country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	105.943	106.538	107.57	107.722	108.688	108.59	108.105	108.102	108.519	108.47	108.975	107.857	109.488	108.078	107.725	107.705	107.065	107.372	109.578	110.614	108.862	108.826	109.459	110.178	110.44	110.316	109.14	109.655	109.081	109.937	109.004	107.709	108.479	108.465	108.5	108.228	108.486	109.457	107.723	110.908	110.289	109.943	110.659	109.437	108.025	106.794	106.882	106.534	105.046	106.181	104.37	103.603	103.404	103.543	102.519	102.765	103.966	102.647	103.303	101.103	99.875	100.639	101.013	102.398	102.693	101.368	101.482	100.54	100.365	101.645	100.601	101.771	101.382	100.823	99.495	99.232	99.79	100.092	96.329
704	Viet Nam	15-49	117.124	119.307	119.226	119.511	120.059	121	121.555	121.436	121.228	121.354	120.841	119.409	119.616	120.736	121.127	120.579	120.564	119.566	120.223	119.516	118.355	118.906	116.319	118.082	116.985	116.973	115.417	116.654	116.633	117.145	117.705	114.121	113.056	111.014	111.388	111.02	110.56	108.033	107.155	106.1	105.617	103.992	103.212	100.287	99.499	99.475	98.189	99.388	97.337	96.292	97.303	95.413	93.181	92.911	93.514	92.581	90.72	92	89.467	87.44	86.657	85.086	85.064	83.043	84.737	82.624	82.959	80.815	80.423	77.45	78.036	75.748	75.028	73.595	72.821	71.346	70.55	69.062	69.963
922	Western Asia	15-49	65.111	65.634	64.733	65.008	65.318	65.17	65.459	65.614	65.494	65.348	65.132	65.07	64.733	64.508	64.182	64.038	63.667	63.383	62.981	62.562	62.306	62.21	61.927	61.607	61.132	60.796	60.369	60.006	59.518	58.946	58.707	58.691	57.89	57.451	56.785	56.462	55.998	55.637	55.531	55.237	54.561	53.993	53.892	53.683	53.234	52.961	52.573	52.291	51.856	51.96	51.958	50.935	50.31	50.005	49.658	49.259	49.044	48.578	48.617	47.924	47.228	46.578	46.201	45.853	45.583	44.873	44.396	43.643	42.865	42.646	42.563	42.531	41.818	41.264	40.708	40.412	39.885	39.49	39.069
51	Armenia	15-49	95.708	81.132	83.303	84.799	84.772	85.305	84.464	84.894	84.582	85.559	84.688	84.795	85.161	86.079	84.31	84.808	84.189	86.1	83.555	83.534	82.848	80.329	80.299	77.963	78.409	77.415	77.769	76.142	76.337	75.517	76.098	75.771	74.102	73.439	71.524	72.151	71.36	69.483	70.039	68.983	68.83	67.2	65.037	64.788	64.767	64.546	63.707	62.8	61.723	60.676	60.352	60.168	60.019	57.686	56.553	56.906	56.784	55.609	54.021	53.305	52.704	52.648	51.461	50.135	51.23	50.893	49.921	48.985	49.169	48.08	47.126	45.878	45.243	44.959	44.593	42.204	41.58	39.958	39.54
31	Azerbaijan	15-49	92.946	95.042	97.288	98.05	99.754	101.648	101.93	103.797	102.641	103.754	105.067	106.378	106.305	107.981	107.388	107.076	107.977	108.512	108.478	107.308	107.059	107.533	108.161	107.142	107.813	108.524	108.678	109.23	108.477	107.786	105.916	105.532	105.998	107.345	109.033	108.4	108.939	108.03	109.499	109.509	108.366	106.394	105.038	104.919	104.933	105.779	106.628	106.991	106.22	105.845	105.602	105.877	102.914	102.586	103.27	103.672	102.48	102.526	102.377	102.461	100.935	99.347	99.512	99.834	97.609	98.046	97.921	96.375	91.576	91.394	91.86	91.697	90.559	89.548	90.147	91.606	91.491	89.576	88.853
48	Bahrain	15-49	24.054	23.522	23.982	24.264	24.025	24.096	24.38	24.187	24.294	24.361	24.727	24.409	24.295	24.155	24.164	24.081	24.015	23.361	23.428	23.339	23.338	23.229	22.884	22.504	22.296	22.551	22.466	22.235	21.998	22.232	21.43	21.126	20.967	20.776	20.294	20.159	19.787	19.915	19.712	19.386	18.98	18.879	18.508	18.54	18.142	18.056	17.751	17.509	17.405	17.139	16.697	16.498	16.165	15.783	15.599	15.424	15.242	15.086	15.048	15.085	14.489	14.64	14.477	14.477	14.634	14.188	14.2	14.272	14.024	13.674	13.639	13.433	13.05	13.048	12.766	12.543	12.454	12.296	12.47
196	Cyprus	15-49	26.46	26.68	26.845	26.905	27.126	27.111	26.998	26.916	26.671	26.587	26.788	26.493	26.383	26.384	26.373	26.101	25.695	25.693	24.847	24.724	24.467	24.277	24.024	24.265	23.774	23.861	24.19	23.892	23.18	23.121	22.748	22.257	22.415	21.933	21.863	21.468	21.039	21.278	20.728	20.549	20.274	19.942	20.004	19.579	19.42	19.407	19.16	18.972	18.851	18.624	18.449	18.45	18.273	18.013	17.942	18.107	17.601	17.419	17.11	17.003	16.836	16.814	16.702	16.453	16.342	16.072	16.109	15.804	15.715	15.842	15.734	15.977	15.683	15.592	15.33	15.24	15.365	15.076	14.747
268	Georgia	15-49	130.002	127.899	116.222	117.1	118.243	117.333	118.996	120.129	119.008	119.547	120.531	120.206	120.53	121.297	120.42	120.997	120.02	120.271	119.302	119.266	118.206	118.119	116.326	117.192	116.851	117.513	117.544	116.345	116.941	114.589	112.604	114.454	113.872	111.23	110.931	109.685	109.023	108.093	108.186	104.989	105.698	107.463	104.872	104.303	104.384	104.245	99.987	99.679	99.638	101.056	101.713	99.553	99.165	96.485	94.081	92.512	93.081	90.947	89.654	89.269	87.577	86.572	86.147	83.658	83.458	83.103	83.369	80.664	80.106	79.696	77.878	77.454	75.954	74.562	73.768	74.761	73.928	74.288	74.015
368	Iraq	15-49	85.978	89.433	90.859	92.521	94.669	94.729	95.088	95.216	97.191	98.159	98.268	100.975	100.79	99.876	100.094	101.751	100.082	100.923	101.297	100.783	100.661	101.821	103.008	102.363	101.838	103.315	103.955	103.441	102.836	102.404	103.181	103.736	105.273	104.871	104.332	102.913	101.673	102.437	103.094	102.502	101.293	101.063	100.473	100.971	100.69	100.168	99.84	99.134	99.412	100.612	100.753	98.556	99.126	99.742	98.539	97.09	100.332	97.766	98.114	98.536	97.744	97.72	94.676	93.258	96.189	94.758	95.106	93.759	89.858	89.02	89.164	88.108	88.534	88.415	87.683	85.332	85.771	86.824	84.339
376	Israel	15-49	24.933	26.148	26.186	26.141	26.136	26.229	26.192	26.2	26.103	26.048	25.951	25.986	25.958	25.977	25.965	25.984	25.932	26.019	26.081	25.985	25.992	26.1	25.951	25.829	26.004	25.719	25.332	25.246	24.594	24.791	24.484	24.276	23.84	24.466	23.852	23.881	23.632	23.262	23.141	23.335	23.227	22.732	22.693	22.691	22.087	22.392	21.861	21.962	21.748	21.293	21.433	21.509	21.466	20.918	21.086	21.086	20.873	21.051	20.927	20.947	21.19	20.512	20.373	19.996	20.562	20.656	20.113	20.139	20.123	19.552	19.331	18.939	18.685	18.48	18.56	18.236	18.401	18.461	18.358
400	Jordan	15-49	53.41	53.107	47.735	49.082	49.666	50.378	50.5	50.704	50.379	50.785	50.922	50.604	51.107	50.943	51.275	50.725	50.856	50.639	51.699	51.633	50.813	51.254	49.57	49.559	50.313	48.601	48.771	48.04	49.302	48.868	48.014	48.284	47.858	46.788	47.332	47.328	47.101	45.913	45.291	44.93	45.002	44.364	43.497	44.371	44.466	44.641	43.945	43.595	43.131	41.902	41.747	41.368	41.485	41.459	40.551	40.533	39.685	39.062	39.309	37.654	38.141	38.324	36.782	36.307	35.884	35.779	35.285	35.048	35.237	34.367	34.721	34.284	33.506	32.393	32.045	30.632	30.939	29.725	29.734
414	Kuwait	15-49	22.656	22.978	23.136	23.362	23.427	23.503	23.783	23.626	23.652	23.319	22.988	22.815	22.428	22.176	22.207	21.604	21.452	21.318	21.328	21.016	20.832	20.776	20.581	20.514	20.31	20.217	20.079	19.804	19.664	19.161	19.127	18.463	17.96	18.011	17.964	17.717	17.297	16.713	16.79	16.437	16.146	16.301	15.871	15.772	15.497	15.382	15.142	15.094	15.009	14.969	15	15.014	14.341	14.059	13.912	13.779	13.755	13.686	13.646	13.604	13.32	13.121	13.437	13.244	13.049	13.04	12.816	13.069	13.084	13.069	12.633	12.463	12.467	12.108	12.181	12.124	12.122	12.024	12.149
422	Lebanon	15-49	53.792	46.626	32.561	33.196	33.811	33.859	34.718	35.187	35.266	35.534	35.784	35.382	35.223	35.16	34.75	35.163	34.637	34.576	34.506	34.591	34.399	34.595	34.896	34.68	33.765	33.358	32.89	33.135	33.42	33.381	32.975	33.46	33.031	32.885	33.263	32.944	32.964	32.468	31.549	31.388	30.52	30.534	30.598	31.144	30.856	31.081	30.49	30.004	30.011	29.706	29.726	29.889	29.197	28.964	28.388	27.887	29.004	27.87	27.612	26.781	26.286	26.033	25.988	26.013	26.489	26.929	25.929	25.456	24.719	24.444	23.777	24.167	23.079	23.923	23.168	23.288	23.396	23.33	21.946
512	Oman	15-49	51.79	31.335	31.523	31.699	31.966	32.009	31.848	31.978	31.436	31.225	32.061	31.583	31.462	30.641	30.837	30.609	30.511	30.33	29.931	29.248	29.016	28.794	28.27	28.038	27.347	27.025	26.812	26.702	26.188	26.121	26.244	25.838	25.384	24.897	24.512	24.671	23.601	23.022	22.792	22.828	22.755	22.348	21.692	21.699	21.145	20.752	20.497	20.115	19.924	19.879	19.394	18.965	18.967	18.326	18.149	17.965	17.721	17.497	17.157	16.758	16.747	16.4	16.172	16.077	16.04	15.369	14.558	14.687	14.511	14.32	14.333	13.932	13.873	13.422	13.481	13.684	13.61	13.475	13.449
634	Qatar	15-49	17.114	17.34	17.613	17.58	17.588	17.818	17.835	17.584	17.899	17.72	17.78	17.49	17.61	17.452	17.346	17.268	17.189	17.119	16.968	16.627	16.44	16.002	15.782	15.85	16.061	15.63	15.379	15.173	15.237	14.872	14.84	14.573	14.226	14.425	14.509	14.187	14.338	14.087	13.802	13.853	13.815	13.716	13.665	13.529	13.286	12.925	12.699	12.744	12.355	12.362	12.359	12.523	12.251	12.012	12.145	11.853	11.692	11.624	11.339	11.281	11.088	11.041	11.188	11.073	11.137	11.156	10.916	10.802	10.62	10.511	10.599	10.557	10.642	10.405	10.184	10.226	10.222	10.044	9.84
682	Saudi Arabia	15-49	47.099	47.862	48.133	48.152	48.166	48.749	48.608	48.622	48.233	48.084	47.446	47.903	47.554	47.576	46.744	46.477	46.262	46.279	45.326	44.343	44.092	43.401	43.263	43.298	42.32	41.986	42.731	41.557	40.961	40.714	40.134	39.39	38.661	38.218	38.137	37.836	37.619	37.45	36.706	36.073	34.953	34.087	33.784	33.76	33.151	33.509	32.834	31.991	32.125	31.296	31.212	31.125	30.596	29.787	29.542	28.693	28.164	27.696	27.749	27.872	26.689	26.33	26.3	26.229	25.76	24.613	24.384	23.803	23.661	23.392	23.241	22.92	22.575	22.3	21.655	21.48	21.3	20.763	20.533
275	State of Palestine	15-49	61.949	62.061	54.788	56.041	55.849	56.923	58.217	58.553	59.124	58.686	59.624	60.618	60.308	59.799	59.187	58.365	57.669	58.236	58.542	58.941	57.234	57.487	57.93	57.615	57.247	56.718	56.051	56.199	55.911	55.925	56.769	55.35	53.748	54.579	53.101	52.632	52.755	52.252	52.582	51.493	50.076	49.821	49.165	50.427	49.455	49.003	48.179	48.031	46.919	47.071	46.84	45.562	45.828	44.378	43.651	42.905	42.671	42.304	41.856	40.718	39.634	39.467	38.617	38.84	38.619	38.407	38.752	38.38	37.317	37.02	36.198	36.164	35.239	34.952	35.526	35.433	35.429	34.863	35.239
760	Syrian Arab Republic	15-49	128.298	129.568	130.887	132.79	133.432	133.11	132.93	133.527	135.748	135.892	136.006	138.115	137.026	138.436	137.404	136.053	137.143	136.622	135.38	135.932	134.888	134.665	132.764	133.387	129.713	130.226	129.407	127.468	125.907	127.279	127.663	128.119	125.275	127.065	124.642	125.744	126.973	124.33	123.504	122.644	121.885	122.132	121.497	120.439	118.237	118.594	118.306	115.567	114.034	112.082	111.308	109.956	107.733	108.238	106.946	105.952	106.357	104.967	103.592	102.709	102.553	99.552	98.886	96.84	97.717	94.748	93.854	95.772	94.14	94.903	91.749	92.116	91.955	91.75	91.96	90.978	89.749	88.931	87.582
792	Türkiye	15-49	44.454	45.187	45.047	45.541	45.688	45.518	45.77	45.148	45.156	44.901	44.503	44.028	44.096	43.147	43.276	42.772	41.906	41.914	40.518	40.342	40.666	39.911	39.121	38.404	38.299	37.471	37.674	37.071	36.668	36.275	35.524	34.75	33.951	34.136	32.663	32.098	31.553	31.018	31.01	30.102	29.065	28.55	27.917	27.634	27.179	26.945	26.86	26.418	25.294	25.92	25.465	24.746	24.083	23.572	23.679	23.396	22.603	22.473	21.981	21.781	21.554	21.156	20.657	20.722	20.235	19.897	19.979	19.586	19.267	19.275	18.776	18.55	18.256	18.127	18.089	18.166	17.858	17.631	17.206
784	United Arab Emirates	15-49	28.77	28.146	28.605	28.412	28.239	28.369	28.199	28.518	28.248	28.289	28.085	28.028	28.241	28.008	27.966	28.133	27.657	27.367	26.924	26.763	26.793	26.061	25.603	25.903	25.735	25.66	25.054	24.323	23.514	23.301	23.253	22.608	22.191	21.567	21.059	21.122	20.538	20.351	20.351	19.732	19.835	19.249	19.113	18.522	18.058	17.765	17.509	17.604	17.228	16.884	17.165	16.609	16.296	16.204	15.985	15.765	15.563	15.261	15.201	15.216	15.052	15.229	14.937	14.984	14.894	14.507	14.571	14.537	14.452	14.044	13.959	13.659	13.519	13.618	13.33	13.496	13.182	13.114	13.195
887	Yemen	15-49	190.98	196.126	187.327	186.848	187.547	188.482	186.977	185.175	183.832	184.252	183.137	182.665	182.184	180.195	180.27	178.174	178.132	177.863	177.131	176.366	174.954	173.694	171.534	171.215	171.639	170.855	169.688	168.204	170.04	168.708	165.9	167.361	164.083	161.914	160.955	160.436	159.116	159.538	159.405	158.237	155.785	155.506	155.363	155.855	154.436	154.32	153.996	152.96	153.322	153.312	151.196	150.45	150.613	148.74	147.413	147.462	146.023	145.74	144.911	143.935	142.166	141.301	140.639	139.215	136.654	136.458	137.307	139.175	136.162	135.612	134.116	133.623	134.584	133.002	130.668	132.231	131.446	130.399	130.092
908	Europe	15-49	81.715	62.687	60.944	60.8	60.633	60.166	59.64	59.382	58.718	58.409	58.033	57.059	56	55.231	54.541	53.526	52.579	51.559	50.286	49.487	49.142	48.453	48.422	47.775	47.451	47.211	47.108	46.631	46.307	45.974	45.677	45.304	44.915	44.433	44.31	43.786	43.59	43.23	42.584	42	41.543	40.739	40.194	39.58	38.877	38.271	37.647	37.549	36.927	36.297	35.814	35.695	35.542	35.066	34.695	34.566	34.528	34.36	33.911	33.68	33.293	33.1	32.468	32.156	32.022	31.461	30.923	30.383	30.015	29.489	28.952	28.397	28.186	27.875	27.705	27.646	27.291	26.837	26.434
923	Eastern Europe	15-49	146.684	105.763	102.432	102.918	102.696	102.674	102.462	102.57	102.154	102.772	102.811	101.578	100.254	100.432	100.203	99.69	97.842	97.617	95.734	94.477	94.395	93.888	93.964	92.952	92.208	91.864	91.522	90.624	89.206	88.517	87.915	87.109	86.979	85.183	85.133	84.185	83.493	82.832	81.868	80.713	80.506	79.163	78.357	77.999	76.897	76.334	75.684	75.106	75.566	73.938	73.093	73.089	72.768	72.583	71.647	70.836	71.292	71.115	70.326	69.456	69.054	68.507	67.664	67.165	67.093	66.021	64.114	64.056	63.476	62.228	61.289	59.939	59.955	58.925	58.773	58.715	57.775	57.377	56.316
112	Belarus	15-49	115.236	110.961	111.451	110.928	111.376	112.009	111.712	110.612	112.311	111.94	111.103	110.553	110.383	108.931	108.788	108.17	107.469	105.804	105.281	105.301	103.347	101.363	101.504	101.814	100.734	99.001	99.175	97.886	96.672	98.362	97.952	95.644	94.607	94.729	93.418	94.045	91.738	90.692	89.164	88.535	87.964	86.664	85.6	83.689	82.287	82.161	82.145	81.256	80.398	80.872	79.035	78.57	77.948	76.375	74.974	74.926	73.108	71.853	70.694	69.701	68.212	67.977	67.409	66.863	66.257	65.831	65.243	63.914	63.618	62.08	60.667	59.615	59.654	59.008	58.55	57.584	57.159	56.176	54.573
100	Bulgaria	15-49	104.197	96.717	80.669	82.087	82.518	82.031	82.23	82.948	82.617	82.208	82.802	83.469	83.993	82.114	82.6	83.321	84.271	82.891	83.469	82.558	82.118	82.117	80.205	80.436	80.676	79.464	78.795	77.886	77.906	77.448	76.978	77.067	76.523	75.612	76.026	75.563	74.246	71.46	71.729	71.611	70.979	69.782	69.585	68.972	68.937	67.839	67.165	66.168	66.577	65.208	64.563	64.32	64.066	63.783	62.583	62.44	60.704	60.629	59.515	58.753	58.727	56.529	56.164	55.042	56.198	54.648	53.305	52.766	52.249	52.268	51.259	50.449	49.235	48.461	48.808	48.656	48.735	48.339	47.529
203	Czechia	15-49	50.689	47.852	48.172	48.933	48.625	49.304	48.755	49.443	49.153	48.421	48.725	48.37	48.149	48.05	47.674	46.81	46.137	46.252	45.817	46.085	45.772	45.469	44.918	44.429	44.628	44.786	44.426	43.692	43.724	42.446	42.752	42.358	41.639	40.909	40.355	40.013	39.778	39.472	39.156	39.037	38.604	38.068	37.458	36.505	36.297	35.595	35.005	34.656	33.875	33.96	33.437	33.624	33.268	32.733	33.147	32.784	32.568	32.254	31.859	31.774	30.921	30.707	30.385	29.579	29.707	29.902	29.839	29.396	29.333	29.103	28.723	28.228	27.918	27.549	27.671	26.746	26.709	26.71	26.247
348	Hungary	15-49	67.917	58.904	59.481	60.455	61.601	62.011	62.411	62.715	62.795	62.955	61.689	61.882	61.663	62.085	61.14	60.145	60.42	60.277	59.741	59.231	58.627	59.042	58.209	57.804	57.06	57.115	56.142	55.775	55.253	54.659	53.881	53.593	52.792	52.326	51.686	50.35	51.155	51.775	51.538	50.462	50.683	50.024	49.646	49.974	48.977	48.665	47.94	47.434	46.461	46.718	47.014	45.889	45.886	44.586	43.701	42.946	41.89	41.146	41.125	40.051	39.879	39.05	39.214	38.132	37.233	36.903	36.024	36.225	35.92	35.279	34.994	35.084	35.377	34.368	33.589	32.702	32.338	32.271	32.237
616	Poland	15-49	73.754	72.237	72.741	73.826	73.654	73.065	72.629	72.717	72.021	72.705	73.301	72.81	72.056	71.805	71.627	70.647	70.235	70.168	70.018	68.911	67.763	66.682	66.251	65.83	66.853	65.138	64.74	63.92	64.318	63.537	63.037	63.051	62.605	61.604	61.581	60.924	60.586	59.268	59.504	58.79	57.958	56.691	55.717	54.625	54.546	53.468	53.366	52.323	51.511	51.711	51.381	50.378	50.12	49.379	49.12	48.289	48.134	47.041	46.742	47.578	46.526	46.248	45.028	44.312	44.261	43.628	42.531	42.252	41.603	41.413	41.172	40.441	39.6	39.278	39.322	38.496	38.783	38.327	37.689
498	Republic of Moldova	15-49	141.829	142.74	133.614	135.869	139.05	139.116	139.518	139.613	140.309	139.383	139.253	139.457	142.305	142.204	140.301	139.965	140.163	139.819	139.067	138.045	138.66	138.673	138.904	138.254	138.234	136.993	137.872	137.852	137.576	137.675	136.477	135.611	134.758	132.748	130.774	130.337	131.991	130.342	130.19	130.274	130.932	131.703	131.862	130.127	129.609	129.049	127.288	126.969	126.108	124.231	123.88	123.798	122.67	122.318	120.191	119.109	118.433	119.207	118.019	118.526	115.691	114.725	114.826	118.477	116.68	116.213	116.239	112.483	110.995	109.599	108.482	109.221	109.392	109.487	107.704	106.349	107.113	105.308	103.407
642	Romania	15-49	66.51	67.937	62.604	62.961	63.644	63.456	63.99	64.901	65.504	65.602	65.082	63.883	64.826	64.086	64.879	64.356	64.14	63.9	64.14	63.53	63.11	62.461	63.525	62.967	61.207	61.741	61.53	60.079	59.257	59.146	58.679	57.955	58.163	56.514	56.438	55.426	53.749	53.487	52.442	52.339	51.504	51.105	50.815	49.959	48.994	48.542	48.141	46.47	46.523	46.08	45.678	45.028	44.523	43.867	43.868	42.836	42.879	41.946	40.873	40.822	39.551	39.305	38.873	38.2	37.928	37.417	36.967	36.126	35.649	35.218	34.407	33.863	33.315	33.402	33.299	32.705	31.722	31.634	31.294
643	Russian Federation	15-49	194.022	133.426	134.222	135.189	135.915	136.767	136.932	137.758	137.507	139.624	141.293	139.023	138.011	140.584	140.992	139.188	138.787	137.678	135.97	136.287	137.078	135.421	136.548	134.383	133.645	134.405	133.915	131.124	130.25	129.849	129.388	128.026	127.526	124.868	124.945	125.034	123.478	122.221	122.383	118.833	120.101	117.493	117.891	117.999	116.142	116.367	114.4	114.838	114.975	114.324	111.23	110.85	111.102	110.102	107.242	107.694	106.162	107.15	106.631	104.436	104.633	103.081	101.127	101.553	99.922	98.86	97.025	95.162	94.612	92.876	92.585	90.882	91.701	89.32	86.515	88.994	85.321	83.346	83.316
703	Slovakia	15-49	72.667	60.434	60.647	60.909	61.592	61.655	61.339	61.642	61.539	61.264	61.309	61.326	61.422	61.019	59.735	59.574	58.922	57.83	58.13	57.691	56.289	56.049	54.666	54.296	53.757	53.354	52.619	52.448	52.491	50.836	50.74	49.738	50.324	49.622	48.531	48.508	47.243	46.498	45.712	45.213	44.947	44.376	44.417	43.301	42.57	41.967	41.517	41.534	41.689	41.124	40.323	40.089	38.857	38.579	38.023	38.317	37.528	37.675	37.228	37.053	35.633	35.699	34.7	33.865	33.486	33.68	32.814	32.241	31.826	31.628	31.665	30.849	29.829	29.447	29.459	29.716	29.096	28.917	28.604
804	Ukraine	15-49	189.414	137.858	115.493	117.264	118.956	118.574	119.496	119.397	119.478	119.709	118.878	118.697	117.913	118.046	116.558	115.064	115.015	113.432	113.022	114.174	113.957	111.848	112.1	111.92	112.61	112.538	111.031	110.121	109.89	108.001	107.288	108.299	107.905	107.577	106.581	106.814	106.472	105.179	104.817	102.697	101.165	101.157	99.544	99.53	97.866	97.42	95.319	96.007	95.929	95.662	94.475	93.36	92.854	91.553	90.403	92.216	88.596	88.416	88.87	88.071	87.366	87.013	84.072	85.16	84.237	83.446	81.368	81.394	78.927	77.293	78.066	74.285	75.165	72.546	72.702	71.424	70.727	70.15	68.789
924	Northern Europe	15-49	38.921	38.213	37.998	37.805	37.502	37.23	37.04	36.741	36.532	36.282	36.117	35.792	35.479	35.209	34.959	34.727	34.607	34.366	34.083	33.907	33.55	33.413	33.213	32.901	32.667	32.531	32.347	32.208	31.894	31.631	31.141	30.899	30.766	30.276	29.918	30.044	29.705	29.486	28.926	28.836	28.687	28.49	28.293	27.982	27.638	27.483	27.013	26.86	26.716	26.448	26.502	26.188	26.279	25.868	25.506	24.982	24.629	24.491	23.975	23.912	24.131	23.764	23.511	23.336	23.056	22.579	22.262	21.934	21.602	21.424	21.27	21.08	21.477	21.118	20.795	20.57	20.251	20.247	19.74
208	Denmark	15-49	29.44	29.416	29.471	29.394	29.532	29.314	29.268	29.299	29.172	29.254	29.334	29.192	29.273	29.287	29.358	29.352	29.262	29.278	29.329	29.347	29.233	29.288	29.335	29.43	29.517	29.494	29.416	29.048	29.148	29.485	29.668	28.85	29.275	29.467	29.126	29.146	28.863	27.656	27.607	26.153	26.213	25.775	25.045	24.934	24.812	24.094	24.445	24.547	23.965	23.768	23.164	22.936	22.432	22.306	22.501	22.853	21.599	21.453	20.93	21.112	20.908	20.386	20.48	20.126	19.845	19.458	19.453	19.14	18.693	18.565	18.749	18.634	18.677	18.214	18.076	18.218	17.85	17.99	17.582
233	Estonia	15-49	69.1	69.962	70.493	70.185	70.31	71.037	70.725	71.21	70.613	70.466	70.361	69.116	68.71	67.287	67.063	67.18	66.392	66.054	65.825	65.289	64.568	64.463	63.755	63.696	63.568	62.864	62.23	61.766	61.108	60.111	60.208	59.713	58.481	58.37	57.629	57.494	56.96	56.343	55.602	55.516	54.285	52.591	52.837	52.051	50.977	50.419	49.37	49.453	48.376	48.964	47.824	47.35	46.8	47.188	46.964	47.022	45.154	45.194	45.098	44.454	43.72	43.307	43.241	42.033	41.35	41.018	40.578	40.578	40.401	39.772	39.372	40.003	40.395	39.482	38.665	38.517	37.37	37.938	37.607
234	Faroe Islands	15-49	31.701	32.4	32.473	32.864	32.852	33.287	33.274	33.482	33.671	33.384	33.88	33.984	33.036	32.996	32.639	31.814	32.113	32.037	31.769	31.632	31.654	31.997	31.417	31.106	31.148	30.639	30.915	30.596	30.96	31.049	31.468	30.982	30.312	30.216	29.567	29.313	28.65	27.955	27.713	27.352	26.946	26.463	26.211	26.722	25.89	25.17	24.755	24.911	24.884	24.32	23.403	23.395	23.132	22.755	22.302	21.902	21.75	21.816	20.985	20.942	20.628	20.432	20.172	19.618	20.127	19.344	19.436	19.413	19.525	18.661	18.365	17.808	17.788	17.606	17.43	17.29	17.137	17.016	16.54
246	Finland	15-49	40.836	40.706	40.904	40.838	40.886	41.036	40.989	40.911	40.857	40.76	40.751	40.74	40.646	40.623	40.735	40.155	40.347	39.992	39.645	39.969	40.016	39.234	38.764	38.262	38.718	38.575	37.457	37.735	37.451	37.354	36.762	36.975	35.903	35.838	35.76	35.311	34.976	34.897	34.487	33.933	33.461	33.816	33.79	33.525	33.28	33.481	33.358	33.055	32.977	32.551	32.169	31.342	31.688	31.341	31.692	31.347	31.154	31.476	30.701	30.909	30.123	30.747	30.774	30.741	30.163	30.161	30.171	29.488	28.839	28.904	28.532	28.11	28.029	27.545	27.454	26.995	26.95	27.216	27.024
831	Guernsey	15-49	20.063	20.57	20.565	20.689	20.924	21.188	21.514	21.466	21.432	21.273	20.828	20.699	20.57	20.756	20.435	20.564	20.437	20.043	19.664	19.659	19.526	19.133	18.93	18.784	18.571	18.287	18.143	18.003	17.818	17.928	17.717	17.772	17.591	18.036	17.929	17.506	17.379	16.855	16.664	16.533	16.999	16.448	16.443	15.998	16.021	15.914	15.597	15.354	15.349	15.412	15.516	15.303	15.305	14.878	14.667	14.777	14.777	14.777	14.79	14.452	14.465	14.343	13.808	13.84	14.085	13.939	13.631	13.506	13.46	13.607	13.506	13.048	13.26	12.668	12.749	12.583	12.159	12.062	11.732
352	Iceland	15-49	27.936	27.827	27.932	28.02	28.027	28.027	28.037	28.056	27.789	27.713	28.069	28.009	27.79	27.725	27.884	27.808	28.041	27.951	27.846	27.563	27.62	27.936	27.77	27.937	27.893	27.635	27.969	28.114	27.881	28.037	28.186	28.497	28.356	28.375	28.048	27.917	27.911	28.05	27.83	27.089	26.47	25.998	26.017	25.464	25.695	26.159	25.976	24.949	25.01	23.262	23.613	22.731	22.853	22.493	22.336	22.325	21.298	21.266	21.323	20.736	20.583	20.013	20.209	19.635	19.545	18.843	19.258	18.598	18.973	18.931	18.23	18.036	17.587	17.768	18.165	18.023	17.493	16.978	16.466
372	Ireland	15-49	31.784	31.781	31.88	31.722	31.887	31.978	31.832	31.764	31.814	31.711	31.808	31.741	31.84	31.659	31.696	31.749	31.792	31.71	31.824	31.847	31.758	31.693	30.956	30.534	30.381	30.045	29.827	29.185	29.168	28.985	28.781	28.571	28.609	28.804	28.443	28.352	27.513	27.449	27.09	27.172	27.249	27.116	27.073	26.119	26.065	26.396	25.688	25.816	25.906	26.098	25.527	25.527	25.366	24.87	24.565	23.991	24.183	23.936	23.233	23.711	23.664	23.109	23.124	22.858	22.589	22.735	22.588	22.278	22.196	21.507	21.747	21.35	21.431	21.412	21.202	21.704	20.798	20.963	20.918
