country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	85.08	82.902	80.654	78.263	75.759	73.215	70.716	68.143	65.557	63.037	60.483	57.924	55.376	52.954	50.488	48.251	46.653	45.303	43.992	42.673	41.428	40.382	39.504	38.581	37.678	36.947	36.226	35.555	34.995	34.464	33.909	33.363	32.831	32.341	31.8	31.227	30.691	30.244	29.758	29.311	28.968	28.539	28.118	27.668	27.222	26.846	26.545	26.34	26.137	25.807	25.47	25.225	25.047	24.91	24.676	24.392	24.248	24.176	24.112	24.092	24.008	23.788	23.802	23.888	23.771	23.756	23.709	23.549	23.444	23.335	23.23	23.124	22.937	22.79	22.671	22.589	22.504	22.407	22.372
834	United Republic of Tanzania	0-14 / 15-59	82.95	81.068	79.19	77.298	75.394	73.49	71.525	69.419	67.159	64.829	62.462	60.11	57.808	55.473	53.123	51.142	49.658	48.334	47.091	45.709	44.38	43.421	42.498	41.605	40.767	39.879	39.137	38.474	37.779	37.167	36.607	36.125	35.465	34.572	33.82	33.21	32.595	31.982	31.456	31.082	30.783	30.418	29.982	29.549	29.181	28.976	28.684	28.332	28.123	27.793	27.445	27.18	26.928	26.713	26.516	26.356	26.2	25.998	25.808	25.633	25.399	25.161	25.105	25.098	24.952	24.772	24.645	24.509	24.253	24.064	23.998	23.915	23.816	23.737	23.724	23.672	23.656	23.567	23.486
894	Zambia	0-14 / 15-59	78.624	76.238	73.784	71.244	68.685	66.166	63.699	61.344	59.062	56.748	54.597	52.632	50.589	48.526	46.53	45.02	44.131	43.216	42.231	41.32	40.55	39.814	39.01	38.279	37.488	36.848	36.436	36.015	35.599	35.265	34.848	34.281	33.678	33.054	32.422	31.916	31.553	31.081	30.706	30.375	29.941	29.457	28.987	28.544	28.048	27.614	27.34	27.142	27.064	27.035	26.894	26.76	26.553	26.402	26.21	25.951	25.836	25.726	25.643	25.627	25.524	25.466	25.457	25.321	25.064	24.82	24.694	24.602	24.51	24.535	24.62	24.631	24.572	24.556	24.53	24.433	24.391	24.343	24.186
716	Zimbabwe	0-14 / 15-59	74.074	72.105	69.896	67.532	65.12	62.739	60.421	58.228	56.207	54.345	52.636	50.987	49.388	47.92	46.586	45.558	44.719	43.905	43.236	42.603	42.109	41.622	41.054	40.495	39.954	39.366	38.592	37.881	37.269	36.6	35.87	35.177	34.514	33.795	33.146	32.55	32.026	31.572	31.083	30.585	30.052	29.551	29.286	29.008	28.565	28.258	28.153	28.022	27.759	27.457	27.194	27.076	26.972	26.807	26.596	26.436	26.296	26.173	26.068	25.888	25.628	25.444	25.399	25.261	25.097	24.938	24.832	24.775	24.553	24.23	23.996	23.811	23.654	23.528	23.405	23.292	23.26	23.273	23.231
911	Middle Africa	0-14 / 15-59	90.063	88.839	87.467	85.919	84.228	82.46	80.644	78.792	76.888	74.934	72.999	71.047	69.054	67.023	65.013	63.268	61.887	60.711	59.452	58.225	56.977	55.778	54.58	53.312	52.139	51.031	50.048	49.216	48.357	47.374	46.52	45.706	44.795	43.941	43.078	42.273	41.535	40.823	40.254	39.521	38.768	38.124	37.513	37.043	36.673	36.236	35.753	35.359	34.961	34.607	34.26	33.857	33.491	33.152	32.808	32.471	32.125	31.78	31.47	31.102	30.696	30.35	30.024	29.738	29.474	29.139	28.832	28.572	28.29	28.022	27.708	27.362	27.111	26.92	26.73	26.566	26.358	26.198	26.166
24	Angola	0-14 / 15-59	88.147	86.177	84	81.679	79.262	76.789	74.336	71.725	69.024	66.362	63.627	61.011	58.484	56.002	53.436	51.418	50.04	48.433	47.015	45.608	44.246	43.234	42.292	41.688	41.109	40.356	39.802	39.309	38.631	37.998	37.391	36.788	36.278	35.689	35.172	34.695	33.981	33.301	32.777	32.284	31.664	30.962	30.416	30.062	29.707	29.19	28.753	28.394	28.096	27.883	27.616	27.331	27.003	26.739	26.661	26.622	26.557	26.373	26.242	26.068	25.81	25.695	25.573	25.422	25.382	25.468	25.37	25.157	25.078	24.992	24.86	24.801	24.748	24.565	24.384	24.294	24.151	23.99	23.82
120	Cameroon	0-14 / 15-59	78.427	76.801	75.072	73.239	71.4	69.591	67.766	65.905	63.97	61.88	59.771	57.73	55.762	53.936	52.11	50.539	49.209	47.866	46.832	45.771	44.642	43.63	42.628	41.647	40.684	39.912	39.255	38.524	37.842	37.364	36.854	36.225	35.648	35.181	34.712	34.306	33.871	33.444	32.91	32.36	31.951	31.419	30.781	30.279	29.903	29.475	29.029	28.652	28.389	28.221	28.072	27.861	27.706	27.64	27.486	27.169	26.849	26.713	26.632	26.4	26.226	26.189	26.179	26.139	26.021	25.996	25.957	25.716	25.526	25.34	25.178	25.083	24.947	24.787	24.661	24.782	24.936	24.843	24.566
140	Central African Republic	0-14 / 15-59	100.093	97.296	94.38	91.357	88.255	85.092	82.079	79.261	76.596	74.073	71.501	68.884	66.368	63.76	60.87	58.375	56.49	54.611	52.864	51.266	49.698	48.111	46.416	44.838	43.431	42.063	40.759	39.78	38.961	38.307	37.606	36.733	36.025	35.41	34.967	34.518	33.895	33.251	32.673	32.257	31.858	31.356	30.925	30.568	30.326	30.042	29.69	29.338	29.042	28.777	28.454	28.148	27.786	27.388	27.028	26.751	26.483	26.227	26.005	25.75	25.551	25.412	25.204	25.016	24.803	24.627	24.54	24.461	24.415	24.323	24.151	24.201	24.257	24.15	24.115	23.968	23.724	23.534	23.45
148	Chad	0-14 / 15-59	95.974	93.774	91.489	89.057	86.424	83.72	80.983	78.174	75.397	72.702	70.008	67.268	64.513	61.865	59.225	56.949	55.314	53.881	52.352	51.019	49.556	47.881	46.702	45.881	44.903	43.782	42.685	41.447	40.659	40.087	39.286	38.623	37.768	36.93	36.265	35.526	34.838	34.28	33.726	33.096	32.461	31.85	31.311	30.822	30.277	29.745	29.225	28.768	28.41	28.037	27.765	27.604	27.472	27.306	27.061	26.823	26.75	26.646	26.52	26.433	26.153	25.831	25.605	25.348	25.019	24.8	24.638	24.425	24.27	24.171	24.112	23.944	23.912	23.953	23.824	23.626	23.367	23.277	23.257
178	Congo	0-14 / 15-59	75.02	72.665	70.163	67.486	64.725	62.102	59.623	57.303	55.213	53.293	51.576	49.913	48.314	46.756	45.091	44.063	43.296	42.583	42.308	41.846	41.336	40.939	40.412	39.905	39.502	39.112	38.602	37.955	37.217	36.539	35.962	35.402	34.867	34.291	33.622	32.995	32.493	32.104	31.65	31.151	30.792	30.439	30.017	29.581	29.184	28.9	28.702	28.521	28.452	28.44	28.479	28.405	28.347	28.334	28.187	27.887	27.599	27.484	27.382	27.198	26.962	26.692	26.432	26.199	25.999	25.914	25.707	25.485	25.376	25.2	24.958	24.791	24.754	24.667	24.532	24.473	24.585	24.645	24.549
180	Democratic Republic of the Congo	0-14 / 15-59	94.508	92.964	91.209	89.152	86.844	84.417	81.958	79.448	76.774	73.947	71.101	68.225	65.317	62.434	59.727	57.724	56.004	54.338	52.923	51.45	50.107	48.653	47.111	45.751	44.443	43.143	42.106	40.983	39.832	39.065	38.361	37.911	37.558	37.048	36.431	35.827	35.271	34.745	34.259	33.71	33.058	32.41	31.886	31.408	30.951	30.574	30.23	29.772	29.293	28.899	28.6	28.275	27.888	27.632	27.358	27.021	26.779	26.607	26.341	26.12	26.043	26.001	25.949	25.819	25.602	25.391	25.276	25.137	25.081	25.085	25.024	24.968	24.853	24.736	24.667	24.615	24.523	24.397	24.189
226	Equatorial Guinea	0-14 / 15-59	67.445	64.817	62.004	59.11	56.366	53.859	51.406	48.914	46.474	44.169	41.893	39.715	37.725	35.714	33.79	32.74	32.42	32.179	31.908	31.548	31.293	31.303	31.156	30.915	30.821	30.438	30.078	29.938	29.603	29.282	29.052	28.726	28.266	27.656	27.165	26.93	26.535	25.86	25.339	24.887	24.463	24.165	23.844	23.49	23.184	22.933	22.821	22.805	22.779	22.764	22.697	22.734	22.782	22.686	22.588	22.494	22.373	22.25	22.114	21.996	21.892	21.796	21.739	21.705	21.739	21.617	21.367	21.294	21.22	21.116	21.161	21.173	21.078	21.085	21.072	20.934	20.877	20.861	20.855
266	Gabon	0-14 / 15-59	62.32	60.751	59.064	57.207	55.195	53.143	51.06	49.025	47.116	45.296	43.5	41.715	40.069	38.589	37.136	36.186	35.69	35.279	35.062	34.817	34.377	34.112	34.044	33.843	33.589	33.423	33.272	33.033	32.708	32.347	32.023	31.76	31.447	31.126	30.757	30.203	29.685	29.235	28.779	28.236	27.725	27.297	26.956	26.691	26.358	26.142	25.932	25.543	25.171	25.04	25.032	24.975	24.894	24.845	24.807	24.707	24.697	24.715	24.745	24.727	24.591	24.466	24.34	24.104	23.847	23.616	23.356	23.157	22.997	22.839	22.765	22.738	22.607	22.407	22.334	22.221	21.938	21.808	21.781
678	Sao Tome and Principe	0-14 / 15-59	71.86	69.515	67.349	65.435	63.709	61.616	59.17	56.967	55.146	53.559	51.944	50.333	48.805	47.528	46.252	45.022	44.118	43.229	42.442	41.601	40.729	40.053	39.571	39.188	38.617	37.883	37.157	36.445	35.875	35.404	34.688	33.953	33.322	32.767	32.242	31.651	31.078	30.625	30.037	29.362	28.869	28.487	28.254	28.039	27.84	27.589	27.361	27.203	26.963	26.759	26.608	26.426	26.293	26.294	26.226	26.064	25.949	25.836	25.71	25.549	25.416	25.262	25.112	24.951	24.768	24.641	24.537	24.485	24.448	24.236	23.935	23.696	23.596	23.475	23.241	23.025	22.889	22.856	22.896
912	Northern Africa	0-14 / 15-59	54.98	54.235	53.354	52.307	51.118	49.809	48.381	46.897	45.427	44.041	42.76	41.609	40.565	39.6	38.725	38.031	37.499	37.101	36.851	36.616	36.44	36.296	36.105	35.982	35.911	35.784	35.569	35.314	35.098	34.853	34.543	34.182	33.823	33.456	32.983	32.487	32.01	31.495	30.978	30.503	30.042	29.647	29.268	28.959	28.761	28.465	28.173	27.956	27.744	27.451	27.096	26.947	26.923	26.941	26.974	26.89	26.781	26.729	26.687	26.63	26.589	26.468	26.208	25.954	25.75	25.614	25.457	25.254	25.046	24.816	24.617	24.47	24.342	24.17	24.056	23.977	23.864	23.811	23.795
12	Algeria	0-14 / 15-59	51.082	50.351	49.37	48.183	46.828	45.314	43.707	42.02	40.252	38.483	36.697	34.987	33.433	31.996	30.709	29.724	29.113	28.669	28.271	27.979	27.898	28.017	28.152	28.302	28.499	28.729	28.986	29.15	29.219	29.211	29.203	29.141	28.982	28.837	28.522	28.044	27.604	27.115	26.534	25.97	25.387	24.845	24.392	23.96	23.581	23.179	22.798	22.504	22.243	22.056	21.934	21.859	21.807	21.769	21.88	22.045	22.121	22.176	22.276	22.433	22.511	22.527	22.468	22.409	22.482	22.468	22.302	22.175	22.023	21.802	21.601	21.436	21.234	21.036	20.876	20.76	20.779	20.647	20.412
818	Egypt	0-14 / 15-59	55.087	54.155	53.133	51.924	50.551	49.008	47.305	45.567	43.868	42.366	41.071	39.86	38.82	37.87	36.904	36.158	35.552	35.036	34.631	34.267	33.945	33.718	33.551	33.351	33.208	33.096	32.912	32.618	32.198	31.668	31.132	30.611	30.102	29.583	29.035	28.606	28.155	27.577	27.165	26.816	26.435	26.147	25.883	25.619	25.302	24.935	24.746	24.684	24.609	24.57	24.423	24.28	24.149	24.048	24.045	23.958	23.852	23.764	23.719	23.596	23.337	23.135	22.981	22.876	22.734	22.506	22.232	22.051	21.97	21.848	21.786	21.688	21.603	21.552	21.541	21.528	21.485	21.536	21.516
434	Libya	0-14 / 15-59	43.91	42.165	40.452	38.755	37.014	35.515	34.259	32.986	31.786	30.682	29.654	28.74	27.967	27.254	26.547	26.191	26.11	26.007	25.963	26	26.05	26.047	26.002	25.877	25.671	25.398	25.118	24.892	24.687	24.463	24.229	23.911	23.594	23.32	22.991	22.689	22.463	22.177	21.853	21.615	21.374	21.113	20.962	20.869	20.74	20.622	20.442	20.473	20.545	20.456	20.426	20.438	20.504	20.556	20.602	20.647	20.757	20.779	20.722	20.722	20.58	20.385	20.334	20.251	20.089	19.999	19.923	19.794	19.686	19.592	19.441	19.275	19.126	19.019	18.956	18.851	18.758	18.828	18.963
504	Morocco	0-14 / 15-59	42.91	41.908	40.819	39.636	38.401	37.139	35.884	34.658	33.453	32.299	31.245	30.258	29.312	28.36	27.448	26.849	26.567	26.369	26.173	26.111	26.132	26.161	26.165	26.066	25.961	25.796	25.613	25.381	25.19	24.975	24.689	24.416	24.216	24.026	23.723	23.471	23.249	22.99	22.672	22.283	21.934	21.715	21.474	21.206	21.031	20.855	20.718	20.625	20.487	20.384	20.363	20.462	20.595	20.64	20.718	20.741	20.647	20.569	20.543	20.571	20.656	20.617	20.517	20.486	20.467	20.42	20.34	20.327	20.233	20.104	20.004	19.856	19.775	19.708	19.585	19.461	19.383	19.362	19.349
729	Sudan	0-14 / 15-59	75.757	73.809	71.687	69.483	67.278	65.051	62.773	60.5	58.215	55.889	53.556	51.089	48.726	46.659	44.649	43.147	42.21	41.514	41.054	40.422	39.839	39.623	39.162	38.486	37.97	37.581	37.283	36.941	36.711	36.491	36.148	35.783	35.294	34.655	34.11	33.555	32.957	32.4	31.785	31.216	30.711	30.211	29.706	29.229	28.826	28.556	28.357	28.225	28.046	27.816	27.551	27.298	27.153	26.962	26.723	26.507	26.29	26.125	26.048	25.957	25.853	25.795	25.717	25.577	25.498	25.409	25.192	25.116	25.087	24.865	24.633	24.522	24.502	24.495	24.459	24.318	24.139	24.04	24.094
788	Tunisia	0-14 / 15-59	40.228	39.754	39.154	38.388	37.42	36.297	35.062	33.76	32.431	31.089	29.832	28.676	27.587	26.595	25.701	25.064	24.677	24.406	24.224	24.18	24.209	24.266	24.391	24.503	24.646	24.798	24.894	25.005	25.208	25.359	25.335	25.23	25.081	24.796	24.492	24.184	23.794	23.422	23.041	22.661	22.285	21.819	21.372	21.055	20.822	20.598	20.334	20.085	20.024	20.05	19.98	19.965	20.017	20.124	20.251	20.452	20.687	20.822	20.848	20.778	20.751	20.801	20.807	20.719	20.702	20.748	20.724	20.625	20.524	20.343	20.083	19.819	19.588	19.396	19.231	19.097	18.987	18.999	19.004
732	Western Sahara	0-14 / 15-59	36.338	35.108	33.857	32.613	31.346	30.059	28.924	27.917	26.92	25.955	25.021	24.118	23.294	22.538	21.842	21.45	21.33	21.257	21.274	21.398	21.451	21.497	21.695	21.776	21.719	21.664	21.69	21.714	21.659	21.548	21.354	21.165	20.939	20.696	20.466	20.222	20.026	19.865	19.658	19.418	19.134	18.914	18.813	18.711	18.625	18.553	18.526	18.523	18.5	18.522	18.476	18.406	18.445	18.533	18.55	18.476	18.427	18.456	18.535	18.578	18.48	18.278	18.153	18.089	17.991	17.945	17.908	17.806	17.777	17.75	17.65	17.609	17.491	17.457	17.526	17.423	17.334	17.355	17.368
913	Southern Africa	0-14 / 15-59	46.784	45.867	44.833	43.864	42.894	41.843	40.746	39.668	38.639	37.682	36.69	35.523	34.265	33.123	32.106	31.312	30.727	30.255	29.891	29.579	29.32	29.11	28.956	28.854	28.748	28.595	28.48	28.336	28.117	27.93	27.675	27.415	27.142	26.803	26.494	26.222	26.013	25.837	25.559	25.205	24.855	24.533	24.273	23.984	23.67	23.414	23.281	23.258	23.135	23.016	22.899	22.66	22.569	22.528	22.382	22.244	22.211	22.24	22.152	22.067	22.04	22.01	21.981	21.948	21.896	21.841	21.859	21.648	21.296	21.145	21.082	21.053	21.082	21.08	21.037	20.968	20.844	20.735	20.697
72	Botswana	0-14 / 15-59	52.779	51.438	50.089	48.701	47.302	45.891	44.508	43.099	41.718	40.424	39.121	37.847	36.622	35.42	34.332	33.512	32.841	32.301	31.882	31.443	31.002	30.71	30.59	30.383	30.1	29.904	29.715	29.467	29.194	28.967	28.801	28.608	28.384	28.175	27.953	27.639	27.184	26.713	26.392	26.092	25.728	25.396	25.112	24.884	24.652	24.514	24.465	24.303	24.119	24.029	23.882	23.665	23.522	23.37	23.146	22.963	22.822	22.745	22.702	22.663	22.675	22.602	22.455	22.265	22.129	21.955	21.736	21.631	21.546	21.404	21.329	21.42	21.447	21.445	21.452	21.402	21.298	21.166	21.061
748	Eswatini	0-14 / 15-59	58.307	56.658	54.857	53.058	51.288	49.496	47.657	45.839	44.092	42.432	40.861	39.314	37.873	36.54	35.291	34.442	34.032	33.738	33.436	33.157	32.953	32.738	32.449	32.162	31.903	31.68	31.348	30.864	30.412	29.954	29.521	29.084	28.609	28.257	27.883	27.473	27.101	26.752	26.413	26.009	25.606	25.217	24.926	24.794	24.772	24.722	24.536	24.333	24.136	24.035	23.989	23.8	23.595	23.431	23.233	23.179	23.171	23.089	22.972	22.755	22.535	22.319	22.228	22.176	22.028	21.801	21.53	21.446	21.477	21.369	21.268	21.182	21.106	21.124	21.067	20.995	21.002	21.035	21.083
426	Lesotho	0-14 / 15-59	56.788	55.703	54.639	53.565	52.41	51.13	49.725	48.266	46.884	45.515	44.118	42.803	41.482	40.184	38.945	38.004	37.31	36.594	36.046	35.609	35.131	34.683	34.312	33.945	33.614	33.337	33.116	32.807	32.458	32.19	31.752	31.307	30.881	30.349	29.955	29.566	29.162	28.827	28.45	28.152	27.84	27.454	27.13	26.834	26.619	26.497	26.333	26.133	25.861	25.606	25.551	25.486	25.355	25.264	25.077	24.837	24.749	24.708	24.598	24.462	24.351	24.239	24.093	23.909	23.834	23.751	23.565	23.449	23.349	23.237	23.124	23.025	22.895	22.715	22.567	22.548	22.647	22.629	22.515
516	Namibia	0-14 / 15-59	62.483	61.58	60.429	59.097	57.625	56.06	54.433	52.755	51.071	49.372	47.653	45.946	44.293	42.696	41.17	40.064	39.362	38.682	38.121	37.717	37.298	36.818	36.378	36.005	35.67	35.26	34.93	34.783	34.56	34.23	33.904	33.602	33.347	33.041	32.716	32.322	31.805	31.276	30.715	30.14	29.684	29.275	28.833	28.5	28.138	27.772	27.471	27.139	26.746	26.379	26.213	26.062	25.946	25.905	25.795	25.732	25.7	25.662	25.603	25.474	25.375	25.294	25.212	25.093	24.906	24.775	24.608	24.477	24.432	24.352	24.181	23.903	23.603	23.349	23.2	23.016	22.744	22.617	22.582
710	South Africa	0-14 / 15-59	45.28	44.305	43.227	42.236	41.23	40.156	39.037	37.937	36.878	35.907	34.925	33.797	32.537	31.335	30.304	29.471	28.833	28.365	28.085	27.836	27.59	27.394	27.224	27.074	26.959	26.916	26.822	26.694	26.564	26.348	26.066	25.707	25.39	25.071	24.797	24.626	24.489	24.227	23.767	23.325	23.025	22.749	22.433	22.174	21.914	21.688	21.591	21.555	21.476	21.38	21.293	21.166	21.005	20.912	20.811	20.713	20.596	20.529	20.517	20.507	20.538	20.5	20.399	20.365	20.316	20.218	20.181	20.049	19.848	19.69	19.554	19.46	19.476	19.551	19.442	19.349	19.349	19.317	19.32
914	Western Africa	0-14 / 15-59	80.897	79.368	77.787	76.182	74.505	72.789	71.059	69.408	67.822	66.2	64.575	62.995	61.498	59.891	58.316	57.073	56.038	55.093	54.126	53.154	52.197	51.27	50.465	49.69	48.962	48.145	47.208	46.387	45.61	44.855	44.161	43.346	42.491	41.826	41.24	40.648	40.131	39.534	38.836	38.25	37.706	37.113	36.567	36.034	35.485	35.011	34.658	34.288	33.898	33.579	33.23	32.886	32.607	32.33	32.043	31.766	31.445	31.02	30.638	30.362	30.051	29.761	29.5	29.228	28.97	28.754	28.592	28.422	28.226	28.043	27.898	27.77	27.635	27.521	27.393	27.277	27.205	27.062	26.902
204	Benin	0-14 / 15-59	80.026	78.587	77.085	75.476	73.875	72.255	70.475	68.599	66.642	64.617	62.538	60.374	58.271	56.13	53.946	52.313	51.332	50.373	49.287	48.166	47.065	46.064	45.138	44.173	43.43	42.731	41.847	40.995	40.297	39.563	38.757	38.118	37.24	36.359	35.84	35.256	34.607	33.965	33.319	32.806	32.421	31.933	31.42	30.915	30.365	29.874	29.378	29.009	28.736	28.583	28.434	28.205	28.036	27.762	27.583	27.504	27.391	27.255	27.071	27.073	27.02	26.88	26.768	26.656	26.607	26.512	26.329	26	25.66	25.543	25.522	25.405	25.218	25.033	24.829	24.68	24.525	24.402	24.363
854	Burkina Faso	0-14 / 15-59	83.41	81.136	78.717	76.154	73.455	70.646	67.855	65.091	62.344	59.719	57.232	54.809	52.325	49.885	47.558	45.563	43.987	42.805	41.95	41.047	40.131	39.157	38.191	37.547	37.019	36.322	35.601	35.023	34.503	34.06	33.616	32.916	32.289	31.819	31.312	30.818	30.278	29.674	28.997	28.359	27.83	27.367	26.952	26.517	26.105	25.734	25.43	25.136	24.827	24.684	24.488	24.312	24.185	24.002	23.88	23.735	23.653	23.586	23.488	23.438	23.456	23.412	23.304	23.241	23.152	23.015	22.913	22.913	22.824	22.594	22.432	22.415	22.489	22.493	22.41	22.391	22.336	22.26	22.216
132	Cabo Verde	0-14 / 15-59	40.009	38.848	37.745	36.634	35.431	34.296	33.264	32.227	31.207	30.152	29.009	27.987	27.12	26.274	25.431	24.716	24.173	23.697	23.318	22.993	22.726	22.452	22.205	22.076	22.002	21.886	21.722	21.589	21.426	21.311	21.172	21.005	20.945	20.908	20.834	20.74	20.686	20.598	20.366	20.162	20.044	19.98	19.921	19.767	19.625	19.389	19.226	19.186	19.036	18.94	18.884	18.842	18.768	18.705	18.749	18.818	18.855	18.908	18.937	18.973	18.924	18.754	18.727	18.704	18.695	18.646	18.552	18.502	18.447	18.415	18.279	18.118	17.997	18.036	18.146	18.103	18.022	17.985	17.964
384	Côte d'Ivoire	0-14 / 15-59	75.491	73.685	71.872	70.066	68.292	66.622	64.998	63.374	61.798	60.273	58.734	57.081	55.394	53.873	52.471	51.351	50.451	49.678	49.006	48.157	47.298	46.379	45.385	44.596	43.777	42.844	42.063	41.223	40.38	39.806	39.219	38.522	37.912	37.401	36.894	36.34	35.903	35.519	34.966	34.353	33.827	33.257	32.751	32.204	31.647	31.238	30.803	30.443	30.212	30.011	29.764	29.436	29.078	28.729	28.364	28.051	27.871	27.675	27.51	27.437	27.324	27.242	27.145	27.036	26.845	26.525	26.304	26.13	25.975	25.843	25.695	25.622	25.554	25.462	25.305	25.13	24.919	24.585	24.337
270	Gambia	0-14 / 15-59	80.876	78.317	75.638	72.864	70.007	67.068	64.171	61.396	58.669	56.002	53.559	51.154	48.712	46.502	44.353	42.594	41.213	40.111	39.437	38.682	37.874	37.067	36.35	35.807	35.411	35.045	34.742	34.508	34.105	33.593	33.05	32.482	31.988	31.495	31.076	30.686	30.138	29.712	29.328	28.831	28.314	27.8	27.359	26.996	26.637	26.25	26.043	25.87	25.537	25.219	25.015	24.892	24.818	24.622	24.338	24.401	24.492	24.348	24.322	24.301	24.241	24.21	24.216	24.208	24.109	23.981	23.732	23.6	23.498	23.431	23.407	23.218	23.053	22.95	22.908	22.959	22.961	22.92	22.845
288	Ghana	0-14 / 15-59	64.305	62.909	61.423	59.839	58.17	56.38	54.568	52.866	51.195	49.486	47.974	46.65	45.32	44.091	42.896	41.886	41.148	40.376	39.603	38.966	38.452	37.891	37.327	36.908	36.611	36.279	35.797	35.345	34.976	34.66	34.348	33.928	33.462	32.868	32.266	31.867	31.39	30.794	30.385	30.036	29.635	29.336	29.133	28.917	28.597	28.256	27.953	27.706	27.542	27.339	27.149	27.021	26.952	26.881	26.677	26.396	26.17	26.147	26.146	25.995	25.79	25.637	25.483	25.288	25.09	24.978	24.854	24.542	24.204	23.988	23.839	23.72	23.605	23.511	23.517	23.532	23.561	23.529	23.374
324	Guinea	0-14 / 15-59	77.458	75.404	73.215	70.967	68.661	66.285	63.85	61.345	58.842	56.34	53.815	51.419	49.155	47.019	44.891	42.878	41.383	40.164	39.056	38.125	37.293	36.361	35.555	35.126	34.693	34.188	33.898	33.649	33.189	32.549	31.933	31.497	31.103	30.573	30.075	29.709	29.301	28.851	28.354	27.908	27.52	27.102	26.606	26.224	25.994	25.733	25.457	25.107	24.783	24.55	24.398	24.338	24.221	24.042	23.935	23.871	23.769	23.633	23.564	23.55	23.469	23.319	23.127	22.962	22.836	22.727	22.62	22.449	22.293	22.369	22.446	22.273	22.225	22.22	22.131	22.035	22.014	22.031	21.92
624	Guinea-Bissau	0-14 / 15-59	71.988	69.706	67.427	65.116	62.781	60.448	58.035	55.568	53.307	51.285	49.422	47.549	45.665	43.824	42.005	40.542	39.313	38.306	37.626	37.153	36.702	36.029	35.227	34.61	34.245	33.901	33.518	33.013	32.51	32.141	31.824	31.401	30.971	30.57	30.063	29.651	29.249	28.717	28.176	27.606	27.086	26.714	26.418	26.15	25.917	25.752	25.604	25.468	25.382	25.227	25.04	24.962	25.033	25.055	24.93	24.708	24.489	24.267	24.019	23.891	23.836	23.717	23.526	23.341	23.162	23.028	22.931	22.851	22.79	22.731	22.66	22.703	22.745	22.74	22.827	22.805	22.698	22.633	22.615
430	Liberia	0-14 / 15-59	74.08	71.539	69.111	66.754	64.503	62.277	59.965	57.834	55.885	53.979	52.118	50.325	48.616	46.904	45.204	44.002	43.271	42.589	41.934	41.168	40.188	39.26	38.397	37.567	36.864	36.109	35.329	34.572	33.901	33.41	32.961	32.426	31.914	31.389	30.88	30.415	29.828	29.282	28.825	28.335	27.919	27.703	27.497	27.182	27	26.96	26.844	26.606	26.338	26.023	25.711	25.493	25.382	25.259	25.066	24.966	24.919	24.855	24.822	24.853	24.797	24.628	24.478	24.293	24.062	23.814	23.636	23.485	23.387	23.372	23.293	23.212	23.169	23.089	23.055	23.054	22.993	22.867	22.643
