country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
915	Caribbean	0	29.388	28.245	27.829	28.091	27.481	26.918	26.352	25.801	25.277	24.793	24.308	23.812	23.368	22.947	22.53	22.127	21.768	21.378	20.942	20.507	20.121	19.73	19.396	19.025	18.701	18.366	18.032	17.744	17.39	17.101	16.801	16.479	16.187	15.873	15.618	15.32	15.036	14.746	14.453	14.178	13.881	13.619	13.362	13.102	12.805	12.574	12.311	12.059	11.811	11.585	11.364	11.123	10.903	10.663	10.491	10.311	10.154	10.011	9.842	9.65	9.491	9.298	9.13	8.941	8.774	8.612	8.434	8.276	8.074	7.901	7.738	7.592	7.466	7.306	7.159	7.034	6.894	6.761	6.641
660	Anguilla	0	6.591	6.391	6.179	5.973	5.782	5.638	5.493	5.361	5.223	5.089	4.949	4.82	4.694	4.565	4.446	4.323	4.209	4.092	3.993	3.895	3.791	3.695	3.612	3.522	3.439	3.354	3.286	3.217	3.151	3.092	3.044	2.999	2.951	2.911	2.872	2.832	2.796	2.761	2.726	2.693	2.661	2.63	2.603	2.574	2.543	2.521	2.495	2.469	2.449	2.424	2.401	2.38	2.357	2.337	2.313	2.294	2.27	2.252	2.227	2.211	2.187	2.17	2.154	2.129	2.114	2.094	2.079	2.064	2.046	2.031	2.018	1.999	1.985	1.973	1.96	1.94	1.927	1.911	1.898
28	Antigua and Barbuda	0	5.365	5.201	5.044	4.889	4.747	4.596	4.455	4.32	4.179	4.049	3.918	3.797	3.682	3.559	3.45	3.339	3.23	3.13	3.042	2.952	2.867	2.785	2.709	2.632	2.568	2.524	2.463	2.405	2.348	2.298	2.247	2.198	2.154	2.111	2.071	2.032	1.995	1.957	1.922	1.888	1.856	1.824	1.791	1.762	1.731	1.703	1.673	1.648	1.619	1.594	1.567	1.542	1.521	1.499	1.477	1.456	1.438	1.417	1.397	1.378	1.357	1.338	1.317	1.3	1.282	1.266	1.247	1.23	1.215	1.196	1.18	1.166	1.151	1.138	1.121	1.107	1.093	1.08	1.064
533	Aruba	0	14.082	12.445	12.008	11.592	11.231	10.883	10.545	10.195	9.935	9.677	9.417	9.172	8.895	8.646	8.402	8.175	7.936	7.716	7.492	7.276	7.062	6.844	6.656	6.46	6.274	6.095	5.919	5.742	5.579	5.406	5.254	5.111	4.964	4.826	4.688	4.568	4.445	4.338	4.232	4.137	4.039	3.947	3.863	3.786	3.711	3.637	3.568	3.501	3.436	3.38	3.319	3.26	3.211	3.162	3.111	3.062	3.017	2.975	2.931	2.89	2.849	2.806	2.77	2.727	2.692	2.656	2.622	2.59	2.553	2.521	2.484	2.461	2.433	2.408	2.38	2.353	2.328	2.306	2.279
44	Bahamas	0	11.058	10.838	10.622	10.403	10.195	9.973	9.784	9.564	9.349	9.137	8.915	8.713	8.509	8.303	8.118	7.92	7.741	7.567	7.414	7.245	7.086	6.924	6.771	6.612	6.46	6.3	6.147	5.99	5.87	5.757	5.642	5.538	5.431	5.318	5.211	5.105	5.001	4.893	4.781	4.677	4.576	4.47	4.369	4.277	4.189	4.101	4.016	3.933	3.853	3.771	3.695	3.613	3.54	3.467	3.398	3.328	3.26	3.201	3.148	3.089	3.046	2.997	2.952	2.906	2.865	2.822	2.782	2.74	2.7	2.666	2.624	2.587	2.551	2.514	2.484	2.451	2.423	2.39	2.361
52	Barbados	0	11.377	11.067	10.746	10.481	10.217	9.974	9.719	9.472	9.243	8.991	8.758	8.528	8.302	8.072	7.864	7.642	7.44	7.228	7.049	6.849	6.659	6.475	6.29	6.112	5.935	5.774	5.599	5.439	5.296	5.16	5.021	4.893	4.757	4.631	4.503	4.388	4.274	4.172	4.077	3.972	3.88	3.788	3.706	3.628	3.552	3.483	3.414	3.352	3.285	3.22	3.161	3.103	3.048	2.992	2.941	2.891	2.841	2.797	2.747	2.704	2.664	2.625	2.589	2.551	2.518	2.481	2.45	2.415	2.383	2.353	2.315	2.285	2.254	2.23	2.203	2.168	2.142	2.114	2.086
535	Bonaire, Sint Eustatius and Saba	0	14.555	12.205	11.859	11.545	11.237	10.946	10.661	10.379	10.093	9.827	9.565	9.3	9.052	8.795	8.543	8.312	8.073	7.842	7.605	7.385	7.178	6.97	6.771	6.576	6.396	6.203	6.033	5.848	5.674	5.51	5.354	5.209	5.07	4.938	4.808	4.687	4.564	4.449	4.335	4.236	4.135	4.044	3.956	3.875	3.795	3.724	3.648	3.578	3.513	3.45	3.389	3.332	3.277	3.228	3.171	3.118	3.07	3.022	2.973	2.925	2.888	2.849	2.809	2.767	2.727	2.685	2.652	2.616	2.586	2.553	2.52	2.492	2.462	2.435	2.401	2.377	2.346	2.319	2.289
92	British Virgin Islands	0	16.448	15.891	15.318	14.808	14.263	13.736	13.291	12.851	12.486	12.109	11.765	11.447	11.098	10.767	10.444	10.125	9.831	9.536	9.251	8.947	8.674	8.411	8.146	7.898	7.655	7.416	7.187	6.959	6.748	6.534	6.32	6.126	5.935	5.745	5.569	5.409	5.25	5.101	4.959	4.821	4.692	4.567	4.446	4.338	4.228	4.135	4.043	3.95	3.86	3.776	3.704	3.634	3.56	3.487	3.424	3.359	3.3	3.239	3.182	3.128	3.077	3.024	2.974	2.928	2.885	2.844	2.796	2.756	2.716	2.674	2.641	2.607	2.571	2.539	2.507	2.477	2.449	2.417	2.389
136	Cayman Islands	0	8.927	8.663	8.414	8.133	7.884	7.628	7.388	7.147	6.908	6.694	6.471	6.291	6.146	6.005	5.858	5.712	5.573	5.433	5.305	5.171	5.041	4.916	4.791	4.663	4.543	4.425	4.306	4.192	4.084	3.973	3.869	3.766	3.666	3.564	3.474	3.381	3.292	3.204	3.12	3.034	2.965	2.894	2.824	2.756	2.689	2.627	2.572	2.511	2.459	2.41	2.362	2.318	2.276	2.231	2.189	2.148	2.108	2.072	2.04	2.006	1.971	1.939	1.911	1.882	1.854	1.821	1.799	1.768	1.745	1.717	1.693	1.667	1.644	1.619	1.6	1.582	1.559	1.543	1.525
192	Cuba	0	4.44	4.356	4.273	4.185	4.105	4.019	3.937	3.856	3.78	3.704	3.63	3.559	3.487	3.418	3.345	3.283	3.221	3.152	3.087	3.023	2.963	2.901	2.841	2.793	2.745	2.699	2.656	2.611	2.572	2.53	2.494	2.456	2.424	2.393	2.364	2.337	2.311	2.286	2.261	2.236	2.213	2.19	2.169	2.153	2.131	2.109	2.094	2.075	2.061	2.041	2.02	2.004	1.985	1.969	1.95	1.936	1.923	1.91	1.897	1.88	1.868	1.856	1.84	1.829	1.818	1.801	1.789	1.777	1.765	1.748	1.736	1.724	1.713	1.693	1.681	1.667	1.655	1.644	1.629
531	Curaçao	0	8.711	8.452	8.225	7.98	7.759	7.531	7.31	7.098	6.886	6.684	6.489	6.279	6.081	5.93	5.795	5.656	5.524	5.392	5.253	5.123	4.993	4.875	4.745	4.628	4.503	4.38	4.277	4.178	4.086	3.991	3.902	3.824	3.736	3.66	3.605	3.529	3.463	3.397	3.34	3.291	3.244	3.195	3.152	3.111	3.073	3.034	2.998	2.967	2.934	2.902	2.876	2.842	2.812	2.788	2.758	2.736	2.709	2.679	2.661	2.634	2.613	2.596	2.572	2.552	2.529	2.509	2.484	2.466	2.447	2.424	2.407	2.39	2.363	2.346	2.327	2.304	2.283	2.269	2.256
212	Dominica	0	15.519	14.577	14.176	13.793	13.416	13.034	12.679	12.315	11.958	11.608	11.251	10.923	10.58	10.285	9.981	9.659	9.381	9.116	8.865	8.62	8.383	8.145	7.917	7.683	7.464	7.279	7.123	6.948	6.79	6.62	6.46	6.313	6.156	6.012	5.856	5.715	5.569	5.43	5.29	5.167	5.045	4.927	4.818	4.704	4.6	4.496	4.395	4.302	4.2	4.115	4.02	3.934	3.856	3.782	3.722	3.655	3.596	3.538	3.478	3.424	3.366	3.319	3.272	3.227	3.181	3.139	3.102	3.061	3.024	2.988	2.949	2.919	2.883	2.85	2.822	2.791	2.763	2.732	2.707
214	Dominican Republic	0	26.787	26.047	25.292	24.576	23.855	23.134	22.478	21.805	21.111	20.467	19.857	19.235	18.659	18.094	17.475	16.971	16.474	16.003	15.518	15.032	14.582	14.205	13.83	13.45	13.1	12.754	12.402	12.075	11.736	11.415	11.087	10.775	10.462	10.163	9.887	9.616	9.34	9.08	8.82	8.576	8.339	8.106	7.887	7.662	7.446	7.251	7.068	6.879	6.718	6.556	6.395	6.26	6.118	5.987	5.852	5.733	5.613	5.503	5.389	5.283	5.18	5.077	4.983	4.888	4.792	4.706	4.618	4.541	4.457	4.379	4.296	4.223	4.148	4.08	4.006	3.942	3.872	3.808	3.739
308	Grenada	0	13.203	12.839	12.458	12.129	11.776	11.431	11.089	10.762	10.435	10.12	9.817	9.49	9.229	8.952	8.717	8.5	8.307	8.105	7.908	7.724	7.538	7.347	7.159	6.963	6.789	6.622	6.438	6.259	6.1	5.935	5.764	5.617	5.464	5.319	5.174	5.038	4.907	4.763	4.634	4.512	4.388	4.26	4.149	4.045	3.936	3.846	3.752	3.663	3.58	3.494	3.418	3.349	3.294	3.227	3.156	3.095	3.03	2.969	2.916	2.863	2.813	2.76	2.706	2.657	2.615	2.567	2.527	2.483	2.442	2.401	2.361	2.32	2.282	2.242	2.209	2.172	2.139	2.104	2.072
312	Guadeloupe	0	4.896	4.741	4.646	4.556	4.48	4.402	4.331	4.264	4.195	4.13	4.06	4	3.94	3.88	3.821	3.765	3.711	3.655	3.602	3.552	3.502	3.453	3.404	3.357	3.31	3.262	3.219	3.174	3.131	3.09	3.051	3.008	2.971	2.937	2.899	2.862	2.826	2.79	2.752	2.72	2.688	2.656	2.62	2.587	2.557	2.527	2.496	2.468	2.44	2.414	2.388	2.357	2.331	2.303	2.277	2.25	2.225	2.198	2.175	2.149	2.125	2.097	2.073	2.05	2.024	2	1.971	1.949	1.927	1.906	1.883	1.862	1.839	1.817	1.796	1.772	1.752	1.73	1.71
332	Haiti	0	48.199	45.942	45.505	46.785	45.894	45.067	44.237	43.453	42.676	41.948	41.233	40.512	39.835	39.17	38.582	37.934	37.346	36.759	36.019	35.306	34.642	33.946	33.357	32.721	32.136	31.508	30.881	30.37	29.785	29.238	28.727	28.138	27.653	27.104	26.645	26.15	25.699	25.185	24.728	24.281	23.798	23.368	22.907	22.464	21.971	21.557	21.081	20.664	20.214	19.787	19.404	18.95	18.54	18.08	17.781	17.465	17.162	16.88	16.555	16.192	15.884	15.533	15.203	14.861	14.543	14.215	13.899	13.591	13.204	12.878	12.591	12.34	12.096	11.809	11.562	11.324	11.085	10.823	10.599
388	Jamaica	0	12.7	12.185	11.999	11.856	11.682	11.504	11.321	11.138	10.98	10.796	10.621	10.442	10.268	10.096	9.926	9.76	9.597	9.437	9.261	9.097	8.921	8.745	8.606	8.444	8.309	8.145	7.985	7.837	7.698	7.542	7.388	7.238	7.087	6.947	6.802	6.68	6.528	6.401	6.28	6.213	6.121	6.036	5.947	5.841	5.761	5.668	5.578	5.499	5.415	5.318	5.215	5.127	5.033	4.946	4.866	4.797	4.724	4.657	4.589	4.528	4.458	4.393	4.327	4.26	4.192	4.133	4.063	3.999	3.946	3.899	3.851	3.807	3.753	3.712	3.671	3.627	3.583	3.548	3.508
474	Martinique	0	7.074	6.893	6.716	6.555	6.405	6.252	6.119	5.984	5.854	5.729	5.606	5.487	5.372	5.264	5.155	5.058	4.954	4.854	4.754	4.666	4.576	4.483	4.393	4.315	4.23	4.145	4.069	3.992	3.914	3.843	3.761	3.696	3.627	3.559	3.496	3.427	3.369	3.31	3.25	3.2	3.144	3.095	3.047	2.995	2.944	2.898	2.851	2.805	2.76	2.715	2.671	2.626	2.582	2.541	2.497	2.458	2.417	2.377	2.338	2.299	2.262	2.226	2.188	2.155	2.12	2.086	2.054	2.023	1.992	1.962	1.929	1.898	1.867	1.838	1.81	1.781	1.754	1.727	1.696
500	Montserrat	0	8.322	8.086	7.887	7.668	7.51	7.335	7.166	7.002	6.839	6.668	6.514	6.367	6.231	6.089	5.938	5.795	5.683	5.566	5.458	5.342	5.232	5.122	5.018	4.913	4.816	4.726	4.623	4.524	4.436	4.351	4.261	4.172	4.091	4.005	3.922	3.845	3.768	3.693	3.62	3.555	3.485	3.422	3.352	3.293	3.234	3.173	3.118	3.064	3.013	2.957	2.906	2.857	2.808	2.764	2.724	2.684	2.646	2.609	2.576	2.545	2.515	2.483	2.457	2.429	2.402	2.375	2.355	2.326	2.307	2.284	2.259	2.24	2.224	2.209	2.191	2.172	2.156	2.141	2.127
630	Puerto Rico	0	7.647	7.391	7.142	6.902	6.664	6.434	6.214	5.997	5.796	5.614	5.446	5.291	5.15	5.005	4.878	4.754	4.638	4.525	4.421	4.312	4.217	4.125	4.041	3.956	3.874	3.803	3.728	3.655	3.589	3.516	3.447	3.384	3.319	3.258	3.195	3.14	3.082	3.023	2.97	2.918	2.869	2.814	2.765	2.717	2.67	2.62	2.574	2.529	2.48	2.441	2.397	2.359	2.315	2.277	2.24	2.201	2.164	2.129	2.09	2.054	2.016	1.983	1.952	1.922	1.892	1.863	1.832	1.802	1.772	1.741	1.716	1.689	1.662	1.634	1.607	1.581	1.556	1.531	1.505
652	Saint Barthélemy	0	8.628	8.265	7.905	7.569	7.242	6.941	6.636	6.352	6.091	5.855	5.629	5.438	5.265	5.094	4.94	4.794	4.658	4.529	4.407	4.291	4.184	4.082	3.982	3.885	3.796	3.708	3.63	3.549	3.469	3.399	3.329	3.26	3.195	3.131	3.065	3.007	2.948	2.892	2.835	2.782	2.734	2.679	2.628	2.582	2.535	2.495	2.452	2.415	2.38	2.348	2.313	2.277	2.243	2.208	2.175	2.139	2.11	2.081	2.052	2.02	1.992	1.963	1.933	1.909	1.882	1.855	1.827	1.805	1.781	1.756	1.731	1.709	1.688	1.663	1.641	1.62	1.596	1.575	1.554
659	Saint Kitts and Nevis	0	5.363	5.212	5.066	4.922	4.781	4.647	4.514	4.371	4.238	4.111	4.024	3.93	3.845	3.758	3.671	3.596	3.507	3.424	3.334	3.263	3.181	3.099	3.027	2.947	2.865	2.788	2.722	2.648	2.579	2.516	2.448	2.393	2.336	2.28	2.23	2.174	2.124	2.066	2.016	1.969	1.923	1.889	1.859	1.82	1.781	1.749	1.715	1.679	1.641	1.611	1.573	1.542	1.504	1.474	1.437	1.41	1.382	1.354	1.33	1.302	1.279	1.256	1.23	1.206	1.18	1.16	1.14	1.116	1.096	1.081	1.066	1.051	1.036	1.024	1.01	1	0.987	0.973	0.96
662	Saint Lucia	0	13.256	11.687	11.401	11.122	10.849	10.58	10.316	10.064	9.806	9.565	9.297	9.061	8.815	8.572	8.342	8.116	7.927	7.717	7.541	7.362	7.187	7.003	6.828	6.656	6.478	6.32	6.176	6.055	5.938	5.821	5.719	5.59	5.481	5.361	5.243	5.142	5.023	4.905	4.806	4.691	4.594	4.512	4.421	4.336	4.252	4.169	4.098	4.022	3.944	3.871	3.798	3.731	3.66	3.603	3.552	3.504	3.461	3.414	3.375	3.335	3.304	3.259	3.221	3.19	3.155	3.123	3.088	3.059	3.025	2.993	2.965	2.944	2.915	2.892	2.863	2.835	2.813	2.792	2.764
663	Saint Martin (French part)	0	8.77	8.436	8.123	7.818	7.522	7.238	6.972	6.701	6.451	6.199	5.973	5.771	5.584	5.418	5.257	5.107	4.971	4.843	4.711	4.594	4.482	4.382	4.277	4.185	4.089	4.001	3.919	3.831	3.751	3.679	3.607	3.533	3.466	3.401	3.339	3.271	3.216	3.156	3.095	3.039	2.986	2.932	2.882	2.831	2.775	2.734	2.686	2.644	2.598	2.555	2.515	2.476	2.442	2.409	2.377	2.341	2.307	2.275	2.241	2.212	2.181	2.153	2.12	2.089	2.057	2.032	2.005	1.98	1.954	1.924	1.9	1.876	1.853	1.829	1.804	1.782	1.761	1.738	1.717
670	Saint Vincent and the Grenadines	0	13.496	14.934	14.857	14.648	14.374	13.988	13.566	13.184	12.818	12.46	12.085	11.735	11.381	11.038	10.699	10.394	10.055	9.745	9.446	9.143	8.858	8.573	8.307	8.068	7.841	7.65	7.469	7.285	7.105	6.923	6.749	6.575	6.407	6.248	6.082	5.918	5.762	5.598	5.447	5.299	5.155	5.02	4.879	4.756	4.619	4.489	4.37	4.245	4.123	4.01	3.894	3.783	3.676	3.584	3.489	3.395	3.314	3.225	3.143	3.063	2.99	2.914	2.846	2.786	2.724	2.665	2.605	2.551	2.497	2.447	2.395	2.349	2.3	2.254	2.211	2.169	2.129	2.087	2.047
534	Sint Maarten (Dutch part)	0	16.235	15.817	15.337	14.886	14.456	14.021	13.591	13.23	12.874	12.519	12.167	11.833	11.473	11.125	10.869	10.567	10.303	10.042	9.789	9.549	9.302	9.058	8.831	8.589	8.352	8.14	7.923	7.7	7.486	7.279	7.077	6.888	6.707	6.518	6.336	6.163	6.006	5.841	5.691	5.537	5.392	5.262	5.123	5.003	4.883	4.779	4.667	4.569	4.474	4.392	4.305	4.228	4.149	4.076	4.006	3.94	3.869	3.801	3.736	3.678	3.619	3.56	3.509	3.463	3.411	3.363	3.314	3.269	3.223	3.181	3.145	3.104	3.062	3.022	2.985	2.943	2.903	2.872	2.83
780	Trinidad and Tobago	0	16.351	15.941	15.526	15.138	14.742	14.324	13.959	13.56	13.193	12.83	12.486	12.157	11.81	11.494	11.204	10.909	10.622	10.348	10.048	9.792	9.498	9.219	9.021	8.814	8.613	8.41	8.224	8.031	7.845	7.658	7.469	7.288	7.108	6.923	6.753	6.582	6.435	6.297	6.147	5.998	5.851	5.724	5.594	5.458	5.325	5.216	5.097	4.991	4.881	4.788	4.697	4.613	4.55	4.469	4.398	4.324	4.259	4.188	4.12	4.058	3.992	3.93	3.876	3.818	3.77	3.716	3.668	3.622	3.573	3.528	3.479	3.434	3.389	3.351	3.306	3.267	3.232	3.188	3.148
796	Turks and Caicos Islands	0	14.294	13.05	12.598	12.161	11.731	11.309	10.897	10.523	10.168	9.858	9.519	9.253	9.003	8.767	8.531	8.304	8.074	7.838	7.623	7.397	7.192	6.986	6.787	6.59	6.394	6.21	6.042	5.871	5.71	5.547	5.392	5.234	5.086	4.938	4.795	4.668	4.542	4.423	4.307	4.209	4.106	4.008	3.921	3.829	3.747	3.674	3.605	3.539	3.476	3.412	3.357	3.296	3.24	3.188	3.138	3.096	3.052	3.001	2.96	2.916	2.871	2.838	2.798	2.764	2.728	2.691	2.655	2.622	2.591	2.553	2.525	2.492	2.466	2.441	2.41	2.386	2.361	2.334	2.31
850	United States Virgin Islands	0	6.021	5.725	5.598	5.457	5.336	5.197	5.065	4.929	4.806	4.681	4.564	4.442	4.343	4.234	4.134	4.023	3.916	3.802	3.708	3.624	3.567	3.515	3.454	3.402	3.349	3.302	3.252	3.208	3.162	3.128	3.082	3.049	3.018	2.997	2.972	2.955	2.93	2.915	2.897	2.879	2.863	2.849	2.832	2.814	2.797	2.781	2.764	2.749	2.746	2.735	2.723	2.718	2.708	2.703	2.693	2.689	2.675	2.669	2.656	2.65	2.637	2.632	2.617	2.608	2.594	2.586	2.569	2.561	2.555	2.541	2.535	2.52	2.511	2.496	2.487	2.471	2.464	2.452	2.437
916	Central America	0	13.55	13.326	12.628	12.265	11.917	11.574	11.238	10.915	10.611	10.291	9.986	9.72	9.443	9.194	8.936	8.683	8.447	8.245	8.04	7.849	7.662	7.48	7.299	7.121	6.947	6.782	6.624	6.464	6.311	6.161	6.026	5.898	5.765	5.638	5.515	5.389	5.272	5.157	5.039	4.926	4.809	4.709	4.609	4.515	4.43	4.342	4.259	4.179	4.105	4.033	3.961	3.894	3.828	3.766	3.705	3.647	3.588	3.532	3.482	3.434	3.385	3.335	3.289	3.247	3.2	3.16	3.118	3.081	3.04	3.003	2.966	2.929	2.89	2.857	2.821	2.788	2.759	2.726	2.698
84	Belize	0	10.967	10.731	10.459	10.211	9.953	9.697	9.451	9.211	8.98	8.739	8.521	8.286	8.064	7.852	7.628	7.465	7.295	7.11	6.928	6.739	6.557	6.437	6.318	6.192	6.076	5.945	5.834	5.71	5.584	5.47	5.349	5.228	5.116	4.996	4.88	4.784	4.687	4.59	4.493	4.4	4.313	4.225	4.148	4.06	3.98	3.896	3.813	3.751	3.687	3.626	3.568	3.509	3.461	3.415	3.365	3.321	3.27	3.227	3.184	3.145	3.103	3.072	3.032	2.998	2.964	2.93	2.901	2.869	2.836	2.81	2.779	2.746	2.721	2.69	2.665	2.633	2.609	2.579	2.556
188	Costa Rica	0	7.32	6.742	6.491	6.241	6.011	5.779	5.561	5.348	5.146	4.95	4.762	4.597	4.435	4.28	4.141	4.001	3.88	3.762	3.652	3.555	3.455	3.363	3.278	3.197	3.121	3.05	2.982	2.914	2.854	2.794	2.74	2.687	2.634	2.585	2.535	2.485	2.44	2.394	2.349	2.311	2.27	2.236	2.201	2.168	2.134	2.103	2.069	2.041	2.011	1.981	1.95	1.922	1.895	1.87	1.844	1.817	1.793	1.766	1.744	1.721	1.695	1.675	1.654	1.633	1.613	1.594	1.576	1.554	1.536	1.517	1.497	1.479	1.461	1.443	1.424	1.407	1.391	1.375	1.357
222	El Salvador	0	10.833	9.851	9.601	9.336	9.084	8.842	8.603	8.43	8.263	8.083	7.906	7.742	7.573	7.42	7.249	7.084	6.946	6.799	6.659	6.53	6.414	6.297	6.181	6.055	5.927	5.807	5.688	5.558	5.417	5.296	5.19	5.087	5.011	4.943	4.868	4.787	4.69	4.609	4.545	4.463	4.378	4.304	4.222	4.145	4.084	4.028	3.973	3.907	3.858	3.805	3.75	3.699	3.643	3.599	3.548	3.507	3.464	3.434	3.406	3.375	3.348	3.319	3.29	3.27	3.242	3.215	3.19	3.167	3.141	3.117	3.096	3.07	3.054	3.036	3.012	2.995	2.973	2.954	2.934
320	Guatemala	0	21.416	21.961	19.01	18.53	18.096	17.679	17.229	16.787	16.385	15.961	15.563	15.158	14.753	14.381	13.991	13.626	13.267	12.934	12.582	12.254	11.93	11.6	11.262	10.96	10.683	10.455	10.235	10.017	9.813	9.598	9.388	9.189	8.984	8.779	8.579	8.383	8.199	8.006	7.818	7.625	7.454	7.285	7.117	6.967	6.808	6.64	6.491	6.342	6.198	6.057	5.924	5.791	5.657	5.536	5.42	5.308	5.203	5.093	4.997	4.901	4.804	4.711	4.632	4.544	4.459	4.385	4.312	4.243	4.179	4.109	4.043	3.976	3.916	3.855	3.801	3.742	3.694	3.636	3.592
340	Honduras	0	14.201	14.375	14.067	13.812	13.516	13.219	12.958	12.672	12.395	12.118	11.848	11.569	11.316	11.068	10.795	10.565	10.327	10.089	9.853	9.604	9.397	9.166	8.945	8.726	8.486	8.276	8.057	7.829	7.631	7.475	7.347	7.2	7.068	6.94	6.806	6.668	6.546	6.418	6.289	6.169	6.023	5.909	5.782	5.658	5.526	5.42	5.315	5.214	5.109	5.014	4.908	4.809	4.714	4.623	4.534	4.451	4.357	4.265	4.189	4.112	4.05	3.987	3.914	3.851	3.792	3.74	3.68	3.626	3.568	3.517	3.471	3.422	3.378	3.335	3.298	3.26	3.216	3.179	3.141
484	Mexico	0	12.194	11.805	11.43	11.062	10.708	10.366	10.035	9.719	9.422	9.107	8.803	8.561	8.3	8.067	7.831	7.59	7.363	7.188	7.016	6.855	6.695	6.539	6.391	6.237	6.085	5.933	5.782	5.635	5.492	5.349	5.221	5.105	4.982	4.863	4.754	4.639	4.532	4.429	4.323	4.226	4.12	4.032	3.951	3.871	3.806	3.734	3.669	3.605	3.548	3.493	3.437	3.386	3.34	3.291	3.245	3.199	3.152	3.111	3.072	3.038	3	2.96	2.923	2.893	2.855	2.824	2.788	2.762	2.727	2.699	2.668	2.64	2.604	2.579	2.547	2.52	2.498	2.469	2.448
558	Nicaragua	0	14.043	13.636	13.197	12.785	12.414	12.016	11.63	11.29	10.927	10.585	10.245	9.924	9.597	9.299	9.007	8.737	8.5	8.23	7.995	7.793	7.615	7.441	7.267	7.092	6.933	6.763	6.597	6.435	6.274	6.116	5.968	5.818	5.668	5.528	5.392	5.267	5.14	5.018	4.9	4.782	4.671	4.562	4.451	4.343	4.243	4.155	4.069	3.986	3.91	3.835	3.757	3.687	3.623	3.558	3.502	3.448	3.395	3.343	3.297	3.25	3.206	3.16	3.116	3.081	3.038	3.001	2.969	2.93	2.9	2.865	2.835	2.798	2.769	2.736	2.706	2.671	2.644	2.618	2.586
591	Panama	0	14.398	14.533	14.128	13.763	13.375	12.995	12.619	12.256	11.904	11.561	11.21	10.89	10.553	10.249	9.954	9.654	9.37	9.083	8.814	8.552	8.29	8.043	7.817	7.592	7.387	7.193	7.011	6.841	6.677	6.514	6.369	6.222	6.075	5.941	5.811	5.689	5.574	5.459	5.343	5.228	5.128	5.023	4.931	4.833	4.734	4.643	4.558	4.471	4.381	4.301	4.214	4.136	4.058	3.983	3.913	3.833	3.767	3.699	3.637	3.571	3.511	3.447	3.389	3.334	3.28	3.222	3.17	3.114	3.064	3.015	2.963	2.915	2.869	2.823	2.776	2.729	2.682	2.636	2.594
931	South America	0	13.092	12.074	11.679	11.313	10.937	10.611	10.29	9.982	9.681	9.391	9.114	8.862	8.615	8.376	8.142	7.91	7.687	7.474	7.262	7.054	6.857	6.659	6.473	6.296	6.127	5.968	5.804	5.648	5.5	5.358	5.22	5.09	4.964	4.843	4.735	4.632	4.533	4.435	4.341	4.251	4.162	4.081	4.005	3.928	3.852	3.777	3.71	3.641	3.579	3.52	3.461	3.403	3.346	3.294	3.239	3.187	3.137	3.092	3.047	3.002	2.959	2.92	2.879	2.841	2.802	2.767	2.728	2.696	2.66	2.629	2.596	2.566	2.536	2.508	2.476	2.447	2.419	2.391	2.364
32	Argentina	0	9.386	9.064	8.777	8.546	8.324	8.102	7.878	7.664	7.458	7.265	7.064	6.865	6.676	6.496	6.306	6.13	5.949	5.789	5.622	5.467	5.312	5.176	5.031	4.899	4.769	4.679	4.554	4.438	4.328	4.239	4.151	4.066	3.992	3.914	3.84	3.77	3.705	3.641	3.58	3.521	3.471	3.413	3.364	3.306	3.262	3.212	3.167	3.126	3.083	3.045	3	2.958	2.921	2.882	2.846	2.807	2.776	2.739	2.708	2.677	2.641	2.607	2.574	2.541	2.513	2.483	2.458	2.431	2.403	2.38	2.352	2.325	2.304	2.28	2.256	2.23	2.21	2.186	2.163
68	Bolivia (Plurinational State of)	0	26.672	26.507	25.745	24.923	24.231	23.487	22.854	22.239	21.649	21.08	20.531	19.934	19.414	18.923	18.431	17.967	17.461	17.052	16.633	16.205	15.788	15.38	14.964	14.6	14.301	14.047	13.753	13.468	13.222	12.941	12.68	12.418	12.149	11.911	11.66	11.408	11.163	10.91	10.63	10.377	10.115	9.929	9.713	9.525	9.319	9.115	8.912	8.718	8.549	8.348	8.148	7.962	7.789	7.645	7.445	7.282	7.16	7.047	6.928	6.813	6.706	6.604	6.474	6.361	6.237	6.131	6.005	5.893	5.766	5.659	5.551	5.468	5.378	5.286	5.213	5.128	5.055	4.969	4.894
76	Brazil	0	13.553	11.544	11.098	10.675	10.219	9.874	9.521	9.196	8.854	8.529	8.233	7.994	7.758	7.535	7.31	7.095	6.885	6.684	6.481	6.273	6.085	5.894	5.714	5.547	5.388	5.225	5.066	4.913	4.768	4.627	4.485	4.356	4.232	4.11	4.007	3.914	3.825	3.731	3.653	3.571	3.497	3.429	3.366	3.306	3.245	3.184	3.135	3.075	3.03	2.986	2.94	2.894	2.849	2.808	2.77	2.73	2.69	2.658	2.619	2.582	2.544	2.515	2.482	2.45	2.416	2.388	2.353	2.331	2.304	2.278	2.256	2.23	2.208	2.187	2.161	2.137	2.113	2.092	2.071
