country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
638	Réunion	(0-14 & 60+) / 15-59	70.446	71.175	72	72.863	73.714	74.523	75.288	76.013	76.648	77.172	77.662	78.219	78.767	79.231	79.585	80.121	80.93	81.591	82.053	82.525	83.049	83.396	83.703	84.116	84.354	84.437	84.367	84.113	83.741	83.246	82.859	82.496	82.029	81.508	80.921	80.416	80.109	80.116	80.373	80.642	80.98	81.431	81.899	82.543	83.239	83.808	84.367	84.961	85.495	85.977	86.521	87.079	87.618	88.114	88.536	88.816	88.901	88.956	88.916	88.845	89.181	89.736	89.996	89.923	89.799	89.883	90.086	90.379	90.62	90.66	90.737	90.877	90.99	91.191	91.562	91.978	92.223	92.448	92.748
646	Rwanda	(0-14 & 60+) / 15-59	75.966	74.36	72.834	71.28	69.725	68.165	66.605	65.033	63.438	61.818	60.151	58.582	57.053	55.474	53.9	52.702	51.932	51.245	50.863	50.823	50.841	50.891	50.829	50.633	50.59	50.898	51.302	51.607	51.906	51.998	52.062	52.213	52.291	52.364	52.465	52.497	52.402	52.383	52.469	52.611	52.771	52.966	53.155	53.227	53.385	53.558	53.719	53.884	54.117	54.39	54.611	54.864	55.135	55.289	55.36	55.445	55.519	55.764	55.884	55.943	56.24	56.405	56.578	57.053	57.442	57.737	57.957	58.191	58.559	58.794	58.954	59.231	59.69	60.112	60.39	60.601	60.838	61.136	61.48
690	Seychelles	(0-14 & 60+) / 15-59	63.188	63.79	64.32	64.864	65.335	65.52	65.662	65.925	66.095	66.077	66.004	66.054	66.311	66.765	67.29	67.91	68.879	70.061	71.283	72.352	72.886	73.268	73.846	74.367	74.868	75.358	75.823	76.305	76.582	76.802	77.034	77.329	77.871	78.329	78.603	78.44	77.867	77.412	76.995	76.307	75.532	74.941	74.506	74.266	74.149	74.115	74.237	74.483	74.768	75.035	75.462	75.977	76.439	76.861	77.448	78.052	78.564	79.204	79.809	80.245	80.79	81.332	81.544	81.858	82.381	82.864	83.227	83.573	83.888	84.16	84.381	84.567	84.669	84.651	84.923	85.38	85.824	86.234	86.705
706	Somalia	(0-14 & 60+) / 15-59	104.009	102.455	100.715	98.762	96.657	94.393	92.019	89.454	86.614	83.687	80.843	77.948	75.051	72.155	69.166	66.58	64.384	62.275	60.514	59.179	57.874	56.683	55.414	54.1	53.152	52.174	51.296	50.569	49.773	49.042	48.472	48.059	47.505	47.001	46.686	46.328	45.993	45.805	45.495	45.217	45.189	45.045	44.974	44.979	44.831	44.714	44.896	45.073	45.123	45.143	45.137	45.408	45.772	46.147	46.494	46.707	46.855	47.055	47.284	47.297	47.291	47.331	47.407	47.532	47.73	47.898	48.027	48.249	48.482	48.717	48.87	48.949	49.113	49.433	49.726	49.876	50.018	50.16	50.24
728	South Sudan	(0-14 & 60+) / 15-59	92.552	88.179	83.769	79.361	74.928	70.589	66.497	62.703	59.413	56.771	54.739	53.354	52.421	51.643	50.806	50.547	50.994	51.3	51.569	51.885	52.006	52.058	51.799	51.323	50.973	50.162	49.039	48.238	47.55	46.672	45.602	44.392	43.459	42.674	41.742	40.97	40.496	40.393	40.486	40.727	41.157	41.707	42.199	42.89	43.775	44.587	45.612	46.866	47.97	48.871	49.749	50.527	51.125	51.636	51.985	51.971	51.661	51.332	51.058	50.661	50.433	50.382	50.246	50.065	50.024	50.226	50.371	50.382	50.492	50.846	51.293	51.729	52.15	52.509	52.817	53.15	53.558	53.954	54.325
800	Uganda	(0-14 & 60+) / 15-59	89.484	87.401	85.264	83.001	80.665	78.253	75.876	73.463	71.031	68.738	66.359	63.943	61.577	59.267	56.929	54.899	53.428	52.165	51.011	49.794	48.638	47.798	47.119	46.562	46.039	45.567	45.224	44.903	44.683	44.571	44.577	44.582	44.603	44.726	44.902	45.119	45.218	45.143	45.222	45.372	45.531	45.747	45.938	46.232	46.527	46.806	47.004	47.202	47.456	47.708	47.83	47.951	48.167	48.31	48.513	48.752	48.902	48.986	49.149	49.347	49.569	50.018	50.348	50.531	50.906	51.305	51.623	52.006	52.364	52.543	52.801	53.037	53.126	53.403	53.759	54.085	54.439	54.57	54.654
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	90.149	88.287	86.459	84.626	82.767	80.961	79.068	76.99	74.807	72.623	70.503	68.31	66.117	63.946	61.754	60.056	58.864	57.803	56.798	55.842	54.97	54.231	53.688	53.329	52.995	52.641	52.25	51.925	51.867	51.908	51.757	51.352	50.914	50.504	50.316	50.355	50.315	50.148	50.166	50.338	50.545	50.871	51.234	51.459	51.666	51.914	51.867	51.807	52.014	52.249	52.304	52.186	52.187	52.281	52.294	52.375	52.478	52.575	52.766	52.893	53.085	53.36	53.677	54.086	54.405	54.779	55.13	55.474	55.818	56.041	56.403	56.771	56.997	57.309	57.693	58.006	58.295	58.538	58.822
894	Zambia	(0-14 & 60+) / 15-59	84.118	81.795	79.453	77.064	74.651	72.306	70.028	67.876	65.844	63.808	61.824	59.945	58.181	56.471	54.84	53.667	53.086	52.533	51.926	51.34	50.902	50.523	50.12	49.697	49.433	49.249	49.042	49.099	49.141	49.019	48.799	48.503	48.28	48.304	48.218	48.21	48.451	48.733	48.821	48.774	48.811	48.88	49.019	49.185	49.414	49.734	49.964	50.188	50.415	50.653	50.896	51.245	51.583	51.783	51.911	51.877	51.883	51.932	52.123	52.285	52.299	52.467	52.621	52.788	53.021	53.178	53.304	53.496	53.785	54.075	54.205	54.338	54.566	54.773	54.952	54.82	54.925	55.264	55.298
716	Zimbabwe	(0-14 & 60+) / 15-59	77.952	76.003	73.913	71.695	69.453	67.257	65.108	63.13	61.44	59.884	58.427	57.115	55.889	54.805	53.962	53.369	52.983	52.637	52.352	52.398	52.542	52.636	52.838	53.082	53.167	53.046	52.835	52.505	52.082	51.719	51.365	51	50.659	50.284	50.005	49.847	49.753	49.655	49.59	49.714	49.862	50.088	50.297	50.368	50.474	50.602	50.734	50.917	51.209	51.426	51.614	51.809	52.094	52.483	52.73	52.873	52.97	53.023	53.154	53.329	53.454	53.577	53.731	53.88	54.055	54.233	54.309	54.385	54.528	54.738	55.035	55.229	55.228	55.272	55.468	55.702	55.991	56.392	56.806
911	Middle Africa	(0-14 & 60+) / 15-59	98.285	97.025	95.662	94.156	92.529	90.842	89.08	87.272	85.434	83.548	81.629	79.696	77.756	75.81	73.934	72.266	70.867	69.746	68.758	67.652	66.455	65.37	64.377	63.306	62.264	61.393	60.588	59.827	59.116	58.47	57.799	57.001	56.291	55.709	55.122	54.654	54.186	53.717	53.35	52.943	52.519	52.192	52.013	51.781	51.633	51.516	51.327	51.252	51.266	51.206	51.23	51.439	51.531	51.597	51.571	51.44	51.539	51.704	51.71	51.65	51.593	51.546	51.541	51.633	51.761	52.001	52.261	52.401	52.621	52.848	53.01	53.195	53.363	53.419	53.549	53.783	53.971	54.176	54.363
24	Angola	(0-14 & 60+) / 15-59	95.31	93.455	91.428	89.26	87.031	84.711	82.346	79.912	77.375	74.765	72.2	69.762	67.27	64.87	62.542	60.714	59.381	57.877	56.607	55.573	54.498	53.659	53.029	52.606	52.352	52.074	51.65	51.247	50.928	50.585	50.298	50.086	49.956	49.745	49.35	48.907	48.616	48.317	47.994	47.788	47.637	47.507	47.396	47.363	47.374	47.417	47.452	47.489	47.701	47.989	48.179	48.334	48.357	48.458	48.584	48.604	48.668	48.72	48.923	48.994	49.003	49.281	49.587	49.762	49.924	50.184	50.502	50.79	50.97	51.109	51.355	51.724	52.055	52.271	52.631	52.997	53.215	53.484	53.828
120	Cameroon	(0-14 & 60+) / 15-59	85.964	84.287	82.563	80.789	79.035	77.31	75.619	73.914	72.08	70.104	68.145	66.302	64.569	62.9	61.224	59.839	58.702	57.644	56.72	55.837	55.033	54.325	53.663	52.978	52.254	51.612	51.179	50.986	50.84	50.609	50.456	50.287	50.119	50.096	50.038	49.91	49.622	49.272	49.171	49.08	48.857	48.781	48.8	48.902	49.073	49.257	49.501	49.721	49.975	50.097	50.247	50.603	50.826	51.006	51.179	51.391	51.791	52.055	52.072	51.934	51.934	52.138	52.326	52.548	52.767	53.001	53.072	53.047	52.935	52.734	52.676	52.553	52.565	52.69	52.779	52.958	53.084	53.3	53.655
140	Central African Republic	(0-14 & 60+) / 15-59	108.021	105.348	102.552	99.663	96.654	93.548	90.572	87.769	85.137	82.526	79.869	77.157	74.431	71.619	68.444	65.802	63.921	61.963	59.936	58.109	56.592	55.123	53.424	51.795	50.454	49.186	47.999	47.01	46.165	45.562	45.103	44.455	43.864	43.539	43.329	43.232	43.068	42.905	42.839	42.844	43.039	43.241	43.531	43.877	44.136	44.344	44.46	44.704	44.935	45.069	45.188	45.178	45.097	45.111	45.106	45.145	45.1	44.958	44.768	44.536	44.476	44.469	44.559	44.719	44.91	45.077	45.298	45.608	45.948	46.283	46.517	46.825	47.28	47.701	48.039	48.461	48.909	49.183	49.414
148	Chad	(0-14 & 60+) / 15-59	101.999	99.882	97.715	95.377	92.881	90.315	87.686	85.011	82.425	79.898	77.327	74.737	72.12	69.622	67.178	65.121	63.617	62.19	60.806	59.614	58.293	56.878	55.864	55.082	54.164	53.022	51.94	51.072	50.533	50.23	49.815	49.211	48.555	47.935	47.3	46.788	46.337	46.001	45.742	45.492	45.264	45.068	44.954	44.922	44.95	44.928	44.921	44.986	44.979	45.017	45.2	45.422	45.721	45.989	46.121	46.081	46.065	46.089	45.957	45.749	45.761	46.013	46.277	46.514	46.671	46.801	46.932	47.012	47.235	47.356	47.234	47.189	47.248	47.455	47.683	47.804	47.851	48.01	48.214
178	Congo	(0-14 & 60+) / 15-59	83.307	81.152	78.829	76.378	73.883	71.478	69.228	67.158	65.29	63.658	62.085	60.58	59.153	57.719	56.434	55.713	55.352	55.11	55.031	54.852	54.692	54.442	54.189	53.999	53.695	53.469	53.217	52.839	52.441	51.891	51.42	51.03	50.546	50.082	49.708	49.458	49.204	48.913	48.622	48.346	48.161	48.192	48.422	48.595	48.778	49.134	49.455	49.676	50.06	50.691	51.312	51.822	52.249	52.539	52.715	52.86	53.013	52.973	52.874	52.853	52.801	52.749	52.71	52.661	52.543	52.431	52.542	52.762	52.834	52.954	53.228	53.482	53.57	53.71	53.851	53.929	54.106	54.339	54.628
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	103.384	101.762	99.948	97.907	95.664	93.251	90.778	88.268	85.632	82.851	79.963	77.077	74.258	71.457	68.647	66.576	64.99	63.307	61.921	60.579	59.133	57.779	56.613	55.289	54.03	53.109	52.396	51.513	50.646	50.212	49.786	49.413	49.208	48.936	48.723	48.501	48.207	48.005	47.883	47.653	47.267	47.06	46.938	46.834	46.9	46.844	46.799	46.904	46.81	46.894	47.141	47.227	47.366	47.558	47.572	47.46	47.364	47.334	47.372	47.461	47.576	47.749	47.838	47.894	47.984	48.041	48.109	48.097	48.324	48.838	49.194	49.355	49.53	49.687	49.73	49.794	49.898	49.956	50.159
226	Equatorial Guinea	(0-14 & 60+) / 15-59	84.716	81.684	78.449	75.112	72.016	69.198	66.43	63.681	60.945	58.293	55.777	53.397	51.115	49.005	47.116	45.966	45.711	45.612	45.364	45.181	45.267	45.378	45.458	45.534	45.624	45.857	46.125	46.404	46.758	47.129	47.382	47.547	47.615	47.53	47.426	47.373	47.18	46.811	46.507	46.279	45.969	45.623	45.328	45.194	45.266	45.515	45.839	46.201	46.579	46.834	47.091	47.352	47.631	47.942	48.303	48.633	48.672	48.733	48.939	49.114	49.427	49.846	50.322	50.853	51.317	51.742	52.021	52.206	52.504	52.855	53.306	53.688	53.954	54.31	54.532	54.735	55.031	55.276	55.596
266	Gabon	(0-14 & 60+) / 15-59	75.015	73.336	71.589	69.689	67.638	65.591	63.568	61.633	59.78	57.946	56.25	54.624	53.099	51.789	50.495	49.813	49.855	49.894	50.034	50.313	50.528	50.841	51.301	51.556	51.731	52.059	52.334	52.522	52.828	53.126	53.19	53.253	53.265	53.154	53.038	52.869	52.695	52.55	52.437	52.318	52.144	51.979	51.939	51.868	51.882	52.059	52.123	52.234	52.547	53.017	53.355	53.548	53.857	54.276	54.746	55.048	55.16	55.354	55.3	55.09	55.222	55.486	55.761	55.884	55.951	56.21	56.466	56.652	56.963	57.436	57.773	57.947	58.137	58.443	58.71	58.831	59.028	59.288	59.529
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.866	80.443	78.233	76.239	74.432	72.295	69.912	67.798	65.958	64.354	62.878	61.542	60.333	59.233	58.096	57.31	56.927	56.523	56.159	55.853	55.661	55.489	55.242	55.1	55.005	54.628	54.124	53.673	53.284	52.813	52.211	51.647	50.988	50.33	49.934	49.773	49.642	49.526	49.575	49.863	50.202	50.592	51.118	51.718	52.394	52.987	53.543	54.03	54.456	54.832	55.258	55.704	56.087	56.34	56.39	56.425	56.374	56.352	56.331	56.317	56.371	56.378	56.366	56.324	56.3	56.222	56.187	56.275	56.392	56.403	56.479	56.805	56.981	57.144	57.403	57.643	57.88	58.171	58.504
912	Northern Africa	(0-14 & 60+) / 15-59	70.347	69.948	69.439	68.767	67.938	66.988	65.922	64.802	63.679	62.648	61.743	60.908	60.177	59.618	59.164	58.913	58.932	59.113	59.438	59.866	60.321	60.805	61.371	61.979	62.628	63.187	63.633	64.014	64.273	64.506	64.683	64.687	64.682	64.66	64.577	64.463	64.36	64.243	64.019	63.832	63.671	63.558	63.582	63.622	63.688	63.749	63.822	64.026	64.296	64.654	65.159	65.764	66.4	66.99	67.527	68.049	68.495	68.938	69.285	69.566	69.891	70.19	70.422	70.605	70.768	70.947	71.133	71.238	71.345	71.479	71.554	71.776	72.037	72.253	72.675	73.042	73.278	73.606	73.89
12	Algeria	(0-14 & 60+) / 15-59	68.181	68.002	67.588	66.961	66.171	65.231	64.19	63.057	61.9	60.739	59.583	58.578	57.681	56.857	56.242	56.173	56.453	56.805	57.466	58.369	59.427	60.622	61.939	63.331	64.594	65.913	67.235	68.372	69.315	70.245	71.19	71.836	72.144	72.297	72.179	71.799	71.208	70.425	69.694	68.887	68.084	67.465	66.987	66.557	66.203	65.99	66.117	66.394	66.62	66.992	67.534	68.171	68.945	69.886	70.851	71.793	72.821	73.825	74.858	75.806	76.819	77.932	78.613	79.108	79.574	79.911	80.113	80.268	80.301	80.288	80.242	79.995	79.827	79.852	80.178	80.579	80.853	81.118	81.37
818	Egypt	(0-14 & 60+) / 15-59	69.669	68.899	68.101	67.152	66.016	64.723	63.286	61.733	60.161	58.845	57.786	56.885	56.154	55.567	54.986	54.621	54.575	54.567	54.683	54.896	55.115	55.456	55.835	56.255	56.861	57.416	57.8	57.996	58.044	58.133	58.193	58.175	58.124	58.014	57.825	57.584	57.431	57.414	57.482	57.508	57.389	57.388	57.518	57.567	57.692	57.935	58.226	58.59	58.884	59.23	59.87	60.661	61.316	61.827	62.122	62.25	62.499	62.742	62.887	63.015	63.173	63.3	63.421	63.63	63.827	63.942	63.961	64.102	64.219	64.306	64.662	65.166	65.653	66.112	66.543	66.836	67.21	67.626	67.949
434	Libya	(0-14 & 60+) / 15-59	56.552	55.295	54.165	53.094	51.993	51.152	50.634	50.23	49.996	49.925	49.928	50.055	50.341	50.768	51.283	52.144	53.376	54.579	55.778	56.916	57.965	58.913	59.674	60.408	61.069	61.514	61.747	62.059	62.262	62.25	62.35	62.35	62.274	62.221	62.268	62.415	62.632	63.004	63.269	63.571	64.089	64.599	65.154	65.801	66.47	67.236	68.116	68.978	69.822	70.777	71.465	71.904	72.459	73.077	73.627	74.009	74.316	74.513	74.671	74.922	75.17	75.493	75.784	75.928	75.963	75.951	75.978	75.972	76.061	76.258	76.535	76.86	77.066	77.381	77.724	78.148	78.81	79.391	79.916
504	Morocco	(0-14 & 60+) / 15-59	62.385	62.091	61.676	61.175	60.64	60.077	59.446	58.779	58.183	57.734	57.416	57.148	56.913	56.734	56.563	56.769	57.353	57.963	58.711	59.495	60.235	61.1	61.879	62.663	63.613	64.432	65.042	65.623	66.249	66.927	67.591	68.179	68.675	69.064	69.372	69.554	69.739	69.897	70.006	70.179	70.355	70.437	70.584	70.766	70.987	71.294	71.69	72.14	72.536	73.087	73.82	74.436	74.991	75.527	75.905	76.191	76.608	76.956	77.128	77.364	77.683	78.074	78.534	78.976	79.439	79.717	80.061	80.618	81.104	81.48	81.697	81.953	82.186	82.4	82.674	82.786	82.92	83.309	83.699
729	Sudan	(0-14 & 60+) / 15-59	85.938	84.221	82.31	80.265	78.217	76.205	74.048	71.811	69.59	67.313	64.979	62.56	60.305	58.239	56.188	54.736	53.973	53.6	53.366	52.904	52.644	52.669	52.602	52.438	52.386	52.383	52.382	52.518	52.55	52.523	52.495	52.433	52.368	52.321	52.388	52.271	52.115	52.123	52.204	52.296	52.243	52.149	52.05	51.978	51.99	52.107	52.215	52.331	52.615	52.81	52.847	52.787	52.848	53.067	53.222	53.497	53.863	54.177	54.34	54.373	54.568	54.857	55.096	55.393	55.358	55.194	55.272	55.497	55.68	55.797	56.098	56.402	56.495	56.459	56.54	56.746	56.997	57.214	57.478
788	Tunisia	(0-14 & 60+) / 15-59	61.892	62.344	62.782	63.082	63.17	63.031	62.725	62.309	61.874	61.43	60.955	60.561	60.341	60.269	60.414	60.97	61.815	62.697	63.6	64.607	65.774	67.095	68.558	70.079	71.656	73.276	74.717	75.953	77.166	78.343	79.335	80.164	80.927	81.398	81.556	81.431	81.094	80.602	80.09	79.647	79.103	78.614	78.143	77.878	77.836	77.711	77.738	77.931	78.212	78.678	79.159	79.891	80.827	81.779	82.857	83.874	84.79	85.43	85.863	86.314	86.776	87.202	87.266	87.195	87.158	87.029	87.008	86.816	86.701	86.816	86.768	86.57	86.249	86.005	85.901	85.912	86.032	86.336	86.667
732	Western Sahara	(0-14 & 60+) / 15-59	57.141	55.994	54.794	53.6	52.395	51.18	50.123	49.249	48.405	47.637	46.895	46.111	45.472	45.001	44.616	44.786	45.372	46.072	47.038	48.161	49.293	50.444	51.553	52.592	53.613	54.467	55.226	55.906	56.577	57.214	57.577	57.755	57.903	57.92	57.827	57.785	57.879	57.966	58.02	58.154	58.33	58.508	58.799	59.102	59.337	59.656	60.026	60.368	60.758	61.219	61.794	62.295	62.555	62.924	63.344	63.629	63.889	64.187	64.511	64.71	64.896	65.146	65.468	65.87	66.092	66.239	66.483	66.581	66.688	66.985	67.217	67.511	67.85	67.994	68.102	68.388	68.783	69.051	69.256
913	Southern Africa	(0-14 & 60+) / 15-59	62.811	62.075	61.468	61.09	60.699	60.248	59.788	59.282	58.698	58.111	57.384	56.396	55.275	54.122	53.058	52.282	51.827	51.653	51.662	51.866	52.232	52.669	53.243	54.031	54.866	55.64	56.468	57.266	57.891	58.481	59.054	59.548	59.887	60.07	60.178	60.204	60.212	60.041	59.777	59.52	59.267	59	58.794	58.752	58.834	59.018	59.293	59.598	59.811	60.027	60.15	60.282	60.589	60.914	61.269	61.54	61.785	62.111	62.37	62.521	62.708	62.883	62.939	63.085	63.255	63.383	63.508	63.711	63.875	64.018	64.193	64.429	64.65	64.827	64.985	65.234	65.476	65.708	65.938
72	Botswana	(0-14 & 60+) / 15-59	62.766	61.773	60.757	59.704	58.637	57.583	56.519	55.426	54.361	53.332	52.353	51.435	50.578	49.752	49.043	48.78	48.888	49.012	49.129	49.472	49.948	50.417	50.933	51.431	51.919	52.365	52.777	53.143	53.494	53.847	54.166	54.447	54.571	54.602	54.587	54.468	54.335	54.309	54.288	54.266	54.263	54.255	54.253	54.26	54.428	54.609	54.734	54.954	55.238	55.524	55.757	55.915	56.23	56.576	56.824	57.109	57.47	57.822	57.994	58.34	58.697	58.846	59.065	59.315	59.562	59.726	59.767	59.748	59.732	59.775	59.906	60.092	60.269	60.473	60.477	60.382	60.471	60.706	61.072
748	Eswatini	(0-14 & 60+) / 15-59	71.554	69.836	68.061	66.309	64.513	62.69	60.832	58.94	57.066	55.232	53.454	51.8	50.327	48.969	47.694	46.896	46.545	46.335	46.29	46.317	46.389	46.561	46.791	47.014	47.216	47.375	47.531	47.683	47.847	48.036	48.186	48.363	48.491	48.345	48.068	47.914	47.911	48.022	48.098	48.234	48.494	48.629	48.747	49.035	49.473	49.979	50.539	51.13	51.606	51.96	52.442	52.963	53.391	53.774	54.141	54.527	54.855	55.076	55.218	55.268	55.396	55.533	55.578	55.636	55.682	55.77	55.951	56.105	56.21	56.469	56.636	56.711	56.978	57.235	57.401	57.598	57.84	58.062	58.213
426	Lesotho	(0-14 & 60+) / 15-59	70.355	69.174	68.051	66.941	65.708	64.293	62.756	61.175	59.64	58.084	56.478	54.921	53.438	51.968	50.618	49.81	49.34	48.811	48.435	48.2	48.026	47.912	47.89	47.962	48.093	48.135	48.231	48.497	48.796	49.052	49.179	49.243	49.318	49.333	49.353	49.476	49.583	49.626	49.688	49.727	49.743	49.839	49.832	49.756	49.729	49.778	49.982	50.185	50.279	50.367	50.446	50.54	50.752	51	51.105	51.11	51.144	51.163	51.294	51.462	51.618	51.751	51.83	51.944	52.141	52.285	52.322	52.36	52.403	52.498	52.683	52.823	52.898	52.953	52.965	53.006	53.136	53.32	53.419
516	Namibia	(0-14 & 60+) / 15-59	73.344	72.378	71.361	70.273	69.069	67.728	66.362	64.987	63.545	62.048	60.493	58.978	57.502	56.073	54.71	53.901	53.574	53.14	52.762	52.525	52.278	52.052	51.971	51.865	51.781	51.885	52.072	52.273	52.513	52.921	53.352	53.706	53.969	54.185	54.459	54.513	54.378	54.297	54.18	54.032	53.856	53.656	53.43	53.193	53.055	52.933	52.805	52.773	52.789	52.829	53.015	53.33	53.556	53.91	54.42	54.818	55.086	55.307	55.51	55.604	55.79	56.105	56.499	56.979	57.216	57.248	57.522	57.892	58.013	58.08	58.043	57.942	57.939	57.939	57.989	58.121	58.277	58.386	58.572
710	South Africa	(0-14 & 60+) / 15-59	61.904	61.147	60.516	60.141	59.797	59.383	58.977	58.537	57.986	57.454	56.811	55.846	54.636	53.398	52.28	51.509	51.075	50.798	50.81	51.124	51.618	52.228	52.971	53.82	54.684	55.566	56.468	57.326	58.034	58.63	59.163	59.606	60.013	60.383	60.625	60.685	60.561	60.331	60.079	59.803	59.467	59.082	58.858	58.824	58.859	58.938	59.187	59.465	59.598	59.76	60.005	60.305	60.685	61.005	61.143	61.302	61.596	62.084	62.307	62.134	62.19	62.553	62.825	63.028	63.305	63.32	63.356	63.451	63.447	63.55	63.669	63.783	63.882	64.082	64.328	64.468	64.561	64.903	65.301
914	Western Africa	(0-14 & 60+) / 15-59	89.805	88.302	86.771	85.217	83.603	81.955	80.302	78.73	77.184	75.644	74.145	72.64	71.206	69.789	68.407	67.352	66.497	65.613	64.825	64.163	63.46	62.736	62.129	61.54	60.912	60.226	59.484	58.824	58.236	57.667	57.097	56.531	56.037	55.552	55.167	54.847	54.482	54.079	53.688	53.402	53.141	52.974	52.807	52.616	52.554	52.541	52.572	52.643	52.705	52.782	52.831	52.91	53.13	53.318	53.36	53.452	53.601	53.71	53.822	53.837	53.878	54.012	54.13	54.179	54.239	54.462	54.719	54.904	55.091	55.251	55.464	55.767	55.995	56.201	56.357	56.525	56.859	57.221	57.545
204	Benin	(0-14 & 60+) / 15-59	89.035	87.65	86.244	84.794	83.338	81.838	80.192	78.429	76.576	74.625	72.633	70.586	68.629	66.663	64.663	63.177	62.286	61.493	60.653	59.689	58.748	57.879	57.005	56.452	55.977	55.578	55.092	54.269	53.614	53.08	52.584	52.063	51.603	51.365	51.106	50.748	50.452	50.175	49.878	49.687	49.633	49.776	49.824	49.652	49.682	49.76	49.787	49.907	49.93	49.984	50.125	50.432	50.964	51.284	51.547	51.921	52.253	52.527	52.749	52.905	52.978	53.057	53.11	53.243	53.44	53.553	53.586	53.602	53.613	53.686	53.714	53.726	53.807	53.854	53.973	54.265	54.433	54.423	54.422
854	Burkina Faso	(0-14 & 60+) / 15-59	90.709	88.453	86.097	83.628	81.042	78.36	75.663	72.991	70.34	67.868	65.458	63.068	60.769	58.553	56.422	54.618	53.292	52.32	51.694	51.084	50.426	49.774	49.262	49.015	48.772	48.427	48.099	47.742	47.522	47.42	47.144	46.945	46.851	46.696	46.51	46.385	46.239	46.103	45.908	45.683	45.642	45.651	45.739	46.014	46.378	46.68	47.07	47.601	48.042	48.417	48.861	49.278	49.567	49.904	50.253	50.386	50.439	50.524	50.708	50.906	51.001	51.208	51.419	51.458	51.65	51.867	51.962	52.014	52.063	52.182	52.321	52.589	52.949	53.325	53.487	53.612	53.913	54.178	54.482
132	Cabo Verde	(0-14 & 60+) / 15-59	57.054	56.338	55.743	55.154	54.482	53.888	53.445	52.938	52.355	51.717	51.088	50.583	50.15	49.815	49.549	49.416	49.51	49.856	50.403	51.043	51.831	52.636	53.487	54.415	55.521	56.861	58.21	59.64	61.157	62.694	64.371	66.084	67.787	69.534	71.169	72.605	73.93	75.188	76.442	77.615	78.562	79.426	80.224	80.968	81.729	82.556	83.305	83.981	84.825	85.689	86.394	86.856	87.094	87.294	87.587	87.881	87.994	87.881	87.681	87.643	87.628	87.824	88.084	88.292	88.72	89.018	89.293	89.591	89.618	89.646	89.826	89.982	90.23	90.273	90.142	90.127	90.234	90.379	90.55
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	83.051	81.265	79.506	77.751	75.993	74.351	72.789	71.248	69.739	68.335	66.911	65.446	63.994	62.617	61.405	60.579	59.965	59.441	59.042	58.544	58.047	57.356	56.512	55.814	55.198	54.448	53.621	52.885	52.501	52.348	51.944	51.366	50.934	50.559	50.27	49.984	49.726	49.574	49.471	49.502	49.517	49.471	49.395	49.396	49.429	49.482	49.642	49.848	50.087	50.295	50.491	50.687	50.775	50.89	51.143	51.312	51.421	51.656	51.888	51.975	52.014	52.116	52.156	52.179	52.224	52.313	52.444	52.523	52.711	52.925	53.004	53.01	53.124	53.234	53.313	53.421	53.468	53.463	53.418
270	Gambia	(0-14 & 60+) / 15-59	86.838	84.52	82.132	79.671	77.137	74.536	72.008	69.594	67.14	64.763	62.597	60.5	58.426	56.465	54.525	52.939	51.894	51.098	50.678	50.292	49.635	49.197	49.005	48.775	48.54	48.458	48.405	48.206	47.977	47.673	47.588	47.587	47.388	47.123	46.877	46.782	46.756	46.862	47.013	47.061	47.032	47.102	47.242	47.406	47.805	48.224	48.542	48.966	49.462	49.94	50.321	50.73	51.212	51.598	51.914	52.119	52.309	52.352	52.434	52.636	52.823	53.143	53.343	53.398	53.576	53.78	54.075	54.513	54.851	55.234	55.675	56.234	56.702	56.899	57.116	57.388	57.742	58.123	58.528
288	Ghana	(0-14 & 60+) / 15-59	74.669	73.539	72.322	70.976	69.497	67.906	66.277	64.688	63.12	61.629	60.397	59.268	58.146	57.107	56.122	55.456	55	54.579	54.344	54.112	53.913	53.794	53.819	54.007	54.224	54.417	54.391	54.423	54.536	54.412	54.138	54	53.959	53.698	53.404	53.305	53.196	53.04	53.046	53.134	53.192	53.28	53.339	53.394	53.529	53.729	53.895	54.165	54.572	55.017	55.401	55.694	55.929	56.106	56.37	56.594	56.816	57.116	57.291	57.274	57.353	57.625	57.818	57.898	58.073	58.244	58.333	58.538	58.758	58.958	59.108	59.168	59.233	59.365	59.563	59.739	59.857	59.948	60.162
