country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	92.778	88.873	84.886	80.899	76.93	73.05	69.375	65.956	63.138	61.006	59.425	58.486	57.958	57.587	57.205	57.156	57.5	57.72	57.867	57.931	57.869	57.786	57.425	56.822	56.153	55.165	54.065	53.158	52.262	51.213	50.112	49.085	47.998	46.894	45.922	45.05	44.432	44.1	43.915	43.984	44.233	44.638	45.225	45.891	46.665	47.421	48.28	49.423	50.559	51.653	52.726	53.736	54.605	55.235	55.621	55.688	55.388	54.925	54.542	54.086	53.733	53.614	53.509	53.466	53.454	53.491	53.646	53.801	54.07	54.445	54.824	55.184	55.565	55.998	56.408	56.74	57.062	57.445	57.873
800	Uganda	(0-14 & 60+) / 15-59	89.659	87.932	86.156	84.241	82.235	80.209	78.169	76.173	74.245	72.233	70.161	68.036	65.884	63.774	61.67	59.83	58.381	57.091	55.927	54.838	53.797	52.818	51.841	51.062	50.468	50.037	49.692	49.364	49.091	48.818	48.636	48.503	48.411	48.408	48.443	48.496	48.546	48.493	48.47	48.599	48.758	48.907	49.018	49.155	49.45	49.693	49.874	50.13	50.363	50.611	50.789	50.892	51.074	51.292	51.467	51.664	51.929	52.228	52.509	52.695	52.955	53.374	53.715	54.015	54.353	54.733	55.152	55.61	56.075	56.42	56.804	57.159	57.385	57.709	58.031	58.254	58.424	58.626	58.866
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	90.334	88.835	87.35	85.887	84.445	83	81.5	79.876	78.161	76.44	74.687	72.934	71.208	69.452	67.61	66.059	64.944	64.004	63.106	62.262	61.416	60.613	60.05	59.55	59.06	58.632	58.171	57.749	57.458	57.187	56.928	56.66	56.298	55.924	55.663	55.456	55.243	54.958	54.859	54.884	54.842	54.836	54.878	54.988	55.131	55.275	55.287	55.322	55.469	55.617	55.73	55.81	55.916	56.13	56.422	56.699	56.939	57.149	57.396	57.614	57.715	57.83	58.09	58.358	58.646	59.05	59.377	59.641	59.865	60.11	60.502	60.896	61.328	61.792	62.166	62.571	62.942	63.18	63.447
894	Zambia	(0-14 & 60+) / 15-59	84.307	82.356	80.399	78.453	76.545	74.705	72.888	71.164	69.614	68.116	66.64	65.139	63.75	62.478	61.14	60.107	59.379	58.621	58.062	57.598	57.105	56.651	56.229	55.856	55.612	55.467	55.148	54.736	54.45	54.176	53.956	53.732	53.511	53.343	53.066	52.867	52.834	52.877	52.769	52.581	52.602	52.648	52.635	52.764	53.014	53.29	53.613	53.879	54.058	54.289	54.542	54.786	55.004	55.189	55.426	55.638	55.772	55.864	56.002	56.114	56.116	56.159	56.321	56.5	56.609	56.755	56.841	56.899	57.066	57.311	57.626	57.932	58.21	58.364	58.473	58.65	58.856	59.11	59.305
716	Zimbabwe	(0-14 & 60+) / 15-59	78.073	76.358	74.473	72.438	70.407	68.451	66.587	64.901	63.449	62.155	60.953	59.872	58.983	58.202	57.458	56.899	56.499	56.173	55.822	55.691	55.822	55.953	56.133	56.266	56.375	56.353	56.123	55.736	55.248	54.87	54.556	54.21	53.831	53.385	53.035	52.858	52.825	52.879	52.901	52.971	53.069	53.156	53.286	53.334	53.323	53.335	53.396	53.585	53.883	54.23	54.532	54.909	55.268	55.514	55.725	55.853	55.979	56.214	56.473	56.625	56.764	56.974	57.158	57.346	57.528	57.715	57.941	58.111	58.259	58.425	58.65	58.849	58.986	59.136	59.392	59.705	60.033	60.358	60.685
911	Middle Africa	(0-14 & 60+) / 15-59	98.42	97.426	96.303	95.058	93.715	92.292	90.839	89.364	87.821	86.239	84.662	83.013	81.3	79.583	77.889	76.451	75.15	73.875	72.797	71.733	70.51	69.331	68.287	67.367	66.554	65.684	64.93	64.222	63.461	62.778	62.104	61.389	60.751	60.212	59.538	58.892	58.307	57.655	57.053	56.548	56.056	55.58	55.224	54.871	54.601	54.396	54.214	54.101	54.037	54.017	54.037	54.178	54.307	54.399	54.442	54.441	54.523	54.61	54.608	54.639	54.785	54.919	54.93	54.992	55.068	55.1	55.198	55.363	55.552	55.692	55.897	56.097	56.282	56.5	56.665	56.858	57.117	57.334	57.522
24	Angola	(0-14 & 60+) / 15-59	95.524	94.132	92.636	90.99	89.237	87.369	85.406	83.434	81.406	79.318	77.31	75.248	73.148	71.051	68.943	67.31	66.145	65.159	64.209	63.183	62.146	61.166	60.329	59.566	58.935	58.368	57.788	57.282	56.776	56.272	55.771	55.398	55.073	54.642	54.186	53.81	53.458	52.985	52.526	52.175	51.901	51.691	51.481	51.334	51.328	51.315	51.274	51.308	51.484	51.691	51.862	52.096	52.344	52.605	52.877	53.042	53.085	53.161	53.358	53.515	53.605	53.739	53.926	54.088	54.189	54.374	54.619	54.756	54.919	55.138	55.315	55.579	55.89	56.165	56.433	56.734	57.001	57.284	57.685
120	Cameroon	(0-14 & 60+) / 15-59	86.108	84.715	83.301	81.835	80.355	78.945	77.567	76.161	74.684	73.129	71.532	69.996	68.546	67.12	65.763	64.617	63.634	62.826	62.116	61.326	60.662	60.134	59.638	59.229	58.836	58.411	58.004	57.599	57.245	56.882	56.431	56.065	55.75	55.429	55.158	54.879	54.528	54.147	53.939	53.846	53.588	53.298	53.199	53.202	53.152	53.083	53.182	53.361	53.543	53.672	53.767	53.952	54.115	54.237	54.501	54.795	55.082	55.422	55.655	55.819	56.01	56.169	56.208	56.28	56.468	56.53	56.539	56.676	56.777	56.913	57.082	57.201	57.278	57.297	57.317	57.298	57.264	57.375	57.51
140	Central African Republic	(0-14 & 60+) / 15-59	108.296	106.164	103.927	101.583	99.157	96.74	94.488	92.427	90.584	88.73	86.638	84.44	82.282	79.918	77.186	74.836	72.866	70.945	68.907	66.973	65.129	63.156	61.33	59.431	57.744	56.329	54.962	53.721	52.528	51.327	50.297	49.537	48.887	48.356	47.98	47.658	47.349	47.218	47.191	47.078	47.083	47.213	47.377	47.592	47.731	47.866	47.94	47.923	47.939	48.102	48.297	48.353	48.283	48.162	48.055	48.059	48.116	48.059	48.092	48.126	48.096	48.14	48.335	48.501	48.645	48.868	49.091	49.421	49.802	50.259	50.681	50.985	51.335	51.722	52.229	52.727	53.141	53.568	53.928
148	Chad	(0-14 & 60+) / 15-59	102.243	100.619	98.913	97.118	95.219	93.232	91.147	89.103	87.088	84.951	82.73	80.467	78.258	76.092	74.031	72.226	70.594	69.154	67.957	66.903	65.82	64.511	63.331	62.341	61.215	60.172	59.172	58.14	57.14	56.308	55.833	55.297	54.467	53.612	52.929	52.335	51.727	51.222	50.862	50.524	50.104	49.629	49.239	49.008	48.914	48.873	48.785	48.725	48.725	48.89	49.131	49.233	49.41	49.647	49.818	49.983	50.128	50.078	49.932	49.926	50.14	50.399	50.582	50.676	50.646	50.714	50.837	50.933	51.063	51.268	51.424	51.382	51.313	51.51	51.772	51.915	52.032	52.2	52.405
178	Congo	(0-14 & 60+) / 15-59	83.493	81.726	79.821	77.728	75.629	73.642	71.764	70.14	68.718	67.369	66.135	65.099	64.115	63.23	62.373	61.778	61.638	61.564	61.492	61.278	61.031	60.93	60.522	59.924	59.446	58.993	58.571	58.124	57.59	56.976	56.424	55.948	55.455	55.03	54.678	54.25	53.809	53.405	53.101	52.774	52.486	52.353	52.289	52.352	52.468	52.589	52.771	53.092	53.612	54.177	54.743	55.333	55.769	56.066	56.272	56.377	56.465	56.508	56.432	56.376	56.313	56.246	56.194	56.203	56.215	56.132	56.222	56.405	56.435	56.424	56.55	56.765	56.95	57.23	57.53	57.737	57.919	58.143	58.455
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	103.623	102.464	101.135	99.654	98.026	96.232	94.342	92.419	90.445	88.301	86.017	83.683	81.306	78.911	76.482	74.526	72.899	71.249	69.934	68.734	67.439	66.164	64.959	63.67	62.404	61.286	60.285	59.277	58.258	57.591	56.953	56.212	55.664	55.067	54.537	54.17	53.765	53.342	52.922	52.548	52.167	51.811	51.639	51.511	51.362	51.298	51.151	50.955	50.812	50.838	50.999	51.048	51.038	51.096	51.21	51.274	51.41	51.661	51.847	51.925	51.94	52.092	52.285	52.335	52.366	52.427	52.465	52.472	52.49	52.622	52.797	52.942	53.215	53.631	53.966	54.206	54.347	54.409	54.514
226	Equatorial Guinea	(0-14 & 60+) / 15-59	85.022	82.586	79.933	77.164	74.656	72.397	70.013	67.598	65.3	63.138	61.092	59.027	57.04	55.214	53.493	52.275	51.689	51.269	50.937	50.725	50.58	50.512	50.496	50.585	50.752	50.884	51.077	51.324	51.487	51.657	51.804	51.793	51.714	51.646	51.449	51.184	50.838	50.352	50.002	49.734	49.389	49.005	48.634	48.475	48.556	48.819	49.141	49.502	49.961	50.343	50.605	50.902	51.219	51.438	51.587	51.746	51.948	52.244	52.488	52.685	53.034	53.441	53.829	54.236	54.676	55.057	55.342	55.625	56.02	56.474	56.832	57.139	57.416	57.731	58.133	58.573	58.947	59.327	59.754
266	Gabon	(0-14 & 60+) / 15-59	75.195	73.857	72.423	70.868	69.181	67.474	65.785	64.118	62.54	61.012	59.57	58.333	57.254	56.268	55.376	54.939	54.921	54.869	54.816	54.91	54.977	55.036	55.264	55.425	55.666	55.978	56.195	56.469	56.636	56.724	56.882	56.952	56.871	56.76	56.624	56.359	56.075	55.8	55.503	55.329	55.214	55.178	55.205	55.189	55.25	55.34	55.504	55.729	55.971	56.372	56.801	57.183	57.586	57.945	58.265	58.525	58.668	58.84	59.039	59.208	59.564	59.951	60.23	60.461	60.635	60.807	60.976	61.13	61.288	61.525	61.729	61.906	62.133	62.419	62.706	62.974	63.214	63.458	63.784
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.99	80.81	78.831	77.106	75.621	73.81	71.745	69.907	68.322	66.97	65.778	64.779	63.874	63.054	62.331	61.772	61.419	61.181	60.961	60.789	60.74	60.714	60.522	60.221	59.861	59.43	59.044	58.607	58.117	57.535	56.885	56.245	55.643	55.108	54.697	54.408	54.08	53.843	53.783	53.912	54.1	54.295	54.645	55.147	55.774	56.308	56.728	57.135	57.441	57.693	58.19	58.829	59.311	59.698	59.974	60.158	60.286	60.276	60.165	60.056	59.99	59.994	60.052	60.272	60.521	60.53	60.502	60.576	60.642	60.745	60.939	61.256	61.661	62.086	62.492	62.829	63.193	63.568	63.906
912	Northern Africa	(0-14 & 60+) / 15-59	70.407	70.121	69.738	69.209	68.524	67.729	66.842	65.869	64.872	63.984	63.219	62.529	61.951	61.491	61.142	61.011	61.119	61.298	61.55	61.965	62.422	62.878	63.386	63.906	64.467	64.999	65.488	65.905	66.218	66.461	66.605	66.702	66.754	66.747	66.661	66.543	66.417	66.228	66.031	65.9	65.773	65.654	65.584	65.537	65.509	65.519	65.678	65.951	66.249	66.63	67.122	67.772	68.532	69.227	69.781	70.288	70.776	71.213	71.603	71.959	72.29	72.672	72.98	73.216	73.512	73.786	73.982	74.151	74.356	74.476	74.559	74.78	75.013	75.195	75.491	75.827	76.137	76.453	76.802
12	Algeria	(0-14 & 60+) / 15-59	68.262	68.228	67.97	67.514	66.887	66.109	65.213	64.229	63.188	62.12	61.1	60.218	59.465	58.852	58.412	58.367	58.709	59.224	59.917	60.802	61.876	63.12	64.456	65.828	67.198	68.522	69.821	71.032	72.098	73.006	73.755	74.357	74.746	74.947	74.871	74.523	73.965	73.26	72.541	71.75	70.937	70.149	69.511	69.065	68.749	68.636	68.733	68.924	69.238	69.791	70.463	71.217	72.18	73.341	74.525	75.675	76.952	78.28	79.414	80.346	81.325	82.258	82.973	83.616	84.096	84.461	84.847	85.159	85.314	85.381	85.392	85.386	85.406	85.39	85.524	85.809	86.126	86.359	86.65
818	Egypt	(0-14 & 60+) / 15-59	69.742	69.114	68.46	67.675	66.697	65.574	64.285	62.896	61.516	60.334	59.411	58.642	58.058	57.612	57.244	57.091	57.156	57.32	57.592	57.905	58.274	58.698	59.06	59.451	59.943	60.438	60.801	61.085	61.24	61.298	61.381	61.374	61.258	61.162	61.087	60.921	60.704	60.577	60.591	60.556	60.449	60.459	60.591	60.675	60.807	61.022	61.317	61.716	62.062	62.46	63.038	63.855	64.596	65.229	65.864	66.297	66.647	67.063	67.386	67.544	67.78	67.984	68.148	68.43	68.646	68.815	68.991	69.224	69.514	69.7	69.935	70.258	70.603	71.045	71.434	71.797	72.266	72.736	73.177
434	Libya	(0-14 & 60+) / 15-59	56.663	55.635	54.717	53.835	52.928	52.313	52.069	51.956	51.924	51.95	52.129	52.473	52.919	53.494	54.168	55.082	56.301	57.65	58.976	60.182	61.271	62.175	62.931	63.661	64.271	64.649	64.95	65.248	65.399	65.405	65.387	65.353	65.236	65.116	65.104	65.22	65.455	65.749	66.071	66.423	66.848	67.397	68.048	68.762	69.484	70.234	71.085	71.98	72.945	74.018	74.906	75.664	76.421	77.195	77.973	78.561	79.024	79.413	79.701	79.985	80.296	80.62	80.959	81.238	81.488	81.698	81.911	82.157	82.33	82.355	82.471	82.764	82.917	82.996	83.161	83.411	83.843	84.478	85.131
504	Morocco	(0-14 & 60+) / 15-59	62.464	62.331	62.093	61.771	61.398	60.975	60.496	60.034	59.647	59.377	59.187	58.986	58.865	58.885	58.999	59.418	60.114	60.772	61.415	62.148	62.925	63.725	64.54	65.401	66.275	67.149	67.924	68.57	69.146	69.644	70.162	70.737	71.263	71.656	71.986	72.25	72.512	72.776	72.962	73.126	73.322	73.557	73.923	74.324	74.713	75.142	75.558	75.983	76.489	77.133	77.85	78.529	79.18	79.888	80.425	80.799	81.298	81.744	82.061	82.352	82.642	83.191	83.851	84.319	84.674	84.948	85.377	86.023	86.519	86.759	87.046	87.381	87.566	87.832	88.199	88.557	88.94	89.339	89.736
729	Sudan	(0-14 & 60+) / 15-59	86.158	84.878	83.416	81.799	80.19	78.709	77.16	75.457	73.645	71.815	69.995	68.141	66.416	64.734	63.054	61.8	61.038	60.434	59.882	59.41	59.082	58.855	58.556	58.277	58.075	57.891	57.751	57.65	57.587	57.497	57.334	57.179	56.919	56.668	56.556	56.341	56.108	55.984	55.939	55.908	55.851	55.752	55.608	55.569	55.528	55.529	55.656	55.803	55.971	56.102	56.175	56.174	56.27	56.492	56.686	56.906	57.159	57.49	57.857	58.131	58.292	58.383	58.549	58.758	58.822	58.909	59.028	59.216	59.451	59.541	59.611	59.78	59.922	60.031	60.321	60.711	60.977	61.159	61.338
788	Tunisia	(0-14 & 60+) / 15-59	61.957	62.535	63.101	63.539	63.76	63.741	63.56	63.268	62.939	62.577	62.242	62.066	62.043	62.149	62.443	63.013	63.86	64.841	65.832	66.931	68.212	69.573	71.014	72.563	74.178	75.835	77.384	78.728	80.019	81.239	82.337	83.324	84.118	84.628	84.856	84.802	84.589	84.274	83.877	83.46	82.97	82.538	82.179	81.925	81.841	81.767	81.755	81.953	82.314	82.849	83.51	84.315	85.268	86.318	87.313	88.243	89.131	89.837	90.473	90.913	91.316	91.892	92.376	92.696	92.938	93.073	93.131	93.122	93.047	92.955	92.765	92.65	92.618	92.54	92.556	92.564	92.484	92.59	92.916
732	Western Sahara	(0-14 & 60+) / 15-59	57.247	56.308	55.317	54.339	53.36	52.375	51.539	50.873	50.231	49.662	49.162	48.685	48.264	47.96	47.81	48.031	48.51	49.055	49.873	50.93	51.986	53.012	53.999	55.001	56.078	56.99	57.784	58.588	59.287	59.8	60.159	60.464	60.729	60.84	60.815	60.837	60.952	61.032	61.097	61.204	61.356	61.581	61.895	62.209	62.546	62.928	63.294	63.663	64.05	64.444	64.963	65.479	65.926	66.419	66.889	67.338	67.786	68.204	68.538	68.805	69.107	69.507	69.918	70.296	70.527	70.737	70.962	71.146	71.38	71.695	71.93	72.081	72.283	72.463	72.719	73.072	73.411	73.773	74.125
913	Southern Africa	(0-14 & 60+) / 15-59	62.877	62.282	61.819	61.577	61.324	61.04	60.757	60.411	59.969	59.53	58.963	58.103	57.048	55.971	55.006	54.282	53.907	53.756	53.811	54.075	54.449	54.938	55.526	56.225	57.038	57.907	58.802	59.671	60.371	60.975	61.528	61.98	62.353	62.622	62.758	62.75	62.633	62.467	62.304	62.117	61.824	61.507	61.407	61.425	61.507	61.648	61.839	62.107	62.397	62.744	63.119	63.518	63.867	64.184	64.554	64.862	65.121	65.485	65.84	66.071	66.309	66.567	66.888	67.174	67.272	67.493	67.745	67.914	68.159	68.326	68.516	68.78	68.997	69.244	69.508	69.845	70.184	70.511	70.743
72	Botswana	(0-14 & 60+) / 15-59	62.857	62.034	61.183	60.306	59.433	58.557	57.663	56.76	55.849	54.934	54.101	53.314	52.602	52.025	51.537	51.348	51.409	51.526	51.818	52.288	52.754	53.196	53.671	54.184	54.718	55.245	55.659	55.946	56.233	56.531	56.83	57.13	57.359	57.491	57.565	57.578	57.5	57.375	57.297	57.208	57.107	57.034	56.988	57.053	57.184	57.343	57.583	57.88	58.126	58.364	58.646	58.908	59.212	59.581	60.001	60.433	60.845	61.211	61.542	61.897	62.168	62.398	62.648	62.843	63.034	63.331	63.574	63.7	63.874	64.045	64.212	64.344	64.469	64.617	64.807	65.064	65.274	65.576	65.881
748	Eswatini	(0-14 & 60+) / 15-59	71.688	70.239	68.708	67.192	65.633	63.982	62.316	60.646	58.959	57.331	55.816	54.376	53.006	51.786	50.743	50.078	49.774	49.566	49.402	49.301	49.316	49.43	49.592	49.836	50.057	50.219	50.44	50.692	50.853	50.898	51.023	51.25	51.428	51.413	51.295	51.186	51.084	51.056	51.106	51.219	51.318	51.401	51.62	51.952	52.28	52.638	53.138	53.74	54.284	54.757	55.271	55.804	56.349	56.852	57.191	57.451	57.748	58.054	58.288	58.417	58.483	58.676	58.931	59.133	59.306	59.468	59.667	59.917	60.25	60.578	60.809	60.974	61.194	61.448	61.66	61.874	62.144	62.404	62.587
426	Lesotho	(0-14 & 60+) / 15-59	70.482	69.555	68.672	67.764	66.693	65.426	64.083	62.724	61.349	59.946	58.588	57.295	56.014	54.786	53.673	52.902	52.456	51.992	51.591	51.261	51.021	50.904	50.761	50.688	50.793	51.008	51.269	51.523	51.692	51.828	51.992	52.144	52.285	52.397	52.509	52.613	52.718	52.766	52.748	52.77	52.808	52.877	52.949	52.969	52.937	52.942	53.051	53.209	53.244	53.261	53.413	53.606	53.751	53.868	53.981	54.191	54.485	54.625	54.66	54.765	54.967	55.189	55.386	55.558	55.741	55.91	56.049	56.248	56.403	56.529	56.607	56.685	56.841	56.939	57.053	57.176	57.301	57.46	57.641
516	Namibia	(0-14 & 60+) / 15-59	73.485	72.792	72.041	71.206	70.246	69.152	68.003	66.81	65.592	64.36	63.065	61.806	60.63	59.568	58.553	57.741	57.222	56.825	56.419	56.005	55.724	55.472	55.21	55.072	55.05	55.046	55.104	55.268	55.61	56.032	56.423	56.754	56.933	57.075	57.238	57.267	57.16	57.067	56.975	56.83	56.647	56.516	56.329	56.132	55.98	55.744	55.623	55.6	55.697	55.858	56.01	56.298	56.641	57.012	57.371	57.695	58.045	58.366	58.661	58.915	59.139	59.459	59.862	60.24	60.51	60.785	61.094	61.206	61.249	61.43	61.575	61.632	61.725	61.857	62.027	62.15	62.152	62.257	62.556
710	South Africa	(0-14 & 60+) / 15-59	61.982	61.366	60.899	60.689	60.498	60.284	60.062	59.787	59.422	59.052	58.556	57.705	56.568	55.43	54.423	53.712	53.345	53.148	53.197	53.523	53.994	54.588	55.267	56.039	56.938	57.99	59.02	59.871	60.666	61.412	62.004	62.49	62.884	63.187	63.411	63.451	63.326	63.131	62.833	62.534	62.314	62.024	61.865	61.896	61.95	61.987	62.222	62.628	62.884	63.126	63.473	63.81	64.168	64.438	64.708	65.015	65.354	65.742	66.001	66.179	66.346	66.6	67.011	67.401	67.631	67.876	68.163	68.278	68.348	68.551	68.749	68.927	69.097	69.214	69.414	69.809	70.212	70.523	70.806
914	Western Africa	(0-14 & 60+) / 15-59	89.908	88.612	87.27	85.906	84.513	83.117	81.768	80.456	79.109	77.774	76.515	75.288	74.1	72.901	71.666	70.658	69.843	69.038	68.262	67.569	66.962	66.288	65.533	64.818	64.148	63.489	62.892	62.292	61.653	61.048	60.436	59.807	59.207	58.685	58.216	57.779	57.386	56.939	56.47	56.137	55.892	55.694	55.519	55.375	55.258	55.16	55.103	55.108	55.191	55.293	55.436	55.577	55.701	55.751	55.775	55.827	55.866	55.906	55.97	56.13	56.287	56.376	56.491	56.601	56.751	56.97	57.151	57.352	57.642	57.913	58.142	58.401	58.665	58.939	59.174	59.353	59.6	59.859	60.118
204	Benin	(0-14 & 60+) / 15-59	89.216	88.176	87.122	86.027	84.855	83.563	82.225	80.83	79.289	77.748	76.201	74.587	72.998	71.488	70.038	68.883	68.043	67.25	66.562	65.845	65.043	64.276	63.574	63.051	62.537	61.931	61.285	60.698	60.197	59.626	59.115	58.691	58.194	57.663	57.225	56.797	56.353	55.902	55.492	55.254	55.051	54.882	54.759	54.494	54.287	54.256	54.182	54.136	54.158	54.222	54.368	54.577	54.84	55.065	55.195	55.353	55.564	55.724	55.928	56.123	56.274	56.46	56.619	56.693	56.802	56.901	56.949	57.063	57.181	57.249	57.36	57.473	57.544	57.522	57.424	57.427	57.531	57.621	57.613
854	Burkina Faso	(0-14 & 60+) / 15-59	90.866	88.953	86.963	84.91	82.762	80.596	78.46	76.325	74.169	72.05	70.057	68.087	66.054	64.181	62.561	61.159	60.122	59.154	58.12	57.194	56.387	55.637	55.016	54.591	54.13	53.625	53.247	52.912	52.626	52.368	51.949	51.512	51.238	50.925	50.613	50.463	50.394	50.373	50.297	50.161	50.09	49.982	49.888	49.963	50.128	50.372	50.642	50.927	51.294	51.639	51.969	52.388	52.787	53.162	53.481	53.647	53.775	53.905	54.06	54.215	54.363	54.489	54.603	54.728	54.906	55.099	55.287	55.459	55.609	55.797	56.011	56.287	56.538	56.864	57.163	57.405	57.697	57.937	58.224
132	Cabo Verde	(0-14 & 60+) / 15-59	57.122	56.545	56.12	55.697	55.19	54.757	54.435	54.092	53.723	53.277	52.781	52.387	52.139	51.961	51.816	51.816	52.031	52.411	52.899	53.454	54.13	55.001	56.001	57.036	58.11	59.263	60.525	61.933	63.43	65.053	66.81	68.543	70.307	72.063	73.661	75.12	76.47	77.829	79.124	80.207	81.186	82.104	83.028	83.991	85.046	86.148	87.07	87.866	88.681	89.639	90.467	91.029	91.562	92.082	92.567	92.995	93.293	93.426	93.464	93.451	93.614	94.025	94.499	94.884	95.137	95.429	95.787	96.176	96.442	96.63	96.794	96.863	97.06	97.292	97.522	97.801	98.017	98.304	98.667
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	83.179	81.668	80.17	78.636	77.1	75.657	74.381	73.243	72.173	71.083	69.972	68.919	67.941	67.041	66.177	65.501	65.04	64.529	63.928	63.458	63.06	62.444	61.704	61.011	60.284	59.545	58.901	58.377	57.893	57.432	56.967	56.395	55.884	55.552	55.211	54.826	54.53	54.279	54.085	53.964	53.896	53.85	53.848	53.882	53.885	53.839	53.799	53.819	53.9	54.046	54.193	54.333	54.412	54.538	54.749	54.949	55.058	55.191	55.358	55.417	55.392	55.46	55.527	55.483	55.502	55.605	55.758	55.923	56.001	56.002	56.046	56.188	56.338	56.434	56.603	56.761	56.888	57.044	57.162
270	Gambia	(0-14 & 60+) / 15-59	87.015	85.059	83.071	81.051	79.032	77.017	75.008	73.008	71.066	69.286	67.609	65.956	64.451	62.967	61.303	59.879	58.862	57.867	57.007	56.485	55.977	55.31	54.713	54.325	53.999	53.633	53.193	52.775	52.427	52.041	51.71	51.508	51.31	51.119	50.918	50.696	50.481	50.364	50.355	50.417	50.538	50.618	50.739	50.96	51.259	51.566	51.931	52.318	52.788	53.35	53.865	54.223	54.536	54.86	55.151	55.519	55.9	56.122	56.259	56.455	56.715	57.011	57.34	57.672	57.906	58.152	58.453	58.809	59.137	59.46	59.867	60.239	60.555	60.903	61.232	61.595	61.997	62.339	62.655
288	Ghana	(0-14 & 60+) / 15-59	74.765	73.809	72.771	71.613	70.302	68.914	67.502	66.106	64.7	63.386	62.369	61.535	60.689	59.831	59.062	58.556	58.368	58.361	58.391	58.406	58.44	58.505	58.486	58.45	58.525	58.606	58.599	58.635	58.636	58.567	58.471	58.304	58.083	57.778	57.49	57.225	56.867	56.487	56.331	56.306	56.292	56.318	56.353	56.352	56.346	56.509	56.718	56.889	57.145	57.533	57.954	58.359	58.787	59.212	59.552	59.682	59.81	59.989	60.133	60.324	60.557	60.804	60.995	61.164	61.407	61.607	61.672	61.737	61.864	62.034	62.209	62.413	62.579	62.679	62.861	63.148	63.572	63.967	64.236
324	Guinea	(0-14 & 60+) / 15-59	85.937	84.367	82.714	81.021	79.35	77.645	75.867	74.057	72.222	70.369	68.536	66.699	64.933	63.265	61.61	60.217	59.194	58.202	57.113	56.095	55.25	54.443	53.691	53.054	52.544	52.173	51.927	51.666	51.354	51.156	51.075	51.031	51.033	51.168	51.256	51.268	51.389	51.528	51.63	51.769	51.911	51.957	51.947	52.023	52.095	52.179	52.381	52.606	52.895	53.188	53.416	53.657	53.918	54.068	54.237	54.558	54.925	55.292	55.567	55.86	56.133	56.411	56.655	56.809	56.96	57.079	57.191	57.335	57.513	57.645	57.77	57.987	58.212	58.391	58.666	58.994	59.194	59.43	59.736
