country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	26.615	25.527	25.116	24.842	24.567	24.156	23.881	23.469	23.195	22.782	22.507	22.232	21.82	21.545	21.132	20.856	20.581	20.219	19.994	19.769	19.431	19.206	18.981	18.643	18.418	18.193	17.855	17.629	17.404	17.066	16.84	16.614	16.389	16.05	15.824	15.598	15.372	15.034	14.83	14.65	14.469	14.198	14.017	13.836	13.655	13.384	13.203	13.022	12.841	12.66	12.389	12.208	12.026	11.845	11.664	11.392	11.211	11.03	10.848	10.576	10.417	10.281	10.144	9.94	9.803	9.666	9.462	9.325	9.188	9.052	8.847	8.71	8.573	8.436	8.231	8.094	7.958	7.821	7.615
832	Jersey	15-49	17.686	16.699	16.374	16.157	15.832	15.615	15.29	15.073	14.748	14.422	14.205	13.879	13.712	13.46	13.293	13.041	12.874	12.622	12.371	12.203	11.952	11.784	11.532	11.364	11.196	10.944	10.776	10.524	10.356	10.104	9.936	9.704	9.574	9.381	9.252	9.122	8.928	8.799	8.605	8.476	8.347	8.153	8.023	7.894	7.7	7.571	7.376	7.247	7.117	6.923	6.794	6.664	6.507	6.414	6.321	6.182	6.089	5.996	5.857	5.764	5.625	5.532	5.44	5.3	5.207	5.115	4.975	4.836	4.743	4.65	4.511	4.418	4.325	4.226	4.161	4.095	3.997	3.931	3.866
428	Latvia	15-49	31.775	31.427	31.08	30.722	30.379	30.038	29.699	29.343	29.011	28.678	28.335	27.994	27.676	27.359	27.024	26.714	26.396	26.093	25.762	25.448	25.11	24.782	24.425	24.08	23.766	23.417	23.093	22.775	22.486	22.191	21.877	21.572	21.276	20.973	20.677	20.384	20.119	19.836	19.561	19.285	19.023	18.733	18.463	18.219	17.966	17.709	17.454	17.227	16.994	16.767	16.548	16.306	16.093	15.869	15.644	15.434	15.223	15.01	14.809	14.597	14.385	14.189	13.961	13.759	13.575	13.371	13.162	12.974	12.783	12.589	12.404	12.219	12.027	11.857	11.676	11.488	11.306	11.145	10.97
440	Lithuania	15-49	37.05	27.948	27.612	27.263	26.926	26.589	26.261	25.922	25.608	25.283	24.954	24.629	24.318	24.002	23.689	23.357	23.021	22.688	22.339	21.999	21.686	21.376	21.072	20.77	20.472	20.186	19.879	19.59	19.303	19.015	18.729	18.434	18.161	17.895	17.638	17.381	17.138	16.893	16.637	16.405	16.16	15.928	15.696	15.47	15.255	15.043	14.837	14.625	14.425	14.212	14.005	13.812	13.587	13.395	13.207	13.006	12.814	12.628	12.442	12.239	12.04	11.86	11.673	11.488	11.303	11.126	10.949	10.782	10.607	10.432	10.26	10.097	9.926	9.767	9.601	9.441	9.29	9.135	8.984
578	Norway	15-49	13.704	13.473	13.222	13.041	12.819	12.6	12.342	12.13	11.921	11.716	11.513	11.274	11.078	10.885	10.695	10.472	10.288	10.107	9.895	9.72	9.515	9.346	9.148	8.954	8.794	8.637	8.452	8.3	8.122	7.948	7.777	7.609	7.471	7.309	7.151	6.996	6.843	6.694	6.548	6.404	6.242	6.105	5.97	5.839	5.689	5.563	5.421	5.281	5.164	5.031	4.901	4.774	4.651	4.53	4.397	4.267	4.155	4.047	3.942	3.839	3.711	3.614	3.493	3.389	3.3	3.178	3.083	2.99	2.89	2.793	2.709	2.608	2.511	2.435	2.344	2.273	2.172	2.091	2.012
752	Sweden	15-49	13.934	13.691	13.452	13.241	13.033	12.805	12.581	12.382	12.165	11.972	11.762	11.555	11.351	11.151	10.954	10.761	10.57	10.383	10.199	10.018	9.84	9.664	9.476	9.29	9.124	8.961	8.77	8.613	8.458	8.277	8.128	7.982	7.81	7.642	7.477	7.316	7.184	7.028	6.876	6.727	6.581	6.439	6.299	6.184	6.028	5.897	5.768	5.642	5.499	5.379	5.261	5.127	4.997	4.852	4.745	4.624	4.507	4.391	4.279	4.17	4.063	3.944	3.829	3.717	3.609	3.503	3.401	3.301	3.204	3.11	3.019	2.909	2.824	2.741	2.641	2.563	2.47	2.379	2.301
826	United Kingdom	15-49	21.143	20.882	20.651	20.421	20.191	19.962	19.734	19.506	19.28	19.002	18.777	18.554	18.333	18.113	17.869	17.626	17.41	17.171	16.933	16.699	16.466	16.258	16.006	15.802	15.577	15.354	15.111	14.915	14.675	14.439	14.249	14.018	13.809	13.604	13.381	13.159	12.961	12.765	12.512	12.341	12.132	11.927	11.724	11.523	11.325	11.13	10.903	10.714	10.527	10.31	10.129	9.949	9.758	9.569	9.369	9.201	9.007	8.815	8.655	8.47	8.289	8.112	7.937	7.766	7.597	7.431	7.269	7.109	6.93	6.777	6.605	6.459	6.294	6.155	5.997	5.843	5.693	5.545	5.402
925	Southern Europe	15-49	14.083	13.555	12.99	12.753	12.519	12.284	12.062	11.835	11.613	11.408	11.19	10.969	10.752	10.548	10.338	10.149	9.945	9.747	9.565	9.377	9.181	8.999	8.822	8.643	8.466	8.282	8.118	7.958	7.794	7.625	7.481	7.318	7.173	7.025	6.883	6.751	6.609	6.468	6.337	6.202	6.083	5.944	5.822	5.696	5.571	5.454	5.334	5.213	5.087	4.964	4.846	4.73	4.615	4.504	4.395	4.28	4.178	4.067	3.968	3.863	3.765	3.662	3.57	3.479	3.382	3.294	3.204	3.111	3.023	2.938	2.852	2.769	2.694	2.61	2.535	2.459	2.382	2.311	2.239
8	Albania	15-49	27.794	21.878	15.388	15.124	14.863	14.602	14.356	14.109	13.878	13.64	13.409	13.198	12.988	12.782	12.569	12.38	12.181	11.983	11.8	11.603	11.431	11.266	11.097	10.926	10.758	10.587	10.437	10.263	10.105	9.948	9.785	9.639	9.479	9.323	9.174	9.027	8.876	8.737	8.588	8.446	8.3	8.17	8.049	7.916	7.797	7.673	7.547	7.43	7.311	7.198	7.077	6.962	6.85	6.727	6.616	6.504	6.382	6.275	6.163	6.051	5.953	5.86	5.767	5.66	5.568	5.479	5.382	5.289	5.2	5.108	5.017	4.923	4.832	4.745	4.658	4.58	4.487	4.403	4.322
20	Andorra	15-49	12.531	12.34	12.151	11.972	11.789	11.609	11.431	11.259	11.083	10.92	10.754	10.586	10.424	10.266	10.104	9.94	9.784	9.626	9.477	9.327	9.178	9.033	8.892	8.747	8.599	8.465	8.337	8.208	8.075	7.948	7.823	7.703	7.578	7.459	7.35	7.233	7.127	7.024	6.916	6.805	6.706	6.608	6.499	6.394	6.295	6.189	6.093	5.991	5.898	5.799	5.707	5.613	5.519	5.422	5.33	5.249	5.161	5.073	4.986	4.906	4.813	4.731	4.651	4.572	4.492	4.416	4.336	4.253	4.173	4.096	4.022	3.953	3.885	3.809	3.739	3.67	3.602	3.542	3.475
70	Bosnia and Herzegovina	15-49	17.008	16.279	14.003	13.783	13.567	13.353	13.156	12.949	12.752	12.56	12.37	12.182	11.99	11.81	11.634	11.454	11.279	11.106	10.935	10.78	10.615	10.452	10.298	10.148	9.994	9.846	9.712	9.583	9.441	9.311	9.184	9.048	8.928	8.81	8.678	8.568	8.44	8.32	8.203	8.094	7.981	7.879	7.774	7.686	7.581	7.476	7.374	7.282	7.185	7.085	6.987	6.898	6.793	6.705	6.611	6.522	6.417	6.325	6.235	6.145	6.057	5.974	5.894	5.811	5.731	5.647	5.58	5.498	5.423	5.349	5.264	5.184	5.112	5.038	4.955	4.883	4.812	4.736	4.663
191	Croatia	15-49	13.924	13.681	13.448	13.219	12.991	12.765	12.542	12.319	12.111	11.896	11.691	11.488	11.291	11.1	10.91	10.735	10.556	10.372	10.197	10.039	9.877	9.718	9.56	9.408	9.264	9.112	8.974	8.834	8.696	8.556	8.427	8.294	8.157	8.031	7.899	7.776	7.648	7.525	7.402	7.285	7.163	7.059	6.935	6.816	6.701	6.589	6.473	6.365	6.26	6.155	6.05	5.939	5.829	5.739	5.645	5.555	5.465	5.374	5.281	5.189	5.098	5.011	4.924	4.839	4.753	4.671	4.602	4.519	4.446	4.371	4.297	4.224	4.154	4.081	4.014	3.945	3.877	3.808	3.744
292	Gibraltar	15-49	21.269	20.856	20.581	20.219	19.881	19.656	19.319	18.981	18.756	18.418	18.08	17.855	17.517	17.291	16.953	16.614	16.389	16.05	15.824	15.485	15.146	14.92	14.74	14.469	14.288	14.017	13.836	13.565	13.384	13.113	12.932	12.66	12.479	12.208	12.026	11.845	11.574	11.392	11.12	10.939	10.667	10.486	10.349	10.144	9.94	9.803	9.666	9.462	9.325	9.12	8.983	8.778	8.641	8.505	8.3	8.163	7.958	7.821	7.615	7.479	7.342	7.136	7.035	6.883	6.781	6.68	6.528	6.426	6.274	6.173	6.02	5.919	5.817	5.665	5.564	5.411	5.31	5.208	5.056
300	Greece	15-49	15.794	12.56	12.284	12.052	11.824	11.564	11.344	11.128	10.916	10.707	10.502	10.3	10.103	9.908	9.717	9.56	9.374	9.193	9.043	8.867	8.722	8.552	8.411	8.246	8.098	7.951	7.819	7.665	7.538	7.413	7.289	7.168	7.025	6.907	6.792	6.677	6.565	6.433	6.325	6.218	6.112	6.008	5.906	5.787	5.688	5.591	5.514	5.401	5.309	5.217	5.127	5.039	4.936	4.85	4.766	4.684	4.602	4.523	4.429	4.352	4.276	4.201	4.128	4.042	3.971	3.902	3.82	3.753	3.687	3.61	3.535	3.472	3.399	3.339	3.28	3.211	3.154	3.088	3.022
380	Italy	15-49	12.566	12.325	12.067	11.814	11.587	11.363	11.124	10.889	10.659	10.471	10.249	10.032	9.819	9.61	9.405	9.237	9.04	8.847	8.657	8.472	8.26	8.083	7.909	7.738	7.571	7.381	7.221	7.065	6.886	6.713	6.59	6.424	6.284	6.124	5.969	5.838	5.69	5.545	5.404	5.266	5.15	5	4.872	4.747	4.626	4.507	4.391	4.278	4.153	4.031	3.913	3.798	3.7	3.591	3.486	3.371	3.283	3.175	3.093	2.99	2.902	2.795	2.713	2.632	2.535	2.46	2.37	2.282	2.198	2.117	2.039	1.964	1.898	1.821	1.754	1.677	1.615	1.555	1.486
412	Kosovo (under UNSC res. 1244)	15-49	19.074	18.803	18.528	18.273	18.004	17.747	17.504	17.242	17.005	16.756	16.531	16.285	16.038	15.811	15.59	15.366	15.152	14.951	14.744	14.547	14.338	14.14	13.943	13.752	13.566	13.371	13.199	13.017	12.846	12.675	12.514	12.332	12.168	12.001	11.85	11.687	11.524	11.369	11.209	11.049	10.892	10.735	10.592	10.438	10.294	10.15	9.993	9.843	9.703	9.569	9.439	9.311	9.182	9.051	8.924	8.789	8.671	8.544	8.423	8.303	8.186	8.064	7.938	7.821	7.712	7.589	7.476	7.358	7.25	7.143	7.041	6.935	6.842	6.734	6.631	6.53	6.434	6.342	6.246
470	Malta	15-49	9.082	9.021	8.96	8.893	8.827	8.762	8.7	8.636	8.567	8.497	8.431	8.357	8.29	8.218	8.141	8.069	8.003	7.935	7.857	7.784	7.717	7.639	7.571	7.499	7.42	7.349	7.282	7.215	7.139	7.069	6.998	6.918	6.846	6.774	6.705	6.633	6.55	6.482	6.418	6.346	6.281	6.216	6.144	6.078	6.013	5.946	5.877	5.808	5.733	5.659	5.593	5.521	5.442	5.371	5.304	5.234	5.154	5.083	5.012	4.954	4.879	4.817	4.749	4.677	4.612	4.553	4.481	4.421	4.357	4.294	4.222	4.164	4.101	4.029	3.965	3.909	3.845	3.785	3.711
499	Montenegro	15-49	22	22.251	21.937	21.628	21.28	20.943	20.611	20.282	19.966	19.656	19.347	19.027	18.733	18.435	18.147	17.876	17.579	17.297	17.029	16.757	16.504	16.265	16.001	15.759	15.51	15.279	15.05	14.808	14.582	14.363	14.162	13.962	13.761	13.572	13.391	13.201	13.008	12.831	12.646	12.462	12.278	12.106	11.919	11.757	11.586	11.423	11.257	11.099	10.938	10.786	10.625	10.458	10.31	10.162	9.995	9.86	9.72	9.564	9.422	9.279	9.135	8.999	8.86	8.725	8.59	8.467	8.343	8.225	8.094	7.968	7.851	7.738	7.618	7.5	7.381	7.271	7.168	7.06	6.956
807	North Macedonia	15-49	23.515	20.235	14.861	14.649	14.429	14.216	14.01	13.814	13.611	13.41	13.213	13.012	12.821	12.636	12.46	12.274	12.094	11.911	11.739	11.563	11.393	11.221	11.064	10.892	10.735	10.585	10.434	10.296	10.156	10.013	9.88	9.733	9.606	9.469	9.337	9.205	9.075	8.943	8.814	8.709	8.593	8.469	8.361	8.248	8.135	8.029	7.918	7.802	7.698	7.587	7.481	7.377	7.254	7.155	7.055	6.954	6.843	6.743	6.649	6.548	6.465	6.376	6.292	6.198	6.108	6.021	5.943	5.848	5.77	5.681	5.596	5.515	5.432	5.353	5.265	5.179	5.1	5.021	4.933
620	Portugal	15-49	16.705	16.393	16.085	15.783	15.485	15.193	14.906	14.669	14.391	14.117	13.892	13.627	13.366	13.111	12.859	12.652	12.408	12.169	11.933	11.74	11.512	11.288	11.104	10.887	10.674	10.465	10.26	10.058	9.892	9.665	9.505	9.287	9.132	8.951	8.773	8.57	8.398	8.23	8.065	7.903	7.744	7.563	7.411	7.261	7.09	6.924	6.783	6.645	6.488	6.335	6.205	6.058	5.914	5.774	5.636	5.502	5.37	5.225	5.099	4.977	4.841	4.709	4.596	4.47	4.362	4.242	4.126	4.013	3.889	3.782	3.665	3.564	3.454	3.347	3.254	3.143	3.035	2.931	2.849
674	San Marino	15-49	10.008	9.875	9.744	9.628	9.508	9.392	9.274	9.156	9.037	8.926	8.817	8.701	8.588	8.479	8.354	8.245	8.137	8.033	7.924	7.822	7.719	7.61	7.511	7.41	7.309	7.21	7.12	7.025	6.923	6.831	6.729	6.639	6.548	6.455	6.361	6.259	6.169	6.078	5.992	5.902	5.804	5.722	5.632	5.544	5.458	5.365	5.279	5.204	5.127	5.045	4.967	4.888	4.813	4.738	4.664	4.595	4.526	4.454	4.383	4.308	4.236	4.164	4.096	4.016	3.945	3.877	3.812	3.736	3.672	3.611	3.552	3.494	3.431	3.373	3.315	3.26	3.196	3.142	3.084
688	Serbia	15-49	21.708	22.788	20.664	20.379	20.088	19.769	19.465	19.155	18.856	18.555	18.268	17.972	17.694	17.424	17.145	16.872	16.606	16.346	16.075	15.825	15.564	15.316	15.065	14.809	14.561	14.327	14.095	13.87	13.654	13.422	13.209	13.005	12.8	12.605	12.416	12.219	12.026	11.855	11.676	11.507	11.339	11.163	10.997	10.826	10.66	10.502	10.338	10.177	10.03	9.869	9.709	9.563	9.413	9.256	9.108	8.964	8.831	8.685	8.543	8.398	8.263	8.121	7.981	7.854	7.723	7.598	7.468	7.357	7.23	7.117	6.996	6.874	6.759	6.646	6.534	6.41	6.302	6.201	6.104
705	Slovenia	15-49	9.949	9.698	9.454	9.215	8.984	8.726	8.507	8.294	8.086	7.883	7.686	7.494	7.306	7.124	6.971	6.822	6.652	6.486	6.347	6.189	6.035	5.906	5.78	5.657	5.536	5.398	5.283	5.152	5.042	4.935	4.83	4.727	4.61	4.512	4.416	4.322	4.23	4.126	4.038	3.952	3.868	3.786	3.706	3.627	3.55	3.475	3.401	3.341	3.27	3.189	3.133	3.066	3.001	2.938	2.876	2.815	2.755	2.697	2.64	2.593	2.538	2.485	2.432	2.381	2.322	2.273	2.225	2.178	2.132	2.087	2.035	1.992	1.95	1.909	1.869	1.823	1.778	1.74	1.703
724	Spain	15-49	12.366	12.112	11.883	11.659	11.419	11.185	10.993	10.767	10.565	10.366	10.153	9.945	9.741	9.575	9.379	9.187	8.998	8.814	8.664	8.486	8.313	8.143	7.976	7.813	7.654	7.497	7.344	7.194	7.047	6.903	6.762	6.624	6.488	6.356	6.226	6.099	5.954	5.812	5.694	5.558	5.445	5.315	5.207	5.083	4.962	4.861	4.745	4.632	4.522	4.415	4.31	4.207	4.093	3.996	3.901	3.795	3.692	3.592	3.495	3.4	3.308	3.218	3.131	3.046	2.953	2.863	2.785	2.691	2.609	2.53	2.444	2.362	2.29	2.205	2.13	2.072	1.988	1.921	1.856
926	Western Europe	15-49	17.224	16.348	16.091	15.855	15.621	15.394	15.151	14.943	14.723	14.492	14.291	14.063	13.864	13.654	13.463	13.243	13.059	12.845	12.668	12.474	12.286	12.104	11.923	11.742	11.568	11.379	11.222	11.038	10.873	10.7	10.533	10.363	10.208	10.035	9.871	9.713	9.554	9.386	9.236	9.085	8.928	8.785	8.63	8.475	8.341	8.192	8.049	7.907	7.77	7.623	7.505	7.358	7.234	7.112	6.974	6.856	6.725	6.589	6.473	6.348	6.234	6.112	5.993	5.877	5.753	5.641	5.527	5.41	5.289	5.184	5.08	4.97	4.855	4.752	4.642	4.544	4.44	4.328	4.236
40	Austria	15-49	15.051	14.786	14.5	14.219	13.969	13.698	13.432	13.195	12.916	12.688	12.463	12.199	11.983	11.75	11.521	11.317	11.077	10.88	10.687	10.459	10.273	10.055	9.841	9.665	9.459	9.291	9.125	8.93	8.739	8.583	8.4	8.22	8.073	7.9	7.731	7.565	7.43	7.27	7.114	6.962	6.812	6.666	6.523	6.382	6.223	6.089	5.958	5.808	5.704	5.561	5.421	5.305	5.19	5.06	4.933	4.826	4.705	4.587	4.488	4.359	4.249	4.142	4.038	3.936	3.823	3.727	3.62	3.529	3.427	3.329	3.233	3.14	3.05	2.962	2.876	2.784	2.694	2.616	2.541
56	Belgium	15-49	18.073	17.784	17.555	17.272	17.049	16.801	16.556	16.314	16.075	15.839	15.606	15.352	15.15	14.926	14.706	14.464	14.25	14.038	13.852	13.623	13.397	13.219	12.999	12.783	12.612	12.402	12.195	12.03	11.829	11.631	11.436	11.244	11.073	10.886	10.702	10.539	10.361	10.185	10.013	9.843	9.675	9.51	9.348	9.158	9.032	8.847	8.666	8.518	8.372	8.228	8.086	7.92	7.783	7.649	7.491	7.337	7.21	7.06	6.938	6.794	6.653	6.515	6.38	6.247	6.117	5.99	5.845	5.723	5.603	5.486	5.371	5.241	5.113	5.006	4.884	4.749	4.633	4.504	4.409
250	France	15-49	18.161	17.927	17.667	17.411	17.187	16.938	16.692	16.477	16.264	16.002	15.796	15.566	15.34	15.142	14.946	14.705	14.515	14.281	14.096	13.914	13.689	13.512	13.293	13.121	12.909	12.7	12.535	12.332	12.153	11.975	11.781	11.609	11.44	11.254	11.072	10.928	10.75	10.576	10.421	10.269	10.102	9.938	9.776	9.618	9.461	9.307	9.156	9.007	8.86	8.688	8.574	8.407	8.27	8.135	7.977	7.846	7.693	7.543	7.42	7.275	7.156	7.016	6.879	6.744	6.613	6.483	6.356	6.232	6.09	5.971	5.873	5.739	5.627	5.498	5.373	5.268	5.147	5.03	4.915
276	Germany	15-49	17.515	15.749	15.489	15.284	15.032	14.833	14.588	14.395	14.181	13.97	13.785	13.558	13.378	13.157	12.983	12.769	12.6	12.392	12.228	12.026	11.866	11.67	11.516	11.325	11.175	10.991	10.845	10.666	10.524	10.35	10.213	10.044	9.911	9.747	9.602	9.443	9.302	9.148	9.011	8.877	8.73	8.614	8.471	8.331	8.22	8.084	7.95	7.818	7.689	7.561	7.448	7.312	7.203	7.095	6.966	6.862	6.748	6.614	6.504	6.396	6.29	6.185	6.083	5.982	5.863	5.765	5.669	5.557	5.446	5.355	5.249	5.162	5.042	4.958	4.859	4.778	4.683	4.575	4.498
438	Liechtenstein	15-49	11.952	11.784	11.532	11.364	11.196	10.944	10.776	10.524	10.356	10.188	9.936	9.768	9.639	9.445	9.316	9.187	8.993	8.864	8.735	8.541	8.411	8.282	8.088	7.959	7.829	7.7	7.506	7.376	7.247	7.053	6.923	6.794	6.599	6.507	6.414	6.275	6.182	6.089	5.95	5.857	5.764	5.625	5.532	5.393	5.3	5.207	5.068	4.975	4.882	4.743	4.65	4.511	4.418	4.325	4.226	4.161	4.063	3.997	3.931	3.833	3.767	3.702	3.603	3.538	3.439	3.374	3.308	3.21	3.144	3.046	2.98	2.914	2.816	2.75	2.672	2.627	2.583	2.515	2.47
442	Luxembourg	15-49	13.673	13.446	13.244	13.046	12.829	12.616	12.428	12.242	12.039	11.86	11.683	11.49	11.3	11.151	10.967	10.822	10.644	10.469	10.331	10.161	9.994	9.863	9.701	9.541	9.416	9.262	9.11	8.991	8.844	8.699	8.585	8.445	8.335	8.198	8.091	7.959	7.83	7.728	7.602	7.503	7.381	7.273	7.166	7.073	6.958	6.868	6.756	6.669	6.56	6.475	6.37	6.267	6.186	6.086	6.007	5.91	5.834	5.74	5.656	5.574	5.484	5.413	5.334	5.257	5.172	5.097	5.023	4.942	4.879	4.8	4.738	4.662	4.602	4.528	4.455	4.384	4.327	4.258	4.189
492	Monaco	15-49	8.04	7.928	7.814	7.703	7.595	7.482	7.372	7.259	7.148	7.038	6.934	6.833	6.735	6.637	6.536	6.437	6.342	6.243	6.148	6.048	5.953	5.858	5.766	5.673	5.577	5.483	5.392	5.304	5.218	5.125	5.041	4.949	4.861	4.781	4.697	4.615	4.532	4.458	4.381	4.3	4.221	4.141	4.067	3.991	3.916	3.843	3.775	3.704	3.632	3.563	3.492	3.427	3.353	3.289	3.223	3.16	3.099	3.042	2.98	2.922	2.863	2.808	2.752	2.699	2.641	2.591	2.538	2.489	2.431	2.379	2.329	2.276	2.226	2.178	2.126	2.077	2.029	1.979	1.935
528	Netherlands	15-49	15.891	15.653	15.418	15.16	14.956	14.705	14.458	14.262	14.021	13.807	13.595	13.364	13.181	12.957	12.735	12.538	12.344	12.132	11.924	11.718	11.516	11.316	11.139	10.927	10.774	10.569	10.402	10.221	10.042	9.866	9.693	9.523	9.324	9.159	8.997	8.808	8.652	8.469	8.318	8.142	7.997	7.855	7.688	7.524	7.389	7.206	7.076	6.925	6.776	6.631	6.488	6.348	6.19	6.056	5.925	5.797	5.651	5.529	5.389	5.272	5.139	5.01	4.883	4.759	4.639	4.521	4.39	4.264	4.155	4.049	3.932	3.818	3.707	3.599	3.482	3.369	3.27	3.152	3.06
756	Switzerland	15-49	11.947	11.733	11.502	11.296	11.074	10.855	10.66	10.431	10.243	10.04	9.841	9.664	9.455	9.284	9.1	8.919	8.726	8.536	8.351	8.2	8.022	7.876	7.704	7.537	7.346	7.212	7.054	6.9	6.725	6.602	6.457	6.316	6.178	6.02	5.888	5.738	5.612	5.469	5.348	5.211	5.078	4.966	4.839	4.698	4.577	4.46	4.345	4.233	4.125	4.004	3.886	3.772	3.675	3.567	3.475	3.373	3.262	3.178	3.073	2.971	2.884	2.778	2.686	2.597	2.502	2.428	2.339	2.253	2.179	2.091	2.014	1.94	1.855	1.787	1.721	1.645	1.585	1.515	1.449
904	Latin America and the Caribbean	15-49	49.027	38.618	37.629	37.018	36.41	35.821	35.234	34.657	34.098	33.55	33.009	32.467	31.933	31.415	30.898	30.393	29.902	29.402	28.919	28.439	27.97	27.51	27.051	26.613	26.171	25.751	25.317	24.909	24.499	24.094	23.695	23.303	22.908	22.526	22.154	21.784	21.421	21.053	20.7	20.358	20.018	19.692	19.365	19.044	18.729	18.416	18.113	17.82	17.52	17.224	16.936	16.654	16.372	16.089	15.822	15.556	15.283	15.027	14.772	14.515	14.26	14.016	13.774	13.532	13.296	13.062	12.831	12.609	12.382	12.163	11.946	11.734	11.521	11.315	11.11	10.91	10.711	10.513	10.326
915	Caribbean	15-49	55.32	52.168	50.777	50.411	49.822	49.211	48.557	47.884	47.202	46.503	45.849	45.22	44.585	43.989	43.392	42.767	42.202	41.632	41.119	40.637	40.137	39.617	39.066	38.53	38.028	37.53	37.027	36.544	36.06	35.573	35.118	34.629	34.145	33.646	33.155	32.612	32.146	31.648	31.162	30.693	30.295	29.928	29.561	29.184	28.794	28.387	28.002	27.634	27.267	26.87	26.477	26.107	25.711	25.334	25.004	24.69	24.355	24.032	23.719	23.406	23.085	22.796	22.489	22.187	21.903	21.618	21.328	21.033	20.741	20.453	20.195	19.909	19.642	19.367	19.096	18.848	18.582	18.335	18.072
660	Anguilla	15-49	19.158	18.888	18.633	18.375	18.12	17.826	17.543	17.28	16.995	16.726	16.456	16.189	15.917	15.659	15.404	15.145	14.919	14.678	14.44	14.212	13.986	13.764	13.539	13.321	13.103	12.905	12.699	12.493	12.298	12.107	11.932	11.75	11.584	11.401	11.232	11.05	10.889	10.723	10.555	10.39	10.222	10.06	9.894	9.744	9.593	9.442	9.288	9.138	8.981	8.84	8.698	8.547	8.414	8.282	8.142	8.012	7.876	7.74	7.601	7.487	7.357	7.233	7.105	6.982	6.866	6.752	6.638	6.522	6.41	6.297	6.193	6.083	5.986	5.884	5.786	5.684	5.593	5.494	5.395
28	Antigua and Barbuda	15-49	22.002	21.641	21.286	20.935	20.598	20.261	19.933	19.611	19.29	18.968	18.664	18.362	18.076	17.792	17.496	17.221	16.94	16.671	16.433	16.187	15.953	15.704	15.467	15.232	15.009	14.794	14.579	14.361	14.151	13.942	13.736	13.532	13.332	13.133	12.942	12.738	12.555	12.36	12.176	11.99	11.806	11.624	11.437	11.268	11.092	10.932	10.757	10.599	10.423	10.26	10.105	9.954	9.788	9.63	9.49	9.337	9.198	9.045	8.902	8.751	8.614	8.481	8.334	8.201	8.062	7.947	7.82	7.7	7.573	7.454	7.331	7.213	7.093	6.983	6.862	6.751	6.638	6.529	6.415
533	Aruba	15-49	28.702	24.391	24.068	23.75	23.435	23.136	22.844	22.534	22.194	21.862	21.53	21.199	20.861	20.543	20.239	19.932	19.632	19.303	19.014	18.732	18.439	18.136	17.855	17.583	17.306	17.023	16.756	16.499	16.223	15.968	15.728	15.482	15.238	15.004	14.775	14.552	14.325	14.108	13.886	13.698	13.481	13.271	13.076	12.878	12.679	12.497	12.322	12.15	11.963	11.781	11.612	11.432	11.26	11.088	10.896	10.724	10.553	10.401	10.236	10.068	9.91	9.738	9.577	9.418	9.261	9.115	8.96	8.826	8.675	8.523	8.386	8.26	8.123	7.988	7.859	7.726	7.589	7.461	7.338
44	Bahamas	15-49	61.462	60.813	60.15	59.487	58.85	58.219	57.58	56.958	56.294	55.668	55.071	54.445	53.817	53.211	52.645	52.019	51.415	50.856	50.295	49.722	49.146	48.574	48.04	47.486	46.935	46.36	45.81	45.268	44.719	44.135	43.572	43.008	42.453	41.883	41.312	40.776	40.229	39.69	39.179	38.636	38.106	37.595	37.056	36.551	36.065	35.552	35.05	34.583	34.102	33.631	33.183	32.746	32.31	31.812	31.389	30.94	30.514	30.102	29.709	29.291	28.911	28.531	28.148	27.757	27.382	27.004	26.62	26.256	25.893	25.508	25.162	24.815	24.467	24.111	23.75	23.422	23.069	22.763	22.42
52	Barbados	15-49	41.459	40.711	39.995	39.258	38.575	37.875	37.197	36.552	35.901	35.254	34.636	33.999	33.413	32.806	32.225	31.608	31.026	30.453	29.92	29.36	28.83	28.302	27.768	27.257	26.758	26.242	25.745	25.279	24.826	24.381	23.951	23.515	23.113	22.685	22.261	21.859	21.477	21.086	20.686	20.338	19.954	19.601	19.264	18.919	18.561	18.225	17.892	17.586	17.255	16.932	16.622	16.307	16.016	15.709	15.431	15.124	14.825	14.525	14.263	13.989	13.713	13.452	13.198	12.947	12.701	12.464	12.236	12.005	11.767	11.531	11.304	11.081	10.868	10.646	10.434	10.242	10.042	9.818	9.626
