country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	14.889	15.223	15.085	15.164	15.16	15.028	15.097	15.033	15.04	14.899	14.834	14.646	14.516	14.445	14.38	14.457	14.185	13.99	13.808	13.741	13.677	13.541	13.346	13.282	13.145	13.023	12.849	12.675	12.386	12.4	12.285	12.096	11.996	11.749	11.648	11.591	11.327	11.285	11.199	10.964	10.995	10.821	10.852	10.826	10.53	10.294	10.298	10.138	10.036	9.933	9.933	9.901	9.702	9.743	9.59	9.591	9.563	9.473	9.5	9.333	9.289	9.124	9.022	8.92	8.766	8.877	8.665	8.563	8.357	8.307	8.419	8.258	8.149	8.059	8.117	7.85	7.754	7.702	7.706
832	Jersey	0-4	9.753	9.543	9.441	9.373	9.401	9.351	9.35	9.305	9.215	9.068	9.021	8.927	8.735	8.693	8.593	8.448	8.306	8.21	8.115	7.972	7.876	7.686	7.57	7.458	7.387	7.346	7.243	7.239	7.122	7.084	6.899	6.824	6.756	6.638	6.607	6.57	6.458	6.421	6.31	6.234	6.164	6.122	5.997	5.974	5.936	5.868	5.883	5.808	5.715	5.557	5.562	5.462	5.431	5.381	5.308	5.215	5.224	5.185	5.092	5.062	5.032	5.016	4.971	4.909	4.912	4.801	4.725	4.692	4.614	4.509	4.544	4.545	4.483	4.405	4.455	4.436	4.364	4.328	4.265
428	Latvia	0-4	4.83	4.806	4.836	4.899	4.885	4.872	4.852	4.825	4.801	4.745	4.707	4.621	4.641	4.548	4.461	4.464	4.421	4.411	4.374	4.315	4.254	4.241	4.179	4.155	4.093	4.058	3.981	3.929	3.857	3.839	3.794	3.764	3.644	3.598	3.537	3.523	3.468	3.37	3.34	3.291	3.296	3.252	3.133	3.16	3.116	3.056	3.012	2.99	2.913	2.877	2.866	2.843	2.798	2.787	2.742	2.719	2.706	2.615	2.586	2.507	2.514	2.438	2.423	2.406	2.33	2.318	2.264	2.242	2.25	2.238	2.142	2.123	2.124	2.061	2.039	2.037	2.024	1.963	1.984
440	Lithuania	0-4	4.019	4.364	4.301	4.188	4.158	4.155	4.128	4.115	4.01	4.005	3.967	3.886	3.789	3.777	3.731	3.68	3.642	3.619	3.579	3.571	3.456	3.418	3.338	3.294	3.235	3.2	3.162	3.108	3.092	2.997	2.969	2.952	2.893	2.854	2.82	2.755	2.7	2.641	2.603	2.546	2.512	2.511	2.447	2.427	2.381	2.343	2.304	2.25	2.245	2.223	2.206	2.21	2.169	2.147	2.095	2.079	2.039	2.02	1.985	1.998	1.977	1.941	1.919	1.885	1.88	1.849	1.822	1.821	1.788	1.756	1.719	1.697	1.698	1.675	1.672	1.66	1.635	1.633	1.592
578	Norway	0-4	2.874	2.86	2.847	2.844	2.793	2.746	2.645	2.639	2.586	2.503	2.505	2.46	2.386	2.351	2.303	2.281	2.263	2.241	2.252	2.229	2.214	2.159	2.139	2.118	2.073	2.047	2.002	2.014	2.016	1.946	1.901	1.858	1.849	1.797	1.798	1.791	1.738	1.713	1.682	1.697	1.666	1.652	1.609	1.589	1.566	1.544	1.529	1.518	1.503	1.5	1.466	1.455	1.482	1.413	1.395	1.366	1.348	1.358	1.341	1.318	1.305	1.297	1.251	1.235	1.218	1.184	1.177	1.161	1.171	1.144	1.15	1.112	1.084	1.067	1.038	1.036	1.029	1.021	1.011
752	Sweden	0-4	2.787	2.796	2.759	2.731	2.707	2.616	2.596	2.542	2.525	2.456	2.429	2.404	2.396	2.38	2.337	2.295	2.304	2.269	2.224	2.197	2.206	2.142	2.129	2.084	2.072	2.032	1.998	1.964	1.93	1.908	1.888	1.879	1.834	1.789	1.796	1.788	1.739	1.687	1.678	1.673	1.646	1.61	1.612	1.585	1.56	1.558	1.55	1.527	1.505	1.505	1.486	1.483	1.453	1.44	1.419	1.374	1.413	1.392	1.371	1.335	1.294	1.278	1.243	1.196	1.212	1.194	1.171	1.163	1.148	1.123	1.118	1.123	1.088	1.075	1.078	1.048	1.036	1.015	1.035
826	United Kingdom	0-4	4.748	4.749	4.776	4.778	4.748	4.675	4.654	4.556	4.536	4.467	4.393	4.349	4.22	4.205	4.055	4.016	3.972	3.933	3.907	3.838	3.776	3.739	3.695	3.587	3.547	3.504	3.438	3.385	3.307	3.188	3.144	3.132	3.081	3.013	2.984	2.948	2.972	2.943	2.919	2.866	2.849	2.858	2.76	2.757	2.723	2.75	2.692	2.667	2.633	2.63	2.624	2.55	2.524	2.46	2.457	2.369	2.35	2.305	2.305	2.28	2.261	2.261	2.227	2.213	2.185	2.152	2.112	2.1	2.032	2.019	1.998	1.963	1.967	1.923	1.901	1.889	1.885	1.897	1.83
925	Southern Europe	0-4	3.806	3.739	3.59	3.494	3.399	3.318	3.247	3.159	3.091	3.015	2.957	2.898	2.824	2.777	2.712	2.643	2.589	2.518	2.487	2.427	2.404	2.354	2.308	2.25	2.217	2.17	2.13	2.089	2.06	2.024	1.984	1.954	1.926	1.889	1.867	1.832	1.816	1.775	1.747	1.737	1.727	1.704	1.664	1.646	1.605	1.594	1.56	1.533	1.511	1.488	1.472	1.455	1.428	1.405	1.383	1.366	1.347	1.33	1.308	1.287	1.27	1.266	1.235	1.234	1.216	1.199	1.182	1.164	1.144	1.134	1.12	1.1	1.082	1.066	1.056	1.05	1.041	1.031	1.02
8	Albania	0-4	10.866	10.796	10.281	10.067	9.843	9.657	9.533	9.296	9.107	8.885	8.675	8.384	8.279	8.126	7.986	7.747	7.617	7.45	7.369	7.258	7.138	6.942	6.845	6.63	6.557	6.481	6.263	6.053	5.959	5.834	5.763	5.685	5.47	5.365	5.218	5.133	5.028	4.907	4.881	4.741	4.623	4.549	4.522	4.461	4.41	4.307	4.262	4.194	4.082	4.044	4.017	3.965	3.925	3.865	3.827	3.734	3.681	3.642	3.595	3.574	3.575	3.555	3.488	3.457	3.439	3.372	3.354	3.366	3.333	3.325	3.293	3.274	3.268	3.262	3.209	3.165	3.105	3.124	3.079
20	Andorra	0-4	7.298	7.286	7.18	7.053	7.055	6.916	6.763	6.612	6.512	6.47	6.351	6.282	6.172	6.047	6.001	5.947	5.84	5.76	5.676	5.533	5.459	5.327	5.283	5.186	5.061	4.971	4.922	4.83	4.775	4.735	4.638	4.562	4.539	4.389	4.371	4.32	4.314	4.239	4.177	4.112	4.147	4.072	3.987	4.008	3.907	3.929	3.847	3.806	3.745	3.67	3.625	3.592	3.507	3.431	3.395	3.291	3.29	3.234	3.189	3.162	3.1	3.083	3.061	2.984	2.934	2.911	2.832	2.848	2.842	2.772	2.755	2.784	2.723	2.651	2.626	2.566	2.558	2.535	2.502
70	Bosnia and Herzegovina	0-4	6.803	6.907	7.172	7.28	7.27	7.307	7.361	7.276	7.22	7.169	7.131	6.966	6.882	6.798	6.723	6.661	6.638	6.554	6.492	6.325	6.203	6.022	5.997	5.745	5.663	5.674	5.616	5.596	5.357	5.407	5.32	5.191	5.133	5.007	4.956	4.817	4.751	4.676	4.497	4.504	4.374	4.368	4.222	4.115	4.038	3.987	3.969	3.88	3.73	3.696	3.636	3.485	3.475	3.403	3.35	3.247	3.223	3.205	3.173	3.159	3.095	3.044	2.98	2.995	2.903	2.814	2.806	2.723	2.683	2.688	2.638	2.636	2.615	2.623	2.612	2.593	2.573	2.62	2.543
191	Croatia	0-4	5.389	5.267	5.258	5.278	5.141	5.075	5.015	4.887	4.859	4.786	4.728	4.629	4.462	4.44	4.415	4.327	4.282	4.195	4.058	3.975	3.914	3.863	3.823	3.734	3.665	3.53	3.488	3.433	3.314	3.266	3.149	3.077	3.065	3.026	3.008	2.889	2.907	2.829	2.776	2.7	2.643	2.61	2.584	2.521	2.494	2.413	2.383	2.345	2.33	2.272	2.204	2.155	2.099	2.11	2.065	2.012	1.978	1.956	1.914	1.893	1.885	1.86	1.834	1.829	1.788	1.75	1.701	1.7	1.676	1.644	1.652	1.588	1.602	1.583	1.581	1.575	1.576	1.559	1.517
292	Gibraltar	0-4	13.086	13.093	12.965	12.907	12.791	12.733	12.687	12.578	12.386	12.396	12.096	11.923	11.865	11.749	11.697	11.529	11.343	11.162	11.227	11.086	10.937	10.763	10.831	10.579	10.658	10.529	10.24	10.087	10.035	9.984	9.876	9.666	9.568	9.511	9.358	9.209	9.101	9.107	9.12	9.003	8.992	8.839	8.899	8.683	8.611	8.54	8.551	8.346	8.294	8.294	8.094	7.986	7.934	7.831	7.832	7.729	7.677	7.593	7.569	7.527	7.383	7.443	7.314	7.25	7.146	7.063	6.938	6.85	6.766	6.77	6.69	6.644	6.519	6.435	6.393	6.309	6.219	6.188	6.052
300	Greece	0-4	4.166	4.693	4.567	4.314	4.337	4.141	4.093	3.957	3.886	3.863	3.822	3.738	3.64	3.551	3.555	3.464	3.403	3.291	3.272	3.189	3.195	3.134	3.065	2.983	2.962	2.914	2.848	2.825	2.771	2.736	2.661	2.585	2.573	2.568	2.526	2.427	2.431	2.387	2.299	2.315	2.231	2.216	2.193	2.175	2.149	2.105	2.08	2.05	2.019	1.98	1.996	1.952	1.908	1.899	1.847	1.846	1.833	1.806	1.782	1.777	1.781	1.758	1.754	1.739	1.728	1.7	1.683	1.638	1.631	1.618	1.592	1.602	1.574	1.577	1.558	1.54	1.529	1.503	1.48
380	Italy	0-4	3.252	3.186	3.163	3.091	3.043	3.03	3.014	2.985	2.956	2.901	2.906	2.841	2.818	2.797	2.746	2.732	2.689	2.671	2.628	2.612	2.601	2.562	2.503	2.474	2.43	2.345	2.368	2.327	2.287	2.257	2.238	2.203	2.163	2.117	2.138	2.099	2.058	2.019	1.987	1.966	1.916	1.887	1.862	1.851	1.806	1.801	1.777	1.738	1.711	1.659	1.645	1.646	1.594	1.606	1.564	1.535	1.535	1.498	1.48	1.444	1.44	1.427	1.416	1.4	1.387	1.371	1.329	1.335	1.316	1.298	1.29	1.294	1.254	1.205	1.201	1.17	1.184	1.183	1.175
412	Kosovo (under UNSC res. 1244)	0-4	8.928	8.988	8.946	8.864	8.793	8.637	8.41	8.356	8.34	8.237	8.157	8.009	7.954	7.817	7.681	7.544	7.501	7.303	7.113	7.045	6.905	6.813	6.592	6.546	6.482	6.397	6.378	6.191	6.068	5.942	5.816	5.616	5.646	5.515	5.352	5.258	5.159	5.017	5.018	4.952	4.907	4.724	4.681	4.564	4.479	4.405	4.283	4.21	4.229	4.132	4.083	4.027	3.875	3.814	3.697	3.575	3.5	3.458	3.417	3.333	3.279	3.251	3.221	3.166	3.06	2.986	2.94	2.92	2.817	2.817	2.736	2.689	2.693	2.647	2.635	2.595	2.556	2.585	2.583
470	Malta	0-4	7.301	7.255	7.202	7.067	7.001	6.861	6.849	6.788	6.752	6.632	6.587	6.495	6.483	6.446	6.4	6.378	6.325	6.294	6.251	6.155	6.165	6.182	6.059	6.115	5.927	5.975	5.844	5.77	5.831	5.845	5.794	5.794	5.715	5.59	5.6	5.597	5.486	5.514	5.461	5.427	5.43	5.414	5.382	5.355	5.332	5.385	5.336	5.281	5.302	5.269	5.176	5.16	5.174	5.092	5.039	4.997	5.005	5.023	4.936	4.937	4.906	4.876	4.779	4.8	4.797	4.72	4.65	4.759	4.705	4.685	4.661	4.668	4.657	4.617	4.648	4.523	4.612	4.452	4.379
499	Montenegro	0-4	2.244	3.847	3.871	3.84	3.851	3.846	3.851	3.781	3.777	3.707	3.649	3.695	3.622	3.575	3.499	3.472	3.411	3.371	3.335	3.257	3.243	3.191	3.144	3.111	3.056	2.997	2.877	2.931	2.882	2.808	2.749	2.733	2.69	2.603	2.605	2.517	2.467	2.467	2.406	2.347	2.276	2.223	2.189	2.135	2.108	2.049	2.026	2.007	1.968	1.903	1.84	1.839	1.801	1.754	1.716	1.697	1.696	1.68	1.667	1.607	1.591	1.568	1.553	1.531	1.496	1.509	1.504	1.475	1.457	1.425	1.412	1.405	1.397	1.361	1.371	1.363	1.359	1.331	1.325
807	North Macedonia	0-4	8.263	9.505	10.372	10.298	10.261	10.014	9.967	9.916	9.771	9.438	9.441	9.318	9.205	9.073	8.772	8.723	8.607	8.399	8.193	8.086	7.953	7.83	7.616	7.455	7.326	7.289	7.206	6.996	6.958	6.883	6.75	6.655	6.476	6.294	6.147	6.122	6.05	5.866	5.667	5.645	5.497	5.457	5.336	5.263	5.222	5.163	5.039	5.007	4.904	4.85	4.73	4.653	4.498	4.469	4.39	4.291	4.18	4.151	4.044	4.036	4.028	4	3.858	3.753	3.688	3.66	3.502	3.501	3.368	3.337	3.258	3.204	3.207	3.146	3.147	3.045	2.987	2.974	2.921
620	Portugal	0-4	4.061	4.015	3.843	3.843	3.718	3.62	3.559	3.482	3.331	3.223	3.196	3.108	3.132	3.068	2.976	2.928	2.884	2.788	2.754	2.709	2.623	2.585	2.585	2.527	2.512	2.48	2.407	2.366	2.294	2.286	2.279	2.235	2.236	2.169	2.164	2.143	2.093	2.085	2.033	1.997	1.935	1.904	1.912	1.87	1.844	1.827	1.809	1.782	1.764	1.728	1.708	1.69	1.671	1.669	1.626	1.6	1.583	1.559	1.536	1.524	1.503	1.5	1.485	1.464	1.43	1.405	1.412	1.387	1.396	1.358	1.355	1.333	1.33	1.31	1.29	1.291	1.266	1.257	1.254
674	San Marino	0-4	3.63	3.69	3.718	3.734	3.717	3.683	3.664	3.614	3.526	3.513	3.535	3.472	3.491	3.398	3.411	3.358	3.34	3.306	3.271	3.288	3.267	3.209	3.178	3.163	3.158	3.151	3.143	3.097	3.062	3.019	2.969	2.96	2.929	2.886	2.88	2.848	2.839	2.832	2.789	2.747	2.75	2.763	2.697	2.65	2.653	2.625	2.668	2.64	2.671	2.633	2.644	2.643	2.637	2.547	2.568	2.589	2.539	2.517	2.508	2.515	2.504	2.509	2.501	2.498	2.49	2.462	2.489	2.476	2.485	2.459	2.448	2.428	2.411	2.413	2.389	2.405	2.354	2.395	2.393
688	Serbia	0-4	6.761	6.738	6.66	6.71	6.59	6.539	6.461	6.431	6.317	6.312	6.28	6.095	6.054	6.027	5.845	5.903	5.779	5.692	5.602	5.438	5.315	5.153	5.104	5.035	5.043	4.958	4.839	4.769	4.599	4.631	4.526	4.389	4.246	4.179	3.985	3.903	3.868	3.816	3.792	3.652	3.578	3.48	3.466	3.378	3.283	3.17	3.122	3.034	2.924	2.874	2.782	2.746	2.695	2.653	2.607	2.541	2.5	2.428	2.401	2.323	2.281	2.185	2.182	2.158	2.109	2.073	2.062	2.016	1.996	1.974	1.926	1.897	1.851	1.829	1.804	1.779	1.729	1.7	1.654
705	Slovenia	0-4	2.432	2.364	2.333	2.267	2.232	2.19	2.162	2.15	2.107	2.036	1.995	1.957	1.877	1.836	1.797	1.761	1.727	1.664	1.638	1.606	1.584	1.567	1.52	1.478	1.451	1.426	1.388	1.385	1.387	1.345	1.313	1.311	1.274	1.27	1.244	1.244	1.227	1.214	1.2	1.182	1.173	1.154	1.118	1.105	1.08	1.044	1.043	1.021	1.008	0.996	0.985	0.967	0.965	0.945	0.921	0.9	0.915	0.904	0.873	0.855	0.853	0.848	0.83	0.83	0.815	0.803	0.786	0.791	0.779	0.782	0.772	0.759	0.755	0.747	0.736	0.728	0.719	0.709	0.702
724	Spain	0-4	3.452	3.467	3.442	3.428	3.393	3.35	3.282	3.245	3.223	3.192	3.162	3.142	3.08	3.06	3.007	2.979	2.945	2.905	2.896	2.856	2.852	2.859	2.805	2.768	2.762	2.701	2.685	2.664	2.685	2.649	2.601	2.537	2.488	2.452	2.441	2.427	2.371	2.362	2.323	2.316	2.263	2.284	2.204	2.197	2.152	2.13	2.116	2.061	2.05	2.061	2.04	2.002	2.011	1.973	1.973	1.908	1.883	1.864	1.832	1.799	1.798	1.769	1.764	1.756	1.754	1.738	1.72	1.719	1.671	1.647	1.63	1.608	1.574	1.542	1.552	1.555	1.554	1.487	1.488
926	Western Europe	0-4	4.14	4.007	3.94	3.881	3.822	3.716	3.662	3.59	3.533	3.47	3.419	3.35	3.291	3.255	3.208	3.152	3.098	3.058	3.026	2.99	2.942	2.9	2.863	2.827	2.815	2.769	2.74	2.699	2.673	2.625	2.584	2.559	2.513	2.494	2.448	2.42	2.394	2.353	2.318	2.308	2.276	2.251	2.237	2.214	2.2	2.168	2.149	2.121	2.103	2.088	2.063	2.033	2.022	1.987	1.968	1.942	1.908	1.893	1.885	1.856	1.846	1.801	1.788	1.774	1.761	1.741	1.72	1.704	1.685	1.667	1.648	1.634	1.64	1.621	1.605	1.587	1.55	1.543	1.516
40	Austria	0-4	4.007	4.011	3.938	3.878	3.815	3.772	3.686	3.653	3.563	3.475	3.416	3.289	3.244	3.215	3.196	3.106	3.075	3.016	2.982	2.922	2.87	2.827	2.757	2.716	2.679	2.626	2.622	2.592	2.527	2.479	2.434	2.368	2.352	2.319	2.313	2.322	2.315	2.264	2.233	2.218	2.181	2.176	2.132	2.111	2.045	2.027	2.012	1.99	1.937	1.942	1.919	1.865	1.847	1.805	1.774	1.745	1.739	1.712	1.692	1.664	1.679	1.655	1.642	1.584	1.592	1.586	1.56	1.542	1.528	1.511	1.513	1.501	1.456	1.438	1.418	1.395	1.371	1.362	1.381
56	Belgium	0-4	4.423	4.448	4.389	4.347	4.284	4.217	4.243	4.128	4.079	4.002	3.934	3.866	3.848	3.779	3.686	3.584	3.514	3.466	3.416	3.392	3.292	3.27	3.232	3.18	3.124	3.079	3.017	2.942	2.93	2.876	2.841	2.795	2.767	2.773	2.701	2.681	2.662	2.604	2.584	2.572	2.521	2.489	2.475	2.413	2.387	2.385	2.365	2.334	2.314	2.265	2.25	2.21	2.205	2.162	2.155	2.159	2.139	2.104	2.106	2.095	2.076	2.041	2.025	2.01	1.962	1.958	1.939	1.954	1.911	1.892	1.846	1.842	1.834	1.807	1.789	1.759	1.739	1.72	1.687
250	France	0-4	4.759	4.796	4.73	4.671	4.608	4.586	4.517	4.462	4.394	4.374	4.317	4.305	4.291	4.194	4.174	4.111	4.084	3.98	3.96	3.952	3.902	3.897	3.887	3.894	3.891	3.878	3.881	3.857	3.791	3.773	3.719	3.674	3.639	3.577	3.57	3.533	3.516	3.47	3.43	3.418	3.403	3.413	3.313	3.291	3.264	3.261	3.248	3.219	3.171	3.145	3.098	3.073	3.043	3.028	3.003	2.997	2.925	2.953	2.92	2.922	2.881	2.866	2.824	2.822	2.782	2.771	2.724	2.665	2.671	2.628	2.611	2.567	2.59	2.574	2.521	2.462	2.461	2.437	2.395
276	Germany	0-4	3.854	4.058	4.076	4.027	3.965	3.86	3.872	3.796	3.707	3.668	3.599	3.552	3.516	3.495	3.455	3.398	3.366	3.307	3.197	3.176	3.109	3.047	3.05	2.973	2.94	2.889	2.843	2.777	2.802	2.728	2.706	2.62	2.594	2.599	2.563	2.562	2.538	2.504	2.502	2.436	2.397	2.358	2.328	2.332	2.305	2.238	2.211	2.207	2.183	2.134	2.119	2.101	2.054	2.083	2.081	2.022	1.991	1.987	1.975	1.973	1.924	1.89	1.885	1.884	1.876	1.843	1.8	1.774	1.775	1.76	1.745	1.725	1.703	1.681	1.659	1.618	1.59	1.582	1.585
438	Liechtenstein	0-4	6.085	6.12	6.048	6.048	5.975	5.936	5.899	5.831	5.767	5.869	5.811	5.739	5.778	5.646	5.655	5.585	5.554	5.523	5.525	5.497	5.402	5.403	5.386	5.342	5.253	5.254	5.189	5.158	5.092	5.031	5.031	5	4.907	4.914	4.852	4.753	4.752	4.661	4.661	4.572	4.568	4.446	4.414	4.353	4.371	4.297	4.257	4.23	4.23	4.159	4.164	4.075	4.034	4.043	3.994	3.911	3.851	3.839	3.764	3.718	3.717	3.692	3.642	3.622	3.534	3.497	3.475	3.476	3.363	3.353	3.301	3.2	3.187	3.169	3.084	3.079	3.075	3.105	3.003
442	Luxembourg	0-4	5.626	5.587	5.6	5.602	5.578	5.467	5.503	5.379	5.342	5.252	5.195	5.11	5.006	4.999	4.911	4.797	4.72	4.612	4.559	4.454	4.375	4.319	4.332	4.241	4.162	4.164	4.041	4.06	3.979	3.96	3.946	3.878	3.811	3.743	3.667	3.637	3.608	3.545	3.491	3.434	3.455	3.434	3.391	3.426	3.303	3.296	3.271	3.246	3.211	3.17	3.157	3.112	3.105	3.081	3.067	3.017	3.074	2.994	2.96	2.941	2.882	2.884	2.865	2.824	2.81	2.767	2.766	2.725	2.679	2.637	2.591	2.59	2.578	2.515	2.509	2.483	2.478	2.44	2.425
492	Monaco	0-4	4.827	4.915	4.937	4.957	4.924	4.905	4.894	4.833	4.794	4.749	4.733	4.715	4.649	4.589	4.598	4.599	4.532	4.5	4.462	4.45	4.417	4.345	4.289	4.278	4.274	4.189	4.169	4.112	4.111	4.129	4.055	4.037	4.042	3.965	3.91	3.829	3.81	3.757	3.73	3.65	3.644	3.592	3.511	3.48	3.504	3.437	3.353	3.364	3.285	3.277	3.16	3.099	3.085	3.033	2.998	2.989	2.944	2.955	2.924	2.955	2.835	2.805	2.777	2.712	2.713	2.657	2.616	2.588	2.587	2.566	2.566	2.499	2.463	2.438	2.452	2.416	2.406	2.406	2.365
528	Netherlands	0-4	4.425	4.439	4.448	4.461	4.424	4.398	4.392	4.333	4.308	4.27	4.154	4.107	3.997	3.992	3.894	3.829	3.753	3.701	3.626	3.584	3.504	3.532	3.49	3.44	3.422	3.333	3.325	3.259	3.216	3.129	3.108	3.036	2.974	2.961	2.899	2.881	2.843	2.889	2.785	2.775	2.723	2.692	2.628	2.605	2.567	2.542	2.502	2.493	2.405	2.421	2.355	2.329	2.288	2.251	2.217	2.153	2.101	2.085	2.06	2.049	2.024	2.03	2.022	2.038	2.019	1.954	1.921	1.909	1.885	1.896	1.885	1.868	1.815	1.813	1.788	1.787	1.743	1.681	1.652
756	Switzerland	0-4	4.194	4.202	4.17	4.09	4.074	4.045	4.019	3.963	3.923	3.884	3.848	3.807	3.78	3.72	3.714	3.718	3.689	3.684	3.678	3.666	3.624	3.556	3.555	3.531	3.455	3.45	3.437	3.392	3.342	3.267	3.254	3.269	3.183	3.182	3.144	3.123	3.059	3.008	2.963	2.912	2.898	2.888	2.808	2.784	2.754	2.712	2.724	2.738	2.734	2.668	2.642	2.594	2.538	2.525	2.453	2.436	2.37	2.411	2.379	2.336	2.371	2.297	2.24	2.234	2.215	2.177	2.163	2.158	2.155	2.098	2.048	2.037	2.06	2.029	2.035	2.028	2.015	1.938	1.952
904	Latin America and the Caribbean	0-4	17.846	17.485	16.998	16.722	16.389	16.068	15.699	15.396	15.066	14.693	14.341	14.061	13.707	13.466	13.171	12.84	12.596	12.355	12.126	11.869	11.682	11.458	11.161	10.952	10.77	10.539	10.316	10.083	9.872	9.722	9.528	9.335	9.18	9.026	8.863	8.716	8.57	8.384	8.236	8.069	7.848	7.747	7.585	7.476	7.361	7.237	7.104	6.982	6.903	6.816	6.702	6.618	6.523	6.409	6.276	6.183	6.126	6.02	5.998	5.914	5.834	5.761	5.707	5.635	5.546	5.491	5.381	5.331	5.26	5.152	5.12	5.07	4.976	4.916	4.903	4.812	4.803	4.709	4.639
915	Caribbean	0-4	40.68	40.236	40.656	42.065	41.838	41.581	41.421	41.366	40.994	40.577	40.22	39.723	39.347	39.314	39.021	38.852	38.85	38.723	38.027	37.625	37.412	37.481	37.355	37.024	36.785	36.269	35.699	36.061	35.341	35.134	34.696	35.005	35.051	35.03	34.832	34.962	34.722	34.138	34.307	33.771	32.88	32.423	31.828	32.606	31.803	31.797	30.915	31.101	30.595	30.487	30.276	29.828	29.544	29.391	29.277	29.146	29.034	28.576	28.623	28.253	28.06	28.168	28.11	28.213	28.404	28.266	27.659	27.199	27.021	26.691	26.601	26.524	26.407	26.493	26.521	26.273	25.789	25.66	25.007
660	Anguilla	0-4	9.208	9.284	9.232	9.238	9.153	9.193	9.163	9.094	9.082	8.959	8.836	8.759	8.643	8.591	8.453	8.271	8.224	8.018	7.798	7.726	7.541	7.496	7.356	7.273	7.26	7.085	6.992	6.899	6.811	6.835	6.56	6.621	6.581	6.399	6.339	6.273	6.213	6.004	5.79	5.747	5.707	5.566	5.497	5.411	5.328	5.361	5.253	5.165	5.204	5.055	5.046	5.009	4.939	4.925	4.864	4.784	4.65	4.672	4.667	4.614	4.541	4.525	4.473	4.467	4.456	4.37	4.357	4.365	4.289	4.259	4.261	4.246	4.241	4.166	4.096	4.073	4.07	4.052	3.989
28	Antigua and Barbuda	0-4	7.939	7.861	7.857	7.823	7.674	7.521	7.491	7.334	7.223	7.144	7.001	6.911	6.777	6.642	6.495	6.332	6.189	6.094	5.998	5.987	5.844	5.735	5.635	5.586	5.401	5.274	5.279	5.136	5.057	4.928	4.859	4.753	4.716	4.597	4.473	4.392	4.316	4.274	4.166	4.074	4.05	3.994	3.887	3.891	3.857	3.742	3.663	3.614	3.598	3.519	3.51	3.429	3.406	3.362	3.298	3.285	3.209	3.248	3.132	3.081	3.026	3.089	3.028	2.95	2.938	2.907	2.839	2.822	2.77	2.768	2.702	2.681	2.617	2.559	2.58	2.585	2.51	2.478	2.462
533	Aruba	0-4	17.731	17.749	17.892	17.74	17.438	17.347	17.042	17.023	17.071	17.032	16.771	16.69	16.44	16.089	16.182	16.4	15.942	15.672	15.133	15.129	14.952	14.626	14.77	14.407	14.152	13.801	13.59	13.054	12.81	12.815	12.547	12.233	12.168	11.733	11.246	11.074	10.991	10.739	10.413	10.291	10.333	10.17	9.965	9.612	9.604	9.181	8.972	8.762	8.667	8.561	8.441	8.201	8.085	7.867	7.802	7.677	7.512	7.261	7.256	7.043	6.973	6.849	6.752	6.505	6.397	6.225	6.15	6.093	6.001	5.899	5.823	5.818	5.726	5.76	5.642	5.536	5.451	5.386	5.288
44	Bahamas	0-4	15.634	15.921	16.17	16.236	16.279	16.3	16.459	16.583	16.495	16.401	16.394	16.294	16.164	16.118	15.976	15.896	15.843	15.824	15.751	15.661	15.671	15.311	15.422	15.512	15.569	15.293	15.187	15.061	14.898	14.834	14.818	14.552	14.352	14.136	13.85	13.608	13.475	13.68	13.324	13.547	13.231	12.975	12.813	12.531	12.753	12.618	12.306	12.333	11.751	11.765	11.553	11.18	11.216	10.733	10.676	10.398	10.283	10.024	9.939	9.645	9.371	9.23	8.953	8.751	8.71	8.564	8.352	8.104	8.131	8.02	8.034	7.851	7.767	7.62	7.715	7.431	7.232	7.187	6.956
52	Barbados	0-4	14.953	14.998	15.146	15.286	15.187	15.342	15.107	15.038	15.056	14.747	14.791	14.663	14.498	14.449	14.514	14.369	14.338	13.931	13.82	13.655	13.341	12.925	12.936	12.597	12.368	12.328	12.069	11.788	11.666	11.467	11.081	10.888	10.849	10.509	10.329	10.202	9.848	9.724	9.698	9.631	9.423	9.11	9.151	9.009	8.803	8.571	8.428	8.292	8.05	8.061	7.78	7.697	7.572	7.49	7.3	7.3	7.184	6.967	6.895	6.832	6.57	6.565	6.394	6.32	6.168	6.022	5.86	5.822	5.836	5.667	5.521	5.423	5.35	5.395	5.234	5.195	5.156	5.024	5.021
