country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	60+ / 15-59	9.604	9.645	9.727	9.842	9.981	10.132	10.29	10.459	10.642	10.837	11.037	11.235	11.425	11.603	11.775	11.934	12.079	12.225	12.352	12.453	12.545	12.631	12.715	12.816	12.924	13.043	13.179	13.33	13.509	13.698	13.901	14.111	14.335	14.598	14.864	15.111	15.357	15.611	15.856	16.076	16.312	16.554	16.788	17.022	17.256	17.491	17.711	17.955	18.198	18.416	18.605	18.756	18.909	19.055	19.228	19.401	19.542	19.675	19.814	20.008	20.222	20.461	20.778	21.113	21.414	21.7	21.984	22.273	22.608	22.917	23.182	23.444	23.685	23.941	24.178	24.475	24.807	25.051	25.252
454	Malawi	60+ / 15-59	7.145	6.937	6.807	6.73	6.673	6.632	6.604	6.59	6.595	6.617	6.663	6.737	6.839	6.969	7.138	7.345	7.574	7.825	8.1	8.388	8.674	8.949	9.206	9.436	9.643	9.818	9.978	10.155	10.332	10.506	10.676	10.826	10.976	11.151	11.341	11.546	11.768	12.005	12.247	12.492	12.762	13.062	13.375	13.71	14.074	14.448	14.81	15.167	15.522	15.819	16.06	16.332	16.584	16.772	16.96	17.149	17.355	17.554	17.715	17.861	18.106	18.46	18.766	19.017	19.33	19.715	20.122	20.514	20.921	21.36	21.742	22.094	22.432	22.736	22.997	23.247	23.537	23.828	24.178
480	Mauritius	60+ / 15-59	29.367	30.451	31.618	32.778	33.857	34.787	35.603	36.329	36.969	37.552	38.057	38.549	39.129	39.799	40.516	41.311	42.224	43.15	44.036	44.848	45.506	46.02	46.39	46.634	46.831	47.058	47.386	47.861	48.467	49.177	50.059	51.019	51.919	52.807	53.602	54.312	54.953	55.668	56.605	57.565	58.454	59.34	60.261	61.196	62.038	62.711	63.235	63.579	63.778	63.862	63.835	63.671	63.528	63.303	62.93	62.607	62.302	61.986	61.649	61.449	61.366	61.213	61.041	60.914	60.962	60.926	61.031	61.246	61.426	61.609	61.66	61.841	62.133	62.523	62.891	63.329	63.857	64.212	64.3
175	Mayotte	60+ / 15-59	9.026	9.199	9.42	9.646	9.886	10.148	10.432	10.723	11.009	11.289	11.563	11.837	12.11	12.39	12.686	12.985	13.282	13.58	13.869	14.157	14.439	14.696	14.94	15.186	15.43	15.672	15.928	16.212	16.506	16.784	17.032	17.244	17.401	17.467	17.415	17.278	17.126	16.987	16.894	16.87	16.914	17.037	17.216	17.491	17.858	18.239	18.643	19.072	19.478	19.865	20.278	20.691	21.111	21.594	22.143	22.754	23.354	23.861	24.307	24.735	25.104	25.46	25.825	26.129	26.407	26.719	26.998	27.257	27.564	27.862	28.159	28.523	28.87	29.245	29.672	30.077	30.49	30.851	31.224
508	Mozambique	60+ / 15-59	7.924	7.841	7.814	7.787	7.766	7.754	7.756	7.783	7.834	7.898	7.976	8.055	8.135	8.215	8.294	8.369	8.42	8.456	8.496	8.537	8.581	8.634	8.697	8.767	8.851	8.943	9.033	9.135	9.248	9.369	9.498	9.632	9.765	9.884	10.024	10.186	10.33	10.472	10.616	10.768	10.939	11.109	11.281	11.449	11.625	11.808	11.975	12.144	12.33	12.533	12.749	12.966	13.134	13.294	13.483	13.657	13.841	14.053	14.249	14.405	14.593	14.861	15.145	15.416	15.681	15.991	16.276	16.476	16.688	16.984	17.376	17.736	18.023	18.315	18.62	18.92	19.177	19.41	19.685
638	Réunion	60+ / 15-59	32.246	33.449	34.718	36.033	37.337	38.568	39.699	40.752	41.729	42.62	43.423	44.163	44.845	45.455	45.98	46.416	46.807	47.134	47.363	47.543	47.67	47.707	47.693	47.643	47.508	47.316	47.099	46.873	46.658	46.429	46.214	46.022	45.834	45.611	45.422	45.374	45.474	45.771	46.165	46.571	47.045	47.596	48.208	48.81	49.36	49.922	50.502	51.053	51.601	52.166	52.754	53.307	53.816	54.345	54.846	55.311	55.729	56.136	56.48	56.663	56.819	57.021	57.13	57.266	57.461	57.594	57.85	58.137	58.341	58.601	58.901	59.251	59.654	59.98	60.284	60.547	60.796	61.172	61.582
646	Rwanda	60+ / 15-59	9.239	9.277	9.301	9.31	9.302	9.285	9.27	9.265	9.276	9.303	9.338	9.382	9.436	9.504	9.592	9.706	9.863	10.078	10.348	10.659	11.01	11.393	11.778	12.163	12.545	12.915	13.262	13.57	13.848	14.105	14.346	14.591	14.831	15.044	15.242	15.42	15.592	15.782	16.014	16.29	16.57	16.876	17.203	17.543	17.907	18.25	18.559	18.832	19.068	19.303	19.558	19.784	19.988	20.222	20.482	20.713	20.907	21.153	21.471	21.741	22.022	22.366	22.691	23.097	23.539	23.896	24.218	24.483	24.729	25.007	25.38	25.85	26.286	26.715	27.181	27.579	27.92	28.298	28.693
690	Seychelles	60+ / 15-59	20.514	21.361	22.276	23.163	24.03	24.86	25.677	26.514	27.31	28.073	28.874	29.718	30.671	31.791	32.855	33.744	34.777	35.88	36.968	38.048	38.775	39.341	40.106	40.862	41.549	42.223	42.884	43.535	44.102	44.662	45.152	45.636	46.304	46.905	47.342	47.439	47.159	46.862	46.605	46.281	45.89	45.555	45.24	44.948	44.715	44.576	44.626	44.853	44.983	45.065	45.363	45.662	45.891	46.194	46.608	47.144	47.667	48.054	48.418	48.762	49.07	49.403	49.676	49.883	49.993	50.037	50.246	50.551	50.727	50.884	51.042	51.217	51.341	51.395	51.564	51.841	52.217	52.555	52.91
706	Somalia	60+ / 15-59	8.412	8.283	8.21	8.187	8.18	8.164	8.143	8.117	8.087	8.056	8.028	7.997	7.965	7.938	7.925	7.926	7.94	7.961	7.988	8.025	8.075	8.132	8.184	8.233	8.279	8.32	8.353	8.37	8.346	8.289	8.271	8.336	8.442	8.538	8.635	8.736	8.84	8.951	9.067	9.187	9.295	9.398	9.51	9.62	9.728	9.824	9.908	10.004	10.112	10.219	10.324	10.442	10.574	10.707	10.854	11.013	11.166	11.305	11.418	11.544	11.715	11.905	12.075	12.22	12.387	12.593	12.795	12.964	13.099	13.304	13.535	13.686	13.809	13.963	14.114	14.265	14.484	14.689	14.836
728	South Sudan	60+ / 15-59	9.31	9.295	9.313	9.358	9.409	9.456	9.511	9.58	9.687	9.836	10.02	10.245	10.499	10.75	10.984	11.208	11.409	11.565	11.674	11.725	11.732	11.713	11.655	11.561	11.401	11.126	10.791	10.542	10.36	10.154	9.942	9.719	9.512	9.353	9.231	9.142	9.113	9.209	9.419	9.713	10.094	10.53	10.99	11.437	11.859	12.275	12.713	13.157	13.641	14.174	14.72	15.242	15.732	16.143	16.448	16.638	16.644	16.525	16.399	16.307	16.269	16.321	16.444	16.544	16.607	16.676	16.828	17.021	17.206	17.494	17.751	17.988	18.245	18.504	18.756	18.928	19.266	19.649	19.858
800	Uganda	60+ / 15-59	5.504	5.529	5.565	5.609	5.659	5.717	5.784	5.858	5.933	6.004	6.07	6.132	6.184	6.235	6.283	6.327	6.372	6.419	6.474	6.535	6.606	6.693	6.801	6.922	7.062	7.229	7.419	7.621	7.849	8.088	8.333	8.602	8.88	9.168	9.463	9.751	10.039	10.319	10.59	10.874	11.172	11.454	11.721	12.01	12.301	12.572	12.852	13.14	13.393	13.617	13.846	14.1	14.367	14.583	14.763	14.941	15.155	15.402	15.638	15.895	16.2	16.497	16.776	17.073	17.41	17.764	18.098	18.418	18.728	19.017	19.278	19.553	19.872	20.164	20.485	20.949	21.446	21.873	22.265
834	United Republic of Tanzania	60+ / 15-59	9.003	8.881	8.807	8.77	8.76	8.762	8.767	8.777	8.797	8.83	8.875	8.938	9.021	9.121	9.241	9.375	9.516	9.659	9.81	9.972	10.133	10.288	10.437	10.573	10.7	10.812	10.91	11.003	11.094	11.184	11.279	11.362	11.428	11.512	11.634	11.766	11.904	12.053	12.217	12.412	12.626	12.859	13.099	13.337	13.579	13.823	14.058	14.281	14.503	14.701	14.928	15.197	15.449	15.704	15.957	16.22	16.496	16.764	17.018	17.266	17.528	17.781	18.103	18.44	18.725	19	19.273	19.585	19.867	20.173	20.496	20.811	21.167	21.494	21.818	22.119	22.378	22.67	22.997
894	Zambia	60+ / 15-59	5.554	5.591	5.666	5.778	5.908	6.045	6.191	6.347	6.515	6.699	6.895	7.1	7.314	7.534	7.764	7.999	8.235	8.471	8.705	8.934	9.163	9.396	9.625	9.84	10.042	10.235	10.419	10.589	10.741	10.895	11.054	11.202	11.342	11.485	11.611	11.73	11.859	11.994	12.139	12.287	12.437	12.569	12.716	12.883	13.062	13.264	13.467	13.661	13.848	14.014	14.182	14.388	14.563	14.706	14.836	14.914	14.988	15.088	15.184	15.288	15.481	15.747	16.001	16.232	16.459	16.697	16.871	17.053	17.235	17.408	17.616	17.824	18.019	18.182	18.293	18.503	18.82	19.006	19.153
716	Zimbabwe	60+ / 15-59	8.729	8.474	8.283	8.104	7.947	7.819	7.721	7.656	7.63	7.643	7.688	7.768	7.885	8.032	8.206	8.405	8.617	8.833	9.085	9.416	9.791	10.169	10.526	10.839	11.1	11.309	11.468	11.574	11.643	11.701	11.78	11.895	12.012	12.119	12.271	12.467	12.691	12.968	13.273	13.582	13.887	14.186	14.466	14.703	14.913	15.128	15.386	15.683	16.045	16.421	16.776	17.165	17.52	17.819	18.13	18.406	18.664	18.907	19.093	19.267	19.445	19.65	19.856	20.012	20.187	20.335	20.442	20.638	20.887	21.183	21.526	21.842	22.112	22.394	22.744	23.093	23.382	23.604	23.798
911	Middle Africa	60+ / 15-59	8.692	8.64	8.628	8.643	8.67	8.696	8.723	8.749	8.774	8.796	8.815	8.834	8.847	8.86	8.875	8.891	8.909	8.932	8.968	9.009	9.055	9.112	9.179	9.249	9.319	9.393	9.469	9.55	9.624	9.693	9.764	9.83	9.894	9.972	10.059	10.143	10.212	10.27	10.328	10.401	10.48	10.563	10.646	10.744	10.867	10.989	11.114	11.252	11.411	11.573	11.734	11.905	12.072	12.242	12.419	12.589	12.738	12.877	13.023	13.181	13.358	13.522	13.684	13.877	14.077	14.271	14.483	14.715	14.923	15.145	15.405	15.664	15.895	16.14	16.427	16.697	16.957	17.24	17.524
24	Angola	60+ / 15-59	8.406	8.424	8.476	8.525	8.567	8.603	8.627	8.645	8.66	8.667	8.676	8.686	8.702	8.726	8.759	8.805	8.86	8.916	8.972	9.039	9.106	9.172	9.246	9.325	9.41	9.495	9.587	9.671	9.752	9.837	9.906	9.968	10.026	10.082	10.145	10.2	10.248	10.306	10.37	10.434	10.508	10.593	10.704	10.827	10.948	11.076	11.227	11.388	11.567	11.75	11.935	12.169	12.41	12.616	12.803	12.998	13.185	13.359	13.53	13.743	14.004	14.251	14.472	14.691	14.89	15.073	15.246	15.443	15.671	15.912	16.164	16.358	16.542	16.78	17.051	17.262	17.449	17.669	17.912
120	Cameroon	60+ / 15-59	7.876	7.803	7.785	7.815	7.871	7.935	8.01	8.095	8.182	8.269	8.355	8.438	8.531	8.635	8.74	8.859	8.996	9.144	9.296	9.465	9.655	9.844	10.026	10.209	10.398	10.599	10.8	10.981	11.155	11.336	11.5	11.642	11.781	11.91	12.028	12.138	12.237	12.335	12.422	12.523	12.653	12.774	12.915	13.078	13.233	13.393	13.571	13.757	13.945	14.143	14.34	14.537	14.737	14.928	15.13	15.341	15.522	15.708	15.9	16.079	16.292	16.516	16.751	16.993	17.186	17.377	17.555	17.745	17.963	18.19	18.394	18.535	18.725	18.951	19.141	19.313	19.438	19.566	19.758
140	Central African Republic	60+ / 15-59	8.619	8.47	8.348	8.244	8.137	8.025	7.913	7.801	7.687	7.565	7.423	7.262	7.094	6.914	6.736	6.569	6.416	6.283	6.17	6.078	5.999	5.93	5.869	5.822	5.795	5.782	5.779	5.786	5.806	5.848	5.906	5.983	6.083	6.209	6.356	6.52	6.699	6.894	7.108	7.325	7.545	7.78	8.019	8.248	8.483	8.732	8.961	9.191	9.402	9.57	9.743	9.921	10.074	10.184	10.291	10.395	10.516	10.665	10.804	10.93	11.108	11.345	11.55	11.752	12.01	12.285	12.566	12.876	13.183	13.486	13.772	14.069	14.367	14.645	14.951	15.226	15.539	15.889	16.188
148	Chad	60+ / 15-59	6.883	6.852	6.863	6.902	6.954	7.006	7.063	7.125	7.186	7.25	7.33	7.417	7.494	7.562	7.618	7.663	7.696	7.714	7.719	7.711	7.686	7.681	7.699	7.697	7.679	7.675	7.678	7.678	7.681	7.688	7.718	7.77	7.8	7.817	7.863	7.922	7.97	8.009	8.047	8.088	8.114	8.135	8.192	8.258	8.306	8.357	8.433	8.516	8.588	8.673	8.778	8.885	8.999	9.098	9.173	9.242	9.334	9.451	9.573	9.693	9.843	10.049	10.239	10.425	10.616	10.804	10.99	11.216	11.481	11.726	11.949	12.125	12.317	12.501	12.663	12.89	13.132	13.351	13.549
178	Congo	60+ / 15-59	8.474	8.568	8.669	8.781	8.902	9.027	9.157	9.307	9.464	9.617	9.775	9.941	10.116	10.303	10.499	10.706	10.896	11.066	11.229	11.373	11.509	11.627	11.733	11.847	11.939	12.004	12.045	12.061	12.075	12.073	12.046	12.009	11.976	11.956	11.947	11.955	11.979	11.99	12.008	12.075	12.192	12.32	12.449	12.607	12.788	12.981	13.209	13.48	13.8	14.139	14.459	14.765	15.034	15.261	15.471	15.654	15.8	15.92	16.007	16.089	16.194	16.356	16.537	16.701	16.876	17.07	17.283	17.49	17.613	17.744	17.921	18.074	18.231	18.353	18.516	18.735	18.912	19.115	19.407
180	Democratic Republic of the Congo	60+ / 15-59	9.312	9.189	9.117	9.088	9.077	9.065	9.052	9.036	9.013	8.988	8.956	8.917	8.87	8.822	8.774	8.721	8.671	8.631	8.606	8.592	8.58	8.583	8.596	8.613	8.642	8.671	8.702	8.735	8.767	8.787	8.811	8.847	8.872	8.918	8.988	9.03	9.044	9.048	9.049	9.048	9.06	9.084	9.105	9.138	9.181	9.22	9.258	9.312	9.377	9.463	9.569	9.65	9.723	9.827	9.917	9.985	10.053	10.111	10.181	10.268	10.399	10.525	10.662	10.83	11.015	11.228	11.398	11.584	11.787	11.978	12.186	12.354	12.483	12.663	12.872	13.052	13.229	13.494	13.783
226	Equatorial Guinea	60+ / 15-59	9.058	9.147	9.269	9.398	9.521	9.631	9.73	9.832	9.943	10.071	10.218	10.376	10.535	10.7	10.868	11.044	11.235	11.43	11.634	11.844	12.079	12.342	12.63	12.961	13.322	13.685	14.035	14.361	14.64	14.878	15.054	15.159	15.222	15.263	15.276	15.244	15.183	15.077	14.93	14.771	14.61	14.469	14.362	14.307	14.347	14.475	14.684	14.933	15.207	15.429	15.601	15.81	16.034	16.264	16.456	16.629	16.804	16.964	17.126	17.293	17.506	17.814	18.163	18.519	18.883	19.296	19.689	20.031	20.379	20.681	20.952	21.274	21.567	21.819	22.086	22.366	22.684	23.035	23.399
266	Gabon	60+ / 15-59	10.344	10.333	10.382	10.471	10.568	10.67	10.786	10.919	11.066	11.226	11.406	11.617	11.845	12.095	12.368	12.66	12.974	13.297	13.626	13.973	14.323	14.665	15.013	15.351	15.684	16.015	16.315	16.597	16.862	17.088	17.29	17.467	17.588	17.643	17.663	17.676	17.691	17.7	17.683	17.684	17.671	17.652	17.661	17.682	17.713	17.777	17.887	18.024	18.202	18.415	18.693	18.998	19.273	19.513	19.734	19.954	20.191	20.452	20.677	20.861	21.115	21.489	21.841	22.123	22.448	22.796	23.05	23.263	23.502	23.787	24.056	24.284	24.532	24.82	25.123	25.452	25.776	26.023	26.322
678	Sao Tome and Principe	60+ / 15-59	10.718	10.694	10.681	10.676	10.674	10.654	10.636	10.668	10.731	10.803	10.893	11.001	11.122	11.282	11.486	11.698	11.924	12.159	12.385	12.605	12.819	13.008	13.169	13.283	13.331	13.326	13.294	13.234	13.145	13.07	12.988	12.889	12.819	12.757	12.708	12.69	12.715	12.793	12.914	13.087	13.325	13.611	13.93	14.327	14.74	15.113	15.478	15.847	16.167	16.445	16.816	17.206	17.547	17.885	18.185	18.416	18.573	18.746	18.912	19.069	19.239	19.432	19.653	19.855	20.066	20.238	20.428	20.69	20.96	21.253	21.524	21.83	22.14	22.433	22.756	23.113	23.541	23.967	24.325
912	Northern Africa	60+ / 15-59	14.464	14.727	15.026	15.337	15.641	15.94	16.224	16.496	16.763	17.04	17.333	17.63	17.939	18.269	18.635	19.03	19.45	19.9	20.371	20.86	21.369	21.886	22.423	22.977	23.519	24.037	24.511	24.959	25.388	25.763	26.107	26.415	26.669	26.876	27.055	27.213	27.328	27.409	27.485	27.574	27.666	27.749	27.845	27.983	28.145	28.35	28.589	28.853	29.206	29.609	30.049	30.546	31.085	31.644	32.143	32.589	33.03	33.447	33.819	34.147	34.493	34.855	35.195	35.496	35.773	36.039	36.299	36.514	36.742	37.052	37.361	37.639	37.91	38.268	38.732	39.106	39.427	39.755	40.054
12	Algeria	60+ / 15-59	16.18	16.691	17.214	17.746	18.287	18.831	19.373	19.917	20.459	20.996	21.545	22.12	22.713	23.32	23.954	24.635	25.375	26.184	27.06	27.99	28.963	29.961	30.975	31.952	32.875	33.765	34.601	35.394	36.127	36.755	37.308	37.782	38.122	38.357	38.465	38.451	38.303	38.028	37.742	37.445	37.138	36.883	36.72	36.641	36.67	36.812	37.066	37.474	38.034	38.653	39.299	40.027	40.844	41.721	42.623	43.542	44.478	45.411	46.305	47.09	47.841	48.534	49.171	49.734	50.184	50.598	50.893	51.117	51.314	51.52	51.725	51.854	52.006	52.154	52.312	52.633	52.904	53.179	53.569
818	Egypt	60+ / 15-59	12.942	13.051	13.242	13.47	13.686	13.892	14.076	14.241	14.4	14.574	14.762	14.954	15.169	15.413	15.689	15.999	16.348	16.714	17.094	17.497	17.905	18.337	18.787	19.232	19.665	20.109	20.566	20.982	21.328	21.618	21.914	22.188	22.398	22.57	22.707	22.835	22.958	23.06	23.168	23.321	23.497	23.672	23.823	23.966	24.144	24.323	24.554	24.808	25.112	25.496	25.918	26.419	26.944	27.469	27.958	28.428	28.869	29.214	29.536	29.864	30.138	30.366	30.597	30.91	31.226	31.518	31.825	32.126	32.471	32.875	33.313	33.657	34.004	34.492	34.961	35.422	35.91	36.32	36.682
434	Libya	60+ / 15-59	12.044	12.403	12.841	13.317	13.823	14.381	15.027	15.776	16.576	17.397	18.261	19.162	20.076	21.015	21.98	22.952	23.925	24.898	25.841	26.715	27.479	28.111	28.685	29.202	29.633	29.997	30.28	30.505	30.694	30.836	30.937	31.051	31.207	31.377	31.56	31.802	32.096	32.428	32.763	33.101	33.526	34.037	34.654	35.317	35.954	36.669	37.463	38.225	39.008	39.881	40.629	41.259	41.94	42.572	43.057	43.479	43.878	44.228	44.579	44.928	45.267	45.671	46.062	46.373	46.634	46.828	47.016	47.243	47.521	47.786	48.027	48.278	48.501	48.674	48.94	49.358	49.762	50.122	50.616
504	Morocco	60+ / 15-59	19.249	19.77	20.251	20.717	21.177	21.621	22.037	22.439	22.857	23.299	23.762	24.24	24.73	25.225	25.74	26.293	26.854	27.431	28.041	28.67	29.301	29.924	30.581	31.269	31.936	32.541	33.098	33.638	34.175	34.731	35.23	35.661	36.078	36.446	36.742	36.994	37.255	37.571	37.896	38.25	38.563	38.878	39.237	39.562	39.928	40.273	40.641	41.122	41.688	42.317	42.974	43.635	44.282	44.918	45.492	46.026	46.613	47.09	47.404	47.64	48.053	48.584	49.022	49.502	49.925	50.325	50.781	51.237	51.644	51.887	52.124	52.509	52.902	53.212	53.45	53.699	54.023	54.336	54.56
729	Sudan	60+ / 15-59	10.234	10.229	10.229	10.232	10.234	10.233	10.224	10.21	10.189	10.171	10.163	10.156	10.158	10.179	10.227	10.308	10.427	10.572	10.748	10.954	11.179	11.42	11.674	11.929	12.171	12.399	12.623	12.849	13.066	13.267	13.453	13.634	13.803	13.96	14.098	14.209	14.312	14.42	14.535	14.638	14.736	14.838	14.904	14.923	14.96	15.044	15.15	15.277	15.439	15.589	15.703	15.816	15.961	16.137	16.317	16.499	16.682	16.878	17.07	17.21	17.43	17.711	17.936	18.168	18.42	18.656	18.894	19.07	19.185	19.348	19.533	19.683	19.819	19.998	20.247	20.529	20.764	20.977	21.24
788	Tunisia	60+ / 15-59	22.244	22.928	23.729	24.518	25.275	25.985	26.656	27.277	27.864	28.433	29.007	29.621	30.294	31.009	31.794	32.621	33.436	34.231	34.994	35.802	36.675	37.587	38.541	39.552	40.586	41.606	42.544	43.352	44.141	44.905	45.578	46.194	46.744	47.133	47.314	47.382	47.37	47.205	46.989	46.829	46.728	46.676	46.637	46.682	46.867	47.09	47.322	47.604	47.955	48.425	49.058	49.779	50.578	51.42	52.268	53.032	53.656	54.147	54.579	55.023	55.406	55.772	56.111	56.378	56.557	56.712	56.927	56.994	56.913	56.936	57.005	57.072	57.138	57.146	57.294	57.603	57.873	58.064	58.287
732	Western Sahara	60+ / 15-59	14.1	14.422	14.741	15.067	15.409	15.773	16.167	16.592	17.03	17.487	17.969	18.458	18.951	19.475	20.049	20.638	21.24	21.926	22.73	23.62	24.528	25.411	26.27	27.093	27.857	28.556	29.188	29.76	30.259	30.641	30.929	31.164	31.332	31.417	31.432	31.449	31.482	31.481	31.491	31.549	31.665	31.806	31.989	32.195	32.418	32.686	33.017	33.365	33.663	34.011	34.409	34.766	35.084	35.365	35.604	35.857	36.122	36.362	36.649	36.925	37.203	37.525	37.818	38.175	38.603	38.887	39.017	39.25	39.557	39.803	40.004	40.212	40.508	40.843	41.075	41.263	41.517	41.86	42.201
913	Southern Africa	60+ / 15-59	13.427	13.457	13.709	14.119	14.566	15.029	15.487	15.916	16.294	16.609	16.84	16.959	16.974	16.949	16.94	16.993	17.135	17.383	17.746	18.179	18.661	19.194	19.773	20.386	21.042	21.762	22.502	23.207	23.851	24.449	24.954	25.37	25.752	26.074	26.327	26.477	26.51	26.497	26.455	26.375	26.291	26.228	26.215	26.29	26.441	26.618	26.87	27.138	27.336	27.548	27.825	28.141	28.448	28.729	28.972	29.215	29.497	29.796	30.088	30.324	30.483	30.66	30.86	31.077	31.3	31.422	31.499	31.618	31.776	31.941	32.169	32.362	32.518	32.811	33.124	33.352	33.53	33.768	34.048
72	Botswana	60+ / 15-59	9.639	9.822	10.018	10.223	10.43	10.635	10.84	11.046	11.253	11.469	11.698	11.943	12.222	12.543	12.906	13.33	13.79	14.273	14.793	15.353	15.929	16.499	17.045	17.589	18.129	18.644	19.097	19.503	19.916	20.294	20.627	20.948	21.265	21.511	21.671	21.801	21.911	22.042	22.213	22.338	22.44	22.573	22.708	22.87	23.062	23.246	23.435	23.669	23.92	24.178	24.448	24.733	25.001	25.251	25.484	25.687	25.904	26.106	26.302	26.51	26.825	27.196	27.418	27.593	27.732	27.846	28.035	28.271	28.559	28.804	28.98	29.164	29.368	29.584	29.801	30.038	30.349	30.669	30.949
748	Eswatini	60+ / 15-59	10.45	10.349	10.364	10.45	10.528	10.586	10.626	10.647	10.658	10.659	10.641	10.623	10.625	10.648	10.694	10.777	10.9	11.064	11.273	11.523	11.804	12.116	12.458	12.808	13.166	13.536	13.901	14.276	14.648	14.993	15.354	15.71	16.027	16.266	16.425	16.539	16.639	16.778	16.939	17.112	17.31	17.513	17.743	18.027	18.329	18.634	18.978	19.364	19.725	20.072	20.409	20.735	21.081	21.418	21.734	22.055	22.371	22.639	22.883	23.09	23.325	23.631	23.884	24.08	24.296	24.608	24.884	25.046	25.233	25.454	25.692	25.953	26.198	26.478	26.782	27.055	27.315	27.526	27.749
426	Lesotho	60+ / 15-59	11.008	10.937	10.933	10.917	10.88	10.821	10.749	10.665	10.573	10.484	10.396	10.326	10.275	10.253	10.273	10.327	10.41	10.517	10.655	10.828	11.035	11.28	11.549	11.838	12.144	12.481	12.842	13.196	13.517	13.807	14.096	14.372	14.622	14.852	15.063	15.293	15.501	15.645	15.762	15.871	15.99	16.135	16.266	16.324	16.376	16.503	16.631	16.717	16.823	16.991	17.183	17.341	17.499	17.646	17.818	18.023	18.193	18.348	18.519	18.652	18.82	19.088	19.33	19.527	19.696	19.905	20.113	20.298	20.52	20.696	20.89	21.092	21.276	21.451	21.596	21.826	22.016	22.125	22.322
516	Namibia	60+ / 15-59	10.628	10.53	10.604	10.78	10.953	11.121	11.283	11.431	11.558	11.671	11.776	11.877	11.977	12.078	12.188	12.303	12.413	12.502	12.583	12.672	12.748	12.819	12.908	13.02	13.166	13.346	13.562	13.826	14.172	14.569	14.944	15.29	15.592	15.845	16.048	16.216	16.382	16.548	16.712	16.84	16.897	16.928	16.954	16.966	16.985	17.046	17.166	17.319	17.493	17.673	17.844	18.011	18.234	18.492	18.76	19.039	19.273	19.511	19.749	19.965	20.247	20.6	20.94	21.286	21.64	21.946	22.193	22.418	22.667	22.902	23.08	23.248	23.465	23.714	23.924	24.059	24.239	24.528	24.742
710	South Africa	60+ / 15-59	13.841	13.871	14.145	14.596	15.088	15.602	16.113	16.592	17.015	17.368	17.619	17.741	17.744	17.689	17.655	17.688	17.813	18.063	18.442	18.894	19.387	19.957	20.574	21.217	21.941	22.735	23.533	24.295	24.975	25.58	26.11	26.55	26.919	27.235	27.504	27.64	27.622	27.568	27.498	27.381	27.227	27.082	27.023	27.074	27.198	27.345	27.582	27.849	28.082	28.323	28.569	28.819	29.047	29.269	29.471	29.655	29.901	30.237	30.532	30.666	30.811	31.025	31.171	31.312	31.44	31.533	31.61	31.766	31.963	32.094	32.248	32.432	32.622	32.808	32.963	33.164	33.473	33.718	33.92
914	Western Africa	60+ / 15-59	8.889	8.865	8.863	8.871	8.88	8.894	8.914	8.94	8.977	9.027	9.091	9.164	9.249	9.349	9.46	9.584	9.718	9.857	9.996	10.133	10.272	10.41	10.535	10.646	10.753	10.853	10.941	11.024	11.11	11.201	11.294	11.386	11.486	11.592	11.709	11.83	11.956	12.096	12.249	12.422	12.603	12.782	12.98	13.189	13.396	13.606	13.839	14.088	14.352	14.625	14.886	15.146	15.415	15.679	15.937	16.177	16.412	16.667	16.92	17.153	17.392	17.67	17.953	18.213	18.495	18.793	19.086	19.398	19.709	20.02	20.313	20.605	20.905	21.216	21.521	21.843	22.205	22.509	22.815
204	Benin	60+ / 15-59	9.218	9.207	9.256	9.337	9.422	9.505	9.576	9.641	9.701	9.758	9.817	9.871	9.92	9.977	10.041	10.111	10.183	10.258	10.344	10.442	10.549	10.657	10.768	10.878	10.988	11.095	11.193	11.297	11.396	11.494	11.595	11.71	11.857	11.988	12.088	12.187	12.287	12.388	12.475	12.549	12.649	12.765	12.871	12.987	13.121	13.252	13.362	13.473	13.581	13.702	13.827	13.945	14.098	14.275	14.449	14.613	14.802	14.991	15.172	15.333	15.525	15.747	15.941	16.174	16.398	16.625	16.856	17.008	17.082	17.185	17.352	17.565	17.769	17.967	18.19	18.369	18.564	18.799	19.012
854	Burkina Faso	60+ / 15-59	7.901	7.823	7.789	7.789	7.808	7.832	7.859	7.889	7.921	7.962	8.012	8.073	8.154	8.254	8.373	8.507	8.655	8.814	8.982	9.157	9.326	9.491	9.649	9.804	9.966	10.124	10.268	10.395	10.517	10.634	10.741	10.852	10.963	11.081	11.21	11.338	11.461	11.601	11.761	11.928	12.097	12.265	12.432	12.619	12.83	13.049	13.283	13.514	13.747	14	14.253	14.484	14.701	14.922	15.137	15.331	15.52	15.681	15.853	16.034	16.174	16.334	16.48	16.617	16.752	16.91	17.162	17.434	17.699	17.943	18.143	18.376	18.63	18.876	19.124	19.403	19.685	19.944	20.175
