country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	11.939	11.575	10.942	10.646	10.285	9.882	9.671	9.362	9.099	8.654	8.499	8.193	7.935	7.648	7.397	7.185	6.937	6.769	6.807	6.552	6.342	6.216	6.047	5.921	5.681	5.513	5.378	5.243	5.042	4.969	4.835	4.738	4.531	4.435	4.328	4.157	3.953	3.875	3.781	3.735	3.694	3.616	3.547	3.401	3.277	3.129	3.07	3.043	2.888	2.861	2.758	2.718	2.632	2.581	2.502	2.483	2.363	2.34	2.235	2.232	2.133	2.062	1.963	1.904	1.825	1.809	1.755	1.684	1.684	1.614	1.582	1.528	1.503	1.444	1.369	1.288	1.279	1.212	1.155
832	Jersey	0-4	7.48	6.904	6.532	6.29	6.085	5.86	5.672	5.52	5.242	5.062	4.995	4.805	4.563	4.439	4.304	4.131	4.033	3.911	3.813	3.642	3.593	3.469	3.378	3.304	3.133	3.076	3.017	2.979	2.847	2.771	2.752	2.713	2.674	2.562	2.445	2.387	2.292	2.253	2.16	2.114	2.027	2.025	1.934	1.897	1.836	1.764	1.698	1.691	1.633	1.579	1.588	1.484	1.442	1.405	1.378	1.378	1.335	1.282	1.229	1.205	1.162	1.105	1.077	1.066	1.029	0.965	0.938	0.893	0.86	0.847	0.822	0.784	0.754	0.712	0.7	0.698	0.672	0.624	0.615
428	Latvia	0-4	2.916	2.771	2.623	2.444	2.302	2.154	2.049	1.947	1.848	1.785	1.687	1.619	1.559	1.472	1.421	1.367	1.344	1.289	1.22	1.18	1.139	1.118	1.093	1.066	1.051	1.001	0.972	0.944	0.914	0.895	0.86	0.854	0.821	0.8	0.781	0.761	0.759	0.734	0.709	0.707	0.718	0.69	0.661	0.662	0.628	0.617	0.6	0.591	0.578	0.557	0.56	0.545	0.53	0.514	0.51	0.495	0.488	0.471	0.461	0.454	0.449	0.436	0.429	0.425	0.415	0.418	0.402	0.397	0.391	0.388	0.379	0.378	0.363	0.348	0.344	0.339	0.334	0.327	0.32
440	Lithuania	0-4	2.973	2.528	2.351	2.204	2.095	1.973	1.888	1.761	1.667	1.59	1.493	1.446	1.354	1.312	1.241	1.203	1.157	1.14	1.081	1.072	1.044	1.024	0.994	0.958	0.944	0.916	0.883	0.858	0.843	0.818	0.796	0.784	0.756	0.74	0.721	0.688	0.68	0.666	0.637	0.629	0.61	0.611	0.602	0.593	0.573	0.561	0.518	0.499	0.494	0.491	0.488	0.475	0.474	0.456	0.44	0.441	0.437	0.417	0.414	0.405	0.399	0.393	0.388	0.378	0.362	0.364	0.359	0.351	0.336	0.332	0.32	0.325	0.315	0.309	0.298	0.303	0.289	0.287	0.276
578	Norway	0-4	1.786	1.618	1.499	1.409	1.307	1.221	1.118	1.07	1	0.97	0.933	0.887	0.824	0.798	0.774	0.726	0.696	0.654	0.647	0.616	0.605	0.573	0.545	0.521	0.513	0.48	0.468	0.444	0.435	0.407	0.382	0.365	0.357	0.341	0.334	0.317	0.307	0.292	0.277	0.27	0.265	0.248	0.244	0.23	0.22	0.212	0.199	0.19	0.179	0.167	0.151	0.148	0.136	0.122	0.121	0.12	0.107	0.101	0.092	0.083	0.082	0.071	0.062	0.06	0.056	0.054	0.048	0.039	0.036	0.028	0.024	0.02	0.016	0.016	0.014	0.013	0.01	0.008	0.008
752	Sweden	0-4	1.794	1.661	1.564	1.481	1.384	1.335	1.274	1.202	1.162	1.109	1.065	1.011	0.957	0.923	0.881	0.838	0.812	0.784	0.746	0.7	0.682	0.659	0.642	0.613	0.596	0.572	0.543	0.528	0.499	0.477	0.443	0.429	0.415	0.4	0.375	0.361	0.335	0.33	0.319	0.302	0.287	0.277	0.261	0.242	0.237	0.228	0.217	0.213	0.202	0.19	0.182	0.173	0.163	0.149	0.137	0.129	0.119	0.106	0.098	0.092	0.082	0.076	0.069	0.065	0.065	0.06	0.055	0.051	0.043	0.034	0.032	0.032	0.029	0.021	0.019	0.017	0.014	0.011	0.011
826	United Kingdom	0-4	3.174	2.95	2.817	2.669	2.485	2.385	2.275	2.15	2.07	2.007	1.904	1.796	1.746	1.658	1.579	1.549	1.465	1.468	1.418	1.369	1.284	1.251	1.175	1.122	1.09	1.07	1.024	1.008	0.957	0.944	0.911	0.894	0.893	0.854	0.83	0.806	0.788	0.759	0.715	0.696	0.685	0.677	0.642	0.628	0.609	0.585	0.567	0.561	0.542	0.515	0.494	0.45	0.45	0.438	0.427	0.41	0.388	0.364	0.351	0.354	0.331	0.336	0.31	0.303	0.283	0.263	0.244	0.242	0.219	0.224	0.202	0.188	0.18	0.168	0.164	0.15	0.141	0.138	0.117
925	Southern Europe	0-4	3.276	3.093	2.854	2.706	2.573	2.476	2.391	2.303	2.192	2.096	2.028	1.955	1.882	1.821	1.753	1.694	1.651	1.583	1.536	1.482	1.437	1.401	1.361	1.307	1.277	1.234	1.204	1.169	1.139	1.118	1.085	1.061	1.042	1.018	0.998	0.97	0.951	0.925	0.893	0.886	0.873	0.851	0.826	0.807	0.787	0.766	0.756	0.735	0.711	0.696	0.672	0.655	0.628	0.622	0.609	0.594	0.576	0.571	0.557	0.54	0.539	0.531	0.51	0.507	0.497	0.48	0.467	0.457	0.447	0.428	0.419	0.406	0.397	0.388	0.376	0.367	0.357	0.35	0.34
8	Albania	0-4	8.445	7.305	5.43	5.059	4.644	4.322	4.045	3.79	3.63	3.361	3.235	3.04	2.893	2.726	2.652	2.483	2.364	2.286	2.173	2.048	1.96	1.968	1.858	1.821	1.715	1.65	1.588	1.538	1.491	1.413	1.343	1.321	1.233	1.253	1.256	1.152	1.14	1.102	1.095	1.06	1.011	1	0.971	0.934	0.937	0.888	0.86	0.851	0.834	0.832	0.79	0.781	0.741	0.733	0.726	0.702	0.682	0.681	0.661	0.653	0.617	0.592	0.577	0.562	0.552	0.545	0.534	0.502	0.513	0.491	0.479	0.469	0.444	0.447	0.424	0.411	0.392	0.394	0.402
20	Andorra	0-4	4.851	4.58	4.272	3.963	3.782	3.589	3.396	3.184	3.008	2.857	2.715	2.625	2.456	2.351	2.23	2.145	2.026	1.955	1.878	1.815	1.7	1.641	1.597	1.543	1.439	1.411	1.327	1.265	1.216	1.139	1.077	1.035	0.986	0.938	0.921	0.905	0.864	0.821	0.776	0.756	0.742	0.71	0.664	0.653	0.64	0.625	0.602	0.57	0.552	0.538	0.516	0.488	0.473	0.457	0.433	0.416	0.4	0.393	0.37	0.345	0.334	0.318	0.309	0.286	0.273	0.265	0.253	0.239	0.223	0.205	0.203	0.2	0.196	0.182	0.18	0.163	0.155	0.152	0.148
70	Bosnia and Herzegovina	0-4	5.021	4.177	3.422	3.236	3.039	2.89	2.714	2.575	2.447	2.337	2.25	2.119	2.021	1.92	1.879	1.826	1.718	1.651	1.593	1.533	1.462	1.401	1.365	1.285	1.23	1.22	1.156	1.105	1.103	1.063	1.058	1.033	1.013	0.985	0.952	0.928	0.919	0.878	0.849	0.842	0.834	0.811	0.771	0.761	0.727	0.719	0.717	0.705	0.684	0.66	0.65	0.644	0.623	0.597	0.588	0.586	0.546	0.532	0.534	0.522	0.518	0.509	0.491	0.477	0.454	0.456	0.457	0.443	0.431	0.429	0.418	0.413	0.416	0.408	0.393	0.387	0.371	0.358	0.352
191	Croatia	0-4	3.367	3.093	2.881	2.668	2.423	2.263	2.143	2.026	1.927	1.831	1.732	1.633	1.538	1.448	1.387	1.308	1.241	1.188	1.139	1.099	1.057	1.02	0.974	0.938	0.911	0.884	0.841	0.814	0.786	0.767	0.744	0.707	0.7	0.686	0.662	0.628	0.619	0.609	0.585	0.582	0.566	0.541	0.514	0.507	0.497	0.471	0.455	0.431	0.426	0.415	0.392	0.377	0.375	0.362	0.348	0.337	0.327	0.318	0.304	0.295	0.282	0.271	0.265	0.253	0.25	0.241	0.231	0.226	0.21	0.199	0.204	0.202	0.193	0.191	0.183	0.179	0.168	0.173	0.17
292	Gibraltar	0-4	10.238	9.777	9.318	8.961	8.755	8.398	8.084	7.733	7.564	7.347	7.104	6.853	6.77	6.519	6.344	6.176	5.973	5.773	5.58	5.394	5.344	5.176	5.107	4.775	4.77	4.594	4.536	4.243	4.142	4.005	3.93	3.881	3.828	3.7	3.596	3.442	3.39	3.36	3.277	3.075	2.952	2.823	2.738	2.661	2.554	2.514	2.475	2.401	2.377	2.256	2.184	2.145	2.048	1.989	1.925	1.886	1.775	1.761	1.745	1.676	1.593	1.549	1.493	1.476	1.423	1.394	1.302	1.26	1.19	1.156	1.156	1.094	1.047	1.008	0.98	0.951	0.934	0.922	0.877
300	Greece	0-4	3.301	2.586	2.412	2.209	2.088	1.941	1.835	1.756	1.679	1.604	1.534	1.467	1.423	1.355	1.328	1.284	1.262	1.185	1.168	1.145	1.136	1.086	1.08	1.028	1.014	1.005	0.982	0.961	0.924	0.914	0.886	0.879	0.859	0.84	0.815	0.782	0.768	0.766	0.738	0.724	0.696	0.696	0.684	0.674	0.663	0.649	0.635	0.631	0.615	0.603	0.587	0.573	0.559	0.552	0.542	0.533	0.508	0.501	0.479	0.476	0.471	0.456	0.451	0.434	0.434	0.423	0.43	0.416	0.403	0.389	0.373	0.378	0.365	0.347	0.335	0.332	0.324	0.302	0.293
380	Italy	0-4	2.066	1.908	1.814	1.695	1.586	1.496	1.416	1.319	1.248	1.186	1.144	1.075	1.035	1.015	0.959	0.932	0.89	0.867	0.818	0.783	0.767	0.732	0.696	0.671	0.651	0.636	0.613	0.604	0.572	0.568	0.535	0.52	0.497	0.469	0.459	0.441	0.415	0.392	0.375	0.352	0.341	0.318	0.308	0.294	0.284	0.279	0.274	0.263	0.238	0.237	0.222	0.212	0.199	0.186	0.171	0.156	0.146	0.134	0.132	0.13	0.124	0.116	0.109	0.102	0.098	0.089	0.088	0.08	0.074	0.064	0.058	0.055	0.05	0.047	0.043	0.042	0.036	0.037	0.03
412	Kosovo (under UNSC res. 1244)	0-4	5.873	5.4	5.025	4.664	4.318	4.14	3.841	3.622	3.444	3.194	3.002	2.883	2.754	2.644	2.545	2.414	2.327	2.151	2.082	2.045	1.912	1.841	1.761	1.691	1.637	1.568	1.545	1.486	1.462	1.392	1.326	1.294	1.24	1.227	1.179	1.135	1.088	1.035	1.002	0.956	0.941	0.903	0.898	0.865	0.837	0.806	0.768	0.758	0.723	0.699	0.673	0.662	0.627	0.599	0.592	0.553	0.545	0.526	0.529	0.494	0.485	0.467	0.461	0.454	0.44	0.412	0.403	0.395	0.373	0.358	0.334	0.316	0.311	0.306	0.297	0.294	0.289	0.279	0.263
470	Malta	0-4	4.8	4.448	4.185	3.87	3.647	3.468	3.343	3.238	3.07	2.955	2.82	2.709	2.688	2.58	2.512	2.395	2.292	2.229	2.137	2.1	2.021	1.999	1.887	1.903	1.836	1.751	1.7	1.639	1.578	1.569	1.497	1.482	1.442	1.395	1.345	1.357	1.304	1.308	1.276	1.233	1.201	1.145	1.093	1.076	1.043	1.033	0.997	0.989	0.964	0.963	0.89	0.907	0.899	0.881	0.832	0.788	0.782	0.784	0.74	0.719	0.723	0.691	0.695	0.663	0.638	0.598	0.586	0.591	0.554	0.537	0.531	0.524	0.508	0.482	0.498	0.489	0.483	0.453	0.437
499	Montenegro	0-4	1.521	2.142	1.988	1.856	1.769	1.664	1.545	1.454	1.336	1.271	1.218	1.173	1.097	1.049	1.005	0.954	0.903	0.881	0.842	0.815	0.788	0.759	0.743	0.702	0.683	0.675	0.643	0.626	0.598	0.573	0.56	0.541	0.532	0.514	0.513	0.486	0.473	0.459	0.45	0.448	0.428	0.417	0.396	0.385	0.383	0.388	0.378	0.362	0.354	0.345	0.343	0.331	0.327	0.32	0.308	0.304	0.289	0.281	0.279	0.275	0.27	0.261	0.255	0.251	0.238	0.245	0.241	0.239	0.218	0.216	0.206	0.215	0.213	0.202	0.2	0.195	0.19	0.185	0.18
807	North Macedonia	0-4	6.267	6.175	4.926	4.611	4.343	4.059	3.848	3.612	3.394	3.162	3.047	2.879	2.701	2.54	2.41	2.271	2.103	2.041	1.946	1.885	1.812	1.704	1.654	1.547	1.535	1.467	1.435	1.339	1.327	1.265	1.251	1.211	1.135	1.089	1.066	1.033	1.01	0.994	0.928	0.91	0.894	0.866	0.838	0.824	0.805	0.8	0.775	0.757	0.729	0.722	0.712	0.678	0.667	0.666	0.649	0.613	0.597	0.585	0.589	0.563	0.563	0.539	0.532	0.508	0.497	0.509	0.491	0.469	0.466	0.457	0.447	0.426	0.427	0.415	0.399	0.393	0.389	0.392	0.373
620	Portugal	0-4	2.404	2.229	2.015	1.88	1.737	1.64	1.552	1.469	1.418	1.348	1.315	1.262	1.227	1.162	1.109	1.063	1.032	0.988	0.942	0.916	0.895	0.868	0.836	0.823	0.805	0.778	0.746	0.733	0.708	0.697	0.685	0.658	0.642	0.63	0.628	0.602	0.594	0.562	0.555	0.548	0.531	0.511	0.5	0.486	0.478	0.463	0.468	0.444	0.439	0.419	0.406	0.403	0.387	0.374	0.365	0.345	0.348	0.333	0.325	0.32	0.307	0.301	0.289	0.253	0.243	0.23	0.231	0.215	0.21	0.195	0.19	0.178	0.168	0.156	0.144	0.128	0.131	0.126	0.116
674	San Marino	0-4	2.322	2.148	1.991	1.891	1.787	1.697	1.6	1.523	1.454	1.396	1.303	1.251	1.237	1.204	1.137	1.111	1.083	1.014	0.992	0.988	0.996	0.967	0.932	0.893	0.853	0.83	0.816	0.795	0.769	0.773	0.745	0.74	0.708	0.681	0.661	0.648	0.623	0.621	0.605	0.577	0.57	0.569	0.536	0.523	0.521	0.507	0.496	0.478	0.471	0.475	0.45	0.438	0.447	0.423	0.418	0.412	0.396	0.383	0.376	0.373	0.348	0.345	0.341	0.335	0.331	0.318	0.305	0.296	0.3	0.286	0.292	0.283	0.273	0.268	0.259	0.241	0.236	0.233	0.234
688	Serbia	0-4	5.116	4.191	3.291	3.059	2.814	2.609	2.49	2.354	2.241	2.139	1.986	1.871	1.793	1.692	1.552	1.475	1.424	1.357	1.298	1.248	1.207	1.175	1.088	1.046	1.021	0.992	0.939	0.926	0.876	0.856	0.816	0.796	0.782	0.768	0.72	0.711	0.707	0.691	0.662	0.636	0.611	0.593	0.59	0.574	0.56	0.526	0.519	0.504	0.491	0.481	0.463	0.447	0.426	0.414	0.395	0.398	0.383	0.368	0.358	0.343	0.338	0.326	0.32	0.31	0.296	0.291	0.276	0.266	0.258	0.252	0.246	0.236	0.232	0.23	0.222	0.213	0.214	0.203	0.196
705	Slovenia	0-4	1.389	1.252	1.153	1.059	0.993	0.937	0.882	0.837	0.789	0.735	0.706	0.68	0.651	0.624	0.59	0.586	0.565	0.54	0.526	0.518	0.501	0.487	0.481	0.477	0.461	0.444	0.441	0.433	0.432	0.414	0.4	0.394	0.382	0.374	0.365	0.357	0.35	0.345	0.342	0.33	0.323	0.317	0.309	0.302	0.299	0.291	0.291	0.286	0.277	0.273	0.27	0.258	0.26	0.247	0.242	0.233	0.228	0.22	0.218	0.213	0.209	0.202	0.194	0.19	0.186	0.184	0.178	0.177	0.175	0.169	0.164	0.155	0.158	0.156	0.152	0.151	0.146	0.139	0.134
724	Spain	0-4	2.314	2.18	2.044	1.946	1.821	1.754	1.66	1.604	1.521	1.486	1.443	1.37	1.307	1.287	1.249	1.186	1.189	1.122	1.098	1.069	1.023	1.011	0.969	0.955	0.926	0.901	0.891	0.851	0.834	0.807	0.791	0.758	0.747	0.712	0.7	0.682	0.664	0.649	0.619	0.603	0.6	0.563	0.562	0.539	0.544	0.519	0.493	0.471	0.463	0.426	0.419	0.403	0.396	0.37	0.378	0.35	0.344	0.324	0.306	0.281	0.275	0.27	0.255	0.248	0.246	0.231	0.211	0.204	0.193	0.167	0.168	0.152	0.136	0.131	0.126	0.111	0.103	0.083	0.088
926	Western Europe	0-4	3.527	3.18	3.058	2.944	2.842	2.709	2.631	2.538	2.455	2.387	2.307	2.263	2.203	2.157	2.091	2.044	2.007	1.959	1.91	1.868	1.807	1.76	1.737	1.698	1.652	1.622	1.596	1.559	1.529	1.488	1.463	1.438	1.395	1.37	1.352	1.329	1.292	1.268	1.24	1.226	1.205	1.178	1.163	1.137	1.117	1.102	1.087	1.073	1.042	1.028	1.017	0.996	0.987	0.957	0.95	0.934	0.926	0.905	0.881	0.858	0.845	0.82	0.819	0.793	0.768	0.758	0.751	0.722	0.707	0.685	0.684	0.663	0.652	0.638	0.629	0.615	0.598	0.582	0.575
40	Austria	0-4	2.573	2.399	2.208	2.082	1.969	1.866	1.786	1.724	1.646	1.551	1.497	1.431	1.358	1.302	1.234	1.2	1.145	1.108	1.074	1.056	1.011	0.979	0.926	0.912	0.886	0.868	0.83	0.807	0.775	0.748	0.708	0.682	0.665	0.648	0.63	0.604	0.585	0.563	0.533	0.524	0.499	0.485	0.47	0.455	0.437	0.432	0.419	0.413	0.39	0.38	0.355	0.344	0.335	0.323	0.311	0.312	0.292	0.282	0.271	0.256	0.242	0.227	0.209	0.199	0.202	0.192	0.183	0.168	0.16	0.158	0.148	0.132	0.13	0.111	0.108	0.104	0.093	0.083	0.082
56	Belgium	0-4	2.911	2.688	2.555	2.399	2.277	2.183	2.065	1.972	1.912	1.844	1.777	1.726	1.692	1.612	1.566	1.51	1.447	1.403	1.322	1.301	1.251	1.209	1.184	1.162	1.12	1.07	1.042	1.016	0.994	0.962	0.947	0.924	0.894	0.885	0.858	0.837	0.816	0.793	0.758	0.733	0.718	0.699	0.695	0.669	0.654	0.645	0.626	0.597	0.581	0.572	0.548	0.533	0.531	0.512	0.505	0.505	0.497	0.462	0.464	0.443	0.426	0.396	0.393	0.377	0.366	0.349	0.332	0.318	0.299	0.291	0.273	0.265	0.243	0.232	0.218	0.213	0.196	0.195	0.177
250	France	0-4	3.515	3.351	3.193	3.085	2.914	2.857	2.73	2.651	2.572	2.494	2.412	2.349	2.286	2.214	2.185	2.117	2.055	1.989	1.933	1.881	1.856	1.825	1.766	1.756	1.728	1.666	1.638	1.605	1.558	1.532	1.509	1.474	1.45	1.397	1.371	1.359	1.306	1.273	1.278	1.236	1.237	1.218	1.203	1.154	1.141	1.111	1.096	1.062	1.03	1.008	0.99	0.945	0.929	0.924	0.897	0.88	0.842	0.833	0.832	0.805	0.776	0.765	0.762	0.718	0.715	0.692	0.675	0.652	0.623	0.587	0.573	0.562	0.545	0.52	0.519	0.487	0.468	0.455	0.443
276	Germany	0-4	2.92	2.482	2.335	2.19	2.069	1.983	1.902	1.818	1.747	1.685	1.627	1.583	1.534	1.483	1.451	1.404	1.382	1.33	1.278	1.27	1.23	1.182	1.16	1.106	1.096	1.063	1.037	1.013	0.983	0.953	0.929	0.89	0.877	0.867	0.851	0.848	0.818	0.807	0.794	0.785	0.778	0.766	0.743	0.71	0.703	0.677	0.667	0.655	0.636	0.631	0.626	0.611	0.593	0.581	0.569	0.548	0.53	0.518	0.494	0.481	0.477	0.475	0.469	0.457	0.454	0.441	0.425	0.42	0.395	0.381	0.373	0.356	0.36	0.335	0.313	0.306	0.272	0.271	0.257
438	Liechtenstein	0-4	4.692	4.47	4.304	4.157	3.913	3.837	3.691	3.593	3.423	3.32	3.245	3.112	3.019	2.884	2.827	2.769	2.693	2.617	2.536	2.436	2.364	2.325	2.241	2.171	2.099	2.054	1.983	1.954	1.868	1.81	1.738	1.723	1.665	1.649	1.562	1.495	1.44	1.357	1.357	1.325	1.291	1.232	1.219	1.197	1.159	1.062	1.037	1.005	0.962	0.916	0.901	0.867	0.84	0.817	0.786	0.75	0.722	0.678	0.659	0.643	0.625	0.607	0.592	0.571	0.552	0.535	0.502	0.507	0.495	0.466	0.446	0.427	0.435	0.419	0.389	0.37	0.367	0.357	0.352
442	Luxembourg	0-4	3.875	3.579	3.411	3.204	3.063	2.95	2.847	2.763	2.693	2.575	2.503	2.401	2.316	2.292	2.192	2.139	2.084	2.048	1.991	1.949	1.86	1.802	1.798	1.757	1.73	1.686	1.648	1.659	1.599	1.585	1.57	1.528	1.469	1.43	1.41	1.389	1.36	1.342	1.309	1.282	1.262	1.246	1.222	1.205	1.179	1.132	1.127	1.113	1.089	1.062	1.039	1.03	1.008	0.988	0.961	0.945	0.948	0.912	0.896	0.89	0.881	0.848	0.851	0.819	0.811	0.804	0.77	0.762	0.744	0.732	0.712	0.703	0.699	0.67	0.65	0.638	0.619	0.639	0.613
492	Monaco	0-4	3.227	3.003	2.855	2.631	2.526	2.356	2.202	2.081	1.987	1.919	1.871	1.798	1.687	1.604	1.562	1.486	1.412	1.369	1.292	1.251	1.168	1.177	1.123	1.085	1.02	0.967	0.917	0.917	0.886	0.848	0.812	0.8	0.748	0.736	0.709	0.663	0.646	0.62	0.6	0.572	0.573	0.55	0.521	0.511	0.483	0.46	0.441	0.458	0.426	0.399	0.393	0.379	0.373	0.348	0.333	0.31	0.305	0.295	0.29	0.292	0.262	0.254	0.242	0.227	0.215	0.213	0.215	0.203	0.192	0.184	0.177	0.165	0.16	0.16	0.163	0.152	0.147	0.143	0.133
528	Netherlands	0-4	2.873	2.653	2.484	2.361	2.26	2.127	2.041	1.936	1.846	1.767	1.666	1.58	1.528	1.438	1.383	1.335	1.289	1.235	1.185	1.141	1.083	1.05	1.034	0.993	0.953	0.889	0.876	0.831	0.784	0.758	0.72	0.734	0.686	0.682	0.648	0.622	0.592	0.577	0.551	0.513	0.497	0.496	0.485	0.455	0.422	0.415	0.381	0.361	0.328	0.312	0.304	0.287	0.252	0.243	0.227	0.211	0.194	0.164	0.156	0.129	0.104	0.096	0.088	0.081	0.08	0.071	0.06	0.05	0.044	0.047	0.032	0.028	0.025	0.021	0.019	0.019	0.018	0.014	0.011
756	Switzerland	0-4	2.981	2.79	2.638	2.533	2.432	2.331	2.199	2.111	2.034	1.947	1.873	1.793	1.715	1.647	1.598	1.525	1.485	1.416	1.376	1.328	1.276	1.231	1.162	1.131	1.078	1.026	1.008	0.963	0.919	0.878	0.869	0.82	0.785	0.746	0.692	0.688	0.618	0.59	0.556	0.534	0.513	0.484	0.447	0.42	0.418	0.409	0.393	0.378	0.361	0.328	0.293	0.277	0.257	0.234	0.236	0.203	0.192	0.193	0.178	0.165	0.154	0.142	0.125	0.119	0.102	0.092	0.087	0.081	0.07	0.064	0.064	0.049	0.043	0.034	0.023	0.022	0.017	0.014	0.013
904	Latin America and the Caribbean	0-4	15.988	14.611	13.86	13.452	12.825	12.303	11.873	11.439	11.051	10.586	10.171	9.848	9.516	9.261	8.941	8.659	8.388	8.118	7.901	7.58	7.419	7.116	6.855	6.676	6.461	6.28	6.111	5.904	5.74	5.618	5.462	5.266	5.152	5.025	4.876	4.754	4.644	4.484	4.361	4.234	4.137	4.077	3.996	3.934	3.837	3.744	3.645	3.555	3.458	3.389	3.31	3.263	3.177	3.099	3.04	2.976	2.937	2.89	2.83	2.761	2.741	2.673	2.67	2.61	2.559	2.496	2.476	2.415	2.373	2.335	2.277	2.235	2.192	2.155	2.136	2.083	2.044	2.027	2
915	Caribbean	0-4	31.426	28.563	26.963	26.395	24.386	23.417	21.925	20.741	19.882	18.799	18.165	17.587	16.727	16.191	15.474	15.107	14.426	14.114	13.392	12.716	12.234	11.852	11.446	10.999	10.516	10.217	9.986	9.476	9.017	8.734	8.593	8.419	8.213	8.034	7.669	7.592	7.303	6.932	6.807	6.564	6.232	6.02	5.828	5.625	5.476	5.327	5.114	4.989	4.758	4.671	4.562	4.486	4.369	4.333	4.161	4.232	4.056	3.908	3.888	3.775	3.721	3.649	3.562	3.488	3.446	3.44	3.34	3.217	3.124	3.076	3.023	2.975	2.97	2.901	2.831	2.793	2.72	2.689	2.627
660	Anguilla	0-4	6.026	5.523	5.175	4.814	4.54	4.269	4.036	3.718	3.593	3.389	3.239	3.104	2.965	2.894	2.776	2.625	2.522	2.456	2.418	2.333	2.283	2.197	2.15	2.118	2.05	2.007	1.963	1.933	1.887	1.862	1.806	1.786	1.723	1.705	1.684	1.659	1.604	1.578	1.549	1.551	1.535	1.492	1.474	1.42	1.401	1.369	1.358	1.308	1.233	1.221	1.226	1.209	1.159	1.152	1.137	1.099	1.057	1.037	1.035	0.986	0.97	0.958	0.934	0.91	0.909	0.915	0.872	0.863	0.877	0.808	0.819	0.787	0.783	0.759	0.757	0.755	0.74	0.741	0.722
28	Antigua and Barbuda	0-4	5.135	4.71	4.35	4.084	3.828	3.566	3.476	3.219	3.067	2.915	2.773	2.653	2.499	2.373	2.256	2.165	2.091	2.024	1.941	1.912	1.789	1.695	1.623	1.575	1.52	1.429	1.379	1.332	1.279	1.273	1.249	1.195	1.181	1.15	1.139	1.059	1.053	1.002	0.976	0.963	0.927	0.925	0.907	0.894	0.875	0.826	0.811	0.797	0.773	0.757	0.747	0.741	0.717	0.716	0.677	0.655	0.627	0.604	0.577	0.566	0.545	0.529	0.523	0.488	0.494	0.484	0.47	0.472	0.459	0.445	0.423	0.408	0.383	0.359	0.36	0.354	0.339	0.32	0.32
533	Aruba	0-4	12.325	9.803	9.128	8.522	7.833	7.4	7.056	6.691	6.234	5.799	5.582	5.282	5.029	4.741	4.526	4.301	4.087	3.835	3.635	3.562	3.366	3.286	3.214	3.112	2.993	2.886	2.748	2.652	2.602	2.52	2.467	2.338	2.297	2.182	2.135	2.069	2.003	1.956	1.903	1.866	1.795	1.764	1.743	1.69	1.657	1.578	1.542	1.523	1.488	1.468	1.388	1.344	1.328	1.294	1.284	1.276	1.216	1.164	1.188	1.122	1.095	1.037	1.044	0.997	0.988	0.973	0.967	0.936	0.929	0.892	0.889	0.864	0.882	0.841	0.82	0.802	0.785	0.769	0.745
44	Bahamas	0-4	9.485	8.771	8.338	7.893	7.338	7.101	6.695	6.421	6.102	5.785	5.53	5.194	5.096	4.841	4.676	4.457	4.366	4.12	4.022	3.852	3.658	3.551	3.482	3.313	3.261	3.104	3.027	3.032	2.891	2.799	2.713	2.612	2.514	2.464	2.404	2.362	2.346	2.265	2.222	2.215	2.146	2.08	2.05	1.933	1.899	1.863	1.843	1.76	1.678	1.657	1.574	1.531	1.53	1.495	1.499	1.464	1.442	1.42	1.394	1.346	1.299	1.272	1.237	1.231	1.182	1.171	1.123	1.071	1.07	1.034	1.017	1.014	0.975	0.951	0.931	0.894	0.871	0.866	0.854
52	Barbados	0-4	9.367	8.673	8.181	7.806	7.248	6.823	6.44	6.052	5.723	5.354	5.049	4.913	4.673	4.36	4.17	4.027	3.822	3.562	3.419	3.375	3.121	3.021	2.908	2.788	2.66	2.537	2.453	2.383	2.284	2.176	2.087	2.001	1.961	1.857	1.836	1.799	1.73	1.662	1.61	1.58	1.567	1.53	1.489	1.457	1.401	1.369	1.359	1.327	1.277	1.254	1.23	1.173	1.163	1.156	1.11	1.104	1.089	1.04	0.985	0.99	0.973	0.934	0.898	0.886	0.864	0.852	0.835	0.838	0.832	0.82	0.775	0.743	0.711	0.705	0.69	0.676	0.649	0.614	0.615
