country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
51	Armenia	0	7.176	7.112	6.832	6.418	6.131	5.828	5.56	5.339	5.071	4.905	4.623	4.495	4.327	4.219	4.087	3.893	3.698	3.588	3.407	3.286	3.17	3.081	2.984	2.937	2.86	2.783	2.699	2.649	2.531	2.536	2.522	2.454	2.439	2.376	2.372	2.355	2.317	2.272	2.214	2.143	2.131	2.107	2.08	2.036	2.043	2.011	1.962	1.913	1.896	1.89	1.817	1.815	1.796	1.716	1.698	1.678	1.65	1.614	1.61	1.586	1.572	1.576	1.545	1.504	1.488	1.473	1.45	1.414	1.396	1.348	1.344	1.336	1.319	1.295	1.272	1.253	1.222	1.23	1.196
31	Azerbaijan	0	12.826	12.159	11.404	10.859	10.384	9.824	9.372	8.951	8.547	8.228	7.881	7.503	7.332	7.115	6.723	6.521	6.295	6.048	5.747	5.505	5.406	5.18	5.027	4.881	4.776	4.543	4.451	4.277	4.103	3.926	3.83	3.756	3.632	3.575	3.474	3.439	3.392	3.306	3.302	3.21	3.149	3.04	2.986	2.918	2.847	2.783	2.731	2.694	2.68	2.603	2.543	2.551	2.448	2.404	2.396	2.361	2.344	2.258	2.27	2.232	2.187	2.138	2.088	2.037	2.028	2.002	1.984	1.953	1.9	1.861	1.87	1.831	1.809	1.78	1.788	1.804	1.803	1.729	1.709
48	Bahrain	0	4.667	4.034	3.839	3.638	3.451	3.291	3.176	3.021	2.856	2.734	2.592	2.489	2.373	2.235	2.178	2.084	2.006	1.918	1.866	1.793	1.723	1.673	1.624	1.569	1.504	1.463	1.417	1.392	1.35	1.316	1.285	1.249	1.19	1.162	1.137	1.104	1.071	1.053	1.026	0.993	0.958	0.919	0.904	0.868	0.856	0.841	0.806	0.786	0.771	0.752	0.738	0.71	0.687	0.679	0.655	0.646	0.621	0.613	0.593	0.584	0.581	0.569	0.552	0.544	0.528	0.509	0.5	0.485	0.481	0.476	0.453	0.441	0.433	0.418	0.408	0.4	0.391	0.376	0.374
196	Cyprus	0	1.761	1.669	1.585	1.503	1.445	1.387	1.335	1.286	1.235	1.204	1.147	1.117	1.095	1.047	1.014	0.991	0.962	0.944	0.914	0.887	0.853	0.82	0.799	0.788	0.766	0.752	0.731	0.719	0.706	0.687	0.671	0.659	0.63	0.625	0.612	0.602	0.595	0.59	0.574	0.561	0.547	0.535	0.523	0.52	0.504	0.489	0.476	0.469	0.459	0.446	0.441	0.433	0.424	0.411	0.407	0.405	0.388	0.381	0.371	0.369	0.363	0.357	0.352	0.338	0.338	0.33	0.33	0.317	0.309	0.303	0.3	0.297	0.291	0.288	0.283	0.271	0.274	0.266	0.257
268	Georgia	0	7.38	6.792	5.033	4.719	4.42	4.097	3.861	3.672	3.476	3.309	3.199	3.048	2.861	2.732	2.642	2.568	2.464	2.328	2.19	2.115	2.018	1.911	1.858	1.791	1.715	1.641	1.566	1.522	1.465	1.401	1.38	1.341	1.329	1.299	1.253	1.22	1.191	1.164	1.129	1.106	1.064	1.035	1.002	0.978	0.962	0.945	0.923	0.9	0.875	0.856	0.837	0.803	0.787	0.779	0.764	0.738	0.715	0.696	0.683	0.674	0.65	0.619	0.617	0.601	0.584	0.577	0.549	0.546	0.531	0.526	0.505	0.503	0.484	0.483	0.464	0.458	0.443	0.437	0.439
368	Iraq	0	14.004	14.544	13.683	13.134	12.604	11.943	11.518	11.041	10.666	10.212	9.951	9.544	9.299	9.047	8.763	8.571	8.241	7.985	7.6	7.31	7.162	6.941	6.706	6.504	6.174	6.023	5.796	5.591	5.432	5.252	5.083	5.004	4.947	4.687	4.586	4.526	4.39	4.274	4.213	4.041	3.903	3.871	3.766	3.664	3.668	3.501	3.389	3.448	3.359	3.309	3.268	3.21	3.135	3.099	2.998	2.967	2.934	2.84	2.825	2.761	2.723	2.672	2.56	2.589	2.556	2.571	2.52	2.469	2.442	2.428	2.405	2.366	2.342	2.336	2.29	2.285	2.276	2.251	2.203
376	Israel	0	2.447	2.269	2.152	2.068	1.975	1.892	1.838	1.775	1.716	1.642	1.595	1.554	1.509	1.471	1.426	1.398	1.364	1.335	1.289	1.262	1.233	1.212	1.176	1.137	1.115	1.076	1.055	1.037	1.01	0.989	0.968	0.951	0.926	0.91	0.89	0.874	0.849	0.836	0.825	0.803	0.788	0.771	0.762	0.747	0.73	0.714	0.704	0.69	0.675	0.663	0.646	0.64	0.632	0.61	0.607	0.587	0.58	0.572	0.563	0.552	0.547	0.528	0.528	0.518	0.506	0.502	0.483	0.469	0.46	0.448	0.446	0.433	0.425	0.418	0.409	0.397	0.392	0.388	0.378
400	Jordan	0	11.127	10.515	8.427	8.067	7.587	7.212	6.89	6.558	6.251	6.001	5.792	5.491	5.225	5.005	4.824	4.644	4.513	4.388	4.235	4.077	3.984	3.842	3.651	3.517	3.408	3.29	3.214	3.065	2.974	2.914	2.851	2.756	2.649	2.558	2.514	2.489	2.435	2.384	2.327	2.242	2.195	2.153	2.093	2.043	2.013	1.984	1.962	1.923	1.851	1.829	1.787	1.731	1.722	1.669	1.666	1.628	1.583	1.541	1.541	1.508	1.47	1.43	1.413	1.398	1.351	1.331	1.286	1.278	1.262	1.241	1.215	1.193	1.167	1.164	1.12	1.116	1.121	1.102	1.091
414	Kuwait	0	5.434	5.092	4.767	4.504	4.262	4.027	3.805	3.559	3.386	3.199	3.049	2.868	2.732	2.586	2.496	2.356	2.291	2.216	2.162	2.089	1.992	1.925	1.816	1.752	1.683	1.618	1.536	1.5	1.438	1.382	1.357	1.298	1.251	1.216	1.187	1.115	1.098	1.055	1.019	0.999	0.979	0.941	0.925	0.896	0.88	0.842	0.809	0.784	0.758	0.74	0.718	0.688	0.676	0.657	0.644	0.63	0.623	0.603	0.585	0.576	0.556	0.554	0.534	0.502	0.493	0.486	0.466	0.458	0.455	0.442	0.429	0.416	0.401	0.393	0.378	0.364	0.349	0.341	0.335
422	Lebanon	0	5.641	5.851	4.301	4.098	3.949	3.759	3.598	3.493	3.343	3.239	3.101	2.981	2.899	2.811	2.694	2.589	2.5	2.438	2.344	2.268	2.221	2.217	2.16	2.136	2.071	2.013	1.936	1.912	1.87	1.832	1.769	1.743	1.685	1.658	1.65	1.629	1.561	1.558	1.51	1.488	1.475	1.447	1.448	1.403	1.395	1.36	1.346	1.322	1.306	1.29	1.245	1.228	1.206	1.189	1.188	1.172	1.146	1.112	1.102	1.078	1.059	1.052	1.012	0.985	0.951	0.96	0.958	0.943	0.926	0.912	0.876	0.864	0.859	0.839	0.826	0.813	0.795	0.783	0.779
512	Oman	0	7.811	6.462	5.992	5.66	5.383	5.046	4.787	4.502	4.237	4.004	3.795	3.577	3.457	3.297	3.192	3.037	2.871	2.779	2.69	2.579	2.5	2.403	2.315	2.252	2.18	2.105	2.047	2	1.931	1.862	1.845	1.836	1.765	1.711	1.676	1.631	1.58	1.528	1.479	1.446	1.42	1.397	1.357	1.31	1.297	1.267	1.248	1.195	1.164	1.138	1.116	1.094	1.072	1.048	1.017	1.007	0.977	0.956	0.93	0.926	0.911	0.887	0.872	0.851	0.838	0.808	0.795	0.787	0.77	0.748	0.753	0.741	0.727	0.718	0.707	0.708	0.693	0.672	0.654
634	Qatar	0	4.092	3.857	3.612	3.432	3.236	3.046	2.884	2.739	2.646	2.539	2.415	2.317	2.231	2.157	2.048	1.99	1.922	1.866	1.804	1.755	1.688	1.635	1.61	1.529	1.487	1.465	1.411	1.391	1.343	1.303	1.284	1.258	1.23	1.187	1.184	1.173	1.147	1.114	1.089	1.077	1.032	1.011	0.974	0.96	0.942	0.927	0.885	0.878	0.865	0.843	0.813	0.796	0.764	0.737	0.736	0.718	0.704	0.692	0.681	0.668	0.647	0.629	0.619	0.615	0.601	0.59	0.577	0.573	0.568	0.558	0.54	0.52	0.503	0.5	0.497	0.488	0.481	0.464	0.447
682	Saudi Arabia	0	4.498	4.225	3.947	3.744	3.536	3.368	3.22	3.082	2.895	2.754	2.638	2.543	2.425	2.344	2.212	2.118	2.053	1.938	1.882	1.796	1.726	1.686	1.643	1.558	1.521	1.477	1.419	1.392	1.374	1.311	1.282	1.248	1.199	1.175	1.145	1.109	1.082	1.055	1.044	1.017	0.998	0.966	0.941	0.916	0.892	0.87	0.87	0.833	0.81	0.782	0.776	0.753	0.76	0.733	0.714	0.699	0.683	0.673	0.649	0.627	0.634	0.608	0.585	0.582	0.56	0.547	0.547	0.535	0.517	0.505	0.501	0.493	0.475	0.474	0.465	0.452	0.443	0.438	0.428
275	State of Palestine	0	12.395	11.509	9.026	8.629	8.153	7.714	7.287	6.938	6.502	6.221	5.938	5.592	5.434	5.296	5.05	4.873	4.631	4.454	4.311	4.131	4.019	3.859	3.699	3.565	3.453	3.309	3.248	3.116	3.047	2.936	2.895	2.783	2.661	2.613	2.557	2.47	2.406	2.366	2.34	2.334	2.252	2.199	2.163	2.122	2.046	2.028	2.002	1.946	1.92	1.854	1.823	1.782	1.777	1.742	1.727	1.69	1.641	1.644	1.592	1.588	1.545	1.518	1.466	1.447	1.413	1.401	1.386	1.374	1.346	1.324	1.285	1.24	1.222	1.226	1.208	1.17	1.191	1.172	1.153
760	Syrian Arab Republic	0	12.422	11.645	10.947	10.364	9.874	9.309	8.816	8.415	7.989	7.79	7.486	7.117	6.771	6.52	6.396	6.082	5.907	5.779	5.498	5.287	5.071	4.872	4.754	4.648	4.45	4.367	4.231	4.092	3.96	3.831	3.762	3.73	3.609	3.554	3.431	3.362	3.265	3.207	3.113	3.049	3.017	2.976	2.937	2.851	2.81	2.759	2.699	2.631	2.596	2.579	2.502	2.424	2.414	2.404	2.343	2.305	2.302	2.281	2.264	2.253	2.215	2.203	2.168	2.135	2.083	2.092	2.042	2.035	2.061	2.03	2.016	1.997	1.97	1.933	1.902	1.863	1.866	1.812	1.771
792	Türkiye	0	6.419	5.975	5.637	5.318	5.099	4.838	4.575	4.373	4.158	3.928	3.696	3.484	3.362	3.197	3.037	2.957	2.825	2.748	2.638	2.546	2.491	2.449	2.366	2.277	2.249	2.182	2.128	2.049	2.005	1.954	1.883	1.817	1.735	1.74	1.696	1.663	1.615	1.57	1.549	1.501	1.481	1.447	1.381	1.37	1.323	1.305	1.272	1.242	1.231	1.206	1.173	1.148	1.123	1.116	1.095	1.082	1.064	1.046	1.038	1.002	0.994	0.968	0.941	0.925	0.924	0.904	0.867	0.844	0.848	0.826	0.819	0.799	0.787	0.77	0.752	0.731	0.716	0.705	0.718
784	United Arab Emirates	0	4.454	3.931	3.693	3.474	3.262	3.096	2.9	2.76	2.619	2.475	2.38	2.272	2.187	2.088	2.022	1.947	1.853	1.804	1.705	1.65	1.571	1.517	1.496	1.429	1.407	1.338	1.28	1.235	1.217	1.169	1.134	1.095	1.043	1.017	0.96	0.927	0.908	0.891	0.864	0.83	0.825	0.815	0.786	0.756	0.737	0.718	0.706	0.684	0.687	0.677	0.65	0.621	0.604	0.6	0.583	0.57	0.554	0.547	0.533	0.532	0.52	0.496	0.479	0.469	0.456	0.448	0.433	0.423	0.419	0.397	0.386	0.382	0.364	0.351	0.34	0.332	0.323	0.312	0.313
887	Yemen	0	42.072	38.425	31.649	29.849	28.571	26.855	25.659	23.93	22.504	21.615	20.713	19.75	18.602	17.964	17.141	16.45	15.568	14.734	14.26	13.655	13.118	12.61	12.102	11.504	11.11	10.893	10.67	10.064	10.008	9.623	9.15	8.831	8.425	8.127	8.008	7.731	7.497	7.229	6.859	6.735	6.673	6.339	6.162	6.01	5.882	5.674	5.555	5.499	5.423	5.308	5.064	5.077	4.916	4.815	4.686	4.525	4.379	4.229	4.135	4.044	3.929	3.886	3.828	3.682	3.677	3.527	3.474	3.463	3.352	3.329	3.317	3.208	3.212	3.224	3.153	3.169	3.13	3.085	3.051
908	Europe	0	3.376	2.946	2.779	2.677	2.586	2.505	2.42	2.354	2.28	2.213	2.146	2.092	2.034	1.975	1.915	1.856	1.812	1.763	1.706	1.658	1.616	1.577	1.538	1.495	1.46	1.422	1.387	1.355	1.326	1.294	1.275	1.242	1.221	1.198	1.169	1.147	1.121	1.099	1.07	1.054	1.03	1.01	0.991	0.975	0.96	0.945	0.924	0.91	0.896	0.875	0.862	0.85	0.837	0.821	0.806	0.79	0.777	0.758	0.743	0.734	0.72	0.714	0.698	0.689	0.677	0.666	0.65	0.641	0.629	0.618	0.607	0.597	0.585	0.577	0.564	0.553	0.543	0.536	0.525
923	Eastern Europe	0	4.175	3.296	3.004	2.862	2.771	2.651	2.552	2.466	2.371	2.302	2.221	2.152	2.085	2.018	1.959	1.887	1.829	1.765	1.716	1.641	1.595	1.551	1.502	1.454	1.413	1.385	1.346	1.301	1.272	1.241	1.215	1.194	1.165	1.145	1.129	1.099	1.073	1.059	1.039	1.017	0.998	0.978	0.958	0.932	0.911	0.905	0.888	0.876	0.857	0.84	0.824	0.805	0.793	0.77	0.763	0.758	0.748	0.73	0.724	0.711	0.698	0.688	0.678	0.67	0.662	0.66	0.647	0.636	0.631	0.629	0.616	0.607	0.598	0.586	0.578	0.569	0.559	0.55	0.541
112	Belarus	0	1.623	1.632	1.547	1.464	1.403	1.331	1.279	1.234	1.186	1.143	1.094	1.044	1.007	0.967	0.919	0.91	0.856	0.82	0.803	0.777	0.759	0.729	0.704	0.682	0.671	0.655	0.646	0.636	0.622	0.612	0.603	0.596	0.578	0.571	0.557	0.546	0.538	0.529	0.521	0.505	0.502	0.493	0.497	0.486	0.477	0.467	0.461	0.453	0.449	0.44	0.439	0.429	0.42	0.414	0.402	0.398	0.393	0.394	0.389	0.38	0.372	0.365	0.357	0.362	0.354	0.354	0.348	0.339	0.33	0.329	0.325	0.314	0.315	0.31	0.309	0.303	0.29	0.293	0.287
100	Bulgaria	0	4.761	4.842	3.583	3.36	3.208	3.049	2.878	2.714	2.645	2.563	2.472	2.389	2.283	2.201	2.122	2.034	1.991	1.904	1.845	1.792	1.746	1.693	1.646	1.581	1.552	1.487	1.465	1.413	1.403	1.392	1.381	1.357	1.317	1.292	1.261	1.257	1.233	1.206	1.176	1.166	1.157	1.141	1.093	1.094	1.084	1.062	1.037	1.028	1.002	0.988	0.975	0.978	0.949	0.932	0.896	0.888	0.882	0.866	0.849	0.834	0.825	0.796	0.787	0.783	0.765	0.759	0.751	0.738	0.717	0.703	0.694	0.68	0.675	0.659	0.655	0.643	0.633	0.616	0.61
203	Czechia	0	2.078	1.772	1.687	1.589	1.497	1.441	1.384	1.322	1.262	1.203	1.153	1.117	1.057	1.018	0.978	0.942	0.915	0.887	0.865	0.823	0.794	0.763	0.755	0.738	0.727	0.707	0.686	0.658	0.651	0.639	0.608	0.593	0.579	0.557	0.538	0.527	0.517	0.501	0.483	0.463	0.446	0.438	0.421	0.42	0.404	0.39	0.377	0.369	0.358	0.357	0.347	0.338	0.336	0.326	0.319	0.316	0.304	0.295	0.286	0.279	0.275	0.27	0.266	0.258	0.258	0.244	0.237	0.231	0.233	0.233	0.221	0.212	0.21	0.204	0.198	0.195	0.191	0.181	0.181
348	Hungary	0	2.988	2.314	2.191	2.064	1.949	1.865	1.78	1.672	1.63	1.584	1.515	1.45	1.408	1.36	1.295	1.254	1.21	1.166	1.113	1.078	1.039	1.011	0.982	0.943	0.928	0.887	0.862	0.856	0.833	0.807	0.781	0.764	0.744	0.711	0.707	0.681	0.661	0.664	0.639	0.623	0.614	0.6	0.589	0.568	0.559	0.544	0.531	0.524	0.514	0.507	0.496	0.48	0.473	0.462	0.455	0.435	0.434	0.418	0.406	0.397	0.386	0.38	0.365	0.361	0.36	0.353	0.35	0.337	0.326	0.321	0.322	0.316	0.305	0.295	0.291	0.284	0.28	0.273	0.27
616	Poland	0	2.937	2.637	2.516	2.406	2.293	2.187	2.103	2.012	1.926	1.86	1.778	1.715	1.645	1.58	1.541	1.511	1.435	1.37	1.316	1.28	1.25	1.193	1.165	1.123	1.111	1.065	1.045	1.009	0.968	0.941	0.936	0.917	0.889	0.866	0.852	0.817	0.788	0.77	0.755	0.737	0.719	0.694	0.681	0.671	0.647	0.636	0.621	0.612	0.592	0.582	0.572	0.567	0.543	0.522	0.51	0.494	0.478	0.478	0.45	0.444	0.436	0.415	0.404	0.395	0.384	0.373	0.358	0.351	0.343	0.348	0.335	0.33	0.322	0.309	0.305	0.294	0.286	0.286	0.284
498	Republic of Moldova	0	11.058	9.066	5.866	5.545	5.249	5.041	4.804	4.55	4.322	4.108	3.948	3.718	3.604	3.446	3.303	3.18	2.963	2.875	2.802	2.682	2.559	2.529	2.42	2.37	2.284	2.245	2.218	2.138	2.106	2.076	1.99	1.933	1.873	1.783	1.749	1.713	1.708	1.625	1.644	1.612	1.599	1.588	1.556	1.534	1.498	1.452	1.452	1.446	1.4	1.351	1.354	1.364	1.353	1.319	1.315	1.305	1.293	1.273	1.264	1.253	1.231	1.217	1.195	1.185	1.18	1.173	1.164	1.138	1.13	1.104	1.109	1.09	1.08	1.073	1.071	1.067	1.055	1.042	1.024
642	Romania	0	4.895	4.835	3.872	3.702	3.472	3.295	3.165	3.015	2.919	2.765	2.661	2.562	2.476	2.378	2.309	2.255	2.187	2.121	2.036	1.969	1.886	1.847	1.778	1.728	1.687	1.631	1.592	1.527	1.482	1.442	1.404	1.378	1.352	1.323	1.282	1.28	1.246	1.218	1.192	1.171	1.158	1.126	1.104	1.076	1.059	1.023	0.996	0.977	0.947	0.941	0.915	0.9	0.876	0.853	0.844	0.822	0.827	0.796	0.781	0.777	0.751	0.738	0.718	0.697	0.681	0.684	0.661	0.654	0.635	0.624	0.612	0.599	0.592	0.573	0.561	0.564	0.536	0.537	0.517
643	Russian Federation	0	3.634	2.417	2.296	2.111	2.029	1.946	1.867	1.798	1.707	1.645	1.578	1.516	1.465	1.42	1.41	1.348	1.307	1.26	1.212	1.17	1.147	1.091	1.058	1.029	0.987	0.949	0.912	0.888	0.867	0.839	0.822	0.806	0.792	0.772	0.756	0.741	0.734	0.724	0.708	0.69	0.698	0.683	0.673	0.649	0.647	0.64	0.624	0.619	0.617	0.605	0.591	0.578	0.565	0.558	0.551	0.543	0.535	0.529	0.519	0.516	0.507	0.494	0.49	0.484	0.48	0.468	0.457	0.458	0.456	0.45	0.442	0.429	0.423	0.424	0.417	0.4	0.393	0.391	0.381
703	Slovakia	0	4.23	3.298	3.113	2.943	2.835	2.699	2.607	2.497	2.399	2.289	2.219	2.122	2.056	1.964	1.881	1.826	1.764	1.707	1.642	1.613	1.54	1.517	1.469	1.44	1.388	1.355	1.335	1.313	1.283	1.261	1.224	1.21	1.185	1.166	1.125	1.106	1.103	1.073	1.057	1.014	1.005	0.981	0.958	0.931	0.924	0.893	0.879	0.862	0.844	0.833	0.795	0.779	0.767	0.763	0.746	0.737	0.723	0.698	0.679	0.673	0.664	0.661	0.636	0.627	0.614	0.591	0.589	0.57	0.554	0.556	0.546	0.531	0.526	0.518	0.503	0.503	0.492	0.479	0.48
804	Ukraine	0	6.512	4.546	3.717	3.564	3.366	3.175	3.048	2.897	2.787	2.656	2.568	2.413	2.321	2.228	2.143	2.056	1.978	1.902	1.816	1.753	1.715	1.659	1.594	1.529	1.483	1.427	1.398	1.39	1.361	1.31	1.275	1.249	1.227	1.206	1.15	1.131	1.113	1.088	1.054	1.033	1.017	0.974	0.952	0.941	0.923	0.905	0.878	0.857	0.835	0.814	0.804	0.789	0.777	0.758	0.751	0.734	0.71	0.701	0.675	0.671	0.658	0.629	0.622	0.612	0.6	0.585	0.58	0.553	0.541	0.536	0.529	0.511	0.491	0.494	0.481	0.472	0.457	0.455	0.436
924	Northern Europe	0	2.543	2.422	2.329	2.246	2.151	2.091	2.004	1.926	1.877	1.814	1.762	1.713	1.665	1.617	1.56	1.519	1.473	1.443	1.395	1.372	1.328	1.276	1.248	1.209	1.175	1.141	1.12	1.098	1.063	1.036	1.021	0.994	0.966	0.95	0.92	0.896	0.867	0.841	0.821	0.805	0.788	0.772	0.749	0.733	0.711	0.702	0.681	0.67	0.652	0.639	0.619	0.603	0.588	0.575	0.554	0.539	0.525	0.512	0.501	0.483	0.473	0.464	0.45	0.442	0.425	0.417	0.403	0.391	0.379	0.369	0.36	0.348	0.345	0.33	0.325	0.312	0.303	0.291	0.285
208	Denmark	0	2.458	2.348	2.251	2.145	2.054	1.982	1.883	1.811	1.741	1.71	1.646	1.608	1.551	1.509	1.472	1.428	1.367	1.333	1.282	1.255	1.214	1.179	1.147	1.123	1.106	1.075	1.02	0.994	0.974	0.941	0.913	0.891	0.873	0.848	0.837	0.807	0.782	0.76	0.733	0.704	0.694	0.683	0.656	0.643	0.617	0.6	0.578	0.559	0.544	0.522	0.514	0.5	0.489	0.474	0.462	0.445	0.427	0.416	0.407	0.397	0.381	0.363	0.351	0.346	0.332	0.325	0.311	0.302	0.287	0.271	0.266	0.256	0.243	0.233	0.227	0.219	0.21	0.196	0.185
233	Estonia	0	1.504	1.429	1.369	1.299	1.245	1.189	1.152	1.098	1.067	1.017	0.979	0.935	0.913	0.9	0.871	0.839	0.817	0.802	0.768	0.753	0.732	0.721	0.701	0.679	0.668	0.654	0.643	0.624	0.605	0.597	0.579	0.562	0.556	0.538	0.527	0.514	0.506	0.493	0.484	0.474	0.459	0.45	0.438	0.431	0.422	0.415	0.404	0.398	0.382	0.372	0.369	0.359	0.357	0.345	0.34	0.338	0.338	0.326	0.319	0.31	0.305	0.297	0.294	0.287	0.284	0.277	0.28	0.27	0.268	0.264	0.257	0.249	0.248	0.241	0.234	0.233	0.228	0.221	0.217
234	Faroe Islands	0	4.443	4.149	3.882	3.732	3.543	3.366	3.205	3.047	2.968	2.86	2.738	2.641	2.491	2.381	2.299	2.22	2.167	2.09	2.055	1.98	1.923	1.848	1.823	1.805	1.783	1.708	1.655	1.618	1.606	1.601	1.59	1.531	1.481	1.481	1.451	1.415	1.368	1.363	1.332	1.317	1.296	1.282	1.234	1.239	1.204	1.179	1.144	1.111	1.109	1.081	1.079	1.058	1.042	1.025	1	0.995	0.979	0.973	0.95	0.947	0.921	0.899	0.89	0.881	0.861	0.844	0.82	0.82	0.788	0.779	0.772	0.757	0.733	0.73	0.711	0.691	0.672	0.664	0.65
246	Finland	0	1.363	1.284	1.205	1.139	1.089	1.035	0.998	0.966	0.918	0.881	0.844	0.81	0.782	0.752	0.723	0.713	0.695	0.667	0.65	0.627	0.601	0.583	0.565	0.548	0.534	0.521	0.505	0.482	0.471	0.459	0.445	0.426	0.414	0.397	0.388	0.374	0.362	0.351	0.338	0.328	0.317	0.312	0.303	0.294	0.286	0.279	0.274	0.268	0.255	0.248	0.236	0.234	0.223	0.22	0.213	0.203	0.197	0.19	0.186	0.178	0.173	0.168	0.162	0.155	0.151	0.143	0.137	0.13	0.123	0.118	0.117	0.112	0.108	0.101	0.097	0.091	0.085	0.079	0.073
831	Guernsey	0	5.541	5.37	5.199	5.052	4.913	4.819	4.72	4.566	4.453	4.34	4.198	4.091	3.991	3.863	3.782	3.725	3.63	3.551	3.457	3.382	3.316	3.196	3.147	3.043	2.967	2.878	2.811	2.798	2.733	2.685	2.619	2.56	2.52	2.425	2.422	2.32	2.281	2.226	2.179	2.152	2.082	2.006	1.959	1.91	1.864	1.819	1.804	1.711	1.686	1.669	1.624	1.595	1.572	1.514	1.466	1.43	1.404	1.36	1.323	1.306	1.28	1.234	1.223	1.18	1.138	1.125	1.09	1.057	1.032	1.001	0.986	0.95	0.914	0.888	0.87	0.85	0.825	0.805	0.802
352	Iceland	0	1.099	1	0.911	0.854	0.801	0.759	0.706	0.681	0.634	0.598	0.565	0.533	0.502	0.478	0.449	0.426	0.406	0.384	0.369	0.351	0.331	0.318	0.301	0.286	0.275	0.262	0.25	0.232	0.229	0.218	0.209	0.2	0.187	0.182	0.173	0.161	0.151	0.146	0.137	0.13	0.124	0.117	0.111	0.106	0.101	0.096	0.093	0.087	0.084	0.077	0.073	0.071	0.065	0.064	0.06	0.056	0.053	0.05	0.047	0.045	0.043	0.04	0.039	0.035	0.033	0.029	0.027	0.026	0.024	0.023	0.02	0.019	0.018	0.017	0.015	0.014	0.013	0.011	0.01
372	Ireland	0	2.03	1.917	1.807	1.698	1.643	1.558	1.497	1.432	1.362	1.318	1.264	1.214	1.168	1.109	1.065	1.009	0.984	0.944	0.92	0.891	0.864	0.836	0.804	0.772	0.743	0.719	0.701	0.665	0.652	0.62	0.597	0.588	0.565	0.544	0.531	0.509	0.485	0.467	0.456	0.444	0.422	0.406	0.39	0.371	0.357	0.349	0.334	0.317	0.304	0.299	0.284	0.28	0.265	0.243	0.233	0.222	0.21	0.201	0.194	0.188	0.173	0.165	0.154	0.148	0.14	0.132	0.129	0.119	0.117	0.111	0.102	0.096	0.094	0.088	0.078	0.072	0.066	0.062	0.059
833	Isle of Man	0	9.508	9.331	9.038	8.783	8.555	8.325	8.113	7.928	7.759	7.546	7.401	7.211	7.05	6.819	6.69	6.519	6.343	6.242	6.126	5.973	5.826	5.73	5.654	5.524	5.402	5.281	5.124	5.071	4.896	4.801	4.725	4.625	4.501	4.345	4.298	4.187	4.084	4.007	3.897	3.854	3.739	3.679	3.624	3.534	3.423	3.392	3.284	3.204	3.099	3.046	2.994	2.944	2.839	2.79	2.752	2.636	2.593	2.554	2.488	2.384	2.352	2.319	2.288	2.22	2.164	2.122	2.054	2	1.914	1.886	1.859	1.827	1.776	1.725	1.656	1.635	1.608	1.583	1.544
832	Jersey	0	6.743	6.314	6.121	5.933	5.746	5.621	5.469	5.347	5.171	5.009	4.903	4.754	4.677	4.572	4.45	4.352	4.221	4.106	3.986	3.902	3.816	3.718	3.623	3.508	3.432	3.348	3.293	3.207	3.157	3.081	2.997	2.943	2.895	2.825	2.744	2.663	2.595	2.522	2.489	2.442	2.39	2.341	2.265	2.261	2.184	2.155	2.097	2.046	1.993	1.902	1.86	1.822	1.765	1.736	1.706	1.644	1.613	1.577	1.532	1.512	1.47	1.412	1.374	1.338	1.304	1.28	1.25	1.2	1.16	1.159	1.147	1.104	1.073	1.038	1.005	0.953	0.949	0.915	0.91
428	Latvia	0	2.291	2.205	2.114	2.002	1.918	1.831	1.743	1.67	1.604	1.53	1.497	1.453	1.387	1.352	1.306	1.255	1.225	1.193	1.152	1.118	1.081	1.069	1.037	1	0.976	0.968	0.947	0.91	0.904	0.891	0.859	0.843	0.811	0.793	0.775	0.759	0.756	0.74	0.722	0.722	0.702	0.686	0.679	0.661	0.646	0.631	0.61	0.599	0.587	0.591	0.58	0.561	0.548	0.538	0.534	0.52	0.513	0.497	0.486	0.482	0.482	0.472	0.461	0.458	0.451	0.442	0.429	0.429	0.427	0.417	0.414	0.406	0.396	0.395	0.386	0.38	0.369	0.359	0.356
440	Lithuania	0	2.501	2.039	1.941	1.83	1.757	1.683	1.601	1.535	1.447	1.392	1.347	1.283	1.237	1.191	1.146	1.126	1.078	1.066	1.017	0.998	0.971	0.935	0.911	0.891	0.861	0.851	0.83	0.82	0.792	0.774	0.762	0.746	0.733	0.709	0.697	0.681	0.67	0.654	0.633	0.631	0.607	0.6	0.586	0.571	0.56	0.545	0.54	0.528	0.531	0.512	0.503	0.491	0.491	0.479	0.472	0.464	0.454	0.448	0.442	0.427	0.422	0.405	0.404	0.394	0.384	0.383	0.373	0.366	0.361	0.359	0.343	0.333	0.331	0.323	0.314	0.309	0.299	0.295	0.292
