country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	42.094	42.385	41.903	41.223	39.854	39.281	38.238	37.181	36.387	35.367	34.435	33.506	32.455	31.264	30.597	30.252	29.743	29.039	29.009	28.088	27.943	27.683	27.161	26.348	25.812	25.142	24.87	24.447	23.848	23.668	23.697	23.346	23.323	22.771	22.423	21.567	21.329	21.157	20.917	20.541	20.137	19.786	19.457	19.163	18.406	18.182	17.789	17.878	17.787	17.62	17.212	17.278	16.917	16.851	16.828	16.72	16.395	16.158	15.815	15.823	15.716	15.468	15.395	15.315	15.331	15.207	14.932	14.827	14.508	14.637	14.63	14.588	14.523	14.326	14.411	14.53	14.372	14.111	14.208
704	Viet Nam	0-4	18.639	18.888	19.071	19.113	19.031	18.858	18.71	18.658	18.603	18.528	18.24	17.99	17.777	17.823	17.676	17.729	17.413	17.23	17.278	16.911	16.808	16.457	16.182	15.954	15.616	15.263	15.3	15.063	14.926	15.097	15.029	14.537	14.332	14.283	13.975	13.765	13.59	13.648	13.451	13.476	13.232	13.169	12.996	12.736	12.756	12.607	12.369	12.115	11.791	11.608	11.458	11.524	11.606	11.499	11.23	11.019	10.913	10.813	10.598	10.643	10.396	10.305	10.045	9.949	9.86	9.854	9.535	9.52	9.349	9.214	9.124	9.104	8.96	8.912	8.782	8.683	8.713	8.609	8.501
922	Western Asia	0-4	21.742	22.407	21.532	21.271	21.064	20.674	20.286	19.958	19.597	19.147	18.72	18.411	17.997	17.497	17.243	16.821	16.522	16.189	15.745	15.272	14.893	14.689	14.326	14.165	13.75	13.392	13.006	12.834	12.554	12.266	12.024	11.881	11.683	11.526	11.26	11.01	10.724	10.567	10.44	10.238	10.04	9.801	9.604	9.476	9.193	9.028	9.006	8.925	8.753	8.633	8.478	8.404	8.315	8.192	8.136	8.078	7.992	7.881	7.76	7.636	7.532	7.326	7.204	7.115	7.067	7.014	6.987	6.884	6.831	6.683	6.602	6.523	6.48	6.415	6.376	6.236	6.195	6.246	6.087
51	Armenia	0-4	8.778	11.99	12.185	12.168	12.047	11.915	11.829	11.763	11.82	11.653	11.448	11.286	11.206	11.036	10.898	10.716	10.527	10.255	9.998	9.855	9.612	9.657	9.534	9.386	9.268	9.091	9.118	8.994	8.9	8.619	8.544	8.408	8.343	8.269	8.19	8.091	7.899	7.801	7.754	7.747	7.634	7.533	7.396	7.342	7.315	7.159	7.103	7.131	6.922	6.952	6.866	6.896	6.83	6.877	6.778	6.717	6.648	6.645	6.546	6.461	6.415	6.364	6.25	6.177	6.128	6.14	6.056	6.015	5.869	5.824	5.792	5.623	5.582	5.496	5.508	5.397	5.353	5.271	5.213
31	Azerbaijan	0-4	22.2	22.419	22.582	22.413	22.291	22.02	21.694	21.776	21.774	21.528	21.264	21.221	21.048	20.921	20.323	20.122	20.042	19.912	19.719	19.297	19.135	18.569	18.272	17.562	17.461	17.255	17.292	16.846	16.297	16.126	15.858	15.449	15.581	15.43	15.319	14.959	14.968	15.075	14.993	14.623	14.506	14.114	13.91	13.754	13.602	13.403	13.19	12.852	12.672	12.499	12.18	12.03	11.838	11.898	11.676	11.786	11.424	11.147	10.953	10.802	10.468	10.479	10.523	10.417	10.387	10.166	10.105	9.991	9.923	9.806	9.856	9.601	9.541	9.403	9.231	9.241	9.268	9.111	9.029
48	Bahrain	0-4	6.886	7.201	7.294	7.234	7.209	7.158	7.073	7.006	6.929	6.888	6.739	6.707	6.698	6.519	6.369	6.342	6.273	6.163	6.058	6.029	6.038	5.903	5.794	5.758	5.68	5.595	5.516	5.417	5.361	5.226	5.151	5.048	5.021	4.935	4.825	4.732	4.656	4.621	4.648	4.507	4.503	4.51	4.423	4.382	4.359	4.34	4.242	4.189	4.143	4	3.968	3.9	3.82	3.745	3.708	3.649	3.6	3.608	3.621	3.518	3.46	3.433	3.391	3.305	3.299	3.211	3.225	3.227	3.129	3.127	3.044	2.975	3.027	2.956	2.944	2.879	2.829	2.789	2.818
196	Cyprus	0-4	2.762	2.793	2.81	2.8	2.791	2.805	2.813	2.808	2.788	2.762	2.771	2.77	2.741	2.71	2.683	2.684	2.655	2.627	2.644	2.637	2.615	2.595	2.548	2.505	2.512	2.518	2.493	2.482	2.468	2.41	2.418	2.39	2.384	2.376	2.38	2.379	2.367	2.317	2.312	2.283	2.282	2.308	2.262	2.254	2.203	2.176	2.182	2.124	2.091	2.121	2.091	2.083	2.031	2.02	1.989	2.004	1.97	1.942	1.926	1.902	1.883	1.881	1.867	1.86	1.855	1.827	1.846	1.805	1.797	1.782	1.786	1.74	1.712	1.709	1.746	1.72	1.742	1.705	1.68
268	Georgia	0-4	9.05	9.203	9.248	9.319	9.202	9.003	9.017	8.871	8.767	8.546	8.555	8.571	8.436	8.311	8.188	7.913	7.893	7.825	7.819	7.556	7.531	7.366	7.31	7.101	6.93	6.745	6.593	6.47	6.339	6.261	6.171	6.171	5.993	6.012	5.742	5.74	5.703	5.588	5.543	5.359	5.299	5.216	5.14	5.118	4.977	4.874	4.812	4.599	4.573	4.549	4.438	4.448	4.442	4.297	4.163	4.083	3.951	3.992	3.997	3.942	3.849	3.887	3.784	3.712	3.653	3.528	3.509	3.429	3.389	3.274	3.21	3.144	3.095	3.003	3.006	2.908	2.84	2.893	2.868
368	Iraq	0-4	21.554	25.766	26.2	26.338	26.612	26.859	26.702	26.813	26.505	26.014	25.767	25.654	25.391	25.381	24.644	24.496	24.166	23.82	23.791	23.42	23.076	22.738	22.48	22.007	21.675	21.578	21.156	20.815	20.996	20.488	19.974	19.569	19.162	18.85	18.666	18.372	18.04	18.044	17.596	17.196	16.637	16.634	16.191	15.93	15.761	15.588	15.204	14.874	14.907	14.843	14.653	14.479	14.32	14.117	14.106	14.122	13.874	13.521	13.186	13.001	12.911	12.992	12.705	12.594	12.49	12.192	11.949	11.676	11.738	11.543	11.449	11.286	11.224	11.09	10.938	10.834	10.857	10.804	10.515
376	Israel	0-4	3.371	3.858	3.853	3.829	3.808	3.826	3.835	3.826	3.842	3.771	3.78	3.847	3.786	3.783	3.711	3.581	3.551	3.567	3.466	3.469	3.435	3.414	3.304	3.305	3.271	3.15	3.116	3.054	3.043	3.04	2.996	2.965	2.888	2.936	2.889	2.847	2.782	2.787	2.729	2.732	2.733	2.631	2.664	2.612	2.562	2.55	2.472	2.441	2.346	2.326	2.283	2.267	2.244	2.179	2.151	2.149	2.127	2.097	2.061	2.044	2.034	2.014	2	1.954	1.937	1.897	1.896	1.819	1.805	1.755	1.723	1.694	1.678	1.654	1.633	1.601	1.588	1.566	1.539
400	Jordan	0-4	14.55	14.863	14.635	14.775	14.609	14.589	14.473	14.298	14.24	14.191	13.972	13.785	13.659	13.468	13.402	13.194	12.841	12.791	12.41	12.438	12.118	12.069	11.904	11.819	11.59	11.311	11.153	10.845	10.638	10.637	10.414	10.331	10.261	10.193	10.002	9.87	9.862	9.752	9.742	9.41	9.401	9.264	9.128	8.921	8.79	8.756	8.68	8.657	8.446	8.346	8.112	8.001	7.962	7.717	7.816	7.558	7.544	7.513	7.42	7.401	7.415	7.306	7.206	7.167	6.958	6.877	6.731	6.593	6.479	6.542	6.304	6.31	6.228	6.155	6.171	6	6.026	5.852	5.882
414	Kuwait	0-4	8.559	8.632	8.56	8.464	8.417	8.368	8.216	8.126	7.983	7.798	7.737	7.488	7.248	7.185	7.088	6.982	6.782	6.749	6.655	6.575	6.458	6.404	6.3	6.102	5.915	5.799	5.727	5.627	5.381	5.331	5.251	5.142	5.039	4.921	4.866	4.862	4.675	4.592	4.527	4.442	4.426	4.347	4.26	4.099	3.988	4.008	3.818	3.761	3.731	3.672	3.689	3.621	3.546	3.538	3.466	3.357	3.359	3.267	3.217	3.134	3.108	3.106	3.064	3.028	2.959	2.926	2.889	2.881	2.882	2.878	2.767	2.678	2.695	2.632	2.6	2.58	2.484	2.464	2.443
422	Lebanon	0-4	7.474	8.08	7.524	7.575	7.614	7.54	7.571	7.678	7.583	7.525	7.448	7.478	7.407	7.435	7.367	7.281	7.267	7.224	7.15	7.133	7.077	6.987	6.919	6.919	6.861	6.727	6.708	6.614	6.539	6.511	6.359	6.433	6.455	6.408	6.295	6.205	6.226	6.138	6.108	6.082	6.149	6.019	6.029	6.067	6.054	6.014	6.024	6.013	5.982	5.834	5.821	5.715	5.675	5.699	5.531	5.634	5.552	5.546	5.408	5.485	5.371	5.287	5.338	5.217	5.145	5.083	5.079	5.01	4.972	4.996	4.963	4.901	4.895	4.937	4.93	4.886	4.863	4.812	4.85
512	Oman	0-4	10.136	10.894	10.847	10.691	10.668	10.49	10.204	9.95	9.731	9.57	9.239	9.095	8.794	8.76	8.47	8.421	8.367	8.115	7.975	7.949	7.745	7.706	7.348	7.238	7.131	7.122	7.154	6.931	6.803	6.675	6.542	6.468	6.326	6.19	6.117	6.049	5.867	5.819	5.869	5.715	5.659	5.661	5.554	5.5	5.373	5.383	5.337	5.234	5.173	5.102	5.042	4.97	4.989	4.898	4.739	4.694	4.672	4.574	4.458	4.396	4.301	4.288	4.288	4.233	4.194	4.115	4.052	4.036	4.019	3.99	3.917	3.906	3.859	3.844	3.855	3.837	3.833	3.701	3.745
634	Qatar	0-4	6.664	6.693	6.553	6.524	6.403	6.349	6.218	6.163	6.141	6.043	5.987	5.909	5.838	5.764	5.69	5.541	5.438	5.4	5.291	5.276	5.109	5.095	5.021	4.949	4.868	4.872	4.812	4.72	4.69	4.59	4.569	4.526	4.42	4.401	4.336	4.354	4.345	4.334	4.301	4.316	4.207	4.145	4.111	4.124	4.085	3.961	3.887	3.871	3.867	3.904	3.838	3.816	3.738	3.632	3.705	3.643	3.586	3.562	3.587	3.539	3.47	3.444	3.436	3.405	3.341	3.31	3.229	3.196	3.15	3.176	3.181	3.177	3.093	3.033	3.004	3.057	3.02	3.001	3.012
682	Saudi Arabia	0-4	7.623	7.674	7.64	7.6	7.467	7.446	7.294	7.139	6.977	6.855	6.682	6.672	6.54	6.472	6.334	6.21	6.104	5.932	5.798	5.745	5.626	5.521	5.425	5.359	5.254	5.269	5.158	5.08	5.066	4.996	4.98	4.877	4.728	4.748	4.616	4.513	4.399	4.458	4.354	4.295	4.201	4.174	4.053	3.985	3.947	3.988	3.867	3.806	3.671	3.677	3.598	3.538	3.538	3.501	3.512	3.472	3.417	3.37	3.333	3.295	3.24	3.214	3.205	3.199	3.16	3.1	3.116	3.028	3.053	2.988	2.994	2.931	2.802	2.759	2.772	2.795	2.758	2.713	2.698
275	State of Palestine	0-4	16.66	16.765	16.462	16.66	16.632	16.426	16.075	15.71	15.488	15.375	15.07	14.782	14.591	14.134	13.778	13.767	13.329	13.213	13.042	12.761	12.653	12.425	12.072	11.82	11.702	11.47	11.475	11.195	11.233	11.025	10.823	10.729	10.619	10.423	10.265	9.934	9.827	9.746	9.664	9.442	9.386	9.15	9.006	8.915	8.81	8.726	8.54	8.503	8.405	8.417	8.224	8.136	7.933	7.954	7.952	7.74	7.709	7.576	7.442	7.373	7.301	7.275	7.15	7.069	6.949	6.969	6.789	6.794	6.859	6.751	6.614	6.507	6.462	6.38	6.313	6.314	6.183	6.188	6.104
760	Syrian Arab Republic	0-4	21.41	21.828	21.932	22.056	21.789	21.623	21.42	21.068	20.77	20.686	20.399	19.975	19.854	19.856	19.506	19.019	18.943	18.834	18.241	17.873	17.4	17.218	16.805	16.61	16.439	16.079	15.465	15.061	14.807	14.685	14.577	14.246	13.988	13.698	13.556	13.263	13.005	12.923	12.931	12.752	12.51	12.44	12.29	12.177	11.941	12.013	11.798	11.532	11.376	11.12	10.922	11.05	10.713	10.425	10.441	10.29	10.213	10.031	10.089	10.019	9.707	9.66	9.418	9.472	9.343	9.151	9.104	8.965	8.863	8.827	8.754	8.757	8.75	8.65	8.611	8.422	8.293	8.261	8.137
792	Türkiye	0-4	10.533	10.447	10.183	10.029	9.893	9.721	9.558	9.28	9.169	9.131	8.908	8.653	8.617	8.469	8.312	8.095	7.977	7.868	7.699	7.526	7.481	7.199	7.122	7.039	7.075	7.022	6.859	6.8	6.646	6.483	6.435	6.308	6.091	6.004	5.968	5.821	5.77	5.702	5.666	5.584	5.481	5.392	5.304	5.233	5.164	5.073	5.041	4.935	4.877	4.855	4.786	4.692	4.626	4.586	4.564	4.537	4.452	4.451	4.395	4.277	4.252	4.278	4.155	4.104	4.097	4.023	3.978	3.934	3.949	3.846	3.833	3.805	3.719	3.737	3.743	3.714	3.691	3.687	3.607
784	United Arab Emirates	0-4	6.217	6.576	6.584	6.486	6.433	6.369	6.238	6.147	6.021	6	5.934	5.858	5.785	5.656	5.571	5.549	5.438	5.357	5.249	5.205	5.181	4.988	4.826	4.824	4.764	4.641	4.514	4.496	4.453	4.321	4.256	4.224	4.069	3.971	3.943	3.868	3.817	3.72	3.659	3.634	3.549	3.545	3.505	3.394	3.407	3.307	3.253	3.251	3.222	3.164	3.118	2.987	2.952	2.889	2.807	2.77	2.817	2.794	2.759	2.683	2.65	2.605	2.571	2.559	2.575	2.52	2.492	2.484	2.451	2.4	2.402	2.389	2.349	2.309	2.295	2.252	2.21	2.232	2.174
887	Yemen	0-4	63.622	62.885	60.197	60.508	59.946	59.854	58.307	58.084	57.508	56.252	55.353	54.965	52.96	51.896	51.253	50.157	50.116	48.798	47.608	46.511	45.279	44.618	43.903	43.273	42.622	41.33	40.906	40.494	39.341	37.854	36.606	36.146	35.625	34.391	33.711	33.009	31.818	31.277	30.488	29.975	29.458	28.945	27.964	27.658	27.026	26.848	26.358	25.422	25.298	24.788	24.389	23.773	23.297	22.591	22.045	22.053	21.849	21.302	20.95	20.882	20.764	19.697	19.44	19.144	18.821	18.311	18.178	18.052	17.481	16.877	16.675	16.25	15.968	16.058	15.814	15.86	15.846	15.685	15.262
908	Europe	0-4	4.008	3.893	3.76	3.671	3.6	3.518	3.438	3.354	3.286	3.236	3.163	3.098	3.044	2.974	2.922	2.875	2.829	2.768	2.713	2.656	2.601	2.559	2.514	2.474	2.41	2.371	2.312	2.263	2.23	2.179	2.15	2.104	2.074	2.04	2.001	1.96	1.933	1.905	1.868	1.836	1.813	1.779	1.75	1.72	1.688	1.672	1.655	1.623	1.601	1.56	1.544	1.521	1.493	1.483	1.463	1.442	1.414	1.393	1.368	1.351	1.329	1.306	1.282	1.26	1.23	1.208	1.184	1.161	1.141	1.125	1.107	1.092	1.068	1.055	1.043	1.032	1.013	0.984	0.971
923	Eastern Europe	0-4	5.201	5.15	4.971	4.864	4.769	4.698	4.635	4.573	4.473	4.397	4.329	4.242	4.197	4.123	4.113	4.034	3.938	3.898	3.81	3.72	3.659	3.595	3.552	3.483	3.416	3.369	3.332	3.25	3.156	3.116	3.067	3.01	2.995	2.935	2.893	2.863	2.806	2.78	2.727	2.689	2.652	2.595	2.544	2.523	2.511	2.468	2.441	2.406	2.384	2.348	2.314	2.289	2.244	2.236	2.211	2.175	2.128	2.102	2.088	2.052	2.005	1.993	1.955	1.935	1.917	1.891	1.849	1.832	1.817	1.792	1.781	1.743	1.723	1.711	1.693	1.675	1.657	1.628	1.611
112	Belarus	0-4	2.458	3.1	3.175	3.206	3.2	3.154	3.153	3.093	3.068	3.04	2.986	2.924	2.857	2.793	2.724	2.652	2.598	2.561	2.498	2.463	2.421	2.411	2.366	2.343	2.32	2.265	2.301	2.241	2.248	2.177	2.194	2.143	2.105	2.077	2.081	2.055	2.013	2.014	1.989	1.954	1.941	1.921	1.903	1.891	1.882	1.827	1.815	1.775	1.741	1.703	1.679	1.654	1.617	1.619	1.605	1.618	1.588	1.577	1.539	1.52	1.49	1.472	1.458	1.453	1.46	1.452	1.432	1.422	1.407	1.416	1.39	1.394	1.376	1.376	1.353	1.366	1.345	1.305	1.304
100	Bulgaria	0-4	6.771	7.042	6.925	6.985	6.916	6.832	6.768	6.704	6.653	6.647	6.485	6.349	6.255	6.182	6.058	5.964	5.905	5.745	5.727	5.661	5.548	5.525	5.479	5.549	5.431	5.355	5.276	5.22	5.133	5.107	5.086	4.965	4.855	4.787	4.729	4.701	4.688	4.584	4.533	4.425	4.417	4.337	4.318	4.236	4.146	4.091	4.07	4.038	4.034	3.901	3.999	3.935	3.931	3.868	3.816	3.761	3.776	3.645	3.629	3.533	3.515	3.457	3.403	3.374	3.335	3.257	3.259	3.224	3.217	3.216	3.165	3.146	3.169	3.15	3.156	3.088	3.045	3.033	3.03
203	Czechia	0-4	2.842	2.93	2.993	3.009	3.011	3.008	2.972	2.918	2.919	2.87	2.875	2.834	2.763	2.77	2.694	2.637	2.586	2.595	2.536	2.528	2.503	2.468	2.462	2.454	2.458	2.448	2.397	2.371	2.351	2.332	2.312	2.278	2.272	2.265	2.207	2.169	2.135	2.09	2.043	2.014	1.996	1.947	1.904	1.888	1.887	1.837	1.827	1.825	1.792	1.744	1.732	1.695	1.669	1.694	1.697	1.708	1.667	1.618	1.619	1.632	1.583	1.555	1.568	1.54	1.525	1.518	1.52	1.516	1.523	1.478	1.453	1.447	1.438	1.436	1.412	1.384	1.358	1.352	1.316
348	Hungary	0-4	3.975	4.261	4.268	4.254	4.247	4.196	4.137	4.09	4.071	3.995	4.007	3.89	3.84	3.779	3.725	3.633	3.622	3.579	3.513	3.457	3.422	3.356	3.306	3.238	3.259	3.164	3.109	3.051	3.01	2.922	2.843	2.816	2.782	2.678	2.66	2.659	2.636	2.601	2.584	2.533	2.526	2.51	2.482	2.466	2.413	2.374	2.347	2.285	2.297	2.238	2.233	2.215	2.198	2.18	2.156	2.081	2.053	2.034	1.996	1.982	1.962	1.932	1.91	1.901	1.904	1.898	1.854	1.814	1.797	1.801	1.787	1.713	1.666	1.625	1.626	1.606	1.585	1.563	1.551
616	Poland	0-4	4.144	4.36	4.418	4.426	4.418	4.396	4.371	4.384	4.31	4.247	4.156	4.165	4.093	4.004	3.941	3.864	3.852	3.806	3.765	3.722	3.638	3.591	3.559	3.53	3.459	3.379	3.315	3.304	3.281	3.26	3.225	3.179	3.197	3.173	3.133	3.066	3.039	2.994	2.946	2.966	2.934	2.848	2.83	2.828	2.803	2.774	2.757	2.706	2.712	2.68	2.665	2.628	2.595	2.529	2.477	2.474	2.391	2.362	2.345	2.304	2.241	2.225	2.214	2.182	2.183	2.14	2.145	2.11	2.072	2.002	2	1.999	1.98	1.936	1.895	1.897	1.856	1.864	1.818
498	Republic of Moldova	0-4	14.325	13.887	13.788	14.141	14.163	13.89	13.671	13.257	13.376	12.886	12.728	12.349	11.943	11.982	11.648	11.417	11.044	10.979	10.789	10.556	10.242	9.877	9.907	9.576	9.426	9.24	9.06	8.944	8.898	8.849	8.708	8.575	8.377	8.236	8.2	8.072	7.971	7.85	8.039	7.878	7.792	7.653	7.599	7.531	7.295	7.346	7.248	7.128	7.022	7.007	6.817	6.694	6.787	6.64	6.548	6.526	6.235	6.376	6.332	6.226	6.154	5.983	5.989	5.869	5.848	5.836	5.823	5.794	5.747	5.641	5.771	5.584	5.545	5.467	5.503	5.458	5.43	5.392	5.352
642	Romania	0-4	7.061	7.605	7.398	7.234	7.073	6.974	6.919	6.847	6.798	6.747	6.582	6.592	6.468	6.447	6.335	6.233	6.132	6.168	6.105	5.997	5.85	5.816	5.732	5.608	5.503	5.496	5.438	5.294	5.254	5.233	5.089	5.058	5.03	4.929	4.755	4.808	4.734	4.663	4.59	4.544	4.544	4.479	4.347	4.285	4.188	4.12	4.13	4.022	3.986	3.907	3.873	3.815	3.749	3.72	3.632	3.633	3.625	3.537	3.526	3.471	3.468	3.396	3.299	3.256	3.187	3.171	3.102	3.108	3.025	3.032	2.953	2.965	2.923	2.883	2.854	2.852	2.837	2.772	2.742
643	Russian Federation	0-4	4.972	5.642	5.673	5.55	5.405	5.398	5.328	5.327	5.239	5.21	5.14	5.009	4.947	4.881	4.927	4.871	4.814	4.777	4.682	4.593	4.587	4.496	4.335	4.299	4.25	4.138	4.116	4.007	3.99	3.886	3.775	3.722	3.71	3.675	3.603	3.585	3.563	3.511	3.397	3.35	3.317	3.249	3.191	3.148	3.179	3.149	3.116	3.05	3.087	3.054	3.005	2.953	2.901	2.929	2.837	2.823	2.821	2.748	2.751	2.708	2.617	2.616	2.611	2.542	2.531	2.502	2.445	2.436	2.445	2.454	2.347	2.3	2.301	2.306	2.28	2.303	2.212	2.182	2.173
703	Slovakia	0-4	5.687	5.581	5.622	5.594	5.532	5.496	5.443	5.395	5.364	5.282	5.213	5.121	5.012	4.971	4.933	4.847	4.767	4.685	4.689	4.673	4.528	4.464	4.477	4.372	4.309	4.226	4.167	4.157	4.084	4.039	3.868	3.842	3.757	3.732	3.693	3.699	3.652	3.616	3.512	3.471	3.459	3.441	3.408	3.339	3.382	3.341	3.305	3.265	3.253	3.23	3.182	3.136	3.072	3.045	2.999	2.959	2.924	2.88	2.823	2.822	2.782	2.807	2.74	2.727	2.715	2.656	2.646	2.626	2.582	2.586	2.532	2.575	2.556	2.489	2.516	2.516	2.462	2.457	2.455
804	Ukraine	0-4	8.301	6.454	7.637	7.81	7.824	7.793	7.729	7.596	7.561	7.54	7.393	7.221	7.178	7.061	7.038	6.817	6.7	6.609	6.555	6.375	6.304	6.277	6.23	6.081	6.03	5.992	5.825	5.741	5.672	5.5	5.402	5.397	5.396	5.209	5.167	4.997	4.95	4.833	4.807	4.74	4.709	4.576	4.469	4.465	4.471	4.365	4.309	4.247	4.122	4.057	4.005	3.995	3.922	3.879	3.789	3.696	3.747	3.639	3.653	3.625	3.555	3.54	3.462	3.375	3.366	3.336	3.287	3.213	3.23	3.209	3.182	3.094	3.066	3.007	3.018	2.937	2.826	2.819	2.789
924	Northern Europe	0-4	3.433	3.416	3.398	3.369	3.333	3.292	3.269	3.251	3.216	3.177	3.126	3.105	3.025	3.003	2.94	2.914	2.864	2.849	2.813	2.762	2.717	2.666	2.656	2.639	2.611	2.527	2.5	2.436	2.395	2.348	2.308	2.273	2.202	2.179	2.16	2.115	2.102	2.053	1.982	1.973	1.973	1.935	1.899	1.874	1.88	1.862	1.816	1.783	1.754	1.76	1.699	1.656	1.642	1.604	1.559	1.547	1.514	1.485	1.488	1.461	1.442	1.423	1.411	1.364	1.335	1.316	1.31	1.263	1.208	1.201	1.17	1.153	1.136	1.128	1.11	1.105	1.084	1.065	1.029
208	Denmark	0-4	3.448	3.464	3.449	3.448	3.437	3.462	3.415	3.401	3.413	3.431	3.374	3.296	3.274	3.227	3.191	3.133	3.078	3.063	3.015	2.991	2.922	2.854	2.8	2.807	2.748	2.707	2.668	2.665	2.636	2.581	2.57	2.554	2.503	2.522	2.511	2.42	2.414	2.373	2.399	2.277	2.292	2.227	2.174	2.174	2.123	2.08	2.053	2.031	1.99	2.04	2.03	1.983	1.931	1.886	1.877	1.851	1.836	1.812	1.781	1.749	1.725	1.675	1.671	1.63	1.628	1.604	1.571	1.585	1.499	1.511	1.497	1.487	1.467	1.436	1.401	1.384	1.345	1.323	1.279
233	Estonia	0-4	2.348	2.341	2.334	2.305	2.315	2.269	2.249	2.243	2.217	2.176	2.154	2.112	2.101	2.104	2.092	2.068	2.03	2.041	2.012	2.009	2.005	1.97	1.951	1.936	1.903	1.877	1.874	1.82	1.8	1.784	1.791	1.775	1.746	1.738	1.732	1.718	1.686	1.682	1.643	1.65	1.625	1.57	1.533	1.523	1.5	1.508	1.46	1.441	1.446	1.431	1.415	1.411	1.386	1.378	1.361	1.334	1.322	1.311	1.304	1.286	1.294	1.277	1.276	1.269	1.259	1.243	1.244	1.211	1.213	1.217	1.21	1.204	1.198	1.158	1.185	1.166	1.165	1.134	1.117
234	Faroe Islands	0-4	8.267	8.277	8.29	8.229	8.137	8.14	8.062	7.912	7.829	7.68	7.554	7.491	7.365	7.24	7.106	7.052	6.973	6.935	6.789	6.78	6.695	6.567	6.55	6.488	6.434	6.318	6.292	6.167	6.084	6.114	6.015	5.935	5.83	5.651	5.612	5.453	5.448	5.349	5.303	5.295	5.191	5.19	5.109	5.062	5.037	4.882	4.909	4.808	4.704	4.584	4.575	4.563	4.515	4.486	4.455	4.447	4.381	4.372	4.343	4.284	4.226	4.189	4.183	4.178	4.216	4.147	4.131	4.078	4.068	4.03	3.97	3.937	3.88	3.871	3.833	3.805	3.771	3.694	3.724
246	Finland	0-4	2.14	2.146	2.135	2.121	2.138	2.163	2.158	2.163	2.161	2.164	2.133	2.132	2.109	2.077	1.999	2.032	2.014	1.975	1.949	1.902	1.881	1.864	1.83	1.817	1.758	1.766	1.729	1.681	1.643	1.622	1.597	1.587	1.532	1.509	1.478	1.467	1.441	1.421	1.394	1.343	1.354	1.302	1.267	1.268	1.241	1.211	1.204	1.205	1.189	1.148	1.145	1.115	1.101	1.124	1.104	1.062	1.041	1.001	0.987	0.961	0.952	0.928	0.905	0.898	0.897	0.867	0.865	0.835	0.824	0.814	0.812	0.791	0.765	0.746	0.748	0.725	0.72	0.701	0.678
831	Guernsey	0-4	8.354	8.301	8.354	8.354	8.326	8.307	8.213	8.167	8.12	8.119	8.095	8.023	8.028	7.929	7.879	7.785	7.739	7.643	7.55	7.593	7.498	7.404	7.351	7.307	7.305	7.112	7.068	7.11	7.084	7.036	6.985	6.898	6.869	6.787	6.788	6.706	6.622	6.665	6.551	6.512	6.473	6.396	6.32	6.243	6.204	6.152	6.123	6.06	5.973	5.957	5.88	5.804	5.728	5.689	5.613	5.613	5.498	5.46	5.343	5.268	5.31	5.23	5.152	5.078	5.076	5.016	5.003	4.913	4.852	4.82	4.802	4.802	4.66	4.662	4.628	4.508	4.507	4.476	4.412
352	Iceland	0-4	1.862	1.837	1.851	1.854	1.879	1.879	1.871	1.858	1.852	1.868	1.875	1.879	1.895	1.908	1.883	1.893	1.831	1.79	1.753	1.726	1.691	1.696	1.642	1.623	1.594	1.529	1.549	1.531	1.461	1.465	1.438	1.392	1.361	1.334	1.301	1.296	1.282	1.237	1.177	1.208	1.161	1.135	1.112	1.09	1.034	1.004	0.977	0.95	0.938	0.877	0.872	0.842	0.837	0.815	0.821	0.784	0.756	0.757	0.714	0.72	0.682	0.646	0.653	0.63	0.606	0.605	0.57	0.571	0.556	0.539	0.531	0.503	0.512	0.498	0.492	0.484	0.475	0.479	0.473
372	Ireland	0-4	3.125	3.126	3.136	3.127	3.164	3.139	3.138	3.125	3.077	3.051	3.053	2.983	2.96	2.9	2.886	2.825	2.823	2.762	2.719	2.646	2.662	2.661	2.615	2.537	2.446	2.459	2.383	2.325	2.282	2.248	2.205	2.163	2.117	2.121	2.081	2.019	2.006	1.938	1.925	1.912	1.887	1.849	1.849	1.812	1.8	1.769	1.713	1.697	1.68	1.646	1.611	1.57	1.537	1.507	1.483	1.435	1.415	1.372	1.367	1.342	1.333	1.297	1.267	1.257	1.228	1.205	1.189	1.17	1.164	1.137	1.136	1.084	1.105	1.092	1.063	1.055	1.036	1.02	1.006
