country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	86.021	85.651	86.368	86.12	86.286	85.721	84.528	84.645	84.139	83.076	83.062	82.508	82.575	81.551	80.655	79.721	79.152	79.2	79.304	78.843	78.575	78.825	78.018	77.537	77.534	76.75	76.655	76.21	75.429	75.48	75.064	74.1	74.16	73.994	73.191	73.131	71.565	72.077	71.992	72.493	71.977	70.549	68.504	68.117	68.376	67.747	67.936	67.345	66.54	65.65	64.573	64.454	64.914	63.421	63.945	64.045	63.376	63.887	64.584	64.212	63.413	63.614	62.358	60.827	60.328	61.088	61.541	59.392	58.959	59.289	58.097	58.835	58.827	59.257	59.353	58.304	58.056	56.867	56.394
704	Viet Nam	15-49	44.743	45.097	45.493	45.6	46.101	45.991	46.021	46.451	46.556	46.748	46.001	46.287	45.975	46.599	46.868	47.735	47.517	47.759	47.735	47.115	47.037	47.185	46.694	46.689	46.337	46.826	46.799	46.739	46.526	46.332	46.501	45.733	45.267	44.903	44.292	44.168	43.864	43.397	43.587	43.775	42.962	43.059	42.71	42.354	42.216	41.873	42.122	41.601	41.351	40.783	40.302	39.825	39.831	39.295	38.92	38.772	38.595	38.104	37.746	38.091	37.856	38.198	38.183	37.327	36.608	36.29	36.531	36.252	36.191	35.382	35.238	34.786	34.066	33.768	33.604	32.899	32.69	32.51	32.795
922	Western Asia	15-49	37.184	36.77	35.63	35.561	35.584	35.475	35.421	35.362	35.312	35.136	35.103	35.003	34.886	34.686	34.627	34.415	34.355	34.097	33.925	33.626	33.408	33.235	32.951	32.866	32.554	32.019	31.858	31.716	31.354	31.264	31.214	30.953	30.732	30.518	30.337	30.219	29.907	29.493	29.253	29.091	28.55	28.481	28.335	28.294	28.266	27.872	27.78	27.609	27.469	27.513	27.318	27.13	27.156	26.852	26.543	26.466	26.206	26.049	25.822	25.661	25.425	25.284	24.831	24.513	24.43	24.065	24.012	23.84	23.324	23.045	22.887	22.984	22.951	22.677	22.509	22.092	22.042	21.931	21.638
51	Armenia	15-49	29.866	26.503	26.944	27.364	27.66	28.005	27.877	28.131	27.989	28.155	28.555	28.525	28.54	28.483	28.198	28.266	28.071	28.165	28.1	27.951	28.372	27.94	28.143	27.728	27.578	27.452	27.733	27.641	27.467	27.29	27.096	27.248	27.277	26.927	26.512	27.005	26.876	26.429	26.43	26.424	26.045	25.618	25.719	25.324	25.536	25.859	25.672	25.544	25.381	24.975	24.883	24.464	24.961	24.526	24.581	24.425	24.302	24.159	24.032	23.987	23.868	23.674	23.637	23.44	23.782	23.486	23.495	23.293	23.029	22.797	22.963	22.237	21.692	21.986	21.387	21.186	21.171	20.946	20.416
31	Azerbaijan	15-49	45.001	45.626	46.572	46.814	47.927	48.318	48.642	49.016	48.253	48.881	49.496	49.368	49.58	50.472	50.314	50.47	50.401	50.508	50.592	50.457	49.425	48.888	49.532	50.177	49.434	50.06	50.363	49.126	49.015	49.762	48.646	47.934	49.1	49.055	49.022	48.272	47.639	48.96	49.713	48.644	48.722	48.275	48.048	47.654	47.999	48.106	48.541	48.023	48.367	47.644	47.368	46.228	45.77	45.583	45.055	46.557	46.057	45.536	45.084	44.992	44.458	43.605	43.122	42.87	42.271	41.888	41.587	41.529	41.055	40.957	41.235	41.263	40.567	39.998	39.757	39.563	39.752	38.844	37.653
48	Bahrain	15-49	21.496	20.485	20.751	20.738	20.905	20.878	20.846	20.772	20.916	21.001	21.069	20.878	20.845	20.676	20.535	20.722	20.638	20.43	20.443	20.411	20.216	19.798	19.791	19.805	19.478	19.529	19.298	19.219	19.162	19.128	19.114	18.397	18.45	18.131	18.036	17.918	17.721	17.671	17.594	17.513	17.334	17.344	17.155	17.001	16.785	16.646	16.404	16.612	16.477	16.334	16.227	16.058	15.886	15.791	15.596	15.544	15.232	15.232	15.574	15.412	14.914	14.663	14.91	14.19	14.272	13.939	14.228	14.219	13.722	13.777	13.764	13.67	13.242	13.33	13.163	13.016	12.804	12.85	12.67
196	Cyprus	15-49	15.266	15.299	15.486	15.378	15.59	15.529	15.7	15.683	15.652	15.702	15.525	15.494	15.576	15.489	15.565	15.47	15.381	15.338	15.346	15.215	15.206	14.963	14.876	14.965	14.884	14.73	14.812	14.707	14.671	14.36	14.207	14.016	14.242	13.918	13.592	13.705	13.786	13.522	13.482	13.469	13.401	13.214	13.318	13.332	13.122	13.091	12.954	13.053	12.592	12.639	12.417	12.285	12.085	12.046	12.026	12.129	11.867	11.698	11.468	11.289	11.333	11.138	11.085	11.2	11.146	11.287	11.233	11.283	11.027	11.128	11.006	10.792	10.443	10.424	10.577	10.559	10.45	10.306	10.31
268	Georgia	15-49	39.545	38.763	34.141	34.407	34.837	34.588	34.586	34.997	34.913	35.381	35.339	36.006	35.979	36.098	35.533	35.783	35.742	36.144	36.18	35.695	36.059	35.842	35.486	35.91	35.668	35.585	35.485	35.318	35.247	34.828	34.76	34.714	34.546	34.28	33.999	33.285	33.493	33.183	32.941	32.194	31.876	32.635	31.895	32.095	32.345	32.487	31.648	31.544	31.435	31.697	31.21	30.807	30.672	30.281	29.86	29.641	29.172	29.207	28.569	28.528	28.277	27.789	28.254	27.696	28	27.512	27.629	27.463	26.761	26.04	25.975	25.731	25.718	25.482	25.333	24.808	24.838	24.546	24.472
368	Iraq	15-49	60.67	61.909	63.05	63.26	64.653	64.375	63.999	63.79	64.677	64.842	65.811	66.032	66.83	66.309	65.973	66.957	65.823	65.519	64.204	64.122	63.271	64.138	64.491	63.808	63.998	63.575	63.97	63.841	63.037	62.635	62.432	63.315	64.225	63.34	62.524	61.064	60.604	60.621	60.1	60.177	60.456	60.122	59.267	59.686	57.704	56.587	55.953	56.281	56.165	56.413	55.806	55.562	54.877	53.619	54.255	53.191	53.242	53.08	52.409	52.523	51.72	52.598	50.099	49.867	50.154	50.379	50.022	48.934	47.814	47.318	47.564	47.263	47.956	46.986	47.013	46.207	45.729	45.061	45.453
376	Israel	15-49	12.622	13.134	13.113	13.067	13.02	13.051	13.077	13.06	13.103	12.963	12.999	13.113	13.064	13.144	13.099	13.018	13.07	13.087	13.108	13.101	13.155	13.158	13.136	13.065	13.069	12.982	12.97	12.969	12.996	12.999	13.04	12.965	12.951	12.967	12.973	13.037	12.839	12.87	12.859	12.793	12.876	12.694	12.6	12.37	12.283	12.239	12.122	12.338	12.199	11.951	11.887	11.855	12.02	11.922	11.741	11.614	11.622	11.434	11.478	11.371	10.959	10.79	10.73	10.681	10.548	10.555	10.406	10.577	10.358	10.191	10.317	10.091	10.138	10.068	9.938	10.156	10.001	9.898	9.662
400	Jordan	15-49	38.287	37.953	34.659	35.139	35.335	35.65	36.143	35.832	35.822	35.924	35.768	36.26	36.235	35.952	36.363	35.842	35.75	35.21	35.338	35.389	34.775	34.406	34.251	33.77	33.788	33.667	33.566	33.074	32.986	32.521	32.326	32.892	32.583	32.632	32.252	32.867	32.62	32.06	31.467	31.688	31.874	31.638	30.966	30.797	30.635	30.583	30.421	30.49	29.898	30.316	29.558	30.062	29.114	28.841	28.844	28.995	27.921	28.278	28.164	27.884	27.501	27.983	27.162	26.796	26.161	25.63	25.331	25.054	25.26	24.448	24.91	24.441	24.408	24.029	23.321	23.55	23.488	23.382	23.327
414	Kuwait	15-49	11.303	11.45	11.533	11.593	11.663	11.614	11.636	11.824	11.667	11.62	11.623	11.437	11.486	11.406	11.537	11.473	11.315	11.197	11.191	11.32	11.1	11.134	11.232	11.095	11.159	11.031	11.152	10.922	10.934	10.644	10.604	10.427	10.408	10.228	10.395	10.239	10.208	10.061	10.177	10.024	9.933	9.819	9.784	9.634	9.503	9.445	9.324	9.386	9.248	9.331	9.108	9.063	8.894	8.927	8.768	8.675	8.676	8.684	8.761	8.57	8.354	8.343	8.449	8.328	8.245	8.17	8.192	8.236	8.212	8.11	8.019	7.844	7.914	7.887	7.765	7.709	7.75	7.909	7.723
422	Lebanon	15-49	40.819	37.016	27.679	27.986	28.143	28.274	28.53	28.671	28.643	28.858	28.992	28.711	28.687	28.801	28.641	28.374	28.428	28.02	28.088	28.497	28.444	28.39	28.393	28.568	28.564	27.896	28.089	28.115	28.116	27.832	27.266	27.708	28.035	27.369	27.681	27.618	27.656	26.437	26.03	25.846	25.428	25.448	25.517	25.713	25.808	25.837	25.26	25.276	24.932	24.578	24.799	24.273	24.358	23.947	23.912	24.1	24.175	23.835	23.783	23.508	22.834	22.717	22.746	22.328	22.522	22.629	22.461	22.6	22.084	22.041	22.447	21.779	21.487	21.501	20.595	20.694	21.11	20.669	20.808
512	Oman	15-49	33.114	22.102	22.321	22.128	22.346	22.488	22.251	22.242	22.108	22.098	22.055	22.323	21.912	21.525	21.545	21.39	21.041	20.84	20.849	20.695	20.495	20.43	19.838	19.847	20.09	20.061	20.378	19.993	19.507	19.64	19.6	19.28	18.969	19.024	18.57	18.673	18.316	18.06	17.934	17.871	17.825	17.478	17.321	17.254	17.265	16.616	16.644	16.569	16.093	16.149	16.075	15.979	15.776	15.624	15.378	15.21	15.21	15.046	15.024	14.494	14.501	14.116	14.435	14.182	14.08	13.706	13.42	13.506	13.259	13.137	13.034	13.039	12.76	12.501	12.937	12.927	12.891	12.873	12.845
634	Qatar	15-49	14.299	14.408	14.455	14.539	14.645	14.596	14.554	14.616	14.75	14.601	14.867	14.622	14.427	14.363	14.299	14.24	14.263	14.458	14.294	14.383	14.144	13.918	14.069	13.75	13.856	13.782	13.68	13.534	13.394	13.749	13.62	13.371	13.248	13.169	13.337	13.47	13.625	13.492	13.669	13.404	13.185	13.159	12.878	13.104	13.002	12.534	12.365	12.566	12.451	12.4	12.114	12.236	12.108	11.692	11.871	11.571	11.46	11.403	11.289	11.167	11.224	11.31	11.155	11.038	10.82	10.78	10.673	10.87	10.456	10.46	10.763	10.613	10.467	10.294	10.15	10.148	10.126	9.898	9.785
682	Saudi Arabia	15-49	38.974	39.226	39.756	39.435	39.041	39.104	38.977	38.874	38.801	38.188	37.652	37.556	37.331	37.04	36.952	36.107	36.039	35.659	35.788	34.975	34.553	34.435	33.742	33.127	33.513	33.092	32.627	32.781	32.564	32.383	32.132	31.848	31.512	31.229	30.548	30.302	30.039	29.844	29.581	29.064	28.654	28.685	27.79	27.198	27.032	26.935	26.545	26.281	25.774	25.558	25.47	25.006	25.075	24.573	24.035	23.592	23.384	23.308	22.562	22.663	22.521	22.442	22.087	21.823	21.592	21.466	21.226	20.972	20.706	20.514	20.458	20.453	19.514	19.312	19.425	19.347	19.579	19.282	19.243
275	State of Palestine	15-49	42.327	42.703	39.498	39.931	40.059	39.947	40.193	40.145	40.386	40.52	40.465	40.612	40.278	40.51	39.603	38.98	38.537	38.988	38.709	39.077	38.541	37.633	37.698	37.863	38.147	36.769	36.919	36.342	36.358	36.649	35.92	35.709	35.241	35.005	34.968	34.266	33.843	34.303	33.772	33.149	32.9	32.357	32.301	32.434	32.28	31.945	31.774	30.831	30.634	30.275	30.272	29.689	29.626	29.314	28.978	28.719	28.828	28.85	28.43	28.035	27.854	26.873	27.383	27.214	27.647	26.998	26.932	26.585	25.787	25.464	25.238	24.684	24.896	24.747	25.012	24.648	24.636	24.134	23.802
760	Syrian Arab Republic	15-49	49.436	50.164	50.422	50.849	50.783	50.669	50.722	51.338	51.903	51.41	51.319	51.705	51.898	51.742	51.019	51.539	51.379	51.661	50.864	50.748	50.83	50.771	49.926	50.402	49.664	49.431	49.022	48.703	47.994	48.892	48.738	48.579	48.744	48.544	48.338	47.964	48.117	48.126	47.458	46.115	45.835	45.569	45.243	44.97	45.384	44.489	44.661	44.149	43.164	42.858	42.669	41.977	41.65	41.504	40.403	40.239	40.36	39.469	38.956	40.159	39.157	38.728	38.69	37.728	38.087	37.143	36.825	37.264	36.77	36.933	36.666	36.842	36.476	36.435	35.514	35.404	35.716	34.361	34.543
792	Türkiye	15-49	21.557	21.828	21.658	21.882	22	22.024	22.124	22.23	21.919	22.099	22	21.717	21.742	21.295	21.73	21.27	21.069	20.765	20.665	20.394	20.551	20.442	20.203	19.887	20.056	20.083	19.83	19.756	19.528	19.199	19.034	18.821	18.501	18.666	18.39	18.021	18.061	18.166	17.745	17.267	17.294	17.188	17.048	17.239	17.216	16.958	16.555	16.333	16.498	16.304	16.038	15.972	15.698	15.476	15.405	15.177	14.981	15.021	14.905	14.671	14.749	14.635	14.526	14.36	14.177	13.982	13.914	13.846	13.517	13.308	13.205	13.177	13.102	13.118	13.077	12.857	12.815	12.689	12.491
784	United Arab Emirates	15-49	19.06	17.882	18.141	18.464	17.867	18.161	17.873	18.032	18.015	17.999	18.103	18.137	18.537	18.145	18.154	18.1	17.828	17.658	17.328	17.102	17.161	16.921	16.424	16.681	16.572	16.314	16.088	16.072	15.521	15.427	15.501	15.389	15.108	14.975	14.87	14.539	14.301	14.098	13.966	13.924	13.837	13.669	13.48	13.378	13.328	12.942	12.939	13.058	12.976	12.999	12.897	12.544	12.458	12.192	12.072	11.776	11.658	11.599	11.508	11.576	11.51	11.471	11.326	11.402	11.307	11.398	11.552	11.221	10.992	10.809	11	10.952	10.542	10.788	10.64	10.579	10.565	10.364	10.329
887	Yemen	15-49	95.406	93.449	86.953	87.73	87.538	87.337	87.038	86.087	85.07	84.722	84.672	83.616	83.041	82.923	82.65	81.215	81.56	81.642	80.359	79.816	80.507	79.416	78.378	79.109	77.339	77.971	77.065	76.386	75.153	74.14	73.108	73.725	72.829	72.743	72.518	72.241	71.337	70.381	70.679	69.825	68.867	68.057	68.024	67.553	66.278	66.019	66.562	66.277	65.842	66.329	65.001	65.854	64.685	63.931	63.129	62.835	63.202	62.902	62.61	62.427	61.742	61.689	61.407	60.789	61.355	60.344	59.472	59.888	58.561	57.569	57.325	57.688	57.019	57.849	58.087	57.435	57.169	57.058	57.14
908	Europe	15-49	31.914	23.441	22.5	22.428	22.287	22.118	21.956	21.852	21.689	21.49	21.306	21.019	20.843	20.56	20.333	19.874	19.718	19.37	19.031	18.766	18.705	18.501	18.315	18.105	17.937	17.874	17.744	17.508	17.384	17.261	17.102	16.92	16.798	16.593	16.416	16.234	16.081	16.005	15.71	15.618	15.493	15.226	14.926	14.719	14.642	14.429	14.239	14.115	13.899	13.638	13.461	13.295	13.153	13.042	12.888	12.712	12.583	12.504	12.34	12.213	12.1	11.957	11.795	11.56	11.41	11.248	11.101	10.94	10.854	10.726	10.528	10.378	10.242	10.059	10.057	9.941	9.835	9.561	9.367
923	Eastern Europe	15-49	52.353	33.135	31.325	31.436	31.53	31.367	31.263	31.345	31.338	31.361	31.346	31.09	30.977	30.946	30.806	30.681	30.623	30.048	29.816	29.615	29.874	29.744	29.747	29.18	29.252	28.908	28.861	28.638	28.627	28.392	28.204	28.173	27.517	27.364	27.102	27.338	27.166	26.775	26.677	26.61	26.505	26.313	25.803	25.533	25.456	25.567	25.227	25.059	24.831	24.879	24.305	24.332	24.085	23.901	23.78	23.343	23.327	23.158	23.228	23.247	22.985	22.869	22.619	22.508	22.017	21.786	21.793	21.466	21.045	20.945	20.763	20.528	20.439	20.279	20.224	20.083	19.77	19.683	19.444
112	Belarus	15-49	34.156	31.696	31.842	32.125	32.274	32.277	32.383	32.371	32.674	32.512	32.523	32.11	32.068	32.482	31.417	31.382	31.297	31.527	30.984	31.068	30.822	30.63	30.679	30.926	30.685	30.454	30.687	30.255	30.485	30.33	30.48	29.909	29.112	29.324	29.523	29.263	28.332	28.35	28.55	27.991	27.658	26.994	27.124	27.055	26.908	26.511	26.09	25.876	25.474	25.448	25.265	25.116	24.992	24.793	24.427	24.312	24.403	23.832	23.818	23.262	22.76	23.034	22.502	22.396	22.016	22.047	21.81	21.694	21.275	21.468	21.223	20.9	20.985	20.575	20.187	19.974	19.615	19.473	19.251
100	Bulgaria	15-49	50.643	47.563	38.811	38.931	39.383	39.369	39.26	39.408	39.394	39.246	39.123	39.971	39.665	39.187	39.503	39.517	38.985	38.568	38.372	38.051	38.349	38.2	37.851	38.032	38.231	37.026	36.705	36.734	36.439	36.132	36.151	35.883	35.685	35.304	34.759	34.752	34.569	33.791	33.737	33.19	33.395	32.983	32.612	32.719	32.617	32.129	31.52	31.649	31.202	31.111	30.927	30.623	30.436	30.427	29.646	29.142	28.906	28.718	28.887	28.663	27.936	27.465	27.617	26.937	26.807	26.261	25.934	25.373	25.374	25.25	24.697	24.365	24.412	24.583	24.561	24.389	23.866	23.564	23.646
203	Czechia	15-49	25.189	22.721	23.002	23.076	23.167	23.275	23.087	23.207	23.565	23.288	23.171	22.954	23.03	23.1	23.124	22.703	22.687	22.425	22.29	22.346	21.897	22.134	22.035	21.985	21.969	21.993	21.489	21.335	21.145	21.183	20.924	20.972	20.644	20.588	20.435	20.452	20.353	20.234	19.823	20.006	19.593	19.218	18.981	19.032	19.075	18.674	18.338	18.377	17.932	17.747	17.388	17.559	17.247	17.401	17.303	17.546	16.88	16.856	16.878	17.005	16.423	16.465	16.482	16.125	16.253	16.227	16.04	15.993	15.822	16.232	16.251	16.157	15.771	15.913	15.67	15.573	15.119	14.959	14.955
348	Hungary	15-49	33.764	28.969	29.097	29.497	29.681	30.046	30.33	30.587	30.201	30.178	30.139	29.927	29.766	29.526	29.53	29.089	28.889	28.878	28.95	28.644	28.77	28.307	28.028	28.305	27.816	27.173	27.374	27.5	27.491	26.543	26.283	26.542	26.741	26.112	26.498	25.861	25.684	25.915	25.693	25.195	24.838	24.343	24.578	24.51	24.549	24.499	24.05	23.746	23.7	23.594	23.198	22.842	22.984	23.083	22.509	21.769	21.656	21.796	21.526	21.3	20.706	20.653	20.567	20.543	20.165	19.833	20.001	20.049	19.191	19.216	19.009	18.648	18.715	18.375	18.508	18.23	18.398	18.276	18.044
616	Poland	15-49	27.13	25.333	25.703	25.907	26.108	26.307	26.114	26.015	26.019	26.187	26.07	26.081	25.888	25.662	25.858	25.645	25.508	25.287	25.633	25.362	25.316	25.183	24.843	24.776	24.706	24.686	24.786	24.574	24.436	24.507	24.577	24.127	24.259	23.693	23.752	23.422	23.387	23.725	23.306	23.264	22.705	22.604	22.628	22.631	22.553	22.187	22.396	22.018	22.072	21.882	22.047	22.055	21.442	21.4	21.206	21.117	20.451	20.214	20.235	20.281	19.982	19.908	19.628	19.149	18.985	18.613	19.055	18.704	18.508	18.261	17.975	18.134	18.176	17.67	17.408	17.22	17.204	17.164	16.832
498	Republic of Moldova	15-49	46.744	46.083	42.45	43.203	44.253	44.289	44.234	44.241	44.413	44.578	44.771	44.275	44.922	45.074	44.525	44.531	44.714	44.124	44.614	44.17	45.167	43.976	44.7	45.18	45.596	45.141	44.729	44.179	43.92	44.398	43.608	44.004	43.517	43.354	43.312	42.77	42.688	43.015	42.586	41.734	41.871	41.839	42.561	41.648	41.552	41.181	41.511	41.858	40.74	40.034	39.303	38.573	38.303	38.147	38.086	38.12	37.959	37.795	37.947	38.145	37.801	37.229	36.963	38.104	37.634	38.043	37.619	36.298	36.319	35.706	36.473	36.581	36.463	36.542	36.461	35.944	35.593	35.178	34.744
642	Romania	15-49	28.736	28.898	25.014	25.043	25.599	25.605	25.923	26.126	26.214	26.368	26.401	26.191	26.102	26.003	26.321	26.341	26.184	26.263	25.933	25.744	25.144	25.23	25.548	25.407	25.249	25.1	25.005	24.478	24.643	24.508	24.669	23.961	24.072	23.681	23.333	23.304	22.884	22.841	22.905	22.661	22.593	22.168	22.155	21.94	21.255	21.005	21.124	21.053	20.465	20.241	20.433	20.492	20.262	20.405	20.225	20.11	19.894	19.702	19.585	19.485	19.284	18.96	18.289	18.401	17.947	17.742	17.372	17.247	17.266	17.176	17.159	16.819	16.641	16.584	16.706	16.515	16.198	15.65	15.549
643	Russian Federation	15-49	66.848	38.508	38.726	38.897	39.413	39.578	39.311	39.934	40.372	40.758	40.76	40.713	40.362	40.521	41.104	40.732	40.881	40.365	39.917	40.28	40.885	40.87	40.766	40.245	39.956	39.606	39.822	39.303	39.395	38.891	39.068	39.002	38.773	38.281	37.955	38.638	37.872	37.001	37.007	37.6	37.574	37.272	36.668	36.402	36.645	36.553	36.65	36.517	36.468	36.144	35.404	35.199	34.534	34.83	34.577	34.497	34.22	34.33	33.925	34.107	33.542	33.358	32.709	32.113	32.364	31.811	31.72	31.58	31.112	31.208	30.079	29.786	30.119	30.077	29.772	30.258	29.727	29.255	28.868
703	Slovakia	15-49	31.413	26.417	26.384	26.542	26.441	26.844	26.729	26.916	26.86	26.647	26.504	27.035	26.469	26.559	26.569	26.214	26.254	26.071	26.132	25.619	25.344	25.123	25.128	24.579	24.855	24.446	24.078	23.801	23.58	23.688	23.723	23.367	23.545	23.338	22.979	22.774	22.261	21.831	21.364	21.026	21.227	21.066	21.01	21	20.75	20.346	20.352	20.278	20.069	19.937	19.867	19.688	19.286	18.881	19.157	18.742	18.56	18.089	18.339	17.892	17.409	17.558	17.197	17.087	16.924	16.656	16.475	16.334	16.103	16.067	15.676	15.72	15.815	15.774	15.897	15.676	15.427	15.356	15.287
804	Ukraine	15-49	69.546	43.522	32.966	33.325	33.518	33.636	34.384	33.994	33.98	34.08	34.383	34.372	34.167	34.238	34.078	33.741	34.224	33.589	33.581	34.182	33.683	33.518	33.559	33.584	33.144	33.445	33.179	33.312	33.431	33.307	33.078	32.897	32.839	33.104	32.859	32.845	32.444	32.153	32.265	31.623	31.087	30.75	31.115	30.899	30.753	30.678	30.782	30.932	30.558	30.241	30.722	30.222	29.809	29.824	29.483	30.228	29.948	29.358	30.277	29.455	29.448	29.285	29.255	28.118	27.766	27.431	26.996	26.771	27.317	26.78	26.247	26.558	26.145	25.69	25.544	25.808	24.802	24.898	24.665
924	Northern Europe	15-49	21.002	20.667	20.615	20.554	20.44	20.369	20.258	20.17	20.101	20.013	19.927	19.803	19.672	19.619	19.469	19.301	19.248	19.18	19.145	19.009	18.828	18.756	18.672	18.515	18.421	18.318	18.219	18.139	17.929	17.742	17.751	17.587	17.481	17.344	17.312	17.253	17.046	16.943	16.81	16.698	16.554	16.467	16.47	16.197	16.173	16.077	15.906	15.657	15.487	15.349	15.11	15.038	14.876	14.79	14.569	14.429	14.337	14.069	14.069	13.907	13.646	13.544	13.4	13.219	13.183	12.987	12.77	12.557	12.495	12.388	12.251	12.172	12.15	12.071	11.829	11.71	11.42	11.348	11.325
208	Denmark	15-49	16.394	16.454	16.397	16.398	16.367	16.454	16.296	16.347	16.341	16.356	16.317	16.367	16.344	16.283	16.314	16.337	16.305	16.334	16.241	16.281	16.113	16.221	16.193	16.253	16.311	16.265	16.279	16.274	16.299	16.326	16.245	16.295	16.245	16.297	16.375	16.399	16.308	16.1	16.083	15.763	15.427	15.242	15.075	15.05	14.608	14.472	14.518	14.297	14.378	14.174	14.1	13.966	13.9	13.939	13.874	14.14	13.893	13.424	13.347	13.227	12.785	12.979	13.06	12.753	12.694	12.378	12.352	12.069	11.963	12.011	11.936	11.827	11.933	11.872	11.76	11.326	11.254	11.219	11.066
233	Estonia	15-49	24.266	24.529	24.739	24.372	24.558	24.638	24.604	24.594	24.86	24.741	24.436	24.228	24.298	24.205	24.009	24.091	24.157	24.268	23.752	23.82	23.878	23.897	23.88	23.65	23.445	23.396	23.349	23.027	22.842	22.838	22.532	22.545	22.157	22.186	22.301	21.947	22.042	21.458	21.385	20.953	20.735	20.719	20.801	20.583	20.399	19.821	19.865	19.779	19.72	19.779	19.517	19.204	19.053	19.006	18.826	18.173	18.132	17.964	17.78	17.605	17.29	17.243	17.247	17.291	17.42	17.017	17.067	17.083	17.149	16.91	17.118	16.827	16.624	16.478	16.382	16.165	16.069	16.164	15.932
234	Faroe Islands	15-49	21.757	22.07	22.096	21.958	22.018	22.365	22.047	22.273	22.238	22.439	22.513	22.34	22.216	22.417	21.857	21.446	21.291	21.256	21.339	21.135	21.435	21.368	20.874	20.934	20.892	21.223	20.864	20.927	21.235	20.733	20.686	20.366	20.355	19.885	19.64	19.328	19.395	18.844	18.672	18.589	18.415	18.42	18.423	18.68	18.223	17.909	17.942	18.137	17.826	17.651	17.243	17.11	16.875	16.78	16.509	16.778	16.61	16.404	16.322	15.982	16.249	15.908	16.029	15.834	15.823	15.446	15.448	15.178	15.477	14.998	15.132	14.928	14.605	14.181	14.332	14.109	13.866	13.811	13.584
246	Finland	15-49	17.893	17.922	17.863	17.803	17.874	18.015	17.979	18.02	18.027	17.988	17.856	17.918	17.789	17.929	17.851	17.978	17.972	17.911	17.882	17.902	17.824	17.835	17.773	17.896	17.896	17.977	17.973	17.784	17.838	17.823	17.987	17.963	17.824	17.924	17.908	17.973	17.643	17.633	17.46	17.02	17.163	17.251	17.391	17.282	17.165	17.018	16.648	16.383	16.283	15.879	15.881	15.726	15.384	15.469	15.361	15.235	15.097	14.65	14.994	14.387	14.077	13.877	13.842	13.911	14.015	13.292	13.173	12.922	12.718	12.404	12.887	12.965	12.386	12.173	12.073	11.933	11.838	11.787	11.764
831	Guernsey	15-49	17.998	18.189	18.431	18.431	18.467	18.539	18.755	18.639	18.307	18.423	18.482	18.086	18.308	18.306	18.285	18.281	18.3	18.167	17.821	17.838	17.517	17.723	17.581	17.286	17.601	17.24	17.233	17.284	17.343	16.913	17.138	16.786	16.902	16.779	16.791	16.134	15.792	15.695	16.011	15.9	15.896	15.676	15.778	15.56	15.345	15.195	15.328	15.04	14.79	14.863	14.538	14.752	14.643	14.314	14.205	14.422	13.986	13.987	13.866	13.974	13.872	13.677	13.394	13.386	13.256	13.335	12.881	12.792	12.54	12.451	12.742	12.572	12.595	12.512	12.263	12.013	12.005	11.59	11.49
352	Iceland	15-49	16.074	15.957	16.02	16.064	16.166	16.148	16.133	16.029	16.015	16.123	16.157	16.182	16.304	16.341	16.235	16.341	16.214	16.172	16.168	16.205	16.121	16.145	16.216	16.375	16.366	16.325	16.392	16.5	16.422	16.631	16.473	16.447	16.439	16.601	16.467	16.482	16.515	16.42	16.244	16.391	16.378	16.264	16.437	16.363	16.16	16.112	16.185	15.843	15.316	14.789	14.517	14.379	14.674	14.344	14.273	14.11	13.861	13.791	13.722	13.576	13.329	13.022	13.413	12.874	12.252	12.506	12.131	12.216	12.143	12.005	11.868	11.995	11.438	11.134	10.886	11.074	10.888	10.512	10.791
372	Ireland	15-49	16.479	16.48	16.526	16.503	16.605	16.57	16.528	16.542	16.498	16.515	16.601	16.439	16.51	16.498	16.447	16.451	16.481	16.483	16.489	16.425	16.505	16.571	16.508	16.498	16.415	16.495	16.402	16.484	16.511	16.451	16.401	16.515	16.168	16.468	16.274	16.334	15.998	15.878	15.629	15.75	15.44	15.255	15.012	15.048	15.148	14.89	14.768	14.665	14.678	14.487	14.358	14.263	14.086	14.091	13.946	13.508	13.415	13.493	13.583	13.652	13.473	13.344	13.001	12.858	12.54	12.483	12.492	12.457	12.053	11.72	11.973	11.494	11.647	11.56	11.236	11.061	11.319	11.182	10.907
