country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	80.341	80.402	79.713	78.966	78.122	77.494	76.811	76.17	75.248	74.098	73.041	71.861	70.716	69.602	69.066	68.273	67.348	66.733	66.556	65.789	65.86	65.373	64.885	64.223	62.987	62.355	62.227	61.532	60.913	60.963	60.941	60.62	60.75	59.633	59.496	58.2	57.537	57.603	57.116	56.902	56.14	55.898	55.398	54.517	53.916	53.016	52.695	52.762	52.197	51.717	51.187	50.455	50.15	49.579	49.683	49.413	49.096	48.458	47.647	47.38	46.856	46.53	46.133	45.23	45.326	44.852	44.22	44.36	43.385	43.362	43.224	43.016	42.603	42.061	42.236	42.246	42.106	41.493	41.24
704	Viet Nam	15-49	41.967	42.04	42.247	42.179	42.325	42.084	41.854	41.873	41.918	41.665	41.539	41.397	40.813	41.146	40.962	41.099	40.871	40.695	40.953	40.309	40.42	40.189	39.502	39.397	39.02	38.507	38.384	38.317	38.567	38.219	38.094	37.509	37.114	36.75	36.324	36.016	35.429	35.748	35.589	35.249	35.091	34.752	34.581	34.151	33.984	33.647	33.201	32.599	32.026	31.835	31.431	31.43	31.422	31.338	30.783	30.539	30.263	29.866	29.283	29.218	28.815	28.455	27.938	27.83	27.26	27.213	26.491	26.298	25.981	25.598	25.384	25.016	24.788	24.642	24.36	23.88	23.995	23.439	23.11
922	Western Asia	15-49	36.307	35.78	34.548	34.375	34.262	34.027	33.797	33.575	33.423	33.215	33.112	32.884	32.741	32.444	32.275	32.227	32.07	31.806	31.541	31.145	31.041	30.875	30.585	30.368	29.995	29.645	29.322	29.081	28.802	28.436	28.198	27.914	27.775	27.545	27.295	27.028	26.753	26.42	26.188	25.872	25.678	25.423	25.299	25.05	24.824	24.635	24.374	24.304	24.074	23.868	23.709	23.428	23.425	23.06	22.902	22.741	22.489	22.19	21.968	21.744	21.408	21.081	20.889	20.52	20.385	20.121	19.948	19.776	19.452	19.207	19.149	18.924	18.687	18.528	18.302	18.139	17.991	17.802	17.58
51	Armenia	15-49	28.549	24.711	24.851	25.049	25.141	25.182	25.198	25.146	25.058	25.024	24.985	24.96	25.082	24.89	24.839	24.483	24.349	24.294	24.177	23.928	23.717	23.694	23.417	23.308	23.084	23.021	22.831	22.567	22.364	22.296	22.116	21.809	21.603	21.603	21.456	21.32	21.017	20.872	20.757	20.877	20.415	20.342	19.996	19.996	19.945	19.561	19.395	19.427	19.086	19.186	19.101	19.024	18.83	18.857	18.455	18.561	18.307	18.073	17.961	17.699	17.516	17.457	17.077	16.983	16.828	16.755	16.743	16.411	16.155	16.015	15.901	15.316	15.232	15.064	15.011	14.751	14.614	14.279	14.134
31	Azerbaijan	15-49	42.691	42.615	42.784	42.823	43.077	42.873	43.026	42.601	42.947	43.16	42.965	42.857	42.717	42.673	42.677	42.528	42.418	42.274	42.316	42.141	42.162	41.755	41.57	40.903	40.955	40.749	40.732	40.271	40.016	39.508	39.25	38.844	39.168	38.964	38.696	38.706	38.368	38.228	38.169	37.635	37.399	37.046	36.479	36.12	36.011	35.573	35.145	34.55	34.232	33.564	33.28	33.279	32.862	32.805	32.449	32.696	32.057	31.774	30.998	30.543	30.149	29.817	29.859	29.594	29.322	28.924	28.568	28.546	28.042	27.992	28.155	27.469	27.303	26.899	26.39	26.577	26.368	26.089	25.857
48	Bahrain	15-49	20.307	19.088	19.107	19.021	18.912	18.855	18.611	18.507	18.496	18.486	18.325	18.087	18.154	17.817	17.599	17.661	17.415	17.375	17.072	17.051	17.036	16.759	16.503	16.54	16.397	16.214	16.037	15.954	15.698	15.597	15.535	15.239	15.031	14.91	14.673	14.473	14.32	14.341	14.335	13.979	13.979	14.088	13.78	13.666	13.64	13.518	13.218	13.299	13.175	12.846	12.679	12.488	12.369	12.239	12.029	11.946	11.886	11.862	11.813	11.508	11.361	11.385	11.184	10.957	10.932	10.676	10.773	10.679	10.437	10.416	10.225	10.028	10.138	9.936	9.861	9.7	9.515	9.413	9.475
196	Cyprus	15-49	14.386	14.328	14.349	14.201	14.174	14.197	14.264	14.083	14.123	13.988	13.88	13.853	13.779	13.611	13.533	13.411	13.337	13.223	13.212	13.044	12.987	12.897	12.754	12.582	12.543	12.473	12.374	12.309	12.147	11.97	11.881	11.804	11.806	11.65	11.57	11.52	11.426	11.281	11.158	11.057	10.961	11.004	10.807	10.752	10.521	10.38	10.39	10.116	9.997	10.003	9.91	9.814	9.601	9.514	9.349	9.344	9.162	9.037	8.949	8.82	8.741	8.624	8.591	8.509	8.459	8.367	8.362	8.194	8.111	8.031	7.942	7.805	7.613	7.595	7.69	7.559	7.555	7.356	7.269
268	Georgia	15-49	37.323	35.881	31.564	31.575	31.279	31.151	31.01	30.928	30.842	30.648	30.746	30.803	30.594	30.681	30.56	30.136	30.465	30.289	30.067	29.574	29.577	29.336	29.163	29.013	28.849	28.464	28.109	28.046	27.847	28.073	27.937	27.875	27.639	27.418	27.186	26.622	26.718	26.502	26.097	25.936	25.621	25.365	24.819	24.855	24.499	24.39	24.176	23.977	23.796	23.648	23.274	23.295	23.145	22.665	22.28	21.999	21.998	22.153	21.824	21.461	21.229	21.165	20.847	20.546	20.48	20.095	19.93	19.596	19.336	19.139	18.815	18.655	18.493	18.296	18.179	17.743	17.571	17.505	17.3
368	Iraq	15-49	56.948	57.847	57.749	57.732	57.73	58.202	57.496	57.724	57.527	57.127	56.73	56.827	56.471	56.322	55.934	55.784	55.296	55.334	54.896	54.483	54.286	53.778	54.115	53.504	53.019	53.04	52.442	52.6	52.415	51.449	51.444	50.944	50.57	49.96	49.486	49.191	48.968	48.793	48.218	47.789	47.407	47.119	46.646	46.25	45.72	45.469	44.599	44.106	44.34	44.19	43.103	42.645	42.244	41.874	41.679	41.823	41.106	40.67	40.013	39.752	39.138	39.073	38.366	38.586	37.62	37.307	36.641	35.822	35.758	35.135	35.456	34.817	34.661	34.289	33.804	33.28	33.163	33.06	32.651
376	Israel	15-49	12.619	13.127	13.106	13.058	13.009	13.034	13.059	13.043	13.081	12.932	12.957	13.082	12.95	12.969	12.807	12.484	12.421	12.465	12.232	12.225	12.149	12.076	11.886	11.792	11.748	11.415	11.36	11.192	11.155	11.128	11.085	10.955	10.788	10.851	10.735	10.675	10.429	10.399	10.309	10.253	10.346	10.064	10.167	10.014	9.883	9.821	9.562	9.435	9.264	9.16	9.056	8.981	8.945	8.769	8.638	8.587	8.541	8.49	8.415	8.314	8.354	8.192	8.13	7.989	7.922	7.873	7.79	7.579	7.499	7.323	7.245	7.167	7.131	6.979	6.854	6.779	6.743	6.666	6.518
400	Jordan	15-49	36.282	36.001	32.43	32.555	32.43	32.426	32.351	32.043	32.014	31.938	32.057	31.778	31.512	31.244	31.034	30.779	30.478	30.463	29.948	29.81	29.354	29.37	29.147	28.847	28.647	28.15	27.879	27.299	27.296	27.291	26.825	26.655	26.634	26.481	26.323	25.966	26.036	25.578	25.694	25.079	25.001	24.618	24.36	23.899	23.66	23.429	23.547	23.247	22.787	22.692	22.158	21.87	21.698	21.116	21.355	20.893	20.849	20.737	20.567	20.306	20.362	20.052	19.726	19.539	19.134	18.811	18.484	18.259	17.989	17.865	17.393	17.33	17.092	16.98	16.73	16.397	16.376	16.03	15.937
414	Kuwait	15-49	10.658	10.686	10.628	10.621	10.581	10.633	10.489	10.453	10.403	10.291	10.29	10.124	10.048	9.989	9.948	9.774	9.766	9.702	9.639	9.636	9.59	9.501	9.391	9.259	9.099	9.033	8.903	8.85	8.717	8.597	8.623	8.602	8.458	8.395	8.28	8.333	8.148	8.072	7.992	7.944	7.921	7.824	7.718	7.593	7.526	7.521	7.286	7.329	7.228	7.155	7.149	7.062	7.027	6.984	6.952	6.806	6.761	6.625	6.582	6.425	6.457	6.427	6.37	6.321	6.256	6.209	6.097	6.118	6.132	6.112	6.017	5.825	5.859	5.814	5.651	5.637	5.531	5.474	5.457
422	Lebanon	15-49	39.034	35.212	25.815	25.664	25.679	25.466	25.622	25.744	25.405	25.412	25.171	25.065	24.887	25.009	24.566	24.33	24.338	24.237	23.992	23.844	23.494	23.281	23.162	23.057	22.881	22.546	22.389	22.101	21.933	21.977	21.393	21.778	21.638	21.317	21.05	20.728	20.715	20.513	20.351	20.266	20.132	19.747	19.836	19.901	19.626	19.563	19.507	19.412	19.238	18.956	18.734	18.418	18.283	18.121	17.678	17.814	17.575	17.511	17.14	17.217	16.924	16.566	16.653	16.293	16.088	15.782	15.717	15.452	15.263	15.228	15.097	14.885	14.756	14.813	14.743	14.464	14.407	14.164	14.144
512	Oman	15-49	31.667	20.644	20.511	20.257	20.348	20.137	20.085	19.723	19.627	19.382	19.024	18.902	18.644	18.561	18.403	18.25	18.204	17.951	17.773	17.628	17.335	17.217	16.809	16.616	16.478	16.598	16.616	16.263	16.024	15.783	15.723	15.452	15.259	14.956	14.991	14.744	14.469	14.469	14.557	14.129	14.19	14.203	13.977	13.898	13.683	13.477	13.501	13.322	13.061	12.961	12.802	12.63	12.693	12.386	12.165	12.047	11.936	11.643	11.42	11.313	11.09	11.042	11.008	10.86	10.807	10.573	10.346	10.312	10.309	10.155	9.982	9.909	9.748	9.744	9.699	9.628	9.611	9.299	9.33
634	Qatar	15-49	13.372	13.421	13.371	13.418	13.28	13.316	13.154	13.089	13.093	13.055	13.012	12.816	12.793	12.692	12.582	12.451	12.329	12.187	12.071	11.965	11.732	11.901	11.811	11.652	11.507	11.469	11.459	11.305	11.252	11.059	11.016	10.896	10.718	10.729	10.611	10.662	10.597	10.677	10.526	10.552	10.334	10.15	10.167	10.19	10.09	9.898	9.719	9.673	9.624	9.716	9.586	9.459	9.319	9.085	9.185	9.07	8.94	8.843	8.882	8.765	8.55	8.517	8.507	8.42	8.251	8.18	7.978	7.874	7.734	7.77	7.777	7.729	7.504	7.347	7.319	7.375	7.287	7.225	7.202
682	Saudi Arabia	15-49	36.695	36.682	36.542	36.372	36.125	35.819	35.402	34.903	34.53	34.183	33.872	33.535	33.041	32.845	32.56	32.094	31.552	30.702	30.245	30.129	29.616	29.178	28.971	28.667	28.119	28.066	27.678	27.544	27.185	26.98	26.735	26.511	25.944	25.716	25.167	24.785	24.439	24.499	24.052	23.672	23.274	23.054	22.593	22.221	21.995	22.055	21.608	21.3	20.685	20.542	20.242	19.873	19.816	19.572	19.555	19.42	18.988	18.824	18.498	18.285	18.068	17.798	17.616	17.568	17.334	17.033	16.978	16.594	16.707	16.266	16.07	15.902	15.293	15.011	15.058	14.995	14.761	14.562	14.489
275	State of Palestine	15-49	40.107	40.128	36.657	36.744	36.82	36.515	36.311	36.033	36.028	36.073	35.428	35.322	34.994	34.423	34.003	33.661	33.37	33.19	33.018	32.52	32.122	31.84	31.529	31.499	31.347	31.01	30.86	30.23	30.329	29.967	29.511	29.411	29.211	29.012	28.478	27.996	27.7	27.48	27.637	26.865	26.77	26.162	26.017	25.676	25.626	25.396	24.788	24.628	24.517	24.288	24.016	23.64	23.323	23.453	23.146	22.733	22.574	22.352	22.055	21.716	21.359	21.199	20.948	20.456	20.328	20.29	19.83	19.813	19.844	19.649	19.072	18.692	18.516	18.413	18.21	17.988	17.716	17.674	17.481
760	Syrian Arab Republic	15-49	46.455	46.569	46.564	46.66	46.32	46.58	46.332	45.95	45.852	45.39	45.148	44.952	45.074	44.826	44.457	44.309	43.926	43.735	43.199	42.803	42.672	42.582	42.531	41.749	41.29	41.062	40.798	40.089	40.288	39.821	39.869	39.325	38.947	38.6	38.397	38.07	37.931	37.659	37.671	37.055	37.097	36.996	36.487	36.087	35.8	35.473	34.953	34.585	34.288	34.116	33.203	33.069	32.815	32.02	32.043	31.955	31.768	31.475	31.024	30.979	30.371	30.01	29.629	29.546	28.972	28.45	28.101	28.029	27.465	27.507	27.399	27.029	26.844	26.658	26.31	25.953	25.454	25.309	24.782
792	Türkiye	15-49	20.426	20.49	20.377	20.25	20.232	19.948	19.831	19.704	19.64	19.646	19.277	19.087	19.063	18.784	18.724	18.381	18.235	18.085	17.934	17.64	17.452	17.14	17.027	16.939	16.904	16.641	16.555	16.545	16.23	16.001	15.858	15.607	15.215	15.078	15.094	14.818	14.755	14.587	14.475	14.387	14.209	13.999	13.786	13.581	13.561	13.377	13.171	12.916	12.823	12.755	12.506	12.422	12.219	12.122	12.083	11.965	11.842	11.815	11.6	11.357	11.216	11.214	10.949	10.843	10.81	10.599	10.499	10.448	10.373	10.09	10.052	9.946	9.691	9.718	9.657	9.612	9.551	9.504	9.243
784	United Arab Emirates	15-49	18.033	16.89	16.815	16.554	16.489	16.397	16.289	16.174	15.994	15.89	15.837	15.739	15.627	15.438	15.267	15.2	15.06	14.984	14.756	14.658	14.57	14.225	13.989	13.969	13.756	13.619	13.487	13.349	13.302	13.021	12.92	12.788	12.584	12.243	12.2	11.943	11.879	11.81	11.581	11.509	11.314	11.323	11.301	11.042	10.958	10.721	10.592	10.617	10.514	10.347	10.209	9.927	9.807	9.601	9.464	9.342	9.456	9.384	9.251	9.042	8.971	8.817	8.702	8.692	8.682	8.55	8.491	8.417	8.354	8.198	8.204	8.136	7.97	7.895	7.78	7.662	7.548	7.544	7.427
887	Yemen	15-49	89.945	88.115	80.457	80.105	79.455	79.229	78.103	77.688	76.714	75.796	74.868	74.332	73.167	72.238	72.416	72.066	71.677	70.565	69.98	69.037	68.357	67.51	67.476	66.761	65.741	65.469	64.424	63.969	63.464	61.654	60.887	60.219	59.889	59.257	58.584	58.311	57.089	57.338	56.269	55.977	55.471	55.247	54.467	53.966	53.705	53.558	53.051	52.108	51.861	51.71	51.355	50.812	50.195	50.004	49.51	48.944	48.765	48.427	47.771	47.638	47.214	45.849	45.504	45.677	44.907	44.532	44.203	43.494	42.76	42.207	41.847	41.268	40.785	41.203	40.827	40.522	40.384	40.012	39.444
908	Europe	15-49	31.274	22.841	21.928	21.712	21.535	21.361	21.098	20.906	20.658	20.482	20.252	19.924	19.643	19.347	19.13	18.805	18.498	18.2	17.858	17.576	17.328	17.144	16.979	16.742	16.542	16.393	16.18	15.999	15.868	15.752	15.555	15.399	15.243	15.089	14.933	14.799	14.633	14.487	14.272	14.149	13.918	13.698	13.437	13.218	13.003	12.815	12.652	12.447	12.251	12.004	11.857	11.721	11.562	11.455	11.302	11.184	11.042	10.884	10.753	10.629	10.501	10.347	10.182	10.007	9.83	9.674	9.536	9.397	9.268	9.133	8.96	8.823	8.632	8.545	8.385	8.276	8.094	7.93	7.749
923	Eastern Europe	15-49	50.765	31.866	30.018	29.83	29.747	29.663	29.475	29.347	29.005	28.966	28.784	28.328	28.346	28.058	27.969	27.677	27.449	27.191	26.914	26.552	26.379	26.214	25.911	25.66	25.526	25.371	25.191	24.816	24.628	24.474	24.094	23.85	23.715	23.434	23.3	23.217	22.88	22.646	22.441	22.208	21.994	21.736	21.507	21.229	21.072	20.722	20.53	20.29	20.219	20.039	19.876	19.655	19.357	19.339	19.119	18.836	18.663	18.393	18.247	18.131	17.915	17.743	17.614	17.411	17.285	17.087	16.885	16.716	16.595	16.363	16.159	15.871	15.708	15.565	15.457	15.386	15.039	14.873	14.694
112	Belarus	15-49	32.032	29.43	29.459	29.297	29.36	29.317	29.474	29.242	29.151	29.05	28.636	28.296	28.126	27.734	27.271	27.074	26.806	26.553	26.454	26.239	26.086	25.813	25.825	25.533	25.252	25.184	25.21	24.829	24.653	24.293	24.551	24.028	23.679	23.526	23.357	23.178	22.783	22.581	22.499	22.106	21.993	21.88	21.685	21.407	21.253	20.791	20.667	20.383	20.051	19.717	19.546	19.372	18.905	18.811	18.61	18.617	18.369	18.26	17.878	17.536	17.304	17.091	16.979	16.851	16.7	16.529	16.366	16.319	15.951	16.01	15.877	15.594	15.413	15.307	15.161	15.142	14.844	14.59	14.383
100	Bulgaria	15-49	48.446	44.929	35.779	35.686	35.527	35.461	35.636	35.4	35.476	35.298	35.086	34.758	34.646	34.496	34.227	33.59	33.323	32.802	32.479	32.317	32.128	32.035	31.722	31.783	31.441	31.249	30.757	30.762	30.007	29.925	29.772	29.104	28.917	28.577	28.304	28.005	27.844	27.415	27.08	26.56	26.436	26.265	25.817	25.376	25.164	24.722	24.521	24.387	24.168	23.645	23.918	23.549	23.475	22.882	22.458	22.222	22.157	21.74	21.396	21.03	20.844	20.555	20.157	19.923	19.573	19.08	18.884	18.697	18.403	18.259	18.118	17.8	17.87	17.556	17.471	16.974	16.825	16.667	16.481
203	Czechia	15-49	23.884	21.033	21.167	21.172	21.139	21.08	20.935	20.793	20.675	20.492	20.521	20.379	20.135	20.119	19.837	19.515	19.316	19.256	19.085	18.922	18.698	18.454	18.51	18.453	18.419	18.107	17.899	17.869	17.632	17.614	17.353	17.237	17.165	17.046	16.619	16.453	16.256	15.945	15.792	15.677	15.505	15.216	14.916	14.731	14.721	14.443	14.432	14.45	14.132	13.885	13.775	13.548	13.428	13.503	13.491	13.546	13.196	12.972	12.942	12.962	12.669	12.487	12.539	12.289	12.105	12.145	12.087	12.015	11.989	11.73	11.542	11.509	11.49	11.372	11.168	11.019	10.793	10.771	10.526
348	Hungary	15-49	31.947	27.012	26.952	27.1	27.066	27.084	26.866	26.75	26.594	26.706	26.613	26.144	25.957	25.716	25.509	25.235	24.955	24.872	24.783	24.472	24.267	23.994	23.839	23.421	23.293	23.214	22.743	22.565	22.225	21.99	21.531	21.168	21.064	20.557	20.565	20.409	20.345	20.183	19.975	19.71	19.534	19.52	19.535	19.345	19.048	18.661	18.573	18.34	18.306	18.067	18.01	17.725	17.616	17.472	17.303	16.916	16.58	16.512	16.3	16.249	16.035	15.933	15.768	15.619	15.607	15.492	15.13	14.882	14.805	14.755	14.46	14.127	13.799	13.624	13.564	13.453	13.143	13.095	12.983
616	Poland	15-49	25.912	23.938	23.942	23.876	23.871	23.703	23.652	23.514	23.577	23.253	23.047	22.946	22.766	22.608	22.411	22.118	21.974	21.933	21.762	21.537	21.192	21.157	21.036	20.888	20.632	20.343	20.199	20.14	20.075	20	19.811	19.484	19.452	19.339	19.278	19.108	18.867	18.721	18.607	18.505	18.363	18.03	17.978	17.822	17.705	17.589	17.426	17.29	17.2	17.154	16.968	16.789	16.7	16.265	16.234	16.111	15.694	15.64	15.543	15.359	15.065	14.985	14.911	14.815	14.649	14.485	14.478	14.355	14.044	13.808	13.65	13.645	13.618	13.327	13.104	13.125	12.956	12.879	12.59
498	Republic of Moldova	15-49	44.064	43.132	39.493	39.392	39.452	39.116	39.086	38.92	39.164	38.919	38.723	38.503	38.241	38.539	37.901	37.763	37.649	37.191	37.249	36.801	36.482	35.963	35.925	35.901	35.232	35.323	35.008	35.087	35.262	35.112	34.635	34.288	34.15	33.828	33.569	33.402	33.166	33.538	33.095	32.716	32.613	32.677	32.271	31.723	31.747	31.298	31.144	31.044	30.785	30.432	30.267	29.879	29.663	29.586	29.402	28.977	28.354	28.552	28.083	28.2	27.749	27.405	27.238	26.977	26.938	26.801	26.44	26.049	26.022	25.749	25.857	25.267	25.077	24.99	24.977	24.795	24.613	24.388	24.149
642	Romania	15-49	27.274	26.964	23.228	23.215	23.078	23.15	23.271	23.404	23.316	23.152	22.996	22.968	22.628	22.571	22.448	22.24	22.112	22.193	21.902	21.919	21.432	21.342	21.141	20.832	20.651	20.643	20.423	20.245	19.957	19.909	19.566	19.574	19.381	19.222	18.79	18.688	18.501	18.33	18.113	18.045	17.952	17.706	17.403	17.041	16.773	16.62	16.514	16.269	16.023	15.919	15.736	15.448	15.231	15.204	14.912	14.976	14.817	14.592	14.501	14.2	14.231	13.966	13.552	13.546	13.228	13.099	12.764	12.675	12.502	12.434	12.204	12.072	11.956	11.733	11.67	11.631	11.581	11.29	11.073
643	Russian Federation	15-49	63.787	36.262	36.219	36.256	36.12	36.067	36.036	36.169	35.9	36.07	35.751	35.536	35.481	35.442	35.584	35.188	35.124	34.918	34.829	34.395	34.03	33.831	33.671	33.191	32.975	32.957	32.926	32.533	31.963	31.917	31.332	30.897	30.715	30.518	30.394	30.505	29.727	29.323	29.175	28.893	28.827	28.488	28.229	27.629	27.742	27.455	27.47	27.131	27.296	26.868	26.768	26.482	26.013	26.096	25.94	25.606	25.398	25.142	24.696	24.779	24.064	23.926	23.829	23.486	23.352	23.207	22.702	22.562	22.798	22.393	21.885	21.655	21.411	21.64	21.243	21.412	20.933	20.744	20.565
703	Slovakia	15-49	29.804	24.561	24.498	24.392	24.31	24.331	24.059	24.132	24.09	23.919	23.69	23.383	23.094	23.06	22.825	22.523	22.373	22.061	21.972	21.807	21.483	21.099	21.171	20.876	20.687	20.257	20.01	19.969	19.577	19.467	18.808	18.774	18.516	18.418	18.222	18.165	17.957	17.775	17.344	17.117	17.159	17.004	16.865	16.6	16.802	16.489	16.195	16.131	15.946	15.817	15.425	15.332	15.138	14.977	14.733	14.528	14.375	14.17	13.882	13.71	13.568	13.597	13.282	13.169	13.123	12.916	12.711	12.626	12.403	12.36	12.115	12.167	12.061	11.757	11.79	11.742	11.545	11.489	11.399
804	Ukraine	15-49	66.697	41.017	30.363	30.378	30.527	30.435	30.269	30.421	30.495	30.448	30.001	29.781	29.813	29.822	29.732	29.359	29.199	28.938	28.977	28.921	28.708	28.817	28.879	28.123	28.044	27.943	27.658	27.557	27.36	27.048	26.927	26.73	26.801	26.286	26.21	25.779	25.594	25.486	25.189	24.872	24.736	24.432	24.279	24.19	23.869	23.679	23.59	23.174	22.962	22.941	22.733	22.587	22.176	22.264	21.895	21.635	21.556	21.285	21.41	21.192	20.861	20.784	20.522	20.208	20.139	20.061	19.884	19.678	19.695	19.528	19.144	19.025	18.81	18.49	18.447	18.151	17.643	17.581	17.352
924	Northern Europe	15-49	20.702	20.364	20.277	20.168	20.008	19.894	19.783	19.697	19.574	19.428	19.281	19.143	18.958	18.849	18.605	18.507	18.329	18.235	18.08	17.937	17.69	17.534	17.474	17.313	17.185	16.921	16.809	16.553	16.294	16.127	15.993	15.724	15.612	15.44	15.398	15.223	15.052	14.833	14.621	14.428	14.362	14.205	14.068	13.909	13.799	13.681	13.53	13.339	13.24	13.038	12.906	12.666	12.46	12.343	12.14	11.956	11.82	11.644	11.701	11.462	11.375	11.268	11.066	10.837	10.725	10.484	10.416	10.114	9.91	9.8	9.662	9.521	9.455	9.382	9.171	9.145	8.974	8.918	8.667
208	Denmark	15-49	16.39	16.45	16.392	16.393	16.362	16.448	16.291	16.229	16.283	16.341	16.142	15.9	15.82	15.654	15.538	15.317	15.135	15.129	14.942	14.821	14.563	14.336	14.161	14.12	14.007	13.771	13.683	13.67	13.53	13.327	13.259	13.243	12.98	13.093	13.03	12.678	12.647	12.501	12.489	12.075	12.153	11.837	11.648	11.545	11.404	11.165	11.047	11.038	10.774	10.985	10.974	10.724	10.591	10.305	10.291	10.162	10.088	9.938	9.844	9.682	9.511	9.358	9.323	9.168	9.047	8.961	8.827	8.804	8.496	8.528	8.432	8.416	8.304	8.187	7.954	7.912	7.656	7.524	7.366
233	Estonia	15-49	22.902	22.893	22.911	22.859	22.838	22.468	22.568	22.438	22.266	21.987	21.815	21.652	21.46	21.382	21.221	21.091	20.96	21.083	20.851	20.67	20.64	20.313	20.064	19.93	19.68	19.38	19.3	19.059	18.741	18.599	18.643	18.509	18.212	17.919	17.889	17.843	17.657	17.503	17.352	17.117	16.932	16.524	16.204	16.16	15.907	15.919	15.572	15.329	15.322	15.155	15.024	14.893	14.688	14.577	14.481	14.271	14.083	13.997	13.851	13.69	13.65	13.5	13.475	13.328	13.211	13.103	13.036	12.812	12.824	12.751	12.661	12.666	12.461	12.163	12.277	12.211	12.065	11.811	11.64
234	Faroe Islands	15-49	20.481	20.324	20.347	20.25	20.066	20.228	19.992	19.893	19.777	19.522	19.368	19.336	19.118	18.917	18.667	18.571	18.5	18.427	18.114	18.005	17.951	17.719	17.706	17.566	17.572	17.397	17.243	17.004	16.773	16.802	16.58	16.424	16.179	15.727	15.648	15.279	15.162	15.064	14.949	14.937	14.675	14.587	14.398	14.271	14.182	13.868	13.911	13.581	13.364	13.004	12.996	12.922	12.787	12.709	12.537	12.486	12.301	12.26	12.126	11.941	11.799	11.666	11.59	11.524	11.589	11.376	11.261	11.159	11.052	10.902	10.738	10.62	10.368	10.383	10.232	10.101	10.006	9.784	9.826
246	Finland	15-49	17.892	17.92	17.861	17.8	17.871	18.011	17.972	18.014	18.02	17.98	17.847	17.909	17.732	17.632	17.264	17.362	17.302	17.128	16.957	16.803	16.614	16.571	16.377	16.35	16.023	16.098	15.877	15.607	15.359	15.21	15.154	15.083	14.582	14.565	14.39	14.327	14.131	14.01	13.788	13.467	13.583	13.224	12.997	13.055	12.877	12.684	12.522	12.535	12.503	12.237	12.207	11.91	11.756	11.954	11.859	11.499	11.319	11.142	11.02	10.755	10.56	10.392	10.331	10.202	10.117	9.937	9.782	9.571	9.47	9.273	9.289	9.273	8.996	8.895	8.861	8.577	8.526	8.333	8.284
831	Guernsey	15-49	17.024	16.9	17.024	17.024	16.958	16.916	16.699	16.595	16.49	16.485	16.429	16.267	16.276	16.048	15.936	15.719	15.612	15.392	15.18	15.277	15.06	14.842	14.721	14.619	14.616	14.172	14.07	14.171	14.109	14	13.879	13.684	13.622	13.439	13.444	13.26	13.073	13.17	12.919	12.833	12.747	12.577	12.409	12.24	12.154	12.039	11.98	11.84	11.642	11.618	11.45	11.282	11.114	11.029	10.861	10.86	10.609	10.524	10.271	10.103	10.194	10.018	9.847	9.685	9.679	9.549	9.521	9.328	9.196	9.129	9.092	9.089	8.792	8.797	8.724	8.468	8.466	8.399	8.263
352	Iceland	15-49	16.073	15.955	16.018	16.061	16.163	16.145	16.129	16.025	16.009	16.116	16.15	16.174	16.294	16.33	16.208	16.316	15.984	15.706	15.595	15.51	15.269	15.336	15.028	15.007	14.839	14.514	14.58	14.443	14.056	14.051	13.86	13.698	13.432	13.347	13.089	13.049	12.944	12.696	12.328	12.457	12.244	12.021	11.908	11.671	11.304	11.059	10.842	10.652	10.494	10.009	10.095	9.905	9.809	9.672	9.557	9.399	9.143	9.144	8.818	8.815	8.524	8.134	8.201	7.889	7.57	7.67	7.423	7.396	7.356	7.131	6.85	6.68	6.852	6.661	6.594	6.542	6.425	6.49	6.419
372	Ireland	15-49	16.476	16.477	16.521	16.498	16.597	16.517	16.517	16.49	16.34	16.277	16.281	16.022	15.987	15.787	15.719	15.512	15.548	15.345	15.197	14.95	15.02	14.998	14.794	14.561	14.325	14.264	13.991	13.772	13.621	13.524	13.315	13.188	12.887	13.017	12.898	12.683	12.525	12.222	12.074	12.081	11.952	11.791	11.775	11.655	11.498	11.439	11.161	11.143	11.074	10.82	10.697	10.495	10.421	10.254	10.047	9.769	9.732	9.508	9.563	9.437	9.195	9.15	9.021	8.876	8.648	8.539	8.552	8.45	8.409	8.149	8.137	7.845	7.843	7.899	7.772	7.715	7.638	7.559	7.411
