country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	14.886	12.599	12.235	11.917	11.605	11.307	11.019	10.728	10.446	10.181	9.922	9.673	9.427	9.171	8.93	8.702	8.476	8.254	8.031	7.823	7.616	7.42	7.233	7.047	6.879	6.698	6.535	6.358	6.197	6.045	5.898	5.764	5.629	5.506	5.383	5.266	5.147	5.033	4.925	4.826	4.727	4.636	4.547	4.468	4.387	4.31	4.23	4.161	4.091	4.021	3.956	3.894	3.833	3.774	3.715	3.657	3.601	3.543	3.491	3.438	3.392	3.346	3.299	3.246	3.203	3.157	3.117	3.076	3.041	3.001	2.963	2.928	2.894	2.86	2.823	2.791	2.753	2.72	2.685
92	British Virgin Islands	0-4	16.182	15.644	15.103	14.615	14.106	13.605	13.192	12.788	12.453	12.111	11.797	11.509	11.202	10.899	10.611	10.322	10.057	9.795	9.544	9.284	9.039	8.809	8.574	8.356	8.14	7.935	7.734	7.539	7.355	7.17	6.986	6.812	6.646	6.484	6.328	6.195	6.055	5.93	5.804	5.686	5.569	5.462	5.353	5.251	5.157	5.076	4.993	4.906	4.829	4.753	4.686	4.619	4.548	4.479	4.412	4.353	4.294	4.236	4.181	4.123	4.071	4.019	3.964	3.918	3.872	3.827	3.78	3.733	3.692	3.651	3.611	3.577	3.537	3.504	3.464	3.431	3.399	3.366	3.328
136	Cayman Islands	0-4	8.757	8.482	8.227	7.947	7.691	7.445	7.206	6.968	6.745	6.531	6.318	6.149	6.014	5.877	5.742	5.609	5.478	5.351	5.233	5.11	4.993	4.878	4.768	4.651	4.546	4.441	4.332	4.234	4.133	4.036	3.947	3.853	3.763	3.675	3.595	3.514	3.433	3.354	3.281	3.208	3.144	3.082	3.019	2.959	2.898	2.842	2.789	2.736	2.686	2.638	2.595	2.555	2.514	2.472	2.433	2.393	2.355	2.32	2.285	2.251	2.214	2.182	2.152	2.121	2.091	2.06	2.034	2.001	1.975	1.946	1.918	1.892	1.868	1.844	1.824	1.801	1.778	1.759	1.739
192	Cuba	0-4	5.001	4.902	4.809	4.71	4.618	4.524	4.436	4.348	4.267	4.187	4.108	4.032	3.955	3.884	3.811	3.746	3.683	3.614	3.55	3.487	3.427	3.366	3.307	3.26	3.212	3.168	3.123	3.079	3.036	2.996	2.957	2.921	2.886	2.854	2.822	2.794	2.763	2.739	2.713	2.683	2.659	2.631	2.607	2.584	2.56	2.536	2.514	2.493	2.473	2.447	2.425	2.405	2.38	2.361	2.341	2.325	2.305	2.289	2.273	2.255	2.236	2.22	2.203	2.187	2.17	2.15	2.135	2.119	2.099	2.08	2.065	2.049	2.033	2.008	1.993	1.976	1.962	1.946	1.929
531	Curaçao	0-4	9.373	9.1	8.852	8.603	8.367	8.129	7.896	7.673	7.454	7.245	7.044	6.833	6.636	6.483	6.341	6.2	6.06	5.92	5.783	5.654	5.52	5.4	5.273	5.157	5.033	4.918	4.808	4.711	4.618	4.522	4.433	4.351	4.261	4.182	4.116	4.036	3.966	3.895	3.835	3.781	3.727	3.673	3.625	3.576	3.533	3.485	3.44	3.399	3.359	3.319	3.281	3.241	3.204	3.171	3.132	3.099	3.065	3.026	2.998	2.965	2.938	2.914	2.881	2.854	2.827	2.8	2.772	2.743	2.718	2.69	2.666	2.642	2.614	2.587	2.563	2.536	2.51	2.489	2.47
212	Dominica	0-4	13.571	12.759	12.426	12.119	11.809	11.51	11.22	10.938	10.651	10.373	10.104	9.844	9.58	9.344	9.117	8.87	8.659	8.463	8.272	8.094	7.914	7.738	7.568	7.392	7.23	7.098	6.985	6.859	6.747	6.625	6.505	6.396	6.288	6.187	6.073	5.973	5.863	5.761	5.664	5.579	5.489	5.407	5.325	5.245	5.172	5.094	5.023	4.958	4.88	4.819	4.747	4.685	4.628	4.57	4.525	4.476	4.427	4.384	4.341	4.295	4.255	4.22	4.181	4.145	4.112	4.072	4.042	4.003	3.975	3.945	3.906	3.879	3.841	3.813	3.787	3.752	3.724	3.696	3.665
214	Dominican Republic	0-4	30.2	29.301	28.411	27.556	26.72	25.891	25.121	24.362	23.588	22.859	22.154	21.463	20.811	20.187	19.522	18.963	18.423	17.899	17.374	16.864	16.375	15.962	15.557	15.149	14.765	14.39	14.015	13.657	13.302	12.959	12.62	12.291	11.964	11.642	11.358	11.06	10.78	10.494	10.223	9.962	9.712	9.466	9.235	8.995	8.77	8.56	8.36	8.154	7.971	7.793	7.62	7.463	7.302	7.154	6.999	6.861	6.724	6.591	6.458	6.332	6.204	6.083	5.966	5.85	5.736	5.632	5.523	5.418	5.315	5.216	5.119	5.026	4.933	4.846	4.755	4.672	4.586	4.505	4.419
308	Grenada	0-4	15.037	14.598	14.15	13.754	13.351	12.942	12.559	12.19	11.824	11.472	11.128	10.771	10.479	10.173	9.907	9.675	9.459	9.233	9.019	8.818	8.617	8.406	8.205	7.997	7.809	7.63	7.438	7.247	7.08	6.902	6.721	6.564	6.4	6.249	6.098	5.95	5.811	5.661	5.528	5.393	5.265	5.129	5.008	4.896	4.784	4.683	4.579	4.482	4.388	4.291	4.203	4.121	4.051	3.97	3.892	3.821	3.745	3.675	3.611	3.546	3.48	3.416	3.349	3.289	3.236	3.176	3.122	3.068	3.014	2.961	2.907	2.855	2.807	2.757	2.713	2.665	2.623	2.58	2.539
312	Guadeloupe	0-4	4.805	4.62	4.528	4.439	4.362	4.281	4.209	4.139	4.069	4.002	3.93	3.867	3.805	3.744	3.681	3.623	3.567	3.508	3.452	3.399	3.345	3.295	3.244	3.195	3.142	3.094	3.05	3.003	2.956	2.913	2.871	2.827	2.789	2.752	2.714	2.675	2.639	2.602	2.565	2.532	2.499	2.465	2.431	2.398	2.366	2.335	2.306	2.277	2.246	2.22	2.191	2.161	2.135	2.104	2.078	2.052	2.027	2.001	1.977	1.951	1.927	1.901	1.878	1.853	1.828	1.804	1.778	1.756	1.731	1.709	1.687	1.666	1.642	1.62	1.598	1.576	1.556	1.535	1.514
332	Haiti	0-4	56.731	53.281	52.428	54.015	52.74	51.54	50.346	49.207	48.089	46.988	45.968	44.948	43.959	43.017	42.142	41.194	40.337	39.484	38.463	37.506	36.589	35.707	34.816	33.955	33.157	32.344	31.518	30.814	30.045	29.335	28.651	27.911	27.286	26.609	26.013	25.353	24.809	24.177	23.593	23.048	22.496	22.036	21.543	21.055	20.534	20.071	19.592	19.171	18.719	18.276	17.869	17.442	17.019	16.581	16.298	16.001	15.707	15.435	15.143	14.836	14.558	14.264	13.98	13.684	13.421	13.146	12.881	12.619	12.305	12.036	11.806	11.588	11.38	11.15	10.942	10.751	10.555	10.35	10.171
388	Jamaica	0-4	13.5	12.696	12.418	12.162	11.912	11.657	11.409	11.169	10.943	10.719	10.499	10.278	10.077	9.877	9.669	9.486	9.303	9.124	8.93	8.758	8.585	8.407	8.257	8.101	7.964	7.807	7.658	7.521	7.391	7.251	7.11	6.984	6.848	6.73	6.601	6.491	6.361	6.261	6.166	6.11	6.035	5.963	5.892	5.809	5.747	5.673	5.604	5.541	5.475	5.397	5.318	5.254	5.182	5.113	5.054	4.993	4.938	4.881	4.831	4.778	4.728	4.678	4.624	4.575	4.52	4.474	4.421	4.368	4.327	4.29	4.246	4.21	4.168	4.133	4.093	4.057	4.018	3.987	3.952
474	Martinique	0-4	8.787	8.561	8.346	8.149	7.95	7.761	7.579	7.399	7.231	7.064	6.904	6.743	6.594	6.439	6.298	6.161	6.021	5.885	5.755	5.632	5.504	5.384	5.265	5.15	5.04	4.929	4.825	4.717	4.614	4.517	4.41	4.32	4.224	4.131	4.043	3.955	3.878	3.799	3.721	3.65	3.578	3.513	3.446	3.38	3.314	3.25	3.192	3.132	3.071	3.013	2.956	2.901	2.844	2.79	2.734	2.683	2.631	2.58	2.53	2.483	2.436	2.39	2.341	2.3	2.259	2.217	2.176	2.135	2.095	2.059	2.019	1.979	1.942	1.907	1.872	1.837	1.802	1.769	1.734
500	Montserrat	0-4	12.289	11.906	11.558	11.211	10.939	10.643	10.368	10.111	9.846	9.596	9.363	9.128	8.916	8.705	8.488	8.285	8.122	7.959	7.806	7.642	7.494	7.347	7.209	7.073	6.943	6.815	6.677	6.556	6.435	6.322	6.205	6.094	5.992	5.881	5.782	5.686	5.592	5.504	5.417	5.334	5.254	5.179	5.097	5.03	4.961	4.889	4.827	4.765	4.704	4.643	4.58	4.521	4.465	4.414	4.359	4.307	4.262	4.213	4.17	4.133	4.095	4.052	4.017	3.98	3.945	3.909	3.876	3.842	3.812	3.778	3.746	3.712	3.684	3.661	3.633	3.599	3.572	3.546	3.521
630	Puerto Rico	0-4	8.444	8.196	7.952	7.721	7.489	7.268	7.049	6.84	6.637	6.455	6.285	6.124	5.969	5.815	5.676	5.54	5.405	5.278	5.159	5.032	4.919	4.808	4.707	4.607	4.511	4.422	4.331	4.242	4.159	4.073	3.985	3.907	3.828	3.75	3.673	3.602	3.529	3.457	3.39	3.325	3.259	3.19	3.128	3.068	3.007	2.947	2.888	2.828	2.772	2.721	2.666	2.619	2.565	2.517	2.47	2.421	2.375	2.331	2.285	2.242	2.197	2.158	2.12	2.081	2.044	2.008	1.971	1.934	1.898	1.861	1.83	1.798	1.764	1.731	1.699	1.669	1.638	1.607	1.576
652	Saint Barthélemy	0-4	8.753	8.43	8.113	7.808	7.517	7.247	6.972	6.718	6.479	6.264	6.053	5.871	5.702	5.535	5.381	5.231	5.095	4.959	4.832	4.709	4.593	4.48	4.37	4.265	4.166	4.069	3.979	3.887	3.799	3.718	3.637	3.556	3.483	3.41	3.338	3.27	3.204	3.139	3.074	3.012	2.954	2.895	2.836	2.783	2.73	2.682	2.633	2.588	2.546	2.508	2.468	2.426	2.387	2.349	2.311	2.272	2.238	2.203	2.17	2.134	2.1	2.067	2.036	2.004	1.973	1.942	1.908	1.881	1.853	1.823	1.796	1.771	1.747	1.719	1.695	1.672	1.646	1.621	1.598
659	Saint Kitts and Nevis	0-4	10.236	9.879	9.529	9.173	8.829	8.499	8.203	7.891	7.593	7.307	7.115	6.906	6.71	6.531	6.343	6.169	5.998	5.827	5.654	5.506	5.347	5.186	5.038	4.891	4.743	4.612	4.481	4.345	4.221	4.102	3.979	3.877	3.782	3.686	3.597	3.502	3.412	3.318	3.229	3.15	3.078	3.015	2.956	2.892	2.832	2.77	2.711	2.651	2.594	2.539	2.479	2.429	2.371	2.321	2.269	2.221	2.176	2.13	2.087	2.045	2.008	1.967	1.925	1.885	1.843	1.809	1.776	1.74	1.706	1.677	1.65	1.623	1.595	1.571	1.546	1.524	1.498	1.474	1.452
662	Saint Lucia	0-4	14.565	12.69	12.342	12	11.671	11.35	11.054	10.756	10.461	10.179	9.889	9.613	9.344	9.084	8.834	8.595	8.379	8.157	7.967	7.779	7.601	7.414	7.237	7.067	6.891	6.732	6.595	6.471	6.349	6.228	6.123	5.996	5.889	5.772	5.66	5.561	5.454	5.345	5.247	5.144	5.049	4.969	4.884	4.802	4.724	4.643	4.572	4.501	4.427	4.359	4.292	4.228	4.159	4.104	4.051	3.997	3.95	3.903	3.859	3.819	3.784	3.736	3.696	3.662	3.624	3.584	3.547	3.516	3.479	3.443	3.411	3.383	3.351	3.316	3.283	3.251	3.218	3.19	3.159
663	Saint Martin (French part)	0-4	8.902	8.601	8.325	8.057	7.796	7.544	7.304	7.06	6.836	6.612	6.4	6.214	6.039	5.884	5.725	5.582	5.446	5.317	5.185	5.064	4.943	4.838	4.724	4.623	4.521	4.424	4.329	4.235	4.146	4.064	3.984	3.899	3.82	3.746	3.673	3.599	3.533	3.466	3.398	3.331	3.269	3.208	3.148	3.089	3.03	2.979	2.925	2.873	2.821	2.771	2.723	2.678	2.637	2.597	2.559	2.518	2.479	2.444	2.406	2.37	2.336	2.301	2.267	2.23	2.197	2.165	2.134	2.105	2.074	2.041	2.011	1.983	1.953	1.924	1.895	1.869	1.842	1.817	1.792
670	Saint Vincent and the Grenadines	0-4	14.853	16.214	16.004	15.741	15.331	14.868	14.392	13.95	13.526	13.132	12.716	12.321	11.931	11.555	11.202	10.86	10.503	10.169	9.853	9.548	9.246	8.954	8.677	8.438	8.198	8.005	7.812	7.624	7.444	7.265	7.088	6.917	6.747	6.589	6.422	6.265	6.113	5.958	5.806	5.663	5.52	5.387	5.248	5.126	4.991	4.865	4.75	4.632	4.511	4.402	4.29	4.184	4.076	3.986	3.897	3.802	3.719	3.633	3.551	3.474	3.394	3.318	3.249	3.187	3.123	3.059	2.997	2.937	2.877	2.821	2.768	2.715	2.659	2.609	2.557	2.511	2.465	2.419	2.371
534	Sint Maarten (Dutch part)	0-4	16.253	15.143	14.681	14.25	13.824	13.418	13.021	12.683	12.349	12.025	11.702	11.397	11.068	10.759	10.527	10.258	10.019	9.783	9.558	9.337	9.123	8.91	8.702	8.494	8.286	8.097	7.905	7.707	7.518	7.344	7.164	6.997	6.841	6.677	6.519	6.365	6.229	6.086	5.949	5.818	5.692	5.574	5.451	5.342	5.236	5.14	5.04	4.948	4.862	4.782	4.7	4.627	4.55	4.481	4.411	4.341	4.272	4.209	4.144	4.081	4.02	3.964	3.911	3.858	3.806	3.749	3.698	3.65	3.601	3.554	3.513	3.469	3.423	3.38	3.337	3.295	3.252	3.217	3.174
780	Trinidad and Tobago	0-4	16.957	16.523	16.068	15.649	15.232	14.799	14.417	14.007	13.63	13.272	12.911	12.561	12.223	11.909	11.613	11.329	11.041	10.765	10.475	10.23	9.954	9.687	9.494	9.291	9.096	8.898	8.716	8.527	8.344	8.172	7.993	7.823	7.651	7.487	7.318	7.163	7.021	6.883	6.739	6.597	6.46	6.339	6.215	6.088	5.967	5.857	5.741	5.635	5.53	5.432	5.341	5.255	5.179	5.096	5.021	4.94	4.871	4.796	4.724	4.653	4.587	4.52	4.457	4.391	4.333	4.27	4.212	4.156	4.099	4.043	3.986	3.935	3.881	3.83	3.78	3.732	3.688	3.636	3.59
796	Turks and Caicos Islands	0-4	13.639	12.383	11.95	11.546	11.139	10.746	10.364	10.015	9.69	9.397	9.092	8.857	8.629	8.417	8.204	7.996	7.795	7.587	7.396	7.202	7.025	6.845	6.672	6.503	6.335	6.176	6.028	5.879	5.739	5.601	5.465	5.332	5.203	5.08	4.959	4.851	4.741	4.642	4.54	4.451	4.36	4.275	4.197	4.114	4.043	3.975	3.913	3.854	3.792	3.735	3.685	3.624	3.572	3.524	3.473	3.43	3.388	3.335	3.293	3.251	3.204	3.167	3.128	3.088	3.05	3.014	2.978	2.942	2.91	2.875	2.844	2.809	2.782	2.755	2.724	2.698	2.671	2.639	2.613
850	United States Virgin Islands	0-4	6.198	5.912	5.769	5.627	5.497	5.353	5.221	5.082	4.96	4.831	4.717	4.595	4.489	4.385	4.286	4.179	4.078	3.972	3.879	3.801	3.742	3.688	3.624	3.57	3.517	3.465	3.416	3.367	3.321	3.282	3.235	3.197	3.16	3.132	3.1	3.074	3.044	3.019	2.993	2.965	2.943	2.92	2.894	2.87	2.848	2.822	2.799	2.778	2.762	2.745	2.729	2.713	2.695	2.679	2.665	2.653	2.634	2.618	2.601	2.587	2.567	2.557	2.538	2.524	2.506	2.489	2.467	2.454	2.438	2.421	2.41	2.391	2.377	2.361	2.346	2.329	2.317	2.299	2.282
916	Central America	0-4	14.547	14.352	13.524	13.105	12.703	12.312	11.944	11.581	11.24	10.902	10.568	10.279	9.988	9.722	9.452	9.194	8.953	8.74	8.533	8.331	8.139	7.951	7.768	7.591	7.415	7.255	7.096	6.944	6.793	6.646	6.515	6.386	6.258	6.136	6.015	5.892	5.781	5.667	5.554	5.446	5.339	5.239	5.142	5.047	4.963	4.875	4.794	4.714	4.639	4.563	4.491	4.423	4.356	4.292	4.229	4.169	4.109	4.049	3.997	3.942	3.89	3.838	3.786	3.738	3.688	3.642	3.596	3.554	3.508	3.467	3.427	3.386	3.341	3.303	3.264	3.226	3.19	3.153	3.12
84	Belize	0-4	12.042	11.357	11.04	10.758	10.461	10.172	9.896	9.628	9.374	9.114	8.875	8.633	8.4	8.174	7.947	7.77	7.6	7.415	7.234	7.052	6.875	6.752	6.63	6.506	6.393	6.27	6.156	6.037	5.918	5.811	5.697	5.586	5.478	5.37	5.271	5.175	5.082	4.992	4.9	4.814	4.733	4.65	4.579	4.501	4.423	4.345	4.272	4.214	4.151	4.092	4.031	3.974	3.922	3.877	3.828	3.781	3.732	3.684	3.643	3.6	3.557	3.522	3.477	3.436	3.399	3.362	3.325	3.289	3.249	3.219	3.185	3.144	3.113	3.08	3.048	3.015	2.983	2.952	2.925
188	Costa Rica	0-4	7.998	7.352	7.085	6.826	6.589	6.35	6.129	5.909	5.701	5.505	5.318	5.156	4.988	4.836	4.687	4.548	4.42	4.301	4.185	4.079	3.974	3.87	3.778	3.69	3.605	3.525	3.444	3.368	3.298	3.228	3.162	3.097	3.033	2.972	2.914	2.854	2.803	2.752	2.697	2.652	2.603	2.563	2.522	2.48	2.44	2.402	2.362	2.328	2.291	2.255	2.22	2.184	2.152	2.12	2.087	2.057	2.029	1.998	1.972	1.947	1.917	1.894	1.869	1.842	1.819	1.796	1.771	1.748	1.725	1.701	1.679	1.657	1.636	1.613	1.59	1.57	1.548	1.53	1.51
222	El Salvador	0-4	11.777	11.556	11.151	10.767	10.384	10.037	9.703	9.466	9.234	9	8.77	8.558	8.348	8.158	7.947	7.753	7.59	7.419	7.261	7.117	6.975	6.842	6.708	6.568	6.432	6.299	6.175	6.046	5.908	5.791	5.68	5.579	5.503	5.423	5.347	5.264	5.173	5.091	5.026	4.945	4.867	4.792	4.717	4.64	4.58	4.523	4.468	4.401	4.351	4.299	4.247	4.193	4.137	4.093	4.042	4.001	3.956	3.92	3.888	3.854	3.819	3.784	3.752	3.725	3.689	3.657	3.628	3.597	3.567	3.536	3.508	3.476	3.451	3.425	3.393	3.368	3.34	3.313	3.29
320	Guatemala	0-4	23.836	24.918	21.307	20.715	20.165	19.635	19.107	18.58	18.101	17.602	17.129	16.669	16.223	15.789	15.371	14.955	14.55	14.176	13.808	13.441	13.088	12.729	12.385	12.07	11.769	11.531	11.293	11.07	10.851	10.629	10.407	10.202	9.988	9.781	9.575	9.374	9.192	8.999	8.803	8.618	8.441	8.272	8.1	7.941	7.783	7.616	7.465	7.314	7.168	7.025	6.89	6.755	6.624	6.504	6.387	6.27	6.162	6.047	5.949	5.847	5.747	5.649	5.56	5.468	5.378	5.299	5.22	5.141	5.067	4.992	4.918	4.841	4.769	4.701	4.636	4.568	4.507	4.44	4.386
340	Honduras	0-4	15.391	15.342	14.959	14.626	14.254	13.89	13.568	13.232	12.908	12.596	12.281	11.976	11.701	11.417	11.127	10.871	10.619	10.36	10.121	9.861	9.635	9.405	9.181	8.966	8.735	8.532	8.317	8.101	7.906	7.761	7.631	7.497	7.374	7.251	7.125	6.996	6.884	6.762	6.641	6.53	6.409	6.301	6.19	6.075	5.964	5.862	5.769	5.673	5.578	5.488	5.396	5.305	5.222	5.138	5.059	4.978	4.897	4.821	4.754	4.684	4.626	4.567	4.505	4.44	4.383	4.335	4.28	4.224	4.17	4.12	4.075	4.024	3.979	3.934	3.896	3.857	3.816	3.774	3.734
484	Mexico	0-4	12.881	12.427	12.004	11.593	11.199	10.822	10.473	10.125	9.798	9.48	9.159	8.898	8.631	8.391	8.15	7.915	7.694	7.515	7.345	7.177	7.019	6.862	6.713	6.563	6.414	6.271	6.124	5.988	5.851	5.713	5.594	5.478	5.36	5.251	5.145	5.036	4.938	4.835	4.738	4.647	4.553	4.467	4.387	4.309	4.242	4.169	4.107	4.043	3.986	3.926	3.869	3.817	3.766	3.715	3.664	3.617	3.568	3.52	3.477	3.434	3.391	3.349	3.304	3.268	3.227	3.187	3.148	3.117	3.077	3.044	3.012	2.98	2.94	2.909	2.877	2.846	2.816	2.784	2.758
558	Nicaragua	0-4	14.664	14.185	13.699	13.236	12.811	12.383	11.969	11.601	11.216	10.851	10.506	10.166	9.832	9.53	9.228	8.966	8.721	8.464	8.227	8.035	7.855	7.687	7.518	7.347	7.187	7.027	6.867	6.717	6.571	6.423	6.284	6.146	6.01	5.877	5.75	5.633	5.514	5.407	5.297	5.188	5.083	4.987	4.887	4.785	4.696	4.613	4.532	4.456	4.382	4.31	4.24	4.173	4.106	4.045	3.99	3.935	3.885	3.836	3.79	3.741	3.693	3.648	3.605	3.567	3.523	3.485	3.446	3.405	3.37	3.332	3.294	3.256	3.221	3.184	3.152	3.112	3.081	3.052	3.019
591	Panama	0-4	16.721	16.738	16.29	15.875	15.447	15.016	14.606	14.21	13.817	13.441	13.062	12.71	12.342	12.01	11.686	11.364	11.056	10.751	10.451	10.169	9.886	9.622	9.368	9.125	8.898	8.678	8.472	8.274	8.084	7.895	7.719	7.547	7.38	7.218	7.061	6.905	6.76	6.617	6.476	6.335	6.207	6.075	5.955	5.832	5.706	5.591	5.481	5.371	5.262	5.153	5.048	4.949	4.846	4.749	4.659	4.56	4.475	4.387	4.309	4.223	4.144	4.066	3.992	3.917	3.845	3.774	3.706	3.637	3.57	3.509	3.443	3.383	3.326	3.265	3.207	3.146	3.09	3.034	2.98
931	South America	0-4	14.044	12.813	12.374	11.963	11.551	11.192	10.841	10.504	10.185	9.874	9.576	9.308	9.047	8.797	8.549	8.307	8.076	7.855	7.639	7.429	7.23	7.033	6.847	6.671	6.502	6.343	6.18	6.029	5.884	5.746	5.612	5.484	5.36	5.24	5.134	5.031	4.932	4.834	4.739	4.65	4.561	4.48	4.401	4.323	4.246	4.17	4.1	4.03	3.963	3.899	3.838	3.777	3.717	3.659	3.603	3.549	3.495	3.446	3.399	3.35	3.304	3.26	3.218	3.176	3.134	3.095	3.054	3.017	2.979	2.944	2.906	2.873	2.84	2.808	2.772	2.739	2.708	2.675	2.645
32	Argentina	0-4	10.272	9.821	9.533	9.3	9.066	8.844	8.616	8.403	8.19	7.995	7.796	7.592	7.403	7.222	7.033	6.859	6.68	6.516	6.352	6.196	6.046	5.906	5.764	5.633	5.498	5.393	5.264	5.149	5.038	4.939	4.845	4.754	4.669	4.584	4.502	4.422	4.346	4.271	4.203	4.133	4.071	4.002	3.943	3.875	3.816	3.756	3.701	3.644	3.589	3.54	3.483	3.434	3.385	3.333	3.286	3.24	3.198	3.151	3.11	3.07	3.025	2.982	2.94	2.9	2.864	2.827	2.79	2.755	2.72	2.685	2.648	2.615	2.585	2.556	2.524	2.494	2.467	2.438	2.408
68	Bolivia (Plurinational State of)	0-4	33.191	32.433	31.264	30.042	28.987	27.914	26.928	26.002	25.079	24.203	23.356	22.506	21.761	20.995	20.276	19.57	18.894	18.293	17.697	17.119	16.605	16.089	15.584	15.127	14.774	14.455	14.112	13.792	13.495	13.169	12.889	12.602	12.304	12.035	11.775	11.507	11.256	11.004	10.738	10.484	10.228	10.047	9.834	9.638	9.443	9.249	9.055	8.875	8.711	8.528	8.346	8.172	8.02	7.885	7.712	7.575	7.466	7.359	7.256	7.149	7.056	6.961	6.853	6.749	6.647	6.55	6.447	6.346	6.244	6.153	6.059	5.984	5.908	5.825	5.759	5.688	5.616	5.544	5.48
76	Brazil	0-4	13.825	11.712	11.243	10.792	10.33	9.971	9.612	9.276	8.947	8.625	8.326	8.088	7.854	7.638	7.417	7.208	7.004	6.812	6.619	6.426	6.244	6.065	5.899	5.744	5.591	5.441	5.291	5.15	5.016	4.888	4.76	4.642	4.525	4.412	4.317	4.229	4.142	4.051	3.975	3.9	3.826	3.76	3.696	3.635	3.574	3.511	3.46	3.403	3.35	3.3	3.253	3.206	3.156	3.108	3.067	3.025	2.978	2.942	2.903	2.861	2.822	2.787	2.753	2.719	2.681	2.65	2.615	2.586	2.556	2.529	2.499	2.472	2.445	2.421	2.39	2.363	2.337	2.308	2.284
152	Chile	0-4	5.824	6.362	6.154	5.943	5.752	5.567	5.4	5.236	5.083	4.927	4.782	4.645	4.525	4.41	4.304	4.195	4.094	4.002	3.912	3.825	3.74	3.661	3.583	3.509	3.437	3.367	3.302	3.238	3.175	3.11	3.056	2.998	2.943	2.885	2.834	2.784	2.735	2.69	2.647	2.605	2.562	2.519	2.479	2.439	2.402	2.364	2.326	2.291	2.249	2.218	2.185	2.153	2.121	2.088	2.061	2.032	2.004	1.976	1.948	1.919	1.893	1.865	1.838	1.812	1.786	1.759	1.735	1.71	1.687	1.66	1.637	1.614	1.589	1.569	1.546	1.525	1.503	1.484	1.463
170	Colombia	0-4	12.887	12.29	11.863	11.534	11.2	10.883	10.563	10.259	9.966	9.674	9.397	9.13	8.867	8.61	8.36	8.116	7.884	7.648	7.436	7.213	7.003	6.801	6.61	6.423	6.236	6.061	5.881	5.716	5.572	5.435	5.298	5.165	5.035	4.922	4.812	4.707	4.605	4.509	4.417	4.324	4.233	4.153	4.074	3.995	3.915	3.845	3.768	3.703	3.634	3.569	3.509	3.444	3.385	3.327	3.269	3.216	3.165	3.109	3.065	3.012	2.961	2.916	2.874	2.834	2.793	2.754	2.713	2.676	2.633	2.595	2.561	2.525	2.486	2.453	2.417	2.383	2.352	2.32	2.288
218	Ecuador	0-4	12.661	12.316	11.959	11.636	11.312	10.997	10.69	10.398	10.106	9.826	9.557	9.287	9.033	8.787	8.548	8.313	8.079	7.853	7.641	7.435	7.228	7.035	6.848	6.663	6.496	6.337	6.178	6.029	5.883	5.748	5.614	5.483	5.364	5.248	5.135	5.038	4.937	4.84	4.741	4.653	4.557	4.474	4.392	4.307	4.227	4.154	4.079	4.006	3.937	3.869	3.8	3.731	3.671	3.611	3.55	3.488	3.434	3.385	3.331	3.288	3.236	3.188	3.138	3.093	3.05	3.009	2.96	2.918	2.877	2.838	2.796	2.758	2.716	2.679	2.639	2.602	2.568	2.536	2.504
238	Falkland Islands (Malvinas)	0-4	10.485	10.211	10.009	9.803	9.6	9.393	9.215	9.012	8.822	8.656	8.489	8.323	8.132	7.982	7.837	7.734	7.588	7.443	7.298	7.176	7.049	6.904	6.782	6.655	6.533	6.415	6.309	6.206	6.121	6.018	5.934	5.831	5.746	5.662	5.559	5.474	5.371	5.302	5.218	5.114	5.046	4.961	4.873	4.792	4.73	4.667	4.585	4.531	4.464	4.409	4.34	4.285	4.218	4.163	4.109	4.054	3.999	3.93	3.863	3.808	3.753	3.699	3.644	3.589	3.522	3.456	3.406	3.357	3.312	3.27	3.227	3.185	3.132	3.09	3.047	3.005	2.953	2.911	2.869
254	French Guiana	0-4	8.998	8.702	8.465	8.236	8.015	7.798	7.586	7.387	7.189	6.996	6.805	6.621	6.44	6.265	6.103	5.943	5.785	5.636	5.492	5.348	5.215	5.084	4.956	4.832	4.713	4.591	4.489	4.386	4.29	4.197	4.107	4.026	3.945	3.867	3.799	3.733	3.668	3.608	3.546	3.489	3.429	3.377	3.323	3.278	3.233	3.182	3.135	3.093	3.054	3.009	2.973	2.931	2.892	2.852	2.816	2.782	2.747	2.712	2.677	2.648	2.615	2.585	2.559	2.53	2.506	2.477	2.449	2.424	2.394	2.37	2.345	2.321	2.291	2.266	2.242	2.218	2.195	2.171	2.149
