country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	83.63	82.465	81.27	79.992	78.658	77.289	75.926	74.596	73.281	71.964	70.62	69.212	67.742	66.25	64.75	63.268	61.832	60.457	59.153	57.91	56.728	55.602	54.542	53.559	52.655	51.807	51.001	50.245	49.516	48.808	48.128	47.469	46.834	46.222	45.627	45.06	44.514	43.971	43.428	42.888	42.36	41.845	41.344	40.854	40.382	39.92	39.475	39.061	38.665	38.28	37.892	37.506	37.13	36.776	36.449	36.134	35.844	35.584	35.351	35.137	34.94	34.747	34.557	34.377	34.205	34.041	33.887	33.739	33.586	33.427	33.275	33.12	32.951	32.787	32.624	32.452	32.289	32.128	31.968
834	United Republic of Tanzania	0-14 / 15-59	80.881	80.063	79.233	78.392	77.58	76.822	76.019	75.074	74.053	73.024	71.992	70.971	69.986	69.029	68.088	67.165	66.262	65.396	64.576	63.781	63.007	62.261	61.536	60.816	60.098	59.369	58.63	57.879	57.129	56.393	55.656	54.928	54.212	53.512	52.841	52.184	51.529	50.9	50.305	49.723	49.162	48.617	48.089	47.575	47.067	46.576	46.09	45.605	45.121	44.643	44.177	43.724	43.276	42.833	42.404	41.994	41.615	41.249	40.896	40.563	40.229	39.898	39.58	39.277	38.988	38.709	38.442	38.188	37.946	37.72	37.501	37.278	37.058	36.835	36.607	36.388	36.171	35.951	35.737
894	Zambia	0-14 / 15-59	78.123	76.851	75.562	74.256	72.969	71.754	70.617	69.558	68.584	67.655	66.77	65.932	65.113	64.307	63.51	62.721	61.942	61.187	60.445	59.699	58.95	58.213	57.499	56.801	56.127	55.462	54.799	54.147	53.509	52.883	52.274	51.68	51.088	50.525	49.991	49.465	48.95	48.442	47.942	47.44	46.941	46.459	46.016	45.607	45.217	44.83	44.45	44.084	43.709	43.338	42.979	42.638	42.307	41.974	41.645	41.332	41.014	40.687	40.365	40.056	39.757	39.459	39.172	38.906	38.656	38.41	38.159	37.9	37.642	37.399	37.158	36.928	36.709	36.492	36.281	36.066	35.852	35.641	35.428
716	Zimbabwe	0-14 / 15-59	68.625	67.531	66.226	64.764	63.249	61.76	60.352	59.082	58.005	57.089	56.282	55.547	54.868	54.252	53.688	53.159	52.648	52.154	51.701	51.289	50.893	50.499	50.096	49.66	49.169	48.63	48.05	47.434	46.798	46.161	45.538	44.931	44.339	43.762	43.21	42.7	42.225	41.771	41.34	40.943	40.562	40.188	39.826	39.469	39.112	38.769	38.453	38.166	37.912	37.685	37.467	37.247	37.035	36.822	36.597	36.369	36.147	35.927	35.711	35.498	35.275	35.05	34.829	34.603	34.379	34.163	33.956	33.758	33.575	33.4	33.234	33.076	32.927	32.788	32.659	32.541	32.433	32.324	32.217
911	Middle Africa	0-14 / 15-59	89.271	88.768	88.143	87.406	86.587	85.716	84.827	83.933	83.019	82.086	81.121	80.134	79.143	78.153	77.155	76.146	75.136	74.136	73.157	72.183	71.199	70.211	69.217	68.229	67.253	66.287	65.33	64.372	63.4	62.425	61.474	60.545	59.626	58.714	57.815	56.935	56.069	55.218	54.387	53.573	52.773	51.996	51.252	50.547	49.881	49.242	48.619	48.012	47.429	46.868	46.328	45.805	45.302	44.812	44.326	43.851	43.39	42.936	42.493	42.062	41.636	41.221	40.823	40.441	40.074	39.712	39.36	39.018	38.686	38.371	38.075	37.789	37.514	37.252	36.991	36.736	36.489	36.254	36.026
24	Angola	0-14 / 15-59	86.734	86.062	85.26	84.361	83.395	82.367	81.289	80.186	79.075	77.974	76.872	75.771	74.68	73.597	72.532	71.502	70.504	69.525	68.575	67.647	66.72	65.803	64.903	64.001	63.099	62.208	61.327	60.454	59.585	58.713	57.849	57.001	56.171	55.342	54.52	53.735	52.963	52.184	51.426	50.695	49.986	49.309	48.658	48.024	47.421	46.836	46.258	45.706	45.187	44.69	44.193	43.713	43.27	42.853	42.438	42.026	41.627	41.235	40.867	40.509	40.166	39.846	39.527	39.209	38.902	38.607	38.324	38.048	37.775	37.523	37.296	37.073	36.857	36.643	36.431	36.218	36.003	35.797	35.596
120	Cameroon	0-14 / 15-59	77.887	77.016	76.074	75.071	74.056	73.07	72.111	71.163	70.164	69.079	67.958	66.879	65.865	64.894	63.98	63.127	62.334	61.594	60.907	60.254	59.619	58.999	58.386	57.794	57.234	56.683	56.121	55.557	54.992	54.41	53.821	53.233	52.639	52.033	51.422	50.829	50.245	49.663	49.097	48.538	47.994	47.474	46.981	46.519	46.086	45.663	45.247	44.849	44.473	44.118	43.76	43.412	43.083	42.761	42.454	42.159	41.871	41.569	41.259	40.956	40.658	40.365	40.083	39.797	39.509	39.235	38.964	38.696	38.428	38.155	37.887	37.628	37.384	37.154	36.925	36.707	36.49	36.268	36.061
140	Central African Republic	0-14 / 15-59	99.496	98.285	97.03	95.722	94.409	93.196	92.172	91.346	90.723	90.16	89.445	88.574	87.584	86.454	85.12	83.677	82.193	80.607	78.946	77.226	75.443	73.619	71.791	69.988	68.227	66.524	64.876	63.275	61.73	60.27	58.91	57.632	56.45	55.339	54.274	53.268	52.326	51.423	50.56	49.747	48.959	48.198	47.475	46.781	46.119	45.471	44.816	44.17	43.546	42.939	42.35	41.774	41.216	40.676	40.135	39.623	39.133	38.651	38.197	37.759	37.342	36.969	36.629	36.311	36.023	35.765	35.528	35.298	35.079	34.875	34.676	34.492	34.327	34.169	34.02	33.87	33.717	33.558	33.398
148	Chad	0-14 / 15-59	95.337	94.769	94.108	93.31	92.402	91.435	90.426	89.379	88.322	87.316	86.354	85.381	84.347	83.267	82.166	81.027	79.884	78.766	77.661	76.562	75.442	74.327	73.243	72.14	71.019	69.92	68.848	67.769	66.673	65.597	64.552	63.519	62.491	61.471	60.465	59.489	58.539	57.602	56.683	55.801	54.94	54.077	53.261	52.496	51.757	51.037	50.326	49.628	48.961	48.317	47.694	47.097	46.529	45.996	45.457	44.92	44.416	43.925	43.444	42.978	42.52	42.072	41.642	41.216	40.807	40.424	40.054	39.675	39.29	38.926	38.573	38.228	37.905	37.593	37.278	36.969	36.68	36.393	36.122
178	Congo	0-14 / 15-59	74.718	73.468	72.047	70.463	68.823	67.284	65.907	64.735	63.732	62.873	62.14	61.504	60.964	60.503	60.09	59.73	59.411	59.103	58.799	58.474	58.107	57.686	57.223	56.735	56.217	55.666	55.077	54.451	53.799	53.138	52.482	51.821	51.158	50.501	49.861	49.246	48.657	48.092	47.542	47.02	46.535	46.08	45.656	45.259	44.898	44.572	44.271	44	43.752	43.518	43.29	43.055	42.802	42.538	42.263	41.978	41.689	41.395	41.092	40.775	40.444	40.109	39.779	39.454	39.133	38.817	38.515	38.235	37.966	37.71	37.475	37.254	37.051	36.868	36.701	36.54	36.384	36.222	36.053
180	Democratic Republic of the Congo	0-14 / 15-59	94.019	93.788	93.418	92.916	92.296	91.575	90.815	90.029	89.198	88.324	87.385	86.386	85.361	84.328	83.264	82.152	81.011	79.867	78.741	77.613	76.471	75.321	74.153	72.999	71.866	70.746	69.641	68.535	67.407	66.276	65.185	64.125	63.078	62.043	61.032	60.031	59.041	58.078	57.136	56.206	55.288	54.392	53.533	52.723	51.959	51.233	50.53	49.842	49.175	48.532	47.924	47.334	46.763	46.199	45.641	45.099	44.572	44.056	43.551	43.063	42.575	42.096	41.641	41.215	40.806	40.396	39.996	39.61	39.243	38.894	38.568	38.254	37.95	37.661	37.375	37.096	36.827	36.578	36.335
226	Equatorial Guinea	0-14 / 15-59	75.039	73.722	72.143	70.399	68.886	67.617	66.287	64.94	63.609	62.315	61.064	59.848	58.683	57.571	56.523	55.545	54.614	53.733	52.912	52.141	51.404	50.698	50.015	49.372	48.754	48.154	47.589	47.036	46.475	45.896	45.307	44.724	44.138	43.533	42.918	42.308	41.705	41.103	40.499	39.904	39.335	38.795	38.29	37.835	37.442	37.097	36.78	36.496	36.242	35.976	35.701	35.446	35.206	34.97	34.736	34.5	34.27	34.06	33.864	33.68	33.5	33.321	33.146	32.978	32.821	32.666	32.517	32.385	32.26	32.141	32.035	31.924	31.808	31.695	31.584	31.483	31.397	31.308	31.219
266	Gabon	0-14 / 15-59	64.454	63.82	63.012	62.031	60.919	59.743	58.551	57.37	56.222	55.139	54.135	53.22	52.391	51.653	51.006	50.416	49.889	49.44	49.059	48.719	48.413	48.137	47.873	47.605	47.324	47.028	46.716	46.39	46.039	45.652	45.246	44.827	44.384	43.914	43.417	42.905	42.395	41.887	41.387	40.903	40.44	39.998	39.573	39.176	38.812	38.474	38.168	37.89	37.631	37.4	37.194	37	36.816	36.64	36.456	36.266	36.076	35.89	35.701	35.508	35.31	35.095	34.871	34.651	34.435	34.222	34.011	33.805	33.607	33.425	33.257	33.094	32.942	32.799	32.665	32.54	32.428	32.328	32.23
678	Sao Tome and Principe	0-14 / 15-59	71.784	70.04	68.516	67.268	66.243	64.943	63.414	62.115	61.041	60.182	59.519	59.007	58.571	58.198	57.855	57.508	57.164	56.801	56.404	55.965	55.489	54.979	54.419	53.814	53.156	52.438	51.678	50.9	50.12	49.348	48.587	47.841	47.121	46.435	45.79	45.188	44.626	44.102	43.63	43.211	42.834	42.491	42.178	41.891	41.627	41.37	41.109	40.841	40.561	40.275	40.026	39.809	39.581	39.331	39.059	38.773	38.472	38.165	37.863	37.558	37.253	36.955	36.669	36.393	36.119	35.851	35.602	35.368	35.154	34.958	34.767	34.59	34.428	34.271	34.127	34.004	33.886	33.77	33.663
912	Northern Africa	0-14 / 15-59	54.723	54.327	53.807	53.141	52.348	51.464	50.487	49.443	48.374	47.389	46.526	45.739	45.058	44.48	43.991	43.587	43.259	42.998	42.795	42.639	42.522	42.432	42.357	42.291	42.23	42.155	42.04	41.876	41.671	41.425	41.147	40.843	40.504	40.139	39.754	39.351	38.939	38.53	38.132	37.739	37.351	36.981	36.638	36.316	36.023	35.763	35.535	35.342	35.181	35.05	34.946	34.868	34.808	34.756	34.699	34.63	34.555	34.468	34.37	34.263	34.144	34.008	33.858	33.701	33.533	33.356	33.18	33.007	32.832	32.657	32.49	32.341	32.206	32.078	31.959	31.848	31.749	31.662	31.582
12	Algeria	0-14 / 15-59	51.458	51.234	50.743	50.027	49.121	48.025	46.799	45.492	44.104	42.687	41.29	39.967	38.763	37.699	36.791	36.049	35.479	35.08	34.841	34.753	34.786	34.922	35.146	35.432	35.753	36.084	36.394	36.654	36.861	36.997	37.055	37.032	36.915	36.701	36.387	35.986	35.496	34.932	34.329	33.703	33.071	32.461	31.898	31.382	30.925	30.536	30.217	29.977	29.809	29.7	29.658	29.68	29.762	29.896	30.071	30.277	30.498	30.718	30.916	31.082	31.211	31.299	31.342	31.332	31.272	31.174	31.038	30.863	30.657	30.427	30.183	29.936	29.689	29.456	29.244	29.058	28.898	28.762	28.657
818	Egypt	0-14 / 15-59	55.107	54.586	53.987	53.229	52.314	51.271	50.074	48.796	47.516	46.437	45.606	44.898	44.345	43.927	43.598	43.342	43.146	42.999	42.878	42.769	42.669	42.571	42.46	42.332	42.194	42.023	41.786	41.475	41.106	40.683	40.234	39.773	39.288	38.795	38.307	37.833	37.381	36.961	36.576	36.215	35.872	35.564	35.292	35.037	34.806	34.602	34.416	34.25	34.115	34.005	33.913	33.845	33.792	33.735	33.642	33.512	33.367	33.202	33.031	32.854	32.67	32.479	32.284	32.094	31.905	31.717	31.542	31.378	31.218	31.069	30.94	30.834	30.749	30.675	30.612	30.553	30.505	30.47	30.436
434	Libya	0-14 / 15-59	43.711	42.629	41.558	40.466	39.32	38.391	37.7	37.014	36.372	35.815	35.354	34.992	34.707	34.494	34.351	34.273	34.251	34.274	34.316	34.35	34.367	34.346	34.289	34.194	34.058	33.881	33.663	33.407	33.108	32.772	32.41	32.034	31.656	31.288	30.933	30.595	30.279	29.984	29.724	29.502	29.315	29.162	29.052	28.982	28.939	28.93	28.961	29.017	29.098	29.212	29.304	29.371	29.454	29.529	29.574	29.6	29.615	29.603	29.571	29.525	29.453	29.347	29.221	29.078	28.922	28.762	28.61	28.467	28.336	28.223	28.123	28.036	27.964	27.9	27.858	27.844	27.852	27.878	27.916
504	Morocco	0-14 / 15-59	42.481	42.055	41.547	40.962	40.313	39.621	38.908	38.206	37.541	36.943	36.4	35.888	35.441	35.053	34.718	34.436	34.195	33.986	33.819	33.696	33.605	33.529	33.462	33.404	33.353	33.303	33.226	33.123	33.016	32.903	32.772	32.621	32.454	32.27	32.06	31.834	31.609	31.385	31.16	30.942	30.729	30.526	30.34	30.163	30.001	29.856	29.734	29.64	29.566	29.522	29.504	29.499	29.497	29.499	29.503	29.508	29.516	29.517	29.515	29.508	29.488	29.446	29.389	29.329	29.264	29.197	29.125	29.05	28.976	28.901	28.825	28.753	28.692	28.633	28.576	28.532	28.506	28.486	28.471
729	Sudan	0-14 / 15-59	75.262	74.652	73.885	73	72.096	71.242	70.366	69.404	68.348	67.236	66.113	64.988	63.873	62.797	61.787	60.849	59.971	59.147	58.392	57.687	57.032	56.424	55.847	55.305	54.794	54.301	53.815	53.331	52.849	52.369	51.885	51.399	50.906	50.41	49.914	49.4	48.874	48.364	47.863	47.354	46.832	46.301	45.774	45.261	44.774	44.32	43.906	43.529	43.166	42.819	42.493	42.184	41.885	41.595	41.325	41.067	40.811	40.555	40.297	40.042	39.788	39.525	39.255	38.987	38.711	38.43	38.157	37.897	37.643	37.386	37.137	36.912	36.702	36.495	36.288	36.083	35.885	35.694	35.512
788	Tunisia	0-14 / 15-59	38.631	38.569	38.39	38.073	37.57	36.894	36.11	35.253	34.361	33.472	32.624	31.861	31.201	30.643	30.199	29.864	29.617	29.456	29.38	29.392	29.492	29.663	29.896	30.185	30.515	30.859	31.187	31.478	31.732	31.944	32.097	32.182	32.192	32.12	31.958	31.715	31.405	31.041	30.642	30.226	29.805	29.402	29.035	28.705	28.41	28.15	27.935	27.778	27.681	27.656	27.698	27.795	27.938	28.115	28.322	28.541	28.756	28.952	29.127	29.276	29.397	29.487	29.534	29.543	29.519	29.457	29.36	29.233	29.076	28.899	28.715	28.53	28.348	28.174	28.011	27.865	27.741	27.644	27.57
732	Western Sahara	0-14 / 15-59	41.902	41.159	40.36	39.555	38.734	37.872	37.122	36.501	35.888	35.309	34.77	34.272	33.827	33.443	33.116	32.842	32.619	32.461	32.371	32.325	32.306	32.309	32.316	32.307	32.28	32.246	32.207	32.143	32.051	31.928	31.772	31.589	31.385	31.162	30.935	30.712	30.489	30.274	30.071	29.882	29.707	29.544	29.397	29.261	29.14	29.048	28.986	28.94	28.911	28.893	28.89	28.887	28.872	28.866	28.866	28.862	28.852	28.841	28.834	28.822	28.795	28.757	28.71	28.654	28.593	28.534	28.472	28.411	28.356	28.307	28.259	28.213	28.177	28.138	28.094	28.054	28.024	28.005	27.99
913	Southern Africa	0-14 / 15-59	45.841	45.407	44.875	44.409	43.919	43.377	42.802	42.198	41.597	41.06	40.511	39.846	39.085	38.357	37.74	37.223	36.798	36.452	36.186	35.99	35.842	35.735	35.66	35.611	35.587	35.579	35.567	35.541	35.485	35.394	35.272	35.123	34.952	34.751	34.518	34.251	33.958	33.653	33.335	33.014	32.701	32.406	32.138	31.902	31.699	31.532	31.408	31.3	31.195	31.113	31.049	30.993	30.947	30.907	30.859	30.811	30.777	30.756	30.73	30.69	30.632	30.558	30.483	30.4	30.304	30.201	30.1	30.002	29.905	29.809	29.708	29.608	29.519	29.441	29.371	29.31	29.252	29.2	29.156
72	Botswana	0-14 / 15-59	51.831	51.084	50.302	49.498	48.679	47.847	47.004	46.168	45.347	44.529	43.729	42.964	42.239	41.589	41.031	40.545	40.125	39.769	39.474	39.228	39.015	38.828	38.656	38.495	38.339	38.178	38.003	37.803	37.575	37.323	37.065	36.802	36.527	36.228	35.902	35.563	35.219	34.875	34.531	34.196	33.878	33.568	33.275	33.013	32.786	32.596	32.43	32.278	32.147	32.035	31.935	31.849	31.777	31.719	31.678	31.642	31.607	31.577	31.542	31.491	31.42	31.332	31.239	31.134	31.023	30.911	30.788	30.659	30.534	30.414	30.295	30.183	30.079	29.984	29.9	29.823	29.756	29.698	29.646
748	Eswatini	0-14 / 15-59	58.92	57.946	56.799	55.622	54.458	53.27	52.066	50.869	49.709	48.59	47.535	46.572	45.709	44.943	44.274	43.708	43.222	42.778	42.369	41.993	41.635	41.286	40.951	40.619	40.285	39.942	39.585	39.218	38.832	38.434	38.036	37.638	37.235	36.801	36.348	35.914	35.503	35.117	34.751	34.408	34.086	33.789	33.53	33.308	33.118	32.949	32.806	32.686	32.575	32.472	32.373	32.276	32.181	32.09	31.994	31.895	31.789	31.675	31.557	31.432	31.297	31.159	31.03	30.908	30.789	30.67	30.556	30.448	30.343	30.243	30.153	30.074	30.004	29.937	29.87	29.807	29.744	29.68	29.624
426	Lesotho	0-14 / 15-59	57.208	56.76	56.308	55.852	55.285	54.578	53.786	52.961	52.154	51.332	50.503	49.706	48.942	48.228	47.56	46.921	46.318	45.758	45.251	44.784	44.351	43.947	43.57	43.213	42.874	42.559	42.254	41.947	41.628	41.301	40.978	40.649	40.306	39.956	39.617	39.292	38.967	38.638	38.312	37.991	37.679	37.388	37.108	36.829	36.558	36.306	36.066	35.823	35.579	35.351	35.136	34.937	34.751	34.57	34.397	34.22	34.043	33.87	33.701	33.536	33.375	33.218	33.064	32.912	32.764	32.625	32.494	32.363	32.226	32.095	31.979	31.866	31.753	31.638	31.53	31.43	31.335	31.248	31.171
516	Namibia	0-14 / 15-59	61.052	60.903	60.534	59.985	59.302	58.499	57.621	56.704	55.763	54.803	53.854	52.944	52.07	51.248	50.475	49.771	49.138	48.537	47.977	47.463	46.976	46.526	46.113	45.73	45.39	45.08	44.78	44.5	44.252	44.028	43.789	43.521	43.236	42.918	42.568	42.193	41.806	41.418	41.014	40.588	40.153	39.723	39.292	38.874	38.471	38.085	37.726	37.397	37.102	36.836	36.608	36.406	36.227	36.074	35.928	35.785	35.641	35.507	35.376	35.242	35.106	34.964	34.818	34.664	34.501	34.323	34.139	33.953	33.764	33.58	33.392	33.204	33.024	32.844	32.671	32.506	32.354	32.21	32.069
710	South Africa	0-14 / 15-59	44.316	43.886	43.357	42.911	42.447	41.934	41.391	40.818	40.248	39.752	39.242	38.595	37.834	37.102	36.487	35.977	35.562	35.231	34.984	34.809	34.687	34.607	34.561	34.542	34.55	34.574	34.596	34.602	34.575	34.51	34.41	34.281	34.129	33.947	33.73	33.475	33.191	32.893	32.58	32.263	31.956	31.666	31.406	31.18	30.989	30.836	30.73	30.64	30.551	30.485	30.437	30.397	30.366	30.339	30.301	30.263	30.243	30.236	30.223	30.196	30.148	30.083	30.018	29.944	29.854	29.758	29.664	29.574	29.486	29.397	29.303	29.209	29.126	29.057	28.996	28.944	28.894	28.85	28.815
914	Western Africa	0-14 / 15-59	80.584	79.689	78.749	77.775	76.777	75.779	74.81	73.881	72.98	72.098	71.244	70.405	69.576	68.753	67.929	67.117	66.323	65.524	64.714	63.905	63.089	62.264	61.433	60.592	59.742	58.89	58.047	57.21	56.389	55.585	54.785	53.989	53.205	52.446	51.707	50.992	50.296	49.613	48.958	48.343	47.761	47.196	46.649	46.118	45.601	45.113	44.649	44.204	43.768	43.338	42.921	42.524	42.14	41.761	41.379	40.992	40.614	40.249	39.896	39.56	39.231	38.91	38.602	38.309	38.025	37.744	37.467	37.2	36.947	36.706	36.477	36.257	36.043	35.834	35.632	35.434	35.243	35.06	34.881
204	Benin	0-14 / 15-59	79.49	79.024	78.505	77.934	77.309	76.611	75.832	74.967	74.031	73.041	72.01	70.985	69.986	69.011	68.076	67.191	66.356	65.577	64.849	64.156	63.496	62.859	62.236	61.632	61.042	60.45	59.858	59.276	58.712	58.154	57.585	57.012	56.444	55.862	55.272	54.671	54.052	53.438	52.832	52.244	51.682	51.13	50.587	50.059	49.542	49.053	48.586	48.123	47.665	47.215	46.791	46.411	46.048	45.676	45.31	44.959	44.62	44.288	43.962	43.634	43.299	42.959	42.621	42.305	41.998	41.688	41.376	41.059	40.757	40.465	40.174	39.885	39.591	39.299	39.023	38.751	38.483	38.231	37.982
854	Burkina Faso	0-14 / 15-59	81.984	80.67	79.286	77.844	76.366	74.886	73.42	72.006	70.664	69.421	68.297	67.251	66.245	65.272	64.325	63.407	62.527	61.671	60.833	60.013	59.187	58.352	57.512	56.669	55.829	54.997	54.175	53.352	52.544	51.757	50.987	50.236	49.508	48.797	48.099	47.427	46.784	46.165	45.564	44.997	44.457	43.931	43.435	42.961	42.509	42.082	41.669	41.277	40.908	40.55	40.208	39.886	39.572	39.262	38.941	38.605	38.27	37.941	37.627	37.318	37.017	36.729	36.445	36.175	35.92	35.668	35.42	35.187	34.973	34.773	34.586	34.415	34.25	34.083	33.932	33.792	33.651	33.514	33.378
132	Cabo Verde	0-14 / 15-59	40.353	39.588	38.878	38.157	37.36	36.637	36.046	35.462	34.867	34.241	33.585	33.021	32.557	32.123	31.706	31.309	30.945	30.602	30.287	30.001	29.736	29.498	29.289	29.105	28.947	28.812	28.692	28.595	28.516	28.459	28.432	28.429	28.45	28.474	28.472	28.447	28.409	28.364	28.314	28.249	28.169	28.088	28.021	27.971	27.934	27.899	27.86	27.819	27.783	27.769	27.75	27.718	27.696	27.691	27.698	27.71	27.709	27.689	27.668	27.65	27.644	27.642	27.632	27.622	27.617	27.612	27.598	27.577	27.559	27.546	27.536	27.527	27.519	27.514	27.51	27.502	27.494	27.497	27.506
384	Côte d'Ivoire	0-14 / 15-59	76.338	75.245	74.143	73.021	71.92	70.916	70.021	69.222	68.47	67.736	67.005	66.32	65.7	65.091	64.495	63.929	63.371	62.797	62.218	61.629	61.021	60.389	59.731	59.054	58.357	57.646	56.949	56.288	55.659	55.051	54.461	53.892	53.34	52.798	52.28	51.799	51.336	50.877	50.44	50.015	49.583	49.155	48.742	48.334	47.922	47.515	47.112	46.715	46.329	45.944	45.547	45.156	44.777	44.391	44.012	43.659	43.319	42.973	42.63	42.299	41.973	41.655	41.346	41.043	40.745	40.446	40.153	39.869	39.601	39.341	39.087	38.841	38.601	38.375	38.153	37.933	37.718	37.508	37.299
270	Gambia	0-14 / 15-59	79.406	78.019	76.582	75.098	73.586	72.063	70.555	69.111	67.759	66.493	65.31	64.211	63.17	62.162	61.181	60.216	59.261	58.32	57.393	56.483	55.589	54.714	53.86	53.015	52.191	51.383	50.567	49.751	48.955	48.177	47.415	46.681	45.975	45.289	44.623	43.996	43.407	42.832	42.274	41.734	41.222	40.751	40.319	39.908	39.516	39.155	38.8	38.451	38.134	37.841	37.551	37.27	37.004	36.747	36.492	36.231	35.976	35.73	35.484	35.245	35.011	34.789	34.577	34.365	34.161	33.963	33.777	33.602	33.43	33.271	33.119	32.966	32.819	32.687	32.561	32.434	32.318	32.213	32.112
288	Ghana	0-14 / 15-59	63.657	62.868	62.007	61.056	60.017	58.913	57.783	56.692	55.622	54.616	53.816	53.123	52.437	51.82	51.273	50.803	50.403	50.04	49.708	49.399	49.099	48.814	48.529	48.219	47.895	47.559	47.199	46.819	46.412	45.981	45.526	45.046	44.561	44.061	43.559	43.065	42.575	42.103	41.669	41.27	40.893	40.533	40.189	39.867	39.557	39.26	38.983	38.727	38.503	38.293	38.099	37.924	37.74	37.553	37.363	37.148	36.936	36.73	36.515	36.302	36.084	35.865	35.64	35.4	35.162	34.924	34.692	34.474	34.261	34.053	33.857	33.663	33.478	33.312	33.159	33.016	32.884	32.765	32.663
324	Guinea	0-14 / 15-59	75.302	74.357	73.32	72.248	71.191	70.137	69.075	67.991	66.85	65.677	64.54	63.462	62.414	61.375	60.349	59.346	58.374	57.444	56.55	55.676	54.847	54.048	53.275	52.542	51.838	51.151	50.487	49.858	49.255	48.676	48.131	47.604	47.071	46.534	46.008	45.499	44.996	44.495	43.996	43.497	43.02	42.558	42.093	41.639	41.207	40.79	40.396	40.036	39.694	39.363	39.035	38.723	38.427	38.148	37.891	37.634	37.372	37.127	36.896	36.669	36.444	36.218	35.988	35.758	35.532	35.31	35.095	34.882	34.68	34.492	34.316	34.139	33.957	33.779	33.602	33.434	33.279	33.136	33.001
624	Guinea-Bissau	0-14 / 15-59	70.45	69.107	67.786	66.503	65.204	63.868	62.546	61.298	60.166	59.15	58.267	57.491	56.768	56.082	55.426	54.802	54.2	53.613	53.033	52.457	51.887	51.318	50.746	50.162	49.575	48.982	48.382	47.776	47.164	46.549	45.94	45.352	44.79	44.246	43.719	43.217	42.726	42.246	41.789	41.359	40.954	40.57	40.202	39.855	39.54	39.259	38.992	38.723	38.462	38.216	37.981	37.761	37.548	37.33	37.099	36.864	36.637	36.413	36.194	35.969	35.739	35.5	35.259	35.03	34.807	34.592	34.386	34.195	34.018	33.855	33.701	33.552	33.409	33.272	33.14	33.007	32.884	32.774	32.664
430	Liberia	0-14 / 15-59	73.044	71.476	70.013	68.657	67.403	66.14	64.937	63.929	63.066	62.285	61.555	60.884	60.254	59.673	59.127	58.594	58.047	57.466	56.856	56.214	55.545	54.862	54.168	53.453	52.727	52.008	51.286	50.575	49.876	49.178	48.489	47.819	47.18	46.58	46.01	45.465	44.953	44.457	43.989	43.565	43.155	42.754	42.371	42.012	41.683	41.374	41.079	40.788	40.488	40.195	39.928	39.66	39.389	39.116	38.828	38.545	38.271	38	37.731	37.468	37.206	36.938	36.676	36.425	36.178	35.936	35.706	35.486	35.267	35.058	34.866	34.687	34.516	34.337	34.154	33.988	33.837	33.689	33.55
