country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
428	Latvia	0	2.06	1.984	1.881	1.754	1.647	1.535	1.469	1.421	1.369	1.302	1.238	1.184	1.137	1.076	1.071	1.006	0.976	0.954	0.912	0.884	0.865	0.851	0.832	0.814	0.793	0.755	0.734	0.714	0.695	0.674	0.647	0.646	0.612	0.594	0.575	0.582	0.559	0.558	0.539	0.531	0.522	0.508	0.485	0.477	0.465	0.45	0.428	0.424	0.409	0.401	0.405	0.385	0.383	0.366	0.355	0.35	0.336	0.333	0.33	0.324	0.322	0.311	0.304	0.302	0.292	0.276	0.271	0.278	0.273	0.268	0.264	0.258	0.253	0.247	0.248	0.241	0.229	0.223	0.221
440	Lithuania	0	2.231	1.815	1.695	1.605	1.508	1.42	1.374	1.31	1.247	1.192	1.125	1.078	1.015	0.98	0.959	0.922	0.875	0.875	0.83	0.82	0.806	0.777	0.746	0.725	0.703	0.691	0.675	0.652	0.632	0.624	0.609	0.588	0.577	0.556	0.545	0.526	0.518	0.507	0.488	0.478	0.459	0.46	0.453	0.45	0.439	0.411	0.404	0.376	0.375	0.37	0.363	0.352	0.343	0.333	0.316	0.314	0.311	0.303	0.303	0.297	0.283	0.279	0.277	0.269	0.255	0.257	0.246	0.239	0.24	0.238	0.228	0.227	0.224	0.219	0.213	0.213	0.204	0.205	0.198
578	Norway	0	1.405	1.296	1.193	1.126	1.039	0.976	0.912	0.859	0.819	0.779	0.747	0.708	0.675	0.643	0.611	0.587	0.561	0.536	0.53	0.496	0.491	0.455	0.433	0.414	0.403	0.396	0.371	0.355	0.347	0.326	0.305	0.289	0.275	0.269	0.261	0.245	0.22	0.217	0.211	0.208	0.201	0.185	0.176	0.175	0.159	0.148	0.142	0.13	0.122	0.118	0.104	0.107	0.092	0.088	0.08	0.079	0.073	0.069	0.063	0.058	0.053	0.05	0.04	0.038	0.034	0.033	0.028	0.025	0.022	0.02	0.016	0.013	0.011	0.01	0.009	0.008	0.006	0.005	0.005
752	Sweden	0	1.386	1.278	1.218	1.14	1.079	1.051	1.006	0.95	0.908	0.879	0.831	0.79	0.754	0.725	0.685	0.654	0.636	0.6	0.573	0.546	0.53	0.518	0.493	0.476	0.458	0.433	0.414	0.401	0.381	0.367	0.352	0.333	0.316	0.308	0.291	0.285	0.26	0.25	0.242	0.226	0.215	0.207	0.199	0.183	0.174	0.169	0.161	0.154	0.153	0.139	0.132	0.131	0.12	0.109	0.101	0.094	0.085	0.079	0.072	0.065	0.057	0.051	0.047	0.045	0.041	0.039	0.033	0.033	0.029	0.023	0.021	0.019	0.018	0.014	0.012	0.011	0.01	0.008	0.006
826	United Kingdom	0	2.526	2.357	2.245	2.162	2.04	1.945	1.848	1.77	1.706	1.643	1.559	1.475	1.436	1.408	1.325	1.295	1.254	1.217	1.169	1.125	1.054	1.032	0.994	0.95	0.912	0.883	0.867	0.828	0.779	0.754	0.745	0.736	0.708	0.699	0.672	0.656	0.626	0.608	0.598	0.574	0.552	0.543	0.523	0.505	0.484	0.477	0.452	0.438	0.416	0.4	0.38	0.36	0.354	0.347	0.318	0.312	0.303	0.284	0.267	0.252	0.244	0.24	0.22	0.214	0.202	0.183	0.171	0.158	0.156	0.148	0.137	0.128	0.127	0.123	0.118	0.106	0.1	0.09	0.085
925	Southern Europe	0	2.481	2.342	2.15	2.049	1.944	1.869	1.8	1.728	1.653	1.589	1.533	1.469	1.41	1.363	1.312	1.265	1.233	1.188	1.154	1.114	1.079	1.044	1.011	0.98	0.953	0.922	0.884	0.861	0.84	0.82	0.789	0.772	0.764	0.743	0.724	0.7	0.678	0.665	0.651	0.639	0.622	0.607	0.592	0.575	0.57	0.546	0.533	0.516	0.507	0.486	0.474	0.461	0.446	0.441	0.424	0.408	0.396	0.389	0.378	0.373	0.367	0.359	0.353	0.341	0.333	0.326	0.322	0.312	0.296	0.288	0.28	0.27	0.258	0.253	0.246	0.239	0.229	0.22	0.216
8	Albania	0	7.031	6.139	4.648	4.318	4.04	3.825	3.594	3.353	3.218	2.977	2.815	2.676	2.546	2.455	2.344	2.263	2.143	2.091	1.998	1.881	1.779	1.727	1.669	1.57	1.571	1.481	1.408	1.403	1.343	1.305	1.238	1.201	1.152	1.139	1.108	1.067	1.026	1.017	0.968	0.934	0.922	0.923	0.894	0.861	0.826	0.782	0.785	0.773	0.763	0.752	0.718	0.707	0.674	0.66	0.67	0.649	0.616	0.61	0.588	0.586	0.553	0.538	0.511	0.518	0.496	0.485	0.48	0.468	0.468	0.455	0.431	0.435	0.427	0.407	0.394	0.386	0.376	0.365	0.362
20	Andorra	0	4.068	3.849	3.614	3.382	3.227	3.049	2.893	2.752	2.578	2.426	2.303	2.205	2.086	2.009	1.918	1.841	1.755	1.658	1.597	1.533	1.469	1.399	1.335	1.279	1.246	1.198	1.142	1.059	1.035	0.96	0.917	0.881	0.848	0.793	0.79	0.766	0.742	0.699	0.664	0.659	0.613	0.586	0.592	0.573	0.557	0.514	0.496	0.469	0.45	0.434	0.426	0.4	0.377	0.375	0.36	0.35	0.337	0.317	0.299	0.292	0.276	0.26	0.239	0.233	0.215	0.211	0.205	0.195	0.185	0.177	0.167	0.16	0.152	0.144	0.142	0.134	0.14	0.125	0.119
70	Bosnia and Herzegovina	0	3.96	3.288	2.678	2.491	2.388	2.294	2.167	2.044	1.964	1.889	1.792	1.749	1.639	1.569	1.534	1.511	1.441	1.392	1.335	1.282	1.228	1.179	1.141	1.084	1.052	1.015	1.007	0.955	0.939	0.928	0.911	0.885	0.851	0.842	0.812	0.804	0.79	0.766	0.755	0.742	0.739	0.705	0.703	0.675	0.66	0.654	0.648	0.624	0.613	0.592	0.582	0.559	0.557	0.535	0.524	0.508	0.495	0.476	0.478	0.477	0.479	0.463	0.442	0.433	0.41	0.416	0.408	0.408	0.392	0.379	0.377	0.357	0.355	0.344	0.33	0.326	0.322	0.318	0.305
191	Croatia	0	2.257	2.122	1.976	1.811	1.681	1.549	1.486	1.417	1.343	1.271	1.207	1.149	1.099	1.032	0.983	0.922	0.889	0.843	0.817	0.791	0.762	0.743	0.725	0.664	0.658	0.634	0.607	0.59	0.575	0.563	0.534	0.51	0.487	0.475	0.465	0.445	0.433	0.428	0.418	0.396	0.374	0.369	0.351	0.344	0.337	0.32	0.312	0.296	0.293	0.285	0.269	0.262	0.264	0.26	0.247	0.238	0.234	0.226	0.219	0.217	0.205	0.197	0.186	0.181	0.17	0.173	0.166	0.163	0.157	0.155	0.148	0.147	0.144	0.138	0.136	0.125	0.124	0.12	0.118
292	Gibraltar	0	7.632	7.27	6.973	6.73	6.57	6.333	6.14	5.915	5.749	5.518	5.316	5.175	5.091	4.901	4.801	4.655	4.484	4.334	4.247	4.1	3.979	3.876	3.806	3.662	3.616	3.493	3.4	3.206	3.156	3.093	2.969	2.909	2.864	2.733	2.649	2.597	2.529	2.495	2.406	2.348	2.243	2.151	2.076	1.979	1.885	1.878	1.825	1.759	1.774	1.681	1.609	1.585	1.565	1.517	1.442	1.424	1.377	1.318	1.305	1.26	1.24	1.171	1.125	1.12	1.06	1.008	0.973	0.948	0.908	0.869	0.842	0.83	0.806	0.771	0.736	0.697	0.692	0.665	0.638
300	Greece	0	2.657	2.113	1.972	1.824	1.746	1.625	1.55	1.48	1.39	1.327	1.28	1.226	1.195	1.136	1.092	1.07	1.055	1.007	0.989	0.946	0.934	0.909	0.886	0.86	0.853	0.82	0.81	0.792	0.766	0.752	0.735	0.716	0.706	0.691	0.668	0.656	0.645	0.621	0.61	0.595	0.583	0.564	0.56	0.548	0.535	0.508	0.51	0.507	0.51	0.49	0.475	0.453	0.447	0.441	0.429	0.419	0.411	0.392	0.38	0.38	0.372	0.353	0.35	0.343	0.341	0.327	0.321	0.31	0.302	0.293	0.284	0.278	0.272	0.267	0.258	0.254	0.25	0.231	0.216
380	Italy	0	1.581	1.485	1.384	1.321	1.225	1.142	1.081	1.01	0.962	0.919	0.871	0.827	0.777	0.751	0.729	0.705	0.679	0.632	0.61	0.588	0.564	0.542	0.515	0.493	0.475	0.461	0.43	0.417	0.395	0.385	0.383	0.362	0.337	0.326	0.312	0.295	0.277	0.27	0.257	0.253	0.233	0.215	0.203	0.192	0.183	0.187	0.178	0.174	0.164	0.158	0.148	0.138	0.134	0.121	0.113	0.101	0.098	0.088	0.077	0.079	0.08	0.07	0.065	0.06	0.057	0.056	0.052	0.049	0.045	0.038	0.032	0.031	0.028	0.026	0.024	0.022	0.021	0.017	0.015
412	Kosovo (under UNSC res. 1244)	0	4.729	4.38	4.096	3.887	3.64	3.479	3.231	3.091	2.948	2.791	2.645	2.538	2.452	2.325	2.255	2.113	2.06	1.984	1.864	1.783	1.723	1.674	1.604	1.521	1.468	1.401	1.363	1.368	1.32	1.296	1.197	1.164	1.138	1.098	1.069	1.013	0.984	0.953	0.91	0.889	0.851	0.83	0.822	0.781	0.748	0.726	0.674	0.664	0.651	0.609	0.59	0.573	0.558	0.55	0.537	0.501	0.496	0.479	0.468	0.452	0.432	0.413	0.393	0.386	0.38	0.361	0.344	0.33	0.324	0.303	0.29	0.277	0.273	0.252	0.251	0.242	0.24	0.229	0.23
470	Malta	0	4.149	3.924	3.655	3.413	3.192	3.073	2.925	2.852	2.658	2.605	2.467	2.397	2.329	2.239	2.142	2.037	1.986	1.871	1.782	1.764	1.696	1.656	1.627	1.57	1.491	1.49	1.426	1.358	1.332	1.301	1.266	1.218	1.186	1.15	1.117	1.072	1.032	1.032	0.999	0.972	0.898	0.88	0.825	0.835	0.835	0.807	0.794	0.765	0.749	0.725	0.72	0.695	0.671	0.661	0.608	0.609	0.608	0.596	0.58	0.547	0.536	0.523	0.504	0.497	0.468	0.462	0.453	0.453	0.424	0.408	0.398	0.392	0.386	0.365	0.363	0.364	0.346	0.336	0.322
499	Montenegro	0	0.885	1.503	1.396	1.328	1.251	1.201	1.103	1.041	0.973	0.931	0.903	0.864	0.821	0.78	0.745	0.728	0.686	0.679	0.652	0.647	0.615	0.59	0.579	0.561	0.548	0.531	0.524	0.506	0.493	0.468	0.459	0.442	0.435	0.413	0.41	0.395	0.387	0.384	0.367	0.36	0.344	0.34	0.326	0.317	0.311	0.297	0.298	0.294	0.292	0.276	0.273	0.263	0.257	0.256	0.251	0.241	0.238	0.229	0.219	0.219	0.212	0.207	0.208	0.201	0.2	0.198	0.196	0.189	0.18	0.175	0.17	0.168	0.167	0.166	0.16	0.159	0.156	0.146	0.143
807	North Macedonia	0	4.185	4.261	3.363	3.16	2.949	2.812	2.677	2.529	2.363	2.241	2.125	2.032	1.924	1.836	1.739	1.674	1.579	1.54	1.472	1.43	1.38	1.32	1.298	1.232	1.213	1.131	1.113	1.084	1.049	1.003	0.978	0.96	0.916	0.874	0.861	0.838	0.835	0.814	0.774	0.761	0.749	0.728	0.712	0.692	0.665	0.65	0.624	0.633	0.631	0.598	0.591	0.576	0.571	0.537	0.535	0.526	0.504	0.491	0.487	0.472	0.473	0.465	0.455	0.436	0.425	0.43	0.419	0.42	0.407	0.406	0.396	0.382	0.375	0.36	0.358	0.344	0.331	0.328	0.313
620	Portugal	0	1.726	1.618	1.469	1.364	1.27	1.185	1.14	1.072	1.022	0.974	0.927	0.899	0.86	0.833	0.791	0.753	0.729	0.707	0.679	0.647	0.628	0.607	0.592	0.571	0.549	0.523	0.52	0.502	0.481	0.474	0.464	0.45	0.428	0.419	0.414	0.397	0.382	0.368	0.366	0.358	0.345	0.333	0.326	0.322	0.308	0.297	0.289	0.268	0.257	0.244	0.236	0.243	0.235	0.23	0.22	0.21	0.21	0.198	0.194	0.184	0.18	0.172	0.166	0.151	0.145	0.131	0.122	0.115	0.107	0.099	0.1	0.094	0.086	0.082	0.074	0.074	0.07	0.063	0.06
674	San Marino	0	1.777	1.68	1.59	1.506	1.424	1.366	1.304	1.246	1.202	1.136	1.076	1.025	1.016	0.981	0.959	0.92	0.909	0.886	0.835	0.835	0.837	0.841	0.802	0.779	0.749	0.731	0.731	0.689	0.683	0.678	0.666	0.658	0.641	0.624	0.617	0.592	0.59	0.585	0.55	0.523	0.517	0.522	0.503	0.492	0.477	0.467	0.458	0.441	0.442	0.433	0.406	0.408	0.398	0.399	0.392	0.388	0.375	0.357	0.347	0.351	0.328	0.322	0.319	0.309	0.309	0.307	0.296	0.27	0.286	0.282	0.279	0.264	0.253	0.245	0.252	0.238	0.226	0.221	0.213
688	Serbia	0	3.703	3.069	2.282	2.136	1.993	1.884	1.8	1.722	1.598	1.541	1.455	1.379	1.307	1.263	1.172	1.102	1.044	1.021	0.972	0.939	0.916	0.894	0.843	0.819	0.773	0.743	0.719	0.709	0.685	0.66	0.62	0.617	0.612	0.578	0.554	0.553	0.556	0.538	0.523	0.504	0.487	0.477	0.447	0.44	0.422	0.396	0.39	0.37	0.364	0.372	0.354	0.343	0.328	0.321	0.309	0.302	0.291	0.279	0.266	0.264	0.259	0.252	0.246	0.238	0.235	0.223	0.217	0.216	0.217	0.205	0.19	0.188	0.187	0.184	0.175	0.171	0.171	0.161	0.156
705	Slovenia	0	1.002	0.909	0.835	0.787	0.739	0.697	0.652	0.614	0.587	0.55	0.527	0.5	0.475	0.45	0.445	0.433	0.41	0.392	0.384	0.37	0.369	0.357	0.348	0.343	0.331	0.325	0.318	0.309	0.304	0.293	0.287	0.279	0.268	0.262	0.262	0.25	0.249	0.245	0.237	0.229	0.223	0.219	0.215	0.21	0.203	0.202	0.199	0.195	0.192	0.186	0.183	0.177	0.176	0.171	0.166	0.162	0.157	0.151	0.147	0.142	0.141	0.134	0.131	0.125	0.123	0.119	0.116	0.115	0.113	0.109	0.107	0.104	0.102	0.101	0.097	0.094	0.093	0.086	0.082
724	Spain	0	1.664	1.571	1.453	1.382	1.291	1.246	1.176	1.145	1.08	1.052	1.027	0.963	0.918	0.903	0.868	0.836	0.811	0.782	0.749	0.731	0.71	0.693	0.659	0.627	0.612	0.596	0.577	0.557	0.548	0.527	0.505	0.489	0.485	0.458	0.446	0.432	0.43	0.411	0.391	0.38	0.368	0.352	0.339	0.327	0.319	0.302	0.287	0.275	0.266	0.257	0.25	0.237	0.231	0.218	0.209	0.199	0.192	0.182	0.174	0.164	0.154	0.149	0.139	0.133	0.134	0.126	0.117	0.118	0.106	0.092	0.089	0.078	0.076	0.069	0.064	0.056	0.049	0.043	0.043
926	Western Europe	0	2.742	2.496	2.379	2.286	2.226	2.129	2.055	1.999	1.94	1.869	1.81	1.784	1.739	1.687	1.642	1.609	1.569	1.535	1.502	1.448	1.425	1.384	1.351	1.322	1.296	1.266	1.246	1.212	1.178	1.151	1.124	1.091	1.08	1.047	1.023	0.999	0.979	0.954	0.934	0.92	0.903	0.885	0.866	0.848	0.823	0.799	0.787	0.783	0.762	0.747	0.741	0.719	0.701	0.694	0.672	0.661	0.645	0.627	0.61	0.598	0.586	0.583	0.569	0.553	0.541	0.534	0.518	0.505	0.485	0.471	0.462	0.456	0.446	0.434	0.422	0.407	0.401	0.387	0.38
40	Austria	0	1.874	1.76	1.628	1.542	1.449	1.366	1.313	1.268	1.204	1.135	1.079	1.037	0.969	0.919	0.902	0.877	0.828	0.811	0.775	0.751	0.729	0.708	0.685	0.654	0.626	0.623	0.585	0.561	0.545	0.522	0.502	0.471	0.456	0.448	0.433	0.412	0.395	0.389	0.37	0.355	0.34	0.335	0.326	0.311	0.295	0.284	0.276	0.268	0.257	0.24	0.24	0.225	0.219	0.208	0.199	0.192	0.184	0.171	0.173	0.157	0.145	0.14	0.133	0.126	0.124	0.115	0.109	0.111	0.093	0.096	0.091	0.085	0.076	0.069	0.064	0.063	0.059	0.053	0.052
56	Belgium	0	2.213	2.066	1.953	1.836	1.739	1.669	1.601	1.551	1.501	1.428	1.38	1.34	1.302	1.265	1.221	1.189	1.124	1.1	1.063	1.024	0.98	0.954	0.927	0.92	0.888	0.856	0.812	0.788	0.769	0.75	0.727	0.719	0.69	0.681	0.653	0.646	0.627	0.609	0.587	0.559	0.535	0.524	0.509	0.501	0.481	0.466	0.438	0.427	0.422	0.41	0.392	0.389	0.386	0.376	0.361	0.357	0.356	0.333	0.339	0.312	0.283	0.268	0.261	0.255	0.256	0.232	0.224	0.22	0.211	0.205	0.188	0.18	0.169	0.161	0.159	0.146	0.137	0.134	0.13
250	France	0	2.718	2.579	2.452	2.367	2.243	2.164	2.108	2.022	1.965	1.909	1.868	1.788	1.752	1.692	1.668	1.603	1.554	1.523	1.463	1.425	1.373	1.349	1.326	1.293	1.288	1.23	1.197	1.168	1.156	1.13	1.092	1.085	1.048	1.02	1.006	0.966	0.944	0.91	0.908	0.887	0.876	0.866	0.823	0.807	0.784	0.765	0.771	0.74	0.696	0.687	0.661	0.652	0.628	0.614	0.598	0.576	0.551	0.529	0.543	0.529	0.509	0.493	0.475	0.445	0.435	0.425	0.414	0.404	0.381	0.348	0.357	0.321	0.316	0.303	0.292	0.278	0.269	0.259	0.246
276	Germany	0	2.235	1.9	1.791	1.696	1.604	1.517	1.466	1.398	1.339	1.293	1.264	1.232	1.184	1.16	1.13	1.096	1.077	1.026	1.001	0.97	0.946	0.899	0.881	0.864	0.849	0.825	0.815	0.789	0.769	0.738	0.739	0.714	0.694	0.674	0.653	0.643	0.635	0.62	0.612	0.591	0.578	0.563	0.559	0.54	0.532	0.503	0.484	0.483	0.471	0.462	0.453	0.439	0.433	0.427	0.412	0.404	0.392	0.376	0.368	0.354	0.347	0.338	0.337	0.329	0.315	0.299	0.29	0.281	0.269	0.26	0.255	0.244	0.238	0.229	0.216	0.196	0.179	0.172	0.163
438	Liechtenstein	0	4.212	4.074	3.921	3.789	3.619	3.503	3.386	3.259	3.143	3.048	2.944	2.862	2.769	2.677	2.608	2.559	2.483	2.368	2.345	2.257	2.195	2.139	2.073	2.026	1.942	1.888	1.837	1.807	1.769	1.67	1.644	1.586	1.541	1.499	1.447	1.372	1.32	1.297	1.267	1.227	1.186	1.161	1.139	1.105	1.047	0.994	0.948	0.919	0.892	0.841	0.809	0.78	0.754	0.743	0.722	0.679	0.652	0.647	0.623	0.611	0.602	0.588	0.553	0.52	0.517	0.497	0.489	0.476	0.461	0.446	0.427	0.394	0.393	0.393	0.376	0.354	0.331	0.332	0.318
442	Luxembourg	0	2.452	2.281	2.179	2.064	1.971	1.923	1.856	1.791	1.744	1.67	1.611	1.558	1.506	1.492	1.438	1.41	1.382	1.326	1.294	1.269	1.216	1.185	1.156	1.139	1.127	1.102	1.076	1.068	1.048	1.025	1.008	0.984	0.947	0.934	0.915	0.889	0.879	0.854	0.834	0.823	0.819	0.806	0.79	0.793	0.759	0.742	0.732	0.706	0.705	0.676	0.671	0.656	0.641	0.632	0.63	0.618	0.61	0.593	0.586	0.578	0.565	0.556	0.556	0.543	0.54	0.514	0.511	0.508	0.493	0.482	0.47	0.462	0.45	0.433	0.423	0.422	0.402	0.387	0.381
492	Monaco	0	2.767	2.584	2.448	2.271	2.157	2.027	1.865	1.793	1.715	1.672	1.618	1.567	1.454	1.36	1.31	1.259	1.184	1.147	1.08	1.042	1.003	0.948	0.937	0.924	0.888	0.816	0.781	0.785	0.744	0.708	0.709	0.693	0.646	0.652	0.621	0.579	0.558	0.538	0.51	0.495	0.485	0.461	0.444	0.436	0.41	0.39	0.372	0.365	0.359	0.346	0.324	0.321	0.312	0.288	0.274	0.269	0.261	0.251	0.245	0.239	0.221	0.211	0.204	0.193	0.186	0.175	0.177	0.169	0.168	0.155	0.15	0.137	0.136	0.133	0.131	0.127	0.119	0.111	0.106
528	Netherlands	0	2.317	2.165	2.054	1.967	1.873	1.777	1.696	1.605	1.545	1.477	1.446	1.341	1.301	1.237	1.179	1.149	1.118	1.089	1.043	1	0.94	0.922	0.889	0.86	0.812	0.792	0.772	0.731	0.697	0.692	0.633	0.619	0.585	0.568	0.542	0.506	0.503	0.47	0.444	0.437	0.427	0.405	0.396	0.367	0.346	0.33	0.315	0.295	0.266	0.266	0.251	0.229	0.199	0.181	0.169	0.147	0.132	0.124	0.125	0.099	0.082	0.064	0.061	0.06	0.056	0.051	0.046	0.042	0.036	0.031	0.023	0.019	0.019	0.016	0.014	0.012	0.012	0.011	0.009
756	Switzerland	0	2.469	2.32	2.198	2.093	2.024	1.956	1.843	1.776	1.717	1.619	1.575	1.494	1.422	1.356	1.312	1.263	1.223	1.165	1.092	1.044	0.997	0.979	0.936	0.894	0.84	0.804	0.79	0.754	0.711	0.68	0.655	0.606	0.605	0.554	0.535	0.495	0.48	0.441	0.409	0.407	0.386	0.377	0.356	0.341	0.305	0.273	0.266	0.264	0.25	0.226	0.202	0.192	0.174	0.164	0.154	0.134	0.134	0.139	0.121	0.107	0.099	0.087	0.085	0.076	0.068	0.062	0.055	0.049	0.042	0.037	0.035	0.029	0.025	0.021	0.015	0.012	0.012	0.01	0.009
904	Latin America and the Caribbean	0	12.162	10.849	10.29	9.867	9.435	9.034	8.7	8.375	8.089	7.736	7.481	7.213	6.952	6.771	6.589	6.348	6.147	5.976	5.788	5.6	5.468	5.278	5.104	4.954	4.823	4.71	4.554	4.42	4.303	4.239	4.145	4.016	3.902	3.807	3.702	3.616	3.532	3.449	3.351	3.276	3.221	3.182	3.117	3.092	3.028	2.954	2.861	2.799	2.747	2.7	2.624	2.595	2.532	2.489	2.441	2.381	2.357	2.339	2.308	2.266	2.237	2.203	2.194	2.144	2.103	2.047	2.03	1.987	1.958	1.932	1.895	1.871	1.842	1.801	1.779	1.746	1.729	1.714	1.706
915	Caribbean	0	22.164	19.884	18.708	18.24	16.842	15.987	15.002	14.256	13.521	12.862	12.19	11.734	11.26	10.941	10.358	10.091	9.664	9.365	9.011	8.536	8.2	7.985	7.703	7.436	7.153	6.887	6.681	6.324	6.076	5.977	5.826	5.693	5.59	5.469	5.354	5.203	5.041	4.74	4.571	4.55	4.299	4.224	4.16	4.08	3.894	3.814	3.719	3.643	3.564	3.464	3.375	3.339	3.297	3.225	3.186	3.127	3.004	2.994	2.959	2.894	2.803	2.735	2.721	2.691	2.668	2.628	2.608	2.547	2.521	2.489	2.438	2.368	2.361	2.337	2.287	2.242	2.206	2.162	2.168
660	Anguilla	0	4.533	4.263	3.968	3.677	3.466	3.325	3.098	2.948	2.865	2.723	2.584	2.476	2.356	2.286	2.205	2.113	1.999	1.978	1.989	1.921	1.86	1.804	1.772	1.703	1.599	1.583	1.561	1.571	1.547	1.489	1.467	1.433	1.398	1.38	1.321	1.337	1.312	1.291	1.27	1.231	1.235	1.201	1.163	1.15	1.118	1.096	1.087	1.069	1.031	0.982	0.982	0.947	0.945	0.9	0.907	0.867	0.868	0.834	0.846	0.796	0.781	0.771	0.772	0.76	0.738	0.734	0.718	0.698	0.686	0.661	0.651	0.656	0.669	0.639	0.646	0.637	0.608	0.598	0.592
28	Antigua and Barbuda	0	3.811	3.556	3.316	3.143	2.95	2.814	2.716	2.522	2.368	2.272	2.224	2.101	1.997	1.917	1.845	1.768	1.685	1.641	1.615	1.561	1.482	1.403	1.361	1.355	1.262	1.228	1.174	1.139	1.12	1.101	1.094	1.057	1.007	0.99	1.001	0.937	0.919	0.884	0.849	0.841	0.817	0.783	0.771	0.755	0.74	0.721	0.711	0.677	0.656	0.628	0.633	0.622	0.586	0.581	0.563	0.551	0.542	0.514	0.503	0.488	0.473	0.467	0.445	0.413	0.419	0.397	0.382	0.375	0.359	0.374	0.352	0.35	0.325	0.311	0.299	0.297	0.287	0.274	0.272
533	Aruba	0	9.87	7.499	7.033	6.518	6.136	5.763	5.491	5.216	4.974	4.649	4.473	4.248	4.004	3.843	3.646	3.464	3.373	3.173	3.05	2.963	2.872	2.774	2.737	2.642	2.577	2.479	2.412	2.297	2.246	2.186	2.131	2.06	2.019	1.948	1.85	1.881	1.808	1.775	1.707	1.671	1.629	1.555	1.502	1.467	1.462	1.415	1.354	1.324	1.287	1.27	1.268	1.216	1.196	1.142	1.131	1.085	1.072	1.015	0.986	0.979	0.954	0.925	0.909	0.909	0.902	0.859	0.848	0.823	0.827	0.799	0.8	0.784	0.764	0.751	0.742	0.716	0.709	0.683	0.656
44	Bahamas	0	7.203	6.697	6.39	5.996	5.543	5.457	5.12	4.992	4.755	4.537	4.347	4.095	3.919	3.766	3.705	3.54	3.458	3.281	3.229	3.129	2.985	2.876	2.836	2.672	2.572	2.475	2.496	2.433	2.368	2.268	2.235	2.154	2.052	1.984	2.041	1.984	1.964	1.908	1.84	1.849	1.776	1.739	1.705	1.641	1.592	1.549	1.519	1.489	1.4	1.386	1.329	1.268	1.258	1.252	1.246	1.214	1.18	1.154	1.132	1.119	1.066	1.042	1.027	1	0.974	0.946	0.929	0.921	0.91	0.882	0.854	0.862	0.835	0.799	0.77	0.755	0.737	0.708	0.688
52	Barbados	0	7.676	7.107	6.783	6.452	5.983	5.62	5.287	4.969	4.741	4.539	4.247	4.128	3.941	3.819	3.638	3.395	3.288	3.136	3.004	2.898	2.807	2.722	2.608	2.508	2.412	2.348	2.23	2.174	2.09	1.981	1.914	1.866	1.75	1.71	1.674	1.598	1.604	1.506	1.462	1.442	1.446	1.438	1.428	1.403	1.338	1.317	1.293	1.264	1.225	1.165	1.13	1.119	1.091	1.049	1.047	1.011	0.983	0.976	0.93	0.918	0.862	0.856	0.799	0.805	0.8	0.783	0.768	0.748	0.741	0.718	0.691	0.701	0.659	0.643	0.617	0.603	0.579	0.581	0.576
535	Bonaire, Sint Eustatius and Saba	0	10.025	7.639	7.099	6.714	6.273	5.969	5.716	5.413	5.042	4.806	4.641	4.443	4.239	4.116	3.914	3.714	3.488	3.355	3.27	3.191	3.081	2.942	2.797	2.765	2.638	2.505	2.456	2.35	2.323	2.229	2.135	2.007	1.939	1.898	1.879	1.79	1.759	1.738	1.7	1.639	1.602	1.497	1.488	1.413	1.437	1.4	1.339	1.313	1.279	1.232	1.226	1.183	1.177	1.154	1.149	1.11	1.067	1.042	1.056	1.008	0.979	0.976	0.956	0.931	0.922	0.916	0.861	0.859	0.836	0.81	0.821	0.811	0.788	0.768	0.737	0.751	0.713	0.693	0.674
92	British Virgin Islands	0	9.867	9.151	8.464	7.951	7.483	6.955	6.514	6.281	5.954	5.54	5.265	4.914	4.798	4.528	4.327	4.011	3.889	3.723	3.601	3.478	3.425	3.294	3.161	2.948	2.949	2.708	2.712	2.645	2.537	2.441	2.321	2.277	2.272	2.273	2.139	2.182	2.084	2.068	2.018	1.999	1.938	1.927	1.848	1.813	1.819	1.772	1.74	1.669	1.643	1.595	1.569	1.535	1.466	1.457	1.43	1.413	1.375	1.343	1.356	1.315	1.26	1.258	1.247	1.204	1.193	1.211	1.188	1.131	1.078	1.059	1.047	1.032	1.039	1.015	1.009	0.972	0.947	0.916	0.916
136	Cayman Islands	0	5.099	4.807	4.41	4.017	3.881	3.698	3.457	3.215	3.055	2.896	2.688	2.615	2.51	2.408	2.356	2.249	2.195	2.15	2.029	1.967	1.929	1.839	1.804	1.704	1.665	1.633	1.539	1.492	1.428	1.371	1.319	1.331	1.275	1.246	1.187	1.149	1.119	1.079	1.052	1.029	0.995	0.968	0.957	0.914	0.906	0.896	0.88	0.838	0.841	0.843	0.814	0.799	0.793	0.749	0.743	0.733	0.693	0.705	0.681	0.664	0.642	0.645	0.62	0.612	0.588	0.58	0.562	0.536	0.529	0.518	0.521	0.501	0.484	0.459	0.456	0.451	0.425	0.412	0.382
