country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
508	Mozambique	(0-14 & 60+) / 15-59	92.296	92.616	92.81	92.9	93.016	93.226	93.477	93.715	94.093	94.57	95.008	95.378	95.819	96.359	96.606	95.924	94.715	93.787	93.227	92.762	92.141	91.25	90.35	89.644	88.914	88.478	88.224	87.947	87.584	87.258	87.086	86.703	86.164	85.757	85.46	85.211	84.788	84.121	83.343	82.873	82.505	81.92	81.401	81.058	80.84	80.459	79.908	79.496	79.184	78.69	78.367	78.136	77.763	77.517	77.358	77.046	76.697	76.26	75.682	75.191	74.924	74.869	74.831	74.743	74.633	74.837	75.095	75.231	75.555	76.041	76.604	77.064	77.605	78.363	79.089	79.726	80.531	81.191	81.675
638	Réunion	(0-14 & 60+) / 15-59	72.263	73.48	74.764	76.109	77.406	78.603	79.673	80.662	81.595	82.526	83.374	84.063	84.841	85.621	86.284	86.714	86.898	87.041	87.097	87.044	86.848	86.517	86.275	85.936	85.36	84.923	84.538	83.975	83.42	83.027	82.576	82.052	81.739	81.496	81.267	81.207	81.362	81.775	82.343	82.976	83.723	84.563	85.561	86.66	87.659	88.544	89.561	90.721	92.066	93.515	95.014	96.583	98.2	99.905	101.647	103.511	105.134	106.608	108.379	110.142	111.693	113.008	114.299	115.719	116.822	118.063	119.41	120.485	121.467	122.554	123.898	125.344	126.889	128.066	128.772	129.276	130.032	131.315	132.757
646	Rwanda	(0-14 & 60+) / 15-59	79.261	78.885	78.63	78.446	78.256	78.155	78.076	77.91	77.781	77.656	77.482	77.327	77.138	76.878	76.805	76.613	76.008	75.363	74.967	74.606	74.344	74.268	74.273	74.403	74.521	74.626	74.573	74.333	74.069	73.86	73.688	73.548	73.377	73.217	73.19	73.279	73.298	73.17	73.049	73.029	73.209	73.479	73.661	73.746	73.694	73.635	73.689	73.693	73.623	73.526	73.425	73.376	73.387	73.425	73.513	73.668	73.86	74.357	74.969	75.552	76.173	76.905	77.665	78.334	79.069	79.867	81.014	82.17	82.712	83.194	83.886	84.552	85.288	86.233	87.156	87.81	88.665	89.589	90.642
690	Seychelles	(0-14 & 60+) / 15-59	51.48	52.763	53.919	55.07	56.145	57.111	58.184	59.341	60.363	61.241	62.128	63.086	64.214	65.697	67.392	68.793	70.189	71.839	73.536	75.231	76.643	78.034	79.754	81.467	83.182	84.982	86.652	88.386	90.208	91.978	93.444	94.712	96.228	97.49	98.64	99.499	99.549	99.428	99.206	98.754	98.241	97.62	96.977	96.627	96.339	96.063	96.049	96.311	96.696	97.202	98.025	98.786	99.453	100.44	101.614	102.896	104.258	105.47	106.565	108.023	109.46	110.405	111.086	111.776	112.628	113.537	114.403	115.097	115.567	115.934	116.703	117.291	117.443	117.815	118.681	119.785	120.663	121.627	122.666
706	Somalia	(0-14 & 60+) / 15-59	106.434	106.732	107.032	107.305	107.466	107.583	107.689	107.698	107.685	107.787	108.028	108.277	108.532	108.831	109.086	108.897	108.194	107.566	107.186	106.897	106.46	105.848	105.13	104.393	103.76	103.179	102.47	101.543	100.608	100.007	99.664	99.43	99.529	99.332	98.712	98.005	96.931	96.016	95.718	95.394	94.812	94.07	93.526	93.231	92.816	92.342	91.955	91.538	90.648	89.906	89.571	89.053	88.141	87.157	86.556	86.232	86.152	85.837	85.159	84.613	84.139	83.517	83.031	82.848	82.395	81.702	81.219	80.791	80.415	80.149	79.918	79.621	79.323	78.901	78.442	78.277	78.246	78.106	78.165
728	South Sudan	(0-14 & 60+) / 15-59	97.175	95.597	93.951	92.3	90.565	88.95	87.583	86.516	85.976	86.249	87.316	88.887	90.875	93.237	95.674	96.989	97.306	97.407	96.956	95.848	94.781	94.168	93.468	92.174	90.506	88.872	87.12	85.385	83.763	82.192	80.818	79.569	78.363	77.327	76.36	75.424	74.769	74.491	74.551	74.726	74.796	74.824	74.804	74.983	75.269	75.384	75.432	75.62	75.879	76.026	76.081	76.144	76.402	76.606	76.55	76.099	75.448	74.925	74.616	74.682	74.542	74.175	74.079	73.972	73.72	73.435	73.511	73.679	73.725	74.045	74.552	75.158	75.753	76.298	76.865	77.619	78.508	79.324	79.874
800	Uganda	(0-14 & 60+) / 15-59	92.699	92.448	92.206	91.965	91.689	91.346	91.037	90.778	90.602	90.417	90.25	90.065	89.738	89.479	89.18	88.416	87.158	85.874	84.691	83.659	82.763	81.833	80.919	79.96	79.077	78.507	77.928	77.236	76.664	76.17	75.862	75.728	75.593	75.684	75.757	75.543	75.431	75.251	74.956	74.902	74.832	74.593	74.38	74.073	73.781	73.561	73.308	72.986	72.693	72.361	72.009	71.888	71.786	71.445	70.983	70.646	70.546	70.522	70.494	70.681	71.181	71.688	71.95	72.303	73.031	73.964	74.516	75.036	75.771	76.462	77.455	78.184	78.55	79.065	79.687	80.5	81.479	82.526	83.304
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	94.881	94.772	94.758	94.859	95.061	95.339	95.608	95.691	95.684	95.618	95.598	95.68	95.646	95.641	95.738	95.558	94.979	94.314	93.716	93.064	92.243	91.618	91.212	90.801	90.21	89.564	89.07	88.638	88.341	87.898	87.41	86.991	86.301	85.7	85.353	85.201	85.106	84.671	84.42	84.29	83.842	83.405	82.957	82.749	82.596	82.225	81.882	81.408	80.924	80.58	80.271	80.008	79.761	79.527	79.493	79.549	79.46	79.246	78.941	78.8	78.809	78.935	78.827	78.718	78.967	79.238	79.614	79.959	80.35	81.155	81.984	82.68	83.429	84.21	85.039	85.9	86.579	87.22	88.086
894	Zambia	(0-14 & 60+) / 15-59	85.363	85.224	85.075	84.933	84.847	84.838	84.889	85.059	85.32	85.581	86.027	86.705	87.275	87.753	88.402	88.582	88.219	88.041	88.015	87.855	87.48	87.095	86.864	86.557	86.173	85.89	85.61	85.29	84.939	84.633	84.379	84.266	84.093	83.778	83.722	83.795	83.742	83.657	83.639	83.456	83.122	82.556	82.009	81.844	81.67	81.446	81.173	80.979	80.952	80.799	80.443	80.006	79.453	79.001	78.605	78.099	77.748	77.544	77.304	77.157	77.093	77.143	77.452	77.71	77.634	77.438	77.358	77.445	77.593	77.884	78.287	78.549	78.864	79.209	79.473	79.76	80.15	80.445	80.629
716	Zimbabwe	(0-14 & 60+) / 15-59	89.444	88.618	87.516	86.207	84.837	83.537	82.383	81.32	80.438	79.877	79.602	79.482	79.375	79.351	79.457	79.24	78.642	77.992	77.339	76.787	76.325	76.024	75.717	75.297	74.839	74.378	73.808	73.127	72.397	71.464	70.608	70.075	69.605	69.072	68.736	68.558	68.47	68.383	68.161	68.054	68.129	68.166	68.175	68.168	68.218	68.359	68.397	68.436	68.628	68.83	68.979	69.106	69.195	69.232	69.214	69.139	69.061	69.309	69.609	69.644	69.769	70.067	70.473	70.869	71.239	71.584	71.835	71.998	72.363	72.874	73.241	73.822	74.563	75.185	75.827	76.41	76.949	77.528	78.294
911	Middle Africa	(0-14 & 60+) / 15-59	99.893	99.926	99.861	99.713	99.509	99.239	98.968	98.719	98.482	98.258	98.028	97.806	97.637	97.504	97.346	96.938	96.414	95.871	95.282	94.793	94.283	93.814	93.481	93.051	92.619	92.389	92.095	91.803	91.599	91.442	91.22	90.837	90.519	90.31	89.954	89.464	89.086	88.747	88.576	88.495	88.336	88.143	87.805	87.493	87.318	87.15	86.817	86.56	86.334	86.177	86.088	86.019	86.087	85.966	85.849	85.842	85.621	85.472	85.361	84.96	84.709	84.588	84.596	84.501	84.362	84.298	84.213	84.264	84.082	83.873	83.702	83.505	83.353	83.021	82.841	82.743	82.762	82.651	82.608
24	Angola	(0-14 & 60+) / 15-59	99.077	99.54	99.884	100.04	100.105	100.134	100.094	100.067	100.091	100.104	100.076	100.073	100.135	100.066	100.018	99.737	99.066	98.308	97.677	97.181	96.605	96.019	95.507	95.035	94.616	94.236	93.643	93.189	92.842	92.3	91.655	90.986	90.473	90.043	89.592	88.873	88.174	87.761	87.357	86.918	86.459	86.153	85.677	84.87	84.433	84.102	83.833	83.797	83.487	83.339	83.218	82.818	82.358	81.947	81.493	80.853	80.365	79.934	79.429	78.985	78.57	78.197	77.862	77.593	77.465	77.311	76.984	76.758	76.68	76.773	76.83	76.703	76.634	76.486	76.598	76.981	77.478	78.01	78.525
120	Cameroon	(0-14 & 60+) / 15-59	87.483	87.378	87.24	87.147	87.098	87.085	87.06	86.973	86.783	86.543	86.325	86.257	86.234	86.211	86.413	86.29	85.854	85.426	85.073	84.923	84.691	84.392	84.013	83.547	83.241	83.172	83.071	82.705	82.333	82.04	81.705	81.288	80.937	80.722	80.43	80.098	79.669	79.261	78.995	79.023	78.981	78.74	78.521	78.164	78.014	77.978	77.676	77.441	77.285	76.989	76.815	76.722	76.411	76.147	76.139	76.177	76.103	75.982	75.862	75.923	75.905	75.733	75.695	75.676	75.687	75.641	75.556	75.48	75.318	75.203	75.353	75.531	75.616	75.757	76.005	76.251	76.686	77.098	77.386
140	Central African Republic	(0-14 & 60+) / 15-59	110.339	108.988	107.666	106.389	105.189	104.212	103.577	103.23	103.239	103.511	103.768	103.99	104.232	104.414	104.459	104.479	104.459	104.373	104.171	103.87	103.505	102.935	102.296	101.557	100.753	100.021	99.309	98.77	98.287	97.742	97.283	96.971	96.525	96.192	96.289	96.18	96.064	95.897	95.515	95.484	95.558	95.411	95.419	95.157	94.816	94.384	93.406	92.578	91.948	91.305	90.372	89.082	87.821	86.77	85.989	85.263	84.35	83.416	82.34	81.356	80.54	79.587	78.636	77.692	76.865	76.271	75.656	75.223	74.948	74.583	74.441	74.292	74.252	74.469	74.699	74.914	75.025	75.237	75.4
148	Chad	(0-14 & 60+) / 15-59	105.275	106.091	106.872	107.578	108.212	108.776	109.334	109.982	110.676	111.402	112.231	113.057	113.931	114.834	115.744	115.964	115.309	114.597	113.983	113.322	112.605	111.897	111.217	110.653	110.194	109.643	109.201	108.987	108.838	108.74	108.639	108.563	108.407	108.318	108.277	108.336	108.292	108.031	107.7	107.251	106.8	106.299	105.992	105.681	105.158	104.783	104.545	104.254	103.76	103.114	102.523	102.022	101.68	101.339	100.698	100.002	99.244	98.367	97.767	97.227	96.463	95.686	95.081	94.408	93.642	92.713	91.596	90.601	89.891	89.318	88.73	87.983	86.914	86.325	85.859	84.993	84.214	83.375	82.885
178	Congo	(0-14 & 60+) / 15-59	84.828	84.751	84.467	83.973	83.369	82.837	82.555	82.438	82.42	82.641	83.111	83.707	84.237	84.821	85.485	85.797	85.625	85.477	85.356	85.179	85.008	84.72	84.457	84.204	83.91	83.537	83.177	82.724	82.334	81.902	81.318	81.023	80.604	79.948	79.322	78.749	78.374	78.236	77.893	77.428	77.16	76.891	76.58	76.378	76.246	76.235	76.353	76.351	76.451	76.645	76.728	76.731	76.731	76.76	76.593	76.379	76.323	76.304	76.237	76.009	75.771	75.691	75.536	75.278	74.99	74.785	74.736	74.637	74.676	74.777	74.718	74.965	75.371	75.705	75.978	76.126	76.456	76.896	77.352
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	105.427	106.036	106.53	106.933	107.232	107.466	107.716	107.993	108.262	108.426	108.596	108.818	109.067	109.349	109.68	109.789	109.499	109.234	109.09	108.811	108.613	108.42	108.147	107.971	107.77	107.569	107.464	107.336	107.057	106.96	106.956	106.917	106.908	106.929	106.944	106.781	106.644	106.506	106.303	106.088	105.845	105.601	105.321	104.835	104.416	104.071	103.629	103.299	103.075	102.695	102.379	102.188	101.805	101.442	100.893	100.211	99.575	99.12	98.618	97.883	97.333	96.922	96.618	96.443	96.131	95.573	94.973	94.495	93.966	93.224	92.499	91.921	91.515	91.24	91.133	90.995	90.556	90.049	89.279
226	Equatorial Guinea	(0-14 & 60+) / 15-59	71.258	72.162	72.901	73.475	74.243	75.224	76.169	77.136	78.133	79.207	80.445	81.695	82.863	84.213	85.923	86.835	86.807	86.812	86.916	87.088	87.036	86.734	86.742	87.03	87.277	87.406	87.527	87.602	87.667	87.889	87.629	86.923	86.148	85.188	84.393	83.736	82.95	82.212	81.068	80.24	79.726	78.581	77.463	76.328	75.367	74.83	74.432	74.131	73.982	73.658	73.046	72.616	72.381	72.329	72.512	72.553	72.487	72.849	73.236	73.81	74.484	74.785	74.961	75.289	75.534	75.569	75.865	76.059	76.086	76.476	76.909	77.318	77.657	77.965	78.311	78.613	79.142	79.705	80.26
266	Gabon	(0-14 & 60+) / 15-59	71.636	72.516	73.277	73.892	74.303	74.583	74.777	75.006	75.332	75.701	76.055	76.521	77.155	77.856	78.792	78.877	78.143	77.641	77.359	77.293	77.281	77.3	77.249	77.343	77.564	77.734	77.938	77.928	77.921	78.139	78.179	78.001	77.954	77.769	77.225	76.688	76.141	75.589	75.2	74.718	74.233	74.044	73.859	73.563	73.348	73.217	72.979	72.789	72.728	72.779	72.935	73.13	73.447	73.714	73.97	74.202	74.358	74.61	74.836	75.156	75.729	76.187	76.486	76.842	77.348	77.766	78.17	78.636	78.992	79.418	79.887	80.402	81.162	81.973	82.553	83.221	84.011	84.73	85.537
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	83.104	82.431	81.972	81.856	81.923	81.653	81.145	80.846	80.835	81.07	81.447	81.931	82.592	83.45	84.334	84.817	84.795	84.789	84.867	84.806	84.796	84.537	84.014	83.453	82.702	81.874	80.988	79.889	78.83	78.074	77.368	76.722	76.159	75.542	75.067	74.495	73.798	73.507	73.33	73.076	73.008	72.939	72.994	73.251	73.497	73.752	74.027	74.254	74.332	74.324	74.46	74.701	74.868	74.961	74.932	74.667	74.355	74.298	74.352	74.494	74.861	75.233	75.54	76.034	76.745	77.371	77.94	78.563	79.094	79.601	80.315	81.291	81.966	82.381	83.116	84.063	85.323	86.762	87.876
912	Northern Africa	(0-14 & 60+) / 15-59	68.916	69.073	69.146	69.076	68.885	68.618	68.267	67.846	67.419	67.106	66.905	66.833	66.904	67.091	67.398	67.712	68.09	68.52	68.97	69.51	70.05	70.616	71.247	71.87	72.483	73.028	73.47	73.883	74.342	74.68	74.84	74.942	75.002	74.975	74.798	74.518	74.2	73.933	73.803	73.736	73.599	73.425	73.306	73.263	73.297	73.408	73.549	73.742	74.031	74.42	74.848	75.37	76.009	76.722	77.397	77.999	78.573	79.185	79.85	80.567	81.181	81.708	82.204	82.554	82.929	83.38	83.875	84.296	84.541	84.874	85.379	85.943	86.558	87.105	87.61	88.213	88.892	89.599	90.347
12	Algeria	(0-14 & 60+) / 15-59	66.965	67.853	68.465	68.824	68.965	68.931	68.78	68.548	68.205	67.843	67.563	67.332	67.212	67.302	67.534	67.821	68.136	68.647	69.47	70.437	71.639	73.138	74.707	76.169	77.637	79.168	80.694	82.116	83.306	84.244	85.102	85.856	86.254	86.281	86.141	85.889	85.384	84.7	83.859	82.977	82.17	81.492	81.052	80.796	80.681	80.757	81.056	81.448	82.07	82.987	84.154	85.6	87.196	88.974	91.015	93.264	95.354	97.491	99.878	102.277	104.424	106.136	107.543	108.892	110.192	111.546	112.741	113.574	114	114.146	114.596	115.139	115.719	116.237	117.055	118.173	119.186	120.312	121.301
818	Egypt	(0-14 & 60+) / 15-59	66.982	67.141	67.289	67.315	67.182	66.923	66.548	66.115	65.645	65.405	65.457	65.658	66.094	66.714	67.364	67.892	68.379	68.874	69.324	69.894	70.404	70.927	71.497	71.854	72.265	72.711	73.168	73.657	73.79	73.835	73.821	73.703	73.682	73.622	73.451	73.093	72.846	72.842	72.854	72.924	73.019	73.094	73.152	73.132	73.213	73.444	73.701	74.098	74.598	75.185	75.919	76.694	77.557	78.492	79.335	80.025	80.688	81.339	81.973	82.633	83.246	83.717	84.459	85.363	86.136	86.657	87.013	87.353	87.894	88.735	89.581	90.571	91.627	92.723	94	95.366	96.588	97.945	99.412
434	Libya	(0-14 & 60+) / 15-59	56.049	55.865	55.759	55.68	55.569	55.685	56.12	56.674	57.364	58.211	59.251	60.443	61.731	63.042	64.39	65.534	66.441	67.346	68.188	69.064	69.845	70.525	71.073	71.559	72.005	72.28	72.486	72.626	72.678	72.547	72.369	72.321	72.36	72.448	72.633	72.796	73.009	73.386	73.835	74.38	74.984	75.587	76.32	77.277	78.306	79.49	80.92	82.503	84.197	86.029	87.704	89.139	90.635	92.334	94.134	96.096	98.075	99.967	101.782	103.586	105.103	106.227	107.165	108.145	108.839	109.413	110.246	110.853	111.215	111.974	113.24	114.179	114.799	115.397	116.154	117.202	118.318	119.245	119.989
504	Morocco	(0-14 & 60+) / 15-59	62.632	63.301	63.825	64.22	64.494	64.709	64.96	65.241	65.561	66.034	66.537	67.028	67.623	68.352	69.152	69.513	69.611	69.837	70.176	70.649	71.221	71.787	72.321	72.924	73.604	74.367	75.058	75.696	76.4	77.149	77.837	78.417	78.903	79.324	79.726	80.133	80.551	81.014	81.488	82.057	82.715	83.175	83.517	84.085	84.903	85.67	86.551	87.767	89.115	90.542	92.21	93.878	95.771	98.069	100.275	102.263	104.203	106.506	108.947	111.225	112.817	113.448	113.941	114.792	115.799	116.942	118.382	119.749	121.042	122.711	124.254	125.509	126.98	128.666	130.359	131.76	132.973	133.729	134.301
729	Sudan	(0-14 & 60+) / 15-59	87.352	87.708	87.85	87.89	87.978	88.029	88.007	87.928	87.772	87.63	87.422	87.173	86.991	86.977	87.152	86.827	86.102	85.551	85.056	84.716	84.576	84.449	84.274	84.152	84.219	84.288	84.264	84.301	84.296	84.459	84.483	84.183	83.957	83.786	83.802	83.848	83.692	83.501	83.406	83.325	83.14	82.748	82.151	81.475	80.977	80.652	80.33	79.866	79.461	79.122	78.599	78.17	77.873	77.704	77.449	77.247	77.232	77.174	77.05	76.92	77.003	77.044	76.958	76.895	76.897	77.111	77.253	77.21	77.2	77.206	77.197	77.198	77.405	77.688	77.832	77.949	78.285	78.692	79.19
788	Tunisia	(0-14 & 60+) / 15-59	63.542	64.376	65.166	65.799	66.219	66.428	66.482	66.41	66.287	66.193	66.145	66.267	66.601	67.1	67.814	68.558	69.222	69.894	70.663	71.648	72.723	73.869	75.122	76.405	77.746	79.195	80.62	81.782	82.871	83.983	84.841	85.546	86.22	86.768	86.99	86.916	86.705	86.403	86.077	85.72	85.488	85.297	85.325	85.432	85.554	85.866	86.192	86.774	87.507	88.522	89.971	91.7	93.726	95.963	98.373	100.789	103.186	105.505	107.693	109.822	111.809	113.344	114.768	116.184	117.478	118.78	119.903	120.668	121.156	121.537	122.251	123.325	124.153	124.86	125.688	126.702	127.594	128.561	129.703
732	Western Sahara	(0-14 & 60+) / 15-59	46.045	46.568	47.058	47.551	48.027	48.503	49.103	49.846	50.551	51.321	52.238	53.178	54.153	55.208	56.337	57.214	57.898	58.782	59.774	60.924	62.14	63.237	64.352	65.48	66.558	67.64	68.684	69.621	70.522	71.27	71.748	72.135	72.439	72.644	72.788	72.913	73.018	73.179	73.432	73.658	73.933	74.107	74.288	74.57	74.92	75.422	76.092	76.866	77.559	78.238	79.166	79.976	80.594	81.434	82.393	83.362	84.403	85.351	86.277	87.38	88.209	88.681	89.26	89.933	90.467	91.001	91.4	91.716	92.025	92.449	92.977	93.227	93.582	94.106	94.483	94.86	95.49	96.213	96.875
913	Southern Africa	(0-14 & 60+) / 15-59	58.06	58.008	58.045	58.252	58.463	58.668	58.844	58.978	59.167	59.432	59.63	59.589	59.321	59.083	59.012	58.916	58.84	58.945	59.17	59.628	60.257	60.923	61.599	62.218	62.904	63.7	64.463	65.248	65.952	66.542	67.015	67.43	67.792	68.111	68.321	68.339	68.278	68.116	67.924	67.727	67.58	67.492	67.453	67.55	67.793	68.06	68.363	68.722	69.152	69.549	70.017	70.631	71.287	72.071	72.913	73.67	74.317	75.005	75.782	76.548	76.979	77.447	78.219	78.958	79.524	80.033	80.738	81.317	81.782	82.167	82.577	83.353	84.128	84.752	85.495	86.097	86.632	87.419	88.294
72	Botswana	(0-14 & 60+) / 15-59	62.658	62.48	62.242	61.999	61.82	61.645	61.424	61.234	61.074	60.872	60.652	60.537	60.596	60.902	61.36	61.623	61.729	61.846	62.126	62.461	62.901	63.443	63.85	64.362	64.977	65.492	65.874	66.206	66.52	66.795	67	67.055	67.136	67.225	67.267	67.248	67.232	67.161	66.967	66.924	66.812	66.551	66.392	66.488	66.539	66.618	66.977	67.29	67.581	67.955	68.488	69.216	69.785	70.209	70.892	71.946	73.012	73.847	74.655	75.397	76.208	76.882	77.327	77.913	78.649	79.422	80.1	80.635	81.254	81.891	82.326	82.671	83.238	83.985	84.813	85.72	86.351	87.015	87.738
748	Eswatini	(0-14 & 60+) / 15-59	66.878	66.806	66.654	66.544	66.517	66.42	66.234	66.089	65.906	65.751	65.669	65.696	65.816	65.966	66.232	66.301	66.105	65.835	65.623	65.514	65.453	65.457	65.495	65.608	65.996	66.265	66.133	66.161	66.188	66.146	66.22	66.164	65.925	65.616	65.292	65.029	64.836	64.552	64.364	64.271	64.318	64.362	64.323	64.396	64.564	64.927	65.456	65.942	66.224	66.497	66.988	67.374	67.607	67.989	68.409	68.913	69.583	70.152	70.596	71.245	71.858	72.113	72.395	72.982	73.601	74.189	74.736	75.13	75.439	75.72	76.122	76.58	77.156	77.849	78.329	78.794	79.593	80.416	81.196
426	Lesotho	(0-14 & 60+) / 15-59	66.082	66.535	67.037	67.551	67.928	68.066	68.125	68.22	68.266	68.25	68.281	68.363	68.449	68.66	68.965	68.943	68.549	68.171	67.934	67.852	67.858	67.899	67.984	68.033	68.145	68.382	68.655	68.966	69.306	69.64	69.776	69.8	69.854	69.792	69.739	69.614	69.439	69.268	68.951	68.586	68.366	68.196	68.024	67.729	67.265	67.134	67.106	66.998	66.914	66.826	66.786	66.812	66.738	66.681	66.876	67.015	67.149	67.316	67.517	67.847	68.027	68.192	68.501	68.73	68.853	68.944	69.224	69.62	69.745	69.878	70.191	70.525	70.872	71.166	71.599	72.085	72.535	73.034	73.615
516	Namibia	(0-14 & 60+) / 15-59	73.821	74.698	75.452	76.035	76.434	76.645	76.804	76.873	76.786	76.623	76.388	76.193	76.186	76.288	76.442	76.23	75.502	74.537	73.635	73.02	72.418	71.932	71.732	71.645	71.567	71.485	71.519	71.641	71.694	71.796	71.844	71.866	71.881	71.963	72.067	72.092	72.091	72.042	71.85	71.469	71.038	70.539	70.148	69.794	69.465	69.202	68.851	68.623	68.452	68.435	68.459	68.441	68.472	68.437	68.593	69.017	69.602	70.181	70.773	71.391	71.884	72.237	72.466	72.712	73.099	73.646	73.991	74.215	74.651	75.141	75.673	76.19	76.696	77.187	77.761	78.455	79.247	80.152	80.843
710	South Africa	(0-14 & 60+) / 15-59	56.846	56.853	56.939	57.218	57.522	57.82	58.103	58.338	58.551	58.886	59.184	59.213	58.946	58.696	58.717	58.75	58.672	58.776	59.126	59.583	60.285	61.025	61.697	62.458	63.304	64.135	65.031	65.931	66.699	67.397	67.869	68.263	68.754	69.148	69.439	69.719	69.679	69.462	69.267	69.09	69.008	68.98	69.015	68.95	69.046	69.393	69.757	70.296	70.885	71.395	71.956	72.688	73.486	74.347	75.27	75.981	76.622	77.472	78.397	79.243	80.085	80.855	81.527	82.281	82.998	83.592	84.328	85.098	85.765	86.491	87.362	88.065	88.607	89.449	90.674	91.771	92.579	93.262	93.837
914	Western Africa	(0-14 & 60+) / 15-59	90.346	89.88	89.417	88.93	88.415	87.951	87.555	87.299	87.114	86.939	86.853	86.809	86.82	86.814	86.783	86.598	86.23	85.823	85.288	84.798	84.365	83.941	83.471	83.001	82.614	82.143	81.787	81.372	80.753	80.19	79.644	79.202	78.934	78.58	78.174	77.754	77.268	76.824	76.38	75.93	75.488	75.233	75.002	74.542	74.298	74.128	73.891	73.933	74.017	73.866	73.694	73.471	73.209	72.998	72.786	72.713	72.604	72.492	72.399	72.332	72.356	72.32	72.294	72.259	72.119	72.071	72.171	72.311	72.511	72.715	72.897	73.03	73.239	73.471	73.434	73.423	73.558	73.791	74.228
204	Benin	(0-14 & 60+) / 15-59	90.479	90.928	91.383	91.81	92.143	92.412	92.562	92.625	92.737	92.728	92.586	92.519	92.444	92.501	92.711	92.411	91.501	90.738	90.133	89.529	89.069	88.571	88.234	88.016	87.739	87.474	87.202	86.996	86.737	86.519	86.315	86.107	85.937	85.67	85.449	85.301	84.949	84.489	84.12	83.63	83.257	82.977	82.575	82.198	81.891	81.751	81.454	80.965	80.528	80.214	80.094	80.078	80.107	79.928	79.519	79.308	79.341	79.205	78.993	78.813	78.664	78.508	78.184	77.903	77.726	77.566	77.546	77.605	77.68	77.695	77.493	77.42	77.482	77.395	77.395	77.417	77.331	77.441	77.551
854	Burkina Faso	(0-14 & 60+) / 15-59	92.848	92.216	91.562	90.932	90.317	89.769	89.288	88.87	88.587	88.468	88.406	88.405	88.426	88.56	88.762	88.693	88.473	88.253	88.108	87.84	87.383	87.034	86.576	86.096	85.826	85.398	84.909	84.532	84.068	83.517	82.868	82.232	81.899	81.478	81.049	80.932	80.42	79.889	79.598	79.095	78.707	78.609	78.612	78.491	78.399	78.411	78.387	78.212	78.131	78.234	78.24	78.034	77.715	77.444	76.962	76.28	75.674	75.158	74.811	74.426	74.116	73.973	73.87	73.857	73.8	73.876	74.094	74.45	74.858	75.182	75.509	75.894	76.207	76.45	76.999	77.714	78.316	78.556	78.861
132	Cabo Verde	(0-14 & 60+) / 15-59	50.279	50.399	50.639	50.894	51.112	51.427	51.85	52.251	52.643	53.024	53.382	53.751	54.262	54.893	55.617	56.237	56.767	57.347	58.002	58.738	59.591	60.597	61.672	62.832	63.93	65.235	66.723	68.148	69.662	71.27	72.822	74.384	75.996	77.615	79.079	80.396	81.701	82.929	84.244	85.514	86.614	87.582	88.518	89.72	91.051	92.376	93.742	95.195	96.796	98.437	99.926	101.279	102.836	104.564	106.535	108.841	110.861	112.502	114.148	116.02	117.571	118.954	120.63	121.856	122.93	124.302	125.323	125.633	126.291	127.604	128.956	130.067	131.544	132.898	134.066	135.273	136.353	137.548	138.485
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	82.661	82.296	82.022	81.779	81.636	81.629	81.769	82.002	82.336	82.766	83.151	83.531	84.022	84.53	85.106	85.419	85.334	85.259	85.205	85.161	85.087	84.908	84.636	84.11	83.51	82.949	82.34	81.936	81.597	81.223	80.915	80.525	80.271	80.084	79.684	79.409	79.521	79.65	79.707	79.771	79.526	79.527	79.672	79.602	79.572	79.424	79.272	79.196	79.166	79.035	78.913	78.722	78.459	78.352	78.253	78.133	77.997	77.827	77.598	77.178	76.86	76.705	76.423	76.138	75.959	75.829	75.719	75.546	75.311	75.282	75.111	74.636	74.507	74.644	74.732	74.863	74.923	75.094	75.359
270	Gambia	(0-14 & 60+) / 15-59	91.222	90.628	90.017	89.398	88.868	88.321	87.841	87.609	87.489	87.363	87.438	87.736	88.11	88.546	88.976	88.963	88.416	87.817	87.263	86.73	85.962	85.217	84.767	84.313	83.742	83.136	82.597	81.565	80.644	80.299	79.822	78.927	77.991	77.524	77.206	77.011	76.598	76.022	75.753	75.626	75.427	75.244	75.274	75.234	75.069	74.993	75.059	75.003	75.005	75.258	75.373	75.357	75.081	74.629	74.423	74.374	74.522	74.886	75.007	75.084	75.601	76.376	76.895	77.415	78.143	78.781	79.518	80.344	81.164	81.968	82.662	83.268	83.866	84.392	84.989	85.529	86.059	86.632	87.378
