country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	(0-14 & 60+) / 15-59	79.88	78.362	76.833	75.332	73.93	72.621	71.389	70.208	69.055	67.835	66.549	65.281	64.051	62.825	61.584	60.687	60.068	59.368	58.777	58.264	57.705	57.145	56.682	56.246	55.805	55.555	55.253	54.849	54.57	54.213	53.853	53.661	53.606	53.601	53.604	53.639	53.661	53.609	53.538	53.494	53.458	53.531	53.618	53.732	53.941	54.238	54.566	54.837	55.021	55.114	55.192	55.285	55.455	55.61	55.725	55.85	55.888	55.921	55.96	55.942	55.984	56.026	56.081	56.192	56.363	56.536	56.685	56.84	57.035	57.254	57.428	57.6	57.648	57.761	58.053	58.354	58.585	58.729	58.868
454	Malawi	(0-14 & 60+) / 15-59	88.415	85.358	82.478	79.716	77.094	74.589	72.213	70.082	68.166	66.331	64.53	62.854	61.255	59.595	57.953	56.689	55.844	55.25	54.824	54.28	53.641	53.213	52.855	52.353	51.735	51.143	50.683	50.362	50.019	49.569	49.03	48.602	48.256	47.895	47.686	47.509	47.429	47.466	47.499	47.473	47.495	47.58	47.811	48.193	48.54	48.961	49.433	49.734	50.026	50.421	50.679	50.83	50.999	51.142	51.194	51.131	51.069	51.225	51.489	51.645	51.833	52.007	52.121	52.272	52.421	52.538	52.697	53.002	53.353	53.652	53.928	54.195	54.507	54.823	55.078	55.39	55.719	55.945	56.188
480	Mauritius	(0-14 & 60+) / 15-59	51.732	52.365	53.157	54	54.763	55.388	55.953	56.48	56.964	57.351	57.572	57.82	58.196	58.619	59.149	59.877	60.79	61.703	62.547	63.354	63.992	64.414	64.675	64.812	64.909	65.108	65.374	65.674	66.177	66.813	67.507	68.277	69.009	69.666	70.338	71.062	71.699	72.454	73.376	74.28	75.327	76.521	77.68	78.8	79.838	80.785	81.536	81.951	82.284	82.554	82.606	82.582	82.459	82.127	81.697	81.316	81.094	80.769	80.349	80.027	79.685	79.334	79.215	79.262	79.466	79.866	80.328	80.654	80.931	81.404	81.958	82.458	82.791	83.408	84.218	84.78	85.245	85.702	86.158
175	Mayotte	(0-14 & 60+) / 15-59	104.577	102.866	101.068	99.208	97.35	95.61	93.914	91.999	89.711	87.221	84.696	82.325	80.125	78.302	76.918	75.703	74.714	73.93	73.331	72.844	72.358	71.926	71.522	71.1	70.703	70.308	69.843	69.372	68.837	68.099	67.365	66.729	65.849	64.68	63.441	62.101	60.749	59.489	58.405	57.566	56.925	56.399	56.082	55.911	55.849	55.893	56.113	56.482	56.736	56.979	57.357	57.86	58.487	59.233	60.042	60.934	61.79	62.468	63.032	63.442	63.811	64.101	64.335	64.503	64.642	64.751	64.757	64.846	64.922	65.027	65.219	65.447	65.673	65.952	66.306	66.676	66.998	67.239	67.546
508	Mozambique	(0-14 & 60+) / 15-59	91.292	89.564	87.676	85.685	83.653	81.614	79.578	77.588	75.705	73.934	72.142	70.337	68.575	66.78	65.001	63.492	62.267	61.077	59.82	58.529	57.278	56.226	55.337	54.384	53.455	52.766	52.208	51.709	51.241	50.694	50.188	49.793	49.506	49.319	49.174	49.114	48.984	48.75	48.613	48.412	48.214	48.147	48.06	48.044	48.191	48.22	48.1	48.094	48.227	48.339	48.539	48.751	48.85	48.915	48.98	48.98	48.868	48.919	49.099	49.199	49.274	49.471	49.625	49.826	49.999	50.053	50.302	50.65	50.945	51.182	51.399	51.615	51.824	52.049	52.224	52.329	52.474	52.698	52.957
638	Réunion	(0-14 & 60+) / 15-59	71.973	72.601	73.277	73.98	74.636	75.159	75.518	75.783	75.99	76.117	76.145	76.133	76.127	76.053	75.89	75.767	75.694	75.652	75.558	75.293	74.957	74.493	74.009	73.574	72.999	72.399	71.791	71.131	70.488	69.969	69.487	69.01	68.634	68.344	68.193	68.165	68.321	68.673	69.096	69.596	70.167	70.819	71.595	72.431	73.253	74.066	74.856	75.638	76.525	77.371	78.222	79.111	79.927	80.709	81.469	82.193	82.771	83.159	83.454	83.779	84.112	84.344	84.58	84.904	85.264	85.611	85.946	86.224	86.48	86.732	87.013	87.328	87.54	87.641	87.827	88.096	88.487	89.007	89.318
646	Rwanda	(0-14 & 60+) / 15-59	78.617	76.929	75.32	73.749	72.161	70.578	69.05	67.583	66.151	64.674	63.177	61.727	60.266	58.833	57.546	56.545	55.692	54.972	54.653	54.355	54.038	53.883	53.813	53.787	53.728	53.712	53.715	53.591	53.482	53.393	53.229	53.038	52.845	52.667	52.53	52.461	52.392	52.271	52.096	52.018	52.086	52.205	52.355	52.578	52.801	52.954	53.084	53.32	53.601	53.761	53.818	53.802	53.811	53.966	54.099	54.263	54.449	54.567	54.747	54.877	55.006	55.289	55.529	55.694	55.903	56.169	56.547	56.855	57.001	57.231	57.514	57.731	58.003	58.307	58.496	58.712	58.965	59.141	59.313
690	Seychelles	(0-14 & 60+) / 15-59	51.164	51.838	52.384	52.908	53.355	53.664	54.054	54.512	54.892	55.14	55.321	55.574	55.999	56.702	57.482	58.284	59.392	60.69	62.03	63.382	64.511	65.5	66.654	67.882	69.171	70.473	71.64	72.871	74.125	75.315	76.329	77.218	78.255	79.096	79.681	79.987	79.766	79.24	78.622	77.88	77.095	76.369	75.635	75.026	74.465	73.963	73.7	73.649	73.585	73.531	73.682	73.926	74.197	74.522	74.935	75.495	76.11	76.537	76.94	77.312	77.579	77.806	78.157	78.525	78.645	78.783	78.976	79.051	79.081	79.167	79.244	79.378	79.538	79.691	80.055	80.379	80.68	81.083	81.453
706	Somalia	(0-14 & 60+) / 15-59	105.675	104.39	102.994	101.476	99.808	97.942	95.919	93.776	91.475	89.102	86.76	84.358	81.889	79.502	77.124	74.935	73.03	71.19	69.608	68.259	66.866	65.525	64.101	62.565	61.227	60.01	58.673	57.392	56.308	55.272	54.373	53.59	52.837	52.227	51.71	51.246	50.786	50.407	50.086	49.702	49.369	49.055	48.715	48.469	48.36	48.183	48.054	47.996	47.992	48.078	48.144	48.262	48.403	48.503	48.617	48.811	49.087	49.315	49.347	49.257	49.267	49.301	49.424	49.65	49.717	49.782	49.989	50.265	50.555	50.702	50.825	51.059	51.179	51.209	51.296	51.433	51.593	51.742	51.968
728	South Sudan	(0-14 & 60+) / 15-59	95.763	91.396	86.964	82.556	78.203	73.953	69.907	66.114	62.997	60.702	58.928	57.75	57.087	56.53	55.921	55.704	55.912	56.04	56.019	56.029	56.006	55.773	55.322	54.663	53.897	52.908	51.747	50.723	49.782	48.809	47.788	46.787	45.877	45.01	44.157	43.394	42.822	42.548	42.48	42.616	42.937	43.29	43.833	44.532	45.224	46.029	46.927	47.924	48.997	49.988	50.982	52.05	52.92	53.458	53.822	53.86	53.521	53.005	52.532	52.102	51.775	51.57	51.375	51.208	51.083	51.1	51.179	51.297	51.451	51.719	52.045	52.305	52.571	52.812	53.072	53.404	53.731	54.108	54.445
800	Uganda	(0-14 & 60+) / 15-59	91.93	90.126	88.255	86.23	84.106	81.97	79.791	77.64	75.556	73.386	71.193	68.916	66.603	64.398	62.185	60.204	58.641	57.238	55.977	54.839	53.726	52.653	51.613	50.76	50.124	49.612	49.139	48.749	48.4	48.112	47.862	47.561	47.356	47.257	47.149	46.994	46.876	46.778	46.609	46.467	46.431	46.449	46.512	46.618	46.713	46.785	46.838	46.969	47.197	47.382	47.579	47.768	47.877	47.905	47.968	48.12	48.304	48.56	48.675	48.797	49.102	49.449	49.781	49.969	50.145	50.324	50.468	50.713	51.053	51.392	51.757	52.063	52.252	52.419	52.53	52.671	52.939	53.268	53.466
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	94.077	92.357	90.709	89.112	87.553	86.049	84.522	82.843	81.065	79.276	77.455	75.583	73.744	71.886	69.921	68.348	67.166	65.958	64.85	63.776	62.593	61.554	60.715	59.827	58.911	58.08	57.249	56.459	55.837	55.258	54.714	54.193	53.699	53.309	52.947	52.64	52.331	51.954	51.762	51.711	51.635	51.629	51.68	51.741	51.751	51.754	51.748	51.73	51.853	52.001	52.124	52.319	52.477	52.605	52.763	53.033	53.326	53.542	53.776	53.935	54.113	54.269	54.348	54.548	54.823	55.088	55.336	55.5	55.685	55.958	56.133	56.358	56.627	56.826	57.179	57.567	57.842	58.186	58.508
894	Zambia	(0-14 & 60+) / 15-59	84.467	82.518	80.533	78.54	76.582	74.668	72.82	71.091	69.502	67.96	66.457	64.942	63.496	62.139	60.775	59.738	58.978	58.279	57.812	57.381	56.904	56.348	55.82	55.45	55.103	54.798	54.501	54.151	53.79	53.44	53.122	52.783	52.395	52.065	51.711	51.438	51.344	51.194	50.97	50.807	50.665	50.535	50.489	50.452	50.514	50.722	50.943	51.102	51.23	51.421	51.613	51.755	51.856	52.008	52.241	52.462	52.623	52.747	52.783	52.788	52.798	52.835	52.948	53.006	53.109	53.272	53.315	53.31	53.347	53.465	53.692	53.977	54.194	54.338	54.473	54.532	54.539	54.663	54.775
716	Zimbabwe	(0-14 & 60+) / 15-59	88.741	86.521	84.055	81.4	78.738	76.151	73.664	71.382	69.381	67.576	65.851	64.277	62.937	61.733	60.516	59.476	58.73	58.079	57.406	56.868	56.528	56.239	56	55.667	55.181	54.663	54.036	53.26	52.492	51.802	51.154	50.625	50.147	49.57	49.058	48.669	48.391	48.276	48.206	48.186	48.219	48.248	48.389	48.499	48.441	48.389	48.444	48.614	48.864	49.245	49.613	49.946	50.308	50.532	50.719	50.898	51.048	51.23	51.387	51.574	51.791	52.053	52.37	52.533	52.669	52.854	52.942	52.975	53.082	53.276	53.536	53.801	54.03	54.189	54.351	54.676	54.961	55.119	55.319
911	Middle Africa	(0-14 & 60+) / 15-59	99.39	98.403	97.275	96.004	94.628	93.169	91.672	90.124	88.517	86.872	85.267	83.637	81.851	80.054	78.328	76.825	75.494	74.224	73.026	71.86	70.701	69.54	68.456	67.46	66.523	65.611	64.868	64.18	63.41	62.643	61.935	61.167	60.417	59.804	59.15	58.533	57.883	57.188	56.543	55.973	55.462	54.996	54.57	54.173	53.893	53.608	53.345	53.124	52.912	52.835	52.854	52.893	52.949	53.001	53.124	53.192	53.173	53.205	53.225	53.179	53.114	53.183	53.263	53.336	53.392	53.425	53.488	53.588	53.689	53.763	53.853	53.993	54.108	54.207	54.356	54.551	54.791	54.957	55.146
24	Angola	(0-14 & 60+) / 15-59	98.109	96.616	94.979	93.155	91.225	89.198	87.034	84.863	82.635	80.385	78.189	75.956	73.695	71.401	69.126	67.396	66.261	65.137	63.964	62.83	61.744	60.742	59.828	59.047	58.377	57.746	57.026	56.361	55.841	55.268	54.747	54.37	53.908	53.383	52.905	52.473	52.112	51.603	51.038	50.586	50.203	49.97	49.692	49.405	49.269	49.065	49.063	49.224	49.3	49.477	49.62	49.85	50.13	50.361	50.622	50.835	51.032	51.168	51.183	51.191	51.309	51.425	51.509	51.651	51.74	51.766	51.821	51.85	51.892	51.984	52.203	52.429	52.614	52.799	53.001	53.277	53.577	53.801	53.926
120	Cameroon	(0-14 & 60+) / 15-59	86.844	85.48	84.071	82.609	81.127	79.694	78.262	76.8	75.27	73.642	71.964	70.379	68.842	67.334	65.967	64.776	63.763	62.842	62.004	61.236	60.53	59.918	59.449	58.961	58.461	58.069	57.667	57.223	56.818	56.391	55.889	55.492	55.192	54.805	54.381	54.021	53.59	53.217	53.02	52.73	52.358	52.16	52.04	51.905	51.872	51.89	51.934	52.054	52.196	52.28	52.394	52.52	52.632	52.81	53.026	53.28	53.539	53.669	53.794	54.02	54.241	54.443	54.501	54.436	54.395	54.421	54.501	54.606	54.64	54.708	54.832	54.91	54.946	54.923	54.955	55.111	55.235	55.188	55.071
140	Central African Republic	(0-14 & 60+) / 15-59	109.749	107.188	104.545	101.8	99.019	96.298	93.818	91.573	89.555	87.63	85.521	83.316	81.15	78.744	76.018	73.76	71.898	70.063	68.114	66.199	64.342	62.426	60.702	58.923	57.224	55.893	54.704	53.476	52.309	51.165	50.146	49.358	48.636	48.037	47.665	47.386	47.148	46.967	46.792	46.648	46.654	46.687	46.738	46.81	46.919	47.057	47.015	46.937	46.938	47.01	47.021	47.031	47.016	46.8	46.606	46.615	46.683	46.675	46.642	46.655	46.669	46.692	46.824	46.958	47.107	47.297	47.495	47.753	48.059	48.342	48.623	48.934	49.25	49.51	49.809	50.205	50.544	50.89	51.244
148	Chad	(0-14 & 60+) / 15-59	103.999	102.264	100.438	98.496	96.469	94.336	92.153	90.001	87.878	85.639	83.3	81.035	78.731	76.372	74.145	72.315	70.674	69.207	68.073	66.915	65.739	64.449	63.156	62.076	61.073	60.018	59.015	57.961	56.848	55.993	55.45	54.924	54.126	53.321	52.677	52.054	51.388	50.808	50.299	49.818	49.431	49.025	48.666	48.366	48.149	48.066	47.913	47.804	47.754	47.818	48.091	48.308	48.448	48.625	48.775	48.875	48.889	48.946	49.014	48.988	49.086	49.259	49.444	49.661	49.721	49.712	49.769	49.809	49.819	49.908	50.043	50.046	50.088	50.174	50.159	50.19	50.326	50.522	50.752
178	Congo	(0-14 & 60+) / 15-59	83.932	82.081	80.073	77.876	75.643	73.508	71.498	69.776	68.256	66.788	65.463	64.31	63.276	62.383	61.474	60.849	60.609	60.469	60.333	60.11	59.826	59.499	59.087	58.605	58.101	57.615	57.147	56.647	56.114	55.517	54.893	54.349	53.841	53.316	52.87	52.49	52.11	51.712	51.275	50.932	50.71	50.475	50.392	50.464	50.54	50.584	50.718	51.074	51.609	52.175	52.66	53.11	53.457	53.729	53.929	53.969	54.009	54.059	54.056	53.98	53.853	53.807	53.789	53.715	53.673	53.61	53.539	53.522	53.536	53.539	53.597	53.737	53.882	54.002	54.14	54.389	54.616	54.797	54.93
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.564	103.432	102.133	100.685	99.075	97.276	95.356	93.402	91.405	89.202	86.886	84.512	82.08	79.657	77.197	75.203	73.437	71.736	70.356	69.059	67.803	66.573	65.291	63.888	62.59	61.414	60.31	59.288	58.286	57.499	56.762	56.037	55.41	54.87	54.423	53.865	53.348	52.891	52.424	51.983	51.595	51.262	50.943	50.721	50.572	50.473	50.328	50.027	49.799	49.732	49.774	49.815	49.832	49.892	49.974	50.092	50.274	50.469	50.65	50.836	50.86	50.914	51.056	51.167	51.238	51.298	51.342	51.257	51.248	51.335	51.456	51.598	51.801	52.076	52.294	52.465	52.549	52.636	52.752
226	Equatorial Guinea	(0-14 & 60+) / 15-59	70.057	68.512	66.784	64.95	63.295	61.799	60.187	58.599	57.101	55.625	54.274	52.979	51.698	50.533	49.513	48.976	48.904	48.944	49.032	49.137	49.407	49.9	50.351	50.818	51.334	51.747	52.166	52.585	52.916	53.071	53.095	53.04	52.881	52.678	52.439	52.097	51.596	51.015	50.543	50.178	49.738	49.282	48.819	48.463	48.328	48.42	48.655	48.793	49.03	49.315	49.411	49.493	49.699	49.897	50.002	50.032	50.069	50.248	50.456	50.517	50.67	51.08	51.412	51.71	52.08	52.424	52.764	52.997	53.166	53.401	53.662	53.907	54.115	54.367	54.696	55.011	55.289	55.512	55.713
266	Gabon	(0-14 & 60+) / 15-59	70.665	69.599	68.432	67.154	65.736	64.265	62.792	61.335	59.93	58.598	57.375	56.295	55.374	54.547	53.818	53.536	53.57	53.585	53.684	53.849	54.014	54.218	54.513	54.79	55.064	55.348	55.637	55.88	55.981	56.084	56.197	56.176	56.026	55.848	55.589	55.202	54.75	54.247	53.83	53.503	53.169	52.906	52.708	52.553	52.464	52.395	52.433	52.514	52.708	53.028	53.355	53.674	53.986	54.292	54.521	54.675	54.796	54.96	55.064	55.064	55.119	55.243	55.414	55.575	55.706	55.835	55.943	55.967	56.001	56.148	56.246	56.317	56.513	56.728	56.843	57.047	57.315	57.568	57.859
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.465	80.5	78.708	77.199	75.848	74.142	72.208	70.449	68.932	67.612	66.441	65.458	64.522	63.63	62.798	62.191	61.689	61.2	60.885	60.533	60.166	59.914	59.511	58.971	58.414	57.782	57.174	56.511	55.783	55.03	54.206	53.393	52.625	51.922	51.317	50.758	50.278	49.959	49.691	49.517	49.48	49.449	49.487	49.68	50.066	50.523	50.884	51.103	51.187	51.3	51.612	52.12	52.562	52.792	52.943	53.087	53.26	53.347	53.341	53.256	53.165	53.122	53.052	53.051	53.17	53.254	53.254	53.239	53.395	53.571	53.635	53.735	53.817	53.829	53.874	54.212	54.609	54.96	55.331
912	Northern Africa	(0-14 & 60+) / 15-59	68.648	68.258	67.761	67.112	66.317	65.436	64.463	63.417	62.376	61.443	60.61	59.863	59.263	58.779	58.399	58.223	58.267	58.41	58.617	58.983	59.422	59.874	60.338	60.739	61.161	61.613	61.986	62.298	62.594	62.737	62.807	62.894	62.915	62.814	62.608	62.383	62.182	61.96	61.705	61.515	61.322	61.128	61.01	60.886	60.787	60.8	60.897	61.118	61.435	61.809	62.323	62.93	63.589	64.234	64.779	65.247	65.617	65.924	66.299	66.659	66.952	67.236	67.557	67.83	68.025	68.279	68.518	68.673	68.77	68.826	68.92	69.069	69.302	69.559	69.75	69.983	70.307	70.619	70.982
12	Algeria	(0-14 & 60+) / 15-59	66.497	66.466	66.209	65.745	65.118	64.336	63.432	62.464	61.425	60.361	59.363	58.435	57.603	56.973	56.537	56.465	56.775	57.252	57.919	58.733	59.748	60.969	62.258	63.589	64.901	66.119	67.294	68.347	69.292	70.149	70.808	71.286	71.62	71.729	71.596	71.317	70.781	70.068	69.299	68.478	67.646	66.87	66.311	65.897	65.584	65.428	65.457	65.683	66.054	66.521	67.17	68.055	69.072	70.191	71.388	72.582	73.699	74.923	76.142	77.153	78.083	78.945	79.645	80.31	80.933	81.373	81.633	81.8	82.018	82.128	82.156	82.151	82.154	82.255	82.303	82.298	82.431	82.707	83
818	Egypt	(0-14 & 60+) / 15-59	66.606	65.998	65.35	64.572	63.619	62.531	61.273	59.925	58.588	57.448	56.533	55.701	55.065	54.636	54.268	54.075	54.106	54.199	54.462	54.767	54.958	55.258	55.551	55.78	56.098	56.408	56.643	56.722	56.742	56.784	56.712	56.623	56.488	56.28	56.021	55.675	55.384	55.174	54.983	54.843	54.697	54.582	54.585	54.591	54.567	54.684	54.989	55.264	55.597	56.004	56.534	57.158	57.731	58.356	58.831	59.243	59.628	59.776	59.833	59.97	60.193	60.411	60.552	60.642	60.76	60.853	60.905	60.996	61.19	61.382	61.686	62.126	62.485	62.931	63.374	63.701	64.018	64.441	64.905
434	Libya	(0-14 & 60+) / 15-59	55.518	54.3	53.195	52.124	51.019	50.208	49.753	49.416	49.207	49.12	49.166	49.3	49.53	49.885	50.339	51.127	52.195	53.311	54.421	55.444	56.293	56.946	57.5	57.988	58.455	58.721	58.759	58.809	58.82	58.743	58.646	58.487	58.261	58.085	58.021	57.984	58.049	58.213	58.327	58.535	58.886	59.31	59.778	60.319	61.042	61.927	62.87	63.773	64.723	65.76	66.568	67.113	67.759	68.441	69.057	69.609	70.095	70.491	70.758	71.083	71.389	71.529	71.634	71.853	72.191	72.46	72.698	72.924	73.054	73.339	73.618	73.854	74.195	74.487	74.878	75.336	75.768	76.369	76.996
504	Morocco	(0-14 & 60+) / 15-59	62.099	61.724	61.231	60.625	59.917	59.172	58.426	57.77	57.17	56.648	56.202	55.757	55.403	55.143	55.042	55.22	55.579	55.925	56.397	56.965	57.571	58.229	58.81	59.393	60.032	60.689	61.236	61.69	62.207	62.702	63.1	63.503	63.874	64.183	64.436	64.639	64.807	64.971	65.145	65.28	65.447	65.643	65.851	66.044	66.317	66.646	67.002	67.529	68.149	68.863	69.62	70.358	71.135	72.102	72.986	73.62	74.272	74.858	75.294	75.666	76.191	76.78	77.194	77.555	77.862	78.108	78.517	78.852	79.128	79.635	80.113	80.423	80.804	81.306	81.596	81.857	82.388	82.937	83.456
729	Sudan	(0-14 & 60+) / 15-59	86.329	84.667	82.849	80.905	79.001	77.259	75.517	73.674	71.779	69.858	67.945	66.088	64.381	62.786	61.234	60.073	59.418	58.905	58.509	58.261	58.1	57.983	57.768	57.628	57.53	57.371	57.304	57.221	57.059	56.86	56.616	56.339	56.033	55.749	55.517	55.215	54.86	54.559	54.373	54.225	54.079	53.883	53.669	53.474	53.279	53.223	53.244	53.268	53.409	53.551	53.598	53.669	53.673	53.723	53.893	54.129	54.399	54.585	54.736	54.912	55.06	55.173	55.241	55.26	55.212	55.239	55.347	55.405	55.442	55.437	55.462	55.52	55.585	55.779	55.994	56.112	56.198	56.297	56.451
788	Tunisia	(0-14 & 60+) / 15-59	63.207	63.4	63.558	63.555	63.334	62.875	62.277	61.586	60.814	60.039	59.341	58.819	58.499	58.308	58.263	58.492	58.886	59.338	59.893	60.55	61.267	62.051	62.94	63.902	64.971	66.086	67.113	67.985	68.812	69.648	70.36	70.915	71.363	71.626	71.711	71.695	71.464	71.122	70.838	70.481	70.096	69.814	69.688	69.667	69.669	69.732	69.833	70.165	70.725	71.444	72.411	73.575	74.828	76.051	77.433	78.815	80.002	81.046	81.945	82.816	83.542	84.223	84.785	85.128	85.408	85.654	85.804	85.816	85.766	85.626	85.452	85.22	84.993	84.905	84.816	84.906	85.153	85.316	85.506
732	Western Sahara	(0-14 & 60+) / 15-59	45.524	45.031	44.537	44.063	43.622	43.216	42.969	42.85	42.735	42.708	42.752	42.819	42.926	43.127	43.424	43.982	44.815	45.734	46.734	47.833	49.009	50.134	51.241	52.375	53.425	54.328	55.134	55.852	56.411	56.825	57.094	57.227	57.271	57.226	57.108	56.956	56.821	56.772	56.776	56.716	56.632	56.565	56.546	56.619	56.693	56.865	57.113	57.312	57.523	57.811	58.21	58.563	58.829	59.156	59.534	59.935	60.31	60.506	60.723	60.993	61.274	61.677	61.963	62.239	62.57	62.813	63.052	63.182	63.308	63.542	63.703	63.782	63.886	64.09	64.219	64.343	64.711	65.046	65.187
913	Southern Africa	(0-14 & 60+) / 15-59	57.692	56.914	56.211	55.691	55.178	54.627	54.094	53.529	52.938	52.398	51.78	50.976	49.996	49.016	48.223	47.675	47.412	47.373	47.532	47.855	48.258	48.7	49.184	49.744	50.414	51.207	51.972	52.624	53.206	53.71	54.117	54.376	54.559	54.711	54.722	54.578	54.359	54.121	53.875	53.558	53.273	53.023	52.809	52.746	52.75	52.767	52.907	53.163	53.373	53.635	53.95	54.21	54.47	54.789	55.084	55.324	55.557	55.796	55.971	56.161	56.364	56.506	56.691	56.889	57.009	57.165	57.34	57.479	57.569	57.612	57.672	57.75	57.896	58.049	58.235	58.383	58.58	58.798	58.936
72	Botswana	(0-14 & 60+) / 15-59	62.193	61.106	60.009	58.901	57.8	56.715	55.653	54.598	53.555	52.567	51.632	50.727	49.878	49.208	48.677	48.326	48.23	48.231	48.419	48.682	48.904	49.197	49.512	49.868	50.22	50.581	50.927	51.19	51.391	51.557	51.811	52.055	52.218	52.25	52.161	52.046	51.938	51.865	51.708	51.507	51.334	51.239	51.248	51.32	51.445	51.589	51.723	51.839	52.065	52.359	52.579	52.825	53.115	53.413	53.746	54.083	54.424	54.768	55.096	55.323	55.497	55.619	55.715	55.84	55.9	55.982	56.128	56.256	56.337	56.386	56.426	56.406	56.446	56.583	56.708	56.914	57.065	57.152	57.363
748	Eswatini	(0-14 & 60+) / 15-59	66.212	64.823	63.378	61.976	60.61	59.187	57.716	56.295	54.94	53.661	52.433	51.262	50.136	49.131	48.319	47.797	47.617	47.594	47.724	47.87	47.916	47.999	48.144	48.388	48.628	48.74	48.846	48.985	49.034	49.003	49.035	49.108	49.104	48.906	48.633	48.37	48.118	47.941	47.813	47.74	47.655	47.597	47.653	47.77	47.985	48.222	48.462	48.863	49.289	49.625	49.949	50.28	50.592	50.878	51.129	51.34	51.567	51.801	51.977	52.162	52.293	52.31	52.316	52.329	52.402	52.502	52.614	52.723	52.822	52.96	53.1	53.272	53.43	53.552	53.689	53.932	54.247	54.466	54.64
426	Lesotho	(0-14 & 60+) / 15-59	65.426	64.612	63.868	63.11	62.212	61.158	60.054	58.921	57.782	56.627	55.51	54.45	53.37	52.413	51.57	51.001	50.712	50.434	50.177	50.058	50.004	49.897	49.85	49.831	49.928	50.149	50.341	50.547	50.762	50.857	50.837	50.805	50.738	50.646	50.569	50.426	50.284	50.251	50.114	49.889	49.705	49.602	49.528	49.351	49.161	49.025	48.969	48.951	48.9	48.904	48.973	49.026	49.061	49.128	49.238	49.376	49.537	49.641	49.679	49.762	49.887	49.982	50.108	50.292	50.446	50.568	50.708	50.813	50.915	51.012	51.216	51.391	51.396	51.403	51.564	51.75	51.86	51.944	52.046
516	Namibia	(0-14 & 60+) / 15-59	73.054	72.407	71.641	70.739	69.676	68.486	67.207	65.858	64.509	63.156	61.713	60.324	59.015	57.748	56.576	55.71	55.104	54.568	54.094	53.587	53.075	52.642	52.341	52.101	51.947	51.847	51.746	51.713	51.828	52.032	52.203	52.314	52.365	52.338	52.254	52.062	51.852	51.75	51.615	51.374	51.062	50.71	50.389	50.117	49.947	49.782	49.62	49.479	49.388	49.439	49.549	49.723	49.905	50.147	50.448	50.734	51.037	51.36	51.597	51.801	52.129	52.545	52.913	53.087	53.197	53.381	53.525	53.608	53.648	53.662	53.642	53.693	53.796	53.901	53.951	53.937	54.038	54.171	54.205
710	South Africa	(0-14 & 60+) / 15-59	56.431	55.612	54.89	54.373	53.86	53.335	52.834	52.311	51.753	51.236	50.684	49.886	48.829	47.815	46.975	46.435	46.214	46.17	46.332	46.703	47.194	47.707	48.331	49.024	49.727	50.529	51.353	52.144	52.89	53.473	53.845	54.089	54.332	54.528	54.595	54.525	54.25	53.968	53.717	53.376	53.06	52.802	52.617	52.449	52.394	52.506	52.684	52.909	53.188	53.456	53.653	53.882	54.187	54.511	54.798	55.024	55.191	55.438	55.724	55.922	56.17	56.366	56.433	56.599	56.81	56.985	57.157	57.254	57.213	57.192	57.229	57.306	57.505	57.672	57.77	57.958	58.161	58.266	58.419
914	Western Africa	(0-14 & 60+) / 15-59	89.891	88.506	87.081	85.636	84.175	82.733	81.337	79.988	78.608	77.211	75.878	74.591	73.395	72.206	70.936	69.849	68.963	68.166	67.457	66.752	66.077	65.381	64.627	63.898	63.212	62.555	61.911	61.283	60.69	60.105	59.49	58.87	58.27	57.73	57.242	56.811	56.405	55.943	55.492	55.136	54.87	54.665	54.486	54.322	54.168	54.021	53.979	54.02	54.057	54.1	54.183	54.273	54.332	54.379	54.403	54.414	54.458	54.517	54.574	54.633	54.765	54.901	54.988	55.073	55.185	55.345	55.473	55.565	55.703	55.912	56.141	56.359	56.576	56.728	56.909	57.169	57.361	57.526	57.699
204	Benin	(0-14 & 60+) / 15-59	89.69	88.572	87.453	86.308	85.062	83.721	82.334	80.869	79.299	77.686	76.053	74.349	72.666	71.104	69.65	68.45	67.511	66.685	65.93	65.169	64.375	63.521	62.786	62.267	61.723	61.079	60.368	59.759	59.236	58.683	58.111	57.655	57.277	56.812	56.348	55.949	55.509	55.029	54.69	54.385	54.16	54.108	53.961	53.671	53.473	53.36	53.172	53.025	53.055	53.053	53.132	53.334	53.526	53.651	53.775	54.01	54.289	54.492	54.644	54.832	54.871	54.898	55.077	55.236	55.264	55.305	55.384	55.463	55.576	55.648	55.64	55.632	55.673	55.656	55.6	55.606	55.693	55.813	55.854
