country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	125.93	119.486	115.497	109.503	104.962	102.014	98.762	95.653	92.555	88.87	86.933	83.457	81.105	78.083	75.933	73.274	71.491	69.079	67.415	65.673	64.124	62.511	60.742	59.256	57.32	55.391	53.847	52.393	50.181	49.721	48.436	47.471	46.805	45.671	43.875	43.087	42.929	41.705	40.262	39.339	38.89	37.764	36.937	35.524	34.886	33.779	33.109	31.856	30.942	30.896	30.057	29.836	28.791	27.924	28.012	27.457	27.188	26.365	25.854	25.157	24.784	24.496	23.791	23.401	23.275	22.66	22.246	21.549	21.026	20.837	19.808	19.606	19.193	18.731	18.267	18.485	18.029	17.496	17.289
704	Viet Nam	15-59	65.353	62.891	60.863	59.26	57.872	55.883	54.356	52.667	51.55	50.043	48.679	47.485	46.306	45.121	44.702	43.532	42.53	41.574	40.386	39.611	38.648	37.886	36.771	36.085	34.879	34.083	33.295	32.602	32.296	31.737	30.892	29.647	28.85	28.045	27.209	26.347	25.755	25.312	24.176	23.597	23.082	22.026	21.428	20.768	20.282	19.839	19.239	18.824	18.67	18.232	17.65	17.076	16.771	15.967	15.722	15.198	14.608	14.253	13.717	13.52	12.972	12.872	12.353	12.208	11.624	11.261	11.267	10.748	10.386	9.923	9.546	9.365	9.164	8.882	8.564	8.318	8.229	7.722	7.506
922	Western Asia	15-59	72.965	68.998	65.306	64.026	63.04	61.76	60.788	59.856	58.726	57.67	56.768	55.963	55.296	54.291	53.426	52.8	52.085	51.266	50.524	49.731	48.998	48.495	47.742	46.889	46.334	45.496	44.776	44.328	43.477	42.983	42.137	41.526	40.809	40.261	39.472	38.951	38.171	37.545	36.869	36.245	35.743	35.146	34.663	33.967	33.312	32.745	32.271	31.932	31.346	30.78	30.287	29.602	29.414	28.812	28.374	28.104	27.565	26.986	26.596	25.962	25.681	25.237	24.836	24.437	24.129	23.801	23.295	22.834	22.341	22.029	21.649	21.316	20.835	20.336	19.828	19.284	18.837	18.46	18.119
51	Armenia	15-59	63.184	46.895	45.322	43.875	42.149	40.743	39.469	38.576	37.943	37.002	36.529	35.286	34.991	33.779	32.664	31.712	30.543	29.892	28.988	28.161	27.693	26.862	26.07	25.054	24.562	23.968	23.315	22.747	22.186	21.758	21.275	20.844	20.679	19.792	19.382	18.923	18.413	17.727	17.197	16.705	16.399	15.818	15.008	14.579	14.352	13.921	13.635	13.083	12.712	12.418	12.026	11.84	11.488	11.325	10.727	10.273	9.761	9.514	9.3	8.711	8.634	8.427	8.714	8.227	7.934	7.851	7.577	7.233	6.972	6.817	6.494	6.324	6.222	5.764	5.642	5.556	5.413	5.027	4.884
31	Azerbaijan	15-59	72.023	69.575	66.955	64.581	62.715	60.596	58.345	57.566	55.872	54.825	53.319	52.294	51.067	48.821	47.233	45.914	44.938	43.488	42.429	41.048	40.246	39.675	38.722	38.247	36.813	36.153	35.23	34.174	33.316	32.434	31.211	30.742	29.946	29.35	28.492	27.774	27.447	26.776	26.371	25.254	24.795	23.765	23.157	22.575	21.756	21.477	20.657	20.196	19.79	19.172	18.603	18.575	18.009	17.513	17.201	16.925	15.978	15.616	15.313	14.783	14.209	13.593	13.376	13.178	12.692	12.458	12.256	11.687	11.536	11.208	10.908	10.635	10.612	10.209	9.786	9.751	9.408	8.827	8.717
48	Bahrain	15-59	42.705	37.313	35.761	34.488	33.186	32.084	31.244	30.329	29.447	28.603	27.483	26.588	25.781	24.983	24.251	23.702	22.898	22.047	21.496	20.814	20.499	19.61	18.878	18.612	17.97	17.174	16.938	16.529	16.049	15.79	15.316	14.598	14.189	14.036	13.672	13.112	12.455	12.417	12.205	11.722	11.581	11.315	10.788	10.84	10.153	9.682	9.427	9.155	9.049	8.973	8.621	8.388	8.094	7.71	7.406	7.392	7.105	6.81	6.411	6.291	6.023	5.877	5.494	5.239	5.117	4.981	5.014	4.894	4.804	4.543	4.304	4.143	3.998	3.986	3.741	3.502	3.45	3.305	3.184
196	Cyprus	15-59	33.507	31.972	30.587	29.381	28.457	28.163	26.724	25.588	24.823	24.114	23.077	22.304	21.57	21.018	20.512	19.842	19.03	18.443	18.012	17.316	16.607	16.093	15.638	14.965	14.708	14.417	14.016	13.522	13.111	12.672	12.198	11.666	11.453	11.161	10.861	10.553	10.211	9.922	9.673	9.496	8.865	8.396	8.308	8.143	7.772	7.553	7.376	7.122	6.825	6.551	6.448	6.253	6.071	5.905	5.663	5.608	5.299	5.172	4.857	4.618	4.443	4.27	4.153	3.89	3.736	3.632	3.53	3.254	3.112	2.954	2.791	2.715	2.655	2.534	2.459	2.35	2.286	2.222	2.101
268	Georgia	15-59	73.123	65.913	53.499	51.767	49.967	48.09	46.229	45.229	43.527	42.497	41.907	40.827	39.477	38.686	37.558	36.398	35.668	34.8	34.001	32.532	32.264	31.491	30.743	29.84	29.266	28.087	27.421	26.872	26.538	25.868	24.929	24.241	23.546	23.013	22.476	21.766	21.204	20.246	19.716	19.426	18.649	18.158	17.924	17.3	16.807	16.297	15.94	15.442	14.942	14.777	13.978	13.531	13.315	12.854	12.435	11.814	11.479	11.249	10.979	10.508	10.25	9.93	9.728	9.694	9.56	9.419	9.181	8.659	8.453	8.198	7.885	7.417	7.266	7.08	6.813	6.539	6.499	6.265	6.334
368	Iraq	15-59	100.917	92.903	88.511	85.533	83.052	81.046	79.697	76.758	74.44	72.319	69.917	69.547	67.185	65.696	63.391	62.479	60.938	58.857	57.821	55.719	53.851	52.971	51.849	49.9	48.639	47.64	46.378	44.892	44.362	42.923	41.91	41.018	40.776	39.765	38.284	38.407	37.189	36.473	36.086	35.163	34.658	33.522	33.028	32.185	31.146	29.936	29.033	28.724	27.845	27.347	26.87	26.331	26.049	24.532	24.535	23.759	23.217	22.604	21.862	21.458	21.471	20.895	20.149	19.752	19.679	18.99	18.62	17.971	17.517	17.31	17.002	16.379	15.804	15.362	14.631	14.619	14.178	13.899	13.525
376	Israel	15-59	28.924	26.864	25.431	24.739	23.705	22.856	22.168	21.608	21.117	20.112	19.628	19.133	18.485	18.292	17.445	17.15	16.711	16.164	15.767	15.214	14.823	14.508	13.839	13.619	13.348	13.058	12.639	12.127	11.935	11.615	11.255	10.987	10.621	10.339	10.072	9.98	9.488	9.257	8.935	8.501	8.256	8.03	8.01	7.876	7.442	7.32	6.882	6.862	6.727	6.499	6.014	5.883	5.821	5.575	5.446	5.25	5.104	4.964	4.754	4.772	4.665	4.385	4.263	4.003	3.958	3.936	3.664	3.599	3.508	3.377	3.309	3.196	3.161	3.002	2.856	2.706	2.641	2.54	2.347
400	Jordan	15-59	67.956	61.927	51.711	50.276	48.508	46.768	45.375	44.003	42.239	41.037	39.632	38.822	37.358	36.963	35.911	35.351	34.27	32.925	32.132	31.409	31.091	30.291	29.702	28.482	27.39	26.836	25.559	24.389	23.947	23.021	22.659	21.997	21.207	20.978	20.667	20.126	19.746	19.151	18.649	18.402	17.484	16.954	16.459	16.343	15.988	15.787	15.548	15.341	14.626	13.971	13.455	13.168	12.657	12.363	12.03	11.946	11.287	11.071	10.732	10.57	10.04	9.893	9.49	9.42	8.824	8.705	8.389	8.263	8.036	7.744	7.502	7.256	6.919	6.724	6.614	6.423	6.447	6.204	5.982
414	Kuwait	15-59	24.881	23.932	23.029	22.194	21.405	20.656	19.909	19.234	18.413	17.83	17.146	16.31	15.75	15.403	15.005	14.424	13.918	13.491	13.035	12.434	12.164	11.767	11.315	11.15	10.585	10.299	10.12	9.801	9.527	9.326	8.96	8.581	8.175	8.024	7.671	7.356	6.832	6.798	6.676	6.469	6.494	6.076	5.986	5.864	5.675	5.474	5.073	4.987	4.761	4.62	4.645	4.335	4.359	4.13	4.06	3.798	3.727	3.583	3.382	3.306	3.196	3.07	3.076	2.945	2.856	2.738	2.634	2.556	2.464	2.387	2.252	2.085	2.025	1.953	1.886	1.788	1.692	1.619	1.581
422	Lebanon	15-59	77.712	63.328	41.185	39.93	38.409	37.124	36.134	34.77	33.809	32.999	31.896	31.103	29.931	29.502	28.445	27.502	27.243	26.284	25.558	25.183	24.267	23.577	23.689	22.882	22.493	21.666	20.798	19.967	19.048	18.925	18.314	17.801	17.287	16.649	16.165	15.312	14.905	14.508	14.013	13.791	13.423	13.147	12.971	12.723	12.286	11.685	11.327	11.185	11.129	10.638	10.668	10.222	10.016	9.57	9.304	9.028	8.912	8.741	8.374	8.28	7.672	7.458	7.611	7.179	6.891	6.649	6.428	6.115	5.913	5.721	5.504	5.243	5.16	4.952	4.665	4.629	4.356	4.055	3.851
512	Oman	15-59	70.167	40.193	38.2	36.497	35.386	34.192	33.082	31.774	30.423	29.558	28.31	27.437	26.801	26.105	25.183	24.286	23.446	23.013	21.899	21.452	20.967	20.238	19.554	19.191	18.523	17.965	17.379	16.881	16.528	16.29	15.779	15.141	14.399	14.288	13.783	13.572	13.021	12.549	12.052	11.772	11.55	11.419	10.887	10.625	10.349	9.941	9.74	9.206	8.868	8.53	8.295	8.013	7.781	7.621	7.391	7.072	6.792	6.419	5.85	5.713	5.527	5.305	5.276	5.195	4.94	4.717	4.525	4.468	4.322	4.223	4.093	3.873	3.735	3.544	3.497	3.465	3.369	3.127	3.013
634	Qatar	15-59	29.499	28.109	27.025	25.796	24.552	23.873	23.229	22.419	21.719	20.772	20.284	19.426	18.582	17.939	17.63	17.179	16.392	16.002	15.493	14.93	14.595	14.29	14.238	13.823	13.387	12.975	12.417	12.04	11.838	11.384	11.055	10.753	10.415	9.963	9.831	9.691	9.317	9.087	8.815	8.685	8.526	8.229	7.773	7.469	7.225	6.989	6.608	6.225	6.086	5.886	5.523	5.318	5.162	4.955	4.892	4.579	4.417	4.273	4.196	3.888	3.779	3.572	3.422	3.264	3.182	3.154	2.995	2.784	2.693	2.697	2.68	2.626	2.512	2.372	2.273	2.142	2.028	1.978	1.863
682	Saudi Arabia	15-59	65.321	62.666	59.652	57.281	54.902	52.902	51.015	49.223	47.547	46.567	45.299	43.807	42.211	41.446	39.643	38.579	37.085	36.035	34.611	33.897	32.774	31.857	30.824	30.127	29.264	28.608	27.839	26.923	26.256	25.417	24.666	24.159	23.203	23.151	21.764	21.644	20.626	20.144	19.14	18.927	18.374	17.828	16.912	16.46	16.103	15.524	15.084	14.527	14.024	13.631	13.241	12.666	12.424	12.168	11.588	11.435	10.863	10.235	10.345	9.996	9.561	9.208	9.091	8.811	8.534	8.108	7.962	7.384	7.34	6.876	6.722	6.354	6.119	5.892	5.75	5.65	5.359	5.289	5.115
275	State of Palestine	15-59	74.697	69.137	58.316	56.704	54.064	51.869	50.782	49.296	47.975	46.392	44.269	42.881	41.404	40.237	39.269	37.685	36.831	35.643	34.596	33.52	33.05	31.573	30.768	30.095	29.484	28.778	27.977	26.933	26.45	25.742	25.011	24.647	23.934	23.167	22.899	21.887	21.562	21.035	20.476	19.829	19.344	18.575	18.146	17.969	17.342	16.788	15.985	15.477	15.192	14.567	14.328	13.702	13.411	12.819	12.492	12.107	11.965	11.533	11.368	11.025	10.586	10.355	10.087	10.04	9.637	9.046	8.842	9.126	8.705	8.335	8.029	7.79	7.518	7.267	7.066	6.843	6.656	6.686	6.428
760	Syrian Arab Republic	15-59	77.552	74.243	71.765	69.92	67.526	65.786	63.004	61.858	59.941	58.289	56.871	55.884	53.9	52.028	51.134	50.702	48.703	47.322	45.67	44.376	43.039	42.135	41.286	40.281	38.969	37.692	36.7	35.192	34.609	34.044	33.645	32.794	32.544	31.305	30.483	29.488	28.452	27.463	26.91	26.802	25.694	25.233	24.451	23.741	23.289	23.018	22.007	21.477	21.026	20.377	19.571	19.357	18.933	18.553	17.894	17.451	16.747	16.188	16.061	15.815	15.421	14.81	14.394	14.307	13.694	13.382	13.04	13.038	12.45	12.22	11.76	11.666	11.161	10.618	10.054	10.09	9.466	9.564	9.476
792	Türkiye	15-59	38.65	36.905	35.382	33.803	32.925	31.514	30.752	29.662	28.561	27.645	26.327	25.725	24.978	24.065	23.209	22.643	21.862	21.628	20.826	19.873	19.373	18.857	18.362	17.752	17.233	16.934	16.371	15.648	15.062	14.464	14.009	13.474	13.021	12.942	12.219	11.866	11.664	11.112	10.921	10.598	10.069	9.75	9.508	9.139	8.776	8.395	8.161	7.968	7.811	7.362	7.187	6.97	6.757	6.556	6.339	6.252	6.208	5.994	5.788	5.492	5.295	5.229	4.805	4.616	4.527	4.272	4.094	3.896	3.8	3.585	3.396	3.316	3.205	3.007	2.942	2.9	2.882	2.642	2.578
784	United Arab Emirates	15-59	39.011	33.716	32.256	30.952	29.664	28.545	27.357	26.595	25.832	24.605	24.212	23.334	22.525	21.517	21.033	20.178	19.714	19.033	18.297	17.636	17.421	16.455	15.871	15.57	15.167	14.774	14.282	13.961	13.303	12.876	12.503	12.367	11.887	11.52	10.843	10.524	10.205	9.862	9.593	9.261	9.137	8.668	8.317	8.104	7.931	7.566	7.244	7.023	6.867	6.636	6.297	6.044	5.927	5.792	5.542	5.335	5.235	5.043	4.74	4.67	4.436	4.233	4.012	3.971	3.847	3.809	3.519	3.382	3.285	3.124	2.965	2.935	2.826	2.798	2.741	2.61	2.44	2.297	2.316
887	Yemen	15-59	148.488	139.357	120.723	116.802	112.069	110.115	105.35	101.701	99.562	96.281	93.438	90.388	88.214	85.877	84.659	81.874	79.521	77.992	75.538	73.327	71.337	70.079	67.877	66.52	63.949	63.483	61.985	60.678	59.397	57.981	56.833	56.008	54.578	53.71	51.746	50.705	49.631	48.447	46.686	46.586	45.723	44.505	43.444	42.141	42.172	40.975	39.865	38.517	38.463	36.82	35.847	34.978	34.313	33.151	32.516	31.661	30.928	30.577	29.485	28.981	27.661	27.013	26.99	26.193	25.573	24.875	24.283	24.051	23.752	23.209	22.489	22.457	22.113	21.674	20.943	21.006	20.005	19.507	18.983
908	Europe	15-59	65.185	51.093	48.299	47.375	46.478	45.718	44.795	44.078	43.374	42.468	41.689	40.916	40.212	39.58	38.954	38.181	37.478	36.744	35.946	35.364	34.575	33.853	33.158	32.508	31.779	31.091	30.501	29.797	29.299	28.759	28.235	27.67	27.058	26.448	25.892	25.384	24.899	24.415	23.899	23.582	23.142	22.722	22.317	21.822	21.382	20.928	20.566	20.116	19.749	19.276	18.861	18.541	18.073	17.702	17.452	17.07	16.682	16.288	15.809	15.503	15.149	14.818	14.568	14.163	13.807	13.522	13.193	12.893	12.563	12.313	11.998	11.673	11.34	11.037	10.798	10.579	10.38	10.084	9.757
923	Eastern Europe	15-59	97.721	66.396	60.602	58.894	57.886	56.328	55.063	53.839	52.77	51.577	50.29	49.53	48.468	47.68	46.858	45.589	44.644	43.916	43.277	42.167	41.512	40.407	39.863	39.083	38.4	37.647	37.037	36.046	35.359	34.741	34.01	33.451	32.851	32.259	31.459	30.715	30.131	29.442	28.777	28.286	27.946	27.132	26.649	26.278	25.635	24.912	24.513	24.102	23.549	22.972	22.296	21.893	21.334	20.979	20.722	20.395	20.108	19.524	18.979	18.82	18.462	18.163	17.772	17.549	17.065	16.782	16.374	16.323	15.85	15.528	15.179	14.95	14.595	14.178	13.835	13.491	13.119	12.666	12.456
112	Belarus	15-59	64.805	56.135	53.654	51.747	50.052	49.259	48.026	45.879	44.666	43.891	42.691	40.875	39.722	38.806	37.755	36.494	35.586	34.973	33.789	33.579	32.313	31.409	30.644	29.859	28.725	28.385	27.604	26.76	26.188	25.409	24.937	24.218	23.561	22.959	22.684	21.871	21.118	20.238	19.868	18.861	18.339	17.848	17.198	17.219	16.68	15.811	15.666	15.435	14.815	14.208	13.977	13.57	13.03	12.746	12.444	12.059	11.651	11.236	11.253	10.778	10.185	10.034	9.718	9.287	8.937	8.687	8.521	8.299	8.006	7.732	7.621	7.274	7.176	6.934	6.728	6.555	6.367	6.208	6.099
100	Bulgaria	15-59	97.474	83.646	61.518	58.785	56.806	54.4	53.278	50.804	49.314	48.07	46.179	45.102	43.699	42.607	41.288	40.341	39.106	37.939	36.862	35.465	34.659	33.043	32.588	31.28	30.596	29.285	28.394	27.842	27.156	26.699	25.668	25.121	24.408	23.418	23.046	22.73	21.39	20.706	20.256	19.885	19.958	19.424	18.623	17.912	17.55	16.812	15.951	15.555	15.394	14.663	14.074	13.728	13.098	12.613	12.093	11.802	11.346	10.975	10.723	10.48	10.285	9.942	9.564	9.139	8.941	8.363	8.017	7.728	7.363	7.067	6.93	6.801	6.309	5.863	5.784	5.69	5.326	5.261	5.148
203	Czechia	15-59	47.05	39.03	37.865	36.151	34.641	33.43	32.323	31.149	29.813	28.718	28.242	27.376	26.58	25.737	24.647	23.617	23.096	22.208	21.614	21.012	20.126	19.329	19.085	18.692	18.258	17.584	17.227	16.538	16.358	15.798	15.257	14.75	14.131	13.656	13.242	12.731	12.317	12.069	11.527	11.048	11.017	10.474	10.199	9.692	9.271	8.935	8.432	8.345	7.781	7.801	7.579	7.41	7.103	6.802	6.736	6.655	6.271	5.884	5.44	5.482	5.143	4.886	4.736	4.592	4.4	4.328	4.137	3.906	3.656	3.615	3.523	3.447	3.36	3.233	2.971	2.944	2.798	2.67	2.536
348	Hungary	15-59	75.924	60.416	57.643	55.978	53.844	52.119	50.605	48.821	47.035	45.768	44.966	43.674	42.473	40.923	39.51	38.484	37.167	36.034	35.348	34.666	33.901	32.367	32.258	31.315	30.509	29.428	28.853	27.753	27.097	26.267	25.531	24.861	24.659	23.311	22.967	22.11	21.385	21.433	20.911	19.907	19.399	18.826	18.023	17.384	17.017	16.499	15.805	15.397	15.348	14.666	13.931	13.461	13.298	12.983	12.849	12.329	11.995	11.741	11.339	10.855	10.259	10.231	10.019	9.604	9.027	8.853	8.704	8.701	8.242	7.817	7.692	7.219	7.01	6.829	6.596	6.279	6.064	5.799	5.541
616	Poland	15-59	51.297	47.104	45.286	43.567	42.387	41.499	39.914	38.735	37.599	36.277	35.211	34.142	33.511	32.629	31.898	30.956	30.148	28.876	28.059	27.391	26.418	25.298	24.988	24.56	23.766	22.891	22.425	21.626	21.462	21.029	20.445	19.308	19.188	18.572	17.958	17.521	17.027	16.61	15.956	15.607	15.059	14.552	14.347	13.751	13.162	12.91	12.43	12.204	12.052	11.538	11.177	10.926	10.538	10.388	9.978	9.893	9.225	8.843	8.566	8.266	7.831	7.359	7.237	6.889	6.519	6.303	6.255	5.968	5.735	5.623	5.251	5.12	5.076	4.811	4.778	4.613	4.253	4.213	4.198
498	Republic of Moldova	15-59	98.689	90.381	75.598	73.722	71.468	69.11	66.54	64.956	62.531	60.839	59.865	58.166	57.318	55.695	54.094	52.482	51.432	50.439	49.211	47.915	47.03	45.645	44.941	43.422	42.018	40.333	39.848	38.96	38.42	37.57	36.643	35.928	34.892	34.57	34.043	33.233	32.629	31.448	30.903	30.298	29.373	28.632	28.224	27.468	26.861	26.506	25.907	25.164	24.529	23.663	23.379	23.035	22.644	22.121	21.476	20.534	20.265	19.706	19.313	18.745	17.805	17.791	17.513	16.912	16.697	16.179	15.557	14.943	14.519	13.889	13.451	13.162	13.022	12.738	12.155	11.907	11.541	11.277	11.371
642	Romania	15-59	62.407	57.397	45.269	43.621	42.324	40.634	39.389	38.006	37.071	36.043	35.327	33.934	32.959	32.493	31.405	30.087	29.263	28.357	27.607	27.315	26.011	25.724	25.013	23.978	23.156	22.416	21.533	20.896	20.413	19.808	18.846	18.413	17.913	17.568	16.856	16.2	15.667	15.185	14.894	14.221	13.893	13.552	13.138	12.433	12.116	11.475	11.068	10.718	10.015	9.602	9.442	8.909	8.619	8.483	8.075	7.744	7.668	7.324	7.168	6.877	6.639	6.383	6.25	5.998	5.702	5.514	5.25	5.202	5.046	4.842	4.794	4.452	4.273	4.131	3.923	3.687	3.768	3.477	3.451
643	Russian Federation	15-59	104.162	62.795	60.782	58.496	56.831	54.855	53.333	52.217	50.888	49.719	48.433	47.349	46.326	45.335	44.53	42.732	42	40.582	39.82	38.689	37.722	36.957	35.629	34.384	33.918	32.787	32.418	31.662	30.494	29.849	29.157	28.774	27.408	26.705	26.269	25.636	25.253	24.054	23.699	23.134	22.722	22.287	21.633	20.986	20.587	20.325	19.696	19.4	18.786	18.053	17.611	17.168	16.531	16.067	15.637	15.224	14.917	14.593	14.345	13.951	13.565	13.121	12.941	12.493	12.397	11.801	11.409	11.202	11.107	10.782	10.495	10.008	9.707	9.409	9.131	8.965	8.761	8.235	8.012
703	Slovakia	15-59	62.523	46.913	44.629	42.708	41.188	39.766	37.97	37.29	36.379	35.09	34.083	32.938	31.846	30.874	29.889	29.08	28.247	27.655	26.534	25.947	25.086	24.437	23.658	22.941	22.433	21.991	21.054	20.711	20.112	19.438	18.751	18.271	17.756	17.368	17.222	16.559	16.06	15.458	14.639	14.292	13.989	13.251	12.731	12.416	12.283	11.674	11.473	11.143	10.903	10.691	10.066	9.782	9.334	9.042	8.802	8.391	8	7.667	7.308	7.147	6.743	6.472	6.249	5.983	5.742	5.617	5.455	5.251	4.914	4.859	4.674	4.435	4.191	4.078	3.913	3.777	3.627	3.602	3.513
804	Ukraine	15-59	116.82	71.102	53.29	51.44	50.108	48.884	47.303	46.188	44.631	44.014	42.818	41.191	39.868	39.163	38.46	37.359	36.863	35.47	34.856	33.504	32.508	32.204	31.115	30.054	29.538	29.346	28.545	28.117	27.273	26.176	25.878	25.462	25.215	23.956	23.601	22.642	22.322	21.776	21.733	21.103	20.23	19.562	18.792	18.369	18.116	17.49	17.045	16.767	16.621	15.793	15.636	14.961	14.691	14.576	14.283	13.97	13.632	13.362	12.873	12.36	12.148	11.956	11.538	11.018	10.685	10.343	9.859	9.828	9.462	9.499	8.814	8.93	8.533	8.109	8.154	7.754	7.411	7.3	7.053
924	Northern Europe	15-59	43.245	41.701	40.536	39.639	38.313	37.407	36.288	35.162	34.475	33.741	32.728	31.831	31.15	30.567	29.378	28.431	27.763	26.844	26.387	25.607	24.835	24.233	23.384	22.597	22.062	21.502	20.779	20.421	19.752	19.032	18.502	18.174	17.451	16.827	16.401	15.914	15.328	15.083	14.583	14.04	13.612	13.261	12.798	12.249	11.695	11.558	11.27	10.795	10.424	10.183	9.662	9.412	9.137	8.832	8.526	8.233	8.018	7.7	7.454	7.111	6.975	6.7	6.421	6.128	5.916	5.631	5.38	5.193	4.982	4.788	4.574	4.392	4.251	4.131	3.899	3.79	3.644	3.521	3.388
208	Denmark	15-59	36.04	34.592	33.239	31.869	31.011	30.113	28.977	28.191	27.212	26.152	25.424	24.607	24.02	22.904	22.358	21.535	20.778	20.037	19.044	18.535	17.884	17.293	16.519	16.241	15.944	14.914	14.689	14.215	13.808	13.155	12.465	12.086	11.654	11.118	10.778	10.282	9.841	9.546	9.016	8.903	8.291	8.082	7.556	7.063	6.814	6.538	6.326	6.087	5.6	5.52	5.332	5.102	4.728	4.189	4.019	3.757	3.477	3.232	3	2.816	2.415	2.421	2.377	2.075	1.809	1.713	1.495	1.522	1.394	1.169	1.053	0.956	0.869	0.738	0.619	0.586	0.52	0.426	0.38
233	Estonia	15-59	45.312	43.075	42.05	40.061	39.025	37.735	36.483	34.844	33.68	32.337	31.823	30.992	30.225	29.804	28.704	27.695	26.849	26.046	25.301	24.487	23.819	23.241	22.19	21.674	21.096	20.584	20.218	19.725	19.232	18.864	18.206	17.539	17.103	16.719	16.024	15.525	15.098	14.525	14.169	13.485	13.079	12.535	12.009	11.695	11.392	10.955	10.465	10.156	10.062	9.851	9.477	9.246	9.155	9.017	8.682	8.281	8.052	7.806	7.51	7.402	7.1	6.789	6.574	6.254	6.258	6.071	5.819	5.477	5.344	5.108	4.936	4.813	4.851	4.359	4.263	4.267	4.018	3.958	3.778
234	Faroe Islands	15-59	41.219	39.108	37.411	35.957	34.459	33.484	32.103	30.85	30.072	29.171	27.8	27.339	26.316	25.603	24.949	24.615	23.92	22.791	22.093	21.605	20.952	20.37	19.723	18.981	18.604	18.048	17.593	16.686	16.305	15.754	15.521	15.173	14.487	14.156	13.839	13.045	12.853	12.174	11.716	11.404	11.252	10.96	10.641	10.552	10.117	9.568	9.431	9.011	8.808	8.535	7.937	8.043	7.87	7.619	7.399	7.133	6.727	6.376	6.246	6.184	6.062	5.684	5.488	5.35	5.073	4.77	4.654	4.557	4.389	4.02	3.981	3.89	3.743	3.757	3.551	3.388	3.278	3.186	2.987
246	Finland	15-59	33.361	31.973	30.688	29.059	28.092	27.08	25.707	25.126	23.948	23.032	21.92	21.03	20.271	19.923	18.84	18.271	17.438	16.849	16.088	15.507	14.705	14.055	13.574	13.323	12.784	12.588	11.748	11.566	10.975	10.069	10.042	9.424	8.582	8.387	8.164	7.668	7.275	6.676	6.357	5.694	5.477	5.064	4.71	4.828	4.081	3.872	3.546	3.467	3.393	3.262	2.928	2.768	2.531	2.387	2.131	1.953	1.796	1.612	1.358	1.217	1.102	0.924	0.946	0.797	0.677	0.515	0.538	0.5	0.362	0.326	0.297	0.258	0.213	0.207	0.169	0.15	0.092	0.085	0.077
831	Guernsey	15-59	28.728	27.574	26.817	25.48	24.435	23.572	22.998	21.845	20.834	20.377	19.853	19.217	18.461	17.729	17.168	16.581	15.96	15.698	14.852	14.542	14.12	13.699	13.377	12.749	12.641	12.114	11.8	11.563	11.174	10.856	10.187	9.686	9.529	9.309	9.004	8.788	8.496	8.115	7.891	7.59	7.442	7.142	6.621	6.619	6.32	6.147	6.048	5.968	5.605	5.518	5.416	5.261	4.952	4.798	4.745	4.524	4.437	4.076	3.807	3.685	3.548	3.548	3.319	3.218	3.113	2.979	2.786	2.751	2.553	2.42	2.344	2.211	2.1	2.027	2.006	1.905	1.864	1.803	1.767
352	Iceland	15-59	29.519	28.067	26.342	24.72	23.283	22.494	21.763	20.158	18.987	18.022	16.934	16.435	15.985	15.08	13.824	13.173	12.671	11.989	11.261	10.813	9.969	9.2	8.874	8.293	7.996	7.503	7.137	6.716	6.135	6.066	5.405	5.204	4.892	4.692	4.213	3.821	3.72	3.277	3.077	3.046	2.878	2.554	2.289	2.041	1.827	1.65	1.49	1.31	1.191	1.124	0.974	0.958	0.778	0.756	0.643	0.619	0.515	0.422	0.333	0.287	0.247	0.197	0.168	0.14	0.119	0.102	0.096	0.083	0.052	0.043	0.032	0.028	0.031	0.019	0.019	0.014	0.014	0.01	0.01
372	Ireland	15-59	31.616	29.997	28.959	27.347	26.541	25.234	24.333	23.271	22.557	21.723	20.718	19.486	18.955	18.134	17.197	16.529	16.221	15.206	14.755	13.844	13.302	12.892	12.312	11.772	10.928	10.582	10.096	9.882	9.393	8.593	7.854	7.562	7.435	7.01	6.381	6.076	5.637	5.225	4.983	4.902	4.622	4.134	3.8	3.561	3.418	3.09	2.743	2.454	2.231	2.179	1.949	1.84	1.577	1.431	1.313	1.101	0.91	0.828	0.696	0.627	0.533	0.487	0.405	0.307	0.312	0.251	0.195	0.179	0.132	0.119	0.101	0.075	0.075	0.051	0.033	0.031	0.021	0.02	0.02
