country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	(0-14 & 60+) / 15-59	80.091	80.135	80.202	80.31	80.506	80.781	81.173	81.708	82.251	82.697	83.076	83.507	84.01	84.539	84.989	84.92	84.626	84.227	83.564	83.025	82.474	81.91	81.522	81.183	80.975	80.851	80.629	80.501	80.447	80.482	80.573	80.628	80.655	80.694	80.698	80.665	80.636	80.636	80.669	80.518	80.268	80.288	80.39	80.387	80.497	80.592	80.507	80.457	80.369	80.19	80.147	80.136	79.983	79.714	79.624	79.696	79.84	80.081	80.411	80.828	81.329	81.801	82.317	82.867	83.396	84.071	84.8	85.571	86.239	86.864	87.72	88.5	89.137	89.946	90.929	91.865	92.845	93.846	94.658
454	Malawi	(0-14 & 60+) / 15-59	85.248	84.389	83.697	83.19	82.796	82.511	82.358	82.353	82.577	82.917	83.248	83.636	84.102	84.585	85.165	85.194	84.558	83.925	83.467	83.131	82.802	82.65	82.516	82.167	81.649	81.177	81.158	81.202	81.067	80.788	80.45	80.344	80.179	79.848	79.586	79.532	79.497	79.27	79.18	79.12	78.976	78.944	78.85	78.929	79.149	79.174	79.084	79.051	78.859	78.707	78.576	78.06	77.626	77.334	77.096	77.126	77.482	77.99	78.606	79.601	80.733	81.609	82.21	82.89	83.454	84.03	85.137	86.444	87.414	88.208	89.315	90.567	91.596	92.674	93.638	94.363	95.277	96.377	97.338
480	Mauritius	(0-14 & 60+) / 15-59	57.631	58.847	60.289	61.858	63.41	64.851	66.231	67.62	69.033	70.38	71.631	72.904	74.296	75.771	77.42	79.074	80.615	82.308	84.005	85.489	86.732	87.65	88.234	88.729	89.191	89.6	90.167	91.034	92.225	93.6	95.136	96.886	98.574	100.085	101.672	103.27	104.746	106.522	108.655	110.959	113.618	116.3	118.817	121.352	123.887	126.278	128.473	130.414	132.007	133.561	135.349	136.842	137.985	139.012	140.126	141.591	143.234	145.04	146.884	148.634	150.199	151.725	153.392	155.029	156.659	158.192	159.352	160.055	160.712	162.186	164.218	166.288	168.043	169.543	170.98	171.658	172.322	172.832	173.299
175	Mayotte	(0-14 & 60+) / 15-59	87.954	87.219	86.527	85.862	85.247	84.776	84.424	83.988	83.348	82.59	81.922	81.536	81.331	81.378	81.806	82.348	82.945	83.536	84.076	84.953	85.951	86.641	87.214	87.734	88.226	88.805	89.237	89.439	89.589	89.694	89.877	89.976	89.802	89.498	88.995	88.172	87.241	86.391	85.533	84.647	83.935	83.446	83.065	82.874	82.813	82.874	83.265	83.596	83.695	83.955	84.468	84.953	85.339	85.813	86.37	86.878	87.301	87.715	88.084	88.454	88.872	88.99	88.815	88.69	88.823	89.084	89.322	89.537	89.734	90.052	90.488	90.917	91.255	91.641	92.345	93.157	94.029	95.166	96.394
508	Mozambique	(0-14 & 60+) / 15-59	91.148	91.49	91.696	91.762	91.825	91.945	92.099	92.341	92.722	93.175	93.615	94.019	94.439	94.971	95.305	94.779	93.766	92.963	92.519	92.175	91.553	90.74	89.986	89.335	88.829	88.542	88.13	87.613	87.36	87.131	86.814	86.564	86.24	86.022	85.773	85.33	84.897	84.4	83.95	83.521	83.052	82.672	82.326	81.961	81.717	81.437	80.874	80.377	80.137	79.822	79.588	79.397	79.011	78.824	78.695	78.395	78.27	77.994	77.621	77.738	77.947	78.04	78.076	78.37	78.963	79.424	79.689	80.034	80.646	81.91	83.365	84.268	85.097	86.172	87.284	88.338	89.401	90.312	91.17
638	Réunion	(0-14 & 60+) / 15-59	70.765	72.134	73.616	75.205	76.812	78.392	79.978	81.512	82.976	84.436	85.894	87.341	88.84	90.259	91.557	92.761	93.896	94.895	95.662	96.441	97.291	97.989	98.481	98.889	99.222	99.402	99.466	99.493	99.504	99.497	99.455	99.261	98.968	98.569	98.209	98.102	98.212	98.633	99.133	99.641	100.273	100.974	101.807	102.747	103.651	104.526	105.483	106.622	107.704	108.862	110.239	111.68	113.482	115.388	116.982	118.574	120.156	121.636	123.031	124.34	125.738	127.192	128.279	129.353	130.634	131.808	133.135	134.619	135.892	137.28	138.72	139.92	141.659	143.338	144.409	145.585	147.085	148.501	149.601
646	Rwanda	(0-14 & 60+) / 15-59	76.694	76.543	76.506	76.538	76.591	76.66	76.743	76.8	76.849	76.929	77.005	77.046	77.023	77.084	77.278	77.118	76.678	76.291	75.938	75.67	75.597	75.655	75.731	75.844	75.98	76.118	76.173	76.061	75.928	75.852	75.771	75.75	75.723	75.685	75.805	75.85	75.797	75.762	75.76	75.947	76.229	76.439	76.519	76.627	76.824	76.919	76.997	77.01	76.892	76.833	76.821	76.824	76.832	76.95	77.195	77.526	78.101	78.983	79.926	80.875	81.836	82.762	83.684	84.656	85.692	86.8	87.803	88.675	89.565	90.293	90.978	91.996	92.984	93.746	94.729	96.052	97.395	98.629	99.639
690	Seychelles	(0-14 & 60+) / 15-59	63.621	65.065	66.437	67.837	69.165	70.232	71.227	72.308	73.314	74.143	74.958	75.879	77.054	78.585	80.108	81.186	82.284	83.622	85.042	86.352	87.175	87.822	88.764	89.766	90.607	91.389	92.082	92.719	93.234	93.778	94.288	94.81	95.735	96.557	97.084	97.33	97.075	96.61	96.174	95.712	95.209	94.926	94.788	94.79	94.84	94.915	95.468	96.364	97.137	97.927	99.113	100.489	101.907	103.415	105.206	107.153	109.072	111.407	113.893	116.154	117.776	118.916	120.138	121.406	122.739	124.097	125.034	126.079	127.335	128.298	129.087	129.776	130.778	131.546	132.423	133.68	135.175	137.169	139.106
706	Somalia	(0-14 & 60+) / 15-59	104.901	105.217	105.536	105.809	105.997	106.135	106.256	106.344	106.363	106.457	106.649	106.845	107.09	107.395	107.608	107.494	107.058	106.432	105.957	105.711	105.23	104.616	103.873	103.12	102.668	102.179	101.576	100.728	99.636	98.821	98.505	98.452	98.332	98.053	97.692	97.087	96.22	95.367	94.819	94.605	94.162	93.478	93.134	92.799	92.311	91.75	91.37	90.977	90.172	89.462	88.884	88.258	87.669	86.846	86.074	85.916	85.879	85.555	84.96	84.213	83.657	83.048	82.417	82.221	81.815	81.028	80.716	80.705	80.491	80.341	80.207	80.052	79.932	79.956	80.204	80.643	81.096	81.503	81.867
728	South Sudan	(0-14 & 60+) / 15-59	94.111	92.837	91.498	90.152	88.703	87.363	86.304	85.455	85.158	85.632	86.733	88.42	90.679	93.351	95.819	97.232	97.779	97.973	97.7	96.816	95.843	95.458	94.877	93.601	91.952	90.319	88.572	86.783	85.14	83.399	81.958	80.673	79.392	78.214	77.128	76.149	75.44	74.979	74.939	75.031	74.794	74.661	74.598	74.656	74.895	75.128	75.295	75.559	75.919	76.16	76.241	76.298	76.48	76.823	76.922	76.73	76.788	76.843	76.943	77.375	77.574	77.68	77.695	77.681	77.817	77.836	78.068	78.445	78.88	79.469	80.049	80.738	81.602	82.78	84.076	85.07	85.798	86.709	88.051
800	Uganda	(0-14 & 60+) / 15-59	90.393	90.154	89.914	89.664	89.409	89.111	88.868	88.658	88.554	88.484	88.387	88.3	88.125	87.961	87.684	86.935	85.79	84.638	83.521	82.617	81.797	80.952	80.176	79.379	78.59	77.984	77.548	76.927	76.416	76.113	75.828	75.753	75.838	76.036	76.185	76.065	76	76.011	75.915	75.834	75.689	75.453	75.302	75.042	74.82	74.803	74.625	74.279	74.034	73.76	73.514	73.541	73.518	73.329	73.149	72.985	73.013	73.308	73.744	74.428	75.071	75.927	76.894	77.694	78.651	79.487	80.446	81.59	82.593	83.573	84.56	85.384	86.336	87.241	88.117	89.248	90.088	90.615	91.195
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	91.09	91.097	91.147	91.286	91.501	91.739	91.934	91.943	91.919	91.836	91.73	91.806	91.792	91.773	91.878	91.668	91.168	90.842	90.516	90.15	89.8	89.5	89.434	89.448	89.25	88.904	88.802	88.846	88.779	88.588	88.408	88.138	87.621	87.216	86.989	86.883	86.792	86.436	86.098	85.805	85.479	85.159	84.82	84.556	84.414	84.071	83.631	83.173	82.72	82.437	82.13	81.841	81.496	81.283	81.178	81.088	80.944	80.644	80.634	80.774	80.774	80.935	81.358	81.923	82.34	82.815	83.564	84.357	85.035	85.78	86.609	87.511	88.661	89.501	90.335	91.351	92.236	93.325	94.612
894	Zambia	(0-14 & 60+) / 15-59	85.175	84.98	84.814	84.672	84.575	84.54	84.582	84.702	84.931	85.269	85.773	86.39	86.934	87.39	87.991	88.158	87.875	87.795	87.654	87.345	86.922	86.554	86.298	85.958	85.652	85.414	85.2	84.948	84.631	84.368	84.271	84.16	83.876	83.738	83.725	83.727	83.856	83.862	83.669	83.407	83.035	82.704	82.438	82.266	82.26	82.232	82.011	81.846	81.738	81.481	81.083	80.614	80.146	79.805	79.491	79.026	78.63	78.487	78.777	79.127	79.311	79.497	79.768	80.075	80.374	80.8	80.947	81.108	81.65	82.368	83.157	83.794	84.454	85.237	85.886	86.642	87.272	87.809	88.45
716	Zimbabwe	(0-14 & 60+) / 15-59	78.657	78.082	77.342	76.466	75.535	74.713	74.023	73.414	73.013	72.867	72.942	73.121	73.362	73.766	74.273	74.486	74.32	74.122	73.931	73.872	73.971	74.155	74.335	74.487	74.556	74.518	74.398	74.294	73.892	73.118	72.558	72.223	71.932	71.676	71.573	71.676	71.843	71.853	71.735	71.648	71.657	71.806	71.941	71.963	71.928	71.977	72.154	72.293	72.408	72.546	72.822	73.109	73.224	73.318	73.545	73.746	73.989	74.313	74.5	74.754	75.273	75.865	76.421	76.864	77.159	77.519	78.138	78.842	79.365	79.887	80.521	81.132	81.699	82.314	83.038	83.856	84.785	85.647	86.619
911	Middle Africa	(0-14 & 60+) / 15-59	98.909	98.907	98.815	98.657	98.449	98.219	97.981	97.735	97.516	97.311	97.108	96.923	96.745	96.616	96.475	96.115	95.592	95.037	94.553	94.084	93.58	93.144	92.736	92.274	91.895	91.644	91.45	91.255	91.01	90.856	90.67	90.331	90.029	89.803	89.455	89.054	88.754	88.402	88.179	88.102	87.93	87.724	87.464	87.125	86.889	86.796	86.509	86.144	86.026	85.984	85.905	85.83	85.753	85.682	85.586	85.499	85.352	85.172	84.981	84.674	84.341	84.125	84.019	83.961	83.941	84.04	84.002	83.961	83.96	83.76	83.637	83.591	83.473	83.234	83.166	83.175	83.078	82.947	82.769
24	Angola	(0-14 & 60+) / 15-59	96.446	96.908	97.295	97.516	97.678	97.803	97.875	98.059	98.178	98.22	98.35	98.496	98.623	98.737	98.823	98.508	97.935	97.289	96.629	96.105	95.61	95.135	94.551	94.144	93.862	93.537	93.277	93.013	92.54	91.966	91.389	90.694	90.168	89.657	89.172	88.768	88.262	87.834	87.451	86.912	86.502	86.142	85.671	85.276	84.727	84.252	84.096	83.942	83.547	83.284	83.171	83.001	82.669	82.192	81.658	80.994	80.402	79.819	79.415	78.996	78.501	78.245	78.203	78.292	78.321	78.349	78.371	78.529	78.833	79.063	79.32	79.6	79.969	80.502	81.234	82.159	83.197	84.326	85.123
120	Cameroon	(0-14 & 60+) / 15-59	86.727	86.557	86.358	86.234	86.166	86.131	86.144	86.071	85.879	85.677	85.535	85.451	85.452	85.529	85.738	85.63	85.212	84.892	84.6	84.45	84.352	84.014	83.625	83.403	83.169	82.975	82.784	82.607	82.416	82.012	81.625	81.352	81.005	80.694	80.438	80.055	79.636	79.385	79.251	79.247	79.31	79.083	78.707	78.434	78.302	78.276	78.073	77.872	77.902	77.774	77.508	77.357	77.175	76.972	76.779	76.682	76.729	76.627	76.6	76.622	76.635	76.79	76.88	76.973	77.067	77.122	77.015	77.108	77.414	77.726	78.178	78.456	78.558	78.844	79.432	80.032	80.709	81.279	81.763
140	Central African Republic	(0-14 & 60+) / 15-59	108.87	107.916	106.97	106.04	105.157	104.445	103.999	103.831	103.997	104.359	104.691	104.913	105.093	105.186	105.059	104.874	104.716	104.536	104.313	103.941	103.419	102.736	101.938	101.05	100.136	99.344	98.585	97.954	97.395	96.836	96.3	95.885	95.57	95.381	95.247	95.038	94.963	94.899	94.746	94.741	94.637	94.338	94.354	94.43	94.182	93.516	92.612	91.802	91.119	90.481	89.43	88.146	87.183	86.414	85.627	84.74	83.874	83.148	82.213	81.084	80.075	79.089	78.283	77.341	76.571	76.203	75.838	75.862	76.181	76.803	77.518	78.087	78.553	78.824	79.195	79.638	80.047	80.501	80.973
148	Chad	(0-14 & 60+) / 15-59	103.476	104.335	105.165	105.935	106.659	107.332	107.961	108.63	109.361	110.138	111.007	111.908	112.742	113.655	114.694	114.985	114.333	113.635	113.054	112.38	111.522	110.771	110.311	109.78	109.075	108.55	108.26	107.996	107.829	107.797	107.795	107.805	107.755	107.601	107.423	107.276	107.139	106.96	106.771	106.503	105.989	105.485	105.142	104.791	104.57	104.193	103.539	102.97	102.247	101.638	101.28	101.09	100.814	100.083	99.271	98.367	97.57	96.888	96.179	95.4	94.471	93.896	93.485	92.403	91.442	91.134	90.349	89.492	88.944	88.168	87.373	86.696	86.078	85.503	84.835	84.305	84.089	84.132	84.276
178	Congo	(0-14 & 60+) / 15-59	84.367	84.339	84.126	83.702	83.217	82.807	82.612	82.567	82.603	82.883	83.379	84.028	84.63	85.209	85.964	86.394	86.211	86.078	86.043	85.874	85.719	85.548	85.377	85.05	84.71	84.47	84.112	83.628	83.126	82.648	82.183	81.861	81.456	80.834	80.226	79.733	79.356	79.063	78.757	78.274	77.883	77.733	77.572	77.364	77.299	77.32	77.206	77.201	77.446	77.702	77.84	77.917	77.888	77.836	77.735	77.728	77.899	78.021	77.984	77.898	77.864	77.775	77.728	77.626	77.524	77.528	77.681	77.873	78.158	78.43	78.677	79.058	79.394	79.625	80.042	80.727	81.358	81.814	82.289
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.46	104.98	105.386	105.71	105.973	106.161	106.343	106.571	106.784	106.961	107.103	107.269	107.548	107.811	108.137	108.239	107.932	107.676	107.586	107.429	107.217	106.999	106.759	106.542	106.292	106.114	106.048	105.896	105.729	105.725	105.749	105.624	105.499	105.547	105.518	105.305	105.102	105.026	105.018	104.77	104.401	104.065	103.802	103.482	103.042	102.743	102.502	102.339	101.848	101.335	101.119	100.889	100.574	99.971	99.23	98.525	97.893	97.406	97.03	96.453	95.798	95.259	94.936	94.716	94.34	93.929	93.365	92.707	92.061	91.551	91.189	90.693	90.389	90.685	90.727	90.663	90.718	90.56	90.523
226	Equatorial Guinea	(0-14 & 60+) / 15-59	86.452	86.906	87.11	87.13	87.411	87.96	88.453	88.916	89.342	89.914	90.712	91.328	91.785	92.437	93.427	93.61	92.812	92.076	91.481	91.083	90.279	89.259	88.771	88.468	88.242	87.971	87.633	87.327	86.989	86.906	86.614	85.942	85.491	84.815	83.865	82.974	81.959	81.1	80.391	79.745	79.015	77.913	76.815	75.761	74.906	74.646	74.479	74.356	74.326	73.998	73.491	73.251	73.271	73.373	73.621	73.891	74.263	75.444	77.007	78.23	79.111	79.673	80.316	80.831	81.13	81.576	82.135	82.617	83.106	83.689	84.463	85.475	86.159	86.383	86.809	87.514	88.055	88.682	89.433
266	Gabon	(0-14 & 60+) / 15-59	76.213	76.904	77.478	77.868	78.058	78.139	78.137	78.171	78.311	78.48	78.663	78.951	79.432	79.968	80.66	80.6	79.725	79.087	78.646	78.412	78.254	78.163	78.06	77.987	77.971	78.075	78.338	78.318	78.209	78.316	78.403	78.399	78.284	78.013	77.582	77.076	76.669	76.242	75.813	75.549	75.329	75.285	75.296	75.028	74.885	74.837	74.813	74.879	74.759	74.801	75.103	75.453	75.891	76.304	76.704	77.082	77.519	78.309	79.215	80.346	81.392	82.018	82.641	83.298	83.853	84.359	84.869	85.269	85.792	86.34	86.917	87.575	88.149	89.005	90.092	91.19	92.083	92.795	93.64
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	83.609	82.686	82.008	81.637	81.502	81.067	80.378	79.934	79.769	79.877	80.162	80.574	81.217	82.095	83.005	83.508	83.599	83.745	83.994	84.091	84.225	84.16	83.902	83.645	83.088	82.46	81.703	80.77	80.095	79.588	78.922	78.334	77.858	77.369	77.085	76.788	76.321	76.127	76.096	76.077	76.147	76.279	76.483	76.763	77.301	77.782	77.963	78.22	78.557	78.689	78.857	79.047	79.078	79.194	79.209	79.204	79.442	79.745	80.253	81.013	81.596	82.074	82.924	83.616	84.41	85.284	86.046	87.183	87.926	88.561	89.844	91.136	92.122	93.402	94.644	95.76	96.947	98.348	99.463
912	Northern Africa	(0-14 & 60+) / 15-59	70.672	70.927	71.109	71.154	71.058	70.88	70.602	70.251	69.866	69.557	69.397	69.367	69.459	69.671	70.015	70.402	70.786	71.19	71.637	72.187	72.767	73.421	74.137	74.78	75.434	76.065	76.608	77.096	77.462	77.8	78.123	78.241	78.253	78.308	78.251	78.148	78.018	77.807	77.572	77.433	77.315	77.122	77.065	77.062	77.035	77.104	77.269	77.528	77.812	78.177	78.658	79.258	80.02	80.804	81.557	82.186	82.991	84.003	84.933	85.862	86.6	87.088	87.624	88.244	88.791	89.301	89.731	90.164	90.733	91.185	91.685	92.346	92.963	93.496	94.064	94.868	95.641	96.341	97.186
12	Algeria	(0-14 & 60+) / 15-59	68.73	69.623	70.236	70.612	70.768	70.725	70.564	70.288	69.954	69.614	69.318	69.102	68.959	68.975	69.212	69.565	69.931	70.433	71.153	72.128	73.331	74.777	76.353	77.905	79.527	81.159	82.646	83.967	85.103	86.172	87.08	87.65	87.995	88.037	87.773	87.402	86.927	86.255	85.553	84.898	84.103	83.307	82.758	82.512	82.517	82.682	82.992	83.411	84.068	85.073	86.316	87.746	89.365	91.26	93.478	95.729	97.954	100.349	102.85	105.249	107.569	109.649	111.533	112.957	113.889	114.885	115.708	116.494	117.266	118.056	118.817	119.389	120.152	120.843	121.493	122.39	123.546	124.655	125.643
818	Egypt	(0-14 & 60+) / 15-59	70.117	70.256	70.409	70.421	70.248	69.952	69.542	69.06	68.548	68.247	68.199	68.357	68.788	69.341	69.951	70.537	71.147	71.68	72.019	72.493	73.093	73.687	74.202	74.809	75.477	76.06	76.666	77.041	77.209	77.398	77.497	77.469	77.423	77.423	77.349	77.271	77.29	77.151	77.031	77.11	77.193	77.371	77.556	77.547	77.637	77.832	78.043	78.434	78.927	79.5	80.321	81.413	82.422	83.396	84.258	84.882	85.886	87.003	87.932	88.991	89.963	90.692	91.335	92.155	92.884	93.564	94.258	94.827	95.572	96.403	97.439	98.534	99.652	100.821	102.272	103.741	104.758	105.709	106.73
434	Libya	(0-14 & 60+) / 15-59	57.181	57.168	57.227	57.314	57.355	57.645	58.289	59.072	59.942	60.887	61.992	63.292	64.746	66.311	67.907	69.19	70.218	71.282	72.237	73.282	74.32	75.071	75.827	76.51	77.073	77.48	77.737	78.016	78.147	78.106	78.058	78.105	78.094	78.194	78.5	78.786	79.244	79.675	80.14	80.774	81.471	82.258	83.04	83.963	85.07	86.332	87.699	89.201	91.034	93.035	94.854	96.591	98.528	100.619	102.752	104.971	107.186	109.376	111.527	113.689	115.541	116.857	117.869	118.729	119.864	120.995	122.455	123.813	124.706	125.88	126.618	127.089	127.913	128.802	129.508	130.29	131.192	132.276	133.373
504	Morocco	(0-14 & 60+) / 15-59	62.982	63.864	64.622	65.248	65.782	66.281	66.732	67.219	67.736	68.396	69.159	69.857	70.627	71.509	72.414	73.126	73.604	74.1	74.637	75.237	75.839	76.5	77.191	77.895	78.787	79.695	80.502	81.234	81.914	82.599	83.317	84.012	84.587	85.045	85.485	85.925	86.427	86.917	87.303	87.738	88.23	88.681	89.306	90.084	90.934	91.829	92.871	94.093	95.47	97.091	98.834	100.578	102.411	104.452	106.657	108.988	111.325	113.772	116.363	118.623	120.441	122.111	123.584	125.071	126.277	127.158	128.582	130.066	131.577	133.168	134.507	135.945	137.56	139.36	141.043	142.41	143.954	145.589	146.905
729	Sudan	(0-14 & 60+) / 15-59	87.14	87.82	88.278	88.597	88.885	89.174	89.36	89.367	89.289	89.171	88.999	88.731	88.507	88.446	88.443	87.897	86.996	86.392	85.86	85.303	84.894	84.666	84.35	84.063	84.008	84.066	84.114	84.023	83.945	84.068	84.031	83.856	83.785	83.897	84.029	83.998	83.917	83.839	83.835	83.715	83.522	83.17	82.55	82.079	81.774	81.44	81.035	80.695	80.487	80.128	79.638	79.222	78.98	78.805	78.628	78.618	78.743	78.809	78.837	78.875	79.067	79.477	79.957	80.197	80.222	80.379	80.631	80.961	81.36	81.782	82.186	82.46	82.637	82.774	83.111	83.596	84.282	85.235	86.167
788	Tunisia	(0-14 & 60+) / 15-59	62.267	63.437	64.586	65.595	66.399	66.998	67.423	67.741	68	68.244	68.531	68.947	69.559	70.344	71.306	72.357	73.451	74.52	75.658	77.044	78.551	80.2	81.986	83.773	85.659	87.567	89.318	90.881	92.402	93.879	95.162	96.393	97.494	98.211	98.699	99.028	99.025	98.779	98.447	98.111	97.718	97.451	97.441	97.442	97.531	97.687	98.003	98.65	99.545	100.782	102.252	103.9	105.784	107.84	109.953	112.153	114.411	116.871	119.464	121.756	123.672	125.209	126.696	127.895	128.687	129.878	131.299	132.157	132.677	133.333	133.755	133.971	134.36	135.167	136.179	136.751	137.614	139.092	140.601
732	Western Sahara	(0-14 & 60+) / 15-59	57.911	58.251	58.486	58.698	58.883	59.013	59.24	59.601	59.933	60.315	60.767	61.3	61.875	62.503	63.252	63.733	63.932	64.298	64.984	65.815	66.646	67.559	68.542	69.464	70.279	71.035	71.778	72.363	72.846	73.373	73.782	74.06	74.299	74.424	74.621	74.841	75.042	75.263	75.456	75.651	75.737	75.973	76.308	76.735	77.13	77.583	78.274	78.929	79.658	80.604	81.782	82.823	83.727	84.81	86.058	87.345	88.846	90.41	91.798	93.104	94.063	94.64	94.958	95.367	95.808	95.977	96.232	96.784	97.236	97.647	98.19	98.815	99.541	100.119	100.594	101.274	102.116	102.867	103.366
913	Southern Africa	(0-14 & 60+) / 15-59	63.235	63.348	63.567	63.999	64.462	64.926	65.36	65.711	66.027	66.35	66.57	66.498	66.134	65.781	65.568	65.298	65.03	64.989	65.188	65.553	66.122	66.841	67.56	68.291	68.994	69.789	70.723	71.675	72.52	73.18	73.821	74.451	74.921	75.333	75.707	75.843	75.787	75.681	75.507	75.354	75.233	75.134	75.075	75.155	75.446	75.77	76.137	76.645	77.156	77.786	78.585	79.366	80.156	81.024	81.92	82.81	83.815	84.939	86.01	86.954	87.761	88.461	89.155	89.671	90.128	90.76	91.544	92.532	93.218	93.684	94.321	95.029	95.786	96.637	97.839	98.909	99.494	100.299	101.241
72	Botswana	(0-14 & 60+) / 15-59	63.298	63.344	63.326	63.287	63.288	63.307	63.253	63.183	63.152	63.057	62.988	63.02	63.132	63.422	63.999	64.457	64.606	64.793	65.196	65.755	66.426	67.178	67.825	68.475	69.111	69.7	70.234	70.66	71.058	71.413	71.697	71.875	72.032	72.134	72.148	72.179	72.207	72.166	72.134	72.089	71.992	71.896	71.822	71.851	72.149	72.52	72.786	73.034	73.51	74.104	74.771	75.724	76.573	77.304	78.121	79.06	80.184	81.305	82.303	83.442	84.515	85.359	86.004	86.64	87.345	87.895	88.465	89.383	90.245	90.881	91.879	92.722	93.496	94.356	95.158	95.918	96.446	96.971	97.669
748	Eswatini	(0-14 & 60+) / 15-59	72.357	72.214	71.951	71.726	71.509	71.17	70.71	70.223	69.706	69.228	68.862	68.547	68.243	68.07	68.082	67.89	67.43	66.996	66.61	66.408	66.318	66.171	66.181	66.414	66.749	66.831	66.738	66.83	66.922	67.048	67.258	67.432	67.499	67.369	67.164	66.979	66.839	66.702	66.691	66.849	67.004	67.174	67.397	67.764	68.207	68.647	69.349	70.15	70.859	71.498	72.067	72.78	73.609	74.436	75.284	76.177	77.143	78.163	79.172	80.12	80.805	81.407	82.206	82.964	83.742	84.39	84.774	85.235	85.915	86.656	87.343	87.988	88.538	89.312	90.132	90.924	91.953	92.765	93.553
426	Lesotho	(0-14 & 60+) / 15-59	71.125	71.435	71.78	72.133	72.316	72.235	72.014	71.775	71.547	71.29	71.001	70.804	70.69	70.546	70.494	70.244	69.636	69.113	68.74	68.415	68.235	68.166	68.143	68.13	68.116	68.266	68.522	68.902	69.388	69.765	70.032	70.285	70.511	70.691	70.809	70.787	70.784	70.737	70.596	70.573	70.533	70.47	70.323	70.16	70.024	69.921	70.065	70.255	70.283	70.323	70.546	70.887	71.087	71.133	71.375	71.755	72.364	73.022	73.596	74.31	74.942	75.627	76.243	76.735	77.305	77.826	78.19	78.405	78.675	79.144	79.851	80.594	81.441	82.036	82.587	83.38	84.139	84.962	85.652
516	Namibia	(0-14 & 60+) / 15-59	74.195	74.918	75.597	76.169	76.562	76.799	76.977	77.074	77.035	76.914	76.793	76.796	76.745	76.797	77.072	76.882	76.365	75.671	74.917	74.394	73.932	73.699	73.653	73.617	73.651	73.726	73.864	74.097	74.347	74.682	75.006	75.238	75.374	75.516	75.772	76.002	76.047	75.954	75.817	75.672	75.464	75.161	74.799	74.516	74.279	73.88	73.576	73.485	73.481	73.61	73.712	73.785	74.093	74.526	75.185	75.8	76.421	77.37	78.238	78.931	79.583	80.215	80.851	81.586	82.157	82.679	83.535	84.258	84.674	85.289	86.148	86.881	87.363	88.006	88.863	89.661	90.487	91.287	92.162
710	South Africa	(0-14 & 60+) / 15-59	62.379	62.565	62.871	63.429	64.028	64.589	65.166	65.701	66.129	66.546	66.88	66.884	66.517	66.137	66.021	65.757	65.439	65.43	65.66	66.12	66.81	67.569	68.338	69.205	70.067	70.968	71.925	72.947	73.952	74.747	75.391	75.994	76.571	77.048	77.511	77.889	77.925	77.799	77.632	77.45	77.305	77.19	77.188	77.275	77.466	77.75	78.284	78.965	79.521	80.188	80.948	81.824	82.844	83.862	84.84	85.834	87.013	88.388	89.799	90.915	91.846	92.803	93.562	94.064	94.698	95.471	96.27	97.143	97.876	98.62	99.592	100.496	101.272	102.261	103.366	104.451	105.527	106.774	108.111
914	Western Africa	(0-14 & 60+) / 15-59	90.356	89.968	89.564	89.146	88.701	88.287	87.931	87.683	87.507	87.369	87.336	87.324	87.308	87.283	87.306	87.195	86.841	86.413	85.964	85.495	85.078	84.655	84.164	83.728	83.334	82.859	82.478	82.018	81.32	80.72	80.243	79.866	79.519	79.083	78.666	78.215	77.811	77.477	76.967	76.442	75.982	75.765	75.457	75.024	74.872	74.761	74.608	74.475	74.406	74.275	74.139	74.008	73.728	73.397	73.199	73.187	73.11	72.972	72.99	73.256	73.304	73.172	73.283	73.208	73.073	73.112	73.306	73.585	73.918	74.146	74.388	74.712	74.86	75.051	75.223	75.501	75.977	76.337	76.556
204	Benin	(0-14 & 60+) / 15-59	89.984	90.474	90.958	91.408	91.738	92.011	92.226	92.312	92.399	92.466	92.405	92.385	92.427	92.462	92.63	92.417	91.622	90.824	90.196	89.568	89.096	88.782	88.515	88.295	87.975	87.836	87.694	87.341	87.058	86.894	86.702	86.524	86.246	85.868	85.728	85.526	85.181	84.776	84.3	83.886	83.518	83.204	82.763	82.288	81.935	81.699	81.321	80.899	80.578	80.235	80.048	80.03	80.147	80.004	79.542	79.176	79.219	79.346	79.319	79.337	79.107	78.79	78.524	78.189	78.03	78.131	78.436	78.724	78.949	78.989	78.889	78.864	79.007	79.186	79.371	79.711	79.959	80.081	80.245
