country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
480	Mauritius	60+ / 15-59	32.412	33.588	34.863	36.148	37.348	38.399	39.321	40.145	40.897	41.566	42.148	42.741	43.432	44.207	45.055	46.034	47.093	48.14	49.179	50.136	50.9	51.46	51.878	52.165	52.402	52.701	53.091	53.627	54.379	55.204	56.113	57.203	58.284	59.27	60.105	60.923	61.702	62.558	63.67	64.818	65.969	67.058	68.122	69.181	70.038	70.707	71.189	71.546	71.752	71.827	71.921	71.846	71.586	71.225	70.776	70.333	69.882	69.532	69.3	68.991	68.661	68.337	68.064	67.79	67.619	67.594	67.528	67.546	67.758	67.881	68.011	68.338	68.577	68.775	68.783	68.766	69.076	69.383	69.526
175	Mayotte	60+ / 15-59	8.529	8.744	8.998	9.258	9.525	9.81	10.114	10.431	10.751	11.08	11.419	11.775	12.148	12.537	12.95	13.37	13.795	14.227	14.662	15.1	15.53	15.947	16.365	16.782	17.179	17.574	17.992	18.435	18.88	19.3	19.712	20.126	20.485	20.724	20.815	20.798	20.733	20.642	20.559	20.517	20.541	20.651	20.816	21.046	21.377	21.723	22.059	22.407	22.774	23.174	23.535	23.867	24.236	24.675	25.178	25.711	26.215	26.679	27.04	27.337	27.647	27.963	28.234	28.454	28.705	28.924	29.131	29.345	29.584	29.867	30.165	30.478	30.796	31.162	31.537	31.94	32.354	32.809	33.246
508	Mozambique	60+ / 15-59	9.45	9.37	9.329	9.279	9.226	9.178	9.142	9.124	9.133	9.166	9.213	9.272	9.342	9.415	9.489	9.558	9.617	9.669	9.714	9.761	9.804	9.844	9.9	9.981	10.078	10.18	10.281	10.387	10.496	10.603	10.723	10.856	10.991	11.134	11.289	11.449	11.61	11.776	11.94	12.115	12.309	12.505	12.7	12.886	13.064	13.23	13.401	13.619	13.845	14.071	14.32	14.566	14.803	14.997	15.195	15.408	15.603	15.824	16.063	16.255	16.502	16.819	17.105	17.394	17.705	18.048	18.39	18.716	18.983	19.257	19.63	20.073	20.479	20.799	21.14	21.521	21.813	22.195	22.635
638	Réunion	60+ / 15-59	33.647	34.893	36.227	37.625	39.036	40.404	41.725	42.99	44.176	45.284	46.32	47.305	48.257	49.135	49.902	50.614	51.311	51.927	52.451	52.961	53.446	53.83	54.131	54.343	54.46	54.515	54.509	54.481	54.394	54.258	54.086	53.901	53.683	53.383	53.14	52.963	52.885	53.028	53.289	53.596	53.972	54.377	54.81	55.299	55.764	56.2	56.621	57.021	57.47	57.922	58.354	58.78	59.221	59.65	60.048	60.451	60.774	61.03	61.222	61.355	61.435	61.548	61.707	61.88	62.139	62.458	62.851	63.151	63.352	63.584	63.876	64.226	64.525	64.797	65.076	65.456	65.89	66.245	66.471
646	Rwanda	60+ / 15-59	10.535	10.591	10.631	10.65	10.652	10.645	10.639	10.645	10.674	10.723	10.782	10.85	10.93	11.025	11.136	11.264	11.441	11.676	11.948	12.259	12.609	12.985	13.38	13.771	14.15	14.526	14.882	15.216	15.522	15.802	16.062	16.316	16.577	16.82	17.05	17.275	17.486	17.724	18	18.318	18.652	18.973	19.322	19.678	20.05	20.425	20.75	21.027	21.275	21.505	21.753	22.026	22.278	22.554	22.832	23.131	23.449	23.77	24.072	24.336	24.655	25.027	25.43	25.804	26.121	26.463	26.824	27.174	27.609	28.071	28.462	28.887	29.333	29.715	30.146	30.622	31.07	31.486	31.842
690	Seychelles	60+ / 15-59	24.12	25.081	26.166	27.239	28.297	29.27	30.166	31.078	31.951	32.763	33.617	34.557	35.616	36.81	37.939	38.891	39.95	41.08	42.178	43.154	43.694	44.078	44.654	45.195	45.584	45.972	46.383	46.715	46.932	47.209	47.541	47.892	48.387	48.813	49.135	49.154	48.824	48.532	48.227	47.821	47.486	47.274	47.1	47.083	47.107	47.166	47.407	47.785	48.131	48.471	48.942	49.346	49.688	50.1	50.633	51.311	51.948	52.471	52.893	53.255	53.794	54.325	54.675	54.993	55.286	55.567	55.718	55.823	56.025	56.19	56.363	56.617	56.854	56.96	57.13	57.348	57.574	58.004	58.392
706	Somalia	60+ / 15-59	9.16	9.04	8.972	8.947	8.937	8.92	8.896	8.866	8.832	8.793	8.751	8.71	8.67	8.641	8.624	8.611	8.612	8.624	8.643	8.678	8.728	8.776	8.822	8.865	8.904	8.941	8.974	8.987	8.955	8.894	8.88	8.953	9.055	9.15	9.253	9.367	9.481	9.591	9.703	9.815	9.934	10.049	10.171	10.297	10.417	10.524	10.616	10.704	10.791	10.912	11.038	11.165	11.322	11.475	11.633	11.777	11.909	12.056	12.201	12.346	12.517	12.716	12.917	13.132	13.348	13.541	13.726	13.876	14.022	14.239	14.503	14.716	14.883	15.066	15.305	15.54	15.799	16.104	16.268
728	South Sudan	60+ / 15-59	10.376	10.358	10.375	10.418	10.468	10.519	10.579	10.659	10.777	10.937	11.136	11.391	11.673	11.949	12.221	12.479	12.711	12.902	13.044	13.122	13.142	13.138	13.093	12.992	12.809	12.508	12.148	11.872	11.652	11.392	11.12	10.853	10.604	10.37	10.175	10.038	9.947	9.979	10.159	10.438	10.799	11.226	11.686	12.137	12.571	13.001	13.442	13.922	14.444	15	15.57	16.11	16.619	17.036	17.373	17.582	17.592	17.517	17.42	17.321	17.291	17.397	17.51	17.642	17.827	17.955	18.07	18.218	18.432	18.692	18.94	19.195	19.48	19.801	20.079	20.36	20.731	21.035	21.278
800	Uganda	60+ / 15-59	6.328	6.361	6.404	6.452	6.504	6.563	6.627	6.701	6.777	6.85	6.916	6.971	7.024	7.077	7.125	7.17	7.213	7.264	7.319	7.374	7.446	7.541	7.643	7.771	7.93	8.11	8.315	8.538	8.777	9.034	9.314	9.611	9.918	10.227	10.548	10.864	11.176	11.502	11.828	12.139	12.446	12.753	13.069	13.392	13.707	14.031	14.323	14.617	14.942	15.235	15.484	15.704	15.919	16.176	16.405	16.605	16.868	17.137	17.399	17.668	18.012	18.385	18.677	19.018	19.405	19.777	20.206	20.593	20.915	21.304	21.699	22.064	22.429	22.764	23.139	23.559	23.973	24.424	24.88
834	United Republic of Tanzania	60+ / 15-59	9.743	9.655	9.601	9.571	9.553	9.538	9.524	9.507	9.496	9.498	9.514	9.549	9.607	9.684	9.787	9.913	10.058	10.224	10.409	10.61	10.832	11.063	11.297	11.524	11.743	11.955	12.161	12.358	12.54	12.706	12.85	12.977	13.097	13.221	13.354	13.493	13.639	13.801	13.983	14.179	14.383	14.586	14.805	15.045	15.299	15.53	15.752	15.976	16.211	16.449	16.661	16.911	17.193	17.47	17.746	18.02	18.294	18.543	18.775	19.03	19.305	19.581	19.905	20.247	20.608	20.949	21.23	21.526	21.853	22.188	22.527	22.875	23.23	23.573	23.895	24.225	24.595	24.964	25.235
894	Zambia	60+ / 15-59	6.532	6.565	6.638	6.746	6.873	7.005	7.146	7.296	7.458	7.638	7.831	8.027	8.231	8.444	8.669	8.904	9.142	9.379	9.609	9.831	10.053	10.282	10.511	10.737	10.956	11.153	11.348	11.536	11.703	11.861	12.027	12.201	12.374	12.543	12.702	12.854	13.011	13.174	13.33	13.48	13.631	13.791	13.981	14.193	14.406	14.621	14.83	15.027	15.224	15.438	15.625	15.802	15.989	16.152	16.307	16.475	16.624	16.736	16.839	16.95	17.149	17.398	17.648	17.938	18.254	18.512	18.7	18.902	19.107	19.327	19.575	19.797	20.016	20.228	20.414	20.64	20.918	21.186	21.408
716	Zimbabwe	60+ / 15-59	9.648	9.431	9.267	9.113	8.984	8.884	8.814	8.782	8.795	8.85	8.933	9.051	9.211	9.401	9.615	9.855	10.112	10.376	10.679	11.075	11.54	12.012	12.468	12.884	13.259	13.575	13.821	14.003	14.146	14.268	14.395	14.533	14.666	14.795	14.945	15.139	15.38	15.665	15.975	16.299	16.612	16.918	17.191	17.419	17.623	17.82	18.059	18.367	18.721	19.084	19.456	19.816	20.146	20.459	20.732	20.966	21.165	21.345	21.529	21.69	21.859	22.052	22.249	22.428	22.606	22.773	22.904	23.062	23.337	23.668	24.024	24.386	24.745	25.058	25.318	25.642	25.944	26.285	26.588
911	Middle Africa	60+ / 15-59	9.362	9.317	9.307	9.324	9.352	9.378	9.405	9.431	9.455	9.477	9.496	9.514	9.529	9.541	9.551	9.564	9.581	9.603	9.634	9.674	9.723	9.775	9.833	9.899	9.973	10.055	10.135	10.213	10.291	10.366	10.444	10.518	10.586	10.665	10.759	10.85	10.925	10.996	11.065	11.135	11.217	11.312	11.407	11.502	11.625	11.769	11.911	12.05	12.207	12.381	12.56	12.741	12.924	13.092	13.257	13.43	13.61	13.788	13.956	14.122	14.309	14.512	14.7	14.892	15.099	15.32	15.569	15.809	16.042	16.3	16.552	16.814	17.086	17.357	17.63	17.928	18.245	18.552	18.88
24	Angola	60+ / 15-59	9.164	9.189	9.251	9.311	9.369	9.424	9.472	9.514	9.55	9.58	9.605	9.627	9.655	9.692	9.736	9.789	9.845	9.904	9.966	10.031	10.096	10.163	10.242	10.332	10.425	10.512	10.591	10.678	10.767	10.839	10.909	10.978	11.048	11.123	11.184	11.252	11.309	11.359	11.413	11.464	11.534	11.635	11.751	11.87	12.003	12.151	12.299	12.449	12.661	12.9	13.111	13.342	13.579	13.802	13.998	14.187	14.392	14.564	14.73	14.921	15.184	15.464	15.722	15.961	16.143	16.383	16.642	16.906	17.207	17.492	17.772	18.051	18.274	18.443	18.686	18.977	19.295	19.544	19.715
120	Cameroon	60+ / 15-59	8.438	8.358	8.334	8.354	8.401	8.46	8.529	8.605	8.684	8.763	8.842	8.928	9.025	9.128	9.241	9.36	9.49	9.643	9.817	10.001	10.197	10.391	10.578	10.77	10.97	11.179	11.385	11.585	11.774	11.954	12.127	12.287	12.451	12.597	12.717	12.825	12.936	13.049	13.154	13.261	13.391	13.544	13.701	13.866	14.032	14.199	14.385	14.59	14.788	14.992	15.19	15.378	15.578	15.789	16.004	16.215	16.419	16.616	16.833	17.025	17.216	17.484	17.75	17.97	18.19	18.433	18.653	18.844	19.085	19.343	19.559	19.765	19.986	20.181	20.383	20.588	20.673	20.817	21.11
140	Central African Republic	60+ / 15-59	9.235	9.206	9.187	9.17	9.137	9.084	9.021	8.946	8.854	8.743	8.602	8.428	8.233	8.021	7.8	7.59	7.399	7.229	7.081	6.947	6.824	6.713	6.621	6.552	6.495	6.452	6.425	6.409	6.407	6.428	6.467	6.529	6.618	6.736	6.884	7.046	7.233	7.441	7.67	7.916	8.156	8.401	8.649	8.893	9.149	9.394	9.646	9.89	10.127	10.36	10.563	10.757	10.91	11.021	11.127	11.251	11.407	11.569	11.727	11.885	12.05	12.261	12.517	12.776	13.027	13.298	13.617	13.914	14.218	14.55	14.87	15.176	15.468	15.759	16.059	16.394	16.763	17.127	17.442
148	Chad	60+ / 15-59	7.419	7.398	7.416	7.46	7.516	7.574	7.634	7.696	7.762	7.832	7.918	8.011	8.093	8.164	8.228	8.279	8.309	8.329	8.349	8.341	8.302	8.287	8.306	8.316	8.305	8.289	8.281	8.281	8.285	8.294	8.326	8.371	8.392	8.408	8.448	8.492	8.532	8.564	8.6	8.638	8.67	8.695	8.732	8.787	8.84	8.907	8.987	9.067	9.144	9.214	9.314	9.425	9.52	9.613	9.706	9.799	9.9	10.02	10.139	10.25	10.415	10.645	10.878	11.068	11.277	11.504	11.729	11.963	12.163	12.351	12.561	12.791	13.04	13.258	13.454	13.692	13.927	14.121	14.331
178	Congo	60+ / 15-59	9.098	9.206	9.325	9.465	9.614	9.762	9.919	10.09	10.267	10.44	10.618	10.797	10.983	11.189	11.408	11.624	11.831	12.021	12.192	12.351	12.488	12.604	12.718	12.835	12.927	12.998	13.049	13.085	13.1	13.073	13.039	13.01	12.98	12.954	12.93	12.923	12.926	12.947	12.991	13.056	13.166	13.302	13.447	13.594	13.769	13.992	14.271	14.585	14.907	15.25	15.588	15.855	16.11	16.37	16.575	16.745	16.887	17.018	17.144	17.272	17.461	17.667	17.848	18.04	18.213	18.376	18.543	18.745	18.977	19.142	19.255	19.468	19.749	20.003	20.208	20.343	20.571	20.898	21.227
180	Democratic Republic of the Congo	60+ / 15-59	9.994	9.874	9.802	9.769	9.751	9.731	9.71	9.689	9.664	9.634	9.598	9.556	9.508	9.455	9.395	9.336	9.288	9.247	9.217	9.198	9.186	9.179	9.188	9.206	9.23	9.261	9.29	9.322	9.351	9.372	9.397	9.418	9.442	9.494	9.555	9.597	9.62	9.63	9.628	9.641	9.659	9.667	9.689	9.726	9.769	9.817	9.879	9.943	10.013	10.103	10.197	10.281	10.353	10.438	10.518	10.579	10.651	10.728	10.844	10.964	11.069	11.196	11.334	11.5	11.672	11.843	12.075	12.309	12.538	12.756	12.941	13.112	13.311	13.54	13.701	13.887	14.13	14.421	14.701
226	Equatorial Guinea	60+ / 15-59	10.551	10.571	10.622	10.674	10.719	10.745	10.748	10.748	10.748	10.756	10.778	10.806	10.839	10.871	10.904	10.949	11.004	11.067	11.148	11.252	11.379	11.538	11.743	11.987	12.274	12.584	12.908	13.239	13.545	13.815	14.043	14.235	14.393	14.52	14.597	14.619	14.592	14.534	14.438	14.323	14.235	14.146	14.083	14.083	14.192	14.418	14.695	15.021	15.373	15.648	15.889	16.152	16.423	16.688	16.939	17.203	17.44	17.623	17.813	18.029	18.312	18.631	18.965	19.37	19.76	20.144	20.557	21.001	21.421	21.838	22.269	22.594	22.915	23.285	23.613	23.96	24.276	24.612	25.017
266	Gabon	60+ / 15-59	11.089	11.079	11.12	11.193	11.276	11.365	11.468	11.584	11.711	11.854	12.02	12.214	12.428	12.655	12.896	13.169	13.471	13.78	14.104	14.444	14.776	15.103	15.439	15.772	16.108	16.454	16.786	17.105	17.398	17.659	17.891	18.091	18.253	18.353	18.418	18.474	18.541	18.606	18.658	18.721	18.768	18.816	18.88	18.936	19.019	19.155	19.336	19.553	19.803	20.086	20.404	20.724	21.011	21.303	21.611	21.907	22.215	22.482	22.677	22.867	23.164	23.564	23.938	24.285	24.699	25.083	25.338	25.575	25.889	26.264	26.642	26.953	27.27	27.626	27.917	28.225	28.554	28.912	29.309
678	Sao Tome and Principe	60+ / 15-59	11.423	11.427	11.443	11.455	11.455	11.437	11.426	11.455	11.528	11.621	11.725	11.842	11.989	12.192	12.439	12.701	12.97	13.251	13.541	13.837	14.131	14.411	14.636	14.811	14.942	15.001	15.01	14.988	14.963	14.931	14.882	14.825	14.781	14.763	14.762	14.797	14.862	14.989	15.198	15.458	15.767	16.133	16.547	16.987	17.435	17.874	18.278	18.662	19.011	19.292	19.684	20.174	20.595	20.997	21.376	21.653	21.83	21.974	22.163	22.35	22.575	22.85	23.064	23.22	23.44	23.69	23.939	24.226	24.494	24.789	25.107	25.359	25.658	26.015	26.3	26.602	26.953	27.407	27.856
912	Northern Africa	60+ / 15-59	15.776	16.078	16.416	16.768	17.111	17.445	17.758	18.06	18.352	18.644	18.953	19.27	19.599	19.955	20.346	20.757	21.197	21.668	22.162	22.685	23.226	23.78	24.35	24.931	25.513	26.073	26.596	27.081	27.535	27.949	28.308	28.607	28.877	29.128	29.331	29.49	29.621	29.737	29.84	29.934	30.052	30.178	30.311	30.456	30.64	30.863	31.127	31.426	31.755	32.167	32.636	33.135	33.649	34.18	34.704	35.2	35.677	36.126	36.538	36.902	37.255	37.556	37.855	38.178	38.505	38.821	39.06	39.288	39.548	39.82	40.076	40.366	40.745	41.14	41.509	41.889	42.167	42.439	42.796
12	Algeria	60+ / 15-59	16.967	17.477	18.002	18.54	19.09	19.645	20.202	20.763	21.324	21.882	22.445	23.028	23.627	24.251	24.923	25.638	26.399	27.236	28.14	29.098	30.095	31.123	32.172	33.209	34.198	35.121	36.002	36.832	37.577	38.219	38.794	39.283	39.691	39.996	40.135	40.111	39.941	39.678	39.383	39.074	38.777	38.533	38.356	38.271	38.317	38.495	38.768	39.165	39.647	40.158	40.778	41.485	42.255	43.14	44.068	45.016	45.977	46.895	47.808	48.66	49.475	50.266	50.895	51.291	51.633	52.014	52.388	52.723	52.917	53.004	53.088	53.236	53.472	53.795	54.013	54.204	54.484	54.767	55.136
818	Egypt	60+ / 15-59	14.733	14.837	15.025	15.258	15.481	15.684	15.864	16.024	16.176	16.357	16.559	16.773	17.011	17.279	17.575	17.889	18.251	18.659	19.077	19.516	19.989	20.49	21.002	21.516	22.014	22.502	23.002	23.471	23.888	24.253	24.609	24.94	25.211	25.445	25.614	25.763	25.913	26.07	26.242	26.404	26.583	26.774	26.955	27.157	27.382	27.61	27.858	28.117	28.44	28.857	29.309	29.825	30.425	31.066	31.652	32.169	32.591	32.865	33.139	33.405	33.655	33.971	34.292	34.592	34.856	35.148	35.48	35.818	36.137	36.418	36.73	37.131	37.604	38.031	38.375	38.727	39.19	39.697	40.128
434	Libya	60+ / 15-59	13.135	13.558	14.071	14.626	15.208	15.847	16.594	17.453	18.35	19.249	20.192	21.189	22.2	23.239	24.328	25.41	26.465	27.546	28.593	29.553	30.428	31.17	31.838	32.44	32.924	33.315	33.669	33.975	34.222	34.475	34.667	34.822	34.996	35.208	35.483	35.757	36.04	36.402	36.807	37.251	37.774	38.311	38.847	39.489	40.249	41.032	41.803	42.505	43.255	44.133	44.917	45.555	46.148	46.679	47.249	47.803	48.231	48.574	48.865	49.142	49.453	49.868	50.272	50.582	50.892	51.073	51.317	51.663	51.901	52.143	52.333	52.478	52.613	52.797	53.052	53.319	53.697	54.16	54.561
504	Morocco	60+ / 15-59	20.148	20.765	21.35	21.923	22.492	23.039	23.552	24.047	24.554	25.094	25.666	26.238	26.813	27.431	28.077	28.749	29.421	30.103	30.813	31.513	32.243	32.99	33.721	34.458	35.198	35.872	36.478	37.062	37.658	38.246	38.806	39.296	39.746	40.164	40.491	40.844	41.229	41.579	41.941	42.307	42.605	42.829	43.116	43.49	43.848	44.228	44.663	45.077	45.5	46.087	46.732	47.322	47.915	48.509	49.053	49.535	50.04	50.475	50.836	51.11	51.476	51.924	52.406	53.054	53.517	53.872	54.256	54.54	54.853	55.138	55.384	55.68	56.001	56.341	56.716	57.118	57.367	57.629	57.823
729	Sudan	60+ / 15-59	11.277	11.38	11.477	11.563	11.635	11.69	11.726	11.738	11.734	11.728	11.714	11.685	11.657	11.638	11.639	11.666	11.714	11.79	11.902	12.044	12.196	12.366	12.571	12.794	13.007	13.218	13.434	13.66	13.887	14.102	14.301	14.497	14.686	14.862	15.031	15.18	15.318	15.458	15.585	15.7	15.808	15.904	15.996	16.063	16.143	16.26	16.41	16.586	16.741	16.891	17.058	17.24	17.426	17.603	17.797	18.022	18.243	18.449	18.669	18.864	19.097	19.404	19.699	19.95	20.202	20.465	20.665	20.875	21.117	21.331	21.55	21.74	21.975	22.268	22.533	22.823	23.103	23.341	23.599
788	Tunisia	60+ / 15-59	23.412	24.237	25.178	26.113	27.02	27.871	28.669	29.432	30.159	30.85	31.533	32.266	33.064	33.928	34.868	35.85	36.833	37.796	38.748	39.758	40.855	41.983	43.15	44.403	45.689	46.932	48.115	49.214	50.212	51.098	51.862	52.555	53.153	53.577	53.791	53.871	53.898	53.825	53.584	53.284	53.064	52.927	52.853	52.795	52.785	52.815	52.842	52.912	53.139	53.556	54.156	54.875	55.584	56.312	57.029	57.702	58.322	58.872	59.225	59.397	59.585	59.838	60.124	60.328	60.578	60.659	60.586	60.596	60.573	60.555	60.456	60.468	60.719	60.87	61.012	61.281	61.572	61.828	62.083
732	Western Sahara	60+ / 15-59	15.582	15.848	16.089	16.323	16.564	16.804	17.068	17.362	17.655	17.965	18.301	18.642	18.998	19.381	19.804	20.268	20.75	21.319	22.032	22.841	23.699	24.569	25.412	26.239	27.029	27.74	28.407	29.047	29.617	30.06	30.378	30.64	30.862	31.053	31.234	31.376	31.5	31.628	31.785	31.992	32.189	32.412	32.685	32.991	33.331	33.638	34.001	34.417	34.788	35.221	35.688	36.086	36.441	36.816	37.2	37.596	38	38.32	38.555	38.745	39.051	39.419	39.799	40.237	40.6	40.927	41.124	41.281	41.512	41.719	41.979	42.281	42.599	42.849	43.108	43.39	43.745	44.169	44.478
913	Southern Africa	60+ / 15-59	17.131	17.168	17.453	17.921	18.423	18.941	19.452	19.924	20.331	20.655	20.869	20.948	20.906	20.805	20.719	20.699	20.766	20.954	21.269	21.664	22.133	22.667	23.266	23.911	24.612	25.386	26.177	26.94	27.633	28.264	28.851	29.352	29.763	30.149	30.476	30.649	30.702	30.737	30.716	30.627	30.575	30.571	30.612	30.703	30.833	31.047	31.345	31.645	31.906	32.166	32.438	32.756	33.099	33.396	33.639	33.868	34.122	34.443	34.769	35.017	35.259	35.484	35.698	35.957	36.201	36.444	36.724	36.925	37.073	37.245	37.478	37.704	37.859	38.074	38.314	38.583	38.853	39.092	39.362
72	Botswana	60+ / 15-59	11.182	11.406	11.641	11.882	12.121	12.355	12.585	12.81	13.03	13.252	13.491	13.751	14.04	14.372	14.756	15.201	15.703	16.253	16.834	17.445	18.078	18.708	19.313	19.907	20.486	21.023	21.537	22.011	22.416	22.799	23.182	23.54	23.852	24.109	24.303	24.452	24.606	24.763	24.91	25.06	25.209	25.339	25.476	25.629	25.795	26.004	26.252	26.499	26.761	27.033	27.288	27.561	27.854	28.136	28.416	28.714	28.977	29.198	29.438	29.701	29.996	30.34	30.679	31.007	31.286	31.498	31.73	32.02	32.278	32.507	32.764	33.039	33.321	33.516	33.749	34.013	34.292	34.647	34.962
748	Eswatini	60+ / 15-59	12.981	12.933	12.98	13.082	13.157	13.197	13.199	13.168	13.11	13.022	12.911	12.795	12.7	12.632	12.596	12.608	12.668	12.771	12.92	13.13	13.388	13.68	14.015	14.377	14.748	15.133	15.529	15.946	16.36	16.766	17.185	17.602	17.981	18.251	18.448	18.629	18.798	18.987	19.218	19.45	19.693	19.946	20.218	20.529	20.867	21.262	21.711	22.158	22.563	22.968	23.39	23.827	24.253	24.652	25.049	25.411	25.754	26.086	26.324	26.507	26.809	27.185	27.462	27.711	27.94	28.177	28.514	28.826	29.053	29.264	29.546	29.795	30.058	30.4	30.801	31.117	31.354	31.607	31.924
426	Lesotho	60+ / 15-59	13.48	13.413	13.406	13.38	13.316	13.213	13.087	12.943	12.778	12.598	12.423	12.265	12.127	12.016	11.954	11.929	11.931	11.966	12.046	12.191	12.378	12.593	12.846	13.134	13.444	13.793	14.162	14.536	14.905	15.256	15.6	15.925	16.225	16.522	16.809	17.085	17.336	17.552	17.753	17.928	18.092	18.274	18.445	18.588	18.711	18.86	19.042	19.188	19.301	19.424	19.581	19.817	20.056	20.231	20.416	20.65	20.863	21.053	21.253	21.43	21.588	21.768	21.956	22.173	22.405	22.613	22.833	23.044	23.282	23.446	23.59	23.782	23.978	24.142	24.29	24.491	24.708	24.948	25.218
516	Namibia	60+ / 15-59	12.673	12.61	12.718	12.929	13.134	13.324	13.504	13.677	13.829	13.956	14.075	14.186	14.287	14.398	14.511	14.629	14.752	14.85	14.944	15.047	15.124	15.188	15.288	15.44	15.615	15.821	16.081	16.378	16.761	17.213	17.641	18.04	18.396	18.7	18.95	19.136	19.324	19.519	19.678	19.802	19.885	19.923	19.947	20.006	20.075	20.151	20.248	20.394	20.619	20.864	21.088	21.3	21.52	21.781	22.07	22.369	22.661	22.912	23.152	23.396	23.671	24.01	24.339	24.638	25	25.357	25.649	25.924	26.168	26.407	26.702	26.964	27.205	27.475	27.677	27.888	28.193	28.527	28.825
710	South Africa	60+ / 15-59	17.773	17.809	18.117	18.632	19.191	19.771	20.349	20.881	21.34	21.715	21.958	22.039	21.982	21.848	21.724	21.666	21.718	21.902	22.218	22.634	23.125	23.684	24.319	25.015	25.779	26.621	27.48	28.294	29.031	29.705	30.308	30.824	31.249	31.609	31.927	32.091	32.121	32.097	32.021	31.947	31.837	31.719	31.699	31.736	31.818	32.025	32.361	32.658	32.865	33.078	33.31	33.582	33.889	34.178	34.341	34.476	34.711	34.972	35.304	35.585	35.817	36.072	36.221	36.378	36.537	36.74	37.013	37.228	37.487	37.741	37.868	37.896	37.982	38.224	38.458	38.716	38.934	39.111	39.44
914	Western Africa	60+ / 15-59	9.508	9.489	9.489	9.496	9.502	9.513	9.532	9.557	9.592	9.64	9.701	9.77	9.854	9.953	10.068	10.192	10.329	10.473	10.614	10.755	10.895	11.032	11.161	11.282	11.388	11.482	11.572	11.656	11.739	11.825	11.914	12.016	12.127	12.235	12.35	12.478	12.609	12.749	12.909	13.078	13.253	13.44	13.636	13.839	14.054	14.282	14.53	14.791	15.062	15.341	15.623	15.911	16.187	16.454	16.717	16.978	17.246	17.516	17.769	18.033	18.305	18.57	18.842	19.136	19.448	19.766	20.112	20.472	20.817	21.128	21.449	21.771	22.082	22.442	22.793	23.151	23.512	23.843	24.163
204	Benin	60+ / 15-59	10.005	9.985	10.024	10.095	10.171	10.243	10.308	10.371	10.429	10.485	10.543	10.597	10.655	10.721	10.788	10.86	10.939	11.025	11.114	11.215	11.325	11.428	11.535	11.642	11.742	11.847	11.955	12.051	12.136	12.229	12.338	12.454	12.585	12.715	12.82	12.912	13.008	13.092	13.174	13.26	13.353	13.452	13.558	13.672	13.782	13.904	14.019	14.127	14.252	14.388	14.522	14.671	14.85	15.029	15.191	15.374	15.584	15.784	15.946	16.089	16.278	16.532	16.809	17.04	17.254	17.511	17.74	17.93	18.085	18.245	18.402	18.536	18.746	18.99	19.173	19.358	19.594	19.889	20.183
854	Burkina Faso	60+ / 15-59	9.134	9.043	8.999	8.989	8.998	9.014	9.032	9.05	9.075	9.107	9.145	9.196	9.265	9.354	9.462	9.588	9.728	9.883	10.05	10.216	10.376	10.54	10.709	10.871	11.035	11.188	11.327	11.456	11.58	11.713	11.829	11.938	12.047	12.157	12.288	12.424	12.57	12.716	12.848	13.004	13.176	13.36	13.56	13.752	13.966	14.204	14.445	14.715	14.981	15.233	15.472	15.707	15.955	16.177	16.385	16.579	16.77	16.936	17.107	17.292	17.441	17.622	17.829	18.029	18.19	18.33	18.534	18.8	19.043	19.278	19.528	19.78	20.06	20.281	20.6	20.979	21.265	21.606	21.919
132	Cabo Verde	60+ / 15-59	16.875	17.281	17.794	18.326	18.848	19.363	19.87	20.353	20.808	21.231	21.628	22.038	22.478	22.941	23.435	23.981	24.59	25.26	25.974	26.726	27.554	28.47	29.462	30.517	31.65	32.846	34.1	35.408	36.761	38.196	39.724	41.344	42.948	44.47	45.884	47.168	48.382	49.582	50.733	51.751	52.64	53.426	54.229	55.057	55.907	56.783	57.604	58.338	59.04	59.796	60.486	60.996	61.487	61.926	62.327	62.746	63.018	63.191	63.312	63.498	63.623	63.704	63.918	64.1	64.333	64.597	64.826	65.077	65.505	65.784	65.837	66.221	66.621	66.798	66.868	67.043	67.238	67.308	67.414
384	Côte d'Ivoire	60+ / 15-59	7.05	7.068	7.132	7.208	7.287	7.375	7.474	7.582	7.709	7.851	8.002	8.172	8.358	8.554	8.763	9	9.25	9.495	9.728	9.948	10.148	10.308	10.43	10.524	10.587	10.622	10.682	10.782	10.899	11.026	11.148	11.268	11.379	11.486	11.621	11.772	11.94	12.119	12.307	12.503	12.696	12.896	13.109	13.313	13.496	13.686	13.884	14.092	14.313	14.532	14.71	14.889	15.071	15.223	15.368	15.534	15.697	15.818	15.938	16.037	16.155	16.343	16.531	16.702	16.895	17.104	17.29	17.461	17.642	17.843	18.039	18.247	18.456	18.65	18.849	19.051	19.242	19.479	19.775
