country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	4.664	4.703	4.751	4.809	4.877	4.955	5.043	5.135	5.23	5.325	5.418	5.503	5.58	5.653	5.724	5.793	5.862	5.934	6.013	6.1	6.199	6.312	6.443	6.598	6.78	6.987	7.216	7.465	7.735	8.023	8.329	8.654	8.995	9.349	9.707	10.067	10.43	10.796	11.168	11.546	11.929	12.315	12.707	13.103	13.502	13.902	14.303	14.712	15.131	15.557	15.984	16.41	16.834	17.255	17.679	18.113	18.571	19.05	19.547	20.062	20.584	21.107	21.621	22.125	22.625	23.119	23.611	24.097	24.573	25.035	25.49	25.942	26.383	26.824	27.263	27.703	28.145	28.581	29.015
834	United Republic of Tanzania	60+ / 15-59	8.255	8.136	8.067	8.044	8.055	8.088	8.137	8.2	8.28	8.378	8.49	8.615	8.756	8.91	9.072	9.239	9.41	9.581	9.745	9.901	10.048	10.182	10.301	10.402	10.484	10.549	10.605	10.657	10.71	10.773	10.85	10.936	11.029	11.148	11.311	11.507	11.725	11.968	12.233	12.523	12.836	13.167	13.518	13.891	14.28	14.672	15.064	15.459	15.857	16.253	16.644	17.051	17.492	17.955	18.433	18.924	19.425	19.932	20.444	20.96	21.482	22.009	22.535	23.056	23.576	24.098	24.622	25.148	25.676	26.21	26.751	27.295	27.85	28.409	28.969	29.536	30.107	30.68	31.255
894	Zambia	60+ / 15-59	4.562	4.625	4.721	4.848	4.992	5.144	5.307	5.482	5.673	5.876	6.092	6.321	6.56	6.81	7.071	7.338	7.609	7.881	8.15	8.418	8.688	8.959	9.226	9.49	9.748	9.996	10.232	10.46	10.678	10.887	11.09	11.289	11.488	11.688	11.888	12.087	12.286	12.492	12.705	12.923	13.148	13.386	13.645	13.93	14.236	14.556	14.888	15.232	15.583	15.94	16.297	16.648	16.991	17.325	17.656	17.986	18.312	18.637	18.961	19.288	19.62	19.954	20.288	20.62	20.955	21.297	21.64	21.98	22.323	22.668	23.014	23.365	23.714	24.057	24.398	24.742	25.091	25.447	25.799
716	Zimbabwe	60+ / 15-59	7.667	7.413	7.221	7.042	6.884	6.751	6.645	6.568	6.525	6.518	6.548	6.618	6.725	6.866	7.036	7.222	7.414	7.611	7.851	8.158	8.491	8.821	9.123	9.374	9.567	9.714	9.832	9.918	9.983	10.051	10.145	10.274	10.425	10.59	10.787	11.033	11.327	11.67	12.053	12.459	12.871	13.28	13.682	14.07	14.436	14.801	15.204	15.664	16.175	16.721	17.281	17.838	18.374	18.873	19.341	19.791	20.235	20.674	21.103	21.521	21.923	22.314	22.695	23.062	23.424	23.786	24.147	24.508	24.873	25.248	25.632	26.021	26.414	26.811	27.209	27.606	28	28.392	28.782
911	Middle Africa	60+ / 15-59	8.023	7.983	7.981	8.006	8.042	8.076	8.109	8.142	8.174	8.205	8.235	8.263	8.29	8.316	8.342	8.37	8.401	8.439	8.491	8.55	8.615	8.69	8.774	8.866	8.965	9.071	9.179	9.288	9.396	9.505	9.617	9.729	9.842	9.967	10.103	10.234	10.358	10.483	10.616	10.757	10.908	11.07	11.244	11.434	11.64	11.863	12.1	12.354	12.625	12.91	13.208	13.514	13.828	14.149	14.478	14.818	15.166	15.518	15.876	16.239	16.605	16.973	17.345	17.718	18.093	18.474	18.858	19.247	19.64	20.036	20.437	20.838	21.242	21.65	22.058	22.463	22.868	23.273	23.68
24	Angola	60+ / 15-59	7.64	7.682	7.748	7.803	7.847	7.881	7.905	7.923	7.936	7.946	7.958	7.976	8.003	8.038	8.082	8.134	8.196	8.267	8.348	8.438	8.538	8.646	8.763	8.889	9.02	9.153	9.288	9.424	9.558	9.689	9.815	9.936	10.056	10.174	10.292	10.41	10.53	10.655	10.792	10.943	11.111	11.297	11.504	11.732	11.981	12.249	12.537	12.844	13.167	13.505	13.855	14.217	14.592	14.974	15.361	15.754	16.151	16.552	16.959	17.369	17.777	18.183	18.585	18.986	19.386	19.787	20.19	20.594	20.999	21.407	21.819	22.229	22.639	23.05	23.463	23.879	24.295	24.71	25.128
120	Cameroon	60+ / 15-59	7.332	7.305	7.325	7.386	7.47	7.563	7.663	7.768	7.877	7.988	8.099	8.213	8.331	8.454	8.585	8.726	8.878	9.042	9.22	9.414	9.625	9.837	10.044	10.256	10.479	10.71	10.94	11.165	11.387	11.605	11.817	12.022	12.218	12.403	12.576	12.74	12.904	13.078	13.261	13.446	13.642	13.859	14.093	14.342	14.603	14.876	15.16	15.457	15.765	16.08	16.393	16.709	17.03	17.368	17.731	18.111	18.491	18.862	19.226	19.583	19.932	20.271	20.6	20.918	21.228	21.537	21.842	22.147	22.448	22.743	23.037	23.336	23.638	23.94	24.243	24.551	24.862	25.174	25.491
140	Central African Republic	60+ / 15-59	8.025	7.803	7.61	7.441	7.282	7.128	6.988	6.861	6.74	6.622	6.5	6.373	6.242	6.105	5.97	5.851	5.752	5.673	5.611	5.562	5.525	5.497	5.48	5.474	5.482	5.506	5.546	5.597	5.663	5.749	5.855	5.983	6.137	6.323	6.539	6.779	7.044	7.333	7.646	7.975	8.31	8.656	9.01	9.369	9.737	10.109	10.482	10.86	11.244	11.632	12.014	12.376	12.714	13.02	13.311	13.615	13.937	14.273	14.628	15.01	15.41	15.821	16.253	16.704	17.18	17.677	18.192	18.721	19.258	19.799	20.341	20.886	21.433	21.978	22.513	23.035	23.544	24.036	24.516
148	Chad	60+ / 15-59	6.365	6.359	6.387	6.442	6.51	6.578	6.647	6.72	6.797	6.879	6.975	7.079	7.174	7.258	7.333	7.397	7.45	7.493	7.531	7.546	7.541	7.565	7.621	7.663	7.69	7.727	7.782	7.851	7.928	8.005	8.097	8.21	8.314	8.409	8.525	8.657	8.794	8.936	9.082	9.235	9.39	9.55	9.728	9.931	10.15	10.379	10.616	10.862	11.122	11.393	11.676	11.967	12.267	12.574	12.877	13.176	13.483	13.802	14.132	14.467	14.81	15.159	15.506	15.852	16.197	16.544	16.895	17.247	17.601	17.96	18.319	18.68	19.045	19.416	19.786	20.156	20.535	20.917	21.298
178	Congo	60+ / 15-59	7.872	7.999	8.129	8.264	8.403	8.546	8.694	8.858	9.032	9.208	9.394	9.585	9.782	9.994	10.213	10.435	10.654	10.857	11.049	11.233	11.404	11.555	11.709	11.864	12.003	12.123	12.224	12.307	12.372	12.424	12.468	12.506	12.542	12.58	12.628	12.691	12.768	12.859	12.962	13.099	13.276	13.474	13.699	13.958	14.251	14.583	14.961	15.382	15.85	16.347	16.838	17.308	17.747	18.157	18.535	18.887	19.217	19.525	19.815	20.09	20.342	20.579	20.808	21.031	21.257	21.488	21.729	21.985	22.252	22.525	22.807	23.098	23.401	23.714	24.032	24.353	24.683	25.018	25.358
180	Democratic Republic of the Congo	60+ / 15-59	8.64	8.551	8.506	8.501	8.511	8.517	8.522	8.525	8.525	8.521	8.51	8.493	8.469	8.441	8.41	8.377	8.345	8.325	8.323	8.334	8.353	8.382	8.423	8.477	8.544	8.618	8.697	8.777	8.858	8.944	9.037	9.132	9.232	9.36	9.507	9.641	9.758	9.872	9.993	10.12	10.254	10.396	10.544	10.702	10.875	11.065	11.268	11.488	11.725	11.978	12.25	12.532	12.823	13.124	13.434	13.76	14.097	14.442	14.794	15.154	15.52	15.893	16.274	16.66	17.051	17.448	17.851	18.26	18.676	19.096	19.521	19.948	20.378	20.811	21.245	21.672	22.095	22.52	22.948
226	Equatorial Guinea	60+ / 15-59	7.853	8.032	8.236	8.446	8.656	8.857	9.053	9.257	9.485	9.74	10.023	10.324	10.637	10.955	11.276	11.602	11.94	12.294	12.671	13.075	13.507	13.969	14.469	15.008	15.579	16.16	16.726	17.246	17.694	18.056	18.334	18.541	18.689	18.789	18.848	18.871	18.855	18.804	18.714	18.59	18.456	18.35	18.306	18.351	18.502	18.751	19.077	19.467	19.908	20.31	20.67	21.062	21.481	21.918	22.368	22.825	23.285	23.747	24.21	24.668	25.116	25.556	25.986	26.405	26.815	27.218	27.613	28.007	28.399	28.79	29.177	29.549	29.912	30.272	30.631	30.99	31.347	31.699	32.052
266	Gabon	60+ / 15-59	9.67	9.708	9.804	9.934	10.07	10.216	10.373	10.544	10.733	10.942	11.174	11.428	11.702	11.998	12.317	12.66	13.026	13.415	13.822	14.25	14.691	15.141	15.594	16.044	16.486	16.919	17.337	17.73	18.091	18.416	18.703	18.951	19.152	19.299	19.401	19.471	19.522	19.56	19.596	19.637	19.687	19.749	19.832	19.942	20.084	20.263	20.481	20.75	21.076	21.458	21.879	22.321	22.782	23.258	23.737	24.212	24.677	25.128	25.563	25.983	26.395	26.793	27.169	27.533	27.892	28.246	28.589	28.931	29.276	29.63	29.992	30.358	30.729	31.108	31.498	31.894	32.298	32.712	33.14
678	Sao Tome and Principe	60+ / 15-59	10.039	10.039	10.044	10.066	10.104	10.135	10.175	10.249	10.355	10.482	10.608	10.743	10.901	11.087	11.297	11.524	11.755	11.98	12.207	12.434	12.653	12.856	13.023	13.135	13.18	13.165	13.115	13.048	12.978	12.912	12.843	12.779	12.735	12.715	12.716	12.737	12.794	12.905	13.077	13.313	13.602	13.94	14.334	14.791	15.3	15.838	16.374	16.876	17.324	17.759	18.294	18.899	19.469	19.993	20.471	20.903	21.299	21.683	22.057	22.431	22.814	23.194	23.58	23.977	24.386	24.806	25.235	25.679	26.134	26.599	27.081	27.581	28.091	28.609	29.133	29.668	30.21	30.75	31.286
912	Northern Africa	60+ / 15-59	13.206	13.465	13.756	14.054	14.349	14.639	14.922	15.199	15.476	15.764	16.07	16.385	16.716	17.072	17.457	17.871	18.315	18.794	19.301	19.827	20.371	20.93	21.499	22.071	22.639	23.193	23.72	24.214	24.669	25.086	25.474	25.833	26.153	26.43	26.668	26.879	27.067	27.239	27.408	27.582	27.757	27.94	28.142	28.368	28.633	28.948	29.318	29.739	30.225	30.774	31.374	32.033	32.741	33.48	34.194	34.865	35.523	36.149	36.741	37.304	37.837	38.34	38.817	39.273	39.708	40.128	40.535	40.935	41.328	41.719	42.118	42.535	42.972	43.422	43.884	44.358	44.84	45.331	45.826
12	Algeria	60+ / 15-59	15.449	16	16.564	17.139	17.722	18.307	18.894	19.485	20.077	20.672	21.275	21.893	22.531	23.2	23.907	24.659	25.475	26.365	27.326	28.348	29.414	30.508	31.615	32.721	33.809	34.863	35.867	36.809	37.68	38.476	39.199	39.839	40.384	40.807	41.092	41.259	41.252	41.112	40.955	40.796	40.645	40.544	40.53	40.609	40.792	41.094	41.529	42.094	42.773	43.554	44.461	45.47	46.561	47.747	49.005	50.309	51.623	52.914	54.154	55.324	56.404	57.384	58.257	59.027	59.703	60.297	60.818	61.273	61.68	62.054	62.408	62.756	63.116	63.497	63.906	64.349	64.824	65.332	65.883
818	Egypt	60+ / 15-59	11.26	11.445	11.695	11.967	12.229	12.487	12.73	12.962	13.188	13.426	13.686	13.953	14.238	14.551	14.892	15.258	15.653	16.08	16.527	16.979	17.443	17.934	18.443	18.96	19.482	20.004	20.516	20.996	21.427	21.809	22.172	22.52	22.83	23.109	23.362	23.601	23.847	24.101	24.355	24.614	24.879	25.152	25.435	25.735	26.064	26.432	26.844	27.296	27.826	28.438	29.127	29.911	30.765	31.653	32.462	33.171	33.852	34.484	35.072	35.639	36.183	36.71	37.229	37.743	38.253	38.763	39.274	39.793	40.318	40.855	41.417	42.017	42.653	43.314	44	44.699	45.405	46.124	46.838
434	Libya	60+ / 15-59	11.013	11.357	11.763	12.204	12.681	13.218	13.827	14.529	15.315	16.154	17.033	17.932	18.846	19.777	20.734	21.721	22.717	23.722	24.716	25.649	26.495	27.215	27.842	28.434	28.964	29.421	29.827	30.186	30.502	30.786	31.052	31.32	31.606	31.921	32.269	32.653	33.077	33.535	34.028	34.57	35.174	35.853	36.614	37.456	38.373	39.337	40.324	41.322	42.383	43.549	44.58	45.461	46.413	47.378	48.295	49.161	49.974	50.735	51.452	52.129	52.748	53.304	53.813	54.29	54.746	55.192	55.629	56.066	56.518	56.981	57.456	57.947	58.456	58.989	59.545	60.123	60.715	61.32	61.937
504	Morocco	60+ / 15-59	18.403	18.907	19.375	19.821	20.26	20.691	21.11	21.53	21.964	22.423	22.903	23.39	23.887	24.402	24.94	25.501	26.084	26.689	27.325	27.995	28.692	29.403	30.125	30.858	31.605	32.355	33.078	33.783	34.508	35.248	35.965	36.635	37.251	37.818	38.353	38.894	39.443	39.976	40.511	41.065	41.611	42.151	42.712	43.306	43.947	44.637	45.379	46.194	47.084	48.048	49.07	50.124	51.179	52.22	53.212	54.16	55.095	55.981	56.818	57.618	58.383	59.112	59.808	60.47	61.102	61.714	62.31	62.893	63.467	64.026	64.568	65.118	65.682	66.244	66.806	67.383	67.973	68.558	69.141
729	Sudan	60+ / 15-59	9.207	9.131	9.065	9.012	8.967	8.927	8.893	8.864	8.847	8.848	8.87	8.908	8.962	9.042	9.159	9.315	9.513	9.754	10.033	10.344	10.676	11.021	11.371	11.722	12.066	12.388	12.688	12.981	13.261	13.518	13.759	13.993	14.221	14.438	14.645	14.839	15.026	15.216	15.407	15.592	15.767	15.927	16.072	16.209	16.366	16.562	16.797	17.059	17.341	17.626	17.9	18.181	18.484	18.814	19.166	19.531	19.907	20.291	20.674	21.049	21.413	21.768	22.114	22.449	22.776	23.096	23.41	23.717	24.02	24.318	24.616	24.919	25.227	25.535	25.841	26.149	26.459	26.769	27.083
788	Tunisia	60+ / 15-59	21.082	21.701	22.427	23.145	23.842	24.5	25.121	25.704	26.255	26.787	27.325	27.909	28.555	29.267	30.041	30.845	31.631	32.39	33.136	33.912	34.738	35.601	36.518	37.493	38.509	39.517	40.459	41.305	42.104	42.895	43.643	44.327	44.925	45.413	45.777	46.029	46.186	46.26	46.305	46.365	46.452	46.608	46.864	47.198	47.581	48.012	48.514	49.105	49.818	50.711	51.767	52.925	54.159	55.437	56.73	58.01	59.233	60.371	61.424	62.385	63.259	64.052	64.759	65.387	65.946	66.436	66.863	67.231	67.547	67.817	68.062	68.297	68.529	68.768	69.028	69.326	69.665	70.045	70.469
732	Western Sahara	60+ / 15-59	13.01	13.419	13.841	14.287	14.758	15.259	15.807	16.4	17.014	17.657	18.329	19.019	19.726	20.464	21.24	22.047	22.873	23.765	24.768	25.844	26.942	28.035	29.102	30.13	31.102	32.011	32.854	33.621	34.304	34.875	35.323	35.677	35.961	36.181	36.357	36.511	36.655	36.803	36.961	37.13	37.315	37.523	37.759	38.022	38.312	38.647	39.043	39.475	39.926	40.407	40.936	41.428	41.875	42.348	42.832	43.32	43.806	44.287	44.763	45.227	45.673	46.101	46.514	46.92	47.324	47.718	48.102	48.488	48.883	49.281	49.673	50.063	50.46	50.861	51.266	51.671	52.079	52.497	52.921
913	Southern Africa	60+ / 15-59	9.68	9.763	10.022	10.398	10.808	11.24	11.679	12.104	12.497	12.847	13.133	13.335	13.466	13.562	13.672	13.838	14.097	14.467	14.941	15.484	16.069	16.687	17.331	18.008	18.743	19.537	20.335	21.097	21.794	22.432	23.013	23.523	23.973	24.364	24.683	24.9	25.036	25.14	25.206	25.239	25.26	25.297	25.395	25.566	25.803	26.093	26.475	26.89	27.266	27.661	28.088	28.532	28.991	29.443	29.846	30.244	30.701	31.213	31.713	32.159	32.563	32.938	33.298	33.643	33.969	34.282	34.585	34.883	35.18	35.478	35.782	36.094	36.414	36.746	37.091	37.448	37.811	38.181	38.561
72	Botswana	60+ / 15-59	8.079	8.255	8.442	8.641	8.846	9.056	9.271	9.493	9.722	9.958	10.208	10.482	10.791	11.141	11.535	11.969	12.439	12.946	13.485	14.053	14.634	15.216	15.796	16.376	16.955	17.521	18.055	18.552	19.012	19.442	19.853	20.253	20.631	20.965	21.236	21.456	21.656	21.857	22.067	22.292	22.521	22.747	22.988	23.265	23.587	23.944	24.322	24.715	25.122	25.539	25.968	26.409	26.856	27.311	27.774	28.242	28.714	29.19	29.647	30.072	30.465	30.833	31.18	31.507	31.815	32.109	32.39	32.663	32.931	33.193	33.45	33.711	33.979	34.256	34.542	34.826	35.115	35.412	35.723
748	Eswatini	60+ / 15-59	7.986	7.878	7.891	7.974	8.06	8.148	8.238	8.331	8.426	8.522	8.619	8.719	8.836	8.976	9.141	9.338	9.568	9.831	10.128	10.466	10.831	11.217	11.632	12.063	12.492	12.916	13.335	13.763	14.185	14.588	14.993	15.389	15.753	16.014	16.189	16.357	16.531	16.73	16.961	17.207	17.461	17.734	18.047	18.398	18.776	19.178	19.624	20.104	20.583	21.058	21.54	22.029	22.517	22.991	23.447	23.883	24.298	24.695	25.072	25.422	25.74	26.037	26.325	26.61	26.89	27.168	27.447	27.727	28.015	28.305	28.603	28.911	29.229	29.554	29.885	30.224	30.57	30.914	31.256
426	Lesotho	60+ / 15-59	8.575	8.548	8.579	8.606	8.623	8.634	8.647	8.662	8.683	8.711	8.748	8.798	8.87	8.977	9.122	9.3	9.503	9.73	9.985	10.265	10.571	10.903	11.259	11.632	12.015	12.42	12.84	13.247	13.63	13.99	14.327	14.63	14.893	15.134	15.375	15.618	15.839	16.02	16.175	16.328	16.496	16.677	16.841	16.977	17.108	17.272	17.462	17.641	17.818	18.028	18.286	18.577	18.885	19.194	19.52	19.859	20.197	20.535	20.871	21.206	21.541	21.871	22.196	22.51	22.814	23.111	23.4	23.682	23.959	24.233	24.505	24.778	25.049	25.32	25.592	25.861	26.13	26.404	26.682
516	Namibia	60+ / 15-59	8.47	8.39	8.466	8.629	8.79	8.946	9.1	9.249	9.392	9.528	9.659	9.788	9.918	10.052	10.189	10.327	10.467	10.593	10.71	10.829	10.935	11.046	11.182	11.342	11.532	11.754	12.011	12.31	12.691	13.131	13.56	13.963	14.33	14.647	14.909	15.141	15.375	15.615	15.84	16.027	16.177	16.304	16.425	16.557	16.705	16.88	17.095	17.354	17.652	17.99	18.369	18.777	19.206	19.654	20.115	20.581	21.048	21.515	21.977	22.43	22.868	23.286	23.693	24.086	24.462	24.828	25.182	25.526	25.861	26.188	26.51	26.836	27.165	27.497	27.832	28.174	28.527	28.88	29.239
710	South Africa	60+ / 15-59	9.868	9.962	10.245	10.657	11.108	11.584	12.069	12.539	12.971	13.356	13.666	13.879	14.005	14.088	14.182	14.338	14.597	14.981	15.484	16.063	16.69	17.354	18.046	18.775	19.572	20.436	21.306	22.135	22.886	23.57	24.189	24.729	25.203	25.618	25.957	26.18	26.308	26.399	26.446	26.455	26.451	26.465	26.551	26.721	26.966	27.267	27.672	28.112	28.504	28.913	29.354	29.812	30.284	30.747	31.15	31.546	32.013	32.546	33.066	33.525	33.938	34.318	34.684	35.033	35.362	35.677	35.983	36.283	36.584	36.887	37.196	37.515	37.842	38.182	38.537	38.906	39.282	39.664	40.058
914	Western Africa	60+ / 15-59	8.287	8.278	8.29	8.314	8.34	8.37	8.406	8.451	8.504	8.567	8.642	8.73	8.83	8.943	9.066	9.201	9.348	9.501	9.655	9.808	9.96	10.112	10.257	10.393	10.521	10.643	10.762	10.883	11.007	11.134	11.265	11.401	11.545	11.696	11.853	12.018	12.192	12.382	12.593	12.822	13.066	13.325	13.597	13.883	14.186	14.5	14.828	15.169	15.521	15.881	16.246	16.611	16.975	17.339	17.703	18.065	18.427	18.792	19.159	19.529	19.899	20.268	20.641	21.018	21.397	21.779	22.162	22.551	22.943	23.337	23.733	24.132	24.532	24.931	25.329	25.727	26.126	26.525	26.921
204	Benin	60+ / 15-59	8.453	8.49	8.577	8.687	8.796	8.898	8.993	9.081	9.163	9.242	9.317	9.39	9.462	9.534	9.608	9.686	9.769	9.861	9.969	10.094	10.228	10.365	10.506	10.652	10.802	10.957	11.116	11.276	11.439	11.609	11.78	11.954	12.154	12.359	12.542	12.719	12.893	13.068	13.24	13.412	13.591	13.782	13.985	14.194	14.412	14.636	14.857	15.08	15.309	15.544	15.793	16.06	16.346	16.646	16.96	17.286	17.616	17.946	18.272	18.595	18.909	19.213	19.511	19.807	20.099	20.387	20.669	20.95	21.23	21.506	21.781	22.058	22.335	22.605	22.877	23.152	23.429	23.714	24.003
854	Burkina Faso	60+ / 15-59	6.67	6.639	6.641	6.67	6.713	6.758	6.807	6.86	6.918	6.984	7.062	7.154	7.261	7.385	7.526	7.684	7.863	8.057	8.26	8.467	8.674	8.881	9.089	9.3	9.511	9.714	9.908	10.091	10.269	10.446	10.623	10.798	10.976	11.161	11.356	11.558	11.769	11.989	12.222	12.468	12.723	12.995	13.289	13.606	13.954	14.33	14.727	15.141	15.573	16.02	16.48	16.949	17.42	17.886	18.336	18.763	19.176	19.585	19.989	20.388	20.781	21.167	21.546	21.921	22.296	22.671	23.045	23.424	23.809	24.197	24.587	24.981	25.376	25.767	26.157	26.543	26.927	27.305	27.679
132	Cabo Verde	60+ / 15-59	9.99	10.423	10.937	11.472	12.013	12.559	13.107	13.653	14.195	14.726	15.252	15.799	16.382	16.996	17.648	18.356	19.138	19.992	20.914	21.904	22.967	24.096	25.279	26.515	27.801	29.133	30.512	31.94	33.41	34.922	36.475	38.041	39.595	41.094	42.502	43.842	45.143	46.405	47.604	48.679	49.624	50.509	51.391	52.307	53.26	54.221	55.147	56.016	56.889	57.833	58.697	59.404	60.087	60.773	61.484	62.228	62.865	63.379	63.866	64.346	64.827	65.291	65.743	66.189	66.633	67.09	67.552	68.011	68.469	68.927	69.395	69.871	70.339	70.812	71.281	71.74	72.19	72.617	73.038
384	Côte d'Ivoire	60+ / 15-59	6.955	6.954	7.013	7.094	7.196	7.317	7.454	7.607	7.772	7.948	8.131	8.323	8.522	8.722	8.927	9.145	9.366	9.579	9.781	9.969	10.14	10.29	10.421	10.528	10.609	10.668	10.734	10.832	10.946	11.065	11.19	11.318	11.449	11.593	11.758	11.947	12.167	12.411	12.671	12.941	13.216	13.5	13.789	14.078	14.368	14.657	14.945	15.234	15.527	15.818	16.095	16.358	16.612	16.86	17.112	17.374	17.633	17.88	18.124	18.371	18.615	18.859	19.108	19.359	19.613	19.869	20.131	20.401	20.676	20.956	21.241	21.53	21.821	22.111	22.401	22.69	22.978	23.264	23.552
270	Gambia	60+ / 15-59	7.312	7.341	7.417	7.53	7.658	7.787	7.916	8.048	8.182	8.318	8.458	8.604	8.752	8.901	9.048	9.196	9.344	9.493	9.645	9.8	9.958	10.119	10.285	10.457	10.636	10.821	11.011	11.208	11.414	11.633	11.865	12.108	12.358	12.615	12.883	13.168	13.477	13.803	14.141	14.494	14.862	15.259	15.691	16.145	16.627	17.138	17.665	18.21	18.773	19.353	19.944	20.539	21.128	21.704	22.262	22.799	23.32	23.83	24.333	24.835	25.335	25.834	26.332	26.823	27.309	27.789	28.261	28.729	29.199	29.667	30.133	30.601	31.068	31.535	32.006	32.474	32.939	33.402	33.861
288	Ghana	60+ / 15-59	9.244	9.327	9.434	9.542	9.635	9.72	9.81	9.917	10.042	10.18	10.358	10.584	10.841	11.126	11.428	11.779	12.181	12.6	13.029	13.457	13.89	14.345	14.777	15.165	15.542	15.905	16.245	16.56	16.852	17.123	17.37	17.59	17.779	17.944	18.091	18.232	18.384	18.556	18.765	19.003	19.255	19.518	19.787	20.084	20.399	20.71	21.029	21.365	21.731	22.131	22.561	23.014	23.467	23.929	24.379	24.766	25.132	25.512	25.884	26.245	26.594	26.932	27.256	27.571	27.881	28.189	28.5	28.814	29.13	29.448	29.771	30.099	30.436	30.789	31.156	31.538	31.931	32.328	32.733
324	Guinea	60+ / 15-59	8.336	8.273	8.265	8.284	8.304	8.322	8.338	8.349	8.355	8.357	8.358	8.36	8.361	8.364	8.37	8.386	8.417	8.469	8.541	8.633	8.753	8.902	9.081	9.289	9.529	9.801	10.103	10.432	10.784	11.161	11.564	11.985	12.413	12.84	13.272	13.712	14.141	14.555	14.964	15.36	15.739	16.106	16.469	16.837	17.21	17.588	17.977	18.381	18.79	19.197	19.599	20.003	20.413	20.838	21.277	21.708	22.123	22.534	22.947	23.355	23.757	24.151	24.54	24.926	25.311	25.688	26.058	26.426	26.788	27.145	27.5	27.854	28.202	28.545	28.88	29.206	29.527	29.85	30.18
624	Guinea-Bissau	60+ / 15-59	6.534	6.425	6.377	6.366	6.367	6.387	6.434	6.514	6.628	6.775	6.951	7.153	7.376	7.618	7.882	8.165	8.451	8.751	9.08	9.425	9.776	10.128	10.474	10.809	11.129	11.432	11.717	11.984	12.226	12.446	12.669	12.902	13.144	13.395	13.652	13.92	14.199	14.487	14.787	15.099	15.433	15.791	16.165	16.555	16.965	17.4	17.846	18.283	18.721	19.176	19.652	20.142	20.627	21.095	21.537	21.946	22.331	22.707	23.076	23.436	23.784	24.12	24.448	24.777	25.107	25.436	25.767	26.103	26.442	26.784	27.127	27.473	27.826	28.181	28.537	28.894	29.254	29.616	29.975
430	Liberia	60+ / 15-59	8.512	8.469	8.471	8.488	8.52	8.56	8.611	8.683	8.769	8.863	8.971	9.096	9.238	9.405	9.592	9.79	9.997	10.206	10.413	10.608	10.79	10.971	11.133	11.265	11.391	11.506	11.607	11.698	11.785	11.872	11.964	12.065	12.183	12.325	12.499	12.707	12.95	13.231	13.546	13.892	14.261	14.651	15.067	15.52	16.01	16.525	17.042	17.548	18.043	18.529	19.032	19.533	19.989	20.41	20.807	21.191	21.56	21.916	22.256	22.584	22.907	23.229	23.556	23.889	24.228	24.569	24.917	25.27	25.626	25.986	26.348	26.718	27.09	27.465	27.844	28.228	28.618	29.005	29.392
466	Mali	60+ / 15-59	6.942	6.803	6.718	6.665	6.627	6.605	6.6	6.613	6.642	6.688	6.752	6.831	6.927	7.036	7.157	7.286	7.423	7.566	7.713	7.862	8.007	8.143	8.273	8.395	8.509	8.611	8.703	8.784	8.851	8.917	8.985	9.052	9.122	9.192	9.262	9.343	9.439	9.559	9.702	9.865	10.049	10.254	10.483	10.735	11.003	11.28	11.569	11.874	12.193	12.523	12.865	13.21	13.556	13.906	14.26	14.619	14.984	15.354	15.729	16.11	16.496	16.885	17.279	17.681	18.089	18.5	18.915	19.336	19.761	20.191	20.627	21.067	21.51	21.957	22.406	22.86	23.309	23.75	24.189
