country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	33.994	32.106	31.526	31.105	30.68	30.142	29.752	29.212	28.823	28.282	27.9	27.439	26.992	26.519	26.058	25.666	25.194	24.768	24.407	24.061	23.665	23.325	22.992	22.607	22.275	22.019	21.628	21.364	21.021	20.7	20.363	20.1	19.758	19.436	19.094	18.827	18.488	18.17	17.954	17.689	17.481	17.166	16.953	16.743	16.534	16.221	16.013	15.807	15.542	15.335	15.082	14.873	14.604	14.395	14.186	13.872	13.662	13.453	13.244	12.953	12.777	12.613	12.448	12.25	12.085	11.921	11.674	11.509	11.344	11.18	10.981	10.816	10.603	10.438	10.239	10.074	9.909	9.744	9.497
832	Jersey	15-49	20.313	19.041	18.625	18.264	17.841	17.48	17.16	16.845	16.475	16.107	15.79	15.471	15.179	14.898	14.599	14.311	14.063	13.775	13.436	13.248	12.997	12.785	12.533	12.322	12.112	11.859	11.69	11.44	11.23	11.021	10.813	10.572	10.423	10.2	10.052	9.865	9.646	9.5	9.31	9.182	9.022	8.861	8.701	8.574	8.382	8.254	8.095	7.934	7.806	7.613	7.485	7.324	7.181	7.071	6.928	6.794	6.684	6.541	6.424	6.305	6.188	6.094	5.975	5.858	5.764	5.646	5.528	5.387	5.293	5.198	5.057	4.963	4.868	4.747	4.666	4.586	4.464	4.383	4.303
428	Latvia	15-49	60.758	60.092	59.432	58.752	58.109	57.451	56.805	56.12	55.476	54.782	54.103	53.417	52.745	52.063	51.387	50.721	50.061	49.371	48.685	48.016	47.26	46.515	45.775	45.048	44.324	43.591	42.867	42.19	41.525	40.899	40.232	39.607	38.975	38.322	37.717	37.129	36.567	36.017	35.432	34.865	34.326	33.79	33.254	32.785	32.303	31.828	31.362	30.921	30.486	30.082	29.691	29.297	28.895	28.51	28.15	27.803	27.455	27.101	26.764	26.421	26.088	25.767	25.409	25.077	24.764	24.444	24.146	23.851	23.552	23.258	22.965	22.668	22.38	22.091	21.797	21.523	21.241	20.983	20.722
440	Lithuania	15-49	71.98	57.799	57.095	56.388	55.673	54.93	54.212	53.495	52.752	51.982	51.227	50.442	49.693	48.937	48.169	47.345	46.527	45.7	44.848	44.034	43.244	42.448	41.702	40.953	40.234	39.54	38.858	38.157	37.501	36.874	36.254	35.628	35.068	34.536	34.018	33.525	33.03	32.554	32.085	31.631	31.185	30.763	30.357	29.956	29.558	29.164	28.785	28.41	28.061	27.691	27.345	27.003	26.66	26.328	25.986	25.654	25.326	25.014	24.726	24.396	24.077	23.779	23.458	23.152	22.852	22.569	22.284	22.012	21.73	21.432	21.143	20.872	20.606	20.346	20.073	19.812	19.56	19.312	19.078
578	Norway	15-49	19.531	19.117	18.7	18.365	18.014	17.668	17.306	17.008	16.678	16.39	16.107	15.789	15.514	15.227	14.96	14.681	14.425	14.172	13.907	13.662	13.42	13.197	12.947	12.7	12.488	12.278	12.044	11.826	11.598	11.374	11.155	10.941	10.743	10.536	10.333	10.157	9.959	9.766	9.576	9.389	9.195	9.015	8.818	8.645	8.444	8.278	8.105	7.935	7.76	7.598	7.438	7.264	7.111	6.961	6.79	6.622	6.466	6.329	6.181	6.035	5.893	5.754	5.604	5.465	5.322	5.178	5.062	4.924	4.796	4.671	4.555	4.42	4.301	4.182	4.07	3.957	3.832	3.719	3.599
752	Sweden	15-49	19.705	19.329	18.917	18.585	18.237	17.902	17.571	17.256	16.955	16.67	16.379	16.092	15.829	15.569	15.296	15.027	14.779	14.536	14.281	14.029	13.811	13.566	13.317	13.087	12.868	12.652	12.424	12.199	11.991	11.771	11.557	11.349	11.131	10.917	10.719	10.525	10.335	10.136	9.941	9.749	9.561	9.376	9.195	9.028	8.842	8.67	8.502	8.337	8.165	7.987	7.832	7.669	7.493	7.329	7.168	7.02	6.875	6.716	6.576	6.425	6.276	6.123	5.974	5.828	5.701	5.562	5.427	5.295	5.166	5.04	4.904	4.774	4.67	4.544	4.424	4.305	4.191	4.059	3.956
826	United Kingdom	15-49	28.669	28.298	27.943	27.59	27.239	26.864	26.515	26.145	25.802	25.414	25.077	24.743	24.411	24.082	23.743	23.406	23.105	22.791	22.456	22.165	21.836	21.56	21.243	20.951	20.668	20.368	20.061	19.798	19.495	19.197	18.942	18.668	18.372	18.114	17.85	17.571	17.322	17.076	16.785	16.555	16.291	16.047	15.789	15.533	15.281	15.047	14.77	14.543	14.318	14.051	13.832	13.588	13.368	13.123	12.901	12.671	12.442	12.216	11.994	11.764	11.549	11.338	11.118	10.925	10.712	10.49	10.273	10.07	9.86	9.664	9.461	9.272	9.077	8.886	8.689	8.505	8.305	8.128	7.936
925	Southern Europe	15-49	20.647	19.681	18.808	18.474	18.153	17.834	17.526	17.218	16.906	16.618	16.327	16.032	15.734	15.463	15.183	14.918	14.655	14.396	14.146	13.909	13.668	13.432	13.193	12.955	12.72	12.487	12.267	12.049	11.83	11.623	11.411	11.207	11.012	10.82	10.639	10.455	10.279	10.09	9.919	9.747	9.584	9.41	9.253	9.087	8.929	8.769	8.615	8.452	8.295	8.133	7.984	7.835	7.689	7.54	7.395	7.251	7.119	6.974	6.84	6.701	6.572	6.442	6.307	6.186	6.062	5.945	5.824	5.698	5.579	5.464	5.347	5.235	5.125	5.012	4.908	4.8	4.694	4.592	4.485
8	Albania	15-49	39.528	29.955	19.829	19.45	19.068	18.69	18.323	17.954	17.585	17.224	16.874	16.532	16.196	15.866	15.532	15.211	14.9	14.588	14.289	14.007	13.761	13.514	13.263	13.031	12.795	12.568	12.359	12.145	11.938	11.742	11.536	11.348	11.146	10.955	10.766	10.581	10.401	10.231	10.057	9.886	9.711	9.554	9.41	9.251	9.105	8.965	8.815	8.675	8.53	8.398	8.251	8.114	7.983	7.847	7.711	7.579	7.445	7.319	7.187	7.061	6.94	6.829	6.719	6.603	6.488	6.38	6.265	6.16	6.055	5.951	5.848	5.738	5.633	5.532	5.432	5.338	5.238	5.14	5.047
20	Andorra	15-49	14.57	14.326	14.083	13.859	13.641	13.423	13.21	13.001	12.806	12.626	12.447	12.261	12.071	11.888	11.716	11.54	11.37	11.204	11.038	10.875	10.714	10.555	10.388	10.224	10.055	9.89	9.732	9.594	9.445	9.299	9.167	9.04	8.903	8.768	8.636	8.502	8.38	8.267	8.152	8.027	7.917	7.808	7.694	7.585	7.474	7.362	7.254	7.143	7.039	6.93	6.821	6.716	6.615	6.514	6.414	6.32	6.221	6.124	6.025	5.935	5.834	5.743	5.65	5.559	5.469	5.38	5.296	5.205	5.12	5.031	4.947	4.87	4.792	4.713	4.634	4.556	4.479	4.406	4.332
70	Bosnia and Herzegovina	15-49	22.585	21.766	18.87	18.581	18.294	18.004	17.729	17.448	17.177	16.908	16.644	16.376	16.114	15.852	15.597	15.343	15.091	14.837	14.592	14.349	14.104	13.871	13.63	13.389	13.143	12.913	12.697	12.487	12.266	12.066	11.859	11.658	11.468	11.278	11.081	10.905	10.725	10.546	10.373	10.214	10.053	9.906	9.754	9.619	9.478	9.333	9.201	9.071	8.94	8.808	8.685	8.561	8.43	8.316	8.192	8.079	7.96	7.843	7.737	7.626	7.519	7.418	7.312	7.212	7.114	7.015	6.926	6.829	6.737	6.641	6.548	6.451	6.363	6.272	6.18	6.088	6.005	5.913	5.827
191	Croatia	15-49	22.636	22.221	21.825	21.428	21.033	20.648	20.26	19.874	19.493	19.123	18.76	18.396	18.038	17.695	17.352	17.032	16.707	16.385	16.064	15.773	15.47	15.183	14.906	14.647	14.386	14.126	13.891	13.66	13.435	13.219	13.014	12.802	12.605	12.412	12.217	12.032	11.854	11.675	11.501	11.325	11.15	10.989	10.806	10.641	10.482	10.325	10.162	10.009	9.86	9.714	9.57	9.426	9.27	9.141	9.007	8.878	8.758	8.628	8.498	8.373	8.252	8.131	8.006	7.887	7.764	7.655	7.551	7.441	7.335	7.227	7.121	7.021	6.921	6.82	6.719	6.622	6.523	6.427	6.331
292	Gibraltar	15-49	27.509	26.972	26.417	25.897	25.399	24.957	24.534	24.028	23.672	23.28	22.815	22.482	22.167	21.828	21.435	21.048	20.716	20.322	20.062	19.675	19.285	18.953	18.72	18.357	18.112	17.747	17.533	17.213	16.94	16.681	16.408	16.085	15.88	15.577	15.369	15.097	14.784	14.577	14.332	14.066	13.747	13.537	13.349	13.067	12.846	12.62	12.455	12.208	12.044	11.846	11.631	11.433	11.268	11.053	10.855	10.689	10.441	10.276	10.078	9.863	9.697	9.499	9.35	9.178	8.979	8.831	8.635	8.512	8.366	8.207	8.06	7.901	7.779	7.632	7.473	7.326	7.167	7.045	6.898
300	Greece	15-49	26.423	20.53	20.006	19.556	19.115	18.665	18.261	17.864	17.492	17.13	16.793	16.457	16.143	15.837	15.555	15.3	15.036	14.779	14.558	14.321	14.097	13.86	13.652	13.431	13.203	12.99	12.783	12.554	12.37	12.172	11.975	11.796	11.608	11.419	11.236	11.07	10.907	10.738	10.57	10.416	10.25	10.1	9.952	9.797	9.653	9.511	9.38	9.234	9.098	8.964	8.832	8.701	8.564	8.437	8.311	8.187	8.064	7.944	7.818	7.701	7.585	7.471	7.359	7.242	7.133	7.025	6.913	6.809	6.706	6.599	6.493	6.395	6.293	6.197	6.096	5.99	5.9	5.805	5.704
380	Italy	15-49	17.688	17.332	16.992	16.639	16.34	16.047	15.748	15.455	15.149	14.901	14.623	14.349	14.064	13.817	13.558	13.32	13.07	12.825	12.583	12.36	12.126	11.895	11.668	11.443	11.221	10.989	10.773	10.56	10.34	10.138	9.94	9.747	9.558	9.362	9.18	8.978	8.816	8.613	8.435	8.261	8.1	7.924	7.76	7.581	7.424	7.271	7.121	6.956	6.805	6.64	6.496	6.355	6.224	6.073	5.925	5.791	5.671	5.528	5.399	5.263	5.135	5.013	4.879	4.76	4.648	4.535	4.416	4.289	4.177	4.068	3.951	3.848	3.741	3.63	3.536	3.428	3.33	3.234	3.136
412	Kosovo (under UNSC res. 1244)	15-49	24.831	24.471	24.102	23.757	23.409	23.072	22.749	22.41	22.062	21.717	21.391	21.041	20.697	20.346	20.006	19.67	19.345	19.03	18.71	18.398	18.087	17.781	17.48	17.189	16.914	16.636	16.395	16.141	15.9	15.666	15.439	15.208	14.997	14.783	14.576	14.373	14.17	13.971	13.779	13.583	13.395	13.205	13.033	12.855	12.671	12.5	12.318	12.144	11.972	11.807	11.661	11.508	11.346	11.192	11.04	10.89	10.75	10.608	10.463	10.324	10.186	10.044	9.905	9.769	9.638	9.497	9.368	9.234	9.109	8.985	8.866	8.746	8.63	8.505	8.386	8.27	8.158	8.052	7.939
470	Malta	15-49	12.515	12.402	12.288	12.175	12.069	11.965	11.867	11.769	11.669	11.572	11.472	11.371	11.272	11.17	11.067	10.963	10.862	10.773	10.671	10.577	10.487	10.384	10.288	10.186	10.074	9.973	9.874	9.787	9.695	9.6	9.511	9.42	9.33	9.23	9.146	9.054	8.958	8.873	8.795	8.701	8.617	8.536	8.442	8.358	8.274	8.191	8.098	8.017	7.929	7.831	7.751	7.669	7.578	7.495	7.405	7.325	7.234	7.147	7.063	6.976	6.887	6.804	6.72	6.624	6.542	6.46	6.372	6.292	6.201	6.125	6.044	5.97	5.887	5.81	5.727	5.647	5.571	5.499	5.419
499	Montenegro	15-49	31.855	31.22	30.76	30.306	29.813	29.308	28.806	28.314	27.834	27.355	26.877	26.395	25.91	25.438	24.967	24.519	24.064	23.619	23.169	22.74	22.318	21.907	21.491	21.089	20.689	20.304	19.924	19.554	19.194	18.854	18.544	18.227	17.921	17.625	17.348	17.074	16.806	16.534	16.284	16.037	15.781	15.542	15.298	15.079	14.848	14.619	14.402	14.188	13.979	13.775	13.572	13.364	13.173	12.979	12.777	12.602	12.423	12.233	12.064	11.888	11.71	11.541	11.371	11.208	11.042	10.888	10.735	10.584	10.433	10.289	10.142	9.995	9.857	9.713	9.568	9.428	9.299	9.172	9.043
807	North Macedonia	15-49	30.643	26.319	19.367	19.073	18.771	18.473	18.175	17.892	17.604	17.311	17.026	16.737	16.463	16.196	15.936	15.672	15.413	15.148	14.887	14.635	14.382	14.135	13.885	13.633	13.386	13.138	12.907	12.687	12.469	12.249	12.04	11.819	11.621	11.42	11.221	11.027	10.84	10.655	10.475	10.315	10.153	9.989	9.835	9.68	9.53	9.382	9.237	9.097	8.953	8.82	8.687	8.557	8.417	8.291	8.17	8.04	7.912	7.8	7.69	7.571	7.472	7.37	7.271	7.161	7.059	6.959	6.86	6.753	6.664	6.566	6.468	6.374	6.279	6.189	6.094	5.992	5.902	5.815	5.721
620	Portugal	15-49	25.722	25.178	24.62	24.122	23.633	23.178	22.757	22.393	21.988	21.616	21.272	20.931	20.594	20.261	19.932	19.647	19.344	19.023	18.706	18.454	18.148	17.889	17.607	17.345	17.065	16.811	16.544	16.278	16.031	15.772	15.546	15.276	15.041	14.811	14.584	14.348	14.111	13.879	13.669	13.446	13.221	13.005	12.804	12.592	12.372	12.171	11.987	11.776	11.583	11.393	11.189	11.006	10.825	10.648	10.447	10.275	10.081	9.907	9.719	9.547	9.37	9.207	9.033	8.865	8.707	8.535	8.388	8.221	8.052	7.893	7.751	7.577	7.441	7.288	7.144	6.992	6.843	6.699	6.549
674	San Marino	15-49	12.618	12.397	12.174	11.972	11.769	11.568	11.379	11.205	11.033	10.862	10.694	10.532	10.369	10.213	10.049	9.899	9.749	9.607	9.467	9.321	9.185	9.048	8.919	8.792	8.661	8.533	8.411	8.288	8.164	8.043	7.921	7.805	7.688	7.563	7.439	7.319	7.21	7.1	6.989	6.877	6.771	6.66	6.547	6.442	6.344	6.239	6.137	6.041	5.949	5.848	5.756	5.665	5.575	5.48	5.394	5.305	5.223	5.138	5.054	4.966	4.879	4.796	4.713	4.624	4.541	4.465	4.387	4.312	4.239	4.165	4.09	4.021	3.951	3.881	3.811	3.744	3.67	3.606	3.537
688	Serbia	15-49	34.943	34.113	29.779	29.356	28.924	28.456	27.994	27.526	27.067	26.595	26.132	25.678	25.237	24.795	24.356	23.934	23.508	23.074	22.663	22.261	21.858	21.455	21.062	20.658	20.263	19.875	19.5	19.137	18.775	18.404	18.051	17.716	17.389	17.079	16.776	16.484	16.173	15.915	15.643	15.385	15.127	14.882	14.646	14.419	14.19	13.965	13.751	13.529	13.325	13.117	12.91	12.711	12.512	12.313	12.123	11.941	11.767	11.575	11.4	11.209	11.041	10.858	10.686	10.524	10.355	10.201	10.046	9.892	9.736	9.596	9.45	9.307	9.162	9.023	8.882	8.737	8.599	8.474	8.352
705	Slovenia	15-49	15.586	15.081	14.627	14.154	13.736	13.345	12.943	12.582	12.266	11.945	11.643	11.364	11.096	10.834	10.602	10.375	10.166	9.934	9.719	9.522	9.324	9.118	8.939	8.762	8.562	8.398	8.217	8.032	7.893	7.74	7.592	7.448	7.301	7.166	7.049	6.917	6.799	6.674	6.565	6.442	6.322	6.22	6.104	6.005	5.894	5.8	5.705	5.618	5.512	5.417	5.335	5.235	5.151	5.068	4.973	4.893	4.814	4.725	4.649	4.579	4.505	4.421	4.351	4.281	4.198	4.131	4.054	3.989	3.926	3.863	3.798	3.728	3.669	3.61	3.553	3.484	3.426	3.372	3.309
724	Spain	15-49	18.003	17.671	17.356	17.066	16.771	16.481	16.214	15.936	15.674	15.416	15.174	14.919	14.67	14.46	14.22	13.985	13.77	13.557	13.346	13.139	12.935	12.735	12.523	12.314	12.125	11.94	11.754	11.557	11.361	11.195	11.004	10.831	10.661	10.495	10.331	10.17	9.988	9.809	9.656	9.496	9.348	9.17	9.027	8.878	8.732	8.576	8.435	8.298	8.164	8.022	7.891	7.753	7.611	7.478	7.357	7.213	7.091	6.952	6.834	6.701	6.588	6.46	6.334	6.228	6.102	5.995	5.879	5.757	5.642	5.529	5.414	5.302	5.197	5.086	4.982	4.887	4.78	4.683	4.575
926	Western Europe	15-49	24.912	23.466	23.058	22.669	22.297	21.931	21.564	21.22	20.895	20.557	20.253	19.936	19.639	19.348	19.067	18.786	18.522	18.249	17.995	17.734	17.497	17.244	17.008	16.766	16.537	16.302	16.09	15.853	15.64	15.415	15.208	14.992	14.782	14.576	14.368	14.164	13.97	13.757	13.566	13.37	13.178	12.988	12.786	12.597	12.427	12.237	12.06	11.875	11.695	11.531	11.37	11.195	11.035	10.878	10.715	10.557	10.391	10.232	10.077	9.927	9.786	9.63	9.482	9.327	9.178	9.03	8.893	8.735	8.599	8.455	8.308	8.168	8.026	7.89	7.748	7.62	7.48	7.344	7.219
40	Austria	15-49	21.913	21.46	20.979	20.531	20.102	19.67	19.246	18.863	18.487	18.141	17.784	17.452	17.146	16.834	16.526	16.234	15.927	15.645	15.386	15.112	14.842	14.595	14.318	14.08	13.829	13.615	13.371	13.13	12.894	12.662	12.45	12.212	12.022	11.808	11.598	11.393	11.202	11.016	10.807	10.626	10.423	10.236	10.052	9.884	9.684	9.522	9.34	9.174	9.01	8.828	8.672	8.507	8.344	8.197	8.032	7.888	7.739	7.584	7.439	7.282	7.154	7.01	6.869	6.731	6.589	6.457	6.321	6.194	6.048	5.921	5.796	5.675	5.541	5.425	5.297	5.182	5.055	4.949	4.833
56	Belgium	15-49	24.911	24.46	24.043	23.631	23.228	22.818	22.439	22.065	21.698	21.336	21.002	20.661	20.37	20.051	19.736	19.454	19.147	18.884	18.616	18.329	18.066	17.808	17.55	17.277	17.046	16.798	16.535	16.295	16.073	15.819	15.586	15.356	15.138	14.929	14.692	14.484	14.269	14.057	13.849	13.643	13.44	13.24	13.028	12.819	12.643	12.439	12.225	12.043	11.863	11.685	11.51	11.312	11.142	10.962	10.784	10.598	10.427	10.258	10.103	9.916	9.755	9.596	9.419	9.255	9.094	8.936	8.77	8.607	8.467	8.309	8.155	8.013	7.855	7.709	7.557	7.418	7.271	7.12	6.971
250	France	15-49	27.522	27.152	26.743	26.339	25.983	25.618	25.257	24.917	24.582	24.226	23.927	23.596	23.295	22.987	22.708	22.408	22.111	21.817	21.55	21.261	20.998	20.717	20.44	20.188	19.919	19.653	19.412	19.152	18.907	18.665	18.418	18.187	17.94	17.707	17.478	17.25	17.044	16.803	16.592	16.383	16.167	15.954	15.728	15.521	15.318	15.101	14.92	14.708	14.501	14.315	14.129	13.932	13.751	13.558	13.369	13.181	12.982	12.8	12.62	12.444	12.282	12.097	11.927	11.734	11.569	11.395	11.235	11.052	10.887	10.71	10.558	10.388	10.231	10.066	9.893	9.744	9.588	9.435	9.284
276	Germany	15-49	25.375	22.45	22.036	21.654	21.255	20.887	20.503	20.151	19.836	19.506	19.213	18.901	18.595	18.312	18.034	17.757	17.524	17.254	17.008	16.763	16.542	16.286	16.068	15.816	15.602	15.372	15.18	14.938	14.75	14.532	14.35	14.14	13.949	13.762	13.57	13.388	13.203	13.012	12.846	12.669	12.5	12.334	12.156	11.981	11.849	11.679	11.511	11.346	11.183	11.034	10.894	10.732	10.583	10.449	10.305	10.162	10.016	9.862	9.72	9.591	9.465	9.329	9.195	9.063	8.924	8.796	8.679	8.536	8.424	8.303	8.157	8.04	7.909	7.795	7.676	7.566	7.433	7.311	7.207
438	Liechtenstein	15-49	12.644	12.443	12.198	11.998	11.791	11.576	11.368	11.163	10.955	10.743	10.529	10.321	10.177	9.954	9.806	9.642	9.482	9.314	9.184	9.026	8.868	8.743	8.549	8.418	8.255	8.127	7.969	7.813	7.687	7.493	7.363	7.203	7.044	6.936	6.795	6.671	6.576	6.454	6.336	6.244	6.126	6.01	5.913	5.767	5.67	5.551	5.434	5.342	5.252	5.114	5.019	4.903	4.783	4.689	4.592	4.485	4.395	4.328	4.242	4.159	4.092	4.024	3.923	3.856	3.773	3.687	3.62	3.537	3.451	3.368	3.301	3.215	3.132	3.046	2.973	2.915	2.858	2.789	2.731
442	Luxembourg	15-49	18.691	18.294	17.919	17.572	17.22	16.895	16.59	16.292	16.023	15.733	15.484	15.232	14.984	14.758	14.534	14.329	14.11	13.894	13.68	13.482	13.273	13.083	12.894	12.696	12.516	12.335	12.158	11.998	11.825	11.656	11.504	11.325	11.175	11.012	10.866	10.713	10.574	10.436	10.287	10.152	10.017	9.882	9.737	9.629	9.493	9.371	9.248	9.139	9.013	8.897	8.772	8.648	8.546	8.426	8.317	8.209	8.104	7.99	7.891	7.793	7.684	7.593	7.491	7.399	7.295	7.197	7.108	7.002	6.927	6.83	6.743	6.663	6.577	6.486	6.396	6.313	6.239	6.153	6.067
492	Monaco	15-49	9.091	8.968	8.84	8.718	8.604	8.487	8.378	8.267	8.152	8.041	7.936	7.832	7.726	7.62	7.513	7.409	7.305	7.201	7.101	6.991	6.884	6.787	6.68	6.579	6.478	6.375	6.279	6.179	6.081	5.981	5.892	5.798	5.702	5.612	5.518	5.426	5.334	5.251	5.162	5.073	4.984	4.899	4.817	4.735	4.652	4.573	4.497	4.417	4.341	4.263	4.188	4.113	4.033	3.963	3.891	3.819	3.75	3.686	3.615	3.549	3.484	3.42	3.356	3.293	3.228	3.168	3.107	3.046	2.988	2.925	2.87	2.809	2.755	2.698	2.642	2.587	2.532	2.477	2.426
528	Netherlands	15-49	19.604	19.274	18.949	18.597	18.276	17.936	17.601	17.295	16.971	16.68	16.376	16.083	15.8	15.531	15.235	14.985	14.738	14.485	14.221	13.961	13.719	13.481	13.257	13.031	12.835	12.603	12.392	12.201	11.988	11.778	11.595	11.391	11.197	11	10.805	10.599	10.433	10.233	10.051	9.858	9.692	9.529	9.346	9.185	9.02	8.834	8.675	8.507	8.342	8.198	8.022	7.865	7.702	7.568	7.404	7.259	7.092	6.954	6.808	6.675	6.535	6.384	6.25	6.119	5.977	5.838	5.708	5.568	5.438	5.324	5.181	5.054	4.929	4.808	4.684	4.562	4.45	4.309	4.203
756	Switzerland	15-49	16.501	16.205	15.884	15.58	15.309	15.007	14.736	14.452	14.225	13.959	13.698	13.451	13.207	12.968	12.741	12.503	12.261	12.039	11.82	11.606	11.408	11.201	10.983	10.769	10.559	10.365	10.173	9.973	9.764	9.584	9.418	9.234	9.053	8.865	8.692	8.511	8.344	8.171	8.011	7.845	7.682	7.512	7.356	7.194	7.045	6.899	6.738	6.599	6.462	6.304	6.166	6.016	5.891	5.748	5.615	5.492	5.353	5.242	5.109	4.966	4.858	4.718	4.598	4.482	4.364	4.247	4.135	4.016	3.915	3.809	3.699	3.593	3.492	3.392	3.295	3.203	3.103	3.008	2.917
904	Latin America and the Caribbean	15-49	77.201	63.589	62.196	61.244	60.264	59.311	58.344	57.395	56.469	55.546	54.626	53.697	52.769	51.857	50.953	50.056	49.175	48.288	47.404	46.533	45.674	44.828	43.998	43.181	42.368	41.572	40.768	39.99	39.22	38.466	37.712	36.976	36.248	35.535	34.849	34.159	33.496	32.829	32.184	31.561	30.949	30.354	29.778	29.21	28.65	28.108	27.576	27.067	26.556	26.064	25.575	25.097	24.627	24.166	23.713	23.275	22.834	22.409	21.993	21.576	21.167	20.767	20.38	19.986	19.611	19.237	18.869	18.517	18.162	17.809	17.472	17.143	16.808	16.485	16.173	15.857	15.555	15.248	14.955
915	Caribbean	15-49	77.53	74.314	72.833	72.362	71.578	70.765	69.892	68.993	68.089	67.175	66.311	65.486	64.665	63.872	63.095	62.306	61.56	60.832	60.148	59.484	58.806	58.091	57.365	56.644	55.961	55.274	54.579	53.942	53.276	52.618	51.984	51.319	50.66	49.983	49.311	48.614	47.966	47.294	46.658	46.032	45.465	44.931	44.391	43.852	43.272	42.722	42.144	41.614	41.058	40.485	39.916	39.362	38.794	38.212	37.722	37.225	36.728	36.267	35.771	35.26	34.78	34.286	33.808	33.307	32.836	32.364	31.896	31.427	30.929	30.447	29.999	29.553	29.114	28.661	28.222	27.795	27.365	26.926	26.492
660	Anguilla	15-49	39.533	38.845	38.166	37.47	36.768	36.013	35.27	34.579	33.873	33.184	32.494	31.811	31.149	30.509	29.882	29.269	28.699	28.121	27.553	27.018	26.466	25.921	25.425	24.885	24.363	23.858	23.38	22.906	22.443	21.984	21.56	21.153	20.764	20.374	20	19.628	19.281	18.931	18.583	18.254	17.947	17.643	17.331	17.052	16.755	16.472	16.186	15.912	15.631	15.359	15.098	14.822	14.57	14.309	14.052	13.802	13.561	13.307	13.067	12.843	12.617	12.388	12.165	11.941	11.74	11.533	11.319	11.108	10.916	10.71	10.525	10.335	10.153	9.973	9.801	9.624	9.459	9.27	9.106
28	Antigua and Barbuda	15-49	31.548	30.993	30.446	29.917	29.404	28.869	28.357	27.853	27.321	26.803	26.311	25.818	25.345	24.857	24.391	23.933	23.469	23.015	22.61	22.2	21.788	21.38	20.996	20.598	20.253	19.92	19.573	19.24	18.916	18.609	18.3	17.997	17.702	17.418	17.144	16.869	16.605	16.337	16.085	15.836	15.583	15.346	15.095	14.864	14.627	14.406	14.172	13.961	13.736	13.523	13.31	13.106	12.899	12.695	12.509	12.311	12.128	11.942	11.753	11.566	11.385	11.207	11.026	10.857	10.681	10.523	10.363	10.203	10.049	9.896	9.737	9.591	9.434	9.292	9.14	8.995	8.848	8.706	8.567
533	Aruba	15-49	43.635	38.907	38.368	37.857	37.352	36.874	36.401	35.933	35.395	34.846	34.304	33.741	33.148	32.57	32.001	31.457	30.885	30.332	29.804	29.277	28.753	28.208	27.697	27.172	26.649	26.123	25.599	25.067	24.551	24.027	23.546	23.087	22.607	22.153	21.707	21.277	20.839	20.43	20.029	19.66	19.264	18.898	18.544	18.2	17.867	17.534	17.222	16.916	16.607	16.312	16.024	15.728	15.465	15.192	14.912	14.647	14.384	14.15	13.89	13.651	13.403	13.158	12.923	12.686	12.459	12.247	12.025	11.817	11.604	11.389	11.18	10.999	10.798	10.606	10.429	10.234	10.047	9.872	9.701
44	Bahamas	15-49	89.912	89.005	88.092	87.139	86.263	85.389	84.471	83.549	82.622	81.724	80.846	79.987	79.097	78.199	77.339	76.427	75.542	74.663	73.782	72.882	71.982	71.107	70.243	69.363	68.514	67.632	66.757	65.875	64.962	64.05	63.116	62.237	61.324	60.415	59.502	58.617	57.782	56.878	56.002	55.116	54.247	53.408	52.535	51.731	50.899	50.084	49.294	48.484	47.737	46.971	46.218	45.473	44.741	44.015	43.318	42.635	41.94	41.276	40.659	40.022	39.441	38.851	38.292	37.721	37.198	36.662	36.099	35.575	35.07	34.553	34.044	33.577	33.069	32.595	32.128	31.675	31.215	30.78	30.314
52	Barbados	15-49	50.215	49.381	48.576	47.726	46.936	46.139	45.35	44.581	43.804	43.036	42.299	41.544	40.806	40.051	39.338	38.583	37.853	37.117	36.454	35.74	35.051	34.381	33.699	33.038	32.388	31.757	31.087	30.455	29.839	29.252	28.66	28.082	27.519	26.959	26.397	25.863	25.332	24.821	24.33	23.849	23.365	22.901	22.457	22.026	21.589	21.177	20.755	20.383	19.98	19.588	19.204	18.834	18.489	18.113	17.784	17.424	17.089	16.752	16.435	16.115	15.813	15.506	15.209	14.926	14.645	14.357	14.093	13.829	13.557	13.297	13.029	12.771	12.519	12.283	12.046	11.809	11.583	11.333	11.108
