country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	29.275	26.835	25.78	24.926	24.127	23.334	22.631	22.138	21.438	20.631	20.048	19.471	18.819	18.156	17.719	17.324	16.567	16.191	15.865	15.344	14.757	14.388	14.125	13.732	13.369	13.089	12.445	12.184	11.769	11.52	11.328	10.922	10.666	10.371	9.883	9.742	9.303	8.904	8.749	8.507	8.425	8.231	7.959	7.729	7.451	7.47	7.24	6.993	6.641	6.463	6.327	6.354	6.065	5.913	5.819	5.605	5.453	5.245	5.129	4.986	4.884	4.576	4.641	4.423	4.291	4.166	4.013	3.921	3.811	3.704	3.5	3.512	3.359	3.214	3.125	2.953	2.806	2.716	2.687
832	Jersey	15-49	17.015	15.349	14.735	14.104	13.521	13.108	12.632	12.375	11.655	11.179	11.035	10.625	10.127	9.958	9.558	9.2	8.9	8.513	8.279	7.897	7.772	7.516	7.176	7.034	6.86	6.601	6.427	6.254	6.037	5.782	5.612	5.514	5.353	5.167	5.011	4.936	4.692	4.486	4.259	4.233	4.03	3.939	3.793	3.677	3.516	3.488	3.334	3.327	3.227	3.135	3.022	2.853	2.756	2.734	2.692	2.578	2.496	2.341	2.278	2.195	2.156	2.082	1.995	1.884	1.813	1.712	1.666	1.659	1.536	1.524	1.469	1.34	1.314	1.224	1.237	1.201	1.157	1.079	1.038
428	Latvia	15-49	53.512	52.176	50.786	49.025	47.506	45.633	44.612	43.554	42.355	41.395	39.667	38.882	38.267	36.805	36.137	35.457	34.909	34.056	33.034	32.127	31.244	31.109	30.443	30.045	29.466	28.3	27.383	26.653	26.191	25.714	25.048	24.668	23.904	23.456	22.875	22.58	22.221	21.827	21.292	20.965	20.774	20.271	19.497	19.175	18.568	18.34	17.823	17.366	17.074	16.679	16.413	15.904	15.548	15.19	14.914	14.436	14.38	14.154	13.825	13.761	13.652	12.988	12.775	12.74	12.234	12.047	11.621	11.767	11.541	11.278	11.058	10.764	10.552	10.425	10.212	9.88	9.701	9.456	9.384
440	Lithuania	15-49	62.934	49.632	47.856	46.241	45.036	43.849	42.752	41.684	40.17	39.32	37.771	36.982	35.411	34.983	33.965	33.381	32.105	31.668	30.754	30.465	29.426	29.119	28.337	27.38	26.895	26.469	25.946	25.422	24.765	24.207	23.724	23.291	22.931	22.334	21.92	21.15	20.836	20.696	19.942	19.391	18.962	18.886	18.54	18.441	17.739	17.43	16.591	16.151	15.827	15.972	15.371	15.002	14.857	14.529	14.113	13.85	13.875	13.351	13.083	12.949	12.458	12.352	12.082	11.729	11.411	11.492	11.208	10.845	10.674	10.453	10.152	10.194	9.891	9.632	9.409	9.354	9.128	9.013	8.763
578	Norway	15-49	16.448	15.527	14.787	14.15	13.421	12.803	12.193	11.654	11.207	10.765	10.516	10.019	9.51	9.191	8.89	8.482	8.175	7.895	7.7	7.278	7.163	6.741	6.307	6.111	5.9	5.81	5.462	5.212	5.163	4.745	4.388	4.149	4.085	3.966	3.81	3.557	3.235	3.158	2.996	3.002	2.825	2.563	2.501	2.448	2.286	2.067	1.995	1.814	1.698	1.583	1.385	1.437	1.247	1.159	1.077	1.07	0.955	0.875	0.806	0.752	0.696	0.607	0.522	0.477	0.428	0.404	0.359	0.316	0.268	0.252	0.197	0.146	0.132	0.117	0.102	0.092	0.072	0.058	0.048
752	Sweden	15-49	16.546	15.732	15.199	14.511	13.831	13.657	13.226	12.602	12.12	11.717	11.421	10.884	10.433	10.125	9.689	9.21	8.967	8.501	8.106	7.861	7.568	7.324	7.077	6.895	6.575	6.341	6.034	5.813	5.537	5.344	5.09	4.688	4.531	4.402	4.141	3.894	3.628	3.577	3.389	3.174	3.012	2.902	2.721	2.506	2.399	2.327	2.203	2.172	2.088	1.907	1.79	1.703	1.593	1.438	1.313	1.24	1.104	0.998	0.911	0.809	0.705	0.651	0.57	0.559	0.516	0.488	0.423	0.394	0.343	0.276	0.25	0.228	0.218	0.167	0.142	0.13	0.114	0.082	0.068
826	United Kingdom	15-49	25.336	24.345	23.678	23.078	22.254	21.431	20.827	20.175	19.697	19.051	18.381	17.7	17.457	17.025	16.394	15.931	15.541	15.199	14.691	14.238	13.441	13.203	12.715	12.052	11.664	11.39	10.993	10.565	10.079	9.795	9.603	9.231	9.163	8.906	8.555	8.381	8.033	7.775	7.586	7.052	6.853	6.802	6.463	6.176	5.995	5.738	5.412	5.242	4.993	4.694	4.46	4.054	4.064	3.904	3.623	3.523	3.396	3.193	2.877	2.765	2.704	2.647	2.423	2.302	2.135	1.919	1.791	1.634	1.554	1.452	1.4	1.288	1.261	1.217	1.155	1.027	0.968	0.875	0.806
925	Southern Europe	15-49	19.124	17.967	16.999	16.426	15.932	15.569	15.265	14.852	14.439	14.048	13.692	13.374	13.033	12.666	12.386	12.103	11.881	11.52	11.239	10.912	10.743	10.548	10.247	10.014	9.765	9.516	9.234	9.031	8.811	8.576	8.332	8.108	7.884	7.719	7.569	7.36	7.225	7.036	6.847	6.806	6.672	6.474	6.365	6.149	5.991	5.831	5.715	5.557	5.363	5.203	5.018	4.897	4.717	4.571	4.457	4.315	4.218	4.123	4.023	3.935	3.873	3.753	3.631	3.561	3.451	3.337	3.229	3.17	3.068	2.943	2.84	2.732	2.673	2.592	2.529	2.423	2.341	2.264	2.204
8	Albania	15-49	34.008	24.813	16.113	15.377	14.782	14.251	13.773	13.189	12.796	12.201	11.875	11.395	11.12	10.673	10.499	10.186	9.882	9.638	9.216	8.853	8.414	8.262	8.127	7.805	7.71	7.367	7.1	7.022	6.814	6.599	6.392	6.145	5.923	5.826	5.672	5.515	5.342	5.21	5.02	4.867	4.754	4.676	4.614	4.375	4.227	3.986	3.891	3.845	3.821	3.732	3.515	3.489	3.299	3.223	3.198	3.072	2.954	2.882	2.759	2.731	2.522	2.467	2.305	2.31	2.232	2.176	2.128	2.093	1.99	1.943	1.833	1.834	1.797	1.694	1.618	1.557	1.496	1.466	1.414
20	Andorra	15-49	12.487	12.074	11.603	11.176	10.86	10.528	10.211	9.896	9.555	9.209	8.941	8.765	8.467	8.266	8.109	7.821	7.631	7.372	7.207	7.038	6.855	6.65	6.539	6.37	6.204	6.045	5.825	5.612	5.485	5.261	5.106	5.023	4.864	4.676	4.664	4.532	4.459	4.35	4.195	4.099	3.964	3.847	3.828	3.771	3.711	3.505	3.456	3.342	3.214	3.186	3.133	2.949	2.892	2.795	2.756	2.671	2.618	2.49	2.429	2.4	2.296	2.21	2.066	2.036	1.935	1.883	1.848	1.792	1.713	1.643	1.614	1.548	1.471	1.409	1.384	1.361	1.361	1.286	1.223
70	Bosnia and Herzegovina	15-49	18.796	17.623	14.821	14.035	13.674	13.262	12.789	12.338	11.976	11.7	11.327	11.048	10.672	10.305	10.209	10.021	9.69	9.451	9.127	8.911	8.675	8.368	8.129	7.883	7.683	7.492	7.279	7.041	6.959	6.822	6.708	6.555	6.383	6.261	6.079	5.979	5.927	5.699	5.595	5.535	5.406	5.231	5.186	4.991	4.795	4.835	4.73	4.583	4.471	4.331	4.171	4.083	4.001	3.856	3.8	3.689	3.533	3.388	3.424	3.379	3.295	3.222	3.106	3.03	2.87	2.796	2.784	2.755	2.67	2.613	2.551	2.441	2.448	2.344	2.262	2.173	2.092	2.087	1.997
191	Croatia	15-49	19.174	18.39	17.624	16.795	16.103	15.353	15.033	14.564	14.096	13.62	13.212	12.791	12.538	12.095	11.667	11.197	11.007	10.62	10.44	10.164	9.948	9.75	9.48	9.051	8.968	8.752	8.478	8.195	8.175	8.005	7.632	7.363	7.291	7.154	7	6.76	6.67	6.536	6.41	6.249	5.992	5.941	5.697	5.592	5.457	5.232	5.108	4.957	4.891	4.776	4.585	4.507	4.424	4.361	4.217	4.08	3.991	3.901	3.718	3.633	3.512	3.381	3.298	3.186	3.069	3	2.87	2.852	2.741	2.716	2.601	2.582	2.537	2.465	2.436	2.279	2.256	2.177	2.127
292	Gibraltar	15-49	23.443	22.331	21.363	20.555	19.984	19.309	18.623	17.878	17.444	16.738	16.099	15.637	15.406	14.817	14.495	13.965	13.461	13.076	12.764	12.308	11.935	11.599	11.393	10.958	10.78	10.404	10.062	9.578	9.314	9.103	8.765	8.524	8.41	8.097	7.75	7.664	7.457	7.304	7.082	6.886	6.536	6.231	6.014	5.788	5.518	5.426	5.309	5.175	5.133	4.9	4.653	4.621	4.554	4.401	4.177	4.128	3.995	3.813	3.696	3.676	3.606	3.352	3.244	3.221	3.059	2.913	2.74	2.695	2.561	2.491	2.418	2.353	2.268	2.17	2.07	1.976	1.924	1.883	1.821
300	Greece	15-49	23.26	16.791	16.133	15.333	14.78	14.186	13.774	13.427	12.89	12.456	12.074	11.751	11.431	11.06	10.756	10.476	10.432	9.951	9.736	9.43	9.148	8.854	8.699	8.521	8.36	8.107	7.923	7.745	7.338	7.312	7.074	6.961	6.752	6.489	6.321	6.051	5.983	5.818	5.723	5.457	5.317	5.134	5.06	4.899	4.683	4.587	4.55	4.339	4.316	4.203	4.066	3.803	3.747	3.691	3.504	3.386	3.25	3.181	3.074	3.013	2.896	2.858	2.845	2.777	2.696	2.596	2.558	2.457	2.366	2.205	2.164	2.093	2.089	2.007	1.864	1.86	1.786	1.68	1.558
380	Italy	15-49	14.705	14.103	13.51	12.982	12.371	11.786	11.299	10.774	10.321	9.966	9.478	9.102	8.706	8.426	8.213	8.046	7.671	7.314	6.931	6.742	6.516	6.19	5.91	5.717	5.508	5.368	5.019	4.902	4.609	4.416	4.347	4.189	3.914	3.723	3.566	3.339	3.135	3.059	2.854	2.767	2.524	2.31	2.243	2.08	1.988	2.017	1.91	1.864	1.721	1.66	1.539	1.39	1.381	1.24	1.104	1.011	0.929	0.877	0.78	0.753	0.777	0.674	0.633	0.567	0.518	0.545	0.485	0.465	0.418	0.347	0.295	0.29	0.262	0.242	0.226	0.207	0.184	0.156	0.132
412	Kosovo (under UNSC res. 1244)	15-49	21.469	20.474	19.748	19.156	18.439	18.063	17.296	16.934	16.467	15.83	15.456	15.073	14.802	14.329	13.957	13.669	13.387	13.016	12.562	12.318	11.985	11.739	11.498	11.095	10.848	10.553	10.517	10.395	10.142	10.066	9.572	9.428	9.35	9.131	8.881	8.599	8.474	8.268	8.109	7.914	7.735	7.544	7.451	7.296	7.123	6.894	6.747	6.532	6.495	6.281	6.097	6.039	5.815	5.749	5.612	5.391	5.32	5.204	5.176	5.019	4.943	4.745	4.646	4.52	4.465	4.275	4.203	4.097	3.934	3.835	3.75	3.628	3.49	3.332	3.327	3.189	3.204	3.097	3.06
470	Malta	15-49	10.902	10.556	10.136	9.805	9.436	9.27	9.097	8.874	8.602	8.431	8.229	8.056	7.966	7.791	7.558	7.308	7.26	6.997	6.79	6.654	6.571	6.43	6.259	6.194	5.975	5.891	5.814	5.56	5.357	5.328	5.173	5.06	4.94	4.858	4.725	4.567	4.505	4.381	4.304	4.227	4.005	3.886	3.639	3.659	3.632	3.525	3.459	3.329	3.28	3.173	3.164	3.037	2.966	2.906	2.745	2.76	2.615	2.539	2.486	2.411	2.355	2.288	2.205	2.117	2.016	1.96	1.916	1.92	1.807	1.78	1.735	1.695	1.626	1.581	1.539	1.531	1.483	1.392	1.364
499	Montenegro	15-49	27.173	25.888	24.718	23.965	23.035	22.351	21.298	20.421	19.531	18.846	18.703	18.002	17.45	16.776	16.455	16.123	15.265	15.146	14.696	14.298	13.921	13.711	13.409	12.885	12.728	12.483	12.239	12	11.747	11.284	11.137	10.796	10.612	10.222	10.074	9.8	9.479	9.308	9.051	8.897	8.53	8.437	8.254	8.001	7.821	7.601	7.468	7.306	7.22	6.912	6.896	6.695	6.51	6.358	6.286	6.095	5.927	5.652	5.536	5.413	5.326	5.223	5.106	4.979	4.88	4.887	4.795	4.6	4.422	4.296	4.175	4.106	4.057	3.959	3.753	3.804	3.678	3.563	3.444
807	North Macedonia	15-49	26.031	21.578	15.33	14.541	14.128	13.611	13.216	12.803	12.313	11.861	11.424	11.207	10.677	10.354	10.157	9.782	9.491	9.271	8.964	8.744	8.545	8.291	8.154	7.896	7.772	7.474	7.38	7.144	6.998	6.749	6.601	6.457	6.19	6.007	5.853	5.733	5.684	5.588	5.305	5.189	5.101	5.036	4.851	4.736	4.586	4.48	4.332	4.294	4.194	4.068	4.003	3.834	3.849	3.713	3.606	3.483	3.363	3.336	3.278	3.159	3.083	3.078	2.95	2.858	2.787	2.758	2.694	2.682	2.598	2.55	2.467	2.383	2.301	2.247	2.197	2.108	2.004	2.01	1.866
620	Portugal	15-49	21.923	21.178	20.118	19.38	18.545	17.806	17.39	16.725	16.177	15.74	15.256	14.87	14.515	14.102	13.639	13.142	12.769	12.399	11.983	11.391	11.051	10.848	10.569	10.213	9.864	9.359	9.314	9.017	8.638	8.321	8.212	7.899	7.566	7.34	7.272	6.924	6.559	6.283	6.341	6.165	5.876	5.622	5.428	5.323	5.046	4.915	4.709	4.336	4.118	3.925	3.695	3.852	3.678	3.514	3.378	3.177	3.112	2.979	2.933	2.725	2.63	2.436	2.391	2.222	2.055	1.836	1.677	1.536	1.485	1.342	1.347	1.259	1.14	1.071	0.976	0.938	0.888	0.8	0.765
674	San Marino	15-49	10.701	10.261	9.848	9.481	9.155	8.843	8.537	8.239	7.947	7.698	7.344	7.08	6.966	6.748	6.594	6.39	6.274	6.02	5.771	5.74	5.708	5.639	5.376	5.218	4.955	4.869	4.77	4.564	4.455	4.321	4.233	4.11	4.025	3.897	3.781	3.616	3.53	3.491	3.311	3.096	3.041	3.03	2.899	2.805	2.748	2.622	2.525	2.441	2.39	2.332	2.168	2.124	2.065	2.029	1.978	1.902	1.834	1.736	1.693	1.653	1.55	1.504	1.443	1.426	1.371	1.346	1.29	1.183	1.212	1.178	1.135	1.086	1.042	1.004	0.991	0.92	0.876	0.844	0.822
688	Serbia	15-49	29.351	28.03	23.793	22.748	21.992	21.154	20.572	19.931	19.206	18.639	18.054	17.501	16.888	16.423	15.628	15.038	14.671	14.288	13.861	13.6	13.214	13.019	12.691	12.263	11.965	11.598	11.423	11.192	10.973	10.587	10.31	10.023	10.019	9.684	9.383	9.233	9.118	9.067	8.869	8.601	8.351	8.131	7.88	7.777	7.485	7.247	7.092	6.883	6.831	6.671	6.432	6.27	6.146	6.008	5.777	5.737	5.545	5.334	5.188	5.099	4.92	4.879	4.746	4.616	4.516	4.338	4.271	4.159	4.106	3.918	3.708	3.609	3.526	3.479	3.438	3.325	3.376	3.217	3.105
705	Slovenia	15-49	12.381	11.59	11.014	10.403	9.974	9.518	9.138	8.697	8.47	7.926	7.608	7.347	6.992	6.751	6.51	6.462	6.127	5.886	5.746	5.618	5.498	5.355	5.201	5.087	4.929	4.694	4.595	4.542	4.366	4.201	4.101	4.031	3.843	3.802	3.744	3.543	3.446	3.436	3.284	3.155	3.056	2.978	2.903	2.818	2.797	2.688	2.642	2.579	2.506	2.433	2.398	2.316	2.235	2.182	2.138	2.055	1.987	1.906	1.816	1.765	1.738	1.608	1.563	1.504	1.458	1.411	1.381	1.333	1.323	1.274	1.233	1.179	1.184	1.182	1.119	1.081	1.052	0.978	0.942
724	Spain	15-49	15.247	14.658	13.913	13.354	12.719	12.438	11.9	11.597	11.134	10.898	10.635	10.123	9.717	9.601	9.301	8.997	8.805	8.44	8.168	7.983	7.84	7.569	7.24	6.924	6.696	6.523	6.343	6.074	5.961	5.743	5.535	5.313	5.301	4.978	4.836	4.67	4.602	4.421	4.162	4.04	3.94	3.709	3.607	3.43	3.287	3.093	2.971	2.82	2.739	2.588	2.526	2.319	2.322	2.173	2.086	2.014	1.913	1.797	1.689	1.629	1.525	1.475	1.347	1.269	1.292	1.198	1.123	1.084	1.005	0.856	0.827	0.733	0.713	0.641	0.594	0.513	0.447	0.384	0.391
926	Western Europe	15-49	23.265	21.361	20.779	20.175	19.773	19.093	18.676	18.289	17.691	17.4	16.995	16.677	16.382	16.044	15.767	15.49	15.243	14.915	14.653	14.29	14.004	13.732	13.497	13.239	12.984	12.726	12.6	12.229	11.925	11.736	11.531	11.25	11.047	10.822	10.609	10.409	10.19	9.963	9.737	9.502	9.267	9.072	8.869	8.649	8.462	8.246	8.062	7.884	7.725	7.603	7.422	7.265	7.141	6.997	6.863	6.665	6.528	6.363	6.23	6.09	5.961	5.862	5.75	5.551	5.41	5.369	5.22	5.023	4.867	4.753	4.624	4.503	4.364	4.244	4.164	4.083	3.984	3.843	3.759
40	Austria	15-49	18.392	17.601	16.696	16.046	15.447	14.928	14.352	14.117	13.591	12.928	12.551	12.197	11.55	11.101	10.783	10.502	10.122	9.862	9.522	9.25	8.925	8.708	8.424	8.148	7.813	7.596	7.31	6.887	6.753	6.435	6.21	5.847	5.664	5.519	5.366	5.035	4.84	4.684	4.441	4.303	4.175	3.907	3.793	3.572	3.388	3.362	3.246	3.096	2.971	2.835	2.746	2.571	2.492	2.329	2.232	2.171	2.087	1.932	1.927	1.769	1.615	1.541	1.436	1.375	1.323	1.217	1.176	1.157	1.017	0.997	0.926	0.865	0.786	0.697	0.676	0.647	0.601	0.522	0.496
56	Belgium	15-49	21.404	20.489	19.759	18.925	18.248	17.761	17.151	16.771	16.266	15.77	15.275	15.076	14.814	14.413	14.015	13.656	13.114	12.8	12.312	11.991	11.582	11.241	10.929	10.921	10.429	9.928	9.556	9.288	9.05	8.725	8.576	8.415	8.066	7.959	7.663	7.466	7.274	6.932	6.732	6.401	6.076	5.956	5.808	5.662	5.397	5.155	4.803	4.63	4.578	4.485	4.265	4.199	4.174	3.977	3.882	3.812	3.752	3.52	3.581	3.238	2.967	2.765	2.682	2.61	2.552	2.323	2.26	2.162	2.102	2.027	1.85	1.741	1.603	1.528	1.48	1.386	1.286	1.252	1.226
250	France	15-49	24.156	23.309	22.457	21.841	20.95	20.408	19.923	19.265	18.814	18.364	18.077	17.416	17.066	16.536	16.303	15.852	15.32	15.036	14.571	13.983	13.727	13.537	13.209	12.975	12.837	12.406	12.095	11.744	11.4	11.26	10.862	10.739	10.43	10.233	10.062	9.593	9.272	8.971	8.922	8.676	8.566	8.464	8.105	7.877	7.635	7.473	7.46	7.167	6.72	6.567	6.395	6.178	5.937	5.898	5.674	5.509	5.289	5.064	5.141	4.961	4.746	4.569	4.381	4.128	4.078	3.947	3.828	3.727	3.455	3.254	3.263	2.978	2.903	2.741	2.606	2.505	2.443	2.364	2.227
276	Germany	15-49	21.681	18.664	18.009	17.28	16.701	16.051	15.645	15.07	14.711	14.278	14.046	13.773	13.467	13.12	12.759	12.525	12.384	11.916	11.689	11.281	10.986	10.631	10.407	10.121	9.856	9.599	9.474	9.197	8.966	8.492	8.471	8.18	7.95	7.736	7.511	7.385	7.16	6.968	6.863	6.55	6.436	6.299	6.189	5.81	5.649	5.474	5.248	5.175	4.984	4.845	4.772	4.751	4.607	4.496	4.32	4.137	3.99	3.812	3.622	3.549	3.437	3.374	3.316	3.208	3.149	2.967	2.794	2.741	2.608	2.472	2.407	2.326	2.209	2.092	1.988	1.831	1.622	1.555	1.514
438	Liechtenstein	15-49	10.442	10.057	9.626	9.274	8.797	8.486	8.146	7.809	7.481	7.243	6.952	6.724	6.478	6.217	6.05	5.924	5.744	5.446	5.357	5.135	4.987	4.852	4.672	4.538	4.323	4.186	4.065	3.993	3.886	3.642	3.583	3.433	3.328	3.233	3.086	2.932	2.798	2.723	2.661	2.576	2.484	2.431	2.367	2.288	2.161	2.023	1.928	1.866	1.798	1.674	1.606	1.551	1.482	1.453	1.423	1.316	1.255	1.249	1.2	1.169	1.154	1.112	1.045	0.972	0.971	0.932	0.914	0.885	0.863	0.816	0.779	0.717	0.716	0.704	0.678	0.629	0.589	0.587	0.562
442	Luxembourg	15-49	15.798	14.915	14.384	13.763	13.279	12.96	12.645	12.206	11.86	11.48	11.095	10.741	10.455	10.302	9.993	9.846	9.593	9.3	8.998	8.851	8.545	8.319	8.056	7.948	7.789	7.717	7.579	7.461	7.356	7.105	6.937	6.774	6.495	6.373	6.303	6.055	5.988	5.89	5.705	5.632	5.581	5.423	5.348	5.388	5.107	4.944	4.825	4.705	4.636	4.44	4.379	4.305	4.218	4.078	4.074	4.043	3.943	3.843	3.817	3.742	3.635	3.528	3.527	3.471	3.426	3.277	3.186	3.114	3.067	3.007	2.928	2.86	2.787	2.657	2.597	2.574	2.49	2.375	2.306
492	Monaco	15-49	7.797	7.448	7.194	6.852	6.639	6.386	6.064	5.94	5.779	5.643	5.572	5.439	5.18	4.968	4.822	4.693	4.501	4.448	4.241	4.138	4.002	3.841	3.825	3.745	3.604	3.418	3.304	3.285	3.165	3.032	3.017	2.948	2.843	2.793	2.697	2.537	2.478	2.397	2.28	2.231	2.176	2.099	2.009	1.977	1.869	1.785	1.721	1.682	1.653	1.582	1.512	1.472	1.439	1.337	1.28	1.245	1.209	1.173	1.142	1.105	1.027	0.976	0.938	0.902	0.855	0.814	0.815	0.776	0.763	0.711	0.684	0.628	0.623	0.601	0.585	0.566	0.532	0.506	0.475
528	Netherlands	15-49	16.318	15.482	14.901	14.354	13.804	13.177	12.839	12.297	11.863	11.481	11.16	10.598	10.279	9.876	9.536	9.303	9.069	8.865	8.373	8.06	7.647	7.466	7.293	7.12	6.689	6.468	6.259	6.092	5.749	5.635	5.233	5.092	4.754	4.722	4.472	4.192	4.061	3.804	3.567	3.479	3.387	3.315	3.21	2.99	2.802	2.676	2.531	2.373	2.136	2.07	1.953	1.788	1.532	1.402	1.298	1.173	1.014	0.966	0.937	0.758	0.634	0.472	0.462	0.454	0.427	0.381	0.338	0.314	0.255	0.235	0.167	0.141	0.14	0.112	0.099	0.086	0.087	0.082	0.063
756	Switzerland	15-49	13.561	12.843	12.229	11.764	11.312	11.024	10.462	10.1	9.719	9.322	9.018	8.621	8.198	7.79	7.617	7.38	7.095	6.832	6.389	6.183	5.914	5.739	5.467	5.242	4.952	4.723	4.642	4.367	4.146	3.965	3.888	3.673	3.49	3.282	3.115	2.951	2.862	2.631	2.471	2.423	2.291	2.208	2.056	1.925	1.805	1.687	1.626	1.569	1.501	1.351	1.237	1.154	1.075	0.983	0.928	0.795	0.798	0.821	0.699	0.623	0.593	0.533	0.52	0.457	0.404	0.36	0.333	0.3	0.248	0.229	0.214	0.172	0.146	0.117	0.094	0.076	0.068	0.061	0.05
904	Latin America and the Caribbean	15-49	72.813	59.6	57.819	56.516	55.152	53.986	52.707	51.489	50.439	49.373	48.259	47.054	46.089	45.243	44.255	43.394	42.463	41.576	40.849	39.867	38.98	38.024	37.144	36.43	35.704	34.807	33.915	33.105	32.483	31.878	31.121	30.43	29.734	29.14	28.54	27.921	27.253	26.667	26.093	25.465	24.975	24.428	24.001	23.504	23.015	22.532	22.081	21.551	21.129	20.686	20.23	19.845	19.475	19.033	18.548	18.207	17.767	17.35	16.963	16.62	16.242	15.968	15.604	15.264	14.99	14.514	14.223	13.904	13.63	13.312	12.947	12.679	12.374	12.045	11.771	11.485	11.256	10.998	10.791
915	Caribbean	15-49	71.16	67.067	65.06	63.899	62.052	60.743	59.174	58.015	56.602	55.38	54.382	53.275	52.171	51.419	50.321	49.211	48.318	47.545	46.584	45.316	44.293	43.689	42.911	41.919	41.23	40.49	39.716	38.608	37.639	36.924	36.412	35.544	34.607	34.054	33.145	32.523	31.562	30.656	30.08	29.331	28.42	27.653	27.118	26.468	26.093	25.56	24.942	24.194	23.51	23.141	22.761	22.472	21.985	21.557	21.165	20.802	20.351	19.732	19.351	18.978	18.533	18.006	17.641	17.536	17.119	16.814	16.564	16.164	15.856	15.52	15.085	14.791	14.607	14.248	13.895	13.679	13.332	13.048	12.766
660	Anguilla	15-49	34.33	32.818	31.46	29.95	28.852	27.883	26.542	25.48	24.96	23.798	22.908	22.335	21.456	20.828	20.207	19.322	18.878	18.534	18.356	17.729	17.177	16.792	16.344	15.859	15.293	15.022	14.732	14.632	14.118	13.744	13.419	13.013	12.676	12.419	11.99	11.805	11.479	11.33	11.072	10.728	10.644	10.377	9.755	9.627	9.297	9.122	8.973	8.64	8.308	8.051	7.872	7.536	7.383	7.025	7.004	6.776	6.5	6.299	6.057	5.965	5.753	5.537	5.407	5.169	5.07	4.931	4.799	4.624	4.573	4.337	4.164	3.979	4.056	3.934	3.862	3.73	3.636	3.553	3.428
28	Antigua and Barbuda	15-49	27.116	25.828	24.768	24.027	23.107	22.466	21.981	21.023	20.192	19.716	19.363	18.621	18.031	17.504	17.013	16.566	16.215	15.808	15.448	15.171	14.659	14.006	13.763	13.483	12.969	12.491	12.121	11.899	11.675	11.513	11.349	11.058	10.739	10.488	10.517	10.029	9.834	9.492	9.158	9.072	8.72	8.638	8.359	8.362	8.087	7.948	7.771	7.558	7.255	7.093	6.969	6.93	6.564	6.452	6.287	6.109	5.921	5.759	5.585	5.466	5.324	5.149	5.014	4.736	4.632	4.476	4.444	4.281	4.12	4.157	3.936	3.896	3.64	3.544	3.375	3.264	3.248	3.107	3.029
533	Aruba	15-49	37.601	32.219	31.107	29.567	28.7	27.726	27.045	26.269	25.245	24.317	23.438	22.758	21.88	21.333	20.597	19.822	19.327	18.53	18.119	17.474	17.189	16.753	16.405	16.028	15.683	15.081	14.796	14.362	13.951	13.669	13.281	12.923	12.464	12.144	11.804	11.647	11.306	11.14	10.582	10.434	10.065	9.684	9.366	9.121	8.921	8.574	8.393	8.254	7.952	7.779	7.655	7.187	7.089	6.719	6.617	6.401	6.221	5.887	5.772	5.546	5.372	5.152	5.082	4.981	4.888	4.679	4.574	4.376	4.313	4.194	4.092	4.023	3.848	3.703	3.597	3.456	3.373	3.17	3.124
44	Bahamas	15-49	79.308	76.194	74.103	72.16	69.449	68.649	66.472	65.508	63.521	61.479	60.196	58.307	56.989	55.56	54.751	53.095	52.334	50.564	49.98	48.841	47.035	46.005	45.384	43.87	42.604	41.785	41.647	40.958	40.456	39.113	38.403	37.476	36.138	34.923	35.325	34.954	34.498	33.57	32.526	32.567	31.23	30.929	30.49	29.34	28.961	28.085	27.651	26.892	26.168	25.571	24.703	23.941	23.748	23.206	23.023	22.731	22.086	21.637	21.257	21.072	20.403	19.752	19.299	18.876	18.388	18.041	17.682	17.31	17.233	16.664	16.256	16.148	15.608	15.085	14.801	14.415	13.8	13.451	13.051
52	Barbados	15-49	42.45	40.63	39.368	38.15	36.502	35.043	33.665	32.421	31.339	30.288	29.177	28.591	27.686	26.821	25.822	25.035	24.163	23.361	22.61	22.197	21.614	20.856	20.178	19.556	18.915	18.503	17.876	17.493	16.986	16.01	15.721	15.168	14.458	14.097	13.748	13.221	13.108	12.455	12.042	11.819	11.782	11.515	11.213	11.027	10.628	10.337	10.073	9.83	9.383	9.042	8.775	8.544	8.256	7.961	7.805	7.555	7.271	7.11	6.692	6.496	6.302	6.127	5.793	5.573	5.417	5.248	5.138	4.982	4.862	4.766	4.46	4.386	4.221	4.063	3.824	3.715	3.559	3.519	3.408
