country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	35.69	32.353	30.52	29.672	28.627	27.462	26.849	25.955	25.191	23.906	23.457	22.569	21.822	20.996	20.289	19.692	18.993	18.519	18.629	17.908	17.316	16.961	16.485	16.13	15.45	14.971	14.588	14.202	13.629	13.421	13.039	12.762	12.171	11.897	11.593	11.105	10.531	10.32	10.064	9.938	9.824	9.611	9.425	9.026	8.685	8.282	8.121	8.048	7.624	7.549	7.268	7.158	6.926	6.788	6.576	6.523	6.197	6.137	5.851	5.843	5.577	5.382	5.115	4.955	4.74	4.698	4.553	4.363	4.363	4.176	4.092	3.949	3.881	3.723	3.524	3.306	3.283	3.106	2.952
832	Jersey	15-49	19.237	17.205	16.158	15.469	14.883	14.243	13.741	13.332	12.589	12.102	11.925	11.416	10.766	10.434	10.075	9.624	9.369	9.051	8.794	8.348	8.221	7.899	7.662	7.47	7.023	6.881	6.735	6.639	6.308	6.119	6.071	5.974	5.875	5.594	5.301	5.156	4.918	4.821	4.594	4.485	4.278	4.272	4.056	3.967	3.822	3.649	3.491	3.476	3.336	3.208	3.231	2.987	2.893	2.81	2.751	2.751	2.656	2.537	2.42	2.365	2.27	2.143	2.08	2.056	1.974	1.834	1.778	1.685	1.615	1.588	1.537	1.457	1.393	1.307	1.281	1.278	1.222	1.122	1.104
428	Latvia	15-49	78.342	76.038	73.9	71.42	69.161	66.319	64.478	62.804	60.8	59.148	57.406	55.964	54.601	52.936	51.415	50.626	49.824	48.535	46.903	45.38	44.64	43.976	42.957	42.375	41.256	39.785	39.151	37.784	37.085	36.764	35.468	35.097	34.165	33.477	32.548	32.051	31.793	30.907	30.398	29.946	30.056	29.304	28.274	28.06	27.134	26.705	26.116	25.674	25.002	24.529	24.199	23.553	23.113	22.612	22.012	21.783	21.547	20.974	20.53	20.167	19.925	19.441	19.021	18.672	18.405	18.355	17.827	17.553	17.391	17.139	16.793	16.724	16.165	15.669	15.388	15.154	14.622	14.51	14.189
440	Lithuania	15-49	91.318	73.643	70.843	68.384	66.649	64.278	62.924	60.585	58.378	56.758	54.493	53.809	51.706	50.988	49.026	48.301	46.533	45.837	44.277	43.703	43.175	41.996	41.296	39.865	39.358	38.673	37.676	37.03	36.42	35.152	34.639	33.968	33.133	32.431	32.126	30.977	30.24	29.657	29.149	28.429	27.974	27.873	27.315	26.969	26.073	25.343	24.463	23.686	23.389	23.379	22.862	22.424	22.245	21.797	21.163	20.867	20.524	19.97	19.827	19.526	19.233	18.987	18.553	18.202	17.649	17.496	17.268	16.855	16.501	16.217	15.559	15.606	15.297	14.932	14.686	14.674	14.096	13.995	13.512
578	Norway	15-49	21.06	19.711	18.762	17.96	17.121	16.345	15.369	14.814	14.23	13.844	13.209	12.884	12.172	11.802	11.356	10.798	10.4	9.949	9.771	9.491	9.135	8.944	8.248	8.012	7.733	7.273	6.978	6.562	6.604	6.199	5.744	5.64	5.277	5.162	4.856	4.598	4.391	4.348	3.986	3.911	3.696	3.604	3.495	3.18	3.194	2.952	2.763	2.608	2.439	2.205	1.978	1.943	1.72	1.652	1.567	1.544	1.396	1.224	1.112	1.043	1.004	0.896	0.786	0.697	0.633	0.665	0.564	0.468	0.408	0.319	0.266	0.227	0.184	0.194	0.16	0.131	0.113	0.09	0.079
752	Sweden	15-49	21.17	20.023	19.324	18.556	17.744	17.342	16.556	15.843	15.277	14.676	14.242	13.629	13.235	12.631	12.148	11.508	11.342	10.731	10.49	9.949	9.618	9.31	8.918	8.695	8.45	8.036	7.671	7.415	7.244	6.857	6.478	6.067	5.842	5.692	5.238	4.946	4.769	4.553	4.406	4.25	3.896	3.694	3.642	3.388	3.224	3.031	2.995	2.82	2.633	2.493	2.394	2.254	2.025	1.949	1.739	1.677	1.472	1.334	1.225	1.124	0.989	0.899	0.792	0.733	0.778	0.719	0.639	0.537	0.461	0.402	0.355	0.329	0.323	0.231	0.201	0.189	0.159	0.114	0.108
826	United Kingdom	15-49	31.934	30.61	29.715	28.855	27.507	26.601	25.925	24.942	24.097	23.529	22.668	21.655	21.27	20.747	19.844	19.418	18.684	18.228	17.787	17.642	16.375	16.004	15.308	14.844	14.268	13.943	13.333	13.243	12.441	12.067	11.916	11.681	11.274	10.97	10.559	10.335	9.773	9.7	9.352	8.906	8.647	8.368	8.052	7.706	7.362	7.165	6.886	6.594	6.335	6.127	5.841	5.233	5.184	5.016	4.662	4.43	4.216	4.083	3.858	3.707	3.509	3.48	3.351	3.061	2.907	2.69	2.474	2.383	2.121	2.189	1.992	1.837	1.78	1.582	1.5	1.405	1.275	1.269	1.093
925	Southern Europe	15-49	25.219	23.624	22.268	21.57	20.912	20.422	20.008	19.468	18.935	18.417	18.001	17.52	17.064	16.635	16.269	15.916	15.547	15.154	14.731	14.383	14.062	13.816	13.484	13.054	12.812	12.491	12.242	11.958	11.668	11.429	11.092	10.814	10.587	10.3	10.175	9.888	9.742	9.498	9.313	9.17	9.015	8.839	8.648	8.398	8.184	7.982	7.864	7.669	7.468	7.276	6.977	6.787	6.602	6.436	6.256	6.086	5.961	5.834	5.67	5.511	5.426	5.312	5.134	4.999	4.919	4.761	4.594	4.497	4.377	4.227	4.11	3.957	3.859	3.779	3.667	3.543	3.442	3.346	3.269
8	Albania	15-49	43.852	31.229	19.408	18.471	17.587	16.815	16.193	15.473	15.104	14.369	14.055	13.383	12.87	12.439	12.178	11.6	11.198	10.929	10.499	10.042	9.727	9.68	9.302	9.099	8.79	8.439	8.2	7.933	7.812	7.466	7.198	7.009	6.667	6.669	6.655	6.154	6.06	5.856	5.754	5.578	5.303	5.236	5.084	4.88	4.821	4.621	4.449	4.412	4.251	4.154	3.968	3.916	3.757	3.664	3.553	3.441	3.384	3.237	3.183	3.109	2.951	2.829	2.722	2.64	2.539	2.489	2.412	2.24	2.242	2.16	2.097	2.031	1.901	1.883	1.769	1.683	1.607	1.576	1.594
20	Andorra	15-49	14.246	13.725	13.217	12.643	12.287	11.878	11.542	11.12	10.732	10.409	10.09	9.927	9.547	9.337	9.047	8.847	8.435	8.286	8.164	7.907	7.614	7.441	7.292	7.144	6.859	6.792	6.501	6.347	6.197	5.922	5.73	5.588	5.401	5.203	5.249	5.107	4.998	4.811	4.642	4.563	4.523	4.346	4.234	4.104	4.05	3.982	3.882	3.85	3.687	3.642	3.524	3.394	3.31	3.243	3.15	3.088	2.982	2.93	2.79	2.677	2.611	2.505	2.456	2.319	2.269	2.231	2.145	2.042	1.941	1.839	1.83	1.793	1.767	1.671	1.651	1.539	1.483	1.459	1.414
70	Bosnia and Herzegovina	15-49	23.246	21.929	18.374	17.659	17.006	16.479	15.809	15.327	14.711	14.257	13.995	13.409	13.047	12.614	12.426	12.06	11.676	11.331	11.01	10.692	10.317	9.95	9.771	9.461	9.041	9	8.661	8.377	8.272	8.092	7.996	7.795	7.69	7.441	7.265	7.061	6.947	6.768	6.592	6.43	6.364	6.188	5.961	5.844	5.61	5.564	5.492	5.387	5.226	5.056	4.988	4.897	4.79	4.549	4.445	4.375	4.175	4.115	3.989	3.966	3.948	3.798	3.719	3.606	3.433	3.447	3.418	3.312	3.205	3.146	3.079	3.011	2.999	2.903	2.798	2.735	2.618	2.542	2.488
191	Croatia	15-49	26.424	25.081	24.074	22.953	21.841	20.98	20.235	19.654	19.108	18.545	17.934	17.271	16.702	16.13	15.682	15.069	14.576	14.187	13.693	13.441	13.172	12.783	12.33	12.033	11.774	11.595	11.215	11.02	10.706	10.577	10.285	9.98	9.881	9.759	9.405	9.007	9.005	8.756	8.653	8.594	8.318	8.092	7.847	7.717	7.613	7.298	7.13	6.847	6.799	6.598	6.317	6.18	6.15	5.998	5.795	5.614	5.353	5.356	5.135	5.076	4.896	4.762	4.575	4.465	4.394	4.233	4.165	4.063	3.785	3.633	3.638	3.622	3.444	3.502	3.352	3.305	3.15	3.173	3.129
292	Gibraltar	15-49	28.491	27.157	25.83	24.796	24.199	23.164	22.251	21.237	20.76	20.15	19.465	18.758	18.522	17.814	17.324	16.847	16.275	15.709	15.163	14.634	14.49	14.012	13.814	12.869	12.853	12.351	12.186	11.354	11.066	10.675	10.47	10.336	10.191	9.842	9.558	9.138	8.995	8.913	8.687	8.135	7.796	7.445	7.214	7.004	6.715	6.605	6.498	6.3	6.234	5.906	5.71	5.605	5.342	5.182	5.01	4.906	4.605	4.566	4.526	4.34	4.119	4.002	3.853	3.81	3.666	3.59	3.342	3.23	3.045	2.953	2.952	2.79	2.665	2.565	2.49	2.413	2.37	2.338	2.221
300	Greece	15-49	32.303	23.373	22.345	21.182	20.18	19.533	18.774	18.256	17.647	17.011	16.422	15.985	15.643	15.187	14.627	14.295	14.13	13.618	13.131	12.918	12.374	12.083	11.857	11.499	11.269	10.891	10.701	10.455	10.101	9.886	9.619	9.418	9.237	8.914	8.713	8.391	8.209	7.895	7.727	7.574	7.284	7.011	6.951	6.674	6.406	6.229	6.314	6.017	5.721	5.623	5.407	5.104	5.131	5.139	4.945	4.774	4.569	4.477	4.332	4.275	4.185	3.918	3.967	3.881	3.807	3.607	3.52	3.47	3.346	3.216	3.099	3.049	2.878	2.75	2.658	2.609	2.515	2.428	2.209
380	Italy	15-49	19.099	18.05	17.418	16.66	15.871	15.199	14.608	13.882	13.245	12.806	12.216	11.877	11.331	11.1	10.697	10.4	9.833	9.569	9.023	8.808	8.645	8.237	7.745	7.513	7.405	7.111	6.784	6.651	6.446	6.176	5.903	5.701	5.399	5.178	5.033	4.704	4.456	4.229	4.048	3.806	3.649	3.424	3.306	3.01	2.936	2.813	2.78	2.66	2.389	2.364	2.173	2.091	1.888	1.787	1.648	1.447	1.367	1.218	1.202	1.151	1.17	1.02	0.954	0.907	0.869	0.805	0.737	0.668	0.641	0.564	0.498	0.478	0.414	0.388	0.366	0.346	0.289	0.284	0.234
412	Kosovo (under UNSC res. 1244)	15-49	26.706	25.376	24.334	23.268	22.317	21.726	20.703	20.166	19.621	18.861	18.183	17.724	17.334	16.698	16.528	15.957	15.579	14.876	14.579	14.34	13.825	13.539	13.179	12.89	12.489	12.217	12.109	11.913	11.663	11.376	10.964	10.795	10.592	10.404	10.104	9.893	9.53	9.218	9.143	8.908	8.857	8.58	8.492	8.289	8.155	7.934	7.659	7.636	7.492	7.266	7.093	6.898	6.746	6.561	6.424	6.112	6.065	6.032	5.974	5.722	5.6	5.451	5.442	5.303	5.254	4.997	4.904	4.772	4.624	4.54	4.29	4.145	4.092	4.057	3.969	3.823	3.844	3.691	3.623
470	Malta	15-49	13.438	12.869	12.409	11.905	11.521	11.241	11.044	10.787	10.46	10.237	9.948	9.689	9.671	9.366	9.222	8.871	8.7	8.46	8.203	8.118	7.873	7.837	7.495	7.541	7.331	7.057	6.89	6.709	6.509	6.415	6.175	6.136	5.958	5.834	5.606	5.634	5.441	5.395	5.257	5.134	4.983	4.816	4.579	4.505	4.38	4.285	4.16	4.1	4.003	3.973	3.692	3.721	3.693	3.605	3.38	3.231	3.2	3.163	2.975	2.891	2.894	2.769	2.744	2.634	2.532	2.403	2.29	2.326	2.202	2.095	2.078	2.03	1.954	1.87	1.892	1.848	1.823	1.711	1.644
499	Montenegro	15-49	35.774	33.11	31.534	30.324	29.415	28.216	26.767	25.561	24.596	23.628	23.005	22.324	21.283	20.638	20.111	19.364	18.783	18.287	17.743	17.258	16.748	16.488	16.108	15.458	15.212	14.873	14.576	14.167	13.701	13.151	12.909	12.644	12.44	11.927	11.869	11.412	11.208	11.031	10.686	10.53	10.165	9.916	9.635	9.348	9.304	9.267	8.946	8.692	8.485	8.287	8.179	7.961	7.726	7.573	7.449	7.302	7.054	6.844	6.765	6.571	6.421	6.219	6.157	6.018	5.738	5.751	5.696	5.492	5.279	5.162	4.976	5.05	4.99	4.751	4.622	4.552	4.423	4.314	4.198
807	North Macedonia	15-49	31.649	26.108	18.532	17.684	16.992	16.341	15.915	15.32	14.604	14.173	13.752	13.231	12.729	12.278	11.903	11.447	10.877	10.662	10.364	10.079	9.756	9.415	9.25	8.878	8.855	8.584	8.38	7.935	7.803	7.612	7.514	7.265	6.97	6.753	6.522	6.454	6.334	6.195	5.874	5.811	5.682	5.548	5.424	5.283	5.122	5.075	4.944	4.812	4.673	4.584	4.472	4.321	4.278	4.199	4.143	3.924	3.79	3.683	3.686	3.561	3.524	3.396	3.339	3.191	3.112	3.129	3.033	2.938	2.865	2.767	2.724	2.614	2.583	2.507	2.41	2.338	2.321	2.303	2.201
620	Portugal	15-49	30.552	29.409	27.833	26.714	25.538	24.901	23.852	23.114	22.558	21.814	21.347	20.595	20.166	19.658	19.049	18.25	17.801	17.181	16.693	16.038	15.578	15.221	14.629	14.526	14.125	13.519	13.264	12.88	12.452	12.158	11.876	11.425	10.931	10.782	10.643	10.062	9.642	9.222	9.276	9.037	8.658	8.147	8.021	7.841	7.626	7.353	7.148	6.689	6.447	6.168	6.072	5.945	5.842	5.508	5.231	5.053	4.919	4.781	4.639	4.498	4.157	3.99	3.888	3.461	3.245	3.059	2.908	2.716	2.587	2.343	2.282	2.147	1.985	1.914	1.671	1.533	1.562	1.372	1.294
674	San Marino	15-49	12.886	12.197	11.599	11.19	10.756	10.412	9.927	9.56	9.199	8.909	8.468	8.2	8.074	7.846	7.511	7.383	7.159	6.777	6.626	6.557	6.496	6.317	6.099	5.854	5.609	5.448	5.316	5.151	4.98	4.932	4.745	4.666	4.446	4.25	4.108	4.017	3.817	3.763	3.651	3.51	3.409	3.346	3.143	3.059	3.003	2.896	2.795	2.678	2.61	2.59	2.457	2.353	2.372	2.239	2.174	2.113	2.057	1.94	1.871	1.839	1.713	1.669	1.607	1.555	1.529	1.45	1.394	1.334	1.328	1.278	1.242	1.206	1.161	1.106	1.091	0.986	0.95	0.934	0.911
688	Serbia	15-49	39.964	36.839	30.747	29.375	28.074	26.709	25.912	25.206	24.278	23.521	22.422	21.688	21.047	20.392	19.285	18.641	18.359	17.641	17.054	16.602	16.29	15.777	15.357	15.003	14.615	14.401	13.93	13.656	13.274	12.974	12.674	12.173	12.176	11.951	11.548	11.265	11.218	11.018	10.718	10.412	10.131	9.796	9.722	9.497	9.395	9.022	8.807	8.603	8.509	8.365	8.076	7.696	7.55	7.291	7.063	7.134	6.804	6.561	6.46	6.243	6.162	5.96	5.792	5.711	5.473	5.376	5.211	4.972	4.894	4.711	4.638	4.488	4.429	4.32	4.249	4.055	4	3.824	3.717
705	Slovenia	15-49	16.563	15.371	14.528	13.673	13.07	12.489	11.971	11.361	10.961	10.376	9.887	9.653	9.227	8.931	8.623	8.502	8.108	7.843	7.669	7.475	7.318	7.016	6.841	6.777	6.59	6.428	6.297	6.157	5.987	5.812	5.544	5.413	5.223	5.117	5.063	4.934	4.717	4.684	4.468	4.338	4.222	4.143	4.096	3.965	3.91	3.766	3.677	3.612	3.509	3.418	3.329	3.182	3.132	3.008	2.975	2.84	2.782	2.649	2.562	2.482	2.393	2.324	2.204	2.162	2.102	2.022	2.002	1.989	1.924	1.858	1.784	1.684	1.715	1.709	1.645	1.592	1.527	1.461	1.385
724	Spain	15-49	20.166	19.37	18.503	17.799	17.008	16.536	15.869	15.55	14.946	14.637	14.233	13.667	13.15	12.92	12.578	12.02	11.902	11.417	11.188	10.932	10.53	10.319	9.941	9.672	9.312	9.145	8.946	8.693	8.381	8.121	7.93	7.64	7.438	7.091	6.957	6.767	6.577	6.345	6.094	5.942	5.761	5.486	5.323	5.196	5.052	4.856	4.666	4.458	4.318	3.926	3.823	3.694	3.578	3.379	3.312	3.118	3.068	2.846	2.722	2.525	2.419	2.347	2.202	2.157	2.039	1.983	1.796	1.748	1.605	1.414	1.354	1.25	1.118	1.063	1	0.893	0.823	0.646	0.694
926	Western Europe	15-49	30.348	27.676	26.886	26.065	25.452	24.636	24.07	23.473	22.832	22.482	21.884	21.425	21.116	20.571	20.254	19.898	19.597	19.275	18.902	18.42	18.062	17.812	17.505	17.156	16.861	16.568	16.336	16.006	15.69	15.277	15.121	14.816	14.598	14.298	14.083	13.83	13.57	13.2	12.946	12.643	12.377	12.092	11.915	11.622	11.459	11.254	10.968	10.705	10.552	10.339	10.2	9.991	9.799	9.688	9.559	9.283	9.118	8.894	8.736	8.533	8.372	8.223	7.991	7.824	7.616	7.482	7.321	7.08	6.875	6.699	6.661	6.454	6.2	6.094	5.925	5.756	5.701	5.478	5.353
40	Austria	15-49	24.316	23.144	21.849	20.98	20.097	19.441	18.544	18.11	17.455	16.827	16.135	15.68	14.882	14.531	14.06	13.783	13.26	12.852	12.456	12.374	11.744	11.541	11.058	10.797	10.291	10.09	9.727	9.502	8.965	8.642	8.307	8.007	7.704	7.447	7.288	6.987	6.706	6.446	6.08	5.951	5.583	5.471	5.223	4.916	4.785	4.732	4.641	4.442	4.144	4.04	3.895	3.654	3.558	3.36	3.214	3.25	3.105	3.02	2.802	2.559	2.432	2.257	2.087	1.935	2.019	1.85	1.767	1.591	1.587	1.483	1.392	1.263	1.226	1.017	1.045	0.877	0.818	0.75	0.76
56	Belgium	15-49	27.223	25.861	24.991	23.936	23.02	22.438	21.55	20.649	20.265	19.631	19.098	18.628	18.585	17.79	17.255	16.686	16.35	15.969	15.198	14.856	14.454	14.042	13.698	13.361	12.92	12.484	11.841	11.718	11.368	11.024	10.896	10.602	10.153	10.037	9.68	9.355	9.25	8.799	8.375	8.128	8.005	7.681	7.625	7.357	7.069	6.67	6.545	6.356	6.129	6.026	5.734	5.719	5.458	5.225	5.304	5.129	4.922	4.795	4.581	4.378	4.223	3.911	3.809	3.71	3.496	3.29	3.158	2.997	2.851	2.709	2.5	2.456	2.192	2.074	1.985	1.911	1.743	1.757	1.564
250	France	15-49	32.689	31.591	30.436	29.676	28.502	27.854	27.066	26.438	25.611	25.181	24.431	23.965	23.329	22.864	22.381	21.688	21.21	20.595	20.067	19.665	19.307	18.966	18.63	18.286	18.183	17.475	16.941	16.532	16.218	15.996	15.706	15.377	15.072	14.429	14.396	14.085	13.348	13.255	13.149	12.774	12.603	12.429	12.133	11.773	11.378	11.277	11.014	10.753	10.248	10.07	9.783	9.203	8.901	9.015	8.492	8.398	8.175	8.052	7.937	7.571	7.237	7.164	7.075	6.656	6.636	6.443	6.18	6.122	5.674	5.415	5.189	5.085	4.849	4.693	4.618	4.331	4.209	4.069	3.954
276	Germany	15-49	28.232	23.981	23.016	22.035	21.22	20.505	19.868	19.342	18.741	18.146	17.791	17.381	16.898	16.511	15.984	15.646	15.284	14.988	14.427	14.224	13.905	13.491	13.277	12.827	12.532	12.386	12.01	11.844	11.404	10.895	10.703	10.306	10.088	9.897	9.639	9.43	9.228	8.971	8.722	8.467	8.403	8.058	7.848	7.611	7.501	7.328	6.897	6.778	6.7	6.529	6.479	6.384	6.13	5.901	5.804	5.499	5.359	5.115	4.895	4.81	4.564	4.636	4.466	4.485	4.328	4.186	4.002	3.952	3.692	3.555	3.431	3.283	3.31	3	2.763	2.707	2.376	2.333	2.25
438	Liechtenstein	15-49	11.11	10.515	10.073	9.69	9.054	8.858	8.476	8.221	7.779	7.508	7.314	6.973	6.739	6.401	6.26	6.114	5.923	5.731	5.529	5.276	5.097	5	4.791	4.621	4.449	4.343	4.172	4.103	3.899	3.76	3.588	3.552	3.415	3.376	3.167	3.011	2.889	2.704	2.703	2.632	2.556	2.425	2.396	2.348	2.263	2.048	1.993	1.922	1.828	1.733	1.7	1.629	1.574	1.526	1.462	1.385	1.326	1.236	1.195	1.163	1.124	1.088	1.059	1.017	0.98	0.945	0.882	0.892	0.868	0.81	0.772	0.734	0.749	0.718	0.66	0.622	0.616	0.597	0.587
442	Luxembourg	15-49	19.899	18.704	17.962	17.058	16.466	15.939	15.511	15.074	14.753	14.208	13.785	13.31	12.844	12.737	12.292	12.049	11.699	11.474	11.105	10.965	10.492	10.248	10.087	9.869	9.714	9.485	9.182	9.256	8.979	8.864	8.737	8.493	8.2	7.969	7.812	7.658	7.488	7.36	7.31	7.014	6.844	6.777	6.757	6.526	6.401	6.184	6.113	5.992	5.838	5.652	5.505	5.463	5.322	5.243	5.066	4.988	4.978	4.78	4.663	4.653	4.539	4.367	4.414	4.256	4.156	4.112	3.94	3.856	3.828	3.754	3.602	3.542	3.508	3.334	3.245	3.147	3.054	3.105	2.999
492	Monaco	15-49	8.741	8.32	8.068	7.647	7.457	7.142	6.855	6.632	6.47	6.274	6.14	6.046	5.745	5.508	5.41	5.261	5.051	4.98	4.741	4.639	4.414	4.434	4.274	4.174	3.96	3.809	3.661	3.662	3.57	3.413	3.312	3.267	3.103	3.036	2.953	2.786	2.737	2.638	2.572	2.447	2.452	2.341	2.245	2.188	2.1	1.999	1.927	1.961	1.84	1.746	1.714	1.647	1.62	1.519	1.455	1.376	1.344	1.276	1.24	1.251	1.148	1.092	1.049	0.978	0.94	0.92	0.909	0.874	0.836	0.793	0.758	0.706	0.686	0.677	0.67	0.637	0.605	0.575	0.546
528	Netherlands	15-49	19.428	18.161	17.33	16.589	15.957	15.297	14.947	14.139	13.533	13.206	12.686	12.062	11.839	11.134	10.839	10.576	10.32	9.91	9.549	9.223	8.737	8.4	8.171	8.006	7.548	7.274	7.107	6.857	6.487	6.218	6.09	5.92	5.611	5.331	5.168	5.031	4.683	4.625	4.374	4.03	3.957	3.878	3.734	3.579	3.279	3.253	2.947	2.829	2.482	2.349	2.303	2.282	1.944	1.886	1.745	1.644	1.522	1.214	1.132	0.977	0.767	0.695	0.619	0.586	0.578	0.51	0.422	0.356	0.316	0.316	0.215	0.2	0.17	0.151	0.135	0.134	0.127	0.095	0.07
756	Switzerland	15-49	17.423	16.457	15.636	15.131	14.523	14.064	13.366	12.87	12.46	11.964	11.515	11.065	10.637	10.246	9.809	9.558	9.279	8.916	8.508	8.27	7.905	7.637	7.264	6.963	6.485	6.289	6.199	5.875	5.632	5.282	5.312	4.952	4.731	4.515	4.307	3.924	3.736	3.587	3.336	3.297	3.089	2.89	2.736	2.546	2.533	2.405	2.343	2.245	2.081	1.987	1.78	1.661	1.537	1.42	1.416	1.219	1.144	1.166	1.065	0.992	0.899	0.857	0.75	0.702	0.595	0.556	0.521	0.471	0.4	0.377	0.38	0.283	0.253	0.201	0.131	0.122	0.092	0.08	0.074
904	Latin America and the Caribbean	15-49	99.058	82.897	80.39	78.639	76.623	74.909	73.287	71.394	69.934	68.353	66.666	65.162	63.758	62.286	61.033	59.549	58.353	57.105	55.952	54.512	53.217	51.668	50.611	49.602	48.424	47.186	45.88	44.654	43.739	43.075	41.759	40.842	39.877	39.02	38.102	37.283	36.494	35.684	34.691	33.865	33.168	32.339	31.819	31.132	30.463	29.749	29.103	28.552	27.869	27.294	26.613	26.08	25.51	25.006	24.399	23.982	23.405	22.89	22.328	21.79	21.264	20.821	20.31	19.906	19.559	19.061	18.586	18.088	17.677	17.322	16.844	16.48	16.095	15.644	15.27	14.915	14.495	14.15	13.849
915	Caribbean	15-49	91.764	87.359	84.8	83.266	81.052	79.324	77.326	75.749	74.214	72.622	71.242	70.07	68.636	67.556	65.851	64.567	63.518	62.21	60.937	59.417	58.053	57.405	56.251	54.748	54.004	53.082	51.923	50.542	49.464	48.136	47.171	46.329	45.341	44.659	43.456	42.572	41.649	40.502	39.594	38.722	37.424	36.452	35.468	34.3	33.991	33.065	32.286	31.368	30.666	29.866	29.376	28.858	28.088	27.612	27.161	26.91	25.874	25.263	24.881	24.324	23.754	23.273	22.686	22.188	21.681	21.339	20.91	20.31	19.75	19.373	18.835	18.385	18.064	17.838	17.325	16.986	16.591	16.267	15.69
660	Anguilla	15-49	52.531	49.972	48.02	45.914	44.29	42.392	40.64	38.542	37.233	35.561	34.408	33.24	31.942	31.247	30.139	28.941	27.876	27.014	26.481	25.65	24.902	24.221	23.619	23.118	22.362	21.907	21.249	20.75	20.266	19.908	19.258	18.856	18.029	17.803	17.239	16.951	16.471	15.978	15.52	15.415	15.197	14.721	14.264	13.784	13.352	13.005	12.734	12.278	11.589	11.281	11.123	10.75	10.379	10.082	9.828	9.471	9.155	8.765	8.693	8.227	8.002	7.775	7.595	7.244	7.079	7.158	6.857	6.629	6.529	6.103	5.871	5.713	5.594	5.369	5.21	5.143	5.026	4.983	4.742
28	Antigua and Barbuda	15-49	35.871	33.958	32.368	31.172	29.955	28.664	28.069	26.814	25.922	25.016	24.299	23.258	22.469	21.753	20.966	20.615	20.234	19.658	19.098	18.839	17.854	17.301	16.802	16.336	15.762	15.272	14.705	14.351	13.97	13.879	13.553	13.179	12.905	12.598	12.454	11.928	11.64	11.199	10.989	10.73	10.481	10.452	10.192	10.06	9.926	9.504	9.329	9.139	8.839	8.655	8.552	8.414	8.193	8.099	7.732	7.527	7.289	6.986	6.728	6.595	6.32	6.198	6.058	5.738	5.722	5.589	5.474	5.411	5.197	5.114	4.86	4.61	4.471	4.258	4.165	4.07	3.97	3.755	3.681
533	Aruba	15-49	51.876	45.699	43.775	42.01	40.03	38.66	37.489	36.598	34.698	33.219	32.203	31.028	29.849	28.799	27.914	26.693	25.731	24.488	23.75	23.204	22.401	21.899	21.388	20.85	20.108	19.658	18.884	18.277	17.878	17.377	17.039	16.233	16.082	15.341	14.855	14.487	13.897	13.632	13.153	12.864	12.303	12.15	11.966	11.534	11.168	10.784	10.385	10.262	9.951	9.674	9.3	8.942	8.724	8.504	8.329	8.236	7.699	7.453	7.363	6.975	6.822	6.463	6.325	6.027	5.903	5.74	5.654	5.438	5.266	5.046	4.968	4.747	4.752	4.584	4.368	4.233	4.08	3.99	3.822
44	Bahamas	15-49	106.599	102.405	99.45	96.986	93.306	91.628	88.551	87.333	84.257	81.597	79.242	77.157	75.945	73.673	71.848	70.017	68.639	66.668	65.34	63.238	61.654	59.854	58.567	57.078	56.128	54.594	53.81	53.446	51.55	50.287	49.052	47.799	46.26	45.554	45.003	43.798	43.716	42.472	41.743	41.461	40.256	39.458	38.676	37.128	36.578	36.053	35.501	34.314	32.86	32.708	31.432	30.502	30.233	29.232	29.525	29.045	28.393	27.927	27.753	26.872	26.015	25.356	24.913	24.39	23.847	23.356	22.419	21.702	21.377	20.94	20.56	20.191	19.741	19.254	18.972	18.263	17.744	17.562	17.158
52	Barbados	15-49	50.522	48.084	46.362	44.881	43.135	41.364	39.709	38.157	36.678	35.249	33.797	33.01	31.936	30.416	29.69	28.785	27.638	26.614	25.699	25.322	24.056	23.533	22.834	21.844	21.109	20.488	19.993	19.375	18.598	17.914	17.351	16.745	16.324	15.667	15.419	15.058	14.428	14.006	13.589	13.234	13.096	12.693	12.242	11.96	11.408	11.095	11.016	10.751	10.344	10.079	9.835	9.448	9.213	8.967	8.7	8.646	8.399	7.893	7.6	7.45	7.139	6.946	6.641	6.436	6.221	6.09	5.916	5.864	5.708	5.535	5.221	5.018	4.8	4.632	4.437	4.35	4.176	3.857	3.826
