country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	93.316	90.482	87.559	84.636	81.688	78.762	76.022	73.556	71.668	70.397	69.721	69.767	70.266	70.841	71.323	71.721	72.015	72.172	72.172	72.011	71.669	71.163	70.509	69.658	68.571	67.21	65.709	64.318	63.006	61.675	60.354	59.05	57.807	56.664	55.622	54.696	53.922	53.405	53.176	53.164	53.339	53.648	54.045	54.505	54.994	55.534	56.164	56.889	57.689	58.558	59.478	60.416	61.341	62.105	62.657	62.973	62.994	62.827	62.611	62.401	62.193	62.005	61.845	61.711	61.627	61.615	61.666	61.768	61.942	62.185	62.496	62.857	63.253	63.687	64.136	64.585	65.037	65.484	65.925
800	Uganda	(0-14 & 60+) / 15-59	89.97	88.86	87.726	86.514	85.252	83.962	82.686	81.447	80.224	79	77.746	76.42	75.023	73.601	72.169	70.753	69.385	68.084	66.862	65.713	64.641	63.641	62.729	61.923	61.231	60.626	60.092	59.634	59.228	58.867	58.556	58.291	58.069	57.889	57.734	57.611	57.514	57.427	57.35	57.285	57.242	57.217	57.213	57.229	57.264	57.311	57.376	57.479	57.613	57.766	57.918	58.069	58.225	58.4	58.603	58.831	59.111	59.448	59.835	60.264	60.722	61.189	61.652	62.118	62.589	63.065	63.548	64.034	64.505	64.955	65.405	65.848	66.265	66.687	67.109	67.523	67.946	68.365	68.779
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	90.645	89.773	88.91	88.056	87.242	86.487	85.687	84.746	83.738	82.737	81.748	80.788	79.888	79.04	78.232	77.464	76.743	76.086	75.496	74.952	74.449	73.989	73.559	73.139	72.716	72.274	71.814	71.333	70.838	70.345	69.842	69.33	68.81	68.311	67.867	67.452	67.048	66.686	66.376	66.103	65.872	65.678	65.523	65.405	65.309	65.233	65.16	65.092	65.026	64.964	64.908	64.881	64.896	64.942	65.018	65.129	65.286	65.466	65.666	65.895	66.131	66.379	66.641	66.917	67.209	67.513	67.835	68.173	68.525	68.901	69.291	69.681	70.083	70.486	70.882	71.293	71.709	72.121	72.539
894	Zambia	(0-14 & 60+) / 15-59	84.672	83.461	82.264	81.079	79.927	78.855	77.871	76.98	76.188	75.454	74.775	74.155	73.565	72.999	72.452	71.92	71.402	70.911	70.433	69.952	69.476	69.018	68.586	68.171	67.781	67.397	67.008	66.627	66.256	65.893	65.546	65.214	64.887	64.594	64.331	64.076	63.834	63.608	63.396	63.189	62.992	62.825	62.72	62.675	62.674	62.689	62.723	62.782	62.84	62.909	62.99	63.083	63.177	63.26	63.344	63.444	63.537	63.619	63.705	63.81	63.932	64.061	64.205	64.372	64.561	64.764	64.963	65.153	65.352	65.569	65.792	66.034	66.285	66.534	66.787	67.041	67.302	67.57	67.836
716	Zimbabwe	(0-14 & 60+) / 15-59	78.298	77.025	75.581	73.986	72.361	70.79	69.336	68.062	67.023	66.184	65.488	64.895	64.398	64	63.687	63.433	63.207	63.007	62.894	62.924	63.042	63.182	63.301	63.35	63.297	63.136	62.869	62.506	62.087	61.657	61.241	60.845	60.467	60.106	59.798	59.581	59.45	59.39	59.391	59.445	59.516	59.583	59.647	59.686	59.694	59.71	59.79	59.96	60.22	60.545	60.895	61.244	61.581	61.878	62.129	62.359	62.589	62.817	63.041	63.263	63.464	63.659	63.855	64.036	64.218	64.416	64.626	64.851	65.101	65.375	65.672	65.99	66.324	66.678	67.047	67.429	67.821	68.213	68.61
911	Middle Africa	(0-14 & 60+) / 15-59	98.644	98.114	97.493	96.781	95.997	95.161	94.307	93.449	92.57	91.668	90.733	89.773	88.806	87.839	86.864	85.879	84.896	83.931	83.001	82.083	81.163	80.249	79.342	78.45	77.578	76.726	75.887	75.048	74.196	73.344	72.52	71.72	70.93	70.161	69.419	68.69	67.967	67.262	66.586	65.937	65.314	64.727	64.186	63.703	63.278	62.898	62.552	62.241	61.972	61.741	61.546	61.377	61.237	61.12	61.015	60.933	60.874	60.829	60.801	60.792	60.792	60.809	60.848	60.909	60.991	61.085	61.196	61.325	61.47	61.639	61.832	62.041	62.265	62.507	62.755	63.007	63.267	63.543	63.83
24	Angola	(0-14 & 60+) / 15-59	95.92	95.307	94.586	93.765	92.874	91.918	90.907	89.867	88.812	87.759	86.701	85.646	84.607	83.581	82.579	81.619	80.698	79.806	78.952	78.128	77.313	76.517	75.748	74.986	74.23	73.489	72.76	72.041	71.325	70.603	69.885	69.178	68.489	67.799	67.114	66.469	65.839	65.206	64.608	64.053	63.538	63.074	62.659	62.286	61.968	61.691	61.444	61.244	61.099	60.993	60.903	60.847	60.843	60.876	60.917	60.969	61.04	61.126	61.242	61.376	61.525	61.698	61.873	62.051	62.242	62.45	62.675	62.91	63.154	63.426	63.727	64.034	64.349	64.672	65.002	65.333	65.663	66.004	66.351
120	Cameroon	(0-14 & 60+) / 15-59	86.348	85.44	84.502	83.539	82.587	81.675	80.8	79.945	79.044	78.062	77.047	76.08	75.183	74.337	73.558	72.854	72.221	71.656	71.158	70.713	70.306	69.916	69.53	69.173	68.86	68.567	68.264	67.956	67.644	67.314	66.972	66.622	66.256	65.867	65.461	65.063	64.674	64.298	63.947	63.604	63.289	63.02	62.798	62.624	62.494	62.387	62.3	62.243	62.221	62.226	62.227	62.238	62.275	62.337	62.44	62.573	62.715	62.835	62.942	63.051	63.158	63.265	63.375	63.474	63.566	63.673	63.784	63.898	64.011	64.114	64.224	64.35	64.497	64.659	64.826	65.011	65.203	65.392	65.603
140	Central African Republic	(0-14 & 60+) / 15-59	108.754	107.554	106.307	105	103.673	102.427	101.363	100.487	99.796	99.143	98.306	97.284	96.118	94.79	93.249	91.61	89.949	88.203	86.401	84.556	82.661	80.737	78.824	76.954	75.145	73.415	71.761	70.168	68.651	67.245	65.964	64.794	63.753	62.824	61.978	61.223	60.563	59.976	59.46	59.016	58.609	58.244	57.931	57.655	57.423	57.211	56.998	56.8	56.631	56.485	56.351	56.209	56.062	55.897	55.715	55.578	55.482	55.409	55.383	55.403	55.463	55.58	55.752	55.97	56.244	56.573	56.942	57.335	57.748	58.182	58.622	59.082	59.564	60.052	60.538	61.012	61.471	61.907	62.331
148	Chad	(0-14 & 60+) / 15-59	102.776	102.219	101.6	100.867	100.035	99.144	98.212	97.244	96.269	95.352	94.494	93.634	92.703	91.716	90.7	89.634	88.552	87.486	86.427	85.348	84.225	83.138	82.116	81.06	79.968	78.909	77.896	76.889	75.873	74.878	73.929	73.015	72.095	71.173	70.288	69.454	68.651	67.867	67.105	66.39	65.699	65.011	64.389	63.846	63.345	62.875	62.425	61.996	61.615	61.272	60.961	60.688	60.455	60.266	60.069	59.871	59.715	59.587	59.481	59.397	59.33	59.282	59.252	59.226	59.217	59.238	59.277	59.309	59.338	59.394	59.465	59.544	59.65	59.775	59.895	60.024	60.18	60.343	60.52
178	Congo	(0-14 & 60+) / 15-59	83.839	82.745	81.49	80.084	78.627	77.272	76.084	75.116	74.318	73.658	73.13	72.702	72.378	72.154	71.988	71.877	71.798	71.712	71.618	71.497	71.317	71.061	70.772	70.467	70.113	69.707	69.241	68.718	68.148	67.554	66.955	66.345	65.728	65.122	64.541	64.003	63.506	63.046	62.617	62.251	61.966	61.735	61.566	61.462	61.433	61.481	61.605	61.809	62.088	62.414	62.743	63.044	63.297	63.509	63.682	63.818	63.931	64.019	64.084	64.121	64.122	64.106	64.088	64.071	64.062	64.065	64.093	64.161	64.253	64.366	64.511	64.679	64.877	65.109	65.363	65.629	65.909	66.191	66.475
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.036	103.725	103.307	102.787	102.16	101.432	100.665	99.871	99.03	98.143	97.185	96.16	95.102	94.033	92.93	91.776	90.594	89.423	88.287	87.162	86.033	84.908	83.78	82.68	81.616	80.575	79.554	78.536	77.497	76.462	75.474	74.521	73.586	72.693	71.846	70.994	70.137	69.305	68.502	67.72	66.958	66.228	65.543	64.92	64.361	63.856	63.392	62.961	62.57	62.222	61.928	61.665	61.43	61.213	61.013	60.844	60.704	60.583	60.481	60.405	60.338	60.288	60.272	60.295	60.344	60.401	60.477	60.578	60.705	60.859	61.044	61.246	61.463	61.703	61.948	62.196	62.453	62.735	63.028
226	Equatorial Guinea	(0-14 & 60+) / 15-59	85.619	84.37	82.872	81.202	79.755	78.537	77.236	75.908	74.6	73.338	72.131	70.968	69.858	68.803	67.813	66.9	66.05	65.272	64.584	63.981	63.452	62.993	62.609	62.319	62.102	61.941	61.837	61.748	61.639	61.488	61.294	61.07	60.8	60.463	60.067	59.628	59.153	58.638	58.081	57.498	56.933	56.435	56.044	55.81	55.761	55.871	56.097	56.422	56.824	57.161	57.43	57.748	58.103	58.476	58.86	59.246	59.638	60.048	60.471	60.897	61.316	61.728	62.134	62.535	62.94	63.338	63.734	64.146	64.562	64.982	65.408	65.813	66.204	66.596	66.987	67.392	67.806	68.215	68.625
266	Gabon	(0-14 & 60+) / 15-59	75.57	74.978	74.25	73.369	72.362	71.299	70.233	69.19	68.196	67.289	66.484	65.789	65.201	64.726	64.366	64.087	63.896	63.808	63.809	63.874	63.991	64.153	64.336	64.518	64.687	64.843	64.98	65.092	65.158	65.165	65.131	65.058	64.927	64.723	64.457	64.152	63.836	63.516	63.202	62.913	62.651	62.422	62.229	62.089	62.014	62	62.057	62.19	62.402	62.7	63.061	63.454	63.875	64.318	64.756	65.181	65.593	65.994	66.372	66.727	67.068	67.376	67.652	67.919	68.185	68.447	68.702	68.961	69.232	69.53	69.849	70.179	70.521	70.878	71.254	71.644	72.051	72.481	72.924
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	83.23	81.534	80.064	78.865	77.878	76.594	75.087	73.854	72.886	72.156	71.634	71.282	71.032	70.894	70.841	70.81	70.793	70.766	70.724	70.653	70.55	70.398	70.159	69.825	69.383	68.816	68.158	67.455	66.739	66.023	65.312	64.611	63.946	63.346	62.819	62.368	62	61.727	61.576	61.56	61.653	61.825	62.071	62.393	62.787	63.216	63.637	64.011	64.31	64.555	64.946	65.477	65.952	66.348	66.666	66.913	67.099	67.263	67.419	67.569	67.727	67.892	68.077	68.283	68.5	68.734	68.997	69.286	69.604	69.952	70.322	70.717	71.14	71.573	72.022	72.505	72.998	73.489	73.984
912	Northern Africa	(0-14 & 60+) / 15-59	70.519	70.462	70.313	70.024	69.6	69.075	68.439	67.724	66.974	66.318	65.8	65.368	65.054	64.87	64.807	64.857	65.013	65.272	65.619	66.037	66.514	67.04	67.595	68.17	68.754	69.309	69.795	70.193	70.507	70.735	70.902	71.012	71.047	71.013	70.918	70.777	70.606	70.421	70.24	70.067	69.899	69.76	69.665	69.61	69.617	69.704	69.874	70.13	70.484	70.934	71.467	72.089	72.782	73.518	74.22	74.866	75.493	76.074	76.609	77.105	77.558	77.964	78.331	78.668	78.976	79.259	79.531	79.798	80.058	80.315	80.591	80.904	81.253	81.624	82.018	82.429	82.862	83.319	83.788
12	Algeria	(0-14 & 60+) / 15-59	68.444	68.768	68.845	68.714	68.405	67.911	67.291	66.595	65.819	65.019	64.25	63.571	63.036	62.676	62.511	62.56	62.847	63.378	64.14	65.116	66.261	67.545	68.938	70.398	71.877	73.328	74.702	75.957	77.076	78.04	78.844	79.477	79.913	80.123	80.088	79.839	79.345	78.661	77.909	77.124	76.334	75.611	75.02	74.568	74.278	74.177	74.281	74.6	75.109	75.788	76.666	77.712	78.904	80.252	81.72	83.268	84.843	86.391	87.866	89.237	90.485	91.593	92.549	93.35	94.006	94.54	94.964	95.286	95.53	95.717	95.873	96.022	96.185	96.383	96.634	96.945	97.315	97.743	98.248
818	Egypt	(0-14 & 60+) / 15-59	69.881	69.547	69.206	68.73	68.083	67.299	66.343	65.293	64.232	63.391	62.83	62.403	62.155	62.079	62.125	62.277	62.529	62.873	63.271	63.694	64.143	64.629	65.127	65.627	66.13	66.601	66.992	67.268	67.428	67.475	67.471	67.435	67.333	67.194	67.036	66.879	66.755	66.67	66.616	66.593	66.597	66.65	66.75	66.88	67.055	67.288	67.576	67.918	68.373	68.941	69.611	70.413	71.304	72.225	73.02	73.664	74.256	74.771	75.226	75.65	76.038	76.397	76.741	77.082	77.418	77.753	78.101	78.465	78.836	79.226	79.66	80.156	80.707	81.297	81.919	82.556	83.209	83.889	84.565
434	Libya	(0-14 & 60+) / 15-59	56.873	56.263	55.744	55.248	54.731	54.491	54.597	54.822	55.142	55.552	56.105	56.815	57.618	58.522	59.547	60.649	61.809	63.033	64.244	65.384	66.43	67.313	68.068	68.748	69.31	69.749	70.087	70.326	70.462	70.511	70.503	70.48	70.48	70.526	70.628	70.793	71.024	71.307	71.652	72.074	72.587	73.208	73.95	74.784	75.678	76.654	77.71	78.814	80.012	81.355	82.532	83.523	84.608	85.7	86.707	87.64	88.503	89.283	89.993	90.647	91.21	91.671	92.059	92.394	92.691	92.97	93.246	93.532	93.841	94.178	94.537	94.926	95.346	95.797	96.293	96.835	97.41	98.017	98.646
504	Morocco	(0-14 & 60+) / 15-59	62.661	62.918	63.061	63.115	63.108	63.044	62.928	62.806	62.731	62.757	62.872	63.034	63.277	63.61	64.028	64.52	65.059	65.636	66.279	67.004	67.792	68.603	69.429	70.276	71.138	71.985	72.749	73.442	74.13	74.816	75.468	76.062	76.591	77.051	77.442	77.812	78.18	78.515	78.841	79.186	79.529	79.88	80.27	80.694	81.165	81.687	82.269	82.943	83.704	84.566	85.51	86.498	87.488	88.471	89.41	90.315	91.222	92.081	92.896	93.674	94.405	95.079	95.706	96.296	96.854	97.391	97.913	98.419	98.923	99.415	99.896	100.394	100.92	101.451	101.988	102.558	103.163	103.774	104.391
729	Sudan	(0-14 & 60+) / 15-59	86.558	86.086	85.442	84.667	83.856	83.081	82.262	81.337	80.302	79.206	78.094	76.968	75.845	74.77	73.785	72.899	72.106	71.403	70.804	70.288	69.846	69.471	69.148	68.881	68.659	68.449	68.247	68.06	67.876	67.687	67.492	67.296	67.092	66.879	66.659	66.413	66.152	65.912	65.684	65.445	65.185	64.899	64.601	64.306	64.056	63.883	63.79	63.766	63.774	63.801	63.838	63.9	63.995	64.129	64.309	64.514	64.737	64.972	65.206	65.434	65.656	65.862	66.056	66.243	66.416	66.578	66.742	66.914	67.09	67.259	67.439	67.65	67.884	68.122	68.359	68.6	68.85	69.109	69.38
788	Tunisia	(0-14 & 60+) / 15-59	62.083	62.91	63.723	64.394	64.857	65.104	65.198	65.174	65.077	64.96	64.886	64.938	65.156	65.547	66.132	66.883	67.731	68.663	69.697	70.881	72.234	73.714	75.318	77.036	78.831	80.623	82.31	83.832	85.239	86.564	87.755	88.787	89.629	90.238	90.586	90.694	90.589	90.298	89.9	89.469	89.037	88.675	88.427	88.279	88.203	88.199	88.299	88.542	88.97	89.66	90.601	91.716	92.964	94.295	95.668	97.04	98.343	99.541	100.633	101.609	102.472	103.228	103.863	104.389	104.823	105.163	105.42	105.6	105.71	105.77	105.812	105.858	105.921	106.017	106.162	106.379	106.671	107.041	107.488
732	Western Sahara	(0-14 & 60+) / 15-59	57.506	57.072	56.558	56.036	55.505	54.938	54.509	54.237	53.973	53.767	53.628	53.536	53.52	53.602	53.779	54.047	54.397	54.904	55.638	56.528	57.497	58.511	59.527	60.513	61.449	62.333	63.164	63.92	64.581	65.109	65.493	65.773	65.976	66.112	66.217	66.322	66.431	66.562	66.722	66.914	67.135	67.386	67.679	68.006	68.366	68.798	69.32	69.89	70.485	71.115	71.807	72.443	72.999	73.583	74.178	74.758	75.32	75.867	76.4	76.908	77.376	77.807	78.207	78.584	78.948	79.297	79.63	79.959	80.297	80.637	80.969	81.294	81.629	81.964	82.292	82.62	82.958	83.313	83.676
913	Southern Africa	(0-14 & 60+) / 15-59	63.007	62.674	62.463	62.474	62.5	62.498	62.463	62.367	62.212	62.041	61.746	61.199	60.441	59.657	58.993	58.489	58.183	58.091	58.212	58.503	58.918	59.436	60.04	60.733	61.531	62.418	63.324	64.191	64.964	65.647	66.248	66.751	67.168	67.494	67.706	67.759	67.684	67.553	67.357	67.114	66.862	66.644	66.524	66.519	66.628	66.836	67.197	67.615	67.988	68.4	68.868	69.364	69.887	70.405	70.856	71.298	71.827	72.436	73.024	73.537	73.983	74.378	74.757	75.107	75.423	75.719	76.007	76.291	76.577	76.864	77.151	77.447	77.762	78.1	78.459	78.837	79.221	79.614	80.023
72	Botswana	(0-14 & 60+) / 15-59	63.03	62.538	62.021	61.486	60.938	60.371	59.79	59.215	58.652	58.092	57.556	57.081	56.688	56.422	56.306	56.317	56.444	56.684	57.031	57.465	57.953	58.469	58.995	59.526	60.055	60.556	61.005	61.388	61.701	61.955	62.183	62.394	62.573	62.679	62.688	62.627	62.54	62.455	62.38	62.332	62.303	62.278	62.284	62.36	62.523	62.761	63.047	63.366	63.723	64.117	64.54	64.996	65.478	65.989	66.533	67.094	67.664	68.25	68.816	69.334	69.803	70.23	70.632	71	71.344	71.672	71.974	72.26	72.547	72.829	73.108	73.4	73.707	74.031	74.374	74.723	75.086	75.466	75.864
748	Eswatini	(0-14 & 60+) / 15-59	71.934	70.977	69.923	68.872	67.804	66.673	65.49	64.286	63.09	61.91	60.778	59.73	58.799	57.998	57.328	56.808	56.417	56.119	55.911	55.797	55.747	55.748	55.816	55.927	56.054	56.187	56.317	56.471	56.616	56.742	56.891	57.044	57.166	57.143	57.004	56.871	56.76	56.703	56.706	56.748	56.821	56.946	57.155	57.454	57.818	58.24	58.746	59.325	59.92	60.523	61.14	61.768	62.393	62.998	63.571	64.106	64.598	65.051	65.47	65.845	66.171	66.468	66.765	67.064	67.362	67.657	67.955	68.261	68.578	68.903	69.242	69.602	69.983	70.375	70.77	71.178	71.592	72.002	72.42
426	Lesotho	(0-14 & 60+) / 15-59	70.726	70.273	69.86	69.417	68.828	68.062	67.186	66.256	65.333	64.386	63.431	62.513	61.649	60.877	60.196	59.588	59.052	58.594	58.228	57.942	57.733	57.597	57.532	57.524	57.563	57.67	57.826	57.988	58.131	58.261	58.392	58.494	58.55	58.59	58.651	58.736	58.801	58.822	58.819	58.818	58.846	58.908	58.961	58.979	58.994	59.059	59.157	59.234	59.295	59.4	59.564	59.774	60.007	60.235	60.482	60.734	60.978	61.22	61.459	61.698	61.939	62.18	62.419	62.647	62.868	63.09	63.315	63.534	63.738	63.948	64.174	64.402	64.628	64.854	65.09	65.33	65.573	65.833	66.106
516	Namibia	(0-14 & 60+) / 15-59	73.756	73.604	73.385	73.07	72.611	72.022	71.347	70.621	69.856	69.058	68.259	67.491	66.758	66.078	65.452	64.898	64.424	63.97	63.552	63.187	62.841	62.544	62.318	62.156	62.076	62.068	62.118	62.241	62.498	62.856	63.189	63.46	63.67	63.786	63.801	63.752	63.692	63.636	63.546	63.39	63.185	62.96	62.726	62.517	62.342	62.215	62.162	62.188	62.297	62.479	62.746	63.071	63.439	63.851	64.281	64.719	65.151	65.593	66.028	66.451	66.855	67.232	67.597	67.939	68.258	68.554	68.834	69.104	69.368	69.631	69.888	70.152	70.428	70.708	71	71.309	71.642	71.982	72.33
710	South Africa	(0-14 & 60+) / 15-59	62.128	61.806	61.627	61.706	61.816	61.908	61.973	61.973	61.91	61.831	61.609	61.092	60.322	59.508	58.816	58.291	57.982	57.907	58.067	58.411	58.893	59.487	60.174	60.96	61.863	62.867	63.894	64.876	65.746	66.511	67.182	67.744	68.214	68.59	68.845	68.918	68.842	68.699	68.48	68.206	67.922	67.675	67.541	67.539	67.663	67.894	68.297	68.76	69.163	69.604	70.1	70.624	71.172	71.714	72.17	72.616	73.167	73.814	74.44	74.979	75.444	75.852	76.242	76.603	76.925	77.226	77.519	77.809	78.103	78.397	78.69	78.993	79.316	79.665	80.036	80.429	80.827	81.232	81.654
914	Western Africa	(0-14 & 60+) / 15-59	90.101	89.205	88.278	87.327	86.352	85.378	84.439	83.548	82.692	81.867	81.082	80.326	79.594	78.881	78.178	77.502	76.858	76.216	75.567	74.918	74.261	73.595	72.917	72.219	71.504	70.78	70.063	69.355	68.665	67.996	67.335	66.683	66.051	65.451	64.878	64.338	63.827	63.345	62.913	62.54	62.217	61.927	61.67	61.446	61.255	61.106	60.999	60.924	60.873	60.839	60.826	60.836	60.86	60.89	60.919	60.941	60.974	61.026	61.093	61.182	61.281	61.388	61.515	61.662	61.824	61.992	62.167	62.36	62.572	62.8	63.044	63.301	63.566	63.838	64.116	64.399	64.693	64.994	65.298
204	Benin	(0-14 & 60+) / 15-59	89.519	89.073	88.618	88.131	87.593	86.979	86.281	85.494	84.635	83.72	82.765	81.817	80.895	80	79.148	78.35	77.607	76.929	76.318	75.76	75.242	74.75	74.274	73.82	73.382	72.945	72.509	72.081	71.672	71.274	70.865	70.457	70.08	69.696	69.282	68.851	68.402	67.958	67.524	67.11	66.733	66.381	66.052	65.746	65.463	65.219	64.996	64.783	64.583	64.402	64.263	64.188	64.152	64.125	64.119	64.143	64.187	64.236	64.288	64.334	64.367	64.386	64.402	64.438	64.481	64.519	64.552	64.579	64.624	64.678	64.732	64.792	64.848	64.901	64.972	65.054	65.141	65.254	65.378
854	Burkina Faso	(0-14 & 60+) / 15-59	91.143	89.777	88.375	86.944	85.489	84.034	82.598	81.216	79.912	78.714	77.647	76.672	75.753	74.883	74.056	73.278	72.559	71.883	71.236	70.612	69.985	69.352	68.719	68.092	67.471	66.855	66.24	65.617	65.005	64.415	63.843	63.289	62.762	62.263	61.786	61.344	60.94	60.569	60.23	59.938	59.685	59.466	59.301	59.184	59.124	59.122	59.156	59.232	59.349	59.496	59.674	59.884	60.104	60.326	60.522	60.678	60.824	60.974	61.136	61.298	61.466	61.642	61.819	62.008	62.214	62.427	62.644	62.883	63.152	63.438	63.742	64.067	64.4	64.73	65.075	65.428	65.781	66.135	66.485
132	Cabo Verde	(0-14 & 60+) / 15-59	57.258	56.945	56.779	56.625	56.39	56.227	56.189	56.135	56.044	55.888	55.679	55.579	55.616	55.713	55.856	56.071	56.391	56.794	57.282	57.864	58.547	59.339	60.234	61.232	62.342	63.544	64.827	66.21	67.691	69.279	70.99	72.798	74.673	76.522	78.224	79.772	81.233	82.668	84.06	85.327	86.463	87.554	88.665	89.836	91.078	92.337	93.556	94.71	95.882	97.163	98.351	99.346	100.32	101.304	102.319	103.367	104.267	104.992	105.666	106.322	106.968	107.58	108.152	108.694	109.221	109.747	110.252	110.733	111.205	111.676	112.154	112.638	113.119	113.616	114.111	114.588	115.057	115.522	115.99
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	83.406	82.359	81.339	80.305	79.298	78.396	77.616	76.944	76.335	75.761	75.204	74.711	74.297	73.904	73.54	73.24	72.961	72.664	72.355	72.018	71.638	71.206	70.719	70.18	69.588	68.96	68.37	67.863	67.405	66.973	66.561	66.17	65.796	65.441	65.126	64.868	64.653	64.462	64.304	64.163	64.018	63.888	63.779	63.681	63.584	63.497	63.421	63.359	63.323	63.289	63.23	63.163	63.098	63.022	62.956	62.929	62.912	62.877	62.844	62.825	62.809	62.802	62.81	62.826	62.851	62.877	62.916	62.971	63.047	63.137	63.238	63.353	63.474	63.609	63.75	63.895	64.044	64.198	64.356
270	Gambia	(0-14 & 60+) / 15-59	87.342	86.065	84.784	83.491	82.188	80.878	79.586	78.362	77.232	76.19	75.232	74.359	73.544	72.756	71.989	71.232	70.479	69.736	69.005	68.288	67.586	66.901	66.237	65.583	64.95	64.337	63.716	63.098	62.506	61.939	61.4	60.896	60.427	59.984	59.571	59.218	58.928	58.676	58.455	58.271	58.137	58.079	58.101	58.172	58.299	58.492	58.715	58.967	59.275	59.629	60.004	60.397	60.803	61.21	61.604	61.978	62.346	62.715	63.083	63.46	63.845	64.247	64.662	65.072	65.49	65.91	66.335	66.77	67.21	67.663	68.123	68.585	69.054	69.538	70.031	70.524	71.025	71.534	72.041
288	Ghana	(0-14 & 60+) / 15-59	74.951	74.392	73.764	73.023	72.157	71.195	70.19	69.22	68.272	67.388	66.737	66.233	65.761	65.382	65.09	64.924	64.882	64.901	64.971	65.07	65.194	65.361	65.514	65.608	65.678	65.724	65.727	65.686	65.599	65.472	65.301	65.083	64.833	64.545	64.239	63.938	63.658	63.42	63.261	63.169	63.116	63.095	63.099	63.156	63.246	63.347	63.475	63.646	63.881	64.168	64.507	64.894	65.273	65.661	66.036	66.316	66.58	66.869	67.142	67.406	67.653	67.889	68.107	68.302	68.495	68.688	68.89	69.111	69.339	69.576	69.83	70.094	70.374	70.69	71.037	71.408	71.801	72.207	72.639
324	Guinea	(0-14 & 60+) / 15-59	86.22	85.208	84.151	83.083	82.034	80.989	79.937	78.864	77.731	76.564	75.436	74.371	73.338	72.316	71.311	70.337	69.406	68.535	67.714	66.929	66.208	65.54	64.921	64.367	63.868	63.417	63.018	62.679	62.386	62.143	61.957	61.806	61.657	61.502	61.365	61.256	61.144	61.025	60.907	60.782	60.666	60.558	60.45	60.363	60.308	60.278	60.288	60.349	60.438	60.538	60.639	60.761	60.911	61.096	61.321	61.541	61.744	61.962	62.197	62.436	62.673	62.905	63.128	63.351	63.579	63.805	64.036	64.267	64.506	64.76	65.025	65.29	65.548	65.808	66.061	66.318	66.585	66.868	67.167
