country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	89.679	90.17	89.514	88.843	88.073	87.984	87.58	86.925	86.311	85.519	84.323	83.709	82.191	81.811	81.858	80.465	79.624	79.114	79.045	79.04	78.965	78.528	78.759	78.317	77.45	76.323	76.227	75.745	76.217	76.212	75.842	76.199	76.693	76.098	75.837	74.937	74.269	74.743	74.047	74.032	73.233	72.935	72.283	72.302	71.11	70.564	70.542	70.574	71.118	69.982	68.894	67.644	67.726	67.061	66.383	66.538	65.994	64.972	63.782	63.349	63.262	62.58	62.352	62.088	61.694	61.744	60.503	60.244	59.395	59.278	58.993	58.504	58.835	57.663	57.864	58.165	57.763	56.925	56.265
704	Viet Nam	15-49	77.131	77.152	77.406	77.402	77.435	77.096	76.905	76.743	76.698	75.906	75.991	75.322	74.626	75.099	74.479	75.365	74.713	74.076	74.437	73.302	72.802	72.098	71.201	70.694	69.858	69.615	68.804	68.995	68.699	68.162	68.039	66.549	66.007	65.544	64.491	63.736	63.822	62.758	61.972	62.129	61.287	60.411	60.041	59.696	59.205	57.889	57.346	55.856	55.057	54.711	53.769	53.303	52.719	53.065	51.99	50.997	50.33	50.263	49.192	48.421	47.431	46.256	45.344	45.373	43.721	43.688	42.682	42.156	41.386	40.542	40.177	39.998	38.918	38.305	37.182	36.693	36.158	35.325	35.047
922	Western Asia	15-49	51.076	50.895	49.667	49.585	49.492	49.302	49.13	48.927	48.658	48.438	48.202	47.841	47.536	47.201	46.968	46.765	46.37	46.078	45.692	45.322	45.09	44.782	44.408	44.23	43.623	43.2	42.943	42.526	42.163	41.823	41.398	41.099	40.717	40.38	39.958	39.659	39.226	38.846	38.445	38.013	37.553	37.108	36.861	36.51	36.312	36.019	35.689	35.45	35.078	34.861	34.673	34.215	34.04	33.568	33.183	32.931	32.536	32.226	32.022	31.693	30.977	30.668	30.233	29.656	29.449	28.932	28.774	28.36	27.872	27.605	27.477	27.203	26.723	26.486	26.158	25.792	25.536	25.165	24.699
51	Armenia	15-49	56.291	47.247	47.944	48.181	48.35	48.186	48.193	48.285	47.938	48.092	48.002	47.965	48.049	48.177	47.798	47.16	46.993	46.917	46.687	46.445	45.583	45.101	44.654	44.645	44.633	43.87	43.421	43.051	42.268	41.867	41.457	40.598	40.551	39.673	39.626	39.107	38.571	38.187	37.75	37.72	36.703	36.299	35.663	34.767	34.629	34.12	33.631	33.132	32.463	32.119	31.913	31.897	30.999	30.514	30.054	29.968	29.141	29.077	28.532	28.103	27.559	27.626	26.928	26.101	25.78	25.411	24.638	24.289	23.677	23.276	22.79	22.252	22.178	21.978	21.646	21.246	20.916	20.761	20.451
31	Azerbaijan	15-49	65.301	65.604	66.286	66.63	66.984	67.635	67.293	67.177	67.578	67.663	67.785	67.919	67.784	68.64	67.525	67.356	68.03	67.838	67.474	67.815	68.001	67.337	67.244	66.404	66.132	66.035	66.408	65.792	65.201	64.864	64.378	64.086	63.959	64.079	62.689	62.059	62.167	61.652	61.347	60.521	60.021	60.345	59.082	58.345	57.662	57.017	56.651	56.391	55.851	55.104	55.128	54.434	54.255	53.528	53.444	53.066	51.656	50.809	50.209	49.559	48.363	48.101	46.941	46.549	46.65	46.06	44.983	44.297	43.34	42.378	41.717	41.486	41.401	40.38	39.622	39.738	39.611	39.291	39.292
48	Bahrain	15-49	21.626	20.526	20.632	20.412	20.497	20.324	20.279	20.09	19.958	19.886	19.67	19.601	19.348	19.276	19.076	18.898	18.732	18.358	18.221	18.097	18.042	17.834	17.668	17.511	17.197	16.926	16.746	16.724	16.428	16.299	16.256	15.888	15.691	15.495	15.074	14.858	14.782	14.611	14.304	14.128	13.99	13.727	13.685	13.493	13.471	13.214	12.948	12.831	12.695	12.468	12.302	12.237	12.006	11.836	11.672	11.445	11.46	11.25	11.08	10.941	10.805	10.755	10.563	10.479	10.425	10.402	10.249	10.332	10.125	9.986	9.784	9.622	9.625	9.555	9.389	9.302	9.286	9.034	9.074
196	Cyprus	15-49	19.687	19.672	19.692	19.376	19.396	19.471	19.391	19.134	19.047	18.846	18.752	18.569	18.341	18.12	17.936	17.659	17.518	17.294	17.14	16.936	16.77	16.558	16.385	16.241	16.017	15.687	15.727	15.506	15.235	14.973	14.813	14.536	14.424	14.305	14.166	14.046	13.79	13.724	13.552	13.394	13.366	13.235	13.125	13.066	12.803	12.632	12.452	12.269	11.972	11.847	11.734	11.776	11.632	11.503	11.361	11.258	11.126	10.978	10.682	10.633	10.625	10.416	10.321	10.151	10.267	10.143	10.025	9.97	9.927	9.773	9.667	9.571	9.421	9.327	9.347	9.212	9.096	8.972	8.918
268	Georgia	15-49	79.76	77.228	68.747	68.818	68.952	68.212	68.59	68.252	68.16	68.099	68.027	67.298	66.88	66.878	66.476	66.055	66.097	66.103	65.715	64.978	64.315	63.551	63.46	63.572	63.247	62.422	61.354	61.266	60.609	59.965	59.918	59.665	59.453	58.884	57.426	56.533	56.725	56.474	55.429	54.403	54.174	53.612	53.47	52.382	52.634	51.931	51.844	50.249	49.977	49.339	48.795	48.397	48.925	47.708	46.676	45.934	45.98	44.995	44.288	43.965	43.426	42.599	41.894	41.236	40.3	39.492	39.306	38.582	38.42	37.599	36.84	36.719	35.861	35.472	34.289	33.877	33.49	33.248	32.582
368	Iraq	15-49	69.189	71.004	70.869	71.433	71.497	72.364	71.478	71.548	71.964	71.698	71.852	71.929	71.636	71.519	71.416	71.39	71.523	70.835	71.147	70.94	70.58	70.622	70.389	70.505	70.137	70.121	69.911	69.881	69.158	68.613	68.958	68.671	68.425	67.399	67.339	67.177	66.566	66.775	66.345	65.567	64.608	64.189	63.901	63.447	63.118	62.579	62.339	62.769	61.654	61.179	60.77	60.423	59.52	59.206	58.625	58.288	57.483	57.19	56.439	55.995	55.898	55.567	54.629	53.986	53.487	52.068	51.284	50.59	50.682	49.423	49.69	49.541	49.243	48.765	47.595	47.555	46.981	47.201	45.84
376	Israel	15-49	18.83	19.506	19.498	19.352	19.232	19.053	19.026	18.966	18.773	18.534	18.301	18.387	18.147	17.991	17.797	17.609	17.442	17.401	17.243	16.94	16.866	16.679	16.369	16.296	16.259	16.097	15.852	15.736	15.688	15.461	15.187	15.075	14.895	14.691	14.57	14.724	14.458	14.502	14.339	14.128	14.104	13.952	13.92	13.794	13.591	13.288	13.28	13.061	13.009	12.819	12.7	12.617	12.626	12.514	12.465	12.343	12.345	12.14	12.17	11.896	11.874	11.747	11.543	11.436	11.399	11.277	11.106	10.829	10.761	10.658	10.655	10.455	10.287	10.115	10.014	10.032	10.086	9.875	9.894
400	Jordan	15-49	43.717	43.274	38.71	38.804	38.787	38.865	38.737	38.487	38.691	38.476	38.638	38.198	38.156	37.754	37.582	37.082	36.462	36.544	36.449	36.007	35.74	35.335	35.026	34.586	34.308	33.878	33.494	32.991	32.782	32.478	32.044	31.862	31.542	31.3	30.922	30.282	30.412	29.921	29.718	29.243	28.952	28.729	28.159	27.698	27.4	27.243	27.08	26.85	26.544	26.334	25.529	25.044	24.748	24.404	24.477	24.062	23.74	23.553	23.172	22.809	22.615	22.198	21.674	21.11	20.867	20.551	20.098	19.684	19.493	19.178	18.743	18.488	18.186	17.857	17.74	17.36	17.304	16.867	16.53
414	Kuwait	15-49	17.013	17.019	16.927	16.783	16.658	16.548	16.408	16.242	16.015	15.699	15.539	15.188	14.903	14.769	14.604	14.344	14.165	14.072	13.936	13.795	13.624	13.571	13.285	13.108	12.968	12.889	12.736	12.482	12.317	12.185	11.918	11.701	11.506	11.267	11.323	11.161	10.978	10.828	10.732	10.613	10.425	10.337	10.191	10.069	9.931	9.832	9.683	9.659	9.491	9.295	9.233	9.198	9.058	8.912	8.872	8.861	8.743	8.541	8.462	8.376	8.176	8.172	8.186	8.084	8.054	8.001	7.865	7.785	7.742	7.661	7.558	7.46	7.463	7.392	7.328	7.222	7.138	7.13	7.051
422	Lebanon	15-49	44.914	39.396	27.974	27.696	27.669	27.651	27.834	27.796	27.682	27.48	27.188	27.064	26.954	26.81	26.35	25.968	25.838	25.637	25.851	25.621	25.506	25.241	25.048	24.943	24.698	24.4	24.201	24.009	23.834	23.564	23.183	23.215	23.087	22.889	22.503	22.237	22.069	21.913	21.617	21.481	21.283	20.949	20.773	20.523	20.28	20.253	20.093	19.911	19.635	19.468	19.301	18.998	18.796	18.612	18.267	18.141	17.815	17.631	17.365	17.204	17.043	16.793	16.514	16.507	16.081	15.619	15.579	15.292	15.151	14.852	14.672	14.508	14.327	14.289	14.274	14.041	13.801	13.787	13.427
512	Oman	15-49	43.079	25.789	25.641	25.458	25.348	25.312	25.087	24.761	24.476	24.162	23.952	23.355	23.065	22.742	22.491	22.447	22.166	21.628	21.401	21.195	20.996	20.668	20.096	19.823	19.563	19.341	19.061	18.885	18.571	18.081	17.794	17.637	17.484	17.202	16.894	16.619	16.174	16.201	15.928	15.693	15.484	15.164	15.018	14.77	14.478	14.283	14.108	13.949	13.625	13.375	13.173	13.031	12.826	12.761	12.545	12.293	12.079	11.795	11.575	11.512	11.25	11.208	11.096	10.906	10.78	10.527	10.306	10.37	10.258	10.155	10.111	9.957	9.846	9.714	9.635	9.666	9.482	9.428	9.412
634	Qatar	15-49	15.173	15.116	15.054	15.072	14.909	14.85	14.65	14.536	14.52	14.392	14.286	14.192	14.066	13.971	13.594	13.487	13.317	13.193	13.046	13.041	12.868	12.638	12.413	12.3	12.147	11.958	11.931	11.813	11.627	11.519	11.42	11.196	10.992	10.84	10.832	10.742	10.614	10.506	10.482	10.219	10.062	10.008	9.908	9.917	9.785	9.706	9.579	9.48	9.402	9.326	9.22	9.044	8.974	8.827	8.814	8.751	8.595	8.51	8.466	8.332	8.248	8.072	8.082	7.984	7.998	7.903	7.837	7.664	7.602	7.532	7.596	7.534	7.461	7.317	7.361	7.262	7.157	7.142	7.084
682	Saudi Arabia	15-49	40.987	40.871	40.825	40.518	40.392	40.195	39.794	39.244	38.754	38.195	38.144	37.644	37.204	37.12	36.474	35.951	35.184	34.195	33.764	33.715	33.074	32.85	32.396	31.905	31.558	31.219	30.881	30.45	30.47	30.008	29.609	28.951	28.216	27.921	27.502	27.06	26.791	26.525	26.038	25.819	25.449	24.932	24.422	24.092	23.672	23.449	23.234	22.71	22.156	21.916	21.633	20.965	20.901	20.578	20.204	19.758	19.463	19.318	19.032	18.928	18.715	18.233	17.9	18.024	17.84	17.574	17.182	16.903	16.749	16.485	16.193	15.937	15.444	15.138	15.141	14.857	14.886	14.778	14.566
275	State of Palestine	15-49	49.322	48.999	43.706	43.956	43.666	43.724	43.476	43.386	43.245	43.417	42.98	42.765	42.57	42.015	41.488	40.971	41.013	40.677	40.372	39.882	39.388	39.489	39.383	38.832	38.817	38.306	37.698	37.372	37.118	36.809	36.379	35.68	35.426	35.18	34.238	34.027	33.407	33.037	32.832	32.68	32.364	31.679	31.248	31.003	30.899	30.589	30.099	29.532	29.203	28.855	28.641	27.923	27.723	27.458	27.403	26.743	26.499	26.377	25.659	25.388	25.031	24.869	24.018	23.573	23.342	23.528	23.13	22.543	22.44	21.902	21.335	21.065	20.632	20.388	20.149	19.957	19.607	19.421	19.026
760	Syrian Arab Republic	15-49	85.028	85.111	85.227	85.259	84.932	84.712	84.558	83.93	83.564	83.235	82.544	83.094	82.449	82.332	82.383	81.408	80.446	80.459	79.744	79.315	79.334	78.581	77.927	77.212	75.996	76.169	75.626	74.563	73.341	73.203	73.554	71.921	71.096	71.207	70.632	70.224	70.25	69.715	68.943	68.223	67.327	66.954	66.764	65.202	65.227	64.632	63.272	61.859	61.286	60.478	59.743	59.312	58.608	57.791	56.712	56.569	56.118	54.983	54.567	54.251	53.112	52.601	51.429	50.817	50.091	49.36	48.671	48.212	47.528	46.827	46.419	45.457	45.584	44.151	43.346	42.964	42.316	41.34	40.465
792	Türkiye	15-49	31.449	31.547	31.237	31.14	30.936	30.528	30.365	30.028	29.748	29.572	29.213	28.845	28.68	28.152	27.803	27.49	27.018	26.911	26.256	25.555	25.384	24.839	24.456	24.028	23.686	23.496	23.371	22.8	22.605	22.221	21.845	21.374	20.762	20.597	20.152	19.763	19.494	19.041	18.789	18.62	18.382	18.204	17.811	17.538	17.167	16.87	16.535	16.293	16.046	15.881	15.835	15.49	15.186	14.984	14.864	14.819	14.491	14.326	13.948	13.86	13.595	13.33	13.225	13.047	12.923	12.787	12.683	12.526	12.42	12.207	12.037	11.962	11.771	11.621	11.601	11.427	11.237	11.192	11.081
784	United Arab Emirates	15-49	24.39	23.305	23.114	22.883	22.809	22.549	22.255	22.065	21.832	21.558	21.302	21.366	21.247	20.841	20.678	20.633	20.142	19.974	19.569	19.385	19.227	18.835	18.472	18.193	17.951	17.673	17.267	16.988	16.576	16.344	16.143	15.886	15.488	15.152	14.798	14.571	14.365	14.12	14.021	13.828	13.603	13.497	13.316	12.949	12.838	12.742	12.605	12.425	12.288	12.099	12.003	11.761	11.554	11.355	11.237	11.06	11.011	10.917	10.834	10.673	10.526	10.465	10.415	10.283	10.175	10.171	10.056	10	9.874	9.634	9.597	9.415	9.316	9.278	9.013	8.972	8.885	8.791	8.73
887	Yemen	15-49	137.628	138.302	129.44	128.884	127.716	127.725	126.974	125.3	123.467	122.158	120.729	120.487	119.129	117.375	117.707	116.553	116.06	115.984	114.791	113.329	112.506	111.151	110.453	109.404	107.794	107.088	106.378	105.37	104.545	103.055	101.971	100.654	99.695	98.201	97.823	98.208	97.283	96.78	95.508	95.998	95.127	94.21	92.816	91.966	91.891	90.806	89.876	89.748	88.677	86.944	87.422	86.901	86.567	86.286	84.754	84.43	83.382	82.963	82.679	81.796	80.637	80.424	79.204	78.163	78.582	78.196	76.848	77.229	74.947	74.582	74.346	72.722	72.454	72.287	71.445	71.095	71.017	71.24	70.342
908	Europe	15-49	55.901	42.075	40.649	40.334	39.997	39.606	39.154	38.863	38.432	37.972	37.539	36.861	36.316	35.658	35.052	34.461	33.745	32.947	32.48	31.863	31.462	31.08	30.782	30.376	30.008	29.659	29.415	29.063	28.841	28.661	28.417	28.058	27.818	27.571	27.311	27.088	26.734	26.399	25.982	25.652	25.2	24.738	24.347	23.861	23.469	23.086	22.69	22.345	22.059	21.744	21.396	21.177	20.932	20.709	20.386	20.241	19.962	19.745	19.486	19.305	19.071	18.732	18.527	18.244	17.977	17.765	17.474	17.269	17.097	16.863	16.586	16.284	16.035	15.732	15.542	15.339	15.105	14.831	14.537
923	Eastern Europe	15-49	97.524	67.153	64.421	64.353	64.091	63.823	63.437	62.947	62.728	62.473	62.116	61.43	60.805	60.081	59.768	59.053	58.206	57.443	56.981	56.285	55.939	55.353	54.834	54.068	53.532	53.126	52.603	52.023	51.537	51.114	50.489	49.889	49.339	48.988	48.429	48.176	47.464	46.887	46.392	45.743	45.059	44.562	44.069	43.253	42.703	42.328	41.742	41.086	40.8	40.336	40.06	39.723	39.157	38.889	38.466	38.029	37.308	37.02	36.733	36.214	35.549	35.17	35.034	34.701	34.046	33.556	33.041	32.658	32.589	32.148	31.74	31.274	30.746	30.394	30.223	29.764	29.332	28.782	28.492
112	Belarus	15-49	69.613	65.963	65.449	65.223	65.186	64.897	64.751	64.172	63.983	63.922	62.806	61.991	61.731	61.243	60.103	59.696	59.027	58.452	57.822	57.391	57.2	56.844	56.07	55.992	55.599	54.478	54.38	53.831	53.419	52.775	52.204	51.262	50.565	49.717	49.215	49.003	48.365	47.831	47.342	46.611	45.863	45.027	45.202	44.687	44.171	42.888	42.588	42.196	41.844	41.251	41.125	40.179	39.177	38.732	37.747	37.143	36.524	36.4	35.813	34.856	34.149	33.976	33.489	33.175	32.894	32.342	31.924	31.551	31.114	30.743	30.277	29.59	29.627	29.21	28.619	28.279	27.801	27.584	27.163
100	Bulgaria	15-49	74.786	69.096	56.246	55.952	55.723	55.785	56.024	55.815	55.623	55.592	55.606	55.303	55.156	54.867	53.825	53.411	52.816	52.06	51.988	51.328	51.031	50.402	50.07	49.817	49.252	48.875	48.48	47.993	47.785	47.392	46.58	46.181	45.775	44.923	44.451	44.13	43.367	42.642	42.268	41.634	40.799	40.556	39.89	39.936	39.586	38.602	38.075	37.698	37.33	36.789	36.277	36.258	35.845	35.14	34.797	34.182	33.419	33.206	32.514	32.52	31.785	31.258	30.533	30.204	29.519	28.999	28.365	28.207	27.422	27.153	26.985	26.174	26.218	25.711	25.648	25.39	25.178	24.505	23.908
203	Czechia	15-49	36.431	33.01	33.097	33.104	33.123	33.003	32.668	32.508	32.604	32.375	32.263	32.079	31.772	31.626	31.259	31.107	30.456	30.154	29.708	29.423	29.076	28.686	28.7	28.503	28.065	27.514	27.231	26.971	26.798	26.524	26.121	25.74	25.31	25.155	24.553	24.356	23.979	23.491	23.171	22.985	22.701	22.338	22.121	21.523	21.394	21.015	20.69	20.528	20.428	20.301	20.066	19.822	19.705	19.463	19.406	19.26	18.87	18.538	18.422	18.274	17.997	17.737	17.738	17.263	17.319	17.036	16.8	16.802	16.894	16.572	16.42	16.273	16.136	15.95	15.772	15.692	15.552	15.601	15.264
348	Hungary	15-49	48.443	41.476	41.436	41.649	41.378	41.498	41.239	41.139	40.994	40.937	41.017	40.385	39.968	39.672	39.213	38.923	38.856	38.495	38.294	37.763	37.02	36.456	35.879	35.859	35.593	35.016	34.703	34.327	33.598	33.001	32.827	32.15	31.428	31.072	30.94	30.326	30.178	30.021	29.432	29.201	28.83	28.526	28.351	28.393	27.775	27.212	27.133	26.857	26.341	26.28	25.805	25.562	25.36	24.936	24.341	23.977	23.398	23.064	23.025	22.548	22.197	22.018	21.856	21.477	21.151	20.979	20.731	20.382	20.196	20.074	19.729	19.481	19.384	18.957	18.656	18.449	18.135	18.085	17.832
616	Poland	15-49	48.782	46.466	46.474	46.431	46.03	45.862	45.379	45.186	45.012	44.619	44.454	44.132	43.79	43.307	42.686	42.195	41.473	41.14	41.041	40.364	39.905	39.442	39.52	38.622	38.488	37.637	37.43	36.89	36.78	36.119	35.975	35.404	34.863	34.318	34.153	33.818	33.732	33.045	32.364	31.938	31.676	31.254	30.946	30.491	30.38	30.002	29.89	29.349	29.206	28.903	28.72	27.997	27.506	27.044	26.891	26.666	26.011	25.815	25.636	25.567	24.999	24.971	24.783	24.376	24.186	23.87	23.55	23.415	23.196	22.783	22.533	22.357	22.182	22.086	21.81	21.727	21.442	21.272	21.183
498	Republic of Moldova	15-49	89.384	89.087	82.192	81.864	82.259	81.721	82.35	81.917	81.437	81.015	80.984	80.654	80.794	80.872	79.8	79.669	78.817	77.952	77.748	76.838	76.922	75.96	75.55	75.957	75.144	74.725	73.644	74.061	73.221	73.059	72.531	71.582	71.707	70.902	70.305	70.795	71.203	70.297	70.817	70.469	69.751	69.091	68.411	67.203	65.537	65.781	66.063	64.847	64.117	63.254	63.081	62.325	62.53	61.712	61.376	61.398	60.108	59.757	58.889	58.255	56.614	56.292	55.747	54.802	54.138	53.382	53.291	52.368	52.01	51.443	50.794	50.021	49.594	49.031	48.846	48.54	48.262	46.783	46.25
642	Romania	15-49	45.534	45.683	40.901	40.775	40.742	40.746	40.826	40.779	40.8	40.699	40.33	39.937	39.568	39.592	39.32	38.696	38.238	37.878	37.754	37.467	37.276	36.551	36.101	35.866	35.474	35.187	34.558	34.108	33.919	33.559	33.103	32.805	32.628	32.136	31.472	31.066	30.644	30.407	30.216	29.893	29.474	28.748	28.404	28.193	27.68	27.405	26.899	26.322	25.82	25.531	25.009	24.616	24.265	23.751	23.353	22.99	22.546	22.305	21.714	21.654	21.272	21.017	20.637	20.207	19.927	19.835	19.726	19.32	18.967	18.451	18.409	18.015	17.822	17.693	17.584	17.399	17.253	17.21	16.942
643	Russian Federation	15-49	125.806	81.321	81.412	81.402	81.154	81.139	80.903	80.672	80.287	81.216	80.332	79.957	80.167	79.479	79.08	79.045	77.971	77.138	76.385	75.757	75.868	75.156	74.199	73.605	72.118	72.049	71.434	70.712	70.488	69.436	68.342	67.405	67.425	66.859	66.331	65.599	64.756	64.551	63.388	62.265	61.597	61.151	60.61	60.411	59.541	58.399	58.284	57.452	57.362	56.758	56.281	55.932	54.966	54.72	53.495	53.037	52.292	51.403	50.836	50.668	49.814	48.976	48.726	48.149	47.272	46.43	45.345	45.345	44.791	44.094	43.664	42.935	42.683	41.766	41.686	41.428	40.786	40.359	39.33
703	Slovakia	15-49	49.965	40.915	41.044	40.688	40.481	40.458	39.993	40.178	39.633	39.178	39.081	38.649	38.232	37.691	37.109	36.936	36.383	36.013	35.284	35.069	34.394	33.788	33.726	33.216	32.834	32.059	31.768	31.525	31.346	30.807	30.099	29.689	29.238	28.873	28.222	28.006	27.804	27.448	27.104	26.629	26.387	25.972	25.676	25.094	25.055	24.631	24.179	23.926	23.529	23.248	22.916	22.709	22.09	21.833	21.564	21.22	21.079	20.578	20.309	19.951	19.735	19.593	19.563	19.193	19.149	18.882	18.72	18.488	18.424	18.193	17.917	17.676	17.457	17.239	17.18	17.159	16.776	16.79	16.598
804	Ukraine	15-49	125.479	86.517	69.36	69.606	69.547	69.642	69.452	69.315	69.272	69.527	68.619	67.681	67.674	67.44	67.432	66.322	66.197	65.221	64.577	64.359	64.429	63.797	63.235	62.779	61.922	61.999	61.092	61.027	59.564	59.51	58.437	58.209	57.813	56.876	56.185	55.324	55.187	54.357	53.592	53.01	52.702	52.174	51.727	51.434	50.74	50.08	48.879	48.38	48.121	47.533	47.012	46.52	45.545	45.737	44.712	43.585	43.076	42.839	42.305	41.638	41.419	40.868	40.261	38.945	38.104	38.312	37.279	37.324	36.704	36.37	35.913	35.678	35.288	34.79	34.633	33.975	33.482	33.184	32.9
924	Northern Europe	15-49	29.589	29.023	28.851	28.66	28.392	28.192	27.963	27.732	27.503	27.186	27.039	26.809	26.498	26.205	25.936	25.713	25.484	25.242	24.996	24.77	24.4	24.129	23.95	23.536	23.29	23.058	22.938	22.649	22.234	21.879	21.767	21.501	21.143	20.959	20.793	20.546	20.363	20.253	20.074	19.838	19.592	19.409	19.223	18.972	18.779	18.624	18.281	18.011	17.859	17.701	17.54	17.318	17.129	16.922	16.691	16.459	16.166	15.898	15.841	15.6	15.491	15.493	15.29	14.969	14.71	14.533	14.336	13.979	13.817	13.669	13.522	13.343	13.295	13.125	12.99	12.79	12.645	12.449	12.362
208	Denmark	15-49	22.893	22.95	22.863	22.696	22.604	22.507	22.386	22.016	22.025	22.008	22.023	21.709	21.415	21.252	20.995	20.983	20.649	20.461	20.209	19.89	19.605	19.404	18.924	18.798	18.5	18.297	18.011	17.834	17.711	17.423	17.437	17.383	17.233	16.918	16.777	16.559	16.268	16.03	16.009	15.711	15.617	15.19	15.123	15.084	14.591	14.372	13.991	13.821	13.697	13.717	13.688	13.476	13.394	13.284	13.113	13.093	12.805	12.662	12.366	12.203	12.011	11.918	11.806	11.676	11.77	11.675	11.46	11.49	11.191	10.923	10.833	10.632	10.549	10.466	10.327	10.141	10.014	9.866	9.761
233	Estonia	15-49	45.524	45.367	45.344	45.144	45.054	44.477	44.039	43.907	43.516	43.122	42.611	42.046	41.596	41.028	40.745	40.271	39.394	39.32	38.72	38.221	37.742	37.492	36.84	36.083	35.93	35.406	34.854	34.334	33.961	33.434	33.179	32.883	32.445	32.161	31.716	31.371	30.788	30.556	30.138	29.803	29.391	28.918	28.511	28.128	27.652	27.233	27.33	26.909	26.7	26.417	26.239	25.898	25.647	25.463	25.267	25.074	25.082	24.86	24.462	23.981	24.045	23.605	23.46	23.412	23.23	22.98	23.261	22.843	22.736	22.661	22.191	21.928	21.857	21.607	21.306	21.127	20.822	20.704	20.566
234	Faroe Islands	15-49	25.546	25.444	25.347	25.324	25.161	25.241	25.041	24.675	24.57	24.357	24.109	23.832	23.632	23.532	23.172	22.877	22.682	22.591	22.599	22.392	22.003	21.777	21.706	21.613	21.404	20.968	20.778	20.69	20.417	20.287	19.939	19.701	19.329	18.904	18.583	18.332	17.927	17.69	17.55	17.369	17.232	16.916	16.68	16.394	16.154	15.868	15.891	15.623	15.322	15.032	14.762	14.58	14.362	14.21	13.941	13.834	13.741	13.586	13.398	13.254	12.926	12.659	12.626	12.468	12.344	12.201	12.069	12.041	11.731	11.408	11.215	10.962	10.944	10.686	10.726	10.64	10.487	10.509	10.334
246	Finland	15-49	29.597	29.397	29.539	29.201	29.2	29.044	28.802	28.638	28.457	28.026	27.866	27.673	27.228	26.975	26.487	26.379	26.165	25.825	25.715	25.53	25.243	25.016	24.712	24.466	24.304	23.917	23.641	23.552	23.15	22.889	22.591	22.41	22.109	22.34	21.944	21.601	21.224	21.05	20.69	20.452	20.547	20.546	20.258	20.006	19.864	19.895	19.762	19.326	18.995	18.943	18.689	18.474	18.407	18.259	18.18	17.981	17.888	17.946	17.742	17.567	17.227	17.101	16.951	16.69	16.588	16.152	15.884	15.962	15.574	15.559	15.372	15.256	15.104	14.684	14.603	14.473	14.434	14.208	13.783
831	Guernsey	15-49	17.936	17.9	17.954	17.833	17.686	17.708	17.595	17.428	17.404	17.37	17.158	17.092	16.92	16.672	16.449	16.249	16.041	15.849	15.598	15.512	15.33	15.201	15	14.659	14.688	14.361	14.203	14.153	13.899	13.843	13.739	13.561	13.49	13.4	13.416	13.195	12.998	12.856	12.699	12.569	12.505	12.31	12.251	12.136	11.843	11.722	11.768	11.458	11.367	11.294	11.079	11.049	10.977	10.835	10.819	10.746	10.713	10.626	10.408	10.219	10.141	10.08	10.042	9.926	9.805	9.806	9.483	9.512	9.345	9.243	9.115	9.03	8.715	8.649	8.669	8.603	8.519	8.352	8.361
352	Iceland	15-49	22.323	22.253	22.269	22.268	22.303	22.318	22.29	22.373	22.107	21.908	21.952	21.914	21.657	21.44	21.136	20.912	20.869	20.642	20.226	19.83	19.561	19.434	19.114	18.969	18.565	18.32	18.027	17.808	17.717	17.495	17.383	17.249	16.775	16.673	16.319	16.333	15.91	15.598	15.567	15.273	14.922	14.598	14.844	14.441	14.274	13.934	13.578	13.329	13.055	12.892	12.604	12.526	12.132	12.169	11.973	11.818	11.546	11.436	11.295	11.159	11.009	10.837	10.81	10.476	10.224	9.967	9.739	9.668	9.605	9.214	8.901	8.706	8.762	8.729	8.395	8.298	8.135	8.013	7.754
372	Ireland	15-49	23.843	23.76	23.729	23.636	23.662	23.448	23.421	23.298	23.106	22.8	22.69	22.521	22.441	22.111	21.878	21.667	21.436	21.175	21.083	20.699	20.4	20.187	20.113	19.738	19.501	19.338	19.106	18.927	18.64	18.6	18.367	18.13	17.792	17.631	17.43	16.965	16.87	16.515	16.355	16.278	16.166	16.134	15.702	15.548	15.551	15.504	15.318	15.158	14.857	14.682	14.626	14.431	14.411	14.12	14.06	14.06	13.788	13.721	13.674	13.521	13.436	13.193	12.957	12.845	12.478	12.306	12.34	12.311	12.151	11.78	11.803	11.384	11.161	11.145	10.986	10.87	10.7	10.602	10.509
