country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	86.011	85.716	85.432	85.135	84.781	84.371	84.039	83.786	83.531	83.238	83.053	82.877	82.565	82.23	81.798	81.042	79.739	78.519	77.553	76.448	75.392	74.399	73.428	72.436	71.416	70.58	69.874	69.125	68.253	67.54	67.088	66.72	66.379	65.943	65.627	65.56	65.355	65.017	64.759	64.382	63.851	63.247	62.896	62.558	62.015	61.48	60.904	60.371	59.919	59.289	58.533	58.07	57.913	57.748	57.472	57.175	56.933	56.813	56.732	56.39	55.852	55.544	55.361	54.913	54.403	54.078	53.703	53.335	53.051	52.654	52.412	52.355	52.225	52.168	52.084	51.82	51.511	51.102	50.729
834	United Republic of Tanzania	0-14 / 15-59	83.914	83.942	84.018	84.144	84.321	84.546	84.72	84.789	84.748	84.588	84.445	84.334	84.166	84.165	84.124	83.65	82.949	82.243	81.62	80.939	80.262	79.828	79.355	78.844	78.279	77.818	77.551	77.065	76.673	76.424	76.015	75.732	75.462	74.734	74.035	73.552	73.249	72.867	72.302	71.982	71.71	71.298	70.715	70.155	69.55	68.95	68.486	68.056	67.655	67.128	66.571	66.175	65.826	65.433	64.983	64.537	64.092	63.599	63.322	63.103	62.71	62.33	62.044	62.041	61.944	61.495	61.034	60.703	60.368	59.93	59.678	59.674	59.475	59.013	58.678	58.532	58.384	57.884	57.253
894	Zambia	0-14 / 15-59	79.7	79.477	79.23	78.957	78.704	78.537	78.427	78.414	78.484	78.572	78.808	79.2	79.485	79.701	80.084	80.028	79.417	79.045	78.626	78.106	77.671	77.233	76.737	76.077	75.445	74.989	74.651	74.301	73.898	73.414	73.095	72.765	72.362	72.171	72.114	71.985	71.873	71.658	71.249	70.882	70.645	70.336	69.809	69.358	69.013	68.527	68.149	68.001	67.88	67.77	67.5	66.94	66.376	66.037	65.71	65.287	64.829	64.398	63.928	63.736	63.654	63.42	63.343	63.391	63.424	63.287	63.033	62.735	62.392	61.984	61.605	61.299	61.11	60.888	60.537	60.309	60.015	59.428	58.937
716	Zimbabwe	0-14 / 15-59	74.849	74.404	73.669	72.765	71.77	70.835	70.006	69.194	68.585	68.286	68.203	68.165	68.081	68.093	68.214	67.995	67.405	66.734	66.09	65.451	64.811	64.305	63.851	63.443	63.064	62.717	62.259	61.554	60.861	60.114	59.429	58.961	58.379	57.792	57.234	56.901	56.869	56.643	56.287	55.977	55.453	54.961	54.732	54.395	54.162	54.094	53.969	53.835	53.651	53.45	53.297	53.139	52.942	52.765	52.522	52.303	52.066	51.658	51.309	51.125	50.918	50.687	50.465	50.154	49.895	49.77	49.605	49.367	49.176	49.039	48.854	48.739	48.741	48.647	48.407	48.191	48.081	47.907	47.582
911	Middle Africa	0-14 / 15-59	90.695	90.734	90.661	90.488	90.241	89.962	89.694	89.425	89.174	88.933	88.658	88.381	88.182	88.066	87.909	87.515	86.952	86.367	85.813	85.284	84.733	84.278	83.811	83.312	82.905	82.535	82.222	81.992	81.717	81.443	81.167	80.843	80.483	80.168	79.724	79.242	78.847	78.463	78.273	78.082	77.862	77.55	77.287	77.152	77.004	76.819	76.32	75.767	75.353	75.025	74.844	74.696	74.586	74.547	74.499	74.456	74.192	73.853	73.531	73.071	72.764	72.547	72.555	72.691	72.61	72.539	72.699	72.658	72.214	71.85	71.427	70.948	70.597	70.183	69.778	69.356	68.951	68.537	68.199
24	Angola	0-14 / 15-59	89.304	89.71	90.009	90.141	90.213	90.237	90.204	90.247	90.266	90.26	90.22	90.244	90.262	90.223	90.275	89.923	89.263	88.642	87.963	87.271	86.675	86.142	85.466	84.874	84.465	84.037	83.66	83.244	82.7	82.225	81.558	80.755	80.139	79.674	79.348	78.82	78.161	77.738	77.342	76.722	75.98	75.461	75.103	74.643	74.141	73.663	73.109	72.743	72.596	72.27	71.747	71.178	70.666	70.179	69.631	69.163	69.01	68.798	68.428	67.965	67.516	67.177	66.767	66.462	66.224	65.795	65.312	64.944	64.637	64.187	63.656	63.282	62.862	62.437	62.061	61.831	61.429	60.572	59.958
120	Cameroon	0-14 / 15-59	79.199	79.095	78.942	78.761	78.589	78.49	78.394	78.221	77.917	77.576	77.322	77.107	76.936	76.879	76.943	76.744	76.158	75.582	75.144	74.93	74.634	74.003	73.309	72.821	72.387	71.976	71.728	71.265	70.767	70.343	69.806	69.281	68.959	68.715	68.314	67.899	67.39	67.081	66.884	66.536	66.113	65.683	65.256	65.014	65.016	64.618	63.944	63.41	63.147	63.032	62.776	62.392	61.937	61.44	61.017	60.853	60.772	60.627	60.332	59.942	59.804	59.786	59.63	59.335	58.869	58.298	57.968	57.676	57.32	57.009	56.559	56.155	56.005	55.885	55.628	55.553	55.457	55.171	55.01
140	Central African Republic	0-14 / 15-59	100.937	99.858	98.792	97.759	96.8	96.037	95.559	95.381	95.573	96.022	96.447	96.805	97.156	97.423	97.575	97.665	97.68	97.698	97.594	97.373	97.076	96.547	95.878	95.22	94.447	93.636	92.994	92.4	91.905	91.385	90.837	90.416	90.05	89.631	89.323	89.138	88.925	88.602	88.274	88.03	87.814	87.432	86.92	86.624	86.417	85.944	85.132	84.171	83.354	82.463	81.389	80.206	79.212	78.229	77.302	76.656	75.886	75.232	74.481	73.291	72.185	71.453	70.452	69.133	67.941	66.955	65.903	65.018	64.419	63.769	63.091	62.511	61.827	61.128	60.615	60.054	59.342	58.759	58.141
148	Chad	0-14 / 15-59	97.472	98.296	99.062	99.738	100.342	100.901	101.477	102.041	102.62	103.309	104.036	104.765	105.524	106.296	107.146	107.316	106.747	106.159	105.495	104.868	104.128	103.355	102.875	102.484	101.982	101.441	101.123	100.924	100.763	100.708	100.653	100.498	100.242	100.262	100.222	100.12	100.141	99.872	99.552	99.287	98.912	98.441	97.98	97.593	97.223	96.931	96.594	96.053	95.43	94.84	94.212	93.771	93.402	92.909	92.432	91.809	91.156	90.438	89.731	89.234	88.868	88.232	87.373	86.402	85.598	85.217	84.238	82.969	82.366	82.18	81.805	81.074	80.201	79.639	79.058	78.048	76.854	75.555	74.516
178	Congo	0-14 / 15-59	76.1	75.89	75.489	74.861	74.171	73.602	73.172	72.808	72.618	72.666	72.908	73.315	73.69	74.092	74.578	74.759	74.463	74.17	73.843	73.571	73.432	73.027	72.66	72.424	71.959	71.457	71.087	70.529	69.869	69.475	69.185	68.957	68.647	68.16	67.623	67.058	66.715	66.411	65.952	65.462	65.078	64.728	64.288	63.973	63.522	63.093	62.781	62.418	62.21	62.172	62.228	62.204	62.062	61.823	61.521	61.16	60.807	60.585	60.292	60.022	59.878	59.512	58.96	58.46	58.154	57.727	57.266	57.025	56.867	56.838	56.706	56.498	56.228	55.995	55.82	55.495	55.157	54.888	54.701
180	Democratic Republic of the Congo	0-14 / 15-59	95.601	96.248	96.74	97.092	97.344	97.544	97.764	97.987	98.224	98.436	98.588	98.788	99.101	99.438	99.826	99.984	99.674	99.509	99.482	99.327	99.152	98.89	98.652	98.519	98.32	98.043	97.894	97.772	97.631	97.519	97.447	97.412	97.356	97.344	97.372	97.269	97.086	97.029	96.968	96.808	96.56	96.27	95.887	95.423	95.057	94.627	94.282	94.109	93.816	93.512	93.353	93.074	92.671	92.338	91.969	91.522	90.995	90.427	89.901	89.551	89.136	88.736	88.526	88.256	87.819	87.442	87.111	86.634	86.062	85.292	84.58	84.227	83.909	83.684	83.426	82.947	82.333	81.43	80.535
226	Equatorial Guinea	0-14 / 15-59	69.042	69.615	69.969	70.164	70.561	71.247	71.865	72.48	73.149	73.856	74.668	75.374	75.996	76.931	78.104	78.504	78.151	77.469	76.692	76.375	76.176	75.514	74.931	74.627	74.349	74.012	73.631	73.29	73.019	72.774	72.287	71.669	71.059	70.624	69.753	68.727	68.146	67.639	66.723	65.722	64.985	64.311	63.622	62.713	61.713	60.937	60.377	59.733	59.188	58.776	58.504	58.368	58.011	57.562	57.23	56.898	56.708	56.57	56.126	55.722	55.415	55.067	54.733	54.385	54.013	53.383	52.741	52.432	52.243	52.01	51.782	51.576	51.516	51.15	50.741	50.667	50.331	49.839	49.502
266	Gabon	0-14 / 15-59	63.484	64.249	64.846	65.228	65.402	65.431	65.389	65.341	65.364	65.475	65.617	65.713	65.946	66.445	66.9	66.485	65.402	64.533	63.963	63.599	63.206	62.725	62.322	62.102	61.803	61.439	61.241	61.19	61.052	60.792	60.704	60.656	60.278	59.809	59.461	59.043	58.567	58.129	57.779	57.393	57.033	56.801	56.407	55.924	55.635	55.419	55.121	54.684	54.29	54.252	54.212	53.938	53.811	53.814	53.713	53.402	53.216	53.117	52.844	52.572	52.275	51.899	51.501	51.029	50.745	50.527	50.306	50.106	49.886	49.649	49.346	49.294	49.163	48.938	48.861	48.837	48.763	48.595	48.455
678	Sao Tome and Principe	0-14 / 15-59	72.614	71.791	71.201	70.936	70.88	70.469	69.845	69.443	69.214	69.197	69.4	69.718	70.186	70.838	71.598	71.897	71.698	71.486	71.289	71.13	70.893	70.58	70.06	69.346	68.63	67.918	67.132	66.305	65.546	64.963	64.371	63.659	63.079	62.614	62.13	61.668	61.433	61.396	61.245	61.068	60.812	60.608	60.419	59.95	59.557	59.5	59.561	59.468	59.263	58.994	58.72	58.495	58.253	58.034	57.91	57.677	57.363	56.928	56.304	55.817	55.471	55.232	55.126	54.873	54.444	54.037	53.788	53.59	53.45	53.234	52.889	52.682	52.506	52.257	52.29	52.48	52.559	52.679	52.542
912	Northern Africa	0-14 / 15-59	55.303	55.21	55.002	54.657	54.185	53.604	52.961	52.29	51.575	50.939	50.427	50.028	49.774	49.602	49.504	49.379	49.258	49.244	49.209	49.198	49.216	49.303	49.446	49.513	49.568	49.592	49.535	49.494	49.516	49.508	49.409	49.264	49.074	48.855	48.603	48.297	48.04	47.815	47.521	47.222	46.981	46.78	46.52	46.296	46.149	45.932	45.779	45.791	45.811	45.76	45.691	45.698	45.774	45.872	45.87	45.807	45.945	46.132	46.049	45.731	45.525	45.4	45.354	45.374	45.32	45.279	45.146	45.029	44.859	44.596	44.364	44.168	44.021	43.908	43.943	43.956	43.936	43.983	43.895
12	Algeria	0-14 / 15-59	51.623	51.943	51.99	51.796	51.351	50.688	49.889	48.998	48.085	47.171	46.221	45.348	44.632	44.015	43.47	42.941	42.467	42.136	41.869	41.779	41.945	42.307	42.775	43.144	43.536	43.982	44.364	44.802	45.243	45.462	45.541	45.511	45.314	45.068	44.784	44.373	43.828	43.216	42.584	41.944	41.349	40.814	40.26	39.745	39.38	39.167	38.995	38.796	38.677	38.676	38.682	38.858	39.178	39.411	39.631	40.072	40.53	40.86	41.148	41.371	41.7	41.961	42.121	42.262	42.36	42.426	42.349	42.191	41.986	41.684	41.431	41.255	41.007	40.77	40.618	40.614	40.71	40.835	40.79
818	Egypt	0-14 / 15-59	55.525	55.471	55.361	55.131	54.745	54.213	53.563	52.834	52.115	51.648	51.438	51.342	51.417	51.593	51.882	52.078	52.122	52.226	52.312	52.384	52.354	52.283	52.337	52.444	52.412	52.37	52.345	52.171	52.02	51.828	51.553	51.254	50.902	50.536	50.151	49.827	49.527	49.251	48.996	48.778	48.621	48.423	48.117	47.943	47.814	47.551	47.577	47.658	47.546	47.488	47.63	47.784	47.814	47.714	47.537	47.376	47.226	47.02	46.867	46.782	46.613	46.48	46.456	46.38	46.13	45.898	45.688	45.462	45.389	45.344	45.311	45.125	44.883	44.823	44.818	44.813	44.635	44.427	44.401
434	Libya	0-14 / 15-59	44.537	44.046	43.541	42.977	42.376	42.005	41.888	41.791	41.708	41.696	41.843	42.089	42.405	42.833	43.327	43.533	43.356	43.139	43.044	43.144	43.17	43.159	43.184	43.133	42.966	42.741	42.532	42.191	41.756	41.368	41.017	40.62	40.265	39.959	39.67	39.402	39.078	38.868	38.816	38.709	38.659	38.722	38.728	38.801	38.968	39.142	39.422	39.733	40.018	40.287	40.494	40.622	40.68	40.74	40.714	40.657	40.668	40.695	40.65	40.561	40.368	40.166	40.185	40.207	40.037	39.927	39.947	39.864	39.778	39.727	39.808	39.888	39.89	39.893	39.929	40.132	40.324	40.447	40.577
504	Morocco	0-14 / 15-59	43.521	43.697	43.744	43.686	43.544	43.404	43.245	43.01	42.819	42.778	42.807	42.817	42.871	43.02	43.28	43.303	43.01	42.732	42.552	42.389	42.169	41.955	41.75	41.663	41.582	41.512	41.491	41.348	41.208	41.045	40.93	40.882	40.827	40.73	40.557	40.407	40.297	40.162	39.955	39.756	39.535	39.269	39.09	39.07	39.125	39.184	39.23	39.279	39.316	39.481	39.671	39.785	39.805	39.73	39.811	39.83	39.804	39.848	39.886	39.921	39.858	39.759	39.729	39.742	39.844	39.993	40.125	40.246	40.28	40.309	40.321	40.252	40.184	40.271	40.31	40.265	40.298	40.297	40.256
729	Sudan	0-14 / 15-59	76.989	77.469	77.735	77.887	78.039	78.213	78.264	78.188	78.112	77.962	77.71	77.436	77.154	77.02	77.055	76.583	75.67	74.916	74.292	73.694	73.257	72.924	72.473	72.114	71.795	71.547	71.568	71.41	71.176	71.016	70.701	70.432	70.078	69.635	69.542	69.495	69.388	69.241	69.057	68.8	68.454	68.173	67.746	67.253	66.693	66.114	65.599	64.988	64.383	63.874	63.346	63.021	62.812	62.59	62.384	61.974	61.543	61.329	61.099	60.721	60.428	60.323	60.286	60.12	60.001	59.932	59.658	59.496	59.37	59.093	58.961	58.858	58.509	58.245	58.062	57.699	57.334	56.958	56.527
788	Tunisia	0-14 / 15-59	40.6	40.849	40.962	40.934	40.688	40.269	39.8	39.249	38.61	37.946	37.382	36.985	36.669	36.426	36.314	36.231	36.158	36.205	36.296	36.468	36.762	37.123	37.55	38.035	38.557	39.016	39.374	39.678	39.971	40.222	40.345	40.387	40.433	40.434	40.287	39.995	39.604	39.314	39.118	38.827	38.525	38.284	38.066	37.904	37.785	37.732	37.748	37.823	38.048	38.325	38.579	38.823	39.118	39.44	39.677	39.853	40.036	40.177	40.134	40.134	40.223	40.216	40.236	40.384	40.45	40.248	40.019	39.908	39.799	39.6	39.377	39.292	39.279	39.115	38.886	38.789	38.842	38.963	39.06
732	Western Sahara	0-14 / 15-59	37.008	37.095	37.109	37.083	37.038	36.956	36.959	37.034	37.1	37.181	37.296	37.505	37.735	38.027	38.314	38.301	38.14	37.995	37.9	37.966	38.013	38.072	38.171	38.274	38.355	38.387	38.422	38.458	38.403	38.264	38.289	38.256	37.988	37.759	37.642	37.574	37.447	37.196	37.013	36.944	36.87	36.818	36.722	36.66	36.678	36.721	36.812	36.872	36.905	36.904	36.901	36.953	37.038	37.088	37.109	37.082	37.042	37.007	36.957	36.91	36.958	37.041	37.013	36.969	36.882	36.743	36.679	36.669	36.613	36.591	36.656	36.731	36.81	36.902	36.996	37.14	37.218	37.2	37.263
913	Southern Africa	0-14 / 15-59	47.218	47.166	47.009	46.908	46.785	46.632	46.435	46.195	46	45.968	45.96	45.761	45.372	45.058	44.871	44.633	44.376	44.067	43.804	43.758	43.805	43.803	43.847	43.937	43.952	43.921	43.971	44.048	44.014	43.996	44.013	43.966	43.911	43.85	43.721	43.563	43.431	43.246	42.997	42.774	42.577	42.384	42.262	42.234	42.212	42.186	42.243	42.299	42.28	42.293	42.242	42.216	42.276	42.202	42.094	42.045	42.072	42.143	42.166	42.14	42.138	42.113	41.995	41.902	41.757	41.629	41.54	41.343	41.117	41.021	41.056	41.039	41.014	41.059	41.154	41.188	41.15	41.155	41.162
72	Botswana	0-14 / 15-59	53.322	53.037	52.69	52.325	51.999	51.666	51.283	50.908	50.576	50.236	49.888	49.595	49.316	49.165	49.226	49.071	48.815	48.634	48.41	48.188	48.072	48.113	48.057	47.95	47.957	47.972	47.9	47.779	47.594	47.475	47.473	47.366	47.099	46.71	46.385	46.076	45.764	45.517	45.285	45.067	44.825	44.602	44.254	43.943	43.759	43.625	43.533	43.283	43.059	42.999	42.948	42.908	42.834	42.707	42.674	42.724	42.827	42.895	42.904	42.995	42.979	42.843	42.738	42.684	42.704	42.641	42.476	42.335	42.279	42.223	42.131	42.059	41.932	41.816	41.66	41.649	41.724	41.753	41.825
748	Eswatini	0-14 / 15-59	59.115	59.058	58.79	58.52	58.295	57.983	57.639	57.296	56.9	56.582	56.335	56.136	56.028	55.938	56.031	55.995	55.55	54.945	54.416	54.067	53.704	53.313	52.933	52.576	52.387	52.328	52.214	51.984	51.686	51.339	50.932	50.695	50.477	50.119	49.768	49.358	49.022	48.611	48.285	48.15	47.929	47.656	47.264	46.884	46.659	46.525	46.496	46.631	46.664	46.524	46.523	46.355	46.127	46.116	46.021	46.061	46.072	45.995	45.909	45.731	45.554	45.299	45.032	44.809	44.564	44.259	43.969	43.843	43.779	43.686	43.724	43.863	43.892	43.974	44.062	43.99	43.887	43.822	43.987
426	Lesotho	0-14 / 15-59	57.558	57.978	58.367	58.729	58.975	59.075	59.101	59.063	59.04	58.987	58.904	58.919	58.834	58.707	58.776	58.622	58.113	57.589	57.05	56.573	56.349	56.116	55.761	55.473	55.199	54.866	54.659	54.647	54.655	54.684	54.622	54.576	54.541	54.416	54.272	54.11	53.889	53.591	53.1	52.499	52.104	51.885	51.721	51.576	51.314	51.058	50.806	50.606	50.564	50.49	50.371	50.08	49.829	49.888	49.824	49.588	49.502	49.435	49.306	49.125	48.892	48.605	48.494	48.482	48.275	47.943	47.707	47.67	47.696	47.608	47.411	47.211	47.039	46.925	46.816	46.771	46.747	46.602	46.503
516	Namibia	0-14 / 15-59	63.365	64.212	64.817	65.197	65.375	65.438	65.406	65.26	65.107	64.856	64.498	64.208	64.078	64.069	64.174	63.814	63.004	62.169	61.309	60.658	60.05	59.761	59.595	59.289	59.064	58.808	58.696	58.597	58.42	58.244	58.006	57.892	57.77	57.435	57.156	57.085	57.046	56.821	56.393	55.887	55.367	54.927	54.503	54.062	53.698	53.367	53.132	52.909	52.687	52.456	52.111	51.774	51.502	51.377	51.275	51.073	50.861	50.635	50.385	50.212	50.109	50.012	49.939	49.771	49.566	49.388	49.166	48.954	48.756	48.566	48.419	48.349	48.272	48.22	48.112	47.914	47.648	47.373	47.136
710	South Africa	0-14 / 15-59	45.76	45.754	45.656	45.625	45.551	45.426	45.275	45.099	44.99	45.016	45.018	44.849	44.493	44.175	44.061	43.916	43.656	43.386	43.271	43.269	43.311	43.373	43.402	43.529	43.564	43.627	43.846	43.972	43.983	43.963	43.942	43.852	43.735	43.687	43.715	43.587	43.365	43.244	43.072	42.855	42.649	42.516	42.496	42.518	42.568	42.703	42.901	42.931	42.885	42.92	42.892	42.825	42.757	42.753	42.767	42.793	42.821	42.87	42.863	42.747	42.718	42.676	42.503	42.429	42.351	42.224	42.125	42.011	41.951	41.892	41.835	41.717	41.69	41.787	41.935	42.082	42.169	42.217	42.194
914	Western Africa	0-14 / 15-59	81.446	81.02	80.576	80.105	79.586	79.1	78.691	78.382	78.149	77.965	77.831	77.714	77.613	77.439	77.328	77.091	76.588	76.073	75.494	74.892	74.355	73.806	73.159	72.563	72.086	71.557	71.114	70.601	69.867	69.229	68.619	68.103	67.647	67.167	66.715	66.192	65.67	65.217	64.728	64.061	63.402	62.918	62.455	62.022	61.661	61.267	60.774	60.385	60.173	60.018	59.694	59.163	58.68	58.234	57.759	57.291	56.915	56.65	56.416	56.192	55.885	55.546	55.264	55.049	54.916	54.786	54.614	54.238	53.869	53.583	53.545	53.579	53.39	53.242	53.09	52.953	52.971	52.966	52.765
204	Benin	0-14 / 15-59	80.988	81.425	81.82	82.18	82.424	82.591	82.657	82.636	82.66	82.61	82.47	82.33	82.187	82.162	82.282	81.995	81.122	80.239	79.509	78.778	78.255	77.921	77.551	77.048	76.489	76.167	75.92	75.623	75.282	74.829	74.496	74.141	73.823	73.611	73.377	72.95	72.359	71.9	71.441	71.032	70.608	70.068	69.54	69.196	68.775	68.24	67.863	67.299	66.828	66.665	66.433	66.306	66.298	66.07	65.82	65.636	65.278	64.868	64.582	64.238	63.89	63.603	63.215	62.972	62.372	61.797	61.594	61.039	60.582	60.473	60.252	60.026	59.978	59.773	59.538	59.346	58.998	58.55	58.213
854	Burkina Faso	0-14 / 15-59	84.271	83.719	83.109	82.478	81.848	81.288	80.801	80.364	80.088	79.969	79.834	79.723	79.666	79.703	79.791	79.52	79.16	78.982	78.643	78.172	77.647	77.068	76.48	75.931	75.368	74.713	74.084	73.575	73.03	72.529	71.921	71.093	70.515	70.113	69.743	69.396	68.867	68.378	67.93	67.473	67.192	66.792	66.428	66.285	66.066	65.88	65.741	65.531	65.312	64.889	64.511	64.216	63.873	63.562	63.21	62.717	62.313	61.9	61.357	61.009	60.692	60.212	59.64	59.252	59.109	59.019	58.779	58.287	57.813	57.579	57.378	57.13	56.983	56.939	56.834	56.535	56.109	55.97	56.013
132	Cabo Verde	0-14 / 15-59	40.427	40.103	39.84	39.568	39.204	38.926	38.795	38.68	38.54	38.337	38.103	37.95	37.858	37.799	37.807	37.693	37.456	37.165	36.914	36.807	36.669	36.527	36.427	36.291	36.2	36.224	36.332	36.445	36.481	36.51	36.585	36.723	36.896	37.016	37.211	37.454	37.625	37.711	37.776	37.871	37.929	37.954	37.998	38.05	38.128	38.193	38.225	38.291	38.415	38.539	38.562	38.59	38.567	38.375	38.303	38.406	38.438	38.395	38.402	38.407	38.416	38.51	38.549	38.505	38.612	38.776	38.823	38.926	38.925	38.884	38.82	38.783	38.807	38.741	38.736	38.727	38.732	38.748	38.642
384	Côte d'Ivoire	0-14 / 15-59	76.195	75.81	75.419	75.055	74.766	74.577	74.499	74.512	74.658	74.894	75.113	75.314	75.496	75.725	75.968	76.023	75.872	75.621	75.454	75.232	74.941	74.694	74.232	73.565	72.775	72.066	71.498	70.916	70.468	70.128	69.724	69.387	69.091	68.707	68.368	68.129	67.953	67.824	67.616	67.327	67.019	66.854	66.79	66.613	66.395	66.144	65.805	65.655	65.636	65.475	65.337	65.044	64.749	64.453	64	63.74	63.602	63.154	62.604	62.26	62.114	61.765	61.473	61.477	61.138	60.675	60.325	59.873	59.433	59.133	58.897	58.769	58.56	58.346	58.142	57.952	57.685	57.3	57.116
270	Gambia	0-14 / 15-59	81.85	81.3	80.717	80.076	79.474	78.933	78.428	78.084	77.905	77.741	77.794	78.022	78.232	78.542	78.887	78.878	78.347	77.72	77.124	76.504	75.708	74.697	73.877	73.374	72.863	72.261	71.41	70.354	69.495	68.734	68.085	67.379	66.634	65.936	65.223	64.642	64.29	63.893	63.258	62.694	62.113	61.58	61.035	60.556	60.246	60.08	60.011	59.828	59.483	59.21	59.164	59.085	58.962	58.845	58.236	57.606	57.442	57.024	56.604	56.405	55.822	55.149	54.832	54.423	53.778	53.162	52.703	52.496	52.249	51.848	51.556	51.298	50.954	50.72	50.651	50.461	50.26	50.12	50.003
288	Ghana	0-14 / 15-59	64.922	64.756	64.529	64.193	63.765	63.325	62.877	62.456	62.089	61.802	61.747	61.822	61.829	61.923	62.086	61.965	61.652	61.433	61.322	61.24	61.093	60.95	60.793	60.463	60.139	59.83	59.477	59.247	59.052	58.868	58.707	58.476	58.267	58.053	57.728	57.507	57.243	56.859	56.549	56.181	55.823	55.632	55.57	55.404	55.108	54.933	54.805	54.683	54.525	54.419	54.466	54.575	54.671	54.551	54.343	54.147	53.883	53.616	53.51	53.367	53.152	53.112	53.036	52.865	52.58	52.329	52.053	51.754	51.656	51.502	51.29	51.201	51.066	50.915	50.782	50.567	50.522	50.482	50.202
324	Guinea	0-14 / 15-59	78.343	78.102	77.814	77.481	77.138	76.891	76.664	76.365	76.023	75.712	75.405	75.149	74.92	74.741	74.786	74.329	73.551	72.939	72.136	71.337	70.522	69.716	69.076	68.63	68.149	67.632	67.263	66.867	66.415	66.043	65.844	65.465	65.059	64.813	64.624	64.45	64.147	63.847	63.686	63.565	63.239	62.788	62.38	61.859	61.297	60.926	60.456	60.032	59.76	59.545	59.333	58.941	58.507	57.979	57.489	57.203	57.119	57.152	57.059	56.824	56.602	56.328	55.904	55.531	55.353	55.236	55.009	54.788	54.67	54.563	54.431	54.202	53.991	53.9	53.743	53.515	53.357	53.345	53.27
624	Guinea-Bissau	0-14 / 15-59	72.8	72.127	71.459	70.844	70.282	69.65	69.003	68.465	68.101	67.828	67.656	67.684	67.791	67.909	68.026	67.982	67.803	67.538	67.114	66.651	66.217	65.749	65.325	64.959	64.345	63.746	63.356	62.82	62.254	61.735	61.271	60.905	60.551	60.295	60.086	59.892	59.642	59.278	58.969	58.636	58.314	58.05	57.784	57.631	57.521	57.278	57.027	56.784	56.556	56.297	55.802	55.324	55.078	54.88	54.518	54.157	53.884	53.598	53.386	53.08	52.714	52.461	52.322	52.236	52.056	51.741	51.585	51.624	51.478	51.15	50.904	50.97	50.965	50.843	50.705	50.414	50.159	50.093	50.018
430	Liberia	0-14 / 15-59	74.961	74.165	73.463	72.939	72.571	72.239	71.97	71.899	72.043	72.24	72.375	72.579	72.873	73.226	73.664	73.808	73.645	73.264	72.666	72.101	71.421	70.778	70.188	69.629	69.225	68.827	68.418	67.912	67.291	66.636	66.173	65.811	65.32	64.9	64.48	64.051	63.805	63.569	63.329	63.108	62.749	62.362	62.19	62.19	62.188	62.198	62.019	61.632	61.347	61.113	60.816	60.385	60.016	59.628	59.158	58.904	58.761	58.643	58.322	57.901	57.607	57.38	57.221	56.979	56.728	56.478	56.131	55.749	55.496	55.362	55.027	54.712	54.789	54.812	54.631	54.568	54.445	54.309	54.112
