country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	33.452	31.301	29.044	26.941	25.088	23.164	21.938	20.596	19.62	18.509	17.878	16.982	16.135	15.404	14.82	14.206	13.744	13.313	13.016	12.742	12.264	11.881	11.508	11.316	10.922	10.497	10.118	9.865	9.584	9.429	9.176	9.057	8.941	8.646	8.309	8.04	7.752	7.658	7.39	7.238	7.056	6.885	6.75	6.498	6.175	6.051	5.897	5.772	5.592	5.603	5.549	5.366	5.345	5.265	5.222	5.023	4.942	4.83	4.709	4.613	4.584	4.486	4.516	4.51	4.4	4.359	4.306	4.194	4.183	4.144	4.14	4.089	4.069	4.015	3.985	3.924	3.856	3.85	3.841
704	Viet Nam	0-4	18.869	18.089	17.099	16.139	15.489	14.743	14.226	13.58	12.931	12.436	11.999	11.55	11.108	10.835	10.494	10.072	9.84	9.452	9.155	8.795	8.555	8.149	7.841	7.575	7.409	7.19	6.958	6.951	6.742	6.605	6.561	6.302	6.209	6.008	5.877	5.796	5.646	5.504	5.403	5.294	5.232	5.03	5.036	4.886	4.825	4.793	4.609	4.564	4.494	4.412	4.363	4.297	4.277	4.266	4.18	4.114	4.046	4.009	3.934	3.811	3.82	3.788	3.736	3.709	3.607	3.58	3.509	3.43	3.437	3.364	3.356	3.267	3.216	3.156	3.17	3.148	3.12	2.997	2.972
922	Western Asia	0-4	22.225	21.752	19.873	19.219	18.847	18.209	17.725	17.229	16.707	16.328	15.703	15.271	14.92	14.392	13.905	13.547	13.023	12.614	12.252	11.877	11.5	11.167	10.855	10.451	10.151	9.887	9.677	9.298	9.065	8.868	8.55	8.303	8.008	7.84	7.59	7.421	7.156	6.896	6.747	6.594	6.31	6.155	5.969	5.816	5.599	5.441	5.353	5.22	5.068	4.922	4.77	4.714	4.558	4.465	4.379	4.268	4.139	4.054	3.939	3.859	3.727	3.617	3.58	3.488	3.387	3.323	3.268	3.21	3.149	3.081	3.016	2.954	2.883	2.817	2.771	2.721	2.668	2.637	2.598
51	Armenia	0-4	9.103	8.95	8.523	8.005	7.619	7.095	6.869	6.475	6.086	5.853	5.562	5.417	5.181	5.004	4.827	4.605	4.413	4.268	4.048	3.883	3.749	3.612	3.531	3.451	3.358	3.243	3.171	3.066	2.979	2.995	2.971	2.854	2.842	2.778	2.782	2.736	2.689	2.625	2.565	2.539	2.498	2.466	2.435	2.423	2.352	2.369	2.316	2.257	2.22	2.22	2.178	2.141	2.106	2.088	2.054	2.029	2.004	1.99	1.972	1.951	1.918	1.909	1.874	1.852	1.845	1.83	1.794	1.778	1.745	1.726	1.669	1.69	1.662	1.632	1.624	1.607	1.589	1.54	1.53
31	Azerbaijan	0-4	15.606	14.822	14.113	13.365	12.695	12.141	11.846	11.232	10.691	10.305	9.909	9.517	9.149	8.786	8.327	8.021	7.732	7.34	7.153	6.826	6.69	6.449	6.278	6.113	5.928	5.676	5.563	5.314	5.125	4.942	4.794	4.711	4.494	4.237	4.273	4.185	4.075	3.93	3.911	3.901	3.756	3.643	3.563	3.47	3.386	3.248	3.242	3.127	3.072	3.029	3.001	2.987	2.858	2.786	2.76	2.749	2.701	2.668	2.614	2.573	2.467	2.444	2.403	2.344	2.334	2.337	2.279	2.202	2.187	2.144	2.13	2.105	2.067	2.039	2.012	1.991	2.014	1.94	1.881
48	Bahrain	0-4	5.769	4.983	4.713	4.42	4.189	3.944	3.823	3.602	3.36	3.206	2.993	2.854	2.699	2.562	2.486	2.391	2.286	2.179	2.062	1.99	1.914	1.827	1.76	1.718	1.654	1.619	1.554	1.518	1.471	1.417	1.361	1.312	1.288	1.265	1.216	1.202	1.159	1.153	1.1	1.049	1.025	0.989	0.965	0.947	0.912	0.894	0.851	0.832	0.813	0.797	0.76	0.747	0.728	0.71	0.689	0.677	0.661	0.652	0.632	0.618	0.606	0.593	0.572	0.559	0.554	0.539	0.531	0.52	0.497	0.484	0.476	0.465	0.446	0.448	0.428	0.419	0.414	0.399	0.39
196	Cyprus	0-4	2.215	2.067	1.956	1.833	1.762	1.684	1.611	1.546	1.471	1.435	1.375	1.315	1.284	1.235	1.196	1.156	1.122	1.089	1.067	1.028	0.99	0.959	0.928	0.912	0.903	0.88	0.842	0.826	0.801	0.79	0.761	0.751	0.735	0.732	0.718	0.703	0.686	0.669	0.65	0.639	0.627	0.6	0.589	0.587	0.563	0.56	0.549	0.539	0.527	0.509	0.508	0.498	0.487	0.477	0.461	0.45	0.437	0.438	0.424	0.409	0.404	0.404	0.4	0.395	0.385	0.381	0.37	0.359	0.356	0.35	0.333	0.335	0.324	0.323	0.317	0.304	0.302	0.292	0.285
268	Georgia	0-4	9.085	8.412	6.585	6.155	5.747	5.364	5.019	4.768	4.478	4.319	4.051	3.844	3.698	3.525	3.378	3.226	3.034	2.896	2.747	2.634	2.473	2.409	2.314	2.235	2.12	2.016	1.959	1.914	1.829	1.74	1.682	1.63	1.634	1.575	1.514	1.473	1.424	1.394	1.357	1.3	1.279	1.251	1.208	1.175	1.152	1.11	1.08	1.044	1.049	1.031	1.005	0.99	0.962	0.934	0.934	0.884	0.874	0.864	0.851	0.834	0.8	0.781	0.779	0.76	0.745	0.734	0.716	0.702	0.692	0.694	0.676	0.658	0.648	0.632	0.597	0.604	0.584	0.565	0.566
368	Iraq	0-4	19.32	20.395	19.181	18.555	17.79	17.119	16.456	16.029	15.234	14.867	14.274	13.777	13.529	12.907	12.747	12.131	12.088	11.669	11.093	10.734	10.332	10.028	9.675	9.378	9.148	8.668	8.426	8.032	7.693	7.366	7.132	7.027	6.824	6.623	6.362	6.209	6.058	5.843	5.627	5.449	5.217	5.184	4.894	4.892	4.788	4.67	4.408	4.323	4.21	4.144	4.098	3.939	3.886	3.851	3.808	3.664	3.645	3.555	3.518	3.423	3.362	3.245	3.14	3.171	3.137	3.065	2.95	2.88	2.84	2.766	2.809	2.706	2.653	2.617	2.562	2.524	2.479	2.446	2.462
376	Israel	0-4	3.406	3.033	2.872	2.756	2.632	2.529	2.437	2.363	2.277	2.193	2.109	2.052	1.983	1.925	1.881	1.838	1.808	1.77	1.705	1.661	1.62	1.581	1.543	1.494	1.465	1.428	1.405	1.382	1.342	1.317	1.292	1.26	1.244	1.212	1.197	1.174	1.136	1.122	1.105	1.086	1.077	1.058	1.035	1.008	0.999	0.985	0.959	0.939	0.914	0.89	0.891	0.884	0.877	0.854	0.84	0.819	0.806	0.8	0.778	0.771	0.755	0.738	0.73	0.722	0.707	0.7	0.681	0.663	0.656	0.647	0.637	0.623	0.612	0.601	0.592	0.578	0.569	0.556	0.541
400	Jordan	0-4	13.9	13.097	10.589	10.111	9.523	9.04	8.625	8.206	7.739	7.406	7.073	6.673	6.315	6.111	5.809	5.619	5.336	5.21	5.005	4.753	4.567	4.384	4.202	4.055	3.891	3.731	3.564	3.346	3.275	3.221	3.108	3.042	2.917	2.844	2.781	2.757	2.679	2.62	2.513	2.454	2.401	2.319	2.243	2.241	2.15	2.121	2.082	2.037	1.965	1.949	1.902	1.863	1.843	1.807	1.761	1.725	1.714	1.652	1.648	1.609	1.571	1.543	1.498	1.472	1.436	1.419	1.384	1.36	1.355	1.298	1.301	1.298	1.291	1.232	1.213	1.182	1.216	1.183	1.163
414	Kuwait	0-4	7.088	6.605	6.167	5.787	5.408	5.063	4.77	4.498	4.182	3.989	3.715	3.516	3.378	3.186	3.028	2.894	2.804	2.708	2.616	2.497	2.392	2.325	2.178	2.102	2.036	1.972	1.863	1.799	1.737	1.694	1.632	1.562	1.504	1.459	1.401	1.374	1.321	1.25	1.222	1.209	1.181	1.136	1.11	1.069	1.056	1.01	0.975	0.934	0.932	0.904	0.896	0.866	0.82	0.799	0.78	0.758	0.752	0.732	0.709	0.686	0.675	0.645	0.644	0.624	0.6	0.594	0.574	0.565	0.551	0.541	0.523	0.513	0.497	0.488	0.481	0.462	0.444	0.425	0.423
422	Lebanon	0-4	6.885	7.105	5.125	4.89	4.666	4.438	4.237	4.068	3.943	3.76	3.574	3.383	3.266	3.115	2.984	2.841	2.792	2.67	2.572	2.478	2.408	2.341	2.311	2.229	2.198	2.121	2.043	2.017	1.974	1.941	1.878	1.852	1.795	1.753	1.74	1.666	1.637	1.603	1.558	1.541	1.509	1.518	1.49	1.466	1.436	1.396	1.38	1.38	1.324	1.305	1.277	1.266	1.257	1.225	1.195	1.182	1.169	1.133	1.127	1.115	1.091	1.073	1.048	1.017	1.003	0.989	0.968	0.95	0.949	0.925	0.896	0.879	0.882	0.869	0.859	0.834	0.83	0.819	0.795
512	Oman	0-4	10.217	8.39	7.769	7.338	6.875	6.406	5.984	5.719	5.328	5.032	4.742	4.45	4.237	4.024	3.853	3.649	3.471	3.292	3.158	3.073	2.92	2.76	2.684	2.601	2.469	2.385	2.311	2.235	2.164	2.104	2.059	1.996	1.913	1.892	1.842	1.794	1.732	1.667	1.607	1.549	1.532	1.515	1.481	1.425	1.415	1.359	1.331	1.301	1.282	1.235	1.211	1.178	1.142	1.137	1.106	1.094	1.04	1.007	0.984	0.995	0.986	0.948	0.941	0.914	0.9	0.88	0.849	0.849	0.822	0.802	0.785	0.768	0.764	0.738	0.735	0.734	0.72	0.699	0.681
634	Qatar	0-4	5.329	4.966	4.588	4.34	4.045	3.763	3.56	3.363	3.209	3.13	2.924	2.766	2.681	2.577	2.443	2.371	2.252	2.176	2.109	2.009	1.954	1.901	1.824	1.741	1.694	1.659	1.586	1.559	1.524	1.474	1.441	1.42	1.365	1.319	1.307	1.279	1.254	1.214	1.173	1.148	1.113	1.083	1.037	1.029	1.004	0.969	0.95	0.907	0.889	0.875	0.843	0.828	0.804	0.781	0.778	0.75	0.736	0.732	0.709	0.694	0.68	0.66	0.668	0.653	0.635	0.611	0.612	0.601	0.597	0.585	0.577	0.554	0.534	0.521	0.514	0.502	0.479	0.467	0.459
682	Saudi Arabia	0-4	5.616	5.252	4.934	4.611	4.352	4.137	3.976	3.751	3.559	3.363	3.176	3.04	2.898	2.763	2.622	2.504	2.378	2.299	2.207	2.125	2.004	1.935	1.866	1.804	1.733	1.687	1.608	1.568	1.516	1.474	1.427	1.367	1.316	1.256	1.235	1.188	1.159	1.154	1.108	1.098	1.066	1.039	1.002	1	0.975	0.943	0.911	0.901	0.865	0.848	0.831	0.818	0.816	0.785	0.759	0.748	0.728	0.716	0.714	0.687	0.679	0.654	0.643	0.63	0.613	0.602	0.587	0.567	0.562	0.543	0.526	0.512	0.504	0.499	0.495	0.485	0.477	0.473	0.456
275	State of Palestine	0-4	15.898	15.086	11.582	11.102	10.387	9.92	9.408	8.93	8.321	7.963	7.607	7.106	6.838	6.6	6.384	6.053	5.702	5.47	5.284	5.083	4.89	4.684	4.482	4.286	4.147	3.985	3.871	3.737	3.557	3.441	3.339	3.226	3.166	3.068	2.96	2.88	2.757	2.654	2.587	2.574	2.452	2.406	2.345	2.331	2.269	2.218	2.185	2.17	2.07	2.045	1.987	1.96	1.894	1.904	1.839	1.819	1.819	1.803	1.733	1.69	1.629	1.603	1.568	1.528	1.507	1.513	1.514	1.469	1.43	1.417	1.375	1.342	1.323	1.313	1.307	1.287	1.295	1.278	1.252
760	Syrian Arab Republic	0-4	17.514	16.373	15.474	14.851	14.071	13.345	12.635	12.173	11.496	11.13	10.689	10.215	9.749	9.442	9.114	8.67	8.375	8.083	7.752	7.439	7.141	6.812	6.667	6.497	6.167	5.936	5.789	5.569	5.326	5.208	5.06	4.969	4.852	4.786	4.595	4.508	4.347	4.202	4.07	3.991	3.881	3.842	3.847	3.671	3.601	3.563	3.475	3.382	3.324	3.267	3.163	3.099	3.043	3.022	3.001	2.893	2.863	2.828	2.781	2.739	2.698	2.624	2.601	2.586	2.509	2.47	2.439	2.441	2.401	2.415	2.381	2.373	2.342	2.288	2.243	2.203	2.163	2.134	2.108
792	Türkiye	0-4	8.038	7.457	6.995	6.532	6.17	5.865	5.504	5.236	4.995	4.694	4.412	4.135	3.924	3.694	3.556	3.408	3.267	3.152	3.027	2.909	2.824	2.759	2.623	2.588	2.483	2.419	2.325	2.26	2.207	2.169	2.106	2.036	1.986	1.921	1.876	1.848	1.821	1.789	1.743	1.707	1.658	1.616	1.572	1.562	1.495	1.466	1.438	1.403	1.403	1.357	1.347	1.322	1.318	1.276	1.253	1.255	1.214	1.206	1.211	1.161	1.164	1.118	1.098	1.069	1.06	1.031	1.01	1.001	0.991	0.97	0.947	0.939	0.921	0.907	0.886	0.865	0.845	0.827	0.818
784	United Arab Emirates	0-4	5.924	5.177	4.847	4.532	4.231	3.953	3.704	3.467	3.27	3.106	2.959	2.842	2.749	2.587	2.488	2.406	2.261	2.149	2.045	1.961	1.916	1.82	1.77	1.7	1.649	1.614	1.542	1.476	1.422	1.377	1.351	1.309	1.253	1.206	1.148	1.105	1.072	1.045	1.021	0.981	0.969	0.956	0.922	0.873	0.867	0.847	0.844	0.817	0.8	0.788	0.765	0.733	0.715	0.703	0.684	0.672	0.648	0.644	0.625	0.595	0.581	0.564	0.547	0.524	0.517	0.497	0.498	0.483	0.473	0.459	0.439	0.418	0.406	0.403	0.386	0.378	0.367	0.357	0.351
887	Yemen	0-4	60.21	55.819	46.984	44.655	43.039	41.119	39.23	36.68	34.804	33.803	32.751	31.599	29.764	28.72	27.617	26.532	25.664	24.528	24.067	22.739	22.147	21.033	20.155	19.191	19.033	18.58	17.922	17.221	16.735	16.213	15.575	14.971	14.207	13.779	13.421	12.891	12.556	11.908	11.567	10.995	10.642	10.174	9.909	9.378	9.326	9.013	8.751	8.542	8.367	8.155	7.747	7.603	7.423	7.159	6.811	6.757	6.408	6.166	5.863	5.82	5.534	5.477	5.372	5.196	5.032	4.859	4.803	4.814	4.616	4.459	4.408	4.363	4.244	4.228	4.123	4.09	4.051	3.929	3.897
908	Europe	0-4	4.486	3.957	3.765	3.613	3.485	3.376	3.254	3.153	3.056	2.957	2.865	2.785	2.704	2.626	2.549	2.475	2.409	2.336	2.273	2.214	2.154	2.095	2.046	1.994	1.936	1.886	1.839	1.799	1.762	1.723	1.685	1.651	1.624	1.592	1.559	1.521	1.489	1.457	1.422	1.398	1.368	1.339	1.312	1.301	1.281	1.254	1.231	1.214	1.193	1.171	1.154	1.139	1.123	1.106	1.088	1.067	1.051	1.03	1.011	0.998	0.985	0.973	0.955	0.944	0.926	0.913	0.897	0.884	0.87	0.859	0.843	0.832	0.82	0.808	0.794	0.784	0.772	0.761	0.748
923	Eastern Europe	0-4	5.728	4.686	4.368	4.147	3.989	3.839	3.695	3.565	3.42	3.306	3.183	3.085	2.985	2.872	2.783	2.672	2.585	2.491	2.396	2.325	2.249	2.175	2.105	2.034	1.963	1.916	1.86	1.804	1.77	1.713	1.676	1.64	1.595	1.566	1.544	1.505	1.463	1.434	1.401	1.374	1.349	1.315	1.277	1.257	1.234	1.21	1.193	1.171	1.144	1.129	1.105	1.09	1.067	1.049	1.033	1.02	1.003	0.988	0.979	0.966	0.943	0.927	0.918	0.903	0.895	0.88	0.868	0.867	0.857	0.843	0.835	0.824	0.811	0.799	0.788	0.771	0.763	0.749	0.735
112	Belarus	0-4	2.58	2.66	2.507	2.362	2.263	2.135	2.067	1.96	1.888	1.812	1.708	1.643	1.572	1.517	1.446	1.43	1.357	1.294	1.261	1.207	1.17	1.117	1.068	1.042	1.006	0.964	0.949	0.928	0.905	0.907	0.893	0.872	0.84	0.825	0.811	0.796	0.776	0.77	0.748	0.735	0.724	0.712	0.7	0.699	0.685	0.664	0.661	0.656	0.65	0.642	0.638	0.621	0.613	0.608	0.599	0.59	0.581	0.565	0.567	0.548	0.54	0.536	0.522	0.52	0.514	0.511	0.506	0.49	0.483	0.477	0.47	0.46	0.456	0.449	0.45	0.442	0.436	0.431	0.423
100	Bulgaria	0-4	5.908	6.144	4.861	4.602	4.334	4.137	3.936	3.786	3.557	3.475	3.349	3.239	3.083	2.987	2.82	2.693	2.641	2.536	2.493	2.397	2.357	2.273	2.188	2.072	2.035	1.985	1.921	1.848	1.834	1.818	1.796	1.764	1.7	1.674	1.664	1.629	1.606	1.554	1.54	1.505	1.482	1.431	1.399	1.373	1.359	1.338	1.315	1.276	1.266	1.256	1.228	1.216	1.183	1.153	1.144	1.117	1.118	1.083	1.057	1.05	1.043	1.024	1.007	0.997	0.994	0.978	0.968	0.941	0.925	0.907	0.896	0.871	0.854	0.833	0.811	0.818	0.81	0.779	0.774
203	Czechia	0-4	2.859	2.451	2.308	2.169	2.044	1.971	1.874	1.794	1.694	1.602	1.541	1.496	1.413	1.345	1.306	1.259	1.219	1.16	1.128	1.082	1.038	0.999	0.981	0.966	0.922	0.892	0.886	0.854	0.838	0.803	0.789	0.77	0.753	0.727	0.713	0.693	0.683	0.662	0.649	0.628	0.616	0.591	0.578	0.565	0.544	0.535	0.517	0.506	0.495	0.488	0.475	0.453	0.451	0.433	0.428	0.421	0.407	0.4	0.397	0.38	0.372	0.362	0.355	0.344	0.341	0.335	0.322	0.318	0.309	0.302	0.296	0.289	0.279	0.272	0.265	0.26	0.254	0.252	0.246
348	Hungary	0-4	4.021	3.091	2.948	2.759	2.629	2.487	2.384	2.261	2.143	2.086	1.992	1.908	1.837	1.785	1.698	1.641	1.578	1.515	1.464	1.413	1.364	1.306	1.277	1.239	1.186	1.153	1.123	1.092	1.052	1.044	1.002	0.988	0.956	0.919	0.888	0.868	0.848	0.833	0.811	0.785	0.761	0.757	0.737	0.717	0.701	0.693	0.679	0.669	0.662	0.647	0.625	0.619	0.601	0.58	0.573	0.552	0.542	0.539	0.521	0.508	0.498	0.492	0.482	0.473	0.462	0.449	0.448	0.438	0.43	0.424	0.417	0.406	0.396	0.385	0.377	0.367	0.368	0.356	0.352
616	Poland	0-4	3.559	3.346	3.211	3.047	2.89	2.739	2.624	2.511	2.396	2.29	2.192	2.111	2.055	1.949	1.922	1.857	1.774	1.708	1.639	1.594	1.536	1.475	1.432	1.398	1.373	1.327	1.282	1.236	1.193	1.164	1.155	1.141	1.103	1.088	1.043	1.028	0.985	0.97	0.957	0.935	0.915	0.896	0.893	0.855	0.836	0.815	0.784	0.764	0.738	0.732	0.709	0.697	0.686	0.665	0.651	0.641	0.618	0.609	0.593	0.583	0.563	0.543	0.532	0.521	0.506	0.501	0.483	0.476	0.469	0.47	0.454	0.443	0.429	0.429	0.409	0.404	0.394	0.397	0.389
498	Republic of Moldova	0-4	14.385	12.089	8.358	7.901	7.488	7.123	6.803	6.554	6.164	5.884	5.632	5.366	5.206	4.94	4.751	4.523	4.315	4.163	3.91	3.748	3.635	3.54	3.441	3.349	3.188	3.083	3.037	2.942	2.846	2.805	2.75	2.654	2.535	2.455	2.323	2.279	2.266	2.184	2.203	2.139	2.156	2.073	2.051	2.011	1.967	1.919	1.897	1.838	1.785	1.777	1.762	1.726	1.727	1.727	1.684	1.637	1.631	1.616	1.619	1.58	1.554	1.552	1.54	1.532	1.512	1.475	1.463	1.434	1.422	1.392	1.389	1.365	1.37	1.345	1.334	1.319	1.305	1.284	1.285
642	Romania	0-4	6.283	6.299	5.508	5.252	4.945	4.716	4.472	4.291	4.105	3.943	3.786	3.599	3.453	3.314	3.26	3.127	3.023	2.887	2.8	2.7	2.585	2.513	2.425	2.372	2.304	2.176	2.121	2.038	1.985	1.913	1.877	1.831	1.815	1.78	1.739	1.719	1.687	1.647	1.606	1.557	1.537	1.509	1.467	1.45	1.414	1.366	1.335	1.314	1.293	1.273	1.229	1.229	1.201	1.159	1.142	1.111	1.085	1.075	1.057	1.024	1.021	1.006	0.981	0.966	0.927	0.926	0.892	0.873	0.859	0.86	0.832	0.815	0.797	0.789	0.767	0.751	0.725	0.717	0.699
643	Russian Federation	0-4	5.404	3.79	3.574	3.277	3.137	3.03	2.869	2.761	2.633	2.531	2.401	2.315	2.244	2.187	2.111	2.036	1.968	1.903	1.812	1.763	1.707	1.633	1.578	1.533	1.464	1.428	1.378	1.321	1.284	1.242	1.23	1.197	1.16	1.137	1.107	1.082	1.054	1.046	1.026	1.002	0.99	0.985	0.976	0.957	0.938	0.909	0.896	0.866	0.862	0.856	0.837	0.829	0.818	0.8	0.781	0.776	0.765	0.748	0.728	0.726	0.705	0.694	0.691	0.685	0.681	0.662	0.655	0.654	0.644	0.639	0.628	0.627	0.615	0.614	0.604	0.585	0.573	0.553	0.54
703	Slovakia	0-4	5.663	4.506	4.265	4.033	3.868	3.685	3.521	3.369	3.238	3.035	2.944	2.839	2.725	2.568	2.482	2.391	2.313	2.232	2.146	2.076	2.016	1.97	1.899	1.864	1.81	1.739	1.724	1.683	1.631	1.603	1.546	1.516	1.501	1.477	1.441	1.418	1.389	1.365	1.326	1.306	1.276	1.236	1.226	1.204	1.172	1.142	1.115	1.104	1.077	1.053	1.036	1.023	1	0.985	0.953	0.954	0.942	0.905	0.906	0.893	0.881	0.874	0.849	0.843	0.807	0.787	0.769	0.746	0.74	0.736	0.727	0.701	0.686	0.683	0.669	0.652	0.643	0.646	0.634
804	Ukraine	0-4	8.207	6.442	5.529	5.227	4.935	4.701	4.471	4.271	4.071	3.896	3.703	3.545	3.277	3.156	3.014	2.898	2.821	2.707	2.592	2.516	2.414	2.324	2.239	2.158	2.08	2.021	1.968	1.894	1.861	1.815	1.752	1.72	1.712	1.657	1.615	1.572	1.542	1.5	1.47	1.428	1.405	1.37	1.328	1.302	1.309	1.258	1.223	1.198	1.173	1.145	1.124	1.086	1.077	1.055	1.017	1.007	0.993	0.966	0.936	0.922	0.907	0.892	0.871	0.846	0.835	0.824	0.806	0.79	0.759	0.755	0.738	0.713	0.715	0.691	0.685	0.666	0.664	0.646	0.623
924	Northern Europe	0-4	3.216	3.05	2.925	2.811	2.685	2.595	2.5	2.379	2.326	2.248	2.172	2.113	2.038	1.978	1.911	1.872	1.819	1.773	1.717	1.677	1.625	1.579	1.527	1.492	1.449	1.416	1.37	1.346	1.305	1.278	1.254	1.222	1.191	1.16	1.139	1.117	1.093	1.055	1.03	1.009	0.991	0.972	0.942	0.927	0.908	0.889	0.861	0.857	0.828	0.809	0.792	0.77	0.752	0.737	0.719	0.705	0.684	0.663	0.653	0.634	0.621	0.608	0.595	0.575	0.559	0.542	0.519	0.519	0.516	0.505	0.487	0.475	0.465	0.453	0.435	0.425	0.417	0.403	0.389
208	Denmark	0-4	3.108	2.942	2.797	2.641	2.524	2.423	2.31	2.216	2.121	2.056	1.99	1.913	1.872	1.808	1.775	1.719	1.639	1.593	1.557	1.495	1.465	1.428	1.377	1.339	1.327	1.28	1.241	1.196	1.177	1.128	1.093	1.076	1.052	1.017	1.012	0.978	0.966	0.929	0.902	0.871	0.859	0.824	0.801	0.783	0.748	0.737	0.729	0.709	0.686	0.658	0.649	0.624	0.611	0.598	0.585	0.565	0.544	0.529	0.51	0.501	0.493	0.481	0.466	0.447	0.436	0.411	0.411	0.381	0.375	0.364	0.355	0.343	0.323	0.301	0.299	0.29	0.277	0.272	0.257
233	Estonia	0-4	2.331	2.194	2.115	1.991	1.904	1.812	1.739	1.667	1.596	1.544	1.488	1.417	1.361	1.321	1.287	1.242	1.21	1.173	1.158	1.122	1.084	1.071	1.039	1.008	0.989	0.962	0.948	0.925	0.912	0.89	0.874	0.854	0.829	0.816	0.785	0.771	0.762	0.745	0.718	0.714	0.695	0.671	0.659	0.652	0.638	0.627	0.612	0.596	0.586	0.576	0.555	0.542	0.529	0.526	0.519	0.515	0.509	0.501	0.489	0.481	0.47	0.459	0.449	0.44	0.429	0.421	0.421	0.417	0.411	0.405	0.397	0.386	0.379	0.37	0.362	0.352	0.336	0.34	0.332
234	Faroe Islands	0-4	6.509	6.06	5.615	5.345	5.035	4.805	4.548	4.277	4.12	3.95	3.782	3.575	3.368	3.22	3.075	2.958	2.865	2.758	2.675	2.565	2.485	2.409	2.322	2.295	2.233	2.148	2.067	2.005	1.998	1.948	1.908	1.851	1.79	1.737	1.687	1.644	1.592	1.554	1.521	1.483	1.484	1.421	1.401	1.408	1.368	1.328	1.304	1.294	1.259	1.23	1.214	1.202	1.166	1.154	1.108	1.092	1.067	1.068	1.036	1.054	1.024	0.975	0.955	0.94	0.946	0.915	0.898	0.893	0.857	0.839	0.814	0.81	0.788	0.781	0.772	0.769	0.756	0.727	0.703
246	Finland	0-4	1.841	1.715	1.616	1.527	1.457	1.39	1.33	1.286	1.236	1.182	1.147	1.103	1.06	1.028	1.001	0.963	0.931	0.899	0.887	0.856	0.834	0.808	0.783	0.765	0.751	0.723	0.701	0.681	0.668	0.658	0.632	0.612	0.596	0.576	0.566	0.55	0.534	0.518	0.502	0.486	0.478	0.469	0.45	0.439	0.435	0.429	0.417	0.403	0.393	0.385	0.366	0.357	0.352	0.347	0.333	0.33	0.322	0.309	0.306	0.289	0.286	0.273	0.274	0.258	0.251	0.243	0.238	0.229	0.22	0.214	0.204	0.2	0.191	0.181	0.178	0.173	0.159	0.152	0.141
831	Guernsey	0-4	6.127	5.899	5.703	5.522	5.337	5.215	5.107	4.969	4.754	4.649	4.513	4.329	4.255	4.146	4.06	3.962	3.888	3.792	3.67	3.621	3.499	3.38	3.352	3.257	3.136	3.039	3.011	2.96	2.891	2.869	2.775	2.726	2.624	2.601	2.563	2.522	2.414	2.338	2.277	2.224	2.216	2.143	2.056	2.026	1.984	1.969	1.941	1.854	1.84	1.828	1.798	1.702	1.669	1.616	1.529	1.534	1.505	1.464	1.431	1.39	1.368	1.316	1.315	1.293	1.261	1.213	1.166	1.144	1.124	1.086	1.059	1.018	1.006	0.97	0.948	0.917	0.866	0.853	0.829
352	Iceland	0-4	1.692	1.532	1.405	1.3	1.224	1.154	1.081	1.014	0.945	0.891	0.849	0.788	0.751	0.7	0.664	0.628	0.604	0.573	0.545	0.521	0.495	0.469	0.441	0.425	0.407	0.383	0.368	0.348	0.336	0.325	0.303	0.294	0.286	0.273	0.257	0.242	0.227	0.217	0.207	0.197	0.183	0.176	0.172	0.162	0.154	0.151	0.147	0.142	0.132	0.123	0.116	0.112	0.105	0.1	0.098	0.091	0.085	0.081	0.075	0.071	0.068	0.065	0.062	0.058	0.053	0.049	0.046	0.044	0.039	0.038	0.034	0.033	0.03	0.029	0.026	0.023	0.021	0.019	0.017
372	Ireland	0-4	2.497	2.34	2.208	2.066	1.99	1.888	1.802	1.71	1.635	1.564	1.521	1.461	1.39	1.336	1.266	1.222	1.179	1.132	1.109	1.075	1.038	1.008	0.976	0.931	0.902	0.876	0.844	0.815	0.792	0.753	0.729	0.727	0.708	0.686	0.665	0.632	0.619	0.584	0.574	0.565	0.544	0.52	0.498	0.478	0.461	0.449	0.431	0.421	0.412	0.397	0.383	0.362	0.355	0.339	0.325	0.305	0.295	0.286	0.27	0.264	0.244	0.236	0.222	0.214	0.207	0.199	0.185	0.174	0.163	0.152	0.15	0.145	0.138	0.132	0.118	0.108	0.104	0.097	0.092
