country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	222.141	222.9	224.457	224.533	226.818	226.632	225.68	226.667	227.275	227.092	228.177	227.075	229.012	227.249	226.317	226.059	224.168	225.055	228.553	229.731	227.161	227.341	227.983	228.532	228.732	228.08	225.364	225.753	223.706	225.925	224.528	220.747	222.083	222.636	222.388	221.378	220.719	222.562	219.695	224.883	223.512	222.563	222.62	220.367	217.312	215.093	214.548	214.006	211.287	212.588	208.874	207.592	207.219	207.022	205.407	205.75	207.17	205.117	205.556	201.778	199.214	200.365	200.633	202.57	203.134	200.078	200.59	198.6	198.259	199.989	197.766	199.799	199.274	197.122	195.644	194.665	195.243	194.92	188.757
704	Viet Nam	15-59	206.867	210.342	210.058	210.478	211.188	212.798	213.669	213.38	212.965	213.126	212.356	210.209	210.452	212.149	213.034	212.136	212.085	210.42	211.345	210.038	207.976	209.025	204.906	207.809	205.633	205.775	203.27	205.094	205.1	206.311	207.197	201.436	199.789	196.339	196.965	196.585	196.14	191.749	190.454	188.592	188.054	185.36	184.311	179.509	178.354	178.202	176.213	178.163	174.733	173.062	175.038	171.57	168.234	167.843	168.825	167.434	164.334	166.651	162.348	158.944	157.674	155.347	155.501	151.717	154.746	151.417	151.901	148.29	147.738	142.376	143.499	139.641	138.668	135.949	134.905	132.301	130.93	128.381	130.061
922	Western Asia	15-59	143.462	140.135	136.521	136.271	136.392	135.711	135.487	135.108	134.321	133.016	132.559	132.01	131.094	130.285	129.663	128.899	128.256	127.506	126.901	126.32	125.963	126.039	125.699	125.503	124.779	124.275	123.662	123.398	122.932	122.121	121.479	121.497	120.502	119.924	119.067	118.48	117.791	117.228	116.956	116.064	114.716	113.562	112.926	112.07	110.885	110.325	109.432	108.603	107.354	107.358	106.946	105.448	104.519	104.086	103.285	102.827	102.455	102.002	101.898	101.299	100.345	99.53	98.805	98.51	97.834	96.473	95.427	93.958	92.284	91.805	91.625	91.313	90.095	88.835	87.764	86.468	85.367	84.96	84.069
51	Armenia	15-59	261.028	195.533	200.47	203.487	203.462	204.435	202.58	203.234	202.502	204.564	202.387	202.879	203.383	204.475	201.009	202.262	200.58	204.51	198.661	198.708	196.664	191.01	191.178	186.167	186.882	184.892	185.448	182.076	182.532	180.425	181.805	180.848	177.714	176.448	171.559	172.961	171.345	167.724	168.187	165.992	165.979	162.496	158.262	157.16	156.993	156.588	154.68	153.12	151.171	148.522	147.706	147.175	147.007	142.164	139.55	140.36	140.123	137.619	133.848	132.341	130.977	130.844	128.216	125.086	127.623	126.921	124.83	122.997	123.229	120.743	118.868	115.801	114.985	114.036	113.421	107.892	106.495	102.382	101.601
31	Azerbaijan	15-59	190.561	194.833	199.54	201.162	204.441	208.203	208.646	212.676	210.461	211.987	215.007	217.148	217.315	220.476	219.006	218.542	220.448	221.643	221.165	219.218	218.881	219.278	220.593	218.904	220.146	221.286	221.162	221.773	220.711	219.458	216.242	215.595	216.447	218.872	222.151	220.539	221.329	220.528	223.172	222.778	220.851	217.605	214.923	214.812	215.049	216.321	217.934	218.583	217.68	216.418	216.837	217.189	211.754	211.511	212.549	213.422	211.315	211.751	211.322	210.95	208.795	205.971	206.593	207.072	203.008	203.614	203.877	201.093	192.673	192.407	193.623	193.208	191.005	189.213	190.515	193.041	193.12	189.597	188.592
48	Bahrain	15-59	70.052	66.454	67.754	68.511	67.856	68.043	68.806	68.331	68.564	68.685	69.873	69.022	68.669	68.318	68.36	68.05	68.038	66.145	66.306	66.177	66.043	65.917	64.997	63.972	63.321	64.037	63.711	62.907	62.501	63.046	60.868	59.987	59.58	59.128	57.677	57.217	56.098	56.643	56.04	55.145	53.962	53.524	52.56	52.686	51.386	51.239	50.451	49.808	49.465	48.62	47.554	47	46.05	44.928	44.318	43.977	43.461	42.898	42.835	42.987	41.293	41.464	41.043	40.931	41.384	40.221	40.371	40.711	39.861	38.816	38.767	38.137	36.959	36.86	36.242	35.625	35.326	35.029	35.631
196	Cyprus	15-59	77.145	77.759	78.248	78.391	79.037	78.92	78.613	78.295	77.718	77.484	77.999	77.079	76.979	76.641	76.855	76.062	74.904	74.886	72.396	72.139	71.264	70.688	69.953	70.638	69.4	69.548	70.334	69.639	67.593	67.342	66.472	64.953	65.488	63.988	63.923	62.78	61.402	61.847	60.299	59.857	59.174	58.202	58.357	57.173	56.867	56.632	56.069	55.199	55.043	54.396	53.914	53.825	53.253	52.39	52.126	52.823	51.244	50.629	49.807	49.499	49.16	48.998	48.644	47.893	47.517	46.864	46.75	46.17	45.672	45.945	45.788	46.269	45.869	45.324	44.428	44.296	44.518	43.93	42.936
268	Georgia	15-59	291.833	283.483	255.35	257.4	260.098	258.704	261.89	263.9	261.372	262.315	263.969	263.361	264.151	265.729	263.776	265.089	263.004	263.116	261.769	261.859	259.31	259.669	255.859	257.724	257.102	257.528	257.564	254.846	256.041	251.446	247.439	251.065	250.29	244.579	244.993	242.286	240.714	239.203	238.937	232.73	234.096	237.483	232.32	231.63	231.06	231.763	222.658	222.512	222.522	225.595	226.639	221.64	221.073	214.627	210.486	207.646	208.926	205.034	201.728	200.682	197.4	194.876	194.187	189.301	188.201	187.585	187.651	182.728	181.446	180.056	177.465	175.62	172.981	169.794	168.457	170.359	167.696	169.465	168.73
368	Iraq	15-59	202.668	196.347	199.073	202.489	206.625	206.997	207.628	207.856	211.62	213.388	213.529	218.486	217.889	216.264	216.561	219.469	216.44	217.677	218.17	217.466	217.704	218.908	221.353	219.455	218.776	221.643	222.393	221.622	220.375	219.492	220.416	221.8	223.968	222.985	221.316	219.418	217.267	218.634	219.511	218.215	216.035	215.312	213.891	214.823	213.813	212.958	212.785	211.722	211.468	214.45	214.366	210.298	211.327	211.889	210.212	207.207	213.078	207.909	208.846	209.688	208.002	208.645	202.848	200.082	205.251	203.793	204.472	201.237	194.343	192.521	193.303	191.188	192.491	192.136	190.572	185.991	187.109	189.362	185.181
376	Israel	15-59	68.666	71.419	71.516	71.401	71.388	71.611	71.509	71.538	71.301	71.217	70.952	71.043	70.903	70.96	70.998	70.991	70.868	71.108	71.216	71.038	71.005	71.296	70.914	70.577	71.005	70.388	69.529	69.306	67.765	68.16	67.522	67.006	65.951	67.465	65.98	66.088	65.417	64.633	64.347	64.848	64.408	63.235	63.033	63.007	61.571	62.375	61.124	61.314	60.817	59.73	60.113	60.367	60.066	58.768	59.274	59.384	58.78	59.348	58.915	59.011	59.506	57.838	57.527	56.55	57.974	58.328	57.115	56.778	56.794	55.39	54.86	53.784	53.197	52.545	52.874	52.072	52.397	52.538	52.223
400	Jordan	15-59	146.203	141.616	124.998	128.244	129.599	131.304	131.518	131.774	131.156	132.081	132.389	131.526	132.69	132.369	133.033	131.588	132.143	131.52	133.86	133.716	131.713	132.695	128.75	128.641	130.405	126.347	126.71	124.92	128.041	126.73	124.98	125.479	124.522	122.154	123.442	123.457	122.583	120.045	118.431	117.539	117.872	116.271	114.115	116.183	116.196	116.977	115.248	114.339	113.481	110.35	110.091	109.353	109.28	109.605	107.265	107.348	105.361	103.971	104.74	100.708	101.819	102.275	98.601	97.455	96.41	96.277	95.085	94.328	94.95	92.722	93.579	92.536	90.584	87.914	86.919	83.436	84.264	81.306	81.163
414	Kuwait	15-59	65.666	66.586	67.029	67.69	67.895	68.172	68.812	68.477	68.503	67.557	66.617	66.081	65.042	64.32	64.446	62.668	62.25	61.884	62.043	61.153	60.595	60.389	59.831	59.652	58.975	58.72	58.381	57.613	57.041	55.875	55.682	53.52	52.466	52.603	52.344	51.682	50.422	48.675	49.081	47.854	47.162	47.651	46.309	46.037	45.124	44.779	44.254	44.059	43.841	43.668	43.767	43.59	41.699	41.036	40.702	40.235	40.125	39.746	39.809	39.624	38.889	38.362	39.169	38.604	37.949	38.082	37.378	38.044	37.981	37.965	36.822	36.246	36.269	35.278	35.584	35.244	35.244	34.988	35.311
422	Lebanon	15-59	150.476	128.924	90.223	91.913	93.567	93.668	95.989	97.22	97.46	98.107	98.743	97.74	97.308	97.207	96.037	97.113	95.853	95.557	95.294	95.465	95.074	95.568	96.36	95.848	93.401	92.3	91.073	91.717	92.523	92.44	91.273	92.668	91.348	91.111	92.159	91.205	91.42	89.996	87.392	87.141	84.794	84.988	85.05	86.517	85.814	86.295	84.858	83.6	83.469	82.773	82.834	83.237	81.512	81.122	79.294	77.868	80.946	77.944	77.269	75.163	73.947	73.154	73.083	73.118	74.56	75.845	72.956	71.607	69.608	68.782	66.816	68.036	65.12	67.367	65.252	65.745	65.977	65.835	61.983
512	Oman	15-59	135.684	86.203	86.706	87.161	87.883	87.999	87.618	87.98	86.537	85.976	88.216	86.984	86.648	84.555	85.07	84.465	84.274	83.851	82.674	81.015	80.393	79.804	78.365	77.689	76.028	75.161	74.574	74.311	72.902	72.796	73.093	72.001	70.996	69.762	68.484	69.097	66.053	64.509	63.982	64.043	63.925	62.825	60.858	60.922	59.418	58.35	57.581	56.53	56.141	56.023	54.472	53.457	53.493	51.749	51.109	50.61	49.905	49.352	48.461	47.299	47.275	46.056	45.748	45.468	45.279	43.458	41.049	41.498	40.905	40.515	40.476	39.352	39.184	37.845	38.007	38.67	38.386	38.113	38.017
634	Qatar	15-59	51.454	52.118	52.914	52.793	52.742	53.47	53.466	52.712	53.588	53.106	53.365	52.326	52.725	52.214	51.895	51.715	51.51	51.112	50.659	49.621	49.134	47.823	47.111	47.35	47.948	46.689	45.859	45.178	45.315	44.25	44.119	43.389	42.324	43.059	43.102	42.041	42.442	41.695	40.91	40.989	40.922	40.663	40.287	39.864	39.448	38.135	37.407	37.459	36.406	36.388	36.367	36.753	36.085	35.282	35.638	34.862	34.306	34.021	33.299	33.181	32.545	32.418	32.721	32.421	32.646	32.51	31.914	31.67	30.996	30.643	30.982	30.861	31.003	30.285	29.73	29.803	29.725	29.416	28.705
682	Saudi Arabia	15-59	113.049	114.833	115.435	115.544	115.679	117.055	116.69	116.858	116.03	115.881	114.246	115.377	114.615	114.877	113.06	112.414	111.941	112.035	109.857	107.696	107.058	105.586	105.268	105.383	103.079	102.321	104.24	101.532	100.269	99.708	98.318	96.562	94.943	93.852	93.871	93.118	92.704	92.402	90.457	89.064	86.52	84.407	83.851	84.035	82.455	83.297	81.525	79.553	79.809	77.871	77.899	77.841	76.418	74.485	73.956	71.745	70.631	69.38	69.525	69.922	66.875	66.137	65.893	65.84	64.977	61.817	61.083	59.808	59.461	58.905	58.66	57.953	56.865	56.421	54.561	54.269	53.962	52.675	52.017
275	State of Palestine	15-59	164.996	159.809	137.798	140.7	140.158	142.608	145.591	146.244	147.213	146.381	148.294	150.53	149.768	148.596	147.288	145.015	143.744	144.866	145.626	146.515	142.327	142.952	144.017	143.086	142.451	140.937	139.427	139.788	139.096	139.27	140.953	138.181	134.595	135.878	133.15	132.093	132.236	131.065	131.959	129.646	126.208	125.768	124.28	127.183	124.973	123.69	122.309	121.823	119.185	119.902	119.099	116.199	117.093	113.479	111.801	110.155	109.662	108.925	107.835	105.265	102.642	102.43	100.349	100.834	100.429	100.065	100.833	100.08	97.76	96.943	94.976	94.944	92.843	92.155	93.738	93.548	94.1	92.123	92.949
760	Syrian Arab Republic	15-59	230.038	232.365	234.824	238.46	240.08	239.77	239.992	241.468	245.162	245.855	246.126	249.683	247.449	250.18	248.709	247.187	248.374	247.694	245.496	246.514	245.428	245.083	241.966	243.383	237.472	237.981	237.004	233.859	231.051	233.806	234.933	235.642	231.533	234.287	229.82	231.868	234.519	230.453	229.202	227.883	226.301	227.796	226.564	225.405	221.833	222.938	222.686	218.404	215.391	212.316	210.83	209.391	206.628	207.39	205.266	203.796	204.406	202.729	200.301	199.258	199.092	193.702	192.871	190.081	191.779	186.983	185.765	188.967	186.385	188.329	182.784	183.939	183.995	183.415	184.642	183.342	181.569	180.077	178.104
792	Türkiye	15-59	121.556	123.391	123.096	124.263	124.674	124.034	124.702	122.935	122.928	122.305	121.273	119.988	120.092	117.64	117.988	116.785	114.604	114.605	111.017	110.446	111.336	109.27	107.383	105.343	105.331	103.085	103.668	101.813	100.91	99.76	97.898	95.85	93.556	94.309	90.315	88.893	87.393	85.888	85.983	83.737	80.913	79.367	77.75	76.969	75.749	75.231	74.765	73.893	70.657	72.369	71.205	69.215	67.389	65.98	66.364	65.572	63.36	63.094	61.693	61.098	60.327	59.313	57.9	58.16	56.767	55.752	55.971	54.997	53.945	54.186	52.679	52.084	51.256	50.959	50.775	50.904	50.125	49.499	48.293
784	United Arab Emirates	15-59	80.645	76.464	77.696	77.203	76.788	77.224	76.678	77.631	76.982	76.999	76.481	76.269	76.805	76.39	76.192	76.774	75.513	74.812	73.577	73.114	73.283	71.367	70.065	70.86	70.521	70.36	68.645	66.725	64.584	63.939	63.825	62.134	61.016	59.417	58.06	58.306	56.548	56.242	56.181	54.511	54.722	53.068	52.921	51.315	50.021	49.101	48.542	48.834	47.849	46.704	47.69	46.072	45.105	44.843	44.267	43.69	43.007	42.279	42.057	42.196	41.677	42.199	41.462	41.503	41.185	40.199	40.415	40.198	40.135	39.053	38.819	37.859	37.552	37.925	36.988	37.415	36.495	36.566	36.698
887	Yemen	15-59	337.413	335.081	309.303	308.031	309.561	311.071	309.551	306.973	305.06	306.406	305.45	306.767	306.057	302.746	303.381	301.154	301.531	301.129	299.775	299.511	299.38	296.808	294.346	295.216	294.486	295.033	293.916	291.745	295.604	293.831	290.118	293.05	287.983	285.734	284.894	283.977	281.435	281.789	282.805	281.753	279.679	278.512	278.182	281.173	278.63	278.089	277.831	276.258	277.181	276.158	273.409	273.043	273.084	270.823	268.743	269.453	266.949	266.811	264.608	264.329	262.043	260.187	259.365	257.543	254.307	254.247	254.736	257.329	253.44	253.008	251.46	251.738	253.224	250.444	246.693	249.584	247.911	247.119	246.3
908	Europe	15-59	170.213	137.789	133.998	133.748	133.403	132.74	132.194	131.988	131.174	130.843	130.523	129.303	128.032	126.989	126.35	125.292	123.968	122.583	120.601	119.16	118.239	116.468	115.454	113.087	111.316	109.402	107.663	105.471	103.255	101.264	99.892	98.689	97.806	96.437	95.903	94.879	94.372	94.122	93.428	92.578	92.002	91.038	90.44	89.612	89.09	88.375	87.127	87.188	85.917	84.545	83.449	82.658	81.802	79.822	78.646	77.728	77.391	76.383	75.354	74.442	73.129	72.581	71.301	70.426	69.995	69.025	67.706	66.721	66.077	65.512	64.407	63.746	63.162	62.802	62.532	62.644	61.802	60.933	60.005
923	Eastern Europe	15-59	298.878	230.789	222.911	223.292	222.061	221.452	220.585	220.405	219.247	219.935	219.381	217.485	215.637	215.472	215.448	214.257	211.525	211.505	208.383	206.231	206.123	204.882	204.344	201.516	199.342	198.032	196.535	193.665	190.215	188.026	186.685	184.724	184.622	181.814	180.748	179.68	178.215	176.964	174.859	172.814	172.28	170.257	168.684	168.695	167.288	166.716	164.949	164.024	164.584	161.36	160.048	158.984	157.285	156.371	153.138	151.658	151.684	151.628	149.473	147.468	146.927	146.155	144.265	142.878	142.503	140.393	136.729	136.124	135.652	133.507	131.707	129.558	129.277	127.852	127.381	127.593	125.681	125.22	122.634
112	Belarus	15-59	276.059	257.445	258.192	256.814	257.523	258.741	257.907	255.548	259.061	258.329	256.453	255.357	254.852	252.127	251.289	250.287	248.776	244.77	243.984	243.852	239.782	235.274	235.258	235.961	233.481	230.06	230.482	227.882	225.365	229.14	227.853	222.919	220.944	221.091	218.356	219.728	215.145	212.426	209.508	208.075	206.298	203.317	201.024	196.979	194.318	194.049	193.63	191.072	189.69	190.421	186.561	185.76	183.804	180.519	177.493	177.21	173.303	170.494	167.702	165.449	161.801	161.281	160.136	159.053	157.285	156.679	155.564	152.267	151.755	147.741	144.729	142.392	142.088	140.932	140.045	137.769	136.629	134.541	131.135
100	Bulgaria	15-59	259.165	243.838	204.734	207.922	208.902	207.735	207.882	209.258	208.671	207.414	208.781	210.035	210.89	206.59	207.081	209.126	210.755	208.141	209.216	207.561	206.166	205.859	201.963	202.355	202.759	199.44	198.412	196.286	196.305	194.615	193.838	194.193	192.931	190.012	191.29	189.901	187.147	180.536	181.498	180.558	179.489	176.564	176.005	175.339	174.286	172.282	171.122	167.866	168.742	166.363	164.562	163.736	163.161	162.595	159.57	159.955	155.121	155.135	152.89	150.554	150.37	145.229	144.254	141.883	144.606	140.771	137.443	136.294	135.171	135.023	132.616	130.793	128.096	126.301	126.893	126.785	126.929	125.675	123.975
203	Czechia	15-59	133.873	119.934	120.709	122.532	121.798	123.503	122.186	123.781	123.208	121.247	122.186	121.308	120.851	120.765	119.762	117.793	116.253	116.669	115.336	116.267	115.32	114.755	113.401	112.166	112.667	113.009	112.051	110.339	110.287	107.379	108.132	107.188	105.438	103.679	102.367	101.543	100.963	100.193	99.558	99.034	98.202	97.012	95.366	93.019	92.48	90.666	89.432	88.462	86.669	86.817	85.575	86.103	85.049	83.873	84.981	84.052	83.554	82.599	81.687	81.457	79.156	78.69	78.165	76.046	76.388	76.754	76.768	75.389	75.314	74.831	74.042	72.612	72.056	71.009	71.505	68.969	68.622	68.928	67.737
348	Hungary	15-59	205.757	182.409	184.03	186.635	189.356	190.804	191.98	192.335	192.364	192.965	189.713	189.769	188.765	190.489	187.321	184.446	185.116	184.912	183.256	181.893	180.035	180.907	178.771	177.68	175.416	175.691	173.083	172.14	169.95	168.631	166.087	165.309	163.118	162.161	159.798	156.406	158.662	160.383	158.938	155.798	156.476	154.35	153.634	154.584	151.382	150.199	148.06	146.863	143.828	144.675	145.354	142.618	142.454	138.626	135.86	133.83	130.672	128.269	127.945	125.014	124.448	122.042	122.448	119.7	116.586	115.517	113.288	113.75	112.714	110.972	110.607	109.991	110.844	108.347	105.236	102.891	101.955	101.887	101.919
616	Poland	15-59	172.982	171.183	172.336	174.835	174.519	173.145	172.109	172.337	170.903	172.361	173.833	172.755	170.919	170.498	170.084	167.936	167.071	166.751	166.571	164.096	161.656	159.016	158.175	157.202	159.414	156.012	155.155	153.062	153.49	152.386	151.195	151.158	149.765	148.005	147.717	146.063	145.255	142.4	143.27	141.424	139.451	136.452	134.323	131.681	131.616	129.217	128.951	126.434	124.574	125.206	124.564	122.311	121.518	119.865	119.222	117.52	117.223	114.432	113.771	115.7	113.179	113.249	110.002	108.235	108.278	106.581	104.351	103.541	101.715	101.603	100.702	99.166	97.165	96.337	96.313	94.595	94.934	94.138	92.816
498	Republic of Moldova	15-59	350.563	342.868	309.433	313.609	319.767	319.627	320.494	321.045	322.777	320.203	319.999	321.845	327.489	326.476	323.336	323.568	323.086	323.21	321.61	320.359	322.827	323.349	322.331	321.487	320.667	318.12	319.494	319.407	317.949	317.163	315.624	314.041	311.283	308.062	304.408	303.637	306.598	303.037	303.084	303.225	303.631	304.597	304.81	303.188	300.083	298.632	295.42	294.356	292.656	288.969	288.14	287.891	285.099	284.298	279.906	277.876	277.309	277.029	276.199	276.075	271.119	269.909	271.273	276.916	272.973	272.029	272.278	264.168	260.802	258.022	255.782	257.125	257.484	256.633	254.287	250.698	253.168	248.781	245.927
642	Romania	15-59	199.538	199.678	182.657	183.531	185.199	184.495	185.53	187.406	188.922	189.426	187.937	184.593	186.533	185.401	186.902	185.36	184.466	183.774	184.119	183.194	181.508	179.549	182.289	180.51	176.031	176.718	177.113	173.035	170.426	169.705	169.145	166.487	167.499	163.397	162.97	160.02	156.041	155.117	152.125	151.848	149.304	148.64	147.275	144.984	142.503	140.904	139.622	135.129	135.735	133.87	132.977	131.316	129.922	127.785	127.78	125.193	125.295	122.386	119.737	119.307	116.061	114.998	113.992	112.134	111.415	109.881	108.596	106.436	105.18	103.942	101.343	99.823	98.42	98.456	98.153	96.477	93.56	93.379	92.049
643	Russian Federation	15-59	366.222	271.909	273.865	276.58	277.653	279.477	279.911	281.275	280.814	284.584	286.98	282.973	281.235	286.045	287.417	283.304	282.67	280.792	277.622	278.959	280.414	276.794	278.915	274.986	272.867	274.53	273.389	268.552	266.959	266.136	264.835	262.718	261.686	257.158	257.183	257.153	254.107	252.199	252.316	245.203	248.022	242.747	244.474	244.231	240.929	241.541	238.062	238.495	238.945	237.822	232.23	230.858	231.526	229.886	224.315	225.093	222.588	223.959	222.989	218.326	218.03	214.68	212.917	212.568	209.658	207.997	204.094	201.099	199.946	195.867	195.632	191.653	194.098	188.919	182.634	187.375	180.915	176.633	176.654
703	Slovakia	15-59	186.364	156.186	156.73	157.4	159.018	159.161	158.203	159.251	158.847	158.195	158.368	158.493	158.425	157.443	154.307	153.895	152.512	149.835	150.786	149.534	146.311	145.373	142.183	141.22	140.481	139.237	137.235	136.785	136.887	132.793	132.261	129.974	131.559	129.863	127.067	127.094	123.815	122.011	120.041	118.687	117.96	116.635	117.011	114.044	112.245	110.659	109.508	109.734	110.055	108.881	106.706	106.218	103.012	102.245	100.957	101.583	99.728	100.156	99.214	98.606	95.009	95.072	92.701	90.377	89.436	89.947	87.899	86.154	85.068	84.719	84.453	82.609	79.965	78.994	78.95	79.852	78.075	77.564	76.694
804	Ukraine	15-59	380.373	294.857	253.785	257.2	260.422	259.795	261.2	261.087	261.117	261.778	260.138	259.557	258.026	258.142	255.394	252.018	251.994	249.203	248.006	250.773	250.402	245.672	245.985	246.044	247.2	246.963	243.62	241.789	241.157	237.705	236.043	238.666	237.999	236.697	234.415	234.899	234.784	232.764	231.681	227.251	224.768	225.14	221.667	221.272	217.556	216.44	212.154	213.702	213.704	212.302	210.894	207.614	207.612	204.038	202.279	205.582	198.217	198.096	198.713	197.014	195.4	194.441	189.632	189.579	188.644	187.996	183.019	183.253	178.185	174.89	175.899	167.989	169.826	164.263	163.836	161.549	159.95	158.772	155.852
924	Northern Europe	15-59	86.484	84.994	84.519	84.081	83.371	82.763	82.337	81.672	81.191	80.549	80.148	79.406	78.785	78.195	77.734	77.199	77.012	76.51	75.812	75.558	74.691	74.376	73.843	73.2	72.583	72.264	71.821	71.324	70.584	69.823	68.566	67.918	67.649	66.291	65.402	65.55	64.679	64.068	62.913	62.812	62.619	62.129	61.767	60.97	60.178	59.95	58.809	58.743	58.477	58.024	57.893	57.22	57.185	56.525	55.505	54.13	53.602	53.299	52.29	52.269	52.203	51.258	50.865	50.417	49.696	48.382	48.161	47.193	46.523	46.089	45.855	45.348	46.143	45.472	44.846	44.16	43.626	43.27	42.334
208	Denmark	15-59	78.951	78.905	79.051	78.874	79.169	78.663	78.566	78.603	78.341	78.507	78.761	78.439	78.556	78.672	78.801	78.824	78.641	78.61	78.758	78.679	78.477	78.61	78.694	79.059	79.201	79.081	79.007	78.135	78.42	79.121	79.5	77.729	78.742	79.151	78.326	78.464	77.748	75.094	74.79	71.346	71.681	70.613	69.114	68.745	68.243	66.575	67.442	67.751	66.184	65.7	64.724	63.724	62.643	62.307	62.527	63.607	60.837	59.934	58.733	59.236	58.606	57.356	57.63	56.715	56.136	55.055	55.407	54.595	53.184	52.817	53.394	52.881	53.088	51.797	51.599	51.977	50.694	51.139	50.083
233	Estonia	15-59	163.291	165.19	166.608	165.606	166.011	167.666	167.158	168.215	166.869	166.581	166.063	163.528	162.63	159.456	158.929	159.313	157.61	156.58	156.467	154.984	153.418	153.245	151.757	151.449	151.064	149.708	148.041	147.411	145.651	143.433	143.566	142.514	139.774	139.627	137.624	137.4	136.157	134.804	132.899	132.765	130.041	126.082	126.813	124.845	122.592	121.365	118.839	119.085	116.589	117.974	115.392	114.217	112.705	114.016	113.427	113.529	109.101	109.405	109.123	107.617	105.832	104.941	104.938	101.89	100.446	99.685	98.581	98.349	98.085	96.689	95.618	97.013	98.157	95.793	94.039	93.536	90.704	92.2	91.293
234	Faroe Islands	15-59	86.866	88.709	88.915	89.952	89.908	91.085	91.026	91.616	92.108	91.384	92.665	92.908	90.482	90.416	89.422	87.268	88.049	87.81	87.127	86.774	86.824	87.791	86.303	85.483	85.541	84.193	84.96	84.114	85.079	85.378	86.471	85.296	83.41	83.244	81.532	80.899	79.076	77.281	76.735	75.781	74.751	73.54	72.802	74.143	71.921	70.179	69.066	69.364	69.301	67.785	65.277	65.351	64.406	63.703	62.331	61.259	60.87	61.124	58.87	58.732	57.714	57.228	56.597	55.144	56.548	54.346	54.5	54.374	54.942	52.433	51.533	50.096	50.094	49.483	48.981	48.631	48.202	47.944	46.659
246	Finland	15-59	91.048	90.772	91.208	91.07	91.173	91.511	91.412	91.262	91.133	90.942	90.913	90.882	90.685	90.645	90.896	89.643	90.044	89.274	88.547	89.279	89.344	87.622	86.643	85.515	86.534	86.19	83.76	84.334	83.713	83.531	82.252	82.705	80.333	80.224	80.104	79.103	78.353	78.16	77.296	76.079	75.001	75.86	75.681	75.226	74.657	75.095	74.823	74.117	73.992	73.036	72.197	70.36	71.171	70.343	71.105	70.386	69.932	70.624	68.955	69.347	67.634	69.103	69.133	68.934	67.706	67.726	67.843	66.25	64.854	65.125	64.147	63.139	63.09	62.005	61.741	60.717	60.64	61.182	60.835
831	Guernsey	15-59	56.759	58.177	58.159	58.505	59.158	59.899	60.807	60.674	60.576	60.138	58.899	58.539	58.179	58.699	57.802	58.16	57.808	56.708	55.651	55.635	55.263	54.168	53.596	53.188	52.591	51.796	51.387	50.991	50.473	50.778	50.184	50.338	49.834	51.079	50.78	49.589	49.233	47.758	47.217	46.853	48.158	46.607	46.594	45.342	45.403	45.101	44.207	43.524	43.511	43.684	43.977	43.378	43.38	42.178	41.579	41.884	41.884	41.884	41.916	40.968	41	40.66	39.154	39.243	39.93	39.52	38.658	38.308	38.181	38.591	38.308	37.026	37.62	35.959	36.185	35.721	34.532	34.257	33.332
352	Iceland	15-59	65.577	65.343	65.572	65.753	65.773	65.778	65.823	65.882	65.281	65.12	65.926	65.786	65.282	65.176	65.529	65.38	65.914	65.632	65.466	64.824	64.984	65.608	65.26	65.661	65.593	65.004	65.729	66.037	65.573	65.873	66.24	66.931	66.579	66.658	65.899	65.613	65.61	65.919	65.355	63.748	62.419	61.431	61.509	60.293	60.868	62.006	61.596	59.168	59.412	55.441	56.257	54.342	54.653	53.784	53.345	53.54	51.146	50.961	51.192	50.011	49.476	48.309	48.694	47.419	47.331	45.736	46.325	45.004	45.878	45.814	44.192	43.808	42.685	43.091	44.148	43.647	42.667	41.307	40.011
372	Ireland	15-59	71.129	71.131	71.366	71.015	71.394	71.611	71.298	71.14	71.262	71.041	71.258	71.116	71.346	70.935	71.01	71.139	71.237	71.047	71.324	71.348	71.147	70.994	69.332	68.373	68.026	67.289	66.797	65.342	65.259	64.836	64.332	63.924	63.959	64.426	63.539	63.31	61.452	61.27	60.545	60.678	60.929	60.556	60.507	58.308	58.224	58.924	57.4	57.727	57.842	58.35	56.991	56.994	56.634	55.501	54.836	53.55	53.959	53.406	51.769	52.864	52.784	51.482	51.578	51.029	50.403	50.757	50.354	49.76	49.494	48.001	48.561	47.678	47.796	47.703	47.331	48.404	46.423	46.701	46.617
