country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	168.586	166.244	163.951	161.75	159.532	157.372	155.255	153.012	150.885	148.851	146.854	144.928	142.979	141.082	139.216	137.268	135.462	133.754	132.05	130.506	128.986	127.436	125.937	124.526	123.131	121.668	120.324	118.968	117.608	116.288	115.02	113.732	112.455	111.101	109.757	108.49	107.213	105.881	104.583	103.351	102.014	100.772	99.471	98.161	96.89	95.607	94.358	93.059	91.786	90.486	89.247	87.906	86.737	85.516	84.305	83.113	81.916	80.786	79.643	78.498	77.379	76.248	75.153	74.067	72.888	71.803	70.694	69.62	68.59	67.573	66.516	65.544	64.448	63.42	62.453	61.491	60.565	59.63	58.686
704	Viet Nam	15-59	128.483	127.174	125.874	124.523	123.211	121.876	120.551	119.249	117.85	116.463	115.122	113.704	112.304	110.904	109.437	107.953	106.516	105.099	103.665	102.263	100.84	99.461	98.107	96.756	95.404	94.069	92.634	91.203	89.805	88.373	86.964	85.579	84.142	82.767	81.388	80.02	78.717	77.358	76.078	74.815	73.561	72.349	71.146	69.95	68.767	67.662	66.582	65.516	64.503	63.483	62.512	61.493	60.55	59.646	58.72	57.825	56.959	56.124	55.267	54.42	53.604	52.783	51.982	51.205	50.403	49.645	48.883	48.129	47.375	46.653	45.962	45.269	44.597	43.892	43.202	42.527	41.923	41.267	40.597
922	Western Asia	15-59	109.001	104.782	100.7	99.6	98.515	97.379	96.279	95.191	94.075	92.981	91.908	90.834	89.858	88.918	88.012	87.162	86.335	85.556	84.806	84.071	83.381	82.692	81.99	81.335	80.666	79.996	79.34	78.654	77.945	77.229	76.507	75.743	74.981	74.215	73.444	72.649	71.835	70.984	70.113	69.234	68.338	67.404	66.487	65.546	64.639	63.77	62.893	62.069	61.24	60.43	59.655	58.865	58.1	57.395	56.695	56.034	55.383	54.689	53.994	53.251	52.512	51.802	51.037	50.287	49.534	48.783	48.027	47.252	46.479	45.73	44.956	44.191	43.438	42.674	41.944	41.19	40.472	39.767	39.086
51	Armenia	15-59	142.385	104.305	102.892	101.59	100.368	99.123	97.843	96.266	94.636	93.272	92.126	90.915	89.725	88.532	87.329	86.158	84.933	83.814	82.582	81.377	80.161	78.997	77.762	76.45	75.295	74.055	72.833	71.64	70.522	69.338	68.186	67.063	65.944	64.827	63.731	62.622	61.543	60.466	59.402	58.368	57.375	56.387	55.437	54.461	53.496	52.547	51.656	50.808	49.947	49.079	48.256	47.463	46.643	45.838	45.053	44.298	43.55	42.849	42.135	41.427	40.685	40	39.351	38.679	38.068	37.438	36.839	36.222	35.563	34.994	34.401	33.803	33.235	32.69	32.123	31.56	31.018	30.493	29.956
31	Azerbaijan	15-59	124.68	123.601	122.621	121.598	120.604	119.556	118.519	117.457	116.38	115.346	114.294	113.187	112.038	111.024	109.86	108.646	107.499	106.307	105.012	103.872	102.697	101.53	100.384	99.189	97.984	96.846	95.6	94.432	93.268	92.158	91.03	89.879	88.653	87.383	86.167	84.973	83.72	82.469	81.202	79.941	78.706	77.434	76.181	74.915	73.668	72.415	71.185	69.923	68.638	67.442	66.276	65.05	63.848	62.642	61.519	60.382	59.293	58.208	57.079	56.021	54.931	53.942	52.922	51.924	51.039	50.063	49.149	48.277	47.405	46.535	45.736	44.919	44.094	43.383	42.653	41.933	41.189	40.512	39.853
48	Bahrain	15-59	55.988	50.634	49.749	48.924	48.069	47.223	46.403	45.554	44.676	43.84	43.019	42.194	41.39	40.637	39.873	39.075	38.356	37.623	36.887	36.167	35.463	34.765	34.069	33.347	32.713	32.069	31.414	30.76	30.094	29.509	28.955	28.503	28.063	27.659	27.216	26.799	26.362	25.934	25.512	25.103	24.717	24.31	23.926	23.55	23.184	22.811	22.441	22.107	21.756	21.409	21.061	20.706	20.369	20.029	19.703	19.385	19.075	18.769	18.453	18.139	17.833	17.522	17.23	16.925	16.653	16.349	16.07	15.808	15.533	15.254	14.999	14.742	14.475	14.236	13.979	13.739	13.499	13.246	13.032
196	Cyprus	15-59	52.321	51.336	50.394	49.472	48.543	47.635	46.729	45.858	45.014	44.191	43.383	42.663	41.926	41.228	40.569	39.92	39.243	38.607	37.991	37.375	36.766	36.164	35.561	34.979	34.362	33.779	33.201	32.622	32.048	31.463	30.913	30.387	29.88	29.392	28.905	28.435	27.972	27.534	27.07	26.642	26.223	25.792	25.357	24.947	24.541	24.127	23.749	23.338	22.949	22.534	22.151	21.744	21.407	21.038	20.675	20.337	19.987	19.656	19.321	18.989	18.679	18.348	18.035	17.714	17.379	17.06	16.772	16.458	16.171	15.874	15.58	15.293	15.011	14.734	14.451	14.195	13.936	13.681	13.431
268	Georgia	15-59	167.922	157.622	136.122	134.482	132.771	131.043	129.263	127.565	125.818	124.137	122.517	120.92	119.313	117.764	116.196	114.651	113.085	111.53	109.995	108.515	107.052	105.574	104.083	102.604	101.115	99.728	98.223	96.816	95.323	93.929	92.558	91.08	89.585	88.078	86.525	85.019	83.469	81.947	80.528	79.071	77.572	76.188	74.765	73.344	72.045	70.76	69.503	68.239	67.126	65.921	64.811	63.715	62.644	61.629	60.676	59.702	58.768	57.849	56.971	56.095	55.286	54.475	53.66	52.911	52.148	51.382	50.626	49.903	49.154	48.407	47.761	47.034	46.362	45.709	45.023	44.372	43.716	43.117	42.476
368	Iraq	15-59	144.043	136.187	135.136	134.05	132.969	131.919	130.807	129.716	128.723	127.799	126.766	125.67	124.607	123.564	122.479	121.495	120.452	119.311	118.239	117.168	116.155	115.034	113.922	112.832	111.7	110.616	109.502	108.356	107.175	106.075	104.915	103.762	102.643	101.502	100.355	99.168	98.01	96.754	95.635	94.489	93.255	92.072	90.962	89.701	88.493	87.354	86.036	84.89	83.656	82.423	81.334	80.096	78.899	77.705	76.461	75.366	74.225	73.023	71.895	70.689	69.498	68.411	67.24	66.163	65.053	64	62.913	61.811	60.748	59.707	58.667	57.626	56.61	55.623	54.621	53.618	52.672	51.728	50.825
376	Israel	15-59	50.806	48.182	47.374	46.548	45.784	45.095	44.412	43.758	43.071	42.397	41.773	41.281	40.668	40.102	39.542	38.948	38.46	37.881	37.4	36.834	36.347	35.786	35.302	34.845	34.357	33.91	33.431	32.972	32.486	32.04	31.63	31.19	30.756	30.33	29.91	29.495	29.052	28.644	28.211	27.814	27.423	27.038	26.655	26.303	25.902	25.533	25.17	24.812	24.457	24.105	23.706	23.415	23.049	22.716	22.407	22.009	21.688	21.371	21.058	20.751	20.402	20.103	19.784	19.473	19.184	18.879	18.578	18.285	18.013	17.727	17.463	17.186	16.89	16.621	16.353	16.089	15.833	15.596	15.361
400	Jordan	15-59	104.51	98.152	84.614	83.485	82.412	81.182	79.937	78.766	77.579	76.419	75.271	74.075	72.904	71.776	70.617	69.487	68.359	67.261	66.153	65.067	63.995	62.934	61.895	60.827	59.733	58.67	57.604	56.518	55.422	54.403	53.33	52.228	51.227	50.247	49.296	48.33	47.422	46.532	45.69	44.812	43.98	43.159	42.392	41.604	40.853	40.114	39.416	38.707	38.064	37.444	36.791	36.155	35.551	34.938	34.327	33.73	33.173	32.61	32.038	31.497	30.972	30.437	29.918	29.387	28.877	28.38	27.887	27.421	26.982	26.521	26.081	25.653	25.199	24.775	24.363	23.946	23.539	23.148	22.739
414	Kuwait	15-59	46.587	45.598	44.648	43.703	42.732	41.771	40.866	39.959	39.082	38.209	37.332	36.46	35.616	34.761	33.921	33.099	32.307	31.547	30.813	30.112	29.421	28.749	28.092	27.509	26.944	26.424	25.931	25.475	25.042	24.634	24.224	23.798	23.412	23.016	22.634	22.272	21.914	21.573	21.214	20.87	20.544	20.236	19.883	19.557	19.238	18.911	18.571	18.24	17.918	17.581	17.253	16.949	16.621	16.331	16.028	15.767	15.5	15.241	15.004	14.743	14.494	14.256	13.999	13.758	13.531	13.285	13.043	12.811	12.586	12.369	12.14	11.91	11.681	11.466	11.238	11.019	10.823	10.634	10.44
422	Lebanon	15-59	109.306	91	60.937	60.073	59.177	58.303	57.394	56.513	55.622	54.747	53.857	53.002	52.176	51.339	50.514	49.659	48.899	48.126	47.337	46.549	45.747	44.955	44.184	43.405	42.635	41.913	41.245	40.558	39.989	39.464	39.012	38.57	38.13	37.718	37.225	36.69	36.154	35.568	34.972	34.361	33.78	33.179	32.604	32.042	31.502	30.936	30.433	29.934	29.448	28.974	28.538	28.062	27.627	27.198	26.781	26.347	25.95	25.506	25.111	24.69	24.302	23.904	23.513	23.135	22.751	22.371	21.997	21.641	21.254	20.879	20.528	20.157	19.804	19.464	19.12	18.786	18.455	18.14	17.834
512	Oman	15-59	105.735	62.447	61.131	59.847	58.614	57.373	56.102	54.875	53.666	52.447	51.251	50.061	48.951	47.912	46.85	45.857	44.839	43.91	42.929	42.019	41.07	40.145	39.259	38.4	37.523	36.697	35.875	35.087	34.357	33.667	32.99	32.317	31.623	30.974	30.343	29.71	29.07	28.461	27.913	27.381	26.909	26.428	25.968	25.49	25.018	24.576	24.133	23.727	23.327	22.936	22.554	22.18	21.791	21.418	21.047	20.693	20.328	19.963	19.616	19.272	18.931	18.587	18.261	17.916	17.628	17.313	16.997	16.706	16.387	16.103	15.824	15.538	15.263	14.984	14.726	14.46	14.197	13.928	13.668
634	Qatar	15-59	40.751	39.958	39.155	38.379	37.625	36.889	36.156	35.419	34.682	33.944	33.226	32.536	31.855	31.178	30.549	29.947	29.365	28.806	28.257	27.704	27.183	26.684	26.187	25.718	25.285	24.842	24.438	24.061	23.702	23.35	23.04	22.711	22.374	21.993	21.619	21.192	20.727	20.269	19.839	19.449	19.097	18.777	18.463	18.167	17.834	17.516	17.207	16.918	16.622	16.342	16.055	15.784	15.51	15.236	14.967	14.723	14.483	14.236	13.989	13.748	13.514	13.276	13.044	12.808	12.587	12.342	12.112	11.881	11.664	11.466	11.261	11.064	10.855	10.65	10.446	10.254	10.075	9.884	9.699
682	Saudi Arabia	15-59	89.009	87.159	85.364	83.636	81.997	80.314	78.665	77.096	75.463	73.905	72.398	70.889	69.429	67.992	66.58	65.176	63.795	62.494	61.166	59.877	58.596	57.325	56.09	54.813	53.679	52.504	51.378	50.291	49.251	48.24	47.27	46.311	45.412	44.526	43.617	42.768	41.977	41.174	40.409	39.692	38.991	38.288	37.601	36.925	36.287	35.603	34.989	34.391	33.819	33.247	32.674	32.117	31.567	31.043	30.521	30	29.491	28.979	28.475	28.008	27.547	27.084	26.632	26.161	25.716	25.254	24.795	24.373	23.941	23.519	23.11	22.685	22.274	21.871	21.501	21.129	20.747	20.372	20.013
275	State of Palestine	15-59	115.051	106.99	91.246	89.962	88.698	87.448	86.216	84.997	83.76	82.473	81.195	79.909	78.661	77.454	76.254	75.06	73.931	72.717	71.607	70.426	69.269	68.128	66.953	65.825	64.766	63.623	62.503	61.396	60.304	59.169	58.105	57.02	55.957	54.927	53.872	52.871	51.897	50.924	49.981	49.069	48.161	47.27	46.423	45.547	44.686	43.904	43.049	42.247	41.424	40.671	39.962	39.212	38.513	37.821	37.162	36.512	35.891	35.244	34.621	34.007	33.426	32.874	32.299	31.764	31.185	30.653	30.144	29.598	29.085	28.584	28.095	27.621	27.159	26.712	26.261	25.824	25.385	24.947	24.504
760	Syrian Arab Republic	15-59	145.839	144.422	142.967	141.526	140.069	138.572	137.088	135.562	134.043	132.503	130.998	129.475	127.953	126.472	124.943	123.401	121.884	120.394	118.877	117.342	115.793	114.333	112.751	111.3	109.786	108.244	106.705	105.134	103.605	102.106	100.59	99.075	97.578	96.147	94.677	93.189	91.78	90.317	88.914	87.487	86.05	84.619	83.188	81.8	80.458	79.025	77.692	76.288	74.891	73.513	72.194	70.848	69.56	68.284	66.968	65.745	64.563	63.316	62.17	61.002	59.903	58.793	57.718	56.613	55.57	54.556	53.593	52.604	51.665	50.738	49.87	49.029	48.149	47.297	46.466	45.654	44.902	44.09	43.333
792	Türkiye	15-59	76.276	74.613	73.002	71.423	69.869	68.333	66.834	65.34	63.941	62.517	61.124	59.742	58.42	57.088	55.813	54.561	53.287	52.107	50.922	49.769	48.666	47.596	46.556	45.626	44.691	43.777	42.936	42.096	41.271	40.499	39.718	39.004	38.246	37.561	36.862	36.198	35.526	34.879	34.239	33.613	32.985	32.388	31.787	31.208	30.634	30.073	29.532	29	28.481	27.976	27.45	26.928	26.436	25.968	25.484	25.016	24.561	24.112	23.663	23.225	22.79	22.374	21.961	21.572	21.176	20.798	20.426	20.046	19.687	19.332	18.963	18.599	18.272	17.906	17.565	17.244	16.902	16.59	16.277
784	United Arab Emirates	15-59	62.275	56.681	55.43	54.173	52.952	51.721	50.556	49.436	48.324	47.179	46.109	45.024	43.971	42.95	41.966	40.964	40.003	39.1	38.225	37.345	36.55	35.76	35.028	34.306	33.633	33.001	32.41	31.867	31.39	30.919	30.474	30.019	29.573	29.101	28.558	27.998	27.398	26.782	26.164	25.57	25.045	24.592	24.175	23.786	23.415	23.004	22.626	22.193	21.796	21.429	21.082	20.718	20.369	20.02	19.664	19.308	18.976	18.636	18.343	18.024	17.718	17.429	17.116	16.823	16.532	16.225	15.93	15.659	15.387	15.094	14.814	14.535	14.25	13.98	13.726	13.466	13.211	12.962	12.709
887	Yemen	15-59	235.799	225.526	204.495	202.003	199.631	197.182	194.837	192.56	190.256	187.99	185.777	183.54	181.756	179.921	178.083	176.312	174.579	172.82	171.1	169.276	167.545	165.775	163.942	162.254	160.533	158.869	157.278	155.605	153.923	152.177	150.682	149.04	147.532	146.01	144.545	142.948	141.321	139.823	138.215	136.615	135.115	133.536	132.017	130.428	128.798	127.245	125.626	124.075	122.486	120.955	119.415	117.879	116.233	114.726	113.212	111.604	110.076	108.57	107.021	105.397	103.832	102.358	100.764	99.214	97.71	96.199	94.724	93.23	91.706	90.322	88.785	87.326	85.895	84.356	82.971	81.41	79.938	78.511	77.111
908	Europe	15-59	115.231	92.111	88.22	87.179	86.205	85.234	84.261	83.261	82.25	81.193	80.175	79.103	78.063	76.957	75.825	74.712	73.613	72.503	71.38	70.252	69.133	67.941	66.713	65.468	64.239	62.957	61.722	60.535	59.386	58.275	57.28	56.346	55.453	54.594	53.778	53.014	52.275	51.553	50.846	50.159	49.472	48.757	48.045	47.364	46.701	46.021	45.332	44.636	43.952	43.284	42.589	41.836	41.125	40.401	39.685	39.001	38.355	37.737	37.137	36.563	36.015	35.469	34.938	34.41	33.897	33.391	32.906	32.411	31.943	31.481	31.003	30.558	30.101	29.65	29.199	28.75	28.302	27.842	27.397
923	Eastern Europe	15-59	193.657	142.658	134.881	133.154	131.441	129.701	128.005	126.256	124.54	122.806	121.127	119.448	117.915	116.33	114.771	113.249	111.728	110.224	108.717	107.178	105.664	104.133	102.623	101.085	99.611	98.054	96.522	95.044	93.576	92.09	90.678	89.3	87.933	86.577	85.245	83.958	82.646	81.406	80.17	78.962	77.777	76.558	75.373	74.258	73.152	72.065	71.027	69.999	68.978	68.021	67.023	65.973	65.018	64.058	63.114	62.219	61.374	60.568	59.761	59.012	58.256	57.527	56.825	56.088	55.375	54.665	53.979	53.29	52.622	51.96	51.272	50.642	49.985	49.338	48.713	48.063	47.462	46.808	46.194
112	Belarus	15-59	156.699	140.441	138.113	135.934	133.793	131.682	129.491	127.497	125.414	123.412	121.502	119.51	117.622	115.664	113.794	111.958	110.124	108.26	106.443	104.654	102.866	101.228	99.542	97.866	96.219	94.545	92.858	91.271	89.676	88.101	86.621	85.1	83.67	82.204	80.826	79.461	78.078	76.739	75.515	74.327	73.13	72.022	70.939	69.842	68.806	67.745	66.759	65.755	64.782	63.883	62.966	62.102	61.212	60.352	59.495	58.709	57.912	57.146	56.398	55.622	54.917	54.196	53.442	52.755	52.066	51.322	50.619	49.992	49.315	48.626	47.943	47.329	46.67	46.032	45.422	44.812	44.229	43.609	43.012
100	Bulgaria	15-59	172.85	157.498	125.172	123.373	121.561	119.734	117.964	116.261	114.512	112.862	111.164	109.514	107.896	106.285	104.621	102.965	101.293	99.582	97.953	96.245	94.621	92.951	91.302	89.693	88.202	86.708	85.197	83.658	82.214	80.75	79.28	77.861	76.463	75.07	73.735	72.334	70.984	69.704	68.432	67.223	65.993	64.799	63.6	62.498	61.379	60.353	59.358	58.388	57.461	56.525	55.604	54.718	53.837	52.997	52.144	51.342	50.539	49.783	49.014	48.253	47.523	46.796	46.053	45.342	44.626	43.915	43.214	42.537	41.859	41.227	40.625	39.971	39.342	38.68	38.094	37.469	36.88	36.296	35.708
203	Czechia	15-59	86.816	74.36	73.206	72.018	70.885	69.738	68.604	67.55	66.392	65.294	64.205	63.124	62.048	60.978	59.961	58.931	57.941	56.957	56.06	55.104	54.198	53.314	52.505	51.68	50.892	50.132	49.392	48.639	47.912	47.204	46.548	45.878	45.191	44.515	43.844	43.161	42.491	41.836	41.187	40.497	39.879	39.248	38.623	38.016	37.417	36.855	36.291	35.753	35.211	34.676	34.139	33.583	33.085	32.563	32.076	31.622	31.146	30.667	30.19	29.727	29.266	28.826	28.351	27.904	27.451	27.007	26.593	26.165	25.738	25.317	24.909	24.492	24.102	23.707	23.322	22.937	22.574	22.198	21.837
348	Hungary	15-59	134.144	114.436	112.823	111.207	109.597	108.041	106.492	104.881	103.282	101.628	99.985	98.416	96.8	95.204	93.615	92.056	90.538	89.054	87.568	86.038	84.623	83.189	81.739	80.278	78.88	77.484	76.051	74.734	73.39	72.021	70.705	69.465	68.189	67.004	65.836	64.702	63.621	62.629	61.614	60.647	59.71	58.719	57.818	56.927	56.047	55.208	54.372	53.535	52.713	51.934	51.138	50.361	49.574	48.838	48.081	47.335	46.639	45.951	45.23	44.538	43.866	43.216	42.555	41.905	41.285	40.623	39.98	39.382	38.787	38.167	37.578	37.005	36.427	35.876	35.322	34.77	34.242	33.716	33.186
616	Poland	15-59	106.928	103.269	101.611	99.956	98.317	96.704	95.11	93.505	91.911	90.345	88.869	87.338	85.819	84.34	82.887	81.4	80.02	78.618	77.229	75.879	74.597	73.355	72.115	70.903	69.823	68.742	67.647	66.647	65.65	64.696	63.746	62.831	61.929	61.092	60.257	59.42	58.619	57.797	57.022	56.26	55.493	54.746	54.021	53.266	52.538	51.824	51.098	50.438	49.722	49.037	48.301	47.659	46.998	46.314	45.677	45.048	44.438	43.804	43.174	42.565	41.954	41.382	40.801	40.211	39.608	39.055	38.503	37.967	37.426	36.923	36.409	35.949	35.443	34.938	34.437	33.949	33.444	33.005	32.498
498	Republic of Moldova	15-59	211.616	200.584	175.621	173.783	171.971	170.161	168.322	166.509	164.619	162.819	161.027	159.231	157.528	155.602	153.908	151.951	150.176	148.388	146.537	144.704	142.851	140.946	139.19	137.307	135.444	133.593	131.809	129.9	128.097	126.354	124.529	122.746	121.155	119.595	117.971	116.344	114.703	113.186	111.515	109.963	108.272	106.762	105.259	103.686	102.169	100.603	99.17	97.705	96.127	94.724	93.202	91.677	90.15	88.583	87.127	85.62	84.166	82.705	81.235	79.807	78.383	76.954	75.614	74.269	72.969	71.712	70.477	69.257	68.014	66.872	65.709	64.644	63.587	62.513	61.448	60.44	59.502	58.591	57.619
642	Romania	15-59	124.588	119.511	104.932	103.361	101.823	100.242	98.736	97.213	95.7	94.174	92.609	91.036	89.482	87.938	86.442	84.938	83.445	81.996	80.549	79.096	77.661	76.216	74.787	73.421	72.04	70.683	69.341	68.048	66.794	65.507	64.267	63.037	61.893	60.8	59.688	58.652	57.678	56.732	55.827	54.897	54	53.089	52.22	51.371	50.549	49.718	48.901	48.08	47.323	46.582	45.799	45.079	44.384	43.656	42.956	42.272	41.575	40.941	40.307	39.666	38.987	38.362	37.755	37.146	36.54	35.906	35.296	34.697	34.114	33.523	32.981	32.424	31.877	31.351	30.837	30.295	29.8	29.291	28.801
643	Russian Federation	15-59	225.756	155.74	153.751	151.809	149.928	148.036	146.218	144.32	142.528	140.706	138.934	137.125	135.545	133.84	132.144	130.489	128.817	127.176	125.54	123.897	122.219	120.552	118.925	117.242	115.671	113.981	112.356	110.78	109.197	107.536	105.938	104.344	102.72	101.109	99.538	98.008	96.418	94.953	93.461	92.028	90.637	89.203	87.808	86.514	85.18	83.887	82.669	81.45	80.232	79.129	78.029	76.832	75.81	74.787	73.755	72.756	71.779	70.862	69.919	69.056	68.182	67.332	66.52	65.645	64.824	64.009	63.221	62.423	61.669	60.91	60.104	59.39	58.641	57.906	57.2	56.462	55.796	55.033	54.356
703	Slovakia	15-59	119.258	94.993	93.392	91.788	90.256	88.759	87.24	85.663	84.122	82.626	81.153	79.668	78.175	76.734	75.321	73.879	72.451	71.057	69.714	68.32	66.946	65.684	64.448	63.211	62.023	60.853	59.784	58.737	57.756	56.781	55.828	54.887	54.052	53.179	52.309	51.466	50.634	49.85	49.079	48.305	47.545	46.817	46.061	45.373	44.646	43.947	43.252	42.551	41.901	41.258	40.623	39.97	39.347	38.717	38.145	37.536	36.956	36.364	35.774	35.236	34.692	34.133	33.58	33.081	32.55	32.024	31.536	31.055	30.568	30.063	29.608	29.16	28.695	28.235	27.799	27.366	26.918	26.47	26.027
804	Ukraine	15-59	239.456	169.638	138.466	136.884	135.246	133.583	131.953	130.251	128.619	126.956	125.343	123.786	122.2	120.607	119.003	117.481	115.893	114.299	112.74	111.082	109.588	107.996	106.454	104.917	103.389	101.843	100.233	98.633	97.068	95.489	93.968	92.426	90.882	89.38	87.907	86.487	85.058	83.614	82.264	80.904	79.612	78.357	77.176	76.049	75.018	73.911	72.881	71.848	70.86	69.938	68.967	68.018	67.107	66.218	65.37	64.48	63.672	62.842	62.04	61.267	60.46	59.666	58.951	58.209	57.461	56.709	56.016	55.299	54.582	53.911	53.219	52.538	51.853	51.193	50.574	49.913	49.304	48.689	48.047
924	Northern Europe	15-59	64.34	62.542	61.524	60.557	59.612	58.641	57.707	56.755	55.848	54.877	53.996	53.121	52.27	51.424	50.566	49.716	48.938	48.161	47.366	46.647	45.881	45.191	44.421	43.708	43.011	42.295	41.562	40.911	40.21	39.514	38.891	38.25	37.596	37.005	36.403	35.793	35.235	34.679	34.059	33.538	32.978	32.447	31.897	31.367	30.824	30.326	29.756	29.267	28.776	28.23	27.762	27.254	26.774	26.26	25.775	25.284	24.801	24.322	23.858	23.382	22.932	22.485	22.024	21.608	21.177	20.727	20.289	19.877	19.455	19.061	18.652	18.267	17.883	17.5	17.108	16.742	16.35	15.99	15.613
208	Denmark	15-59	57.629	56.585	55.552	54.587	53.668	52.709	51.703	50.773	49.832	48.953	48.09	47.244	46.411	45.618	44.834	44.121	43.332	42.639	41.915	41.202	40.537	39.926	39.226	38.667	38.02	37.411	36.763	36.183	35.611	35.013	34.459	33.91	33.335	32.805	32.28	31.692	31.214	30.681	30.217	29.699	29.247	28.736	28.211	27.781	27.265	26.845	26.373	25.938	25.45	25.004	24.587	24.153	23.724	23.33	22.913	22.502	22.073	21.652	21.239	20.832	20.477	20.085	19.655	19.276	18.946	18.54	18.16	17.808	17.441	17.104	16.751	16.425	16.086	15.717	15.392	15.091	14.728	14.439	14.089
233	Estonia	15-59	100.061	98.444	96.803	95.236	93.719	92.121	90.574	89.003	87.499	85.987	84.546	83.04	81.583	80.136	78.741	77.416	76.058	74.821	73.626	72.466	71.347	70.262	69.199	68.148	67.117	66.061	65.106	64.143	63.212	62.239	61.338	60.446	59.563	58.786	58.016	57.245	56.497	55.735	54.98	54.215	53.475	52.833	52.184	51.491	50.777	50.09	49.415	48.729	48.086	47.468	46.82	46.183	45.571	44.968	44.314	43.707	43.099	42.531	41.954	41.39	40.817	40.272	39.714	39.163	38.611	38.131	37.63	37.123	36.653	36.183	35.713	35.227	34.769	34.289	33.829	33.362	32.916	32.468	32.02
234	Faroe Islands	15-59	61.656	60.572	59.4	58.299	57.297	56.3	55.244	54.235	53.277	52.373	51.414	50.376	49.371	48.391	47.481	46.582	45.739	44.867	43.97	43.196	42.458	41.622	40.756	39.972	39.185	38.427	37.687	36.989	36.249	35.571	34.957	34.349	33.722	33.07	32.459	31.814	31.193	30.633	30.05	29.49	28.956	28.438	27.904	27.396	26.901	26.451	26.01	25.552	25.106	24.667	24.242	23.83	23.413	23.014	22.629	22.266	21.892	21.528	21.157	20.778	20.429	20.063	19.717	19.35	18.984	18.639	18.301	17.951	17.639	17.301	17.008	16.716	16.4	16.102	15.818	15.531	15.255	14.976	14.691
246	Finland	15-59	61.823	60.661	59.556	58.403	57.398	56.406	55.46	54.524	53.695	52.823	51.956	51.089	50.296	49.512	48.733	47.97	47.27	46.527	45.793	45.119	44.323	43.662	42.99	42.248	41.569	40.942	40.276	39.581	38.981	38.349	37.719	37.106	36.502	35.948	35.281	34.702	34.136	33.609	32.977	32.429	31.9	31.304	30.761	30.255	29.697	29.212	28.664	28.196	27.638	27.158	26.649	26.211	25.689	25.235	24.765	24.277	23.852	23.375	22.913	22.492	22.064	21.603	21.172	20.729	20.368	19.89	19.473	19.065	18.641	18.275	17.844	17.47	17.075	16.717	16.309	15.954	15.62	15.226	14.854
831	Guernsey	15-59	41.286	40.443	39.568	38.837	37.86	37.225	36.616	35.887	35.24	34.692	34.161	33.547	33.029	32.515	31.913	31.514	30.982	30.452	29.958	29.433	29.011	28.475	27.964	27.416	26.987	26.349	25.935	25.597	25.194	24.868	24.53	24.123	23.687	23.351	23.027	22.705	22.211	21.873	21.539	21.115	20.783	20.38	20.051	19.625	19.284	18.941	18.601	18.174	17.773	17.517	17.28	17.042	16.734	16.441	16.201	15.962	15.724	15.483	15.189	14.877	14.704	14.392	14.149	13.854	13.611	13.368	13.056	12.882	12.517	12.274	12.03	11.787	11.576	11.402	11.228	11.054	10.88	10.619	10.445
352	Iceland	15-59	49.689	48.599	47.546	46.563	45.528	44.425	43.424	42.435	41.464	40.5	39.568	38.657	37.837	36.953	36.078	35.271	34.525	33.788	33.015	32.219	31.466	30.774	30.059	29.397	28.706	28.054	27.371	26.738	25.991	25.383	24.716	24.138	23.512	22.966	22.349	21.849	21.31	20.745	20.215	19.746	19.193	18.702	18.218	17.723	17.214	16.76	16.341	15.869	15.449	15.002	14.569	14.154	13.787	13.355	13	12.588	12.185	11.808	11.415	11.075	10.72	10.376	10.041	9.692	9.38	9.066	8.737	8.432	8.158	7.873	7.578	7.312	7.037	6.771	6.517	6.304	6.033	5.79	5.557
372	Ireland	15-59	51.021	50.015	49.081	48.11	47.182	46.287	45.328	44.431	43.58	42.745	41.968	41.203	40.425	39.658	38.969	38.251	37.59	36.893	36.255	35.583	34.976	34.383	33.754	33.178	32.569	32.016	31.428	30.884	30.304	29.731	29.2	28.643	28.163	27.626	27.064	26.544	26.035	25.534	25.044	24.562	24.061	23.598	23.112	22.637	22.143	21.712	21.263	20.847	20.414	19.945	19.531	19.08	18.682	18.226	17.845	17.432	17.049	16.654	16.268	15.908	15.518	15.139	14.767	14.406	14.035	13.707	13.306	12.979	12.645	12.32	11.973	11.635	11.336	11.017	10.682	10.384	10.054	9.785	9.474
