country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	11.423	11.099	10.699	10.359	10.038	9.695	9.402	9.237	8.966	8.652	8.391	8.18	7.911	7.663	7.452	7.291	6.979	6.834	6.707	6.494	6.247	6.086	5.989	5.857	5.637	5.494	5.273	5.192	5.007	4.939	4.825	4.727	4.563	4.447	4.309	4.216	4.029	3.843	3.788	3.674	3.663	3.534	3.466	3.377	3.246	3.238	3.14	3.029	2.906	2.859	2.769	2.744	2.655	2.566	2.558	2.466	2.376	2.321	2.253	2.179	2.165	2.045	2.032	1.945	1.91	1.849	1.777	1.737	1.713	1.63	1.559	1.564	1.509	1.43	1.398	1.318	1.262	1.245	1.223
832	Jersey	0-4	7.374	6.853	6.605	6.358	6.142	5.971	5.778	5.663	5.376	5.191	5.122	4.953	4.752	4.67	4.523	4.361	4.249	4.072	3.983	3.813	3.765	3.676	3.52	3.446	3.381	3.267	3.187	3.113	3.014	2.906	2.826	2.772	2.713	2.641	2.562	2.531	2.421	2.337	2.224	2.209	2.117	2.069	2.008	1.95	1.883	1.878	1.792	1.78	1.733	1.694	1.642	1.566	1.522	1.499	1.484	1.431	1.383	1.315	1.283	1.234	1.217	1.17	1.134	1.075	1.038	0.986	0.976	0.967	0.897	0.896	0.866	0.804	0.786	0.742	0.745	0.726	0.694	0.652	0.634
428	Latvia	0-4	2.69	2.591	2.459	2.294	2.157	2.01	1.926	1.862	1.791	1.703	1.62	1.551	1.488	1.409	1.399	1.317	1.278	1.247	1.194	1.156	1.13	1.11	1.084	1.061	1.033	0.982	0.955	0.927	0.901	0.873	0.836	0.835	0.791	0.766	0.742	0.749	0.72	0.715	0.69	0.682	0.668	0.65	0.619	0.608	0.592	0.573	0.547	0.54	0.52	0.509	0.513	0.487	0.483	0.462	0.448	0.441	0.424	0.418	0.415	0.406	0.404	0.39	0.381	0.379	0.366	0.347	0.339	0.348	0.34	0.334	0.329	0.321	0.315	0.306	0.308	0.298	0.285	0.277	0.273
440	Lithuania	0-4	2.639	2.323	2.169	2.056	1.932	1.82	1.762	1.683	1.601	1.53	1.445	1.386	1.304	1.262	1.232	1.184	1.123	1.124	1.066	1.052	1.031	0.994	0.955	0.929	0.899	0.883	0.862	0.832	0.806	0.793	0.774	0.747	0.732	0.704	0.689	0.666	0.656	0.642	0.615	0.603	0.581	0.58	0.573	0.567	0.553	0.517	0.506	0.473	0.47	0.465	0.455	0.441	0.43	0.415	0.395	0.391	0.388	0.377	0.378	0.369	0.352	0.347	0.344	0.334	0.316	0.317	0.304	0.296	0.296	0.293	0.28	0.279	0.275	0.269	0.263	0.262	0.251	0.251	0.243
578	Norway	0-4	1.646	1.515	1.393	1.313	1.209	1.135	1.06	0.997	0.949	0.903	0.866	0.82	0.781	0.745	0.707	0.679	0.649	0.621	0.612	0.573	0.567	0.525	0.501	0.479	0.466	0.458	0.429	0.411	0.401	0.377	0.352	0.334	0.319	0.311	0.302	0.284	0.256	0.251	0.245	0.241	0.233	0.214	0.204	0.202	0.185	0.172	0.165	0.151	0.142	0.137	0.121	0.124	0.107	0.102	0.093	0.092	0.085	0.081	0.074	0.067	0.062	0.058	0.047	0.044	0.04	0.038	0.033	0.029	0.026	0.024	0.019	0.015	0.013	0.012	0.01	0.009	0.007	0.006	0.005
752	Sweden	0-4	1.697	1.566	1.494	1.397	1.322	1.289	1.233	1.167	1.116	1.079	1.022	0.972	0.928	0.892	0.844	0.806	0.784	0.738	0.706	0.673	0.652	0.638	0.608	0.586	0.563	0.535	0.511	0.493	0.469	0.452	0.432	0.41	0.389	0.381	0.359	0.351	0.32	0.308	0.297	0.278	0.264	0.255	0.244	0.224	0.215	0.207	0.198	0.189	0.187	0.169	0.161	0.16	0.146	0.134	0.124	0.115	0.103	0.096	0.088	0.078	0.07	0.063	0.057	0.055	0.049	0.048	0.041	0.04	0.035	0.028	0.026	0.024	0.022	0.017	0.015	0.013	0.012	0.01	0.007
826	United Kingdom	0-4	2.938	2.741	2.611	2.515	2.372	2.261	2.148	2.056	1.983	1.908	1.813	1.715	1.672	1.638	1.539	1.506	1.457	1.413	1.359	1.308	1.227	1.2	1.154	1.104	1.06	1.027	1.006	0.962	0.905	0.875	0.865	0.856	0.823	0.812	0.779	0.762	0.728	0.706	0.696	0.667	0.641	0.63	0.607	0.587	0.562	0.554	0.524	0.509	0.483	0.465	0.442	0.418	0.41	0.403	0.37	0.362	0.352	0.329	0.31	0.293	0.283	0.279	0.255	0.249	0.235	0.213	0.199	0.184	0.181	0.172	0.159	0.149	0.148	0.142	0.137	0.124	0.116	0.104	0.099
925	Southern Europe	0-4	3	2.844	2.613	2.49	2.364	2.274	2.191	2.101	2.011	1.935	1.866	1.789	1.718	1.661	1.597	1.542	1.501	1.449	1.406	1.357	1.314	1.271	1.232	1.193	1.16	1.123	1.077	1.049	1.022	0.999	0.961	0.941	0.929	0.904	0.881	0.852	0.827	0.81	0.793	0.778	0.757	0.739	0.722	0.7	0.692	0.664	0.649	0.628	0.616	0.591	0.576	0.56	0.542	0.534	0.514	0.495	0.481	0.471	0.46	0.452	0.445	0.435	0.427	0.413	0.403	0.395	0.389	0.377	0.359	0.349	0.339	0.327	0.313	0.307	0.299	0.29	0.279	0.267	0.261
8	Albania	0-4	7.865	6.884	5.231	4.863	4.554	4.315	4.059	3.791	3.641	3.372	3.191	3.037	2.892	2.789	2.666	2.578	2.441	2.386	2.279	2.147	2.032	1.974	1.909	1.797	1.798	1.697	1.614	1.609	1.542	1.499	1.424	1.381	1.326	1.312	1.274	1.231	1.185	1.172	1.118	1.078	1.064	1.065	1.032	0.994	0.954	0.906	0.909	0.895	0.883	0.87	0.831	0.819	0.78	0.766	0.777	0.752	0.715	0.708	0.684	0.681	0.644	0.626	0.595	0.601	0.576	0.563	0.557	0.543	0.544	0.527	0.5	0.506	0.496	0.473	0.458	0.449	0.437	0.422	0.42
20	Andorra	0-4	4.732	4.482	4.212	3.946	3.768	3.559	3.381	3.212	3.017	2.841	2.695	2.583	2.446	2.357	2.253	2.16	2.062	1.951	1.876	1.805	1.731	1.646	1.573	1.508	1.472	1.415	1.349	1.253	1.225	1.135	1.086	1.044	1.001	0.941	0.937	0.909	0.88	0.83	0.787	0.78	0.728	0.697	0.698	0.68	0.662	0.612	0.589	0.557	0.536	0.517	0.507	0.477	0.452	0.446	0.429	0.416	0.4	0.377	0.357	0.348	0.329	0.311	0.285	0.278	0.257	0.253	0.244	0.234	0.221	0.212	0.201	0.191	0.182	0.173	0.17	0.161	0.166	0.15	0.142
70	Bosnia and Herzegovina	0-4	4.534	3.783	3.082	2.867	2.748	2.644	2.497	2.359	2.267	2.181	2.071	2.022	1.896	1.816	1.778	1.749	1.67	1.613	1.548	1.488	1.428	1.37	1.327	1.262	1.225	1.181	1.171	1.113	1.094	1.082	1.061	1.031	0.992	0.982	0.947	0.939	0.922	0.895	0.88	0.867	0.864	0.826	0.821	0.788	0.771	0.764	0.756	0.728	0.715	0.691	0.68	0.654	0.651	0.626	0.613	0.594	0.579	0.556	0.56	0.559	0.56	0.542	0.517	0.506	0.479	0.486	0.477	0.476	0.459	0.443	0.441	0.418	0.413	0.402	0.385	0.381	0.376	0.372	0.356
191	Croatia	0-4	2.921	2.748	2.562	2.353	2.186	2.016	1.932	1.845	1.75	1.656	1.574	1.497	1.434	1.345	1.281	1.204	1.158	1.101	1.066	1.031	0.993	0.969	0.944	0.866	0.855	0.826	0.789	0.766	0.747	0.729	0.693	0.659	0.63	0.614	0.601	0.575	0.559	0.552	0.539	0.509	0.48	0.475	0.451	0.443	0.432	0.41	0.399	0.378	0.374	0.363	0.344	0.335	0.336	0.33	0.315	0.304	0.297	0.287	0.278	0.274	0.26	0.249	0.234	0.229	0.215	0.218	0.208	0.205	0.197	0.195	0.186	0.183	0.18	0.172	0.17	0.157	0.154	0.15	0.147
292	Gibraltar	0-4	9.689	9.226	8.854	8.549	8.34	8.042	7.794	7.512	7.296	6.999	6.739	6.574	6.454	6.22	6.089	5.909	5.681	5.495	5.383	5.202	5.042	4.915	4.825	4.648	4.589	4.434	4.308	4.061	4.003	3.917	3.764	3.682	3.626	3.463	3.355	3.284	3.206	3.156	3.051	2.971	2.843	2.723	2.636	2.508	2.394	2.375	2.314	2.228	2.244	2.13	2.042	2.004	1.983	1.925	1.823	1.801	1.745	1.672	1.65	1.593	1.568	1.484	1.424	1.413	1.342	1.276	1.229	1.198	1.151	1.1	1.067	1.05	1.02	0.976	0.936	0.882	0.874	0.843	0.808
300	Greece	0-4	3.073	2.467	2.302	2.13	2.038	1.898	1.809	1.728	1.624	1.551	1.496	1.433	1.396	1.326	1.276	1.25	1.232	1.178	1.156	1.106	1.09	1.061	1.035	1.006	0.996	0.958	0.947	0.926	0.895	0.879	0.859	0.836	0.824	0.807	0.781	0.767	0.753	0.726	0.713	0.696	0.681	0.659	0.654	0.641	0.625	0.593	0.595	0.591	0.594	0.572	0.554	0.529	0.521	0.514	0.501	0.488	0.479	0.458	0.443	0.444	0.434	0.411	0.408	0.4	0.397	0.381	0.374	0.362	0.353	0.342	0.331	0.323	0.317	0.311	0.3	0.295	0.291	0.268	0.252
380	Italy	0-4	1.899	1.785	1.665	1.589	1.474	1.375	1.303	1.218	1.16	1.109	1.052	0.999	0.938	0.906	0.88	0.852	0.819	0.763	0.737	0.71	0.681	0.654	0.623	0.595	0.573	0.556	0.519	0.504	0.477	0.465	0.462	0.437	0.407	0.394	0.376	0.356	0.334	0.326	0.31	0.305	0.281	0.259	0.245	0.231	0.22	0.226	0.215	0.21	0.197	0.19	0.178	0.166	0.161	0.146	0.136	0.121	0.117	0.106	0.093	0.095	0.095	0.084	0.078	0.072	0.068	0.067	0.062	0.059	0.054	0.045	0.038	0.037	0.033	0.031	0.029	0.027	0.025	0.02	0.017
412	Kosovo (under UNSC res. 1244)	0-4	5.558	5.154	4.823	4.58	4.295	4.106	3.818	3.653	3.493	3.302	3.133	3.006	2.904	2.755	2.672	2.508	2.446	2.354	2.215	2.126	2.049	1.991	1.91	1.812	1.749	1.67	1.625	1.63	1.574	1.546	1.433	1.39	1.362	1.313	1.276	1.213	1.177	1.141	1.089	1.064	1.019	0.995	0.983	0.935	0.896	0.869	0.811	0.797	0.78	0.731	0.71	0.689	0.67	0.662	0.645	0.602	0.597	0.575	0.565	0.543	0.52	0.497	0.474	0.465	0.458	0.435	0.414	0.397	0.389	0.364	0.349	0.333	0.328	0.304	0.304	0.292	0.289	0.276	0.277
470	Malta	0-4	4.639	4.397	4.103	3.839	3.6	3.472	3.314	3.235	3.025	2.968	2.818	2.743	2.67	2.573	2.464	2.354	2.295	2.17	2.071	2.053	1.981	1.936	1.905	1.842	1.754	1.753	1.682	1.609	1.576	1.545	1.506	1.45	1.416	1.372	1.336	1.285	1.239	1.239	1.203	1.17	1.084	1.065	1.001	1.013	1.013	0.981	0.967	0.931	0.915	0.885	0.883	0.85	0.82	0.809	0.747	0.75	0.746	0.733	0.713	0.675	0.661	0.646	0.624	0.614	0.581	0.575	0.564	0.562	0.527	0.508	0.494	0.486	0.48	0.455	0.452	0.452	0.431	0.416	0.401
499	Montenegro	0-4	1.372	2.052	1.905	1.814	1.71	1.639	1.508	1.421	1.329	1.271	1.229	1.177	1.116	1.063	1.014	0.989	0.933	0.919	0.884	0.873	0.829	0.797	0.779	0.753	0.735	0.712	0.702	0.679	0.66	0.626	0.611	0.589	0.577	0.55	0.543	0.522	0.511	0.505	0.482	0.473	0.453	0.446	0.429	0.416	0.407	0.389	0.388	0.381	0.378	0.358	0.352	0.341	0.332	0.328	0.322	0.31	0.305	0.293	0.281	0.28	0.271	0.265	0.265	0.256	0.254	0.25	0.248	0.239	0.228	0.22	0.215	0.211	0.211	0.208	0.2	0.199	0.195	0.183	0.178
807	North Macedonia	0-4	5.703	5.967	4.769	4.468	4.176	3.975	3.787	3.579	3.343	3.162	3	2.87	2.713	2.577	2.445	2.35	2.212	2.159	2.051	1.989	1.917	1.835	1.792	1.709	1.677	1.56	1.529	1.484	1.435	1.373	1.335	1.303	1.237	1.179	1.16	1.132	1.124	1.09	1.036	1.016	0.996	0.966	0.941	0.914	0.877	0.854	0.817	0.825	0.822	0.779	0.768	0.746	0.737	0.694	0.689	0.675	0.646	0.627	0.623	0.603	0.6	0.591	0.574	0.55	0.536	0.54	0.526	0.528	0.511	0.509	0.496	0.477	0.466	0.447	0.443	0.426	0.409	0.405	0.386
620	Portugal	0-4	2.09	1.958	1.775	1.647	1.533	1.429	1.374	1.292	1.231	1.173	1.116	1.082	1.035	1.002	0.952	0.907	0.876	0.85	0.817	0.777	0.755	0.73	0.712	0.686	0.66	0.628	0.625	0.603	0.579	0.57	0.558	0.541	0.515	0.504	0.499	0.478	0.46	0.443	0.442	0.431	0.415	0.402	0.392	0.388	0.372	0.359	0.348	0.324	0.311	0.296	0.286	0.294	0.284	0.278	0.266	0.255	0.254	0.239	0.235	0.224	0.218	0.208	0.2	0.184	0.176	0.159	0.148	0.14	0.131	0.121	0.122	0.114	0.104	0.099	0.091	0.09	0.085	0.076	0.073
674	San Marino	0-4	2.273	2.147	2.031	1.922	1.817	1.741	1.66	1.585	1.528	1.441	1.363	1.297	1.285	1.239	1.209	1.158	1.142	1.109	1.048	1.044	1.045	1.047	0.998	0.967	0.929	0.906	0.904	0.852	0.842	0.834	0.819	0.808	0.785	0.763	0.754	0.722	0.718	0.712	0.669	0.635	0.625	0.633	0.608	0.595	0.576	0.563	0.552	0.531	0.532	0.52	0.486	0.488	0.476	0.477	0.468	0.463	0.448	0.425	0.413	0.418	0.392	0.383	0.378	0.368	0.367	0.364	0.35	0.319	0.338	0.334	0.33	0.312	0.299	0.289	0.296	0.28	0.266	0.261	0.251
688	Serbia	0-4	4.786	4.043	3.038	2.841	2.658	2.514	2.401	2.298	2.136	2.057	1.945	1.841	1.749	1.688	1.565	1.474	1.397	1.359	1.296	1.253	1.222	1.19	1.126	1.092	1.031	0.992	0.956	0.939	0.909	0.876	0.824	0.816	0.809	0.766	0.733	0.73	0.733	0.709	0.69	0.661	0.641	0.627	0.586	0.577	0.553	0.517	0.508	0.484	0.474	0.482	0.461	0.445	0.425	0.416	0.399	0.39	0.376	0.361	0.342	0.341	0.333	0.323	0.315	0.304	0.3	0.285	0.276	0.275	0.276	0.26	0.242	0.239	0.237	0.232	0.221	0.216	0.216	0.202	0.197
705	Slovenia	0-4	1.315	1.193	1.097	1.032	0.969	0.916	0.855	0.807	0.769	0.723	0.692	0.658	0.624	0.593	0.586	0.568	0.539	0.516	0.507	0.488	0.485	0.47	0.458	0.45	0.434	0.427	0.418	0.407	0.4	0.385	0.378	0.367	0.353	0.345	0.344	0.329	0.328	0.322	0.313	0.301	0.294	0.288	0.283	0.276	0.267	0.265	0.262	0.256	0.252	0.244	0.241	0.233	0.231	0.224	0.218	0.213	0.206	0.198	0.193	0.187	0.185	0.177	0.172	0.165	0.161	0.156	0.153	0.151	0.149	0.143	0.141	0.137	0.134	0.132	0.127	0.124	0.121	0.112	0.108
724	Spain	0-4	2.021	1.909	1.765	1.679	1.569	1.516	1.431	1.393	1.314	1.28	1.249	1.172	1.117	1.099	1.057	1.018	0.987	0.952	0.912	0.89	0.864	0.844	0.803	0.764	0.745	0.726	0.702	0.678	0.668	0.642	0.615	0.596	0.591	0.558	0.543	0.526	0.523	0.501	0.476	0.463	0.448	0.428	0.413	0.398	0.387	0.366	0.35	0.334	0.324	0.312	0.304	0.287	0.281	0.264	0.254	0.242	0.233	0.221	0.212	0.199	0.187	0.181	0.169	0.162	0.163	0.153	0.142	0.143	0.129	0.111	0.109	0.095	0.092	0.084	0.078	0.068	0.059	0.052	0.052
926	Western Europe	0-4	3.248	2.97	2.833	2.721	2.649	2.533	2.446	2.379	2.305	2.223	2.153	2.12	2.067	2.006	1.952	1.914	1.866	1.825	1.784	1.724	1.695	1.647	1.607	1.573	1.543	1.507	1.483	1.442	1.401	1.37	1.338	1.298	1.285	1.248	1.218	1.189	1.166	1.138	1.112	1.094	1.074	1.053	1.03	1.007	0.979	0.951	0.935	0.93	0.906	0.889	0.88	0.854	0.834	0.824	0.8	0.784	0.767	0.745	0.726	0.712	0.698	0.695	0.678	0.659	0.646	0.636	0.617	0.601	0.578	0.562	0.552	0.543	0.531	0.517	0.503	0.485	0.477	0.461	0.452
40	Austria	0-4	2.286	2.147	1.99	1.887	1.776	1.678	1.61	1.557	1.48	1.396	1.331	1.279	1.196	1.136	1.113	1.081	1.023	1.001	0.958	0.929	0.901	0.875	0.846	0.81	0.774	0.768	0.724	0.691	0.674	0.644	0.62	0.583	0.564	0.553	0.535	0.509	0.489	0.48	0.456	0.439	0.422	0.412	0.401	0.382	0.363	0.351	0.341	0.331	0.318	0.298	0.296	0.277	0.269	0.256	0.245	0.237	0.227	0.211	0.213	0.194	0.179	0.173	0.164	0.156	0.152	0.142	0.134	0.136	0.115	0.118	0.112	0.104	0.093	0.085	0.079	0.077	0.073	0.065	0.063
56	Belgium	0-4	2.641	2.466	2.336	2.194	2.079	1.995	1.914	1.856	1.793	1.706	1.649	1.599	1.555	1.511	1.459	1.422	1.344	1.314	1.27	1.226	1.175	1.141	1.112	1.101	1.062	1.026	0.973	0.945	0.922	0.898	0.871	0.861	0.828	0.816	0.782	0.772	0.748	0.727	0.702	0.667	0.639	0.626	0.607	0.595	0.574	0.555	0.524	0.511	0.504	0.488	0.467	0.463	0.46	0.447	0.43	0.426	0.425	0.398	0.404	0.371	0.336	0.319	0.31	0.303	0.303	0.276	0.266	0.261	0.25	0.243	0.222	0.212	0.2	0.191	0.189	0.173	0.162	0.16	0.154
250	France	0-4	3.225	3.06	2.909	2.808	2.661	2.568	2.5	2.398	2.331	2.265	2.216	2.121	2.078	2.008	1.978	1.902	1.843	1.807	1.735	1.689	1.629	1.6	1.573	1.534	1.528	1.459	1.42	1.386	1.371	1.341	1.296	1.287	1.243	1.211	1.194	1.147	1.12	1.08	1.078	1.053	1.039	1.027	0.977	0.958	0.93	0.908	0.915	0.878	0.826	0.815	0.785	0.774	0.745	0.729	0.71	0.684	0.654	0.629	0.644	0.628	0.605	0.586	0.565	0.529	0.517	0.505	0.492	0.48	0.453	0.413	0.424	0.381	0.375	0.36	0.347	0.33	0.32	0.307	0.292
276	Germany	0-4	2.667	2.304	2.173	2.058	1.95	1.844	1.781	1.701	1.63	1.574	1.539	1.501	1.443	1.414	1.376	1.334	1.313	1.25	1.221	1.183	1.153	1.097	1.074	1.054	1.035	1.006	0.994	0.962	0.938	0.9	0.901	0.87	0.846	0.821	0.795	0.783	0.773	0.754	0.744	0.719	0.704	0.685	0.68	0.658	0.647	0.612	0.588	0.587	0.572	0.562	0.55	0.533	0.526	0.518	0.499	0.49	0.476	0.457	0.446	0.429	0.42	0.41	0.408	0.398	0.381	0.362	0.351	0.34	0.326	0.314	0.309	0.295	0.288	0.277	0.261	0.237	0.216	0.207	0.197
438	Liechtenstein	0-4	4.902	4.737	4.556	4.399	4.203	4.066	3.931	3.78	3.649	3.54	3.417	3.321	3.214	3.108	3.029	2.972	2.88	2.752	2.72	2.618	2.544	2.483	2.404	2.347	2.251	2.191	2.13	2.098	2.051	1.936	1.906	1.842	1.786	1.737	1.679	1.59	1.53	1.506	1.47	1.422	1.375	1.346	1.321	1.282	1.216	1.153	1.099	1.065	1.035	0.976	0.939	0.905	0.875	0.862	0.838	0.788	0.758	0.753	0.725	0.709	0.697	0.681	0.642	0.604	0.601	0.578	0.567	0.553	0.535	0.517	0.496	0.458	0.457	0.456	0.437	0.411	0.384	0.384	0.368
442	Luxembourg	0-4	2.925	2.721	2.6	2.465	2.356	2.297	2.22	2.14	2.082	1.997	1.924	1.859	1.8	1.781	1.718	1.686	1.65	1.585	1.544	1.516	1.454	1.417	1.38	1.36	1.345	1.317	1.288	1.276	1.253	1.225	1.203	1.174	1.13	1.115	1.092	1.061	1.048	1.021	0.996	0.983	0.979	0.962	0.943	0.948	0.906	0.885	0.872	0.843	0.84	0.805	0.799	0.782	0.765	0.753	0.751	0.738	0.727	0.707	0.7	0.69	0.674	0.663	0.663	0.648	0.644	0.614	0.609	0.603	0.586	0.574	0.56	0.55	0.536	0.515	0.504	0.502	0.48	0.462	0.453
492	Monaco	0-4	3.222	3.012	2.853	2.652	2.519	2.366	2.181	2.099	2.008	1.957	1.893	1.835	1.701	1.592	1.539	1.477	1.39	1.347	1.268	1.224	1.179	1.114	1.101	1.084	1.042	0.961	0.922	0.924	0.874	0.834	0.834	0.815	0.761	0.768	0.729	0.68	0.656	0.632	0.6	0.583	0.571	0.542	0.525	0.513	0.482	0.46	0.438	0.429	0.422	0.405	0.382	0.378	0.368	0.34	0.323	0.316	0.307	0.295	0.288	0.28	0.26	0.248	0.24	0.227	0.218	0.205	0.207	0.197	0.197	0.182	0.176	0.161	0.16	0.156	0.153	0.149	0.139	0.13	0.124
528	Netherlands	0-4	2.655	2.474	2.345	2.242	2.131	2.019	1.925	1.82	1.75	1.672	1.635	1.516	1.469	1.395	1.33	1.296	1.261	1.227	1.175	1.127	1.059	1.038	1	0.97	0.914	0.892	0.868	0.823	0.784	0.779	0.714	0.696	0.658	0.641	0.611	0.57	0.566	0.53	0.5	0.493	0.481	0.457	0.447	0.414	0.39	0.373	0.356	0.333	0.301	0.3	0.285	0.259	0.226	0.206	0.191	0.168	0.151	0.141	0.142	0.113	0.094	0.073	0.07	0.068	0.064	0.058	0.053	0.048	0.041	0.035	0.026	0.022	0.022	0.019	0.016	0.014	0.014	0.013	0.01
756	Switzerland	0-4	2.8	2.629	2.489	2.368	2.288	2.21	2.083	2.006	1.937	1.828	1.775	1.685	1.603	1.527	1.478	1.423	1.377	1.312	1.23	1.175	1.124	1.104	1.054	1.007	0.947	0.905	0.89	0.849	0.801	0.767	0.739	0.685	0.682	0.625	0.604	0.559	0.542	0.497	0.462	0.459	0.436	0.426	0.401	0.384	0.345	0.31	0.301	0.299	0.283	0.256	0.229	0.218	0.197	0.186	0.174	0.152	0.152	0.158	0.138	0.122	0.113	0.099	0.096	0.086	0.077	0.07	0.062	0.056	0.048	0.042	0.04	0.033	0.028	0.024	0.018	0.014	0.013	0.012	0.01
904	Latin America and the Caribbean	0-4	14.542	13.06	12.389	11.903	11.385	10.911	10.509	10.121	9.776	9.358	9.055	8.736	8.412	8.193	7.968	7.677	7.433	7.232	7.01	6.777	6.607	6.384	6.176	5.996	5.835	5.691	5.503	5.343	5.199	5.115	4.998	4.847	4.712	4.601	4.472	4.367	4.264	4.162	4.042	3.95	3.88	3.826	3.75	3.711	3.632	3.543	3.436	3.358	3.292	3.231	3.143	3.105	3.027	2.972	2.914	2.845	2.813	2.788	2.749	2.697	2.663	2.621	2.605	2.548	2.498	2.434	2.409	2.362	2.325	2.293	2.25	2.22	2.181	2.136	2.107	2.068	2.046	2.026	2.015
915	Caribbean	0-4	28.252	25.335	23.83	23.278	21.509	20.396	19.131	18.204	17.264	16.408	15.592	14.985	14.37	13.948	13.192	12.814	12.295	11.9	11.442	10.834	10.407	10.105	9.754	9.403	9.064	8.717	8.454	8.017	7.701	7.549	7.36	7.183	7.037	6.87	6.718	6.522	6.31	5.953	5.747	5.682	5.373	5.28	5.187	5.088	4.853	4.745	4.618	4.516	4.407	4.276	4.168	4.12	4.053	3.966	3.913	3.837	3.7	3.666	3.614	3.534	3.432	3.35	3.326	3.288	3.26	3.204	3.17	3.099	3.058	3.015	2.948	2.872	2.855	2.825	2.76	2.706	2.659	2.605	2.604
660	Anguilla	0-4	5.439	5.119	4.77	4.424	4.174	4.001	3.73	3.552	3.448	3.275	3.111	2.982	2.835	2.752	2.653	2.542	2.406	2.378	2.389	2.307	2.232	2.167	2.127	2.041	1.921	1.898	1.869	1.881	1.848	1.783	1.755	1.71	1.665	1.644	1.575	1.592	1.559	1.536	1.509	1.464	1.466	1.427	1.379	1.364	1.326	1.299	1.289	1.265	1.219	1.163	1.159	1.117	1.114	1.062	1.068	1.023	1.023	0.984	0.996	0.939	0.92	0.908	0.908	0.892	0.866	0.863	0.846	0.818	0.804	0.777	0.765	0.768	0.782	0.75	0.756	0.746	0.712	0.701	0.692
28	Antigua and Barbuda	0-4	4.731	4.417	4.123	3.909	3.669	3.506	3.381	3.144	2.953	2.833	2.773	2.619	2.493	2.391	2.303	2.204	2.103	2.047	2.013	1.947	1.845	1.747	1.697	1.687	1.574	1.527	1.46	1.417	1.393	1.369	1.358	1.314	1.251	1.229	1.24	1.162	1.136	1.092	1.05	1.041	1.009	0.966	0.951	0.933	0.912	0.89	0.876	0.833	0.808	0.773	0.778	0.763	0.719	0.713	0.69	0.674	0.663	0.631	0.615	0.596	0.578	0.57	0.543	0.504	0.51	0.483	0.465	0.455	0.437	0.454	0.428	0.423	0.394	0.377	0.362	0.358	0.348	0.331	0.328
533	Aruba	0-4	11.498	8.797	8.256	7.661	7.219	6.787	6.46	6.149	5.861	5.486	5.277	5.018	4.728	4.542	4.316	4.096	3.991	3.753	3.611	3.506	3.405	3.291	3.241	3.126	3.045	2.934	2.853	2.718	2.658	2.588	2.52	2.439	2.388	2.308	2.193	2.224	2.136	2.1	2.02	1.976	1.933	1.839	1.774	1.735	1.723	1.668	1.599	1.565	1.521	1.5	1.494	1.432	1.406	1.345	1.331	1.278	1.261	1.193	1.162	1.153	1.124	1.088	1.067	1.067	1.057	1.01	0.997	0.97	0.971	0.938	0.936	0.919	0.893	0.88	0.867	0.836	0.831	0.801	0.77
44	Bahamas	0-4	8.547	7.958	7.598	7.138	6.607	6.507	6.111	5.962	5.681	5.426	5.201	4.903	4.693	4.512	4.44	4.246	4.149	3.939	3.877	3.754	3.583	3.455	3.405	3.212	3.092	2.975	3.002	2.924	2.847	2.726	2.686	2.59	2.469	2.385	2.451	2.384	2.358	2.292	2.213	2.221	2.134	2.088	2.048	1.971	1.912	1.861	1.824	1.788	1.683	1.665	1.597	1.522	1.511	1.502	1.493	1.455	1.414	1.382	1.355	1.34	1.276	1.247	1.23	1.197	1.165	1.134	1.112	1.103	1.087	1.055	1.02	1.03	0.996	0.955	0.921	0.903	0.88	0.846	0.822
52	Barbados	0-4	8.503	7.882	7.528	7.167	6.655	6.255	5.889	5.539	5.291	5.068	4.746	4.618	4.414	4.277	4.078	3.814	3.695	3.529	3.381	3.27	3.168	3.071	2.946	2.836	2.729	2.661	2.531	2.47	2.375	2.253	2.179	2.125	1.995	1.951	1.912	1.826	1.834	1.723	1.673	1.652	1.658	1.65	1.636	1.609	1.536	1.511	1.484	1.452	1.409	1.342	1.302	1.289	1.257	1.211	1.207	1.168	1.135	1.126	1.075	1.059	0.997	0.989	0.924	0.931	0.926	0.907	0.888	0.866	0.859	0.831	0.802	0.812	0.762	0.746	0.715	0.701	0.674	0.673	0.668
