country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	175.496	170.867	166.705	161.484	157.092	152.489	149.801	146.624	143.153	139.862	137.432	135.075	132.222	129.351	126.717	124.472	122.394	119.413	118.208	115.98	113.438	111.212	110.118	107.952	105.38	102.478	100.365	98.805	96.805	95.941	93.905	92.501	91.487	88.863	86.778	83.801	82.127	81.245	78.692	76.928	75.596	73.784	72.422	70.184	67.365	65.912	64.616	63.197	61.327	60.88	59.341	57.792	57.055	55.986	54.907	53.003	51.937	50.698	49.212	47.657	47.233	45.98	45.993	45.615	44.436	43.275	42.668	41.222	40.874	40.244	40.032	39.236	38.492	37.745	37.15	36.59	35.336	35.101	34.533
704	Viet Nam	15-59	170.715	166.938	162.501	158.587	155.36	151.741	148.854	144.801	141.645	138.233	135.315	132.132	129.031	127.333	124.614	121.528	119.254	115.984	113.89	110.624	108.593	104.719	101.821	99.761	97.389	95.497	92.853	91.58	89.219	87.675	86.456	83.61	82.184	79.49	77.776	76.503	74.583	72.341	70.946	69.78	68.151	65.998	65.329	63.68	62.208	61.539	59.549	58.347	57.242	55.846	55.186	53.614	53.448	52.588	51.301	50.275	49.225	48.29	47.147	45.656	45.042	44.517	43.629	42.806	41.432	40.638	39.996	38.838	38.292	37.5	37.106	36.031	35.26	34.243	33.801	33.589	32.587	31.457	31.036
922	Western Asia	15-59	129.969	124.116	119.07	116.988	115.269	113.416	111.654	109.973	108.123	106.536	105.036	103.514	101.983	100.689	99.287	98.405	97.262	95.96	95.163	94.196	93.379	92.443	91.468	90.48	89.489	88.272	87.203	86.347	85.383	84.411	83.203	82.055	80.815	79.799	78.505	77.513	76.371	75.193	74.038	72.836	71.705	70.49	69.163	67.866	66.902	65.583	64.579	63.365	62.107	61.019	59.701	58.672	57.483	56.711	55.724	54.736	53.803	53.061	52.225	51.22	50.086	49.194	48.173	47.345	46.439	45.476	44.556	43.651	42.668	41.661	40.846	40.166	39.108	38.19	37.212	36.192	35.311	34.751	34.038
51	Armenia	15-59	211.632	151.569	147.568	142.726	138.504	133.952	130.792	127.207	123.078	119.994	116.088	113.9	110.847	108.183	104.729	102.592	98.426	96.375	92.816	90.407	88.153	85.49	83.064	81.082	78.875	76.58	74.059	72.213	70.249	69.643	68.038	66.176	64.678	63.329	62.779	61.185	59.661	57.931	56.843	55.57	54.617	53.221	52.144	51.139	49.822	49.151	47.853	46.667	45.18	44.467	43.609	42.544	41.333	40.465	39.366	38.762	37.649	37.268	36.407	35.645	34.599	33.964	33.302	32.477	31.662	30.985	30.188	29.775	29.073	28.087	27.166	26.952	26.4	25.575	25.229	24.517	23.965	22.928	22.645
31	Azerbaijan	15-59	153.592	149.352	145.467	141.863	138.617	135.872	133.73	130.774	127.307	125.253	122.355	119.503	117.206	115.306	111.418	109.084	106.877	104.083	101.874	99.161	97.38	95.209	93.39	91.554	89.688	87.354	86.159	83.896	81.538	79.112	76.679	75.64	73.411	70.646	70.095	68.677	67.462	65.299	64.266	63.313	61.298	59.67	58.367	56.781	55.225	53.422	52.817	51.213	50.237	49.176	48.541	47.727	45.855	44.605	43.782	43.427	42.297	41.697	40.636	39.718	38.071	37.426	36.541	35.659	35.056	34.762	33.445	32.583	32.115	31.146	30.554	29.811	29.393	28.678	28.288	27.679	27.575	26.27	25.562
48	Bahrain	15-59	52.823	46.714	45.113	43.353	41.973	40.655	39.531	38.227	36.592	35.598	34.29	33.236	31.995	31.1	30.282	29.606	28.553	27.624	26.843	26.181	25.6	24.862	24.255	23.827	23.089	22.768	22.11	21.821	21.338	20.8	20.072	19.653	19.301	18.96	18.414	18.112	17.577	17.476	16.71	16.225	15.792	15.409	15.109	14.85	14.309	13.98	13.577	13.232	12.919	12.661	12.199	11.969	11.698	11.424	11.147	10.852	10.655	10.457	10.168	9.939	9.739	9.51	9.206	8.964	8.865	8.659	8.493	8.218	7.955	7.622	7.489	7.323	7.003	6.896	6.699	6.474	6.491	6.235	6.07
196	Cyprus	15-59	59.363	56.668	54.562	52.305	51.152	49.325	47.731	46.449	44.808	43.679	42.214	41.123	40.305	39.004	38.12	36.941	36.104	35.168	34.431	33.348	32.457	31.522	30.619	30.036	29.702	28.956	28.058	27.441	26.697	26.032	25.168	24.823	24.176	23.894	23.369	22.687	22.152	21.576	21.069	20.512	19.943	19.233	18.812	18.574	17.889	17.441	17.194	16.74	16.307	15.736	15.461	15.048	14.661	14.252	13.821	13.416	12.972	12.864	12.39	11.99	11.719	11.505	11.254	11.054	10.661	10.504	10.161	9.751	9.498	9.199	8.843	8.651	8.458	8.379	8.114	7.834	7.678	7.329	7.142
268	Georgia	15-59	232.723	215.511	187.564	182.657	177.361	172.812	168.359	164.398	159.844	157.287	152.875	148.986	145.844	142.384	139.438	135.704	131.478	128.763	124.792	121.115	117.429	115.64	113.792	111.463	108.266	105.206	102.95	100.707	98.034	95.784	92.882	91.559	90.911	88.836	86.748	84.575	82.267	80.882	79.235	76.612	75.877	74.259	72.263	70.496	69.124	68.288	66.591	65.108	64.714	63.588	62.255	61.042	60.171	58.485	58.078	56.045	55.076	54.26	53.45	52.318	50.976	49.982	49.442	48.641	47.58	46.376	45.716	44.964	44.011	43.915	42.816	41.996	41.198	40.171	38.108	38.216	37.225	36.5	35.678
368	Iraq	15-59	157.446	147.063	142.437	139.66	137.245	134.518	132.196	129.964	127.403	125.662	123.335	121.604	119.796	117.19	115.984	113.872	112.908	110.624	108.852	105.847	103.935	101.98	100.22	97.927	96.146	93.765	92.069	89.474	87.066	85.486	83.057	82.067	80.985	78.886	76.885	75.322	73.916	72.177	70.492	68.537	66.566	66.065	64.122	63.585	62.432	60.574	58.724	57.371	55.838	54.948	54.123	51.966	51.276	50.546	49.512	48.024	47.508	46.257	45.435	44.693	43.599	41.945	40.654	40.341	39.813	38.758	37.665	36.608	35.791	34.867	34.655	33.5	32.811	32.388	31.297	30.504	29.836	29.367	29.193
376	Israel	15-59	61.02	56.464	54.571	52.958	51.354	50.067	48.635	47.405	46.239	44.888	43.688	42.728	41.685	40.947	39.941	39.208	38.328	37.609	36.935	36.166	35.095	34.572	33.827	32.879	32.613	31.91	31.19	30.954	29.906	29.332	28.934	28.13	27.546	26.976	26.319	26.049	25.428	24.874	24.437	24.07	23.615	22.928	22.573	22.048	21.725	21.158	20.609	20.094	19.85	19.094	18.85	18.609	18.406	17.892	17.514	17.258	16.886	16.55	16.149	15.84	15.386	15.094	14.766	14.423	14.139	13.929	13.516	13.15	12.847	12.557	12.312	12.085	11.749	11.592	11.271	10.998	10.726	10.552	10.325
400	Jordan	15-59	112.617	104.137	88.606	86.471	83.784	80.886	78.908	76.509	73.82	72.231	70.014	67.469	65.404	63.743	62.066	60.359	58.863	57.735	55.853	54.32	52.827	51.347	49.623	48.244	46.935	45.599	44.279	42.334	41.576	40.822	39.832	39.091	37.665	36.944	36.25	35.779	34.867	34.141	33.091	32.197	31.786	30.559	29.663	29.342	28.421	27.945	27.423	26.679	25.849	25.375	24.837	24.243	23.772	23.195	22.595	21.984	21.686	20.929	20.818	20.19	19.645	19.166	18.555	18.135	17.587	17.282	16.712	16.459	16.069	15.536	15.284	15.206	14.85	14.25	13.829	13.357	13.456	13.14	12.77
414	Kuwait	15-59	49.786	47.879	45.971	44.216	42.666	40.91	39.683	38.249	36.625	35.617	34.292	33.078	31.981	30.966	30.162	29.214	28.639	28.004	27.425	26.538	25.761	25.215	24.317	23.754	23.206	22.634	21.935	21.472	21.047	20.487	20.085	19.338	18.713	18.361	17.922	17.496	17.103	16.484	16.178	15.942	15.654	15.188	14.883	14.529	14.201	13.814	13.391	13.007	12.948	12.619	12.455	11.965	11.448	11.239	11.009	10.699	10.541	10.282	10.008	9.742	9.612	9.24	9.148	8.903	8.592	8.436	8.186	8.026	7.816	7.708	7.41	7.178	6.985	6.85	6.718	6.512	6.222	6.072	5.957
422	Lebanon	15-59	121.998	98.24	62.305	60.39	58.721	56.64	55.218	53.557	52.305	50.917	49.1	47.491	46.116	44.948	43.372	41.898	41.241	39.828	38.675	37.632	36.84	36.002	35.421	34.388	33.824	32.707	31.699	31.258	30.49	29.97	28.957	28.482	27.596	27.048	26.629	25.581	25.088	24.487	23.768	23.457	22.833	22.786	22.199	21.735	21.181	20.507	20.137	19.937	19.155	18.619	18.205	17.835	17.536	17.024	16.664	16.271	15.855	15.432	15.185	14.793	14.446	14.037	13.588	13.155	12.876	12.571	12.204	11.732	11.676	11.207	10.829	10.554	10.39	10.237	9.845	9.675	9.377	9.146	8.746
512	Oman	15-59	108.691	61.971	58.993	57.071	55.169	52.993	50.914	49.352	47.464	45.657	44.416	42.611	41.392	39.783	38.925	37.423	36.065	34.801	33.98	33.214	32.122	30.896	30.276	29.478	28.49	27.673	27.02	26.126	25.425	25.178	24.545	23.959	23.017	22.855	22.28	21.663	21.026	20.228	19.579	19.121	18.85	18.443	18.064	17.474	17.102	16.567	16.141	15.747	15.435	14.894	14.548	14.088	13.658	13.42	12.995	12.845	12.191	11.793	11.423	11.416	11.24	10.803	10.59	10.338	10.065	9.746	9.307	9.305	8.867	8.681	8.456	8.198	7.956	7.781	7.665	7.558	7.377	7.089	6.867
634	Qatar	15-59	38.49	36.898	35.117	33.977	32.681	31.295	30.389	29.213	28.425	27.73	26.763	25.881	25.314	24.603	23.634	23.299	22.434	21.898	21.398	20.685	20.282	19.835	19.337	18.715	18.193	17.825	17.276	16.944	16.548	16.052	15.755	15.494	14.971	14.603	14.376	14.09	13.84	13.382	12.962	12.613	12.296	11.982	11.523	11.356	11.01	10.669	10.367	9.939	9.77	9.477	9.126	8.928	8.583	8.33	8.222	7.943	7.738	7.614	7.358	7.193	6.981	6.74	6.698	6.524	6.316	6.071	6.013	5.86	5.747	5.611	5.5	5.222	4.973	4.836	4.735	4.583	4.37	4.172	4.046
682	Saudi Arabia	15-59	85.687	82.463	79.495	76.579	73.884	71.947	69.665	67.261	64.962	62.996	61.022	59.123	57.043	55.5	53.72	52.042	50.55	49.456	47.824	46.423	44.74	43.761	42.373	41.211	40.221	39.273	37.944	37.119	35.923	35.355	34.37	33.376	32.269	31.177	30.715	29.695	29.102	28.964	27.863	27.744	26.97	26.222	25.425	25.208	24.718	23.978	23.3	22.732	21.984	21.458	21.125	20.624	20.434	19.866	19.222	18.836	18.262	17.986	17.686	17.168	16.865	16.201	15.89	15.474	15.009	14.518	14.297	13.803	13.579	13.165	12.764	12.434	12.129	11.832	11.626	11.233	11.091	10.898	10.535
275	State of Palestine	15-59	128.503	116.854	96.431	94.278	91.291	89.041	86.523	84.343	81.514	79.096	77.246	74.6	72.329	70.712	69.287	67.296	64.524	62.858	61.188	59.841	57.887	56.573	54.599	52.813	51.731	50.25	48.989	47.9	45.967	44.875	43.825	42.699	41.704	40.624	39.532	38.721	37.182	36.2	35.357	34.832	33.687	32.959	32.12	31.766	30.92	30.238	29.644	29.352	28.086	27.601	26.882	26.373	25.582	25.448	24.535	24.106	23.796	23.416	22.561	21.948	21.157	20.57	20.1	19.45	19.008	18.884	18.763	18.266	17.682	17.211	16.78	16.225	15.838	15.576	15.345	15.081	15.062	14.561	14.079
760	Syrian Arab Republic	15-59	184.218	178.692	174.562	171.406	167.293	164.323	160.193	157.611	153.803	150.63	147.96	144.225	140.702	137.655	135.454	131.469	129.32	126.693	123.121	120.175	116.834	113.443	111.396	109.28	106.102	103.592	101.437	98.807	95.542	93.813	91.806	89.878	88.027	86.6	83.888	82.651	80.668	78.224	75.906	74.22	72.526	71.12	70.232	67.586	65.788	64.887	63.207	61.518	60.04	58.795	56.941	55.615	54.32	53.414	52.449	50.384	49.614	48.669	47.702	46.657	45.704	44.286	43.364	42.878	41.34	40.45	39.511	38.984	38.096	37.868	37.025	36.61	35.972	34.628	33.469	32.742	31.831	31.354	30.557
792	Türkiye	15-59	95.706	91.433	87.916	84.49	81.698	79.151	76.342	73.611	71.381	68.727	65.928	63.356	61.445	58.548	57.013	55.538	53.427	52.345	50.633	49.129	47.783	46.795	44.806	43.94	42.78	41.731	40.314	39.292	38.385	37.49	36.525	35.462	34.32	33.552	32.7	31.826	31.342	30.536	29.555	29.124	28.053	27.359	26.642	26.173	24.791	24.254	23.894	23.076	22.73	22.016	21.528	20.936	20.748	19.999	19.574	19.23	18.44	18.256	17.899	17.13	16.969	16.396	15.815	15.375	14.97	14.475	14.041	13.767	13.317	12.904	12.584	12.331	12.068	11.477	11.236	10.911	10.47	10.226	9.946
784	United Arab Emirates	15-59	61.758	55.151	52.981	50.82	48.911	47.019	45.21	43.353	41.932	40.462	39.278	38.177	37.355	36.071	35.117	34.354	33.101	31.894	30.752	29.805	29.312	28.506	27.845	27.047	26.423	26.101	25.218	24.497	23.758	23.214	23.051	22.337	21.563	21.042	20.292	19.724	19.166	18.903	18.303	17.837	17.486	17.339	16.8	16.086	15.948	15.532	15.329	14.965	14.587	14.374	13.952	13.468	13.128	12.926	12.558	12.297	11.913	11.73	11.444	10.932	10.664	10.404	10.119	9.741	9.515	9.113	9.069	8.807	8.599	8.278	7.961	7.588	7.452	7.258	6.968	6.794	6.577	6.347	6.24
887	Yemen	15-59	271.789	263.065	240.962	235.354	230.883	226.269	221.932	216.663	212.699	209.775	206.589	202.969	198.952	195.87	194.454	191.087	188.081	185.446	183.295	179.567	176.659	173.714	170.723	166.656	164.818	162.685	160.135	157.782	155.423	153.523	149.703	147.146	144.279	142.14	139.791	137.642	135.451	131.576	129.439	126.018	123.714	120.42	117.586	115.437	114.022	110.674	108.905	107.16	104.12	102.31	99.199	97.427	95.354	92.44	89.723	87.89	84.896	82.593	79.619	78.713	75.435	74.494	73.001	70.947	69.061	66.791	65.503	64.866	62.473	60.563	59.389	58.555	56.639	56.544	55.056	54.083	52.818	51.285	50.414
908	Europe	15-59	154.65	124.73	119.193	117.132	115.224	113.679	111.845	110.157	108.344	106.557	104.564	102.968	101.193	99.241	97.611	95.771	94.085	92.236	90.473	88.508	86.873	85.103	83.415	81.537	79.537	77.696	75.894	74.503	72.945	71.417	70.183	68.732	67.713	66.569	65.382	64.356	63.466	62.439	61.376	60.64	59.575	58.737	57.867	56.945	56.12	55.37	54.551	53.836	52.958	52.212	51.162	50.438	49.529	48.51	47.627	46.824	46.107	45.225	44.516	43.67	42.999	42.273	41.705	41.022	40.498	39.813	39.171	38.651	38.14	37.68	37.067	36.351	35.725	35.248	34.608	34.062	33.547	32.962	32.38
923	Eastern Europe	15-59	264.694	200.728	189.019	184.788	181.284	177.832	174.292	171.017	167.17	164.454	160.79	157.806	154.701	151.754	149.085	146.615	143.796	140.838	138.323	135.525	133.432	130.814	127.916	125.421	122.831	120.722	118.193	116.289	114.051	111.817	109.788	107.982	105.79	103.893	102.646	100.384	98.901	97.151	95.58	93.699	92.357	90.567	88.748	87.406	86.055	84.27	82.986	81.476	80.328	79.515	78.089	77.173	76.034	74.525	73.225	72.092	71.078	69.927	68.868	67.742	66.662	65.557	64.732	63.684	62.748	61.587	60.96	60.317	59.669	59.151	58.174	57.25	56.385	55.497	54.99	53.823	53.136	51.947	50.937
112	Belarus	15-59	218.105	196.915	190.889	185.275	181.085	175.463	171.855	166.889	164.025	159.877	154.449	150.985	147.494	143.954	140.481	138.537	134.803	130.155	128.062	124.497	121.974	118.779	115.212	113.092	110.23	106.789	104.755	102.897	100.684	99.689	97.77	95.735	93.097	91.02	89.285	87.602	85.502	84.36	82.233	80.719	78.989	77.961	76.216	74.973	73.932	71.675	71.066	70.488	69.518	68.067	67.656	65.864	64.618	63.589	62.67	61.638	60.294	59.045	58.886	57.067	55.862	55.101	53.598	53.088	52.115	51.392	51.031	49.536	48.589	47.84	46.852	46.006	45.199	44.815	44.166	43.41	42.719	42.116	41.16
100	Bulgaria	15-59	208.963	187.055	150.398	145.578	141.679	137.726	134.96	130.709	126.766	124.149	121.32	118.75	116.079	112.641	109.123	106.36	104.439	101.249	99.388	96.438	94.329	91.957	89.235	85.887	84.408	82.297	80.365	77.568	76.506	75.597	74.323	73.133	71.128	69.784	68.759	67.705	66.421	64.448	63.635	62.14	60.788	59.078	57.568	56.445	55.55	54.265	53.341	51.765	50.894	50.458	49.098	48.332	46.72	45.722	44.892	43.97	43.501	42.255	41.079	40.546	39.629	38.919	38.021	37.523	37.179	36.245	35.279	34.859	33.997	33.08	32.502	31.512	30.519	29.582	29.016	28.736	28.209	27.135	26.736
203	Czechia	15-59	105.371	89.053	85.786	82.928	79.826	77.986	75.81	73.729	71.075	68.654	66.994	65.894	63.721	61.812	60.492	59.144	57.687	55.948	54.662	53.262	51.691	50.416	49.666	48.889	47.599	46.423	45.949	44.739	44.069	42.763	42.291	41.367	40.311	39.236	38.558	37.858	37.255	36.521	35.726	34.728	34.197	33.184	32.466	31.81	30.937	30.449	29.561	28.921	28.421	27.891	27.303	26.185	25.972	25.188	24.858	24.362	23.649	23.222	22.968	22.122	21.617	21.096	20.703	20.137	19.858	19.297	18.821	18.412	17.937	17.542	17.081	16.618	16.056	15.654	15.311	14.975	14.587	14.395	14.046
348	Hungary	15-59	162.609	138.322	134.484	129.967	126.853	123.239	120.379	116.574	113.241	111.11	107.625	104.331	102.445	100.257	97.065	94.802	92.668	90.2	88.499	86.172	83.781	81.832	80.393	78.495	76.457	75.159	73.343	71.961	70.247	69.317	67.684	66.434	65.234	62.75	61.23	60.484	59.151	58.454	57.014	55.546	54.366	53.807	52.667	51.582	50.429	49.496	48.553	47.941	47.431	46.289	45.008	44.642	43.492	42.307	41.591	40.353	39.671	39.523	38.317	37.461	36.732	36.251	35.586	34.752	33.995	33.197	32.705	32.015	31.542	30.955	30.5	29.826	29.028	28.354	27.411	26.793	26.396	25.846	25.387
616	Poland	15-59	139.379	133.163	129.629	125.517	121.769	118.11	114.866	111.659	108.699	105.727	103.447	101.357	98.877	96.206	95.151	93.226	90.314	87.721	85.953	84.305	82.327	80.599	78.961	77.56	76.419	74.491	72.553	70.859	69.38	68.284	67.565	66.83	65.163	64.381	62.726	61.866	60.137	59.317	58.359	57.707	56.507	55.628	54.898	53.377	52.446	51.632	50.003	49.073	47.811	47.078	45.982	45.442	44.185	43.415	42.828	42.069	40.951	40.359	39.554	38.704	37.895	36.935	36.101	35.358	34.751	33.99	33.266	32.618	32.264	32.253	31.262	30.551	29.352	29.305	28.511	28.079	27.328	27.256	26.524
498	Republic of Moldova	15-59	276.394	260.306	227.908	221.218	216.716	211.377	207.305	203.482	198.534	193.723	190.173	186.267	183.602	178.714	175.266	171.546	167.456	164.303	159.654	156.547	153.233	150.113	147.66	144.612	139.864	136.813	134.519	131.045	128.498	126.697	123.771	120.864	117.081	113.579	109.202	107.327	105.406	102.745	101.444	98.95	97.884	95.301	93.352	91.459	89.741	86.781	85.571	83.174	81.135	80	78.407	76.43	75.228	74.353	72.351	70.393	69.129	68.073	67.406	65.938	64.026	63.346	62.346	61.419	60.087	58.121	57.139	56.054	54.83	53.516	52.733	51.582	51.028	49.978	49.12	47.942	47.228	45.871	45.509
642	Romania	15-59	157.947	151.667	134.198	130.915	126.509	123.223	119.68	116.549	113.824	110.624	107.898	104.637	101.916	99.157	97.462	94.602	92.344	89.967	87.269	85.636	82.592	81.041	79.03	77.283	76.198	72.807	71.585	69.203	67.617	66.053	64.702	63.223	62.373	61.446	60.344	59.271	58.072	56.965	54.99	54.122	53.534	52.288	51.015	50.106	48.697	47.51	46.51	45.611	44.86	43.783	42.667	42.083	41.173	39.998	39.218	38.103	37.347	36.655	35.855	34.97	34.47	34.021	33.12	32.196	31.166	30.831	29.798	28.87	28.495	27.968	27.17	26.75	26.042	25.436	24.927	24.215	23.253	22.905	22.372
643	Russian Federation	15-59	303.118	216.571	211.212	204.043	200.004	196.894	192.047	187.685	183.365	179.381	175.036	171.214	168.445	165.38	162.006	159.065	156.424	152.773	149.047	146.054	143.138	139.489	136.06	133.526	129.6	127.847	125.303	122.03	119.954	117.464	115.367	113.31	110.782	108.613	106.293	103.845	102.215	100.689	99.477	97.179	96.616	94.899	93.866	92.231	90.816	88.037	86.689	84.584	83.765	83.225	81.848	79.908	79.398	77.85	76.064	75.308	74.322	72.835	71.426	70.363	68.991	67.914	67.135	66.203	65.685	64.276	63.5	62.825	62.447	61.301	60.205	59.924	59.048	58.225	57.419	55.705	55.053	53.147	52.03
703	Slovakia	15-59	149.095	119.115	115.095	110.999	108.261	104.642	101.696	99.035	95.992	92.675	90.595	88.4	85.941	82.828	80.717	78.335	76.833	74.856	72.711	71.043	69.229	67.611	65.955	64.822	63.521	61.366	60.733	59.669	57.734	56.754	55.434	54.218	53.444	52.445	51.188	50.36	49.356	48.379	47.126	46.52	45.315	43.869	43.57	42.524	41.616	40.503	39.381	38.81	37.97	37.124	36.416	35.86	34.81	34.223	33.426	32.906	32.418	31.11	30.866	30.466	29.763	29.506	28.742	28.16	27.116	26.446	25.912	25.018	24.786	24.364	23.746	22.852	22.309	22.134	21.47	20.854	20.249	20.174	19.658
804	Ukraine	15-59	320.338	230.919	193.67	188.216	183.567	178.535	174.784	170.675	166.495	163.386	158.748	155.073	150.228	146.793	143.62	140.542	138.233	135.312	132.189	129.754	127.67	123.981	121.895	119.501	116.654	115.182	112.635	110.191	108.393	106.414	103.929	102.286	101.632	99.317	97.336	95.861	93.9	92.236	90.772	89.143	88.08	86.256	84.064	83.076	82.553	80.734	79.009	77.548	75.919	75.107	73.685	72.039	71.18	70.131	68.313	67.394	66.814	65.266	64.067	62.727	61.959	61.26	59.824	58.583	57.931	56.917	56.077	54.769	53.263	52.787	51.645	50.367	49.935	48.944	48.477	47.287	47.066	46.261	44.696
924	Northern Europe	15-59	76.585	73.338	71.462	69.794	67.723	66.023	64.379	62.774	61.531	60.156	58.83	57.697	56.17	55.069	53.773	52.797	51.401	50.547	49.403	48.646	47.463	46.282	45.025	44.186	43.205	42.022	40.885	40.154	39.137	38.509	37.557	36.545	35.563	34.931	34.129	33.469	32.76	31.787	31.05	30.252	29.845	29.26	28.605	27.875	27.302	26.834	26.181	25.702	25.059	24.465	23.804	23.051	22.625	22.096	21.566	20.964	20.273	19.729	19.227	18.749	18.316	17.886	17.477	16.966	16.384	15.935	15.283	15.042	14.678	14.44	14.059	13.66	13.359	12.894	12.493	12.043	11.839	11.501	11.15
208	Denmark	15-59	63.928	61.663	59.544	57.241	55.486	53.83	51.907	50.428	48.792	47.52	46.526	45.002	44.177	43.127	42.07	41.225	39.353	38.332	37.528	36.368	35.994	35.405	34.403	33.848	32.953	31.935	31.208	30.104	29.923	28.883	27.995	27.464	26.866	26.241	26.067	25.151	24.629	23.554	22.915	22.143	21.891	21.013	20.546	19.945	19.255	18.822	18.391	17.616	17.169	16.468	16.015	15.375	14.932	14.739	14.268	13.823	13.052	12.615	12.121	11.889	11.713	11.167	10.657	10.332	10.035	9.661	9.605	9.08	8.749	8.415	8.228	7.723	7.346	6.828	6.56	6.503	6.326	6.138	5.762
233	Estonia	15-59	134.329	129.463	126.274	121.915	118.708	114.927	111.904	109.033	106.241	103.98	101.299	98.34	95.751	93.893	92.178	90.048	88.432	86.685	85.474	83.575	81.243	80.858	78.992	77.101	75.847	74.566	73.379	71.925	71.089	69.502	68.792	67.338	65.5	64.688	62.938	61.865	61.226	59.935	58.367	57.868	56.622	55.244	54.114	53.563	52.422	51.659	50.646	49.599	48.935	47.891	46.634	45.593	44.626	44.26	43.568	43.247	42.591	41.996	41.021	40.552	39.66	38.85	38.035	37.214	36.561	35.858	35.638	35.256	34.833	34.081	33.413	32.751	32.351	31.357	30.696	29.891	29	28.77	28.379
234	Faroe Islands	15-59	65.101	62.445	59.576	57.798	55.709	53.955	52.044	50.388	49.237	47.752	46.35	44.684	42.93	41.743	40.367	39.577	38.314	37.269	36.31	35.159	34.281	33.396	32.529	32.257	31.194	30.155	29.232	28.628	28.325	27.661	27.138	26.295	25.456	24.77	24.039	23.455	22.61	22.113	21.597	21.025	20.846	20.036	19.616	19.603	18.944	18.278	17.913	17.588	17.054	16.587	16.258	15.982	15.486	15.132	14.489	14.16	13.717	13.469	13.068	13.129	12.575	12.021	11.754	11.447	11.352	10.943	10.68	10.473	9.925	9.67	9.242	9.217	8.808	8.787	8.442	8.34	8.091	7.794	7.459
246	Finland	15-59	75.494	72.377	70.157	67.902	65.801	64.065	61.899	60.519	58.967	57.351	55.984	54.712	53.356	51.843	50.947	49.245	48.208	47.24	46.47	45.209	44.053	42.57	41.602	40.963	40.056	38.651	38.112	37.086	36.146	35.66	34.377	33.684	32.435	31.38	31.126	29.838	29.035	27.948	27.298	26.258	25.723	25.099	24.186	23.536	23.422	22.603	21.799	21.025	20.611	19.947	19.181	18.259	18.045	17.685	17.18	16.993	16.319	16.05	15.47	14.73	14.312	13.738	13.436	12.907	12.328	12.134	11.701	11.037	10.668	10.052	9.685	9.28	8.93	8.323	8.273	7.96	7.19	6.915	6.28
831	Guernsey	15-59	42.518	40.685	39.185	37.826	36.423	35.514	34.711	33.674	32.04	31.257	30.237	28.843	28.303	27.499	26.873	26.147	25.606	24.898	24.002	23.639	22.743	21.866	21.661	20.962	20.069	19.365	19.168	18.816	18.33	18.175	17.503	17.155	16.435	16.264	15.993	15.708	14.937	14.398	13.961	13.585	13.52	13.025	12.439	12.23	11.948	11.849	11.652	11.065	10.965	10.892	10.686	10.038	9.813	9.451	8.866	8.889	8.695	8.432	8.226	7.962	7.824	7.491	7.49	7.351	7.148	6.841	6.541	6.405	6.277	6.037	5.863	5.604	5.525	5.305	5.169	4.985	4.683	4.6	4.461
352	Iceland	15-59	53.312	50.36	47.859	45.674	44.092	42.444	40.744	39.132	37.174	35.754	34.743	32.83	31.526	29.9	28.801	27.874	26.773	25.906	24.885	23.798	22.975	22.068	20.809	20.244	19.408	18.527	17.857	17.101	16.224	15.715	14.948	14.535	13.973	13.523	12.676	11.919	11.451	10.77	10.402	9.846	9.263	8.835	8.355	7.901	7.536	7.386	7.154	6.821	6.279	5.889	5.514	5.334	4.935	4.717	4.56	4.247	3.909	3.67	3.402	3.22	3.084	2.867	2.738	2.518	2.278	2.104	1.948	1.8	1.702	1.589	1.404	1.326	1.221	1.153	1.03	0.874	0.81	0.716	0.623
372	Ireland	15-59	56.476	54.382	52.042	49.789	48.548	47.196	45.495	43.863	42.449	40.929	39.986	38.826	37.64	36.261	35.142	34.195	33.351	32.318	31.425	30.749	29.822	28.563	27.834	27.032	26.206	25.664	24.77	24.053	23.648	22.212	21.846	21.54	21.065	20.289	19.32	18.715	18.305	17.225	16.753	16.344	15.813	15.153	14.59	13.955	13.116	12.988	12.427	11.953	11.809	11.315	11.02	10.343	9.923	9.624	8.891	8.461	8.273	7.878	7.425	7.482	6.773	6.479	5.911	5.803	5.54	5.287	4.935	4.456	4.265	4.114	3.859	3.671	3.42	3.288	2.964	2.746	2.608	2.409	2.277
