country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
508	Mozambique	60+ / 15-59	7.972	7.952	7.952	7.955	7.967	7.996	8.047	8.124	8.226	8.348	8.483	8.623	8.772	8.934	9.094	9.247	9.401	9.56	9.724	9.897	10.098	10.326	10.559	10.8	11.064	11.34	11.623	11.943	12.303	12.686	13.063	13.466	13.951	14.418	14.874	15.411	15.954	16.487	17.085	17.701	18.34	19.025	19.707	20.42	21.153	21.886	22.66	23.525	24.442	25.378	26.371	27.349	28.328	29.35	30.42	31.538	32.702	34.022	35.533	37.137	38.553	39.647	40.722	41.854	42.97	44.185	45.369	46.461	47.954	49.549	50.724	51.75	53.228	54.745	55.653	56.366	57.072	57.941	59.168
638	Réunion	60+ / 15-59	32.319	33.673	35.105	36.598	38.097	39.549	40.921	42.201	43.415	44.567	45.63	46.652	47.634	48.532	49.354	50.091	50.769	51.395	51.941	52.488	53.003	53.473	53.96	54.364	54.682	54.947	55.174	55.377	55.554	55.729	55.946	56.198	56.403	56.58	56.82	57.26	57.846	58.585	59.494	60.475	61.595	62.768	64.018	65.383	66.696	67.868	69.126	70.524	71.952	73.364	74.777	76.312	77.888	79.554	81.409	83.191	84.845	86.62	88.396	90.07	91.496	92.724	93.96	95.37	96.807	98.223	99.826	101.25	102.625	104.37	106.069	107.408	108.611	109.671	110.824	112.031	113.21	114.768	116.528
646	Rwanda	60+ / 15-59	9.265	9.356	9.433	9.501	9.557	9.606	9.663	9.74	9.841	9.956	10.085	10.228	10.38	10.55	10.745	10.976	11.253	11.601	12.033	12.532	13.076	13.649	14.273	14.918	15.543	16.187	16.811	17.401	18.008	18.598	19.191	19.807	20.387	20.922	21.504	22.138	22.77	23.451	24.164	24.893	25.626	26.355	27.177	28.094	29.032	30.039	31.125	32.22	33.32	34.36	35.345	36.42	37.596	38.805	40.082	41.4	42.635	43.898	45.293	46.865	48.376	49.641	50.731	51.816	53.054	54.209	55.212	56.086	56.865	57.768	58.866	60.112	61.265	62.314	63.351	64.351	65.468	66.647	67.853
690	Seychelles	60+ / 15-59	20.624	21.654	22.723	23.779	24.831	25.861	26.904	27.981	29.023	30.044	31.119	32.266	33.547	35.018	36.456	37.759	39.207	40.761	42.351	43.933	45.217	46.35	47.673	49.011	50.315	51.663	52.987	54.294	55.536	56.736	57.846	59.005	60.392	61.73	62.96	63.836	64.091	64.209	64.4	64.499	64.51	64.639	64.87	65.191	65.546	65.929	66.672	67.554	68.388	69.359	70.545	71.682	72.709	73.995	75.561	77.277	79.044	80.813	82.548	84.249	85.736	87.085	88.241	89.228	90.166	91.184	92.381	93.684	94.604	95.25	95.668	95.886	96.578	97.835	99.173	100.616	102.099	103.43	104.819
706	Somalia	60+ / 15-59	8.445	8.37	8.331	8.332	8.347	8.355	8.359	8.362	8.364	8.365	8.367	8.372	8.373	8.375	8.389	8.416	8.466	8.538	8.626	8.74	8.868	9.01	9.172	9.345	9.526	9.72	9.916	10.088	10.233	10.362	10.528	10.798	11.145	11.488	11.836	12.224	12.624	13.034	13.49	13.958	14.423	14.915	15.461	16.039	16.604	17.178	17.821	18.509	19.21	19.977	20.787	21.645	22.575	23.577	24.671	25.832	27.058	28.35	29.719	31.154	32.414	33.557	34.691	35.809	36.961	38.143	39.25	40.184	41.224	42.394	43.528	44.525	45.132	45.907	46.747	47.181	48.086	49.434	50.512
728	South Sudan	60+ / 15-59	9.345	9.388	9.446	9.523	9.604	9.687	9.783	9.898	10.051	10.247	10.482	10.763	11.068	11.373	11.665	11.954	12.261	12.564	12.85	13.118	13.345	13.547	13.721	13.851	13.91	13.833	13.682	13.629	13.634	13.587	13.54	13.493	13.456	13.466	13.501	13.597	13.797	14.195	14.8	15.576	16.515	17.556	18.687	19.88	21.112	22.437	23.9	25.468	27.148	28.974	30.962	33.086	35.297	37.394	39.324	41.026	42.38	43.506	44.557	45.623	46.299	46.56	46.97	47.51	47.849	48.144	48.496	48.77	49.075	49.67	50.367	51.087	52.034	52.814	53.28	54.316	55.61	56.46	57.23
800	Uganda	60+ / 15-59	5.52	5.578	5.647	5.726	5.815	5.915	6.028	6.146	6.267	6.392	6.519	6.641	6.76	6.879	6.999	7.118	7.25	7.392	7.535	7.695	7.877	8.076	8.316	8.59	8.888	9.223	9.607	10.01	10.453	10.952	11.49	12.056	12.635	13.255	13.899	14.527	15.177	15.897	16.631	17.391	18.189	19.009	19.813	20.623	21.431	22.229	23.143	24.114	25.144	26.161	27.218	28.428	29.613	30.763	31.92	33.125	34.504	36.042	37.648	39.304	40.9	42.241	43.38	44.594	45.857	47.019	48.083	49.03	49.934	50.776	51.644	52.789	53.89	54.752	55.908	57.275	58.318	59.143	59.942
834	United Republic of Tanzania	60+ / 15-59	9.036	8.972	8.946	8.957	8.994	9.049	9.117	9.192	9.275	9.381	9.51	9.658	9.83	10.02	10.23	10.463	10.712	10.972	11.248	11.536	11.832	12.151	12.477	12.801	13.116	13.41	13.693	13.998	14.304	14.623	14.99	15.324	15.638	16.001	16.433	16.888	17.355	17.88	18.48	19.138	19.823	20.545	21.31	22.156	23.069	24.029	24.994	25.928	26.849	27.736	28.786	29.994	31.138	32.387	33.743	35.1	36.504	37.969	39.493	40.996	42.45	43.946	45.533	47.009	48.325	49.714	51.165	52.438	53.6	54.951	56.325	57.574	58.857	59.993	60.827	61.688	62.908	64.257	65.635
894	Zambia	60+ / 15-59	5.579	5.655	5.757	5.89	6.044	6.207	6.38	6.568	6.776	6.999	7.235	7.481	7.742	8.017	8.308	8.618	8.942	9.278	9.62	9.98	10.357	10.74	11.144	11.558	11.988	12.421	12.85	13.285	13.717	14.151	14.572	14.991	15.421	15.876	16.356	16.839	17.372	17.903	18.442	19.039	19.637	20.254	20.904	21.594	22.337	23.151	24.062	25.045	26.063	27.061	28.065	29.127	30.181	31.233	32.33	33.474	34.647	35.882	37.293	38.79	40.111	41.257	42.168	43.043	44.203	45.346	46.403	47.413	47.97	48.386	49.307	50.284	51.172	52.284	53.089	53.367	53.769	54.355	54.946
716	Zimbabwe	60+ / 15-59	8.781	8.596	8.437	8.292	8.171	8.079	8.02	7.999	8.022	8.084	8.183	8.319	8.493	8.706	8.951	9.224	9.515	9.819	10.174	10.624	11.136	11.658	12.154	12.628	13.073	13.456	13.799	14.106	14.373	14.617	14.888	15.213	15.542	15.875	16.287	16.775	17.329	17.949	18.602	19.296	19.976	20.628	21.275	21.891	22.536	23.194	23.89	24.702	25.64	26.676	27.777	28.88	29.88	30.806	31.742	32.657	33.59	34.579	35.533	36.547	37.498	38.327	39.158	39.891	40.743	41.535	42.243	43.091	43.993	44.943	45.95	46.95	47.86	48.758	49.621	50.59	51.488	52.3	53.173
911	Middle Africa	60+ / 15-59	8.712	8.692	8.7	8.733	8.779	8.823	8.869	8.916	8.96	9.001	9.041	9.08	9.118	9.152	9.189	9.232	9.281	9.344	9.425	9.525	9.638	9.766	9.914	10.079	10.254	10.439	10.634	10.842	11.056	11.271	11.488	11.7	11.91	12.144	12.406	12.67	12.909	13.164	13.473	13.78	14.078	14.422	14.778	15.149	15.577	16.047	16.526	17.018	17.545	18.114	18.739	19.387	20.046	20.73	21.427	22.151	22.875	23.608	24.401	25.216	26.012	26.739	27.449	28.231	28.95	29.52	30.087	30.754	31.432	32.109	32.804	33.48	34.155	34.825	35.492	36.178	36.843	37.493	38.148
24	Angola	60+ / 15-59	8.437	8.503	8.589	8.672	8.75	8.824	8.893	8.958	9.018	9.073	9.128	9.189	9.256	9.332	9.421	9.524	9.637	9.769	9.927	10.1	10.295	10.514	10.756	11.007	11.258	11.537	11.824	12.103	12.393	12.69	13.013	13.345	13.679	14.018	14.335	14.666	15.012	15.357	15.741	16.15	16.596	17.091	17.606	18.157	18.74	19.355	20.047	20.804	21.598	22.465	23.477	24.578	25.682	26.841	27.995	29.133	30.318	31.506	32.784	34.142	35.376	36.456	37.501	38.607	39.685	40.518	41.31	42.226	43.142	44.185	45.233	46.368	47.361	47.991	48.902	49.939	50.719	51.289	51.903
120	Cameroon	60+ / 15-59	7.91	7.893	7.916	7.981	8.071	8.172	8.286	8.408	8.533	8.664	8.797	8.934	9.081	9.231	9.391	9.575	9.774	9.993	10.24	10.506	10.793	11.108	11.429	11.756	12.103	12.473	12.857	13.235	13.606	13.993	14.364	14.727	15.113	15.479	15.828	16.2	16.569	16.953	17.395	17.856	18.303	18.781	19.296	19.825	20.46	21.147	21.801	22.455	23.129	23.857	24.631	25.431	26.291	27.185	28.151	29.164	30.19	31.27	32.35	33.47	34.586	35.615	36.708	37.871	38.788	39.606	40.487	41.322	42.309	43.338	44.121	44.817	45.6	46.342	47.008	47.699	48.342	49.231	50.101
140	Central African Republic	60+ / 15-59	8.655	8.568	8.49	8.422	8.353	8.278	8.208	8.139	8.064	7.979	7.874	7.753	7.619	7.465	7.306	7.164	7.045	6.958	6.894	6.847	6.829	6.83	6.844	6.877	6.938	7.032	7.144	7.268	7.419	7.605	7.823	8.063	8.325	8.666	9.066	9.493	9.965	10.483	11.063	11.69	12.334	12.974	13.648	14.386	15.136	15.888	16.696	17.556	18.459	19.38	20.349	21.337	22.207	23.069	23.978	24.949	26.032	27.162	28.364	29.663	30.917	32.006	32.96	33.833	34.83	35.833	36.965	38.125	39.017	39.855	40.592	41.49	42.549	43.552	44.367	45.017	45.806	46.789	47.725
148	Chad	60+ / 15-59	6.909	6.924	6.97	7.042	7.128	7.216	7.305	7.397	7.493	7.595	7.71	7.833	7.948	8.052	8.148	8.239	8.337	8.439	8.546	8.645	8.727	8.848	9.013	9.167	9.302	9.449	9.618	9.802	10.009	10.228	10.472	10.749	11.016	11.286	11.597	11.924	12.259	12.61	12.978	13.36	13.763	14.195	14.681	15.217	15.756	16.355	17.011	17.664	18.365	19.082	19.842	20.699	21.601	22.548	23.529	24.521	25.596	26.695	27.807	29.049	30.169	31.114	32.045	32.937	33.796	34.554	35.179	35.84	36.542	37.206	37.9	38.595	39.406	40.11	40.624	41.307	42.199	42.994	43.675
178	Congo	60+ / 15-59	8.514	8.685	8.86	9.042	9.23	9.421	9.62	9.833	10.055	10.282	10.522	10.768	11.02	11.298	11.592	11.894	12.208	12.528	12.846	13.164	13.482	13.787	14.106	14.436	14.724	14.995	15.258	15.505	15.768	16.007	16.202	16.394	16.58	16.754	16.984	17.248	17.511	17.815	18.134	18.517	18.971	19.436	19.933	20.515	21.132	21.789	22.549	23.449	24.504	25.615	26.749	27.914	29.11	30.16	31.11	32.167	33.377	34.611	35.749	36.908	37.797	38.281	38.938	39.772	40.543	41.33	42.021	42.688	43.292	43.853	44.438	45.106	45.623	46.183	46.937	47.733	48.328	48.712	49.337
180	Democratic Republic of the Congo	60+ / 15-59	9.345	9.275	9.239	9.24	9.256	9.271	9.286	9.3	9.309	9.317	9.321	9.317	9.309	9.298	9.282	9.266	9.268	9.297	9.354	9.441	9.552	9.688	9.84	10.001	10.179	10.388	10.613	10.839	11.068	11.31	11.588	11.878	12.16	12.492	12.852	13.195	13.523	13.876	14.262	14.653	15.068	15.504	15.967	16.481	17.021	17.599	18.246	18.951	19.698	20.471	21.274	22.081	22.882	23.765	24.792	25.896	27.016	28.149	29.354	30.631	31.756	32.743	33.751	34.844	35.963	37.087	38.222	39.247	40.153	41.001	41.791	42.634	43.468	44.228	45.1	45.974	46.701	47.661	48.66
226	Equatorial Guinea	60+ / 15-59	9.093	9.241	9.405	9.574	9.743	9.901	10.045	10.191	10.353	10.536	10.741	10.962	11.19	11.426	11.668	11.915	12.209	12.561	12.956	13.403	13.899	14.434	15.021	15.69	16.43	17.229	18.039	18.823	19.556	20.202	20.781	21.315	21.834	22.314	22.719	23.065	23.374	23.673	23.94	24.14	24.303	24.513	24.824	25.283	25.888	26.657	27.621	28.735	29.911	31.098	32.314	33.572	34.896	36.27	37.688	39.163	40.682	42.24	43.802	45.382	46.499	47.073	47.567	48.023	48.723	49.671	50.447	51.198	51.971	52.723	53.608	54.31	54.822	55.426	56.155	56.764	57.285	57.845	58.413
266	Gabon	60+ / 15-59	10.392	10.468	10.586	10.735	10.898	11.075	11.265	11.468	11.692	11.95	12.235	12.55	12.889	13.245	13.629	14.05	14.516	15.002	15.517	16.057	16.619	17.233	17.9	18.567	19.218	19.884	20.548	21.21	21.876	22.515	23.118	23.706	24.272	24.779	25.178	25.537	25.942	26.358	26.801	27.255	27.698	28.146	28.615	29.115	29.681	30.373	31.102	31.885	32.773	33.768	34.901	36.084	37.363	38.714	39.976	41.211	42.561	44.06	45.584	47.062	48.251	49.126	49.895	50.653	51.3	51.964	52.845	53.754	54.634	55.402	56.289	57.176	57.975	58.949	59.881	60.737	61.63	62.515	63.404
678	Sao Tome and Principe	60+ / 15-59	10.762	10.829	10.905	10.991	11.082	11.165	11.259	11.39	11.563	11.761	11.964	12.185	12.438	12.741	13.087	13.457	13.844	14.236	14.651	15.085	15.516	15.927	16.288	16.629	16.918	17.118	17.319	17.522	17.676	17.836	17.979	18.106	18.274	18.485	18.737	19.023	19.347	19.741	20.221	20.779	21.438	22.158	22.965	23.909	24.975	26.145	27.31	28.43	29.507	30.587	31.895	33.327	34.747	36.166	37.59	38.975	40.245	41.545	42.872	44.33	45.736	46.902	48.14	49.35	50.46	51.507	52.447	53.554	54.77	55.772	56.865	58.213	59.551	60.849	62.075	63.576	65.225	66.357	67.48
912	Northern Africa	60+ / 15-59	14.504	14.842	15.21	15.588	15.961	16.336	16.7	17.053	17.402	17.761	18.142	18.536	18.941	19.365	19.825	20.319	20.85	21.418	22.003	22.616	23.28	23.971	24.665	25.378	26.112	26.836	27.519	28.177	28.809	29.397	29.964	30.511	31.033	31.508	31.936	32.353	32.742	33.11	33.476	33.869	34.29	34.718	35.157	35.644	36.152	36.697	37.343	38.048	38.855	39.78	40.78	41.84	42.911	44.032	45.189	46.384	47.649	48.934	50.227	51.434	52.33	53.168	54.094	54.875	55.666	56.411	57.029	57.652	58.276	59.031	59.909	60.674	61.41	62.337	63.334	64.297	65.164	66.001	66.951
12	Algeria	60+ / 15-59	16.225	16.831	17.455	18.1	18.76	19.424	20.096	20.78	21.467	22.158	22.867	23.596	24.357	25.15	25.98	26.866	27.825	28.886	30.048	31.292	32.588	33.93	35.3	36.672	38.041	39.381	40.7	41.968	43.195	44.313	45.263	46.197	47.095	47.83	48.43	48.95	49.25	49.392	49.522	49.629	49.753	49.986	50.313	50.778	51.436	52.215	53.062	54.074	55.227	56.515	58.06	59.744	61.561	63.496	65.438	67.348	69.427	71.805	74.208	76.499	78.593	80.486	82.034	83.19	84.457	85.801	86.996	87.794	88.653	89.989	91.21	92.356	93.508	94.661	95.766	96.651	97.709	99.056	100.476
818	Egypt	60+ / 15-59	13.026	13.293	13.623	13.982	14.335	14.687	15.038	15.375	15.709	16.068	16.445	16.836	17.25	17.693	18.17	18.69	19.253	19.85	20.461	21.093	21.762	22.449	23.158	23.896	24.66	25.446	26.25	27.017	27.737	28.43	29.08	29.705	30.309	30.879	31.383	31.856	32.334	32.841	33.408	33.983	34.559	35.176	35.835	36.558	37.298	38.024	38.77	39.528	40.422	41.555	42.86	44.304	45.823	47.45	49.035	50.445	52.004	53.54	54.926	56.26	57.397	58.36	59.433	60.553	61.429	62.295	63.186	64.056	64.989	66.083	67.388	68.849	70.353	71.745	73.026	74.329	75.875	77.441	78.964
434	Libya	60+ / 15-59	12.099	12.56	13.097	13.679	14.295	14.979	15.761	16.648	17.614	18.62	19.669	20.763	21.888	23.042	24.245	25.484	26.745	28.054	29.362	30.638	31.847	32.919	33.931	34.921	35.825	36.669	37.48	38.211	38.908	39.594	40.257	40.927	41.595	42.273	43.019	43.841	44.686	45.622	46.627	47.655	48.755	49.932	51.277	52.808	54.337	55.938	57.539	59.035	60.885	63.109	65.149	67.014	69.085	71.354	73.464	75.449	77.648	80.025	82.215	84.214	86.092	87.624	88.776	89.849	90.72	91.171	91.836	92.957	94.066	94.961	95.617	96.652	97.791	98.446	99.056	100.009	101.099	102.405	103.782
504	Morocco	60+ / 15-59	19.328	20.007	20.661	21.314	21.97	22.618	23.258	23.903	24.546	25.21	25.908	26.626	27.372	28.156	28.981	29.81	30.665	31.594	32.567	33.612	34.685	35.78	36.883	37.966	39.108	40.274	41.354	42.401	43.489	44.597	45.687	46.699	47.701	48.718	49.68	50.64	51.649	52.616	53.528	54.553	55.609	56.682	57.819	58.926	60.174	61.592	62.951	64.424	66.158	67.839	69.519	71.436	73.473	75.613	77.79	79.869	82.096	84.371	86.588	88.71	90.37	91.838	93.521	95.307	97.103	98.964	100.439	101.973	103.81	104.865	105.764	107.011	108.25	109.826	111.502	112.942	114.555	116.56	118.48
729	Sudan	60+ / 15-59	10.262	10.308	10.351	10.397	10.443	10.488	10.524	10.555	10.587	10.629	10.683	10.736	10.796	10.881	10.997	11.149	11.346	11.6	11.911	12.264	12.651	13.078	13.527	13.986	14.464	14.939	15.39	15.861	16.373	16.896	17.41	17.914	18.428	18.896	19.334	19.797	20.278	20.796	21.323	21.863	22.406	22.963	23.523	24.042	24.562	25.16	25.8	26.511	27.379	28.256	29.12	30.056	31.018	32.043	33.156	34.374	35.709	37.147	38.623	40.031	41.195	42.034	42.687	43.253	43.992	44.818	45.542	46.189	46.929	47.781	48.588	49.362	49.968	50.598	51.374	52.1	52.881	53.659	54.317
788	Tunisia	60+ / 15-59	22.341	23.193	24.14	25.093	26.027	26.917	27.772	28.593	29.378	30.152	30.942	31.779	32.694	33.674	34.74	35.868	36.971	38.056	39.173	40.366	41.619	42.926	44.298	45.739	47.23	48.73	50.22	51.576	52.874	54.186	55.391	56.544	57.641	58.579	59.301	59.828	60.328	60.778	61.107	61.449	61.789	62.264	62.889	63.498	64.155	64.882	65.717	66.666	67.843	69.265	70.858	72.721	74.695	76.75	79.054	81.334	83.472	85.265	87.111	89.475	91.739	93.428	94.835	96.156	97.418	99.026	100.135	100.551	101.412	102.47	103.166	103.512	104.303	105.679	106.882	107.743	108.829	110.133	111.392
732	Western Sahara	60+ / 15-59	14.151	14.58	15.013	15.465	15.944	16.449	17.006	17.606	18.218	18.865	19.55	20.245	20.964	21.722	22.535	23.389	24.26	25.23	26.364	27.62	28.922	30.27	31.61	32.887	34.138	35.356	36.536	37.713	38.807	39.748	40.565	41.284	41.962	42.553	43.135	43.758	44.36	44.962	45.548	46.143	46.79	47.513	48.292	49.155	50.025	50.939	51.908	52.82	53.955	55.195	56.477	57.742	58.841	59.935	60.986	62.087	63.09	63.95	64.936	66.126	67.063	67.637	68.245	68.911	69.595	70.183	70.685	71.238	71.754	72.201	72.674	73.216	74.07	74.984	75.766	76.541	77.113	77.715	78.648
913	Southern Africa	60+ / 15-59	13.496	13.658	13.986	14.427	14.915	15.434	15.962	16.471	16.941	17.361	17.698	17.917	18.05	18.152	18.271	18.455	18.744	19.156	19.696	20.338	21.061	21.845	22.677	23.566	24.529	25.57	26.648	27.688	28.697	29.698	30.646	31.528	32.362	33.162	33.875	34.45	34.916	35.353	35.763	36.105	36.415	36.787	37.29	37.875	38.563	39.335	40.178	41.005	41.825	42.688	43.635	44.707	45.818	46.874	47.847	48.806	49.914	51.161	52.24	53.226	54.271	55.154	55.933	56.836	57.746	58.494	59.174	59.942	60.602	61.067	61.86	62.866	63.726	64.759	65.776	66.681	67.544	68.355	69.261
72	Botswana	60+ / 15-59	9.663	9.895	10.142	10.401	10.667	10.935	11.208	11.49	11.78	12.078	12.395	12.739	13.13	13.575	14.078	14.637	15.251	15.905	16.601	17.348	18.119	18.903	19.71	20.538	21.381	22.206	23.002	23.803	24.569	25.277	25.961	26.644	27.343	28.031	28.644	29.17	29.654	30.161	30.715	31.248	31.818	32.457	33.06	33.675	34.383	35.207	36.164	37.14	38.065	39.087	40.187	41.175	42.147	43.132	44.126	45.249	46.369	47.388	48.428	49.577	50.698	51.598	52.354	53.127	53.942	54.734	55.46	56.072	56.823	57.739	58.515	59.292	60.106	60.936	61.699	62.482	63.624	64.633	65.423
748	Eswatini	60+ / 15-59	10.519	10.553	10.648	10.764	10.871	10.962	11.043	11.11	11.168	11.22	11.267	11.315	11.385	11.482	11.622	11.808	12.047	12.337	12.674	13.065	13.525	14.022	14.54	15.111	15.727	16.384	17.029	17.715	18.421	19.111	19.825	20.533	21.216	21.788	22.244	22.682	23.17	23.705	24.241	24.796	25.398	26.038	26.688	27.428	28.282	29.225	30.264	31.336	32.378	33.437	34.534	35.619	36.722	37.898	39.115	40.278	41.387	42.595	43.832	45.026	45.87	46.456	47.176	47.989	48.82	49.543	50.09	50.646	51.304	52.018	52.754	53.612	54.583	55.507	56.354	56.985	57.552	58.349	59.276
426	Lesotho	60+ / 15-59	11.07	11.094	11.154	11.203	11.236	11.249	11.25	11.24	11.23	11.223	11.218	11.219	11.247	11.312	11.417	11.558	11.738	11.959	12.226	12.539	12.907	13.314	13.751	14.243	14.761	15.316	15.919	16.523	17.109	17.694	18.27	18.829	19.38	19.92	20.462	21.031	21.615	22.182	22.688	23.198	23.748	24.322	24.877	25.349	25.788	26.347	27.059	27.738	28.383	29.099	29.89	30.75	31.67	32.565	33.468	34.436	35.382	36.441	37.51	38.458	39.254	39.98	40.693	41.305	41.969	42.575	43.177	43.796	44.373	44.967	45.602	46.226	46.987	47.876	48.606	49.423	50.366	51.25	52.166
516	Namibia	60+ / 15-59	10.699	10.741	10.903	11.114	11.325	11.534	11.74	11.943	12.143	12.338	12.521	12.706	12.888	13.082	13.295	13.495	13.705	13.933	14.155	14.398	14.66	14.914	15.196	15.518	15.893	16.329	16.809	17.323	17.917	18.61	19.329	20.039	20.751	21.408	22.012	22.585	23.103	23.634	24.176	24.699	25.195	25.637	26.076	26.578	27.167	27.769	28.414	29.148	29.932	30.748	31.633	32.582	33.527	34.544	35.7	36.93	38.243	39.607	40.907	42.157	43.171	44.107	45.06	45.928	46.81	47.592	48.248	48.982	49.779	50.651	51.54	52.288	53.056	53.725	54.412	55.285	56.226	57.252	58.29
710	South Africa	60+ / 15-59	13.919	14.097	14.456	14.943	15.481	16.055	16.644	17.216	17.743	18.214	18.589	18.832	18.962	19.05	19.162	19.338	19.638	20.079	20.662	21.368	22.153	22.995	23.893	24.859	25.911	27.073	28.265	29.441	30.582	31.669	32.715	33.67	34.536	35.364	36.163	36.832	37.355	37.854	38.289	38.675	39.043	39.426	39.958	40.619	41.322	42.111	43.12	44.12	45.065	46.087	47.176	48.278	49.356	50.529	51.657	52.755	53.962	55.315	56.659	57.82	58.878	59.913	60.948	61.764	62.507	63.365	64.229	65.082	65.786	66.609	67.646	68.827	69.992	70.927	71.861	72.949	74.139	75.25	76.364
914	Western Africa	60+ / 15-59	8.904	8.908	8.931	8.964	8.998	9.037	9.081	9.131	9.191	9.263	9.348	9.446	9.557	9.681	9.817	9.967	10.136	10.319	10.51	10.708	10.912	11.12	11.325	11.518	11.705	11.898	12.099	12.305	12.517	12.731	12.952	13.182	13.416	13.66	13.911	14.178	14.463	14.751	15.072	15.436	15.803	16.176	16.61	17.074	17.543	18.044	18.576	19.143	19.739	20.349	20.976	21.619	22.292	22.953	23.616	24.294	24.99	25.731	26.483	27.198	27.893	28.549	29.123	29.724	30.393	31.027	31.594	32.161	32.725	33.354	34.012	34.728	35.428	36.083	36.775	37.43	38.048	38.55	39.107
204	Benin	60+ / 15-59	9.25	9.294	9.381	9.489	9.601	9.711	9.815	9.915	10.012	10.107	10.203	10.297	10.389	10.483	10.581	10.687	10.808	10.952	11.123	11.319	11.534	11.756	11.986	12.217	12.46	12.717	12.984	13.264	13.548	13.854	14.174	14.498	14.857	15.22	15.545	15.871	16.219	16.581	16.968	17.348	17.72	18.151	18.628	19.122	19.649	20.189	20.704	21.225	21.805	22.441	23.108	23.821	24.635	25.53	26.48	27.429	28.365	29.409	30.512	31.672	32.842	33.876	34.812	35.741	36.607	37.422	38.377	39.442	40.342	41.201	42.097	42.788	43.367	43.933	44.596	45.281	45.94	46.564	47.174
854	Burkina Faso	60+ / 15-59	7.931	7.904	7.907	7.939	7.985	8.035	8.09	8.15	8.216	8.291	8.38	8.481	8.598	8.732	8.883	9.06	9.269	9.497	9.748	10.029	10.325	10.619	10.927	11.265	11.61	11.964	12.314	12.663	13.018	13.368	13.731	14.107	14.489	14.891	15.318	15.752	16.199	16.678	17.194	17.749	18.325	18.943	19.61	20.334	21.122	21.97	22.899	23.895	24.936	26.044	27.195	28.348	29.532	30.823	32.225	33.578	34.865	36.209	37.732	39.246	40.481	41.523	42.669	43.592	44.257	45.303	46.506	47.5	48.391	49.161	50.106	51.058	51.663	52.16	52.841	53.619	54.371	55.131	55.934
132	Cabo Verde	60+ / 15-59	13.417	13.915	14.492	15.091	15.692	16.296	16.904	17.504	18.091	18.657	19.214	19.803	20.426	21.082	21.781	22.55	23.403	24.336	25.359	26.473	27.665	28.919	30.242	31.684	33.212	34.784	36.465	38.248	40.106	42.056	44.062	46.127	48.251	50.336	52.365	54.32	56.217	58.189	60.144	61.972	63.694	65.28	66.959	68.844	70.784	72.81	74.844	76.793	78.702	80.934	83.264	85.387	87.425	89.458	91.69	94.099	96.377	98.449	100.776	103.147	104.973	106.49	107.885	109.104	110.438	111.806	112.975	114.169	115.445	116.471	117.482	118.745	120.126	121.383	122.453	123.84	125.158	126.197	127.387
384	Côte d'Ivoire	60+ / 15-59	7.019	7.054	7.136	7.236	7.35	7.48	7.627	7.789	7.964	8.155	8.36	8.577	8.804	9.042	9.295	9.571	9.859	10.144	10.424	10.705	10.982	11.235	11.454	11.647	11.814	11.965	12.143	12.369	12.619	12.876	13.133	13.395	13.688	14.017	14.349	14.709	15.109	15.541	15.991	16.433	16.916	17.463	17.983	18.503	19.066	19.609	20.175	20.761	21.378	22.06	22.742	23.416	24.125	24.874	25.636	26.426	27.152	27.826	28.646	29.484	30.187	30.834	31.529	32.254	32.991	33.735	34.605	35.392	36.05	36.804	37.561	38.281	39.025	39.76	40.47	41.206	41.882	42.453	43.054
270	Gambia	60+ / 15-59	7.641	7.728	7.853	8.017	8.2	8.389	8.581	8.782	8.988	9.2	9.418	9.643	9.873	10.099	10.326	10.55	10.782	11.03	11.297	11.577	11.856	12.136	12.438	12.761	13.094	13.462	13.828	14.18	14.57	15.004	15.445	15.88	16.354	16.86	17.389	17.949	18.54	19.115	19.733	20.386	21.015	21.737	22.526	23.355	24.279	25.26	26.289	27.398	28.585	29.82	31.094	32.438	33.864	35.295	36.758	38.248	39.704	41.229	42.874	44.57	46.147	47.471	48.591	49.711	50.944	52.117	53.213	54.413	55.61	56.498	57.339	58.301	59.389	60.448	61.299	61.993	62.685	63.486	64.29
288	Ghana	60+ / 15-59	10.286	10.465	10.649	10.824	10.979	11.121	11.261	11.409	11.567	11.733	11.942	12.207	12.505	12.832	13.168	13.555	14.023	14.509	15.005	15.555	16.138	16.732	17.3	17.831	18.364	18.895	19.433	19.951	20.45	20.94	21.432	21.915	22.36	22.773	23.155	23.503	23.858	24.296	24.789	25.28	25.832	26.424	27.03	27.75	28.548	29.313	30.041	30.826	31.691	32.547	33.507	34.505	35.504	36.591	37.666	38.658	39.737	40.965	42.077	43.097	44.101	45.106	46.014	46.792	47.621	48.509	49.291	50.133	51.138	52.158	53.137	53.996	54.891	55.775	56.512	57.189	58.041	59.112	60.249
