country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	6.346	6.413	6.49	6.575	6.669	6.771	6.885	7.007	7.131	7.257	7.387	7.512	7.626	7.75	7.875	7.991	8.124	8.278	8.444	8.617	8.81	9.034	9.289	9.575	9.905	10.291	10.699	11.132	11.604	12.114	12.676	13.262	13.859	14.508	15.211	15.919	16.669	17.444	18.22	19.048	19.906	20.784	21.694	22.596	23.447	24.333	25.355	26.496	27.674	28.836	30.023	31.181	32.405	33.76	35.044	36.389	37.855	39.392	40.965	42.513	44.1	45.667	47.188	48.634	49.81	50.875	52.031	53.176	54.223	55.168	56.265	57.37	58.383	59.371	60.507	61.695	62.569	63.664	64.848
834	United Republic of Tanzania	60+ / 15-59	9.774	9.741	9.732	9.749	9.781	9.82	9.863	9.91	9.965	10.034	10.125	10.24	10.378	10.54	10.731	10.957	11.209	11.483	11.797	12.141	12.508	12.898	13.303	13.712	14.147	14.57	14.989	15.424	15.854	16.308	16.74	17.156	17.592	18.026	18.504	19.025	19.563	20.149	20.784	21.445	22.152	22.928	23.75	24.63	25.564	26.516	27.454	28.374	29.334	30.304	31.295	32.456	33.736	35.03	36.366	37.784	39.201	40.687	42.296	43.996	45.719	47.346	48.834	50.052	51.471	52.98	54.294	55.647	57.089	58.62	60.167	61.519	62.572	63.665	64.914	66.153	67.275	68.36	69.572
894	Zambia	60+ / 15-59	6.56	6.635	6.737	6.868	7.02	7.18	7.35	7.537	7.742	7.961	8.194	8.438	8.694	8.964	9.252	9.558	9.886	10.221	10.559	10.922	11.314	11.717	12.133	12.566	12.993	13.432	13.902	14.37	14.842	15.337	15.81	16.26	16.746	17.248	17.786	18.363	18.938	19.517	20.129	20.76	21.395	22.084	22.848	23.629	24.456	25.372	26.329	27.345	28.346	29.401	30.55	31.674	32.798	33.95	35.187	36.541	37.909	39.334	40.82	42.294	43.591	44.711	45.893	47.141	48.248	49.128	50.003	50.928	51.968	52.998	53.994	55.206	56.199	56.906	57.595	58.567	59.556	60.29	61.044
716	Zimbabwe	60+ / 15-59	9.695	9.543	9.413	9.293	9.198	9.135	9.109	9.127	9.191	9.298	9.441	9.619	9.832	10.087	10.381	10.698	11.035	11.398	11.802	12.311	12.922	13.569	14.206	14.815	15.394	15.923	16.39	16.801	17.171	17.524	17.885	18.261	18.65	19.044	19.477	20.003	20.619	21.294	22.015	22.767	23.501	24.229	24.916	25.59	26.296	27.011	27.786	28.606	29.526	30.582	31.694	32.763	33.806	34.863	35.9	36.884	37.834	38.827	39.87	40.915	41.913	42.842	43.779	44.754	45.7	46.577	47.441	48.179	48.945	49.919	50.924	51.982	53.021	53.788	54.545	55.69	56.802	57.761	58.706
911	Middle Africa	60+ / 15-59	9.381	9.366	9.378	9.412	9.457	9.503	9.55	9.597	9.642	9.684	9.723	9.762	9.799	9.835	9.873	9.913	9.961	10.027	10.11	10.205	10.321	10.457	10.607	10.781	10.969	11.158	11.366	11.594	11.82	12.045	12.271	12.507	12.738	12.976	13.247	13.528	13.8	14.086	14.386	14.705	15.063	15.435	15.807	16.201	16.66	17.15	17.654	18.187	18.744	19.365	20.035	20.713	21.433	22.165	22.884	23.651	24.463	25.285	26.145	27.065	27.921	28.679	29.473	30.302	31.091	31.763	32.451	33.16	33.821	34.619	35.45	36.145	36.804	37.528	38.385	39.176	39.848	40.474	41.127
24	Angola	60+ / 15-59	9.196	9.27	9.365	9.461	9.556	9.65	9.743	9.832	9.916	9.993	10.068	10.145	10.228	10.317	10.417	10.534	10.665	10.81	10.974	11.164	11.38	11.602	11.835	12.111	12.408	12.71	13.002	13.298	13.612	13.952	14.301	14.642	15.004	15.356	15.728	16.115	16.477	16.841	17.226	17.641	18.118	18.646	19.197	19.805	20.405	21.062	21.855	22.695	23.573	24.476	25.434	26.467	27.647	28.952	30.193	31.433	32.684	33.986	35.37	36.81	38.146	39.288	40.512	41.739	42.828	43.904	44.961	46.045	47.054	47.979	49.026	50.169	51.316	52.242	53.003	53.794	54.647	55.457	56.207
120	Cameroon	60+ / 15-59	8.472	8.449	8.464	8.518	8.598	8.692	8.798	8.915	9.038	9.168	9.302	9.438	9.584	9.737	9.9	10.085	10.292	10.526	10.774	11.054	11.369	11.688	12.006	12.349	12.719	13.099	13.483	13.875	14.277	14.672	15.076	15.491	15.898	16.305	16.707	17.107	17.523	17.933	18.371	18.842	19.3	19.829	20.457	21.045	21.679	22.409	23.147	23.919	24.699	25.517	26.387	27.257	28.102	29.021	30.102	31.203	32.253	33.345	34.537	35.721	36.833	37.939	39.042	40.161	41.199	42.217	43.328	44.21	44.955	45.836	46.852	47.81	48.735	49.684	50.573	51.548	52.489	53.34	54.104
140	Central African Republic	60+ / 15-59	9.266	9.293	9.317	9.336	9.34	9.329	9.311	9.28	9.235	9.167	9.065	8.932	8.776	8.594	8.402	8.223	8.067	7.939	7.838	7.771	7.724	7.688	7.675	7.688	7.727	7.794	7.886	8.002	8.15	8.318	8.524	8.768	9.049	9.381	9.77	10.207	10.684	11.236	11.859	12.509	13.16	13.829	14.58	15.389	16.213	17.058	17.963	18.903	19.847	20.825	21.844	22.896	23.949	24.946	25.905	26.95	28.119	29.365	30.637	32.019	33.393	34.562	35.582	36.593	37.67	38.73	40.013	41.349	42.165	42.782	43.779	44.919	45.924	46.874	47.921	48.959	49.867	50.876	51.79
148	Chad	60+ / 15-59	7.445	7.468	7.522	7.599	7.69	7.783	7.878	7.975	8.073	8.176	8.295	8.423	8.542	8.649	8.747	8.841	8.944	9.054	9.17	9.275	9.366	9.5	9.67	9.825	9.974	10.132	10.308	10.515	10.735	10.957	11.208	11.49	11.774	12.063	12.371	12.716	13.091	13.452	13.828	14.25	14.688	15.153	15.634	16.176	16.774	17.398	18.059	18.75	19.502	20.285	21.135	22.019	22.922	23.917	24.998	26.084	27.195	28.371	29.6	30.908	32.146	33.17	34.034	34.99	36.039	36.853	37.485	38.27	39.169	39.941	40.633	41.345	42.22	43.219	44.009	44.71	45.451	46.191	46.841
178	Congo	60+ / 15-59	9.134	9.313	9.5	9.702	9.909	10.12	10.338	10.57	10.807	11.044	11.288	11.538	11.808	12.099	12.41	12.736	13.072	13.404	13.73	14.061	14.398	14.72	15.046	15.382	15.702	16.022	16.324	16.593	16.835	17.076	17.302	17.538	17.771	17.947	18.162	18.457	18.776	19.11	19.46	19.863	20.336	20.859	21.427	22.02	22.702	23.445	24.216	25.156	26.199	27.294	28.481	29.753	31.064	32.329	33.457	34.502	35.575	36.694	37.936	39.272	40.472	41.374	42.192	43.076	43.919	44.825	45.727	46.438	47.023	47.659	48.182	48.752	49.509	50.064	50.663	51.439	52.067	52.682	53.547
180	Democratic Republic of the Congo	60+ / 15-59	10.024	9.955	9.92	9.916	9.926	9.934	9.944	9.954	9.961	9.965	9.965	9.958	9.947	9.932	9.913	9.895	9.89	9.919	9.981	10.07	10.181	10.306	10.457	10.634	10.831	11.056	11.299	11.54	11.789	12.055	12.327	12.617	12.924	13.254	13.63	14.012	14.378	14.763	15.161	15.585	16.043	16.5	16.988	17.522	18.123	18.771	19.456	20.196	20.993	21.834	22.71	23.595	24.47	25.436	26.522	27.644	28.838	30.106	31.421	32.839	34.024	34.979	36.014	37.171	38.417	39.66	40.888	41.976	43.023	44.125	45.106	45.949	46.772	47.761	48.841	49.812	50.765	51.664	52.426
226	Equatorial Guinea	60+ / 15-59	10.589	10.673	10.769	10.862	10.952	11.027	11.079	11.127	11.173	11.232	11.311	11.396	11.484	11.58	11.678	11.782	11.944	12.158	12.419	12.738	13.102	13.52	14.01	14.578	15.2	15.871	16.579	17.308	18.03	18.723	19.38	20.002	20.614	21.202	21.724	22.184	22.574	22.925	23.234	23.496	23.793	24.137	24.538	25.09	25.847	26.836	27.985	29.225	30.572	31.879	33.197	34.623	36.08	37.573	39.167	40.856	42.572	44.381	46.303	48.284	49.498	50.154	50.855	51.492	52.159	52.975	53.814	54.583	55.437	56.352	57.314	58.378	59.172	59.694	60.493	61.199	61.928	62.886	63.6
266	Gabon	60+ / 15-59	11.133	11.204	11.315	11.45	11.597	11.758	11.932	12.123	12.335	12.578	12.849	13.142	13.459	13.802	14.177	14.583	15.032	15.509	16.001	16.545	17.126	17.721	18.342	18.984	19.624	20.29	20.977	21.646	22.293	22.934	23.583	24.225	24.842	25.394	25.893	26.367	26.844	27.371	27.909	28.432	28.971	29.532	30.084	30.641	31.323	32.145	33.057	34.023	35.063	36.172	37.392	38.666	39.996	41.348	42.744	44.299	45.976	47.674	49.268	50.915	52.25	53.1	54.056	55.085	55.929	56.727	57.376	58.239	59.47	60.559	61.471	62.346	63.201	63.925	64.726	65.792	66.865	67.935	69.02
678	Sao Tome and Principe	60+ / 15-59	11.465	11.551	11.647	11.742	11.827	11.892	11.967	12.09	12.255	12.441	12.638	12.864	13.132	13.446	13.813	14.216	14.645	15.076	15.54	16.024	16.51	17.013	17.488	17.917	18.297	18.611	18.872	19.114	19.328	19.561	19.814	20.022	20.22	20.498	20.852	21.246	21.683	22.203	22.84	23.55	24.393	25.305	26.25	27.338	28.52	29.711	30.994	32.358	33.625	34.824	36.217	37.83	39.397	40.915	42.426	43.948	45.369	46.748	48.178	49.728	51.234	52.48	53.665	54.864	56.145	57.425	58.593	59.729	61.019	62.326	63.606	64.851	66.002	66.968	68.128	69.512	70.863	72.332	73.605
912	Northern Africa	60+ / 15-59	15.818	16.199	16.608	17.025	17.436	17.843	18.235	18.613	18.978	19.349	19.737	20.136	20.55	20.996	21.477	21.987	22.531	23.109	23.73	24.375	25.044	25.761	26.488	27.234	28.008	28.761	29.478	30.155	30.811	31.446	32.071	32.662	33.197	33.69	34.168	34.605	35.036	35.484	35.894	36.296	36.71	37.144	37.613	38.135	38.723	39.329	39.962	40.645	41.401	42.317	43.358	44.542	45.774	47.017	48.339	49.688	50.992	52.243	53.483	54.669	55.67	56.56	57.401	58.185	58.991	59.757	60.472	61.171	61.864	62.666	63.593	64.518	65.304	66.001	66.789	67.603	68.549	69.455	70.338
12	Algeria	60+ / 15-59	17.013	17.617	18.246	18.894	19.55	20.214	20.892	21.587	22.275	22.963	23.671	24.403	25.172	25.978	26.82	27.709	28.677	29.757	30.926	32.145	33.452	34.817	36.197	37.609	39.009	40.373	41.706	42.957	44.142	45.268	46.357	47.37	48.278	49.125	49.786	50.321	50.693	50.832	50.873	50.873	50.917	51.082	51.39	51.828	52.449	53.209	53.997	54.984	56.153	57.397	58.868	60.655	62.516	64.437	66.491	68.636	71.001	73.45	75.804	78.055	79.986	81.633	83.294	84.919	86.486	87.794	89.068	90.396	91.312	92.196	93.313	94.43	95.538	96.666	97.692	98.737	99.81	100.893	102.449
818	Egypt	60+ / 15-59	14.823	15.098	15.435	15.801	16.154	16.503	16.843	17.167	17.48	17.823	18.204	18.604	19.016	19.453	19.94	20.464	21.017	21.607	22.238	22.901	23.602	24.343	25.109	25.92	26.724	27.539	28.386	29.21	29.978	30.646	31.291	31.949	32.554	33.12	33.678	34.228	34.758	35.338	35.958	36.577	37.19	37.879	38.638	39.39	40.178	41.003	41.846	42.802	43.886	45.062	46.43	47.954	49.588	51.321	52.994	54.662	56.274	57.69	59.084	60.431	61.664	62.775	63.718	64.666	65.637	66.596	67.617	68.748	70.036	71.099	72.113	73.432	74.827	76.229	77.666	79.126	80.497	81.835	83.28
434	Libya	60+ / 15-59	13.193	13.722	14.331	14.986	15.677	16.434	17.303	18.292	19.338	20.402	21.521	22.71	23.919	25.155	26.447	27.764	29.123	30.533	31.903	33.23	34.516	35.678	36.771	37.812	38.74	39.633	40.512	41.312	42.072	42.823	43.542	44.231	44.94	45.712	46.596	47.566	48.536	49.486	50.511	51.701	52.948	54.273	55.676	57.148	58.715	60.432	62.27	64.007	66.015	68.267	70.334	72.395	74.574	76.674	78.863	81.154	83.569	86.009	88.144	90.25	92.017	93.527	95.332	96.854	97.848	98.843	99.583	100.348	101.592	102.538	103.216	104.37	105.437	106.1	106.527	107.276	108.259	109.176	110.296
504	Morocco	60+ / 15-59	20.221	20.984	21.722	22.459	23.203	23.933	24.637	25.34	26.052	26.791	27.578	28.39	29.218	30.089	31.003	31.94	32.892	33.901	34.953	35.997	37.093	38.236	39.39	40.596	41.844	43.086	44.284	45.45	46.593	47.761	48.942	49.964	50.978	52.077	53.153	54.201	55.179	56.105	57.13	58.338	59.506	60.493	61.478	62.546	63.749	65.115	66.475	67.878	69.576	71.485	73.508	75.61	77.786	80.072	82.327	84.681	87.128	89.374	91.43	93.547	95.449	96.796	98.037	99.655	101.426	103.195	104.755	106.369	107.917	109.03	110.217	111.236	112.601	114.651	116.783	118.846	120.657	122.514	123.998
729	Sudan	60+ / 15-59	11.305	11.459	11.6	11.731	11.851	11.956	12.043	12.111	12.166	12.222	12.276	12.32	12.363	12.412	12.486	12.588	12.734	12.927	13.182	13.489	13.821	14.187	14.596	15.029	15.473	15.926	16.388	16.879	17.372	17.907	18.48	19.022	19.561	20.092	20.612	21.119	21.664	22.259	22.834	23.415	24.027	24.62	25.213	25.852	26.512	27.22	28.027	28.886	29.824	30.789	31.724	32.747	33.87	35.016	36.205	37.505	38.834	40.212	41.664	43.122	44.462	45.626	46.576	47.368	48.298	49.202	49.788	50.491	51.623	52.554	53.455	54.494	55.274	56.048	56.802	57.555	58.288	59.016	59.769
788	Tunisia	60+ / 15-59	23.503	24.48	25.549	26.623	27.679	28.693	29.665	30.606	31.511	32.378	33.266	34.214	35.237	36.329	37.502	38.731	39.986	41.252	42.546	43.941	45.436	46.99	48.622	50.336	52.118	53.917	55.631	57.191	58.734	60.277	61.709	63.038	64.236	65.27	66.097	66.785	67.357	67.75	68.099	68.459	68.877	69.391	69.911	70.502	71.2	71.928	72.73	73.63	74.72	76.126	77.782	79.675	81.707	83.982	86.413	88.665	90.895	93.089	94.843	96.803	98.856	100.265	101.591	102.851	104.079	105.097	105.92	106.956	107.977	108.838	109.413	109.92	110.58	111.351	112.298	113.604	115.009	116.743	118.768
732	Western Sahara	60+ / 15-59	15.633	16.007	16.361	16.719	17.094	17.484	17.902	18.341	18.786	19.264	19.785	20.318	20.856	21.437	22.07	22.757	23.471	24.275	25.257	26.386	27.6	28.824	30.044	31.279	32.493	33.646	34.781	35.899	36.97	37.916	38.732	39.495	40.236	40.98	41.674	42.352	43.027	43.725	44.487	45.269	46.052	46.857	47.687	48.477	49.29	50.3	51.58	52.93	54.208	55.485	56.83	58.124	59.339	60.568	61.787	62.919	64.144	65.465	66.725	67.933	68.862	69.607	70.354	71.058	71.534	71.897	72.358	72.856	73.536	74.083	74.742	75.564	76.098	76.847	77.789	78.519	79.415	80.21	80.712
913	Southern Africa	60+ / 15-59	17.213	17.404	17.78	18.283	18.833	19.414	20.002	20.562	21.069	21.502	21.829	22.027	22.105	22.131	22.181	22.299	22.514	22.862	23.36	23.974	24.683	25.463	26.308	27.24	28.276	29.401	30.562	31.709	32.791	33.82	34.8	35.719	36.6	37.445	38.224	38.88	39.421	39.906	40.353	40.763	41.157	41.565	42.032	42.585	43.253	44.097	45.088	45.991	46.841	47.904	49.048	50.068	51.009	51.939	52.951	54.088	55.258	56.534	57.781	58.99	60.074	60.872	61.806	62.886	63.923	64.975	65.843	66.544	67.212	67.834	68.683	69.732	70.436	71.148	72.39	73.608	74.536	75.513	76.599
72	Botswana	60+ / 15-59	11.208	11.485	11.773	12.072	12.376	12.678	12.981	13.288	13.596	13.909	14.243	14.604	15.008	15.478	16.014	16.614	17.274	17.996	18.75	19.536	20.381	21.253	22.139	23.038	23.918	24.802	25.663	26.444	27.216	28.002	28.755	29.513	30.266	30.95	31.567	32.12	32.673	33.283	33.862	34.442	35.14	35.809	36.41	37.158	38.034	38.989	39.974	40.87	41.767	42.871	43.887	44.738	45.734	46.839	48.012	49.169	50.285	51.466	52.764	54.008	55.038	56.04	57.078	58.05	58.963	59.914	60.839	61.698	62.501	63.168	63.934	64.726	65.489	66.267	67.131	68.114	68.938	69.912	70.908
748	Eswatini	60+ / 15-59	13.061	13.165	13.301	13.441	13.554	13.632	13.681	13.704	13.7	13.672	13.629	13.584	13.561	13.582	13.649	13.771	13.95	14.185	14.49	14.854	15.266	15.743	16.28	16.869	17.491	18.151	18.845	19.569	20.311	21.057	21.851	22.677	23.462	24.11	24.651	25.183	25.716	26.312	26.985	27.666	28.357	29.084	29.905	30.781	31.745	32.855	34.019	35.205	36.305	37.417	38.69	40.044	41.421	42.856	44.188	45.489	46.817	48.042	49.321	50.587	51.641	52.432	53.2	54.092	54.877	55.529	56.086	56.748	57.645	58.538	59.416	60.293	61.118	61.91	63	64.219	65.295	66.243	67.105
426	Lesotho	60+ / 15-59	13.549	13.588	13.652	13.697	13.712	13.694	13.646	13.577	13.499	13.409	13.322	13.243	13.183	13.166	13.194	13.26	13.368	13.525	13.739	14.009	14.325	14.702	15.134	15.598	16.104	16.661	17.288	17.957	18.612	19.232	19.866	20.505	21.11	21.728	22.387	23.064	23.743	24.411	25.029	25.631	26.278	26.977	27.677	28.411	29.119	29.814	30.578	31.332	32.056	32.836	33.746	34.768	35.84	36.887	37.943	39.06	40.237	41.423	42.535	43.658	44.665	45.448	46.165	46.932	47.81	48.732	49.55	50.198	50.643	51.039	51.696	52.606	53.619	54.584	55.438	56.25	57.133	58.031	59.106
516	Namibia	60+ / 15-59	12.744	12.825	13.024	13.275	13.521	13.761	13.995	14.221	14.44	14.648	14.844	15.042	15.244	15.457	15.683	15.896	16.127	16.373	16.616	16.883	17.143	17.423	17.769	18.15	18.569	19.041	19.567	20.159	20.858	21.653	22.485	23.302	24.086	24.814	25.469	26.037	26.628	27.261	27.84	28.435	29.001	29.581	30.125	30.648	31.283	31.959	32.719	33.567	34.452	35.391	36.397	37.499	38.654	39.91	41.338	42.795	44.141	45.485	46.871	48.249	49.523	50.576	51.55	52.545	53.535	54.48	55.435	56.091	56.718	57.579	58.417	59.299	60.048	60.674	61.528	62.378	63.277	64.393	65.496
710	South Africa	60+ / 15-59	17.865	18.076	18.485	19.038	19.651	20.303	20.96	21.593	22.169	22.662	23.039	23.263	23.344	23.357	23.383	23.476	23.694	24.074	24.616	25.283	26.046	26.892	27.817	28.844	29.982	31.24	32.556	33.837	35.042	36.192	37.216	38.222	39.262	40.161	40.962	41.648	42.209	42.718	43.196	43.693	44.102	44.511	45.075	45.693	46.431	47.295	48.267	49.366	50.452	51.481	52.7	54.099	55.412	56.517	57.415	58.325	59.518	61.075	62.731	64.234	65.475	66.437	67.225	68.167	69.235	70.408	71.67	72.422	73.124	74.042	74.86	75.798	76.892	77.942	79.056	80.372	81.858	82.974	83.984
914	Western Africa	60+ / 15-59	9.522	9.531	9.555	9.587	9.619	9.654	9.694	9.74	9.796	9.863	9.945	10.041	10.149	10.272	10.407	10.555	10.726	10.915	11.11	11.311	11.522	11.739	11.954	12.16	12.357	12.557	12.757	12.963	13.178	13.395	13.617	13.852	14.108	14.366	14.622	14.892	15.172	15.473	15.804	16.167	16.554	16.967	17.421	17.887	18.379	18.905	19.453	20.041	20.647	21.266	21.926	22.606	23.289	23.975	24.685	25.416	26.134	26.891	27.686	28.456	29.21	29.917	30.59	31.323	32.009	32.665	33.351	33.94	34.593	35.363	36.084	36.763	37.496	38.274	39.046	39.767	40.322	40.846	41.451
204	Benin	60+ / 15-59	10.035	10.069	10.145	10.243	10.345	10.447	10.545	10.64	10.735	10.828	10.925	11.018	11.111	11.213	11.319	11.429	11.555	11.707	11.883	12.091	12.319	12.55	12.785	13.02	13.275	13.55	13.817	14.092	14.389	14.689	15	15.328	15.675	16.035	16.394	16.76	17.111	17.465	17.844	18.239	18.66	19.108	19.584	20.056	20.568	21.126	21.706	22.34	23.031	23.732	24.425	25.141	25.92	26.81	27.783	28.868	30.006	31.132	32.291	33.477	34.667	35.862	36.924	37.878	38.907	39.905	40.931	42.043	42.891	43.541	44.377	45.248	46.043	46.867	47.759	48.543	49.092	49.641	50.495
854	Burkina Faso	60+ / 15-59	9.169	9.133	9.127	9.15	9.188	9.23	9.276	9.328	9.386	9.45	9.528	9.62	9.725	9.848	9.989	10.16	10.36	10.585	10.847	11.13	11.421	11.731	12.061	12.398	12.759	13.126	13.482	13.848	14.222	14.605	14.996	15.397	15.809	16.236	16.689	17.166	17.654	18.157	18.708	19.317	19.943	20.621	21.383	22.174	23.005	23.894	24.834	25.873	26.994	28.205	29.449	30.693	32.019	33.37	34.726	36.112	37.548	39.01	40.622	42.242	43.714	45.096	46.161	47.095	48.044	48.959	49.894	50.987	52.092	53.088	53.999	54.602	55.31	56.142	57.205	58.243	58.767	59.495	60.33
132	Cabo Verde	60+ / 15-59	16.943	17.461	18.063	18.684	19.301	19.916	20.526	21.115	21.671	22.197	22.702	23.232	23.809	24.427	25.071	25.782	26.587	27.465	28.415	29.419	30.525	31.763	33.074	34.463	35.951	37.558	39.288	41.094	42.994	45.03	47.18	49.376	51.689	54.057	56.291	58.389	60.405	62.429	64.476	66.462	68.358	70.193	72.066	74.127	76.3	78.467	80.638	82.799	85.029	87.442	89.814	92.033	94.505	97.186	100.008	102.842	105.439	108.108	110.673	113.119	115.384	117.019	118.497	120.153	122.179	123.858	124.764	125.845	127.509	129.106	130.175	131.888	134.019	136.038	137.721	139.068	140.38	141.166	141.752
384	Côte d'Ivoire	60+ / 15-59	7.075	7.132	7.224	7.327	7.436	7.555	7.69	7.838	8.001	8.182	8.379	8.595	8.83	9.075	9.337	9.634	9.95	10.27	10.591	10.909	11.205	11.479	11.733	11.963	12.162	12.332	12.533	12.788	13.064	13.351	13.644	13.947	14.256	14.592	14.965	15.347	15.744	16.169	16.652	17.153	17.64	18.163	18.695	19.224	19.81	20.434	21.052	21.69	22.366	23.091	23.834	24.579	25.311	26.049	26.814	27.632	28.43	29.228	30.12	30.986	31.799	32.558	33.325	34.126	34.889	35.616	36.359	37.164	38.071	39.021	39.963	40.952	41.74	42.444	43.252	44.094	44.89	45.608	46.371
270	Gambia	60+ / 15-59	7.949	8.076	8.241	8.445	8.668	8.899	9.137	9.383	9.634	9.89	10.152	10.42	10.689	10.953	11.222	11.491	11.76	12.044	12.323	12.62	12.941	13.256	13.577	13.924	14.278	14.631	15.014	15.421	15.821	16.238	16.68	17.133	17.638	18.186	18.712	19.258	19.852	20.458	21.088	21.774	22.448	23.145	23.974	24.85	25.8	26.851	27.909	29.034	30.237	31.526	32.913	34.387	35.912	37.481	39.025	40.469	41.969	43.506	45.133	46.988	48.73	50.182	51.539	52.785	53.995	55.312	56.564	57.918	59.34	60.481	61.263	62.106	62.843	63.707	64.852	65.632	66.577	67.603	68.586
288	Ghana	60+ / 15-59	11.308	11.562	11.811	12.041	12.24	12.414	12.577	12.735	12.893	13.058	13.26	13.504	13.782	14.088	14.418	14.805	15.25	15.736	16.246	16.768	17.32	17.911	18.509	19.063	19.618	20.192	20.758	21.319	21.866	22.38	22.858	23.349	23.825	24.253	24.662	25.065	25.506	26.003	26.559	27.141	27.753	28.428	29.131	29.883	30.709	31.528	32.296	33.094	33.988	35.007	36.042	37.006	38.106	39.292	40.429	41.571	42.716	43.977	45.209	46.399	47.441	48.292	49.208	50.17	51.098	51.944	52.724	53.545	54.546	55.606	56.779	57.951	58.996	60.033	60.906	61.807	62.922	63.975	64.902
324	Guinea	60+ / 15-59	10.932	10.886	10.878	10.896	10.919	10.946	10.974	11	11.024	11.048	11.075	11.105	11.137	11.171	11.209	11.26	11.335	11.445	11.585	11.746	11.931	12.154	12.411	12.704	13.044	13.423	13.837	14.302	14.81	15.361	15.948	16.553	17.193	17.833	18.466	19.128	19.813	20.506	21.198	21.883	22.579	23.312	24.086	24.878	25.683	26.5	27.329	28.244	29.241	30.242	31.312	32.45	33.645	34.93	36.216	37.576	39.049	40.528	42.024	43.61	45.054	46.088	47.154	48.346	49.328	50.144	51.137	52.051	52.667	53.494	54.322	55.09	56.075	56.991	57.467	58.085	59.07	59.969	60.719
624	Guinea-Bissau	60+ / 15-59	9.601	9.601	9.626	9.665	9.702	9.74	9.793	9.877	9.991	10.134	10.311	10.521	10.758	11.021	11.305	11.605	11.899	12.2	12.542	12.913	13.309	13.718	14.151	14.594	15.019	15.46	15.912	16.338	16.728	17.125	17.573	18.048	18.53	19.045	19.596	20.165	20.743	21.342	21.979	22.655	23.391	24.15	24.973	25.887	26.781	27.661	28.664	29.759	30.899	32.148	33.506	34.906	36.322	37.762	39.171	40.604	42.003	43.421	44.931	46.466	47.889	49.067	50.319	51.373	52.431	53.613	54.508	55.539	56.744	57.59	58.504	59.618	60.656	61.51	62.06	62.597	63.344	64.454	65.164
430	Liberia	60+ / 15-59	10.207	10.093	10.033	10.007	10.014	10.048	10.113	10.218	10.355	10.511	10.683	10.884	11.107	11.364	11.646	11.94	12.249	12.569	12.901	13.231	13.56	13.902	14.215	14.496	14.776	15.044	15.304	15.582	15.845	16.114	16.413	16.719	17.035	17.406	17.859	18.312	18.783	19.349	20.018	20.721	21.444	22.19	22.999	23.894	24.885	25.971	27.07	28.206	29.352	30.488	31.686	32.871	34.023	35.234	36.576	37.895	39.184	40.6	42.067	43.434	44.784	46.085	47.199	48.331	49.581	50.835	52.212	53.361	54.222	55.326	56.608	57.794	58.956	60.04	61.056	62.024	62.843	63.882	65.224
