country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
832	Jersey	(0-24 & 70+) / 25-69	59.968	59.457	59.059	58.794	58.744	58.922	59.21	59.489	59.751	60.088	60.561	61.185	61.924	62.685	63.408	64.08	64.784	65.53	66.238	66.914	67.463	67.816	68.033	68.242	68.411	68.547	68.746	68.95	69.268	69.595	69.857	70.156	70.388	70.613	70.872	71.126	71.522	72.032	72.593	73.233	73.917	74.595	75.261	75.856	76.462	77.074	77.57	77.965	78.244	78.455	78.62	78.809	79.031	79.212	79.334	79.427	79.43	79.42	79.416	79.38	79.406	79.349	79.119	78.876	78.596	78.245	78.016	77.95	77.936	77.983	78.145	78.464	78.756	78.983	79.293	79.523	79.693	80.037	80.495
428	Latvia	(0-24 & 70+) / 25-69	69.041	69.843	70.533	71.166	71.801	72.533	73.321	74.17	74.972	75.568	75.879	75.84	75.711	75.636	75.656	75.65	75.436	75.117	74.7	74.236	73.786	73.398	73.198	73.183	73.282	73.393	73.428	73.561	73.799	74.068	74.589	75.503	76.556	77.525	78.638	79.914	81.015	81.848	82.755	83.593	84.076	83.979	83.395	82.456	81.076	79.607	78.184	77.129	76.371	75.517	74.74	74.118	73.427	72.902	72.711	72.872	73.418	73.857	74.032	74.225	74.68	75.439	76.538	77.967	79.622	81.243	82.46	83.509	84.402	84.949	85.484	85.94	86.146	86.366	86.42	86.268	86.093	85.646	85.071
440	Lithuania	(0-24 & 70+) / 25-69	65.872	65.904	66.194	66.717	67.516	68.631	69.976	71.443	73.002	74.571	75.984	77.035	77.75	78.249	78.597	78.818	78.988	79.106	79.116	79.116	79.102	78.984	78.811	78.656	78.525	78.388	78.35	78.405	78.409	78.361	78.386	78.729	79.201	79.733	80.594	81.675	82.711	83.582	84.543	85.747	86.952	87.949	88.462	88.566	88.486	88.268	87.942	87.47	86.667	85.596	84.387	83.172	82.048	80.932	80.042	79.365	78.924	78.741	78.718	78.861	79.322	79.915	80.45	81.392	82.611	83.68	84.657	85.636	86.637	87.515	88.324	89.111	89.914	90.508	90.906	91.275	91.495	91.608	91.517
578	Norway	(0-24 & 70+) / 25-69	72.045	71.96	71.876	71.756	71.714	71.731	71.694	71.598	71.454	71.255	71.039	70.822	70.607	70.441	70.368	70.387	70.51	70.713	70.899	71.042	71.276	71.55	71.766	71.947	72.016	71.966	71.982	72.116	72.271	72.432	72.542	72.648	72.776	72.975	73.243	73.452	73.678	74.041	74.492	74.963	75.388	75.72	75.954	76.191	76.442	76.758	77.15	77.457	77.808	78.162	78.448	78.824	79.289	79.8	80.374	80.939	81.418	81.962	82.532	82.989	83.406	83.84	84.259	84.568	84.802	84.908	84.84	84.807	84.754	84.6	84.489	84.432	84.368	84.253	84.08	83.994	83.966	83.88	83.887
752	Sweden	(0-24 & 70+) / 25-69	78.689	79.019	79.235	79.334	79.381	79.361	79.217	78.94	78.582	78.155	77.704	77.309	77.058	76.896	76.758	76.624	76.409	76.095	75.756	75.462	75.237	75.081	75.016	74.934	74.731	74.509	74.32	74.209	74.25	74.36	74.453	74.506	74.68	75.006	75.346	75.804	76.356	76.984	77.811	78.676	79.427	80.128	80.746	81.096	81.14	80.988	80.818	80.707	80.577	80.586	80.666	80.724	80.884	81.143	81.463	81.816	82.207	82.564	82.937	83.328	83.66	83.958	84.299	84.74	85.248	85.672	85.941	86.18	86.416	86.596	86.699	86.866	86.975	87.061	87.222	87.295	87.393	87.481	87.477
826	United Kingdom	(0-24 & 70+) / 25-69	75.553	75.238	75.014	74.89	74.926	75.095	75.282	75.436	75.575	75.698	75.786	75.83	75.865	75.881	75.804	75.689	75.606	75.563	75.517	75.435	75.313	75.134	74.912	74.725	74.586	74.432	74.408	74.515	74.707	74.963	75.189	75.506	75.85	76.104	76.436	76.77	77.079	77.48	77.949	78.434	78.838	79.136	79.407	79.685	80.003	80.372	80.638	80.788	80.845	80.815	80.766	80.739	80.816	80.953	81.24	81.669	82.269	83.032	83.825	84.662	85.421	86.135	86.809	87.337	87.831	88.281	88.459	88.546	88.602	88.506	88.422	88.39	88.363	88.315	88.228	88.141	88.084	88.042	87.961
925	Southern Europe	(0-24 & 70+) / 25-69	66.119	66.178	66.297	66.451	66.645	66.917	67.237	67.606	68.049	68.548	69.085	69.651	70.348	71.148	71.966	72.846	73.804	74.827	75.895	77.023	78.217	79.502	80.968	82.543	84.049	85.473	86.839	88.05	89.108	90.084	90.96	91.699	92.324	92.79	93.064	93.186	93.267	93.355	93.462	93.542	93.587	93.554	93.34	93.107	92.944	92.852	92.784	92.703	92.765	92.924	93.004	93.177	93.552	94.018	94.522	95.116	95.836	96.627	97.448	98.213	98.835	99.41	99.951	100.418	100.843	101.14	101.25	101.167	100.956	100.688	100.448	100.295	100.162	100.047	99.911	99.759	99.614	99.421	99.221
8	Albania	(0-24 & 70+) / 25-69	68.488	67.327	66.505	66.021	65.914	65.931	66.008	66.271	66.607	67.087	67.697	68.334	68.929	69.29	69.484	69.632	69.687	69.643	69.51	69.354	69.208	69.078	68.798	68.399	68.065	67.731	67.425	67.169	66.891	66.69	66.507	66.47	66.695	67.07	67.676	68.485	69.496	70.815	72.468	74.383	76.404	78.59	81.042	83.63	86.161	88.529	90.758	93.067	95.289	96.937	98.529	100.021	101.286	102.305	102.882	103.383	103.686	103.857	104.055	104.19	104.381	104.703	105.063	105.168	104.887	104.293	103.497	102.574	101.761	101.196	101.071	101.401	102.103	102.956	103.87	104.786	105.801	107.242	108.746
20	Andorra	(0-24 & 70+) / 25-69	50.559	50.202	49.933	49.792	49.864	49.995	50.23	50.642	51.216	51.866	52.634	53.447	54.212	55.101	56.079	57.17	58.573	60.015	61.326	62.711	64.511	66.411	68.399	70.852	73.576	76.006	77.848	79.593	81.173	82.728	84.294	85.507	86.32	86.941	87.468	87.747	88.151	88.804	89.415	89.796	90.017	90.155	90.043	89.842	89.585	89.507	89.584	89.738	89.817	89.625	89.505	89.51	89.592	89.908	90.346	90.696	91.441	92.47	93.45	94.303	94.958	95.317	95.48	95.721	95.869	95.823	95.649	95.095	93.922	92.327	91.371	91.088	90.709	90.197	89.754	89.406	88.923	88.498	88.256
70	Bosnia and Herzegovina	(0-24 & 70+) / 25-69	59.328	59.024	59.215	59.708	60.242	60.7	61.157	61.69	62.243	62.807	63.305	63.645	63.811	63.881	63.972	64.036	63.994	63.825	63.572	63.361	63.213	63.014	62.891	62.904	63.097	63.523	63.951	64.329	64.754	65.291	65.953	66.715	67.61	68.58	69.429	70.214	71.064	71.859	72.635	73.316	73.756	73.976	74.214	74.708	75.487	76.433	77.097	77.382	77.534	77.604	77.546	77.407	77.307	77.381	77.514	77.684	78.082	78.702	79.463	80.08	80.648	81.321	81.926	82.496	83.068	83.813	84.645	85.179	85.667	86.046	86.093	86.153	86.157	85.977	85.992	86.211	86.254	86.376	86.418
191	Croatia	(0-24 & 70+) / 25-69	65.899	65.96	66.215	66.665	67.254	67.919	68.583	69.238	69.835	70.376	70.834	71.075	71.09	71.073	71.194	71.268	71.202	71.076	70.926	70.813	70.729	70.664	70.654	70.641	70.734	71.121	71.68	72.26	72.86	73.552	74.319	75.154	76.012	76.888	77.713	78.41	79.161	79.897	80.45	81.007	81.52	81.95	82.516	83.146	83.869	84.613	85.205	85.693	86.02	86.124	86.009	85.752	85.485	85.311	85.202	85.234	85.491	85.761	86.049	86.37	86.681	87.063	87.388	87.541	87.796	88.163	88.489	88.8	88.997	89.146	89.28	89.499	89.92	90.395	90.686	90.814	91.061	91.293	91.451
292	Gibraltar	(0-24 & 70+) / 25-69	77.629	77.662	77.858	78.105	78.524	79.208	79.756	80.073	80.224	80.714	81.507	82.198	82.724	83.365	84.186	84.834	85.298	85.441	85.096	84.792	84.807	84.953	85.286	85.541	85.752	86.376	87.006	87.376	87.771	88.276	88.733	88.997	89.297	89.524	89.441	89.203	89.079	88.894	88.68	88.825	89.219	89.461	89.535	89.59	89.519	89.483	89.665	89.789	89.922	89.94	89.713	89.54	89.719	90.22	90.49	90.499	90.554	90.875	91.427	91.849	92.158	92.593	93.184	94.057	94.821	95.261	95.742	96.31	96.647	96.741	96.952	97.229	97.481	97.687	97.878	98.117	98.313	98.75	99.118
300	Greece	(0-24 & 70+) / 25-69	70.57	70.382	70.2	70.067	70.038	70.086	70.13	70.185	70.206	70.216	70.275	70.314	70.319	70.408	70.658	71.184	71.925	72.782	73.716	74.571	75.353	76.146	77.06	78.109	79.27	80.5	81.864	83.384	84.94	86.36	87.517	88.53	89.291	89.659	89.741	89.629	89.627	89.551	88.99	88.395	87.931	87.345	86.769	86.298	85.865	85.497	85.261	85.166	85.191	85.353	85.627	85.87	86.169	86.658	87.186	87.731	88.47	89.411	90.57	91.685	92.402	92.971	93.494	93.914	94.42	95.076	95.614	95.774	95.748	95.653	95.401	95.026	94.606	94.231	93.895	93.558	93.161	92.795	92.417
380	Italy	(0-24 & 70+) / 25-69	67.256	67.268	67.335	67.458	67.628	67.886	68.167	68.5	68.96	69.518	70.149	70.893	71.857	72.959	74.096	75.268	76.53	77.853	79.121	80.481	81.94	83.457	85.123	86.722	88.065	89.243	90.312	91.192	91.814	92.248	92.574	92.798	92.831	92.793	92.776	92.643	92.469	92.298	92.096	91.759	91.438	91.129	90.734	90.395	90.105	89.853	89.754	89.79	89.738	89.646	89.699	89.992	90.419	90.868	91.355	91.921	92.591	93.379	94.131	94.737	95.264	95.774	96.243	96.625	97.004	97.152	96.982	96.731	96.351	95.856	95.464	95.124	94.744	94.397	94.086	93.818	93.562	93.251	93.022
412	Kosovo (under UNSC res. 1244)	(0-24 & 70+) / 25-69	84.917	82.972	81.036	78.794	76.2	73.724	71.686	70.034	68.616	67.36	66.223	65.135	64.063	62.957	62.046	61.404	60.64	60.055	59.99	60.178	60.456	60.786	61.284	61.887	62.424	62.977	63.516	63.941	64.305	64.636	64.913	65.098	65.279	65.48	65.641	65.877	66.109	66.318	66.654	66.998	67.297	67.72	68.259	68.843	69.477	70.161	71.089	72.342	74.072	76.338	78.712	81.017	83.363	85.533	87.588	89.798	91.986	94.063	96.263	98.323	100.067	102.08	103.678	104.105	103.927	103.405	102.546	101.391	99.874	98.338	97.14	96.243	95.449	94.776	94.292	93.969	93.877	94.092	94.751
470	Malta	(0-24 & 70+) / 25-69	57.039	56.691	56.742	57.038	57.537	58.301	59.053	59.744	60.509	61.133	61.635	61.986	62.113	62.142	62.018	61.781	61.517	61.24	60.938	60.674	60.527	60.487	60.604	60.931	61.27	61.653	62.15	62.828	63.713	64.676	65.901	67.343	68.909	70.727	72.694	74.938	77.614	80.705	84.094	87.538	91.093	94.714	98.044	100.88	103.377	105.449	107.099	108.082	108.314	108.08	107.26	106.195	104.989	103.592	102.151	100.802	99.67	98.564	97.2	95.954	95.034	94.122	93.212	92.399	91.864	91.475	91.113	90.746	90.475	90.461	90.603	90.987	91.54	92.14	92.924	93.78	94.604	95.361	96.006
499	Montenegro	(0-24 & 70+) / 25-69	70.071	70.227	70.547	70.848	70.978	71.05	71.215	71.485	71.758	72.014	72.133	72.026	71.714	71.348	71.123	70.894	70.486	70.023	69.598	69.167	68.74	68.457	68.281	68.134	68.079	68.171	68.462	68.905	69.409	69.794	70.313	71.09	71.776	72.428	72.927	73.313	73.817	74.23	74.492	74.741	75.122	75.529	75.78	76.078	76.496	76.839	77.065	77.095	77.134	77.418	77.785	77.995	78.034	77.963	77.803	77.913	78.41	79.116	79.763	80.074	80.252	80.549	81.002	81.383	81.746	82.326	82.87	83.285	83.644	83.9	84.099	84.4	84.688	84.814	84.966	85.195	85.24	85.379	85.587
807	North Macedonia	(0-24 & 70+) / 25-69	59.907	59.394	59.213	59.202	59.158	59.066	58.99	59.144	59.544	59.955	60.272	60.454	60.498	60.496	60.54	60.536	60.446	60.291	60.093	59.902	59.725	59.673	59.816	60.085	60.4	60.731	61.21	61.806	62.452	63.24	64.18	65.206	66.171	67.115	68.088	69.089	70.138	71.174	72.185	73.204	74.215	75.189	76.046	76.999	77.934	78.558	79.102	79.725	80.348	80.915	81.418	81.846	82.008	81.736	81.255	81.009	80.988	81	81.17	81.373	81.657	82.079	82.531	82.929	83.387	83.795	84.114	84.291	84.374	84.424	84.565	84.765	84.836	85.065	85.343	85.578	85.834	86.157	86.353
620	Portugal	(0-24 & 70+) / 25-69	68.344	68.476	68.496	68.47	68.525	68.694	68.91	69.17	69.509	69.967	70.513	71.05	71.63	72.232	72.774	73.385	74.16	75.026	75.877	76.764	77.708	78.66	79.663	80.796	82.049	83.359	84.526	85.45	86.337	87.115	87.632	88.082	88.421	88.501	88.413	88.233	87.974	87.692	87.474	87.257	86.932	86.702	86.433	86.096	85.927	85.95	86.143	86.439	86.911	87.437	87.798	88.086	88.452	88.851	89.204	89.56	89.98	90.393	90.846	91.397	91.856	91.943	91.802	91.78	91.844	91.857	91.885	91.824	91.818	91.823	91.652	91.45	91.145	90.846	90.775	90.661	90.511	90.454	90.498
674	San Marino	(0-24 & 70+) / 25-69	59.932	59.802	59.587	59.457	59.35	59.283	59.339	59.534	60.138	60.825	61.549	62.369	63.327	64.386	65.453	66.848	68.249	69.527	70.837	72.184	73.863	75.858	77.842	79.73	81.644	83.289	84.589	85.607	86.33	86.673	86.82	87.086	87.127	86.797	86.172	85.272	84.46	83.621	82.689	81.858	80.937	80.129	79.305	78.437	77.813	77.317	77.06	77.098	77.208	77.631	78.127	78.47	79.075	79.828	80.66	81.602	82.986	84.408	85.744	87.267	88.426	89.609	90.892	91.824	92.394	92.413	92.093	91.631	90.95	90.319	89.767	89.276	88.797	88.247	87.652	87.071	86.515	85.9	85.358
688	Serbia	(0-24 & 70+) / 25-69	62.757	63.005	63.813	64.535	64.82	64.778	64.683	64.801	65.209	65.781	66.289	66.69	66.959	67.171	67.366	67.453	67.508	67.612	67.706	67.768	67.98	68.365	68.8	69.341	69.976	70.716	71.52	72.219	72.972	73.746	74.449	75.255	76.178	77.187	78.276	79.386	80.395	81.154	81.751	82.311	82.778	83.252	83.837	84.417	84.95	85.322	84.923	83.968	83.421	83.471	83.826	84.115	84.118	83.715	83.071	82.49	82.103	81.777	81.675	81.822	82.013	82.138	82.365	82.893	83.501	84.17	84.929	85.676	86.412	87.227	88.075	88.924	89.753	90.495	91.166	91.701	92.073	92.333	92.658
705	Slovenia	(0-24 & 70+) / 25-69	63.863	64.795	65.801	66.784	67.827	68.895	69.882	70.789	71.639	72.48	73.207	73.72	74.113	74.543	75.022	75.449	75.781	76.048	76.233	76.505	76.949	77.466	78.029	78.734	79.662	80.603	81.554	82.713	84.011	85.303	86.503	87.586	88.562	89.417	90.108	90.865	91.709	92.29	92.577	92.674	92.597	92.36	92.029	91.695	91.362	90.955	90.394	89.729	89.124	88.584	87.938	87.093	86.31	85.725	85.317	85.131	85.291	85.783	86.381	87.051	87.748	88.339	88.823	89.31	89.843	90.369	90.912	91.461	91.805	91.986	92.185	92.36	92.377	92.262	92.106	91.965	91.896	91.741	91.522
724	Spain	(0-24 & 70+) / 25-69	63.991	64.056	64.076	64.081	64.158	64.389	64.696	64.989	65.337	65.68	66.016	66.358	66.851	67.51	68.147	68.901	69.839	70.815	71.805	72.869	74.124	75.545	77.142	79.033	80.981	82.895	84.828	86.621	88.26	89.644	90.709	91.57	92.212	92.726	93.108	93.326	93.34	93.199	93.134	92.943	92.696	92.489	92.149	91.638	91.071	90.648	90.268	89.889	89.563	89.289	89.14	89.184	89.45	89.82	90.219	90.806	91.756	92.877	93.896	94.759	95.508	96.101	96.603	97.292	98.087	98.621	98.817	98.674	98.351	98.122	97.852	97.373	96.861	96.521	96.162	95.779	95.375	94.875	94.492
926	Western Europe	(0-24 & 70+) / 25-69	72.225	72.439	72.686	72.963	73.331	73.841	74.447	75.16	75.97	76.834	77.735	78.671	79.65	80.589	81.448	82.252	82.976	83.576	84.038	84.382	84.572	84.594	84.504	84.335	84.124	83.961	83.857	83.808	83.83	83.97	84.162	84.298	84.443	84.634	84.927	85.291	85.736	86.246	86.767	87.246	87.675	88.085	88.412	88.66	88.968	89.342	89.693	90.019	90.359	90.64	90.762	90.782	90.775	90.776	90.836	90.951	91.029	91.113	91.227	91.353	91.548	91.671	91.78	92.021	92.291	92.55	92.703	92.841	92.949	93.065	93.272	93.46	93.674	93.909	94.166	94.44	94.669	94.899	95.075
40	Austria	(0-24 & 70+) / 25-69	63.546	63.499	63.597	63.869	64.378	65.037	65.724	66.455	67.266	68.214	69.288	70.438	71.612	72.761	73.877	74.947	76	77.004	77.765	78.179	78.437	78.61	78.698	78.826	78.822	78.671	78.501	78.387	78.477	78.756	79.145	79.513	79.832	80.194	80.602	81.052	81.654	82.301	82.877	83.543	84.297	85.057	85.77	86.387	86.948	87.399	87.713	87.952	88.016	87.838	87.655	87.512	87.356	87.243	87.094	86.884	86.598	86.24	85.94	85.763	85.61	85.526	85.534	85.577	85.708	85.902	86.115	86.236	86.339	86.5	86.782	87.127	87.415	87.701	88.023	88.398	88.786	89.165	89.444
56	Belgium	(0-24 & 70+) / 25-69	72.505	72.622	72.817	73.05	73.325	73.692	74.14	74.626	75.073	75.459	75.8	76.096	76.425	76.727	76.909	77	77.069	77.148	77.283	77.47	77.672	77.846	77.922	77.93	77.921	77.892	77.916	78.08	78.292	78.487	78.701	78.88	78.94	78.985	79.206	79.564	79.927	80.326	80.733	81.184	81.602	81.879	82.016	82.068	82.131	82.172	82.274	82.394	82.507	82.605	82.665	82.803	82.993	83.293	83.746	84.077	84.423	84.987	85.598	86.201	86.729	87.164	87.515	87.815	88.159	88.383	88.5	88.655	88.702	88.613	88.586	88.653	88.718	88.718	88.671	88.734	88.86	88.938	89.03
250	France	(0-24 & 70+) / 25-69	81.27	81.73	82.079	82.354	82.593	82.903	83.251	83.606	83.964	84.265	84.534	84.842	85.165	85.436	85.644	85.733	85.744	85.807	85.958	86.22	86.613	87	87.244	87.339	87.35	87.311	87.273	87.271	87.433	87.741	88.011	88.169	88.209	88.3	88.48	88.689	88.86	88.964	89.05	89.24	89.317	89.211	89.192	89.273	89.353	89.362	89.336	89.465	89.733	90.061	90.328	90.586	90.824	90.974	91.281	91.658	92.069	92.605	93.236	93.773	94.201	94.618	95.033	95.387	95.614	95.752	95.852	95.954	95.922	95.853	95.77	95.787	95.862	95.88	95.942	95.961	95.968	96.003	96.094
276	Germany	(0-24 & 70+) / 25-69	67.494	67.519	67.664	67.902	68.285	68.85	69.585	70.493	71.555	72.743	74.026	75.366	76.75	78.107	79.416	80.691	81.821	82.677	83.179	83.309	83.058	82.497	81.805	81.167	80.671	80.273	79.898	79.6	79.489	79.503	79.549	79.635	79.774	80.01	80.312	80.645	81.15	81.818	82.512	83.153	83.624	84.015	84.427	84.921	85.47	86.033	86.708	87.276	87.57	87.661	87.592	87.417	87.279	87.046	86.666	86.343	86.152	85.943	85.643	85.438	85.312	85.215	85.251	85.451	85.702	86.003	86.273	86.5	86.771	87.032	87.22	87.455	87.74	87.888	88.173	88.502	88.655	88.878	89.09
438	Liechtenstein	(0-24 & 70+) / 25-69	62.046	62.546	63.185	63.778	64.464	65.288	66.324	67.406	68.419	69.467	70.613	71.917	73.136	74.352	75.451	76.374	77.642	78.906	80.106	80.963	81.447	81.928	82.092	82.171	82.31	82.461	82.561	82.535	82.539	82.555	82.612	82.612	82.601	82.694	82.681	82.69	82.793	82.941	82.974	82.939	82.867	82.907	82.978	83.013	83.113	83.225	83.317	83.379	83.491	83.508	83.476	83.355	83.348	83.53	83.619	83.634	83.655	83.861	84.037	84.243	84.55	84.753	84.926	84.963	85.213	85.541	85.878	86.194	86.278	86.402	86.584	86.8	87.03	87.202	87.453	87.799	88.098	88.258	88.444
442	Luxembourg	(0-24 & 70+) / 25-69	59.42	59.304	59.337	59.337	59.377	59.563	59.879	60.257	60.635	61.056	61.51	61.985	62.519	63.071	63.617	64.135	64.589	64.986	65.371	65.787	66.123	66.349	66.588	66.923	67.233	67.54	67.936	68.338	68.758	69.181	69.597	70.009	70.461	70.973	71.555	72.236	73.048	73.909	74.757	75.595	76.462	77.327	78.057	78.688	79.225	79.676	79.943	80.146	80.395	80.493	80.558	80.708	80.752	80.782	80.841	80.814	80.76	80.742	80.862	80.931	80.884	80.934	81.087	81.243	81.357	81.412	81.554	81.702	81.638	81.64	81.942	82.297	82.62	82.867	83.017	83.162	83.308	83.398	83.498
492	Monaco	(0-24 & 70+) / 25-69	101.559	100.841	100.244	100.253	100.615	101.09	101.982	103.082	104.273	105.678	107.033	107.945	108.543	108.966	109.119	109.56	109.822	109.198	108.258	107.02	105.586	104.012	102.529	101.15	99.553	97.997	96.761	95.648	94.408	93.2	92.052	90.87	89.662	88.48	87.391	86.307	85.28	84.432	83.627	82.921	82.334	81.876	81.497	81.103	80.876	80.78	80.772	80.892	81.004	81.159	81.313	81.406	81.448	81.487	81.543	81.541	81.644	81.839	82.054	82.263	82.451	82.688	82.935	83.205	83.516	83.799	84.06	84.33	84.592	84.733	84.838	84.911	85.008	85.15	85.277	85.57	85.85	86.026	86.218
528	Netherlands	(0-24 & 70+) / 25-69	72.403	72.542	72.6	72.613	72.675	72.866	73.161	73.605	74.177	74.821	75.531	76.249	76.925	77.558	78.138	78.701	79.289	79.985	80.694	81.273	81.685	81.8	81.707	81.439	80.986	80.481	79.958	79.468	79.101	78.848	78.496	77.987	77.583	77.311	77.163	77.161	77.141	77.183	77.399	77.761	78.132	78.5	78.992	79.385	79.736	80.25	80.905	81.616	82.414	83.255	83.995	84.668	85.156	85.546	85.867	86.07	86.26	86.296	86.354	86.417	86.296	86.132	85.954	85.652	85.354	85.102	84.697	84.253	83.926	83.836	83.989	84.189	84.302	84.389	84.69	85.096	85.528	86.134	86.602
756	Switzerland	(0-24 & 70+) / 25-69	64.63	64.761	64.948	65.169	65.51	66.004	66.555	67.158	67.822	68.537	69.293	70.103	71.001	71.9	72.717	73.481	74.167	74.802	75.349	75.735	76	76.209	76.395	76.56	76.645	76.693	76.798	76.943	77.212	77.599	78.03	78.474	78.927	79.408	79.959	80.499	81.05	81.685	82.311	82.958	83.525	83.874	84.133	84.389	84.659	84.883	84.939	84.879	84.919	84.988	84.832	84.515	84.357	84.278	84.094	83.912	83.773	83.72	83.763	83.709	83.62	83.706	83.904	84.199	84.527	84.868	85.102	85.285	85.464	85.674	85.993	86.339	86.669	86.956	87.146	87.322	87.541	87.699	87.817
904	Latin America and the Caribbean	(0-24 & 70+) / 25-69	82.653	81.391	80.195	79.075	78.045	77.126	76.299	75.54	74.831	74.167	73.577	73.053	72.548	72.06	71.598	71.166	70.763	70.353	69.945	69.589	69.265	68.984	68.762	68.632	68.617	68.686	68.809	69.014	69.273	69.502	69.754	70.056	70.413	70.787	71.176	71.603	72.051	72.486	72.948	73.44	73.947	74.485	74.988	75.489	76.08	76.69	77.295	77.894	78.458	78.962	79.439	79.934	80.39	80.79	81.206	81.662	82.108	82.589	83.053	83.472	83.841	84.223	84.746	85.254	85.619	85.998	86.398	86.738	87.01	87.187	87.293	87.364	87.405	87.535	87.71	87.883	88.113	88.374	88.614
915	Caribbean	(0-24 & 70+) / 25-69	84.121	83.279	82.464	81.663	80.915	80.228	79.603	79.074	78.678	78.409	78.272	78.174	78.038	77.86	77.589	77.281	76.989	76.671	76.316	75.991	75.775	75.527	75.166	74.793	74.392	74.008	73.69	73.374	73.165	73.083	73.085	73.156	73.149	73.19	73.334	73.488	73.627	73.891	74.232	74.5	74.74	74.979	75.239	75.515	75.735	75.908	76.149	76.391	76.676	77.015	77.291	77.512	77.693	77.842	77.97	78.051	78.154	78.311	78.547	78.829	79.088	79.398	79.722	80.002	80.238	80.382	80.478	80.639	80.785	80.815	80.844	80.969	81.096	81.255	81.365	81.417	81.589	81.78	81.876
660	Anguilla	(0-24 & 70+) / 25-69	51.844	51.877	51.97	52.15	52.408	52.7	53.002	53.197	53.346	53.503	53.569	53.477	53.31	53.03	52.886	52.889	52.704	52.683	52.962	53.263	53.569	54.041	54.597	55.175	55.787	56.663	57.748	58.861	60.12	61.711	63.697	66.021	68.573	71.281	73.917	76.4	78.536	80.337	81.938	83.285	84.506	85.492	86.028	86.07	86.029	85.751	85.042	84.343	83.63	82.747	81.923	81.127	80.361	79.646	79.193	79.162	79.504	80.383	81.677	82.786	83.8	84.992	85.716	85.985	86.317	86.68	86.948	87.113	87.233	87.213	87.501	88.15	88.728	89.057	89.165	89.275	89.226	89.131	89.137
28	Antigua and Barbuda	(0-24 & 70+) / 25-69	64.92	64.092	63.512	62.889	62.295	62.02	61.993	62.13	62.316	62.482	62.621	62.632	62.629	62.959	63.456	63.938	64.574	65.334	66.067	66.826	67.459	67.92	68.272	68.427	68.61	68.84	68.929	69.013	69.106	69.203	69.456	69.781	70.18	70.572	70.943	71.41	71.947	72.505	73.198	73.947	74.626	75.365	76.229	77.31	78.374	79.376	80.294	80.935	81.703	82.594	83.264	83.801	84.236	84.692	85.16	85.625	86.416	87.414	88.086	88.41	88.634	88.658	88.42	88.282	88.142	87.8	87.364	86.954	86.921	87.162	87.344	87.412	87.517	87.809	88.153	88.463	88.794	89.056	89.388
533	Aruba	(0-24 & 70+) / 25-69	62.109	62.381	62.729	62.993	63.131	63.186	63.226	63.249	63.308	63.444	63.629	63.85	64.06	64.252	64.411	64.502	64.518	64.466	64.368	64.246	64.083	63.873	63.725	63.81	64.171	64.549	64.858	65.159	65.424	65.68	66.017	66.33	66.59	66.811	67.004	67.291	67.608	67.947	68.296	68.551	68.727	68.93	69.119	69.188	69.065	68.866	68.883	69.077	69.382	69.973	70.736	71.766	73.003	74.26	75.49	76.747	78.091	79.652	81.353	82.786	84.048	85.425	86.856	88.105	89.176	90.059	90.692	91.154	91.194	90.525	89.428	88.505	87.543	86.514	85.686	84.871	84.123	83.396	82.784
44	Bahamas	(0-24 & 70+) / 25-69	69.026	67.401	65.977	64.689	63.48	62.379	61.413	60.571	59.86	59.236	58.671	58.087	57.462	57.137	57.125	57.168	57.328	57.461	57.639	58.035	58.457	58.81	59.087	59.256	59.288	59.354	59.565	59.794	59.987	60.119	60.134	60.162	60.282	60.404	60.489	60.469	60.466	60.595	60.872	61.378	62.072	62.823	63.621	64.487	65.364	66.205	67.091	67.924	68.705	69.575	70.481	71.426	72.384	73.3	74.224	75.163	76.118	77.113	77.768	77.977	78.091	78.005	77.878	77.81	77.574	77.273	76.96	76.584	76.251	75.991	75.862	75.77	75.549	75.404	75.406	75.584	75.702	75.799	76.065
52	Barbados	(0-24 & 70+) / 25-69	67.852	67.853	67.92	68.062	68.25	68.496	68.772	69.117	69.659	70.243	70.631	70.78	70.975	71.349	71.712	72.037	72.301	72.522	72.803	73.198	73.618	73.905	74.064	74.183	74.113	73.86	73.687	73.638	73.633	73.568	73.598	73.774	73.909	74.05	74.193	74.159	74.066	74.224	74.502	74.796	75.2	75.458	75.61	75.823	76.05	76.386	76.762	77.167	77.706	78.372	79.081	79.686	80.217	80.564	80.852	81.362	82.041	82.791	83.298	83.396	83.31	83.284	83.274	83.232	83.163	83.039	82.956	82.915	82.844	82.762	82.846	83.159	83.468	83.732	84.013	84.12	84.108	84.266	84.598
