country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	98.878	99.919	99.357	99.231	98.518	98.358	98.898	97.851	97.591	96.826	96.427	95.374	94.923	94.263	94.343	94.018	92.997	92.329	92.181	92.316	92.872	93.121	92.163	92.452	92.265	90.98	90.884	91.047	90.978	91.084	91.5	92.533	92.163	92.651	92.035	91.397	89.686	91.803	90.563	89.967	90.335	90.391	90.046	89.255	87.938	87.086	86.983	87.535	87.163	87.2	86.164	84.172	83.508	83.882	82.55	82.613	81.591	81.04	80.58	79.721	78.592	79.037	78.259	79.357	77.764	78.432	77.449	76.428	75.58	74.505	74.495	75.031	74.76	72.807	73.61	73.899	73.219	72.174	72.113
704	Viet Nam	15-49	110.728	110.861	111.338	110.974	111.282	110.527	110.403	109.789	109.456	108.877	108.469	107.539	106.499	106.697	105.955	106.274	105.472	104.437	104.47	102.976	101.955	100.977	99.496	98.784	98.199	97.376	96.253	96.004	95.74	94.828	94.846	93.331	92.005	91.963	90.238	88.336	88.717	86.976	85.984	85.933	84.808	83.868	83.439	82.105	80.822	79.812	78.1	76.801	75.707	74.936	73.614	72.63	71.891	71.931	70.519	69.222	68.587	68.193	67.329	65.639	64.415	62.835	61.163	60.751	59.781	58.294	57.605	57.27	56.303	55.163	54.898	53.796	52.834	52.005	51.093	49.946	49.142	48.137	47.629
922	Western Asia	15-49	63.707	63.944	62.782	62.822	62.874	62.827	62.762	62.513	62.325	62.039	61.746	61.422	61.018	60.692	60.404	60.101	59.699	59.273	58.859	58.43	58.09	57.786	57.382	57.103	56.33	55.883	55.588	55.249	54.735	54.35	53.829	53.469	52.947	52.453	51.957	51.613	51.002	50.531	49.934	49.428	48.828	48.331	47.884	47.485	47.228	46.873	46.454	46.168	45.566	45.167	45	44.396	43.936	43.464	42.94	42.574	42.102	41.671	41.349	40.863	40.038	39.485	39.05	38.367	38.11	37.444	37.052	36.575	35.914	35.501	35.161	34.771	34.291	33.991	33.389	32.844	32.501	32.093	31.429
51	Armenia	15-49	92.142	75.836	76.654	77.039	76.58	76.389	75.653	75.686	75.039	74.615	73.957	73.752	73.572	73.427	72.297	71.433	70.722	70.795	69.982	68.828	67.568	66.65	65.929	65.179	64.896	63.459	63.173	62.169	60.94	60.352	59.571	58.416	57.55	56.497	55.915	55.186	54.229	53.974	53.176	53.081	51.54	50.375	50.071	48.576	48.077	47.686	46.793	46.252	45.006	44.676	44.027	43.62	42.571	41.831	41.262	40.645	39.915	39.665	39.039	38.471	37.34	36.819	36.058	35.367	34.618	34.003	33.205	32.633	32.013	31.266	30.404	30.114	29.763	29.251	28.993	28.3	28.287	27.74	27.413
31	Azerbaijan	15-49	88.19	89.003	89.884	90.415	90.877	91.901	92.032	91.678	92.128	92.189	92.353	92.577	91.757	92.574	91.831	91.35	92.199	91.968	91.663	92.266	91.845	91.559	90.948	89.438	89.692	89.333	90.14	89.446	89.208	88.258	87.28	87.162	86.532	86.322	85.22	84.351	84.324	84.102	83.33	82.486	81.918	82.052	80.188	79.605	79.026	77.88	77.034	76.24	75.688	74.825	75.726	74.239	73.521	72.183	72.128	71.595	70.208	69.57	68.612	66.858	66.166	65.646	64.701	62.195	62.925	62.562	61.698	60.891	58.94	57.867	56.598	56.153	54.607	53.147	53.304	52.93	52.898	51.791	50.643
48	Bahrain	15-49	22.72	21.791	21.86	21.703	21.74	21.665	21.698	21.441	21.17	21.227	20.926	20.849	20.502	20.333	20.278	20.214	19.939	19.541	19.378	19.121	18.982	18.726	18.604	18.18	17.98	17.746	17.639	17.595	17.43	17.09	16.688	16.482	16.484	16.144	15.743	15.493	15.333	15.171	14.811	14.706	14.452	14.152	13.964	13.875	13.729	13.534	13.261	13.11	12.902	12.629	12.418	12.484	12.275	12.058	11.951	11.678	11.601	11.572	11.358	11.298	11.039	11.052	10.898	10.964	10.905	10.773	10.694	10.545	10.425	10.165	10.051	10.002	9.804	9.831	9.724	9.619	9.571	9.42	9.284
196	Cyprus	15-49	24.989	24.943	24.769	24.505	24.451	24.434	24.422	23.948	23.846	23.585	23.386	23.099	22.917	22.412	22.083	21.927	21.756	21.32	21.107	20.946	20.629	20.309	20.069	19.865	19.678	19.283	19.1	18.871	18.733	18.402	18.166	17.752	17.727	17.674	17.299	17.075	16.737	16.69	16.529	16.308	16.222	16.169	16.003	15.896	15.556	15.364	15.433	15.043	14.785	14.585	14.535	14.357	14.375	14.194	14.064	13.872	13.682	13.483	13.199	13.035	13.041	12.987	12.852	12.87	12.775	12.587	12.491	12.645	12.368	12.07	11.814	11.747	11.737	11.615	11.527	11.439	11.405	11.143	11.001
268	Georgia	15-49	123.056	119.521	106.884	107.544	106.924	106.125	106.541	105.503	105.432	105.809	104.954	103.702	102.824	102.395	102.222	101.173	100.606	100.077	99.076	98.231	97.199	96.146	96.29	95.658	94.937	93.316	92.625	91.966	90.775	89.96	89.512	89.152	88.756	88.438	86.576	85.297	84.996	83.852	83.197	80.709	81.031	80.376	80.213	78.843	78.167	77.621	76.794	74.386	74.727	73.256	72.897	71.795	71.555	70.534	68.786	67.832	67.68	67.035	65.954	64.241	63.525	63.116	61.364	60.327	59.39	57.373	57.555	56.093	55.392	54.928	53.745	53.227	52.253	51.884	49.746	49.198	48.432	48.404	46.993
368	Iraq	15-49	81.208	84.084	83.869	85.007	85.397	86.176	86.09	86.248	86.604	86.672	86.815	87.134	87.353	87.12	86.821	86.667	87.343	86.414	87.124	86.539	86.491	86.681	87.249	87.106	86.884	87.568	87.213	86.482	85.894	86.354	86.01	85.937	85.756	84.413	84.124	83.995	83.897	84.029	83.576	82.704	82.088	81.727	81.43	81.484	80.467	79.802	79.284	79.083	77.875	77.382	76.779	76.375	75.918	76.154	75.039	73.938	74.841	73.274	73.375	73.051	72.236	71.355	70.657	69.693	68.501	68.094	66.463	66.067	64.789	64.114	64.261	64.124	63.591	62.793	61.188	60.402	60.325	60.236	59.225
376	Israel	15-49	24.928	26.059	26.017	25.816	25.658	25.366	25.196	25.169	24.781	24.358	24.206	24.108	23.766	23.461	23.416	23.016	22.856	22.837	22.469	22.141	21.946	21.807	21.474	21.229	21.33	21.062	20.954	20.614	20.449	20.435	20.279	19.989	19.822	19.735	19.429	19.493	19.412	19.078	18.848	18.783	18.555	18.486	18.311	18.361	18.062	17.841	17.703	17.618	17.546	17.118	17.166	16.993	16.93	16.785	16.74	16.549	16.469	16.27	16.037	16.002	15.837	15.703	15.45	15.448	15.352	15.323	14.969	14.749	14.817	14.446	14.373	14.084	13.823	13.606	13.669	13.764	13.599	13.371	13.4
400	Jordan	15-49	50.41	49.67	44.597	44.586	44.956	44.935	44.788	44.655	44.76	44.707	44.556	44.017	44.083	43.925	43.689	42.899	42.633	42.352	42.064	42.217	41.607	41.156	40.706	40.322	40.17	40.057	39.426	38.594	38.431	37.77	37.306	37.115	36.429	36.089	35.807	35.47	34.882	34.536	34.061	33.833	34.038	33.248	32.176	31.868	31.184	31.114	31.071	30.771	30.368	29.88	28.882	28.746	27.84	27.678	27.111	26.839	26.855	26.154	25.823	25.448	25.001	24.472	23.82	23.6	22.862	22.563	22.318	21.736	21.439	21.227	20.712	20.472	20.631	19.936	19.676	19.268	18.932	18.625	18.434
414	Kuwait	15-49	21.37	21.477	21.495	21.278	21.186	21.025	20.815	20.791	20.447	20.046	19.774	19.353	19.134	18.906	18.766	18.387	18.161	17.976	17.66	17.477	17.286	17.178	16.734	16.492	16.301	16.074	15.898	15.645	15.514	15.282	14.888	14.659	14.344	14.186	13.952	13.911	13.702	13.552	13.344	13.316	13.083	12.939	12.691	12.605	12.458	12.283	12.127	12.07	11.915	11.673	11.639	11.534	11.368	11.17	11.139	11.11	10.959	10.765	10.715	10.614	10.334	10.219	10.296	10.161	9.956	9.942	9.915	9.73	9.628	9.532	9.444	9.24	9.219	9.17	9.089	8.972	8.846	8.729	8.637
422	Lebanon	15-49	51.454	44.177	30.216	30.078	30.25	30.197	30.461	30.375	30.146	29.877	29.779	29.422	29.535	29.577	29.159	28.536	28.311	28.205	28.099	28.023	27.942	27.436	27.168	26.85	26.499	26.204	26.021	25.791	25.503	25.401	24.852	24.772	24.546	24.431	23.968	23.892	23.762	23.42	23.05	22.758	22.501	22.199	21.908	21.648	21.505	21.182	20.97	20.86	20.49	20.378	20.06	20.004	19.857	19.484	19.135	18.811	18.352	18.162	18.038	17.846	17.521	17.122	17.081	16.762	16.649	16.374	16.026	15.652	15.553	15.455	15.273	14.925	14.924	14.861	14.621	14.596	14.557	14.316	14.214
512	Oman	15-49	49.56	28.966	28.877	28.784	28.739	28.604	28.412	28.069	27.709	27.215	27.147	26.641	26.264	25.835	25.502	25.56	25.111	24.332	24.169	24.015	23.833	23.324	22.728	22.195	21.866	21.869	21.532	21.128	20.696	20.12	19.774	19.628	19.323	19.064	18.759	18.393	17.794	17.672	17.409	17.221	16.805	16.515	16.412	16.034	15.823	15.477	15.184	14.945	14.755	14.447	14.232	14.074	13.88	13.758	13.493	13.392	12.979	12.791	12.616	12.412	12.114	11.86	11.708	11.707	11.477	11.287	10.938	11.075	10.904	10.779	10.751	10.578	10.517	10.323	10.178	10.186	10.034	10.011	10.127
634	Qatar	15-49	16.07	16.084	16.076	16.047	15.897	15.77	15.638	15.498	15.5	15.37	15.213	15.18	15.074	14.865	14.51	14.296	14.189	14.097	13.846	13.757	13.636	13.342	13.189	12.997	12.806	12.73	12.567	12.416	12.13	12.03	11.886	11.64	11.49	11.334	11.304	11.171	10.941	10.919	10.786	10.526	10.421	10.436	10.272	10.265	10.258	10.185	10.016	9.883	9.722	9.666	9.534	9.359	9.356	9.214	9.08	8.907	8.932	8.838	8.69	8.573	8.434	8.446	8.434	8.335	8.2	8.16	8.126	8.009	7.973	7.941	7.972	7.961	7.887	7.756	7.571	7.53	7.556	7.478	7.353
682	Saudi Arabia	15-49	44.103	44.176	44.361	44.059	44.119	44.169	43.429	42.881	42.607	42.091	41.865	41.569	41.136	41.113	40.424	39.659	39.057	38.106	37.803	37.235	36.672	36.592	36.119	35.332	35.102	34.919	34.455	33.826	33.343	32.976	32.546	32.126	31.315	30.342	30.117	30.149	29.504	29.28	28.476	28.273	27.733	27.283	26.625	26.223	25.989	25.328	24.883	24.534	24.07	23.647	23.313	22.878	22.513	21.771	21.293	21.125	20.688	20.881	20.739	20.539	20.044	19.698	19.226	19.242	18.871	18.649	18.196	18.031	17.791	17.494	17.327	16.915	16.537	16.372	16.267	16.152	16.028	15.87	15.792
275	State of Palestine	15-49	59.06	58.19	51.01	51.151	51.054	50.952	51.125	51.001	51.198	51.1	51.052	50.562	50.302	49.927	49.567	49.162	48.665	48.186	47.834	47.447	47.261	47.072	46.685	46.275	46.111	45.353	44.838	44.495	43.715	43.836	42.903	42.399	42.134	41.875	40.848	40.793	39.895	39.139	38.725	38.76	38.296	37.278	36.64	36.601	36.027	35.609	34.859	34.638	33.83	33.522	32.927	32.551	31.847	31.799	31.243	30.831	30.459	30.053	29.39	28.513	28.324	27.878	27.423	26.554	26.275	26.415	25.569	25.568	24.951	24.721	24.184	23.541	23.366	23.046	22.632	22.609	22.38	22.008	21.678
760	Syrian Arab Republic	15-49	121.537	121.701	122.199	122.458	121.714	121.879	121.437	121.03	120.178	119.815	119.346	119.428	119.261	118.887	118.698	117.182	115.756	116.248	114.861	115.111	114.614	113.487	113.266	112.063	110.035	110.188	109.601	107.936	105.961	106.386	106.393	104.367	103.221	103.366	102.041	102.486	101.838	100.934	99.542	99.063	97.404	96.962	96.168	94.314	92.882	92.951	90.983	88.901	89.167	86.658	86.333	85.288	83.507	82.634	80.859	80.352	80.574	78.459	78.044	76.872	75.892	73.764	72.223	71.692	70.641	68.668	67.626	67.116	65.951	64.831	64.345	63.566	62.574	60.923	59.079	58.349	57.228	57.188	55.74
792	Türkiye	15-49	42.059	42.126	41.731	41.545	41.399	40.917	40.683	40.128	39.877	39.385	38.774	38.41	38.009	37.358	36.867	36.319	35.74	35.364	34.345	33.382	33.087	32.43	31.564	31.252	30.733	30.058	29.954	29.222	28.842	28.064	27.532	27.077	26.645	26.13	25.619	25.156	24.51	24.105	23.732	23.445	23.044	22.706	22.323	21.851	21.26	20.843	20.562	20.237	20.031	19.845	19.597	19.319	19.114	18.599	18.315	18.309	18.019	17.626	17.409	17.035	16.845	16.562	16.381	16.227	16.043	15.525	15.415	15.46	15.243	15.142	14.864	14.552	14.513	14.199	14.003	13.815	13.563	13.639	13.447
784	United Arab Emirates	15-49	27.05	26.113	26.02	25.74	25.807	25.518	25.25	24.993	24.692	24.462	24.195	24.23	24.206	23.643	23.47	23.412	22.947	22.473	22.187	21.859	21.523	21.222	20.601	20.194	19.92	19.667	19.289	19.026	18.515	18.376	18.218	17.883	17.348	17.028	16.655	16.451	16.277	15.979	15.903	15.632	15.453	15.095	14.974	14.682	14.483	14.311	14.206	14.166	13.888	13.563	13.578	13.293	13.031	12.863	12.664	12.59	12.477	12.413	12.215	11.972	11.866	11.692	11.672	11.64	11.465	11.294	11.307	11.222	11.055	10.89	10.792	10.63	10.555	10.501	10.277	10.361	10.125	10.149	10.017
887	Yemen	15-49	182.114	184.41	175.054	174.475	173.464	173.586	172.539	170.767	168.343	167.691	165.52	164.549	163.427	161.223	161.819	159.963	159.954	159.616	158.161	156.385	155.727	153.952	152.941	151.356	150.239	148.521	147.115	146.873	145.885	143.636	142.869	141.684	139.632	137.743	137.186	137.787	136.762	136.627	134.51	135.411	134.089	132.247	130.49	130.64	129.038	129.454	128.245	127.435	125.961	125.029	124.538	123.672	123.771	121.868	120.439	119.727	119.835	118.529	117.192	116.046	115.198	115.067	113.11	112.115	112.528	111.348	109.726	110.562	107.859	106.418	106.154	104.816	103.395	104.362	103.07	102.485	101.236	101.586	99.935
908	Europe	15-49	79.926	60.95	59.053	58.646	58.173	57.618	57.017	56.372	55.809	55.084	54.378	53.425	52.679	51.603	50.612	49.587	48.555	47.368	46.505	45.633	45.088	44.616	44.244	43.566	43.054	42.578	42.285	41.9	41.546	41.202	40.807	40.399	40.17	39.818	39.353	39.131	38.617	38.138	37.505	36.971	36.227	35.621	35.106	34.406	33.709	33.284	32.744	32.183	31.772	31.233	30.792	30.416	30.03	29.71	29.413	29.13	28.72	28.441	28.092	27.823	27.59	27.074	26.786	26.417	26.058	25.77	25.41	25.133	24.916	24.516	24.185	23.766	23.439	23.12	22.801	22.447	22.144	21.771	21.359
923	Eastern Europe	15-49	142.66	101.698	98.053	98.071	97.572	97.126	96.581	95.674	95.35	94.819	94.082	93.115	92.115	91.164	90.613	89.277	87.834	86.574	85.876	84.778	84.438	83.351	82.748	81.243	80.68	79.873	79.283	78.523	77.443	76.359	75.724	74.894	74.217	73.597	72.585	72.125	71.039	70.248	69.423	68.313	66.915	66.037	65.442	64.331	63.412	62.567	61.958	60.711	60.402	59.752	59.133	58.719	58.073	57.5	56.683	55.949	54.995	54.628	54.287	53.386	52.439	52.062	51.736	50.917	49.924	49.42	48.649	48.147	48.036	47.512	46.991	45.935	45.65	44.936	44.629	43.992	43.23	42.66	42.066
112	Belarus	15-49	108.394	103.636	102.876	102.246	102.105	101.547	101.326	99.983	99.687	100.019	98.328	97.447	96.411	95.384	93.891	93.567	91.979	91.405	89.765	88.661	89.082	88.197	87.049	86.109	86.075	84.337	84.121	83.137	82.138	81.029	79.949	78.139	77.358	76.766	75.297	74.318	73.761	72.754	71.466	70.497	69.635	68.419	67.567	66.928	65.952	64.343	64.414	63.828	62.925	61.958	62.005	59.883	59.032	58.301	57.625	56.678	55.831	55.005	54.032	52.666	51.982	51.735	50.182	49.765	49.384	48.801	48.153	47.541	46.757	45.912	45.144	44.768	44.087	43.529	43.498	43.012	42.41	42.341	41.572
100	Bulgaria	15-49	98.924	91.468	75.055	74.882	75.123	75.076	75.167	75.075	74.66	74.671	74.467	74.389	74.152	73.291	72.196	71.921	71.224	70.314	70.278	69.058	68.631	67.953	66.796	67.072	66.46	66.164	64.971	64.547	64.255	63.885	62.703	62.219	61.854	60.614	60.245	59.222	58.235	57.495	56.414	55.346	54.753	54.119	53.178	52.742	52.647	51.628	50.98	50.234	49.507	48.758	48.143	47.513	47.096	46.526	45.753	45.186	43.809	43.234	42.602	42.633	41.813	41.31	40.079	40.22	39.39	37.975	37.554	37.97	36.71	36.249	35.559	34.995	34.555	33.971	33.722	33.515	33.199	32.689	31.851
203	Czechia	15-49	48.09	44.307	44.324	44.389	44.237	44.051	43.599	43.276	43.358	43.104	42.882	42.64	42.284	41.857	41.745	41.233	40.146	39.944	39.017	38.637	38.367	37.456	37.431	37.187	36.47	35.543	35.325	34.719	34.513	33.974	33.429	33.165	32.258	32.122	31.857	31.437	31.054	30.574	30.434	29.983	29.64	29.09	28.769	27.876	27.947	27.631	27.222	26.833	26.722	26.579	26.262	25.963	25.898	25.368	25.086	25.024	24.681	24.299	24.024	23.862	23.468	23.244	23.207	22.726	22.887	22.417	22.229	22.147	22.04	21.822	21.6	21.441	21.081	20.909	20.965	20.721	20.585	20.409	19.979
348	Hungary	15-49	64.186	55.275	55.371	55.464	55.404	55.417	55.13	55.032	54.826	54.451	54.406	53.959	53.527	53.283	52.589	52.126	51.997	51.785	51.26	50.665	49.912	49.185	48.523	47.94	47.304	46.912	46.177	45.516	44.649	44.174	43.957	43.157	42.165	41.398	40.79	40.23	39.582	39.466	38.919	38.41	37.66	37.697	37.031	36.878	36.343	36.165	35.998	35.2	34.781	34.482	33.874	33.38	33.1	32.762	32.191	31.537	30.738	30.639	30.271	29.884	29.708	29.114	28.652	28.112	27.654	27.576	27.074	26.945	26.883	26.478	26.04	25.803	25.594	25.434	25.04	24.448	24.159	23.675	23.597
616	Poland	15-49	70.854	68.196	68.229	68.267	67.518	67.389	66.711	66.199	65.948	65.693	65.075	64.912	64.19	63.208	62.51	61.719	60.89	60.088	59.786	58.735	57.994	57.216	57.126	55.979	55.519	54.395	53.659	53.041	52.878	51.836	51.496	51.288	50.338	48.865	48.74	48.224	47.693	47.323	46.305	45.708	45.084	44.968	44.413	43.778	43.423	43.113	42.569	41.658	41.343	40.892	40.44	39.799	39.4	39.01	38.492	38.26	37.574	37.314	37.117	36.652	36.104	35.824	35.554	35.309	35.006	34.442	33.851	33.571	33.492	33.122	32.837	32.697	32.344	31.887	31.583	31.327	30.894	30.621	30.429
498	Republic of Moldova	15-49	133.981	133.874	124.136	123.241	124.675	123.691	124.278	123.854	123.183	122.587	122.51	121.937	122.332	122.569	121.334	120.838	119.37	118.932	118.4	117.857	117.097	116.199	115.344	115.851	114.242	113.915	112.673	112.689	111.371	110.447	109.511	108.532	108.229	107.948	106.709	106.56	106.833	106.335	107.2	105.825	104.928	103.51	102.024	101.107	99.886	99.837	99.543	98.531	97.005	95.107	94.985	93.736	94.474	93.537	92.027	91.382	89.047	88.1	88.137	87.547	85.57	84.185	83.633	82.75	81.556	80.301	79.114	77.475	76.917	76.847	75.649	73.935	73.315	72.124	71.904	70.838	70.888	68.743	67.706
642	Romania	15-49	62.977	63.578	57.741	57.776	57.672	57.85	57.86	57.833	57.952	57.688	56.995	56.592	56.09	55.794	55.486	54.45	53.792	53.369	53.162	53.089	52.495	51.578	51.16	50.294	49.645	49.362	48.633	48.094	47.067	46.572	45.99	45.719	45.421	44.647	43.678	43.119	42.654	42.682	41.617	41.158	40.689	39.549	39.101	38.645	37.758	37.815	36.646	35.987	35.607	34.763	34.083	33.68	33.053	32.509	32.113	31.581	30.969	30.355	29.98	29.762	29.367	28.975	28.243	27.462	27.641	27.426	27.047	26.379	25.967	25.529	25.15	25.01	24.662	24.556	24.429	24.241	23.812	23.503	23.262
643	Russian Federation	15-49	186.195	125.844	126.163	126.146	125.899	125.725	125.24	124.035	124.08	125.037	123.667	123.488	123.656	122.637	121.514	121.566	119.313	118.037	117.265	116.263	116.784	115.294	113.632	112.997	110.793	110.255	109.637	108.274	107.359	106.712	104.672	102.97	103.116	102.456	100.482	99.662	98.117	97.534	97.12	94.535	93.737	92.815	92.645	91.445	89.701	89.236	87.744	86.653	85.895	84.672	83.602	82.953	82.166	81.423	79.627	79.01	77.62	77.059	76.337	75.392	73.871	72.947	72.333	71.419	70.37	69.882	68.457	68.307	67.19	66.718	65.896	64.745	64.074	63.138	62.562	61.901	60.627	60.125	59.748
703	Slovakia	15-49	68.994	56.577	56.674	56.21	55.684	55.86	55.251	55.289	54.437	54.207	54.329	53.6	52.473	52.21	51.286	50.863	50.263	49.685	48.97	47.971	47.053	46.577	46.473	45.879	44.527	43.999	43.293	42.911	42.427	42.003	40.894	40.287	39.525	38.723	38.398	37.888	37.327	37.115	36.365	35.871	35.653	34.723	34.434	33.582	33.591	32.621	32.225	32.014	31.54	31.141	30.859	30.497	30.057	29.721	29.196	29.213	28.937	28.021	27.87	27.622	27.175	26.975	26.49	26.237	26.016	26.061	25.642	25.102	25.038	24.957	24.756	24.206	23.7	23.607	23.392	23.144	22.95	22.762	22.577
804	Ukraine	15-49	182.025	130.82	107.803	107.835	107.528	107.595	107.265	106.6	106.556	106.599	104.846	103.922	103.852	103.385	103.155	100.871	100.848	99.674	99.221	98.015	97.591	96.648	95.985	94.698	94.033	93.741	92.689	92.277	90.535	90.619	88.85	88.257	87.771	86.33	84.878	83.514	83.037	81.678	80.904	80.386	79.645	78.023	77.463	77.069	75.971	74.598	73.59	72.004	70.782	70.736	69.879	69.422	67.664	67.302	65.306	64.784	64.199	63.235	63.082	61.794	61.688	60.861	59.369	57.711	57.272	56.717	56.511	56.183	54.82	54.438	53.448	52.921	53.192	52.259	51.956	50.755	50.374	50.065	49.1
924	Northern Europe	15-49	38.317	37.542	37.307	37.041	36.664	36.336	36.041	35.636	35.385	35.026	34.759	34.448	33.963	33.577	33.168	32.756	32.442	32.147	31.804	31.416	30.969	30.661	30.378	29.955	29.565	29.294	29.095	28.824	28.319	28.088	27.705	27.446	27.028	26.774	26.507	26.359	26.2	25.996	25.628	25.297	25.094	24.891	24.595	24.229	24.157	24.061	23.57	23.34	23.053	22.781	22.68	22.193	22.049	21.62	21.684	21.243	20.787	20.672	20.261	20.092	19.98	19.867	19.715	19.514	19.174	18.871	18.572	18.284	17.917	17.934	17.711	17.467	17.232	17.215	16.874	16.719	16.604	16.495	16.347
208	Denmark	15-49	29.435	29.412	29.465	29.389	29.525	29.307	29.244	28.718	28.451	28.418	28.397	27.699	27.539	27.196	26.921	26.619	26.22	25.849	25.472	25.024	24.57	24.538	23.872	23.716	23.315	23.149	22.924	22.681	22.443	22.151	22.169	21.868	21.755	21.771	21.666	21.451	20.937	20.48	20.471	20.146	19.839	19.435	19.223	19.06	18.855	18.383	18.195	17.854	17.597	17.579	17.301	17.197	17.18	16.935	16.963	16.796	16.573	16.201	15.934	15.723	15.684	15.509	15.556	15.336	15.073	14.829	14.687	14.6	14.369	14.238	14.1	14.016	13.944	13.743	13.555	13.562	13.234	13.063	12.743
233	Estonia	15-49	66.297	66.095	66.108	65.899	65.702	64.888	64.157	64.055	63.48	62.851	61.993	60.865	60.222	59.729	58.722	58.33	56.98	56.716	56.026	55.101	54.194	53.928	53.153	52.224	51.772	51.172	50.685	50.126	49.439	48.83	48.359	47.575	46.912	46.957	46.066	45.45	44.786	44.225	43.578	43.423	43.135	42.178	41.637	41.038	41.03	40.1	39.887	39.435	39.091	38.914	38.616	38.373	37.917	37.712	37.262	37.445	37.168	37.015	36.25	35.533	35.448	35.521	34.971	34.603	34.269	34.317	34.18	33.955	33.81	33.478	33.036	32.566	32.578	32.344	31.922	31.363	30.675	31.047	30.785
234	Faroe Islands	15-49	30	29.979	29.861	29.861	29.687	29.957	29.68	29.383	29.296	29.012	28.653	28.375	28.042	27.95	27.601	27.383	26.948	26.845	26.593	26.337	26.023	25.709	25.571	25.566	25.292	24.644	24.379	24.055	23.989	23.747	23.242	22.978	22.424	21.896	21.684	21.221	20.829	20.668	20.324	19.988	19.586	19.249	18.851	18.677	18.373	18.115	17.956	17.953	17.29	17.291	17.092	16.957	16.421	16.219	15.991	15.711	15.484	15.36	15.092	15.063	14.703	14.561	14.528	14.163	14.062	13.926	13.687	13.543	13.205	12.817	12.635	12.352	12.349	12.248	12.241	12.072	11.983	11.957	11.485
246	Finland	15-49	40.638	40.313	40.707	40.06	40.164	39.791	39.424	38.977	38.547	38.016	37.935	37.422	37.164	36.374	36.049	35.84	35.512	35.29	35.04	34.685	34.627	34.057	33.786	33.632	33.244	32.726	32.478	32.136	31.651	31.635	31.255	30.891	30.28	30.286	30.03	29.45	29.292	28.813	28.7	28.663	28.895	28.381	28.365	27.916	27.804	27.503	27.278	26.848	26.677	26.525	26.431	26.137	26.233	25.81	25.664	25.532	25.584	25.461	25.434	25.184	24.704	24.663	24.228	24.08	24.156	23.439	23.26	23.103	22.774	22.519	22.411	22.053	21.796	21.673	21.307	21.265	20.954	20.848	20.388
831	Guernsey	15-49	18.883	19.011	18.983	18.98	18.745	18.765	18.723	18.684	18.233	18.209	17.944	17.838	17.626	17.464	17.197	17.096	16.779	16.56	16.453	16.448	16.028	15.805	15.811	15.275	15.27	15.1	14.946	14.984	14.603	14.588	14.377	14.107	13.729	13.987	13.822	13.656	13.557	13.391	13.242	13.059	13.176	12.991	12.743	12.557	12.494	12.492	12.244	11.899	11.969	11.856	11.773	11.69	11.606	11.366	11.356	11.441	11.193	11.11	11.04	10.775	10.779	10.526	10.525	10.614	10.531	10.32	9.987	9.945	9.851	9.77	9.69	9.53	9.498	9.364	9.363	9.109	8.974	8.776	8.647
352	Iceland	15-49	27.934	27.824	27.929	28.017	28.024	28.023	28.032	28.051	27.782	27.704	28.057	27.994	27.584	27.113	26.764	26.457	26.521	26.338	25.846	24.888	24.88	24.743	24.147	23.792	23.331	22.854	22.653	22.735	22.157	22.003	21.818	21.748	21.178	20.803	20.544	20.594	20.293	19.859	19.899	19.555	18.897	18.726	18.756	18.26	18.046	17.59	17.616	17.534	17.114	16.681	15.97	15.972	15.79	15.453	15.563	15.234	14.872	14.695	14.632	14.289	14.136	13.888	13.633	13.252	13.133	12.784	12.86	12.89	12.629	12.433	11.873	11.735	11.639	11.771	11.494	11.305	10.932	10.644	10.463
372	Ireland	15-49	31.428	31.374	31.372	31.167	31.128	31.013	30.874	30.717	30.367	29.98	29.723	29.384	29.139	28.738	28.472	28.241	27.949	27.434	27.14	27.021	26.679	26.142	26.146	25.594	25.36	25.229	24.889	24.405	24.336	24.06	23.828	23.556	23.248	23.122	22.523	22.267	21.704	21.608	21.413	21.233	21.212	21.048	20.623	20.427	20.177	20.189	20.07	19.999	19.633	19.427	19.327	19.194	18.92	18.759	18.381	18.643	18.585	18.496	18.37	18.464	18.333	17.746	17.616	17.336	17.176	16.799	16.896	16.611	16.578	16.192	16.002	15.419	15.315	15.291	15.093	15.192	15.068	14.876	14.954
