country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
703	Slovakia	15-49	57.35	45.555	43.941	42.317	41.196	39.779	38.599	37.547	36.351	35.052	34.233	33.402	32.408	31.256	30.409	29.508	28.921	28.144	27.333	26.71	26.027	25.401	24.731	24.327	23.804	23.017	22.744	22.396	21.669	21.287	20.821	20.385	20.097	19.675	19.2	18.894	18.568	18.19	17.705	17.507	17.049	16.535	16.366	16.008	15.688	15.24	14.856	14.629	14.337	14.024	13.784	13.591	13.168	12.972	12.682	12.471	12.248	11.784	11.712	11.573	11.336	11.212	10.905	10.711	10.338	10.088	9.868	9.544	9.457	9.297	9.107	8.775	8.562	8.469	8.254	8.037	7.816	7.79	7.607
804	Ukraine	15-49	155.851	105.433	86.672	84.214	82.178	79.819	78.25	76.451	74.42	73.133	70.826	69.286	66.978	65.432	63.994	62.529	61.486	60.133	58.771	57.475	56.694	54.977	54.021	52.929	51.611	50.977	49.782	48.735	47.877	47.036	45.811	45.079	44.703	43.684	42.871	42.149	41.219	40.482	39.836	39.221	38.673	37.791	36.87	36.444	36.204	35.412	34.648	34.027	33.315	32.939	32.338	31.578	31.149	30.75	29.968	29.55	29.344	28.693	28.178	27.617	27.267	26.951	26.305	25.767	25.497	25.057	24.761	24.198	23.486	23.318	22.814	22.258	22.102	21.688	21.494	20.986	20.77	20.448	19.806
924	Northern Europe	15-49	34.833	33.386	32.57	31.811	30.88	30.098	29.331	28.603	28.034	27.42	26.811	26.306	25.582	25.078	24.46	23.997	23.319	22.933	22.403	22.032	21.46	20.909	20.365	19.981	19.6	19.066	18.569	18.35	17.869	17.624	17.183	16.757	16.324	16.056	15.661	15.347	14.997	14.56	14.2	13.85	13.631	13.366	13.019	12.665	12.385	12.178	11.829	11.598	11.281	10.979	10.676	10.336	10.157	9.901	9.599	9.328	8.993	8.79	8.513	8.31	8.151	7.946	7.754	7.566	7.278	7.09	6.811	6.679	6.496	6.415	6.235	6.042	5.913	5.731	5.532	5.353	5.216	5.068	4.904
208	Denmark	15-49	22.938	22.017	21.154	20.21	19.541	18.876	18.117	17.58	16.933	16.443	16.065	15.478	15.204	14.813	14.411	14.097	13.42	13.049	12.753	12.37	12.24	11.992	11.663	11.467	11.166	10.791	10.559	10.145	10.108	9.724	9.468	9.269	9.09	8.841	8.797	8.479	8.31	7.933	7.751	7.463	7.367	7.096	6.909	6.723	6.504	6.387	6.222	5.961	5.829	5.579	5.426	5.206	5.067	5.036	4.851	4.709	4.439	4.296	4.149	4.06	3.996	3.841	3.612	3.526	3.43	3.305	3.297	3.104	3.017	2.882	2.826	2.671	2.556	2.366	2.287	2.258	2.202	2.131	2.022
233	Estonia	15-49	56.47	54.328	52.916	51.01	49.606	47.96	46.664	45.407	44.234	43.247	42.093	40.832	39.713	38.929	38.204	37.315	36.588	35.916	35.362	34.575	33.582	33.476	32.682	31.875	31.374	30.838	30.346	29.754	29.404	28.774	28.46	27.88	27.086	26.776	26.09	25.62	25.368	24.815	24.195	23.999	23.519	22.935	22.496	22.245	21.791	21.447	20.988	20.635	20.37	19.905	19.456	19.012	18.614	18.457	18.206	18.093	17.774	17.524	17.164	16.971	16.629	16.304	15.957	15.617	15.333	15.035	14.989	14.831	14.702	14.362	14.117	13.898	13.709	13.234	12.988	12.662	12.35	12.253	12.104
234	Faroe Islands	15-49	23.562	22.571	21.499	20.837	20.069	19.404	18.699	18.084	17.67	17.121	16.62	15.989	15.362	14.937	14.441	14.158	13.701	13.329	12.985	12.563	12.244	11.939	11.615	11.515	11.144	10.772	10.454	10.242	10.137	9.888	9.695	9.387	9.115	8.864	8.622	8.399	8.108	7.924	7.735	7.526	7.47	7.183	7.053	7.038	6.804	6.578	6.431	6.339	6.14	5.971	5.859	5.75	5.578	5.459	5.237	5.118	4.961	4.881	4.742	4.76	4.556	4.358	4.268	4.147	4.115	3.977	3.879	3.806	3.611	3.516	3.368	3.354	3.211	3.208	3.087	3.046	2.96	2.853	2.728
246	Finland	15-49	33.725	32.302	31.29	30.27	29.313	28.519	27.542	26.916	26.208	25.474	24.87	24.302	23.685	23.01	22.591	21.823	21.366	20.926	20.577	20.013	19.489	18.848	18.401	18.105	17.709	17.082	16.842	16.389	15.977	15.755	15.176	14.867	14.306	13.843	13.709	13.149	12.781	12.313	12.005	11.57	11.321	11.042	10.643	10.349	10.29	9.936	9.581	9.242	9.045	8.783	8.412	8.019	7.925	7.773	7.558	7.443	7.159	7.046	6.795	6.463	6.274	6.013	5.892	5.665	5.406	5.315	5.113	4.831	4.668	4.393	4.24	4.072	3.907	3.642	3.62	3.477	3.151	3.023	2.743
831	Guernsey	15-49	15.001	14.354	13.82	13.335	12.835	12.511	12.224	11.854	11.274	10.995	10.633	10.138	9.947	9.661	9.44	9.182	8.991	8.74	8.423	8.295	7.978	7.668	7.596	7.349	7.034	6.785	6.716	6.592	6.42	6.365	6.129	6.006	5.752	5.692	5.597	5.496	5.225	5.035	4.882	4.75	4.727	4.553	4.347	4.273	4.174	4.139	4.07	3.864	3.829	3.803	3.731	3.504	3.425	3.298	3.093	3.101	3.033	2.94	2.868	2.776	2.727	2.611	2.611	2.562	2.491	2.383	2.278	2.23	2.186	2.102	2.041	1.95	1.922	1.845	1.798	1.733	1.628	1.599	1.55
352	Iceland	15-49	22.257	20.919	19.812	18.834	18.145	17.423	16.677	15.963	15.133	14.523	14.087	13.273	12.746	12.043	11.587	11.196	10.73	10.386	9.942	9.506	9.158	8.809	8.294	8.049	7.713	7.358	7.089	6.79	6.43	6.239	5.919	5.752	5.511	5.358	5.014	4.7	4.522	4.267	4.109	3.908	3.665	3.492	3.3	3.134	2.981	2.913	2.831	2.701	2.494	2.344	2.186	2.125	1.966	1.878	1.813	1.689	1.556	1.464	1.357	1.277	1.221	1.138	1.094	1.006	0.909	0.833	0.776	0.722	0.68	0.632	0.566	0.531	0.492	0.462	0.415	0.354	0.325	0.29	0.252
372	Ireland	15-49	25.329	24.394	23.357	22.347	21.796	21.188	20.434	19.703	19.065	18.374	17.961	17.423	16.904	16.286	15.779	15.331	14.966	14.495	14.092	13.78	13.383	12.828	12.494	12.127	11.751	11.493	11.071	10.757	10.591	9.945	9.79	9.646	9.433	9.094	8.657	8.366	8.191	7.733	7.498	7.305	7.065	6.772	6.522	6.232	5.856	5.806	5.537	5.329	5.265	5.027	4.904	4.601	4.421	4.292	3.935	3.772	3.665	3.502	3.314	3.328	3.014	2.879	2.621	2.579	2.461	2.349	2.189	1.977	1.89	1.823	1.706	1.622	1.516	1.451	1.313	1.208	1.15	1.063	1.003
833	Isle of Man	15-49	37.848	34.526	33.185	32.353	31.155	30.175	29.475	28.486	27.882	26.87	26.426	25.538	25.093	24.351	23.461	22.994	22.272	21.826	21.345	20.87	20.398	20.045	19.573	19.219	18.746	18.286	17.814	17.566	17.105	16.617	16.143	15.569	15.541	14.971	14.783	14.398	14.011	13.821	13.475	13.207	12.861	12.476	12.321	11.972	11.602	11.339	11.131	10.739	10.533	10.533	10.391	10.098	9.649	9.465	9.252	8.967	8.964	8.671	8.431	8.125	8.055	7.723	7.581	7.438	7.207	7.091	6.835	6.676	6.355	6.357	6.19	6.139	5.94	5.772	5.496	5.399	5.261	5.177	5.12
832	Jersey	15-49	20.47	18.474	17.837	17.154	16.574	15.922	15.478	14.755	14.248	13.745	13.423	13.091	12.762	12.265	11.934	11.606	11.193	10.854	10.449	10.136	10.009	9.811	9.434	9.185	8.867	8.612	8.412	8.221	7.974	7.783	7.528	7.336	7.191	6.969	6.873	6.687	6.491	6.305	6.165	5.923	5.779	5.669	5.474	5.444	5.291	5.098	4.979	4.811	4.659	4.451	4.417	4.278	4.175	4.12	3.933	3.899	3.759	3.657	3.553	3.509	3.335	3.219	3.197	3.032	2.986	2.833	2.797	2.701	2.622	2.607	2.556	2.487	2.391	2.309	2.248	2.198	2.109	2.082	2.014
428	Latvia	15-49	81.967	79.823	77.869	75.984	73.917	72.316	70.314	68.57	67.212	65.364	64.087	62.734	61.566	60.054	58.415	57.388	56.149	55.311	53.825	52.707	51.462	50.505	49.499	48.229	46.95	46.181	45.452	44.506	43.637	43.169	42.206	41.054	40.099	39.384	38.551	38.072	37.525	36.735	36.127	35.727	35.225	34.293	33.45	32.99	32.484	31.986	31.367	30.978	30.448	30.048	29.613	29.045	28.528	28.102	27.387	26.832	26.713	26.206	25.895	25.764	25.281	24.743	24.814	24.433	24.087	24.05	23.534	22.889	22.633	22.368	22.161	21.75	21.452	21.073	20.953	20.478	20.178	19.611	19.254
440	Lithuania	15-49	94.937	77.286	75.277	72.888	71.258	69.403	67.503	65.861	64.434	62.606	61.039	59.812	58.027	56.655	55.501	53.925	52.812	51.563	50.51	48.939	48.218	46.953	46.278	45.576	44.334	43.74	42.552	41.888	41.047	40.27	39.718	39.177	38.475	37.917	37.036	36.541	35.604	34.94	34.121	33.907	33.153	32.822	32.15	31.929	31.274	30.535	30.111	29.557	29.217	28.563	28.262	27.965	27.382	27.261	26.544	26.307	26.01	25.764	25.111	24.857	24.45	23.963	23.27	23.162	22.649	22.362	22.079	21.813	21.378	20.928	20.36	20.026	19.782	19.621	19.404	18.898	18.643	18.223	17.998
578	Norway	15-49	22.457	21.494	20.625	19.729	19.017	18.383	17.582	17.046	16.681	16.009	15.644	15.157	14.736	14.243	13.911	13.503	13.087	12.757	12.443	11.968	11.697	11.319	10.944	10.603	10.371	10.014	9.676	9.402	9.067	8.701	8.35	8.121	7.82	7.538	7.452	7.093	6.991	6.693	6.376	6.317	6.096	5.814	5.679	5.283	5.191	4.968	4.717	4.514	4.418	4.24	3.934	3.744	3.591	3.411	3.277	3.124	3.044	2.92	2.797	2.695	2.526	2.391	2.176	2.053	1.932	1.856	1.785	1.643	1.606	1.494	1.416	1.355	1.193	1.103	1.084	0.965	0.903	0.821	0.713
752	Sweden	15-49	22.449	21.669	20.893	20.303	19.611	18.904	18.368	17.93	17.449	16.737	16.26	15.67	15.335	14.894	14.591	14.168	13.79	13.229	12.757	12.396	12.026	11.699	11.356	11.08	10.689	10.33	10.084	9.749	9.426	9.239	9.018	8.702	8.311	8.121	7.934	7.631	7.346	7.077	6.89	6.586	6.296	6.162	5.944	5.654	5.513	5.264	5.011	4.898	4.68	4.571	4.436	4.269	3.937	3.853	3.722	3.617	3.463	3.264	3.14	2.94	2.897	2.77	2.628	2.541	2.376	2.198	2.136	1.942	1.861	1.744	1.649	1.545	1.501	1.403	1.334	1.176	1.065	1.036	0.915
826	United Kingdom	15-49	33.355	32.299	31.431	30.619	29.514	28.864	28.185	27.368	26.726	26.142	25.508	25.013	24.228	23.798	23.251	22.991	22.205	21.861	21.41	20.992	20.469	19.883	19.383	19.024	18.428	17.826	17.348	17.188	16.644	16.238	15.773	15.146	14.659	14.481	14.06	13.561	13.334	12.977	12.713	12.116	11.943	11.67	11.202	10.885	10.595	10.465	9.914	9.8	9.536	9.146	8.799	8.498	8.29	8.047	7.693	7.484	7.156	7.05	6.757	6.522	6.39	6.077	5.896	5.654	5.462	5.17	4.774	4.648	4.639	4.485	4.347	4.254	3.94	3.797	3.675	3.464	3.434	3.158	3.047
925	Southern Europe	15-49	25.821	24.277	22.997	22.428	21.862	21.391	20.931	20.534	20.02	19.578	19.108	18.755	18.24	17.854	17.453	17.067	16.703	16.36	15.989	15.645	15.292	14.984	14.682	14.349	14.052	13.734	13.418	13.109	12.884	12.64	12.304	12.01	11.852	11.608	11.436	11.176	10.986	10.721	10.521	10.318	10.16	9.937	9.746	9.553	9.415	9.217	9.093	8.864	8.689	8.461	8.247	8.053	7.906	7.736	7.533	7.367	7.212	7.021	6.825	6.678	6.523	6.426	6.28	6.107	5.996	5.867	5.72	5.593	5.431	5.3	5.193	5.069	4.978	4.826	4.748	4.606	4.459	4.351	4.222
8	Albania	15-49	46.495	33.389	21.156	20.215	19.504	18.748	18.122	17.376	16.746	16.213	15.663	15.117	14.771	14.288	13.964	13.601	13.186	12.833	12.457	12.179	11.901	11.588	11.218	11.008	10.691	10.261	10.113	9.771	9.446	9.139	9.025	8.775	8.457	8.282	8.074	7.941	7.83	7.626	7.504	7.3	7.138	6.934	6.809	6.583	6.413	6.276	6.139	6.003	5.798	5.648	5.501	5.364	5.243	5.173	4.983	4.83	4.732	4.629	4.485	4.371	4.218	4.122	4.006	3.901	3.792	3.652	3.611	3.551	3.386	3.315	3.239	3.149	3.079	3.027	2.907	2.745	2.707	2.638	2.537
20	Andorra	15-49	14.982	14.551	14.049	13.68	13.295	13.024	12.705	12.29	11.994	11.72	11.408	11.224	10.859	10.632	10.346	10.081	9.887	9.736	9.466	9.244	9.042	8.906	8.655	8.509	8.276	8.082	7.946	7.756	7.621	7.378	7.185	7.061	6.912	6.744	6.644	6.49	6.476	6.28	6.101	5.946	5.905	5.717	5.588	5.522	5.483	5.301	5.15	5.128	5.051	4.861	4.845	4.74	4.632	4.539	4.401	4.319	4.224	4.084	4.022	3.886	3.778	3.712	3.576	3.464	3.382	3.311	3.246	3.146	3.103	2.987	2.925	2.851	2.819	2.687	2.672	2.617	2.582	2.501	2.482
70	Bosnia and Herzegovina	15-49	24.913	23.643	20.011	19.441	18.834	18.285	17.857	17.35	16.802	16.306	15.838	15.508	15.152	14.844	14.409	14.011	13.613	13.337	12.923	12.639	12.251	11.95	11.656	11.23	10.961	10.832	10.602	10.342	10.002	9.837	9.596	9.39	9.219	8.917	8.817	8.626	8.495	8.338	8.226	8.066	7.838	7.707	7.395	7.242	7.09	6.95	6.802	6.716	6.65	6.503	6.37	6.205	6.076	6.02	5.759	5.685	5.612	5.537	5.497	5.485	5.376	5.307	5.204	5.098	4.923	4.801	4.669	4.597	4.517	4.505	4.345	4.252	4.164	4.149	4.033	4.007	3.897	3.843	3.704
191	Croatia	15-49	27.693	26.707	25.843	24.827	24.033	22.993	22.27	21.55	21.073	20.503	19.906	19.296	18.729	18.243	17.778	17.392	17.175	16.619	16.103	15.717	15.421	15.018	14.606	14.354	14.062	13.727	13.604	13.277	13.03	12.673	12.461	12.139	11.977	11.721	11.357	11.255	10.93	10.751	10.535	10.41	10.167	9.891	9.678	9.53	9.339	9.16	8.994	8.784	8.569	8.432	8.166	7.984	7.807	7.698	7.507	7.265	7.119	6.954	6.816	6.687	6.636	6.511	6.399	6.288	6.11	5.94	5.788	5.737	5.637	5.465	5.409	5.288	5.172	5.184	5.04	4.971	4.875	4.713	4.596
292	Gibraltar	15-49	30.327	28.98	27.758	27.018	26.426	25.389	25.073	24.196	23.461	22.947	22.123	21.38	20.76	20.289	20.159	19.462	18.875	18.292	17.932	17.515	16.987	16.503	16.149	15.464	15.364	15.055	14.78	14.314	14.122	13.821	13.357	12.99	12.704	12.312	11.845	11.557	11.355	11.333	11.034	10.601	10.315	10.103	9.893	9.539	9.433	9.065	8.93	8.592	8.436	8.201	7.942	7.8	7.651	7.306	7.111	7	6.899	6.741	6.682	6.528	6.319	6.206	6.047	5.945	5.683	5.524	5.329	5.114	4.908	4.602	4.636	4.452	4.303	4.19	4.153	4.04	3.856	3.778	3.636
300	Greece	15-49	34.471	24.808	23.852	22.842	22.082	21.408	20.778	20.229	19.471	19.032	18.42	17.959	17.46	16.965	16.687	16.243	15.893	15.499	15.154	14.804	14.589	14.212	13.79	13.566	13.172	12.927	12.583	12.304	12.101	11.916	11.57	11.328	11.091	10.865	10.643	10.321	10.194	10.045	9.743	9.564	9.352	9.111	8.911	8.786	8.514	8.376	8.204	7.93	7.793	7.532	7.46	7.268	7.26	7.013	6.975	6.832	6.592	6.462	6.281	6.139	5.921	5.838	5.805	5.648	5.446	5.288	5.111	5.03	4.9	4.819	4.699	4.568	4.433	4.311	4.288	4.153	4.071	3.944	3.816
380	Italy	15-49	20.294	19.523	18.713	18.045	17.53	16.898	16.376	15.821	15.355	14.815	14.413	14.024	13.491	13.238	12.695	12.443	12.251	11.824	11.581	11.211	10.938	10.591	10.302	10.048	9.712	9.516	9.141	8.73	8.538	8.236	7.971	7.685	7.576	7.225	7.002	6.674	6.45	6.191	5.982	5.725	5.582	5.44	5.145	5.02	4.882	4.744	4.598	4.388	4.259	4.081	3.857	3.708	3.597	3.513	3.348	3.159	3.074	3.019	2.888	2.657	2.594	2.444	2.379	2.294	2.211	2.097	1.931	1.889	1.774	1.695	1.655	1.58	1.442	1.368	1.31	1.185	1.094	0.999	0.922
412	Kosovo (under UNSC res. 1244)	15-49	27.983	26.901	26.044	25.136	24.452	23.556	22.89	22.065	21.685	21.107	20.611	19.992	19.489	18.995	18.473	18.023	17.691	17.133	16.763	16.294	15.83	15.507	15.144	14.745	14.54	14.28	14.113	13.705	13.418	13.202	13.002	12.658	12.586	12.367	12.149	11.887	11.699	11.43	11.278	10.991	10.849	10.585	10.428	10.133	10.024	9.787	9.543	9.46	9.373	9.144	8.937	8.839	8.661	8.418	8.204	8.015	7.899	7.791	7.688	7.522	7.354	7.208	7.136	6.965	6.847	6.764	6.672	6.535	6.447	6.283	6.15	6.037	6.005	5.786	5.696	5.618	5.53	5.446	5.263
470	Malta	15-49	14.071	13.725	13.35	12.937	12.642	12.388	12.147	11.997	11.726	11.427	11.253	11.038	10.898	10.633	10.346	10.206	10.087	9.914	9.763	9.588	9.411	9.232	9.159	9.029	8.844	8.61	8.422	8.427	8.264	8.064	7.904	7.915	7.705	7.543	7.366	7.275	7.105	7.019	6.835	6.78	6.583	6.513	6.438	6.369	6.25	6.107	6.008	5.84	5.731	5.575	5.383	5.297	5.171	5.153	5.041	4.989	4.826	4.745	4.634	4.519	4.492	4.424	4.27	4.221	4.051	3.988	3.835	3.797	3.656	3.548	3.486	3.416	3.345	3.277	3.216	3.056	3.065	2.934	2.821
499	Montenegro	15-49	37.659	35.712	34.415	33.137	32.307	31.034	30.049	28.9	27.943	27.05	26.302	25.567	24.929	24.222	23.496	22.973	22.363	21.591	21.066	20.302	19.818	19.442	19.078	18.598	18.165	17.69	17.114	16.958	16.638	16.182	15.94	15.662	15.273	15.005	14.537	14.384	14.082	13.753	13.259	13.151	12.803	12.528	12.253	12.119	11.917	11.739	11.421	11.24	10.911	10.615	10.3	10.161	9.892	9.787	9.605	9.312	9.171	9.113	8.873	8.758	8.581	8.412	8.228	8.133	7.899	7.85	7.688	7.505	7.345	7.149	7.052	6.884	6.764	6.585	6.436	6.278	6.137	5.964	5.852
807	North Macedonia	15-49	33.835	27.995	20.129	19.466	18.907	18.23	17.622	17.135	16.547	15.995	15.657	15.163	14.738	14.355	13.864	13.527	12.999	12.796	12.456	12.067	11.877	11.467	11.161	10.887	10.613	10.346	10.131	9.839	9.643	9.346	9.111	8.865	8.625	8.5	8.181	8.01	7.855	7.683	7.524	7.44	7.291	7.085	6.989	6.753	6.565	6.567	6.443	6.299	6.202	6.027	5.911	5.777	5.604	5.476	5.316	5.248	5.096	4.976	4.923	4.787	4.673	4.684	4.533	4.36	4.295	4.192	4.061	3.973	3.842	3.775	3.663	3.631	3.571	3.447	3.418	3.334	3.27	3.165	3.082
620	Portugal	15-49	31.989	30.91	29.774	28.732	27.79	26.716	26.021	25.644	24.86	24.449	23.923	23.263	22.753	22.072	21.598	20.977	20.442	19.872	19.499	18.914	18.568	18.176	17.797	17.414	17.053	16.652	16.317	15.983	15.54	15.41	15.098	14.778	14.379	14.041	13.853	13.294	13.09	12.775	12.539	12.222	11.896	11.761	11.512	11.095	10.768	10.589	10.38	10.069	9.812	9.507	9.178	8.99	8.677	8.44	8.226	7.964	7.763	7.431	7.217	6.956	6.632	6.54	6.379	6.299	6.007	5.916	5.576	5.575	5.225	5.15	4.974	4.8	4.658	4.403	4.304	4.075	3.991	3.804	3.602
674	San Marino	15-49	13.56	12.99	12.512	12.176	11.8	11.421	11.111	10.819	10.404	10.138	9.832	9.569	9.416	9.076	8.81	8.656	8.367	8.232	8.073	7.952	7.738	7.555	7.394	7.254	7.042	6.838	6.702	6.517	6.395	6.22	6.061	5.88	5.742	5.555	5.463	5.294	5.115	5.019	4.816	4.781	4.59	4.474	4.347	4.196	4.143	4.005	3.946	3.758	3.729	3.608	3.546	3.44	3.32	3.186	3.194	3.157	3.038	2.951	2.876	2.826	2.724	2.665	2.603	2.517	2.429	2.342	2.318	2.216	2.173	2.164	2.119	2.018	1.95	1.897	1.838	1.767	1.759	1.683	1.618
688	Serbia	15-49	42.694	39.665	33.429	32.617	31.442	30.425	29.247	28.469	27.782	26.852	26.211	25.475	24.724	23.911	23.206	22.786	21.97	21.297	20.955	20.19	19.579	19.264	18.743	18.334	17.831	17.254	16.845	16.361	16.12	15.778	15.494	15.037	14.852	14.401	14.144	13.862	13.705	13.394	13.235	12.969	12.69	12.517	12.287	11.9	11.567	11.403	11.061	10.806	10.625	10.532	10.266	9.94	9.716	9.514	9.358	9.023	8.822	8.676	8.448	8.314	8.316	8.105	7.902	7.781	7.607	7.398	7.274	7.108	6.97	6.955	6.708	6.553	6.448	6.304	6.22	6.071	5.999	5.803	5.662
705	Slovenia	15-49	17.802	16.594	15.967	15.187	14.614	14.128	13.616	13.015	12.485	12.099	11.646	11.174	10.898	10.541	10.303	9.969	9.661	9.425	9.148	8.895	8.711	8.522	8.294	8.111	7.896	7.732	7.568	7.378	7.212	7.096	6.932	6.754	6.581	6.468	6.327	6.183	6.013	5.863	5.807	5.695	5.533	5.403	5.231	5.149	5.036	4.923	4.831	4.69	4.559	4.444	4.337	4.232	4.137	4.098	4.023	3.882	3.75	3.669	3.638	3.535	3.455	3.34	3.285	3.201	3.162	3.079	3.007	2.975	2.899	2.79	2.733	2.686	2.599	2.576	2.5	2.405	2.349	2.29	2.189
724	Spain	15-49	21.239	20.549	19.852	19.354	18.809	18.234	17.779	17.308	16.866	16.545	16.094	15.507	15.193	14.933	14.467	14.064	13.912	13.634	13.148	12.867	12.601	12.321	12.021	11.643	11.394	11.239	10.976	10.74	10.587	10.328	10.15	9.946	9.647	9.381	9.171	9.05	8.772	8.58	8.376	8.188	7.967	7.699	7.382	7.249	7.147	6.893	6.723	6.504	6.316	6.145	5.979	5.787	5.555	5.386	5.318	5.244	4.979	4.838	4.764	4.57	4.414	4.419	4.296	4.206	4.105	3.947	3.808	3.629	3.517	3.313	3.116	3.049	2.887	2.731	2.751	2.616	2.503	2.334	2.262
926	Western Europe	15-49	31.138	28.616	27.883	27.225	26.576	25.879	25.302	24.832	24.315	23.827	23.303	22.845	22.375	21.979	21.642	21.368	20.973	20.621	20.276	19.919	19.565	19.373	19.036	18.686	18.355	18.128	17.842	17.539	17.245	16.895	16.658	16.384	16.126	15.825	15.598	15.335	15.069	14.785	14.535	14.222	14.027	13.77	13.504	13.273	13.075	12.819	12.588	12.371	12.197	12.08	11.91	11.703	11.48	11.314	11.169	10.898	10.695	10.515	10.307	10.184	10.01	9.773	9.635	9.434	9.212	9.067	8.913	8.776	8.535	8.379	8.206	8.018	7.898	7.694	7.523	7.309	7.133	6.977	6.83
40	Austria	15-49	25.567	24.527	23.471	22.684	21.943	21.195	20.452	19.958	19.514	18.893	18.55	17.86	17.404	16.82	16.323	15.861	15.488	14.924	14.805	14.371	14.055	13.469	13.22	12.776	12.512	12.31	11.863	11.644	11.297	11.054	10.76	10.456	10.079	9.811	9.463	9.209	9.096	8.805	8.607	8.504	8.192	8.068	7.825	7.663	7.45	7.18	6.96	6.756	6.473	6.303	6.155	5.927	5.777	5.495	5.369	5.125	5.097	4.886	4.829	4.551	4.406	4.237	4.076	3.927	3.827	3.701	3.503	3.413	3.243	3.173	3.045	2.968	2.799	2.762	2.542	2.345	2.323	2.242	2.116
56	Belgium	15-49	28.676	27.566	26.628	25.746	24.894	24.202	23.74	23.168	22.689	22.017	21.736	21.211	20.843	20.205	19.761	19.332	18.752	18.473	18.057	17.709	17.2	16.762	16.485	16.039	15.438	15.274	14.786	14.645	14.386	14.065	13.817	13.542	13.215	12.908	12.433	12.299	12.069	11.904	11.589	11.345	10.973	10.83	10.558	10.291	9.819	9.65	9.345	9.238	8.937	8.87	8.477	8.263	8.109	7.875	7.726	7.564	7.246	7.053	6.851	6.651	6.484	6.371	6.222	6.129	5.929	5.718	5.533	5.433	5.177	5.038	4.8	4.606	4.479	4.368	4.109	4.075	3.991	3.876	3.695
250	France	15-49	34.148	33.384	32.419	31.517	30.806	30.038	29.51	28.934	28.291	27.611	27.25	26.78	26.266	25.626	25.188	24.8	24.368	23.771	23.196	22.802	22.307	21.888	21.618	21.185	20.823	20.578	20.236	19.823	19.37	19.009	18.914	18.615	18.294	18.029	17.764	17.326	16.976	16.846	16.436	16.144	15.708	15.574	15.236	15.026	14.683	14.316	14.223	14.006	13.504	13.423	13.123	12.72	12.632	12.298	12.202	11.998	11.581	11.405	11.166	10.946	10.753	10.49	10.213	10.047	9.734	9.568	9.436	9.046	8.821	8.708	8.519	8.409	8.001	7.893	7.682	7.563	7.35	7.151	7.033
276	Germany	15-49	29.877	25.467	24.615	23.719	23.04	22.365	21.887	21.157	20.803	20.235	19.89	19.334	18.879	18.494	18.185	17.833	17.565	17.128	16.702	16.378	16.089	15.576	15.259	14.896	14.795	14.428	14.249	13.988	13.754	13.461	13.2	12.857	12.625	12.427	12.231	12.036	11.807	11.613	11.445	11.134	10.932	10.79	10.482	10.252	10.046	9.802	9.741	9.451	9.223	9.073	9.013	8.912	8.606	8.494	8.429	8.29	8.028	7.877	7.55	7.425	7.112	7.014	6.779	6.578	6.445	6.308	6.163	5.947	5.828	5.734	5.475	5.385	5.258	5.097	4.986	4.717	4.64	4.509	4.406
438	Liechtenstein	15-49	11.854	11.431	10.945	10.531	10.069	9.881	9.619	9.307	8.923	8.796	8.54	8.157	7.963	7.709	7.514	7.197	6.974	6.783	6.636	6.633	6.397	6.253	5.992	5.869	5.726	5.571	5.433	5.198	4.966	4.87	4.775	4.658	4.485	4.42	4.317	4.175	4.1	3.826	3.726	3.588	3.545	3.355	3.273	3.173	3.082	2.94	2.893	2.775	2.751	2.656	2.609	2.55	2.467	2.419	2.324	2.207	2.165	2.056	2.017	1.967	1.874	1.826	1.764	1.715	1.691	1.652	1.603	1.555	1.516	1.46	1.398	1.335	1.316	1.252	1.192	1.15	1.114	1.093	1.043
442	Luxembourg	15-49	20.984	20.001	19.212	18.568	18.076	17.543	16.993	16.648	16.202	15.722	15.392	15.013	14.628	14.456	14.095	13.758	13.423	13.188	12.931	12.642	12.364	12.176	11.94	11.562	11.461	11.27	11.068	10.842	10.657	10.601	10.376	10.186	9.934	9.765	9.581	9.317	9.159	9.034	8.896	8.745	8.584	8.464	8.241	8.168	7.905	7.753	7.598	7.519	7.449	7.368	7.176	7.043	6.884	6.818	6.729	6.603	6.542	6.435	6.274	6.197	6.073	5.986	5.906	5.811	5.639	5.586	5.457	5.345	5.231	5.169	5.041	5.013	4.945	4.81	4.727	4.703	4.59	4.489	4.409
