country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	0-14 / 15-59	70.833	69.246	67.614	65.997	64.482	63.023	61.631	60.296	58.947	57.516	56.05	54.586	53.102	51.678	50.322	49.248	48.445	47.583	46.738	45.975	45.206	44.474	43.832	43.178	42.482	41.824	41.206	40.646	40.114	39.497	38.831	38.272	37.77	37.263	36.751	36.207	35.713	35.211	34.726	34.306	33.891	33.546	33.203	32.818	32.482	32.122	31.798	31.619	31.444	31.12	30.782	30.58	30.436	30.352	30.27	30.087	29.857	29.662	29.483	29.302	29.172	29.07	28.884	28.683	28.521	28.388	28.267	28.054	27.857	27.728	27.512	27.314	27.165	27.024	27	26.959	26.917	26.856	26.749
454	Malawi	0-14 / 15-59	82.285	79.414	76.662	73.989	71.44	68.961	66.595	64.468	62.495	60.608	58.787	56.984	55.177	53.302	51.43	49.873	48.798	47.983	47.172	46.274	45.427	44.737	44.108	43.447	42.565	41.611	40.897	40.27	39.542	38.841	38.204	37.608	36.993	36.398	35.834	35.249	34.723	34.216	33.742	33.407	33.068	32.618	32.265	31.941	31.661	31.499	31.385	31.236	31.026	30.751	30.536	30.355	30.158	29.974	29.79	29.652	29.44	29.248	29.078	28.894	28.686	28.558	28.539	28.393	28.218	28.064	27.886	27.802	27.64	27.398	27.254	27.171	27.05	26.901	26.824	26.69	26.529	26.453	26.39
480	Mauritius	0-14 / 15-59	25.344	24.917	24.576	24.293	24.011	23.706	23.453	23.255	23.076	22.889	22.643	22.393	22.196	22.03	21.853	21.69	21.59	21.57	21.535	21.432	21.291	21.12	20.955	20.756	20.519	20.305	20.094	19.911	19.766	19.618	19.508	19.415	19.331	19.29	19.208	19.123	19.085	19.055	19.067	19.126	19.224	19.391	19.577	19.702	19.861	20.015	20.104	20.193	20.258	20.281	20.272	20.242	20.123	19.949	19.848	19.84	19.773	19.629	19.513	19.446	19.374	19.286	19.229	19.191	19.125	19.062	19.023	18.936	18.916	18.945	18.876	18.865	18.959	18.997	18.99	19.093	19.264	19.386	19.562
175	Mayotte	0-14 / 15-59	94.931	93.068	91.068	89.003	86.92	84.903	82.888	80.645	78.086	75.321	72.523	69.937	67.568	65.541	63.919	62.533	61.326	60.251	59.377	58.698	58.171	57.58	56.973	56.397	55.774	55.219	54.586	53.826	53.07	52.23	51.327	50.399	49.439	48.428	47.257	46.094	44.98	43.906	42.933	42.044	41.229	40.45	39.728	39.021	38.36	37.721	37.21	36.847	36.39	35.977	35.643	35.395	35.191	34.927	34.686	34.565	34.448	34.292	34.16	33.989	33.796	33.532	33.134	32.818	32.472	31.966	31.596	31.323	30.949	30.501	30.156	29.92	29.673	29.46	29.224	28.996	28.845	28.684	28.558
508	Mozambique	0-14 / 15-59	84.936	83.254	81.354	79.37	77.318	75.219	73.126	71.083	69.097	67.223	65.297	63.298	61.391	59.545	57.718	56.038	54.636	53.346	52.07	50.757	49.432	48.255	47.201	46.08	44.961	44.006	43.281	42.665	41.925	41.088	40.406	39.821	39.164	38.542	38.011	37.397	36.769	36.297	35.805	35.341	34.965	34.479	33.955	33.551	33.152	32.696	32.313	32.042	31.776	31.347	30.965	30.783	30.605	30.444	30.405	30.312	30.119	29.922	29.69	29.535	29.441	29.244	29.074	28.976	28.898	28.787	28.623	28.474	28.293	28.106	27.936	27.859	27.782	27.654	27.51	27.344	27.239	27.104	26.935
638	Réunion	0-14 / 15-59	41.213	40.621	40.028	39.433	38.803	38.143	37.503	36.878	36.242	35.594	34.989	34.453	33.924	33.423	32.938	32.538	32.295	32.083	31.836	31.635	31.428	31.137	30.95	30.755	30.445	30.143	29.866	29.48	29.04	28.672	28.357	28.017	27.674	27.379	27.064	26.767	26.544	26.318	26.066	25.863	25.751	25.663	25.535	25.466	25.442	25.386	25.363	25.381	25.36	25.315	25.241	25.181	25.153	25.144	25.171	25.136	25.092	25.111	25.061	24.953	24.856	24.793	24.746	24.706	24.606	24.449	24.309	24.144	23.999	23.888	23.822	23.806	23.68	23.596	23.564	23.506	23.462	23.415	23.48
646	Rwanda	0-14 / 15-59	70.737	69.001	67.355	65.741	64.155	62.622	61.107	59.579	58.061	56.553	55.049	53.569	52.06	50.574	49.152	47.989	47.065	46.18	45.346	44.592	43.915	43.335	42.742	42.181	41.756	41.303	40.788	40.228	39.732	39.179	38.546	37.905	37.313	36.813	36.38	35.886	35.306	34.801	34.362	33.932	33.515	33.145	32.815	32.453	32.051	31.705	31.432	31.211	30.92	30.593	30.36	30.13	29.902	29.743	29.567	29.344	29.192	29.088	28.947	28.824	28.661	28.49	28.441	28.432	28.33	28.159	27.992	27.832	27.725	27.53	27.251	27.06	26.941	26.827	26.697	26.578	26.468	26.418	26.398
690	Seychelles	0-14 / 15-59	33.616	33.484	33.187	32.911	32.592	32.104	31.675	31.326	30.894	30.337	29.729	29.174	28.669	28.236	27.865	27.625	27.658	27.789	27.902	28.036	28.142	28.248	28.4	28.551	28.796	29.081	29.278	29.524	29.776	29.948	30.037	30.093	30.11	30.03	29.931	29.767	29.526	29.273	29.01	28.686	28.325	28.017	27.717	27.434	27.205	26.991	26.776	26.687	26.654	26.588	26.573	26.572	26.593	26.612	26.68	26.798	26.898	26.95	26.895	26.837	26.798	26.766	26.751	26.751	26.73	26.606	26.435	26.282	26.111	25.962	25.861	25.744	25.618	25.508	25.401	25.266	25.157	25.084	25.036
706	Somalia	0-14 / 15-59	97.995	96.818	95.478	93.961	92.281	90.409	88.417	86.319	84	81.59	79.24	76.875	74.358	71.963	69.602	67.33	65.454	63.651	61.968	60.468	58.942	57.48	55.967	54.277	52.706	51.36	49.959	48.481	47.204	46.185	45.25	44.299	43.416	42.549	41.673	40.855	40.16	39.442	38.669	37.993	37.369	36.814	36.262	35.68	35.082	34.471	34.007	33.637	33.207	32.728	32.283	31.947	31.622	31.349	31.136	30.909	30.692	30.52	30.34	30.114	29.935	29.708	29.501	29.399	29.227	29.006	28.835	28.642	28.489	28.403	28.294	28.176	28.048	27.936	27.767	27.574	27.468	27.463	27.467
728	South Sudan	0-14 / 15-59	87.53	83.135	78.654	74.169	69.743	65.424	61.289	57.426	54.188	51.681	49.768	48.38	47.442	46.645	45.787	45.4	45.368	45.194	44.89	44.787	44.681	44.306	43.723	43.002	42.153	41.278	40.562	39.791	38.824	37.786	36.879	36.05	35.141	34.234	33.469	32.686	31.906	31.266	30.671	30.15	29.744	29.402	29.153	29.01	28.825	28.693	28.698	28.707	28.71	28.671	28.631	28.706	28.739	28.787	28.856	28.812	28.649	28.467	28.383	28.208	27.987	27.819	27.614	27.361	27.111	26.882	26.76	26.588	26.333	26.191	26.163	26.162	26.104	26.017	25.975	25.936	25.881	25.819	25.782
800	Uganda	0-14 / 15-59	87.264	85.419	83.509	81.431	79.233	77.018	74.773	72.553	70.337	68.059	65.793	63.421	61.007	58.663	56.367	54.392	52.7	51.241	49.982	48.659	47.366	46.126	44.911	43.898	43.058	42.208	41.506	40.873	40.191	39.59	38.984	38.38	37.746	37.168	36.723	36.153	35.582	35.087	34.508	33.933	33.446	32.968	32.453	32.014	31.567	31.077	30.693	30.442	30.246	30.003	29.707	29.474	29.279	29.042	28.823	28.609	28.429	28.324	28.206	28.099	28.035	27.982	27.922	27.843	27.715	27.587	27.491	27.36	27.218	27.105	27.072	27.036	26.887	26.743	26.657	26.427	26.117	25.975	25.887
834	United Republic of Tanzania	0-14 / 15-59	85.819	84.217	82.645	81.08	79.524	77.959	76.352	74.655	72.783	70.877	68.947	66.995	65.017	62.938	60.838	59.039	57.561	56.218	54.835	53.493	52.331	51.196	50.057	49.028	48.036	47.065	46.185	45.314	44.545	43.754	42.98	42.324	41.662	40.935	40.25	39.663	39.079	38.469	37.868	37.364	36.937	36.477	35.932	35.323	34.823	34.502	34.144	33.641	33.199	32.943	32.685	32.372	32.027	31.673	31.368	31.074	30.791	30.505	30.299	30.178	29.957	29.724	29.638	29.552	29.416	29.305	29.146	28.975	28.811	28.655	28.585	28.508	28.315	28.121	27.979	27.819	27.658	27.501	27.353
894	Zambia	0-14 / 15-59	79.903	77.895	75.825	73.688	71.578	69.549	67.559	65.683	63.843	62.033	60.346	58.632	56.933	55.293	53.724	52.392	51.292	50.377	49.54	48.721	47.98	47.089	46.211	45.567	44.961	44.301	43.588	42.987	42.291	41.593	40.989	40.365	39.742	39.069	38.426	37.838	37.33	36.889	36.469	35.971	35.47	35.069	34.691	34.181	33.679	33.352	33.141	32.942	32.723	32.462	32.182	31.939	31.732	31.592	31.437	31.239	31.029	30.807	30.688	30.64	30.461	30.189	29.953	29.808	29.712	29.593	29.474	29.311	29.107	28.93	28.77	28.627	28.556	28.533	28.495	28.396	28.352	28.363	28.267
716	Zimbabwe	0-14 / 15-59	81.077	79.112	76.837	74.372	71.861	69.389	67.026	64.848	62.885	61.083	59.386	57.749	56.23	54.822	53.505	52.384	51.383	50.455	49.557	48.65	47.91	47.36	46.748	46.046	45.363	44.554	43.745	43.025	42.259	41.484	40.706	39.949	39.189	38.359	37.585	36.989	36.468	35.969	35.517	35.038	34.54	34.147	33.822	33.474	33.088	32.721	32.434	32.177	31.933	31.765	31.624	31.474	31.25	30.977	30.744	30.537	30.319	30.051	29.788	29.594	29.414	29.29	29.176	28.987	28.78	28.541	28.376	28.264	28.138	28.045	27.888	27.693	27.534	27.408	27.269	27.086	26.974	26.827	26.635
911	Middle Africa	0-14 / 15-59	91.37	90.413	89.279	87.991	86.575	85.076	83.568	82.004	80.368	78.707	77.025	75.333	73.56	71.76	69.983	68.396	67.028	65.727	64.458	63.232	61.972	60.747	59.561	58.387	57.344	56.323	55.396	54.564	53.63	52.668	51.781	50.94	50.138	49.243	48.281	47.482	46.673	45.808	45.067	44.338	43.603	42.927	42.307	41.744	41.147	40.539	39.981	39.433	38.872	38.362	37.957	37.566	37.166	36.814	36.505	36.199	35.84	35.485	35.12	34.739	34.41	34.071	33.727	33.368	33.058	32.755	32.487	32.283	32.068	31.805	31.578	31.382	31.145	30.983	30.883	30.72	30.46	30.187	29.962
24	Angola	0-14 / 15-59	90.476	88.934	87.226	85.393	83.418	81.343	79.178	76.967	74.759	72.493	70.219	67.962	65.634	63.286	61.032	59.305	58.035	56.841	55.64	54.436	53.277	51.999	50.766	49.759	48.855	47.992	47.113	46.249	45.476	44.686	43.936	43.286	42.556	41.849	41.252	40.627	39.912	39.095	38.353	37.779	37.23	36.732	36.251	35.667	35.063	34.493	33.998	33.599	33.236	32.918	32.616	32.248	31.909	31.703	31.63	31.537	31.424	31.264	31.027	30.873	30.763	30.654	30.549	30.463	30.329	30.105	29.919	29.749	29.512	29.216	28.988	28.839	28.674	28.548	28.421	28.324	28.173	27.973	27.818
120	Cameroon	0-14 / 15-59	79.513	78.184	76.76	75.232	73.666	72.147	70.598	69.062	67.437	65.679	63.911	62.172	60.484	58.904	57.448	56.139	54.89	53.739	52.775	51.79	50.893	50.091	49.231	48.382	47.656	46.966	46.29	45.608	44.795	44.051	43.411	42.853	42.426	41.872	41.166	40.49	39.922	39.369	38.765	38.118	37.484	36.882	36.386	36.054	35.677	35.202	34.713	34.375	34.061	33.629	33.326	33.171	32.933	32.564	32.26	32.046	31.879	31.695	31.409	31.236	31.143	30.986	30.883	30.787	30.596	30.356	30.166	29.964	29.741	29.607	29.545	29.429	29.308	29.2	29.075	29.003	28.88	28.673	28.518
140	Central African Republic	0-14 / 15-59	101.719	99.365	96.911	94.332	91.698	89.156	86.839	84.717	82.795	80.977	79.017	76.929	74.856	72.634	70.058	67.866	66.122	64.425	62.594	60.6	58.665	56.824	55.11	53.384	51.673	50.111	48.8	47.492	46.206	44.979	43.841	42.854	41.921	41.09	40.385	39.709	39.049	38.453	37.945	37.404	36.86	36.407	35.929	35.495	35.161	34.828	34.4	33.948	33.561	33.23	32.829	32.362	31.958	31.545	31.196	30.996	30.732	30.385	30.014	29.674	29.423	29.18	28.903	28.736	28.612	28.495	28.388	28.252	28.093	27.95	27.934	27.872	27.698	27.629	27.578	27.42	27.234	26.984	26.887
148	Chad	0-14 / 15-59	97.638	95.916	94.084	92.088	89.971	87.737	85.493	83.279	81.04	78.738	76.343	73.937	71.607	69.24	66.906	64.921	63.211	61.727	60.431	59.272	58.051	56.552	55.242	54.19	53.065	51.901	50.77	49.588	48.441	47.563	46.726	45.753	44.788	43.855	43.023	42.2	41.362	40.639	39.892	39.069	38.344	37.691	36.987	36.243	35.468	34.873	34.503	34.103	33.682	33.246	32.853	32.592	32.361	32.121	31.846	31.578	31.262	30.987	30.797	30.494	30.13	29.809	29.597	29.429	29.228	29.062	28.964	28.863	28.692	28.491	28.28	28.077	28.027	28.047	27.974	27.804	27.649	27.571	27.499
178	Congo	0-14 / 15-59	76.065	74.092	71.975	69.664	67.274	64.986	62.859	60.935	59.193	57.618	56.182	54.813	53.543	52.379	51.242	50.433	49.961	49.561	49.172	48.775	48.313	47.81	47.232	46.54	45.892	45.23	44.571	43.933	43.212	42.493	41.883	41.302	40.732	40.166	39.532	38.93	38.308	37.619	37.046	36.528	36.006	35.553	35.103	34.707	34.384	34.038	33.657	33.34	33.116	32.914	32.769	32.64	32.53	32.467	32.328	32.07	31.823	31.64	31.482	31.36	31.171	30.901	30.647	30.421	30.314	30.169	29.951	29.902	29.796	29.568	29.335	29.094	29.03	28.932	28.751	28.692	28.573	28.353	28.212
180	Democratic Republic of the Congo	0-14 / 15-59	95.929	94.905	93.662	92.203	90.564	88.776	86.866	84.876	82.837	80.632	78.348	76.015	73.571	71.208	68.835	66.77	64.991	63.318	61.904	60.642	59.318	57.787	56.35	55.094	53.683	52.256	51.05	49.836	48.691	47.588	46.566	45.795	45.059	44.276	43.518	42.812	42.128	41.298	40.591	39.95	39.255	38.719	38.183	37.631	37.108	36.577	36.055	35.411	34.725	34.264	33.898	33.443	33.014	32.705	32.457	32.238	32.005	31.685	31.334	31.073	30.947	30.887	30.702	30.514	30.432	30.365	30.294	30.121	29.908	29.716	29.537	29.305	29.057	28.818	28.604	28.454	28.317	28.24	28.155
226	Equatorial Guinea	0-14 / 15-59	62.206	60.475	58.535	56.492	54.622	52.929	51.159	49.367	47.633	45.924	44.307	42.727	41.1	39.536	38.143	37.246	36.814	36.437	36.071	35.784	35.476	35.298	35.163	34.895	34.772	34.569	34.309	34.184	34.023	33.843	33.625	33.28	32.861	32.388	31.855	31.479	31.096	30.52	30.006	29.534	29.063	28.651	28.224	27.901	27.608	27.308	27.085	26.886	26.748	26.619	26.471	26.339	26.272	26.208	26.091	26.093	26.093	25.984	25.89	25.825	25.748	25.67	25.575	25.473	25.378	25.305	25.256	25.175	25.056	24.977	24.975	24.945	24.878	24.772	24.653	24.57	24.482	24.395	24.338
266	Gabon	0-14 / 15-59	60.992	59.888	58.612	57.199	55.685	54.063	52.422	50.818	49.248	47.736	46.319	44.946	43.659	42.581	41.562	40.844	40.543	40.262	39.884	39.539	39.174	38.794	38.493	38.232	38.008	37.716	37.413	37.159	36.871	36.577	36.294	35.996	35.563	35.099	34.758	34.358	33.887	33.318	32.696	32.201	31.783	31.39	31.029	30.657	30.271	29.892	29.572	29.336	29.094	28.966	28.851	28.705	28.659	28.651	28.66	28.603	28.528	28.469	28.398	28.336	28.244	28.112	28.02	27.865	27.649	27.444	27.25	27.131	27.029	26.935	26.819	26.671	26.479	26.345	26.249	26.082	25.946	25.882	25.886
678	Sao Tome and Principe	0-14 / 15-59	72.425	70.467	68.683	67.164	65.767	64.029	62.104	60.361	58.751	57.277	55.938	54.722	53.638	52.604	51.521	50.603	49.981	49.398	48.804	48.255	47.619	47.039	46.443	45.801	45.203	44.443	43.688	42.94	42.213	41.564	40.789	39.918	39.102	38.377	37.702	37.101	36.501	35.891	35.374	34.875	34.376	33.94	33.566	33.222	32.796	32.375	32.136	31.991	31.754	31.465	31.283	31.108	30.838	30.636	30.509	30.384	30.265	30.189	30.095	29.861	29.622	29.397	29.153	28.911	28.641	28.363	28.185	28.09	27.976	27.845	27.691	27.511	27.382	27.223	27.009	26.941	26.958	26.976	26.991
912	Northern Africa	0-14 / 15-59	55.446	54.806	54.026	53.081	51.996	50.824	49.58	48.291	46.973	45.727	44.606	43.559	42.613	41.77	41.019	40.412	39.915	39.535	39.29	39.124	39.025	38.922	38.775	38.584	38.406	38.302	38.159	37.946	37.706	37.37	36.983	36.564	36.114	35.691	35.25	34.781	34.332	33.916	33.497	33.083	32.71	32.38	32.039	31.694	31.387	31.031	30.692	30.438	30.222	30.029	29.857	29.771	29.726	29.628	29.541	29.493	29.398	29.324	29.307	29.229	29.096	29.014	28.926	28.769	28.576	28.414	28.243	28.038	27.778	27.509	27.287	27.086	26.954	26.831	26.717	26.639	26.55	26.435	26.313
12	Algeria	0-14 / 15-59	51.053	50.476	49.653	48.609	47.399	46.047	44.576	43.025	41.4	39.74	38.111	36.591	35.203	33.952	32.835	31.973	31.404	30.957	30.658	30.441	30.297	30.369	30.561	30.801	31.084	31.378	31.657	31.896	32.081	32.148	32.114	32.047	31.883	31.649	31.328	30.927	30.427	29.821	29.238	28.681	28.112	27.534	27.025	26.531	26.052	25.654	25.325	25.082	24.847	24.661	24.553	24.491	24.478	24.52	24.649	24.776	24.906	25.065	25.237	25.369	25.461	25.52	25.546	25.56	25.55	25.58	25.624	25.585	25.415	25.16	24.917	24.697	24.478	24.283	24.081	23.893	23.757	23.616	23.464
818	Egypt	0-14 / 15-59	55.349	54.566	53.688	52.644	51.445	50.113	48.642	47.097	45.529	44.109	42.95	41.931	41.051	40.315	39.637	39.14	38.763	38.432	38.218	37.974	37.664	37.421	37.22	37.072	36.882	36.581	36.25	35.911	35.497	35.025	34.579	34.071	33.546	33.067	32.554	32.083	31.563	31.045	30.72	30.448	30.159	29.834	29.51	29.225	28.972	28.765	28.556	28.381	28.293	28.229	28.146	28.04	27.983	27.928	27.847	27.73	27.597	27.469	27.293	27.082	26.823	26.585	26.41	26.235	25.997	25.8	25.611	25.338	25.14	25.024	24.901	24.739	24.62	24.598	24.643	24.673	24.661	24.675	24.684
434	Libya	0-14 / 15-59	44.503	42.946	41.429	39.895	38.323	36.996	35.932	34.862	33.846	32.903	32.052	31.309	30.637	30.104	29.679	29.482	29.451	29.478	29.569	29.609	29.621	29.615	29.557	29.479	29.379	29.244	29.068	28.811	28.559	28.309	27.994	27.611	27.172	26.749	26.33	25.964	25.649	25.326	25.066	24.805	24.519	24.331	24.205	24.102	24.032	23.959	23.966	24.019	24.067	24.175	24.287	24.337	24.339	24.387	24.465	24.435	24.388	24.406	24.391	24.304	24.11	23.889	23.784	23.659	23.515	23.428	23.316	23.171	23.047	22.937	22.85	22.788	22.727	22.689	22.669	22.664	22.636	22.64	22.722
504	Morocco	0-14 / 15-59	43.696	42.821	41.86	40.831	39.748	38.633	37.496	36.384	35.34	34.345	33.401	32.52	31.718	31	30.346	29.946	29.744	29.504	29.322	29.196	29.022	28.871	28.788	28.699	28.645	28.616	28.488	28.256	28.075	27.938	27.731	27.483	27.219	26.969	26.744	26.489	26.19	25.932	25.704	25.416	25.103	24.806	24.57	24.377	24.213	24.055	23.892	23.803	23.757	23.737	23.706	23.716	23.775	23.752	23.766	23.777	23.706	23.65	23.694	23.803	23.835	23.852	23.862	23.85	23.821	23.706	23.582	23.519	23.459	23.343	23.241	23.127	23.003	22.965	22.903	22.802	22.706	22.629	22.598
729	Sudan	0-14 / 15-59	77.116	75.53	73.777	71.895	70.049	68.35	66.608	64.778	62.897	60.961	59.056	57.157	55.338	53.641	51.987	50.747	49.909	49.037	48.299	47.703	47.14	46.614	46.077	45.565	44.999	44.446	44.011	43.603	43.081	42.407	41.782	41.281	40.738	40.077	39.469	38.922	38.315	37.692	37.069	36.51	36.008	35.557	35.079	34.669	34.342	33.903	33.498	33.183	32.861	32.586	32.321	32.045	31.839	31.649	31.431	31.208	30.992	30.849	30.741	30.594	30.463	30.333	30.214	30.102	29.96	29.786	29.664	29.563	29.349	29.161	29.039	28.849	28.697	28.593	28.513	28.403	28.254	28.164	28.109
788	Tunisia	0-14 / 15-59	42.13	41.712	41.155	40.449	39.553	38.484	37.296	36.032	34.734	33.475	32.275	31.171	30.212	29.367	28.627	28.111	27.794	27.558	27.411	27.294	27.201	27.23	27.373	27.502	27.611	27.728	27.82	27.893	27.969	28.082	28.143	28.111	28.059	27.906	27.63	27.27	26.874	26.488	26.042	25.577	25.115	24.661	24.297	23.986	23.714	23.528	23.326	23.148	23.068	23.044	23.122	23.233	23.295	23.41	23.605	23.809	23.939	23.98	23.942	23.921	23.987	24.026	24.083	24.105	24.015	23.92	23.843	23.749	23.683	23.574	23.342	23.113	22.923	22.716	22.503	22.372	22.341	22.356	22.337
732	Western Sahara	0-14 / 15-59	32.515	31.615	30.705	29.798	28.89	27.961	27.118	26.408	25.735	25.071	24.436	23.841	23.258	22.746	22.34	22.089	22.045	22.071	22.117	22.217	22.29	22.32	22.354	22.388	22.438	22.511	22.486	22.396	22.364	22.328	22.247	22.112	21.945	21.775	21.593	21.386	21.152	20.949	20.795	20.623	20.453	20.322	20.226	20.136	20.044	19.964	19.923	19.907	19.83	19.739	19.713	19.702	19.714	19.758	19.774	19.819	19.908	19.895	19.859	19.917	19.965	19.993	19.957	19.866	19.798	19.753	19.665	19.563	19.516	19.495	19.467	19.391	19.32	19.294	19.254	19.221	19.241	19.232	19.209
913	Southern Africa	0-14 / 15-59	48.013	47.151	46.189	45.288	44.362	43.39	42.415	41.416	40.401	39.493	38.586	37.565	36.471	35.437	34.538	33.835	33.336	32.907	32.538	32.256	32.019	31.851	31.714	31.572	31.511	31.43	31.324	31.253	31.128	30.979	30.814	30.595	30.355	30.094	29.796	29.492	29.178	28.817	28.47	28.155	27.821	27.501	27.277	27.118	26.939	26.749	26.576	26.441	26.314	26.18	26.048	25.942	25.873	25.792	25.716	25.646	25.588	25.523	25.457	25.445	25.385	25.306	25.254	25.155	25.046	24.975	24.866	24.75	24.644	24.509	24.406	24.32	24.277	24.287	24.279	24.232	24.198	24.171	24.098
72	Botswana	0-14 / 15-59	54.116	52.858	51.572	50.262	48.975	47.679	46.388	45.123	43.882	42.672	41.467	40.308	39.164	38.081	37.145	36.399	35.818	35.346	34.97	34.63	34.222	33.897	33.673	33.405	33.184	32.899	32.573	32.281	32.01	31.786	31.556	31.292	31.066	30.86	30.583	30.241	29.857	29.452	29.109	28.814	28.518	28.235	27.949	27.688	27.441	27.23	27.074	26.884	26.686	26.489	26.301	26.194	26.135	26.072	25.944	25.863	25.861	25.848	25.791	25.713	25.623	25.532	25.462	25.416	25.354	25.246	25.117	25.021	24.931	24.801	24.687	24.602	24.544	24.464	24.358	24.301	24.176	24.054	23.983
748	Eswatini	0-14 / 15-59	58.228	56.936	55.456	53.968	52.51	51.019	49.504	47.987	46.521	45.126	43.772	42.481	41.329	40.25	39.199	38.428	38.048	37.793	37.549	37.337	37.076	36.751	36.414	36.127	35.869	35.62	35.309	34.98	34.69	34.277	33.823	33.431	32.991	32.542	32.149	31.66	31.134	30.68	30.28	29.963	29.715	29.438	29.078	28.742	28.587	28.515	28.321	28.139	28.024	27.939	27.906	27.846	27.741	27.635	27.525	27.397	27.276	27.18	27.038	26.886	26.673	26.374	26.145	26.08	25.943	25.699	25.587	25.508	25.351	25.266	25.22	25.057	24.921	24.864	24.801	24.723	24.662	24.591	24.538
426	Lesotho	0-14 / 15-59	56.849	56.066	55.284	54.497	53.601	52.541	51.408	50.245	49.093	47.923	46.78	45.668	44.524	43.421	42.38	41.638	41.143	40.634	40.147	39.697	39.338	38.943	38.395	37.93	37.589	37.249	36.926	36.629	36.4	36.162	35.825	35.481	35.194	34.894	34.534	34.184	33.789	33.301	32.816	32.381	32.043	31.736	31.431	31.116	30.724	30.394	30.152	29.894	29.644	29.448	29.288	29.08	28.945	28.858	28.768	28.67	28.572	28.51	28.432	28.336	28.208	28.129	27.948	27.749	27.666	27.486	27.309	27.182	27.01	26.83	26.663	26.53	26.401	26.273	26.162	26.021	25.946	25.883	25.783
516	Namibia	0-14 / 15-59	64.583	64.029	63.193	62.124	60.909	59.571	58.134	56.627	55.125	53.62	52.085	50.584	49.129	47.738	46.396	45.375	44.645	43.953	43.286	42.581	41.917	41.401	40.976	40.565	40.224	39.83	39.437	39.129	38.769	38.416	38.088	37.707	37.311	36.958	36.579	36.107	35.705	35.34	34.873	34.369	33.891	33.404	32.905	32.526	32.143	31.771	31.493	31.203	30.929	30.662	30.371	30.066	29.86	29.779	29.661	29.552	29.552	29.425	29.157	29.015	28.919	28.786	28.661	28.5	28.321	28.121	27.914	27.796	27.719	27.631	27.47	27.296	27.127	26.941	26.813	26.679	26.529	26.349	26.211
710	South Africa	0-14 / 15-59	46.561	45.64	44.631	43.701	42.728	41.723	40.718	39.722	38.726	37.83	36.941	35.926	34.817	33.712	32.746	32.009	31.537	31.148	30.826	30.564	30.326	30.168	30.067	29.995	29.903	29.851	29.8	29.714	29.652	29.535	29.324	29.063	28.82	28.539	28.276	28.058	27.758	27.422	27.084	26.726	26.401	26.155	25.903	25.663	25.528	25.435	25.365	25.28	25.168	25.029	24.856	24.743	24.705	24.657	24.603	24.523	24.366	24.294	24.286	24.228	24.139	24.049	23.991	23.865	23.714	23.634	23.551	23.449	23.361	23.277	23.243	23.224	23.186	23.208	23.196	23.147	23.131	23.115	23.113
914	Western Africa	0-14 / 15-59	81.605	80.235	78.802	77.329	75.826	74.343	72.904	71.5	70.093	68.662	67.247	65.885	64.624	63.292	61.875	60.73	59.714	58.692	57.769	56.908	56.049	55.141	54.255	53.358	52.493	51.668	50.878	50.125	49.372	48.612	47.812	47.013	46.293	45.62	44.904	44.215	43.589	42.955	42.357	41.711	41.038	40.441	39.922	39.486	39.051	38.583	38.142	37.729	37.321	36.954	36.596	36.226	35.93	35.652	35.316	34.99	34.642	34.288	33.988	33.743	33.528	33.301	33.031	32.808	32.612	32.344	32.03	31.755	31.575	31.438	31.303	31.062	30.783	30.593	30.387	30.195	30.042	29.945	29.89
204	Benin	0-14 / 15-59	81.234	80.083	78.882	77.617	76.266	74.829	73.329	71.788	70.155	68.446	66.754	64.997	63.219	61.55	59.974	58.695	57.669	56.697	55.792	54.888	54.019	53.138	52.209	51.349	50.612	49.787	48.863	48.082	47.362	46.616	45.902	45.147	44.43	43.712	42.995	42.319	41.633	40.901	40.2	39.584	39.044	38.668	38.212	37.613	37.14	36.711	36.217	35.757	35.292	34.841	34.441	34.186	33.979	33.659	33.39	33.21	32.961	32.642	32.374	32.109	31.855	31.676	31.4	31.127	30.911	30.721	30.561	30.302	30.048	29.896	29.746	29.549	29.399	29.34	29.29	29.074	28.832	28.718	28.652
854	Burkina Faso	0-14 / 15-59	85.468	83.448	81.337	79.114	76.785	74.482	72.165	69.821	67.492	65.214	63.074	60.951	58.752	56.655	54.796	53.176	51.835	50.652	49.407	48.2	47.131	46.098	45.075	44.276	43.587	42.826	42.091	41.364	40.813	40.246	39.492	38.753	38.046	37.306	36.75	36.261	35.698	35.17	34.618	34.166	33.757	33.307	32.836	32.367	31.941	31.602	31.241	30.891	30.611	30.294	30.003	29.863	29.784	29.66	29.474	29.294	29.145	28.98	28.838	28.645	28.531	28.434	28.248	28.123	28.023	27.93	27.821	27.673	27.588	27.549	27.502	27.398	27.277	27.189	27.123	27.016	26.9	26.86	26.789
