country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	30.99	28.661	27.762	26.974	26.22	25.517	24.852	24.244	23.655	22.986	22.522	21.947	21.43	20.772	20.296	19.776	19.208	18.898	18.497	18.038	17.635	17.272	17.061	16.702	16.297	15.966	15.457	15.169	14.721	14.383	14.107	13.787	13.455	13.067	12.76	12.414	12.047	11.934	11.543	11.406	11.141	10.876	10.642	10.358	10.058	9.962	9.608	9.429	9.059	8.991	8.83	8.69	8.326	8.171	8.056	7.729	7.57	7.408	7.222	6.923	6.838	6.754	6.651	6.462	6.251	6.107	5.916	5.799	5.545	5.446	5.348	5.246	5.082	4.94	4.729	4.671	4.604	4.517	4.47
832	Jersey	15-49	18.156	16.558	15.989	15.448	14.887	14.518	14.054	13.722	13.186	12.727	12.408	12.03	11.804	11.488	11.146	10.869	10.451	10.159	9.824	9.596	9.356	9.077	8.818	8.524	8.289	8.057	7.921	7.688	7.532	7.335	7.093	6.943	6.821	6.623	6.395	6.205	6.027	5.822	5.731	5.612	5.466	5.351	5.189	5.156	4.946	4.893	4.735	4.6	4.442	4.23	4.108	4.001	3.883	3.816	3.742	3.598	3.528	3.402	3.324	3.256	3.159	3.022	2.946	2.842	2.778	2.712	2.633	2.511	2.429	2.405	2.381	2.279	2.212	2.126	2.039	1.933	1.926	1.859	1.829
428	Latvia	15-49	56.102	54.707	53.388	52.131	50.851	49.616	48.41	47.526	46.503	45.237	44.461	43.544	42.72	41.79	40.759	40.049	39.35	38.505	37.565	36.86	35.976	35.537	34.793	33.942	33.124	32.459	31.923	31.277	30.645	30.175	29.561	28.87	28.032	27.666	27.17	26.601	26.431	25.8	25.36	25.236	24.811	24.266	23.741	23.48	22.9	22.569	21.936	21.59	21.334	21.143	20.749	20.288	19.847	19.515	19.122	18.721	18.462	18.275	17.892	17.6	17.473	17.087	16.949	16.741	16.562	16.384	15.994	15.62	15.451	15.05	14.987	14.666	14.543	14.316	14.003	13.691	13.372	13.132	12.868
440	Lithuania	15-49	65.598	52.254	51.103	49.553	48.549	47.32	46.245	45.245	44.143	42.794	42.017	41.035	39.839	38.942	38.117	37.363	36.37	35.509	34.709	33.827	32.884	32.228	31.624	30.986	30.15	29.82	29.227	28.832	28.035	27.608	27.183	26.765	26.319	25.713	25.295	24.9	24.397	23.867	23.284	23.011	22.701	22.455	22.019	21.665	21.14	20.582	20.424	20.049	19.897	19.493	19.13	18.928	18.602	18.405	17.861	17.674	17.353	17.154	16.77	16.522	16.191	15.928	15.516	15.29	14.902	14.878	14.655	14.439	13.998	13.832	13.425	13.113	12.9	12.834	12.482	12.234	11.844	11.719	11.532
578	Norway	15-49	17.48	16.81	16.125	15.556	14.902	14.46	13.908	13.407	13.144	12.651	12.338	11.939	11.533	11.191	10.804	10.567	10.242	9.97	9.716	9.342	9.189	8.879	8.456	8.273	8.052	7.78	7.572	7.351	7.114	6.741	6.435	6.241	6.02	5.839	5.749	5.546	5.363	5.158	4.974	4.784	4.589	4.311	4.18	3.95	3.813	3.644	3.53	3.304	3.213	3.06	2.808	2.739	2.58	2.462	2.403	2.255	2.166	2.086	1.973	1.887	1.769	1.64	1.486	1.438	1.391	1.294	1.232	1.146	1.071	1.001	0.967	0.895	0.808	0.773	0.736	0.668	0.609	0.564	0.5
752	Sweden	15-49	17.575	16.972	16.492	15.974	15.485	14.966	14.5	14.169	13.73	13.317	12.909	12.377	12.149	11.753	11.405	11.109	10.828	10.443	10.029	9.787	9.566	9.214	8.871	8.642	8.376	7.953	7.825	7.625	7.438	7.17	6.981	6.774	6.403	6.147	5.955	5.758	5.611	5.439	5.307	4.974	4.772	4.693	4.461	4.332	4.11	3.983	3.816	3.64	3.503	3.38	3.221	3.113	2.888	2.798	2.682	2.605	2.443	2.318	2.257	2.171	2.084	1.95	1.822	1.739	1.631	1.527	1.496	1.418	1.271	1.18	1.136	1.079	1.051	0.959	0.904	0.795	0.745	0.704	0.615
826	United Kingdom	15-49	26.481	25.712	25.019	24.481	23.731	23.208	22.664	22.102	21.656	21.198	20.655	20.28	19.754	19.314	18.886	18.601	18.115	17.894	17.384	17.068	16.733	16.235	15.693	15.316	14.909	14.447	14.106	13.751	13.373	12.993	12.758	12.274	11.917	11.587	11.405	10.998	10.655	10.448	10.057	9.633	9.377	9.249	8.961	8.738	8.432	8.436	7.972	7.754	7.63	7.299	7.021	6.753	6.516	6.252	6.14	5.888	5.723	5.483	5.452	5.176	4.948	4.716	4.591	4.427	4.368	4.009	3.754	3.66	3.51	3.47	3.36	3.193	2.968	2.893	2.789	2.693	2.592	2.435	2.271
925	Southern Europe	15-49	19.619	18.535	17.583	17.15	16.714	16.383	16.012	15.702	15.272	14.957	14.596	14.315	13.898	13.652	13.332	13.041	12.827	12.531	12.196	11.909	11.629	11.374	11.18	10.932	10.634	10.41	10.103	9.887	9.669	9.49	9.259	9.051	8.863	8.686	8.508	8.303	8.168	7.963	7.801	7.636	7.479	7.333	7.154	7.028	6.883	6.743	6.601	6.469	6.311	6.141	5.997	5.85	5.734	5.562	5.439	5.281	5.142	5.008	4.9	4.776	4.643	4.577	4.448	4.303	4.184	4.074	3.961	3.884	3.759	3.671	3.585	3.489	3.402	3.295	3.205	3.131	3.03	2.925	2.833
8	Albania	15-49	36.019	26.383	17.348	16.734	16.212	15.702	15.189	14.651	14.22	13.759	13.341	12.961	12.602	12.263	12.005	11.736	11.456	11.104	10.813	10.488	10.259	10.009	9.782	9.54	9.331	9.06	8.791	8.603	8.426	8.146	7.927	7.817	7.498	7.319	7.174	6.993	6.819	6.72	6.573	6.428	6.231	6.173	5.958	5.864	5.709	5.553	5.384	5.291	5.195	5.047	4.877	4.827	4.749	4.638	4.492	4.362	4.19	4.151	4.052	3.958	3.796	3.735	3.699	3.548	3.423	3.346	3.227	3.171	3.027	2.933	2.842	2.821	2.732	2.642	2.551	2.479	2.443	2.34	2.274
20	Andorra	15-49	13.206	12.808	12.394	12.083	11.755	11.439	11.177	10.85	10.591	10.358	10.176	9.974	9.634	9.426	9.219	8.923	8.774	8.583	8.393	8.211	8.068	7.876	7.689	7.525	7.376	7.205	7.107	6.899	6.729	6.581	6.498	6.246	6.067	5.977	5.912	5.71	5.617	5.547	5.422	5.294	5.205	5.045	4.938	4.824	4.829	4.703	4.576	4.492	4.411	4.356	4.244	4.138	4.089	3.932	3.872	3.813	3.703	3.585	3.498	3.394	3.29	3.269	3.197	3.081	3.03	2.933	2.849	2.708	2.677	2.63	2.557	2.446	2.394	2.328	2.27	2.204	2.17	2.124	2.102
70	Bosnia and Herzegovina	15-49	20.071	18.984	16.107	15.542	15.071	14.684	14.368	13.857	13.507	13.186	12.851	12.59	12.297	12.005	11.769	11.547	11.175	10.953	10.679	10.363	10.146	9.877	9.552	9.246	9.028	8.916	8.674	8.55	8.386	8.205	8.004	7.89	7.739	7.59	7.397	7.267	7.202	7.069	6.887	6.749	6.633	6.457	6.31	6.147	6.05	6.007	5.872	5.736	5.612	5.491	5.407	5.343	5.15	4.968	4.82	4.777	4.677	4.634	4.56	4.486	4.475	4.386	4.289	4.221	4.115	4.044	3.952	3.861	3.756	3.652	3.6	3.523	3.453	3.392	3.325	3.262	3.232	3.118	3.074
191	Croatia	15-49	20.28	19.524	18.99	18.215	17.703	16.973	16.459	15.96	15.629	15.234	14.68	14.365	13.889	13.657	13.251	12.952	12.749	12.49	12.085	11.753	11.563	11.227	10.957	10.841	10.615	10.366	10.2	9.882	9.729	9.494	9.269	9.051	8.984	8.787	8.593	8.42	8.161	8.022	7.837	7.752	7.534	7.28	7.152	6.992	6.854	6.787	6.574	6.502	6.291	6.115	5.985	5.924	5.791	5.723	5.521	5.457	5.32	5.218	5.085	4.987	4.809	4.7	4.595	4.539	4.44	4.322	4.255	4.188	4.105	3.988	3.897	3.78	3.764	3.688	3.575	3.505	3.443	3.317	3.245
292	Gibraltar	15-49	24.871	23.798	23.013	22.444	21.968	21.305	20.695	19.924	19.611	19.042	18.471	17.963	17.391	16.978	16.596	16.218	15.741	15.337	15.015	14.468	14.105	13.822	13.391	13.063	12.889	12.465	12.21	11.911	11.803	11.494	11.119	10.703	10.522	10.296	9.905	9.748	9.521	9.351	9.124	8.714	8.489	8.287	8.133	7.829	7.694	7.434	7.301	7.151	7.012	6.859	6.585	6.546	6.328	6.101	5.954	5.836	5.629	5.571	5.442	5.385	5.202	5.072	5.025	4.889	4.71	4.593	4.385	4.262	4.086	3.929	3.876	3.722	3.622	3.526	3.44	3.381	3.174	3.125	2.953
300	Greece	15-49	24.825	17.879	17.266	16.583	16.065	15.541	15.187	14.861	14.287	14.048	13.526	13.182	12.837	12.471	12.271	11.957	11.644	11.322	11.125	10.898	10.732	10.424	10.149	9.862	9.69	9.506	9.245	9.061	8.879	8.748	8.561	8.301	8.148	7.976	7.762	7.629	7.487	7.249	7.016	6.856	6.716	6.524	6.368	6.271	6.153	6.078	5.911	5.743	5.655	5.504	5.403	5.318	5.249	5.08	4.939	4.847	4.659	4.594	4.493	4.39	4.3	4.158	4.086	3.997	3.82	3.698	3.614	3.511	3.454	3.369	3.281	3.205	3.092	2.985	2.915	2.844	2.785	2.658	2.603
380	Italy	15-49	15.675	15.108	14.501	14.004	13.574	13.121	12.744	12.357	11.879	11.476	11.173	10.855	10.366	10.142	9.744	9.627	9.378	8.961	8.759	8.436	8.202	7.964	7.791	7.495	7.371	7.053	6.868	6.576	6.385	6.152	5.955	5.735	5.605	5.407	5.208	4.926	4.82	4.601	4.417	4.238	4.144	3.891	3.72	3.671	3.541	3.401	3.249	3.127	3.004	2.938	2.743	2.663	2.549	2.408	2.346	2.258	2.141	2.092	1.999	1.881	1.79	1.739	1.653	1.568	1.507	1.382	1.321	1.263	1.168	1.084	1.09	1.028	0.948	0.882	0.831	0.738	0.678	0.624	0.573
412	Kosovo (under UNSC res. 1244)	15-49	22.547	21.849	21.215	20.602	19.96	19.427	18.835	18.314	18.03	17.528	17.252	16.732	16.489	16.128	15.662	15.373	15.012	14.601	14.263	13.945	13.57	13.42	13.101	12.701	12.605	12.354	12.11	11.932	11.612	11.428	11.308	11.054	10.952	10.685	10.494	10.335	10.14	9.963	9.774	9.509	9.429	9.21	9.001	8.76	8.616	8.402	8.196	8.031	7.932	7.895	7.71	7.556	7.422	7.203	7.129	6.893	6.82	6.694	6.517	6.403	6.281	6.109	6.031	5.913	5.859	5.713	5.621	5.517	5.427	5.291	5.262	5.11	5.045	4.924	4.898	4.8	4.667	4.598	4.447
470	Malta	15-49	11.444	11.217	10.917	10.631	10.375	10.161	9.984	9.81	9.654	9.376	9.242	9.075	8.976	8.826	8.621	8.435	8.327	8.138	8.019	7.825	7.705	7.607	7.514	7.426	7.303	7.059	6.909	6.868	6.77	6.584	6.466	6.422	6.289	6.169	6.062	5.898	5.787	5.706	5.622	5.529	5.38	5.329	5.175	5.17	4.99	5.037	4.892	4.768	4.701	4.583	4.474	4.391	4.264	4.212	4.111	4.064	3.92	3.847	3.764	3.65	3.616	3.598	3.47	3.424	3.345	3.277	3.158	3.088	2.973	2.907	2.806	2.786	2.703	2.616	2.556	2.43	2.427	2.335	2.252
499	Montenegro	15-49	28.663	27.683	26.821	25.851	25.274	24.559	23.837	22.935	22.213	21.594	21.122	20.548	20.024	19.588	19.003	18.644	18	17.505	17.04	16.528	16.151	15.891	15.678	15.222	14.964	14.567	14.252	13.969	13.722	13.433	13.235	12.893	12.648	12.316	12.253	11.949	11.65	11.392	11.175	11.052	10.737	10.411	10.371	10.272	10.074	9.847	9.638	9.415	9.129	8.904	8.77	8.552	8.303	8.187	8.06	7.866	7.596	7.522	7.362	7.236	7.089	6.959	6.774	6.684	6.557	6.405	6.264	6.092	5.942	5.811	5.669	5.643	5.543	5.342	5.148	5.113	4.949	4.893	4.8
807	North Macedonia	15-49	27.648	23.04	16.535	16.035	15.656	14.993	14.614	14.285	13.701	13.41	13.052	12.751	12.411	12.074	11.757	11.441	11.208	10.913	10.681	10.413	10.233	9.938	9.763	9.486	9.211	8.97	8.734	8.614	8.406	8.23	8.091	7.855	7.713	7.479	7.21	7.093	7	6.863	6.785	6.683	6.609	6.456	6.251	6.058	5.901	5.868	5.76	5.619	5.467	5.359	5.232	5.072	5.015	4.899	4.82	4.681	4.544	4.492	4.381	4.333	4.197	4.096	3.984	3.851	3.79	3.715	3.602	3.525	3.396	3.356	3.241	3.17	3.104	3.02	3.007	2.904	2.839	2.806	2.746
620	Portugal	15-49	23.043	22.36	21.673	20.877	20.198	19.456	18.961	18.646	18.082	17.744	17.362	16.812	16.583	16.007	15.801	15.254	14.669	14.403	14.05	13.671	13.452	13.188	12.769	12.6	12.369	11.997	11.68	11.393	11.101	10.746	10.704	10.338	10.151	9.849	9.791	9.381	9.159	8.892	8.682	8.405	8.199	8.018	7.799	7.659	7.381	7.186	6.933	6.872	6.667	6.365	6.16	5.92	5.721	5.554	5.436	5.25	5.155	4.927	4.743	4.517	4.428	4.202	4.098	3.918	3.747	3.657	3.536	3.398	3.273	3.18	3.052	2.954	2.794	2.574	2.5	2.45	2.393	2.242	2.112
674	San Marino	15-49	11.293	10.854	10.502	10.293	9.986	9.686	9.525	9.189	8.906	8.73	8.466	8.211	8.035	7.828	7.605	7.488	7.339	7.143	7.065	6.874	6.69	6.575	6.417	6.328	6.098	5.925	5.852	5.75	5.63	5.55	5.416	5.258	5.092	5.006	4.863	4.721	4.58	4.524	4.316	4.284	4.173	4.056	3.881	3.791	3.752	3.619	3.522	3.431	3.379	3.257	3.207	3.126	3.058	2.981	2.934	2.869	2.755	2.68	2.612	2.553	2.463	2.41	2.338	2.262	2.187	2.096	2.034	1.985	1.906	1.933	1.875	1.817	1.728	1.72	1.674	1.622	1.567	1.504	1.465
688	Serbia	15-49	31.388	30.012	25.967	25.245	24.527	23.693	22.912	22.369	21.754	21.128	20.48	19.99	19.47	18.838	18.429	18.145	17.516	17.034	16.777	16.282	15.892	15.551	15.121	14.646	14.425	14.001	13.608	13.356	13.17	12.925	12.645	12.327	12.106	11.811	11.499	11.306	11.187	10.979	10.701	10.537	10.324	10.106	9.975	9.725	9.405	9.246	9.089	8.854	8.782	8.576	8.382	8.17	8.037	7.854	7.663	7.511	7.246	7.083	6.971	6.818	6.682	6.506	6.303	6.189	6.123	6.064	5.96	5.743	5.66	5.565	5.458	5.274	5.248	5.084	4.952	4.874	4.755	4.627	4.535
705	Slovenia	15-49	13.408	12.564	12.074	11.484	11.134	10.769	10.447	10.011	9.663	9.308	8.907	8.638	8.352	8.088	7.875	7.694	7.415	7.144	7.014	6.856	6.634	6.504	6.331	6.161	5.953	5.786	5.693	5.521	5.397	5.273	5.165	5.054	4.863	4.775	4.672	4.575	4.428	4.349	4.273	4.174	4.039	3.965	3.847	3.792	3.684	3.596	3.544	3.412	3.305	3.22	3.157	3.071	3.004	2.931	2.866	2.81	2.72	2.619	2.552	2.49	2.452	2.367	2.31	2.259	2.195	2.16	2.105	2.092	2.022	1.951	1.906	1.858	1.819	1.751	1.707	1.68	1.63	1.563	1.522
724	Spain	15-49	16.169	15.575	15.047	14.607	14.078	13.67	13.301	12.848	12.567	12.356	12.044	11.646	11.286	11.032	10.689	10.397	10.163	10.012	9.766	9.525	9.162	8.981	8.761	8.562	8.351	8.171	8.036	7.809	7.704	7.485	7.32	7.116	6.912	6.646	6.456	6.361	6.206	5.978	5.844	5.6	5.522	5.321	5.155	4.977	4.877	4.706	4.532	4.452	4.236	4.128	3.968	3.794	3.642	3.521	3.483	3.344	3.21	3.108	3.075	2.929	2.863	2.8	2.753	2.601	2.515	2.443	2.331	2.264	2.172	2.054	1.955	1.873	1.768	1.666	1.602	1.543	1.462	1.383	1.304
926	Western Europe	15-49	23.852	22.058	21.552	21.045	20.592	20.036	19.641	19.277	18.87	18.451	18.121	17.788	17.442	17.114	16.774	16.527	16.264	15.967	15.694	15.403	15.189	14.961	14.733	14.421	14.185	13.922	13.736	13.452	13.144	12.944	12.744	12.534	12.276	12.074	11.86	11.665	11.386	11.173	10.963	10.757	10.535	10.34	10.145	9.997	9.817	9.631	9.47	9.245	9.074	8.931	8.796	8.641	8.453	8.28	8.114	7.962	7.753	7.6	7.478	7.322	7.2	7.032	6.889	6.681	6.544	6.442	6.287	6.123	6.028	5.929	5.791	5.648	5.51	5.423	5.276	5.118	4.962	4.893	4.764
40	Austria	15-49	19.548	18.754	18.054	17.431	16.927	16.364	15.82	15.46	15.153	14.779	14.417	13.813	13.359	12.827	12.558	12.279	11.865	11.43	11.35	11.06	10.733	10.374	10.07	9.809	9.468	9.259	9.062	8.789	8.495	8.282	8.096	7.796	7.374	7.149	7.084	6.826	6.711	6.515	6.339	6.104	6.018	5.815	5.662	5.47	5.331	5.212	5.02	4.901	4.605	4.519	4.369	4.172	4.052	3.889	3.791	3.607	3.595	3.423	3.304	3.1	3.012	2.915	2.758	2.738	2.617	2.547	2.368	2.234	2.203	2.103	2.022	1.985	1.857	1.761	1.679	1.56	1.533	1.439	1.386
56	Belgium	15-49	22.617	21.738	21.028	20.441	19.862	19.406	18.927	18.487	18.109	17.691	17.434	16.929	16.57	16.28	15.904	15.457	15.058	14.751	14.495	14.132	13.727	13.448	13.072	12.738	12.485	12.132	11.791	11.641	11.493	11.194	10.929	10.649	10.369	10.161	9.86	9.664	9.513	9.297	9.027	8.879	8.641	8.429	8.207	8.02	7.713	7.62	7.267	7.041	6.784	6.743	6.492	6.237	6.089	5.932	5.922	5.706	5.519	5.352	5.219	5.085	4.937	4.709	4.537	4.399	4.282	4.186	4.018	3.894	3.738	3.621	3.555	3.298	3.183	3.019	2.895	2.893	2.805	2.704	2.552
250	France	15-49	25.253	24.654	23.938	23.256	22.595	22.123	21.698	21.156	20.669	20.198	19.943	19.448	19.1	18.657	18.356	18.016	17.663	17.125	16.998	16.524	16.182	15.913	15.587	15.347	14.935	14.725	14.379	14.047	13.755	13.482	13.323	13.131	12.892	12.707	12.481	12.128	12.025	11.742	11.421	11.278	10.998	10.711	10.468	10.235	10.035	9.783	9.678	9.505	9.233	8.987	8.819	8.576	8.468	8.226	8.033	7.892	7.657	7.376	7.308	7.171	6.994	6.818	6.627	6.428	6.328	6.102	6.03	5.862	5.614	5.581	5.427	5.316	5.083	5.015	4.845	4.579	4.558	4.488	4.353
276	Germany	15-49	22.992	19.82	19.171	18.562	18.017	17.542	17.239	16.746	16.435	16.065	15.729	15.365	14.958	14.668	14.448	14.092	13.887	13.58	13.327	13.055	12.794	12.382	12.082	11.885	11.66	11.364	11.159	11.026	10.949	10.587	10.463	10.182	9.909	9.722	9.516	9.425	9.245	9.002	8.819	8.55	8.409	8.287	8.062	7.734	7.646	7.442	7.354	7.151	6.903	6.838	6.667	6.573	6.433	6.18	6.096	6.036	5.818	5.716	5.601	5.52	5.306	5.186	5.102	4.837	4.741	4.662	4.433	4.325	4.258	4.051	3.92	3.872	3.719	3.639	3.546	3.461	3.348	3.249	3.117
438	Liechtenstein	15-49	11.233	10.845	10.376	10.076	9.727	9.477	9.17	8.831	8.561	8.434	8.138	7.805	7.606	7.307	7.149	6.966	6.746	6.552	6.456	6.308	6.137	6.01	5.785	5.665	5.515	5.408	5.256	5.08	4.849	4.758	4.66	4.55	4.381	4.29	4.118	3.985	3.897	3.725	3.65	3.57	3.442	3.291	3.243	3.112	3.041	2.946	2.841	2.741	2.731	2.614	2.54	2.469	2.398	2.332	2.227	2.162	2.078	2.044	1.978	1.913	1.837	1.779	1.707	1.661	1.587	1.542	1.513	1.477	1.436	1.383	1.321	1.253	1.199	1.178	1.146	1.114	1.09	1.039	1.021
442	Luxembourg	15-49	16.642	16.019	15.41	14.949	14.532	14.139	13.716	13.512	13.101	12.727	12.407	12.121	11.922	11.656	11.46	11.142	10.879	10.732	10.519	10.276	10.03	9.911	9.678	9.481	9.33	9.094	8.934	8.753	8.574	8.434	8.26	8.115	7.857	7.782	7.609	7.424	7.329	7.227	7.041	6.931	6.804	6.668	6.504	6.425	6.269	6.151	6.046	5.885	5.868	5.755	5.699	5.572	5.416	5.329	5.243	5.165	5.093	5.011	4.941	4.805	4.734	4.635	4.584	4.478	4.359	4.324	4.221	4.133	4.078	3.976	3.889	3.847	3.794	3.718	3.616	3.595	3.474	3.431	3.369
492	Monaco	15-49	8.203	7.896	7.715	7.472	7.249	6.986	6.823	6.674	6.553	6.403	6.259	6.112	5.936	5.769	5.651	5.5	5.359	5.246	5.18	5.053	4.911	4.785	4.672	4.559	4.423	4.34	4.25	4.13	4.005	3.946	3.822	3.71	3.663	3.58	3.488	3.378	3.316	3.206	3.166	3.026	2.972	2.906	2.824	2.775	2.686	2.616	2.53	2.456	2.421	2.38	2.331	2.241	2.207	2.105	2.036	1.992	1.929	1.849	1.802	1.713	1.684	1.606	1.592	1.533	1.471	1.419	1.336	1.308	1.284	1.234	1.208	1.147	1.107	1.064	1.03	0.993	0.954	0.919	0.883
528	Netherlands	15-49	17.474	16.847	16.188	15.675	15.122	14.741	14.393	13.991	13.56	13.127	12.722	12.355	12.015	11.75	11.437	11.049	10.719	10.456	10.18	9.864	9.61	9.408	9.044	8.753	8.501	8.197	8.005	7.774	7.515	7.219	7.047	6.834	6.611	6.441	6.267	6.013	5.821	5.716	5.493	5.31	5.231	4.984	4.794	4.617	4.328	4.195	3.98	3.826	3.651	3.549	3.431	3.314	3.093	3.019	2.938	2.789	2.662	2.587	2.496	2.331	2.181	2.058	1.941	1.803	1.666	1.543	1.506	1.399	1.293	1.205	1.109	1.038	0.979	0.913	0.795	0.732	0.683	0.59	0.544
756	Switzerland	15-49	14.58	14.11	13.57	13.138	12.738	12.243	11.825	11.446	11.111	10.822	10.433	10.092	9.808	9.466	9.227	8.904	8.557	8.352	8.01	7.785	7.493	7.199	6.998	6.756	6.566	6.42	6.176	5.978	5.756	5.555	5.389	5.259	5.08	4.941	4.748	4.544	4.355	4.156	4.057	3.881	3.739	3.593	3.458	3.366	3.21	3.008	2.927	2.712	2.583	2.477	2.372	2.283	2.14	2.093	1.991	1.893	1.743	1.685	1.608	1.516	1.484	1.427	1.308	1.231	1.14	1.065	0.977	0.907	0.833	0.781	0.711	0.639	0.606	0.578	0.541	0.495	0.472	0.411	0.381
904	Latin America and the Caribbean	15-49	74.176	61	59.304	58.118	56.807	55.741	54.663	53.493	52.44	51.328	50.239	49.169	48.18	47.226	46.265	45.435	44.566	43.675	42.753	41.862	41.054	40.163	39.237	38.479	37.684	36.853	36.049	35.277	34.563	33.814	33.039	32.374	31.705	31.084	30.468	29.864	29.225	28.718	28.097	27.473	26.923	26.365	25.889	25.358	24.808	24.222	23.777	23.288	22.821	22.394	21.948	21.465	21.002	20.592	20.164	19.795	19.406	18.998	18.627	18.249	17.87	17.51	17.164	16.815	16.507	16.104	15.791	15.46	15.121	14.78	14.506	14.194	13.859	13.557	13.27	12.993	12.764	12.46	12.197
915	Caribbean	15-49	73.319	69.374	67.509	66.704	65.242	64.155	62.889	61.569	60.4	59.302	58.117	57.187	56.188	55.138	53.899	52.904	52.003	51.259	50.308	49.676	48.813	48.075	46.861	46.143	45.365	44.537	43.797	43.152	42.259	41.419	40.996	40.141	39.2	38.491	37.847	37.125	36.402	35.901	35.166	34.36	33.931	33.275	32.588	31.92	31.336	31.001	30.244	29.756	29.211	28.573	28.072	27.634	27.029	26.321	25.935	25.322	24.729	24.229	23.797	23.18	22.789	22.303	21.861	21.525	21.024	20.521	20.125	19.727	19.274	19.029	18.591	18.182	17.916	17.566	17.18	16.856	16.549	16.031	15.618
660	Anguilla	15-49	36.069	34.685	33.59	32.447	31.515	30.507	29.457	28.517	27.639	26.827	25.933	25.259	24.529	23.679	23.063	22.3	21.792	21.288	20.798	20.289	19.758	19.254	18.813	18.475	18.037	17.496	17.269	16.832	16.448	16.081	15.701	15.466	14.94	14.549	14.338	14.037	13.736	13.354	13.057	12.816	12.504	12.168	11.943	11.698	11.424	11.14	10.854	10.702	10.383	10.149	9.956	9.705	9.482	9.223	9.004	8.81	8.581	8.328	8.123	7.929	7.792	7.632	7.388	7.147	6.918	6.776	6.635	6.443	6.296	6.142	5.964	5.808	5.651	5.559	5.372	5.208	5.039	4.934	4.788
28	Antigua and Barbuda	15-49	28.498	27.461	26.506	25.874	25.066	24.419	23.856	23.155	22.453	21.845	21.338	20.825	20.296	19.503	19.128	18.842	18.466	18.033	17.452	17.306	16.867	16.328	16.222	15.796	15.399	14.96	14.587	14.255	13.995	13.655	13.486	13.188	13.059	12.739	12.493	12.25	11.987	11.589	11.338	11.042	10.771	10.648	10.394	10.173	9.986	9.785	9.602	9.448	9.167	8.981	8.776	8.705	8.41	8.247	8.057	7.876	7.684	7.542	7.352	7.034	7.007	6.84	6.738	6.537	6.333	6.086	5.998	5.848	5.712	5.584	5.443	5.253	5.118	5.047	4.877	4.781	4.631	4.525	4.385
533	Aruba	15-49	39.242	34.575	33.549	32.339	31.467	30.6	29.979	29.218	28.361	27.702	26.732	26.013	25.114	24.707	24.093	23.201	22.85	22.15	21.492	21.072	20.511	20.019	19.429	18.92	18.418	17.756	17.403	17.01	16.58	16.202	15.956	15.628	15.258	14.782	14.345	14.092	13.771	13.429	12.928	12.714	12.431	12.259	12.002	11.798	11.444	11.082	10.857	10.642	10.487	10.333	10.051	9.858	9.616	9.297	9.081	8.8	8.457	8.235	8.19	7.908	7.664	7.542	7.331	7.131	6.961	6.843	6.583	6.457	6.328	6.095	5.998	5.903	5.716	5.556	5.385	5.208	5.11	4.899	4.813
44	Bahamas	15-49	82.965	80.67	78.858	77.186	75.257	74.305	72.545	71.776	70.278	68.457	66.839	65.595	64.106	63.134	61.973	60.852	59.503	58.63	57.603	56.459	55.086	54.257	52.974	51.971	50.589	49.895	48.786	48.043	46.994	46.058	44.861	43.934	43.214	42.105	41.108	40.62	40.068	39.134	38.566	38.055	37.253	36.874	36.356	35.576	34.884	34.147	33.719	32.842	32.034	31.286	30.724	30.19	29.86	29.033	28.457	27.959	27.434	27.019	26.331	26.003	25.277	24.516	24.146	23.693	23.472	22.809	22.533	21.977	21.891	21.433	21.155	20.859	20.342	19.791	19.553	19.313	18.901	18.696	18.177
52	Barbados	15-49	45.261	43.577	42.39	40.959	39.691	38.548	37.384	36.355	35.263	34.256	33.246	32.427	31.394	30.692	29.934	29.105	28.287	27.443	26.744	26.039	25.056	24.439	23.605	23.121	22.484	21.945	21.383	20.52	20.179	19.485	19.034	18.65	18.244	17.893	17.371	16.969	16.692	16.169	15.821	15.444	15.038	14.821	14.431	14.205	13.568	13.287	12.815	12.66	12.351	12.154	11.858	11.633	11.39	11.161	10.774	10.477	10.099	9.866	9.464	9.216	8.986	8.697	8.479	8.382	8.067	7.799	7.555	7.351	7.181	7.016	6.768	6.626	6.479	6.272	6.065	5.828	5.648	5.537	5.319
