country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
348	Hungary	70+ / 20-69	45.139	44.188	44.819	45.221	45.371	45.231	44.955	44.733	44.491	44.256	44.288	44.611	45.005	45.398	45.851	46.323	46.767	47.56	48.887	50.382	51.709	52.797	53.692	54.407	54.869	55.025	55.018	55.073	55.283	55.442	55.491	55.786	56.146	56.493	56.875	57.261	57.643	57.912	58.169	58.271	58.187	58.038	57.866	57.643	57.385	57.224	56.986	56.46	55.855	55.437	55.172	54.886	54.557	54.041	53.473	53.162	52.913	52.634	52.418	52.22	52.079	51.89	51.667	51.549	51.363	51.227	51.492	51.842	52.004	52.263	52.481	52.795	53.164	53.447	53.723	53.905	54.093	54.06	54.009
616	Poland	70+ / 20-69	39.768	39.578	41.217	42.565	43.536	44.212	44.73	45.147	45.467	45.698	45.869	45.928	45.941	46.131	46.441	46.822	47.337	47.939	48.688	49.581	50.513	51.443	52.467	53.635	54.842	56.167	57.707	59.311	60.985	62.583	63.941	65.245	66.653	67.998	69.161	70.234	71.211	72.017	72.488	72.676	72.801	72.796	72.526	72.101	71.641	70.974	69.971	68.822	67.893	66.965	65.959	65.38	64.879	64.452	63.992	63.236	62.606	62.066	61.49	61.185	61.318	61.53	61.329	61.095	61.076	61.157	61.456	61.682	61.62	61.771	62.056	62.072	62.129	62.252	62.321	62.166	61.91	61.859	61.772
498	Republic of Moldova	70+ / 20-69	29.002	28.057	29.54	31.098	32.272	33.053	33.536	33.716	33.694	33.575	33.489	33.321	32.932	32.491	32.068	31.708	31.438	31.137	30.814	30.592	30.407	30.306	30.358	30.449	30.612	30.911	31.32	31.868	32.648	33.776	35.029	36.237	37.457	38.432	39.227	40.026	40.757	41.362	41.829	42.167	42.29	42.217	41.978	41.604	41.123	40.605	39.985	39.309	38.705	38.028	37.345	36.784	36.349	36.024	35.792	35.738	35.792	36.075	36.669	37.178	37.487	37.835	38.146	38.39	38.634	38.897	39.424	40.026	40.546	41.006	41.429	41.576	41.652	41.863	41.761	41.587	41.43	41.33	41.248
642	Romania	70+ / 20-69	41.589	40.912	41.515	42.102	42.363	42.338	42.096	41.81	41.502	41.189	41.731	43.42	45.079	46.163	46.959	47.621	48.205	48.928	49.868	50.829	51.727	52.639	53.508	54.236	54.875	55.361	55.561	55.627	55.908	56.53	57.395	58.342	59.134	59.495	59.386	59.049	58.565	58.157	57.87	57.431	56.85	56.385	56.028	55.735	55.444	54.969	54.61	54.361	54.174	53.988	53.756	53.597	53.484	53.316	53.056	52.826	52.519	52.163	52.054	52.202	52.557	52.873	52.929	52.994	53.142	53.294	53.589	54.033	54.327	54.472	54.672	54.791	54.853	54.764	54.76	54.978	55.156	55.258	55.3
643	Russian Federation	70+ / 20-69	35.637	36.461	37.732	39.123	40.475	41.523	42.311	42.869	43.227	43.384	43.316	43.156	42.987	42.963	42.993	42.965	42.896	42.827	42.891	42.987	43.149	43.406	43.666	44.215	44.908	45.559	46.487	47.67	48.986	50.398	52.003	53.612	54.853	55.952	56.802	57.054	56.823	56.341	55.741	54.945	53.911	52.785	51.634	50.501	49.451	48.427	47.413	46.473	45.711	45.004	44.402	43.964	43.6	43.45	43.539	43.813	44.205	44.774	45.543	46.369	46.978	47.273	47.392	47.372	47.314	47.245	47.076	46.922	46.828	46.651	46.484	46.284	46.121	46.024	45.823	45.508	45.36	45.259	45.103
703	Slovakia	70+ / 20-69	36.118	35.815	37.027	38.1	39.071	39.851	40.542	41.252	41.904	42.45	42.869	43.171	43.434	43.685	43.968	44.45	45.16	46.026	47.01	48.016	49.005	50.056	51.217	52.337	53.386	54.402	55.401	56.416	57.535	58.721	59.892	61.074	62.225	63.429	64.504	65.362	66.153	66.682	66.905	66.956	66.94	66.929	66.641	66.157	65.621	64.876	63.992	63.069	62.276	61.398	60.434	59.609	58.806	58.093	57.706	57.359	56.857	56.243	55.77	55.788	56.166	56.387	56.541	56.846	56.861	56.965	57.288	57.511	57.633	57.679	57.803	57.973	58.24	58.419	58.451	58.4	58.149	58.058	58.118
804	Ukraine	70+ / 20-69	41.804	44.596	44.71	45.409	46.497	47.743	48.932	49.903	50.52	50.885	51.171	51.299	51.226	51.318	51.587	51.864	52.061	52.242	52.677	53.249	53.749	54.383	55.214	56.152	57.222	58.397	60.07	62.129	64.092	66.031	67.874	69.376	70.528	71.364	71.8	71.872	71.627	70.942	69.893	68.499	66.901	65.247	63.485	61.452	59.285	57.423	55.962	54.935	54.282	54.03	54.168	54.912	55.843	56.674	57.814	59.265	60.582	61.889	62.915	63.387	63.721	63.468	62.923	62.476	61.992	61.385	60.51	59.578	58.803	58.121	57.395	56.771	56.076	55.269	54.638	54.369	54.47	54.275	53.966
924	Northern Europe	70+ / 20-69	40.944	41.47	42.051	42.692	43.406	44.182	44.995	45.833	46.67	47.45	48.145	48.743	49.256	49.709	50.145	50.52	50.764	50.919	51.001	51.014	50.987	51.008	51.184	51.485	51.826	52.138	52.431	52.757	53.108	53.438	53.806	54.224	54.636	55.099	55.593	56.036	56.423	56.768	57.051	57.279	57.447	57.573	57.636	57.637	57.617	57.57	57.571	57.699	57.907	58.162	58.478	58.866	59.275	59.766	60.172	60.469	60.81	61.085	61.355	61.603	61.791	61.927	61.998	62.017	61.937	61.809	61.672	61.599	61.608	61.575	61.535	61.474	61.354	61.298	61.372	61.466	61.472	61.491	61.606
208	Denmark	70+ / 20-69	43.282	43.651	44.002	44.361	44.77	45.241	45.826	46.48	47.174	47.936	48.577	48.93	49.106	49.228	49.427	49.745	50.049	50.284	50.515	50.619	50.52	50.365	50.164	49.886	49.51	49.024	48.495	47.983	47.542	47.236	46.98	46.783	46.752	46.822	46.954	47.172	47.477	47.878	48.326	48.694	49.039	49.368	49.691	49.997	50.239	50.501	50.728	50.949	51.261	51.638	51.898	52.126	52.418	52.586	52.563	52.551	52.477	52.212	51.996	51.899	51.816	51.658	51.483	51.322	51.132	51.043	50.942	50.835	50.842	50.891	51.028	51.256	51.486	51.742	52.036	52.295	52.601	52.898	53.17
233	Estonia	70+ / 20-69	50.394	51.126	51.881	52.655	53.44	54.108	54.558	54.855	54.99	55	54.893	54.795	54.92	55.156	55.476	55.799	55.968	56.175	56.416	56.63	56.931	57.226	57.431	57.62	57.831	58.238	58.859	59.485	60.266	61.173	62.187	63.474	64.809	66.004	66.773	67.104	67.11	66.824	66.444	66.014	65.476	64.65	63.723	62.924	62.019	61.164	60.519	59.936	59.454	59.113	59.003	59.095	59.289	59.661	59.969	59.899	59.666	59.489	59.372	59.327	59.315	59.439	59.495	59.659	60.125	60.441	60.688	61.055	61.374	61.389	61.447	61.585	61.56	61.391	61.005	60.663	60.32	59.887	59.593
234	Faroe Islands	70+ / 20-69	40.27	40.305	40.487	40.548	40.513	40.654	40.707	40.758	40.955	41.315	41.752	41.856	41.855	41.905	41.958	42.078	42.138	42.087	41.967	41.82	41.613	41.352	41.038	40.825	40.847	40.72	40.212	39.614	39.178	39.006	38.82	38.677	38.716	38.739	38.715	38.572	38.289	37.737	36.946	36.024	35.18	34.565	34.22	34.225	34.276	34.42	34.776	35.031	35.248	35.584	36.022	36.433	36.721	36.825	36.852	36.864	36.8	36.927	37.179	37.349	37.53	37.735	37.872	37.804	37.88	38.221	38.496	38.608	38.519	38.514	38.692	38.992	39.274	39.449	39.708	39.995	40.297	40.544	40.843
246	Finland	70+ / 20-69	52.14	52.878	53.569	54.288	54.987	55.653	56.286	56.832	57.25	57.555	57.782	57.901	57.769	57.421	56.97	56.376	55.655	55.051	54.673	54.446	54.35	54.297	54.242	54.223	54.267	54.411	54.672	54.963	55.189	55.317	55.398	55.584	55.866	56.24	56.648	57.072	57.545	58.002	58.469	58.88	59.133	59.226	59.31	59.438	59.612	59.822	60.098	60.371	60.585	60.953	61.379	61.818	62.329	62.811	63.258	63.695	63.965	64.16	64.391	64.597	64.569	64.251	63.729	63.051	62.563	62.278	62.019	61.803	61.731	61.554	61.237	61.093	61.057	61.07	61.042	61.007	60.949	60.871	60.889
831	Guernsey	70+ / 20-69	33.025	33.395	33.852	34.355	34.949	35.648	36.459	37.327	38.232	39.295	40.478	41.633	42.827	44.09	45.285	46.427	47.537	48.522	49.37	50.102	50.733	51.277	51.888	52.666	53.437	54.048	54.589	55.082	55.302	55.356	55.628	56.128	56.697	57.21	57.659	58.078	58.549	59.036	59.465	60.034	60.638	61.112	61.618	62.177	62.633	63.102	63.638	63.992	64.174	64.427	64.649	64.844	65.142	65.464	65.745	65.857	65.775	65.482	65.086	64.589	64.042	63.504	62.841	62.281	61.751	61.319	61.143	61.014	60.904	60.707	60.824	61.158	61.159	61.116	61.124	61.216	61.415	61.472	61.51
352	Iceland	70+ / 20-69	30.955	31.752	32.613	33.477	34.279	35.119	36.047	36.991	37.857	38.666	39.393	39.87	40.222	40.487	40.735	41.227	41.823	42.229	42.585	42.996	43.371	43.745	44.201	44.728	45.17	45.557	45.991	46.346	46.596	46.845	47.104	47.56	48.315	49.262	50.224	51.108	52.101	53.079	53.909	54.688	55.275	55.651	56.008	56.35	56.48	56.431	56.421	56.416	56.359	56.394	56.524	56.668	56.867	57.034	57.149	57.254	57.292	57.213	57.084	56.877	56.46	55.938	55.647	55.402	55.044	54.982	55.079	55.102	55.107	55.166	55.168	55.159	55.353	55.582	55.86	56.004	56.023	56.25	56.49
372	Ireland	70+ / 20-69	30.109	30.768	31.446	32.154	32.853	33.531	34.233	34.971	35.715	36.399	37.008	37.563	38.137	38.813	39.561	40.342	41.176	42.088	43.069	44.046	45.031	46.11	47.365	48.751	50.052	51.239	52.318	53.218	53.988	54.637	55.071	55.325	55.447	55.419	55.343	55.154	54.778	54.438	54.181	53.855	53.623	53.592	53.576	53.538	53.507	53.488	53.503	53.491	53.413	53.334	53.503	53.924	54.348	54.783	55.287	55.774	56.142	56.312	56.472	56.805	57.089	57.234	57.248	57.229	57.3	57.353	57.369	57.276	57.092	56.928	56.697	56.4	56.223	56.103	55.908	55.785	55.834	55.87	55.829
833	Isle of Man	70+ / 20-69	44.235	45.106	46.005	46.986	48.151	49.465	50.793	52.08	53.207	54.166	55.157	56.143	56.876	57.443	58.046	58.716	59.351	59.819	60.024	59.996	59.899	59.776	59.823	60.022	60.093	60.066	60.092	60.057	59.972	59.794	59.615	59.517	59.405	59.238	58.925	58.534	58.096	57.725	57.324	56.807	56.299	55.84	55.369	54.815	54.315	54.083	53.903	53.721	53.657	53.592	53.777	54.222	54.819	55.424	55.89	56.347	56.677	56.802	56.859	56.822	56.629	56.38	56.102	55.741	55.461	55.308	55.074	54.905	54.802	54.711	54.585	54.451	54.355	54.319	54.287	54.124	54.004	54.059	54.1
832	Jersey	70+ / 20-69	31.297	31.731	32.25	32.719	33.198	33.848	34.703	35.627	36.596	37.612	38.606	39.509	40.388	41.247	41.973	42.566	42.962	43.267	43.692	44.082	44.36	44.747	45.205	45.742	46.287	46.714	47.073	47.411	47.676	47.733	47.79	47.959	48.25	48.71	49.266	49.732	50.097	50.617	51.112	51.555	52.001	52.398	52.716	52.819	52.873	52.916	52.983	53.003	52.991	53.04	52.985	52.945	52.994	53.036	53.082	53.083	52.975	52.716	52.374	52.096	51.909	51.712	51.472	51.253	51.127	51.189	51.323	51.519	51.695	51.841	52.037	52.171	52.315	52.42	52.557	52.772	52.924	53.146	53.339
428	Latvia	70+ / 20-69	53.403	54.33	55.261	56.188	57.162	58.013	58.608	59.067	59.248	59.281	59.418	59.485	59.531	59.734	60.086	60.308	60.296	60.134	59.846	59.537	59.118	58.642	58.281	57.979	57.776	57.727	58.018	58.549	58.94	59.638	60.537	61.119	61.574	62.148	62.658	62.965	62.782	62.047	60.954	59.389	57.592	55.981	55.019	54.285	53.218	52.098	51.269	50.575	49.956	49.745	49.783	50.076	50.349	50.253	50.1	50.111	50.547	51.366	52.251	53.214	54.039	54.558	54.964	55.079	55.075	55.031	55.002	55.14	55.173	55.245	55.344	55.351	55.12	54.564	54.002	53.648	53.284	53.011	53.024
440	Lithuania	70+ / 20-69	49.764	50.703	52.153	53.706	55.318	56.875	58.154	59.234	60.231	61.126	62.029	62.866	63.527	64.171	64.833	65.401	65.787	65.887	65.835	65.615	65.138	64.563	63.984	63.325	62.676	62.209	61.803	61.407	61.23	61.279	61.374	61.414	61.446	61.691	62.007	62.285	62.497	62.525	62.588	62.43	62.026	61.692	61.403	60.917	60.053	58.879	57.642	56.455	55.318	54.474	53.771	53.11	52.806	52.698	52.478	52.322	52.465	52.848	53.192	53.473	53.728	54	54.222	54.487	54.81	55.211	55.813	56.525	57.111	57.383	57.68	57.962	57.856	57.627	57.481	57.324	57.036	56.527	55.967
578	Norway	70+ / 20-69	37.904	38.388	38.876	39.32	39.753	40.205	40.684	41.207	41.757	42.294	42.822	43.373	43.928	44.422	44.88	45.315	45.672	45.986	46.213	46.318	46.361	46.393	46.468	46.598	46.726	46.876	47.044	47.189	47.374	47.603	47.901	48.311	48.777	49.256	49.706	50.066	50.332	50.553	50.78	51.022	51.263	51.453	51.656	51.921	52.115	52.244	52.403	52.614	52.803	53.073	53.512	54.01	54.36	54.687	55.271	55.759	55.981	56.118	56.156	56.068	55.875	55.668	55.527	55.623	55.517	55.145	54.843	54.632	54.533	54.435	54.295	54.165	54.205	54.189	54.24	54.354	54.479	54.51	54.478
752	Sweden	70+ / 20-69	43.241	43.552	43.823	44.052	44.259	44.486	44.773	45.192	45.692	46.15	46.547	46.799	46.882	46.903	46.969	47.078	47.161	47.232	47.264	47.182	47.007	46.814	46.718	46.767	46.848	46.902	46.957	47.035	47.211	47.521	47.881	48.317	48.9	49.661	50.463	51.174	51.792	52.285	52.615	52.719	52.621	52.418	52.179	51.92	51.765	51.724	51.805	51.952	52.09	52.29	52.472	52.739	53.099	53.425	53.706	53.98	54.203	54.364	54.516	54.754	55.023	55.194	55.33	55.356	55.344	55.472	55.63	55.6	55.566	55.554	55.548	55.556	55.487	55.338	55.23	55.329	55.452	55.342	55.172
826	United Kingdom	70+ / 20-69	39.713	40.184	40.72	41.339	42.069	42.899	43.785	44.687	45.569	46.372	47.08	47.696	48.249	48.733	49.155	49.472	49.607	49.61	49.523	49.362	49.168	49.066	49.143	49.389	49.729	50.03	50.289	50.558	50.841	51.15	51.49	51.894	52.277	52.645	53.05	53.435	53.815	54.122	54.375	54.637	54.748	54.773	54.83	54.809	54.7	54.544	54.363	54.258	54.245	54.248	54.435	54.754	55.027	55.376	55.737	56.094	56.579	56.989	57.241	57.469	57.701	57.804	57.697	57.448	57.225	57.167	57.013	56.745	56.538	56.446	56.444	56.427	56.326	56.21	56.003	55.881	55.847	55.777	55.728
925	Southern Europe	70+ / 20-69	45.161	46.036	47.016	48.084	49.217	50.42	51.702	53.118	54.614	56.096	57.603	59.095	60.594	62.098	63.623	65.219	66.863	68.599	70.355	72.063	73.715	75.278	76.747	78.154	79.454	80.613	81.634	82.514	83.208	83.706	84.14	84.545	84.883	85.142	85.228	85.301	85.318	85.128	84.959	84.759	84.489	84.144	83.778	83.489	83.263	83.07	82.872	82.731	82.62	82.542	82.515	82.64	82.953	83.283	83.562	83.776	83.88	83.986	84.2	84.272	84.146	84	83.759	83.357	83	82.785	82.489	82.211	81.999	81.754	81.55	81.246	80.9	80.641	80.429	80.233	80.049	79.954	79.88
8	Albania	70+ / 20-69	31.94	32.811	33.947	35.229	36.536	37.896	39.282	40.639	41.768	42.872	44.088	45.298	46.444	47.44	48.28	48.911	49.399	49.765	49.989	50.233	50.535	50.756	50.815	50.87	50.96	51.009	51.223	51.635	51.968	52.399	53.008	53.765	54.775	56.17	57.965	59.929	62.043	64.442	66.843	69.186	71.379	73.249	75.202	77.194	78.829	80.343	81.603	82.678	83.761	84.698	85.317	85.5	85.604	85.691	85.977	86.541	86.976	87.335	87.49	87.315	86.553	85.55	84.746	83.703	82.616	81.827	81.571	81.659	81.905	82.375	82.589	82.588	83.285	84.249	84.888	85.134	85.259	85.563	86.207
20	Andorra	70+ / 20-69	25.881	26.826	27.854	29.072	30.418	31.909	33.668	35.398	37.228	39.158	41.074	43.187	45.135	46.816	48.649	50.97	53.484	55.896	58.368	60.798	63.35	65.702	67.853	70.239	73.023	75.636	77.317	78.345	79.291	80.392	81.026	81.603	82.286	82.704	83.188	83.449	83.475	83.168	82.616	81.872	81.082	80.55	80.35	80.064	79.496	79.191	78.916	78.538	77.955	77.343	76.981	76.982	77.289	77.628	77.921	78.033	77.968	77.776	77.557	77.265	76.746	76.089	75.136	73.821	71.998	70.664	70.171	69.7	69.267	68.64	68.101	67.726	67.237	66.844	66.528	66.208	65.879	65.64	65.651
70	Bosnia and Herzegovina	70+ / 20-69	37.36	37.528	38.193	39.167	40.156	41.122	42.038	42.874	43.64	44.323	44.951	45.438	45.745	46.008	46.268	46.514	46.732	46.936	47.185	47.47	47.707	47.943	48.332	48.745	49.147	49.686	50.338	51.027	51.71	52.546	53.376	54.107	54.835	55.656	56.515	56.864	56.74	56.7	57.189	57.925	58.599	59.152	59.352	59.352	59.18	58.955	58.819	58.673	58.512	58.309	58.224	58.474	58.822	59.095	59.434	59.895	60.355	60.494	60.381	60.48	60.795	61.087	61.203	61.07	60.63	60.197	60.148	60.047	59.804	59.532	59.351	59.449	59.274	58.897	58.601	58.262	58.105	57.947	57.784
191	Croatia	70+ / 20-69	49.64	50.187	50.792	51.469	52.179	52.842	53.423	53.934	54.49	55.089	55.529	55.821	56.093	56.114	55.959	56.014	56.219	56.488	56.701	56.883	57.192	57.538	57.949	58.469	59.021	59.507	60.041	60.836	61.607	62.253	62.668	63.045	63.473	63.79	64.152	64.281	64.3	64.556	64.923	65.42	66.122	66.76	67.057	67.101	67.074	66.782	66.247	65.654	65.221	64.893	64.509	64.343	64.354	64.48	64.63	64.696	64.658	64.31	63.725	63.462	63.461	63.355	63.257	63.206	63.076	62.982	62.722	62.424	62.601	62.745	62.714	62.775	62.781	62.963	63.089	62.987	62.974	63.058	63.125
292	Gibraltar	70+ / 20-69	43.233	44.135	45.099	46.078	47.378	48.803	50.05	50.963	52.042	53.639	55.042	56.142	57.136	57.965	58.752	59.657	60.666	61.67	62.269	62.902	63.723	64.121	64.392	64.773	65.142	65.548	65.876	66.04	66.117	66.211	66.339	66.288	65.966	65.816	66.066	66.484	66.806	66.807	66.613	66.22	65.965	65.923	65.707	65.529	65.191	64.727	64.244	64.273	64.76	64.746	64.566	64.553	64.697	65.216	65.362	64.996	64.9	65.231	65.828	66.15	66.288	66.408	66.307	66.065	65.905	66.069	66.543	67.047	67.051	66.946	66.989	66.897	66.888	67.004	67.231	67.375	67.369	67.304	67.151
300	Greece	70+ / 20-69	45.966	47.085	48.146	49.13	50.081	51.074	52.108	53.149	54.211	55.318	56.555	57.85	59.139	60.498	61.822	63.038	64.186	65.396	66.668	67.929	69.122	70.294	71.621	73.09	74.473	75.645	76.606	77.216	77.397	77.331	77.083	76.821	76.528	75.923	75.332	74.757	73.98	73.341	72.86	72.265	71.604	71.036	70.665	70.506	70.431	70.259	70.011	69.86	69.865	70.065	70.364	70.781	71.27	71.577	71.759	71.885	72.007	72.041	71.911	71.831	71.895	71.87	71.471	70.988	70.61	70.329	70.094	69.76	69.385	69.049	68.64	68.105	67.519	66.995	66.663	66.43	66.348	66.253	66.379
380	Italy	70+ / 20-69	50.005	50.839	51.759	52.788	53.927	55.181	56.556	58.159	59.889	61.6	63.327	65.045	66.769	68.456	70.134	71.849	73.58	75.364	77.085	78.59	79.92	81.081	82.024	82.75	83.313	83.825	84.209	84.399	84.419	84.346	84.237	84.148	83.951	83.671	83.352	82.948	82.438	81.796	81.056	80.327	79.713	79.052	78.528	78.127	77.69	77.338	77.024	76.755	76.463	76.227	76.016	75.867	75.93	76.076	76.225	76.411	76.579	76.536	76.355	76.181	75.869	75.407	74.863	74.284	73.776	73.235	72.697	72.179	71.656	71.051	70.522	70.006	69.754	69.65	69.377	69.13	68.876	68.679	68.445
412	Kosovo (under UNSC res. 1244)	70+ / 20-69	22.431	22.851	23.308	23.768	24.212	24.671	25.182	25.763	26.385	27.033	27.695	28.379	29.127	29.898	30.689	31.522	32.308	33.121	34.087	35.143	36.174	37.099	37.948	38.773	39.588	40.363	41.024	41.596	42.172	42.739	43.391	44.161	44.905	45.611	46.257	46.942	47.604	48.205	48.836	49.488	50.246	51.129	52.161	53.508	55.416	57.576	59.546	61.278	62.851	64.259	65.775	67.544	69.453	71.408	73.016	74.281	75.731	76.897	77.401	77.391	76.692	75.924	75.136	74.369	73.427	72.175	71.168	70.365	69.879	69.447	68.971	68.803	68.585	68.486	68.773	69.212	69.711	70.193	70.819
470	Malta	70+ / 20-69	38.276	39.061	39.87	40.748	41.559	42.339	42.989	43.544	44.029	44.358	44.659	44.894	45.048	45.273	45.592	45.906	46.272	46.676	47.208	47.871	48.53	49.283	50.239	51.279	52.395	53.797	55.32	56.809	58.355	59.963	61.862	64.165	66.918	69.866	72.848	75.847	78.72	81.474	83.865	85.892	87.498	88.701	89.499	89.805	89.621	88.963	88.245	87.344	86.301	85.403	84.401	83.246	82.12	81.029	80.008	79.033	77.982	76.909	75.819	74.841	74.159	73.247	72.217	71.416	70.535	69.892	69.796	69.728	69.449	69.473	69.758	70.214	70.793	71.133	71.328	71.412	71.495	71.648	71.632
499	Montenegro	70+ / 20-69	36.294	36.924	37.618	38.271	38.897	39.523	40.099	40.585	41.07	41.502	41.847	42.11	42.272	42.386	42.612	42.973	43.385	43.751	44.042	44.384	44.778	45.267	45.731	46.159	46.659	47.29	47.986	48.585	49.174	49.658	50.052	50.357	50.571	50.832	51.041	51.337	51.716	52.074	52.628	53.09	53.309	53.493	53.456	53.573	53.943	54.217	54.236	54.165	54.139	53.992	53.918	53.851	53.954	54.287	54.402	54.498	54.768	54.945	55.003	55.147	55.371	55.521	55.63	55.706	55.689	55.484	55.319	55.306	55.319	55.314	55.403	55.532	55.392	55.402	55.579	55.507	55.515	55.776	56.053
807	North Macedonia	70+ / 20-69	29.712	29.878	30.493	31.384	32.243	33.006	33.711	34.437	35.236	35.955	36.576	37.241	37.876	38.352	38.711	39.086	39.496	39.944	40.452	41.007	41.576	42.208	42.913	43.736	44.676	45.656	46.695	47.742	48.821	49.961	51.003	52.013	53.131	54.208	55.257	56.335	57.365	58.3	59.193	59.971	60.6	61.101	61.514	61.914	62.263	62.621	62.97	62.837	62.19	61.565	61.089	60.711	60.521	60.547	60.518	60.332	60.029	59.85	59.963	59.893	59.623	59.459	59.156	58.873	58.851	58.8	58.572	58.362	58.293	58.225	58.123	58.249	58.452	58.675	58.797	58.531	58.291	58.355	58.244
620	Portugal	70+ / 20-69	47.876	48.787	49.669	50.574	51.596	52.675	53.755	54.896	56.063	57.183	58.274	59.306	60.337	61.408	62.624	64.032	65.532	67.165	68.907	70.669	72.353	73.729	74.806	75.859	76.826	77.64	78.35	78.817	79.017	79.002	78.885	78.622	78.213	77.841	77.473	77.108	76.737	76.131	75.42	74.853	74.519	74.27	73.951	73.837	73.758	73.443	73.165	72.947	72.811	72.694	72.355	72.077	71.921	71.778	71.607	71.359	70.918	70.385	70.133	69.98	69.71	69.506	69.409	69.119	68.364	67.608	67.028	66.553	66.139	65.541	65.145	64.989	64.713	64.399	64.278	64.189	64.056	63.952	63.855
674	San Marino	70+ / 20-69	38.498	39.161	39.909	41.128	42.281	43.588	45.49	47.406	49.48	51.813	54.06	56.351	58.605	60.541	62.121	64.004	66.371	68.483	70.305	72.155	73.848	75.479	77.074	78.242	78.687	78.781	79.066	79.195	79.015	78.517	77.74	76.805	75.765	74.917	73.941	72.578	71.276	69.994	68.614	67.453	66.596	65.937	65.42	64.826	64.516	64.21	63.548	63.174	62.827	62.463	62.782	63.629	64.189	64.543	65.073	65.665	66.221	66.698	67.036	67.327	67.279	66.791	66.211	65.493	64.719	64.132	63.688	63.204	62.638	62.17	61.659	61.158	60.805	60.413	60.003	59.783	59.613	59.279	59.098
688	Serbia	70+ / 20-69	45.231	44.877	45.115	45.623	46.096	46.467	46.762	47.055	47.512	48.073	48.561	48.981	49.405	49.784	50.105	50.513	51.043	51.696	52.426	53.376	54.462	55.402	56.247	57.127	57.873	58.393	59.014	59.973	60.997	61.85	62.658	63.523	64.358	65.049	65.667	66.142	66.483	66.79	67.23	67.856	68.314	67.908	67.037	66.297	65.898	65.924	66.069	66.061	65.543	64.651	63.628	62.833	62.442	62.081	61.625	61.437	61.262	61.151	61.212	61.254	61.413	61.576	61.695	61.83	61.961	62.104	62.286	62.627	62.971	63.216	63.436	63.708	63.997	64.226	64.478	64.482	64.582	64.892	65.036
705	Slovenia	70+ / 20-69	45.525	46.555	47.514	48.508	49.596	50.719	51.836	52.958	54.138	55.332	56.402	57.196	57.746	58.19	58.604	59.12	59.714	60.293	60.961	61.779	62.582	63.388	64.217	65.073	65.917	66.645	67.204	67.647	68.058	68.373	68.672	69.113	69.339	69.286	69.167	68.826	68.321	67.792	67.306	66.796	66.14	65.401	64.633	64.05	63.394	62.43	61.486	60.703	59.989	59.447	59.207	59.224	59.292	59.438	59.691	59.885	60.131	60.288	60.352	60.472	60.719	60.91	60.957	60.965	60.978	60.986	60.938	60.83	60.73	60.709	60.712	60.844	60.876	60.658	60.362	59.993	59.69	59.623	59.676
724	Spain	70+ / 20-69	41.02	41.987	43.014	44.106	45.228	46.385	47.63	49.018	50.467	51.882	53.357	54.842	56.328	57.886	59.516	61.238	63.037	64.94	66.94	68.996	71.092	73.229	75.324	77.312	79.087	80.56	81.784	82.896	83.774	84.384	84.907	85.294	85.604	85.741	85.707	85.731	85.623	85.282	84.799	84.134	83.342	82.538	81.754	81.032	80.541	80.072	79.486	79.03	78.739	78.433	78.258	78.337	78.516	78.613	78.571	78.639	78.632	78.537	78.589	78.67	78.545	78.211	77.808	77.087	76.139	75.472	75.1	74.72	74.347	74.127	73.965	73.672	73.225	72.795	72.353	71.821	71.447	71.213	71.099
926	Western Europe	70+ / 20-69	46.152	46.887	47.716	48.626	49.616	50.692	51.861	53.108	54.344	55.529	56.644	57.675	58.628	59.483	60.227	60.842	61.282	61.538	61.639	61.625	61.601	61.614	61.694	61.9	62.193	62.493	62.727	62.903	63.087	63.306	63.557	63.88	64.267	64.655	64.961	65.154	65.274	65.343	65.403	65.514	65.697	65.838	65.922	66.085	66.216	66.247	66.225	66.156	66.119	66.076	66.074	66.169	66.236	66.353	66.47	66.496	66.528	66.58	66.631	66.696	66.817	66.901	66.93	66.89	66.8	66.742	66.72	66.772	66.893	66.97	67.023	67.095	67.227	67.417	67.562	67.65	67.811	67.952	67.979
40	Austria	70+ / 20-69	40.16	40.935	41.833	42.861	44.03	45.324	46.717	48.167	49.59	50.974	52.347	53.74	55.103	56.286	57.282	58.165	58.858	59.39	59.82	60.06	60.171	60.254	60.381	60.64	61.045	61.521	61.883	62.187	62.537	62.847	63.128	63.441	63.865	64.322	64.743	65.216	65.711	66.053	66.253	66.461	66.625	66.61	66.477	66.275	65.905	65.572	65.323	64.981	64.614	64.217	63.757	63.363	62.973	62.579	62.226	61.775	61.319	60.875	60.426	60.151	60.014	59.914	59.789	59.711	59.518	59.27	59.256	59.289	59.263	59.24	59.384	59.592	59.67	59.704	59.832	60.031	60.13	60.316	60.436
