country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
690	Seychelles	0-24 / 25-64	64.934	64.722	64.572	64.456	64.459	64.511	64.532	64.552	64.393	64.179	63.956	63.513	62.9	62.366	61.843	61.122	60.486	60.106	59.776	59.203	58.439	57.73	57.144	56.719	56.396	56.118	55.879	55.677	55.542	55.49	55.544	55.661	55.703	55.645	55.592	55.453	55.29	55.248	55.22	55.182	54.968	54.472	53.93	53.475	53.033	52.494	51.896	51.229	50.615	50.078	49.67	49.43	49.225	48.896	48.557	48.419	48.272	48.206	48.239	48.177	48.128	48.188	48.255	48.283	48.295	48.327	48.327	48.265	48.15	47.989	47.78	47.482	47.245	47.085	46.83	46.514	46.293	46.178	45.977
706	Somalia	0-24 / 25-64	220.075	217.854	215.274	212.348	209.201	205.899	202.448	198.819	194.944	190.968	186.963	182.887	178.619	174.395	170.067	165.4	160.839	156.457	151.908	147.13	142.438	137.763	133.288	128.968	124.442	120.402	116.822	113.326	109.93	106.774	103.742	100.465	97.282	94.266	91.417	88.725	86.494	84.8	82.792	80.71	78.835	77.098	75.464	73.842	72.528	71.385	70.254	69.318	68.511	67.508	66.385	65.233	64.117	63.012	62.024	61.246	60.389	59.626	59.113	58.535	58.142	57.783	57.239	56.799	56.407	55.913	55.465	55.18	54.913	54.49	54.023	53.549	53.181	52.816	52.388	52.098	51.851	51.729	51.492
728	South Sudan	0-24 / 25-64	201.549	199.608	196	190.708	184.403	177.518	170.408	163.388	156.666	150.568	144.801	138.828	132.892	127.17	121.372	115.474	109.847	104.514	99.987	96.17	92.813	90.365	88.516	86.808	84.911	83.404	82.42	81.709	81.121	79.82	78.129	76.519	75.002	73.548	72.024	70.404	68.715	67.128	65.667	64.187	62.744	61.496	60.354	59.323	58.417	57.656	57.116	56.654	56.085	55.595	55.091	54.562	54.246	53.979	53.732	53.721	53.825	53.926	54.116	54.169	54.079	53.884	53.504	53.131	52.825	52.428	52.029	51.665	51.305	50.874	50.477	50.166	49.951	49.584	49.193	49.096	49.096	49.079	49.055
800	Uganda	0-24 / 25-64	211.602	206.43	201.251	195.915	190.519	185.113	179.682	174.261	169.009	163.847	158.578	153.461	148.527	143.618	138.887	134.369	129.997	125.768	121.829	117.944	114.045	110.17	106.156	102.349	98.844	95.581	92.701	90.028	87.56	85.39	83.344	81.325	79.33	77.538	76.161	74.912	73.533	72.192	71.033	69.936	68.754	67.652	66.665	65.709	64.747	63.611	62.614	61.844	61.021	60.22	59.478	58.617	57.789	57.171	56.657	56.207	55.794	55.439	54.968	54.447	54.029	53.698	53.418	53.081	52.725	52.434	52.271	52.025	51.765	51.567	51.316	51.104	50.794	50.422	50.135	49.959	49.772	49.662	49.481
834	United Republic of Tanzania	0-24 / 25-64	188.8	186.606	184.164	181.446	178.394	175.067	171.667	168.172	164.377	160.577	156.892	153.252	149.577	145.842	142.239	138.681	135.162	131.585	128.076	124.57	121.001	117.479	113.934	110.653	107.46	104.484	101.807	99.388	97.163	94.863	92.752	90.903	88.918	86.806	85.001	83.442	81.96	80.324	78.51	77.053	75.934	74.769	73.499	72.154	70.885	69.758	68.687	67.681	66.741	65.879	65.15	64.331	63.527	63.039	62.406	61.635	60.939	60.206	59.566	58.888	58.387	58.069	57.766	57.427	56.883	56.433	56.06	55.655	55.362	54.974	54.48	54.139	53.87	53.551	53.212	52.954	52.648	52.299	52.01
894	Zambia	0-24 / 25-64	181.158	177.682	174.096	170.349	166.625	162.933	159.172	155.381	151.442	147.4	143.426	139.561	135.666	131.724	127.994	124.47	121.054	117.755	114.539	111.389	108.421	105.466	102.584	99.726	96.801	94.41	92.489	90.758	89.166	87.516	85.985	84.601	83.215	81.858	80.641	79.422	77.953	76.522	75.21	73.718	72.479	71.496	70.359	69.424	68.554	67.639	66.937	66.175	65.297	64.432	63.667	63.075	62.517	62.06	61.629	61.197	60.77	60.252	59.651	59.052	58.462	57.845	57.431	57.073	56.722	56.444	56.05	55.665	55.396	55.287	55.182	54.802	54.277	53.926	53.716	53.592	53.389	53.154	52.952
716	Zimbabwe	0-24 / 25-64	175.087	171.618	167.536	163.114	158.602	154.255	150.061	146.071	142.433	139.091	135.883	132.622	129.189	125.664	122.05	118.404	114.946	111.721	108.822	106.29	103.825	101.318	98.878	96.663	94.653	92.842	91.241	89.761	88.304	86.757	85.244	83.861	82.476	80.943	79.515	78.128	76.684	75.395	74.122	72.753	71.514	70.384	69.283	68.254	67.367	66.631	65.873	65.088	64.386	63.655	62.799	62.084	61.511	61.005	60.632	60.298	59.792	59.158	58.609	58.06	57.544	57.146	56.744	56.3	55.857	55.492	55.165	54.817	54.447	54.137	53.851	53.572	53.288	52.944	52.673	52.364	52.016	51.774	51.524
911	Middle Africa	0-24 / 25-64	197.566	196.462	195.184	193.679	191.991	190.108	188.095	185.897	183.431	180.791	178.034	175.051	171.821	168.542	165.169	161.675	158.14	154.612	151.15	147.673	144.154	140.481	136.781	133.296	129.946	126.841	124.143	121.576	118.886	116.325	114.027	111.945	109.756	107.404	105.261	103.29	101.354	99.251	97.176	95.308	93.477	91.669	90.008	88.495	86.949	85.43	83.964	82.641	81.326	79.878	78.537	77.277	76.071	74.884	73.61	72.473	71.514	70.656	69.946	69.343	68.69	67.875	67.096	66.434	65.63	64.724	64.065	63.429	62.842	62.366	61.73	61.064	60.564	60.11	59.552	58.971	58.506	58.132	57.81
24	Angola	0-24 / 25-64	191.433	189.967	188.341	186.517	184.421	182.036	179.334	176.338	173.185	169.729	165.996	162.176	158.035	153.685	149.461	145.319	141.255	137.188	133.227	129.431	125.468	121.53	117.746	113.98	110.184	107.085	104.626	102.188	99.811	97.409	94.96	92.79	90.894	89.026	87.279	85.601	83.838	82.087	80.528	78.787	77.178	76.077	74.909	73.553	72.249	71.078	70.006	68.84	67.792	66.777	65.727	64.898	64.084	63.302	62.681	62.044	61.452	60.857	60.233	59.708	59.219	58.901	58.759	58.614	58.257	57.739	57.277	56.942	56.747	56.459	56.068	55.786	55.607	55.263	54.714	54.21	53.752	53.301	52.942
120	Cameroon	0-24 / 25-64	174.431	172.403	170.146	167.687	165.192	162.59	159.825	156.992	154.026	150.878	147.724	144.708	141.611	138.502	135.492	132.493	129.483	126.348	123.225	120.102	116.946	113.884	111.037	108.298	105.578	102.973	100.695	98.726	96.726	94.771	93.06	91.469	89.878	88.257	86.733	85.258	83.831	82.578	81.408	80.111	78.71	77.541	76.328	75.02	73.819	72.678	71.723	70.764	69.714	68.763	67.838	66.958	66.247	65.566	64.892	64.196	63.45	62.842	62.283	61.788	61.288	60.762	60.398	60.063	59.634	59.139	58.697	58.312	57.906	57.537	57.237	56.976	56.707	56.381	56.015	55.543	55.093	54.728	54.33
140	Central African Republic	0-24 / 25-64	257.242	253.747	249.327	244.035	238.241	232.353	226.318	220.178	213.995	207.699	201.497	195.289	189.078	182.911	176.652	170.648	165.189	160.082	155.404	151.167	146.685	141.931	137.313	132.666	127.733	123.179	119.094	115.104	111.389	107.703	103.988	100.568	97.623	94.716	91.912	89.307	86.701	84.179	81.818	79.962	78.439	76.831	75.369	74.254	73.069	71.688	70.501	69.647	68.764	67.678	66.637	65.627	64.817	64.169	63.412	62.599	61.801	60.958	60.231	59.596	59.001	58.647	58.246	57.669	56.999	56.409	55.839	55.306	54.812	54.234	53.866	53.565	53.151	52.813	52.527	52.284	52.062	51.806	51.663
148	Chad	0-24 / 25-64	216.85	214.355	211.666	208.807	205.716	202.558	199.441	196.013	192.192	188.12	183.869	179.468	175.051	170.643	166.324	161.909	157.311	152.843	148.574	144.414	140.166	135.796	131.46	127.24	122.805	118.67	115.326	112.563	109.941	107.281	104.618	101.91	99.438	97.157	94.804	92.385	90.158	88.144	86.25	84.375	82.627	81.108	79.61	77.757	75.917	74.392	72.858	71.205	69.796	68.77	67.456	66.047	65.118	64.348	63.573	62.793	62.02	61.138	60.329	59.649	58.971	58.503	58.059	57.899	57.719	57.132	56.495	56.038	55.594	55.018	54.415	53.848	53.538	53.314	53	52.665	52.4	52.212	52.039
178	Congo	0-24 / 25-64	159.057	157.529	155.975	154.299	152.372	150.171	147.852	145.479	142.871	140.122	137.263	134.087	130.744	127.251	123.574	119.945	116.566	113.524	110.696	107.962	105.362	102.986	100.684	98.503	96.316	94.659	93.584	92.482	91.321	90.072	88.665	87.181	85.882	84.603	83.382	82.254	81.018	79.782	78.604	77.342	76.066	74.722	73.482	72.32	71.192	70.183	69.259	68.458	67.653	66.831	65.94	65.086	64.432	63.935	63.532	63.126	62.687	62.347	61.895	61.377	60.922	60.437	60.126	59.84	59.412	58.944	58.46	57.976	57.566	57.192	56.832	56.407	56.01	55.742	55.463	55.143	54.903	54.708	54.395
180	Democratic Republic of the Congo	0-24 / 25-64	207.097	205.725	204.237	202.402	200.34	198.077	195.584	192.929	190.095	186.957	183.575	179.913	176.091	172.269	168.272	163.939	159.319	154.826	150.559	146.251	141.754	137.243	132.814	128.616	124.387	120.43	117.299	114.359	111.394	108.625	105.829	103.182	100.533	97.794	95.142	92.757	90.843	89.006	87.137	85.242	83.546	81.965	80.265	78.648	77.199	75.691	74.146	72.901	72.065	71.117	69.95	68.915	67.644	66.3	65.286	64.402	63.659	63.125	62.398	61.449	60.677	60.109	59.579	59.078	58.665	58.166	57.59	57.097	56.861	56.876	56.842	56.658	56.404	56.081	55.729	55.415	54.997	54.575	54.24
226	Equatorial Guinea	0-24 / 25-64	129.339	127.765	126.39	125.245	124.372	123.619	122.736	121.436	119.443	116.737	113.686	110.348	106.628	102.945	99.863	97.086	94.325	91.567	88.7	85.911	83.241	80.632	78.033	75.649	73.435	71.605	70.454	69.568	68.812	68.317	68.019	67.602	66.867	66.14	65.387	64.682	64.068	63.235	62.327	61.43	60.675	59.847	58.749	57.78	56.908	56.136	55.506	54.803	54.083	53.415	52.816	52.237	51.747	51.487	51.125	50.722	50.536	50.309	49.988	49.685	49.618	49.66	49.466	49.258	49.244	49.144	48.897	48.579	48.247	48.117	47.994	47.781	47.694	47.576	47.391	47.285	47.134	46.909	46.802
266	Gabon	0-24 / 25-64	126.461	124.788	123.109	121.442	119.831	118.156	116.406	114.7	112.954	111.064	109.039	107.052	104.978	102.557	100.002	97.543	95.136	92.876	90.679	88.418	86.147	83.95	81.906	80.085	78.405	76.994	75.897	74.851	74.027	73.341	72.705	72.09	71.272	70.429	69.64	68.916	68.234	67.531	66.695	65.708	64.82	63.963	63	62.093	61.331	60.49	59.653	58.981	58.358	57.766	57.174	56.571	55.963	55.452	55.084	54.773	54.412	54.062	53.7	53.454	53.318	53.112	52.931	52.68	52.542	52.514	52.381	52.188	51.948	51.676	51.425	51.08	50.785	50.534	50.265	50.097	49.884	49.658	49.377
678	Sao Tome and Principe	0-24 / 25-64	163.067	161.752	160.067	157.979	155.447	152.523	149.342	145.891	142.081	138.056	133.924	129.882	126.424	123.527	120.752	117.483	113.911	110.728	107.929	105.459	103.216	101.102	99.15	97.165	95.089	93.254	91.697	90.323	89.024	87.609	86.026	84.564	83.152	81.457	79.803	78.332	76.845	75.297	73.791	72.258	70.897	69.858	68.819	67.755	66.795	65.85	64.862	63.946	63.086	62.354	61.687	61.071	60.576	60.297	59.919	59.328	58.964	58.673	58.192	57.667	57.182	56.799	56.499	56.131	55.71	55.322	55.063	54.681	54.224	53.865	53.525	53.214	52.778	52.392	52.18	51.982	51.717	51.354	51.003
912	Northern Africa	0-24 / 25-64	107.48	106.725	105.944	105.101	104.21	103.292	102.355	101.383	100.357	99.242	97.989	96.597	95.129	93.586	91.943	90.205	88.362	86.472	84.611	82.928	81.44	80.039	78.774	77.57	76.451	75.513	74.707	73.988	73.394	72.841	72.297	71.788	71.232	70.637	70.066	69.476	68.811	68.141	67.558	66.868	66.012	65.202	64.404	63.642	62.858	62.016	61.256	60.545	59.839	59.168	58.518	57.932	57.401	56.969	56.543	56.059	55.723	55.521	55.401	55.301	55.136	54.943	54.725	54.517	54.316	54.122	53.876	53.539	53.268	52.951	52.568	52.25	51.861	51.435	51.075	50.811	50.505	50.194	49.984
12	Algeria	0-24 / 25-64	89.422	89.321	89.346	89.284	89.15	88.957	88.622	88.072	87.331	86.367	85.183	83.847	82.311	80.665	78.913	76.98	75.008	73.035	71.082	69.131	67.206	65.431	63.844	62.399	61.117	60.251	59.806	59.485	59.245	59.145	59.137	59.11	58.988	58.822	58.605	58.335	58.112	57.86	57.544	57.176	56.677	56.031	55.233	54.389	53.496	52.664	51.883	50.999	50.233	49.501	48.732	48.102	47.627	47.23	46.838	46.524	46.349	46.228	46.089	46.043	46.081	46.13	46.269	46.454	46.628	46.682	46.694	46.753	46.841	46.89	46.836	46.846	46.752	46.475	46.187	45.905	45.631	45.363	45.164
818	Egypt	0-24 / 25-64	110.057	108.852	107.576	106.289	104.981	103.653	102.372	101.101	99.779	98.389	96.965	95.527	94.043	92.433	90.65	88.705	86.588	84.323	82.138	80.3	78.651	77.11	75.758	74.522	73.337	72.257	71.377	70.698	70.042	69.246	68.548	67.942	67.293	66.646	65.886	65.144	64.347	63.571	62.777	61.828	60.987	60.111	59.203	58.404	57.718	57.115	56.385	55.681	55.237	54.756	54.24	53.784	53.362	53.026	52.641	52.325	52.175	52.043	51.884	51.754	51.56	51.301	51.052	50.81	50.547	50.209	49.836	49.43	49.023	48.666	48.287	47.959	47.63	47.207	46.825	46.49	46.258	46.069	45.87
434	Libya	0-24 / 25-64	93.922	91.773	89.657	87.559	85.44	83.342	81.255	79.14	77	74.863	72.819	70.932	69.184	67.513	65.821	64.434	63.276	62.075	60.935	59.79	58.726	57.802	57.05	56.335	55.616	55.15	54.881	54.599	54.34	54.02	53.515	53.029	52.508	51.92	51.454	51.002	50.557	50.1	49.561	49.03	48.479	47.957	47.467	46.974	46.638	46.279	45.863	45.556	45.291	45.006	44.762	44.599	44.499	44.486	44.531	44.507	44.454	44.52	44.715	44.955	45.087	45.06	44.961	44.776	44.553	44.37	44.217	44.047	43.84	43.745	43.606	43.377	43.108	42.818	42.652	42.528	42.343	42.251	42.216
504	Morocco	0-24 / 25-64	84.842	83.624	82.45	81.295	80.146	79.034	77.902	76.711	75.517	74.3	73.01	71.688	70.349	68.972	67.504	66.014	64.558	63.136	61.807	60.591	59.431	58.34	57.309	56.332	55.527	54.893	54.444	54.058	53.573	53.223	52.97	52.571	52.2	51.925	51.637	51.248	50.919	50.541	50.027	49.549	49.114	48.648	48.14	47.748	47.414	46.944	46.44	46.067	45.592	45.16	44.923	44.696	44.493	44.303	44.094	43.874	43.792	43.872	43.959	43.972	44.026	44.046	43.991	43.921	43.908	43.893	43.916	43.985	43.889	43.712	43.65	43.647	43.531	43.402	43.24	42.996	42.768	42.613	42.469
729	Sudan	0-24 / 25-64	164.066	161.55	158.884	156.038	153.203	150.475	147.783	145.168	142.599	139.853	136.877	133.707	130.47	127.287	124.185	121.278	118.374	115.356	112.363	109.33	106.46	103.818	101.196	98.46	95.678	93.504	91.874	90.283	88.856	87.498	86.101	84.689	83.34	82.059	80.803	79.683	78.599	77.521	76.453	75.304	74.141	73.059	71.948	71.008	70.101	68.982	67.915	67	65.959	64.996	64.331	63.582	62.736	61.913	61.193	60.521	60.077	59.794	59.364	58.955	58.375	57.787	57.517	57.292	57.091	56.892	56.755	56.683	56.523	56.202	55.73	55.358	54.977	54.668	54.4	54.032	53.787	53.493	53.124
788	Tunisia	0-24 / 25-64	72.21	71.906	71.679	71.482	71.248	70.965	70.58	70.039	69.368	68.631	67.861	67.016	66.094	65.047	63.752	62.337	60.912	59.494	58.196	56.929	55.747	54.725	53.752	52.864	52.114	51.624	51.275	51.028	50.942	50.899	50.822	50.716	50.673	50.625	50.584	50.529	50.393	50.26	50.099	49.884	49.641	49.233	48.765	48.252	47.678	47.064	46.434	45.901	45.4	44.965	44.531	44.091	43.699	43.359	43.162	43.066	42.987	42.982	43.103	43.257	43.379	43.475	43.643	43.788	43.912	43.941	43.778	43.633	43.583	43.572	43.491	43.35	43.224	43.061	42.872	42.731	42.578	42.448	42.229
732	Western Sahara	0-24 / 25-64	69.202	68.207	67.202	66.153	65.071	63.974	62.821	61.677	60.593	59.496	58.342	57.116	55.89	54.736	53.624	52.475	51.376	50.438	49.589	48.762	48.004	47.36	46.743	46.157	45.62	45.368	45.275	45.225	45.259	45.235	45.19	45.147	45.097	44.864	44.592	44.303	43.973	43.686	43.347	43.012	42.7	42.326	41.984	41.694	41.357	41.057	40.781	40.566	40.447	40.364	40.242	40.064	39.928	39.784	39.648	39.571	39.532	39.509	39.474	39.415	39.459	39.515	39.524	39.627	39.685	39.648	39.616	39.574	39.527	39.526	39.478	39.335	39.159	39.019	38.922	38.857	38.781	38.705	38.649
913	Southern Africa	0-24 / 25-64	92.51	91.637	90.747	89.913	89.203	88.549	87.909	87.141	86.162	85.014	83.781	82.377	80.864	79.424	77.957	76.372	74.743	73.125	71.524	70.072	68.71	67.27	65.814	64.504	63.374	62.526	61.91	61.324	60.797	60.432	60.214	60.01	59.759	59.491	59.112	58.674	58.317	58.032	57.73	57.237	56.653	55.954	55.308	54.687	53.966	53.284	52.679	52.12	51.522	51.101	50.744	50.438	50.192	49.935	49.71	49.426	49.216	49.029	48.806	48.597	48.355	48.127	48.023	47.988	47.871	47.729	47.632	47.493	47.394	47.318	47.138	46.958	46.761	46.502	46.261	46.109	45.996	45.811	45.647
72	Botswana	0-24 / 25-64	110.378	108.69	106.974	105.192	103.373	101.547	99.771	97.997	96.094	94.097	92.065	89.987	87.917	85.94	83.973	82.012	80.123	78.345	76.685	75.074	73.509	71.922	70.414	69.061	67.811	66.811	66.037	65.321	64.57	63.881	63.259	62.737	62.256	61.702	61.093	60.499	59.927	59.258	58.666	58.079	57.432	56.882	56.307	55.617	55.009	54.442	53.89	53.311	52.744	52.35	51.961	51.529	51.117	50.786	50.386	49.991	49.832	49.633	49.438	49.284	49.091	48.991	48.835	48.559	48.318	48.124	47.906	47.727	47.647	47.477	47.207	47.113	47.018	46.791	46.581	46.396	46.218	46.069	45.974
748	Eswatini	0-24 / 25-64	129.256	127.724	125.821	123.628	121.401	119.142	116.793	114.261	111.563	108.766	105.857	102.841	99.722	96.75	93.98	91.217	88.518	85.892	83.507	81.399	79.336	77.396	75.636	73.978	72.413	71.156	70.182	69.344	68.624	68.067	67.44	66.607	65.872	65.193	64.49	63.822	63.211	62.496	61.7	60.942	60.12	59.33	58.65	57.85	57.025	56.277	55.587	55	54.442	53.983	53.618	53.252	52.858	52.561	52.349	52.118	51.857	51.633	51.47	51.296	51.022	50.796	50.583	50.258	49.882	49.526	49.177	48.76	48.508	48.208	47.846	47.669	47.462	47.196	46.978	46.714	46.452	46.213	45.952
426	Lesotho	0-24 / 25-64	125.489	123.524	121.684	119.981	118.237	116.322	114.348	112.452	110.721	109.068	107.257	105.308	103.35	101.454	99.486	97.415	95.227	93.013	90.983	88.968	86.92	84.878	82.888	81.026	79.355	77.992	76.871	75.751	74.796	73.995	73.163	72.29	71.353	70.546	69.865	69.265	68.647	68.018	67.415	66.786	66.077	65.36	64.588	63.752	62.962	62.211	61.523	60.771	60.073	59.465	58.87	58.184	57.446	56.925	56.522	56.074	55.755	55.457	55.096	54.789	54.528	54.369	54.196	53.942	53.636	53.375	53.115	52.859	52.557	52.163	51.884	51.677	51.33	50.894	50.505	50.222	49.993	49.702	49.406
516	Namibia	0-24 / 25-64	132.118	130.518	128.615	126.614	124.828	123.35	121.992	120.615	119.252	117.811	116.223	114.416	112.386	110.224	107.941	105.552	103.165	100.775	98.342	95.844	93.271	90.838	88.602	86.401	84.189	82.407	81.006	79.698	78.624	77.603	76.581	75.64	74.827	74.178	73.501	72.764	72.033	71.345	70.573	69.711	68.971	68.131	67.265	66.402	65.544	64.76	63.999	63.234	62.362	61.515	60.793	60.157	59.544	59.02	58.598	58.174	57.684	57.135	56.679	56.246	55.806	55.359	54.967	54.755	54.609	54.318	53.903	53.558	53.39	53.106	52.698	52.353	51.966	51.642	51.461	51.234	50.912	50.637	50.404
710	South Africa	0-24 / 25-64	88.642	87.781	86.929	86.137	85.464	84.858	84.276	83.522	82.565	81.436	80.241	78.852	77.344	75.974	74.538	72.956	71.286	69.626	68.016	66.594	65.241	63.763	62.358	61.143	60.077	59.25	58.56	58.009	57.667	57.348	57.133	56.936	56.701	56.504	56.247	55.879	55.466	55.107	54.734	54.334	53.866	53.307	52.651	51.967	51.282	50.52	49.783	49.191	48.766	48.432	48.094	47.9	47.787	47.545	47.337	47.22	47.042	46.769	46.549	46.24	45.928	45.741	45.625	45.543	45.358	45.2	45.082	44.985	44.889	44.684	44.543	44.455	44.234	44.033	43.844	43.649	43.533	43.503	43.466
914	Western Africa	0-24 / 25-64	180.591	178.863	176.9	174.698	172.344	169.894	167.339	164.694	161.921	158.969	155.976	152.974	149.989	146.959	143.862	140.861	137.914	135.048	132.303	129.633	127.036	124.425	121.861	119.248	116.483	114.023	111.909	109.936	107.843	105.713	103.846	101.965	100.03	98.23	96.548	94.948	93.344	91.719	90.189	88.573	86.993	85.607	84.334	83.094	81.823	80.632	79.512	78.389	77.198	76.122	75.235	74.323	73.32	72.349	71.493	70.607	69.71	68.983	68.338	67.6	66.868	66.253	65.79	65.235	64.534	63.87	63.223	62.623	62.086	61.624	61.084	60.477	59.997	59.633	59.285	58.811	58.274	57.891	57.595
204	Benin	0-24 / 25-64	175.541	173.512	171.366	169.175	166.948	164.583	162.125	159.583	156.965	154.266	151.548	148.919	146.269	143.575	140.897	138.141	135.319	132.463	129.689	126.734	123.532	120.439	117.625	114.855	112.085	109.715	107.498	105.311	103.197	101.001	98.838	96.937	95.054	92.96	91.207	89.769	88.154	86.529	85.134	83.727	82.173	80.708	79.52	78.222	76.91	75.816	74.786	73.783	72.595	71.438	70.434	69.609	68.703	67.555	66.466	65.664	65.008	64.416	63.824	63.26	62.773	62.347	62.012	61.568	61.054	60.492	59.802	59.247	58.722	58.055	57.562	57.147	56.694	56.299	55.967	55.646	55.312	54.948	54.79
854	Burkina Faso	0-24 / 25-64	188.905	186.192	183.287	180.11	176.701	173.257	169.661	165.779	161.722	157.388	152.828	148.24	143.61	139.005	134.519	130.092	125.765	121.691	117.752	113.862	110.216	106.815	103.345	99.906	96.704	93.825	91.207	88.688	86.554	84.635	82.829	81.228	79.548	77.896	76.427	74.995	73.716	72.446	71.077	69.815	68.685	67.517	66.409	65.6	64.738	63.807	63.13	62.484	61.579	60.663	59.948	59.167	58.373	57.795	57.397	56.922	56.365	55.873	55.493	55.235	54.832	54.47	54.227	53.858	53.498	53.283	52.999	52.591	52.346	52.159	51.963	51.84	51.692	51.351	50.952	50.799	50.723	50.605	50.486
132	Cabo Verde	0-24 / 25-64	87.994	85.222	82.609	80.204	78.101	76.283	74.576	72.901	71.225	69.479	67.746	66.058	64.463	62.888	61.188	59.598	58.249	56.887	55.507	54.147	52.801	51.594	50.591	49.675	48.801	48.097	47.543	47.066	46.645	46.263	45.889	45.578	45.342	45.196	45.036	44.785	44.621	44.483	44.294	44.063	43.742	43.502	43.279	43.019	42.84	42.657	42.497	42.344	42.073	41.803	41.577	41.38	41.253	41.186	41.148	41.057	40.857	40.705	40.634	40.558	40.588	40.624	40.531	40.408	40.415	40.464	40.446	40.351	40.233	40.18	40.173	40.151	40.182	40.289	40.287	40.206	40.211	40.173	40.083
384	Côte d'Ivoire	0-24 / 25-64	175.932	172.913	169.62	166.247	162.85	159.516	156.298	153.234	150.272	147.264	144.253	141.28	138.327	135.516	132.814	130.164	127.532	125.058	122.761	120.444	118.055	115.648	113.241	110.918	108.564	106.389	104.496	102.629	100.814	98.921	97.029	95.179	93.464	91.896	90.434	89.016	87.657	86.237	84.698	83.33	82.082	80.836	79.557	78.245	76.989	75.886	74.767	73.595	72.766	71.976	70.979	70.315	69.645	68.812	68.076	67.312	66.707	66.207	65.6	64.895	64.155	63.553	63.084	62.616	62.102	61.489	60.887	60.467	60.079	59.527	59.014	58.694	58.504	58.176	57.695	57.266	56.87	56.553	56.421
270	Gambia	0-24 / 25-64	185.214	181.883	178.347	174.66	170.844	167.003	162.962	158.715	154.477	150.135	145.697	141.243	136.806	132.472	128.046	123.63	119.435	115.421	111.567	107.889	104.253	100.958	97.913	94.883	92.106	89.738	87.65	85.611	83.736	81.72	79.836	78.329	76.881	75.498	74.249	73.044	71.688	70.318	69.175	68.012	66.638	65.534	64.803	64.105	63.363	62.548	61.587	60.59	59.847	59.309	58.73	58.129	57.529	56.884	56.331	55.828	55.347	55.089	54.792	54.383	54.121	53.837	53.551	53.34	53.191	53.003	52.79	52.642	52.534	52.356	52.036	51.622	51.31	51.074	50.801	50.492	50.237	50.074	49.824
288	Ghana	0-24 / 25-64	138.034	136.422	134.58	132.48	130.226	127.89	125.512	123.12	120.607	118.052	115.604	113.296	110.942	108.494	106.072	103.624	101.213	98.961	96.792	94.694	92.85	91.099	89.331	87.637	85.957	84.489	83.254	82.119	81.009	79.885	78.915	77.975	77.059	76.204	75.242	74.264	73.412	72.673	71.87	70.999	70.079	69.088	67.985	66.851	65.81	65.014	64.345	63.539	62.758	61.971	61.267	60.642	60.046	59.388	58.736	58.309	57.998	57.647	57.34	57.03	56.692	56.41	56.014	55.583	55.293	54.987	54.566	54.246	54.062	53.841	53.516	53.263	52.965	52.585	52.334	52.006	51.643	51.335	51.031
324	Guinea	0-24 / 25-64	178.522	174.474	170.526	166.575	162.737	159.005	155.267	151.555	147.818	144.066	140.432	136.664	132.84	129.125	125.451	121.885	118.367	114.794	111.142	107.544	104.218	101.092	97.986	94.93	91.931	89.454	87.386	85.206	83.156	81.261	79.284	77.259	75.461	74.02	72.773	71.511	70.23	69.102	68.095	67.004	66.13	65.408	64.596	63.774	62.969	62.292	61.562	60.722	59.923	59.093	58.358	57.777	57.184	56.5	55.995	55.505	54.876	54.35	53.948	53.55	53.141	52.834	52.473	52.182	51.917	51.811	51.642	51.376	51.189	50.912	50.617	50.252	50.056	49.95	49.835	49.745	49.729	49.852	49.733
624	Guinea-Bissau	0-24 / 25-64	164.664	161.528	158.178	154.666	151.103	147.384	143.455	139.569	135.736	131.911	128.027	124.114	120.373	116.914	113.545	110.049	106.584	103.246	100.189	97.398	94.889	92.531	90.056	87.56	85.118	83.151	81.636	80.11	78.67	77.351	75.995	74.542	73.271	72.214	71.21	70.179	69.231	68.298	67.194	66.096	65.113	64.136	63.169	62.311	61.389	60.385	59.663	59.132	58.532	57.967	57.38	56.807	56.313	55.796	55.229	54.798	54.559	54.333	54.097	53.818	53.41	53.041	52.734	52.503	52.334	52.135	51.998	51.731	51.488	51.347	51.22	51.237	50.999	50.639	50.453	50.31	50.027	49.726	49.566
430	Liberia	0-24 / 25-64	171.301	168.567	165.468	162.153	158.637	155.015	151.331	147.532	143.637	139.577	135.381	131.408	127.681	124.024	120.426	116.83	113.37	110.273	107.393	104.571	101.882	99.335	97.001	94.664	92.278	90.32	88.819	87.044	85.248	83.734	82.093	80.548	79.103	77.702	76.33	74.727	73.168	72.013	70.891	69.677	68.323	66.988	65.866	64.776	63.927	63.317	62.606	61.829	61.225	60.762	60.344	59.921	59.451	59.075	58.647	58.103	57.593	56.96	56.302	55.709	55.234	54.926	54.595	54.165	53.646	53.301	53.096	52.792	52.517	52.367	52.237	51.957	51.699	51.484	51.227	51.003	50.761	50.506	50.307
