country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	(0-14 & 60+) / 15-59	80.219	79.355	78.487	77.638	76.88	76.231	75.662	75.153	74.675	74.176	73.643	73.103	72.554	71.987	71.41	70.828	70.244	69.672	69.107	68.537	67.958	67.379	66.815	66.281	65.782	65.324	64.904	64.528	64.209	63.941	63.717	63.532	63.382	63.269	63.187	63.135	63.091	63.05	63.004	62.939	62.873	62.811	62.757	62.721	62.708	62.707	62.718	62.747	62.794	62.844	62.87	62.892	62.907	62.917	62.959	63.032	63.13	63.245	63.371	63.513	63.667	63.826	63.995	64.163	64.328	64.513	64.718	64.928	65.148	65.386	65.629	65.874	66.126	66.383	66.648	66.937	67.248	67.564	67.881
454	Malawi	(0-14 & 60+) / 15-59	88.869	86.715	84.738	82.902	81.211	79.673	78.285	77.048	75.98	75.055	74.227	73.448	72.697	71.976	71.3	70.662	70.026	69.378	68.728	68.057	67.369	66.657	65.906	65.132	64.36	63.593	62.866	62.192	61.544	60.922	60.33	59.786	59.297	58.863	58.482	58.147	57.874	57.667	57.484	57.338	57.246	57.201	57.208	57.269	57.385	57.536	57.69	57.847	58.005	58.165	58.314	58.429	58.522	58.618	58.703	58.775	58.862	58.979	59.133	59.304	59.479	59.674	59.883	60.102	60.334	60.582	60.862	61.17	61.492	61.821	62.162	62.51	62.858	63.2	63.542	63.899	64.259	64.614	64.971
480	Mauritius	(0-14 & 60+) / 15-59	51.817	52.623	53.603	54.662	55.674	56.557	57.401	58.232	59.028	59.755	60.356	60.966	61.693	62.5	63.378	64.368	65.47	66.619	67.728	68.724	69.542	70.139	70.558	70.865	71.122	71.393	71.757	72.249	72.942	73.804	74.812	75.94	77.05	78.084	79.106	80.156	81.112	82.229	83.594	84.976	86.452	88.011	89.615	91.22	92.638	93.864	94.926	95.763	96.421	97.002	97.55	97.893	98.041	98.08	98.055	98.121	98.179	98.156	98.161	98.226	98.294	98.364	98.47	98.635	98.849	99.108	99.439	99.824	100.237	100.68	101.172	101.708	102.272	102.856	103.437	104.011	104.574	105.11	105.61
175	Mayotte	(0-14 & 60+) / 15-59	104.747	103.392	101.984	100.547	99.115	97.786	96.503	95.057	93.293	91.245	89.112	87.184	85.481	84.106	83.12	82.268	81.556	80.997	80.557	80.2	79.884	79.583	79.298	79.001	78.671	78.301	77.892	77.456	76.968	76.385	75.7	74.912	73.992	72.9	71.618	70.251	68.924	67.681	66.568	65.617	64.842	64.258	63.853	63.611	63.527	63.577	63.727	63.949	64.224	64.551	64.906	65.301	65.78	66.378	67.088	67.857	68.586	69.257	69.834	70.28	70.666	70.988	71.248	71.461	71.634	71.775	71.9	72.023	72.151	72.287	72.445	72.642	72.875	73.138	73.445	73.793	74.172	74.587	75.032
508	Mozambique	(0-14 & 60+) / 15-59	91.703	90.8	89.74	88.58	87.398	86.251	85.147	84.158	83.26	82.36	81.434	80.464	79.477	78.472	77.439	76.404	75.364	74.314	73.284	72.264	71.248	70.272	69.342	68.46	67.613	66.808	66.048	65.307	64.604	63.946	63.315	62.722	62.171	61.646	61.168	60.735	60.312	59.908	59.539	59.2	58.875	58.575	58.302	58.045	57.806	57.57	57.36	57.21	57.109	57.024	56.961	56.943	56.926	56.908	56.915	56.942	56.999	57.09	57.202	57.327	57.476	57.644	57.818	57.999	58.197	58.411	58.629	58.86	59.088	59.319	59.569	59.821	60.083	60.343	60.599	60.864	61.126	61.389	61.664
638	Réunion	(0-14 & 60+) / 15-59	72.084	72.947	73.87	74.832	75.748	76.544	77.206	77.776	78.271	78.702	79.06	79.376	79.706	79.995	80.184	80.257	80.25	80.191	80.064	79.849	79.528	79.128	78.713	78.257	77.711	77.121	76.522	75.925	75.36	74.837	74.357	73.923	73.546	73.231	73.015	72.972	73.167	73.581	74.103	74.697	75.411	76.217	77.077	77.975	78.881	79.782	80.699	81.643	82.636	83.68	84.742	85.788	86.81	87.856	88.893	89.848	90.711	91.48	92.177	92.805	93.377	93.91	94.417	94.899	95.357	95.823	96.303	96.791	97.288	97.795	98.307	98.831	99.363	99.898	100.463	101.047	101.631	102.224	102.826
646	Rwanda	(0-14 & 60+) / 15-59	78.863	77.679	76.584	75.554	74.564	73.586	72.623	71.685	70.758	69.822	68.877	67.935	67.012	66.142	65.329	64.6	63.978	63.473	63.085	62.8	62.611	62.473	62.358	62.262	62.169	62.073	61.953	61.802	61.614	61.385	61.137	60.894	60.675	60.484	60.291	60.083	59.885	59.712	59.588	59.531	59.518	59.537	59.603	59.717	59.864	60.012	60.133	60.232	60.318	60.401	60.49	60.6	60.738	60.901	61.09	61.303	61.547	61.812	62.089	62.382	62.678	62.974	63.273	63.566	63.867	64.175	64.492	64.82	65.145	65.467	65.79	66.124	66.47	66.827	67.195	67.571	67.953	68.332	68.722
690	Seychelles	(0-14 & 60+) / 15-59	51.279	52.183	52.955	53.714	54.423	54.989	55.631	56.351	56.989	57.508	57.977	58.502	59.221	60.253	61.361	62.4	63.669	65.078	66.529	68.078	69.389	70.589	72.017	73.519	75.044	76.567	78.053	79.554	80.981	82.351	83.562	84.644	85.825	86.853	87.694	88.136	88.024	87.717	87.32	86.753	86.087	85.454	84.786	84.258	83.83	83.444	83.287	83.33	83.308	83.343	83.661	83.958	84.158	84.477	85.036	85.732	86.449	87.121	87.673	88.127	88.519	88.824	89.077	89.299	89.475	89.614	89.722	89.821	89.899	89.994	90.134	90.298	90.488	90.728	91.048	91.425	91.869	92.36	92.905
706	Somalia	(0-14 & 60+) / 15-59	105.988	105.365	104.677	103.9	103.005	101.984	100.866	99.684	98.437	97.139	95.84	94.544	93.236	91.931	90.623	89.325	88.054	86.827	85.649	84.499	83.364	82.244	81.142	80.057	78.986	77.926	76.865	75.767	74.61	73.43	72.325	71.375	70.528	69.7	68.886	68.096	67.335	66.591	65.875	65.177	64.495	63.854	63.251	62.68	62.14	61.629	61.141	60.672	60.237	59.849	59.515	59.225	58.977	58.767	58.59	58.432	58.295	58.188	58.095	58.017	57.965	57.949	57.955	57.97	57.985	58.008	58.057	58.118	58.182	58.271	58.387	58.504	58.628	58.768	58.917	59.066	59.216	59.372	59.533
728	South Sudan	(0-14 & 60+) / 15-59	96.329	93.099	89.791	86.496	83.188	79.914	76.848	74.084	71.934	70.438	69.564	69.442	69.789	70.214	70.542	70.782	70.919	70.923	70.778	70.48	70.013	69.394	68.64	67.708	66.568	65.192	63.692	62.301	61.003	59.714	58.465	57.255	56.123	55.104	54.194	53.4	52.748	52.332	52.181	52.224	52.43	52.752	53.143	53.585	54.044	54.544	55.12	55.778	56.498	57.275	58.089	58.911	59.711	60.351	60.782	60.984	60.905	60.648	60.342	60.044	59.749	59.477	59.232	59.014	58.847	58.754	58.724	58.743	58.833	58.991	59.214	59.488	59.796	60.138	60.49	60.839	61.187	61.526	61.855
800	Uganda	(0-14 & 60+) / 15-59	92.258	91.097	89.899	88.612	87.267	85.889	84.518	83.175	81.841	80.5	79.124	77.673	76.152	74.61	73.061	71.536	70.067	68.67	67.358	66.122	64.963	63.881	62.888	62.003	61.229	60.54	59.917	59.367	58.866	58.406	57.996	57.627	57.298	57.008	56.741	56.508	56.299	56.099	55.904	55.719	55.553	55.402	55.274	55.164	55.075	55	54.944	54.93	54.945	54.978	55.011	55.045	55.088	55.154	55.248	55.368	55.536	55.755	56.021	56.322	56.646	56.977	57.3	57.626	57.955	58.287	58.625	58.962	59.284	59.585	59.887	60.181	60.448	60.719	60.99	61.253	61.524	61.792	62.056
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	94.409	93.365	92.372	91.424	90.544	89.751	88.929	87.97	86.945	85.924	84.91	83.918	82.974	82.067	81.18	80.309	79.455	78.63	77.836	77.05	76.266	75.491	74.712	73.918	73.106	72.267	71.414	70.555	69.714	68.914	68.146	67.413	66.716	66.077	65.524	65.026	64.562	64.155	63.809	63.503	63.241	63.015	62.825	62.671	62.54	62.429	62.322	62.22	62.122	62.028	61.943	61.886	61.868	61.877	61.916	61.987	62.1	62.232	62.38	62.555	62.733	62.919	63.116	63.323	63.543	63.774	64.02	64.281	64.554	64.85	65.159	65.468	65.79	66.112	66.428	66.762	67.101	67.439	67.785
894	Zambia	(0-14 & 60+) / 15-59	84.839	83.649	82.451	81.25	80.079	78.988	77.987	77.08	76.273	75.528	74.84	74.214	73.619	73.046	72.494	71.96	71.446	70.961	70.49	70.012	69.531	69.06	68.608	68.165	67.739	67.311	66.872	66.433	65.997	65.563	65.139	64.726	64.312	63.93	63.579	63.234	62.902	62.585	62.282	61.983	61.694	61.436	61.241	61.107	61.014	60.939	60.884	60.855	60.827	60.808	60.802	60.809	60.82	60.82	60.821	60.837	60.845	60.841	60.843	60.862	60.895	60.93	60.976	61.041	61.125	61.221	61.311	61.39	61.474	61.574	61.676	61.795	61.922	62.047	62.175	62.301	62.434	62.573	62.708
716	Zimbabwe	(0-14 & 60+) / 15-59	89.01	87.329	85.394	83.255	81.055	78.907	76.89	75.072	73.521	72.201	71.048	70.017	69.089	68.266	67.538	66.88	66.26	65.676	65.191	64.816	64.473	64.129	63.751	63.288	62.713	62.058	61.358	60.607	59.832	59.072	58.375	57.75	57.178	56.648	56.185	55.821	55.547	55.348	55.218	55.155	55.119	55.094	55.081	55.065	55.034	55.021	55.077	55.222	55.455	55.752	56.074	56.392	56.7	56.973	57.204	57.416	57.631	57.845	58.056	58.26	58.439	58.603	58.764	58.907	59.045	59.192	59.349	59.514	59.699	59.902	60.121	60.356	60.603	60.864	61.135	61.417	61.706	61.991	62.275
911	Middle Africa	(0-14 & 60+) / 15-59	99.621	99.109	98.496	97.778	96.977	96.115	95.229	94.334	93.417	92.477	91.502	90.501	89.493	88.484	87.467	86.438	85.415	84.417	83.457	82.515	81.571	80.631	79.696	78.774	77.872	76.988	76.116	75.244	74.356	73.468	72.608	71.772	70.947	70.142	69.363	68.599	67.842	67.103	66.392	65.707	65.046	64.42	63.839	63.315	62.847	62.422	62.029	61.67	61.351	61.069	60.82	60.598	60.405	60.233	60.073	59.936	59.82	59.717	59.63	59.561	59.499	59.452	59.425	59.417	59.426	59.445	59.478	59.526	59.588	59.671	59.777	59.895	60.027	60.175	60.325	60.477	60.636	60.808	60.99
24	Angola	(0-14 & 60+) / 15-59	98.527	97.849	97.033	96.094	95.065	93.96	92.791	91.585	90.366	89.156	87.95	86.754	85.58	84.425	83.3	82.227	81.204	80.217	79.275	78.369	77.477	76.607	75.768	74.936	74.112	73.303	72.507	71.723	70.943	70.161	69.383	68.621	67.878	67.136	66.401	65.707	65.03	64.352	63.709	63.11	62.55	62.043	61.585	61.167	60.802	60.475	60.174	59.918	59.715	59.549	59.394	59.27	59.197	59.16	59.131	59.11	59.106	59.114	59.152	59.204	59.268	59.353	59.436	59.519	59.612	59.718	59.838	59.965	60.097	60.254	60.439	60.628	60.821	61.02	61.222	61.425	61.625	61.834	62.049
120	Cameroon	(0-14 & 60+) / 15-59	87.091	86.23	85.32	84.366	83.411	82.486	81.586	80.699	79.757	78.723	77.65	76.622	75.664	74.759	73.922	73.16	72.473	71.861	71.324	70.843	70.4	69.975	69.553	69.16	68.81	68.478	68.134	67.783	67.428	67.053	66.666	66.274	65.868	65.439	64.994	64.56	64.134	63.722	63.335	62.958	62.608	62.302	62.041	61.827	61.656	61.506	61.373	61.273	61.209	61.173	61.133	61.107	61.106	61.13	61.194	61.287	61.387	61.465	61.527	61.589	61.648	61.704	61.759	61.798	61.827	61.868	61.909	61.951	61.99	62.017	62.049	62.094	62.158	62.235	62.312	62.406	62.505	62.598	62.711
140	Central African Republic	(0-14 & 60+) / 15-59	110.22	108.613	106.981	105.311	103.65	102.115	100.813	99.753	98.93	98.197	97.326	96.312	95.183	93.914	92.447	90.886	89.303	87.637	85.919	84.159	82.342	80.491	78.645	76.833	75.077	73.395	71.784	70.231	68.748	67.372	66.115	64.963	63.936	63.011	62.16	61.394	60.712	60.093	59.535	59.044	58.584	58.16	57.783	57.44	57.137	56.851	56.561	56.284	56.034	55.804	55.589	55.367	55.142	54.904	54.649	54.438	54.267	54.119	54.017	53.959	53.939	53.976	54.067	54.199	54.386	54.624	54.901	55.198	55.514	55.849	56.189	56.549	56.93	57.316	57.7	58.071	58.427	58.759	59.078
148	Chad	(0-14 & 60+) / 15-59	104.552	103.909	103.195	102.358	101.421	100.427	99.398	98.34	97.282	96.288	95.357	94.425	93.424	92.369	91.289	90.16	89.021	87.904	86.803	85.692	84.544	83.433	82.384	81.305	80.194	79.118	78.088	77.063	76.03	75.019	74.056	73.126	72.195	71.263	70.364	69.513	68.693	67.892	67.112	66.377	65.667	64.959	64.317	63.753	63.231	62.739	62.265	61.811	61.403	61.029	60.686	60.378	60.108	59.881	59.643	59.403	59.206	59.033	58.88	58.747	58.629	58.527	58.441	58.357	58.291	58.253	58.233	58.204	58.169	58.16	58.165	58.178	58.217	58.274	58.327	58.387	58.474	58.566	58.673
178	Congo	(0-14 & 60+) / 15-59	84.286	83.125	81.784	80.273	78.702	77.234	75.933	74.854	73.957	73.212	72.611	72.12	71.735	71.445	71.213	71.049	70.93	70.811	70.687	70.537	70.333	70.057	69.739	69.397	69.009	68.572	68.077	67.528	66.937	66.326	65.711	65.087	64.46	63.844	63.252	62.703	62.196	61.726	61.285	60.906	60.603	60.352	60.16	60.029	59.969	59.983	60.067	60.224	60.451	60.72	60.99	61.233	61.426	61.581	61.695	61.771	61.822	61.846	61.845	61.814	61.743	61.654	61.563	61.471	61.384	61.307	61.255	61.238	61.243	61.267	61.322	61.399	61.504	61.641	61.798	61.965	62.146	62.324	62.501
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.991	104.742	104.385	103.914	103.323	102.62	101.867	101.078	100.237	99.342	98.37	97.323	96.237	95.135	93.995	92.8	91.575	90.366	89.2	88.047	86.89	85.733	84.57	83.434	82.332	81.252	80.193	79.136	78.057	76.982	75.955	74.964	73.992	73.059	72.172	71.283	70.391	69.524	68.685	67.865	67.062	66.291	65.562	64.895	64.291	63.742	63.23	62.75	62.307	61.906	61.559	61.242	60.953	60.682	60.427	60.203	60.006	59.83	59.67	59.537	59.411	59.302	59.225	59.183	59.165	59.151	59.153	59.177	59.226	59.298	59.399	59.515	59.644	59.792	59.942	60.092	60.25	60.428	60.616
226	Equatorial Guinea	(0-14 & 60+) / 15-59	70.556	70.015	69.285	68.398	67.662	67.096	66.463	65.819	65.206	64.645	64.14	63.676	63.255	62.874	62.539	62.261	62.025	61.841	61.726	61.673	61.67	61.712	61.802	61.958	62.155	62.363	62.568	62.716	62.759	62.67	62.463	62.176	61.819	61.393	60.918	60.411	59.871	59.292	58.67	58.02	57.381	56.793	56.291	55.921	55.709	55.633	55.659	55.778	55.975	56.125	56.225	56.377	56.571	56.787	57.017	57.252	57.496	57.763	58.044	58.333	58.616	58.893	59.164	59.428	59.695	59.956	60.215	60.49	60.769	61.052	61.343	61.615	61.872	62.13	62.386	62.653	62.931	63.202	63.473
266	Gabon	(0-14 & 60+) / 15-59	71.021	70.672	70.191	69.558	68.792	67.961	67.114	66.281	65.486	64.765	64.137	63.613	63.189	62.87	62.658	62.521	62.466	62.51	62.637	62.823	63.053	63.32	63.596	63.863	64.104	64.317	64.492	64.623	64.69	64.676	64.601	64.467	64.255	63.956	63.58	63.153	62.705	62.242	61.782	61.344	60.934	60.557	60.217	59.932	59.714	59.558	59.475	59.469	59.541	59.696	59.915	60.168	60.45	60.755	61.054	61.342	61.62	61.886	62.136	62.364	62.58	62.764	62.917	63.061	63.205	63.345	63.476	63.61	63.755	63.925	64.116	64.317	64.533	64.767	65.019	65.288	65.576	65.887	66.211
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.71	81.246	79.981	79.008	78.174	77.014	75.678	74.576	73.706	73.051	72.573	72.238	71.991	71.818	71.68	71.548	71.42	71.256	71.052	70.797	70.488	70.123	69.672	69.117	68.436	67.631	66.751	65.84	64.931	64.038	63.156	62.295	61.484	60.736	60.043	59.411	58.854	58.39	58.037	57.8	57.659	57.603	57.637	57.768	57.98	58.231	58.476	58.681	58.824	58.959	59.235	59.603	59.926	60.186	60.381	60.519	60.609	60.682	60.749	60.814	60.887	60.966	61.061	61.177	61.303	61.449	61.624	61.827	62.063	62.323	62.608	62.923	63.263	63.615	63.986	64.39	64.805	65.219	65.638
912	Northern Africa	(0-14 & 60+) / 15-59	68.761	68.602	68.343	67.941	67.411	66.793	66.078	65.298	64.495	63.794	63.236	62.765	62.417	62.199	62.099	62.114	62.238	62.464	62.777	63.157	63.591	64.068	64.566	65.073	65.579	66.056	66.466	66.791	67.04	67.207	67.313	67.363	67.336	67.242	67.086	66.885	66.65	66.403	66.165	65.938	65.715	65.52	65.371	65.269	65.236	65.288	65.428	65.655	65.979	66.396	66.892	67.472	68.117	68.802	69.454	70.053	70.632	71.168	71.658	72.111	72.521	72.884	73.209	73.504	73.767	74.006	74.235	74.457	74.673	74.885	75.115	75.379	75.678	75.998	76.339	76.7	77.08	77.482	77.896
12	Algeria	(0-14 & 60+) / 15-59	66.677	67.001	67.072	66.934	66.62	66.122	65.499	64.801	64.027	63.231	62.463	61.779	61.23	60.851	60.664	60.689	60.951	61.458	62.197	63.147	64.259	65.5	66.84	68.24	69.658	71.049	72.371	73.583	74.67	75.613	76.404	77.032	77.47	77.688	77.668	77.441	76.945	76.235	75.47	74.682	73.896	73.182	72.603	72.166	71.89	71.802	71.917	72.242	72.75	73.421	74.284	75.312	76.482	77.799	79.228	80.732	82.262	83.768	85.202	86.532	87.737	88.799	89.71	90.467	91.078	91.569	91.949	92.225	92.421	92.561	92.667	92.763	92.872	93.016	93.211	93.464	93.777	94.146	94.589
818	Egypt	(0-14 & 60+) / 15-59	66.746	66.437	66.104	65.633	65.002	64.245	63.328	62.32	61.302	60.498	59.963	59.555	59.315	59.237	59.272	59.403	59.62	59.915	60.251	60.604	60.975	61.373	61.773	62.16	62.537	62.881	63.148	63.309	63.363	63.315	63.224	63.106	62.924	62.701	62.457	62.21	61.992	61.816	61.674	61.562	61.472	61.423	61.419	61.451	61.538	61.693	61.91	62.188	62.576	63.069	63.655	64.359	65.145	65.96	66.661	67.225	67.746	68.199	68.602	68.98	69.328	69.653	69.966	70.28	70.591	70.902	71.23	71.577	71.934	72.314	72.739	73.226	73.769	74.35	74.966	75.6	76.252	76.93	77.604
434	Libya	(0-14 & 60+) / 15-59	55.734	54.942	54.246	53.564	52.861	52.448	52.352	52.344	52.477	52.765	53.189	53.724	54.354	55.071	55.878	56.79	57.771	58.805	59.852	60.832	61.702	62.405	62.976	63.472	63.867	64.145	64.331	64.431	64.444	64.389	64.29	64.176	64.074	64.007	63.982	64.006	64.09	64.227	64.438	64.737	65.134	65.64	66.273	67.034	67.904	68.857	69.868	70.914	72.044	73.314	74.427	75.363	76.386	77.413	78.362	79.242	80.057	80.794	81.466	82.085	82.619	83.058	83.428	83.75	84.038	84.313	84.587	84.87	85.18	85.521	85.885	86.279	86.706	87.166	87.672	88.227	88.819	89.443	90.092
504	Morocco	(0-14 & 60+) / 15-59	62.302	62.331	62.225	62.004	61.702	61.349	60.97	60.612	60.313	60.112	59.995	59.926	59.938	60.033	60.205	60.453	60.77	61.146	61.596	62.124	62.711	63.326	63.96	64.614	65.29	65.971	66.602	67.194	67.806	68.426	69.004	69.508	69.942	70.308	70.616	70.914	71.223	71.519	71.819	72.143	72.464	72.788	73.149	73.553	74.022	74.562	75.177	75.896	76.712	77.633	78.638	79.691	80.746	81.79	82.787	83.74	84.679	85.561	86.391	87.178	87.917	88.599	89.233	89.83	90.392	90.931	91.451	91.954	92.45	92.929	93.391	93.867	94.366	94.864	95.365	95.894	96.454	97.015	97.579
729	Sudan	(0-14 & 60+) / 15-59	86.744	85.914	84.939	83.864	82.791	81.791	80.788	79.718	78.578	77.413	76.27	75.156	74.082	73.081	72.189	71.419	70.759	70.206	69.766	69.41	69.126	68.901	68.706	68.54	68.392	68.235	68.053	67.859	67.653	67.421	67.165	66.897	66.618	66.327	66.024	65.693	65.343	65.012	64.691	64.358	64.003	63.623	63.234	62.854	62.518	62.257	62.074	61.958	61.874	61.81	61.757	61.729	61.732	61.771	61.854	61.96	62.08	62.209	62.334	62.452	62.563	62.653	62.728	62.792	62.841	62.876	62.913	62.957	63.003	63.04	63.085	63.159	63.254	63.349	63.443	63.54	63.646	63.758	63.882
788	Tunisia	(0-14 & 60+) / 15-59	63.343	63.809	64.234	64.496	64.535	64.36	64.045	63.625	63.144	62.654	62.217	61.921	61.805	61.871	62.122	62.516	62.984	63.513	64.116	64.835	65.693	66.657	67.741	68.94	70.221	71.508	72.713	73.787	74.779	75.722	76.564	77.275	77.826	78.186	78.338	78.301	78.108	77.783	77.402	77.026	76.674	76.416	76.297	76.298	76.386	76.559	76.85	77.292	77.917	78.792	79.897	81.159	82.541	84.001	85.505	87.01	88.453	89.791	91.022	92.134	93.13	94.013	94.766	95.4	95.932	96.357	96.682	96.918	97.072	97.16	97.217	97.261	97.307	97.367	97.46	97.608	97.819	98.099	98.447
732	Western Sahara	(0-14 & 60+) / 15-59	45.728	45.632	45.513	45.415	45.337	45.259	45.318	45.521	45.757	46.047	46.395	46.792	47.247	47.78	48.394	49.084	49.832	50.693	51.713	52.835	53.997	55.168	56.312	57.4	58.416	59.361	60.231	61.002	61.664	62.186	62.556	62.804	62.963	63.038	63.06	63.061	63.045	63.036	63.044	63.074	63.128	63.214	63.339	63.499	63.697	63.962	64.312	64.713	65.145	65.613	66.141	66.634	67.071	67.541	68.027	68.514	68.994	69.47	69.943	70.401	70.827	71.225	71.601	71.961	72.315	72.66	72.994	73.33	73.679	74.036	74.387	74.737	75.102	75.468	75.832	76.201	76.58	76.978	77.387
913	Southern Africa	(0-14 & 60+) / 15-59	57.827	57.315	56.882	56.637	56.403	56.145	55.87	55.565	55.249	54.978	54.654	54.146	53.483	52.829	52.313	51.961	51.798	51.825	52.036	52.38	52.812	53.314	53.87	54.482	55.176	55.942	56.707	57.421	58.039	58.564	59	59.339	59.595	59.766	59.834	59.772	59.607	59.4	59.147	58.861	58.573	58.32	58.154	58.092	58.127	58.25	58.506	58.81	59.082	59.394	59.755	60.142	60.552	60.961	61.314	61.661	62.08	62.564	63.03	63.431	63.77	64.064	64.345	64.601	64.824	65.028	65.225	65.419	65.614	65.81	66.007	66.212	66.436	66.682	66.95	67.237	67.534	67.843	68.17
72	Botswana	(0-14 & 60+) / 15-59	62.374	61.636	60.882	60.121	59.363	58.608	57.859	57.134	56.442	55.771	55.138	54.571	54.083	53.716	53.488	53.376	53.369	53.465	53.658	53.928	54.247	54.596	54.964	55.348	55.741	56.121	56.459	56.737	56.953	57.118	57.261	57.387	57.482	57.509	57.449	57.328	57.183	57.04	56.904	56.795	56.707	56.626	56.578	56.596	56.695	56.865	57.081	57.326	57.606	57.917	58.249	58.608	58.987	59.388	59.813	60.248	60.688	61.135	61.561	61.938	62.263	62.545	62.801	63.025	63.224	63.407	63.566	63.71	63.852	63.992	64.128	64.274	64.436	64.614	64.811	65.014	65.231	65.465	65.718
748	Eswatini	(0-14 & 60+) / 15-59	66.46	65.566	64.606	63.681	62.787	61.878	60.954	60.034	59.14	58.27	57.447	56.7	56.05	55.507	55.077	54.78	54.593	54.476	54.422	54.435	54.488	54.566	54.678	54.802	54.915	55.008	55.074	55.133	55.161	55.154	55.144	55.119	55.054	54.859	54.561	54.279	54.028	53.826	53.678	53.566	53.485	53.447	53.486	53.601	53.772	53.989	54.272	54.609	54.952	55.298	55.654	56.02	56.388	56.746	57.086	57.405	57.698	57.967	58.214	58.428	58.601	58.75	58.9	59.054	59.207	59.358	59.514	59.678	59.852	60.034	60.234	60.455	60.696	60.947	61.201	61.468	61.742	62.011	62.289
426	Lesotho	(0-14 & 60+) / 15-59	65.675	65.35	65.077	64.795	64.387	63.83	63.191	62.516	61.856	61.18	60.501	59.858	59.263	58.745	58.302	57.917	57.589	57.325	57.136	57.008	56.936	56.913	56.933	56.985	57.056	57.167	57.294	57.402	57.464	57.489	57.49	57.446	57.342	57.207	57.081	56.968	56.831	56.651	56.45	56.249	56.073	55.93	55.781	55.607	55.437	55.32	55.241	55.151	55.059	55.018	55.038	55.108	55.211	55.321	55.456	55.602	55.749	55.9	56.054	56.212	56.372	56.533	56.693	56.846	56.992	57.14	57.289	57.433	57.564	57.699	57.849	58.002	58.153	58.303	58.462	58.626	58.794	58.976	59.171
516	Namibia	(0-14 & 60+) / 15-59	73.342	73.273	73.067	72.714	72.199	71.538	70.777	69.953	69.082	68.172	67.26	66.379	65.529	64.733	63.991	63.324	62.739	62.176	61.649	61.174	60.716	60.304	59.955	59.662	59.446	59.292	59.184	59.138	59.203	59.35	59.472	59.54	59.56	59.502	59.362	59.17	58.972	58.781	58.56	58.282	57.959	57.622	57.279	56.96	56.675	56.436	56.266	56.168	56.145	56.193	56.321	56.508	56.74	57.018	57.319	57.63	57.94	58.264	58.586	58.897	59.192	59.461	59.715	59.946	60.152	60.331	60.492	60.641	60.778	60.912	61.038	61.168	61.308	61.45	61.602	61.77	61.962	62.162	62.37
710	South Africa	(0-14 & 60+) / 15-59	56.581	56.06	55.633	55.424	55.237	55.034	54.818	54.572	54.313	54.106	53.837	53.352	52.682	52.01	51.481	51.127	50.977	51.035	51.293	51.695	52.193	52.768	53.4	54.093	54.878	55.745	56.613	57.423	58.124	58.719	59.215	59.603	59.903	60.116	60.22	60.176	60.015	59.804	59.539	59.236	58.931	58.664	58.497	58.446	58.503	58.653	58.951	59.299	59.603	59.947	60.34	60.757	61.195	61.629	61.993	62.349	62.79	63.309	63.808	64.233	64.591	64.899	65.193	65.462	65.694	65.907	66.114	66.317	66.524	66.732	66.94	67.157	67.394	67.657	67.943	68.251	68.567	68.896	69.244
914	Western Africa	(0-14 & 60+) / 15-59	90.087	89.103	88.095	87.072	86.037	85.013	84.034	83.109	82.221	81.362	80.543	79.754	78.992	78.25	77.52	76.819	76.152	75.488	74.818	74.15	73.476	72.796	72.104	71.396	70.673	69.943	69.22	68.508	67.816	67.145	66.484	65.832	65.201	64.602	64.032	63.493	62.983	62.502	62.071	61.698	61.374	61.081	60.819	60.588	60.387	60.226	60.103	60.012	59.94	59.881	59.84	59.819	59.81	59.805	59.798	59.783	59.778	59.788	59.812	59.855	59.906	59.962	60.036	60.128	60.232	60.341	60.455	60.585	60.731	60.891	61.066	61.252	61.445	61.642	61.844	62.049	62.263	62.484	62.707
204	Benin	(0-14 & 60+) / 15-59	90	89.491	88.98	88.45	87.872	87.215	86.471	85.637	84.728	83.76	82.749	81.746	80.768	79.812	78.899	78.047	77.258	76.539	75.889	75.294	74.744	74.223	73.722	73.249	72.797	72.351	71.91	71.484	71.083	70.697	70.303	69.908	69.542	69.167	68.765	68.347	67.909	67.475	67.048	66.637	66.259	65.902	65.566	65.252	64.956	64.696	64.453	64.218	63.992	63.781	63.609	63.499	63.426	63.358	63.31	63.288	63.284	63.286	63.292	63.292	63.276	63.244	63.209	63.193	63.184	63.168	63.144	63.113	63.096	63.087	63.077	63.072	63.061	63.045	63.047	63.057	63.072	63.111	63.157
