country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	145.103	142.657	140.229	137.953	135.614	133.35	131.154	128.82	126.585	124.431	122.359	120.329	118.233	116.208	114.25	112.225	110.36	108.577	106.739	105.102	103.499	101.989	100.427	99.043	97.649	96.16	94.826	93.519	92.094	90.844	89.54	88.312	87.057	85.806	84.64	83.452	82.297	81.134	80.036	79.03	77.87	76.814	75.765	74.738	73.716	72.684	71.76	70.768	69.729	68.72	67.739	66.751	65.873	64.975	64.092	63.221	62.348	61.546	60.735	59.91	59.098	58.31	57.564	56.788	55.962	55.198	54.468	53.744	53.06	52.289	51.587	50.939	50.179	49.505	48.851	48.214	47.598	46.961	46.337
704	Viet Nam	15-59	73.932	73.156	72.373	71.589	70.833	70.032	69.271	68.536	67.735	66.987	66.249	65.531	64.785	64.046	63.298	62.522	61.855	61.102	60.372	59.676	58.911	58.209	57.472	56.793	56.092	55.378	54.622	53.872	53.149	52.419	51.68	50.945	50.219	49.512	48.794	48.113	47.475	46.768	46.126	45.48	44.814	44.181	43.557	42.912	42.283	41.641	41.066	40.469	39.89	39.295	38.734	38.162	37.585	37.053	36.474	35.938	35.381	34.858	34.323	33.827	33.298	32.755	32.258	31.747	31.233	30.73	30.244	29.766	29.276	28.8	28.367	27.888	27.467	27.007	26.553	26.07	25.673	25.244	24.789
922	Western Asia	15-59	77.813	74.411	70.999	70.22	69.45	68.64	67.898	67.154	66.386	65.644	64.92	64.209	63.551	62.922	62.315	61.739	61.165	60.636	60.093	59.565	59.054	58.539	58.015	57.506	57.003	56.497	55.99	55.469	54.925	54.388	53.856	53.281	52.725	52.153	51.573	50.996	50.399	49.786	49.166	48.546	47.937	47.294	46.657	46.006	45.386	44.786	44.205	43.648	43.105	42.547	42.018	41.498	40.988	40.516	40.049	39.603	39.165	38.704	38.239	37.76	37.277	36.795	36.296	35.81	35.318	34.819	34.341	33.84	33.34	32.855	32.368	31.883	31.4	30.911	30.448	29.97	29.515	29.058	28.634
51	Armenia	15-59	73.798	56.73	56.043	55.379	54.719	54.036	53.375	52.72	52.035	51.393	50.782	50.113	49.477	48.843	48.188	47.567	46.928	46.334	45.694	45.091	44.47	43.828	43.185	42.504	41.928	41.312	40.705	40.102	39.526	38.964	38.399	37.858	37.279	36.729	36.158	35.609	35.06	34.508	33.954	33.445	32.975	32.475	31.984	31.506	31.006	30.535	30.093	29.658	29.205	28.731	28.309	27.852	27.446	26.98	26.579	26.152	25.724	25.31	24.893	24.483	24.042	23.655	23.28	22.903	22.556	22.187	21.817	21.431	21.031	20.701	20.317	19.981	19.632	19.285	18.946	18.609	18.266	17.942	17.61
31	Azerbaijan	15-59	84.492	83.59	82.704	81.78	80.91	80.047	79.149	78.254	77.352	76.459	75.609	74.717	73.809	72.967	72.066	71.179	70.333	69.485	68.589	67.785	66.943	66.133	65.329	64.44	63.604	62.77	61.927	61.143	60.336	59.573	58.795	58.072	57.237	56.45	55.689	54.872	54.075	53.29	52.57	51.836	51.071	50.284	49.558	48.802	48.117	47.449	46.735	46.037	45.376	44.723	44.079	43.406	42.737	42.1	41.453	40.855	40.223	39.62	39.001	38.388	37.792	37.24	36.702	36.101	35.581	35.031	34.497	34.002	33.433	32.926	32.414	31.914	31.432	30.994	30.514	30.085	29.607	29.179	28.727
48	Bahrain	15-59	50.631	45.567	44.812	44.094	43.354	42.635	41.929	41.229	40.533	39.892	39.235	38.597	37.984	37.378	36.759	36.154	35.559	34.985	34.401	33.859	33.304	32.791	32.256	31.705	31.229	30.74	30.246	29.761	29.276	28.812	28.338	27.875	27.418	26.974	26.553	26.129	25.715	25.297	24.886	24.488	24.082	23.684	23.317	22.952	22.561	22.188	21.826	21.484	21.118	20.756	20.42	20.064	19.707	19.346	19.022	18.706	18.376	18.06	17.747	17.42	17.121	16.805	16.5	16.186	15.906	15.596	15.331	15.058	14.789	14.526	14.259	14.004	13.741	13.505	13.27	13.019	12.789	12.54	12.309
196	Cyprus	15-59	39.545	38.9	38.262	37.651	37.022	36.434	35.825	35.261	34.675	34.129	33.563	33.06	32.511	31.995	31.476	30.998	30.487	30.016	29.539	29.053	28.577	28.107	27.65	27.168	26.725	26.283	25.846	25.427	24.994	24.552	24.115	23.717	23.321	22.936	22.551	22.171	21.789	21.446	21.059	20.713	20.374	20.022	19.665	19.332	18.993	18.646	18.332	18.015	17.695	17.335	17.022	16.68	16.404	16.115	15.815	15.543	15.26	14.984	14.717	14.444	14.195	13.921	13.654	13.395	13.132	12.859	12.64	12.383	12.157	11.924	11.689	11.456	11.21	10.986	10.757	10.543	10.334	10.12	9.925
268	Georgia	15-59	85.587	79.521	66.607	65.742	64.862	63.941	63.034	62.222	61.38	60.537	59.778	58.984	58.222	57.484	56.741	55.985	55.191	54.468	53.739	53.042	52.319	51.578	50.913	50.208	49.521	48.842	48.188	47.545	46.838	46.187	45.552	44.875	44.185	43.533	42.872	42.194	41.516	40.924	40.341	39.71	39.117	38.55	37.964	37.369	36.801	36.244	35.678	35.114	34.593	34.058	33.516	33.004	32.473	31.99	31.492	30.994	30.535	30.062	29.594	29.123	28.71	28.285	27.808	27.407	27.008	26.57	26.149	25.749	25.324	24.924	24.535	24.105	23.716	23.327	22.935	22.541	22.133	21.799	21.413
368	Iraq	15-59	117.115	110.469	109.183	107.856	106.49	105.231	103.942	102.678	101.54	100.459	99.357	98.186	97.067	95.986	94.906	93.854	92.756	91.682	90.585	89.518	88.521	87.462	86.402	85.333	84.296	83.339	82.311	81.269	80.266	79.311	78.294	77.315	76.369	75.374	74.419	73.458	72.52	71.532	70.609	69.693	68.776	67.884	67.033	66.058	65.157	64.306	63.415	62.542	61.72	60.841	60.045	59.215	58.363	57.583	56.666	55.886	55.11	54.291	53.495	52.729	51.955	51.195	50.411	49.719	48.944	48.21	47.539	46.789	46.103	45.424	44.764	44.107	43.438	42.797	42.153	41.512	40.938	40.323	39.731
376	Israel	15-59	34.411	33.029	32.591	32.109	31.633	31.208	30.788	30.327	29.872	29.422	28.978	28.624	28.19	27.76	27.337	26.917	26.543	26.134	25.769	25.37	24.975	24.586	24.202	23.86	23.449	23.115	22.785	22.424	22.068	21.718	21.438	21.095	20.756	20.423	20.094	19.77	19.45	19.133	18.822	18.516	18.213	17.915	17.621	17.386	17.045	16.764	16.487	16.213	15.943	15.677	15.415	15.158	14.903	14.607	14.407	14.119	13.88	13.645	13.412	13.186	12.919	12.698	12.481	12.228	12.018	11.811	11.608	11.371	11.175	10.946	10.757	10.536	10.352	10.139	9.962	9.789	9.587	9.419	9.255
400	Jordan	15-59	79.84	75.176	64.546	63.69	62.855	61.929	60.997	60.065	59.198	58.327	57.526	56.682	55.825	54.989	54.196	53.385	52.608	51.793	51.036	50.23	49.49	48.744	48.022	47.283	46.549	45.817	45.112	44.418	43.683	43.042	42.408	41.688	41.028	40.403	39.812	39.201	38.58	38.005	37.405	36.827	36.282	35.721	35.16	34.595	34.058	33.505	32.978	32.461	31.962	31.503	31.021	30.542	30.072	29.602	29.157	28.672	28.198	27.754	27.302	26.865	26.434	25.985	25.548	25.103	24.681	24.275	23.815	23.442	23.069	22.666	22.311	21.929	21.555	21.152	20.801	20.439	20.056	19.73	19.375
414	Kuwait	15-59	29.964	29.408	28.887	28.358	27.832	27.332	26.851	26.379	25.924	25.47	25.043	24.607	24.19	23.766	23.366	22.947	22.567	22.181	21.81	21.45	21.094	20.757	20.385	20.041	19.714	19.379	19.044	18.72	18.396	18.08	17.788	17.471	17.149	16.835	16.552	16.277	16.007	15.738	15.469	15.2	14.945	14.706	14.447	14.191	13.949	13.704	13.468	13.226	12.99	12.749	12.508	12.29	12.059	11.844	11.616	11.411	11.209	11.015	10.83	10.628	10.447	10.26	10.086	9.897	9.729	9.554	9.371	9.184	9.024	8.858	8.691	8.52	8.354	8.178	8.012	7.829	7.687	7.54	7.403
422	Lebanon	15-59	87.799	74.234	50.86	50.227	49.543	48.876	48.195	47.535	46.865	46.213	45.568	44.947	44.309	43.677	43.069	42.435	41.851	41.28	40.672	40.129	39.556	38.975	38.466	37.911	37.349	36.825	36.311	35.762	35.248	34.73	34.226	33.741	33.252	32.8	32.291	31.824	31.397	30.912	30.444	29.977	29.535	29.074	28.642	28.183	27.746	27.305	26.875	26.453	26.037	25.621	25.229	24.811	24.436	24.05	23.691	23.295	22.947	22.532	22.186	21.826	21.471	21.115	20.746	20.431	20.071	19.739	19.386	19.051	18.699	18.366	18.046	17.714	17.424	17.078	16.776	16.459	16.148	15.846	15.568
512	Oman	15-59	81.128	48.805	47.806	46.82	45.891	44.973	44.076	43.186	42.337	41.507	40.714	39.893	39.128	38.4	37.652	36.98	36.253	35.582	34.942	34.315	33.71	33.121	32.511	31.937	31.369	30.798	30.232	29.729	29.217	28.727	28.239	27.745	27.26	26.794	26.339	25.875	25.413	24.959	24.516	24.089	23.716	23.279	22.893	22.498	22.076	21.673	21.31	20.948	20.594	20.239	19.892	19.529	19.207	18.88	18.553	18.24	17.908	17.575	17.265	16.953	16.651	16.332	16.039	15.721	15.446	15.151	14.865	14.59	14.326	14.068	13.826	13.579	13.331	13.087	12.857	12.623	12.392	12.16	11.921
634	Qatar	15-59	34.776	34.191	33.611	33.032	32.463	31.922	31.385	30.87	30.358	29.84	29.329	28.832	28.355	27.863	27.412	26.966	26.518	26.077	25.651	25.226	24.8	24.392	23.966	23.564	23.182	22.777	22.402	22.035	21.683	21.307	20.956	20.616	20.275	19.926	19.595	19.27	18.933	18.618	18.315	17.988	17.698	17.402	17.092	16.801	16.489	16.197	15.896	15.614	15.333	15.054	14.783	14.512	14.235	13.96	13.704	13.476	13.233	12.981	12.767	12.525	12.298	12.073	11.838	11.639	11.433	11.19	10.979	10.771	10.55	10.357	10.171	9.987	9.772	9.575	9.361	9.186	9.02	8.833	8.673
682	Saudi Arabia	15-59	76.466	74.825	73.232	71.742	70.352	68.973	67.612	66.31	64.973	63.711	62.465	61.269	60.06	58.886	57.804	56.676	55.632	54.611	53.603	52.631	51.684	50.748	49.826	48.869	48.041	47.165	46.327	45.484	44.695	43.898	43.136	42.369	41.615	40.887	40.152	39.462	38.825	38.132	37.474	36.838	36.212	35.598	34.971	34.353	33.74	33.117	32.545	31.972	31.448	30.922	30.38	29.844	29.329	28.826	28.325	27.82	27.334	26.837	26.337	25.893	25.444	24.996	24.555	24.105	23.675	23.211	22.759	22.357	21.922	21.524	21.126	20.726	20.318	19.929	19.568	19.214	18.854	18.496	18.152
275	State of Palestine	15-59	88.008	82.772	72.301	71.197	70.14	69.056	68.021	67.006	65.962	64.896	63.827	62.74	61.719	60.735	59.747	58.793	57.87	56.886	55.977	55.072	54.165	53.289	52.395	51.566	50.78	49.929	49.114	48.304	47.556	46.74	45.992	45.221	44.485	43.748	42.987	42.31	41.664	40.947	40.312	39.662	39.07	38.451	37.874	37.263	36.65	36.063	35.451	34.861	34.29	33.709	33.206	32.658	32.146	31.641	31.149	30.667	30.181	29.68	29.192	28.681	28.231	27.785	27.317	26.865	26.419	25.947	25.527	25.078	24.629	24.196	23.785	23.397	22.982	22.617	22.231	21.853	21.458	21.084	20.716
760	Syrian Arab Republic	15-59	90.674	89.617	88.535	87.46	86.408	85.276	84.251	83.145	82.087	81.055	80.027	79.026	77.996	77.013	76.001	75	74.02	73.097	72.106	71.127	70.174	69.253	68.33	67.458	66.565	65.668	64.728	63.874	62.983	62.162	61.368	60.53	59.748	58.984	58.153	57.373	56.604	55.823	55.03	54.26	53.485	52.719	51.945	51.185	50.423	49.667	48.954	48.252	47.493	46.754	46.042	45.353	44.701	44.065	43.386	42.717	42.116	41.473	40.852	40.239	39.634	39	38.44	37.856	37.318	36.753	36.203	35.645	35.08	34.575	34.077	33.593	33.097	32.585	32.091	31.614	31.134	30.644	30.157
792	Türkiye	15-59	45.536	44.699	43.859	43.058	42.29	41.485	40.707	39.937	39.234	38.504	37.804	37.118	36.459	35.802	35.151	34.528	33.902	33.307	32.702	32.127	31.551	30.987	30.436	29.95	29.436	28.933	28.449	27.998	27.509	27.046	26.582	26.118	25.656	25.219	24.801	24.371	23.927	23.517	23.108	22.684	22.284	21.889	21.5	21.117	20.764	20.391	20.013	19.663	19.322	18.975	18.625	18.266	17.943	17.622	17.306	16.985	16.658	16.367	16.059	15.755	15.458	15.17	14.879	14.616	14.35	14.087	13.833	13.569	13.336	13.083	12.834	12.598	12.374	12.127	11.896	11.671	11.426	11.198	10.977
784	United Arab Emirates	15-59	45.925	40.918	40.123	39.347	38.59	37.835	37.139	36.458	35.788	35.139	34.505	33.876	33.275	32.677	32.094	31.494	30.914	30.366	29.844	29.329	28.812	28.333	27.845	27.358	26.892	26.406	25.933	25.487	25.027	24.604	24.166	23.71	23.283	22.873	22.477	22.083	21.716	21.324	20.939	20.58	20.218	19.873	19.519	19.167	18.831	18.502	18.172	17.834	17.502	17.189	16.886	16.576	16.268	15.956	15.647	15.345	15.057	14.795	14.53	14.271	14.016	13.748	13.486	13.25	12.994	12.739	12.485	12.261	12.023	11.789	11.566	11.354	11.105	10.873	10.664	10.457	10.248	10.035	9.828
887	Yemen	15-59	171.078	160.66	142.093	140.097	138.11	136.125	134.225	132.287	130.372	128.531	126.686	124.886	123.419	121.97	120.448	119.045	117.534	116.156	114.712	113.224	111.779	110.342	108.865	107.432	106.016	104.581	103.258	101.838	100.417	99.028	97.824	96.506	95.343	94.165	92.927	91.712	90.446	89.295	88.14	86.952	85.838	84.647	83.475	82.319	81.165	80.025	78.954	77.925	76.869	75.795	74.774	73.796	72.729	71.683	70.757	69.752	68.79	67.841	66.94	65.96	65.024	64.127	63.189	62.256	61.388	60.523	59.703	58.885	58.029	57.236	56.406	55.595	54.81	53.982	53.245	52.389	51.585	50.783	50.112
908	Europe	15-59	68.911	54.217	51.612	50.947	50.313	49.699	49.083	48.485	47.882	47.263	46.668	46.047	45.45	44.831	44.202	43.578	42.975	42.35	41.741	41.119	40.506	39.875	39.217	38.564	37.904	37.216	36.554	35.897	35.258	34.623	34.05	33.482	32.956	32.424	31.914	31.43	30.954	30.494	30.039	29.606	29.175	28.731	28.295	27.856	27.443	27.022	26.585	26.157	25.734	25.31	24.883	24.423	23.982	23.534	23.074	22.644	22.219	21.795	21.405	21.019	20.64	20.261	19.892	19.526	19.162	18.82	18.478	18.135	17.795	17.475	17.149	16.836	16.51	16.204	15.89	15.574	15.276	14.961	14.659
923	Eastern Europe	15-59	106.578	73.377	68.243	67.313	66.404	65.508	64.641	63.773	62.933	62.098	61.272	60.452	59.672	58.89	58.111	57.364	56.622	55.89	55.152	54.416	53.705	52.986	52.284	51.58	50.898	50.195	49.495	48.791	48.117	47.43	46.75	46.087	45.434	44.788	44.154	43.523	42.884	42.284	41.684	41.085	40.516	39.918	39.345	38.762	38.214	37.67	37.129	36.601	36.075	35.587	35.051	34.508	34.001	33.474	32.959	32.454	31.975	31.499	31.028	30.605	30.154	29.716	29.282	28.839	28.409	27.996	27.584	27.17	26.775	26.373	25.964	25.581	25.178	24.794	24.416	23.997	23.652	23.266	22.876
112	Belarus	15-59	76.135	67.288	66.269	65.295	64.328	63.37	62.354	61.445	60.492	59.562	58.708	57.812	56.965	56.104	55.258	54.463	53.681	52.88	52.082	51.298	50.523	49.794	49.058	48.336	47.571	46.823	46.087	45.385	44.682	43.949	43.293	42.632	41.924	41.289	40.615	40.01	39.354	38.741	38.184	37.601	37.045	36.488	35.933	35.387	34.837	34.306	33.766	33.237	32.724	32.22	31.749	31.265	30.752	30.283	29.817	29.358	28.908	28.451	28.02	27.579	27.148	26.717	26.288	25.881	25.457	25.042	24.624	24.251	23.832	23.451	23.066	22.676	22.3	21.914	21.569	21.204	20.85	20.483	20.136
100	Bulgaria	15-59	112.757	101.433	76.947	75.764	74.528	73.308	72.09	70.979	69.861	68.771	67.754	66.68	65.702	64.704	63.697	62.692	61.605	60.553	59.585	58.519	57.611	56.635	55.653	54.724	53.833	52.935	52.048	51.18	50.285	49.455	48.636	47.786	46.969	46.178	45.392	44.615	43.873	43.131	42.374	41.696	41.003	40.291	39.581	38.962	38.248	37.623	36.996	36.427	35.851	35.247	34.675	34.141	33.553	33.008	32.462	31.924	31.38	30.84	30.316	29.811	29.3	28.799	28.285	27.789	27.312	26.824	26.355	25.882	25.399	24.981	24.545	24.075	23.626	23.189	22.766	22.321	21.907	21.493	21.089
203	Czechia	15-59	55.729	47.571	46.843	46.126	45.44	44.752	44.069	43.451	42.779	42.112	41.476	40.842	40.2	39.566	38.963	38.354	37.772	37.202	36.635	36.064	35.519	34.939	34.413	33.914	33.39	32.885	32.372	31.851	31.357	30.877	30.414	29.952	29.47	29.015	28.524	28.069	27.598	27.168	26.741	26.263	25.833	25.382	24.931	24.514	24.087	23.694	23.277	22.845	22.459	22.09	21.674	21.286	20.892	20.52	20.154	19.814	19.473	19.124	18.757	18.421	18.09	17.763	17.419	17.115	16.774	16.447	16.159	15.87	15.578	15.278	14.98	14.705	14.415	14.167	13.885	13.592	13.356	13.086	12.82
348	Hungary	15-59	88.872	73.106	72.022	70.953	69.9	68.869	67.864	66.83	65.794	64.752	63.697	62.722	61.73	60.717	59.733	58.795	57.849	56.89	56.01	55.075	54.218	53.319	52.486	51.643	50.798	49.963	49.145	48.384	47.603	46.825	46.099	45.347	44.6	43.885	43.199	42.489	41.804	41.219	40.594	39.985	39.384	38.732	38.145	37.536	36.937	36.345	35.761	35.162	34.58	34.026	33.476	32.931	32.383	31.83	31.292	30.745	30.239	29.712	29.187	28.709	28.225	27.748	27.25	26.772	26.301	25.839	25.341	24.883	24.428	23.987	23.556	23.122	22.682	22.273	21.868	21.457	21.067	20.668	20.284
616	Poland	15-59	60.098	57.377	56.552	55.736	54.883	54.093	53.296	52.474	51.678	50.891	50.166	49.425	48.675	47.938	47.249	46.506	45.821	45.103	44.416	43.733	43.098	42.448	41.813	41.184	40.588	39.985	39.36	38.779	38.212	37.648	37.075	36.521	35.993	35.473	34.961	34.411	33.918	33.396	32.861	32.385	31.898	31.386	30.929	30.42	29.944	29.466	28.993	28.563	28.094	27.629	27.163	26.702	26.277	25.852	25.422	25.008	24.594	24.158	23.725	23.306	22.907	22.519	22.134	21.73	21.317	20.965	20.613	20.247	19.911	19.58	19.238	18.924	18.597	18.284	17.937	17.621	17.298	16.993	16.681
498	Republic of Moldova	15-59	117.038	109.766	94.245	93.158	92.075	90.963	89.835	88.714	87.64	86.561	85.493	84.392	83.428	82.298	81.299	80.197	79.19	78.159	77.149	76.15	75.154	74.1	73.166	72.204	71.296	70.376	69.476	68.59	67.688	66.807	65.967	65.16	64.316	63.598	62.807	61.97	61.167	60.424	59.681	58.888	58.104	57.387	56.636	55.844	55.116	54.385	53.715	52.984	52.239	51.6	50.913	50.181	49.483	48.753	48.096	47.399	46.692	46.034	45.372	44.713	44.094	43.453	42.853	42.251	41.667	41.121	40.552	39.933	39.308	38.763	38.199	37.666	37.114	36.587	35.981	35.481	34.971	34.532	34.002
642	Romania	15-59	73.597	69.01	56.925	56.109	55.339	54.509	53.73	52.944	52.166	51.352	50.536	49.728	48.951	48.145	47.375	46.622	45.856	45.116	44.368	43.647	42.928	42.207	41.484	40.802	40.116	39.491	38.833	38.182	37.559	36.917	36.276	35.644	35.051	34.436	33.819	33.264	32.725	32.222	31.692	31.156	30.632	30.116	29.608	29.075	28.58	28.099	27.603	27.106	26.624	26.16	25.673	25.219	24.772	24.345	23.92	23.484	23.025	22.62	22.194	21.8	21.381	20.979	20.595	20.178	19.793	19.399	19.007	18.659	18.277	17.905	17.557	17.214	16.866	16.508	16.172	15.828	15.533	15.226	14.927
643	Russian Federation	15-59	120.966	75.669	74.646	73.646	72.694	71.741	70.822	69.901	69.054	68.205	67.356	66.502	65.705	64.897	64.062	63.283	62.488	61.71	60.912	60.141	59.355	58.598	57.85	57.089	56.387	55.647	54.934	54.195	53.501	52.784	52.061	51.343	50.627	49.928	49.253	48.574	47.863	47.216	46.568	45.915	45.318	44.684	44.066	43.43	42.831	42.224	41.621	41.03	40.437	39.92	39.341	38.766	38.259	37.714	37.181	36.649	36.132	35.627	35.109	34.671	34.174	33.698	33.221	32.733	32.278	31.825	31.376	30.922	30.501	30.059	29.602	29.175	28.728	28.306	27.895	27.418	27.054	26.619	26.18
703	Slovakia	15-59	72.714	56.464	55.52	54.575	53.667	52.8	51.932	51.018	50.146	49.31	48.489	47.639	46.8	46.037	45.244	44.474	43.734	43.011	42.299	41.583	40.867	40.162	39.511	38.838	38.196	37.539	36.931	36.333	35.763	35.179	34.616	34.066	33.53	32.998	32.471	31.934	31.415	30.896	30.394	29.897	29.384	28.881	28.393	27.931	27.483	27	26.528	26.065	25.631	25.186	24.742	24.306	23.872	23.457	23.066	22.648	22.261	21.841	21.458	21.064	20.679	20.315	19.91	19.579	19.222	18.875	18.531	18.199	17.841	17.508	17.203	16.907	16.606	16.285	15.997	15.721	15.414	15.117	14.824
804	Ukraine	15-59	132.553	85.1	64.947	64.17	63.373	62.596	61.839	61.085	60.319	59.61	58.852	58.145	57.426	56.72	56.016	55.317	54.65	53.972	53.298	52.573	51.966	51.278	50.635	50.021	49.362	48.734	48.066	47.385	46.754	46.102	45.445	44.829	44.214	43.595	43.01	42.418	41.826	41.229	40.659	40.08	39.515	38.949	38.426	37.899	37.378	36.869	36.362	35.845	35.355	34.854	34.381	33.891	33.404	32.922	32.479	31.998	31.584	31.112	30.718	30.277	29.848	29.406	29.012	28.59	28.135	27.75	27.353	26.944	26.538	26.134	25.742	25.393	24.998	24.613	24.261	23.86	23.516	23.157	22.793
924	Northern Europe	15-59	47.64	46.517	45.857	45.224	44.599	43.972	43.338	42.724	42.108	41.412	40.808	40.206	39.617	39.037	38.425	37.816	37.26	36.666	36.08	35.506	34.938	34.426	33.813	33.301	32.747	32.213	31.635	31.156	30.609	30.059	29.594	29.066	28.588	28.11	27.596	27.096	26.643	26.192	25.651	25.25	24.788	24.338	23.893	23.468	23.022	22.6	22.121	21.711	21.297	20.846	20.451	20.058	19.643	19.232	18.808	18.431	18.019	17.618	17.268	16.88	16.5	16.125	15.755	15.393	15.042	14.694	14.349	14.019	13.656	13.339	12.995	12.684	12.352	12.064	11.74	11.435	11.125	10.828	10.537
208	Denmark	15-59	43.397	42.732	42.075	41.425	40.846	40.272	39.581	39.021	38.407	37.8	37.2	36.609	36.024	35.503	34.987	34.424	33.868	33.319	32.777	32.243	31.716	31.296	30.683	30.274	29.679	29.235	28.702	28.224	27.752	27.288	26.829	26.377	25.931	25.493	25.059	24.553	24.134	23.722	23.315	22.915	22.521	22.06	21.677	21.301	20.861	20.497	20.074	19.722	19.311	18.971	18.575	18.246	17.864	17.547	17.178	16.815	16.459	16.109	15.768	15.431	15.102	14.78	14.463	14.152	13.849	13.551	13.213	12.928	12.605	12.333	12.024	11.763	11.467	11.178	10.897	10.659	10.354	10.126	9.835
233	Estonia	15-59	52.887	52.087	51.277	50.482	49.718	48.956	48.198	47.445	46.748	46.02	45.385	44.659	43.973	43.316	42.649	42.036	41.384	40.747	40.116	39.519	38.948	38.372	37.764	37.211	36.622	36.06	35.537	35.002	34.493	33.958	33.443	32.918	32.401	31.883	31.398	30.931	30.452	29.978	29.481	29.001	28.528	28.079	27.647	27.191	26.751	26.293	25.859	25.424	25.007	24.611	24.205	23.791	23.397	23.001	22.596	22.209	21.812	21.435	21.076	20.697	20.355	20.002	19.657	19.313	18.958	18.633	18.334	18.021	17.727	17.427	17.123	16.822	16.54	16.236	15.958	15.649	15.372	15.111	14.835
234	Faroe Islands	15-59	48.923	48.082	47.253	46.425	45.605	44.817	44.003	43.235	42.466	41.722	41.009	40.268	39.517	38.837	38.159	37.495	36.882	36.274	35.655	35.062	34.474	33.897	33.327	32.781	32.236	31.684	31.135	30.631	30.108	29.605	29.105	28.628	28.169	27.704	27.243	26.781	26.336	25.887	25.44	25.021	24.59	24.185	23.744	23.332	22.934	22.525	22.139	21.739	21.37	21.013	20.649	20.312	19.97	19.627	19.274	18.959	18.606	18.271	17.952	17.647	17.336	17.012	16.709	16.398	16.085	15.793	15.5	15.19	14.894	14.591	14.334	14.091	13.808	13.564	13.321	13.067	12.83	12.603	12.351
246	Finland	15-59	40.09	39.497	38.848	38.207	37.575	36.952	36.398	35.851	35.253	34.664	34.083	33.51	32.946	32.39	31.843	31.303	30.772	30.249	29.733	29.226	28.677	28.185	27.655	27.178	26.619	26.159	25.706	25.174	24.736	24.223	23.801	23.305	22.897	22.496	21.949	21.563	21.11	20.738	20.231	19.872	19.453	19.04	18.571	18.241	17.79	17.412	17.04	16.675	16.262	15.858	15.518	15.184	14.805	14.486	14.124	13.77	13.426	13.088	12.759	12.394	12.124	11.776	11.479	11.149	10.867	10.554	10.249	9.953	9.665	9.386	9.114	8.849	8.532	8.284	8.014	7.753	7.527	7.255	7.018
831	Guernsey	15-59	34.479	33.741	33.249	32.756	32.017	31.581	31.201	30.631	30.251	29.87	29.49	28.919	28.538	28.157	27.585	27.203	26.822	26.44	25.867	25.485	25.103	24.72	24.146	23.764	23.381	22.806	22.423	22.128	21.834	21.539	21.245	20.803	20.508	20.213	19.918	19.623	19.18	18.884	18.589	18.294	17.998	17.554	17.259	16.963	16.667	16.371	16.074	15.778	15.334	15.079	14.867	14.655	14.443	14.124	13.912	13.699	13.487	13.274	12.955	12.743	12.53	12.317	12.104	11.785	11.572	11.359	11.146	10.933	10.614	10.4	10.187	9.974	9.748	9.598	9.447	9.297	9.146	8.921	8.77
352	Iceland	15-59	37.797	37.034	36.282	35.663	34.932	34.213	33.506	32.81	32.125	31.452	30.79	30.14	29.501	28.873	28.157	27.553	26.96	26.378	25.716	25.155	24.518	23.981	23.37	22.855	22.269	21.775	21.213	20.737	20.125	19.672	19.089	18.655	18.098	17.686	17.218	16.762	16.316	15.882	15.4	15.042	14.583	14.138	13.704	13.331	12.919	12.52	12.178	11.799	11.433	11.075	10.729	10.392	10.066	9.748	9.44	9.072	8.784	8.471	8.169	7.909	7.597	7.353	7.061	6.781	6.512	6.277	6.003	5.763	5.574	5.351	5.136	4.93	4.731	4.504	4.288	4.147	3.947	3.757	3.576
372	Ireland	15-59	38.584	37.934	37.294	36.662	36.101	35.487	34.822	34.168	33.583	33.006	32.438	31.879	31.274	30.68	30.148	29.624	29.108	28.502	28.003	27.418	26.937	26.463	25.907	25.45	24.913	24.472	23.954	23.529	23.029	22.539	22.059	21.588	21.201	20.747	20.232	19.797	19.372	18.954	18.545	18.144	17.689	17.305	16.869	16.503	16.086	15.736	15.338	15.002	14.622	14.25	13.888	13.533	13.189	12.805	12.477	12.158	11.804	11.501	11.205	10.878	10.559	10.25	9.949	9.657	9.339	9.097	8.765	8.506	8.225	7.953	7.689	7.434	7.188	6.949	6.669	6.4	6.164	5.937	5.718
