country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
915	Caribbean	0	23.748	22.288	21.723	21.959	21.306	20.695	20.087	19.51	18.965	18.423	17.913	17.412	16.936	16.506	16.073	15.645	15.265	14.862	14.419	14.005	13.61	13.257	12.867	12.505	12.173	11.854	11.528	11.228	10.906	10.632	10.349	10.067	9.808	9.541	9.306	9.024	8.809	8.561	8.315	8.097	7.881	7.711	7.541	7.359	7.18	7.011	6.86	6.719	6.577	6.437	6.299	6.183	6.05	5.932	5.844	5.754	5.666	5.585	5.508	5.437	5.36	5.292	5.225	5.15	5.091	5.033	4.969	4.906	4.841	4.783	4.733	4.67	4.617	4.563	4.504	4.463	4.413	4.373	4.334
660	Anguilla	0	5.554	5.369	5.195	5.027	4.868	4.742	4.623	4.513	4.4	4.294	4.184	4.086	3.988	3.891	3.802	3.711	3.639	3.56	3.482	3.41	3.342	3.275	3.211	3.148	3.084	3.03	2.976	2.92	2.871	2.824	2.783	2.741	2.704	2.662	2.625	2.584	2.551	2.516	2.479	2.447	2.41	2.379	2.343	2.315	2.287	2.256	2.227	2.199	2.167	2.142	2.118	2.089	2.067	2.046	2.02	1.999	1.977	1.955	1.928	1.911	1.89	1.871	1.847	1.827	1.809	1.792	1.774	1.752	1.735	1.717	1.7	1.68	1.666	1.651	1.636	1.617	1.604	1.589	1.569
28	Antigua and Barbuda	0	4.528	4.412	4.292	4.175	4.071	3.963	3.858	3.764	3.666	3.569	3.485	3.397	3.318	3.241	3.159	3.088	3.012	2.944	2.885	2.825	2.772	2.709	2.655	2.6	2.55	2.504	2.456	2.409	2.363	2.32	2.275	2.234	2.192	2.152	2.113	2.074	2.038	1.999	1.964	1.928	1.894	1.858	1.823	1.794	1.759	1.733	1.703	1.675	1.645	1.618	1.591	1.567	1.54	1.513	1.491	1.467	1.446	1.419	1.397	1.371	1.351	1.331	1.308	1.288	1.264	1.247	1.229	1.213	1.192	1.176	1.159	1.14	1.123	1.108	1.088	1.073	1.057	1.042	1.023
533	Aruba	0	10.96	9.565	9.187	8.857	8.576	8.288	8.036	7.786	7.589	7.387	7.203	7.012	6.835	6.658	6.501	6.346	6.189	6.026	5.888	5.757	5.617	5.477	5.355	5.232	5.111	4.99	4.883	4.776	4.666	4.565	4.475	4.386	4.295	4.208	4.13	4.054	3.977	3.905	3.833	3.777	3.709	3.641	3.584	3.525	3.467	3.415	3.369	3.321	3.268	3.219	3.175	3.126	3.082	3.039	2.986	2.943	2.901	2.866	2.823	2.783	2.746	2.702	2.664	2.628	2.593	2.558	2.524	2.497	2.464	2.429	2.4	2.376	2.348	2.32	2.294	2.264	2.236	2.21	2.186
44	Bahamas	0	9.134	8.906	8.682	8.464	8.255	8.052	7.854	7.663	7.471	7.277	7.104	6.932	6.752	6.591	6.438	6.273	6.125	6	5.879	5.744	5.628	5.512	5.405	5.286	5.18	5.064	4.962	4.86	4.787	4.708	4.632	4.56	4.481	4.41	4.33	4.264	4.195	4.122	4.06	3.997	3.932	3.868	3.803	3.742	3.684	3.626	3.563	3.512	3.457	3.406	3.356	3.304	3.258	3.201	3.157	3.103	3.059	3.015	2.975	2.931	2.894	2.853	2.816	2.778	2.742	2.706	2.664	2.629	2.595	2.558	2.52	2.488	2.455	2.421	2.387	2.356	2.317	2.289	2.256
52	Barbados	0	9.398	9.104	8.805	8.551	8.329	8.108	7.884	7.684	7.476	7.287	7.106	6.915	6.749	6.574	6.416	6.245	6.085	5.933	5.797	5.651	5.524	5.39	5.262	5.144	5.024	4.907	4.794	4.697	4.598	4.509	4.417	4.332	4.255	4.168	4.086	4.008	3.939	3.863	3.79	3.73	3.657	3.599	3.545	3.484	3.425	3.373	3.316	3.27	3.218	3.164	3.118	3.071	3.023	2.978	2.939	2.888	2.844	2.801	2.759	2.72	2.682	2.64	2.606	2.575	2.544	2.514	2.481	2.452	2.422	2.393	2.359	2.331	2.304	2.277	2.25	2.227	2.202	2.168	2.144
535	Bonaire, Sint Eustatius and Saba	0	10.997	9.405	9.116	8.878	8.645	8.42	8.207	7.986	7.784	7.591	7.406	7.241	7.065	6.881	6.716	6.554	6.405	6.253	6.106	5.967	5.818	5.688	5.565	5.442	5.331	5.215	5.103	4.985	4.881	4.784	4.688	4.604	4.512	4.434	4.351	4.273	4.193	4.112	4.042	3.972	3.905	3.84	3.777	3.723	3.665	3.605	3.545	3.498	3.444	3.387	3.339	3.29	3.243	3.192	3.148	3.102	3.055	3.006	2.966	2.925	2.884	2.845	2.807	2.759	2.725	2.69	2.655	2.623	2.594	2.559	2.528	2.498	2.469	2.44	2.411	2.383	2.348	2.319	2.291
92	British Virgin Islands	0	10.873	10.5	10.139	9.807	9.478	9.142	8.883	8.635	8.435	8.233	8.049	7.881	7.714	7.534	7.373	7.206	7.055	6.911	6.775	6.643	6.505	6.384	6.256	6.139	6.021	5.917	5.811	5.713	5.617	5.522	5.43	5.335	5.248	5.169	5.086	5.025	4.952	4.893	4.827	4.769	4.704	4.652	4.591	4.531	4.485	4.444	4.398	4.348	4.309	4.267	4.23	4.19	4.146	4.105	4.057	4.025	3.986	3.952	3.918	3.876	3.842	3.809	3.768	3.737	3.704	3.673	3.642	3.604	3.578	3.551	3.518	3.496	3.466	3.444	3.41	3.385	3.36	3.338	3.303
136	Cayman Islands	0	5.687	5.476	5.291	5.096	4.912	4.75	4.581	4.417	4.277	4.129	3.989	3.886	3.807	3.72	3.644	3.569	3.491	3.421	3.353	3.284	3.22	3.156	3.098	3.033	2.979	2.924	2.864	2.816	2.757	2.706	2.663	2.612	2.564	2.52	2.479	2.438	2.395	2.352	2.316	2.282	2.245	2.215	2.182	2.151	2.116	2.088	2.056	2.029	2	1.97	1.948	1.927	1.901	1.877	1.856	1.831	1.809	1.789	1.763	1.741	1.715	1.696	1.676	1.652	1.633	1.614	1.594	1.57	1.552	1.533	1.509	1.493	1.477	1.463	1.449	1.43	1.415	1.401	1.386
192	Cuba	0	3.564	3.494	3.434	3.37	3.308	3.248	3.196	3.141	3.092	3.044	2.997	2.95	2.903	2.864	2.825	2.787	2.752	2.713	2.68	2.647	2.615	2.58	2.55	2.526	2.5	2.48	2.454	2.431	2.405	2.387	2.364	2.345	2.324	2.306	2.286	2.271	2.25	2.239	2.224	2.204	2.191	2.17	2.154	2.136	2.121	2.107	2.087	2.074	2.058	2.038	2.023	2.01	1.988	1.975	1.964	1.953	1.936	1.925	1.914	1.902	1.884	1.872	1.86	1.848	1.831	1.817	1.805	1.792	1.773	1.76	1.747	1.734	1.72	1.699	1.687	1.675	1.665	1.649	1.636
531	Curaçao	0	6.956	6.751	6.558	6.384	6.207	6.031	5.862	5.698	5.542	5.394	5.252	5.11	4.979	4.878	4.779	4.685	4.586	4.487	4.399	4.316	4.225	4.146	4.069	3.995	3.915	3.848	3.77	3.709	3.649	3.585	3.529	3.472	3.411	3.356	3.307	3.249	3.2	3.149	3.107	3.067	3.026	2.985	2.95	2.911	2.879	2.838	2.801	2.765	2.731	2.697	2.661	2.63	2.599	2.569	2.534	2.503	2.473	2.439	2.411	2.385	2.36	2.339	2.307	2.285	2.263	2.239	2.218	2.188	2.166	2.143	2.12	2.099	2.078	2.052	2.029	2.008	1.987	1.967	1.948
212	Dominica	0	7.174	6.655	6.489	6.349	6.199	6.073	5.938	5.824	5.696	5.577	5.482	5.373	5.273	5.172	5.097	5.007	4.933	4.876	4.811	4.766	4.708	4.657	4.607	4.555	4.51	4.483	4.458	4.429	4.407	4.382	4.349	4.322	4.305	4.287	4.26	4.241	4.211	4.186	4.172	4.159	4.136	4.124	4.102	4.087	4.075	4.054	4.042	4.032	4.008	3.996	3.976	3.961	3.95	3.93	3.919	3.907	3.887	3.877	3.868	3.849	3.841	3.833	3.816	3.804	3.797	3.775	3.764	3.742	3.733	3.722	3.698	3.684	3.659	3.646	3.632	3.606	3.589	3.575	3.551
214	Dominican Republic	0	21.826	21.085	20.376	19.686	19.034	18.395	17.79	17.224	16.658	16.114	15.577	15.076	14.592	14.147	13.686	13.294	12.925	12.556	12.201	11.871	11.539	11.261	10.995	10.729	10.468	10.221	9.979	9.738	9.514	9.293	9.085	8.875	8.67	8.458	8.285	8.085	7.92	7.728	7.558	7.39	7.231	7.075	6.929	6.774	6.635	6.496	6.364	6.229	6.102	5.982	5.871	5.759	5.648	5.547	5.439	5.339	5.244	5.145	5.049	4.957	4.858	4.77	4.681	4.594	4.51	4.432	4.348	4.261	4.181	4.105	4.033	3.96	3.889	3.821	3.75	3.684	3.618	3.555	3.489
308	Grenada	0	11.333	10.963	10.595	10.262	9.943	9.606	9.312	9.025	8.745	8.478	8.209	7.945	7.729	7.504	7.304	7.147	6.991	6.825	6.676	6.535	6.398	6.247	6.111	5.968	5.84	5.717	5.591	5.464	5.352	5.231	5.108	5.003	4.892	4.794	4.696	4.592	4.5	4.402	4.316	4.221	4.139	4.048	3.964	3.888	3.817	3.745	3.672	3.606	3.537	3.469	3.403	3.342	3.287	3.225	3.17	3.116	3.061	3.009	2.958	2.908	2.851	2.801	2.749	2.701	2.658	2.611	2.564	2.521	2.476	2.432	2.386	2.343	2.304	2.264	2.226	2.187	2.151	2.118	2.085
312	Guadeloupe	0	3.853	3.63	3.553	3.478	3.409	3.335	3.272	3.208	3.146	3.085	3.019	2.962	2.907	2.852	2.794	2.741	2.691	2.638	2.585	2.537	2.487	2.442	2.395	2.352	2.301	2.26	2.221	2.179	2.136	2.096	2.057	2.02	1.986	1.951	1.919	1.884	1.855	1.823	1.791	1.764	1.734	1.705	1.677	1.651	1.621	1.595	1.572	1.548	1.519	1.499	1.472	1.448	1.427	1.4	1.378	1.358	1.338	1.316	1.297	1.275	1.256	1.237	1.219	1.197	1.179	1.16	1.141	1.124	1.103	1.084	1.067	1.05	1.03	1.014	0.996	0.98	0.964	0.948	0.932
332	Haiti	0	38.509	35.533	34.708	35.9	34.855	33.864	32.887	31.952	31.047	30.119	29.292	28.473	27.659	26.911	26.185	25.412	24.721	24.035	23.206	22.448	21.708	21.057	20.287	19.611	18.983	18.371	17.741	17.185	16.604	16.078	15.559	15.031	14.576	14.107	13.673	13.18	12.816	12.38	11.962	11.594	11.238	10.973	10.688	10.392	10.098	9.816	9.572	9.362	9.136	8.901	8.676	8.497	8.278	8.085	7.965	7.837	7.701	7.581	7.471	7.377	7.271	7.184	7.095	6.995	6.923	6.842	6.766	6.684	6.6	6.526	6.471	6.393	6.323	6.261	6.193	6.144	6.088	6.04	5.996
388	Jamaica	0	9.801	8.908	8.627	8.336	8.084	7.827	7.588	7.364	7.138	6.944	6.749	6.556	6.393	6.231	6.056	5.917	5.777	5.643	5.498	5.38	5.273	5.156	5.048	4.953	4.863	4.769	4.686	4.609	4.536	4.464	4.389	4.335	4.265	4.215	4.151	4.096	4.037	4.004	3.976	3.956	3.93	3.902	3.88	3.853	3.837	3.811	3.792	3.772	3.751	3.723	3.699	3.684	3.664	3.641	3.625	3.596	3.58	3.555	3.542	3.52	3.507	3.492	3.47	3.457	3.434	3.42	3.403	3.379	3.367	3.356	3.331	3.318	3.303	3.287	3.264	3.249	3.23	3.216	3.197
474	Martinique	0	5.397	5.264	5.141	5.029	4.903	4.793	4.675	4.561	4.459	4.354	4.255	4.153	4.062	3.957	3.87	3.779	3.691	3.604	3.526	3.446	3.36	3.288	3.215	3.135	3.07	3.002	2.935	2.864	2.8	2.739	2.673	2.614	2.552	2.492	2.434	2.383	2.334	2.284	2.238	2.192	2.148	2.109	2.065	2.027	1.988	1.946	1.914	1.877	1.84	1.804	1.77	1.738	1.702	1.67	1.636	1.604	1.573	1.54	1.51	1.483	1.455	1.427	1.399	1.374	1.352	1.327	1.302	1.275	1.251	1.23	1.207	1.181	1.159	1.139	1.117	1.097	1.072	1.054	1.034
500	Montserrat	0	12.406	11.978	11.577	11.196	10.888	10.556	10.256	9.981	9.69	9.437	9.194	8.941	8.718	8.502	8.285	8.086	7.926	7.772	7.625	7.469	7.332	7.2	7.076	6.953	6.835	6.713	6.587	6.486	6.374	6.273	6.17	6.074	5.989	5.89	5.811	5.73	5.652	5.583	5.514	5.442	5.38	5.32	5.255	5.203	5.151	5.094	5.046	4.999	4.95	4.907	4.852	4.806	4.764	4.724	4.675	4.628	4.592	4.551	4.514	4.484	4.452	4.414	4.383	4.351	4.32	4.289	4.255	4.227	4.199	4.165	4.138	4.101	4.072	4.05	4.021	3.984	3.956	3.929	3.902
630	Puerto Rico	0	5.997	5.849	5.698	5.562	5.417	5.287	5.15	5.028	4.896	4.783	4.672	4.565	4.454	4.348	4.25	4.154	4.05	3.957	3.867	3.77	3.682	3.592	3.514	3.437	3.365	3.291	3.218	3.147	3.079	3.013	2.94	2.877	2.814	2.749	2.688	2.628	2.568	2.512	2.456	2.403	2.346	2.29	2.239	2.191	2.14	2.093	2.044	1.993	1.951	1.909	1.864	1.826	1.784	1.745	1.707	1.666	1.63	1.594	1.56	1.527	1.493	1.462	1.433	1.402	1.372	1.343	1.315	1.286	1.258	1.23	1.206	1.181	1.154	1.129	1.104	1.082	1.058	1.034	1.01
652	Saint Barthélemy	0	6.472	6.269	6.075	5.878	5.698	5.527	5.351	5.194	5.039	4.9	4.76	4.634	4.514	4.395	4.282	4.168	4.07	3.963	3.863	3.768	3.675	3.581	3.493	3.407	3.325	3.247	3.169	3.092	3.02	2.951	2.883	2.812	2.752	2.69	2.633	2.575	2.521	2.466	2.412	2.359	2.307	2.261	2.21	2.166	2.122	2.081	2.041	2.001	1.965	1.932	1.9	1.863	1.831	1.801	1.768	1.739	1.71	1.68	1.653	1.624	1.594	1.567	1.543	1.514	1.488	1.463	1.433	1.409	1.385	1.36	1.339	1.318	1.299	1.277	1.257	1.24	1.22	1.198	1.18
659	Saint Kitts and Nevis	0	10.378	9.957	9.539	9.114	8.703	8.311	7.976	7.625	7.287	6.963	6.75	6.515	6.293	6.101	5.895	5.697	5.524	5.343	5.165	5.009	4.846	4.681	4.526	4.381	4.237	4.115	3.983	3.85	3.731	3.613	3.496	3.399	3.315	3.229	3.148	3.063	2.98	2.899	2.815	2.747	2.689	2.63	2.576	2.521	2.473	2.414	2.364	2.312	2.267	2.216	2.167	2.125	2.08	2.037	1.997	1.955	1.917	1.879	1.841	1.807	1.777	1.74	1.705	1.671	1.635	1.606	1.577	1.548	1.518	1.491	1.467	1.444	1.418	1.395	1.373	1.35	1.326	1.305	1.285
662	Saint Lucia	0	10.57	9.054	8.758	8.466	8.191	7.927	7.702	7.461	7.231	7.007	6.798	6.582	6.388	6.204	6.025	5.86	5.697	5.55	5.42	5.299	5.187	5.072	4.965	4.865	4.762	4.667	4.595	4.521	4.446	4.372	4.309	4.237	4.179	4.112	4.052	3.999	3.947	3.892	3.836	3.787	3.734	3.691	3.648	3.601	3.563	3.515	3.475	3.439	3.397	3.362	3.328	3.293	3.253	3.223	3.191	3.154	3.123	3.096	3.066	3.043	3.019	2.987	2.963	2.94	2.915	2.884	2.859	2.839	2.816	2.789	2.767	2.745	2.723	2.69	2.666	2.643	2.612	2.588	2.567
663	Saint Martin (French part)	0	6.587	6.395	6.226	6.062	5.903	5.747	5.596	5.44	5.3	5.161	5.019	4.898	4.779	4.676	4.561	4.463	4.364	4.268	4.171	4.078	3.981	3.9	3.808	3.725	3.645	3.567	3.485	3.41	3.337	3.268	3.202	3.129	3.061	3	2.936	2.877	2.818	2.763	2.707	2.65	2.595	2.546	2.493	2.442	2.397	2.352	2.307	2.26	2.218	2.176	2.133	2.096	2.061	2.025	1.992	1.958	1.927	1.898	1.868	1.835	1.809	1.779	1.752	1.72	1.695	1.668	1.641	1.617	1.589	1.564	1.537	1.515	1.486	1.461	1.437	1.414	1.39	1.37	1.349
670	Saint Vincent and the Grenadines	0	11.404	12.505	12.412	12.171	11.729	11.306	10.898	10.51	10.135	9.809	9.46	9.125	8.802	8.492	8.22	7.934	7.655	7.39	7.142	6.92	6.685	6.467	6.257	6.088	5.906	5.77	5.626	5.49	5.366	5.246	5.121	5.006	4.885	4.778	4.662	4.562	4.461	4.363	4.259	4.166	4.069	3.979	3.886	3.803	3.713	3.632	3.557	3.483	3.404	3.332	3.26	3.193	3.119	3.06	3.005	2.941	2.882	2.827	2.771	2.723	2.663	2.611	2.562	2.52	2.474	2.427	2.383	2.336	2.29	2.247	2.21	2.168	2.123	2.086	2.041	2.007	1.97	1.934	1.895
534	Sint Maarten (Dutch part)	0	11.57	10.032	9.724	9.428	9.115	8.843	8.579	8.356	8.135	7.93	7.726	7.534	7.326	7.143	7.002	6.845	6.702	6.559	6.429	6.291	6.173	6.055	5.927	5.814	5.697	5.588	5.477	5.365	5.258	5.169	5.064	4.969	4.886	4.796	4.709	4.621	4.545	4.467	4.385	4.318	4.247	4.178	4.108	4.043	3.983	3.927	3.869	3.812	3.761	3.709	3.657	3.612	3.561	3.518	3.47	3.418	3.374	3.334	3.291	3.244	3.2	3.165	3.126	3.084	3.049	3.001	2.965	2.929	2.893	2.856	2.822	2.79	2.755	2.723	2.689	2.66	2.629	2.6	2.571
780	Trinidad and Tobago	0	13.507	13.128	12.719	12.347	11.991	11.626	11.304	10.968	10.657	10.377	10.073	9.773	9.516	9.273	9.037	8.829	8.606	8.389	8.178	8	7.808	7.618	7.477	7.327	7.185	7.041	6.906	6.767	6.633	6.519	6.395	6.277	6.156	6.054	5.93	5.831	5.728	5.624	5.522	5.423	5.329	5.244	5.157	5.071	4.991	4.907	4.823	4.744	4.669	4.591	4.525	4.459	4.391	4.327	4.267	4.199	4.144	4.084	4.026	3.964	3.916	3.86	3.805	3.749	3.694	3.64	3.585	3.536	3.486	3.434	3.384	3.339	3.291	3.241	3.198	3.155	3.113	3.067	3.027
796	Turks and Caicos Islands	0	8.341	7.437	7.155	6.908	6.652	6.412	6.181	5.968	5.783	5.608	5.442	5.322	5.199	5.087	4.974	4.862	4.763	4.66	4.563	4.471	4.387	4.299	4.216	4.138	4.06	3.984	3.912	3.839	3.773	3.711	3.644	3.586	3.523	3.471	3.417	3.369	3.315	3.273	3.224	3.178	3.135	3.094	3.056	3.012	2.979	2.943	2.913	2.883	2.847	2.818	2.792	2.755	2.727	2.7	2.669	2.642	2.619	2.584	2.556	2.532	2.501	2.475	2.452	2.421	2.396	2.374	2.352	2.328	2.307	2.287	2.265	2.242	2.224	2.206	2.187	2.168	2.151	2.126	2.107
850	United States Virgin Islands	0	4.565	4.364	4.239	4.128	4.02	3.907	3.809	3.704	3.616	3.52	3.438	3.351	3.268	3.198	3.129	3.058	2.994	2.929	2.864	2.818	2.776	2.737	2.691	2.653	2.618	2.578	2.545	2.508	2.479	2.448	2.416	2.387	2.355	2.33	2.301	2.275	2.251	2.224	2.199	2.17	2.149	2.126	2.099	2.076	2.057	2.029	2.007	1.988	1.965	1.948	1.933	1.912	1.894	1.873	1.859	1.844	1.827	1.806	1.791	1.775	1.755	1.742	1.727	1.711	1.696	1.675	1.657	1.643	1.622	1.608	1.597	1.579	1.566	1.554	1.537	1.525	1.512	1.494	1.481
916	Central America	0	10.786	10.643	9.907	9.551	9.212	8.887	8.597	8.304	8.028	7.776	7.519	7.299	7.089	6.893	6.701	6.523	6.36	6.21	6.072	5.929	5.798	5.671	5.549	5.436	5.321	5.223	5.121	5.031	4.936	4.846	4.765	4.685	4.606	4.534	4.458	4.382	4.32	4.248	4.18	4.116	4.057	3.995	3.935	3.875	3.824	3.768	3.719	3.668	3.621	3.57	3.526	3.483	3.438	3.397	3.355	3.315	3.277	3.235	3.2	3.16	3.125	3.09	3.051	3.016	2.981	2.946	2.914	2.883	2.848	2.819	2.791	2.761	2.727	2.698	2.67	2.642	2.612	2.585	2.559
84	Belize	0	9.138	8.466	8.186	7.944	7.689	7.446	7.216	6.993	6.788	6.582	6.39	6.212	6.034	5.861	5.698	5.562	5.447	5.322	5.199	5.084	4.969	4.885	4.802	4.723	4.651	4.577	4.501	4.426	4.356	4.291	4.225	4.159	4.095	4.035	3.987	3.923	3.866	3.813	3.758	3.708	3.661	3.61	3.569	3.527	3.477	3.431	3.392	3.358	3.318	3.282	3.239	3.204	3.165	3.137	3.106	3.072	3.042	3.006	2.98	2.947	2.919	2.892	2.857	2.822	2.797	2.769	2.737	2.71	2.676	2.652	2.627	2.591	2.565	2.541	2.513	2.49	2.461	2.441	2.418
188	Costa Rica	0	6.349	5.821	5.611	5.413	5.235	5.056	4.893	4.728	4.571	4.43	4.298	4.184	4.059	3.953	3.837	3.74	3.642	3.555	3.466	3.382	3.304	3.217	3.146	3.076	3.005	2.94	2.87	2.809	2.749	2.69	2.632	2.574	2.519	2.464	2.414	2.363	2.321	2.28	2.232	2.193	2.151	2.117	2.084	2.045	2.012	1.978	1.944	1.916	1.883	1.852	1.824	1.791	1.764	1.736	1.706	1.682	1.66	1.634	1.612	1.592	1.568	1.549	1.528	1.504	1.485	1.465	1.442	1.424	1.405	1.383	1.365	1.347	1.33	1.308	1.29	1.272	1.25	1.237	1.221
222	El Salvador	0	8.912	9.613	9.153	8.749	8.336	7.979	7.643	7.407	7.176	6.956	6.742	6.545	6.359	6.19	6.007	5.845	5.716	5.581	5.462	5.354	5.234	5.131	5.024	4.918	4.823	4.724	4.639	4.556	4.471	4.4	4.325	4.263	4.216	4.154	4.104	4.051	3.998	3.945	3.903	3.853	3.81	3.763	3.723	3.673	3.634	3.598	3.562	3.517	3.484	3.45	3.42	3.382	3.345	3.315	3.281	3.255	3.223	3.195	3.17	3.146	3.115	3.088	3.063	3.041	3.009	2.983	2.959	2.932	2.909	2.881	2.856	2.829	2.805	2.78	2.75	2.727	2.703	2.677	2.659
320	Guatemala	0	18.174	19.158	15.849	15.338	14.855	14.386	13.957	13.522	13.13	12.727	12.341	11.985	11.654	11.309	11.01	10.689	10.381	10.1	9.849	9.575	9.319	9.063	8.84	8.632	8.423	8.27	8.109	7.971	7.824	7.684	7.539	7.411	7.273	7.146	7.016	6.891	6.784	6.666	6.541	6.437	6.326	6.223	6.115	6.011	5.916	5.817	5.724	5.632	5.541	5.453	5.369	5.286	5.209	5.137	5.067	4.994	4.926	4.853	4.792	4.724	4.661	4.598	4.536	4.477	4.417	4.366	4.311	4.255	4.201	4.152	4.099	4.043	3.987	3.939	3.889	3.841	3.791	3.741	3.698
340	Honduras	0	11.251	11.09	10.745	10.432	10.095	9.773	9.489	9.209	8.939	8.691	8.431	8.2	7.994	7.766	7.553	7.355	7.175	6.98	6.819	6.637	6.468	6.32	6.169	6.034	5.892	5.769	5.634	5.509	5.385	5.31	5.23	5.163	5.098	5.029	4.962	4.893	4.836	4.768	4.703	4.645	4.596	4.537	4.486	4.425	4.378	4.321	4.276	4.222	4.173	4.123	4.081	4.034	3.994	3.95	3.911	3.863	3.825	3.793	3.76	3.725	3.696	3.664	3.636	3.596	3.562	3.537	3.508	3.472	3.442	3.412	3.387	3.352	3.325	3.294	3.27	3.245	3.222	3.191	3.165
484	Mexico	0	9.53	9.132	8.777	8.436	8.111	7.806	7.539	7.259	6.996	6.768	6.524	6.326	6.135	5.966	5.796	5.643	5.5	5.378	5.267	5.147	5.046	4.94	4.841	4.747	4.651	4.566	4.472	4.393	4.309	4.224	4.153	4.077	4.005	3.943	3.876	3.809	3.754	3.686	3.63	3.576	3.525	3.47	3.419	3.37	3.325	3.277	3.239	3.197	3.16	3.115	3.078	3.043	3.005	2.97	2.933	2.899	2.866	2.827	2.796	2.759	2.728	2.698	2.66	2.63	2.601	2.565	2.537	2.513	2.481	2.455	2.433	2.409	2.378	2.353	2.331	2.307	2.279	2.256	2.235
558	Nicaragua	0	10.437	10.024	9.632	9.253	8.901	8.573	8.256	7.973	7.683	7.409	7.167	6.915	6.681	6.471	6.257	6.093	5.924	5.768	5.611	5.501	5.384	5.282	5.181	5.075	4.973	4.883	4.787	4.704	4.627	4.542	4.462	4.387	4.318	4.24	4.167	4.101	4.034	3.981	3.919	3.859	3.799	3.751	3.698	3.639	3.593	3.546	3.5	3.459	3.415	3.374	3.338	3.298	3.253	3.219	3.186	3.15	3.122	3.095	3.067	3.035	3	2.973	2.947	2.921	2.892	2.867	2.836	2.808	2.783	2.754	2.723	2.698	2.671	2.644	2.621	2.589	2.566	2.545	2.524
591	Panama	0	10.931	10.981	10.708	10.444	10.183	9.908	9.663	9.425	9.181	8.955	8.731	8.517	8.296	8.097	7.902	7.715	7.533	7.358	7.172	7.007	6.841	6.688	6.531	6.387	6.249	6.111	5.982	5.857	5.734	5.614	5.495	5.383	5.28	5.171	5.064	4.954	4.852	4.753	4.657	4.56	4.47	4.377	4.289	4.202	4.114	4.033	3.953	3.877	3.803	3.72	3.649	3.58	3.503	3.434	3.369	3.3	3.238	3.176	3.121	3.059	3.001	2.947	2.895	2.838	2.783	2.734	2.686	2.638	2.587	2.544	2.498	2.455	2.416	2.369	2.329	2.283	2.247	2.207	2.167
931	South America	0	10.766	9.544	9.176	8.829	8.49	8.199	7.916	7.647	7.402	7.162	6.931	6.73	6.534	6.351	6.167	5.992	5.827	5.668	5.518	5.373	5.235	5.102	4.978	4.86	4.744	4.637	4.529	4.431	4.337	4.248	4.162	4.08	3.997	3.92	3.851	3.784	3.717	3.653	3.591	3.534	3.475	3.422	3.369	3.316	3.265	3.214	3.167	3.121	3.072	3.026	2.984	2.943	2.901	2.858	2.82	2.783	2.744	2.71	2.677	2.641	2.609	2.576	2.546	2.517	2.486	2.457	2.429	2.4	2.374	2.347	2.318	2.294	2.269	2.244	2.217	2.193	2.169	2.143	2.121
32	Argentina	0	8.235	7.764	7.551	7.379	7.198	7.037	6.867	6.714	6.554	6.41	6.269	6.118	5.98	5.851	5.716	5.594	5.466	5.345	5.232	5.119	5.016	4.911	4.812	4.72	4.618	4.533	4.437	4.355	4.275	4.194	4.12	4.05	3.978	3.911	3.844	3.777	3.712	3.647	3.591	3.532	3.476	3.415	3.363	3.305	3.248	3.196	3.147	3.091	3.039	2.994	2.942	2.9	2.855	2.804	2.761	2.721	2.681	2.638	2.598	2.56	2.52	2.481	2.442	2.407	2.374	2.342	2.304	2.272	2.24	2.204	2.17	2.14	2.111	2.086	2.055	2.03	2.005	1.979	1.951
68	Bolivia (Plurinational State of)	0	23.152	21.822	20.827	19.813	18.929	18.071	17.237	16.479	15.703	14.977	14.278	13.622	13.049	12.415	11.853	11.286	10.807	10.342	9.898	9.472	9.134	8.784	8.464	8.161	7.953	7.749	7.547	7.372	7.191	7.004	6.865	6.715	6.558	6.411	6.292	6.164	6.053	5.947	5.847	5.738	5.636	5.569	5.482	5.393	5.324	5.249	5.176	5.116	5.052	4.994	4.931	4.868	4.828	4.782	4.732	4.704	4.677	4.643	4.617	4.584	4.561	4.53	4.506	4.472	4.448	4.416	4.393	4.358	4.335	4.31	4.282	4.256	4.237	4.208	4.188	4.169	4.137	4.118	4.098
76	Brazil	0	10.9	9.038	8.636	8.245	7.869	7.57	7.282	7.006	6.764	6.515	6.281	6.098	5.919	5.761	5.596	5.442	5.291	5.155	5.019	4.887	4.754	4.631	4.519	4.413	4.303	4.204	4.097	4.004	3.913	3.83	3.747	3.67	3.588	3.511	3.449	3.387	3.324	3.26	3.204	3.154	3.1	3.052	3.003	2.958	2.912	2.863	2.822	2.783	2.737	2.693	2.657	2.622	2.579	2.536	2.504	2.471	2.429	2.4	2.37	2.335	2.305	2.273	2.248	2.221	2.19	2.163	2.137	2.11	2.086	2.064	2.036	2.015	1.991	1.97	1.944	1.922	1.901	1.872	1.852
