country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	132.476	127.836	124.044	119.899	116.069	112.257	108.376	105.794	102.529	99.9	97.172	94.598	91.868	89.719	87.346	84.829	83.01	80.518	79.214	77.518	75.574	73.795	72.227	71.243	69.478	67.18	66.249	64.8	62.899	62.186	60.361	59.681	59.345	56.862	55.722	54.139	53.076	52.587	51.153	50.264	49.298	48.439	47.025	45.882	45.066	44.07	43.591	42.626	41.94	41.214	39.737	38.938	38.879	38.021	37.832	37.258	35.988	35.643	34.643	33.964	33.367	32.731	32.186	30.884	30.728	30.137	29.555	29.279	28.84	28.604	27.871	27.673	27.168	26.624	26.193	25.621	25.293	24.808	24.194
704	Viet Nam	15-59	68.385	66.565	64.68	63.243	61.884	60.277	58.903	57.689	56.57	55.543	54.289	53.022	51.967	50.99	50.288	49.636	48.832	47.959	46.766	45.477	44.733	43.967	42.754	42.224	41.201	40.314	39.486	38.836	37.721	37.149	36.673	35.538	35.004	34.075	33.229	32.642	31.775	31.354	30.89	30.135	29.491	28.63	28.238	27.236	26.723	26.23	25.623	25.1	24.358	23.95	23.432	22.944	22.41	21.835	21.198	21.191	20.738	20.042	19.642	19.345	18.883	18.279	17.928	17.39	17.104	16.677	16.292	15.696	15.213	14.773	14.314	13.979	13.444	13.328	13.03	12.634	12.179	11.896	11.479
922	Western Asia	15-59	74.695	70.753	67.165	66.003	65.044	63.965	63.066	62.123	61.189	60.26	59.436	58.643	57.919	57.15	56.396	55.833	55.188	54.456	53.951	53.037	52.492	51.892	51.248	50.629	49.884	49.257	48.479	47.97	47.211	46.622	45.977	45.27	44.674	44.182	43.47	42.89	42.153	41.53	40.98	40.313	39.882	39.037	38.577	37.989	37.486	36.739	36.248	35.689	35.01	34.447	33.924	33.245	32.754	32.365	31.916	31.515	31.053	30.558	30.048	29.459	28.966	28.57	28.11	27.517	27.161	26.658	26.201	25.831	25.367	24.803	24.34	24.037	23.531	23.078	22.583	22.093	21.726	21.269	20.865
51	Armenia	15-59	66.579	50.298	49.29	47.57	46.677	45.715	44.49	43.585	42.702	41.745	40.703	39.981	39.307	38.319	37.538	36.609	35.467	34.872	34.077	33.094	32.728	31.96	31.088	30.578	29.704	28.983	28.396	27.614	26.996	26.46	26.132	25.502	25.045	24.409	23.672	23.292	22.722	22.228	21.982	21.458	20.778	20.623	20.012	19.563	19.305	18.849	18.15	17.844	17.352	16.848	16.328	15.925	15.663	15.041	14.584	14.502	14	13.747	13.517	13.225	12.864	12.61	12.261	11.987	11.712	11.469	11.299	10.965	10.539	10.2	9.886	9.549	9.413	9.069	8.977	8.674	8.395	8.144	7.972
31	Azerbaijan	15-59	76.661	74.318	72.247	70.069	68.63	66.912	65.47	64.062	62.614	61.588	59.787	58.809	57.656	56.405	54.611	53.853	52.715	51.828	50.299	48.962	47.695	46.717	45.637	44.826	43.945	43.612	42.628	41.176	40.542	39.132	38.337	38.103	37.278	36.621	36.289	35.348	35.232	34.293	33.539	32.766	31.817	31.254	30.51	29.822	29.302	28.854	28.258	27.54	26.923	25.957	25.171	25.017	24.335	23.692	23.265	22.904	22.096	21.719	21.418	20.934	20.197	19.756	19.274	18.981	18.444	18.168	17.754	17.297	16.8	16.718	16.593	15.935	15.438	15.171	15.007	14.995	14.454	14.055	13.744
48	Bahrain	15-59	45.304	39.882	38.531	37.426	36.375	35.468	34.455	33.756	32.853	32.22	31.228	30.323	29.481	28.558	28.017	27.368	26.652	26.112	25.521	24.931	24.364	23.481	22.968	22.723	21.937	21.511	21.058	20.625	20.316	19.704	19.42	18.637	18.088	17.931	17.332	16.942	16.248	15.984	15.787	15.349	15.025	14.84	14.276	13.973	13.72	13.392	13.071	12.707	12.29	12.019	11.861	11.296	10.993	10.732	10.464	10.316	10.015	9.745	9.549	9.321	8.892	8.721	8.54	8.294	8.08	7.901	7.769	7.539	7.24	7.13	6.874	6.695	6.41	6.225	6.05	5.924	5.622	5.519	5.301
196	Cyprus	15-59	35.491	34.233	33.206	31.939	31.155	30.451	29.743	28.776	28.011	27.31	26.549	25.959	25.242	24.347	23.803	23.245	22.639	22.062	21.463	20.841	20.349	19.982	19.373	19.019	18.227	17.999	17.279	16.915	16.481	16.123	15.768	15.264	15.1	14.649	14.222	14.017	13.73	13.483	13.01	12.735	12.269	12.08	11.658	11.395	10.98	10.775	10.599	10.236	9.844	9.607	9.362	9.022	8.544	8.294	8.009	7.889	7.665	7.324	7.172	6.995	6.778	6.58	6.392	6.204	6.047	5.862	5.781	5.508	5.281	5.179	4.929	4.866	4.605	4.485	4.467	4.282	4.198	4.048	3.88
268	Georgia	15-59	77.33	70.156	58.262	56.601	54.959	53.589	51.694	50.753	49.292	48.433	47.454	46.564	45.201	44.439	43.352	42.801	41.879	40.951	40.066	39.097	38.32	37.085	36.625	35.987	35.313	34.111	33.657	32.822	32.075	31.457	30.871	30.288	30.03	29.545	28.538	28.052	27.33	26.443	25.889	25.519	24.959	24.161	23.517	23.173	22.738	22.162	21.493	21.167	20.766	20.116	19.681	19.198	18.966	18.569	18.195	17.506	17.14	16.855	16.315	15.947	15.639	15.11	14.675	14.261	13.951	13.557	13.228	12.966	12.662	12.252	11.883	11.477	11.277	11.086	10.815	10.472	10.19	9.876	9.793
368	Iraq	15-59	106.379	98.186	95.104	93.141	90.83	88.317	85.919	84.16	82.584	80.681	78.92	77.595	76.386	74.777	73.042	72.303	70.448	69.329	67.385	66.445	64.715	63.352	62.285	61.109	59.496	58.695	57.149	55.76	54.495	53.568	52.559	51.507	50.913	49.907	49.218	48.197	46.747	46.153	45.925	44.651	43.411	42.895	41.713	41.241	40.139	39.225	38.478	38.336	37.347	36.332	35.536	34.903	33.824	33.342	32.728	32.421	31.534	30.911	30.182	29.655	28.794	28.47	27.352	27.568	27.078	26.766	26.287	25.618	24.81	24.432	23.896	23.326	23.373	22.821	22.099	22.03	21.533	20.934	20.218
376	Israel	15-59	30.706	29.042	27.959	27.137	26.26	25.595	24.909	24.364	23.697	22.969	22.432	22.072	21.639	21.128	20.763	20.155	19.642	19.438	18.781	18.474	18.056	17.495	17.172	16.647	16.358	15.708	15.274	15.147	14.701	14.43	14.028	13.638	13.338	13.009	12.726	12.461	11.984	11.847	11.594	11.123	11.105	10.857	10.762	10.466	10.174	9.868	9.537	9.263	9.1	8.722	8.669	8.416	8.25	7.925	7.76	7.575	7.4	7.324	7.118	6.965	6.769	6.48	6.369	6.251	6.023	5.898	5.616	5.552	5.358	5.213	5.118	4.935	4.726	4.534	4.41	4.292	4.139	3.994	3.881
400	Jordan	15-59	71.638	66.149	56.423	54.75	53.269	51.669	50.45	48.76	47.716	46.717	45.448	43.815	42.939	42.188	41.014	40.299	39.086	38.59	37.58	37.053	36.28	35.91	34.711	33.948	33.104	32.295	31.662	30.732	30.076	29.469	28.923	28.25	27.607	27.047	26.348	25.935	25.321	24.759	24.084	23.387	23.081	22.383	21.971	21.521	20.947	20.392	20.092	19.678	19.11	18.565	17.889	17.631	17.061	16.804	16.301	15.978	15.609	15.294	14.903	14.516	14.287	13.737	13.446	12.992	12.854	12.575	12.101	11.742	11.531	11.108	10.913	10.637	10.386	10.226	10.046	9.79	9.641	9.341	8.993
414	Kuwait	15-59	26.613	25.786	24.853	24.083	23.352	22.987	22.125	21.382	20.726	20.393	19.676	18.964	18.453	17.912	17.295	16.715	16.484	15.905	15.653	15.382	15.016	14.556	13.923	13.715	13.202	13.018	12.611	12.407	11.906	11.508	11.456	11.043	10.752	10.619	10.219	10.051	9.764	9.526	9.207	8.85	8.797	8.622	8.495	8.184	7.941	7.815	7.34	7.242	6.971	6.779	6.668	6.562	6.354	6.172	5.964	5.87	5.723	5.548	5.405	5.239	5.098	5.051	4.87	4.678	4.609	4.389	4.316	4.202	4.056	4.005	3.759	3.654	3.553	3.418	3.264	3.262	3.03	3.031	2.926
422	Lebanon	15-59	80.887	67.104	44.422	43.001	42.031	40.675	39.692	38.974	38.127	37.163	36.584	35.6	34.578	34.094	33.226	32.178	31.928	30.998	30.187	29.54	28.863	28.439	27.896	27.31	26.543	25.941	25.169	24.267	24.124	23.397	22.836	22.467	22.073	21.41	21.033	20.52	20.043	19.682	19.187	18.539	18.327	18.016	17.766	17.341	17.001	16.492	16.219	15.773	15.691	15.245	14.998	14.369	14.004	13.753	13.432	13.123	12.863	12.537	12.035	11.734	11.37	10.922	10.785	10.531	10.3	10.007	9.746	9.731	9.362	9.09	8.788	8.481	8.315	8.02	7.72	7.493	7.339	7.082	6.768
512	Oman	15-59	73.853	42.954	41.219	39.813	38.927	37.594	36.46	35.445	34.281	33.046	31.995	31.314	30.347	29.747	29.146	28.188	27.346	26.791	26.187	25.431	24.745	24.065	23.227	22.621	22.23	21.915	21.499	20.7	20.348	19.898	19.375	19.243	18.431	18.023	17.588	17.352	16.653	16.443	15.81	15.418	15.081	14.706	14.157	13.998	13.505	13.139	12.803	12.486	12.168	11.831	11.509	11.08	10.712	10.462	10.007	9.958	9.755	9.464	9.163	8.979	8.708	8.382	8.078	8.072	7.711	7.504	7.282	7.074	6.929	6.609	6.457	6.355	6.188	5.962	5.859	5.804	5.63	5.415	5.271
634	Qatar	15-59	31.105	30.178	28.975	28.103	27.346	26.693	25.688	25.01	24.354	23.764	23.295	22.613	21.939	21.428	20.661	20.203	19.534	18.903	18.532	18.096	17.469	17.179	16.859	16.35	16.007	15.526	15.243	14.955	14.579	14.244	13.825	13.45	13.045	12.777	12.738	12.471	12.122	11.96	11.678	11.445	11.115	10.718	10.462	10.259	9.816	9.564	9.184	8.986	8.79	8.595	8.138	7.978	7.756	7.514	7.305	7.064	6.794	6.735	6.431	6.229	6.014	5.784	5.678	5.529	5.324	5.264	4.988	4.952	4.664	4.554	4.409	4.357	4.152	3.957	3.888	3.778	3.615	3.471	3.381
682	Saudi Arabia	15-59	68.471	66.164	63.756	61.804	59.86	58.169	56.435	54.703	53.198	51.605	50.204	49.163	47.93	46.303	44.958	43.711	42.542	41.429	40.251	39.312	38.159	37.292	36.372	35.436	34.694	34.212	33.271	32.644	31.771	31.035	30.491	29.691	28.641	28.022	27.175	26.827	25.922	25.526	24.892	24.302	23.768	23.139	22.166	21.577	21.095	20.546	20.053	19.631	18.956	18.476	18.157	17.818	17.365	16.907	16.434	16.2	15.706	15.212	14.617	14.287	13.857	13.556	13.204	12.781	12.391	11.872	11.753	11.479	11.138	10.818	10.525	10.326	9.898	9.587	9.432	9.172	8.907	8.706	8.396
275	State of Palestine	15-59	78.714	73.43	62.759	61.218	59.467	57.927	55.862	54.691	52.946	51.607	49.76	48.773	47.944	46.724	45.323	44.177	43.294	42.048	41.057	39.621	38.946	37.883	36.809	35.671	35.425	34.185	33.871	32.855	32.579	31.447	30.962	30.42	29.721	29.202	28.604	27.575	26.845	26.441	26.072	25.238	24.872	24.234	23.636	23.066	22.557	22.267	21.656	20.838	20.823	20.157	19.635	18.907	18.648	18.279	17.734	17.464	16.963	16.799	16.174	16.082	15.5	14.937	14.433	14.241	13.963	13.66	13.337	13.287	13.029	12.711	12.406	11.836	11.567	11.479	11.193	10.645	10.372	10.083	9.807
760	Syrian Arab Republic	15-59	81.63	79.364	76.696	75.455	73.904	71.69	70.325	69.013	67.307	65.861	64.411	62.896	61.451	60.047	59.218	57.599	57.135	55.596	53.995	52.858	51.615	50.684	49.789	48.87	47.454	46.54	45.54	44.284	43.237	42.594	41.915	41.172	40.608	39.688	38.473	38.149	37.09	36.248	35.829	34.97	34.597	33.868	33.029	32.301	31.588	30.804	30.125	29.541	29.059	28.633	27.48	27.185	26.135	25.617	25.014	24.668	24.012	23.508	23.11	22.839	22.129	21.71	21.264	20.959	20.216	19.993	19.199	18.973	18.379	18.264	17.781	17.498	17.024	16.661	16.447	16.086	15.64	15.411	14.709
792	Türkiye	15-59	40.877	39.553	38.177	37.132	36.165	34.986	34.02	33.254	32.219	31.28	30.248	29.349	28.688	27.808	27.112	26.468	25.478	24.779	24.415	23.619	22.933	22.457	22.08	21.59	21.089	20.772	20.126	19.361	18.973	18.442	17.94	17.668	16.903	16.665	16.157	15.698	15.5	15.086	14.592	14.097	13.777	13.376	13.001	12.563	12.295	12.066	11.831	11.416	11.175	10.825	10.346	10.097	9.807	9.818	9.51	9.286	9.061	8.846	8.623	8.398	8.209	7.854	7.455	7.316	7.163	6.977	6.744	6.519	6.354	6.164	5.91	5.859	5.737	5.554	5.355	5.24	5.135	5.002	4.843
784	United Arab Emirates	15-59	41.295	35.949	34.78	33.423	32.318	31.672	30.641	29.568	29.046	28.289	27.339	26.751	25.975	25.319	24.583	23.691	23.111	22.439	21.809	21.375	20.92	20.317	19.639	19.347	18.806	18.045	17.637	17.088	16.709	16.239	15.85	15.538	15.035	14.593	14.027	13.713	13.373	12.953	12.607	12.335	12.141	11.909	11.572	11.116	10.889	10.611	10.197	9.971	9.659	9.607	9.193	8.918	8.513	8.263	8.204	7.938	7.698	7.517	7.442	7.197	7.053	6.829	6.515	6.291	6.189	6.002	5.771	5.563	5.542	5.335	5.157	4.993	4.845	4.689	4.557	4.418	4.212	4.079	3.957
887	Yemen	15-59	154.328	145.065	127.237	123.756	120.599	117.261	114.86	111.504	109.147	106.73	103.641	101.327	99.358	97.313	95.976	93.876	91.475	89.108	88.076	85.608	83.586	81.911	80.57	78.423	77.027	76.08	74.279	73.102	71.957	69.91	68.744	67.548	66.342	64.739	63.665	62.915	61.406	60.07	58.313	57.268	56.298	55.516	54.545	53.112	52.251	51.371	49.995	49.151	48.044	47.435	46.406	45.692	44.948	43.713	42.431	41.129	40.424	39.969	38.981	38.199	37.641	36.897	36.598	35.994	35.32	34.561	33.671	32.789	32.016	30.975	30.637	29.792	29.075	28.81	28.073	27.827	27.474	26.879	26.464
908	Europe	15-59	66.413	52.056	49.329	48.431	47.686	46.871	46.128	45.479	44.737	44.014	43.308	42.604	41.876	41.176	40.481	39.743	39.073	38.5	37.729	37.081	36.481	35.855	35.147	34.565	33.795	33.094	32.399	31.796	31.131	30.512	29.864	29.333	28.807	28.33	27.763	27.295	26.861	26.311	25.85	25.347	24.867	24.467	24.085	23.736	23.407	22.937	22.518	22.143	21.728	21.215	20.872	20.386	19.934	19.517	19.094	18.736	18.307	17.891	17.502	17.12	16.795	16.387	16.049	15.657	15.315	15.011	14.692	14.356	14.027	13.799	13.508	13.142	12.821	12.594	12.27	11.956	11.704	11.406	11.144
923	Eastern Europe	15-59	100.732	68.446	62.879	61.631	60.587	59.224	58.283	57.102	55.938	54.823	53.7	52.897	51.972	51.095	50.301	49.53	48.581	47.856	46.972	45.901	45.359	44.5	43.65	42.867	42.087	41.467	40.712	39.868	39.322	38.641	37.739	37.183	36.305	35.682	35.163	34.578	33.941	33.473	32.99	32.255	31.835	31.14	30.442	30.01	29.411	28.799	28.243	27.543	27.116	26.639	26.036	25.604	25.057	24.495	24.228	23.735	23.342	22.75	22.425	22.156	21.607	21.241	20.863	20.592	20.205	19.775	19.421	19.131	18.687	18.451	18.078	17.687	17.263	16.936	16.599	16.336	15.979	15.555	15.263
112	Belarus	15-59	68.346	59.72	57.698	56.108	54.759	53.336	52.654	51.208	50.05	48.84	47.438	46.201	45.223	44.122	42.804	42.146	41.254	40.062	39.354	38.671	37.829	36.998	36.074	35.376	34.958	34.09	33.434	32.734	31.903	30.996	30.396	29.645	28.987	28.355	27.531	26.799	26.17	25.694	25.093	24.354	23.699	23.295	22.932	22.343	21.992	21.163	20.973	20.383	19.896	19.371	18.821	18.358	17.864	17.364	16.801	16.648	16.307	15.894	15.653	15.069	14.776	14.49	14.054	13.736	13.412	13.18	12.728	12.406	12.026	11.984	11.776	11.414	11.118	10.703	10.539	10.512	10.181	9.882	9.563
100	Bulgaria	15-59	102.196	89.657	66.301	64.259	62.323	60.349	58.816	56.953	55.992	54.594	53.049	51.961	50.851	49.457	48.337	46.763	45.868	44.233	43.409	41.98	41.446	40.226	39.592	38.773	37.712	36.69	35.661	34.756	34.092	33.558	32.815	31.992	30.978	30.389	29.671	29.006	28.639	27.659	27.015	26.105	25.793	25.098	24.29	23.886	23.289	22.602	21.832	21.154	20.884	19.974	19.863	19.587	19.043	18.656	17.9	17.281	16.932	16.503	16.021	15.679	15.066	14.994	14.568	14.112	13.668	13.14	12.737	12.394	11.864	11.609	11.274	10.96	10.573	10.202	9.931	9.689	9.304	9.077	8.873
203	Czechia	15-59	49.915	41.59	40.667	39.18	38.021	37.194	36.401	34.969	34.012	33.218	32.374	31.728	30.982	29.928	29.255	28.42	27.558	26.843	26.111	25.359	24.508	23.76	23.673	23.169	22.592	21.875	21.389	20.78	20.598	20.055	19.509	19.066	18.53	18.281	17.811	17.162	16.696	16.202	15.632	15.274	14.725	14.381	13.901	13.486	13.13	12.73	12.412	12.212	11.693	11.408	11.076	10.692	10.477	10.116	9.872	9.852	9.375	9.022	8.636	8.655	8.275	8.133	7.934	7.597	7.368	7.235	6.885	6.61	6.551	6.391	6.253	6.133	5.871	5.695	5.524	5.311	5.097	4.995	4.815
348	Hungary	15-59	80.113	64.037	62.326	60.411	58.724	57.346	55.739	54.36	53.029	52.014	51.093	49.311	48.605	47.173	46	44.672	43.649	42.46	41.571	40.74	39.951	39.148	38.001	37.142	36.103	35.013	34.374	33.947	33.251	32.543	31.477	30.641	29.857	29.059	28.799	28.248	27.429	26.946	26.218	25.703	25.193	24.636	24.085	23.52	23.092	22.493	21.888	21.428	21.016	20.455	19.976	19.302	18.916	18.638	18.197	17.412	17.033	16.774	16.447	16.007	15.404	15.213	14.727	14.266	14.085	13.883	13.481	12.966	12.484	12.173	11.892	11.542	11.176	10.918	10.778	10.527	10.214	9.874	9.579
616	Poland	15-59	54.11	50.631	49.21	47.946	46.264	45.227	44.222	43.084	42.079	41.099	40.153	39.366	38.211	37.458	36.667	35.903	34.893	33.97	33.143	32.14	31.755	31.054	30.247	29.385	28.816	28.124	27.56	26.442	26.174	25.537	25.084	24.604	23.877	23.441	22.737	22.018	21.565	21.161	20.582	19.997	19.545	19.169	18.842	18.512	18.027	17.746	17.288	16.766	16.462	16.333	16.066	15.468	15.215	14.654	14.384	14.056	13.488	13.213	12.873	12.528	12.093	11.742	11.522	11.181	10.921	10.53	10.26	10.089	9.852	9.359	9.269	8.917	8.632	8.235	8.022	7.839	7.634	7.348	7.176
498	Republic of Moldova	15-59	104.159	96.52	81.788	79.714	77.668	75.663	73.98	72.398	70.656	69.523	67.867	66.51	65.199	63.85	61.886	60.943	59.085	58.269	56.669	55.526	54.71	53.435	52.94	52.044	50.835	49.709	49	47.681	46.728	46.262	44.956	43.94	42.988	42.145	40.871	40.126	39.557	38.505	38.104	37.287	36.7	36.392	35.563	35.312	34.766	33.941	33.097	32.765	31.938	31.078	30.436	29.868	29.526	28.583	28.55	28.074	27.091	26.854	26.168	25.831	24.995	24.517	23.987	23.459	22.911	22.456	21.953	21.586	21.067	20.542	20.286	19.562	19.184	18.983	18.846	18.132	18.014	17.618	17.398
642	Romania	15-59	66.173	61.034	49.284	47.918	46.085	44.952	43.663	42.631	41.624	40.588	39.566	38.761	37.581	36.862	35.669	35.198	34.335	33.754	32.905	32.157	30.976	30.337	29.776	28.919	28.325	27.356	26.46	25.601	25.147	24.441	23.652	23.13	22.76	22.136	21.484	21.22	20.581	20.125	19.654	19.3	18.828	18.435	17.943	17.132	16.745	16.079	15.822	15.382	14.958	14.456	13.916	13.7	13.479	12.957	12.921	12.458	12.122	11.652	11.353	11.006	10.516	10.405	9.935	9.671	9.299	9.002	8.636	8.306	8.074	7.95	7.735	7.508	7.198	6.95	6.754	6.52	6.216	6.147	5.89
643	Russian Federation	15-59	109.521	66.631	65.114	63.066	61.523	60.653	59.041	58.13	56.602	55.462	53.964	53.328	52.158	51.415	50.566	49.667	48.277	47.419	46.346	45.357	44.553	43.44	42.678	41.845	41.081	39.909	39.151	38.074	37.418	35.835	35.284	34.839	34.04	33.409	32.811	31.873	31.39	30.636	30.114	29.275	29.227	28.192	27.738	27.058	26.379	25.917	25.532	24.964	24.394	23.914	23.286	22.793	22.115	21.79	21.549	21.158	20.553	20.28	19.81	19.544	19.068	18.753	18.39	18.098	17.803	17.487	16.954	16.573	16.303	16.103	15.738	15.199	15.027	14.679	14.158	13.896	13.568	13.157	12.918
703	Slovakia	15-59	65.705	49.952	48.09	46.457	45.257	44.154	42.709	41.671	40.676	39.622	38.528	37.555	36.51	35.454	34.805	33.707	32.726	31.821	31.106	30.697	29.567	28.799	28.177	27.539	27.239	26.42	25.746	25.275	24.614	24.096	23.245	23.132	22.406	21.798	21.551	21.082	20.607	19.996	19.424	18.774	18.568	17.852	17.5	16.854	16.438	15.923	15.58	15.084	14.676	14.239	13.84	13.635	13.316	12.943	12.681	12.263	12	11.726	11.475	11.039	10.738	10.551	10.174	10.003	9.539	9.352	8.905	8.789	8.565	8.227	7.829	7.757	7.6	7.3	7.166	7.058	6.792	6.671	6.453
804	Ukraine	15-59	122.218	75.488	57.223	55.729	54.342	52.906	51.941	50.843	49.93	48.961	47.983	46.809	45.742	44.913	43.969	42.972	42.082	41.19	40.365	39.801	39.046	38.414	37.658	36.551	35.791	35.458	34.394	33.971	33.395	32.572	31.585	31.124	30.881	30.09	29.344	28.559	27.923	27.322	27.028	26.443	25.915	25.182	24.613	24.083	23.501	23.131	22.481	22.087	21.455	21.206	20.905	20.561	20.036	19.736	19.417	19.004	18.749	18.121	17.705	17.573	17.187	16.987	16.528	16.211	15.857	15.527	15.189	14.577	14.272	13.923	13.603	13.151	12.815	12.569	12.256	11.974	11.366	11.243	10.87
924	Northern Europe	15-59	44.796	43.212	42.243	41.349	40.335	39.48	38.452	37.611	36.97	36.111	35.35	34.721	33.91	33.165	32.38	31.578	30.809	30.38	29.68	29.133	28.287	27.394	26.718	26.172	25.474	24.769	24.163	23.538	22.88	22.475	22.087	21.509	20.784	20.267	19.884	19.289	18.837	18.361	17.716	17.225	16.81	16.35	15.949	15.66	15.211	14.839	14.451	14.072	13.699	13.238	12.773	12.45	12.147	11.749	11.387	11.035	10.651	10.418	10.216	9.799	9.518	9.245	8.832	8.572	8.219	7.951	7.658	7.329	7.055	6.881	6.568	6.315	6.161	6.001	5.757	5.509	5.304	5.143	4.855
208	Denmark	15-59	38.5	37.347	36.176	35.347	34.231	33.489	32.07	31.244	30.461	29.795	28.876	28.235	27.545	26.704	26.095	25.339	24.731	24.049	23.216	22.745	22.065	21.705	21.084	20.529	20.18	19.58	18.694	18.16	17.795	17.197	16.565	16.171	15.797	15.303	14.985	14.495	13.943	13.89	13.352	12.682	12.488	11.918	11.588	11.535	11.153	10.476	10.169	9.859	9.376	8.942	8.86	8.449	8.159	7.801	7.577	7.183	6.942	6.724	6.201	6.056	5.861	5.406	5.184	4.895	4.841	4.522	4.253	4.099	3.88	3.834	3.565	3.368	3.107	2.938	2.755	2.6	2.561	2.359	2.162
233	Estonia	15-59	47.592	46.214	45.148	43.55	42.42	41.069	40.179	38.958	38.114	37.172	36.148	34.931	34.131	33.462	32.643	31.555	31.106	30.508	29.796	29.031	28.373	27.569	27.062	26.273	25.855	25.206	24.82	23.932	23.25	22.798	22.368	21.605	21.32	20.591	20.144	19.769	19.285	18.804	18.426	17.781	17.483	16.98	16.585	16.159	15.862	15.31	14.935	14.754	14.227	13.94	13.224	12.807	12.552	12.206	11.945	11.64	11.268	11.031	10.766	10.269	10.083	9.841	9.447	9.172	9.027	8.852	8.637	8.38	8.134	8.023	7.769	7.642	7.461	7.262	7.143	6.876	6.804	6.481	6.292
234	Faroe Islands	15-59	43.737	41.865	40.414	39.271	37.968	36.933	35.829	34.897	34.017	33.095	32.167	31.605	30.466	29.431	28.617	28.063	27.436	26.644	26.18	25.46	24.822	24.08	23.514	23.235	22.576	21.826	21.41	20.803	20.535	20.048	19.731	18.97	18.435	18.023	17.709	17.028	16.849	16.193	15.989	15.387	15.336	15.207	14.692	14.366	14.051	13.584	13.085	12.7	12.323	11.938	11.69	11.564	11.116	10.755	10.507	10.342	10.094	9.868	9.547	9.326	9.381	8.982	8.843	8.603	8.494	8.115	7.953	7.749	7.521	7.216	7.04	6.849	6.598	6.295	6.078	5.809	5.665	5.495	5.363
246	Finland	15-59	35.687	34.553	33.112	31.98	31.189	30.02	29.251	28.376	27.577	26.742	25.798	25.294	24.3	23.753	22.955	22.527	21.792	21.277	20.595	19.942	19.241	18.396	17.698	17.429	16.932	16.329	15.979	15.14	14.367	14.083	13.802	13.329	12.606	12.187	11.737	11.481	10.931	10.611	10.016	9.598	9.185	8.954	8.468	8.176	8.012	7.613	7.308	7.072	6.694	6.232	5.832	5.692	5.323	5.044	4.822	4.506	4.086	3.869	3.696	3.616	3.392	3.207	2.97	2.8	2.602	2.402	2.227	2.057	1.875	1.747	1.615	1.532	1.397	1.281	1.121	1.025	0.94	0.837	0.732
831	Guernsey	15-59	30.631	29.465	28.728	27.966	27.08	26.631	25.867	24.947	24.035	23.232	22.541	21.84	21.396	20.809	20.227	19.787	19.483	18.906	18.329	17.877	17.436	16.703	16.278	15.819	15.231	14.604	14.494	14.404	14.029	13.817	13.476	12.983	12.757	12.443	12.226	11.82	11.414	11.288	11.076	10.759	10.232	9.808	9.583	9.359	9.06	8.942	8.73	8.39	8.16	8.035	7.728	7.585	7.36	7.059	6.684	6.509	6.3	6.079	5.929	5.874	5.763	5.654	5.412	5.353	5.149	5.046	4.896	4.742	4.536	4.331	4.118	4.066	3.991	3.791	3.655	3.588	3.488	3.288	3.224
352	Iceland	15-59	32.696	30.859	29.456	28.273	27.356	26.334	25.414	24.442	23.287	22.453	21.71	20.71	20.084	19.26	18.294	17.711	16.806	16.088	15.598	15.118	14.418	13.675	13.434	12.867	12.222	11.516	10.759	10.351	9.942	9.589	9.149	8.738	8.407	8.045	7.593	7.092	6.676	6.141	5.869	5.662	5.279	4.826	4.546	4.354	4.017	3.819	3.677	3.429	3.245	2.878	2.73	2.618	2.416	2.319	2.15	1.976	1.727	1.576	1.405	1.339	1.217	1.095	1.032	0.925	0.837	0.796	0.738	0.693	0.625	0.572	0.487	0.439	0.4	0.358	0.309	0.293	0.257	0.221	0.205
372	Ireland	15-59	34.113	32.957	31.608	30.37	29.735	28.62	27.763	26.687	25.682	25.122	24.451	23.541	22.84	21.999	21.251	20.449	19.633	19.306	18.594	17.943	17.458	16.888	16.203	15.75	15.173	14.521	14.029	13.593	13.062	12.4	11.881	11.402	10.784	10.552	10.132	9.519	9.091	8.723	8.471	8.276	7.959	7.59	7.2	6.7	6.383	6.174	5.825	5.581	5.386	5.045	4.688	4.537	4.199	3.841	3.661	3.27	3.142	2.96	2.733	2.675	2.412	2.322	2.053	1.933	1.763	1.631	1.514	1.406	1.218	1.134	1.055	0.938	0.885	0.806	0.707	0.611	0.571	0.489	0.441
