country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	60+ / 15-59	9.059	9.14	9.245	9.383	9.545	9.721	9.912	10.117	10.338	10.58	10.836	11.092	11.347	11.597	11.846	12.087	12.329	12.573	12.822	13.08	13.343	13.602	13.852	14.109	14.406	14.733	15.056	15.411	15.819	16.273	16.788	17.321	17.864	18.425	18.988	19.598	20.266	20.976	21.658	22.29	22.963	23.671	24.434	25.231	26.04	26.912	27.794	28.7	29.662	30.66	31.715	32.789	33.804	34.861	36.058	37.298	38.549	39.901	41.17	42.39	43.558	44.564	45.535	46.469	47.392	48.303	49.074	49.752	50.51	51.422	52.417	53.395	54.455	55.574	56.608	57.577	58.337	59.168	60.027
454	Malawi	60+ / 15-59	6.137	5.966	5.851	5.776	5.723	5.695	5.695	5.726	5.789	5.884	6.012	6.172	6.36	6.58	6.836	7.121	7.432	7.764	8.11	8.464	8.812	9.161	9.5	9.82	10.124	10.433	10.754	11.072	11.398	11.74	12.107	12.497	12.913	13.348	13.816	14.315	14.848	15.472	16.125	16.745	17.449	18.282	19.157	20.105	21.154	22.238	23.259	24.349	25.555	26.775	27.947	29.12	30.314	31.467	32.736	34.068	35.386	36.709	38.16	39.7	40.886	41.905	42.936	43.844	45.044	46.278	47.378	48.471	49.569	50.791	51.831	52.762	53.632	54.305	55.095	56.122	57.27	58.578	59.677
480	Mauritius	60+ / 15-59	26.481	27.719	29.021	30.337	31.597	32.756	33.824	34.826	35.806	36.71	37.54	38.433	39.435	40.543	41.722	42.981	44.383	45.854	47.307	48.742	50.085	51.249	52.287	53.253	54.145	55.045	56.094	57.182	58.379	59.9	61.597	63.35	65.046	66.635	68.19	69.764	71.292	72.972	74.911	76.878	78.911	80.95	83.057	85.312	87.434	89.364	91.338	93.114	94.367	95.654	97.193	98.552	99.739	100.954	102.072	103.258	104.791	106.418	107.846	109.285	110.597	111.795	113.18	114.829	116.415	117.657	118.794	120.143	121.744	123.567	125.515	127.229	128.776	130.129	131.576	132.44	132.831	133.56	134.165
175	Mayotte	60+ / 15-59	9.669	9.862	10.103	10.358	10.636	10.95	11.297	11.653	11.991	12.304	12.597	12.884	13.154	13.415	13.682	13.94	14.201	14.466	14.725	14.98	15.22	15.443	15.667	15.891	16.117	16.352	16.602	16.878	17.169	17.447	17.686	17.887	18.037	18.058	17.95	17.825	17.74	17.724	17.766	17.872	18.118	18.498	18.958	19.509	20.165	20.895	21.693	22.56	23.411	24.279	25.209	26.179	27.235	28.406	29.666	31.057	32.505	33.917	35.326	36.697	38.021	39.304	40.561	41.804	43.019	44.227	45.42	46.601	47.763	48.921	50.225	51.457	52.443	53.384	54.311	55.409	56.748	58.033	59.288
508	Mozambique	60+ / 15-59	6.377	6.351	6.36	6.384	6.426	6.49	6.577	6.687	6.821	6.971	7.123	7.279	7.436	7.587	7.739	7.887	8.02	8.156	8.307	8.467	8.644	8.845	9.075	9.313	9.56	9.813	10.081	10.386	10.726	11.077	11.447	11.839	12.224	12.617	13.038	13.499	13.99	14.504	15.052	15.586	16.131	16.74	17.406	18.074	18.751	19.461	20.197	21.003	21.8	22.643	23.643	24.638	25.509	26.35	27.375	28.389	29.449	30.741	32.059	33.28	34.231	35.09	36.184	37.333	38.467	39.663	40.91	42.196	43.235	44.369	45.663	46.846	48.109	49.193	50.292	51.482	52.389	53.415	54.368
638	Réunion	60+ / 15-59	30.805	32.123	33.496	34.921	36.328	37.639	38.819	39.895	40.905	41.835	42.654	43.399	44.071	44.684	45.239	45.658	45.981	46.266	46.521	46.704	46.794	46.88	47.028	47.111	47.097	47.117	47.146	47.147	47.115	47.141	47.245	47.386	47.574	47.763	48.049	48.547	49.168	50.014	51.076	52.124	53.214	54.427	55.689	56.96	58.265	59.674	61.164	62.623	64.091	65.708	67.415	69.12	70.827	72.584	74.441	76.201	77.868	79.576	81.261	82.947	84.553	86.034	87.54	89.176	90.861	92.401	93.606	94.58	95.91	97.348	98.622	99.895	101.164	102.327	103.456	104.472	105.731	107.455	108.536
646	Rwanda	60+ / 15-59	7.89	7.963	8.023	8.078	8.123	8.164	8.212	8.27	8.344	8.435	8.531	8.629	8.743	8.874	9.029	9.232	9.487	9.824	10.255	10.748	11.291	11.866	12.459	13.064	13.684	14.31	14.932	15.531	16.097	16.638	17.15	17.659	18.169	18.684	19.213	19.768	20.353	20.915	21.531	22.286	23.039	23.818	24.666	25.528	26.486	27.465	28.335	29.247	30.194	31.122	32.143	33.141	34.181	35.28	36.415	37.707	38.992	40.207	41.483	42.874	44.207	45.279	46.303	47.442	48.665	49.94	51.065	52.143	53.221	54.346	55.372	56.253	57.376	58.47	59.626	60.83	61.768	62.854	64.093
690	Seychelles	60+ / 15-59	17.619	18.544	19.48	20.382	21.281	22.208	23.2	24.211	25.203	26.218	27.264	28.354	29.563	30.974	32.379	33.719	35.209	36.782	38.418	40.089	41.552	42.927	44.477	46.102	47.726	49.304	50.894	52.581	54.261	55.909	57.43	58.9	60.441	61.846	63.149	64.183	64.725	65.054	65.346	65.396	65.233	65.164	65.214	65.481	65.786	65.982	66.372	67.011	67.366	67.797	68.784	69.801	70.735	71.73	72.972	74.488	75.92	77.376	78.882	80.276	81.462	82.444	83.583	84.637	85.376	86.029	86.493	86.799	87.443	88.157	88.534	88.838	89.379	90.18	90.826	91.438	92.631	94.024	95.557
706	Somalia	60+ / 15-59	7.694	7.609	7.565	7.565	7.582	7.593	7.602	7.61	7.617	7.624	7.637	7.65	7.66	7.674	7.7	7.735	7.789	7.866	7.961	8.071	8.197	8.338	8.494	8.657	8.829	9.019	9.21	9.379	9.522	9.645	9.796	10.054	10.39	10.728	11.055	11.4	11.773	12.176	12.599	13.032	13.479	13.925	14.43	14.985	15.55	16.133	16.72	17.321	17.92	18.573	19.303	20.088	20.927	21.818	22.749	23.722	24.843	26.058	27.286	28.559	29.715	30.745	31.771	32.846	34	35.111	36.1	37.046	37.991	38.867	39.743	40.547	41.208	41.632	42.335	43.105	43.668	44.447	45.188
728	South Sudan	60+ / 15-59	8.24	8.285	8.346	8.427	8.512	8.596	8.69	8.8	8.94	9.121	9.336	9.59	9.87	10.144	10.405	10.661	10.924	11.187	11.43	11.64	11.822	11.996	12.146	12.257	12.299	12.218	12.066	12.013	12.035	12.027	12.01	11.99	11.998	12.048	12.14	12.286	12.531	12.968	13.597	14.38	15.3	16.342	17.462	18.614	19.84	21.136	22.52	24.033	25.666	27.452	29.372	31.397	33.485	35.446	37.223	38.736	39.882	40.807	41.732	42.745	43.382	43.454	43.719	44.074	44.162	44.283	44.549	44.827	45.126	45.608	46.206	46.781	47.45	48.144	48.905	49.979	51.023	51.721	52.322
800	Uganda	60+ / 15-59	4.668	4.717	4.779	4.854	4.94	5.039	5.149	5.267	5.388	5.514	5.639	5.759	5.878	5.998	6.118	6.236	6.36	6.49	6.619	6.773	6.956	7.149	7.365	7.62	7.909	8.221	8.566	8.956	9.37	9.804	10.27	10.788	11.349	11.943	12.542	13.15	13.778	14.408	15.07	15.753	16.456	17.209	17.988	18.732	19.506	20.331	21.169	21.976	22.793	23.68	24.635	25.668	26.746	27.859	29.039	30.23	31.464	32.778	34.132	35.565	37.022	38.38	39.559	40.676	41.82	42.895	43.922	45.049	46.206	47.256	48.066	48.819	49.793	50.84	51.957	53.263	54.439	55.281	56.08
834	United Republic of Tanzania	60+ / 15-59	8.266	8.17	8.127	8.136	8.182	8.253	8.343	8.448	8.568	8.718	8.891	9.071	9.27	9.494	9.73	9.97	10.207	10.447	10.692	10.937	11.177	11.409	11.64	11.864	12.064	12.239	12.411	12.594	12.795	13.023	13.273	13.513	13.767	14.042	14.391	14.817	15.281	15.8	16.352	16.983	17.667	18.368	19.074	19.811	20.602	21.44	22.309	23.215	24.176	25.175	26.206	27.292	28.442	29.712	31.074	32.426	33.741	35.062	36.571	38.158	39.581	40.914	42.285	43.737	45.138	46.338	47.473	48.79	50.043	51.107	52.349	53.832	54.917	55.94	57.401	58.752	59.966	61.15	62.282
894	Zambia	60+ / 15-59	4.571	4.647	4.75	4.886	5.041	5.206	5.384	5.578	5.788	6.01	6.247	6.5	6.766	7.049	7.344	7.656	7.984	8.317	8.656	9.012	9.376	9.755	10.156	10.561	10.967	11.366	11.756	12.139	12.522	12.927	13.335	13.724	14.101	14.502	14.946	15.4	15.83	16.275	16.761	17.27	17.8	18.358	18.942	19.567	20.291	21.066	21.88	22.737	23.601	24.511	25.44	26.356	27.307	28.363	29.425	30.463	31.642	32.875	34.135	35.426	36.529	37.487	38.284	38.963	39.938	41.056	41.879	42.484	43.157	43.915	44.795	45.564	46.284	46.756	47.087	47.676	48.204	48.612	49.171
716	Zimbabwe	60+ / 15-59	7.698	7.478	7.293	7.124	6.979	6.862	6.774	6.717	6.698	6.715	6.771	6.868	7.004	7.178	7.384	7.611	7.846	8.092	8.394	8.773	9.195	9.613	9.996	10.343	10.634	10.873	11.095	11.301	11.483	11.651	11.831	12.053	12.322	12.619	12.951	13.367	13.84	14.376	14.957	15.563	16.207	16.852	17.506	18.154	18.756	19.387	20.054	20.794	21.689	22.687	23.727	24.724	25.737	26.747	27.647	28.541	29.466	30.457	31.405	32.254	33.111	33.958	34.684	35.315	36.034	36.842	37.641	38.344	39.011	39.818	40.639	41.531	42.521	43.485	44.449	45.347	46.202	47.118	48.173
911	Middle Africa	60+ / 15-59	8.033	8.007	8.012	8.045	8.09	8.134	8.178	8.223	8.267	8.309	8.349	8.389	8.428	8.464	8.503	8.549	8.6	8.662	8.744	8.842	8.952	9.079	9.221	9.371	9.533	9.707	9.889	10.085	10.275	10.462	10.658	10.857	11.076	11.295	11.521	11.761	12.006	12.242	12.486	12.764	13.079	13.421	13.762	14.118	14.51	14.912	15.339	15.82	16.327	16.848	17.405	18.005	18.631	19.258	19.892	20.547	21.213	21.926	22.666	23.404	24.113	24.811	25.523	26.134	26.719	27.304	27.867	28.437	29.077	29.601	30.043	30.682	31.365	31.993	32.514	32.999	33.608	34.281	34.865
24	Angola	60+ / 15-59	7.651	7.708	7.786	7.856	7.919	7.973	8.02	8.061	8.099	8.133	8.166	8.212	8.268	8.329	8.41	8.501	8.603	8.724	8.866	9.03	9.221	9.427	9.65	9.886	10.122	10.385	10.658	10.931	11.219	11.482	11.751	12.047	12.337	12.653	12.987	13.314	13.63	13.933	14.27	14.654	15.089	15.544	15.972	16.45	17.02	17.659	18.322	18.981	19.729	20.565	21.469	22.403	23.385	24.465	25.599	26.699	27.716	28.856	30.141	31.397	32.448	33.388	34.426	35.357	36.204	37.038	37.817	38.705	39.673	40.569	41.447	42.284	42.865	43.377	44.015	44.843	45.692	46.392	47.225
120	Cameroon	60+ / 15-59	7.344	7.334	7.364	7.437	7.539	7.649	7.769	7.898	8.027	8.159	8.294	8.43	8.571	8.723	8.887	9.068	9.268	9.48	9.715	9.977	10.264	10.564	10.872	11.192	11.514	11.863	12.225	12.586	12.952	13.311	13.653	13.994	14.339	14.694	15.027	15.34	15.665	16.036	16.466	16.879	17.265	17.662	18.121	18.658	19.248	19.853	20.501	21.179	21.803	22.436	23.195	23.976	24.761	25.575	26.438	27.363	28.312	29.246	30.198	31.245	32.315	33.359	34.357	35.399	36.289	37.057	37.877	38.666	39.484	40.323	41.142	41.942	42.537	43.14	43.903	44.616	45.212	45.718	46.286
140	Central African Republic	60+ / 15-59	8.039	7.839	7.66	7.506	7.365	7.23	7.11	7.001	6.898	6.798	6.693	6.583	6.464	6.34	6.217	6.113	6.033	5.982	5.952	5.938	5.945	5.969	6.01	6.072	6.154	6.261	6.397	6.543	6.696	6.87	7.092	7.344	7.626	7.968	8.352	8.77	9.222	9.713	10.243	10.804	11.386	11.975	12.609	13.291	13.972	14.671	15.423	16.229	17.097	18.001	18.872	19.688	20.451	21.207	22.007	22.888	23.865	24.942	26.115	27.318	28.389	29.244	30.025	30.907	31.911	32.889	33.827	34.693	35.597	36.515	37.368	38.192	39.024	39.878	40.643	41.464	42.225	42.876	43.474
148	Chad	60+ / 15-59	6.372	6.379	6.419	6.486	6.568	6.652	6.737	6.825	6.92	7.02	7.133	7.253	7.365	7.467	7.56	7.644	7.736	7.836	7.936	8.023	8.103	8.225	8.379	8.515	8.639	8.783	8.947	9.117	9.302	9.503	9.741	10.016	10.279	10.529	10.818	11.13	11.442	11.764	12.103	12.466	12.838	13.237	13.691	14.182	14.725	15.337	15.936	16.538	17.214	17.91	18.653	19.457	20.27	21.139	22.058	23.011	24.021	25.121	26.197	27.261	28.316	29.221	30.052	30.811	31.515	32.18	32.893	33.65	34.311	34.934	35.417	35.89	36.507	37.117	37.769	38.464	39.177	39.872	40.398
178	Congo	60+ / 15-59	7.891	8.054	8.215	8.379	8.548	8.723	8.9	9.092	9.304	9.521	9.751	9.991	10.24	10.504	10.783	11.079	11.376	11.67	11.97	12.28	12.582	12.869	13.158	13.455	13.732	13.967	14.205	14.466	14.709	14.908	15.078	15.209	15.339	15.555	15.765	16	16.302	16.573	16.847	17.201	17.624	18.06	18.542	19.064	19.63	20.285	21.056	21.886	22.826	23.918	25.033	26.109	27.062	27.964	28.871	29.79	30.824	31.906	32.909	33.826	34.733	35.436	35.988	36.571	37.105	37.738	38.303	38.851	39.57	40.337	41.114	41.75	42.194	42.483	43.054	43.833	44.567	45.286	45.971
180	Democratic Republic of the Congo	60+ / 15-59	8.653	8.581	8.544	8.549	8.573	8.595	8.616	8.635	8.652	8.664	8.668	8.665	8.658	8.649	8.638	8.629	8.633	8.662	8.719	8.805	8.918	9.043	9.182	9.342	9.522	9.714	9.915	10.125	10.34	10.589	10.866	11.13	11.389	11.687	12.024	12.368	12.697	13.025	13.376	13.747	14.145	14.555	14.988	15.454	15.945	16.495	17.084	17.701	18.352	19.065	19.903	20.754	21.514	22.28	23.136	24.119	25.2	26.331	27.465	28.691	29.747	30.736	31.894	32.754	33.482	34.288	35.101	35.977	36.757	37.553	38.409	39.227	40.062	40.898	41.603	42.179	42.961	43.921	44.782
226	Equatorial Guinea	60+ / 15-59	7.863	8.057	8.272	8.497	8.726	8.949	9.168	9.396	9.648	9.933	10.247	10.583	10.934	11.297	11.664	12.041	12.467	12.943	13.454	14.018	14.631	15.294	16.001	16.769	17.619	18.542	19.444	20.259	21.011	21.634	22.151	22.574	22.948	23.348	23.707	24.023	24.256	24.433	24.622	24.752	24.823	24.937	25.14	25.459	25.922	26.577	27.397	28.303	29.368	30.508	31.556	32.616	33.734	34.903	36.153	37.392	38.665	40.103	41.548	42.968	43.956	44.38	44.839	45.387	45.806	46.272	46.853	47.497	48.203	48.877	49.549	50.193	50.986	51.608	52.067	52.669	53.225	53.681	54.169
266	Gabon	60+ / 15-59	9.695	9.774	9.9	10.06	10.233	10.422	10.625	10.848	11.089	11.354	11.65	11.976	12.332	12.711	13.114	13.545	14.013	14.516	15.056	15.637	16.228	16.843	17.513	18.199	18.859	19.506	20.157	20.785	21.403	22.022	22.614	23.182	23.629	24.005	24.399	24.72	25.042	25.415	25.787	26.099	26.408	26.771	27.177	27.595	28.029	28.565	29.196	29.855	30.617	31.578	32.584	33.586	34.702	35.914	37.155	38.34	39.591	40.926	42.184	43.435	44.416	45.165	46.012	46.783	47.45	47.957	48.582	49.447	50.317	51.002	51.528	52.149	52.884	53.827	54.952	55.949	56.724	57.491	58.519
678	Sao Tome and Principe	60+ / 15-59	10.06	10.104	10.159	10.238	10.34	10.439	10.545	10.689	10.877	11.078	11.285	11.517	11.767	12.039	12.337	12.664	13.023	13.4	13.785	14.169	14.552	14.905	15.221	15.505	15.716	15.848	15.92	15.999	16.112	16.184	16.246	16.336	16.448	16.601	16.745	16.928	17.181	17.469	17.851	18.349	18.923	19.554	20.251	21.023	21.949	22.976	24.007	24.995	25.947	26.937	27.998	29.203	30.519	31.835	33.141	34.437	35.719	36.891	38.149	39.625	40.842	41.761	42.936	44.232	45.319	46.293	47.088	48.007	49.077	50.19	51.525	52.827	53.845	54.921	56.089	57.233	58.492	59.76	60.913
912	Northern Africa	60+ / 15-59	13.226	13.523	13.851	14.193	14.536	14.882	15.218	15.548	15.877	16.22	16.586	16.96	17.357	17.782	18.24	18.736	19.26	19.814	20.394	20.999	21.63	22.276	22.931	23.603	24.296	25.007	25.678	26.298	26.901	27.462	27.984	28.472	28.95	29.411	29.836	30.238	30.626	30.967	31.284	31.641	31.991	32.361	32.777	33.235	33.725	34.3	34.908	35.522	36.2	37.001	37.955	39.009	40.151	41.314	42.441	43.58	44.731	45.821	46.922	48.07	49.052	49.855	50.688	51.412	52.006	52.712	53.575	54.449	55.233	55.947	56.657	57.293	58.016	58.825	59.644	60.482	61.291	62.117	62.958
12	Algeria	60+ / 15-59	15.475	16.083	16.71	17.352	18.006	18.667	19.335	20.014	20.702	21.409	22.125	22.859	23.614	24.399	25.246	26.143	27.107	28.171	29.328	30.552	31.855	33.211	34.57	35.93	37.25	38.553	39.835	41.053	42.242	43.393	44.409	45.319	46.174	46.967	47.609	48.112	48.446	48.559	48.643	48.793	48.956	49.16	49.422	49.676	50.081	50.626	51.341	52.287	53.458	54.966	56.613	58.277	60.029	61.858	63.844	65.924	68.108	70.406	72.73	75.213	77.307	78.863	80.329	81.872	83.326	84.451	85.363	86.478	87.641	88.404	89.246	90.352	91.787	93.062	94.068	95.155	96.077	96.762	97.885
818	Egypt	60+ / 15-59	11.3	11.56	11.885	12.242	12.602	12.965	13.319	13.669	14.015	14.379	14.775	15.177	15.592	16.03	16.498	17.015	17.572	18.14	18.723	19.348	20.017	20.704	21.406	22.13	22.862	23.609	24.333	24.989	25.649	26.322	26.953	27.575	28.177	28.718	29.238	29.688	30.085	30.602	31.139	31.595	32.12	32.737	33.337	33.895	34.468	35.172	36.071	36.987	37.884	38.909	40.043	41.259	42.739	44.331	45.85	47.254	48.633	49.949	51.17	52.499	53.667	54.571	55.435	56.357	57.179	58.135	59.198	60.068	61.092	62.333	63.581	64.798	66.038	67.423	68.919	70.484	72.036	73.325	74.504
434	Libya	60+ / 15-59	11.038	11.435	11.907	12.419	12.969	13.587	14.282	15.075	15.965	16.91	17.894	18.912	19.964	21.044	22.165	23.368	24.603	25.811	27.013	28.209	29.352	30.354	31.284	32.208	33.047	33.83	34.603	35.345	36.048	36.711	37.326	37.86	38.401	39.043	39.743	40.484	41.287	42.163	43.068	43.995	45.026	46.215	47.512	48.865	50.38	51.987	53.741	55.478	57.183	59.124	61.123	63.119	65.093	66.902	68.945	71.271	73.408	75.397	77.22	79.022	80.584	81.812	82.64	83.311	84.134	84.898	85.816	86.736	87.795	88.74	89.36	90.073	91.186	92.243	92.865	93.655	94.909	96.209	97.307
504	Morocco	60+ / 15-59	18.449	19.048	19.623	20.193	20.765	21.337	21.909	22.481	23.078	23.699	24.329	24.983	25.658	26.348	27.065	27.825	28.627	29.482	30.394	31.34	32.344	33.382	34.426	35.475	36.507	37.544	38.55	39.543	40.607	41.704	42.73	43.825	44.93	45.804	46.604	47.536	48.555	49.509	50.386	51.329	52.373	53.459	54.525	55.591	56.704	58.057	59.629	61.199	62.947	64.703	66.422	68.265	70.23	72.412	74.627	76.762	78.812	80.773	82.628	84.513	86.332	87.901	89.343	90.718	92.087	93.402	94.99	96.796	98.453	99.964	101.44	102.831	103.896	104.847	106.001	107.313	108.636	109.88	111.168
729	Sudan	60+ / 15-59	9.216	9.156	9.105	9.069	9.044	9.027	9.014	9.013	9.026	9.054	9.103	9.168	9.255	9.373	9.524	9.707	9.955	10.269	10.643	11.066	11.514	11.982	12.464	12.948	13.451	13.944	14.386	14.852	15.352	15.835	16.279	16.695	17.148	17.614	18.033	18.428	18.866	19.368	19.87	20.351	20.829	21.264	21.662	22.102	22.66	23.24	23.789	24.41	25.062	25.803	26.616	27.441	28.381	29.451	30.535	31.541	32.541	33.63	34.876	36.271	37.443	38.186	38.725	39.312	39.97	40.753	41.626	42.352	43.091	43.669	44.237	45.072	45.708	46.205	46.643	47.152	47.849	48.53	49.146
788	Tunisia	60+ / 15-59	21.142	21.868	22.694	23.522	24.329	25.102	25.85	26.576	27.273	27.941	28.636	29.397	30.215	31.092	32.051	33.059	34.066	35.071	36.047	37.028	38.063	39.163	40.319	41.542	42.817	44.064	45.28	46.407	47.483	48.576	49.604	50.603	51.557	52.382	53.024	53.538	53.955	54.319	54.637	54.954	55.391	55.888	56.463	57.188	57.918	58.587	59.515	60.619	61.818	63.334	65.094	66.968	68.985	71.008	72.911	75.005	77.269	79.434	81.366	83.161	84.916	86.588	88.139	89.733	91.2	92.339	93.675	95.066	96.075	96.951	98.019	99.196	100.005	100.823	102.059	103.082	103.842	104.74	105.829
732	Western Sahara	60+ / 15-59	13.038	13.506	13.997	14.519	15.075	15.672	16.333	17.049	17.792	18.582	19.4	20.23	21.101	22.011	22.961	23.953	24.979	26.124	27.374	28.684	30.046	31.422	32.778	34.124	35.462	36.725	37.965	39.13	40.149	41.112	42.035	42.834	43.554	44.208	44.757	45.29	45.838	46.419	46.993	47.527	48.056	48.584	49.189	49.882	50.639	51.473	52.451	53.548	54.371	55.12	56.184	57.306	58.457	59.728	60.892	61.818	62.644	63.472	64.427	65.566	66.585	67.224	67.647	68.189	68.775	69.236	69.631	70.092	70.67	71.217	71.789	72.424	73.114	73.929	74.646	75.232	75.951	76.729	77.517
913	Southern Africa	60+ / 15-59	9.714	9.857	10.151	10.548	10.986	11.455	11.936	12.406	12.852	13.266	13.621	13.89	14.09	14.262	14.453	14.703	15.054	15.531	16.129	16.797	17.514	18.285	19.093	19.942	20.858	21.86	22.886	23.868	24.791	25.682	26.527	27.313	28.092	28.831	29.5	30.084	30.541	30.916	31.24	31.576	31.948	32.35	32.833	33.383	33.96	34.566	35.291	36.032	36.767	37.679	38.63	39.459	40.35	41.378	42.365	43.319	44.424	45.653	46.826	47.877	48.841	49.891	50.785	51.496	52.183	52.921	53.744	54.348	54.901	55.608	56.357	57.185	58.107	59.143	60.078	60.773	61.416	62.057	62.775
72	Botswana	60+ / 15-59	8.085	8.277	8.486	8.711	8.945	9.185	9.434	9.696	9.969	10.255	10.559	10.895	11.27	11.691	12.162	12.681	13.249	13.856	14.491	15.163	15.877	16.617	17.354	18.119	18.92	19.714	20.449	21.114	21.784	22.476	23.174	23.863	24.519	25.146	25.705	26.155	26.613	27.141	27.681	28.252	28.787	29.301	29.835	30.362	31.018	31.744	32.517	33.372	34.287	35.252	36.242	37.264	38.155	39.095	40.234	41.245	42.179	43.359	44.599	45.619	46.493	47.203	47.972	48.844	49.558	50.263	51.091	51.972	52.72	53.506	54.279	54.989	55.934	56.748	57.43	58.225	59.007	59.664	60.158
748	Eswatini	60+ / 15-59	8.024	7.987	8.036	8.125	8.222	8.32	8.427	8.54	8.656	8.777	8.903	9.037	9.191	9.37	9.582	9.837	10.129	10.465	10.847	11.273	11.751	12.275	12.828	13.413	13.994	14.567	15.171	15.814	16.445	17.048	17.667	18.309	18.944	19.438	19.805	20.19	20.585	21.005	21.496	22.001	22.51	23.042	23.584	24.205	24.937	25.743	26.592	27.469	28.363	29.22	30.087	31.098	32.177	33.179	34.204	35.273	36.288	37.249	38.132	39.04	39.975	40.821	41.448	42.048	42.778	43.542	44.284	44.975	45.603	46.226	46.915	47.607	48.424	49.431	50.368	51.12	51.642	51.999	52.645
426	Lesotho	60+ / 15-59	8.599	8.607	8.66	8.712	8.759	8.799	8.841	8.889	8.943	9.008	9.08	9.165	9.279	9.429	9.619	9.838	10.089	10.384	10.711	11.062	11.458	11.896	12.366	12.864	13.385	13.922	14.482	15.035	15.589	16.126	16.625	17.106	17.547	18.009	18.521	18.994	19.447	19.875	20.249	20.622	20.982	21.372	21.782	22.159	22.562	23.034	23.54	24.039	24.542	25.132	25.79	26.464	27.189	27.989	28.824	29.751	30.731	31.62	32.498	33.41	34.123	34.804	35.352	35.766	36.382	37.004	37.516	37.966	38.471	39.123	39.806	40.418	41.011	41.567	42.174	42.889	43.564	44.304	45.132
516	Namibia	60+ / 15-59	8.512	8.513	8.635	8.811	8.988	9.165	9.344	9.524	9.7	9.877	10.056	10.232	10.415	10.606	10.807	10.999	11.189	11.395	11.598	11.805	12.032	12.267	12.521	12.808	13.127	13.496	13.933	14.419	14.965	15.597	16.23	16.827	17.422	17.983	18.479	18.957	19.512	20.057	20.55	20.991	21.373	21.771	22.2	22.643	23.129	23.658	24.209	24.834	25.519	26.23	27.048	27.975	28.854	29.738	30.738	31.782	32.78	33.845	34.987	36.055	36.985	37.832	38.678	39.582	40.463	41.38	42.364	43.16	43.913	44.777	45.602	46.286	46.892	47.757	48.605	49.275	50.163	51.142	52.117
710	South Africa	60+ / 15-59	9.907	10.069	10.391	10.825	11.307	11.824	12.358	12.88	13.37	13.828	14.216	14.501	14.703	14.871	15.063	15.316	15.678	16.191	16.831	17.545	18.322	19.15	20.036	20.961	21.97	23.098	24.217	25.284	26.319	27.319	28.261	29.132	29.981	30.811	31.527	32.117	32.659	33.125	33.516	33.868	34.212	34.616	35.06	35.587	36.274	37.066	37.967	38.853	39.717	40.654	41.606	42.61	43.615	44.651	45.75	46.897	48.099	49.507	50.961	52.124	53.072	53.997	54.951	55.849	56.676	57.563	58.353	58.993	59.676	60.603	61.489	62.286	63.338	64.337	65.28	66.374	67.496	68.497	69.488
914	Western Africa	60+ / 15-59	8.293	8.294	8.317	8.35	8.388	8.429	8.477	8.534	8.599	8.672	8.758	8.861	8.976	9.104	9.243	9.393	9.563	9.741	9.926	10.124	10.321	10.517	10.714	10.905	11.088	11.275	11.469	11.664	11.87	12.075	12.284	12.518	12.757	12.993	13.231	13.485	13.762	14.05	14.362	14.698	15.051	15.426	15.831	16.266	16.72	17.224	17.765	18.319	18.875	19.436	20.03	20.635	21.27	21.906	22.512	23.143	23.8	24.486	25.19	25.875	26.507	27.075	27.63	28.182	28.712	29.235	29.79	30.347	30.901	31.558	32.224	32.781	33.421	34.092	34.58	35.025	35.559	36.108	36.645
204	Benin	60+ / 15-59	8.465	8.521	8.618	8.738	8.861	8.981	9.094	9.2	9.299	9.395	9.489	9.582	9.673	9.762	9.854	9.955	10.07	10.208	10.369	10.554	10.761	10.978	11.2	11.425	11.656	11.906	12.173	12.452	12.741	13.036	13.341	13.657	14.004	14.359	14.691	15.002	15.329	15.684	16.053	16.444	16.846	17.249	17.717	18.245	18.725	19.185	19.661	20.172	20.734	21.323	21.925	22.587	23.395	24.24	25.076	25.931	26.844	27.842	28.857	29.903	30.906	31.736	32.478	33.358	34.254	35.001	35.755	36.675	37.502	38.095	38.828	39.553	40.329	41.215	41.94	42.573	43.14	43.578	44.12
854	Burkina Faso	60+ / 15-59	6.677	6.659	6.672	6.714	6.77	6.83	6.896	6.967	7.045	7.131	7.229	7.34	7.467	7.614	7.775	7.959	8.172	8.41	8.666	8.942	9.228	9.52	9.822	10.14	10.474	10.812	11.145	11.459	11.789	12.136	12.477	12.811	13.166	13.522	13.893	14.327	14.755	15.182	15.646	16.149	16.681	17.271	17.941	18.657	19.4	20.176	20.962	21.847	22.834	23.854	24.959	26.069	27.217	28.432	29.63	30.768	31.913	33.172	34.488	35.905	37.262	38.33	39.399	40.403	41.14	41.88	42.758	43.701	44.497	45.244	46.225	47.074	47.81	48.511	49.052	49.619	50.348	51.216	51.895
