country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	87.594	86.394	85.148	83.803	82.39	80.934	79.475	78.039	76.611	75.174	73.707	72.171	70.572	68.957	67.337	65.743	64.205	62.736	61.345	60.022	58.764	57.569	56.445	55.405	54.449	53.553	52.701	51.902	51.131	50.384	49.667	48.972	48.304	47.659	47.034	46.441	45.87	45.303	44.736	44.173	43.624	43.087	42.567	42.061	41.573	41.098	40.641	40.218	39.814	39.421	39.027	38.635	38.255	37.898	37.57	37.255	36.965	36.706	36.473	36.26	36.062	35.87	35.68	35.501	35.33	35.167	35.014	34.865	34.711	34.551	34.396	34.238	34.065	33.896	33.727	33.549	33.379	33.211	33.042
834	United Republic of Tanzania	0-14 / 15-59	86.154	85.229	84.306	83.38	82.489	81.663	80.792	79.77	78.666	77.547	76.42	75.303	74.218	73.157	72.108	71.07	70.045	69.049	68.091	67.149	66.218	65.309	64.411	63.516	62.621	61.718	60.809	59.898	59.004	58.142	57.296	56.478	55.687	54.929	54.213	53.519	52.837	52.187	51.576	50.98	50.405	49.848	49.307	48.78	48.26	47.757	47.258	46.761	46.265	45.775	45.299	44.835	44.376	43.922	43.483	43.063	42.675	42.3	41.937	41.595	41.251	40.91	40.581	40.267	39.967	39.677	39.398	39.133	38.879	38.64	38.408	38.173	37.94	37.702	37.459	37.226	36.994	36.759	36.529
894	Zambia	0-14 / 15-59	80.277	79.025	77.73	76.402	75.086	73.844	72.681	71.597	70.601	69.651	68.748	67.893	67.059	66.236	65.422	64.622	63.837	63.08	62.34	61.594	60.843	60.102	59.381	58.675	57.991	57.316	56.64	55.973	55.319	54.676	54.049	53.436	52.824	52.242	51.69	51.147	50.615	50.093	49.577	49.06	48.546	48.05	47.596	47.178	46.778	46.382	45.996	45.624	45.244	44.868	44.505	44.161	43.829	43.495	43.165	42.851	42.533	42.204	41.882	41.574	41.275	40.976	40.688	40.42	40.17	39.923	39.671	39.41	39.15	38.906	38.662	38.43	38.209	37.99	37.777	37.559	37.342	37.126	36.909
716	Zimbabwe	0-14 / 15-59	81.344	79.916	78.173	76.213	74.171	72.155	70.245	68.504	66.996	65.683	64.5	63.399	62.364	61.4	60.502	59.658	58.846	58.065	57.34	56.658	55.982	55.308	54.628	53.914	53.146	52.344	51.525	50.69	49.849	49.021	48.23	47.476	46.753	46.058	45.398	44.788	44.219	43.678	43.166	42.696	42.248	41.814	41.399	40.995	40.598	40.22	39.873	39.559	39.28	39.032	38.793	38.554	38.326	38.1	37.863	37.625	37.396	37.172	36.953	36.739	36.515	36.29	36.07	35.845	35.621	35.406	35.202	35.007	34.826	34.654	34.49	34.335	34.189	34.053	33.926	33.811	33.706	33.599	33.494
911	Middle Africa	0-14 / 15-59	91.598	91.126	90.515	89.773	88.935	88.039	87.12	86.193	85.243	84.272	83.267	82.238	81.203	80.168	79.124	78.068	77.015	75.977	74.967	73.965	72.955	71.941	70.922	69.908	68.907	67.917	66.937	65.956	64.96	63.963	62.991	62.043	61.106	60.175	59.26	58.364	57.484	56.62	55.776	54.95	54.139	53.35	52.595	51.881	51.206	50.56	49.929	49.315	48.726	48.159	47.612	47.084	46.578	46.084	45.595	45.118	44.655	44.199	43.753	43.322	42.894	42.479	42.081	41.699	41.332	40.971	40.62	40.279	39.949	39.635	39.341	39.057	38.785	38.525	38.267	38.014	37.769	37.536	37.309
24	Angola	0-14 / 15-59	90.887	90.167	89.285	88.291	87.218	86.079	84.886	83.662	82.43	81.21	79.992	78.778	77.577	76.387	75.219	74.093	73.008	71.95	70.926	69.93	68.939	67.962	67.005	66.047	65.092	64.15	63.219	62.299	61.386	60.472	59.569	58.685	57.821	56.961	56.109	55.297	54.5	53.696	52.917	52.167	51.439	50.746	50.081	49.436	48.822	48.225	47.637	47.074	46.547	46.044	45.54	45.053	44.606	44.186	43.77	43.356	42.955	42.563	42.193	41.835	41.491	41.17	40.85	40.533	40.226	39.93	39.648	39.372	39.098	38.846	38.62	38.399	38.183	37.97	37.759	37.545	37.33	37.123	36.92
120	Cameroon	0-14 / 15-59	79.759	78.925	77.995	76.981	75.941	74.924	73.924	72.93	71.88	70.736	69.55	68.408	67.333	66.305	65.337	64.434	63.595	62.819	62.104	61.43	60.776	60.138	59.51	58.904	58.331	57.768	57.193	56.618	56.041	55.447	54.848	54.252	53.65	53.036	52.419	51.82	51.23	50.644	50.074	49.511	48.965	48.443	47.948	47.485	47.053	46.63	46.213	45.816	45.444	45.093	44.739	44.398	44.076	43.762	43.463	43.177	42.896	42.603	42.301	42.006	41.716	41.432	41.159	40.88	40.598	40.331	40.067	39.804	39.542	39.274	39.011	38.758	38.52	38.295	38.07	37.855	37.643	37.424	37.22
140	Central African Republic	0-14 / 15-59	102.195	100.81	99.371	97.87	96.368	94.987	93.825	92.893	92.19	91.576	90.826	89.938	88.94	87.809	86.478	85.035	83.55	81.964	80.308	78.597	76.817	74.994	73.165	71.359	69.595	67.888	66.237	64.633	63.085	61.623	60.26	58.98	57.799	56.688	55.622	54.614	53.668	52.76	51.889	51.069	50.274	49.505	48.773	48.07	47.4	46.742	46.078	45.423	44.789	44.172	43.575	42.991	42.428	41.883	41.338	40.823	40.33	39.846	39.389	38.949	38.529	38.155	37.814	37.495	37.206	36.947	36.709	36.477	36.256	36.05	35.848	35.663	35.497	35.338	35.187	35.037	34.883	34.724	34.562
148	Chad	0-14 / 15-59	98.187	97.549	96.808	95.916	94.911	93.849	92.751	91.62	90.485	89.41	88.382	87.346	86.25	85.111	83.956	82.763	81.571	80.411	79.272	78.146	77.004	75.867	74.763	73.642	72.505	71.391	70.305	69.212	68.102	67.014	65.958	64.916	63.881	62.854	61.839	60.856	59.899	58.955	58.03	57.143	56.276	55.409	54.589	53.822	53.081	52.36	51.648	50.949	50.281	49.636	49.01	48.411	47.841	47.307	46.766	46.227	45.723	45.231	44.748	44.279	43.819	43.368	42.935	42.506	42.094	41.709	41.337	40.957	40.568	40.201	39.845	39.498	39.172	38.859	38.541	38.231	37.939	37.65	37.376
178	Congo	0-14 / 15-59	76.413	75.126	73.655	72.009	70.299	68.688	67.239	65.995	64.925	64.004	63.217	62.535	61.953	61.451	61	60.613	60.276	59.954	59.638	59.304	58.929	58.502	58.031	57.533	57.007	56.449	55.853	55.221	54.565	53.902	53.243	52.581	51.918	51.263	50.624	50.011	49.427	48.867	48.322	47.807	47.327	46.879	46.462	46.072	45.718	45.4	45.106	44.842	44.6	44.373	44.152	43.924	43.68	43.425	43.16	42.884	42.605	42.322	42.029	41.724	41.401	41.075	40.755	40.44	40.128	39.819	39.525	39.254	38.991	38.742	38.514	38.3	38.103	37.927	37.767	37.612	37.463	37.306	37.143
180	Democratic Republic of the Congo	0-14 / 15-59	96.351	96.191	95.879	95.413	94.812	94.103	93.344	92.553	91.712	90.822	89.859	88.83	87.769	86.694	85.585	84.423	83.23	82.04	80.876	79.713	78.536	77.351	76.147	74.956	73.788	72.634	71.496	70.359	69.199	68.038	66.918	65.833	64.76	63.699	62.665	61.642	60.633	59.652	58.692	57.745	56.809	55.895	55.018	54.193	53.416	52.677	51.962	51.262	50.583	49.928	49.309	48.71	48.13	47.558	46.992	46.444	45.909	45.387	44.876	44.383	43.891	43.409	42.952	42.524	42.114	41.703	41.302	40.917	40.55	40.202	39.878	39.567	39.266	38.98	38.697	38.42	38.154	37.908	37.668
226	Equatorial Guinea	0-14 / 15-59	62.703	61.983	61.049	59.952	59.007	58.238	57.41	56.562	55.721	54.904	54.117	53.352	52.618	51.919	51.264	50.658	50.085	49.547	49.055	48.598	48.163	47.742	47.333	46.949	46.576	46.203	45.843	45.471	45.064	44.614	44.129	43.635	43.13	42.604	42.069	41.54	41.015	40.488	39.956	39.431	38.925	38.443	37.986	37.57	37.206	36.882	36.582	36.311	36.067	35.815	35.555	35.315	35.09	34.869	34.649	34.426	34.211	34.015	33.834	33.665	33.5	33.337	33.177	33.023	32.88	32.738	32.602	32.483	32.37	32.262	32.166	32.066	31.96	31.857	31.755	31.663	31.584	31.503	31.421
266	Gabon	0-14 / 15-59	61.351	60.964	60.388	59.624	58.721	57.745	56.741	55.736	54.753	53.823	52.964	52.185	51.487	50.872	50.34	49.861	49.439	49.096	48.815	48.573	48.362	48.178	48.002	47.819	47.618	47.398	47.155	46.893	46.598	46.261	45.899	45.516	45.103	44.657	44.179	43.682	43.183	42.682	42.186	41.706	41.247	40.807	40.385	39.99	39.63	39.296	38.994	38.719	38.465	38.238	38.037	37.847	37.668	37.496	37.317	37.13	36.942	36.759	36.573	36.381	36.185	35.971	35.748	35.529	35.313	35.099	34.887	34.679	34.479	34.295	34.125	33.959	33.804	33.659	33.521	33.393	33.278	33.174	33.071
678	Sao Tome and Principe	0-14 / 15-59	72.671	71.207	69.938	68.942	68.07	66.879	65.504	64.327	63.35	62.57	61.965	61.495	61.09	60.731	60.383	60.024	59.665	59.276	58.845	58.362	57.834	57.267	56.649	55.981	55.256	54.466	53.636	52.793	51.953	51.126	50.313	49.516	48.749	48.021	47.327	46.674	46.06	45.485	44.96	44.487	44.057	43.663	43.303	42.978	42.681	42.392	42.102	41.805	41.499	41.2	40.94	40.704	40.457	40.192	39.91	39.616	39.31	38.999	38.692	38.383	38.073	37.772	37.481	37.199	36.918	36.644	36.389	36.149	35.928	35.724	35.527	35.342	35.172	35.007	34.853	34.722	34.595	34.469	34.352
912	Northern Africa	0-14 / 15-59	55.555	55.137	54.587	53.886	53.062	52.153	51.157	50.099	49.02	48.03	47.167	46.38	45.701	45.127	44.642	44.244	43.923	43.67	43.476	43.33	43.22	43.138	43.067	43.002	42.94	42.864	42.746	42.578	42.37	42.121	41.839	41.529	41.184	40.812	40.417	40.005	39.583	39.164	38.757	38.356	37.959	37.58	37.229	36.901	36.603	36.339	36.11	35.916	35.754	35.622	35.518	35.439	35.376	35.321	35.26	35.188	35.11	35.019	34.918	34.807	34.684	34.545	34.392	34.231	34.059	33.879	33.699	33.523	33.344	33.166	32.996	32.844	32.707	32.576	32.455	32.341	32.24	32.151	32.069
12	Algeria	0-14 / 15-59	51.228	51	50.508	49.795	48.898	47.815	46.605	45.316	43.951	42.559	41.188	39.886	38.699	37.65	36.757	36.03	35.477	35.093	34.871	34.798	34.845	34.993	35.226	35.519	35.848	36.186	36.505	36.774	36.99	37.137	37.206	37.193	37.087	36.882	36.575	36.182	35.693	35.123	34.515	33.886	33.251	32.639	32.074	31.557	31.099	30.708	30.388	30.148	29.978	29.867	29.823	29.843	29.921	30.052	30.222	30.423	30.639	30.855	31.048	31.209	31.333	31.415	31.453	31.439	31.375	31.272	31.132	30.952	30.741	30.506	30.258	30.007	29.756	29.519	29.305	29.115	28.953	28.814	28.706
818	Egypt	0-14 / 15-59	55.486	54.992	54.409	53.666	52.772	51.759	50.598	49.358	48.114	47.072	46.278	45.602	45.077	44.686	44.38	44.145	43.967	43.835	43.724	43.625	43.532	43.439	43.33	43.2	43.055	42.877	42.632	42.313	41.936	41.507	41.052	40.586	40.093	39.592	39.095	38.609	38.145	37.715	37.32	36.948	36.593	36.271	35.984	35.716	35.474	35.26	35.066	34.892	34.75	34.631	34.528	34.448	34.38	34.308	34.199	34.054	33.894	33.715	33.531	33.342	33.145	32.943	32.737	32.537	32.338	32.14	31.956	31.784	31.616	31.459	31.322	31.209	31.116	31.036	30.966	30.901	30.846	30.806	30.766
434	Libya	0-14 / 15-59	44.72	43.585	42.483	41.36	40.18	39.231	38.525	37.815	37.162	36.61	36.156	35.793	35.508	35.294	35.144	35.069	35.054	35.083	35.136	35.183	35.207	35.19	35.134	35.038	34.902	34.724	34.504	34.245	33.942	33.604	33.238	32.856	32.468	32.086	31.713	31.353	31.012	30.693	30.41	30.168	29.96	29.787	29.659	29.578	29.531	29.52	29.544	29.591	29.661	29.765	29.846	29.901	29.972	30.035	30.067	30.081	30.083	30.06	30.015	29.956	29.872	29.754	29.615	29.46	29.292	29.121	28.958	28.804	28.663	28.54	28.429	28.332	28.25	28.177	28.126	28.104	28.104	28.123	28.155
504	Morocco	0-14 / 15-59	43.899	43.424	42.85	42.183	41.443	40.658	39.86	39.082	38.349	37.689	37.092	36.536	36.052	35.631	35.265	34.952	34.686	34.457	34.271	34.129	34.019	33.922	33.836	33.756	33.684	33.616	33.525	33.411	33.297	33.178	33.038	32.873	32.691	32.49	32.263	32.02	31.78	31.543	31.307	31.078	30.853	30.637	30.437	30.247	30.076	29.924	29.798	29.702	29.628	29.585	29.568	29.566	29.567	29.57	29.575	29.58	29.585	29.581	29.573	29.56	29.534	29.487	29.425	29.359	29.289	29.218	29.141	29.061	28.982	28.903	28.824	28.748	28.683	28.62	28.559	28.511	28.481	28.458	28.438
729	Sudan	0-14 / 15-59	77.536	76.783	75.873	74.852	73.824	72.863	71.895	70.854	69.731	68.565	67.4	66.248	65.12	64.038	63.03	62.104	61.246	60.452	59.733	59.066	58.45	57.88	57.335	56.818	56.327	55.847	55.365	54.878	54.392	53.903	53.405	52.904	52.397	51.889	51.38	50.854	50.316	49.796	49.285	48.766	48.236	47.696	47.162	46.644	46.152	45.694	45.277	44.899	44.533	44.184	43.857	43.548	43.248	42.957	42.687	42.429	42.173	41.918	41.66	41.403	41.15	40.885	40.614	40.343	40.064	39.78	39.503	39.24	38.983	38.722	38.469	38.24	38.027	37.814	37.602	37.391	37.186	36.989	36.8
788	Tunisia	0-14 / 15-59	42.261	42.107	41.807	41.351	40.694	39.86	38.924	37.92	36.888	35.867	34.892	34.012	33.251	32.604	32.081	31.671	31.353	31.123	30.979	30.924	30.955	31.056	31.223	31.447	31.712	31.991	32.255	32.483	32.675	32.826	32.921	32.948	32.901	32.773	32.561	32.272	31.922	31.523	31.098	30.661	30.223	29.808	29.433	29.1	28.805	28.547	28.336	28.187	28.099	28.081	28.131	28.234	28.382	28.563	28.775	29	29.219	29.42	29.597	29.749	29.871	29.961	30.007	30.013	29.987	29.921	29.82	29.687	29.525	29.343	29.155	28.964	28.777	28.6	28.432	28.282	28.154	28.054	27.978
732	Western Sahara	0-14 / 15-59	32.718	32.213	31.671	31.129	30.579	30.001	29.51	29.121	28.743	28.391	28.066	27.773	27.522	27.316	27.154	27.037	26.959	26.928	26.945	26.991	27.055	27.133	27.21	27.271	27.314	27.349	27.377	27.381	27.36	27.311	27.232	27.128	27.002	26.857	26.703	26.549	26.389	26.233	26.084	25.944	25.813	25.691	25.581	25.477	25.385	25.316	25.27	25.238	25.218	25.206	25.205	25.205	25.196	25.193	25.195	25.194	25.188	25.183	25.18	25.174	25.154	25.125	25.087	25.041	24.992	24.942	24.892	24.841	24.796	24.755	24.714	24.674	24.642	24.607	24.567	24.53	24.502	24.482	24.466
913	Southern Africa	0-14 / 15-59	48.147	47.552	46.86	46.238	45.595	44.905	44.191	43.461	42.753	42.131	41.521	40.81	40.017	39.267	38.641	38.123	37.701	37.359	37.094	36.896	36.742	36.627	36.54	36.474	36.433	36.406	36.373	36.324	36.245	36.132	35.987	35.816	35.623	35.402	35.151	34.872	34.571	34.261	33.941	33.622	33.313	33.023	32.759	32.526	32.324	32.157	32.031	31.921	31.816	31.732	31.667	31.61	31.561	31.518	31.468	31.417	31.379	31.351	31.317	31.272	31.207	31.126	31.046	30.958	30.855	30.747	30.641	30.536	30.434	30.332	30.225	30.118	30.021	29.936	29.859	29.789	29.723	29.662	29.609
72	Botswana	0-14 / 15-59	54.295	53.382	52.439	51.48	50.517	49.552	48.588	47.642	46.721	45.813	44.93	44.089	43.292	42.575	41.953	41.407	40.93	40.52	40.172	39.876	39.613	39.38	39.168	38.971	38.786	38.6	38.404	38.185	37.941	37.677	37.408	37.134	36.85	36.544	36.213	35.872	35.527	35.183	34.837	34.503	34.187	33.879	33.589	33.331	33.108	32.921	32.759	32.611	32.484	32.377	32.281	32.199	32.131	32.077	32.039	32.006	31.973	31.946	31.914	31.866	31.798	31.712	31.621	31.518	31.409	31.298	31.176	31.046	30.921	30.799	30.678	30.564	30.457	30.358	30.27	30.188	30.116	30.053	29.995
748	Eswatini	0-14 / 15-59	58.474	57.687	56.715	55.708	54.726	53.729	52.717	51.702	50.714	49.749	48.829	47.981	47.214	46.531	45.936	45.441	45.025	44.645	44.294	43.969	43.657	43.348	43.046	42.739	42.423	42.092	41.74	41.37	40.976	40.565	40.15	39.729	39.302	38.845	38.372	37.921	37.497	37.096	36.716	36.359	36.024	35.713	35.439	35.203	34.997	34.811	34.647	34.504	34.368	34.24	34.114	33.99	33.871	33.756	33.639	33.522	33.4	33.272	33.142	33.006	32.861	32.713	32.575	32.444	32.317	32.19	32.067	31.951	31.837	31.729	31.631	31.545	31.466	31.392	31.316	31.244	31.172	31.098	31.033
426	Lesotho	0-14 / 15-59	57.1	56.802	56.499	56.189	55.764	55.197	54.544	53.853	53.173	52.469	51.753	51.061	50.393	49.768	49.18	48.617	48.086	47.594	47.151	46.743	46.365	46.01	45.674	45.353	45.041	44.747	44.455	44.154	43.834	43.499	43.163	42.816	42.449	42.074	41.706	41.35	40.993	40.631	40.275	39.921	39.577	39.253	38.94	38.63	38.329	38.048	37.779	37.51	37.242	36.99	36.752	36.531	36.325	36.126	35.936	35.744	35.552	35.365	35.184	35.006	34.832	34.663	34.498	34.335	34.177	34.029	33.889	33.75	33.605	33.466	33.343	33.224	33.104	32.983	32.869	32.764	32.664	32.572	32.489
516	Namibia	0-14 / 15-59	64.872	64.884	64.601	64.085	63.41	62.592	61.678	60.704	59.69	58.644	57.601	56.59	55.61	54.681	53.802	52.996	52.272	51.582	50.939	50.345	49.781	49.258	48.773	48.32	47.914	47.538	47.173	46.828	46.512	46.219	45.912	45.577	45.23	44.855	44.453	44.029	43.597	43.166	42.72	42.255	41.783	41.318	40.854	40.404	39.97	39.556	39.171	38.814	38.493	38.203	37.953	37.731	37.533	37.365	37.204	37.048	36.892	36.748	36.609	36.467	36.324	36.175	36.022	35.861	35.69	35.503	35.31	35.115	34.917	34.725	34.528	34.332	34.143	33.953	33.77	33.596	33.435	33.282	33.13
710	South Africa	0-14 / 15-59	46.713	46.098	45.388	44.767	44.13	43.45	42.749	42.033	41.342	40.75	40.17	39.473	38.678	37.923	37.299	36.79	36.38	36.053	35.808	35.632	35.503	35.413	35.354	35.317	35.305	35.309	35.307	35.289	35.238	35.149	35.026	34.874	34.7	34.498	34.263	33.997	33.706	33.405	33.093	32.781	32.481	32.199	31.946	31.725	31.538	31.386	31.279	31.188	31.1	31.034	30.987	30.945	30.911	30.882	30.843	30.802	30.778	30.763	30.742	30.708	30.653	30.581	30.51	30.429	30.332	30.23	30.131	30.034	29.94	29.845	29.744	29.642	29.552	29.475	29.406	29.344	29.285	29.232	29.187
914	Western Africa	0-14 / 15-59	81.8	80.825	79.804	78.758	77.697	76.643	75.627	74.658	73.717	72.795	71.9	71.024	70.161	69.306	68.453	67.617	66.803	65.987	65.163	64.342	63.516	62.684	61.847	61.003	60.152	59.301	58.459	57.625	56.809	56.011	55.219	54.43	53.656	52.907	52.179	51.475	50.791	50.12	49.478	48.875	48.307	47.756	47.222	46.705	46.201	45.726	45.275	44.842	44.419	44	43.594	43.208	42.835	42.466	42.096	41.719	41.35	40.996	40.653	40.326	40.007	39.694	39.395	39.11	38.835	38.562	38.293	38.034	37.788	37.555	37.333	37.12	36.913	36.711	36.515	36.323	36.137	35.959	35.785
204	Benin	0-14 / 15-59	81.547	81	80.403	79.763	79.076	78.317	77.478	76.556	75.565	74.518	73.432	72.356	71.306	70.278	69.291	68.361	67.489	66.678	65.92	65.2	64.516	63.858	63.215	62.597	61.995	61.393	60.794	60.209	59.644	59.088	58.523	57.954	57.388	56.809	56.224	55.629	55.016	54.407	53.808	53.224	52.668	52.12	51.582	51.058	50.545	50.06	49.596	49.137	48.683	48.236	47.815	47.439	47.08	46.712	46.35	46.002	45.668	45.34	45.019	44.697	44.367	44.031	43.697	43.386	43.084	42.781	42.475	42.163	41.866	41.58	41.296	41.014	40.726	40.44	40.17	39.904	39.643	39.397	39.154
854	Burkina Faso	0-14 / 15-59	85.758	84.321	82.808	81.233	79.623	78.012	76.419	74.883	73.429	72.083	70.867	69.738	68.657	67.617	66.61	65.638	64.709	63.809	62.93	62.072	61.209	60.338	59.461	58.582	57.706	56.837	55.98	55.124	54.285	53.469	52.672	51.896	51.145	50.412	49.692	49	48.341	47.707	47.092	46.512	45.96	45.423	44.916	44.432	43.971	43.536	43.116	42.719	42.345	41.982	41.636	41.312	40.996	40.685	40.363	40.026	39.689	39.359	39.044	38.734	38.431	38.142	37.857	37.587	37.332	37.081	36.834	36.603	36.391	36.194	36.011	35.846	35.685	35.522	35.377	35.242	35.106	34.975	34.843
132	Cabo Verde	0-14 / 15-59	40.077	39.324	38.614	37.898	37.112	36.405	35.834	35.276	34.713	34.126	33.514	32.997	32.578	32.192	31.824	31.477	31.164	30.875	30.613	30.383	30.172	29.982	29.815	29.668	29.538	29.426	29.326	29.242	29.168	29.11	29.073	29.05	29.041	29.029	29.002	28.963	28.919	28.867	28.806	28.73	28.637	28.541	28.46	28.396	28.345	28.295	28.244	28.194	28.149	28.123	28.094	28.051	28.02	28.006	28.003	28.005	27.995	27.967	27.936	27.911	27.899	27.89	27.871	27.852	27.841	27.829	27.808	27.783	27.759	27.739	27.722	27.709	27.696	27.685	27.674	27.662	27.651	27.648	27.652
384	Côte d'Ivoire	0-14 / 15-59	75.367	74.297	73.26	72.243	71.269	70.388	69.61	68.922	68.273	67.633	66.985	66.372	65.814	65.258	64.704	64.168	63.632	63.076	62.514	61.941	61.352	60.742	60.111	59.464	58.798	58.117	57.441	56.792	56.173	55.577	55	54.443	53.906	53.38	52.879	52.417	51.974	51.538	51.123	50.723	50.316	49.912	49.522	49.135	48.742	48.352	47.962	47.574	47.195	46.814	46.423	46.036	45.662	45.281	44.906	44.558	44.223	43.883	43.545	43.22	42.898	42.584	42.28	41.981	41.688	41.393	41.104	40.823	40.56	40.305	40.055	39.814	39.579	39.357	39.141	38.927	38.718	38.513	38.31
270	Gambia	0-14 / 15-59	83.432	81.834	80.183	78.481	76.752	75.018	73.309	71.675	70.146	68.719	67.389	66.155	64.99	63.868	62.783	61.721	60.679	59.659	58.664	57.693	56.743	55.818	54.92	54.037	53.178	52.34	51.499	50.662	49.85	49.06	48.289	47.548	46.838	46.151	45.483	44.856	44.269	43.697	43.141	42.604	42.097	41.63	41.204	40.799	40.412	40.056	39.707	39.364	39.054	38.767	38.485	38.211	37.952	37.703	37.454	37.2	36.951	36.71	36.47	36.236	36.007	35.789	35.581	35.372	35.17	34.974	34.791	34.618	34.447	34.29	34.139	33.987	33.841	33.709	33.582	33.454	33.336	33.23	33.127
288	Ghana	0-14 / 15-59	65.534	64.659	63.712	62.677	61.562	60.393	59.213	58.084	56.985	55.956	55.143	54.445	53.757	53.142	52.597	52.133	51.74	51.386	51.062	50.758	50.463	50.18	49.893	49.58	49.253	48.914	48.551	48.168	47.758	47.323	46.863	46.378	45.887	45.383	44.877	44.38	43.887	43.412	42.976	42.575	42.196	41.836	41.491	41.169	40.858	40.56	40.282	40.026	39.802	39.594	39.401	39.228	39.044	38.858	38.669	38.454	38.244	38.038	37.824	37.611	37.392	37.173	36.947	36.704	36.463	36.222	35.985	35.762	35.544	35.331	35.13	34.931	34.74	34.567	34.408	34.259	34.121	33.996	33.888
324	Guinea	0-14 / 15-59	80.651	79.382	78.029	76.652	75.302	73.965	72.632	71.29	69.904	68.495	67.139	65.857	64.619	63.403	62.212	61.061	59.954	58.902	57.899	56.929	56.016	55.146	54.312	53.528	52.779	52.055	51.36	50.705	50.08	49.485	48.929	48.396	47.86	47.322	46.798	46.292	45.791	45.294	44.799	44.304	43.831	43.374	42.914	42.465	42.04	41.626	41.237	40.882	40.546	40.221	39.899	39.594	39.307	39.036	38.787	38.536	38.282	38.044	37.82	37.601	37.384	37.166	36.942	36.719	36.499	36.284	36.075	35.868	35.672	35.492	35.324	35.154	34.98	34.81	34.641	34.482	34.336	34.202	34.076
624	Guinea-Bissau	0-14 / 15-59	74.424	72.827	71.267	69.76	68.251	66.722	65.223	63.813	62.535	61.386	60.385	59.5	58.674	57.892	57.15	56.453	55.796	55.17	54.557	53.955	53.361	52.77	52.176	51.57	50.961	50.347	49.726	49.099	48.465	47.83	47.204	46.597	46.019	45.46	44.919	44.405	43.903	43.413	42.947	42.509	42.099	41.708	41.335	40.984	40.666	40.382	40.111	39.84	39.578	39.331	39.094	38.874	38.661	38.444	38.213	37.98	37.756	37.536	37.32	37.099	36.874	36.64	36.402	36.177	35.958	35.747	35.546	35.359	35.186	35.028	34.879	34.734	34.594	34.461	34.332	34.202	34.082	33.976	33.869
430	Liberia	0-14 / 15-59	76.022	74.307	72.703	71.21	69.82	68.415	67.071	65.931	64.944	64.045	63.202	62.425	61.698	61.026	60.399	59.791	59.179	58.541	57.88	57.194	56.487	55.767	55.042	54.301	53.552	52.812	52.072	51.344	50.631	49.921	49.221	48.543	47.899	47.295	46.724	46.18	45.671	45.179	44.716	44.297	43.894	43.499	43.122	42.771	42.451	42.152	41.866	41.584	41.292	41.008	40.749	40.491	40.229	39.966	39.688	39.415	39.151	38.889	38.63	38.378	38.126	37.867	37.614	37.371	37.133	36.9	36.678	36.466	36.255	36.053	35.869	35.697	35.533	35.36	35.182	35.02	34.873	34.729	34.594
