country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	208.284	210.167	209.24	208.901	208.333	207.907	209.247	207.654	206.992	206.009	205.516	203.885	202.956	202.407	202.182	201.306	199.83	197.791	197.959	198.13	199.178	199.156	196.612	196.951	196.648	193.611	193.736	193.022	192.586	192.94	193.51	194.481	194.413	194.758	193.391	191.319	188.313	192.167	189.686	188.233	188.855	189.041	187.079	185.781	182.966	181.213	180.86	181.903	180.553	180.527	177.961	175.379	173.659	173.796	171.525	171.226	168.984	168.345	166.852	165.359	163.12	163.81	162.389	163.908	161.015	161.852	159.89	157.714	155.969	154.052	154.08	154.273	154.617	150.444	151.706	151.897	150.584	148.536	147.99
704	Viet Nam	15-59	196.144	196.302	197.01	196.276	196.661	195.287	195.18	194.238	193.683	192.72	192.105	190.569	188.845	189.17	187.928	188.565	187.33	185.807	185.671	183.197	181.529	179.773	177.458	176.263	175.084	173.785	171.981	171.567	171.246	169.785	169.996	167.465	165.241	165.332	162.376	159.19	159.9	157.005	155.502	155.462	153.64	152.196	151.317	149.246	147.088	145.28	142.448	140.203	138.38	137.022	134.916	133.136	132.065	132.023	129.744	127.402	126.374	125.72	124.251	121.26	119.229	116.354	113.625	112.699	111.002	108.382	107.411	106.811	105.08	103.019	102.634	100.689	98.999	97.47	95.899	93.882	92.375	90.559	89.702
922	Western Asia	15-59	140.627	136.744	132.755	132.17	131.623	130.787	129.873	128.86	127.979	126.937	126.112	125.135	124.034	123.288	122.38	121.746	121.045	120.126	119.306	118.746	118.205	117.623	117.47	117.203	116.165	115.59	115.185	114.789	114.241	113.456	112.744	112.275	111.491	110.985	110.006	109.378	108.472	107.536	106.753	105.713	104.474	103.259	102.364	101.167	100.387	99.365	98.431	97.722	96.352	95.6	94.868	94.029	93.242	92.677	91.798	91.301	90.6	90.077	89.585	88.864	87.521	86.74	85.937	84.609	83.947	82.693	82.193	81.237	79.981	79.079	78.467	77.494	76.49	75.765	74.392	73.237	72.288	71.583	70.317
51	Armenia	15-59	252.23	183.583	185.515	186.203	185.267	184.564	182.882	182.777	181.252	180.479	178.751	178.324	177.632	177.369	174.967	172.976	171.25	171.15	169.177	166.625	163.561	161.261	159.827	158.067	157.544	154.581	153.508	151.471	148.679	147.523	145.66	143.092	141.094	138.861	137.44	135.791	133.64	133.024	131.192	131.129	127.588	124.957	124.353	120.88	119.761	118.894	116.934	115.709	113.033	112.13	110.62	109.726	107.508	105.505	104.314	102.709	101.076	100.759	98.955	97.853	95.085	93.803	91.946	90.658	88.78	87.371	85.299	84.151	82.467	80.631	78.598	77.689	77.128	75.917	75.113	73.61	73.586	72.071	71.536
31	Azerbaijan	15-59	181.579	183.464	185.509	186.501	187.911	189.832	190.283	189.39	190.179	190.478	190.711	191.181	189.955	191.583	189.942	189.348	190.971	190.569	189.87	191.141	190.09	189.657	188.535	185.712	186.481	186.096	187.268	185.813	185.496	183.9	182.222	181.808	180.837	180.489	178.83	176.924	177.326	177.167	175.813	174.102	173.161	173.749	170.413	169.073	168.185	165.742	164.816	163.527	162.253	160.765	162.962	160.167	158.616	156.306	156.61	155.413	152.982	152.031	150.119	146.571	145.501	144.613	143.174	138.421	140.025	139.312	137.863	136.191	132.079	130.185	127.941	127.191	123.914	121.126	121.318	121.033	121.234	119.227	116.889
48	Bahrain	15-59	66.255	61.664	61.888	61.467	61.538	61.348	61.418	60.718	59.86	60.124	59.345	59.155	58.124	57.683	57.562	57.364	56.652	55.469	55.158	54.336	53.977	53.368	53.055	51.872	51.145	50.569	50.257	50.124	49.795	48.723	47.604	46.857	47.02	46.069	44.948	44.128	43.708	43.312	42.169	41.888	41.138	40.214	39.657	39.422	39.001	38.455	37.7	37.226	36.717	35.892	35.375	35.57	35.052	34.329	33.955	33.282	33.036	32.961	32.281	32.171	31.389	31.359	30.994	31.112	30.988	30.606	30.356	30.057	29.656	28.929	28.61	28.349	27.855	27.951	27.598	27.301	27.256	26.785	26.441
196	Cyprus	15-59	72.965	72.832	72.313	71.583	71.351	71.292	71.341	69.988	69.681	68.926	68.387	67.464	67.001	65.471	64.483	64.102	63.55	62.35	61.765	61.253	60.305	59.363	58.671	58.028	57.542	56.407	55.85	55.151	54.724	53.784	53.117	51.874	51.811	51.607	50.526	49.852	48.911	48.665	48.285	47.539	47.433	47.173	46.752	46.435	45.444	44.913	45.06	43.925	43.049	42.564	42.428	41.877	41.918	41.377	40.925	40.326	39.833	39.282	38.377	37.889	37.919	37.789	37.324	37.359	37.109	36.58	36.211	36.807	35.882	35.062	34.341	34.05	34.054	33.643	33.458	33.258	33.133	32.347	31.965
268	Georgia	15-59	277.74	266.604	236.447	238.102	237.249	236.077	236.695	234.463	234.301	235.209	233.203	230.473	228.985	227.858	227.37	225.429	224.23	223.049	221.361	219.488	217.08	215.225	215.437	214.404	212.568	208.668	207.172	206.064	203.673	201.426	201.01	199.951	199.069	198.505	194.849	192.337	191.494	189.024	187.726	182.332	182.759	181.599	180.797	178.446	176.747	175.671	174.239	168.784	169.364	166.364	166.006	163.108	162.93	160.348	156.731	154.776	154.242	153.143	150.766	146.677	145.093	144.324	140.377	138.169	136.145	131.672	131.88	128.775	127.199	126.284	123.776	122.717	120.565	119.503	114.786	113.421	111.98	111.964	108.883
368	Iraq	15-59	192.144	185.31	184.716	187.049	187.924	189.892	189.493	189.924	190.523	190.618	190.991	191.622	191.866	191.461	191.012	190.338	191.644	189.772	190.939	190.03	190.1	190.265	191.375	191.329	190.58	191.768	191.083	189.813	188.486	189.725	188.938	188.671	187.964	185.803	185.058	184.528	184.347	184.389	183.944	181.927	180.342	180.007	179.498	179.404	177.819	176.182	175.102	174.93	172.892	172.053	170.876	169.973	169.365	169.638	167.723	165.83	167.389	164.185	164.732	164.222	162.819	161.215	160.023	157.845	155.91	155.277	152.178	151.368	148.745	147.302	148.241	147.757	146.862	145.435	142.064	140.612	140.737	140.802	139.026
376	Israel	15-59	68.651	71.214	71.132	70.661	70.287	69.62	69.21	69.156	68.241	67.298	66.882	66.662	65.773	65.087	64.998	64.064	63.595	63.61	62.697	61.936	61.424	61.141	60.289	59.703	59.937	59.254	58.998	58.08	57.704	57.6	57.267	56.614	56.15	55.9	55.059	55.189	55.013	54.179	53.665	53.566	52.816	52.632	52.197	52.23	51.48	50.98	50.675	50.449	50.172	49.002	49.208	48.713	48.705	48.145	48.127	47.549	47.385	47.008	46.288	46.106	45.616	45.257	44.623	44.492	44.385	44.277	43.359	42.72	42.864	41.889	41.803	40.876	40.133	39.605	39.875	39.973	39.513	38.945	38.883
400	Jordan	15-59	138.387	132.902	117.132	116.981	117.878	117.763	117.414	117.033	117.322	117.24	116.826	115.48	115.586	115.301	114.736	112.75	112.127	111.401	110.695	111.122	109.646	108.456	107.284	106.334	106.053	105.764	104.299	102.244	101.846	100.148	99.077	98.709	97.021	96.167	95.495	94.76	93.096	92.38	91.266	90.623	91.232	89.254	86.542	85.727	84.004	83.92	83.849	83.08	82.206	80.869	78.311	78.06	75.685	75.335	73.857	73.126	73.279	71.408	70.627	69.588	68.415	67.035	65.237	64.641	62.681	61.978	61.434	59.765	59.019	58.359	56.913	56.401	56.843	54.998	54.227	53.131	52.314	51.513	50.977
414	Kuwait	15-59	62.019	62.329	62.383	61.777	61.577	61.083	60.498	60.45	59.493	58.312	57.579	56.36	55.731	55.115	54.727	53.629	52.988	52.449	51.524	50.989	50.469	50.119	48.914	48.213	47.636	46.94	46.327	45.72	45.32	44.659	43.516	42.755	41.969	41.513	40.831	40.687	40.041	39.555	39.018	38.863	38.297	37.761	37.059	36.759	36.43	35.889	35.371	35.206	34.761	34.005	34.021	33.689	33.191	32.612	32.466	32.363	31.974	31.371	31.222	30.905	30.118	29.864	29.93	29.604	28.961	28.948	28.907	28.247	27.964	27.722	27.452	26.836	26.793	26.684	26.452	26.03	25.716	25.327	25.035
422	Lebanon	15-59	144.271	122.476	83.919	83.543	83.999	83.872	84.607	84.405	83.744	83.081	82.86	81.899	82.251	82.402	81.227	79.56	79.024	78.637	78.398	78.146	78.024	76.425	75.888	75.135	74.161	73.318	72.917	72.253	71.493	71.226	69.744	69.646	68.843	68.657	67.349	67.113	66.846	65.944	64.858	63.972	63.352	62.507	61.713	60.891	60.682	59.753	59.142	58.952	57.91	57.546	56.607	56.482	56.011	54.998	53.999	53.176	51.834	51.322	50.986	50.38	49.625	48.401	48.356	47.436	47.061	46.373	45.311	44.244	44.051	43.656	43.193	42.258	42.296	41.947	41.404	41.338	41.129	40.46	40.305
512	Oman	15-59	130.097	79.865	79.648	79.405	79.305	78.985	78.476	77.635	76.634	75.362	75.205	73.854	72.896	71.767	70.903	71.04	69.87	67.792	67.331	66.928	66.51	65.152	63.442	62.06	61.208	61.265	60.343	59.165	58.071	56.462	55.498	55.154	54.252	53.649	52.721	51.802	50.09	49.776	49.06	48.544	47.425	46.548	46.254	45.203	44.623	43.674	42.795	42.246	41.638	40.827	40.175	39.734	39.116	38.916	38.008	37.785	36.592	36.091	35.624	35.059	34.12	33.428	33.088	33.037	32.414	31.868	30.917	31.259	30.739	30.471	30.345	29.887	29.724	29.169	28.686	28.74	28.317	28.294	28.613
634	Qatar	15-59	48.37	48.412	48.35	48.253	47.786	47.398	47.06	46.565	46.542	46.123	45.636	45.576	45.31	44.597	43.511	42.868	42.559	42.325	41.51	41.244	40.907	39.998	39.432	38.867	38.378	38.069	37.589	37.14	36.175	35.935	35.54	34.73	34.255	33.789	33.631	33.218	32.536	32.41	31.988	31.215	30.902	30.936	30.414	30.314	30.353	30.056	29.625	29.184	28.693	28.418	28.111	27.612	27.548	27.09	26.709	26.23	26.253	25.885	25.542	25.17	24.759	24.785	24.742	24.49	23.997	23.911	23.813	23.419	23.223	23.189	23.324	23.214	23.01	22.627	22.089	21.979	22.051	21.891	21.423
682	Saudi Arabia	15-59	106.098	106.289	106.653	106.057	106.318	106.417	104.716	103.556	102.895	101.799	101.21	100.64	99.678	99.716	98.296	96.411	95.075	92.857	92.211	90.898	89.716	89.508	88.402	86.55	86.103	85.709	84.625	83.197	82.187	81.413	80.279	79.417	77.419	75.102	74.65	74.66	73.292	72.707	70.724	70.195	69.022	67.892	66.383	65.528	64.84	63.158	62.09	61.11	60.147	59.108	58.389	57.261	56.336	54.491	53.317	52.823	51.834	52.344	51.989	51.44	50.274	49.632	48.282	48.48	47.508	46.784	45.801	45.302	44.858	44.052	43.772	42.793	41.792	41.453	41.002	40.801	40.453	40.268	40.019
275	State of Palestine	15-59	157.725	150.386	128.751	129.05	128.76	128.394	128.7	128.431	128.581	128.674	128.349	127.301	126.721	125.625	124.955	124.056	122.888	121.827	120.959	120.094	119.545	119.059	118.239	117.337	116.893	115.024	113.859	113.23	111.294	111.609	109.55	108.388	107.678	107.237	104.73	104.715	102.681	100.828	99.872	100.136	98.844	96.493	94.934	94.99	93.547	92.691	90.673	90.223	88.183	87.726	86.228	85.336	83.721	83.475	82.209	81.177	80.325	79.397	77.775	75.531	75.11	74.088	72.873	70.566	70.094	70.374	68.166	68.249	66.636	66.193	64.689	63.172	62.824	61.812	60.755	60.709	60.323	59.314	58.522
760	Syrian Arab Republic	15-59	218.63	219.187	220.273	221.063	220.397	220.968	220.831	220.477	219.758	219.049	218.376	218.577	218.429	218.017	217.883	215.621	213.35	214.302	212.105	212.395	211.916	210.231	210.114	208.12	204.642	205.438	204.53	201.856	199.039	199.553	199.922	196.604	194.554	195.262	193.067	194.045	193.266	191.706	189.575	189.127	186.628	186.257	184.756	182.018	179.562	180.216	176.824	173.587	174.107	169.721	169.058	167.729	164.607	163.588	160.689	160.054	160.75	156.994	156.417	154.598	153.291	149.299	146.514	146.121	144.35	140.838	139.151	138.616	136.252	134.953	134.075	132.849	131.053	127.716	124.628	123.582	121.634	121.872	119.026
792	Türkiye	15-59	115.157	115.323	114.269	113.777	113.315	112.007	111.421	109.961	109.156	107.997	106.292	105.393	104.353	102.641	101.332	99.977	98.427	97.469	94.755	92.24	91.583	89.775	87.364	86.647	85.354	83.553	83.208	81.149	80.12	78.077	76.653	75.385	74.11	72.773	71.469	70.152	68.317	67.185	66.153	65.487	64.419	63.358	62.341	61.066	59.471	58.3	57.433	56.772	55.984	55.527	54.923	54.131	53.524	52.046	51.273	51.416	50.394	49.4	48.892	47.841	47.177	46.446	45.886	45.474	45.027	43.545	43.193	43.403	42.678	42.449	41.697	40.798	40.767	39.845	39.288	38.784	38.028	38.225	37.651
784	United Arab Emirates	15-59	75.949	71.073	70.849	70.121	70.375	69.605	68.913	68.289	67.489	66.86	66.135	66.203	66.195	64.759	64.282	64.205	62.921	61.669	60.883	60.046	59.164	58.335	56.673	55.532	54.883	54.189	53.167	52.476	51.084	50.694	50.28	49.443	47.894	47.022	46.011	45.486	44.967	44.199	43.986	43.231	42.755	41.752	41.564	40.658	40.118	39.578	39.318	39.269	38.403	37.499	37.636	36.793	36.014	35.618	35.061	34.888	34.566	34.384	33.766	33.1	32.759	32.367	32.259	32.227	31.669	31.203	31.354	31.003	30.607	30.171	29.834	29.438	29.222	29.026	28.467	28.643	27.986	28.105	27.733
887	Yemen	15-59	323.237	316.865	290.607	289.628	289.212	289.579	289.013	286.646	283.967	283.191	280.651	279.799	278.703	275.615	277.02	275.185	275.759	275.742	273.784	271.813	271.256	268.856	268.078	266.084	264.181	262.174	261.412	260.964	259.68	257.99	256.542	254.643	252.373	250.46	250.289	251.23	250.278	250.097	247.684	248.509	246.614	244.491	242.354	242.736	240.619	241.339	240.165	238.434	236.237	235.403	234.46	233.751	233.584	231.433	229.231	228.162	228.023	226.339	224.406	222.935	221.654	220.763	218.859	217.201	217.281	215.874	213.814	215.012	210.525	208.959	208.745	206.56	204.767	205.789	203.865	203.697	201.564	202.841	200.422
908	Europe	15-59	166.995	134.801	130.569	129.788	128.921	128.262	127.295	126.478	125.551	124.618	123.75	122.367	121.551	120.029	118.619	117.349	115.911	113.925	112.481	110.899	109.678	108.05	106.677	104.488	102.262	100.067	98.275	96.307	94.34	92.701	91.279	89.944	89.166	88.206	87.201	86.586	85.726	84.953	83.917	83.248	82.085	81.174	80.531	79.556	78.634	77.942	77.004	75.978	75.151	73.821	72.649	71.516	70.192	69.025	68.082	67.021	65.871	65.053	64.11	63.23	62.58	61.436	60.641	59.736	58.869	58.228	57.498	56.869	56.375	55.754	55.123	54.394	53.752	53.26	52.553	51.92	51.316	50.658	49.876
923	Eastern Europe	15-59	291.909	223.547	214.812	214.397	212.599	211.16	209.792	207.868	206.703	205.284	203.913	202.035	200.059	198.313	197.339	195.365	192.911	191.126	189.763	187.691	186.944	184.353	182.562	179.013	177.281	175.233	173.009	171.377	168.179	165.527	163.709	162.036	160.828	159.303	157.471	156.133	154.297	152.822	151.156	149.421	146.677	145.099	143.793	142.04	140.384	139.133	137.794	135.32	134.328	132.739	131.191	130.178	128.079	126.395	124.225	122.569	120.543	119.362	118.254	116.623	114.592	113.447	112.798	110.926	109.157	108.293	106.77	105.489	105.128	104.457	103.207	101.293	100.639	99.545	98.81	97.619	95.928	94.652	93.459
112	Belarus	15-59	261.194	241.87	239.978	238.404	237.923	236.759	236.018	233.133	232.486	233.028	229.446	227.724	225.241	223.238	219.747	219.129	215.514	214.167	210.827	207.995	209.269	206.967	204.234	202.461	201.66	198.01	197.58	195.298	193.2	191.069	188.242	184.662	182.438	181.138	178.001	175.862	174.558	172.409	169.489	167.042	165.155	162.263	160.207	158.752	156.656	152.963	153.13	151.634	149.737	147.678	147.684	143.089	140.762	139.178	137.632	135.378	133.343	131.575	129.145	126.194	124.586	123.824	120.447	119.566	118.62	117.344	115.915	114.246	112.6	110.425	108.721	107.816	106.105	105.05	104.917	103.728	102.27	102.082	100.376
100	Bulgaria	15-59	247.215	231.72	191.465	190.867	191.45	191.107	191.373	190.96	189.67	189.722	188.995	188.768	187.988	185.924	183.117	182.382	180.707	178.544	178.263	175.607	174.588	172.816	170.153	170.964	169.45	168.495	165.51	164.596	164.045	162.934	160.069	159.305	157.916	154.95	154.625	151.815	149.252	147.636	145.135	142.467	140.996	139.443	137.291	136.484	135.934	133.761	132.104	130.103	128.291	126.435	124.928	123.526	122.479	121.077	119.094	117.635	114.208	112.921	111.354	111.382	109.37	108.292	105.117	105.598	103.592	99.91	98.755	99.986	96.801	95.624	93.722	92.322	91.246	89.648	89.033	88.614	87.896	86.357	84.434
203	Czechia	15-59	127.305	111.371	111.401	111.582	111.22	110.788	109.785	108.939	109.24	108.673	108.156	107.499	106.794	105.867	105.468	104.331	101.641	101.211	99.033	98.094	97.457	95.204	95.15	94.55	92.771	90.551	89.999	88.566	87.93	86.627	85.287	84.67	82.427	82.137	81.428	80.485	79.447	78.243	77.944	76.678	75.921	74.544	73.759	71.428	71.713	70.777	69.828	68.927	68.575	68.167	67.404	66.715	66.479	65.257	64.566	64.308	63.686	62.634	61.849	61.405	60.373	59.768	59.817	58.544	58.892	57.736	57.269	57.059	56.747	56.219	55.569	55.23	54.33	53.863	54.193	53.461	52.874	52.65	51.633
348	Hungary	15-59	195.295	171.909	171.973	172.006	171.618	171.374	170.618	170.071	169.469	168.345	168.339	167.048	165.553	164.718	162.646	161.441	161.05	160.269	158.818	156.976	154.638	152.473	150.466	148.936	147.08	145.911	143.562	141.779	139.223	137.684	137.166	134.817	131.873	129.524	127.74	125.964	124.143	123.706	122.165	120.397	118.184	118.096	116.303	115.838	114.154	113.661	113.054	110.712	109.345	108.496	106.543	105.133	104.388	103.1	101.444	99.451	97.073	96.649	95.631	94.267	93.872	92.11	90.623	89.052	87.428	87.37	85.703	85.066	84.955	83.652	82.386	81.971	81.129	80.525	79.024	77.41	76.405	75.076	74.47
616	Poland	15-59	166.549	162.115	162.23	162.272	160.667	160.351	158.825	157.703	157.273	156.647	155.232	154.876	153.248	150.989	149.333	147.634	145.903	143.928	143.375	140.86	139.273	137.498	137.458	134.727	133.744	131.091	129.419	128.116	127.688	125.248	124.545	123.973	121.629	118.297	118.042	116.863	115.429	114.693	112.567	111.054	109.527	109.244	108.166	106.565	105.731	104.956	103.638	101.523	100.844	99.77	98.627	97.147	96.219	95.28	93.972	93.576	91.976	91.308	90.882	89.797	88.345	87.836	87.11	86.478	85.796	84.537	83.063	82.451	82.169	81.475	80.66	80.197	79.431	78.199	77.614	77.07	76.033	75.358	74.98
498	Republic of Moldova	15-59	333.661	324.194	289.797	287.939	291.221	289.07	290.587	290.215	289.037	288.565	287.815	287.03	288.521	288.716	286.72	286.005	283.65	282.654	281.413	281.337	279.762	278.572	276.781	277.432	273.901	273.455	269.827	269.555	266.453	265.255	262.468	261.287	260.299	259.268	256.695	256.796	256.69	254.967	256.911	254.157	252.7	249.764	245.862	244.378	241.614	242.016	241.108	238.299	234.87	231.672	230.878	228.045	229.724	228.229	224.706	223.078	218.133	215.553	215.757	214.936	210.454	207.763	207.04	204.697	202.053	199.034	196.549	192.553	191.96	191.03	188.514	184.676	182.964	181.075	179.598	177.798	177.812	173.342	170.674
642	Romania	15-59	189.698	187.79	169.396	169.151	168.64	168.848	168.843	168.447	168.555	167.72	165.917	164.906	163.089	162.456	161.534	158.686	156.64	155.064	154.793	154.523	152.958	150.335	149.21	146.766	144.752	143.743	142.018	140.441	137.664	136.232	134.52	133.87	133.008	130.877	128.027	126.636	125.237	125.253	122.284	120.833	119.556	116.298	115.112	113.707	111.16	111.338	107.95	106.093	105.228	102.718	100.715	99.707	97.79	96.104	94.924	93.267	91.632	89.826	88.746	88.284	87.122	85.885	83.774	81.435	81.891	81.276	80.103	78.364	77.131	75.805	74.537	74.025	73.199	72.848	72.289	71.891	70.367	69.67	68.932
643	Russian Federation	15-59	353.139	258.255	259.377	260.043	259.418	259.029	257.985	255.711	255.337	257.43	254.724	254.37	254.892	253.337	250.77	250.981	247.048	244.508	243.06	241.442	241.917	239.13	236.137	235.089	230.187	228.917	228.069	225.257	223.526	222.353	218.356	215.112	215.129	214.056	210.281	208.596	206.002	204.288	203.462	198.625	196.887	194.993	194.722	192.018	188.778	188.217	184.717	182.123	181.298	178.434	176.236	174.984	173.535	172.014	168.308	167.099	164.368	163.397	161.92	159.86	156.948	154.832	153.693	152.023	149.619	148.413	145.629	145.566	143.463	142.099	140.754	138.426	137.028	135.229	133.817	132.533	129.921	128.907	128.327
703	Slovakia	15-59	177.524	146.722	146.911	145.737	144.508	144.946	143.361	143.448	141.434	140.895	141.09	139.329	136.629	135.883	133.571	132.73	131.085	129.746	128.002	125.61	123.092	121.962	122.028	120.339	117.209	115.627	113.88	113.094	111.776	110.643	107.853	106.3	104.377	102.471	101.603	100.457	98.951	98.35	96.466	95.151	94.583	92.178	91.485	89.287	89.323	86.861	85.686	85.298	84.084	82.984	82.331	81.426	80.205	79.266	78.048	77.992	77.268	74.895	74.598	73.887	72.813	72.179	71.014	70.283	69.814	69.836	68.817	67.347	67.058	66.945	66.384	64.99	63.647	63.322	62.718	62.161	61.526	61.05	60.496
804	Ukraine	15-59	367.422	281.229	238.225	238.254	237.568	237.852	236.835	235.48	235.419	235.561	232.061	230.217	229.957	228.848	228.52	223.671	223.59	221.257	220.177	217.995	216.819	214.828	213.101	210.659	208.906	208.373	206.284	205.833	202.102	202.046	198.246	196.851	195.928	193.199	190.291	187.318	186.078	183.439	181.788	180.368	178.321	175.511	173.989	173.301	170.704	167.839	165.776	162.006	159.54	159.847	157.996	156.787	153.055	152.259	147.912	146.816	145.464	143.415	142.925	139.946	139.958	137.983	134.738	131.391	130.326	129.119	128.681	128.068	125.092	124.288	121.8	120.517	121.257	119.465	118.582	116.038	115.437	114.713	112.184
924	Northern Europe	15-59	85.051	83.412	82.885	82.261	81.387	80.66	79.959	79.019	78.423	77.564	76.893	76.199	75.091	74.229	73.34	72.438	71.762	71.002	70.282	69.403	68.486	67.631	67.066	65.952	65.128	64.489	63.839	63.068	61.929	61.281	60.408	59.69	58.684	57.986	57.413	56.917	56.619	56.095	55.373	54.696	54.261	53.825	53.193	52.488	52.38	52.162	51.142	50.718	50.007	49.514	49.197	48.144	47.898	46.811	46.877	45.854	44.87	44.536	43.787	43.309	42.998	42.689	42.455	41.959	41.316	40.513	39.872	39.168	38.363	38.37	37.93	37.271	36.915	36.843	36.043	35.765	35.628	35.264	35.036
208	Denmark	15-59	78.938	78.892	79.034	78.857	79.151	78.645	78.515	77.316	76.733	76.642	76.677	75.085	74.672	73.983	73.318	72.639	71.754	70.856	69.94	68.831	67.784	67.802	66.156	65.918	64.829	64.389	63.969	63.371	62.773	61.956	62.019	61.363	61.109	61.12	60.744	60.376	58.975	57.953	57.678	56.938	56.178	55.282	54.759	54.286	53.66	52.473	51.84	51.036	50.382	50.263	49.791	49.219	49.322	48.586	48.585	48.215	47.704	46.719	45.989	45.326	45.201	44.916	44.906	44.257	43.623	43.007	42.569	42.437	41.908	41.316	41.001	40.685	40.469	39.992	39.4	39.606	38.78	37.983	37.181
233	Estonia	15-59	156.837	156.388	156.511	156.027	155.682	153.75	152.127	151.923	150.648	149.197	147.257	144.729	143.287	142.281	139.984	139.076	136.027	135.303	133.848	131.747	129.601	129.024	127.295	125.157	124.088	122.771	121.63	120.363	118.868	117.364	116.255	114.504	112.965	113.088	110.946	109.546	107.903	106.651	105.08	104.749	104.019	101.808	100.459	99.229	99.011	96.944	96.46	95.349	94.593	94.178	93.458	92.9	91.719	91.334	90.389	90.778	90.125	89.882	87.96	86.413	85.916	86.349	85.057	83.983	83.337	83.414	83.09	82.521	82.167	81.425	80.318	79.086	79.265	78.625	77.68	76.259	74.721	75.525	74.883
234	Faroe Islands	15-59	82.333	82.269	81.969	81.976	81.509	82.261	81.507	80.776	80.559	79.803	78.888	78.184	77.256	77.008	76.147	75.583	74.412	74.093	73.541	72.817	72.012	71.191	70.855	70.83	70.128	68.453	67.667	66.825	66.659	66.008	64.726	63.969	62.42	61.083	60.482	59.217	58.171	57.721	56.793	55.973	54.862	53.927	52.887	52.238	51.5	50.798	50.34	50.243	48.484	48.453	47.94	47.559	46.093	45.556	44.887	44.165	43.492	43.1	42.357	42.275	41.224	40.973	40.793	39.875	39.492	39.226	38.395	38.143	37.204	36.122	35.524	34.759	34.748	34.503	34.441	33.998	33.711	33.693	32.365
246	Finland	15-59	90.617	89.916	90.779	89.375	89.601	88.8	88.002	87.044	86.094	84.954	84.771	83.642	83.085	81.364	80.667	80.21	79.474	78.994	78.488	77.714	77.571	76.29	75.739	75.343	74.538	73.371	72.839	72.046	70.993	70.972	70.151	69.35	67.966	67.989	67.462	66.181	65.807	64.747	64.543	64.448	64.935	63.832	63.709	62.815	62.566	61.856	61.36	60.399	60.103	59.686	59.483	58.853	59.107	58.091	57.782	57.5	57.582	57.337	57.198	56.716	55.603	55.626	54.66	54.221	54.446	52.84	52.51	52.132	51.483	50.931	50.549	49.716	49.204	48.966	48.021	47.978	47.289	47.036	46.054
831	Guernsey	15-59	53.456	53.815	53.735	53.728	53.068	53.123	53.007	52.898	51.628	51.564	50.821	50.521	49.925	49.472	48.721	48.434	47.541	46.926	46.624	46.61	45.426	44.799	44.814	43.303	43.288	42.81	42.373	42.477	41.399	41.355	40.757	39.991	38.933	39.655	39.192	38.73	38.451	37.987	37.568	37.055	37.383	36.864	36.171	35.647	35.469	35.464	34.769	33.801	33.995	33.679	33.445	33.213	32.975	32.302	32.273	32.512	31.814	31.581	31.383	30.639	30.65	29.937	29.933	30.184	29.95	29.355	28.418	28.298	28.034	27.805	27.578	27.127	27.038	26.66	26.657	25.939	25.559	24.999	24.637
352	Iceland	15-59	65.573	65.338	65.566	65.745	65.764	65.767	65.811	65.868	65.261	65.096	65.897	65.751	64.847	63.88	63.15	62.505	62.683	62.205	61.197	59.11	59.118	58.74	57.498	56.765	55.706	54.694	54.251	54.407	53.236	52.79	52.426	52.308	50.986	50.16	49.585	49.682	49.049	48.031	48.05	47.162	45.807	45.416	45.445	44.317	43.838	42.952	42.906	42.69	41.729	40.646	39.053	39.081	38.634	37.888	38.05	37.352	36.529	36.021	35.934	35.155	34.764	34.226	33.539	32.719	32.44	31.719	31.756	31.787	31.176	30.728	29.348	28.985	28.821	29.068	28.441	27.968	27.151	26.447	25.913
372	Ireland	15-59	70.317	70.202	70.205	69.748	69.66	69.409	69.11	68.751	67.958	67.085	66.504	65.731	65.181	64.269	63.666	63.151	62.49	61.306	60.652	60.357	59.607	58.35	58.387	57.174	56.629	56.362	55.612	54.497	54.322	53.68	53.148	52.554	51.838	51.599	50.192	49.594	48.385	48.116	47.767	47.322	47.311	46.899	45.962	45.519	44.992	45.005	44.794	44.702	43.793	43.418	43.151	42.76	42.155	41.751	40.993	41.541	41.399	41.254	40.903	41.114	40.894	39.581	39.233	38.597	38.225	37.439	37.661	37.023	36.866	36.151	35.73	34.417	34.146	34.081	33.678	33.861	33.661	33.183	33.343
