country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
578	Norway	0	1.67	1.557	1.467	1.376	1.305	1.237	1.169	1.106	1.07	1.018	0.988	0.948	0.912	0.869	0.84	0.812	0.776	0.762	0.736	0.707	0.697	0.658	0.64	0.617	0.603	0.578	0.558	0.545	0.52	0.499	0.473	0.457	0.45	0.434	0.433	0.414	0.405	0.39	0.376	0.369	0.356	0.339	0.325	0.318	0.306	0.294	0.283	0.277	0.261	0.26	0.244	0.232	0.221	0.213	0.203	0.196	0.188	0.186	0.175	0.17	0.158	0.153	0.141	0.136	0.126	0.12	0.115	0.111	0.108	0.1	0.097	0.091	0.083	0.076	0.076	0.068	0.063	0.059	0.052
752	Sweden	0	1.616	1.535	1.458	1.392	1.317	1.253	1.206	1.165	1.124	1.076	1.025	0.975	0.944	0.911	0.883	0.853	0.823	0.794	0.765	0.734	0.717	0.692	0.665	0.644	0.632	0.598	0.586	0.563	0.548	0.534	0.524	0.501	0.477	0.466	0.451	0.445	0.429	0.414	0.4	0.386	0.373	0.359	0.348	0.335	0.323	0.308	0.296	0.289	0.275	0.274	0.263	0.257	0.244	0.237	0.234	0.221	0.216	0.204	0.197	0.186	0.18	0.173	0.168	0.155	0.15	0.143	0.139	0.127	0.121	0.116	0.108	0.104	0.103	0.097	0.093	0.08	0.075	0.071	0.064
826	United Kingdom	0	2.967	2.798	2.665	2.542	2.406	2.324	2.232	2.141	2.079	1.999	1.91	1.873	1.787	1.736	1.687	1.646	1.57	1.539	1.503	1.467	1.42	1.359	1.318	1.276	1.239	1.198	1.164	1.13	1.096	1.077	1.044	1.005	0.987	0.966	0.936	0.902	0.896	0.873	0.846	0.824	0.811	0.791	0.755	0.741	0.727	0.713	0.683	0.688	0.662	0.64	0.62	0.604	0.593	0.568	0.562	0.536	0.52	0.5	0.499	0.477	0.471	0.46	0.438	0.42	0.415	0.4	0.371	0.363	0.357	0.353	0.343	0.327	0.314	0.307	0.293	0.28	0.278	0.263	0.253
925	Southern Europe	0	2.791	2.643	2.448	2.351	2.257	2.174	2.093	2.029	1.943	1.874	1.809	1.746	1.685	1.638	1.582	1.529	1.488	1.436	1.395	1.353	1.323	1.28	1.245	1.205	1.177	1.15	1.115	1.081	1.064	1.042	1.013	0.99	0.972	0.952	0.932	0.908	0.887	0.863	0.844	0.835	0.823	0.801	0.778	0.763	0.748	0.737	0.719	0.702	0.688	0.668	0.658	0.642	0.628	0.617	0.604	0.59	0.577	0.562	0.549	0.539	0.53	0.522	0.508	0.498	0.492	0.484	0.473	0.462	0.452	0.44	0.427	0.421	0.415	0.406	0.395	0.387	0.378	0.369	0.356
8	Albania	0	8.011	7.383	5.611	5.235	4.935	4.616	4.351	4.117	3.851	3.637	3.471	3.272	3.163	3	2.901	2.795	2.673	2.571	2.497	2.405	2.355	2.261	2.171	2.094	2.041	1.95	1.879	1.803	1.735	1.671	1.651	1.595	1.524	1.49	1.458	1.431	1.422	1.38	1.371	1.336	1.296	1.26	1.241	1.201	1.163	1.152	1.134	1.108	1.069	1.051	1.027	0.995	0.988	0.972	0.954	0.927	0.911	0.896	0.887	0.851	0.826	0.819	0.796	0.791	0.769	0.746	0.737	0.738	0.707	0.695	0.683	0.67	0.666	0.657	0.633	0.614	0.603	0.592	0.576
20	Andorra	0	4.694	4.477	4.209	4.03	3.855	3.702	3.533	3.353	3.214	3.088	2.946	2.848	2.709	2.608	2.487	2.391	2.308	2.239	2.16	2.056	1.982	1.946	1.867	1.781	1.709	1.64	1.613	1.531	1.497	1.416	1.357	1.324	1.288	1.24	1.203	1.162	1.143	1.102	1.06	1.013	1.009	0.963	0.925	0.891	0.884	0.852	0.818	0.789	0.775	0.74	0.727	0.707	0.682	0.663	0.642	0.615	0.598	0.562	0.555	0.536	0.512	0.495	0.473	0.449	0.432	0.416	0.41	0.392	0.388	0.36	0.349	0.34	0.336	0.314	0.313	0.299	0.292	0.282	0.285
70	Bosnia and Herzegovina	0	4.755	4.256	3.52	3.362	3.193	3.021	2.928	2.789	2.656	2.543	2.424	2.362	2.259	2.166	2.114	2.024	1.941	1.845	1.78	1.735	1.672	1.599	1.553	1.459	1.429	1.404	1.364	1.324	1.261	1.235	1.211	1.174	1.143	1.1	1.096	1.068	1.06	1.03	1.019	0.998	0.968	0.952	0.902	0.885	0.866	0.844	0.83	0.829	0.813	0.805	0.786	0.769	0.743	0.742	0.708	0.702	0.694	0.692	0.692	0.697	0.686	0.679	0.661	0.653	0.63	0.616	0.601	0.593	0.584	0.58	0.567	0.554	0.539	0.549	0.538	0.532	0.525	0.518	0.501
191	Croatia	0	2.873	2.706	2.542	2.386	2.23	2.079	1.973	1.864	1.783	1.704	1.616	1.546	1.461	1.408	1.349	1.303	1.277	1.211	1.154	1.104	1.076	1.033	0.997	0.965	0.94	0.919	0.895	0.863	0.838	0.807	0.788	0.761	0.748	0.734	0.7	0.682	0.664	0.649	0.633	0.62	0.597	0.583	0.562	0.552	0.537	0.524	0.515	0.5	0.482	0.472	0.448	0.444	0.431	0.425	0.408	0.395	0.385	0.377	0.364	0.357	0.353	0.343	0.342	0.335	0.321	0.309	0.305	0.301	0.293	0.28	0.28	0.274	0.269	0.271	0.259	0.252	0.25	0.242	0.236
292	Gibraltar	0	8.857	8.47	8.124	7.916	7.75	7.46	7.372	7.126	6.919	6.776	6.545	6.337	6.159	6.023	5.984	5.782	5.614	5.446	5.341	5.22	5.068	4.928	4.825	4.628	4.599	4.512	4.433	4.3	4.245	4.16	4.028	3.923	3.841	3.73	3.597	3.515	3.458	3.453	3.369	3.244	3.158	3.095	3.032	2.926	2.894	2.785	2.745	2.644	2.597	2.527	2.449	2.407	2.363	2.259	2.201	2.167	2.137	2.089	2.071	2.025	1.962	1.928	1.88	1.849	1.77	1.723	1.664	1.599	1.537	1.445	1.455	1.399	1.354	1.319	1.308	1.274	1.217	1.194	1.15
300	Greece	0	3.169	2.46	2.292	2.157	2.03	1.913	1.851	1.732	1.656	1.613	1.524	1.451	1.394	1.365	1.33	1.296	1.27	1.201	1.194	1.166	1.158	1.108	1.085	1.047	1.029	1.005	0.979	0.965	0.935	0.918	0.913	0.887	0.87	0.856	0.837	0.817	0.809	0.798	0.773	0.764	0.757	0.741	0.727	0.722	0.705	0.691	0.688	0.678	0.668	0.652	0.641	0.634	0.63	0.621	0.61	0.593	0.581	0.574	0.558	0.555	0.544	0.537	0.525	0.519	0.506	0.498	0.491	0.482	0.466	0.462	0.458	0.456	0.443	0.438	0.434	0.421	0.409	0.402	0.398
380	Italy	0	1.887	1.777	1.669	1.579	1.51	1.434	1.365	1.302	1.254	1.189	1.155	1.115	1.046	1.026	0.974	0.954	0.94	0.901	0.875	0.847	0.826	0.808	0.779	0.747	0.729	0.7	0.67	0.656	0.633	0.621	0.599	0.58	0.573	0.545	0.527	0.512	0.497	0.473	0.462	0.447	0.439	0.421	0.406	0.397	0.384	0.377	0.36	0.348	0.34	0.329	0.309	0.303	0.292	0.286	0.272	0.26	0.251	0.25	0.241	0.225	0.22	0.213	0.207	0.198	0.189	0.182	0.17	0.166	0.152	0.148	0.145	0.143	0.132	0.126	0.123	0.109	0.105	0.096	0.089
412	Kosovo (under UNSC res. 1244)	0	5.492	5.139	4.861	4.549	4.345	4.107	3.872	3.641	3.501	3.34	3.201	3.056	2.909	2.783	2.672	2.554	2.466	2.346	2.263	2.171	2.074	1.989	1.922	1.85	1.778	1.722	1.715	1.636	1.58	1.522	1.495	1.423	1.417	1.368	1.321	1.286	1.253	1.214	1.184	1.134	1.104	1.07	1.054	1.006	0.979	0.944	0.92	0.898	0.881	0.857	0.826	0.817	0.786	0.763	0.736	0.71	0.69	0.67	0.658	0.638	0.622	0.602	0.599	0.583	0.56	0.558	0.549	0.537	0.518	0.498	0.493	0.482	0.471	0.45	0.441	0.431	0.425	0.417	0.399
470	Malta	0	4.665	4.456	4.232	3.983	3.806	3.634	3.489	3.4	3.279	3.141	3.03	2.956	2.861	2.761	2.659	2.584	2.528	2.457	2.385	2.32	2.269	2.189	2.14	2.128	2.044	2.001	1.924	1.912	1.882	1.824	1.78	1.787	1.727	1.677	1.641	1.613	1.576	1.555	1.516	1.486	1.439	1.424	1.412	1.394	1.365	1.337	1.318	1.274	1.249	1.213	1.17	1.147	1.124	1.121	1.092	1.09	1.05	1.035	1.015	0.988	0.989	0.974	0.939	0.929	0.895	0.885	0.851	0.838	0.813	0.792	0.778	0.759	0.749	0.74	0.73	0.692	0.7	0.675	0.651
499	Montenegro	0	1.106	1.8	1.692	1.569	1.514	1.436	1.376	1.297	1.232	1.176	1.117	1.078	1.042	1	0.949	0.926	0.889	0.851	0.826	0.786	0.755	0.731	0.72	0.694	0.676	0.653	0.623	0.618	0.602	0.589	0.585	0.567	0.553	0.544	0.532	0.518	0.508	0.495	0.474	0.473	0.462	0.446	0.437	0.438	0.427	0.424	0.414	0.406	0.395	0.381	0.372	0.363	0.355	0.35	0.342	0.332	0.332	0.327	0.324	0.319	0.312	0.308	0.302	0.302	0.292	0.294	0.284	0.279	0.273	0.266	0.263	0.258	0.255	0.249	0.242	0.24	0.235	0.228	0.225
807	North Macedonia	0	4.93	5.251	4.15	3.924	3.732	3.512	3.339	3.183	2.972	2.813	2.708	2.589	2.485	2.385	2.254	2.173	2.051	1.99	1.902	1.854	1.783	1.679	1.641	1.572	1.514	1.458	1.411	1.365	1.33	1.27	1.243	1.197	1.156	1.139	1.098	1.078	1.045	1.015	1	0.99	0.975	0.943	0.933	0.886	0.858	0.87	0.849	0.826	0.818	0.801	0.788	0.761	0.742	0.722	0.717	0.704	0.68	0.664	0.661	0.646	0.638	0.638	0.613	0.597	0.586	0.574	0.562	0.553	0.539	0.529	0.514	0.512	0.503	0.49	0.492	0.48	0.476	0.461	0.454
620	Portugal	0	2.154	2.009	1.872	1.747	1.641	1.536	1.458	1.421	1.348	1.31	1.268	1.216	1.191	1.127	1.091	1.045	1.007	0.965	0.942	0.917	0.895	0.87	0.845	0.827	0.808	0.795	0.763	0.756	0.733	0.719	0.72	0.702	0.682	0.665	0.653	0.636	0.631	0.617	0.599	0.592	0.581	0.57	0.566	0.545	0.529	0.52	0.516	0.501	0.491	0.487	0.473	0.466	0.45	0.441	0.433	0.426	0.411	0.398	0.388	0.379	0.37	0.364	0.355	0.352	0.337	0.335	0.326	0.324	0.314	0.305	0.297	0.286	0.283	0.275	0.264	0.257	0.244	0.239	0.231
674	San Marino	0	1.988	1.877	1.777	1.717	1.639	1.564	1.515	1.466	1.4	1.353	1.31	1.264	1.247	1.2	1.155	1.132	1.101	1.081	1.064	1.054	1.024	1.005	0.99	0.975	0.95	0.928	0.913	0.892	0.883	0.864	0.843	0.825	0.81	0.789	0.781	0.759	0.74	0.73	0.71	0.71	0.684	0.676	0.663	0.645	0.647	0.627	0.63	0.596	0.598	0.59	0.581	0.581	0.559	0.54	0.555	0.55	0.538	0.525	0.519	0.508	0.498	0.495	0.487	0.477	0.472	0.455	0.45	0.437	0.444	0.439	0.432	0.417	0.405	0.406	0.395	0.391	0.388	0.371	0.361
688	Serbia	0	4.287	3.814	2.902	2.795	2.609	2.486	2.348	2.216	2.124	2.031	1.962	1.869	1.789	1.685	1.611	1.567	1.475	1.419	1.364	1.296	1.237	1.198	1.151	1.102	1.065	1.018	0.984	0.953	0.916	0.894	0.868	0.845	0.821	0.786	0.766	0.75	0.737	0.711	0.701	0.69	0.667	0.663	0.646	0.617	0.599	0.582	0.565	0.55	0.538	0.533	0.514	0.504	0.481	0.472	0.459	0.444	0.435	0.422	0.417	0.402	0.41	0.391	0.385	0.375	0.367	0.362	0.349	0.341	0.336	0.332	0.324	0.314	0.312	0.304	0.3	0.293	0.293	0.281	0.276
705	Slovenia	0	1.194	1.08	1.02	0.947	0.895	0.858	0.808	0.77	0.734	0.7	0.664	0.635	0.609	0.589	0.568	0.548	0.534	0.512	0.493	0.486	0.471	0.46	0.452	0.443	0.426	0.415	0.409	0.399	0.394	0.387	0.378	0.372	0.362	0.357	0.347	0.34	0.336	0.328	0.328	0.322	0.32	0.31	0.298	0.29	0.291	0.285	0.28	0.273	0.267	0.263	0.259	0.255	0.254	0.249	0.241	0.235	0.235	0.228	0.226	0.222	0.218	0.214	0.209	0.21	0.202	0.2	0.194	0.194	0.191	0.187	0.185	0.18	0.177	0.175	0.169	0.167	0.162	0.157	0.153
724	Spain	0	2.058	1.952	1.854	1.784	1.706	1.64	1.577	1.517	1.466	1.428	1.376	1.319	1.282	1.253	1.203	1.167	1.157	1.123	1.079	1.057	1.033	1.006	0.971	0.946	0.928	0.911	0.884	0.871	0.859	0.846	0.829	0.807	0.782	0.766	0.75	0.738	0.716	0.697	0.684	0.676	0.651	0.641	0.617	0.603	0.597	0.577	0.564	0.545	0.534	0.524	0.509	0.491	0.484	0.467	0.463	0.451	0.433	0.422	0.415	0.405	0.398	0.392	0.385	0.375	0.369	0.359	0.342	0.332	0.321	0.303	0.292	0.284	0.27	0.262	0.261	0.249	0.239	0.227	0.223
926	Western Europe	0	3.096	2.811	2.709	2.617	2.528	2.43	2.362	2.305	2.228	2.173	2.117	2.064	2.008	1.958	1.912	1.869	1.834	1.795	1.759	1.714	1.681	1.649	1.617	1.579	1.548	1.526	1.499	1.465	1.434	1.401	1.373	1.362	1.327	1.307	1.285	1.251	1.236	1.218	1.195	1.166	1.153	1.128	1.118	1.093	1.084	1.063	1.045	1.031	1.008	0.998	0.985	0.974	0.954	0.937	0.929	0.912	0.9	0.88	0.861	0.85	0.847	0.823	0.814	0.796	0.781	0.773	0.762	0.749	0.734	0.715	0.707	0.689	0.689	0.667	0.654	0.641	0.624	0.618	0.608
40	Austria	0	2.245	2.1	1.973	1.86	1.777	1.692	1.612	1.555	1.516	1.445	1.407	1.333	1.283	1.223	1.182	1.142	1.099	1.069	1.055	1.018	0.97	0.933	0.907	0.886	0.856	0.85	0.823	0.798	0.782	0.752	0.732	0.704	0.683	0.668	0.654	0.641	0.626	0.621	0.599	0.587	0.565	0.558	0.548	0.533	0.519	0.507	0.494	0.482	0.46	0.447	0.445	0.431	0.411	0.402	0.39	0.381	0.378	0.359	0.353	0.342	0.332	0.32	0.311	0.299	0.29	0.285	0.281	0.272	0.255	0.252	0.239	0.236	0.226	0.221	0.207	0.197	0.194	0.185	0.179
56	Belgium	0	2.698	2.526	2.395	2.272	2.158	2.077	2.016	1.943	1.877	1.809	1.78	1.722	1.675	1.611	1.571	1.525	1.456	1.428	1.383	1.355	1.308	1.269	1.233	1.191	1.158	1.13	1.1	1.067	1.06	1.045	1.015	0.996	0.981	0.956	0.929	0.915	0.899	0.887	0.872	0.849	0.83	0.814	0.796	0.778	0.751	0.742	0.718	0.702	0.694	0.683	0.667	0.648	0.634	0.614	0.607	0.605	0.583	0.566	0.547	0.54	0.523	0.51	0.504	0.5	0.482	0.473	0.468	0.457	0.443	0.434	0.416	0.4	0.39	0.382	0.361	0.357	0.347	0.342	0.325
250	France	0	3.148	3.051	2.931	2.817	2.722	2.634	2.566	2.5	2.421	2.355	2.312	2.254	2.206	2.147	2.1	2.062	2.014	1.956	1.908	1.861	1.818	1.79	1.754	1.716	1.685	1.666	1.637	1.622	1.568	1.54	1.532	1.515	1.479	1.462	1.439	1.405	1.386	1.357	1.331	1.31	1.286	1.263	1.237	1.224	1.202	1.182	1.17	1.148	1.118	1.105	1.076	1.046	1.04	1.023	1.019	0.999	0.974	0.967	0.945	0.927	0.909	0.9	0.873	0.859	0.841	0.83	0.814	0.783	0.774	0.762	0.744	0.735	0.715	0.693	0.686	0.672	0.653	0.638	0.633
276	Germany	0	2.688	2.233	2.126	1.998	1.909	1.828	1.769	1.692	1.648	1.592	1.546	1.498	1.441	1.401	1.383	1.333	1.313	1.276	1.233	1.214	1.189	1.135	1.103	1.066	1.07	1.032	1.017	1.002	0.992	0.966	0.953	0.921	0.901	0.895	0.878	0.877	0.857	0.843	0.834	0.82	0.8	0.791	0.781	0.757	0.749	0.72	0.709	0.699	0.679	0.684	0.681	0.666	0.654	0.645	0.633	0.625	0.611	0.605	0.588	0.582	0.568	0.558	0.547	0.537	0.527	0.526	0.511	0.497	0.488	0.473	0.466	0.455	0.454	0.443	0.427	0.419	0.404	0.394	0.393
438	Liechtenstein	0	4.411	4.271	4.11	3.973	3.819	3.755	3.665	3.559	3.428	3.385	3.298	3.167	3.101	3.015	2.948	2.84	2.763	2.695	2.643	2.643	2.559	2.508	2.415	2.372	2.321	2.267	2.218	2.135	2.052	2.018	1.984	1.942	1.878	1.853	1.815	1.762	1.734	1.633	1.595	1.544	1.528	1.457	1.427	1.39	1.356	1.301	1.282	1.234	1.225	1.187	1.168	1.144	1.111	1.092	1.054	1.007	0.991	0.947	0.932	0.912	0.874	0.854	0.828	0.807	0.796	0.78	0.759	0.738	0.722	0.698	0.672	0.645	0.637	0.609	0.584	0.566	0.551	0.542	0.519
442	Luxembourg	0	3.535	3.327	3.159	3.022	2.931	2.819	2.71	2.652	2.563	2.47	2.41	2.333	2.271	2.249	2.183	2.11	2.069	2.028	1.983	1.932	1.888	1.856	1.819	1.759	1.729	1.716	1.683	1.651	1.628	1.618	1.587	1.551	1.521	1.496	1.46	1.421	1.4	1.381	1.363	1.338	1.322	1.299	1.274	1.261	1.225	1.201	1.177	1.169	1.165	1.152	1.125	1.114	1.083	1.073	1.059	1.047	1.043	1.028	1.003	0.984	0.968	0.95	0.936	0.933	0.907	0.901	0.884	0.865	0.851	0.844	0.82	0.818	0.812	0.796	0.785	0.781	0.768	0.755	0.744
492	Monaco	0	3.127	2.983	2.846	2.716	2.591	2.442	2.336	2.243	2.174	2.1	2.029	1.932	1.872	1.796	1.762	1.652	1.598	1.548	1.519	1.465	1.436	1.392	1.334	1.28	1.249	1.209	1.209	1.151	1.124	1.091	1.05	1.028	1.007	0.991	0.944	0.908	0.886	0.855	0.827	0.798	0.785	0.772	0.751	0.737	0.702	0.698	0.662	0.649	0.623	0.619	0.6	0.568	0.55	0.548	0.532	0.516	0.491	0.487	0.465	0.45	0.434	0.418	0.407	0.387	0.373	0.366	0.36	0.349	0.332	0.329	0.319	0.31	0.298	0.286	0.287	0.266	0.268	0.253	0.246
528	Netherlands	0	2.746	2.572	2.434	2.337	2.223	2.129	2.052	1.991	1.903	1.838	1.767	1.696	1.625	1.575	1.505	1.452	1.403	1.357	1.321	1.274	1.221	1.208	1.146	1.104	1.09	1.038	1.029	1.004	0.944	0.913	0.882	0.864	0.847	0.818	0.792	0.772	0.739	0.733	0.712	0.683	0.658	0.643	0.624	0.61	0.579	0.548	0.531	0.517	0.482	0.471	0.453	0.447	0.426	0.419	0.412	0.395	0.377	0.365	0.352	0.334	0.315	0.312	0.294	0.282	0.259	0.244	0.227	0.214	0.2	0.19	0.182	0.169	0.155	0.148	0.128	0.118	0.107	0.098	0.09
756	Switzerland	0	2.832	2.711	2.606	2.5	2.415	2.315	2.243	2.163	2.092	2.03	1.941	1.875	1.832	1.76	1.708	1.655	1.585	1.549	1.497	1.451	1.409	1.363	1.313	1.272	1.241	1.21	1.166	1.132	1.098	1.073	1.032	1.009	0.968	0.955	0.92	0.886	0.849	0.817	0.804	0.767	0.745	0.716	0.683	0.672	0.629	0.592	0.597	0.569	0.543	0.52	0.506	0.482	0.462	0.437	0.409	0.397	0.37	0.359	0.347	0.322	0.319	0.301	0.288	0.265	0.246	0.23	0.219	0.21	0.191	0.177	0.167	0.157	0.149	0.14	0.132	0.124	0.115	0.099	0.096
904	Latin America and the Caribbean	0	13.722	12.61	12.002	11.607	11.175	10.8	10.465	10.081	9.766	9.4	9.065	8.759	8.507	8.241	8.016	7.735	7.545	7.301	7.074	6.822	6.657	6.437	6.258	6.106	5.931	5.743	5.599	5.433	5.274	5.183	5.043	4.904	4.762	4.669	4.56	4.478	4.37	4.276	4.15	4.037	3.95	3.867	3.802	3.725	3.637	3.551	3.47	3.394	3.315	3.275	3.209	3.137	3.083	3.034	2.957	2.917	2.881	2.833	2.789	2.733	2.676	2.637	2.602	2.553	2.52	2.504	2.448	2.429	2.359	2.314	2.28	2.261	2.216	2.191	2.16	2.127	2.104	2.054	2.038
915	Caribbean	0	26.551	24.38	23.429	23.307	22.233	21.422	20.393	19.533	18.539	17.942	17.268	16.563	15.883	15.529	14.873	14.491	14.185	13.69	13.202	12.776	12.362	12.004	11.616	11.203	10.835	10.547	10.271	9.863	9.464	9.359	9.14	8.95	8.61	8.454	8.168	7.987	7.718	7.503	7.363	7.093	6.936	6.695	6.483	6.389	6.177	6.092	5.927	5.738	5.571	5.406	5.289	5.195	5.031	4.847	4.76	4.733	4.553	4.449	4.365	4.214	4.228	4.048	4.024	3.946	3.859	3.76	3.711	3.594	3.499	3.419	3.337	3.318	3.279	3.253	3.151	3.122	3.044	2.974	2.914
660	Anguilla	0	5.516	5.148	4.874	4.584	4.371	4.187	4.006	3.811	3.669	3.495	3.375	3.236	3.155	2.994	2.901	2.773	2.702	2.595	2.55	2.448	2.397	2.321	2.286	2.213	2.18	2.109	2.078	2.042	2.025	1.991	1.933	1.908	1.837	1.818	1.798	1.792	1.747	1.726	1.686	1.669	1.632	1.621	1.602	1.557	1.541	1.511	1.509	1.486	1.451	1.421	1.411	1.404	1.386	1.39	1.355	1.329	1.292	1.276	1.275	1.244	1.229	1.202	1.201	1.19	1.15	1.131	1.121	1.104	1.083	1.073	1.058	1.046	1.022	1.008	1	0.975	0.957	0.948	0.933
28	Antigua and Barbuda	0	4.54	4.259	3.988	3.76	3.569	3.416	3.262	3.091	2.945	2.81	2.683	2.583	2.478	2.335	2.259	2.16	2.097	2.023	1.951	1.913	1.851	1.754	1.725	1.673	1.601	1.554	1.49	1.442	1.404	1.37	1.356	1.321	1.292	1.253	1.218	1.189	1.155	1.134	1.106	1.062	1.025	1.01	0.972	0.969	0.965	0.926	0.917	0.892	0.882	0.856	0.842	0.814	0.79	0.788	0.769	0.764	0.744	0.73	0.708	0.683	0.67	0.675	0.661	0.63	0.619	0.589	0.584	0.577	0.562	0.546	0.531	0.521	0.51	0.49	0.474	0.468	0.458	0.453	0.439
533	Aruba	0	11.999	9.689	9.178	8.618	8.073	7.65	7.292	6.94	6.663	6.422	6.093	5.781	5.488	5.262	5.121	4.861	4.702	4.479	4.249	4.133	3.941	3.83	3.745	3.564	3.445	3.301	3.166	3.056	2.973	2.87	2.827	2.754	2.682	2.541	2.462	2.427	2.392	2.305	2.254	2.194	2.141	2.123	2.058	2.019	1.978	1.924	1.884	1.86	1.81	1.811	1.744	1.706	1.66	1.61	1.592	1.577	1.541	1.521	1.502	1.466	1.431	1.416	1.365	1.351	1.358	1.34	1.295	1.286	1.272	1.239	1.222	1.205	1.183	1.152	1.139	1.134	1.094	1.074	1.053
44	Bahamas	0	8.865	8.448	8.086	7.731	7.346	7.077	6.832	6.634	6.344	6.085	5.835	5.601	5.325	5.218	5.006	4.839	4.689	4.577	4.387	4.3	4.127	3.942	3.866	3.762	3.657	3.509	3.437	3.324	3.168	3.08	3.013	2.943	2.864	2.781	2.689	2.62	2.595	2.538	2.506	2.455	2.377	2.343	2.318	2.24	2.207	2.143	2.098	2.044	1.981	1.968	1.871	1.848	1.853	1.773	1.733	1.7	1.678	1.625	1.596	1.569	1.536	1.486	1.48	1.454	1.429	1.385	1.348	1.333	1.329	1.314	1.303	1.266	1.243	1.232	1.2	1.195	1.172	1.156	1.13
52	Barbados	0	9.409	8.804	8.422	7.98	7.534	7.274	6.908	6.626	6.341	5.976	5.749	5.517	5.292	5.055	4.899	4.721	4.493	4.239	4.097	3.916	3.715	3.599	3.44	3.333	3.213	3.086	2.987	2.837	2.75	2.631	2.539	2.498	2.439	2.349	2.276	2.245	2.192	2.117	2.087	2.031	1.938	1.91	1.908	1.887	1.822	1.767	1.719	1.686	1.647	1.626	1.593	1.566	1.544	1.515	1.465	1.457	1.408	1.37	1.323	1.308	1.285	1.261	1.248	1.212	1.186	1.169	1.131	1.126	1.12	1.096	1.061	1.048	1.023	1.007	0.987	0.936	0.947	0.908	0.89
535	Bonaire, Sint Eustatius and Saba	0	12.654	9.549	9.077	8.624	8.206	7.746	7.424	7.157	6.842	6.465	6.22	5.941	5.712	5.553	5.285	5.066	4.848	4.573	4.445	4.252	4.146	3.99	3.765	3.64	3.512	3.359	3.206	3.083	2.972	2.884	2.775	2.658	2.636	2.551	2.491	2.424	2.37	2.354	2.244	2.184	2.132	2.064	1.994	1.976	1.906	1.907	1.843	1.788	1.754	1.725	1.702	1.63	1.622	1.596	1.593	1.567	1.526	1.494	1.464	1.432	1.404	1.369	1.349	1.342	1.312	1.273	1.255	1.224	1.206	1.171	1.152	1.135	1.107	1.09	1.093	1.08	1.047	1.024	1.003
92	British Virgin Islands	0	13.423	12.512	11.773	10.991	10.536	9.749	9.423	8.926	8.589	8.144	7.686	7.242	6.979	6.554	6.317	6.066	5.703	5.557	5.291	5.013	4.707	4.433	4.328	4.159	3.995	3.843	3.754	3.552	3.425	3.31	3.201	3.071	3.016	2.942	2.826	2.76	2.708	2.66	2.553	2.463	2.41	2.3	2.265	2.263	2.181	2.167	2.105	2.058	2.032	1.972	1.941	1.901	1.861	1.815	1.79	1.763	1.734	1.66	1.614	1.582	1.581	1.576	1.525	1.515	1.468	1.447	1.416	1.388	1.382	1.36	1.364	1.293	1.26	1.248	1.243	1.217	1.211	1.171	1.149
136	Cayman Islands	0	7.038	6.687	6.291	5.86	5.56	5.268	4.98	4.692	4.516	4.352	4.137	3.866	3.729	3.648	3.523	3.413	3.28	3.12	3.062	2.898	2.786	2.676	2.627	2.515	2.407	2.349	2.244	2.18	2.099	2.002	1.959	1.895	1.852	1.792	1.719	1.674	1.651	1.607	1.547	1.478	1.46	1.42	1.381	1.349	1.322	1.298	1.262	1.227	1.206	1.189	1.167	1.167	1.13	1.099	1.098	1.054	1.029	1.013	0.983	0.961	0.949	0.944	0.922	0.908	0.902	0.874	0.855	0.854	0.817	0.805	0.781	0.762	0.744	0.72	0.72	0.715	0.705	0.67	0.664
192	Cuba	0	3.7	3.505	3.369	3.244	3.124	2.965	2.869	2.783	2.669	2.574	2.486	2.432	2.34	2.257	2.199	2.117	2.052	1.997	1.934	1.896	1.876	1.819	1.781	1.756	1.744	1.729	1.669	1.651	1.627	1.601	1.574	1.554	1.532	1.509	1.491	1.446	1.418	1.393	1.389	1.357	1.335	1.311	1.281	1.253	1.24	1.22	1.202	1.174	1.16	1.145	1.12	1.098	1.095	1.074	1.063	1.067	1.061	1.032	1.031	1.016	1.012	0.988	0.983	0.959	0.959	0.934	0.915	0.907	0.901	0.893	0.879	0.85	0.838	0.837	0.817	0.805	0.787	0.778	0.781
531	Curaçao	0	7.07	6.68	6.32	5.926	5.633	5.374	5.077	4.905	4.651	4.389	4.219	4.025	3.858	3.726	3.596	3.474	3.423	3.325	3.212	3.049	2.973	2.854	2.807	2.739	2.618	2.54	2.506	2.476	2.402	2.333	2.303	2.24	2.194	2.208	2.159	2.113	2.085	2.028	1.982	1.955	1.928	1.863	1.876	1.806	1.802	1.749	1.707	1.701	1.68	1.671	1.641	1.625	1.61	1.569	1.538	1.554	1.538	1.495	1.475	1.451	1.427	1.392	1.384	1.365	1.364	1.362	1.325	1.306	1.278	1.255	1.242	1.222	1.225	1.183	1.16	1.132	1.131	1.122	1.109
