country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	88.293	86.93	85.653	84.44	83.231	82.06	80.937	79.749	78.665	77.631	76.63	75.634	74.686	73.738	72.953	72.121	71.331	70.594	69.864	69.294	68.723	68.076	67.488	66.895	66.322	65.704	65.12	64.498	63.916	63.288	62.723	62.127	61.578	60.953	60.292	59.731	59.151	58.509	57.877	57.263	56.625	56.034	55.389	54.733	54.096	53.436	52.773	52.077	51.435	50.757	50.119	49.384	48.769	48.096	47.425	46.768	46.096	45.462	44.817	44.18	43.556	42.904	42.274	41.673	41.003	40.397	39.754	39.132	38.538	37.993	37.379	36.815	36.194	35.59	35.035	34.479	33.937	33.403	32.857
704	Viet Nam	15-49	102.044	100.907	99.765	98.561	97.378	96.196	94.981	93.793	92.55	91.31	90.131	88.874	87.665	86.465	85.213	83.963	82.707	81.511	80.274	79.039	77.804	76.569	75.368	74.131	72.9	71.689	70.361	69.041	67.756	66.45	65.187	63.962	62.689	61.486	60.293	59.11	57.982	56.836	55.753	54.693	53.658	52.65	51.656	50.687	49.728	48.876	48.015	47.184	46.406	45.627	44.882	44.1	43.393	42.706	42.022	41.35	40.72	40.107	39.478	38.841	38.252	37.667	37.076	36.522	35.943	35.406	34.851	34.306	33.765	33.246	32.739	32.25	31.758	31.247	30.751	30.283	29.846	29.374	28.898
922	Western Asia	15-49	61.012	60.644	59.076	58.77	58.45	58.078	57.666	57.248	56.807	56.346	55.868	55.347	54.869	54.377	53.86	53.353	52.843	52.328	51.825	51.285	50.752	50.208	49.649	49.137	48.629	48.135	47.647	47.117	46.563	45.994	45.443	44.849	44.253	43.668	43.097	42.505	41.922	41.343	40.778	40.211	39.641	39.08	38.558	38.029	37.539	37.074	36.575	36.093	35.581	35.076	34.584	34.054	33.519	32.997	32.456	31.929	31.403	30.856	30.314	29.75	29.206	28.695	28.151	27.63	27.119	26.616	26.11	25.609	25.113	24.643	24.157	23.684	23.223	22.752	22.311	21.85	21.416	20.99	20.57
51	Armenia	15-49	83.714	68.647	67.61	66.57	65.538	64.476	63.468	62.389	61.357	60.34	59.349	58.33	57.29	56.257	55.24	54.228	53.167	52.209	51.206	50.207	49.175	48.153	47.121	46.045	45.037	44.02	43.05	42.1	41.206	40.252	39.33	38.437	37.572	36.712	35.905	35.104	34.35	33.617	32.912	32.219	31.565	30.937	30.353	29.751	29.171	28.598	28.07	27.578	27.08	26.59	26.116	25.678	25.201	24.754	24.302	23.883	23.465	23.084	22.69	22.304	21.903	21.52	21.165	20.786	20.447	20.095	19.766	19.43	19.064	18.744	18.422	18.083	17.769	17.471	17.158	16.843	16.551	16.262	15.966
31	Azerbaijan	15-49	80.433	79.715	79.07	78.384	77.695	76.943	76.22	75.471	74.707	73.981	73.217	72.41	71.582	70.863	70.043	69.18	68.378	67.552	66.647	65.844	65.012	64.165	63.322	62.459	61.561	60.724	59.784	58.889	58.003	57.144	56.291	55.406	54.511	53.532	52.61	51.745	50.822	49.904	48.953	48.022	47.138	46.226	45.33	44.457	43.578	42.702	41.866	40.994	40.1	39.281	38.497	37.666	36.866	36.048	35.302	34.537	33.82	33.103	32.351	31.666	30.95	30.297	29.629	28.989	28.419	27.778	27.187	26.617	26.079	25.518	25.026	24.513	23.997	23.541	23.099	22.645	22.179	21.763	21.377
48	Bahrain	15-49	20.367	19.019	18.647	18.305	17.95	17.604	17.268	16.922	16.567	16.231	15.907	15.574	15.25	14.946	14.634	14.301	14.006	13.702	13.4	13.105	12.83	12.556	12.295	12.023	11.791	11.565	11.343	11.124	10.9	10.703	10.492	10.31	10.124	9.964	9.785	9.633	9.473	9.322	9.173	9.03	8.903	8.761	8.624	8.491	8.37	8.242	8.113	8	7.883	7.766	7.643	7.519	7.407	7.293	7.178	7.066	6.961	6.856	6.744	6.638	6.529	6.421	6.323	6.219	6.126	6.021	5.922	5.834	5.738	5.638	5.553	5.464	5.371	5.288	5.193	5.113	5.027	4.939	4.87
196	Cyprus	15-49	22.377	21.918	21.482	21.046	20.611	20.175	19.748	19.328	18.93	18.53	18.143	17.795	17.449	17.119	16.817	16.513	16.205	15.915	15.643	15.379	15.12	14.867	14.614	14.388	14.134	13.907	13.687	13.465	13.25	13.03	12.826	12.621	12.426	12.235	12.043	11.858	11.677	11.5	11.319	11.149	10.982	10.812	10.641	10.477	10.319	10.156	10.007	9.837	9.682	9.524	9.373	9.215	9.083	8.935	8.795	8.661	8.523	8.396	8.262	8.132	8.009	7.88	7.76	7.632	7.497	7.375	7.257	7.133	7.016	6.895	6.777	6.662	6.555	6.444	6.332	6.233	6.13	6.031	5.929
268	Georgia	15-49	111.48	106.258	93.432	91.963	90.435	88.903	87.621	86.416	85.18	83.993	82.787	81.61	80.409	79.25	78.072	76.913	75.745	74.558	73.377	72.236	71.117	69.995	68.837	67.716	66.59	65.56	64.424	63.373	62.274	61.237	60.216	59.077	57.955	56.83	55.693	54.622	53.529	52.445	51.456	50.454	49.4	48.445	47.474	46.511	45.632	44.754	43.897	43.027	42.262	41.427	40.687	39.965	39.27	38.603	37.99	37.359	36.748	36.157	35.598	35.049	34.532	34.019	33.523	33.053	32.571	32.101	31.635	31.187	30.728	30.263	29.875	29.439	29.03	28.64	28.222	27.835	27.448	27.08	26.697
368	Iraq	15-49	72.334	73.013	72.466	71.911	71.375	70.836	70.252	69.695	69.248	68.842	68.354	67.84	67.332	66.832	66.286	65.822	65.319	64.718	64.184	63.638	63.107	62.506	61.913	61.33	60.706	60.092	59.48	58.856	58.194	57.584	56.948	56.303	55.674	55.047	54.396	53.714	53.046	52.315	51.679	51.013	50.278	49.574	48.915	48.177	47.459	46.773	45.943	45.261	44.479	43.723	43.062	42.287	41.561	40.807	40.067	39.404	38.7	37.962	37.281	36.52	35.781	35.124	34.404	33.746	33.1	32.483	31.812	31.17	30.53	29.916	29.288	28.667	28.068	27.484	26.901	26.306	25.745	25.194	24.67
376	Israel	15-49	24.31	22.709	22.216	21.734	21.298	20.906	20.521	20.177	19.806	19.441	19.116	18.859	18.543	18.263	17.987	17.685	17.448	17.155	16.924	16.64	16.416	16.141	15.923	15.709	15.497	15.289	15.057	14.854	14.629	14.432	14.238	14.046	13.856	13.669	13.485	13.303	13.101	12.924	12.728	12.556	12.386	12.219	12.053	11.89	11.73	11.571	11.414	11.26	11.107	10.957	10.772	10.662	10.5	10.375	10.235	10.062	9.925	9.79	9.658	9.527	9.381	9.254	9.113	8.989	8.867	8.732	8.599	8.482	8.367	8.253	8.141	8.03	7.894	7.787	7.668	7.55	7.448	7.346	7.247
400	Jordan	15-49	45.626	43.871	38.703	38.193	37.715	37.133	36.55	36.021	35.449	34.897	34.329	33.738	33.164	32.613	32.02	31.45	30.872	30.328	29.753	29.21	28.661	28.126	27.603	27.068	26.523	26.009	25.494	24.97	24.459	23.974	23.447	22.928	22.46	21.994	21.533	21.062	20.626	20.18	19.777	19.336	18.919	18.514	18.148	17.767	17.403	17.05	16.72	16.379	16.079	15.784	15.477	15.185	14.913	14.635	14.35	14.087	13.851	13.6	13.344	13.107	12.88	12.65	12.43	12.202	11.982	11.765	11.573	11.368	11.182	10.994	10.802	10.627	10.433	10.269	10.096	9.924	9.765	9.598	9.429
414	Kuwait	15-49	19.14	18.711	18.298	17.892	17.474	17.059	16.68	16.301	15.936	15.576	15.212	14.858	14.519	14.181	13.851	13.54	13.243	12.968	12.706	12.459	12.216	11.973	11.74	11.531	11.312	11.106	10.901	10.706	10.518	10.341	10.156	9.97	9.81	9.642	9.476	9.323	9.17	9.028	8.875	8.732	8.596	8.47	8.324	8.195	8.069	7.941	7.805	7.677	7.557	7.429	7.308	7.195	7.069	6.959	6.842	6.743	6.636	6.53	6.434	6.329	6.226	6.132	6.023	5.929	5.837	5.736	5.639	5.55	5.457	5.372	5.278	5.183	5.089	5.005	4.91	4.825	4.744	4.668	4.585
422	Lebanon	15-49	47.185	39.333	25.892	25.509	25.118	24.735	24.326	23.931	23.533	23.144	22.739	22.349	21.984	21.599	21.205	20.791	20.435	20.067	19.709	19.336	18.972	18.627	18.269	17.923	17.578	17.242	16.924	16.581	16.279	15.976	15.694	15.404	15.125	14.876	14.624	14.363	14.116	13.874	13.637	13.402	13.185	12.963	12.748	12.546	12.345	12.122	11.932	11.739	11.549	11.364	11.194	11.008	10.834	10.667	10.5	10.335	10.181	10.021	9.87	9.702	9.555	9.402	9.257	9.105	8.962	8.813	8.674	8.543	8.395	8.249	8.115	7.971	7.827	7.708	7.572	7.45	7.326	7.212	7.094
512	Oman	15-49	45.276	25.346	24.778	24.226	23.697	23.171	22.626	22.103	21.602	21.094	20.598	20.111	19.63	19.187	18.727	18.284	17.842	17.428	16.999	16.608	16.191	15.79	15.41	15.049	14.671	14.317	13.982	13.659	13.364	13.08	12.804	12.544	12.273	12.027	11.794	11.569	11.338	11.114	10.914	10.706	10.513	10.333	10.153	9.965	9.789	9.625	9.448	9.295	9.14	8.992	8.847	8.71	8.552	8.407	8.261	8.122	7.982	7.841	7.705	7.573	7.439	7.309	7.183	7.052	6.945	6.826	6.705	6.598	6.47	6.362	6.253	6.141	6.036	5.928	5.828	5.725	5.623	5.517	5.419
634	Qatar	15-49	14.221	13.944	13.658	13.381	13.11	12.842	12.576	12.31	12.044	11.781	11.528	11.289	11.046	10.805	10.582	10.369	10.166	9.975	9.788	9.599	9.425	9.257	9.089	8.928	8.778	8.621	8.479	8.348	8.218	8.086	7.968	7.843	7.722	7.593	7.485	7.369	7.249	7.135	7.024	6.919	6.808	6.702	6.597	6.497	6.382	6.273	6.173	6.079	5.981	5.889	5.79	5.699	5.608	5.515	5.422	5.335	5.255	5.172	5.081	5	4.92	4.837	4.761	4.675	4.598	4.517	4.438	4.357	4.288	4.224	4.154	4.087	4.021	3.951	3.886	3.82	3.758	3.693	3.626
682	Saudi Arabia	15-49	39.531	38.71	37.924	37.153	36.425	35.67	34.932	34.231	33.493	32.782	32.101	31.402	30.742	30.088	29.428	28.79	28.148	27.567	26.969	26.389	25.813	25.241	24.691	24.116	23.597	23.056	22.529	22.024	21.525	21.044	20.569	20.093	19.661	19.242	18.818	18.422	18.046	17.681	17.329	17.003	16.686	16.363	16.055	15.757	15.486	15.185	14.922	14.671	14.423	14.175	13.933	13.7	13.467	13.248	13.031	12.815	12.603	12.391	12.187	11.992	11.802	11.61	11.426	11.229	11.044	10.86	10.675	10.497	10.323	10.145	9.978	9.797	9.631	9.464	9.314	9.16	9	8.845	8.698
275	State of Palestine	15-49	53.219	50.765	43.824	43.268	42.698	42.148	41.582	41.011	40.429	39.779	39.136	38.49	37.845	37.206	36.572	35.93	35.326	34.679	34.088	33.44	32.816	32.196	31.561	30.944	30.374	29.772	29.181	28.601	28.014	27.424	26.865	26.298	25.738	25.206	24.664	24.131	23.607	23.119	22.62	22.153	21.668	21.204	20.759	20.306	19.864	19.475	19.039	18.636	18.216	17.851	17.498	17.13	16.789	16.45	16.132	15.818	15.526	15.222	14.932	14.657	14.386	14.132	13.871	13.633	13.362	13.136	12.907	12.662	12.44	12.223	12.008	11.795	11.601	11.4	11.204	11.015	10.832	10.641	10.444
760	Syrian Arab Republic	15-49	109.825	108.496	107.128	105.794	104.433	103.083	101.701	100.309	98.924	97.692	96.506	95.28	94.075	92.884	91.659	90.412	89.183	87.953	86.73	85.482	84.209	83.014	81.696	80.49	79.241	77.99	76.775	75.505	74.279	73.069	71.824	70.602	69.375	68.194	67.007	65.761	64.591	63.358	62.195	60.965	59.731	58.493	57.273	56.09	54.956	53.745	52.624	51.423	50.278	49.132	48.06	46.953	45.88	44.824	43.756	42.787	41.832	40.816	39.919	38.994	38.127	37.286	36.433	35.578	34.774	33.996	33.264	32.529	31.832	31.123	30.48	29.843	29.206	28.588	27.991	27.391	26.865	26.288	25.767
792	Türkiye	15-49	38.42	37.545	36.701	35.86	35.018	34.19	33.378	32.566	31.791	31.004	30.23	29.462	28.728	27.987	27.285	26.59	25.881	25.229	24.58	23.944	23.346	22.776	22.224	21.735	21.251	20.777	20.348	19.91	19.494	19.106	18.713	18.364	17.986	17.65	17.3	16.978	16.658	16.345	16.039	15.747	15.447	15.166	14.881	14.608	14.329	14.065	13.817	13.565	13.32	13.086	12.839	12.598	12.365	12.15	11.922	11.707	11.503	11.29	11.083	10.883	10.682	10.491	10.304	10.124	9.941	9.768	9.597	9.422	9.252	9.092	8.92	8.748	8.597	8.425	8.267	8.12	7.964	7.823	7.681
784	United Arab Emirates	15-49	24.273	22.9	22.376	21.849	21.34	20.826	20.348	19.892	19.441	18.971	18.54	18.099	17.669	17.253	16.852	16.442	16.054	15.694	15.351	15.008	14.709	14.401	14.12	13.835	13.56	13.298	13.042	12.796	12.575	12.341	12.118	11.893	11.681	11.477	11.272	11.089	10.907	10.736	10.563	10.383	10.213	10.046	9.876	9.717	9.569	9.405	9.263	9.091	8.937	8.794	8.656	8.51	8.372	8.236	8.098	7.96	7.833	7.697	7.584	7.456	7.333	7.224	7.1	6.981	6.869	6.748	6.634	6.528	6.425	6.31	6.2	6.088	5.98	5.879	5.78	5.678	5.579	5.484	5.386
887	Yemen	15-49	165.361	164.773	154.093	151.612	149.287	146.938	144.637	142.498	140.334	138.148	136.091	133.996	132.323	130.64	128.965	127.385	125.85	124.262	122.792	121.164	119.629	118.083	116.461	114.976	113.479	112.024	110.624	109.163	107.735	106.203	104.99	103.678	102.428	101.171	100.029	98.714	97.37	96.131	94.772	93.452	92.191	90.876	89.637	88.309	87.074	85.936	84.698	83.509	82.294	81.134	79.949	78.745	77.474	76.331	75.111	73.847	72.642	71.452	70.182	68.907	67.717	66.591	65.37	64.195	63.031	61.852	60.688	59.508	58.315	57.231	56.015	54.873	53.746	52.515	51.425	50.236	49.112	48.03	46.924
908	Europe	15-49	76.325	58.111	55.771	54.975	54.214	53.419	52.619	51.763	50.894	49.991	49.095	48.096	47.092	46.071	45.026	43.984	42.981	42.044	41.149	40.331	39.606	38.966	38.391	37.831	37.353	36.909	36.494	36.102	35.71	35.298	34.876	34.415	33.924	33.443	32.961	32.461	31.929	31.384	30.851	30.319	29.751	29.157	28.563	27.997	27.438	26.915	26.447	26.001	25.576	25.188	24.821	24.444	24.11	23.78	23.465	23.155	22.859	22.578	22.293	22.021	21.76	21.495	21.232	20.959	20.689	20.406	20.132	19.845	19.571	19.289	18.989	18.709	18.422	18.131	17.848	17.569	17.288	17.008	16.741
923	Eastern Europe	15-49	134.857	95.4	90.912	89.727	88.687	87.591	86.494	85.315	84.138	82.904	81.678	80.379	79.164	77.892	76.622	75.353	74.091	72.884	71.719	70.577	69.494	68.472	67.505	66.507	65.586	64.647	63.726	62.848	61.957	61.027	60.09	59.112	58.115	57.128	56.162	55.213	54.227	53.291	52.36	51.439	50.505	49.552	48.625	47.768	46.91	46.115	45.407	44.715	44.047	43.451	42.869	42.26	41.732	41.208	40.685	40.177	39.68	39.215	38.736	38.278	37.824	37.377	36.948	36.485	36.036	35.581	35.141	34.698	34.263	33.835	33.382	32.973	32.547	32.125	31.724	31.321	30.937	30.526	30.158
112	Belarus	15-49	98.599	91.599	90.11	88.68	87.252	85.846	84.388	83.048	81.624	80.259	78.94	77.564	76.271	74.947	73.688	72.429	71.184	69.924	68.684	67.467	66.242	65.106	63.937	62.769	61.65	60.446	59.237	58.091	56.933	55.797	54.699	53.573	52.563	51.509	50.544	49.584	48.657	47.753	46.923	46.145	45.353	44.638	43.936	43.222	42.569	41.888	41.274	40.646	40.033	39.478	38.895	38.362	37.834	37.317	36.797	36.331	35.849	35.393	34.942	34.474	34.061	33.641	33.195	32.795	32.4	31.954	31.546	31.181	30.792	30.381	29.975	29.63	29.24	28.873	28.511	28.158	27.826	27.467	27.118
100	Bulgaria	15-49	90.437	81.766	66.351	65.4	64.472	63.528	62.62	61.703	60.781	59.935	59.028	58.163	57.271	56.405	55.51	54.611	53.677	52.718	51.805	50.873	49.959	49.031	48.113	47.204	46.358	45.503	44.634	43.733	42.909	42.052	41.204	40.414	39.622	38.825	38.084	37.31	36.561	35.842	35.132	34.456	33.784	33.143	32.493	31.891	31.315	30.786	30.275	29.752	29.262	28.784	28.307	27.836	27.386	26.956	26.516	26.107	25.7	25.329	24.943	24.558	24.196	23.835	23.467	23.117	22.757	22.405	22.055	21.722	21.393	21.076	20.787	20.472	20.167	19.836	19.555	19.252	18.965	18.682	18.393
203	Czechia	15-49	43.607	39.373	38.698	37.996	37.326	36.649	35.981	35.349	34.658	34.014	33.366	32.725	32.093	31.458	30.848	30.233	29.642	29.055	28.543	27.991	27.467	26.968	26.517	26.046	25.612	25.194	24.792	24.382	23.983	23.6	23.254	22.901	22.545	22.198	21.875	21.542	21.223	20.905	20.594	20.271	19.98	19.686	19.396	19.107	18.823	18.551	18.278	18.026	17.758	17.492	17.241	16.968	16.738	16.486	16.258	16.043	15.813	15.583	15.36	15.138	14.919	14.713	14.49	14.274	14.067	13.861	13.669	13.467	13.267	13.073	12.888	12.689	12.513	12.321	12.144	11.971	11.795	11.62	11.452
348	Hungary	15-49	58.141	49.582	48.875	48.172	47.475	46.801	46.118	45.416	44.689	43.929	43.182	42.458	41.708	40.979	40.249	39.522	38.82	38.143	37.436	36.714	36.054	35.398	34.709	34.032	33.403	32.778	32.134	31.547	30.945	30.327	29.731	29.187	28.612	28.085	27.568	27.085	26.623	26.187	25.752	25.34	24.943	24.525	24.145	23.782	23.424	23.084	22.744	22.409	22.077	21.764	21.444	21.137	20.819	20.531	20.228	19.934	19.657	19.395	19.11	18.829	18.562	18.305	18.052	17.797	17.561	17.294	17.051	16.822	16.594	16.347	16.121	15.904	15.687	15.475	15.262	15.049	14.849	14.649	14.446
616	Poland	15-49	64.328	61.759	60.692	59.623	58.578	57.526	56.492	55.458	54.426	53.414	52.453	51.457	50.477	49.526	48.576	47.623	46.739	45.852	44.961	44.1	43.278	42.495	41.708	40.944	40.283	39.627	38.967	38.378	37.786	37.229	36.677	36.145	35.61	35.12	34.633	34.16	33.695	33.222	32.79	32.347	31.906	31.493	31.077	30.662	30.255	29.864	29.46	29.094	28.7	28.335	27.929	27.593	27.227	26.843	26.497	26.151	25.821	25.481	25.141	24.814	24.478	24.169	23.857	23.543	23.222	22.917	22.618	22.336	22.041	21.776	21.506	21.266	20.996	20.722	20.464	20.204	19.933	19.706	19.432
498	Republic of Moldova	15-49	120.849	117.661	106.405	105.165	103.928	102.689	101.407	100.185	98.874	97.66	96.387	95.095	93.848	92.497	91.294	89.898	88.631	87.336	85.996	84.678	83.338	82.006	80.987	79.903	78.823	77.756	76.729	75.605	74.566	73.536	72.416	71.297	70.321	69.31	68.259	67.243	66.21	65.245	64.18	63.23	62.167	61.205	60.248	59.238	58.259	57.248	56.311	55.375	54.36	53.45	52.488	51.514	50.536	49.545	48.616	47.667	46.765	45.842	44.915	44.021	43.115	42.22	41.385	40.546	39.739	38.96	38.207	37.486	36.748	36.063	35.367	34.738	34.123	33.485	32.887	32.298	31.767	31.232	30.683
642	Romania	15-49	57.106	56.255	51.328	50.591	49.863	49.109	48.361	47.612	46.867	46.083	45.278	44.467	43.664	42.871	42.1	41.312	40.53	39.775	39.029	38.269	37.522	36.767	36.037	35.344	34.641	33.938	33.258	32.604	31.968	31.324	30.712	30.096	29.514	28.97	28.418	27.912	27.443	26.977	26.549	26.108	25.684	25.25	24.839	24.447	24.06	23.664	23.284	22.904	22.554	22.215	21.863	21.541	21.231	20.894	20.574	20.266	19.955	19.669	19.39	19.096	18.785	18.506	18.233	17.968	17.697	17.409	17.136	16.856	16.598	16.332	16.092	15.841	15.599	15.373	15.147	14.907	14.684	14.454	14.235
643	Russian Federation	15-49	171.359	114.199	112.392	110.608	109.169	107.727	106.359	104.913	103.563	102.186	100.821	99.397	98.158	96.793	95.444	94.115	92.773	91.488	90.232	88.97	87.679	86.396	85.147	83.843	82.627	81.337	80.106	78.929	77.73	76.476	75.231	73.987	72.728	71.472	70.24	69.051	67.818	66.681	65.524	64.426	63.344	62.242	61.169	60.201	59.182	58.212	57.313	56.408	55.513	54.7	53.925	53.057	52.326	51.609	50.88	50.182	49.499	48.874	48.231	47.623	47.035	46.46	45.919	45.329	44.771	44.221	43.691	43.159	42.649	42.149	41.608	41.142	40.651	40.161	39.697	39.23	38.783	38.275	37.846
703	Slovakia	15-49	63.181	50.661	49.748	48.824	47.931	47.058	46.178	45.273	44.388	43.528	42.681	41.836	40.994	40.168	39.383	38.583	37.778	36.988	36.242	35.46	34.694	34.013	33.324	32.637	31.975	31.327	30.742	30.177	29.652	29.139	28.631	28.13	27.7	27.237	26.782	26.351	25.919	25.516	25.115	24.718	24.336	23.973	23.587	23.245	22.872	22.53	22.189	21.844	21.52	21.198	20.892	20.57	20.263	19.948	19.669	19.368	19.082	18.795	18.496	18.24	17.976	17.695	17.436	17.191	16.932	16.673	16.44	16.208	15.98	15.732	15.513	15.294	15.065	14.848	14.636	14.422	14.207	13.989	13.775
804	Ukraine	15-49	168.714	117.811	95.781	94.479	93.167	91.853	90.583	89.254	88.013	86.727	85.49	84.276	83.038	81.784	80.537	79.367	78.134	76.914	75.748	74.509	73.387	72.227	71.096	69.955	68.843	67.715	66.494	65.294	64.116	62.946	61.839	60.706	59.587	58.519	57.469	56.477	55.481	54.484	53.573	52.656	51.788	50.942	50.137	49.375	48.684	47.916	47.216	46.521	45.853	45.246	44.591	43.967	43.37	42.804	42.263	41.701	41.182	40.67	40.153	39.678	39.176	38.677	38.217	37.746	37.292	36.804	36.375	35.929	35.485	35.075	34.645	34.208	33.785	33.38	32.996	32.595	32.218	31.839	31.441
924	Northern Europe	15-49	36.613	35.517	34.922	34.349	33.784	33.195	32.639	32.07	31.545	31	30.487	29.965	29.449	28.939	28.432	27.926	27.462	27.014	26.541	26.13	25.68	25.288	24.886	24.494	24.138	23.762	23.392	23.051	22.696	22.355	22.043	21.733	21.383	21.08	20.78	20.46	20.161	19.861	19.542	19.246	18.932	18.637	18.32	18.008	17.693	17.408	17.089	16.815	16.542	16.238	15.981	15.689	15.435	15.155	14.91	14.639	14.39	14.141	13.883	13.63	13.398	13.166	12.92	12.71	12.481	12.232	11.99	11.765	11.542	11.324	11.102	10.886	10.68	10.454	10.236	10.031	9.806	9.604	9.384
208	Denmark	15-49	26.147	25.54	24.948	24.413	23.89	23.336	22.794	22.266	21.749	21.283	20.827	20.381	19.944	19.516	19.098	18.757	18.355	18.026	17.672	17.324	17.015	16.71	16.411	16.147	15.887	15.603	15.324	15.077	14.834	14.568	14.334	14.103	13.85	13.627	13.408	13.168	12.979	12.747	12.564	12.339	12.163	11.967	11.731	11.563	11.356	11.194	11.013	10.836	10.642	10.451	10.302	10.117	9.954	9.794	9.636	9.481	9.311	9.144	8.981	8.82	8.694	8.538	8.355	8.205	8.088	7.914	7.773	7.634	7.497	7.363	7.231	7.102	6.975	6.825	6.703	6.583	6.442	6.326	6.191
233	Estonia	15-49	61.236	60.115	58.979	57.879	56.815	55.692	54.63	53.566	52.522	51.505	50.534	49.563	48.605	47.644	46.737	45.881	45.027	44.267	43.537	42.83	42.143	41.485	40.866	40.237	39.658	39.063	38.543	38.024	37.533	37.007	36.515	36.041	35.551	35.122	34.693	34.256	33.833	33.379	32.958	32.537	32.108	31.729	31.347	30.969	30.582	30.211	29.831	29.433	29.065	28.723	28.356	27.989	27.63	27.289	26.934	26.62	26.291	25.971	25.642	25.34	25.017	24.723	24.411	24.107	23.806	23.553	23.271	22.994	22.735	22.478	22.226	21.956	21.705	21.441	21.186	20.934	20.691	20.437	20.192
234	Faroe Islands	15-49	26.425	25.942	25.432	24.938	24.494	24.044	23.582	23.113	22.65	22.221	21.779	21.338	20.909	20.471	20.067	19.658	19.271	18.876	18.466	18.08	17.703	17.321	16.941	16.593	16.229	15.879	15.532	15.208	14.873	14.558	14.285	14.006	13.724	13.449	13.203	12.948	12.701	12.48	12.241	12.01	11.789	11.565	11.35	11.151	10.949	10.753	10.566	10.389	10.212	10.035	9.872	9.714	9.547	9.378	9.223	9.067	8.912	8.763	8.615	8.462	8.325	8.18	8.043	7.894	7.746	7.605	7.47	7.332	7.215	7.083	6.967	6.847	6.724	6.601	6.487	6.373	6.262	6.147	6.034
246	Finland	15-49	36.907	36.121	35.409	34.651	34.02	33.399	32.788	32.187	31.701	31.169	30.645	30.129	29.67	29.217	28.77	28.329	27.941	27.511	27.087	26.714	26.256	25.892	25.534	25.093	24.743	24.399	24.017	23.641	23.309	22.981	22.619	22.301	21.949	21.638	21.295	20.957	20.659	20.365	20.04	19.719	19.438	19.093	18.818	18.516	18.217	17.955	17.634	17.379	17.068	16.821	16.519	16.279	15.985	15.725	15.468	15.189	14.967	14.695	14.429	14.217	13.959	13.704	13.455	13.209	13.015	12.732	12.499	12.269	12.023	11.823	11.565	11.352	11.143	10.937	10.697	10.5	10.306	10.079	9.858
831	Guernsey	15-49	16.997	16.68	16.257	15.94	15.518	15.2	14.883	14.566	14.248	14.001	13.753	13.506	13.258	13.011	12.763	12.598	12.35	12.102	11.937	11.689	11.524	11.276	11.11	10.862	10.697	10.448	10.283	10.136	9.945	9.817	9.69	9.562	9.37	9.243	9.115	8.987	8.796	8.668	8.54	8.348	8.22	8.093	7.965	7.773	7.645	7.517	7.389	7.197	7.069	6.974	6.878	6.783	6.639	6.544	6.448	6.353	6.257	6.162	6.066	5.923	5.875	5.731	5.636	5.54	5.445	5.349	5.205	5.158	5.014	4.918	4.823	4.727	4.658	4.589	4.52	4.451	4.382	4.278	4.209
352	Iceland	15-49	25.73	25.064	24.413	23.778	23.158	22.469	21.88	21.307	20.747	20.2	19.667	19.148	18.712	18.216	17.766	17.326	16.929	16.54	16.16	15.727	15.363	15.008	14.661	14.321	13.988	13.663	13.345	13.033	12.679	12.382	12.092	11.808	11.53	11.259	10.95	10.734	10.48	10.192	9.95	9.714	9.446	9.221	9.001	8.752	8.509	8.305	8.106	7.881	7.692	7.477	7.268	7.065	6.895	6.675	6.513	6.33	6.128	5.955	5.765	5.602	5.444	5.269	5.12	4.955	4.815	4.659	4.509	4.363	4.222	4.085	3.937	3.81	3.672	3.552	3.437	3.325	3.191	3.075	2.963
372	Ireland	15-49	28.453	27.847	27.297	26.712	26.137	25.616	25.061	24.558	24.063	23.577	23.138	22.706	22.281	21.863	21.488	21.083	20.72	20.361	20.009	19.661	19.319	18.983	18.65	18.324	18.002	17.686	17.374	17.067	16.765	16.467	16.202	15.913	15.656	15.376	15.101	14.83	14.563	14.301	14.042	13.788	13.538	13.292	13.05	12.79	12.534	12.306	12.08	11.859	11.641	11.386	11.177	10.931	10.729	10.493	10.298	10.071	9.884	9.665	9.451	9.274	9.068	8.867	8.669	8.476	8.286	8.101	7.891	7.714	7.54	7.371	7.179	6.992	6.834	6.656	6.482	6.335	6.147	6.007	5.828
