country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
51	Armenia	0	8.89	11.868	11.993	11.92	11.897	11.745	11.618	11.603	11.358	11.329	11.171	11.067	11.01	10.938	10.775	10.458	10.215	10.126	9.921	9.667	9.394	9.379	9.162	9.126	8.891	8.879	8.852	8.671	8.413	8.36	8.175	8.031	7.892	7.741	7.694	7.569	7.61	7.432	7.315	7.301	7.223	7.102	6.94	6.783	6.804	6.584	6.517	6.455	6.318	6.361	6.326	6.309	6.124	6.026	6.012	5.923	5.793	5.808	5.703	5.608	5.606	5.589	5.478	5.295	5.272	5.192	5.089	5.016	4.943	4.91	4.756	4.705	4.688	4.67	4.659	4.541	4.588	4.512	4.454
31	Azerbaijan	0	20.844	20.981	20.844	20.924	21.014	20.659	20.607	20.486	20.655	20.629	20.341	20.383	20.321	20.269	20.135	19.933	20.076	19.671	19.259	19.333	19.242	18.832	18.688	18.259	18.265	18.005	18.073	17.442	17.298	16.941	16.544	16.414	16.45	16.389	15.99	16.079	16.088	16.051	16.095	15.633	15.542	15.561	15.143	15.104	14.933	14.521	14.509	14.29	14.177	14.046	14.028	13.87	13.408	13.369	13.466	13.469	13.001	12.618	12.543	12.262	12.061	11.866	11.533	11.258	11.397	11.168	10.981	10.873	10.494	10.131	10.187	9.96	9.923	9.773	9.527	9.628	9.589	9.544	9.435
48	Bahrain	0	5.988	6.253	6.307	6.26	6.264	6.144	6.134	5.995	5.96	5.903	5.763	5.779	5.688	5.593	5.487	5.443	5.346	5.215	5.117	5.048	5.029	5.004	4.825	4.726	4.676	4.57	4.502	4.467	4.327	4.25	4.195	4.147	4.06	4.021	3.863	3.769	3.741	3.645	3.641	3.55	3.493	3.459	3.391	3.317	3.315	3.268	3.176	3.166	3.133	3.008	2.986	2.96	2.806	2.788	2.76	2.7	2.662	2.632	2.597	2.528	2.535	2.513	2.44	2.429	2.394	2.376	2.327	2.35	2.347	2.31	2.254	2.236	2.209	2.177	2.142	2.106	2.097	2.059	2.06
196	Cyprus	0	2.52	2.539	2.539	2.499	2.496	2.493	2.494	2.463	2.433	2.403	2.385	2.369	2.353	2.322	2.302	2.269	2.236	2.234	2.2	2.195	2.166	2.126	2.08	2.1	2.054	2.017	2.028	2.017	1.981	1.966	1.926	1.881	1.879	1.874	1.861	1.826	1.815	1.814	1.789	1.765	1.775	1.769	1.768	1.749	1.715	1.689	1.652	1.648	1.59	1.601	1.574	1.586	1.578	1.572	1.559	1.545	1.531	1.503	1.489	1.474	1.483	1.456	1.47	1.449	1.447	1.443	1.444	1.436	1.434	1.419	1.408	1.402	1.383	1.383	1.398	1.354	1.36	1.348	1.344
268	Georgia	0	9.07	9.241	9.378	9.526	9.565	9.273	9.155	9.051	9.05	8.698	8.794	8.65	8.519	8.428	8.228	8.122	8.042	7.895	7.76	7.605	7.526	7.332	7.259	7.072	6.866	6.828	6.598	6.441	6.31	6.19	6.031	6.043	5.937	5.889	5.711	5.584	5.555	5.543	5.382	5.256	5.134	5.083	5.014	4.845	4.837	4.777	4.745	4.553	4.444	4.352	4.362	4.267	4.277	4.202	4.102	3.982	3.918	3.849	3.755	3.733	3.597	3.444	3.423	3.236	3.19	3.089	3.038	3.038	2.993	2.849	2.828	2.76	2.694	2.613	2.589	2.56	2.484	2.482	2.441
368	Iraq	0	19.941	23.991	24.388	24.792	24.966	25.361	25.342	25.304	25.413	25.211	24.785	24.723	24.907	24.777	24.82	24.65	24.206	24.005	23.716	23.518	23.725	23.551	23.347	23.202	22.883	23.048	22.87	22.771	22.228	22.032	21.93	21.852	21.674	21.066	20.883	20.911	20.654	20.503	20.248	19.899	19.565	19.321	19.002	18.751	18.731	18.385	18.226	18.539	18.115	18.155	17.825	17.774	17.143	17.248	17.013	16.748	16.549	16.45	16.367	16.033	15.897	15.944	15.456	15.368	15.15	14.679	14.531	14.375	14.123	13.93	13.906	13.888	13.612	13.773	13.242	13.302	13.222	13.154	12.814
376	Israel	0	3.07	3.325	3.313	3.267	3.217	3.174	3.177	3.14	3.09	3.005	2.991	3.008	2.993	2.994	2.988	2.902	2.902	2.857	2.828	2.762	2.737	2.733	2.692	2.634	2.602	2.555	2.519	2.464	2.452	2.43	2.379	2.373	2.338	2.308	2.292	2.27	2.229	2.223	2.209	2.168	2.158	2.1	2.107	2.069	2.056	2.01	1.963	1.957	1.927	1.898	1.858	1.842	1.83	1.782	1.79	1.762	1.735	1.744	1.722	1.709	1.714	1.672	1.642	1.629	1.626	1.594	1.559	1.526	1.493	1.475	1.468	1.458	1.428	1.402	1.408	1.4	1.391	1.371	1.351
400	Jordan	0	13.752	14.093	13.857	13.994	13.969	13.958	13.835	13.639	13.642	13.56	13.492	13.214	13.162	13.063	12.882	12.75	12.437	12.262	12.192	12.003	11.728	11.441	11.402	11.269	11.054	10.884	10.805	10.505	10.22	10.071	9.831	9.806	9.507	9.46	9.325	9.07	9.069	8.914	8.79	8.596	8.594	8.352	8.161	8.005	7.872	7.825	7.763	7.778	7.55	7.544	7.305	7.099	6.995	6.933	6.916	6.8	6.685	6.514	6.57	6.397	6.327	6.191	6.014	5.862	5.763	5.705	5.525	5.384	5.357	5.227	5.104	5.074	4.982	4.934	4.905	4.793	4.807	4.687	4.567
414	Kuwait	0	7.878	7.909	7.8	7.718	7.606	7.561	7.354	7.228	7.114	6.918	6.822	6.652	6.438	6.327	6.239	6.061	5.911	5.87	5.743	5.667	5.544	5.461	5.348	5.165	5.061	5.008	4.869	4.705	4.614	4.489	4.359	4.282	4.106	4.022	3.988	3.914	3.82	3.725	3.688	3.642	3.544	3.489	3.406	3.308	3.26	3.192	3.101	3.079	2.991	2.904	2.883	2.878	2.822	2.756	2.756	2.704	2.661	2.572	2.542	2.499	2.457	2.448	2.467	2.354	2.375	2.341	2.302	2.282	2.258	2.249	2.223	2.212	2.199	2.162	2.144	2.094	2.046	2.023	2.022
422	Lebanon	0	6.721	7.299	6.834	6.819	6.88	6.864	6.932	6.925	6.812	6.79	6.753	6.654	6.7	6.683	6.553	6.394	6.365	6.344	6.307	6.215	6.217	6.194	6.113	6.019	5.928	5.884	5.803	5.745	5.721	5.632	5.481	5.54	5.519	5.487	5.394	5.373	5.35	5.315	5.192	5.119	5.149	5.023	5.012	4.954	4.916	4.93	4.844	4.847	4.728	4.752	4.691	4.633	4.55	4.556	4.481	4.454	4.369	4.311	4.255	4.214	4.229	4.179	4.092	4.111	4	3.907	3.907	3.84	3.807	3.721	3.716	3.675	3.675	3.692	3.687	3.624	3.617	3.609	3.562
512	Oman	0	9.403	10.059	9.985	9.829	9.733	9.708	9.385	9.149	8.986	8.704	8.474	8.256	8.062	7.914	7.774	7.659	7.507	7.314	7.176	7.036	6.946	6.752	6.523	6.445	6.287	6.117	6.055	6.039	5.845	5.653	5.528	5.432	5.327	5.225	5.127	4.979	4.851	4.824	4.721	4.65	4.544	4.451	4.397	4.321	4.242	4.151	4.092	4.016	3.944	3.864	3.768	3.728	3.704	3.638	3.568	3.554	3.426	3.351	3.282	3.265	3.196	3.179	3.158	3.093	3.079	2.996	2.946	2.974	2.988	2.94	2.926	2.895	2.889	2.858	2.799	2.827	2.805	2.799	2.809
634	Qatar	0	6.09	6.021	5.952	5.934	5.766	5.657	5.582	5.488	5.407	5.325	5.228	5.156	5.069	4.999	4.835	4.815	4.741	4.649	4.572	4.541	4.376	4.284	4.224	4.131	4.102	3.999	3.939	3.873	3.831	3.727	3.681	3.599	3.56	3.488	3.491	3.463	3.412	3.378	3.327	3.272	3.209	3.17	3.117	3.089	3.082	3.012	2.956	2.991	2.936	2.939	2.883	2.875	2.836	2.769	2.747	2.745	2.708	2.683	2.663	2.597	2.554	2.545	2.517	2.521	2.534	2.48	2.466	2.458	2.429	2.379	2.394	2.373	2.334	2.327	2.325	2.308	2.298	2.324	2.283
682	Saudi Arabia	0	6.553	6.581	6.516	6.507	6.452	6.408	6.321	6.2	6.055	5.923	5.897	5.837	5.694	5.662	5.574	5.47	5.298	5.115	5.002	4.971	4.87	4.8	4.73	4.631	4.599	4.505	4.428	4.37	4.432	4.335	4.273	4.117	3.983	3.907	3.831	3.753	3.691	3.688	3.608	3.577	3.499	3.42	3.338	3.284	3.209	3.176	3.139	3.054	2.97	2.943	2.911	2.792	2.772	2.749	2.72	2.629	2.587	2.558	2.516	2.544	2.497	2.425	2.381	2.42	2.382	2.358	2.296	2.264	2.234	2.218	2.178	2.146	2.074	2.021	2.041	2.015	2.021	2.04	2.005
275	State of Palestine	0	15.399	15.797	15.547	15.693	15.691	15.501	15.407	14.964	14.856	14.732	14.562	14.346	14.193	14.184	13.723	13.661	13.391	13.227	12.999	12.702	12.376	12.352	12.359	12.055	12.023	11.557	11.568	11.299	11.106	10.893	10.672	10.44	10.244	9.985	9.795	9.686	9.447	9.298	9.165	9.006	9.028	8.729	8.555	8.545	8.466	8.34	8.217	7.939	7.956	7.754	7.692	7.518	7.38	7.359	7.245	7.162	7.037	6.976	6.753	6.699	6.627	6.555	6.278	6.22	6.13	6.183	6.066	5.896	5.898	5.763	5.583	5.569	5.441	5.374	5.34	5.29	5.202	5.164	5.067
760	Syrian Arab Republic	0	19.349	19.773	20.01	20.075	19.927	19.912	19.636	19.452	19.282	19.2	19.02	19.128	18.867	18.813	18.648	18.441	18.218	18.266	17.946	17.71	17.489	17.334	17.168	16.962	16.527	16.422	16.44	15.796	15.513	15.41	15.46	15.131	14.951	14.672	14.524	14.533	14.073	14.11	13.939	13.924	13.745	13.562	13.507	13.295	13.224	13.16	12.914	12.603	12.4	12.232	12.02	11.802	11.764	11.484	11.228	11.357	11.265	10.976	10.973	10.856	10.561	10.431	10.257	10.066	9.955	9.75	9.678	9.555	9.583	9.339	9.234	9.05	9.231	8.896	8.752	8.762	8.51	8.239	8.29
792	Türkiye	0	9.444	9.358	9.048	8.942	8.903	8.694	8.556	8.368	8.21	8.113	7.937	7.793	7.578	7.429	7.263	7.143	7.032	6.937	6.787	6.506	6.542	6.254	6.085	5.961	5.928	5.822	5.762	5.623	5.558	5.452	5.296	5.158	4.962	4.889	4.814	4.663	4.603	4.464	4.465	4.347	4.363	4.26	4.162	4.105	4.008	3.966	3.841	3.782	3.722	3.686	3.677	3.605	3.516	3.489	3.478	3.494	3.449	3.405	3.306	3.295	3.23	3.223	3.124	3.16	3.142	3.092	3.125	3.086	3.103	2.989	3.014	2.99	2.983	2.959	2.921	2.924	2.859	2.872	2.874
784	United Arab Emirates	0	5.784	6.056	6.017	5.939	5.875	5.791	5.671	5.586	5.525	5.388	5.319	5.289	5.255	5.079	5	5.001	4.808	4.827	4.668	4.572	4.516	4.391	4.275	4.145	4.12	4.005	3.886	3.78	3.692	3.608	3.531	3.447	3.393	3.292	3.205	3.096	3.029	2.986	2.928	2.905	2.821	2.768	2.714	2.638	2.63	2.556	2.553	2.513	2.501	2.47	2.409	2.338	2.289	2.273	2.236	2.224	2.201	2.173	2.145	2.109	2.065	2.024	2.038	2.01	1.994	2.009	1.999	1.951	1.954	1.898	1.857	1.878	1.82	1.814	1.746	1.74	1.717	1.682	1.73
887	Yemen	0	51.961	51.597	49.144	49.401	49.226	49.122	48.578	48.321	47.536	47.21	46.293	46.393	45.329	44.572	44.337	44.051	43.352	42.832	42.325	41.745	41.283	40.794	40.36	39.624	38.827	39.288	38.473	38.313	38.15	36.944	35.922	35.003	34.255	33.72	33.575	33.47	32.495	32.663	31.466	31.582	31.523	30.882	30.421	29.954	29.589	29.126	28.955	28.61	27.93	27.298	26.824	26.906	26.862	26.622	25.836	25.692	25.571	24.629	24.516	24.598	24.004	24.11	23.657	22.892	23.31	22.913	22.631	22.565	21.46	21.58	21.415	20.634	20.866	20.93	20.272	20.447	20.34	20.624	20.206
908	Europe	0	3.633	3.39	3.28	3.188	3.118	3.04	2.965	2.905	2.848	2.795	2.729	2.675	2.62	2.557	2.519	2.468	2.422	2.374	2.321	2.268	2.221	2.186	2.155	2.1	2.063	2.027	1.984	1.947	1.909	1.857	1.831	1.797	1.763	1.749	1.704	1.699	1.663	1.635	1.6	1.589	1.553	1.521	1.512	1.485	1.461	1.439	1.415	1.395	1.376	1.352	1.338	1.317	1.307	1.286	1.264	1.248	1.227	1.209	1.194	1.177	1.157	1.15	1.13	1.117	1.092	1.07	1.054	1.033	1.023	1.008	0.99	0.974	0.962	0.956	0.939	0.927	0.91	0.899	0.888
923	Eastern Europe	0	4.644	4.289	4.128	4.052	3.981	3.902	3.832	3.748	3.707	3.673	3.59	3.54	3.484	3.416	3.364	3.321	3.239	3.158	3.12	3.029	2.978	2.942	2.872	2.816	2.761	2.712	2.658	2.605	2.554	2.505	2.478	2.439	2.404	2.38	2.353	2.313	2.257	2.23	2.182	2.15	2.11	2.074	2.074	2.034	1.991	1.985	1.953	1.917	1.908	1.85	1.842	1.809	1.788	1.748	1.727	1.704	1.696	1.667	1.639	1.631	1.586	1.568	1.545	1.529	1.508	1.484	1.43	1.425	1.407	1.408	1.4	1.385	1.358	1.325	1.333	1.312	1.287	1.27	1.253
112	Belarus	0	2.068	2.809	2.87	2.888	2.889	2.859	2.882	2.837	2.816	2.811	2.765	2.687	2.662	2.619	2.534	2.471	2.438	2.381	2.353	2.302	2.27	2.236	2.199	2.187	2.151	2.101	2.107	2.098	2.1	2.024	2.028	1.979	1.926	1.917	1.893	1.859	1.858	1.811	1.805	1.763	1.726	1.708	1.724	1.69	1.657	1.61	1.595	1.562	1.551	1.511	1.505	1.471	1.422	1.416	1.371	1.355	1.315	1.323	1.295	1.261	1.238	1.232	1.24	1.232	1.197	1.191	1.183	1.18	1.157	1.161	1.131	1.104	1.099	1.089	1.082	1.076	1.055	1.072	1.044
100	Bulgaria	0	5.785	6.178	6.32	6.353	6.296	6.276	6.212	6.173	6.154	6.114	6.088	6.024	5.938	5.903	5.782	5.644	5.59	5.462	5.455	5.405	5.301	5.211	5.17	5.215	5.177	5.106	5.059	5.028	4.935	4.876	4.833	4.807	4.751	4.671	4.537	4.497	4.415	4.345	4.293	4.227	4.142	4.086	3.973	4.031	4.046	3.919	3.782	3.801	3.75	3.72	3.691	3.647	3.596	3.56	3.504	3.493	3.435	3.382	3.313	3.265	3.231	3.17	3.076	3.09	2.968	2.919	2.95	2.874	2.829	2.792	2.783	2.739	2.759	2.751	2.725	2.669	2.656	2.62	2.553
203	Czechia	0	2.616	2.701	2.717	2.703	2.689	2.696	2.649	2.618	2.594	2.572	2.564	2.538	2.502	2.481	2.43	2.405	2.328	2.318	2.282	2.239	2.211	2.157	2.152	2.144	2.116	2.082	2.032	2.008	2.004	1.977	1.928	1.904	1.862	1.849	1.802	1.781	1.73	1.713	1.672	1.639	1.605	1.583	1.559	1.522	1.495	1.475	1.438	1.415	1.398	1.399	1.371	1.352	1.358	1.337	1.326	1.341	1.312	1.268	1.268	1.259	1.243	1.212	1.214	1.192	1.198	1.172	1.151	1.162	1.192	1.167	1.138	1.128	1.131	1.108	1.094	1.09	1.076	1.083	1.047
348	Hungary	0	3.675	3.796	3.781	3.722	3.685	3.623	3.579	3.553	3.539	3.531	3.504	3.412	3.394	3.331	3.304	3.245	3.214	3.134	3.099	3.062	2.998	2.955	2.876	2.835	2.806	2.778	2.694	2.663	2.586	2.509	2.443	2.408	2.351	2.269	2.288	2.224	2.213	2.21	2.166	2.132	2.092	2.065	2.066	2.052	2.034	1.962	1.967	1.926	1.888	1.875	1.85	1.802	1.777	1.747	1.724	1.686	1.631	1.621	1.598	1.571	1.524	1.507	1.496	1.48	1.481	1.464	1.423	1.38	1.386	1.365	1.331	1.32	1.301	1.267	1.249	1.247	1.231	1.215	1.203
616	Poland	0	3.729	4.035	4.045	4.022	4.006	3.967	3.88	3.878	3.856	3.82	3.758	3.701	3.704	3.61	3.551	3.487	3.427	3.379	3.282	3.225	3.171	3.149	3.112	3.062	3.032	2.919	2.914	2.859	2.828	2.771	2.728	2.712	2.658	2.609	2.556	2.536	2.522	2.481	2.371	2.33	2.324	2.276	2.238	2.217	2.158	2.145	2.151	2.091	2.08	2.052	2.012	1.969	1.944	1.895	1.894	1.882	1.824	1.812	1.774	1.755	1.712	1.711	1.681	1.66	1.656	1.607	1.585	1.59	1.584	1.558	1.502	1.493	1.494	1.494	1.471	1.448	1.437	1.415	1.419
498	Republic of Moldova	0	13.866	13.586	13.364	13.548	13.707	13.681	13.572	13.603	13.359	13.166	13.077	12.657	12.588	12.314	12.148	12.098	11.874	11.609	11.614	11.349	11.146	10.949	10.755	10.741	10.464	10.269	10.227	10.206	10.235	10.071	9.932	9.754	9.701	9.66	9.689	9.564	9.728	9.681	9.94	9.704	9.564	9.661	9.229	8.919	8.797	8.759	8.865	8.758	8.534	8.286	8.318	8.182	8.224	7.947	8.111	8.214	7.829	7.798	7.773	7.744	7.507	7.298	7.337	7.084	6.929	6.821	6.96	6.793	6.696	6.697	6.757	6.504	6.375	6.283	6.357	6.322	6.301	5.952	5.914
642	Romania	0	6.011	6.644	6.788	6.645	6.512	6.431	6.346	6.318	6.325	6.174	6.092	6.067	5.949	5.931	5.934	5.857	5.762	5.667	5.579	5.521	5.451	5.349	5.287	5.15	5.093	5.034	4.986	4.914	4.84	4.77	4.651	4.612	4.564	4.477	4.383	4.325	4.235	4.177	4.098	4.036	4.013	3.935	3.844	3.793	3.708	3.695	3.642	3.596	3.447	3.39	3.289	3.28	3.197	3.139	3.023	2.99	2.998	2.922	2.906	2.854	2.787	2.723	2.713	2.677	2.621	2.633	2.593	2.543	2.48	2.431	2.426	2.376	2.38	2.326	2.309	2.313	2.303	2.336	2.284
643	Russian Federation	0	4.401	4.349	4.306	4.214	4.159	4.12	4.06	4.037	3.957	3.95	3.939	3.883	3.823	3.815	3.824	3.816	3.768	3.678	3.659	3.555	3.526	3.43	3.4	3.371	3.235	3.254	3.202	3.171	3.092	3.045	3.008	2.89	2.9	2.884	2.858	2.808	2.735	2.745	2.658	2.63	2.559	2.562	2.54	2.488	2.475	2.445	2.385	2.381	2.38	2.353	2.325	2.327	2.236	2.211	2.185	2.155	2.103	2.102	2.03	2.061	1.966	1.942	1.959	1.9	1.847	1.854	1.787	1.789	1.81	1.802	1.749	1.715	1.678	1.646	1.647	1.618	1.6	1.582	1.54
703	Slovakia	0	5.14	5.135	5.17	5.084	5.035	5.02	4.955	4.964	4.886	4.805	4.798	4.707	4.651	4.585	4.483	4.449	4.356	4.273	4.183	4.144	4.057	3.955	3.902	3.875	3.772	3.718	3.683	3.637	3.608	3.536	3.423	3.405	3.335	3.267	3.181	3.184	3.157	3.101	3.077	3.028	2.956	2.945	2.879	2.857	2.844	2.814	2.727	2.687	2.66	2.642	2.589	2.558	2.483	2.48	2.437	2.381	2.392	2.35	2.313	2.278	2.235	2.245	2.216	2.204	2.205	2.173	2.182	2.18	2.156	2.148	2.122	2.095	2.121	2.078	2.088	2.075	2.042	2.042	2.053
804	Ukraine	0	7.695	5.831	6.571	6.703	6.635	6.608	6.49	6.412	6.338	6.324	6.201	6.067	5.989	5.954	5.846	5.743	5.556	5.467	5.341	5.257	5.236	5.164	5.081	4.937	4.874	4.769	4.701	4.725	4.686	4.559	4.497	4.414	4.322	4.275	4.156	4.095	4.016	3.945	3.818	3.795	3.762	3.664	3.611	3.579	3.538	3.45	3.366	3.285	3.212	3.218	3.134	3.065	3.032	2.949	2.9	2.803	2.766	2.748	2.658	2.647	2.559	2.504	2.455	2.431	2.359	2.337	2.338	2.256	2.238	2.203	2.18	2.155	2.099	2.088	2.053	2.041	1.964	1.961	1.931
924	Northern Europe	0	3.189	3.159	3.133	3.107	3.069	3.03	2.993	2.943	2.918	2.858	2.836	2.796	2.714	2.692	2.627	2.614	2.564	2.542	2.501	2.466	2.411	2.37	2.367	2.311	2.281	2.238	2.206	2.152	2.099	2.044	2.028	1.984	1.947	1.913	1.895	1.846	1.832	1.803	1.772	1.756	1.747	1.718	1.688	1.667	1.63	1.628	1.591	1.568	1.55	1.526	1.498	1.469	1.456	1.434	1.408	1.383	1.342	1.312	1.323	1.295	1.295	1.288	1.267	1.24	1.226	1.199	1.177	1.151	1.119	1.108	1.085	1.068	1.079	1.07	1.043	1.02	1.014	1.003	0.987
208	Denmark	0	3.43	3.444	3.419	3.376	3.353	3.342	3.303	3.234	3.223	3.224	3.203	3.146	3.102	3.057	3.019	3.003	2.979	2.924	2.852	2.841	2.772	2.692	2.661	2.621	2.581	2.578	2.498	2.489	2.476	2.41	2.392	2.364	2.334	2.343	2.297	2.289	2.213	2.17	2.181	2.078	2.087	2.049	2.014	1.99	1.911	1.875	1.855	1.817	1.818	1.802	1.814	1.764	1.751	1.732	1.691	1.671	1.648	1.639	1.618	1.58	1.569	1.526	1.515	1.509	1.487	1.485	1.455	1.449	1.406	1.382	1.359	1.355	1.345	1.316	1.295	1.272	1.246	1.218	1.212
233	Estonia	0	2.153	2.133	2.128	2.098	2.08	2.055	2.044	2.027	2.011	1.988	1.95	1.918	1.89	1.864	1.851	1.835	1.783	1.79	1.753	1.733	1.716	1.707	1.661	1.626	1.607	1.578	1.551	1.521	1.503	1.484	1.468	1.46	1.444	1.422	1.399	1.368	1.346	1.325	1.32	1.307	1.284	1.246	1.225	1.201	1.19	1.171	1.178	1.154	1.157	1.135	1.135	1.123	1.108	1.092	1.093	1.089	1.093	1.068	1.056	1.034	1.05	1.041	1.04	1.038	1.023	1.018	1.042	1.034	1.033	1.025	0.999	0.983	0.991	0.988	0.975	0.97	0.965	0.943	0.94
234	Faroe Islands	0	6.21	6.214	6.233	6.296	6.269	6.283	6.251	6.149	6.093	6.057	5.985	5.901	5.849	5.808	5.694	5.618	5.564	5.534	5.54	5.472	5.348	5.295	5.247	5.274	5.238	5.09	5.101	5.027	4.997	4.967	4.848	4.825	4.663	4.612	4.507	4.459	4.304	4.246	4.224	4.152	4.124	4.064	3.966	3.921	3.861	3.79	3.804	3.749	3.69	3.595	3.55	3.511	3.459	3.449	3.389	3.367	3.376	3.339	3.301	3.279	3.194	3.137	3.158	3.131	3.099	3.094	3.059	3.084	2.997	2.926	2.905	2.844	2.866	2.816	2.853	2.827	2.8	2.823	2.783
246	Finland	0	1.893	1.876	1.869	1.823	1.82	1.808	1.781	1.788	1.769	1.766	1.753	1.745	1.738	1.708	1.657	1.653	1.642	1.614	1.606	1.586	1.553	1.543	1.51	1.495	1.458	1.466	1.432	1.407	1.35	1.337	1.319	1.303	1.262	1.265	1.233	1.218	1.184	1.175	1.131	1.11	1.104	1.081	1.066	1.058	1.061	1.029	1.035	1.013	0.998	0.995	0.971	0.944	0.937	0.938	0.943	0.902	0.892	0.878	0.848	0.85	0.844	0.832	0.821	0.809	0.784	0.78	0.748	0.734	0.721	0.728	0.722	0.705	0.699	0.685	0.668	0.654	0.649	0.638	0.624
831	Guernsey	0	6.809	6.796	6.814	6.773	6.719	6.733	6.685	6.628	6.627	6.617	6.548	6.522	6.454	6.374	6.299	6.228	6.176	6.09	6.011	5.959	5.928	5.888	5.809	5.706	5.702	5.605	5.536	5.524	5.445	5.451	5.389	5.33	5.292	5.251	5.278	5.186	5.13	5.088	5.025	4.964	4.952	4.881	4.859	4.825	4.724	4.673	4.684	4.607	4.574	4.547	4.455	4.452	4.409	4.357	4.362	4.336	4.324	4.292	4.2	4.137	4.113	4.1	4.067	4.031	3.978	3.98	3.875	3.884	3.831	3.781	3.741	3.691	3.595	3.557	3.584	3.547	3.505	3.462	3.472
352	Iceland	0	1.648	1.638	1.639	1.637	1.641	1.641	1.634	1.649	1.612	1.58	1.579	1.578	1.541	1.513	1.471	1.453	1.434	1.414	1.358	1.32	1.296	1.276	1.245	1.241	1.198	1.183	1.153	1.135	1.129	1.097	1.089	1.074	1.004	1.017	0.97	0.974	0.944	0.893	0.902	0.889	0.859	0.829	0.833	0.806	0.78	0.755	0.721	0.708	0.696	0.684	0.66	0.659	0.616	0.623	0.606	0.596	0.582	0.572	0.553	0.554	0.545	0.536	0.528	0.507	0.49	0.484	0.466	0.461	0.451	0.436	0.412	0.406	0.397	0.404	0.394	0.382	0.375	0.361	0.349
372	Ireland	0	2.889	2.86	2.854	2.821	2.81	2.769	2.759	2.737	2.728	2.706	2.679	2.673	2.633	2.545	2.536	2.462	2.483	2.418	2.382	2.321	2.307	2.298	2.255	2.197	2.15	2.129	2.062	1.997	1.981	1.955	1.912	1.878	1.838	1.855	1.821	1.768	1.747	1.719	1.672	1.647	1.615	1.584	1.58	1.557	1.532	1.519	1.478	1.471	1.434	1.408	1.394	1.354	1.359	1.324	1.296	1.28	1.27	1.272	1.234	1.235	1.192	1.182	1.152	1.14	1.108	1.095	1.08	1.092	1.083	1.027	1.016	1.005	0.989	0.976	0.956	0.94	0.919	0.914	0.917
833	Isle of Man	0	11.375	11.562	11.534	11.553	11.558	11.429	11.492	11.46	11.429	11.399	11.331	11.164	11.114	11.026	10.983	10.89	10.794	10.65	10.607	10.5	10.464	10.384	10.287	10.18	10.074	9.966	9.807	9.748	9.629	9.48	9.452	9.369	9.192	8.952	8.865	8.768	8.677	8.648	8.507	8.39	8.374	8.266	8.201	8.112	8.024	8.013	7.916	7.848	7.673	7.593	7.555	7.509	7.423	7.38	7.412	7.279	7.21	7.07	7.081	6.922	6.902	6.834	6.806	6.721	6.739	6.584	6.568	6.452	6.476	6.36	6.295	6.294	6.083	6.032	6.035	5.947	5.831	5.759	5.711
832	Jersey	0	8.222	8.073	8.024	7.926	7.916	7.921	7.89	7.883	7.788	7.691	7.689	7.543	7.496	7.517	7.328	7.295	7.169	7.063	6.973	6.907	6.83	6.761	6.648	6.517	6.587	6.46	6.356	6.309	6.198	6.145	6.059	5.938	5.841	5.754	5.763	5.646	5.566	5.488	5.463	5.477	5.406	5.382	5.256	5.262	5.154	5.146	5.099	5.077	5.032	4.907	4.828	4.802	4.742	4.736	4.659	4.556	4.515	4.472	4.419	4.365	4.376	4.364	4.295	4.275	4.215	4.116	4.099	4.03	3.959	3.926	3.945	3.887	3.801	3.735	3.767	3.702	3.677	3.701	3.673
428	Latvia	0	3.555	3.59	3.639	3.667	3.654	3.591	3.588	3.601	3.546	3.491	3.464	3.424	3.396	3.379	3.311	3.243	3.238	3.215	3.181	3.189	3.168	3.162	3.117	3.071	3.071	3.026	3.015	2.944	2.866	2.851	2.805	2.777	2.718	2.657	2.679	2.673	2.59	2.592	2.579	2.528	2.484	2.444	2.429	2.421	2.386	2.325	2.313	2.328	2.308	2.252	2.272	2.24	2.217	2.178	2.18	2.143	2.131	2.041	2.004	1.972	1.983	1.929	1.908	1.888	1.85	1.805	1.765	1.769	1.734	1.715	1.712	1.694	1.683	1.657	1.619	1.58	1.573	1.559	1.543
440	Lithuania	0	3.087	3.312	3.25	3.217	3.184	3.156	3.14	3.111	3.031	3.032	2.966	2.937	2.879	2.855	2.858	2.778	2.781	2.744	2.705	2.675	2.644	2.625	2.572	2.561	2.484	2.478	2.444	2.431	2.405	2.359	2.339	2.329	2.327	2.286	2.233	2.21	2.168	2.139	2.085	2.058	2.048	2	1.968	1.967	1.96	1.914	1.894	1.854	1.866	1.82	1.801	1.791	1.776	1.748	1.716	1.69	1.672	1.667	1.635	1.634	1.609	1.576	1.581	1.55	1.516	1.508	1.459	1.43	1.401	1.371	1.345	1.35	1.345	1.334	1.311	1.305	1.267	1.29	1.268
