country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
752	Sweden	70+ / 25-69	26.953	27.245	27.484	27.681	27.884	28.069	28.192	28.256	28.291	28.311	28.345	28.438	28.644	28.919	29.189	29.434	29.592	29.651	29.702	29.815	29.985	30.152	30.314	30.449	30.485	30.479	30.463	30.479	30.576	30.685	30.776	30.881	31.002	31.16	31.402	31.674	32.02	32.522	33.091	33.698	34.316	34.835	35.192	35.332	35.356	35.354	35.293	35.229	35.198	35.224	35.237	35.278	35.392	35.502	35.594	35.777	35.998	36.178	36.411	36.577	36.704	36.872	37.044	37.176	37.357	37.592	37.748	37.909	37.97	37.853	37.728	37.8	37.964	37.937	37.801	37.776	37.761	37.706	37.637
826	United Kingdom	70+ / 25-69	24.63	24.842	25.065	25.292	25.564	25.897	26.264	26.643	27.039	27.474	27.941	28.407	28.888	29.361	29.785	30.173	30.527	30.837	31.105	31.36	31.573	31.655	31.648	31.628	31.553	31.415	31.317	31.347	31.514	31.745	31.959	32.121	32.261	32.447	32.634	32.854	33.123	33.397	33.697	34.056	34.455	34.838	35.124	35.371	35.648	35.813	35.939	36.019	36.06	36.158	36.16	36.054	36.026	36.089	36.214	36.468	36.773	37.002	37.162	37.384	37.76	38.084	38.342	38.727	39.133	39.43	39.522	39.445	39.256	38.991	38.88	38.887	38.767	38.566	38.474	38.404	38.309	38.335	38.271
925	Southern Europe	70+ / 25-69	26.513	26.914	27.371	27.882	28.436	29.042	29.681	30.356	31.106	31.91	32.737	33.607	34.555	35.547	36.547	37.585	38.632	39.671	40.716	41.775	42.882	44.05	45.261	46.47	47.653	48.782	49.811	50.765	51.637	52.358	52.94	53.385	53.717	53.968	54.114	54.194	54.278	54.275	54.227	54.19	54.065	53.902	53.685	53.427	53.206	52.974	52.76	52.661	52.655	52.652	52.618	52.667	52.814	53.01	53.258	53.555	53.974	54.412	54.792	55.163	55.49	55.774	55.994	56.139	56.275	56.321	56.245	56.079	55.797	55.458	55.204	54.972	54.643	54.309	54.101	53.937	53.653	53.432	53.216
8	Albania	70+ / 25-69	18.526	18.574	18.917	19.499	20.178	20.901	21.637	22.454	23.261	24.078	24.961	25.842	26.644	27.287	27.801	28.298	28.853	29.379	29.764	30.041	30.239	30.386	30.436	30.423	30.484	30.498	30.451	30.427	30.374	30.376	30.466	30.718	31.132	31.539	32.049	32.698	33.539	34.671	35.929	37.266	38.77	40.458	42.319	44.13	45.851	47.459	48.875	50.158	51.304	52.266	53.333	54.285	54.903	55.417	55.759	55.897	55.892	55.674	55.473	55.345	54.956	54.608	54.598	54.601	54.309	53.762	53.092	52.326	51.645	51.213	51.226	51.53	51.877	52.3	52.748	53.543	54.492	55.224	55.787
20	Andorra	70+ / 25-69	15.125	15.505	15.944	16.464	17.081	17.74	18.474	19.321	20.279	21.326	22.495	23.783	25.032	26.322	27.646	28.959	30.459	31.919	33.244	34.636	36.242	37.946	39.645	41.463	43.25	44.92	46.357	47.605	48.63	49.71	50.827	51.665	52.103	52.225	52.4	52.513	52.698	52.964	53.082	52.99	52.906	52.915	52.74	52.402	51.939	51.62	51.452	51.289	51.074	50.641	50.254	50.006	49.831	49.647	49.543	49.549	49.721	50.033	50.293	50.563	50.757	50.695	50.435	50.185	49.89	49.457	49.039	48.45	47.46	46.17	45.355	45.13	44.801	44.397	44.048	43.8	43.603	43.298	42.942
70	Bosnia and Herzegovina	70+ / 25-69	18.435	18.525	18.955	19.602	20.23	20.732	21.259	21.862	22.462	23.067	23.628	24.117	24.535	24.906	25.191	25.43	25.59	25.694	25.723	25.669	25.777	25.891	25.939	26.095	26.325	26.573	26.869	27.198	27.52	27.927	28.403	28.872	29.393	30.024	30.626	31.163	31.674	32.17	32.67	33.025	33.26	33.228	33.093	33.386	33.807	34.379	34.9	35.074	35.174	35.056	34.847	34.722	34.597	34.543	34.494	34.463	34.606	34.832	35.251	35.69	36.113	36.517	36.799	36.995	37.208	37.562	37.923	38.19	38.392	38.408	38.268	38.306	38.22	37.977	37.758	37.453	37.306	37.138	36.788
191	Croatia	70+ / 25-69	25.442	25.835	26.3	26.83	27.403	27.946	28.43	28.935	29.439	29.896	30.282	30.546	30.715	30.928	31.207	31.435	31.577	31.639	31.604	31.608	31.632	31.662	31.782	31.93	32.1	32.308	32.588	32.988	33.506	34.059	34.657	35.157	35.641	36.124	36.528	36.969	37.324	37.577	37.846	38.137	38.397	38.646	38.827	39.123	39.624	40.052	40.405	40.64	40.743	40.738	40.532	40.299	40.075	39.778	39.643	39.639	39.66	39.821	40.056	40.142	40.154	40.236	40.249	40.141	40.136	40.234	40.278	40.309	40.273	40.219	40.075	40.074	40.253	40.28	40.328	40.51	40.662	40.734	40.826
292	Gibraltar	70+ / 25-69	26.693	27.258	27.848	28.496	29.252	30.054	30.732	31.35	31.982	32.723	33.573	34.406	35.145	36.017	36.992	37.789	38.398	38.848	39.151	39.459	39.803	40.111	40.56	40.972	41.296	41.703	42.043	42.281	42.523	42.76	43.009	43.167	43.235	43.268	43.178	43.088	43.059	42.851	42.701	42.834	43.133	43.433	43.55	43.567	43.471	43.459	43.639	43.696	43.776	43.805	43.707	43.618	43.663	44.022	44.159	43.972	43.854	43.933	44.09	44.159	44.103	44.116	44.361	44.793	45.216	45.379	45.464	45.573	45.551	45.384	45.394	45.596	45.736	45.874	45.927	45.951	45.994	46.235	46.381
300	Greece	70+ / 25-69	28.74	28.956	29.196	29.54	29.974	30.43	30.852	31.245	31.625	32.022	32.447	32.877	33.3	33.77	34.326	35.023	35.787	36.572	37.454	38.317	39.075	39.744	40.459	41.262	42.138	42.938	43.674	44.579	45.596	46.457	47.128	47.73	48.054	48.06	47.934	47.619	47.285	46.966	46.395	45.881	45.515	45.124	44.729	44.404	44.224	44.053	44.004	44.047	44.009	44.022	44.044	44.126	44.349	44.622	44.865	45.219	45.756	46.363	46.888	47.242	47.469	47.601	47.636	47.707	47.913	48.054	48.046	47.879	47.584	47.254	46.852	46.302	45.792	45.364	44.978	44.702	44.47	44.219	43.959
380	Italy	70+ / 25-69	30.05	30.39	30.784	31.23	31.706	32.225	32.76	33.357	34.066	34.851	35.701	36.638	37.756	38.96	40.146	41.344	42.525	43.757	44.974	46.146	47.313	48.467	49.653	50.791	51.772	52.563	53.179	53.601	53.874	54.059	54.11	54.049	53.924	53.764	53.517	53.159	52.828	52.505	52.239	51.959	51.633	51.334	50.954	50.602	50.285	50.014	49.784	49.528	49.448	49.35	49.145	49.064	49.045	49.123	49.272	49.528	49.775	50.012	50.246	50.462	50.67	50.839	51.098	51.149	51.052	50.932	50.603	50.172	49.614	49.072	48.707	48.366	47.986	47.605	47.22	46.778	46.371	46.096	45.811
412	Kosovo (under UNSC res. 1244)	70+ / 25-69	12.254	12.442	12.668	12.893	13.086	13.268	13.478	13.741	14.059	14.406	14.75	15.089	15.441	15.807	16.195	16.588	16.964	17.381	17.832	18.286	18.791	19.329	19.932	20.591	21.184	21.66	22.046	22.45	22.895	23.349	23.827	24.335	24.8	25.248	25.724	26.179	26.629	27.054	27.561	28.118	28.601	29.101	29.591	30.123	30.775	31.5	32.228	33.075	34.285	35.812	37.42	38.923	40.278	41.546	42.808	43.998	45.224	46.575	47.898	48.973	49.821	50.768	51.48	51.614	51.294	50.729	49.981	48.954	47.806	46.783	46.112	45.555	44.983	44.503	44.249	44.194	44.267	44.357	44.406
470	Malta	70+ / 25-69	21.534	21.973	22.485	22.996	23.524	24.138	24.72	25.286	25.89	26.403	26.841	27.185	27.44	27.641	27.784	27.93	28.039	28.125	28.264	28.425	28.586	28.839	29.219	29.751	30.357	30.96	31.585	32.397	33.358	34.363	35.553	36.787	38.076	39.577	41.131	42.81	44.865	47.17	49.576	52.067	54.571	57.101	59.3	61.035	62.545	63.635	64.225	64.395	64.135	63.436	62.421	61.308	60.181	59.034	57.812	56.447	55.183	54.09	52.892	51.846	50.885	49.905	49.179	48.548	47.92	47.349	46.899	46.484	46.1	45.829	45.875	46.039	46.241	46.687	47.253	47.812	48.362	48.926	49.393
499	Montenegro	70+ / 25-69	18.222	18.595	19.093	19.603	20.053	20.462	20.886	21.293	21.655	21.995	22.288	22.538	22.698	22.818	22.97	23.109	23.169	23.16	23.101	23.083	23.147	23.232	23.358	23.501	23.659	23.827	24.088	24.417	24.727	25.028	25.399	25.9	26.369	26.764	27.127	27.507	27.811	27.986	28.125	28.256	28.497	28.808	29.05	29.301	29.608	29.823	29.91	29.96	30.079	30.264	30.507	30.741	30.78	30.777	30.822	30.946	31.244	31.56	31.847	32.063	32.223	32.45	32.688	32.907	33.246	33.489	33.7	33.773	33.734	34.007	34.287	34.341	34.365	34.388	34.33	34.417	34.667	34.846	34.794
807	North Macedonia	70+ / 25-69	14.827	14.858	15.215	15.756	16.279	16.782	17.274	17.77	18.29	18.801	19.232	19.609	20.003	20.383	20.701	20.988	21.305	21.619	21.791	21.919	22.15	22.41	22.616	22.806	23.155	23.625	24.078	24.596	25.149	25.74	26.388	27.066	27.805	28.469	29.1	29.836	30.543	31.12	31.721	32.325	32.895	33.502	34.014	34.505	34.979	35.284	35.524	35.67	35.626	35.572	35.629	35.771	35.703	35.376	35.01	34.69	34.481	34.36	34.415	34.379	34.33	34.425	34.487	34.567	34.745	34.807	34.815	35.001	35.059	35.095	35.28	35.462	35.495	35.521	35.689	35.832	35.988	36.16	36.202
620	Portugal	70+ / 25-69	28.175	28.665	29.114	29.587	30.078	30.587	31.134	31.685	32.287	32.945	33.608	34.266	34.963	35.667	36.338	36.98	37.601	38.256	38.955	39.73	40.519	41.345	42.249	43.216	44.261	45.296	46.148	46.762	47.313	47.799	48.13	48.336	48.329	48.137	47.856	47.568	47.277	46.907	46.577	46.313	46.066	45.793	45.457	45.154	44.952	44.814	44.72	44.641	44.786	44.908	44.932	45.009	44.982	45.073	45.254	45.456	45.544	45.525	45.642	45.846	45.878	45.642	45.3	45.005	44.765	44.567	44.382	44.229	44.114	43.911	43.501	43.019	42.813	42.636	42.399	42.196	41.911	41.764	41.712
674	San Marino	70+ / 25-69	23.127	23.448	23.756	24.131	24.593	25.097	25.639	26.292	27.206	28.162	29.23	30.481	31.828	33.203	34.564	36.017	37.408	38.798	40.128	41.299	42.615	44.061	45.421	46.667	47.885	48.845	49.549	50.121	50.373	50.307	50.055	49.847	49.523	48.905	48.096	47.161	46.47	45.72	44.732	43.759	42.91	42.239	41.541	40.899	40.407	40.064	39.916	39.936	39.983	40.167	40.438	40.633	40.919	41.216	41.462	41.815	42.49	43.214	43.814	44.488	44.883	45.263	45.82	46.168	46.373	46.27	45.672	45.092	44.536	43.827	43.153	42.491	41.998	41.654	41.327	41.041	40.718	40.252	39.756
688	Serbia	70+ / 25-69	22.866	22.792	23.088	23.534	23.817	23.962	24.052	24.197	24.497	24.861	25.138	25.314	25.438	25.595	25.758	25.941	26.162	26.401	26.57	26.733	27.067	27.468	27.892	28.433	28.99	29.526	30.142	30.812	31.483	31.943	32.411	32.966	33.527	34.193	34.733	35.156	35.589	35.932	36.34	36.677	36.815	37.09	37.341	37.584	37.895	38.029	37.627	36.791	36.277	36.327	36.557	36.654	36.569	36.311	35.907	35.439	35.156	34.983	34.93	34.953	35.033	35.262	35.427	35.68	36.078	36.393	36.55	36.822	37.213	37.642	38.274	38.941	39.451	39.98	40.451	40.699	40.916	40.931	40.698
705	Slovenia	70+ / 25-69	23.564	24.413	25.282	26.142	27.01	27.823	28.542	29.219	29.897	30.602	31.297	31.927	32.515	33.145	33.799	34.371	34.861	35.296	35.625	35.967	36.38	36.797	37.259	37.727	38.333	39.068	39.728	40.375	41.068	41.72	42.302	42.769	43.164	43.569	43.932	44.294	44.673	44.849	44.841	44.888	44.833	44.585	44.249	43.874	43.518	43.146	42.661	42.056	41.511	40.92	40.268	39.715	39.13	38.601	38.182	37.962	38.039	38.24	38.471	38.721	39.065	39.412	39.634	39.852	40.089	40.274	40.449	40.57	40.741	40.814	40.79	40.95	40.916	40.667	40.482	40.371	40.262	40.163	40.086
724	Spain	70+ / 25-69	24.266	24.692	25.096	25.523	26.014	26.609	27.3	28.028	28.804	29.585	30.355	31.177	32.122	33.114	34.09	35.137	36.214	37.298	38.39	39.485	40.659	41.904	43.234	44.669	46.142	47.616	49.085	50.362	51.475	52.466	53.219	53.819	54.188	54.31	54.382	54.312	54.076	53.817	53.522	53.239	52.928	52.472	52.003	51.508	50.983	50.383	49.808	49.406	49.039	48.717	48.372	48.138	48.103	48.174	48.411	48.702	48.965	49.332	49.769	50.202	50.521	50.676	50.967	51.309	51.478	51.484	51.288	50.95	50.488	49.939	49.378	48.976	48.586	48.159	47.722	47.059	46.467	46.209	45.981
926	Western Europe	70+ / 25-69	27.012	27.453	27.906	28.378	28.885	29.443	30.046	30.717	31.458	32.251	33.08	33.952	34.865	35.746	36.587	37.378	38.1	38.76	39.331	39.799	40.128	40.269	40.312	40.302	40.236	40.181	40.155	40.152	40.251	40.433	40.587	40.7	40.818	40.95	41.136	41.383	41.649	41.946	42.274	42.6	42.883	43.067	43.236	43.457	43.671	43.929	44.198	44.423	44.623	44.793	44.89	44.902	44.878	44.826	44.766	44.716	44.695	44.683	44.705	44.774	44.802	44.85	44.901	44.937	44.954	45.038	45.175	45.252	45.28	45.259	45.277	45.293	45.307	45.331	45.378	45.431	45.498	45.635	45.721
40	Austria	70+ / 25-69	23.397	23.653	23.946	24.316	24.81	25.392	26	26.652	27.376	28.194	29.105	30.083	31.101	32.105	33.075	34.024	34.973	35.861	36.571	37.107	37.512	37.78	37.989	38.151	38.208	38.206	38.153	38.123	38.171	38.355	38.621	38.799	38.968	39.127	39.216	39.394	39.699	40.05	40.489	41.026	41.574	42.013	42.362	42.727	43.074	43.337	43.459	43.466	43.374	43.084	42.639	42.217	41.856	41.604	41.358	41.108	40.949	40.686	40.398	40.207	40.031	39.856	39.733	39.641	39.59	39.575	39.536	39.419	39.392	39.416	39.483	39.603	39.598	39.603	39.693	39.807	39.944	40.107	40.196
56	Belgium	70+ / 25-69	24.323	24.702	25.113	25.563	26.046	26.562	27.122	27.723	28.331	28.922	29.491	30.058	30.659	31.219	31.676	32.054	32.38	32.701	33.025	33.349	33.614	33.786	33.922	33.961	33.943	33.995	34.079	34.199	34.358	34.522	34.704	34.825	34.878	34.963	35.145	35.352	35.552	35.816	36.094	36.375	36.682	37.053	37.408	37.592	37.644	37.672	37.765	37.872	37.946	38.026	38.021	38.004	38.02	38.038	38.138	38.282	38.472	38.664	38.835	38.994	39.18	39.394	39.544	39.636	39.659	39.618	39.551	39.446	39.379	39.368	39.284	39.105	39.02	39.059	39.082	39.06	38.978	38.856	38.8
250	France	70+ / 25-69	28.711	29.344	29.928	30.488	31.032	31.589	32.137	32.684	33.234	33.76	34.262	34.773	35.293	35.763	36.169	36.51	36.824	37.144	37.486	37.9	38.364	38.755	38.998	39.066	39.046	39.064	39.134	39.211	39.328	39.526	39.714	39.84	39.908	39.967	40.07	40.179	40.275	40.4	40.566	40.699	40.761	40.779	40.761	40.695	40.709	40.766	40.786	40.863	40.992	41.256	41.473	41.516	41.559	41.618	41.69	41.815	41.976	42.15	42.344	42.523	42.694	42.888	43.166	43.365	43.481	43.63	43.641	43.588	43.622	43.48	43.177	42.952	42.884	42.801	42.669	42.629	42.568	42.566	42.481
276	Germany	70+ / 25-69	27.46	27.72	27.998	28.32	28.7	29.169	29.711	30.349	31.108	31.977	32.928	33.941	35.002	36.051	37.076	38.043	38.904	39.588	40.033	40.248	40.21	39.959	39.589	39.164	38.77	38.427	38.173	37.991	37.9	37.851	37.737	37.618	37.549	37.555	37.666	37.898	38.234	38.702	39.181	39.497	39.685	39.88	40.082	40.212	40.389	40.704	41.071	41.338	41.488	41.549	41.444	41.171	40.896	40.619	40.284	39.973	39.712	39.468	39.183	38.902	38.691	38.563	38.472	38.453	38.516	38.606	38.651	38.661	38.743	38.844	38.887	38.96	39.063	39.137	39.278	39.457	39.577	39.612	39.692
438	Liechtenstein	70+ / 25-69	21.874	22.623	23.379	24.132	24.928	25.803	26.775	27.76	28.76	29.783	30.854	32.002	33.207	34.376	35.383	36.326	37.449	38.507	39.477	40.283	40.834	41.33	41.645	41.833	41.981	42.091	42.111	41.992	41.905	41.848	41.764	41.651	41.548	41.531	41.469	41.395	41.364	41.323	41.171	41.118	41.074	41.012	40.984	40.986	41.05	41.123	41.057	40.884	40.954	41.006	40.969	40.866	40.798	40.919	41.041	41.122	41.083	41.145	41.208	41.223	41.374	41.381	41.349	41.316	41.439	41.54	41.613	41.765	41.639	41.483	41.405	41.373	41.458	41.449	41.427	41.574	41.857	42.089	42.229
442	Luxembourg	70+ / 25-69	16.557	16.823	17.133	17.453	17.805	18.218	18.674	19.164	19.678	20.239	20.854	21.52	22.24	22.973	23.674	24.349	24.996	25.591	26.133	26.662	27.147	27.539	27.93	28.34	28.712	29.095	29.498	29.86	30.247	30.659	31.05	31.413	31.745	32.078	32.517	33.019	33.524	34.014	34.493	34.953	35.393	35.861	36.279	36.598	36.867	37.074	37.144	37.145	37.135	37.063	36.899	36.792	36.726	36.584	36.419	36.234	36.059	35.915	35.77	35.659	35.55	35.47	35.452	35.431	35.324	35.166	35.017	34.951	34.936	35	35.101	35.271	35.46	35.549	35.698	35.923	36.086	36.114	36.146
492	Monaco	70+ / 25-69	58.187	56.791	55.642	54.983	54.595	54.339	54.364	54.543	54.839	55.27	55.593	55.579	55.45	55.379	55.163	55.064	54.814	54.008	53.076	52.038	50.933	49.658	48.455	47.259	45.842	44.492	43.276	42.209	41.108	39.992	39.024	38.068	37.054	36.194	35.42	34.589	33.862	33.297	32.764	32.222	31.81	31.578	31.396	31.244	31.138	31.126	31.263	31.412	31.583	31.873	32.104	32.209	32.35	32.518	32.547	32.47	32.535	32.697	32.827	32.983	33.172	33.317	33.466	33.684	34.015	34.379	34.512	34.467	34.454	34.524	34.66	34.768	34.884	35.003	35.074	35.17	35.313	35.496	35.679
528	Netherlands	70+ / 25-69	24.929	25.49	26.009	26.513	27.025	27.56	28.113	28.692	29.298	29.937	30.583	31.227	31.88	32.493	33.035	33.524	34.004	34.56	35.141	35.595	35.885	35.986	35.907	35.692	35.397	35.074	34.777	34.497	34.247	34.029	33.793	33.531	33.29	33.132	33.044	33.027	33.058	33.131	33.283	33.521	33.834	34.124	34.383	34.695	34.977	35.269	35.636	36.102	36.651	37.118	37.493	37.821	38.026	38.192	38.333	38.375	38.29	38.257	38.394	38.472	38.377	38.188	37.903	37.576	37.367	37.106	36.748	36.456	36.13	35.9	35.934	35.943	35.964	36.101	36.362	36.615	36.756	36.97	37.149
756	Switzerland	70+ / 25-69	23.186	23.501	23.828	24.191	24.618	25.111	25.642	26.227	26.868	27.56	28.324	29.165	30.066	30.955	31.813	32.631	33.369	34.046	34.631	35.138	35.574	35.908	36.203	36.453	36.635	36.811	37.01	37.228	37.498	37.783	38.018	38.219	38.473	38.761	38.969	39.174	39.471	39.784	40.073	40.335	40.551	40.67	40.704	40.71	40.705	40.667	40.594	40.506	40.381	40.153	39.866	39.594	39.341	39.113	38.847	38.577	38.383	38.276	38.206	38.157	38.126	38.092	38.053	38.069	38.107	38.102	38.142	38.174	38.104	38.034	38.004	38.012	38.049	38.259	38.486	38.546	38.504	38.587	38.761
904	Latin America and the Caribbean	70+ / 25-69	10.7	10.912	11.179	11.463	11.764	12.08	12.411	12.76	13.121	13.498	13.89	14.295	14.707	15.107	15.506	15.91	16.306	16.69	17.077	17.48	17.887	18.294	18.705	19.132	19.582	20.055	20.551	21.057	21.566	22.1	22.644	23.172	23.731	24.292	24.855	25.451	26.044	26.635	27.225	27.802	28.366	28.921	29.477	30.042	30.59	31.14	31.67	32.162	32.646	33.147	33.632	34.061	34.426	34.782	35.161	35.529	35.883	36.233	36.604	36.944	37.246	37.525	37.835	38.155	38.413	38.653	38.807	38.868	38.948	39.004	39.016	39.071	39.249	39.455	39.638	39.839	40.024	40.257	40.483
915	Caribbean	70+ / 25-69	12.747	12.97	13.21	13.453	13.705	13.971	14.257	14.579	14.957	15.385	15.865	16.387	16.91	17.416	17.898	18.346	18.754	19.126	19.485	19.859	20.225	20.537	20.77	20.96	21.137	21.286	21.429	21.566	21.691	21.82	21.978	22.176	22.405	22.659	22.918	23.215	23.573	23.966	24.384	24.783	25.152	25.494	25.783	26.072	26.372	26.655	26.912	27.179	27.436	27.66	27.89	28.111	28.262	28.401	28.519	28.631	28.773	28.883	29.041	29.244	29.426	29.576	29.705	29.844	29.96	30.024	30.094	30.156	30.239	30.259	30.195	30.2	30.246	30.318	30.34	30.332	30.384	30.521	30.625
660	Anguilla	70+ / 25-69	9.515	10.036	10.612	11.194	11.78	12.408	13	13.568	14.137	14.742	15.407	16.075	16.777	17.48	18.181	18.909	19.55	20.148	20.792	21.437	22.074	22.869	23.658	24.407	25.177	25.906	26.655	27.462	28.376	29.472	30.787	32.315	33.947	35.649	37.367	38.914	40.174	41.303	42.312	42.921	43.383	43.737	43.822	43.753	43.593	43.286	42.738	42.054	41.279	40.343	39.517	38.786	38.057	37.325	36.856	36.731	36.767	37.244	37.965	38.521	39.054	39.725	40	39.821	39.646	39.606	39.755	39.832	39.694	39.491	39.678	40.082	40.372	40.604	40.871	41.156	41.212	41.257	41.196
28	Antigua and Barbuda	70+ / 25-69	10.941	11.282	11.653	12.074	12.537	13.053	13.654	14.349	15.063	15.743	16.419	17.139	17.912	18.789	19.694	20.549	21.367	22.151	22.954	23.732	24.401	24.95	25.373	25.741	26.152	26.538	26.87	27.185	27.499	27.825	28.24	28.701	29.114	29.539	29.976	30.485	30.969	31.396	31.888	32.307	32.751	33.302	33.958	34.719	35.43	36.118	36.639	37.01	37.497	37.964	38.323	38.591	38.826	39.106	39.363	39.709	40.211	40.706	40.966	41.041	41.014	40.843	40.723	40.566	40.194	39.864	39.421	38.986	38.722	38.486	38.356	38.321	38.349	38.496	38.711	38.842	38.839	38.891	39.185
533	Aruba	70+ / 25-69	15.713	16.419	17.278	18.149	19.026	19.911	20.792	21.67	22.57	23.443	24.295	25.142	25.915	26.637	27.293	27.807	28.221	28.605	28.925	29.174	29.337	29.383	29.366	29.429	29.564	29.71	29.794	29.879	30.019	30.046	30.027	30.056	30.142	30.193	30.179	30.309	30.562	30.841	31.095	31.329	31.6	31.858	32.021	32.075	32.068	32.01	32.019	32.109	32.302	32.727	33.336	33.981	34.615	35.305	35.945	36.581	37.337	38.038	38.655	39.286	39.918	40.511	40.971	41.395	41.776	41.961	42.134	42.184	41.812	41.216	40.552	39.741	39.004	38.504	37.96	37.299	36.695	36.296	36.033
44	Bahamas	70+ / 25-69	9.187	9.384	9.66	9.989	10.334	10.69	11.078	11.518	12.023	12.551	13.085	13.62	14.124	14.633	15.13	15.595	16.017	16.423	16.904	17.475	18.019	18.446	18.833	19.153	19.437	19.711	19.933	20.121	20.299	20.456	20.532	20.607	20.732	20.789	20.785	20.808	20.901	21.163	21.482	21.74	22.071	22.513	22.91	23.362	23.907	24.4	24.831	25.19	25.579	25.926	26.208	26.559	26.968	27.413	27.803	28.112	28.355	28.627	28.753	28.676	28.618	28.419	28.122	27.831	27.597	27.236	26.783	26.477	26.256	26.028	25.953	26.052	26.134	26.198	26.209	26.274	26.345	26.334	26.351
52	Barbados	70+ / 25-69	17.495	18.017	18.614	19.295	20.009	20.72	21.389	22.068	22.842	23.614	24.28	24.877	25.473	26.03	26.55	26.979	27.274	27.506	27.728	27.985	28.362	28.736	29.004	29.225	29.318	29.272	29.153	29.08	29.018	28.963	29.024	29.157	29.299	29.406	29.504	29.565	29.508	29.492	29.659	29.939	30.287	30.528	30.566	30.527	30.539	30.702	30.937	31.193	31.541	31.994	32.401	32.701	32.912	33.094	33.291	33.645	34.12	34.321	34.291	34.205	34.227	34.289	34.238	34.19	34.219	34.217	33.993	33.717	33.538	33.331	33.276	33.379	33.491	33.686	33.792	33.822	33.861	34.053	34.554
535	Bonaire, Sint Eustatius and Saba	70+ / 25-69	13.578	13.839	14.197	14.599	15.082	15.647	16.287	17.01	17.805	18.668	19.615	20.592	21.465	22.211	22.935	23.511	23.839	24.123	24.377	24.518	24.615	24.676	24.665	24.622	24.583	24.501	24.419	24.439	24.587	24.806	25.072	25.425	25.725	26.027	26.395	26.76	27.171	27.666	28.18	28.573	28.931	29.212	29.268	29.095	28.808	28.433	27.832	27.196	26.604	26.078	25.781	25.554	25.32	25.205	25.3	25.472	25.642	25.872	26.177	26.481	26.68	26.859	26.989	27.016	27.105	27.273	27.435	27.583	27.698	27.948	28.18	28.216	28.261	28.256	28.272	28.412	28.479	28.462	28.49
92	British Virgin Islands	70+ / 25-69	8.605	8.964	9.383	9.782	10.178	10.663	11.205	11.768	12.357	13.031	13.686	14.276	14.857	15.415	16.045	16.655	17.204	17.826	18.544	19.281	19.988	20.638	21.247	21.805	22.332	22.923	23.617	24.359	25.051	25.681	26.243	26.698	27.063	27.395	27.637	27.662	27.591	27.572	27.449	27.334	27.313	27.244	27.233	27.268	27.319	27.47	27.618	27.855	28.247	28.481	28.678	29.062	29.573	30.111	30.642	31.37	32.228	32.952	33.33	33.438	33.38	33.189	33.051	32.997	32.64	32.125	31.795	31.468	30.983	30.485	30.015	29.637	29.498	29.318	29.103	28.873	28.75	28.738	28.814
136	Cayman Islands	70+ / 25-69	7.052	7.271	7.519	7.809	8.129	8.478	8.87	9.319	9.832	10.407	11.024	11.68	12.362	13.067	13.775	14.522	15.293	16.046	16.81	17.55	18.3	19.029	19.71	20.419	21.121	21.758	22.403	23.113	23.793	24.456	25.12	25.717	26.33	26.989	27.655	28.281	28.859	29.396	29.908	30.486	30.983	31.358	31.618	31.571	31.36	31.094	30.667	30.061	29.304	28.478	27.707	26.93	26.096	25.442	24.936	24.422	24.045	23.848	23.765	23.803	23.983	24.377	24.929	25.467	25.994	26.491	26.813	26.966	27.057	27.232	27.431	27.553	27.688	27.755	27.737	27.713	27.654	27.532	27.39
192	Cuba	70+ / 25-69	17.744	18.051	18.33	18.55	18.752	18.964	19.213	19.564	20.089	20.824	21.796	22.988	24.289	25.593	26.852	28.038	29.156	30.17	31.173	32.319	33.453	34.321	34.821	35.103	35.316	35.34	35.085	34.686	34.25	33.692	33.276	33.166	33.215	33.413	33.547	33.736	34.223	34.869	35.561	36.165	36.562	36.765	36.911	37.117	37.337	37.582	37.935	38.345	38.769	39.192	39.547	39.817	40.07	40.264	40.284	40.209	40.192	40.291	40.542	40.868	41.157	41.485	41.771	41.965	42.209	42.408	42.565	42.772	42.774	42.54	42.21	41.865	41.52	41.223	40.961	40.648	40.478	40.312	40.153
531	Curaçao	70+ / 25-69	16.322	16.62	16.927	17.249	17.569	17.913	18.309	18.721	19.129	19.577	20.045	20.456	20.831	21.189	21.453	21.59	21.693	21.742	21.692	21.645	21.632	21.609	21.502	21.337	21.134	20.88	20.607	20.349	20.123	19.938	19.82	19.752	19.705	19.649	19.63	19.653	19.798	19.989	20.328	20.94	21.647	22.481	23.364	24.22	25.02	25.753	26.306	26.748	27.248	27.671	28.017	28.468	28.995	29.407	29.724	29.956	30.023	29.944	29.796	29.634	29.553	29.508	29.433	29.303	28.996	28.602	28.222	28.09	28.099	28.12	28.107	27.966	27.883	27.946	27.984	28.048	28.189	28.28	28.374
