country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	46.21	46.803	46.492	45.553	44.844	43.982	43.424	42.531	41.608	41.235	40.449	39.186	38.344	37.152	37.159	36.663	35.826	35.572	35.13	34.329	34.536	34.197	34.465	33.692	33.323	32.326	32.235	32.013	31.495	31.235	31.139	30.879	30.958	30.889	30.397	29.984	29.426	29.456	28.717	28.616	27.772	27.655	27.296	27.067	26.392	25.931	25.763	25.79	25.511	25.211	24.476	24.33	23.992	23.974	23.272	23.515	23.505	22.784	22.31	21.944	21.876	21.706	21.309	21.352	21.384	21.088	20.83	20.652	20.182	20.262	20.278	19.84	20.056	19.553	19.532	19.443	19.598	19.216	19.132
704	Viet Nam	0-4	22.358	22.647	22.811	22.786	22.799	22.71	22.455	22.443	22.219	21.974	21.829	21.576	21.121	21.363	21.087	21.118	20.836	20.621	20.548	20.129	20.035	19.816	19.396	19.007	18.546	18.325	18.007	17.998	18.272	17.819	17.812	17.417	17.124	16.844	16.477	16.138	16.037	15.89	15.806	15.771	15.478	15.387	15.165	15.006	14.959	14.523	14.417	14.022	13.63	13.552	13.31	13.319	13.14	13.103	12.957	12.665	12.427	12.384	12.169	12.065	11.674	11.388	11.183	11.098	10.789	10.825	10.561	10.479	10.325	10.109	10.058	10.086	9.881	9.698	9.472	9.408	9.32	9.029	8.945
922	Western Asia	0-4	23.69	24.612	23.742	23.497	23.464	23.082	22.737	22.535	22.171	21.938	21.485	21.108	20.787	20.449	20.177	19.722	19.441	19.075	18.763	18.348	18.109	17.826	17.46	17.233	16.869	16.502	16.316	16.107	15.863	15.516	15.322	15.171	14.786	14.558	14.415	14.184	13.927	13.637	13.493	13.25	13.041	12.8	12.62	12.367	12.085	12.049	11.947	11.86	11.573	11.465	11.177	11.159	10.97	10.77	10.646	10.603	10.513	10.432	10.291	10.223	9.969	9.741	9.584	9.299	9.32	9.134	9.122	9.071	8.854	8.715	8.656	8.613	8.452	8.433	8.304	8.164	8.145	8.033	7.872
51	Armenia	0-4	9.971	13.27	13.419	13.348	13.34	13.167	13.048	13.037	12.78	12.753	12.584	12.481	12.431	12.355	12.182	11.828	11.569	11.473	11.248	10.965	10.667	10.643	10.409	10.367	10.119	10.096	10.064	9.864	9.579	9.522	9.307	9.139	8.989	8.821	8.778	8.634	8.68	8.479	8.353	8.343	8.245	8.111	7.933	7.752	7.774	7.532	7.451	7.386	7.233	7.278	7.24	7.226	7.023	6.905	6.888	6.79	6.647	6.661	6.544	6.436	6.427	6.423	6.293	6.083	6.056	5.974	5.851	5.768	5.689	5.65	5.476	5.413	5.399	5.377	5.366	5.232	5.286	5.211	5.141
31	Azerbaijan	0-4	23.726	23.88	23.74	23.845	23.961	23.569	23.523	23.414	23.611	23.599	23.285	23.357	23.287	23.297	23.099	22.891	23.065	22.615	22.19	22.268	22.185	21.737	21.586	21.106	21.103	20.838	20.918	20.198	20.054	19.675	19.223	19.074	19.095	19.03	18.573	18.675	18.698	18.628	18.672	18.171	18.065	18.117	17.62	17.564	17.358	16.892	16.863	16.632	16.493	16.341	16.33	16.125	15.618	15.583	15.679	15.677	15.118	14.678	14.583	14.261	14.008	13.785	13.407	13.092	13.252	12.998	12.76	12.615	12.197	11.776	11.821	11.569	11.534	11.344	11.067	11.185	11.13	11.075	10.961
48	Bahrain	0-4	7.197	7.496	7.559	7.503	7.506	7.363	7.351	7.185	7.144	7.078	6.908	6.928	6.82	6.703	6.582	6.524	6.409	6.252	6.131	6.057	6.034	6	5.791	5.671	5.61	5.482	5.402	5.361	5.195	5.104	5.036	4.977	4.875	4.826	4.641	4.522	4.494	4.379	4.371	4.26	4.195	4.151	4.075	3.985	3.977	3.924	3.817	3.798	3.761	3.616	3.589	3.553	3.371	3.349	3.309	3.242	3.201	3.159	3.118	3.036	3.04	3.016	2.929	2.913	2.874	2.852	2.791	2.819	2.811	2.771	2.705	2.681	2.649	2.607	2.565	2.522	2.51	2.466	2.465
196	Cyprus	0-4	2.953	2.974	2.974	2.928	2.925	2.922	2.923	2.887	2.854	2.82	2.799	2.781	2.76	2.726	2.702	2.664	2.626	2.622	2.584	2.575	2.543	2.5	2.445	2.467	2.414	2.373	2.383	2.372	2.328	2.31	2.265	2.212	2.209	2.202	2.19	2.15	2.134	2.133	2.103	2.076	2.086	2.081	2.078	2.057	2.017	1.986	1.944	1.937	1.872	1.884	1.853	1.864	1.858	1.849	1.831	1.818	1.8	1.769	1.751	1.732	1.743	1.713	1.725	1.705	1.701	1.699	1.696	1.689	1.687	1.669	1.655	1.648	1.625	1.621	1.639	1.59	1.6	1.583	1.577
268	Georgia	0-4	10.134	10.352	10.505	10.67	10.715	10.396	10.274	10.164	10.162	9.778	9.888	9.725	9.59	9.484	9.286	9.16	9.08	8.914	8.758	8.594	8.506	8.286	8.214	8.009	7.789	7.743	7.484	7.305	7.165	7.037	6.859	6.876	6.754	6.703	6.505	6.359	6.33	6.316	6.136	5.99	5.858	5.794	5.727	5.528	5.523	5.456	5.413	5.201	5.077	4.973	4.983	4.875	4.894	4.806	4.689	4.553	4.48	4.405	4.3	4.271	4.12	3.95	3.921	3.716	3.657	3.544	3.488	3.479	3.432	3.271	3.246	3.169	3.095	3.002	2.977	2.94	2.855	2.855	2.807
368	Iraq	0-4	24.252	29.196	29.647	30.139	30.333	30.796	30.743	30.701	30.857	30.62	30.105	30.029	30.271	30.085	30.145	29.945	29.467	29.232	28.867	28.664	28.867	28.679	28.425	28.24	27.887	28.086	27.861	27.759	27.095	26.851	26.74	26.626	26.414	25.693	25.512	25.52	25.208	25.04	24.718	24.272	23.87	23.579	23.202	22.887	22.847	22.407	22.218	22.622	22.027	22.075	21.688	21.612	20.851	20.944	20.664	20.338	20.08	19.978	19.834	19.428	19.271	19.31	18.696	18.587	18.31	17.723	17.542	17.343	17.023	16.776	16.741	16.716	16.381	16.558	15.882	15.958	15.888	15.768	15.346
376	Israel	0-4	3.795	4.123	4.105	4.05	3.99	3.944	3.948	3.905	3.852	3.752	3.732	3.757	3.733	3.73	3.719	3.611	3.61	3.56	3.522	3.445	3.41	3.407	3.352	3.281	3.243	3.183	3.139	3.072	3.05	3.031	2.97	2.958	2.911	2.883	2.855	2.831	2.783	2.776	2.752	2.706	2.697	2.622	2.631	2.579	2.563	2.508	2.448	2.442	2.402	2.367	2.314	2.3	2.286	2.223	2.234	2.198	2.169	2.178	2.149	2.134	2.138	2.087	2.054	2.036	2.03	1.992	1.95	1.907	1.868	1.843	1.833	1.82	1.785	1.754	1.755	1.749	1.735	1.71	1.685
400	Jordan	0-4	15.931	16.365	16.085	16.245	16.212	16.199	16.056	15.841	15.838	15.752	15.676	15.357	15.294	15.173	14.963	14.823	14.454	14.265	14.168	13.962	13.652	13.332	13.277	13.124	12.876	12.669	12.567	12.221	11.923	11.743	11.461	11.43	11.111	11.04	10.872	10.596	10.589	10.415	10.275	10.048	10.028	9.779	9.544	9.364	9.205	9.149	9.075	9.08	8.829	8.813	8.531	8.292	8.19	8.101	8.08	7.942	7.817	7.621	7.671	7.484	7.408	7.249	7.042	6.862	6.74	6.681	6.471	6.308	6.275	6.122	5.982	5.948	5.846	5.782	5.756	5.624	5.628	5.488	5.355
414	Kuwait	0-4	9.4	9.433	9.302	9.207	9.073	9.021	8.774	8.627	8.494	8.258	8.146	7.945	7.693	7.56	7.458	7.244	7.07	7.02	6.87	6.778	6.633	6.533	6.396	6.189	6.057	5.995	5.827	5.636	5.528	5.376	5.222	5.129	4.921	4.82	4.782	4.692	4.582	4.471	4.422	4.362	4.251	4.18	4.08	3.964	3.906	3.827	3.722	3.692	3.589	3.485	3.459	3.453	3.384	3.306	3.3	3.241	3.19	3.083	3.049	2.997	2.945	2.931	2.952	2.823	2.844	2.802	2.753	2.731	2.702	2.688	2.661	2.645	2.631	2.588	2.561	2.501	2.447	2.419	2.415
422	Lebanon	0-4	7.861	8.525	7.946	7.927	7.994	7.973	8.052	8.044	7.921	7.896	7.848	7.741	7.783	7.762	7.621	7.438	7.408	7.379	7.343	7.236	7.234	7.205	7.112	7.005	6.903	6.852	6.753	6.686	6.664	6.556	6.396	6.464	6.429	6.398	6.292	6.258	6.233	6.198	6.06	5.967	6.003	5.863	5.845	5.789	5.734	5.756	5.664	5.671	5.532	5.555	5.481	5.414	5.326	5.319	5.24	5.211	5.118	5.05	4.982	4.94	4.947	4.885	4.792	4.804	4.682	4.576	4.577	4.489	4.453	4.357	4.352	4.304	4.306	4.327	4.323	4.251	4.239	4.229	4.172
512	Oman	0-4	11.266	11.965	11.874	11.688	11.577	11.54	11.163	10.886	10.695	10.361	10.087	9.829	9.599	9.421	9.257	9.125	8.941	8.714	8.544	8.385	8.273	8.045	7.778	7.676	7.492	7.289	7.218	7.196	6.962	6.736	6.586	6.476	6.349	6.225	6.108	5.942	5.781	5.751	5.631	5.538	5.413	5.305	5.244	5.153	5.052	4.946	4.878	4.788	4.698	4.605	4.49	4.438	4.407	4.33	4.245	4.222	4.076	3.984	3.902	3.879	3.797	3.775	3.751	3.677	3.654	3.555	3.498	3.524	3.54	3.483	3.468	3.433	3.423	3.381	3.315	3.345	3.316	3.306	3.314
634	Qatar	0-4	7.3	7.218	7.132	7.112	6.914	6.785	6.691	6.578	6.482	6.385	6.268	6.177	6.076	5.992	5.796	5.769	5.681	5.57	5.477	5.44	5.245	5.135	5.059	4.951	4.912	4.789	4.716	4.635	4.583	4.463	4.402	4.308	4.26	4.174	4.174	4.138	4.078	4.036	3.972	3.91	3.829	3.787	3.72	3.684	3.675	3.594	3.527	3.566	3.499	3.5	3.435	3.419	3.375	3.296	3.265	3.265	3.22	3.189	3.165	3.09	3.034	3.021	2.989	2.99	3.004	2.942	2.927	2.912	2.876	2.819	2.836	2.807	2.767	2.753	2.748	2.73	2.716	2.743	2.694
682	Saudi Arabia	0-4	7.91	7.943	7.866	7.853	7.784	7.733	7.629	7.483	7.309	7.154	7.122	7.047	6.879	6.84	6.731	6.601	6.398	6.182	6.047	6.006	5.885	5.799	5.714	5.6	5.553	5.443	5.351	5.281	5.349	5.231	5.16	4.971	4.809	4.717	4.631	4.531	4.458	4.453	4.355	4.318	4.224	4.127	4.03	3.962	3.872	3.829	3.786	3.69	3.585	3.548	3.509	3.366	3.344	3.314	3.278	3.171	3.118	3.085	3.034	3.065	3.01	2.923	2.868	2.914	2.867	2.836	2.76	2.722	2.686	2.667	2.616	2.578	2.493	2.43	2.451	2.422	2.424	2.443	2.401
275	State of Palestine	0-4	18.218	18.598	18.193	18.359	18.346	18.129	18.024	17.529	17.393	17.251	17.059	16.821	16.626	16.615	16.096	16.015	15.699	15.51	15.242	14.896	14.516	14.499	14.501	14.149	14.098	13.574	13.584	13.274	13.055	12.803	12.53	12.265	12.034	11.738	11.508	11.385	11.112	10.929	10.782	10.589	10.622	10.268	10.07	10.046	9.953	9.812	9.665	9.341	9.345	9.118	9.041	8.848	8.68	8.652	8.533	8.423	8.268	8.207	7.941	7.884	7.794	7.698	7.387	7.316	7.211	7.272	7.119	6.932	6.936	6.784	6.575	6.543	6.392	6.322	6.278	6.214	6.115	6.07	5.961
760	Syrian Arab Republic	0-4	23.751	24.248	24.525	24.606	24.423	24.399	24.066	23.851	23.621	23.545	23.316	23.452	23.164	23.077	22.911	22.64	22.36	22.4	22.039	21.771	21.508	21.317	21.112	20.86	20.335	20.215	20.202	19.414	19.07	18.947	19.01	18.605	18.367	18.046	17.858	17.846	17.303	17.322	17.088	17.064	16.824	16.605	16.535	16.264	16.16	16.077	15.768	15.389	15.125	14.911	14.639	14.384	14.307	13.965	13.649	13.779	13.648	13.292	13.288	13.158	12.754	12.593	12.373	12.139	12.003	11.75	11.643	11.484	11.499	11.208	11.092	10.857	11.051	10.665	10.485	10.478	10.182	9.854	9.905
792	Türkiye	0-4	11.082	10.986	10.628	10.505	10.455	10.214	10.053	9.836	9.647	9.536	9.333	9.165	8.913	8.738	8.547	8.405	8.274	8.159	7.985	7.657	7.691	7.361	7.166	7.021	6.978	6.851	6.784	6.618	6.538	6.417	6.235	6.072	5.842	5.764	5.666	5.496	5.425	5.258	5.257	5.128	5.136	5.019	4.906	4.832	4.723	4.672	4.52	4.454	4.385	4.339	4.326	4.244	4.142	4.108	4.097	4.108	4.056	4.003	3.893	3.875	3.799	3.789	3.676	3.713	3.692	3.636	3.669	3.626	3.642	3.515	3.538	3.513	3.499	3.474	3.429	3.429	3.354	3.365	3.368
784	United Arab Emirates	0-4	6.961	7.265	7.216	7.121	7.045	6.947	6.803	6.705	6.628	6.467	6.384	6.35	6.304	6.098	6.003	6.001	5.771	5.795	5.601	5.49	5.424	5.275	5.136	4.982	4.951	4.813	4.669	4.545	4.438	4.34	4.247	4.143	4.078	3.96	3.85	3.726	3.645	3.594	3.524	3.492	3.394	3.329	3.264	3.174	3.165	3.077	3.07	3.021	3.007	2.968	2.898	2.809	2.752	2.732	2.683	2.671	2.643	2.609	2.577	2.531	2.479	2.43	2.444	2.414	2.394	2.407	2.396	2.337	2.339	2.275	2.225	2.244	2.179	2.168	2.093	2.082	2.054	2.012	2.068
887	Yemen	0-4	68.914	68.315	64.934	65.272	65.018	64.858	64.067	63.744	62.647	62.181	60.983	61.032	59.65	58.623	58.344	57.934	57.079	56.304	55.643	54.841	54.254	53.532	53.011	52.039	50.912	51.416	50.444	50.131	49.82	48.237	46.947	45.754	44.777	43.962	43.795	43.646	42.346	42.537	41.006	41.118	40.976	40.123	39.529	38.888	38.426	37.81	37.465	37.014	36.098	35.288	34.728	34.736	34.631	34.232	33.267	33.056	32.867	31.62	31.467	31.533	30.745	30.875	30.242	29.245	29.703	29.188	28.811	28.691	27.269	27.366	27.162	26.11	26.345	26.417	25.566	25.715	25.508	25.912	25.342
908	Europe	0-4	4.433	4.231	4.106	3.99	3.903	3.808	3.713	3.637	3.567	3.501	3.421	3.354	3.289	3.212	3.167	3.107	3.049	2.987	2.922	2.857	2.8	2.755	2.715	2.649	2.603	2.553	2.504	2.455	2.404	2.341	2.307	2.262	2.216	2.192	2.141	2.13	2.086	2.048	2.003	1.986	1.94	1.901	1.887	1.853	1.825	1.798	1.768	1.741	1.718	1.689	1.669	1.644	1.628	1.602	1.575	1.554	1.527	1.505	1.484	1.464	1.437	1.424	1.401	1.381	1.352	1.323	1.303	1.277	1.263	1.245	1.222	1.202	1.185	1.177	1.157	1.142	1.12	1.107	1.092
923	Eastern Europe	0-4	5.801	5.581	5.418	5.317	5.229	5.13	5.039	4.944	4.886	4.841	4.735	4.67	4.61	4.513	4.454	4.396	4.288	4.195	4.136	4.018	3.948	3.905	3.813	3.736	3.665	3.6	3.529	3.459	3.388	3.318	3.277	3.22	3.172	3.13	3.1	3.04	2.975	2.936	2.863	2.823	2.773	2.724	2.722	2.664	2.615	2.599	2.556	2.511	2.493	2.433	2.412	2.365	2.329	2.28	2.257	2.222	2.205	2.169	2.134	2.12	2.062	2.038	2.007	1.984	1.953	1.922	1.853	1.843	1.818	1.818	1.802	1.785	1.745	1.707	1.709	1.686	1.654	1.628	1.607
112	Belarus	0-4	2.825	3.716	3.789	3.808	3.807	3.768	3.791	3.732	3.704	3.695	3.634	3.533	3.495	3.436	3.327	3.244	3.197	3.125	3.083	3.017	2.971	2.927	2.876	2.86	2.806	2.743	2.747	2.731	2.728	2.633	2.631	2.566	2.498	2.482	2.449	2.404	2.401	2.338	2.328	2.271	2.22	2.2	2.212	2.167	2.125	2.064	2.043	1.996	1.982	1.93	1.919	1.876	1.809	1.799	1.742	1.723	1.671	1.677	1.644	1.597	1.565	1.557	1.56	1.554	1.509	1.499	1.488	1.479	1.452	1.454	1.416	1.381	1.374	1.362	1.352	1.342	1.314	1.331	1.298
100	Bulgaria	0-4	6.96	7.462	7.609	7.645	7.583	7.561	7.488	7.434	7.411	7.369	7.336	7.258	7.158	7.114	6.977	6.813	6.745	6.584	6.581	6.515	6.394	6.287	6.232	6.284	6.227	6.149	6.087	6.047	5.939	5.872	5.811	5.78	5.712	5.614	5.455	5.4	5.305	5.22	5.153	5.062	4.97	4.903	4.77	4.826	4.845	4.692	4.532	4.548	4.495	4.454	4.414	4.368	4.299	4.257	4.192	4.174	4.096	4.035	3.951	3.892	3.854	3.781	3.671	3.683	3.543	3.491	3.513	3.421	3.369	3.323	3.317	3.258	3.281	3.268	3.232	3.172	3.158	3.109	3.036
203	Czechia	0-4	3.19	3.31	3.328	3.312	3.295	3.3	3.244	3.207	3.179	3.149	3.142	3.108	3.063	3.036	2.975	2.942	2.85	2.839	2.792	2.741	2.706	2.64	2.634	2.624	2.589	2.549	2.489	2.459	2.453	2.418	2.361	2.332	2.28	2.262	2.206	2.179	2.117	2.094	2.046	2.005	1.963	1.938	1.905	1.859	1.828	1.801	1.758	1.729	1.709	1.708	1.676	1.653	1.655	1.632	1.619	1.634	1.601	1.546	1.545	1.535	1.515	1.476	1.478	1.451	1.455	1.425	1.398	1.413	1.446	1.419	1.385	1.371	1.374	1.345	1.329	1.321	1.304	1.311	1.267
348	Hungary	0-4	4.463	4.638	4.618	4.548	4.504	4.434	4.381	4.349	4.329	4.318	4.292	4.181	4.155	4.082	4.042	3.972	3.935	3.84	3.795	3.753	3.672	3.615	3.521	3.471	3.437	3.397	3.301	3.259	3.168	3.072	2.995	2.95	2.877	2.779	2.8	2.725	2.708	2.703	2.646	2.606	2.557	2.523	2.521	2.508	2.48	2.398	2.4	2.35	2.303	2.29	2.258	2.199	2.17	2.131	2.101	2.055	1.989	1.974	1.948	1.915	1.859	1.837	1.823	1.803	1.801	1.781	1.731	1.68	1.684	1.663	1.617	1.605	1.582	1.54	1.517	1.515	1.494	1.475	1.46
616	Poland	0-4	4.329	4.683	4.695	4.67	4.65	4.605	4.508	4.504	4.478	4.438	4.369	4.301	4.305	4.199	4.129	4.055	3.986	3.931	3.823	3.757	3.693	3.668	3.628	3.566	3.535	3.404	3.397	3.334	3.301	3.232	3.184	3.162	3.102	3.044	2.983	2.959	2.945	2.897	2.772	2.725	2.715	2.662	2.618	2.591	2.527	2.508	2.515	2.446	2.435	2.402	2.356	2.306	2.277	2.22	2.216	2.204	2.14	2.124	2.079	2.058	2.009	2.005	1.972	1.948	1.94	1.885	1.86	1.865	1.856	1.827	1.763	1.753	1.754	1.751	1.726	1.701	1.687	1.662	1.667
498	Republic of Moldova	0-4	16.236	15.95	15.709	15.918	16.113	16.086	15.992	16.01	15.729	15.537	15.432	14.989	14.908	14.606	14.42	14.35	14.111	13.8	13.825	13.508	13.298	13.085	12.817	12.849	12.54	12.302	12.271	12.268	12.278	12.092	11.941	11.736	11.67	11.653	11.641	11.516	11.707	11.673	11.945	11.7	11.52	11.641	11.1	10.732	10.571	10.548	10.633	10.543	10.274	9.961	9.983	9.842	9.904	9.58	9.744	9.88	9.406	9.378	9.325	9.287	8.991	8.754	8.774	8.487	8.289	8.153	8.316	8.105	8.001	7.993	8.047	7.755	7.607	7.494	7.566	7.53	7.496	7.076	7.024
642	Romania	0-4	7.365	8.175	8.339	8.168	8.01	7.906	7.808	7.774	7.782	7.594	7.499	7.457	7.321	7.294	7.299	7.195	7.079	6.964	6.852	6.782	6.694	6.567	6.492	6.317	6.245	6.175	6.118	6.028	5.928	5.844	5.696	5.652	5.587	5.483	5.359	5.294	5.18	5.109	5.009	4.931	4.904	4.807	4.697	4.631	4.525	4.508	4.444	4.38	4.204	4.13	4.01	3.988	3.897	3.817	3.676	3.637	3.645	3.557	3.53	3.46	3.388	3.304	3.289	3.243	3.175	3.19	3.136	3.077	3.003	2.942	2.934	2.869	2.873	2.809	2.779	2.785	2.777	2.809	2.751
643	Russian Federation	0-4	5.759	5.994	5.938	5.814	5.743	5.686	5.6	5.573	5.464	5.457	5.437	5.359	5.264	5.255	5.263	5.24	5.175	5.052	5.016	4.871	4.822	4.699	4.656	4.609	4.431	4.447	4.376	4.327	4.223	4.153	4.093	3.941	3.937	3.914	3.879	3.812	3.714	3.721	3.603	3.558	3.468	3.465	3.413	3.355	3.329	3.279	3.204	3.195	3.192	3.156	3.115	3.112	2.988	2.954	2.912	2.87	2.807	2.795	2.707	2.735	2.619	2.58	2.599	2.514	2.456	2.451	2.363	2.356	2.386	2.375	2.3	2.26	2.207	2.163	2.157	2.121	2.095	2.071	2.025
703	Slovakia	0-4	6.274	6.214	6.252	6.15	6.093	6.076	5.997	6.004	5.91	5.814	5.801	5.69	5.624	5.542	5.418	5.375	5.259	5.165	5.056	5.01	4.902	4.786	4.718	4.684	4.561	4.489	4.445	4.387	4.356	4.269	4.133	4.109	4.022	3.941	3.839	3.836	3.802	3.736	3.705	3.644	3.561	3.543	3.466	3.434	3.42	3.385	3.279	3.229	3.197	3.177	3.111	3.076	2.983	2.976	2.924	2.858	2.864	2.816	2.77	2.729	2.679	2.688	2.653	2.637	2.637	2.599	2.607	2.603	2.573	2.565	2.53	2.5	2.527	2.476	2.489	2.473	2.433	2.43	2.44
804	Ukraine	0-4	9.031	7.37	8.554	8.711	8.622	8.582	8.443	8.341	8.248	8.227	8.07	7.895	7.797	7.747	7.617	7.481	7.243	7.133	6.968	6.856	6.832	6.733	6.634	6.444	6.358	6.221	6.136	6.162	6.112	5.956	5.863	5.75	5.633	5.564	5.424	5.342	5.233	5.135	4.975	4.938	4.892	4.775	4.702	4.658	4.593	4.49	4.375	4.266	4.181	4.176	4.073	3.978	3.931	3.831	3.757	3.631	3.586	3.556	3.45	3.429	3.322	3.245	3.178	3.138	3.063	3.026	3.014	2.918	2.898	2.85	2.816	2.78	2.711	2.685	2.648	2.626	2.528	2.519	2.481
924	Northern Europe	0-4	3.734	3.703	3.671	3.639	3.592	3.546	3.503	3.446	3.413	3.344	3.318	3.271	3.175	3.148	3.072	3.057	2.999	2.972	2.925	2.884	2.82	2.772	2.767	2.705	2.67	2.617	2.583	2.515	2.456	2.392	2.371	2.321	2.276	2.238	2.216	2.161	2.142	2.107	2.069	2.052	2.042	2.01	1.973	1.946	1.907	1.902	1.86	1.831	1.811	1.783	1.751	1.717	1.701	1.676	1.644	1.615	1.57	1.535	1.546	1.513	1.513	1.504	1.479	1.448	1.429	1.399	1.373	1.342	1.307	1.294	1.267	1.248	1.259	1.247	1.217	1.191	1.183	1.17	1.151
208	Denmark	0-4	3.89	3.906	3.876	3.827	3.799	3.785	3.739	3.657	3.646	3.647	3.621	3.561	3.512	3.461	3.414	3.392	3.364	3.302	3.223	3.209	3.127	3.037	3.001	2.955	2.909	2.902	2.813	2.803	2.786	2.713	2.693	2.661	2.626	2.636	2.581	2.571	2.489	2.439	2.45	2.337	2.344	2.299	2.259	2.231	2.142	2.102	2.079	2.039	2.037	2.022	2.031	1.976	1.96	1.939	1.895	1.869	1.845	1.833	1.809	1.768	1.753	1.708	1.694	1.686	1.662	1.66	1.627	1.618	1.572	1.545	1.52	1.514	1.502	1.47	1.446	1.42	1.39	1.36	1.352
233	Estonia	0-4	2.789	2.761	2.757	2.716	2.692	2.659	2.642	2.62	2.596	2.565	2.518	2.477	2.439	2.406	2.387	2.367	2.3	2.305	2.261	2.234	2.213	2.196	2.136	2.094	2.064	2.029	1.994	1.953	1.93	1.901	1.885	1.869	1.853	1.823	1.791	1.75	1.723	1.697	1.685	1.667	1.639	1.591	1.562	1.533	1.518	1.49	1.497	1.467	1.467	1.446	1.439	1.427	1.404	1.382	1.381	1.376	1.38	1.349	1.333	1.304	1.322	1.311	1.306	1.304	1.286	1.277	1.304	1.296	1.295	1.284	1.252	1.232	1.24	1.233	1.218	1.211	1.204	1.18	1.175
234	Faroe Islands	0-4	8.479	8.471	8.477	8.539	8.493	8.493	8.426	8.288	8.19	8.133	8.015	7.901	7.815	7.745	7.582	7.471	7.386	7.345	7.331	7.246	7.07	6.971	6.91	6.932	6.879	6.675	6.67	6.564	6.521	6.47	6.31	6.264	6.056	5.975	5.836	5.76	5.559	5.471	5.43	5.344	5.288	5.207	5.083	5.014	4.931	4.834	4.835	4.752	4.664	4.54	4.476	4.426	4.353	4.321	4.242	4.214	4.214	4.173	4.122	4.078	3.98	3.894	3.917	3.873	3.83	3.819	3.768	3.788	3.685	3.592	3.559	3.483	3.507	3.444	3.473	3.446	3.408	3.428	3.378
246	Finland	0-4	2.344	2.324	2.32	2.264	2.261	2.245	2.214	2.215	2.19	2.179	2.16	2.147	2.129	2.093	2.029	2.025	2.01	1.976	1.966	1.941	1.902	1.886	1.846	1.827	1.785	1.786	1.748	1.721	1.655	1.638	1.614	1.594	1.549	1.553	1.514	1.493	1.452	1.441	1.39	1.363	1.358	1.332	1.314	1.303	1.304	1.272	1.276	1.248	1.227	1.224	1.195	1.163	1.155	1.156	1.159	1.114	1.102	1.089	1.054	1.054	1.045	1.03	1.016	1.001	0.975	0.966	0.929	0.915	0.898	0.904	0.895	0.876	0.868	0.849	0.83	0.814	0.809	0.793	0.775
831	Guernsey	0-4	7.911	7.896	7.914	7.869	7.809	7.821	7.768	7.705	7.701	7.687	7.609	7.579	7.507	7.409	7.322	7.241	7.18	7.083	6.987	6.93	6.895	6.844	6.758	6.637	6.636	6.518	6.444	6.431	6.334	6.344	6.273	6.206	6.158	6.118	6.144	6.039	5.972	5.925	5.847	5.778	5.767	5.687	5.657	5.62	5.497	5.444	5.451	5.359	5.319	5.294	5.19	5.183	5.135	5.069	5.071	5.045	5.035	4.996	4.896	4.819	4.79	4.776	4.731	4.688	4.634	4.633	4.512	4.518	4.455	4.399	4.346	4.293	4.187	4.144	4.171	4.127	4.082	4.027	4.041
352	Iceland	0-4	2.199	2.18	2.182	2.179	2.185	2.183	2.172	2.18	2.141	2.112	2.114	2.111	2.076	2.047	2.001	1.983	1.946	1.912	1.85	1.806	1.768	1.749	1.706	1.699	1.648	1.614	1.579	1.555	1.539	1.5	1.482	1.457	1.386	1.396	1.335	1.34	1.304	1.245	1.244	1.232	1.196	1.156	1.153	1.113	1.075	1.046	1	0.978	0.963	0.939	0.914	0.904	0.858	0.856	0.839	0.824	0.803	0.789	0.769	0.765	0.75	0.734	0.73	0.699	0.678	0.669	0.646	0.636	0.623	0.601	0.573	0.56	0.55	0.556	0.544	0.527	0.517	0.503	0.485
372	Ireland	0-4	3.344	3.312	3.305	3.269	3.257	3.209	3.198	3.17	3.153	3.121	3.089	3.078	3.035	2.935	2.919	2.84	2.851	2.777	2.74	2.67	2.646	2.634	2.587	2.52	2.465	2.442	2.367	2.297	2.272	2.244	2.196	2.156	2.11	2.123	2.083	2.021	2	1.964	1.913	1.885	1.85	1.819	1.806	1.781	1.754	1.74	1.695	1.687	1.643	1.616	1.6	1.554	1.558	1.518	1.489	1.473	1.459	1.46	1.422	1.42	1.375	1.36	1.327	1.314	1.275	1.26	1.244	1.256	1.244	1.183	1.171	1.157	1.135	1.121	1.099	1.081	1.058	1.051	1.054
