country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	11.509	11.261	10.931	10.659	10.385	10.142	9.98	9.762	9.544	9.326	9.053	8.943	8.618	8.507	8.237	8.068	7.801	7.582	7.484	7.265	7.134	7.002	6.914	6.695	6.627	6.422	6.3	6.251	6.075	5.824	5.769	5.638	5.58	5.311	5.21	5.144	5.04	4.902	4.732	4.664	4.596	4.5	4.388	4.289	4.221	4.058	4.017	3.914	3.778	3.658	3.581	3.529	3.451	3.375	3.322	3.219	3.168	3.064	2.961	2.93	2.852	2.785	2.689	2.664	2.528	2.483	2.445	2.388	2.313	2.239	2.131	2.11	2.073	1.998	1.979	1.87	1.832	1.776	1.758
832	Jersey	0-4	7.678	7.268	7.038	6.83	6.64	6.528	6.336	6.185	6.033	5.842	5.728	5.576	5.423	5.304	5.117	5.012	4.936	4.787	4.639	4.606	4.428	4.308	4.245	4.098	4.008	3.917	3.883	3.763	3.672	3.517	3.497	3.433	3.386	3.294	3.199	3.152	3.06	2.99	2.938	2.805	2.755	2.666	2.574	2.569	2.523	2.489	2.447	2.368	2.299	2.264	2.177	2.125	2.069	2.015	1.948	1.9	1.844	1.792	1.74	1.67	1.62	1.594	1.558	1.509	1.482	1.457	1.396	1.347	1.322	1.296	1.241	1.208	1.168	1.118	1.105	1.07	1.029	1.043	1.018
428	Latvia	0-4	2.727	2.63	2.521	2.38	2.285	2.175	2.051	1.971	1.925	1.863	1.784	1.719	1.668	1.622	1.583	1.537	1.51	1.448	1.42	1.366	1.327	1.308	1.288	1.255	1.212	1.181	1.133	1.103	1.07	1.04	1.022	0.993	0.959	0.933	0.887	0.87	0.847	0.831	0.815	0.804	0.785	0.773	0.748	0.727	0.717	0.689	0.671	0.657	0.649	0.637	0.62	0.605	0.591	0.575	0.557	0.548	0.539	0.528	0.525	0.526	0.499	0.491	0.474	0.467	0.461	0.456	0.448	0.433	0.412	0.402	0.396	0.384	0.379	0.382	0.369	0.362	0.342	0.339	0.331
440	Lithuania	0-4	2.584	2.362	2.26	2.121	2.057	1.981	1.895	1.823	1.722	1.674	1.587	1.54	1.489	1.415	1.364	1.326	1.296	1.28	1.226	1.178	1.147	1.109	1.068	1.033	1.009	0.987	0.951	0.953	0.891	0.858	0.852	0.832	0.803	0.778	0.75	0.725	0.714	0.703	0.679	0.664	0.653	0.642	0.629	0.607	0.587	0.571	0.56	0.544	0.533	0.517	0.494	0.488	0.469	0.471	0.462	0.448	0.437	0.423	0.424	0.405	0.398	0.389	0.38	0.368	0.361	0.352	0.343	0.341	0.338	0.331	0.317	0.311	0.304	0.3	0.291	0.284	0.277	0.264	0.257
578	Norway	0-4	1.651	1.541	1.453	1.379	1.298	1.23	1.164	1.114	1.064	1.012	0.961	0.921	0.889	0.865	0.822	0.769	0.752	0.736	0.686	0.663	0.646	0.624	0.587	0.573	0.545	0.531	0.506	0.498	0.466	0.451	0.428	0.405	0.386	0.367	0.359	0.34	0.328	0.316	0.303	0.289	0.274	0.254	0.249	0.229	0.22	0.208	0.196	0.187	0.175	0.164	0.158	0.146	0.137	0.129	0.126	0.117	0.112	0.105	0.098	0.091	0.081	0.072	0.068	0.062	0.059	0.053	0.049	0.047	0.04	0.04	0.035	0.032	0.027	0.024	0.024	0.021	0.018	0.016	0.013
752	Sweden	0-4	1.746	1.65	1.579	1.513	1.442	1.366	1.326	1.274	1.223	1.185	1.126	1.086	1.037	0.998	0.954	0.926	0.898	0.863	0.826	0.806	0.768	0.751	0.712	0.679	0.648	0.629	0.607	0.581	0.564	0.538	0.511	0.502	0.482	0.462	0.447	0.424	0.406	0.395	0.374	0.37	0.354	0.335	0.322	0.31	0.296	0.281	0.269	0.256	0.24	0.233	0.221	0.209	0.196	0.183	0.18	0.171	0.154	0.145	0.139	0.133	0.126	0.115	0.11	0.103	0.097	0.086	0.084	0.077	0.072	0.065	0.062	0.059	0.052	0.045	0.041	0.038	0.033	0.03	0.025
826	United Kingdom	0-4	2.894	2.753	2.648	2.551	2.431	2.336	2.255	2.168	2.09	2.031	1.943	1.9	1.839	1.793	1.729	1.658	1.616	1.562	1.525	1.473	1.427	1.36	1.328	1.274	1.244	1.198	1.153	1.116	1.086	1.058	1.032	0.995	0.958	0.938	0.915	0.86	0.845	0.829	0.786	0.763	0.736	0.721	0.707	0.687	0.671	0.65	0.624	0.617	0.58	0.561	0.546	0.518	0.507	0.486	0.463	0.452	0.437	0.418	0.404	0.393	0.38	0.367	0.35	0.334	0.319	0.308	0.293	0.283	0.26	0.254	0.241	0.232	0.222	0.216	0.203	0.198	0.186	0.177	0.167
925	Southern Europe	0-4	2.8	2.687	2.467	2.352	2.261	2.179	2.099	2.025	1.929	1.87	1.799	1.721	1.661	1.607	1.543	1.496	1.457	1.403	1.35	1.302	1.254	1.213	1.173	1.14	1.105	1.068	1.039	1.006	0.977	0.954	0.93	0.904	0.877	0.856	0.831	0.806	0.783	0.757	0.736	0.721	0.702	0.678	0.66	0.64	0.623	0.603	0.586	0.567	0.553	0.533	0.525	0.502	0.487	0.473	0.46	0.446	0.432	0.422	0.409	0.398	0.385	0.374	0.365	0.354	0.339	0.334	0.318	0.307	0.297	0.29	0.28	0.27	0.263	0.255	0.247	0.236	0.228	0.219	0.212
8	Albania	0-4	7.648	7.091	5.562	5.288	5.029	4.808	4.613	4.378	4.216	4.017	3.84	3.719	3.569	3.373	3.326	3.217	3.093	2.961	2.832	2.714	2.627	2.536	2.464	2.372	2.316	2.26	2.208	2.109	2.02	1.99	1.934	1.895	1.82	1.804	1.728	1.697	1.625	1.614	1.586	1.562	1.522	1.472	1.451	1.441	1.406	1.359	1.329	1.272	1.241	1.208	1.195	1.186	1.168	1.143	1.138	1.101	1.067	1.048	1.028	1.012	0.981	0.968	0.955	0.915	0.885	0.879	0.858	0.836	0.828	0.801	0.772	0.771	0.747	0.735	0.711	0.715	0.7	0.687	0.68
20	Andorra	0-4	5.071	4.837	4.581	4.35	4.193	4.016	3.833	3.65	3.48	3.329	3.179	3.044	2.906	2.836	2.71	2.608	2.512	2.406	2.291	2.192	2.158	2.046	1.942	1.886	1.841	1.786	1.721	1.673	1.591	1.53	1.478	1.426	1.372	1.307	1.245	1.214	1.16	1.125	1.094	1.054	1.029	1.006	0.969	0.932	0.895	0.867	0.828	0.809	0.776	0.756	0.726	0.697	0.674	0.651	0.614	0.603	0.591	0.563	0.526	0.507	0.489	0.476	0.457	0.432	0.409	0.396	0.38	0.365	0.348	0.329	0.316	0.303	0.291	0.277	0.266	0.249	0.242	0.236	0.227
70	Bosnia and Herzegovina	0-4	4.439	3.864	3.16	2.968	2.842	2.739	2.604	2.52	2.438	2.329	2.235	2.149	2.104	2.044	2.012	1.907	1.847	1.794	1.722	1.693	1.652	1.617	1.56	1.498	1.459	1.431	1.369	1.347	1.33	1.271	1.272	1.257	1.227	1.198	1.184	1.177	1.14	1.123	1.116	1.104	1.079	1.044	1.036	1.019	0.986	0.979	0.958	0.947	0.911	0.898	0.884	0.86	0.85	0.822	0.816	0.808	0.8	0.789	0.77	0.768	0.763	0.746	0.737	0.732	0.712	0.684	0.676	0.664	0.666	0.649	0.637	0.631	0.623	0.618	0.6	0.59	0.582	0.557	0.557
191	Croatia	0-4	2.728	2.562	2.465	2.322	2.195	2.077	1.972	1.88	1.798	1.742	1.668	1.584	1.502	1.436	1.395	1.317	1.296	1.237	1.182	1.136	1.121	1.069	1.017	0.976	0.955	0.927	0.89	0.859	0.838	0.804	0.784	0.748	0.724	0.712	0.698	0.668	0.641	0.619	0.601	0.57	0.561	0.546	0.525	0.517	0.501	0.484	0.473	0.463	0.442	0.433	0.419	0.406	0.399	0.392	0.391	0.38	0.368	0.361	0.349	0.335	0.328	0.313	0.315	0.305	0.292	0.288	0.28	0.274	0.262	0.254	0.246	0.247	0.234	0.225	0.225	0.219	0.212	0.207	0.2
292	Gibraltar	0-4	9.598	9.213	8.945	8.727	8.509	8.337	8.019	7.746	7.582	7.353	7.177	7.045	6.827	6.689	6.518	6.257	6.166	5.993	5.902	5.726	5.574	5.41	5.274	5.168	5.035	4.898	4.846	4.724	4.653	4.523	4.421	4.289	4.187	4.079	3.943	3.874	3.803	3.658	3.595	3.479	3.402	3.298	3.196	3.124	3.045	2.981	2.898	2.817	2.74	2.637	2.561	2.474	2.395	2.356	2.284	2.226	2.189	2.134	2.06	2.058	2.04	1.948	1.936	1.854	1.812	1.742	1.666	1.612	1.549	1.511	1.459	1.446	1.42	1.344	1.329	1.304	1.24	1.225	1.14
300	Greece	0-4	3.226	2.589	2.457	2.305	2.199	2.089	1.987	1.91	1.796	1.736	1.657	1.598	1.545	1.481	1.441	1.386	1.357	1.308	1.253	1.23	1.196	1.158	1.148	1.111	1.067	1.052	1.04	1.003	0.963	0.946	0.929	0.912	0.882	0.852	0.836	0.802	0.803	0.764	0.745	0.724	0.709	0.692	0.679	0.667	0.641	0.64	0.628	0.612	0.601	0.589	0.568	0.563	0.548	0.535	0.518	0.512	0.494	0.484	0.465	0.453	0.448	0.437	0.425	0.416	0.4	0.391	0.379	0.372	0.356	0.347	0.343	0.334	0.322	0.316	0.309	0.299	0.289	0.275	0.271
380	Italy	0-4	1.922	1.813	1.707	1.603	1.503	1.434	1.364	1.304	1.235	1.167	1.109	1.061	1.005	0.964	0.922	0.89	0.86	0.809	0.775	0.735	0.703	0.677	0.654	0.624	0.6	0.585	0.565	0.537	0.514	0.497	0.475	0.453	0.433	0.425	0.406	0.376	0.364	0.347	0.326	0.313	0.311	0.29	0.269	0.257	0.252	0.24	0.228	0.209	0.205	0.193	0.18	0.176	0.17	0.16	0.153	0.14	0.136	0.121	0.114	0.107	0.104	0.092	0.09	0.081	0.076	0.069	0.064	0.059	0.055	0.049	0.044	0.039	0.039	0.032	0.029	0.026	0.023	0.019	0.017
412	Kosovo (under UNSC res. 1244)	0-4	5.729	5.446	5.188	4.924	4.707	4.531	4.353	4.129	4.009	3.851	3.712	3.568	3.456	3.344	3.202	3.074	2.961	2.842	2.721	2.647	2.517	2.444	2.382	2.317	2.233	2.164	2.118	2.06	1.989	1.934	1.858	1.8	1.761	1.695	1.657	1.602	1.552	1.528	1.471	1.411	1.379	1.352	1.316	1.281	1.252	1.187	1.128	1.083	1.058	1.028	0.99	0.957	0.943	0.893	0.87	0.836	0.811	0.801	0.786	0.757	0.736	0.716	0.693	0.67	0.653	0.632	0.613	0.599	0.577	0.558	0.542	0.512	0.521	0.493	0.479	0.462	0.451	0.431	0.431
470	Malta	0-4	4.852	4.703	4.467	4.282	4.043	3.88	3.752	3.624	3.501	3.37	3.293	3.193	3.113	2.996	2.885	2.798	2.74	2.65	2.587	2.461	2.388	2.308	2.266	2.23	2.179	2.061	2.033	2.011	1.963	1.899	1.863	1.824	1.761	1.693	1.65	1.619	1.591	1.552	1.543	1.483	1.465	1.443	1.388	1.355	1.315	1.307	1.269	1.234	1.213	1.187	1.15	1.14	1.074	1.047	1.042	1.033	0.998	0.967	0.947	0.923	0.909	0.876	0.851	0.834	0.803	0.774	0.757	0.757	0.741	0.717	0.684	0.677	0.665	0.644	0.627	0.623	0.606	0.585	0.579
499	Montenegro	0-4	1.338	2.122	2.05	1.934	1.864	1.788	1.703	1.642	1.571	1.51	1.45	1.41	1.354	1.302	1.269	1.233	1.179	1.148	1.097	1.051	1.039	1.022	0.982	0.953	0.936	0.922	0.878	0.862	0.837	0.803	0.794	0.776	0.752	0.739	0.719	0.685	0.673	0.664	0.658	0.636	0.623	0.598	0.589	0.575	0.574	0.557	0.542	0.534	0.519	0.503	0.5	0.485	0.465	0.455	0.452	0.44	0.431	0.427	0.409	0.395	0.394	0.376	0.365	0.355	0.346	0.341	0.334	0.324	0.317	0.314	0.307	0.297	0.292	0.288	0.278	0.272	0.266	0.256	0.243
807	North Macedonia	0-4	5.376	6.335	5.083	4.871	4.671	4.412	4.196	4.018	3.842	3.657	3.495	3.401	3.301	3.181	3.034	2.899	2.802	2.759	2.674	2.61	2.521	2.418	2.365	2.278	2.211	2.118	2.037	1.98	1.912	1.849	1.814	1.752	1.668	1.622	1.57	1.532	1.505	1.492	1.44	1.391	1.376	1.339	1.324	1.294	1.255	1.237	1.204	1.169	1.148	1.11	1.063	1.046	1.029	1.017	1.008	0.972	0.943	0.928	0.908	0.898	0.873	0.846	0.858	0.824	0.805	0.795	0.785	0.758	0.743	0.727	0.709	0.7	0.687	0.68	0.66	0.648	0.628	0.612	0.589
620	Portugal	0-4	1.984	1.861	1.729	1.597	1.475	1.402	1.335	1.263	1.208	1.154	1.095	1.04	1.002	0.955	0.919	0.878	0.82	0.788	0.766	0.729	0.722	0.688	0.643	0.634	0.607	0.582	0.561	0.541	0.535	0.502	0.487	0.459	0.453	0.429	0.412	0.394	0.38	0.371	0.357	0.347	0.339	0.326	0.312	0.302	0.287	0.276	0.26	0.251	0.24	0.232	0.217	0.217	0.21	0.202	0.197	0.184	0.175	0.165	0.158	0.149	0.14	0.134	0.124	0.118	0.114	0.105	0.097	0.093	0.085	0.081	0.073	0.066	0.063	0.062	0.058	0.051	0.049	0.044	0.039
674	San Marino	0-4	2.41	2.311	2.209	2.152	2.06	2	1.942	1.862	1.817	1.772	1.708	1.645	1.613	1.551	1.52	1.491	1.452	1.42	1.395	1.363	1.314	1.307	1.297	1.268	1.225	1.207	1.182	1.161	1.139	1.139	1.109	1.112	1.085	1.065	1.047	1.002	0.988	0.975	0.953	0.936	0.918	0.902	0.89	0.888	0.888	0.864	0.845	0.827	0.811	0.806	0.789	0.754	0.746	0.74	0.727	0.716	0.695	0.685	0.675	0.665	0.652	0.65	0.645	0.636	0.617	0.601	0.613	0.589	0.575	0.565	0.551	0.539	0.534	0.517	0.498	0.493	0.476	0.478	0.47
688	Serbia	0-4	4.729	4.468	3.151	3.02	2.836	2.709	2.613	2.496	2.397	2.294	2.181	2.085	2.008	1.928	1.868	1.845	1.77	1.695	1.648	1.572	1.54	1.486	1.428	1.361	1.328	1.28	1.25	1.21	1.168	1.131	1.082	1.05	1.015	0.976	0.95	0.92	0.896	0.882	0.839	0.814	0.794	0.766	0.761	0.737	0.719	0.701	0.688	0.663	0.64	0.613	0.599	0.577	0.567	0.563	0.539	0.519	0.505	0.491	0.471	0.456	0.452	0.442	0.437	0.423	0.406	0.395	0.382	0.367	0.366	0.36	0.353	0.338	0.327	0.319	0.321	0.306	0.297	0.297	0.284
705	Slovenia	0-4	1.413	1.289	1.213	1.147	1.072	1.014	0.967	0.906	0.881	0.829	0.784	0.757	0.725	0.697	0.673	0.654	0.627	0.609	0.588	0.557	0.542	0.524	0.508	0.488	0.475	0.458	0.444	0.428	0.422	0.413	0.403	0.387	0.377	0.37	0.361	0.355	0.341	0.337	0.322	0.314	0.307	0.301	0.291	0.286	0.275	0.274	0.264	0.26	0.254	0.244	0.237	0.231	0.228	0.218	0.214	0.206	0.2	0.195	0.189	0.183	0.178	0.171	0.169	0.165	0.16	0.154	0.151	0.148	0.146	0.14	0.134	0.132	0.131	0.129	0.122	0.118	0.114	0.111	0.106
724	Spain	0-4	1.9	1.771	1.671	1.59	1.488	1.427	1.365	1.297	1.233	1.192	1.139	1.082	1.022	0.996	0.963	0.916	0.888	0.855	0.822	0.789	0.769	0.722	0.69	0.68	0.651	0.622	0.6	0.582	0.571	0.539	0.516	0.509	0.488	0.463	0.458	0.445	0.432	0.412	0.403	0.381	0.362	0.348	0.338	0.323	0.31	0.296	0.276	0.266	0.252	0.234	0.222	0.209	0.196	0.188	0.182	0.173	0.166	0.154	0.148	0.141	0.133	0.127	0.116	0.111	0.106	0.097	0.087	0.079	0.074	0.068	0.062	0.055	0.049	0.046	0.043	0.039	0.032	0.029	0.026
926	Western Europe	0-4	3.066	2.842	2.742	2.657	2.575	2.488	2.396	2.336	2.262	2.199	2.146	2.088	2.04	1.982	1.913	1.876	1.835	1.772	1.74	1.707	1.659	1.624	1.574	1.541	1.505	1.46	1.441	1.407	1.369	1.33	1.295	1.26	1.24	1.204	1.177	1.157	1.128	1.108	1.084	1.056	1.032	1.004	0.985	0.954	0.939	0.912	0.895	0.874	0.85	0.831	0.816	0.796	0.779	0.759	0.737	0.716	0.694	0.679	0.657	0.639	0.624	0.605	0.593	0.573	0.559	0.544	0.529	0.513	0.499	0.493	0.483	0.467	0.455	0.443	0.432	0.417	0.406	0.389	0.385
40	Austria	0-4	2.209	2.093	1.947	1.855	1.763	1.693	1.604	1.542	1.465	1.387	1.35	1.278	1.202	1.142	1.094	1.054	1.021	0.978	0.963	0.928	0.901	0.863	0.826	0.802	0.763	0.743	0.71	0.681	0.674	0.642	0.611	0.589	0.57	0.548	0.532	0.507	0.499	0.482	0.462	0.436	0.415	0.416	0.4	0.389	0.364	0.353	0.338	0.324	0.305	0.291	0.276	0.268	0.267	0.257	0.247	0.231	0.221	0.209	0.196	0.186	0.174	0.166	0.163	0.155	0.143	0.141	0.131	0.126	0.118	0.115	0.108	0.101	0.095	0.089	0.081	0.073	0.071	0.06	0.057
56	Belgium	0-4	2.559	2.401	2.332	2.206	2.121	2.045	1.957	1.887	1.825	1.748	1.693	1.63	1.608	1.555	1.514	1.469	1.392	1.351	1.32	1.283	1.241	1.219	1.175	1.146	1.118	1.077	1.04	1.014	0.983	0.964	0.94	0.914	0.885	0.857	0.848	0.83	0.798	0.768	0.747	0.723	0.695	0.68	0.669	0.629	0.621	0.607	0.575	0.554	0.528	0.523	0.501	0.484	0.474	0.462	0.44	0.431	0.411	0.396	0.385	0.373	0.359	0.348	0.338	0.328	0.311	0.301	0.281	0.278	0.264	0.251	0.241	0.236	0.225	0.212	0.203	0.191	0.184	0.173	0.163
250	France	0-4	3.095	2.966	2.857	2.732	2.618	2.521	2.457	2.386	2.296	2.238	2.187	2.112	2.052	2.017	1.967	1.928	1.865	1.803	1.753	1.73	1.672	1.624	1.575	1.541	1.495	1.465	1.427	1.378	1.357	1.325	1.278	1.243	1.22	1.19	1.158	1.118	1.105	1.082	1.054	1.032	1.011	0.971	0.943	0.908	0.879	0.865	0.845	0.833	0.811	0.783	0.759	0.729	0.719	0.709	0.682	0.662	0.648	0.616	0.599	0.571	0.55	0.522	0.508	0.487	0.462	0.445	0.429	0.418	0.391	0.379	0.38	0.36	0.357	0.335	0.323	0.299	0.292	0.279	0.26
276	Germany	0-4	2.624	2.328	2.209	2.095	2.007	1.928	1.87	1.798	1.745	1.684	1.632	1.587	1.545	1.489	1.448	1.389	1.357	1.309	1.278	1.234	1.196	1.168	1.138	1.124	1.097	1.069	1.044	1.009	0.985	0.953	0.941	0.92	0.897	0.876	0.844	0.825	0.813	0.794	0.788	0.754	0.73	0.714	0.69	0.678	0.663	0.647	0.633	0.617	0.595	0.576	0.561	0.547	0.541	0.52	0.513	0.498	0.479	0.465	0.45	0.436	0.428	0.424	0.406	0.396	0.386	0.372	0.369	0.359	0.35	0.341	0.335	0.326	0.307	0.296	0.294	0.275	0.273	0.263	0.251
438	Liechtenstein	0-4	5.461	5.27	5.101	4.997	4.816	4.725	4.604	4.423	4.363	4.242	4.091	3.97	3.849	3.756	3.668	3.614	3.499	3.429	3.405	3.29	3.219	3.148	3.037	2.99	2.942	2.87	2.759	2.7	2.617	2.574	2.504	2.438	2.399	2.347	2.276	2.209	2.125	2.105	2.021	1.966	1.931	1.862	1.808	1.754	1.72	1.646	1.596	1.559	1.52	1.484	1.422	1.384	1.372	1.322	1.271	1.246	1.18	1.16	1.122	1.077	1.03	1.021	0.995	0.961	0.935	0.893	0.883	0.821	0.816	0.79	0.771	0.754	0.732	0.71	0.671	0.647	0.629	0.607	0.595
442	Luxembourg	0-4	2.031	1.947	1.858	1.798	1.729	1.674	1.625	1.575	1.513	1.451	1.418	1.373	1.337	1.308	1.284	1.237	1.228	1.184	1.167	1.132	1.1	1.09	1.053	1.028	1.008	0.985	0.955	0.952	0.929	0.911	0.894	0.865	0.85	0.835	0.821	0.803	0.782	0.766	0.756	0.75	0.74	0.721	0.697	0.689	0.675	0.664	0.649	0.637	0.629	0.617	0.604	0.596	0.594	0.577	0.567	0.547	0.543	0.529	0.521	0.51	0.503	0.494	0.487	0.48	0.465	0.457	0.447	0.441	0.431	0.425	0.416	0.408	0.409	0.396	0.391	0.386	0.378	0.366	0.359
492	Monaco	0-4	3.467	3.317	3.151	2.999	2.851	2.693	2.567	2.464	2.387	2.292	2.236	2.144	2.054	1.947	1.908	1.814	1.756	1.703	1.669	1.595	1.539	1.461	1.416	1.38	1.322	1.279	1.277	1.213	1.153	1.13	1.086	1.051	1.011	1.001	0.959	0.915	0.884	0.868	0.823	0.796	0.786	0.765	0.738	0.707	0.692	0.686	0.657	0.633	0.618	0.602	0.588	0.571	0.556	0.536	0.513	0.499	0.479	0.467	0.46	0.439	0.437	0.415	0.393	0.378	0.363	0.351	0.332	0.328	0.323	0.299	0.298	0.286	0.275	0.276	0.266	0.255	0.241	0.231	0.222
528	Netherlands	0-4	2.658	2.539	2.436	2.326	2.234	2.142	2.043	1.982	1.92	1.842	1.77	1.692	1.648	1.57	1.533	1.471	1.417	1.378	1.335	1.294	1.248	1.214	1.168	1.122	1.092	1.057	1.011	0.981	0.921	0.895	0.874	0.833	0.802	0.782	0.744	0.729	0.685	0.665	0.642	0.617	0.604	0.575	0.532	0.516	0.493	0.466	0.442	0.421	0.396	0.383	0.361	0.349	0.326	0.308	0.301	0.291	0.271	0.259	0.241	0.225	0.208	0.194	0.181	0.166	0.153	0.138	0.131	0.115	0.102	0.091	0.082	0.073	0.069	0.055	0.053	0.05	0.045	0.043	0.033
756	Switzerland	0-4	2.869	2.754	2.642	2.536	2.436	2.304	2.22	2.113	2.036	1.973	1.893	1.836	1.762	1.701	1.64	1.592	1.514	1.495	1.42	1.363	1.302	1.252	1.18	1.143	1.088	1.058	1.005	0.982	0.925	0.888	0.869	0.822	0.793	0.761	0.721	0.691	0.65	0.619	0.599	0.552	0.532	0.506	0.48	0.453	0.436	0.408	0.395	0.36	0.349	0.321	0.297	0.273	0.264	0.247	0.238	0.217	0.196	0.175	0.161	0.154	0.139	0.128	0.117	0.103	0.095	0.085	0.078	0.07	0.06	0.052	0.048	0.042	0.035	0.031	0.025	0.024	0.021	0.018	0.014
904	Latin America and the Caribbean	0-4	13.315	11.922	11.253	10.888	10.403	10.014	9.654	9.295	8.953	8.625	8.327	8.038	7.74	7.515	7.299	7.094	6.908	6.713	6.496	6.328	6.167	5.982	5.818	5.662	5.49	5.375	5.227	5.123	5.003	4.892	4.793	4.664	4.555	4.478	4.379	4.322	4.252	4.155	4.077	3.995	3.905	3.845	3.772	3.714	3.652	3.589	3.532	3.459	3.398	3.361	3.302	3.254	3.205	3.146	3.106	3.061	3.003	2.94	2.91	2.876	2.846	2.808	2.776	2.746	2.706	2.68	2.63	2.596	2.564	2.52	2.492	2.459	2.419	2.388	2.34	2.315	2.289	2.262	2.237
915	Caribbean	0-4	27.253	24.05	22.757	22.618	21.198	20.235	19.088	18.034	17.247	16.419	15.755	15.073	14.363	13.82	13.139	12.656	12.188	11.819	11.187	10.708	10.355	9.866	9.454	9.146	8.763	8.491	8.289	8.106	7.873	7.639	7.435	7.172	6.92	6.783	6.537	6.328	6.185	6.055	5.915	5.83	5.661	5.573	5.443	5.31	5.21	5.134	5.012	4.927	4.848	4.734	4.59	4.561	4.444	4.368	4.282	4.284	4.148	4.036	4.01	3.969	3.915	3.842	3.806	3.768	3.697	3.671	3.598	3.543	3.478	3.45	3.433	3.36	3.324	3.299	3.273	3.21	3.14	3.103	3.084
660	Anguilla	0-4	5.33	5.059	4.824	4.535	4.274	4.129	4.012	3.791	3.641	3.57	3.418	3.256	3.172	3.043	2.964	2.852	2.794	2.756	2.644	2.58	2.548	2.446	2.41	2.298	2.257	2.231	2.169	2.096	2.054	1.984	1.955	1.914	1.865	1.821	1.788	1.757	1.74	1.681	1.658	1.641	1.594	1.569	1.553	1.525	1.505	1.479	1.467	1.442	1.396	1.391	1.388	1.359	1.329	1.284	1.279	1.271	1.246	1.208	1.188	1.159	1.148	1.145	1.124	1.096	1.082	1.084	1.042	1.02	1.005	0.987	0.987	0.964	0.953	0.927	0.908	0.894	0.856	0.842	0.813
28	Antigua and Barbuda	0-4	4.697	4.436	4.231	4.067	3.908	3.754	3.59	3.441	3.337	3.242	3.115	2.982	2.909	2.802	2.662	2.57	2.491	2.42	2.348	2.268	2.224	2.142	2.082	2.06	1.995	1.934	1.866	1.831	1.789	1.744	1.706	1.651	1.629	1.582	1.541	1.477	1.427	1.398	1.344	1.33	1.301	1.276	1.252	1.247	1.207	1.169	1.155	1.116	1.095	1.055	1.04	1.014	1	0.969	0.936	0.909	0.912	0.867	0.856	0.817	0.799	0.786	0.778	0.756	0.736	0.715	0.705	0.681	0.657	0.647	0.628	0.608	0.59	0.581	0.564	0.55	0.538	0.517	0.507
533	Aruba	0-4	11.7	8.821	8.335	7.9	7.366	7	6.769	6.46	6.162	5.99	5.668	5.445	5.265	5.142	4.959	4.822	4.699	4.562	4.393	4.306	4.18	4.049	3.875	3.754	3.633	3.492	3.42	3.314	3.246	3.178	3.086	3.042	2.907	2.842	2.782	2.689	2.654	2.579	2.538	2.492	2.456	2.355	2.318	2.229	2.225	2.168	2.148	2.081	2.029	1.955	1.965	1.887	1.852	1.825	1.809	1.757	1.703	1.667	1.638	1.617	1.565	1.54	1.544	1.462	1.45	1.452	1.409	1.384	1.359	1.338	1.332	1.323	1.281	1.217	1.206	1.192	1.163	1.133	1.125
44	Bahamas	0-4	8.493	8.043	7.675	7.295	7.02	6.76	6.473	6.319	6.068	5.774	5.573	5.428	5.228	5.08	4.922	4.747	4.545	4.459	4.357	4.258	4.107	4.016	3.917	3.789	3.678	3.578	3.546	3.49	3.402	3.336	3.26	3.175	3.119	3.043	2.958	2.879	2.847	2.769	2.717	2.699	2.623	2.605	2.546	2.466	2.43	2.369	2.312	2.258	2.176	2.129	2.099	2.063	2.024	1.941	1.895	1.86	1.855	1.815	1.735	1.69	1.664	1.583	1.56	1.557	1.516	1.479	1.444	1.435	1.404	1.354	1.346	1.323	1.276	1.245	1.232	1.213	1.199	1.169	1.137
52	Barbados	0-4	8.403	7.976	7.511	7.156	6.763	6.504	6.221	5.991	5.741	5.524	5.294	5.082	4.933	4.773	4.591	4.417	4.271	4.142	4.073	3.858	3.774	3.674	3.551	3.492	3.373	3.268	3.229	3.109	3.018	2.897	2.832	2.785	2.707	2.636	2.556	2.534	2.466	2.419	2.323	2.296	2.229	2.195	2.134	2.127	2.071	2.041	1.99	1.972	1.921	1.902	1.875	1.862	1.804	1.766	1.724	1.712	1.675	1.634	1.57	1.568	1.518	1.506	1.479	1.471	1.434	1.377	1.371	1.332	1.316	1.299	1.31	1.277	1.233	1.192	1.175	1.14	1.15	1.119	1.12
