country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	85.878	85.308	84.702	84.021	83.27	82.479	81.777	81.127	80.51	79.886	79.213	78.523	77.797	77.011	76.142	75.131	74.043	72.979	71.987	70.942	69.685	68.442	67.292	66.195	65.26	64.475	63.669	62.904	62.308	61.721	61.085	60.43	59.762	59.137	58.575	58.015	57.372	56.859	56.435	55.998	55.555	55.026	54.528	54.059	53.623	53.162	52.68	52.33	51.956	51.557	51.226	50.825	50.445	50.064	49.59	49.085	48.699	48.509	48.323	48.036	47.656	47.288	47.007	46.751	46.472	46.19	45.857	45.579	45.424	45.281	45.057	44.78	44.51	44.277	44.097	43.777	43.432	43.122	42.692
834	United Republic of Tanzania	0-14 / 15-59	83.764	83.511	83.297	83.09	82.904	82.777	82.604	82.254	81.82	81.428	80.977	80.545	80.18	79.827	79.366	78.646	77.806	76.968	76.188	75.465	74.742	74.07	73.454	72.855	72.29	71.672	71.029	70.448	69.955	69.468	68.983	68.587	68.057	67.367	66.771	66.286	65.742	65.177	64.654	64.13	63.644	63.112	62.573	62.067	61.594	61.256	60.792	60.265	59.886	59.473	58.933	58.466	58.096	57.718	57.292	56.812	56.425	56.231	56.03	55.723	55.444	55.076	54.722	54.404	54.051	53.749	53.427	53.036	52.731	52.473	52.154	51.855	51.58	51.295	51.074	50.834	50.417	50.024	49.738
894	Zambia	0-14 / 15-59	79.546	79.02	78.444	77.815	77.227	76.729	76.301	75.935	75.609	75.382	75.351	75.347	75.219	75.091	75.056	74.753	74.101	73.433	72.838	72.284	71.703	70.988	70.324	69.824	69.325	68.834	68.317	67.922	67.576	67.241	66.948	66.525	66.04	65.557	65.14	64.788	64.447	64.101	63.68	63.167	62.759	62.453	62.052	61.579	61.236	60.977	60.734	60.373	59.879	59.499	59.059	58.564	58.147	57.911	57.776	57.491	57.013	56.678	56.548	56.211	55.651	55.202	54.929	54.604	54.236	53.916	53.713	53.514	53.191	52.936	52.623	52.246	52.043	51.862	51.694	51.533	51.288	51.072	50.815
716	Zimbabwe	0-14 / 15-59	74.699	73.956	72.949	71.739	70.475	69.291	68.194	67.218	66.431	65.804	65.339	64.933	64.506	64.168	63.917	63.469	62.852	62.204	61.589	61.113	60.651	60.255	59.826	59.303	58.764	58.156	57.492	56.821	56.146	55.457	54.736	54.056	53.465	52.884	52.404	52.038	51.735	51.494	51.262	50.941	50.57	50.279	50.01	49.733	49.429	49.089	48.805	48.591	48.386	48.195	48.035	47.853	47.627	47.353	47.036	46.767	46.454	46.045	45.634	45.311	45.078	44.827	44.558	44.321	44.067	43.834	43.717	43.506	43.153	42.812	42.459	42.228	42.023	41.804	41.69	41.558	41.432	41.272	41.073
911	Middle Africa	0-14 / 15-59	90.615	90.515	90.291	89.961	89.57	89.131	88.703	88.292	87.859	87.419	86.975	86.494	86.021	85.636	85.323	84.768	84.111	83.538	82.873	82.25	81.699	81.173	80.586	79.943	79.432	78.991	78.49	78.054	77.542	76.891	76.3	75.802	75.276	74.653	73.96	73.408	72.854	72.204	71.685	71.194	70.715	70.235	69.753	69.245	68.745	68.089	67.303	66.63	66.066	65.555	64.982	64.444	63.906	63.248	62.576	62.017	61.381	60.677	59.983	59.24	58.526	57.896	57.387	56.896	56.279	55.594	54.989	54.476	53.983	53.361	52.859	52.439	51.92	51.546	51.182	50.715	50.288	49.932	49.539
24	Angola	0-14 / 15-59	89.117	89.128	89.007	88.778	88.484	88.141	87.719	87.309	86.93	86.556	86.177	85.766	85.381	85.03	84.653	84.062	83.294	82.628	82.035	81.293	80.509	79.886	79.397	78.695	77.889	77.207	76.509	75.903	75.202	74.518	73.835	73.2	72.664	71.97	71.291	70.631	69.95	69.209	68.51	67.934	67.364	66.738	66.116	65.788	65.523	64.929	64.164	63.533	62.957	62.272	61.629	61.171	60.695	60.204	59.942	59.573	59.102	58.643	58.298	58.08	57.845	57.663	57.459	57.132	56.808	56.391	55.876	55.412	55.002	54.706	54.349	53.939	53.649	53.266	52.825	52.5	52.147	51.717	51.377
120	Cameroon	0-14 / 15-59	79.065	78.709	78.291	77.821	77.318	76.832	76.418	76.063	75.613	75.051	74.454	73.894	73.444	73.085	72.803	72.331	71.538	70.844	70.387	69.747	69.065	68.528	68.031	67.626	67.093	66.513	66.093	65.799	65.447	64.84	64.217	63.89	63.7	63.351	62.853	62.411	61.965	61.438	60.868	60.303	59.796	59.26	58.755	58.415	58.116	57.727	57.306	56.883	56.47	56.176	55.918	55.541	55.064	54.727	54.465	54.102	53.74	53.446	53.178	52.884	52.62	52.393	52.231	52.011	51.7	51.422	51.099	50.629	50.219	49.981	49.806	49.555	49.301	49.148	48.963	48.774	48.76	48.728	48.563
140	Central African Republic	0-14 / 15-59	100.911	99.775	98.645	97.533	96.48	95.598	94.988	94.695	94.755	95.048	95.32	95.525	95.725	95.837	95.777	95.585	95.332	95.006	94.551	93.961	93.242	92.345	91.253	90.123	88.987	87.812	86.446	85.172	84.134	82.938	81.676	80.564	79.481	78.33	77.153	76.11	75.179	74.212	73.397	72.607	71.732	70.899	69.923	68.997	68.46	67.6	66.243	65.185	64.439	63.655	62.769	62.047	61.409	60.629	59.791	59.018	58.337	57.683	57.005	56.291	55.509	54.73	54.063	53.483	53.115	52.699	52.112	51.674	51.348	50.919	50.509	50.136	49.708	49.348	49.007	48.544	47.969	47.432	46.998
148	Chad	0-14 / 15-59	97.27	97.706	98.096	98.391	98.609	98.772	98.926	99.124	99.338	99.668	100.043	100.385	100.723	101.036	101.404	101.163	100.427	99.817	98.982	98.055	97.18	96.272	95.63	95.022	94.182	93.377	92.583	91.776	91.063	90.398	89.682	88.975	88.371	87.819	87.103	86.301	85.523	84.657	83.713	82.876	82.05	81.163	80.446	79.648	78.477	77.452	76.659	75.72	74.694	73.782	73.096	72.499	71.63	70.625	69.793	68.97	68.316	67.728	67.115	66.316	65.32	64.611	64.015	63.249	62.416	61.65	61.199	60.827	60.206	59.477	58.748	58.02	57.391	56.878	56.367	55.794	55.294	55.038	54.759
178	Congo	0-14 / 15-59	75.921	75.342	74.612	73.72	72.742	71.846	71.067	70.457	70.059	69.836	69.79	69.837	69.982	70.176	70.368	70.278	69.825	69.466	69.086	68.693	68.329	67.922	67.483	67.038	66.671	66.386	65.943	65.26	64.62	64.058	63.475	62.866	62.349	61.826	61.298	60.862	60.354	59.749	59.261	58.809	58.361	58.095	57.752	57.367	57.073	56.829	56.526	56.279	56.069	55.798	55.633	55.403	55.161	54.925	54.638	54.251	53.864	53.61	53.316	53.083	52.778	52.33	51.989	51.671	51.454	51.302	51.003	50.762	50.551	50.317	50.118	49.931	49.799	49.663	49.537	49.483	49.392	49.156	48.771
180	Democratic Republic of the Congo	0-14 / 15-59	95.504	95.981	96.325	96.541	96.625	96.613	96.622	96.666	96.728	96.771	96.761	96.759	96.828	96.976	97.164	97.089	96.568	95.994	95.584	95.274	94.966	94.492	94.06	93.723	93.285	92.722	92.162	91.656	91.113	90.583	90.07	89.632	89.25	88.741	88.294	87.83	87.316	86.772	86.141	85.575	84.826	84.024	83.221	82.438	81.826	81.224	80.453	79.665	78.887	77.99	77.23	76.345	75.339	74.47	73.491	72.3	71.263	70.388	69.249	68.112	67.234	66.546	65.864	65.012	64.185	63.473	62.742	61.922	61.214	60.68	60.15	59.522	58.844	58.378	57.964	57.353	56.835	56.215	55.583
226	Equatorial Guinea	0-14 / 15-59	68.77	68.782	68.55	68.192	68.101	68.231	68.254	68.287	68.29	68.282	68.406	68.574	68.735	68.926	69.185	68.875	67.967	67.135	66.512	66.014	65.463	64.81	64.065	63.39	62.99	62.489	61.845	61.354	60.98	60.561	60.015	59.546	59.114	58.62	58.119	57.676	57.2	56.65	56.051	55.179	54.293	53.678	53.186	52.742	52.38	51.983	51.545	51.112	50.6	50.199	49.808	49.332	48.781	48.29	47.991	47.795	47.588	47.323	46.959	46.541	46.199	45.854	45.508	45.088	44.651	44.358	44.116	43.887	43.657	43.491	43.41	43.186	42.943	42.864	42.808	42.75	42.628	42.458	42.283
266	Gabon	0-14 / 15-59	63.265	63.577	63.681	63.582	63.341	62.997	62.582	62.089	61.653	61.338	61.033	60.696	60.517	60.49	60.433	59.998	59.203	58.588	58.165	57.827	57.522	57.37	57.244	56.959	56.701	56.372	56.041	55.824	55.541	55.229	54.947	54.585	54.197	53.845	53.46	53.026	52.561	52.101	51.667	51.299	51.019	50.704	50.358	50.118	49.825	49.466	49.194	48.934	48.658	48.466	48.311	48.062	47.883	47.85	47.72	47.433	47.21	47.055	46.877	46.634	46.388	46.249	46.003	45.65	45.304	45.019	44.747	44.407	44.153	43.93	43.686	43.509	43.302	43.063	42.939	42.847	42.673	42.498	42.356
678	Sao Tome and Principe	0-14 / 15-59	72.483	71.399	70.515	69.923	69.551	68.869	67.934	67.266	66.848	66.59	66.578	66.73	66.911	67.192	67.481	67.48	67.22	66.818	66.364	65.928	65.462	65.03	64.63	64.253	63.746	63.016	62.304	61.56	60.751	60.006	59.197	58.362	57.58	56.931	56.436	56.005	55.54	55.037	54.586	54.318	54.157	54.05	53.945	53.58	53.29	53.2	53.016	52.802	52.597	52.415	52.241	51.986	51.74	51.55	51.259	50.808	50.473	50.251	50.012	49.758	49.454	49.129	48.725	48.326	47.969	47.651	47.376	47.195	46.981	46.654	46.34	46.073	45.854	45.672	45.518	45.295	45.082	44.989	44.923
912	Northern Africa	0-14 / 15-59	55.252	55.055	54.734	54.268	53.689	53.028	52.273	51.466	50.642	49.905	49.287	48.773	48.373	48.056	47.874	47.692	47.447	47.339	47.319	47.305	47.282	47.255	47.262	47.273	47.323	47.358	47.318	47.254	47.158	46.946	46.672	46.391	46.065	45.745	45.382	45.002	44.658	44.32	43.952	43.663	43.48	43.268	43.006	42.757	42.529	42.299	42.119	41.959	41.807	41.715	41.632	41.583	41.531	41.475	41.478	41.452	41.461	41.438	41.363	41.316	41.299	41.286	41.177	41.076	40.978	40.771	40.554	40.394	40.156	39.885	39.711	39.594	39.493	39.402	39.33	39.27	39.282	39.339	39.336
12	Algeria	0-14 / 15-59	51.517	51.645	51.5	51.121	50.538	49.752	48.86	47.882	46.767	45.603	44.464	43.444	42.579	41.824	41.196	40.605	39.985	39.48	39.168	39.034	39.132	39.376	39.7	40.129	40.535	40.941	41.404	41.789	42.061	42.269	42.395	42.379	42.231	42.025	41.758	41.332	40.799	40.195	39.533	38.893	38.294	37.764	37.318	36.916	36.497	36.127	35.82	35.617	35.499	35.445	35.492	35.586	35.744	35.975	36.235	36.494	36.739	36.962	37.186	37.4	37.644	37.823	37.858	37.87	37.837	37.731	37.668	37.6	37.444	37.193	36.965	36.75	36.52	36.35	36.201	36.094	36.045	36.007	35.897
818	Egypt	0-14 / 15-59	55.444	55.229	54.949	54.505	53.924	53.232	52.386	51.478	50.569	49.852	49.41	49.116	48.955	48.91	48.941	48.98	48.998	49.03	49.046	49.069	49.08	49.029	49.004	49.025	48.96	48.905	48.826	48.574	48.271	47.924	47.477	47.017	46.608	46.217	45.797	45.459	45.183	44.857	44.633	44.475	44.274	44.079	43.887	43.654	43.487	43.329	43.187	43.133	43.044	43.01	43.015	42.985	42.85	42.755	42.698	42.514	42.439	42.304	42.029	41.824	41.661	41.471	41.192	40.884	40.642	40.499	40.357	40.163	40.035	39.849	39.692	39.592	39.484	39.408	39.288	39.202	39.174	39.155	39.067
434	Libya	0-14 / 15-59	44.427	43.716	43.016	42.291	41.496	40.93	40.61	40.287	39.983	39.768	39.672	39.66	39.783	39.996	40.231	40.352	40.259	40.223	40.316	40.311	40.261	40.164	40.018	39.904	39.716	39.494	39.282	39.04	38.769	38.482	38.181	37.821	37.417	37.023	36.647	36.343	36.124	35.894	35.708	35.616	35.553	35.532	35.532	35.534	35.543	35.643	35.804	35.923	36	36.114	36.271	36.394	36.545	36.612	36.588	36.576	36.531	36.452	36.383	36.263	36.141	35.987	35.826	35.708	35.529	35.345	35.278	35.281	35.198	35.081	35.026	34.985	34.941	34.893	34.873	34.905	34.935	35.031	35.25
504	Morocco	0-14 / 15-59	43.391	43.326	43.171	42.946	42.664	42.32	41.92	41.566	41.285	41.018	40.812	40.656	40.532	40.499	40.53	40.336	39.994	39.705	39.427	39.181	38.946	38.835	38.762	38.641	38.55	38.468	38.364	38.248	38.137	37.987	37.844	37.732	37.618	37.455	37.254	37.164	37.093	36.922	36.736	36.551	36.393	36.259	36.157	36.127	36.077	36.014	35.985	35.927	35.858	35.87	35.911	35.947	36.032	36.065	36.116	36.192	36.193	36.188	36.158	36.146	36.244	36.304	36.286	36.282	36.258	36.169	36.064	36.036	35.959	35.811	35.681	35.63	35.663	35.614	35.51	35.537	35.607	35.597	35.542
729	Sudan	0-14 / 15-59	76.8	76.905	76.815	76.575	76.363	76.24	76.079	75.837	75.447	74.959	74.477	73.962	73.455	73.043	72.734	72.119	71.199	70.422	69.64	68.84	68.203	67.666	67.224	66.771	66.321	66.012	65.725	65.467	65.242	64.939	64.582	64.249	63.877	63.41	62.986	62.572	62.2	61.768	61.285	60.858	60.37	59.89	59.559	59.398	59.064	58.523	58.131	57.897	57.638	57.332	56.921	56.576	56.37	56.148	55.785	55.333	55.038	54.806	54.454	54.074	53.832	53.632	53.332	53.023	52.865	52.713	52.418	52.146	51.852	51.582	51.3	50.928	50.616	50.348	50.104	49.854	49.566	49.28	49.152
788	Tunisia	0-14 / 15-59	40.537	40.667	40.655	40.495	40.153	39.634	39.002	38.298	37.555	36.802	36.115	35.554	35.109	34.807	34.622	34.444	34.3	34.222	34.193	34.276	34.478	34.741	35.043	35.361	35.722	36.109	36.44	36.744	37.024	37.22	37.375	37.506	37.541	37.462	37.304	37.054	36.693	36.302	35.912	35.558	35.245	34.89	34.554	34.298	34.131	34.02	33.949	33.929	33.98	34.123	34.313	34.522	34.711	34.883	35.106	35.336	35.521	35.726	35.804	35.819	35.909	35.968	35.952	35.925	35.886	35.83	35.8	35.712	35.62	35.473	35.314	35.272	35.167	34.96	34.818	34.756	34.798	34.873	34.864
732	Western Sahara	0-14 / 15-59	36.888	36.739	36.527	36.296	36.017	35.68	35.456	35.321	35.208	35.138	35.065	34.994	34.926	34.93	35.041	34.97	34.782	34.664	34.626	34.651	34.575	34.606	34.791	34.862	34.877	34.966	34.991	34.995	35.02	34.947	34.818	34.64	34.467	34.324	34.167	33.993	33.816	33.672	33.523	33.45	33.373	33.311	33.275	33.214	33.189	33.17	33.156	33.116	33.121	33.138	33.152	33.168	33.144	33.133	33.147	33.108	33.116	33.219	33.244	33.216	33.178	33.138	33.091	33.069	33.078	33.022	32.952	32.902	32.858	32.821	32.818	32.861	32.85	32.842	32.809	32.772	32.815	32.815	32.815
913	Southern Africa	0-14 / 15-59	47.133	46.909	46.579	46.312	46.027	45.701	45.343	44.946	44.569	44.311	44.021	43.612	43.158	42.732	42.403	42.016	41.616	41.266	40.959	40.78	40.686	40.653	40.671	40.78	40.932	41.034	41.092	41.139	41.134	41.105	41.084	40.989	40.833	40.662	40.48	40.257	39.985	39.748	39.509	39.219	38.912	38.692	38.564	38.428	38.32	38.225	38.156	38.157	38.1	38.049	38.018	37.903	37.835	37.818	37.786	37.744	37.67	37.619	37.57	37.446	37.376	37.378	37.287	37.136	37.022	36.929	36.851	36.82	36.792	36.766	36.677	36.596	36.599	36.53	36.427	36.404	36.374	36.315	36.307
72	Botswana	0-14 / 15-59	53.231	52.774	52.277	51.739	51.179	50.611	50.053	49.51	48.986	48.509	48.056	47.668	47.295	46.923	46.686	46.4	46.002	45.651	45.414	45.27	45.138	45.043	44.895	44.67	44.53	44.461	44.268	44.009	43.818	43.638	43.43	43.219	42.96	42.624	42.345	42.035	41.669	41.336	41.055	40.84	40.585	40.294	40.004	39.761	39.542	39.39	39.396	39.4	39.323	39.225	39.103	39.005	38.979	38.956	38.94	38.916	38.863	38.858	38.893	38.908	38.834	38.69	38.579	38.514	38.427	38.282	38.182	38.128	38.071	37.982	37.888	37.768	37.594	37.43	37.311	37.253	37.172	37.113	37.091
748	Eswatini	0-14 / 15-59	58.981	58.665	58.161	57.618	57.058	56.458	55.84	55.239	54.667	54.115	53.565	53.028	52.58	52.264	52.091	51.794	51.311	50.844	50.465	50.119	49.795	49.456	49.117	48.843	48.591	48.335	48.059	47.714	47.289	46.805	46.392	46.067	45.584	45.057	44.65	44.233	43.878	43.638	43.425	43.196	42.977	42.706	42.388	42.12	41.84	41.666	41.575	41.481	41.435	41.39	41.366	41.319	41.226	41.092	40.898	40.713	40.456	40.19	39.981	39.786	39.616	39.412	39.222	39.124	39.006	38.9	38.79	38.657	38.658	38.669	38.595	38.487	38.435	38.447	38.527	38.592	38.523	38.368	38.283
426	Lesotho	0-14 / 15-59	57.398	57.512	57.619	57.715	57.685	57.496	57.238	56.988	56.746	56.455	56.118	55.799	55.472	55.206	54.988	54.501	53.902	53.446	53.021	52.63	52.333	52.047	51.693	51.437	51.329	51.194	51.034	50.881	50.726	50.56	50.304	50.041	49.837	49.572	49.243	48.986	48.764	48.566	48.385	48.134	47.792	47.413	47.164	46.934	46.656	46.41	46.1	45.845	45.553	45.203	44.941	44.682	44.339	43.986	43.751	43.578	43.435	43.259	43.142	43.055	43.008	42.808	42.507	42.331	42.214	42.182	42.05	41.903	41.751	41.537	41.415	41.319	41.208	41.189	41.211	41.189	41.09	40.904	40.755
516	Namibia	0-14 / 15-59	63.196	63.701	63.946	63.99	63.862	63.579	63.248	62.868	62.432	61.968	61.473	60.984	60.52	60.127	59.83	59.345	58.644	57.967	57.378	56.79	56.191	55.687	55.299	54.966	54.636	54.279	53.982	53.863	53.765	53.599	53.33	53.06	52.925	52.699	52.322	52.01	51.769	51.493	51.102	50.687	50.311	49.852	49.331	48.983	48.699	48.367	48.023	47.607	47.267	46.914	46.577	46.318	46.119	45.969	45.705	45.464	45.345	45.216	45.02	44.794	44.571	44.353	44.228	44.161	43.984	43.758	43.585	43.466	43.355	43.22	43.066	42.835	42.589	42.442	42.357	42.116	41.842	41.704	41.563
710	South Africa	0-14 / 15-59	45.67	45.467	45.17	44.958	44.722	44.443	44.129	43.803	43.504	43.281	43.056	42.681	42.161	41.725	41.421	41.081	40.663	40.301	40.091	39.92	39.832	39.874	39.957	40.062	40.191	40.366	40.536	40.615	40.626	40.655	40.648	40.531	40.375	40.249	40.156	40.031	39.85	39.643	39.373	39.067	38.769	38.51	38.318	38.188	38.112	38.065	38.077	38.106	38.116	38.121	38.133	38.076	38.017	37.988	37.862	37.746	37.658	37.664	37.688	37.629	37.616	37.557	37.45	37.393	37.301	37.159	37.042	36.933	36.841	36.757	36.693	36.656	36.666	36.712	36.707	36.684	36.641	36.594	36.595
914	Western Africa	0-14 / 15-59	81.368	80.781	80.15	79.501	78.855	78.258	77.711	77.181	76.673	76.209	75.796	75.428	75.093	74.739	74.44	74.006	73.408	72.841	72.193	71.554	70.917	70.252	69.595	68.878	68.19	67.495	66.777	66.107	65.423	64.654	63.898	63.189	62.492	61.877	61.273	60.621	59.951	59.309	58.716	58.184	57.588	56.983	56.484	55.953	55.432	54.973	54.472	53.994	53.646	53.189	52.706	52.351	51.979	51.592	51.173	50.76	50.335	49.928	49.588	49.23	48.907	48.689	48.521	48.355	48.125	47.852	47.604	47.392	47.183	46.973	46.806	46.653	46.447	46.233	45.956	45.667	45.416	45.154	44.996
204	Benin	0-14 / 15-59	80.823	80.937	80.984	80.994	80.975	80.874	80.672	80.377	79.943	79.424	78.951	78.477	77.966	77.585	77.308	76.767	75.988	75.25	74.576	73.992	73.496	72.926	72.412	72.016	71.599	71.252	70.869	70.486	70.129	69.691	69.287	68.895	68.404	67.824	67.267	66.709	66.152	65.558	65.001	64.517	64.079	63.57	62.968	62.415	61.886	61.493	61.153	60.747	60.394	60.042	59.65	59.349	59.081	58.666	58.231	57.881	57.593	57.313	57.023	56.764	56.527	56.232	55.879	55.647	55.417	55.121	54.806	54.519	54.219	53.919	53.696	53.453	53.191	52.971	52.761	52.458	52.16	52.028	51.906
854	Burkina Faso	0-14 / 15-59	84.129	83.31	82.426	81.521	80.591	79.669	78.791	77.973	77.22	76.606	76.189	75.851	75.503	75.305	75.181	74.698	74.14	73.646	73.076	72.629	72.076	71.421	70.875	70.322	69.703	69.017	68.293	67.589	66.983	66.404	65.767	65.096	64.456	63.775	63.234	62.766	62.186	61.7	61.263	60.692	60.252	59.843	59.414	59.163	58.801	58.348	57.942	57.618	57.344	56.97	56.488	56.034	55.607	55.298	54.998	54.644	54.401	54.055	53.678	53.239	52.772	52.424	52.041	51.708	51.412	51.185	50.948	50.681	50.37	49.973	49.677	49.404	49.178	49.088	48.875	48.593	48.347	48.139	47.847
132	Cabo Verde	0-14 / 15-59	40.348	39.871	39.458	39.038	38.551	38.15	37.866	37.572	37.277	36.943	36.567	36.301	36.152	36.042	35.925	35.699	35.397	35.093	34.737	34.416	34.162	33.927	33.749	33.59	33.466	33.377	33.314	33.306	33.297	33.278	33.321	33.405	33.526	33.647	33.729	33.796	33.838	33.881	33.942	34.019	34.11	34.168	34.168	34.169	34.233	34.254	34.287	34.336	34.313	34.311	34.268	34.275	34.247	34.134	34.116	34.087	34.088	34.185	34.28	34.333	34.385	34.37	34.289	34.285	34.3	34.326	34.384	34.427	34.445	34.435	34.398	34.358	34.391	34.4	34.382	34.378	34.365	34.389	34.507
384	Côte d'Ivoire	0-14 / 15-59	76.081	75.464	74.836	74.215	73.669	73.237	72.916	72.727	72.62	72.502	72.351	72.201	72.122	72.144	72.136	71.915	71.544	71.241	70.912	70.47	70.024	69.581	69.028	68.438	67.856	67.251	66.83	66.41	65.846	65.399	64.834	64.168	63.734	63.34	62.847	62.361	61.96	61.621	61.214	60.843	60.608	60.346	60.108	59.94	59.694	59.385	59.095	58.825	58.653	58.491	58.277	58.042	57.666	57.261	56.934	56.634	56.415	56.096	55.66	55.241	54.902	54.616	54.333	54.028	53.631	53.267	53.026	52.858	52.683	52.447	52.177	51.954	51.705	51.343	51.01	50.835	50.611	50.341	50.103
270	Gambia	0-14 / 15-59	81.696	80.817	79.913	78.984	78.022	77.073	76.2	75.414	74.751	74.231	73.798	73.389	73.083	72.875	72.626	72.105	71.352	70.625	70.057	69.486	68.806	68.069	67.296	66.623	65.927	65.145	64.348	63.503	62.678	61.844	60.988	60.217	59.502	58.775	58.105	57.409	56.58	55.887	55.264	54.654	54.222	53.706	53.305	53.061	52.747	52.422	51.986	51.613	51.34	51.036	50.658	50.162	49.687	49.398	49.177	48.897	48.479	48.039	47.647	47.193	46.827	46.556	46.313	46.055	45.895	45.679	45.353	45.125	44.934	44.826	44.677	44.396	44.013	43.718	43.572	43.407	43.218	43.067	42.886
288	Ghana	0-14 / 15-59	64.804	64.394	63.921	63.362	62.718	62.025	61.324	60.656	60.059	59.527	59.152	58.95	58.804	58.71	58.659	58.484	58.139	57.935	57.808	57.62	57.393	57.1	56.879	56.644	56.327	56.046	55.792	55.516	55.213	54.904	54.569	54.148	53.724	53.344	53.003	52.64	52.301	51.932	51.512	51.08	50.71	50.503	50.338	50.178	50.015	49.844	49.745	49.631	49.47	49.305	49.146	49.021	48.866	48.705	48.5	48.179	47.94	47.816	47.633	47.464	47.28	47.003	46.673	46.383	46.166	46.071	45.893	45.705	45.543	45.382	45.344	45.245	45	44.749	44.594	44.369	44.148	43.998	43.742
324	Guinea	0-14 / 15-59	78.211	77.68	77.052	76.365	75.741	75.162	74.581	74.041	73.484	72.866	72.285	71.738	71.188	70.763	70.354	69.73	68.905	68.134	67.441	66.574	65.763	65.108	64.371	63.691	63.088	62.521	62.082	61.586	60.982	60.379	59.941	59.638	59.22	58.79	58.411	58.066	57.783	57.468	57.072	56.708	56.337	55.988	55.67	55.315	55.006	54.633	54.248	53.889	53.507	53.105	52.714	52.294	51.869	51.509	51.212	50.942	50.693	50.45	50.146	49.886	49.661	49.451	49.237	48.967	48.64	48.429	48.299	48.007	47.603	47.309	47.087	46.872	46.771	46.682	46.549	46.329	46.182	46.174	46.097
624	Guinea-Bissau	0-14 / 15-59	72.68	71.754	70.859	70.001	69.126	68.187	67.264	66.465	65.806	65.316	64.976	64.693	64.472	64.348	64.295	64.056	63.596	63.11	62.652	62.167	61.649	61.234	60.791	60.276	59.787	59.368	58.946	58.378	57.769	57.232	56.771	56.337	55.848	55.332	54.968	54.68	54.268	53.841	53.531	53.285	52.981	52.667	52.385	52.132	51.871	51.52	51.164	50.702	50.256	49.958	49.722	49.581	49.37	49.06	48.729	48.421	48.139	47.847	47.563	47.207	46.933	46.815	46.612	46.358	46.168	46.021	45.899	45.789	45.715	45.613	45.423	45.254	45.155	45.04	44.894	44.691	44.519	44.418	44.224
430	Liberia	0-14 / 15-59	74.807	73.724	72.74	71.872	71.122	70.396	69.739	69.289	68.994	68.763	68.591	68.548	68.6	68.658	68.684	68.493	68.115	67.815	67.516	67.082	66.565	65.975	65.368	64.724	64.11	63.542	62.906	62.28	61.577	61.001	60.466	59.78	59.309	58.894	58.283	57.717	57.317	56.989	56.686	56.406	56.118	55.85	55.562	55.267	55.05	54.871	54.592	54.173	53.772	53.472	53.263	53.022	52.841	52.534	51.998	51.509	51.227	51.026	50.795	50.687	50.411	50.029	49.756	49.38	48.999	48.73	48.46	48.121	47.854	47.662	47.416	47.178	46.968	46.758	46.611	46.507	46.397	46.23	45.99
