country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
480	Mauritius	60+ / 15-59	29.426	30.622	31.896	33.171	34.372	35.446	36.404	37.273	38.072	38.799	39.463	40.146	40.91	41.758	42.695	43.738	44.879	46.078	47.267	48.374	49.336	50.121	50.763	51.309	51.814	52.334	52.935	53.666	54.589	55.658	56.854	58.152	59.419	60.593	61.728	62.856	63.865	64.999	66.343	67.679	69.083	70.544	72.02	73.489	74.778	75.888	76.857	77.619	78.217	78.747	79.244	79.554	79.689	79.728	79.716	79.799	79.889	79.916	79.972	80.08	80.184	80.279	80.397	80.559	80.753	80.968	81.229	81.524	81.829	82.146	82.483	82.84	83.21	83.59	83.967	84.337	84.703	85.051	85.373
175	Mayotte	60+ / 15-59	9.039	9.235	9.477	9.726	9.989	10.278	10.59	10.911	11.231	11.544	11.853	12.166	12.481	12.804	13.139	13.475	13.814	14.157	14.499	14.834	15.156	15.466	15.772	16.077	16.377	16.678	16.998	17.34	17.692	18.029	18.343	18.63	18.866	19.001	19.011	18.941	18.852	18.78	18.749	18.784	18.903	19.114	19.413	19.794	20.248	20.757	21.295	21.846	22.405	22.972	23.537	24.11	24.73	25.431	26.212	27.037	27.841	28.615	29.33	29.967	30.581	31.172	31.733	32.268	32.789	33.302	33.806	34.308	34.817	35.335	35.868	36.417	36.986	37.575	38.184	38.812	39.455	40.115	40.787
508	Mozambique	60+ / 15-59	7.949	7.902	7.89	7.876	7.869	7.876	7.9	7.947	8.017	8.102	8.195	8.293	8.393	8.495	8.594	8.686	8.767	8.843	8.925	9.011	9.099	9.196	9.309	9.439	9.585	9.745	9.915	10.097	10.288	10.486	10.69	10.903	11.124	11.354	11.593	11.85	12.121	12.402	12.694	12.994	13.299	13.613	13.935	14.257	14.582	14.91	15.26	15.642	16.05	16.472	16.902	17.341	17.771	18.193	18.625	19.072	19.532	20.004	20.484	20.972	21.466	21.965	22.471	22.982	23.501	24.027	24.555	25.087	25.62	26.155	26.696	27.235	27.774	28.313	28.846	29.382	29.918	30.449	30.981
638	Réunion	60+ / 15-59	32.278	33.548	34.888	36.282	37.671	38.992	40.225	41.378	42.457	43.458	44.367	45.201	45.993	46.714	47.325	47.857	48.344	48.761	49.097	49.382	49.618	49.798	49.934	50.015	50.027	50.009	49.975	49.91	49.833	49.769	49.723	49.689	49.665	49.645	49.665	49.792	50.082	50.555	51.14	51.783	52.512	53.31	54.125	54.944	55.747	56.524	57.298	58.093	58.929	59.811	60.722	61.632	62.53	63.458	64.388	65.26	66.064	66.801	67.494	68.147	68.767	69.363	69.947	70.523	71.092	71.671	72.266	72.875	73.496	74.131	74.774	75.423	76.072	76.713	77.365	78.019	78.666	79.312	79.954
646	Rwanda	60+ / 15-59	9.254	9.32	9.369	9.402	9.419	9.427	9.437	9.459	9.498	9.552	9.616	9.686	9.768	9.867	9.983	10.128	10.319	10.571	10.89	11.263	11.682	12.132	12.596	13.061	13.516	13.959	14.386	14.791	15.174	15.533	15.873	16.2	16.528	16.861	17.19	17.503	17.815	18.146	18.51	18.92	19.36	19.817	20.306	20.822	21.353	21.881	22.385	22.864	23.323	23.773	24.221	24.675	25.138	25.613	26.105	26.614	27.141	27.682	28.228	28.781	29.336	29.89	30.444	30.998	31.554	32.109	32.665	33.224	33.781	34.335	34.889	35.445	36.006	36.573	37.149	37.732	38.317	38.898	39.477
690	Seychelles	60+ / 15-59	20.559	21.48	22.461	23.417	24.362	25.279	26.189	27.119	28.021	28.897	29.807	30.779	31.864	33.119	34.343	35.425	36.649	37.951	39.231	40.487	41.424	42.221	43.192	44.172	45.106	46.034	46.948	47.867	48.711	49.53	50.286	51.021	51.909	52.73	53.432	53.83	53.826	53.723	53.593	53.379	53.12	52.901	52.688	52.604	52.581	52.593	52.798	53.148	53.432	53.751	54.283	54.785	55.205	55.712	56.4	57.218	58.046	58.826	59.533	60.162	60.736	61.267	61.762	62.224	62.65	63.05	63.431	63.805	64.163	64.522	64.905	65.308	65.729	66.176	66.676	67.215	67.793	68.398	69.04
706	Somalia	60+ / 15-59	8.432	8.34	8.292	8.284	8.289	8.286	8.278	8.268	8.256	8.244	8.233	8.221	8.208	8.2	8.203	8.215	8.241	8.28	8.328	8.384	8.449	8.52	8.598	8.681	8.768	8.855	8.939	9.003	9.025	9.014	9.044	9.166	9.334	9.507	9.684	9.87	10.064	10.264	10.47	10.68	10.897	11.12	11.35	11.586	11.828	12.079	12.339	12.606	12.882	13.174	13.485	13.813	14.154	14.51	14.881	15.26	15.643	16.035	16.434	16.84	17.254	17.675	18.097	18.517	18.94	19.368	19.799	20.235	20.673	21.116	21.567	22.02	22.479	22.943	23.405	23.868	24.33	24.79	25.248
728	South Sudan	60+ / 15-59	9.336	9.364	9.409	9.471	9.535	9.6	9.676	9.769	9.899	10.071	10.281	10.537	10.82	11.101	11.369	11.621	11.851	12.051	12.217	12.341	12.418	12.463	12.489	12.479	12.385	12.165	11.884	11.694	11.571	11.42	11.256	11.089	10.938	10.823	10.75	10.726	10.777	10.971	11.32	11.782	12.346	12.98	13.653	14.348	15.047	15.764	16.53	17.353	18.221	19.144	20.117	21.102	22.068	22.92	23.624	24.162	24.475	24.636	24.758	24.881	24.999	25.121	25.253	25.397	25.563	25.759	25.99	26.255	26.566	26.919	27.312	27.734	28.182	28.652	29.127	29.597	30.069	30.535	30.991
800	Uganda	60+ / 15-59	5.515	5.561	5.616	5.677	5.747	5.825	5.912	6.003	6.096	6.19	6.281	6.364	6.439	6.51	6.579	6.647	6.714	6.787	6.868	6.958	7.062	7.181	7.321	7.487	7.684	7.909	8.159	8.433	8.73	9.047	9.385	9.744	10.122	10.515	10.914	11.316	11.722	12.133	12.553	12.979	13.413	13.851	14.296	14.747	15.201	15.656	16.111	16.574	17.049	17.531	18.015	18.498	18.975	19.452	19.929	20.418	20.932	21.471	22.03	22.609	23.198	23.79	24.374	24.95	25.522	26.089	26.654	27.214	27.765	28.3	28.829	29.354	29.868	30.382	30.894	31.407	31.921	32.429	32.933
834	United Republic of Tanzania	60+ / 15-59	9.025	8.939	8.888	8.87	8.874	8.892	8.917	8.95	8.996	9.057	9.134	9.227	9.339	9.471	9.617	9.778	9.955	10.144	10.341	10.546	10.754	10.965	11.172	11.373	11.562	11.737	11.904	12.064	12.218	12.37	12.524	12.674	12.818	12.977	13.172	13.391	13.626	13.88	14.154	14.454	14.775	15.116	15.478	15.863	16.263	16.666	17.068	17.475	17.882	18.288	18.688	19.105	19.556	20.032	20.523	21.03	21.548	22.074	22.606	23.145	23.691	24.244	24.796	25.346	25.896	26.448	27.004	27.563	28.124	28.691	29.266	29.844	30.432	31.024	31.615	32.213	32.814	33.416	34.019
894	Zambia	60+ / 15-59	5.569	5.631	5.725	5.849	5.989	6.137	6.294	6.466	6.652	6.852	7.063	7.286	7.52	7.766	8.021	8.283	8.549	8.818	9.084	9.352	9.623	9.898	10.173	10.447	10.719	10.983	11.239	11.489	11.732	11.969	12.202	12.433	12.666	12.902	13.138	13.374	13.611	13.855	14.107	14.364	14.629	14.906	15.206	15.531	15.879	16.242	16.615	17.001	17.394	17.794	18.193	18.587	18.972	19.347	19.721	20.094	20.464	20.831	21.199	21.57	21.948	22.33	22.713	23.097	23.485	23.882	24.279	24.676	25.077	25.48	25.887	26.299	26.71	27.116	27.52	27.928	28.341	28.76	29.176
716	Zimbabwe	60+ / 15-59	8.755	8.539	8.373	8.216	8.081	7.973	7.896	7.855	7.853	7.887	7.957	8.063	8.206	8.385	8.594	8.824	9.062	9.306	9.596	9.97	10.394	10.825	11.238	11.606	11.92	12.182	12.396	12.562	12.702	12.837	12.986	13.154	13.334	13.523	13.741	14.009	14.327	14.694	15.099	15.526	15.957	16.381	16.794	17.186	17.55	17.912	18.31	18.768	19.28	19.829	20.393	20.955	21.498	22.003	22.475	22.929	23.378	23.821	24.257	24.683	25.097	25.503	25.903	26.291	26.675	27.064	27.454	27.847	28.247	28.659	29.084	29.517	29.957	30.403	30.852	31.301	31.749	32.197	32.645
911	Middle Africa	60+ / 15-59	8.704	8.67	8.671	8.696	8.731	8.766	8.8	8.834	8.867	8.899	8.928	8.956	8.981	9.006	9.03	9.056	9.085	9.122	9.172	9.23	9.295	9.369	9.454	9.549	9.65	9.759	9.873	9.987	10.101	10.218	10.337	10.457	10.579	10.713	10.86	11.001	11.134	11.27	11.415	11.568	11.732	11.908	12.098	12.303	12.527	12.768	13.026	13.301	13.593	13.902	14.223	14.554	14.892	15.24	15.595	15.962	16.338	16.719	17.106	17.499	17.896	18.296	18.701	19.11	19.523	19.941	20.366	20.797	21.232	21.673	22.119	22.568	23.02	23.477	23.936	24.393	24.85	25.308	25.771
24	Angola	60+ / 15-59	8.427	8.478	8.551	8.617	8.676	8.729	8.775	8.815	8.849	8.878	8.906	8.938	8.977	9.023	9.076	9.137	9.207	9.286	9.373	9.47	9.576	9.69	9.815	9.947	10.086	10.227	10.371	10.516	10.659	10.8	10.936	11.068	11.198	11.326	11.454	11.583	11.714	11.85	11.998	12.162	12.343	12.544	12.765	13.009	13.277	13.566	13.875	14.205	14.554	14.918	15.297	15.691	16.098	16.515	16.937	17.366	17.8	18.24	18.687	19.138	19.588	20.038	20.488	20.936	21.386	21.839	22.295	22.753	23.215	23.682	24.153	24.623	25.095	25.569	26.047	26.528	27.009	27.491	27.975
120	Cameroon	60+ / 15-59	7.899	7.867	7.879	7.929	8.003	8.086	8.178	8.277	8.381	8.487	8.596	8.709	8.827	8.95	9.083	9.228	9.384	9.554	9.737	9.938	10.158	10.379	10.596	10.819	11.055	11.299	11.544	11.784	12.022	12.257	12.487	12.708	12.92	13.122	13.31	13.49	13.67	13.86	14.059	14.26	14.473	14.707	14.96	15.228	15.511	15.806	16.112	16.431	16.763	17.1	17.437	17.775	18.119	18.48	18.867	19.271	19.677	20.074	20.465	20.849	21.228	21.597	21.958	22.31	22.656	23.001	23.345	23.689	24.031	24.367	24.704	25.046	25.393	25.741	26.091	26.447	26.808	27.17	27.538
140	Central African Republic	60+ / 15-59	8.644	8.538	8.445	8.361	8.274	8.18	8.089	7.999	7.905	7.8	7.679	7.54	7.387	7.219	7.048	6.891	6.753	6.634	6.533	6.446	6.372	6.308	6.257	6.221	6.201	6.2	6.217	6.247	6.294	6.364	6.457	6.574	6.722	6.906	7.124	7.37	7.644	7.946	8.276	8.626	8.984	9.355	9.737	10.126	10.526	10.93	11.338	11.751	12.171	12.596	13.015	13.414	13.788	14.13	14.454	14.795	15.153	15.526	15.918	16.339	16.778	17.229	17.702	18.196	18.716	19.258	19.82	20.396	20.981	21.572	22.163	22.758	23.356	23.952	24.538	25.111	25.673	26.217	26.75
148	Chad	60+ / 15-59	6.902	6.905	6.94	7	7.071	7.143	7.216	7.292	7.371	7.457	7.557	7.665	7.764	7.853	7.932	8.001	8.058	8.106	8.148	8.165	8.161	8.188	8.246	8.291	8.319	8.357	8.415	8.485	8.564	8.643	8.738	8.853	8.959	9.056	9.175	9.311	9.454	9.601	9.753	9.913	10.076	10.243	10.429	10.642	10.871	11.111	11.36	11.618	11.891	12.177	12.474	12.782	13.1	13.426	13.748	14.068	14.395	14.736	15.09	15.449	15.816	16.19	16.564	16.937	17.311	17.687	18.068	18.449	18.833	19.223	19.615	20.008	20.405	20.809	21.213	21.617	22.03	22.446	22.861
178	Congo	60+ / 15-59	8.498	8.639	8.787	8.944	9.105	9.268	9.436	9.62	9.809	9.997	10.192	10.391	10.598	10.822	11.055	11.291	11.52	11.733	11.934	12.128	12.307	12.465	12.629	12.799	12.95	13.082	13.194	13.287	13.361	13.421	13.472	13.516	13.558	13.602	13.655	13.726	13.811	13.909	14.021	14.168	14.357	14.568	14.808	15.084	15.397	15.751	16.152	16.601	17.099	17.628	18.152	18.655	19.128	19.571	19.985	20.372	20.738	21.084	21.414	21.728	22.022	22.3	22.571	22.837	23.107	23.382	23.669	23.971	24.286	24.608	24.939	25.28	25.632	25.997	26.367	26.742	27.126	27.516	27.913
180	Democratic Republic of the Congo	60+ / 15-59	9.335	9.251	9.205	9.192	9.195	9.194	9.193	9.191	9.185	9.177	9.162	9.14	9.112	9.079	9.044	9.007	8.971	8.947	8.941	8.948	8.964	8.991	9.031	9.085	9.153	9.229	9.311	9.395	9.48	9.572	9.67	9.77	9.877	10.012	10.167	10.309	10.434	10.557	10.687	10.825	10.97	11.124	11.286	11.458	11.648	11.854	12.075	12.314	12.57	12.845	13.139	13.443	13.757	14.081	14.416	14.766	15.128	15.499	15.877	16.263	16.658	17.059	17.469	17.887	18.313	18.745	19.186	19.635	20.09	20.553	21.022	21.494	21.97	22.452	22.935	23.414	23.889	24.368	24.851
226	Equatorial Guinea	60+ / 15-59	9.083	9.216	9.368	9.52	9.667	9.803	9.924	10.046	10.181	10.336	10.509	10.696	10.889	11.085	11.282	11.486	11.701	11.935	12.194	12.484	12.806	13.164	13.564	14.011	14.497	15.006	15.518	16.009	16.457	16.849	17.183	17.464	17.694	17.875	18.012	18.107	18.161	18.178	18.155	18.098	18.032	17.998	18.032	18.165	18.411	18.762	19.196	19.695	20.243	20.744	21.196	21.678	22.184	22.707	23.24	23.78	24.32	24.861	25.402	25.936	26.459	26.974	27.48	27.974	28.46	28.938	29.408	29.876	30.343	30.808	31.267	31.712	32.146	32.579	33.01	33.442	33.87	34.295	34.721
266	Gabon	60+ / 15-59	10.371	10.411	10.501	10.618	10.74	10.87	11.013	11.168	11.341	11.535	11.751	11.989	12.248	12.528	12.832	13.16	13.512	13.887	14.283	14.699	15.132	15.577	16.027	16.477	16.924	17.367	17.801	18.216	18.606	18.966	19.295	19.593	19.85	20.058	20.224	20.363	20.486	20.6	20.712	20.83	20.956	21.095	21.252	21.437	21.653	21.905	22.196	22.537	22.936	23.392	23.886	24.402	24.936	25.484	26.035	26.58	27.114	27.633	28.135	28.62	29.096	29.557	29.996	30.421	30.842	31.257	31.662	32.066	32.473	32.89	33.315	33.745	34.178	34.617	35.067	35.523	35.984	36.456	36.94
678	Sao Tome and Principe	60+ / 15-59	10.743	10.768	10.798	10.834	10.873	10.897	10.929	10.999	11.106	11.234	11.368	11.516	11.689	11.9	12.15	12.422	12.702	12.983	13.274	13.572	13.869	14.15	14.394	14.586	14.716	14.784	14.81	14.814	14.811	14.806	14.797	14.787	14.793	14.826	14.885	14.97	15.096	15.276	15.522	15.841	16.219	16.644	17.119	17.652	18.235	18.846	19.454	20.025	20.538	21.02	21.608	22.283	22.919	23.504	24.037	24.519	24.961	25.388	25.804	26.218	26.641	27.063	27.491	27.931	28.381	28.841	29.312	29.795	30.288	30.792	31.313	31.849	32.396	32.949	33.507	34.077	34.653	35.226	35.794
912	Northern Africa	60+ / 15-59	14.483	14.781	15.111	15.449	15.779	16.104	16.415	16.718	17.016	17.324	17.649	17.984	18.333	18.709	19.114	19.547	20.012	20.511	21.04	21.59	22.159	22.746	23.345	23.951	24.558	25.149	25.712	26.24	26.727	27.172	27.588	27.975	28.32	28.624	28.889	29.125	29.339	29.536	29.729	29.925	30.123	30.329	30.554	30.8	31.082	31.413	31.797	32.232	32.732	33.297	33.916	34.595	35.324	36.088	36.824	37.516	38.196	38.843	39.454	40.038	40.589	41.111	41.608	42.083	42.538	42.977	43.404	43.824	44.238	44.649	45.069	45.508	45.968	46.442	46.929	47.427	47.934	48.45	48.972
12	Algeria	60+ / 15-59	16.199	16.75	17.315	17.895	18.486	19.078	19.675	20.276	20.878	21.484	22.099	22.73	23.383	24.07	24.794	25.565	26.402	27.311	28.292	29.335	30.423	31.544	32.681	33.821	34.943	36.029	37.062	38.031	38.922	39.734	40.468	41.116	41.665	42.089	42.371	42.53	42.525	42.395	42.242	42.082	41.928	41.821	41.8	41.872	42.047	42.343	42.771	43.333	44.011	44.796	45.709	46.725	47.826	49.025	50.3	51.623	52.956	54.264	55.523	56.71	57.809	58.808	59.701	60.491	61.186	61.799	62.338	62.814	63.242	63.638	64.014	64.385	64.769	65.175	65.61	66.079	66.581	67.116	67.696
818	Egypt	60+ / 15-59	12.981	13.167	13.421	13.699	13.964	14.223	14.465	14.696	14.919	15.158	15.423	15.698	15.993	16.321	16.679	17.066	17.487	17.946	18.428	18.92	19.426	19.963	20.521	21.092	21.673	22.254	22.823	23.355	23.834	24.26	24.663	25.049	25.395	25.711	26.001	26.279	26.565	26.858	27.15	27.448	27.752	28.068	28.395	28.736	29.102	29.504	29.946	30.425	30.984	31.629	32.353	33.178	34.076	35.007	35.854	36.594	37.302	37.956	38.562	39.145	39.703	40.241	40.768	41.291	41.808	42.323	42.84	43.362	43.89	44.427	44.99	45.59	46.226	46.888	47.573	48.27	48.973	49.69	50.402
434	Libya	60+ / 15-59	12.071	12.477	12.956	13.473	14.025	14.636	15.338	16.142	17.015	17.918	18.863	19.847	20.847	21.87	22.931	24.013	25.101	26.202	27.284	28.302	29.238	30.049	30.767	31.449	32.062	32.597	33.077	33.503	33.879	34.212	34.522	34.832	35.163	35.526	35.927	36.369	36.853	37.369	37.916	38.506	39.156	39.881	40.686	41.557	42.484	43.458	44.463	45.485	46.572	47.768	48.824	49.726	50.701	51.69	52.629	53.513	54.343	55.117	55.846	56.533	57.159	57.72	58.231	58.707	59.161	59.603	60.035	60.467	60.912	61.368	61.835	62.318	62.818	63.342	63.888	64.454	65.034	65.627	66.231
504	Morocco	60+ / 15-59	19.285	19.877	20.435	20.977	21.515	22.043	22.55	23.048	23.559	24.099	24.666	25.245	25.837	26.452	27.096	27.761	28.44	29.133	29.854	30.611	31.397	32.194	32.999	33.815	34.643	35.464	36.244	36.993	37.752	38.521	39.27	39.976	40.63	41.233	41.8	42.367	42.936	43.482	44.023	44.581	45.131	45.677	46.244	46.841	47.477	48.156	48.879	49.67	50.534	51.469	52.462	53.486	54.511	55.522	56.486	57.411	58.328	59.2	60.027	60.819	61.577	62.299	62.989	63.645	64.272	64.88	65.475	66.056	66.632	67.195	67.743	68.303	68.878	69.454	70.031	70.625	71.235	71.842	72.449
729	Sudan	60+ / 15-59	10.253	10.283	10.311	10.338	10.361	10.38	10.39	10.393	10.395	10.404	10.42	10.439	10.462	10.503	10.575	10.68	10.822	11.003	11.222	11.472	11.746	12.035	12.338	12.651	12.967	13.27	13.563	13.858	14.147	14.421	14.686	14.949	15.207	15.457	15.699	15.931	16.156	16.387	16.619	16.847	17.066	17.268	17.456	17.634	17.831	18.07	18.348	18.656	18.983	19.313	19.632	19.958	20.307	20.685	21.086	21.5	21.928	22.366	22.804	23.233	23.653	24.066	24.471	24.866	25.255	25.637	26.012	26.382	26.748	27.11	27.474	27.844	28.219	28.596	28.971	29.348	29.727	30.106	30.49
788	Tunisia	60+ / 15-59	22.287	23.043	23.902	24.757	25.589	26.38	27.13	27.838	28.511	29.162	29.818	30.517	31.279	32.109	33.01	33.954	34.893	35.817	36.743	37.713	38.749	39.83	40.969	42.165	43.4	44.62	45.763	46.794	47.763	48.708	49.594	50.402	51.111	51.688	52.12	52.416	52.593	52.664	52.685	52.707	52.744	52.842	53.031	53.29	53.592	53.938	54.348	54.847	55.468	56.274	57.253	58.343	59.513	60.731	61.961	63.179	64.336	65.406	66.393	67.287	68.096	68.827	69.475	70.048	70.557	71.004	71.394	71.732	72.024	72.278	72.513	72.746	72.985	73.238	73.522	73.852	74.228	74.651	75.123
732	Western Sahara	60+ / 15-59	14.123	14.49	14.855	15.232	15.626	16.04	16.492	16.98	17.48	18.006	18.56	19.126	19.711	20.33	20.986	21.675	22.388	23.178	24.101	25.114	26.162	27.216	28.256	29.268	30.235	31.147	32.002	32.791	33.505	34.112	34.6	35.002	35.341	35.624	35.87	36.103	36.332	36.569	36.82	37.085	37.366	37.668	37.997	38.351	38.727	39.149	39.63	40.146	40.676	41.233	41.837	42.397	42.9	43.426	43.96	44.492	45.017	45.533	46.038	46.528	46.996	47.442	47.871	48.289	48.702	49.103	49.492	49.88	50.274	50.668	51.055	51.436	51.821	52.209	52.599	52.987	53.377	53.775	54.178
913	Southern Africa	60+ / 15-59	13.456	13.543	13.828	14.249	14.707	15.188	15.672	16.133	16.549	16.904	17.172	17.331	17.398	17.419	17.45	17.541	17.732	18.044	18.476	18.991	19.565	20.186	20.847	21.556	22.334	23.177	24.034	24.861	25.622	26.327	26.978	27.557	28.075	28.533	28.914	29.182	29.358	29.497	29.591	29.647	29.689	29.746	29.87	30.071	30.346	30.678	31.112	31.582	32.009	32.454	32.932	33.43	33.943	34.447	34.898	35.342	35.851	36.421	36.977	37.475	37.929	38.35	38.756	39.144	39.512	39.867	40.212	40.551	40.891	41.23	41.575	41.928	42.289	42.662	43.047	43.444	43.846	44.252	44.667
72	Botswana	60+ / 15-59	9.655	9.869	10.093	10.326	10.563	10.799	11.036	11.276	11.519	11.764	12.02	12.302	12.621	12.988	13.405	13.869	14.377	14.927	15.517	16.139	16.78	17.421	18.059	18.694	19.325	19.938	20.517	21.056	21.557	22.024	22.472	22.909	23.325	23.694	23.997	24.246	24.475	24.704	24.945	25.2	25.46	25.715	25.986	26.293	26.649	27.042	27.457	27.889	28.337	28.799	29.275	29.766	30.267	30.778	31.302	31.835	32.373	32.919	33.448	33.944	34.411	34.852	35.272	35.671	36.052	36.419	36.772	37.115	37.454	37.785	38.112	38.444	38.782	39.129	39.485	39.839	40.197	40.563	40.942
748	Eswatini	60+ / 15-59	10.479	10.436	10.491	10.598	10.691	10.767	10.826	10.873	10.905	10.926	10.939	10.949	10.976	11.03	11.114	11.237	11.401	11.606	11.857	12.158	12.496	12.865	13.274	13.712	14.158	14.61	15.064	15.54	16.018	16.483	16.96	17.436	17.882	18.219	18.466	18.702	18.94	19.206	19.508	19.825	20.152	20.5	20.893	21.331	21.799	22.297	22.846	23.438	24.031	24.623	25.223	25.832	26.436	27.022	27.586	28.122	28.629	29.113	29.571	29.996	30.387	30.754	31.112	31.466	31.815	32.162	32.508	32.856	33.211	33.57	33.933	34.307	34.692	35.084	35.481	35.886	36.297	36.706	37.113
426	Lesotho	60+ / 15-59	11.042	11.028	11.064	11.086	11.085	11.064	11.031	10.988	10.942	10.896	10.853	10.819	10.807	10.832	10.899	11.005	11.141	11.306	11.504	11.735	12.001	12.301	12.636	12.997	13.378	13.793	14.234	14.673	15.097	15.507	15.904	16.272	16.605	16.921	17.243	17.572	17.878	18.146	18.386	18.624	18.879	19.148	19.397	19.615	19.825	20.067	20.331	20.582	20.823	21.096	21.415	21.766	22.13	22.49	22.864	23.248	23.628	24.005	24.378	24.748	25.117	25.482	25.841	26.189	26.526	26.855	27.179	27.495	27.805	28.113	28.421	28.729	29.034	29.341	29.65	29.955	30.259	30.57	30.885
516	Namibia	60+ / 15-59	10.658	10.619	10.734	10.932	11.126	11.311	11.489	11.659	11.818	11.966	12.106	12.242	12.376	12.513	12.654	12.798	12.946	13.082	13.211	13.344	13.468	13.599	13.76	13.951	14.175	14.437	14.741	15.092	15.536	16.046	16.547	17.017	17.449	17.825	18.138	18.417	18.697	18.984	19.253	19.482	19.672	19.838	19.998	20.168	20.356	20.573	20.834	21.142	21.493	21.886	22.323	22.792	23.28	23.787	24.306	24.83	25.352	25.874	26.388	26.894	27.383	27.853	28.312	28.757	29.187	29.607	30.017	30.417	30.812	31.199	31.583	31.972	32.365	32.761	33.162	33.57	33.989	34.408	34.831
710	South Africa	60+ / 15-59	13.874	13.969	14.278	14.741	15.247	15.781	16.321	16.837	17.301	17.698	17.995	18.164	18.222	18.224	18.233	18.305	18.488	18.81	19.266	19.815	20.431	21.099	21.811	22.577	23.422	24.343	25.278	26.178	27.001	27.757	28.45	29.063	29.61	30.095	30.498	30.773	30.941	31.064	31.134	31.161	31.171	31.2	31.306	31.504	31.784	32.126	32.584	33.079	33.52	33.978	34.47	34.98	35.506	36.021	36.469	36.908	37.426	38.018	38.596	39.107	39.569	39.994	40.403	40.795	41.164	41.519	41.864	42.203	42.543	42.885	43.232	43.588	43.953	44.331	44.724	45.129	45.539	45.953	46.377
914	Western Africa	60+ / 15-59	8.899	8.893	8.906	8.928	8.953	8.98	9.013	9.054	9.103	9.163	9.235	9.32	9.419	9.531	9.653	9.788	9.937	10.092	10.249	10.406	10.561	10.716	10.866	11.005	11.137	11.261	11.384	11.509	11.637	11.768	11.903	12.043	12.191	12.346	12.508	12.678	12.858	13.053	13.27	13.506	13.758	14.025	14.306	14.603	14.916	15.244	15.586	15.942	16.311	16.689	17.073	17.459	17.845	18.232	18.62	19.005	19.393	19.784	20.177	20.575	20.974	21.373	21.777	22.186	22.598	23.014	23.432	23.856	24.285	24.717	25.152	25.59	26.03	26.47	26.909	27.349	27.791	28.234	28.673
204	Benin	60+ / 15-59	9.241	9.269	9.343	9.441	9.538	9.631	9.719	9.802	9.881	9.958	10.034	10.109	10.183	10.258	10.337	10.419	10.506	10.603	10.716	10.845	10.984	11.125	11.269	11.416	11.567	11.722	11.88	12.037	12.196	12.361	12.527	12.697	12.893	13.094	13.274	13.447	13.619	13.792	13.965	14.138	14.32	14.515	14.724	14.94	15.166	15.4	15.634	15.87	16.113	16.366	16.633	16.919	17.226	17.549	17.886	18.236	18.593	18.948	19.301	19.649	19.99	20.322	20.648	20.973	21.294	21.612	21.926	22.239	22.553	22.864	23.174	23.488	23.801	24.109	24.42	24.734	25.051	25.376	25.707
854	Burkina Faso	60+ / 15-59	7.923	7.881	7.872	7.892	7.924	7.959	7.998	8.04	8.088	8.143	8.21	8.292	8.388	8.502	8.632	8.781	8.951	9.138	9.335	9.536	9.74	9.944	10.151	10.365	10.58	10.79	10.991	11.182	11.369	11.556	11.743	11.93	12.12	12.318	12.526	12.743	12.968	13.202	13.45	13.71	13.982	14.272	14.584	14.922	15.292	15.693	16.115	16.556	17.016	17.492	17.983	18.483	18.987	19.486	19.97	20.43	20.878	21.322	21.762	22.198	22.63	23.055	23.476	23.894	24.312	24.733	25.153	25.58	26.014	26.452	26.893	27.339	27.787	28.231	28.674	29.115	29.555	29.99	30.421
132	Cabo Verde	60+ / 15-59	13.386	13.828	14.357	14.907	15.458	16.011	16.563	17.102	17.626	18.129	18.618	19.126	19.671	20.246	20.855	21.519	22.254	23.058	23.923	24.856	25.865	26.947	28.093	29.304	30.582	31.918	33.31	34.764	36.279	37.857	39.502	41.189	42.89	44.549	46.103	47.557	48.956	50.326	51.645	52.846	53.925	54.951	55.979	57.045	58.158	59.283	60.372	61.403	62.44	63.557	64.589	65.454	66.291	67.126	67.983	68.87	69.636	70.263	70.853	71.428	71.992	72.529	73.045	73.542	74.029	74.522	75.011	75.49	75.964	76.434	76.911	77.394	77.872	78.359	78.842	79.312	79.775	80.22	80.658
384	Côte d'Ivoire	60+ / 15-59	7.011	7.033	7.103	7.188	7.286	7.398	7.524	7.664	7.818	7.986	8.165	8.357	8.56	8.767	8.986	9.228	9.478	9.722	9.958	10.178	10.378	10.553	10.703	10.826	10.92	10.99	11.078	11.203	11.346	11.493	11.645	11.798	11.952	12.118	12.302	12.508	12.742	12.998	13.268	13.545	13.827	14.118	14.415	14.714	15.017	15.322	15.629	15.942	16.263	16.585	16.893	17.186	17.47	17.75	18.033	18.327	18.618	18.897	19.175	19.454	19.732	20.01	20.293	20.578	20.867	21.158	21.455	21.76	22.071	22.386	22.706	23.032	23.359	23.684	24.011	24.339	24.665	24.991	25.319
