country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	160.42	160.603	159.64	158.468	157.584	156.871	155.951	155.195	153.805	152.223	150.484	149.203	147.478	146.299	145.254	143.434	141.939	140.807	141.125	139.29	139.3	138.464	136.972	135.768	133.643	132.157	132.158	130.692	129.362	129.482	129.146	128.67	129.351	126.753	126.183	123.881	122.391	122.385	120.938	120.723	119.582	118.835	117.353	115.825	114.364	112.577	111.987	111.915	110.74	109.733	108.397	107.171	106.643	105.723	105.085	104.613	103.697	102.386	100.841	100.072	99.187	98.327	97.394	95.412	95.641	94.565	93.278	93.154	91.01	90.91	90.868	90.178	89.681	87.994	88.134	88.162	87.521	86.722	86.087
704	Viet Nam	15-59	81.659	81.758	82.065	81.909	82.125	81.637	81.177	81.283	81.327	80.811	80.607	80.313	79.184	79.821	79.516	79.737	79.218	79.038	79.482	78.221	78.324	77.991	76.601	76.378	75.651	74.716	74.446	74.333	74.811	74.145	74.004	72.828	72.049	71.333	70.737	70.07	68.876	69.535	69.168	68.535	68.194	67.578	67.26	66.383	66.094	65.479	64.662	63.467	62.37	61.96	61.159	61.312	61.27	61.018	59.903	59.548	58.892	58.146	57.012	56.877	56.149	55.367	54.346	54.173	53.177	53.047	51.637	51.362	50.642	49.944	49.523	48.826	48.357	47.994	47.522	46.727	46.782	45.806	45.201
922	Western Asia	15-59	81.077	78.07	75.005	74.582	74.289	73.695	73.143	72.634	72.114	71.613	71.262	70.691	70.33	69.723	69.316	69.101	68.633	68.072	67.59	66.914	66.716	66.474	66.04	65.754	65.144	64.636	64.132	63.836	63.485	62.93	62.542	62.107	61.914	61.603	61.088	60.543	59.996	59.282	58.811	58.135	57.683	56.911	56.558	55.966	55.27	54.711	54.112	53.772	53.167	52.582	52.286	51.706	51.71	51.03	50.799	50.486	50.131	49.508	49.17	48.708	48.055	47.543	47.18	46.419	46	45.461	45.174	44.762	44.164	43.564	43.439	42.835	42.321	41.984	41.383	40.94	40.499	40.014	39.544
51	Armenia	15-59	81.58	63.53	63.943	64.359	64.492	64.516	64.472	64.349	63.981	63.904	63.693	63.601	63.787	63.236	63.028	62.137	61.569	61.389	61.104	60.419	59.77	59.713	58.901	58.713	58.021	57.781	57.276	56.644	56.129	55.917	55.246	54.532	54.042	53.91	53.489	53.07	52.175	51.969	51.578	51.801	50.749	50.775	49.648	49.645	49.35	48.488	48.067	48.042	47.163	47.206	47.091	46.776	46.214	46.319	45.35	45.645	44.87	44.428	43.958	43.324	42.88	42.646	41.798	41.481	41.148	40.872	40.803	40.052	39.271	39.056	38.684	37.206	37.074	36.558	36.481	35.796	35.314	34.541	34.218
31	Azerbaijan	15-59	94.328	94.172	94.572	94.668	95.096	94.773	95.092	94.202	94.918	95.3	94.732	94.56	94.405	94.199	94.411	93.892	93.812	93.485	93.491	93.074	93.174	92.178	91.832	90.271	90.508	89.875	90.037	88.85	88.281	87.363	86.662	85.954	86.732	86.277	85.592	85.775	85.226	84.699	84.6	83.397	83.083	81.976	81.112	80.359	79.993	79.274	78.239	77.288	76.359	74.978	74.236	74.307	73.261	73.288	72.435	73.199	71.605	71.089	69.451	68.365	67.518	66.937	66.989	66.25	65.678	64.761	64.3	64.082	62.983	62.911	63.337	61.814	61.358	60.562	59.425	59.742	59.212	58.577	58.281
48	Bahrain	15-59	55.99	51.738	51.766	51.493	51.168	50.976	50.29	49.974	49.92	49.868	49.391	48.739	48.863	47.969	47.341	47.497	46.86	46.644	45.816	45.794	45.712	44.972	44.214	44.353	43.835	43.359	42.913	42.686	41.916	41.584	41.487	40.623	40.112	39.744	39.015	38.506	38.065	38.118	37.96	37.084	37.088	37.255	36.442	36.137	36.127	35.78	35.012	35.089	34.779	33.848	33.398	32.949	32.51	32.085	31.591	31.355	31.123	31.047	30.982	30.2	29.76	29.726	29.265	28.627	28.509	27.889	28.114	27.861	27.168	27.152	26.524	26.051	26.312	25.764	25.592	25.141	24.655	24.45	24.462
196	Cyprus	15-59	44.296	44.069	44.077	43.581	43.456	43.488	43.612	43.028	43.092	42.601	42.288	42.092	41.885	41.284	41.024	40.575	40.356	39.895	39.835	39.403	39.161	38.812	38.286	37.744	37.549	37.345	37.05	36.8	36.267	35.702	35.454	35.065	34.991	34.6	34.351	34.136	33.776	33.368	33.059	32.62	32.316	32.502	31.914	31.652	30.88	30.456	30.401	29.666	29.151	29.016	28.836	28.498	27.847	27.598	27.141	27.012	26.427	26.072	25.699	25.393	25.063	24.798	24.639	24.415	24.324	23.972	23.816	23.399	23.133	22.862	22.504	22.233	21.649	21.492	21.708	21.234	21.32	20.748	20.467
268	Georgia	15-59	94.899	89.512	77.308	77.439	76.952	76.835	76.341	76.17	75.969	75.49	75.597	75.676	75.22	75.484	75.135	74.068	74.839	74.507	73.877	72.882	72.849	72.143	71.688	71.341	70.953	69.92	69.103	68.688	68.514	68.989	68.608	68.287	67.887	67.416	66.756	65.47	65.614	65.034	64.249	63.777	62.966	62.176	60.959	61.222	60.332	59.923	59.346	59.182	58.587	58.174	57.316	57.261	56.899	56.046	54.889	54.199	53.942	54.714	53.702	52.789	52.298	52.004	51.352	50.582	50.535	49.51	49.036	48.178	47.469	46.99	46.43	45.867	45.47	44.988	44.784	43.718	43.307	43.169	42.56
368	Iraq	15-59	131.687	126.189	125.9	125.971	126.034	127.095	125.609	126.408	126.02	125.217	124.07	124.433	123.286	122.904	122.051	122.053	120.999	120.99	119.986	119.058	118.513	117.574	118.286	117.004	115.887	116.127	114.861	115.067	114.533	112.819	112.676	111.595	110.969	109.803	108.655	108.5	107.683	107.075	106.265	105.708	104.668	103.67	102.758	102.076	100.958	100.624	98.811	98.012	98.394	97.872	95.784	94.751	93.921	93.021	93.005	93.077	91.637	90.735	89.367	88.715	87.449	87.325	85.865	86.167	84.393	83.494	82.333	80.377	80.516	79.038	79.739	78.316	78.069	77.146	76.108	74.928	74.603	74.509	73.644
376	Israel	15-59	35.507	36.756	36.7	36.583	36.455	36.531	36.591	36.535	36.623	36.252	36.313	36.638	36.309	36.375	35.98	35.198	35.01	35.145	34.574	34.536	34.367	34.159	33.723	33.428	33.343	32.495	32.33	31.893	31.818	31.726	31.664	31.32	30.896	31.052	30.708	30.582	29.926	29.903	29.608	29.421	29.744	29.036	29.216	28.952	28.523	28.329	27.651	27.262	26.888	26.593	26.283	26.101	25.985	25.542	25.2	25.023	24.853	24.826	24.589	24.321	24.418	23.993	23.775	23.505	23.279	23.164	22.834	22.313	22.057	21.499	21.362	21.183	21.058	20.541	20.213	20.027	19.871	19.705	19.295
400	Jordan	15-59	87.918	84.241	73.738	73.978	73.673	73.656	73.442	72.805	72.753	72.561	72.857	72.193	71.612	71.082	70.542	69.991	69.295	69.367	68.184	67.876	66.801	66.891	66.447	65.718	65.321	64.093	63.575	62.247	62.242	62.257	61.183	60.727	60.8	60.39	59.987	59.221	59.447	58.415	58.613	57.309	57.145	56.195	55.609	54.472	54.068	53.576	53.747	53.078	52.106	51.837	50.577	50.021	49.666	48.299	48.857	47.742	47.733	47.416	47.084	46.49	46.621	45.904	45.181	44.737	43.857	43.066	42.308	41.824	41.227	40.913	39.846	39.73	39.138	38.895	38.383	37.59	37.507	36.735	36.524
414	Kuwait	15-59	33.723	33.752	33.523	33.421	33.268	33.377	32.865	32.692	32.469	32.12	31.96	31.46	31.147	30.922	30.694	30.177	30.085	29.856	29.597	29.506	29.324	28.976	28.599	28.196	27.602	27.378	27.041	26.827	26.265	25.885	25.863	25.767	25.305	25.087	24.765	24.827	24.225	23.99	23.663	23.457	23.401	23.098	22.677	22.291	22.072	21.954	21.255	21.268	20.981	20.73	20.832	20.486	20.32	20.192	20.021	19.587	19.438	18.991	18.858	18.394	18.47	18.346	18.222	17.947	17.704	17.582	17.303	17.338	17.234	17.223	16.965	16.39	16.424	16.232	15.805	15.818	15.443	15.205	15.17
422	Lebanon	15-59	95.358	82.696	58.778	58.435	58.484	57.998	58.382	58.647	57.879	57.915	57.391	57.136	56.772	57.079	56.064	55.523	55.528	55.359	54.783	54.45	53.642	53.15	52.914	52.651	52.309	51.53	51.161	50.547	50.162	50.262	48.941	49.805	49.528	48.758	48.196	47.446	47.4	46.908	46.564	46.361	46.11	45.216	45.375	45.572	44.989	44.745	44.664	44.466	44.132	43.481	43.004	42.248	41.918	41.552	40.491	40.856	40.318	40.217	39.284	39.479	38.801	37.954	38.191	37.394	36.904	36.265	36.047	35.461	34.982	35.009	34.637	34.226	33.809	33.99	33.887	33.192	33.063	32.515	32.474
512	Oman	15-59	88.533	55.966	55.545	54.789	54.953	54.333	54.105	53.106	52.756	52.058	51.031	50.71	49.905	49.634	49.103	48.673	48.488	47.715	47.248	46.77	46.007	45.571	44.548	43.991	43.478	43.781	43.703	42.813	42.107	41.397	41.144	40.463	39.931	39.117	39.1	38.443	37.704	37.564	37.862	36.726	36.762	36.745	36.085	35.806	35.164	34.673	34.686	34.177	33.472	33.188	32.776	32.319	32.379	31.659	30.903	30.591	30.313	29.611	29.02	28.612	28.004	27.904	27.723	27.384	27.094	26.483	25.967	25.819	25.813	25.495	24.963	24.684	24.292	24.195	24.065	23.785	23.787	23.074	23.014
634	Qatar	15-59	39.011	39.049	38.845	38.91	38.416	38.395	37.895	37.607	37.52	37.355	37.191	36.589	36.404	36.017	35.589	35.182	34.77	34.346	33.901	33.572	32.944	33.231	32.833	32.399	31.955	31.853	31.674	31.199	30.959	30.393	30.241	29.875	29.308	29.269	28.859	28.995	28.722	28.823	28.397	28.527	27.856	27.316	27.259	27.274	26.957	26.371	25.89	25.704	25.56	25.728	25.281	24.979	24.53	23.898	24.151	23.71	23.353	23.121	23.201	22.824	22.321	22.129	22.023	21.82	21.359	21.139	20.535	20.204	19.906	19.961	19.9	19.695	19.153	18.684	18.625	18.675	18.444	18.266	18.123
682	Saudi Arabia	15-59	84.687	84.666	84.282	83.935	83.359	82.669	81.736	80.653	79.754	79.05	78.282	77.578	76.435	76.02	75.388	74.255	73.116	71.092	70.107	69.856	68.644	67.653	67.208	66.538	65.289	65.121	64.279	63.965	63.161	62.708	62.129	61.654	60.36	59.895	58.572	57.663	56.889	57.018	55.964	55.101	54.274	53.717	52.604	51.747	51.202	51.37	50.331	49.594	48.214	47.877	47.164	46.285	46.129	45.659	45.538	45.181	44.23	43.793	43.113	42.615	42.185	41.453	41.071	40.937	40.449	39.677	39.563	38.757	38.925	37.925	37.437	36.959	35.659	34.973	35.085	34.852	34.43	33.935	33.676
275	State of Palestine	15-59	97.408	93.853	83.064	83.213	83.274	82.626	82.11	81.385	81.379	81.485	80.081	79.765	79.092	77.845	76.847	76.222	75.608	75.118	74.698	73.746	72.8	72.029	71.462	71.381	71.016	70.281	69.893	68.5	68.852	67.959	66.844	66.712	66.291	65.827	64.594	63.562	62.951	62.433	62.8	60.985	60.777	59.491	59.162	58.379	58.269	57.663	56.405	56.08	55.801	55.272	54.6	53.771	53.046	53.399	52.695	51.833	51.36	50.909	50.141	49.514	48.678	48.338	47.723	46.703	46.323	46.29	45.235	45.25	45.292	44.744	43.568	42.725	42.237	42.015	41.655	41.117	40.497	40.377	39.924
760	Syrian Arab Republic	15-59	101.156	101.478	101.56	101.925	101.428	102.017	101.851	101.205	101.186	100.196	99.453	99.282	99.386	98.855	97.913	97.648	96.975	96.545	95.367	94.602	94.332	94.041	94.103	92.448	91.383	90.952	90.36	88.751	89.145	88.365	88.311	87.205	86.428	85.744	85.219	84.751	84.336	83.635	83.601	82.43	82.409	82.507	81.418	80.499	79.736	79	77.888	76.991	76.726	76.179	74.366	74.001	73.254	71.51	71.975	71.81	71.346	70.772	69.61	69.826	68.225	67.58	66.666	66.511	65.45	64.031	63.124	62.79	61.64	61.716	61.482	60.725	60.156	59.815	59.136	58.22	57.16	56.915	55.724
792	Türkiye	15-59	50.309	50.424	50.128	49.732	49.709	48.998	48.701	48.323	48.177	48.146	47.204	46.713	46.661	45.957	45.805	44.924	44.581	44.236	43.791	43.142	42.612	41.857	41.53	41.335	41.233	40.599	40.231	40.218	39.471	38.899	38.468	37.933	36.939	36.591	36.613	35.886	35.768	35.321	35.043	34.801	34.417	33.879	33.331	32.851	32.703	32.293	31.746	31.229	30.921	30.738	30.209	29.864	29.453	29.216	29.06	28.813	28.467	28.346	27.812	27.249	26.881	26.885	26.237	25.94	25.813	25.368	25.075	24.95	24.726	24.069	23.881	23.664	23.061	23.184	22.929	22.837	22.631	22.562	21.962
784	United Arab Emirates	15-59	51.248	46.875	46.65	45.889	45.697	45.44	45.126	44.756	44.227	43.899	43.741	43.464	43.084	42.539	42.074	41.818	41.427	41.178	40.542	40.223	39.959	39.031	38.339	38.214	37.617	37.174	36.765	36.418	36.195	35.457	35.145	34.771	34.13	33.26	33.13	32.532	32.239	31.985	31.396	31.111	30.597	30.497	30.536	29.712	29.502	28.83	28.452	28.494	28.259	27.668	27.363	26.542	26.235	25.716	25.283	24.882	25.14	24.957	24.639	24.092	23.765	23.403	23.07	22.944	22.958	22.567	22.44	22.245	22.052	21.618	21.56	21.383	20.988	20.662	20.42	20.022	19.745	19.8	19.39
887	Yemen	15-59	188.811	181.545	160.299	159.419	158.526	158.709	157.068	156.744	154.948	153.876	152.211	151.661	150.365	148.764	149.641	148.841	148.492	146.645	145.79	144.562	143.698	142.548	142.427	141.719	139.893	139.771	138.122	138.02	137.114	133.718	132.595	132.072	131.532	130.292	129.102	128.737	126.907	127.227	125.609	125.523	124.911	124.511	122.909	122.384	121.997	121.604	120.318	118.482	118.428	118.046	117.143	116.103	114.745	114.791	113.791	112.041	111.716	111.215	109.522	109.553	108.403	105.637	104.996	105.294	104.008	103.286	102.861	101.177	99.511	98.395	97.487	96.152	94.969	95.834	94.767	94.231	94.421	93.375	92.146
908	Europe	15-59	71.469	56.477	54.226	53.701	53.29	52.882	52.384	51.975	51.498	51.219	50.732	50.117	49.637	49.159	48.734	48.158	47.674	47.136	46.383	45.791	45.224	44.724	44.179	43.437	42.71	41.968	41.227	40.443	39.85	39.347	38.7	38.197	37.737	37.26	36.785	36.486	36.055	35.658	35.224	34.897	34.481	34.114	33.602	33.224	32.844	32.539	32.154	31.725	31.269	30.685	30.274	29.842	29.337	28.965	28.461	28.058	27.613	27.151	26.701	26.379	25.977	25.584	25.043	24.622	24.144	23.782	23.444	23.056	22.696	22.407	22.044	21.739	21.291	21.111	20.74	20.484	20.128	19.738	19.338
923	Eastern Europe	15-59	112.784	78.658	74.02	73.468	73.135	72.837	72.293	71.875	71.122	70.922	70.373	69.386	69.355	68.703	68.561	67.971	67.45	66.99	66.404	65.541	65.183	64.687	63.834	63.195	62.554	62.08	61.504	60.546	59.952	59.33	58.311	57.829	57.695	56.844	56.618	56.315	55.484	54.932	54.479	53.735	53.405	52.915	52.265	51.617	51.396	50.732	50.221	49.858	49.598	49.05	48.713	47.954	47.159	46.93	46.297	45.463	45	44.144	43.727	43.392	42.927	42.417	42.082	41.672	41.267	40.813	40.256	39.899	39.572	39.093	38.561	38.057	37.733	37.498	37.188	37.006	36.253	35.943	35.466
112	Belarus	15-59	84.572	77.192	77.177	76.739	76.855	76.747	77.05	76.397	76.128	75.954	74.871	74.104	73.535	72.376	71.286	70.628	69.999	69.334	69.018	68.495	68.054	67.325	67.212	66.478	65.736	65.501	65.592	64.751	64.264	63.293	63.786	62.506	61.467	61.193	60.746	60.088	59.228	58.757	58.616	57.654	57.286	56.836	56.282	55.643	55.297	54.007	53.772	52.981	52.099	51.043	50.688	50.32	48.991	48.898	48.19	48.235	47.599	47.224	46.409	45.541	44.779	44.298	43.895	43.691	43.215	42.923	42.257	42.15	41.416	41.44	40.992	40.426	39.916	39.562	39.067	39.033	38.304	37.634	37.228
100	Bulgaria	15-59	123.613	113.663	88.849	88.603	88.201	87.958	88.213	87.554	87.684	87.274	86.496	85.763	85.449	85.076	84.158	82.765	81.983	80.816	79.976	79.541	78.998	78.723	78.135	78.083	77.292	76.935	75.675	75.568	73.811	73.562	73.152	71.434	71.017	70.184	69.552	68.724	68.452	67.323	66.512	65.319	64.96	64.48	63.325	62.268	61.804	60.68	60.092	59.868	59.249	57.977	58.6	57.634	57.435	56.033	55.069	54.47	54.36	53.245	52.362	51.534	51.018	50.32	49.279	48.707	47.938	46.6	46.101	45.637	45.09	44.505	44.195	43.478	43.61	42.889	42.633	41.435	41.021	40.627	40.291
203	Czechia	15-59	62.053	54.284	54.609	54.634	54.51	54.406	54.024	53.643	53.353	52.911	52.939	52.588	51.962	51.942	51.241	50.391	49.958	49.795	49.349	48.891	48.328	47.727	47.817	47.666	47.551	46.743	46.183	46.14	45.531	45.422	44.796	44.462	44.293	43.973	42.9	42.465	41.977	41.173	40.805	40.503	39.966	39.221	38.507	38.009	37.956	37.222	37.168	37.246	36.355	35.807	35.472	34.951	34.555	34.763	34.739	34.873	34.077	33.393	33.246	33.358	32.523	32.045	32.231	31.616	31.212	31.258	31.126	30.862	30.855	30.121	29.611	29.6	29.457	29.134	28.65	28.203	27.681	27.593	26.982
348	Hungary	15-59	98.41	82.613	82.379	82.729	82.45	82.536	81.71	81.362	80.856	81.236	80.823	79.308	78.808	78.089	77.353	76.481	75.619	75.474	74.97	74.169	73.393	72.729	72.298	71.037	70.664	70.26	68.899	68.335	67.246	66.416	65.12	64.204	63.781	62.207	62.308	61.7	61.493	60.971	60.418	59.566	59.121	58.953	59.008	58.391	57.418	56.273	56.151	55.322	55.148	54.489	54.309	53.6	53.092	52.713	51.902	50.855	49.825	49.64	49.102	48.951	48.125	47.98	47.375	46.899	46.954	46.532	45.445	44.768	44.52	44.427	43.553	42.383	41.499	40.876	40.646	40.297	39.44	39.125	38.908
616	Poland	15-59	66.473	64.946	64.939	64.81	64.723	64.307	64.194	63.785	63.869	63.026	62.521	62.25	61.709	61.286	60.79	59.966	59.565	59.487	59.06	58.434	57.462	57.291	57.066	56.734	55.962	55.187	54.768	54.581	54.367	54.252	53.679	52.809	52.746	52.311	52.172	51.767	50.978	50.669	50.289	50.012	49.631	48.765	48.618	48.191	47.858	47.651	47.14	46.727	46.624	46.362	45.942	45.422	45.159	44.066	43.992	43.657	42.484	42.331	41.979	41.542	40.708	40.5	40.251	40.152	39.603	39.221	39.101	38.748	37.911	37.173	36.862	36.836	36.663	35.95	35.26	35.466	34.943	34.715	33.882
498	Republic of Moldova	15-59	129.807	125.029	109.693	109.503	109.831	109.092	109.058	108.89	109.36	109.027	108.636	108.539	107.771	108.662	107.166	106.764	106.352	105.294	105.5	104.507	103.838	102.551	102.636	102.41	100.503	100.673	99.834	99.837	100.002	99.421	98.362	97.409	96.548	95.772	94.727	94.741	93.652	94.291	93.497	92.358	92.093	92.355	91.191	89.506	89.185	88.026	87.763	87.19	86.599	85.483	84.813	83.614	83.422	82.901	82.53	81.591	79.697	79.862	78.843	79.126	78.116	76.817	76.303	75.681	75.529	74.721	73.987	73.164	73.123	71.807	71.992	70.354	70.068	69.947	69.651	68.982	68.126	67.874	67.222
642	Romania	15-59	81.7	78.178	65.716	65.552	65.118	65.132	65.259	65.614	65.31	64.845	64.33	64.173	63.209	63.003	62.618	61.939	61.525	61.741	60.877	60.861	59.595	59.174	58.73	57.793	57.279	57.168	56.463	55.92	55.165	55.051	54.008	54.008	53.515	53.049	51.807	51.504	50.896	50.32	49.742	49.462	49.236	48.532	47.625	46.712	46.002	45.504	45.211	44.362	43.801	43.441	42.785	42.261	41.455	41.287	40.595	40.595	40.133	39.492	39.251	38.6	38.517	37.796	36.669	36.563	35.803	35.392	34.537	34.256	33.727	33.523	32.858	32.55	32.118	31.48	31.361	31.165	31.036	30.261	29.7
643	Russian Federation	15-59	132.704	85.395	85.563	85.666	85.447	85.388	85.205	85.424	84.926	85.134	84.602	83.971	83.874	83.743	84.044	83.198	82.957	82.456	82.339	81.309	80.42	79.797	79.602	78.395	77.742	77.911	77.849	76.727	75.387	75.265	73.861	72.812	72.298	72.104	71.921	72.185	70.477	69.637	68.971	68.2	68.252	67.358	66.767	65.343	65.544	65.044	64.968	64.034	64.571	63.562	63.119	62.534	61.437	61.721	61.247	60.345	60.141	59.396	58.341	58.557	56.9	56.673	56.353	55.464	55.096	54.485	53.455	53.18	53.731	52.867	51.656	51.117	50.575	51.084	50.298	50.485	49.475	48.958	48.683
703	Slovakia	15-59	80.266	64.474	64.32	64.023	63.759	63.784	63.003	63.215	63.11	62.555	61.95	61.173	60.361	60.223	59.667	58.865	58.472	57.677	57.387	56.949	56.091	55.056	55.26	54.546	54.02	52.82	52.263	52.026	50.987	50.785	49.031	48.901	48.206	47.89	47.391	47.295	46.604	46.198	44.986	44.424	44.466	44.053	43.691	43.038	43.506	42.726	41.927	41.761	41.195	40.92	40.002	39.668	39.148	38.679	38.091	37.494	37.096	36.533	35.792	35.325	35.063	35.003	34.301	34.054	33.832	33.306	32.702	32.532	31.927	31.792	31.123	31.148	30.934	30.14	30.124	30.015	29.431	29.299	29.065
804	Ukraine	15-59	142.903	94.933	74.083	74.09	74.427	74.174	73.745	74.23	74.33	74.192	73.096	72.628	72.543	72.593	72.321	71.643	71.289	70.594	70.484	70.306	69.934	70.131	70.129	68.418	68.125	67.87	67.344	67.058	66.578	65.592	65.441	65.134	65.137	63.918	63.639	62.694	62.246	61.85	61.174	60.614	60.137	59.294	58.823	58.713	58.06	57.35	57.204	56.352	55.735	55.7	55.07	54.932	53.85	53.978	53.163	52.609	52.361	51.717	52.016	51.433	50.67	50.454	49.82	49.119	48.727	48.622	48.094	47.674	47.766	47.242	46.503	46.108	45.494	44.855	44.679	43.999	42.828	42.706	41.967
924	Northern Europe	15-59	50.415	49.735	49.471	49.198	48.75	48.4	48.112	47.838	47.521	47.114	46.683	46.357	45.875	45.605	45	44.778	44.403	44.101	43.727	43.374	42.675	42.317	42.15	41.728	41.438	40.737	40.407	39.744	39.121	38.679	38.344	37.625	37.317	36.837	36.637	36.216	35.717	35.111	34.61	34.19	34.02	33.651	33.32	33.054	32.763	32.509	32.095	31.679	31.432	30.93	30.597	29.97	29.533	29.104	28.599	28.121	27.82	27.352	27.444	26.859	26.608	26.392	25.918	25.319	25.058	24.488	24.285	23.622	23.038	22.841	22.472	22.123	22.007	21.812	21.342	21.27	20.848	20.709	20.072
208	Denmark	15-59	48.128	48.274	48.134	48.146	48.055	48.253	47.87	47.752	47.856	48.017	47.555	46.942	46.717	46.3	46.021	45.476	45.035	45.043	44.509	44.22	43.594	42.94	42.556	42.367	42.139	41.523	41.288	41.243	40.887	40.267	40.172	40.115	39.466	39.74	39.445	38.639	38.513	38.194	38.051	37.034	37.179	36.272	35.876	35.527	35.113	34.373	34.074	34.008	33.401	33.825	33.865	33.126	32.811	32.139	32.003	31.641	31.351	30.962	30.696	30.236	29.697	29.258	29.092	28.657	28.432	27.947	27.695	27.672	26.788	26.788	26.638	26.443	26.223	25.822	25.234	24.946	24.324	23.824	23.334
233	Estonia	15-59	58.819	58.804	58.844	58.655	58.62	57.697	57.986	57.577	57.159	56.417	56.018	55.598	55.072	54.887	54.506	54.145	53.814	54.139	53.536	53.033	52.982	52.169	51.545	51.263	50.552	49.73	49.562	48.91	48.176	47.719	47.863	47.507	46.692	46	45.858	45.831	45.258	44.903	44.545	43.936	43.425	42.418	41.581	41.504	40.738	40.781	39.895	39.354	39.314	38.909	38.544	38.22	37.667	37.427	37.11	36.536	36.108	35.806	35.516	35.104	34.951	34.592	34.516	34.074	33.908	33.599	33.347	32.77	32.799	32.579	32.359	32.347	31.841	31.115	31.307	31.104	30.833	30.191	29.808
234	Faroe Islands	15-59	55.677	55.185	55.162	54.829	54.277	54.628	53.929	53.614	53.226	52.51	52.008	51.805	51.232	50.64	49.902	49.62	49.257	49.052	48.185	47.854	47.619	47.034	46.883	46.434	46.347	45.831	45.416	44.682	44.033	44.019	43.453	43.008	42.282	41.109	40.873	39.788	39.55	39.09	38.763	38.714	37.992	37.761	37.216	36.804	36.62	35.706	35.734	34.992	34.301	33.402	33.231	33.076	32.669	32.293	31.855	31.78	31.27	31.044	30.714	30.166	29.87	29.486	29.267	29.051	29.12	28.548	28.185	27.923	27.641	27.251	26.784	26.521	25.802	25.704	25.428	25.039	24.856	24.224	24.236
246	Finland	15-59	43.089	43.159	43.02	42.878	43.048	43.386	43.295	43.389	43.404	43.318	43.001	43.156	42.73	42.498	41.625	41.86	41.722	41.302	40.893	40.524	40.09	40	39.518	39.46	38.684	38.877	38.348	37.721	37.123	36.731	36.602	36.462	35.234	35.212	34.807	34.644	34.182	33.921	33.348	32.588	32.86	31.997	31.472	31.611	31.235	30.709	30.301	30.367	30.266	29.623	29.544	28.87	28.488	28.959	28.74	27.862	27.416	27.004	26.712	26.04	25.593	25.197	25.065	24.771	24.508	24.123	23.751	23.198	22.97	22.525	22.525	22.531	21.867	21.606	21.483	20.812	20.669	20.213	20.159
831	Guernsey	15-59	38.893	38.613	38.893	38.893	38.745	38.649	38.159	37.924	37.687	37.675	37.548	37.182	37.201	36.686	36.432	35.942	35.7	35.201	34.721	34.94	34.448	33.956	33.682	33.451	33.442	32.435	32.206	32.434	32.293	32.046	31.771	31.329	31.187	30.773	30.784	30.367	29.943	30.162	29.593	29.398	29.203	28.817	28.434	28.051	27.855	27.594	27.459	27.141	26.69	26.635	26.254	25.872	25.49	25.296	24.914	24.911	24.338	24.145	23.569	23.187	23.394	22.992	22.602	22.234	22.219	21.924	21.86	21.419	21.118	20.965	20.88	20.875	20.198	20.208	20.043	19.457	19.452	19.299	18.989
352	Iceland	15-59	40.703	40.43	40.584	40.678	40.926	40.888	40.846	40.619	40.567	40.818	40.913	40.964	41.254	41.331	41.045	41.344	40.538	39.904	39.644	39.455	38.896	39.011	38.287	38.307	37.9	37.152	37.26	36.938	35.987	35.971	35.561	35.184	34.547	34.309	33.757	33.547	33.367	32.761	31.857	32.184	31.691	31.112	30.888	30.244	29.349	28.742	28.224	27.72	27.324	26.127	26.365	25.877	25.694	25.265	24.932	24.598	23.987	23.952	23.232	23.178	22.426	21.465	21.661	20.845	20.031	20.282	19.64	19.538	19.449	18.949	18.074	17.637	18.169	17.733	17.504	17.432	17.028	17.272	17.03
372	Ireland	15-59	42.54	42.543	42.672	42.609	42.883	42.653	42.672	42.61	42.205	42.021	42.055	41.371	41.286	40.755	40.569	40.033	40.121	39.591	39.209	38.544	38.746	38.683	38.137	37.521	36.885	36.763	36.063	35.478	35.074	34.832	34.241	33.911	33.164	33.47	33.162	32.61	32.198	31.397	31.023	31.065	30.725	30.291	30.24	29.954	29.551	29.374	28.664	28.629	28.403	27.747	27.435	26.915	26.756	26.31	25.733	25.041	24.954	24.349	24.489	24.159	23.582	23.434	23.112	22.712	22.149	21.885	21.888	21.647	21.517	20.831	20.847	20.069	20.073	20.242	19.916	19.743	19.532	19.373	18.954
