country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	197.759	198.042	198.933	197.835	199.915	199.345	197.58	198.106	198.084	197.88	197.507	196.964	196.497	195.663	195.247	193.008	191.327	190.512	193.132	194.546	192.434	192.137	193.422	191.42	193.253	192.144	189.94	189.394	187.918	188.611	187.389	185.548	187.987	186.622	185.279	185.115	184.791	185.468	183.113	185.427	183.991	182.994	180.638	180.686	178.812	177.01	176.814	174.431	173.779	172.435	171.001	169.083	169.447	169.267	168.551	168.839	170.157	168.307	168.167	169.229	165.888	164.206	162.872	163.54	164.849	162.117	161.954	161.17	161.321	162.494	159.585	156.736	155.825	158.014	158.413	158.693	157.9	154.517	153.005
704	Viet Nam	15-59	148.049	149.744	150.279	150.618	151.533	152.304	153.491	153.514	153.793	152.835	152.874	151.725	150.367	153.27	152.315	152.781	153.658	153.314	153.865	152.881	151.862	151.274	149.985	150.864	149.686	149.896	149.569	148.622	149.447	150.974	150.73	146.737	145.036	144.477	144.32	145.291	141.9	140.786	139.864	139.135	137	136.522	135.986	133.987	134.433	132.485	133.215	131.861	130.336	129.918	130.789	127.632	126.129	125.574	124.795	123.093	121.045	122.478	119.907	118.543	117.794	115.821	116.759	114.693	114.591	113.237	110.99	110.906	111.617	106.401	108.246	106.274	103.218	102.506	100.89	100.425	98.826	97.57	99.004
922	Western Asia	15-59	115.667	112.671	109.172	108.879	108.852	108.266	108.104	107.592	107.149	106.212	105.726	105.099	104.518	103.78	103.199	102.487	101.819	101.292	100.449	100.242	99.851	99.494	99.106	98.998	98.195	97.495	97.241	96.705	96.104	95.459	95.048	94.977	94.343	94.134	93.37	92.537	91.972	91.269	91.039	90.641	89.491	88.949	88.088	87.536	86.696	86.117	85.242	84.598	84.05	83.836	83.694	82.511	81.866	81.457	80.638	80.591	80.149	79.753	79.282	79.225	78.018	77.875	77.191	76.75	76.159	74.879	74.619	73.362	72.301	71.915	71.54	71.43	70.4	70.048	68.775	67.608	67.116	66.506	65.96
51	Armenia	15-59	162.19	122.833	125.733	127.664	128.948	129.874	128.747	128.393	128.593	129.352	129.908	130.747	129.683	130.304	129.068	129.549	129.14	131.135	129.398	129.542	127.552	126.413	126.711	124.42	124.334	123.669	124.914	124.088	123.7	123.663	123.851	123.93	123.147	122.04	120.544	121.25	121.484	119.675	117.662	118.756	117.459	115.725	114.017	112.538	113.439	112.996	110.387	108.017	108.007	104.989	105.391	106.418	105.369	101.792	99.636	101.363	100.834	99.732	96.98	96.091	95.293	94.436	93.067	91.799	92.714	91.589	89.904	89.358	88.816	88.071	85.64	82.359	82.903	83.726	81.838	80.08	79.601	77.553	74.952
31	Azerbaijan	15-59	143.558	145.975	149.535	151.185	153.851	156.186	155.979	158.451	157.917	158.952	160.692	161.671	161.881	165.269	164.8	163.377	163.829	164.937	164.293	163.143	164.892	163.838	164.479	164.475	164.469	165.519	165.664	165.775	164.933	165.241	162.848	162.368	163.817	163.911	166.539	166.46	164.248	167.138	167.176	166.607	164.414	164.728	163.629	162.87	163.319	164.219	164.151	163.459	165.35	163.679	163.197	163.249	159.714	157.642	157.88	158.241	157.7	157.504	156.224	154.411	150.745	152.858	150.592	150.982	149.834	147.988	145.638	147.098	143.863	140.204	143.621	142.548	140.566	139.482	140.588	141.403	140.932	139.686	139.073
48	Bahrain	15-59	65.514	61.84	62.884	63.781	62.928	63.707	63.252	63.302	63.421	64.092	64.753	63.803	63.451	63.418	62.258	61.898	61.8	61.141	61.659	61.286	60.182	61.089	59.362	59.445	58.259	58.205	57.992	57.289	56.078	56.036	55.072	54.003	53.509	52.907	52.459	52.122	51.354	52.241	51.28	50.417	49.477	48.888	48.218	47.963	47.919	47.073	45.521	45.607	44.897	44.886	44.306	43.371	42.571	42.318	41.647	41.652	41.223	40.445	40.708	40.787	39.354	38.625	39.084	37.907	37.725	36.898	37.07	37.56	37.145	36.489	35.747	35.261	34.78	34.372	33.102	33.184	32.793	32.015	32.611
196	Cyprus	15-59	61.734	62.164	62.398	62.166	62.581	62.503	62.43	62.153	61.987	62.162	62.387	61.712	61.573	61.351	61.763	60.942	60.1	60.467	59.06	59.087	58.069	57.41	57.37	56.745	56.629	55.868	56.657	56.059	54.882	53.855	53.371	52.034	52.421	52.339	50.733	50.782	49.862	50.07	48.7	48.125	47.915	47.218	47.179	46.573	45.802	46.04	45.892	45.389	44.511	44.455	42.962	42.575	42.204	41.71	41.106	41.114	40.562	39.986	38.695	38.656	38.882	38.574	37.905	36.996	36.866	36.943	36.644	36.579	36.414	36.149	35.668	35.83	35.143	35.058	35.1	34.927	34.745	34.592	34.231
268	Georgia	15-59	194.666	188.595	167.487	169.083	171.416	169.597	171.917	173.324	172.853	173.275	172.935	173.365	174.175	175.536	174.416	174.9	173.21	173.937	173.768	172.318	172.457	171.608	170.293	173.412	171.61	173.138	171.858	172.893	171.669	168.722	169.469	167.721	169.008	166.793	165.966	162.01	163.412	161.731	162.925	159.977	158.693	160.392	158.813	157.395	157.468	157.412	156.275	155.109	153.92	155.013	153.49	150.852	149.199	147.629	144.453	142.734	140.588	139.641	135.972	135.969	134.773	133.196	131.435	129.546	126.732	127.545	127.426	124.45	123.933	121.543	118.836	120.565	117.604	116.888	116.61	116.039	116.544	116.508	115.815
368	Iraq	15-59	170.676	165.092	166.743	169.03	172.401	172.023	172.317	171.958	175.863	176.953	176.514	178.499	179.149	177.142	177.983	179.611	177.472	177.808	177.213	176.343	175.231	178.476	178.873	177.71	178.337	178.019	179.71	178.615	176.454	176.362	177.627	179.139	181.896	178.98	176.525	175.91	171.968	174.665	175.236	173.32	171.027	170.749	169.67	170.912	168.134	166.891	169.603	166.862	164.694	167.43	168.997	164.449	164.315	163.014	163.795	160.97	163.195	160.322	160.64	160.77	159.237	159.537	156.148	153.382	155.796	156.156	154.868	152.817	151.301	147.736	148.581	147.961	149.763	148.144	148.196	144.154	142.638	144.048	141.174
376	Israel	15-59	52.079	54.065	54.123	53.995	53.932	54.245	54.289	54.261	54.159	54.02	53.8	54.089	53.853	53.934	53.903	53.873	53.965	54.029	53.922	53.516	53.756	53.233	53.12	52.788	52.602	51.859	51.846	51.378	51.828	51.104	50.582	50.311	49.806	49.879	49.359	50.242	48.985	48.914	48.452	47.164	47.711	47.388	46.578	46.417	46.148	45.48	45.537	45.013	44.954	44.823	44.381	44.244	44.356	44.474	44.541	43.797	43.249	43.254	43.614	43.297	43.213	42.747	42.768	42.763	41.819	42.061	41.12	41.156	40.777	39.607	39.915	39.502	39.377	38.724	38.409	38.094	38.161	38.014	37.978
400	Jordan	15-59	121.068	116.792	103.068	105.313	105.746	106.912	107.697	107.661	107.309	107.619	107.194	106.953	107.017	108.695	107.925	106.887	107.409	106.536	107.483	107.865	106.249	105.609	104.644	103.899	104.236	102.528	102.387	100.741	102.95	100.217	98.138	100.866	99.816	97.241	98.307	98.888	98.623	98.062	95.913	96.367	94.896	93.386	94.063	93.141	93.589	93.594	92.764	91.065	91.425	90.101	89.048	90.206	88.339	87.503	87.723	87.549	84.644	84.445	84.217	81.549	82.413	82.814	80.829	79.47	78.307	77.093	76.495	74.466	75.293	74.695	74.837	73.835	72.29	70.297	70.71	69.095	67.893	67.426	66.236
414	Kuwait	15-59	54.86	55.693	55.982	56.172	56.458	56.617	56.778	56.192	56.681	55.569	55.076	54.532	53.362	52.882	52.616	51.796	50.843	50.058	49.471	48.549	47.789	47.46	47.169	46.547	46.666	46.629	46.223	45.345	44.715	43.777	44.162	42.866	41.968	41.415	41.91	41.432	40.139	39.439	39.914	38.204	38.058	38.15	37.765	37.265	36.542	36.064	35.748	35.399	35.289	35.134	34.351	33.758	33.568	32.699	32.26	32.162	32.14	32.221	31.556	31.777	31.001	30.897	30.754	30.251	30.025	29.721	29.66	29.554	29.633	29.275	28.242	27.709	28.224	27.656	27.67	27.18	27.157	27.037	27.267
422	Lebanon	15-59	123.751	106.626	75.55	76.19	77.039	77.699	78.853	79.015	79.624	80.034	79.259	78.984	79.073	79.554	77.675	77.977	78.102	76.98	77.972	77.985	77.316	78.244	78.678	78.044	77.642	76.618	76.147	77.081	76.684	76.055	76.062	76.863	78.611	77.046	77.601	79.542	78.908	75.833	74.908	73.526	72.375	71.714	71.919	72.404	72.597	72.285	71.575	72.123	71.768	70.07	70.377	68.676	68.781	67.778	67.648	67.395	67.879	66.244	65.04	65.249	64.592	64.126	62.212	62.354	62.17	61.584	61.78	60.127	58.288	57.898	58.326	58.659	58.264	58.73	56.24	56.025	55.643	56.117	54.746
512	Oman	15-59	120.354	76.577	76.891	77.087	77.945	77.815	77.303	77.281	75.953	75.465	76.727	76.302	75.556	73.665	74.508	73.393	73.213	72.708	71.213	69.958	68.748	69.46	67.684	66.525	66.085	66.721	66.028	64.608	64.727	63.876	63.962	62.225	60.955	59.91	59.008	58.329	56.709	55.942	56.564	55.439	54.697	54.087	52.899	51.736	51.235	50.06	49.935	49.08	48.977	48.231	47.128	46.606	45.81	45.392	43.512	43.91	43.518	43.338	42.534	41.778	41.183	41.544	41.099	39.053	39.603	38.026	36.696	36.178	36.446	35.86	35.092	34.537	34.201	34.065	33.836	34.427	33.746	34.083	34.07
634	Qatar	15-59	48.728	49.33	49.751	49.565	49.45	50.15	50.173	49.698	50.222	49.862	49.892	49.178	49.174	49.026	48.517	48.134	47.675	47.584	47.178	47.019	46.16	45.119	44.468	44.295	44.441	43.34	43.168	42.033	42.048	41.208	41.404	40.757	40.011	40.312	40.448	39.922	39.799	38.373	38.086	37.802	37.918	37.449	35.98	36.436	35.553	34.81	34.003	34.271	33.507	33.316	33.594	33.286	32.728	31.794	31.811	31.177	30.853	30.797	30.565	30.12	29.502	29.306	29.197	29.386	29.333	29.281	28.472	28.731	28.478	27.742	28.073	27.541	27.519	26.886	26.91	26.227	25.812	26.3	25.911
682	Saudi Arabia	15-59	104.993	105.717	106.628	107.075	106.11	106.845	106.893	106.523	105.31	104.16	103.188	103.913	102.385	102.735	101.39	99.795	99.141	98.088	96.52	95.557	94.445	93.002	91.426	91.003	90.424	89.084	88.503	87.727	86.929	86.451	86.49	84.677	84.646	82.224	80.846	80.427	81.001	80.483	79.23	78.278	75.879	75.026	73.866	72.355	71.459	71.682	70.757	69.889	68.62	68.209	67.148	66.062	66.03	64.472	63.894	62.785	61.358	61.286	60.441	61.323	59.491	58.388	57.301	57.176	56.312	55.109	54.566	54.233	53.006	52.551	52.148	51.555	50.301	50.247	49.467	48.812	48.539	47.345	46.709
275	State of Palestine	15-59	132.898	128.879	112.317	114.524	114.315	115.313	116.91	118.447	118.191	117.617	117.956	119.143	118.925	118.749	116.457	114.976	113.776	114.898	114.941	115.636	113.476	112.427	113.511	112.737	112.736	110.317	110.775	109.663	109.345	110.499	110.231	108.371	107.205	107.528	105.941	104.939	102.801	105.195	105.079	103.485	101.405	100.185	98.005	101.369	98.005	97.776	98.525	96.952	94.996	93.623	94.603	91.843	91.629	89.184	88.235	87.112	86.725	86.413	85.557	85.469	83.45	82.029	80.966	82.543	80.753	80.138	80.958	80.339	77.78	77.673	76.24	74.247	74.018	74.597	74.241	74.553	73.335	72.143	71.422
760	Syrian Arab Republic	15-59	169.662	172.116	173.648	175.757	176.399	175.639	176.715	177.172	180.33	181.088	180.335	181.149	181.734	182.74	182.499	180.246	182.906	180.47	178.899	177.573	179.131	177.774	177.172	177.523	173.822	173.848	171.471	170.984	170.893	170.716	171.062	173.004	169.948	172.075	170.086	170.03	170.546	169.498	166.67	165.116	162.556	163.449	163.576	161.36	160.243	160.197	157.434	156.62	154.696	153.49	153.131	150.834	149.815	148.26	146.601	145.132	146.819	146.427	144.041	143.07	143.666	140.555	138.459	137.31	138.081	137.182	134.577	136.713	133.925	134.591	132.208	134.21	136.836	134.885	132.615	131.793	132.226	128.654	127.732
792	Türkiye	15-59	88.036	89.409	88.407	89.556	90.213	90.04	90.507	88.885	88.615	88.186	87.759	86.987	86.399	85.197	85.157	83.723	82.73	82.311	80.028	80.228	81.32	79.643	78.396	76.832	76.948	76.623	76.448	74.592	74.313	74.211	71.693	70.126	69.459	68.671	67.183	65.994	64.988	64.371	64.611	62	61.417	60.057	58.786	58.29	57.413	56.917	56.854	55.752	53.663	53.97	53.06	52.084	50.947	50.066	49.504	48.88	48.639	48.027	47	46.151	46.076	45.817	44.867	44.849	43.727	42.526	42.174	42.188	41.377	41.414	40.122	39.769	39.503	38.979	38.756	38.375	38.513	38.021	37.174
784	United Arab Emirates	15-59	73.201	69.251	70.039	69.761	68.902	69.353	68.556	69.108	68.717	68.982	68.174	68.035	68.609	67.598	67.445	67.431	66.374	66.208	65.028	63.835	63.574	61.431	61.279	61.394	61.144	60.952	59.833	58.11	56.409	56.026	56.179	55.121	54.862	53.933	52.525	52.002	50.121	49.087	48.125	47.498	46.856	45.975	44.868	44.445	43.457	42.746	42.125	42.022	40.58	40.615	40.934	39.884	38.737	38.462	38.534	37.627	37.817	36.791	37.156	36.581	35.927	35.972	35.733	35.167	35.369	35.437	35.063	34.216	33.9	33.139	32.875	32.619	32.198	32.183	31.719	31.492	31.043	31.422	31.283
887	Yemen	15-59	270.985	267.36	243.434	242.657	242.548	244.77	243.223	241.061	238.187	239.644	238.496	239.017	238.03	236.495	236.299	233.08	233.271	233.423	232.474	233.077	231.885	228.967	225.704	227.745	228.075	228.392	227.218	225.423	227.212	225.883	221.259	224.701	220.986	219.193	218.505	216.171	215.731	215.208	215.955	215.688	213.214	212.492	212.806	212.452	211.623	208.606	208.764	210.163	209.095	207.431	207.926	208.471	207.028	204.924	203.031	202.217	201.107	200.962	201.243	200.213	196.86	196.116	194.169	192.404	194.858	193.001	191.784	192.879	189.11	189.397	188.937	188.807	190.297	188.911	188.171	189.154	187.232	186.214	186.239
908	Europe	15-59	122.017	97.751	94.909	94.585	94.415	93.789	93.162	93.194	92.577	92.311	91.87	91.055	90.155	89.587	89.33	88.268	87.279	86.529	85.303	84.208	83.718	82.594	81.615	80.284	78.928	77.559	76.361	74.741	73.436	72.215	71.226	70.544	69.584	68.637	68.14	67.406	67.011	66.45	66.106	65.404	65.201	64.724	63.811	63.419	63.233	62.783	61.931	61.724	60.977	60.013	59.196	58.503	57.579	56.285	55.557	54.897	54.341	53.868	53.025	52.56	51.576	51.15	50.158	49.447	49.028	48.378	47.426	46.641	46.209	45.527	44.767	44.319	44.15	43.687	43.439	43.46	42.926	42.274	41.508
923	Eastern Europe	15-59	209.262	156.301	150.094	150.353	150.139	149.192	148.513	148.875	148.391	148.495	148.094	146.405	145.815	146.062	146.515	145.178	144.518	143.642	141.521	140.607	140.143	139.284	139.398	137.029	135.036	135.536	133.703	132.27	129.856	128.429	127.155	127.532	126.221	124.677	124.298	124.064	123.881	122.253	120.542	119.233	119.042	117.424	116.573	116.368	114.983	115.476	114.781	113.558	114.233	111.419	110.972	109.976	108.605	107.508	105.874	105.284	105.844	105.619	103.718	102.366	101.424	100.932	99.542	98.51	98.347	96.913	94.911	93.781	92.815	92.021	90.994	89.806	89.598	88.954	88.714	89.492	87.521	87.847	86.177
112	Belarus	15-59	182.926	168.729	169.11	168.061	168.489	169.88	169.603	167.879	170.395	169.486	169.188	167.255	167.144	165.726	164.184	162.905	162.498	161.112	160.622	160.388	157.88	155.882	156.791	156.794	153.789	152.025	152.931	151.587	150.268	154.166	152.672	151.231	148.867	146.945	146.863	148.001	145.778	143.866	142.88	141.792	138.7	137.645	136.008	133.577	132.538	131.359	131.285	129.178	127.891	127.856	126.419	124.367	123.455	123.294	120.783	120.205	117.886	115.398	115.314	113.385	111	110.184	108.892	108.389	105.565	106.631	105.147	103.718	102.693	100.055	98.433	98.357	98.445	97.311	96.059	93.926	91.735	90.582	88.468
100	Bulgaria	15-59	196.682	184.403	152.982	154.289	154.397	154.032	154.444	154.687	154.673	153.87	153.964	156.22	156.371	154.537	154.01	155.603	155.044	153.182	153.361	151.622	152.529	150.288	148.281	149.394	149.284	147.571	145.852	145.309	144.72	143.291	145.263	142.553	142.794	140.929	140.092	137.264	137.196	133.644	133.013	132.986	130.91	130.028	130.148	129.6	128.669	126.637	125.509	123.802	123.15	120.022	121.887	120.292	121.094	119.118	117.77	116.402	113.578	113.4	111.792	111.115	110.414	107.414	107.183	104.441	104.713	102.526	101.473	99.181	99.798	99.548	98.174	95.47	94.401	94.554	93.293	93.355	93.124	92.191	90.345
203	Czechia	15-59	100.846	90.002	90.554	91.618	91.102	92.451	91.019	92.221	92.066	91.145	90.633	90.681	91.122	90.476	89.61	88.93	87.432	87.802	87.405	87.721	87.335	87.698	87.994	86.884	86.934	86.739	85.609	84.42	84.513	82.32	83.137	81.931	81.849	79.199	78.549	79.227	77.157	78.145	75.796	76.605	74.646	74.563	73.918	72.159	70.328	68.386	68.087	67.798	67.486	66.595	65.927	66.127	65.351	65	64.977	64.183	64.484	63.038	62.964	62.144	61.052	59.973	59.803	58.255	58.29	58.815	57.981	57.278	57.622	58.049	57.851	57.133	56.225	55.575	54.853	54.765	53.625	53.997	53.529
348	Hungary	15-59	155.14	136.051	137.493	138.462	139.576	141.649	141.95	143.191	142.829	142.696	141.072	140.016	139.994	139.22	136.686	136.104	136.445	134.724	135.18	133.359	133.173	131.748	131.027	131.519	129.44	127.626	127.587	127.395	127.196	125.026	121.484	122.65	120.728	120.166	120.23	118.251	117.806	120.387	117.549	115.809	117.594	115.944	115.54	113.531	114.046	112.142	111.224	109.276	108.488	107.464	106.92	104.811	105.515	103.579	101.301	99.395	98.41	95.273	96.387	94.17	92.393	90.243	89.715	89.767	87.412	85.782	86.545	85.536	84.285	82.401	82.592	79.835	81.605	79.088	78.433	76.77	76.115	77.116	75.711
616	Poland	15-59	121.972	120.797	121.883	122.666	122.827	122.732	121.947	122.343	120.891	121.852	121.97	121.238	121.407	119.967	119.646	118.982	118.312	118.055	117.13	115.497	114.372	113.547	112.785	111.586	112.336	109.849	111.296	109.687	109.015	108.487	108.552	107.744	105.592	106.738	105.313	103.97	104.845	103.1	102.28	101.612	99.894	98.527	96.611	96.178	94.307	93.342	93.59	92.166	91.915	91.18	90.953	90.173	88.555	87.733	87.13	86.276	85.388	83.301	82.987	85.128	83.441	82.483	80.696	77.655	77.154	76.106	75.912	74.631	74.347	72.916	72.002	70.939	70.004	68.872	68.538	68.358	67.357	67.649	67.671
498	Republic of Moldova	15-59	245.152	240.221	214.061	217.599	222.012	222.877	222.603	223.071	223.422	222.07	222.364	221.981	226.958	224.558	224.369	223.582	223.166	222.967	224.145	222.963	224.278	223.826	223.034	223.595	223.747	222.544	222.684	221.241	220.04	218.428	218.351	216.85	215.904	215.252	209.096	210.516	212.13	208.881	208.322	209.038	208.761	211.746	209.928	207.212	204.732	203.916	204.399	204.572	201.622	197.999	197.207	197.659	195.151	193.513	191.216	193.824	193.809	190.409	191.652	190.802	188.935	186.628	184.692	193.351	189.669	190.418	188.988	183.763	182.311	178.313	177.621	181.924	180.911	180.658	180.214	177.637	176.923	173.321	170.997
642	Romania	15-59	144.15	143.778	127.711	128.057	129.014	129.283	130.092	130.936	131.938	131.798	131.153	129.128	129.264	128.621	130.02	130.185	130.017	129.745	129.276	128.976	127.613	124.585	127.385	126.636	124.427	123.446	123.113	121.349	120.333	119.151	120.206	116.9	117.806	114.799	113.75	112.509	109.438	109.811	109.039	108.64	105.294	104.924	104.42	103.046	100.659	98.838	98.437	96.459	94.579	96.135	93.81	92.483	92.288	92.009	89.713	89.115	88.643	87.002	85.834	85.498	82.83	83.384	80.901	79.687	78.685	77.962	78.286	76.807	74.668	73.806	72.218	71.473	70.58	70.247	69.65	69.623	68.159	66.853	65.565
643	Russian Federation	15-59	254.453	181.286	182.546	184.601	185.379	186.257	185.928	186.813	187.147	189.932	190.868	188.775	187.835	192.378	191.95	190.53	191.653	189.281	186.482	186.71	188.824	185.42	187.452	185.828	183.618	183.95	183.855	181.296	181.674	178.993	177.324	178.13	177.212	174.039	175.156	175.871	172.956	171.615	169.262	167.105	168.688	166.002	165.381	167.556	165.506	164.737	162.334	163.886	165.164	162.31	160.009	159.58	158.204	154.869	154.214	154.768	154.222	153.465	153.532	151.404	149.277	149.3	146.794	145.752	144.226	142.826	137.664	137.436	134.447	134.216	133.24	128.769	131.576	130.167	128.024	130.109	128.09	125.738	124.077
703	Slovakia	15-59	136.821	113.636	114.045	114.421	114.909	115.198	114.636	116.182	115.371	115.581	114.526	115.116	115.212	113.67	112.233	111.413	111.586	110.032	109.776	108.66	107.211	106.007	104.5	102.674	101.566	101.169	99.78	99.087	99.003	97.061	96.934	96.599	96.25	96.222	93.16	92.87	90.593	89.849	88.504	86.535	87.062	86.218	85.391	84.078	83.178	82.038	80.471	79.561	78.788	77.992	78.072	77.499	74.786	74.15	73.787	73.779	73.196	73.481	71.702	69.764	68.925	68.872	67.456	65.581	64.13	63.63	63.257	61.815	61.265	60.109	60.013	58.96	58.324	58.006	57.045	55.753	55.592	54.864	55.192
804	Ukraine	15-59	266.902	197.257	165.937	168.493	170.667	170.985	171.953	171.603	173.445	172.903	172.788	171.899	172.396	169.942	169.618	167.617	168.381	165.925	165.318	167.187	167.844	165.112	165.207	165.236	166.233	165.641	164.906	164.061	163.687	162.34	160.017	161.545	160.688	160.814	159.254	160.804	160.297	157.674	158.003	153.301	152.46	152.16	150.443	150.278	147.661	145.518	145.95	145.172	144.809	145.274	145.024	144.395	140.705	139.351	138.263	138.083	135.648	136.682	137.519	134.895	133.704	132.45	130.332	130.11	128.571	126.847	123.79	123.259	121.548	119.151	119.351	115.745	114.531	113.539	112.664	111.938	108.855	108.171	108.172
924	Northern Europe	15-59	68.866	67.79	67.423	67.172	66.561	66.19	65.678	65.205	64.92	64.493	64.251	63.677	63.394	63.066	62.485	62.095	61.732	61.504	61.057	60.89	60.14	59.832	59.619	58.887	58.236	57.868	57.848	57.27	56.471	55.893	55.437	55.016	54.453	53.495	53.211	53.446	52.599	52.003	51.377	50.937	50.013	49.727	49.648	49.429	49.031	48.485	47.912	47.357	46.922	46.614	46.161	45.708	45.183	44.821	44.577	43.604	42.906	42.094	41.793	41.404	41.194	40.851	40.522	39.842	39.404	38.697	37.87	37.265	36.851	36.655	36.408	35.558	35.703	35.688	35.126	34.553	34.268	34.148	33.641
208	Denmark	15-59	63.714	63.813	63.799	63.539	63.756	63.627	63.368	63.217	63.233	63.541	63.613	63.689	63.443	63.663	63.74	64.071	63.756	63.77	63.679	63.742	63.637	63.211	62.95	62.586	63.08	62.504	61.808	61.974	62.492	62.576	62.635	62.341	61.872	61.607	61.311	61.314	61.467	59.563	59.338	57.668	57.274	56.773	54.797	54.756	54.178	53.894	54.665	52.743	52.643	51.967	51.502	51.336	51.409	51.062	49.676	49.662	49.318	48.137	47.61	46.221	46.434	45.857	45.993	45.978	45.909	44.729	44.078	43.653	43.389	42.891	42.368	42.411	41.91	41.638	41.268	40.911	39.139	38.963	39.034
233	Estonia	15-59	113.941	114.634	116.22	115.661	115.951	116.64	116.516	117.435	117.451	115.552	115.412	113.429	113.461	111.628	111.733	112.543	111.506	110.234	108.852	109.074	109.007	108.314	107.959	107.176	106.568	105.872	105.241	104.168	101.713	101.195	100.141	99.122	97.135	97.177	96.387	95.905	95.04	94.544	93.527	92.672	89.527	89.742	89.021	87.534	85.2	84.274	83.663	83.716	82.314	81.277	81.022	79.568	78.998	77.353	77.446	75.987	75.781	76.067	73.691	73.024	73.648	71.202	70.999	69.693	69.161	68.078	67.713	68.286	68.271	68.785	68.204	67.457	66.133	64.969	64.615	64.263	62.983	62.774	62.291
234	Faroe Islands	15-59	73.812	74.86	74.703	75.357	75.509	75.96	75.773	75.788	76.252	76.921	77.128	76.444	75.121	75.025	73.417	72.349	72.687	72.492	72.303	72.048	72.275	72.535	70.868	70.493	70.331	69.602	69.611	69.647	69.658	70.141	71.627	69.787	68.842	68.474	67.54	66.583	64.666	63.968	62.296	61.912	61.036	59.919	60.358	59.957	59.793	57.719	56.363	57.147	56.584	55.785	54.308	53.578	52.547	52.268	52.128	51.734	51.457	51.34	50.552	49.58	48.995	48.708	48.199	47.925	46.778	45.414	45.467	45.532	45.385	43.622	43.558	42.564	41.98	40.93	41.332	40.54	39.313	38.667	38.431
246	Finland	15-59	67.651	67.647	67.836	67.694	67.923	68.031	68.158	68.144	68.109	68.01	67.882	67.905	67.647	67.879	66.94	66.851	66.841	66.451	66.068	65.807	65.46	65.352	64.511	63.928	63.434	64.01	62.575	62.664	62.222	61.987	61.045	60.45	59.851	59.881	59.26	58.765	57.51	57.516	57.329	55.237	54.912	56.005	54.788	54.805	54.79	55.957	54.655	54.372	53.867	53.221	53.023	52.615	53.288	52.078	51.971	51.484	50.558	50.51	50.091	49.771	48.859	48.912	48.567	48.828	48.541	47.685	47.002	46.74	45.49	45.313	44.705	44.245	44.661	43.591	43.092	42.933	43.21	42.593	42.448
831	Guernsey	15-59	48.838	49.641	49.808	49.875	50.044	50.729	51.112	51.198	51.188	50.978	50.755	49.635	49.258	49.474	48.972	48.795	48.502	48.597	47.45	47.318	46.711	46.578	45.385	45.375	45.299	44.478	44.524	44.649	44.288	43.478	43.577	43.455	43.435	43.516	43.58	42.522	41.176	40.346	40.498	40.54	40.286	39.424	39.633	38.958	38.671	38.595	37.846	37.094	36.575	37.017	37.015	36.834	36.916	35.924	35.529	35.599	34.978	35.016	34.869	34.406	34.625	34.374	33.968	33.634	33.17	33.228	32.343	32.207	31.584	31.038	30.739	30.983	30.385	29.68	29.592	29.512	29.595	29.071	28.261
352	Iceland	15-59	53.573	53.434	53.516	53.554	53.664	53.752	53.704	53.938	53.781	53.688	53.887	53.965	53.984	53.916	53.814	53.906	54.154	53.783	53.745	53.454	53.139	53.499	53.433	53.848	53.69	53.751	53.6	53.296	53.569	53.721	54.071	54.338	53.161	53.47	52.515	52.674	51.535	51.746	50.125	49.988	48.984	48.101	48.568	47.946	48.5	48.171	47.112	46.88	45.208	44.089	43.464	43.405	42.913	42.851	42.073	41.545	39.773	39.634	39.947	39.349	39.237	38.754	38.066	37.66	36.611	35.928	35.735	35.562	36.255	35.251	35.099	33.935	33.784	32.475	32.382	32.002	31.48	30.338	29.935
372	Ireland	15-59	56.836	56.754	56.854	56.712	57.21	57.059	56.897	56.815	56.964	56.75	56.892	56.823	57.093	56.97	56.37	56.686	56.387	56.64	56.285	56.073	55.69	55.113	54.782	54.182	54.135	53.417	53.183	53.139	52.843	52.365	52.048	51.309	51.233	50.963	50.81	50.518	50.111	48.914	49.446	49.282	48.424	48.047	47.756	47.043	47.093	46.548	46.243	45.39	45.765	46.29	45.711	45.215	44.565	43.661	43.011	42.151	42.599	42.718	42.042	42.042	41.624	40.968	39.841	39.256	38.446	38.228	37.612	38.224	38.402	38.057	38.065	36.774	36.394	35.679	35.51	35.334	34.396	34.989	34.587
