country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	63.185	60.532	58.329	56.091	54.042	51.952	49.907	48.586	46.936	45.557	44.25	42.916	41.639	40.559	39.437	38.317	37.557	36.595	35.809	35.089	34.432	33.615	33.004	32.603	31.844	30.861	30.43	29.794	29.006	28.602	27.921	27.497	27.292	26.262	25.783	25.039	24.576	24.401	23.775	23.404	22.862	22.459	21.923	21.427	21.066	20.626	20.36	19.92	19.684	19.323	18.641	18.278	18.262	17.93	17.797	17.534	17.006	16.81	16.345	16.039	15.804	15.487	15.288	14.635	14.622	14.343	14.066	13.993	13.757	13.688	13.359	13.279	13.004	12.786	12.601	12.335	12.181	11.929	11.623
704	Viet Nam	15-49	34.963	34.004	33.111	32.394	31.735	30.904	30.235	29.609	29.058	28.544	27.863	27.235	26.724	26.181	25.81	25.474	25.111	24.59	24.012	23.316	22.952	22.521	21.92	21.641	21.1	20.662	20.225	19.867	19.316	18.972	18.757	18.166	17.897	17.434	16.971	16.695	16.237	16.002	15.776	15.391	15.071	14.63	14.408	13.932	13.635	13.397	13.09	12.824	12.452	12.231	11.966	11.696	11.462	11.149	10.851	10.842	10.605	10.273	10.057	9.898	9.656	9.358	9.184	8.909	8.752	8.541	8.351	8.028	7.79	7.571	7.34	7.169	6.914	6.843	6.697	6.485	6.256	6.106	5.902
922	Western Asia	15-49	33.218	32.113	30.516	29.974	29.52	29.038	28.626	28.175	27.761	27.358	27.006	26.653	26.33	25.997	25.655	25.364	25.098	24.692	24.376	23.938	23.658	23.278	22.922	22.573	22.168	21.841	21.418	21.143	20.739	20.437	20.137	19.78	19.478	19.194	18.917	18.634	18.306	17.987	17.72	17.402	17.218	16.887	16.677	16.462	16.293	16.017	15.817	15.569	15.31	15.081	14.848	14.591	14.373	14.182	13.946	13.739	13.521	13.289	13.051	12.807	12.546	12.328	12.136	11.855	11.723	11.513	11.307	11.143	10.921	10.679	10.488	10.344	10.14	9.957	9.748	9.551	9.404	9.227	9.065
51	Armenia	15-49	23.159	19.65	19.234	18.603	18.279	17.925	17.469	17.102	16.814	16.437	16.042	15.769	15.517	15.16	14.874	14.511	14.057	13.816	13.537	13.154	13.005	12.724	12.384	12.181	11.841	11.575	11.322	11.049	10.784	10.575	10.496	10.239	10.028	9.784	9.492	9.345	9.144	8.929	8.849	8.65	8.395	8.311	8.114	7.907	7.832	7.632	7.372	7.245	7.069	6.87	6.658	6.492	6.406	6.144	5.984	5.95	5.752	5.636	5.545	5.454	5.305	5.217	5.067	4.945	4.846	4.751	4.696	4.552	4.396	4.239	4.127	3.979	3.93	3.802	3.762	3.62	3.523	3.409	3.345
31	Azerbaijan	15-49	34.685	33.607	32.658	31.694	31.067	30.247	29.658	29.011	28.377	27.884	27.117	26.677	26.112	25.523	24.728	24.381	23.846	23.414	22.728	22.111	21.577	21.146	20.627	20.279	19.856	19.726	19.275	18.597	18.307	17.652	17.302	17.22	16.807	16.513	16.368	15.899	15.796	15.394	15.065	14.739	14.292	14.027	13.662	13.336	13.109	12.934	12.651	12.326	12.066	11.602	11.279	11.185	10.882	10.593	10.392	10.22	9.878	9.71	9.563	9.359	9.029	8.813	8.61	8.492	8.257	8.143	7.939	7.728	7.523	7.457	7.417	7.122	6.895	6.762	6.694	6.692	6.46	6.283	6.143
48	Bahrain	15-49	16.374	14.677	14.185	13.788	13.413	13.084	12.721	12.477	12.154	11.933	11.571	11.245	10.952	10.622	10.421	10.194	9.931	9.753	9.53	9.32	9.11	8.792	8.634	8.541	8.257	8.1	7.93	7.796	7.665	7.474	7.351	7.069	6.864	6.818	6.618	6.471	6.205	6.103	6.054	5.907	5.771	5.718	5.506	5.4	5.303	5.186	5.066	4.935	4.783	4.693	4.624	4.412	4.306	4.225	4.117	4.071	3.972	3.85	3.785	3.693	3.54	3.485	3.415	3.314	3.228	3.162	3.112	3.031	2.911	2.876	2.781	2.708	2.598	2.539	2.466	2.417	2.294	2.254	2.189
196	Cyprus	15-49	11.531	11.141	10.822	10.418	10.178	9.964	9.75	9.445	9.2	8.991	8.748	8.581	8.357	8.076	7.904	7.733	7.548	7.374	7.196	6.972	6.826	6.73	6.528	6.418	6.175	6.1	5.864	5.762	5.627	5.517	5.392	5.246	5.21	5.039	4.908	4.844	4.766	4.686	4.53	4.449	4.297	4.226	4.082	4	3.878	3.808	3.753	3.626	3.51	3.432	3.366	3.229	3.078	2.994	2.893	2.858	2.795	2.674	2.621	2.566	2.49	2.419	2.358	2.298	2.232	2.176	2.147	2.066	1.974	1.95	1.874	1.839	1.736	1.7	1.695	1.641	1.609	1.547	1.486
268	Georgia	15-49	30.236	27.878	23.574	22.814	22.093	21.525	20.818	20.434	19.88	19.553	19.205	18.894	18.304	18.032	17.624	17.353	17.047	16.67	16.304	15.871	15.557	15.075	14.916	14.674	14.399	13.907	13.708	13.428	13.076	12.85	12.612	12.347	12.248	12.014	11.631	11.449	11.17	10.78	10.544	10.384	10.156	9.887	9.618	9.437	9.291	9.085	8.796	8.653	8.494	8.251	8.086	7.864	7.769	7.606	7.464	7.207	7.056	6.932	6.708	6.569	6.427	6.231	6.046	5.885	5.764	5.615	5.491	5.398	5.282	5.098	4.945	4.788	4.72	4.635	4.523	4.378	4.266	4.15	4.117
368	Iraq	15-49	45.119	43.977	42.588	41.73	40.708	39.517	38.422	37.637	36.894	36.129	35.388	34.857	34.336	33.66	32.883	32.508	31.747	31.185	30.304	29.948	29.131	28.524	28.022	27.545	26.83	26.433	25.701	25.14	24.564	24.177	23.663	23.152	22.919	22.42	22.075	21.684	21.043	20.772	20.643	20.028	19.483	19.301	18.786	18.547	18.026	17.599	17.276	17.144	16.783	16.265	15.94	15.63	15.149	14.92	14.609	14.473	14.093	13.799	13.467	13.219	12.841	12.715	12.178	12.304	12.082	11.942	11.733	11.44	11.033	10.915	10.643	10.386	10.398	10.125	9.847	9.803	9.595	9.308	9
376	Israel	15-49	10.683	10.049	9.636	9.325	8.998	8.749	8.497	8.289	8.05	7.787	7.601	7.465	7.316	7.138	7.004	6.784	6.61	6.535	6.307	6.208	6.058	5.858	5.758	5.569	5.473	5.253	5.104	5.052	4.912	4.816	4.675	4.555	4.434	4.335	4.251	4.161	4.004	3.963	3.876	3.723	3.713	3.62	3.6	3.5	3.397	3.299	3.185	3.109	3.046	2.927	2.912	2.821	2.778	2.675	2.606	2.545	2.498	2.465	2.41	2.357	2.284	2.197	2.157	2.106	2.032	1.987	1.92	1.885	1.816	1.786	1.745	1.681	1.616	1.551	1.505	1.472	1.424	1.375	1.334
400	Jordan	15-49	29.411	28.138	24.738	24.021	23.362	22.658	22.114	21.359	20.876	20.433	19.843	19.137	18.752	18.397	17.877	17.561	17.041	16.789	16.373	16.139	15.801	15.642	15.115	14.762	14.402	14.075	13.779	13.378	13.087	12.834	12.589	12.297	12.02	11.764	11.481	11.287	11.033	10.796	10.495	10.201	10.072	9.76	9.581	9.406	9.151	8.905	8.787	8.607	8.346	8.122	7.833	7.726	7.478	7.363	7.15	7.024	6.852	6.724	6.554	6.393	6.274	6.043	5.922	5.736	5.657	5.532	5.329	5.194	5.076	4.907	4.827	4.708	4.585	4.528	4.445	4.33	4.265	4.132	3.984
414	Kuwait	15-49	8.412	8.169	7.88	7.654	7.429	7.33	7.076	6.849	6.659	6.557	6.346	6.131	5.982	5.811	5.635	5.46	5.39	5.221	5.154	5.074	4.961	4.831	4.637	4.573	4.424	4.358	4.233	4.178	4.016	3.894	3.893	3.752	3.657	3.624	3.497	3.446	3.363	3.295	3.179	3.074	3.066	3.007	2.974	2.865	2.792	2.752	2.599	2.569	2.479	2.421	2.373	2.349	2.282	2.22	2.161	2.127	2.078	2.019	1.967	1.911	1.867	1.858	1.792	1.733	1.701	1.622	1.602	1.567	1.518	1.504	1.412	1.378	1.345	1.292	1.243	1.243	1.163	1.165	1.123
422	Lebanon	15-49	32.956	28.435	19.399	18.786	18.35	17.744	17.308	16.993	16.631	16.202	15.946	15.51	15.062	14.859	14.472	14.022	13.907	13.494	13.15	12.867	12.579	12.393	12.161	11.911	11.562	11.323	10.989	10.598	10.523	10.211	9.958	9.818	9.654	9.367	9.208	8.974	8.772	8.636	8.412	8.131	8.029	7.908	7.777	7.619	7.453	7.263	7.138	6.951	6.908	6.696	6.585	6.318	6.176	6.075	5.928	5.791	5.675	5.539	5.324	5.202	5.039	4.862	4.783	4.67	4.563	4.44	4.324	4.323	4.161	4.035	3.903	3.774	3.706	3.573	3.438	3.336	3.278	3.173	3.034
512	Oman	15-49	26.281	15.781	15.154	14.648	14.339	13.87	13.462	13.107	12.683	12.247	11.868	11.642	11.287	11.089	10.878	10.532	10.241	10.057	9.846	9.581	9.321	9.088	8.786	8.573	8.431	8.328	8.179	7.888	7.779	7.628	7.442	7.39	7.089	6.941	6.799	6.703	6.452	6.379	6.146	6.001	5.889	5.746	5.55	5.497	5.315	5.187	5.058	4.94	4.824	4.697	4.564	4.411	4.284	4.18	3.999	3.992	3.922	3.805	3.688	3.614	3.513	3.39	3.274	3.279	3.137	3.063	2.978	2.898	2.837	2.705	2.664	2.616	2.547	2.459	2.426	2.412	2.334	2.253	2.197
634	Qatar	15-49	10.672	10.375	9.984	9.706	9.465	9.269	8.939	8.73	8.525	8.329	8.191	7.959	7.751	7.585	7.338	7.184	6.96	6.751	6.659	6.5	6.292	6.204	6.11	5.93	5.822	5.667	5.57	5.485	5.356	5.253	5.103	4.977	4.838	4.754	4.756	4.655	4.542	4.497	4.398	4.329	4.199	4.061	3.978	3.905	3.749	3.652	3.517	3.457	3.391	3.321	3.149	3.09	3.018	2.93	2.867	2.775	2.671	2.665	2.544	2.462	2.385	2.303	2.266	2.207	2.13	2.106	2.011	1.999	1.881	1.841	1.792	1.773	1.695	1.62	1.592	1.548	1.487	1.43	1.393
682	Saudi Arabia	15-49	29.5	28.484	27.44	26.573	25.735	24.979	24.221	23.458	22.807	22.106	21.51	21.056	20.543	19.807	19.225	18.709	18.203	17.75	17.23	16.835	16.35	15.997	15.582	15.182	14.856	14.668	14.28	14.017	13.613	13.349	13.086	12.759	12.327	12.036	11.702	11.561	11.172	11.014	10.755	10.496	10.251	10.008	9.564	9.345	9.153	8.914	8.688	8.525	8.231	8.02	7.897	7.744	7.598	7.38	7.179	7.098	6.873	6.665	6.418	6.288	6.081	5.956	5.801	5.641	5.468	5.26	5.215	5.097	4.948	4.813	4.699	4.617	4.41	4.298	4.216	4.101	3.992	3.896	3.796
275	State of Palestine	15-49	32.216	31.286	27.687	27.003	26.239	25.526	24.634	24.134	23.333	22.748	21.886	21.487	21.08	20.542	19.937	19.398	18.995	18.423	17.989	17.358	17.052	16.592	16.1	15.606	15.481	14.948	14.832	14.358	14.253	13.747	13.531	13.309	12.984	12.77	12.5	12.052	11.738	11.566	11.4	11.049	10.88	10.603	10.352	10.107	9.877	9.766	9.489	9.125	9.134	8.838	8.605	8.296	8.189	8.032	7.781	7.665	7.456	7.394	7.123	7.074	6.821	6.586	6.354	6.284	6.155	6.028	5.887	5.872	5.747	5.602	5.488	5.229	5.118	5.076	4.947	4.715	4.588	4.473	4.342
760	Syrian Arab Republic	15-49	37.013	35.915	34.605	34.023	33.256	32.256	31.557	30.91	30.095	29.529	28.887	28.241	27.629	26.995	26.702	25.962	25.709	25.035	24.354	23.808	23.236	22.798	22.414	22.016	21.345	20.919	20.513	19.944	19.493	19.11	18.854	18.494	18.237	17.862	17.279	17.147	16.664	16.277	16.094	15.692	15.515	15.154	14.821	14.515	14.161	13.773	13.507	13.216	13.026	12.829	12.281	12.156	11.685	11.455	11.173	11.005	10.737	10.512	10.321	10.199	9.855	9.692	9.474	9.339	9.018	8.9	8.557	8.467	8.213	8.138	7.908	7.795	7.605	7.463	7.331	7.177	6.97	6.879	6.568
792	Türkiye	15-49	16.567	16.031	15.475	15.054	14.663	14.189	13.799	13.481	13.078	12.695	12.299	11.936	11.673	11.319	11.046	10.79	10.39	10.105	9.969	9.644	9.389	9.195	9.044	8.842	8.647	8.524	8.277	7.975	7.813	7.602	7.414	7.303	6.994	6.901	6.705	6.523	6.44	6.272	6.086	5.87	5.742	5.596	5.439	5.264	5.158	5.071	4.964	4.781	4.71	4.559	4.36	4.272	4.149	4.15	4.019	3.922	3.839	3.759	3.663	3.572	3.507	3.345	3.178	3.127	3.066	2.985	2.886	2.802	2.729	2.646	2.55	2.526	2.471	2.391	2.315	2.269	2.226	2.169	2.098
784	United Arab Emirates	15-49	14.487	12.925	12.51	12.034	11.641	11.409	11.05	10.671	10.498	10.244	9.911	9.705	9.435	9.199	8.954	8.641	8.444	8.196	7.975	7.829	7.67	7.453	7.227	7.13	6.934	6.683	6.541	6.341	6.213	6.043	5.92	5.798	5.628	5.459	5.26	5.138	5.041	4.885	4.765	4.671	4.61	4.524	4.413	4.25	4.151	4.053	3.91	3.82	3.707	3.706	3.542	3.452	3.301	3.205	3.178	3.085	3.012	2.953	2.904	2.82	2.772	2.682	2.572	2.497	2.456	2.387	2.301	2.217	2.211	2.134	2.064	2.008	1.962	1.897	1.847	1.789	1.711	1.661	1.619
887	Yemen	15-49	72.72	67.781	59.022	56.961	54.989	53.045	51.487	49.577	48.217	46.943	45.185	43.846	42.802	41.807	41.053	40.134	39.02	37.845	37.296	36.101	35.227	34.344	33.826	32.93	32.339	31.937	31.128	30.598	30.023	29.154	28.635	28.147	27.61	27.02	26.558	26.172	25.532	25.063	24.23	23.726	23.44	23.091	22.687	22.026	21.632	21.364	20.805	20.428	20.017	19.886	19.368	19.156	18.793	18.258	17.683	17.229	16.983	16.798	16.374	16.065	15.843	15.59	15.377	15.175	14.87	14.548	14.24	13.85	13.529	13.127	12.934	12.666	12.336	12.247	11.888	11.816	11.629	11.414	11.217
908	Europe	15-49	28.811	20.848	19.723	19.325	19.035	18.666	18.332	18.043	17.72	17.411	17.11	16.762	16.435	16.103	15.793	15.438	15.136	14.864	14.553	14.269	14.021	13.79	13.53	13.306	13.062	12.837	12.605	12.409	12.191	11.999	11.777	11.572	11.385	11.212	11.005	10.833	10.653	10.427	10.224	10.027	9.836	9.642	9.465	9.299	9.143	8.941	8.773	8.614	8.434	8.226	8.099	7.913	7.742	7.595	7.435	7.311	7.156	7.003	6.857	6.725	6.619	6.464	6.333	6.191	6.068	5.943	5.823	5.706	5.577	5.484	5.365	5.219	5.086	4.986	4.862	4.73	4.612	4.491	4.383
923	Eastern Europe	15-49	44.917	27.422	25.188	24.672	24.263	23.718	23.404	22.94	22.468	22.034	21.609	21.234	20.892	20.544	20.225	19.878	19.516	19.209	18.865	18.463	18.235	17.896	17.596	17.28	16.956	16.7	16.415	16.069	15.838	15.617	15.223	14.985	14.595	14.376	14.159	13.936	13.686	13.494	13.291	12.998	12.814	12.528	12.229	12.053	11.862	11.611	11.405	11.114	10.947	10.786	10.525	10.354	10.15	9.93	9.818	9.62	9.468	9.256	9.121	9.015	8.784	8.655	8.514	8.38	8.239	8.086	7.949	7.805	7.636	7.526	7.394	7.253	7.078	6.966	6.814	6.695	6.556	6.374	6.248
112	Belarus	15-49	25.689	22.631	21.889	21.31	20.804	20.309	20.077	19.552	19.16	18.696	18.206	17.707	17.373	16.988	16.438	16.236	15.871	15.434	15.193	14.911	14.574	14.264	13.963	13.679	13.523	13.172	12.912	12.643	12.325	11.966	11.766	11.474	11.22	10.977	10.662	10.389	10.124	9.962	9.743	9.457	9.213	9.028	8.923	8.695	8.565	8.246	8.157	7.938	7.753	7.581	7.353	7.176	7	6.784	6.61	6.529	6.414	6.258	6.181	5.953	5.836	5.733	5.568	5.431	5.323	5.208	5.078	4.946	4.782	4.775	4.707	4.561	4.45	4.283	4.232	4.234	4.092	3.978	3.847
100	Bulgaria	15-49	39.76	35.15	26.758	25.934	25.186	24.386	23.804	23.052	22.682	22.114	21.513	21.043	20.592	20.028	19.611	18.982	18.594	17.926	17.608	17.019	16.803	16.287	16.026	15.689	15.25	14.858	14.463	14.088	13.839	13.611	13.308	12.969	12.569	12.352	12.035	11.81	11.66	11.267	10.984	10.616	10.5	10.204	9.923	9.729	9.521	9.235	8.944	8.669	8.561	8.185	8.165	8.057	7.842	7.669	7.371	7.126	6.986	6.821	6.622	6.493	6.265	6.218	6.057	5.874	5.698	5.487	5.314	5.18	4.974	4.863	4.737	4.609	4.459	4.308	4.186	4.087	3.937	3.854	3.766
203	Czechia	15-49	19.145	16.044	15.687	15.105	14.662	14.339	14.033	13.48	13.116	12.807	12.481	12.24	11.954	11.554	11.291	10.978	10.632	10.363	10.09	9.804	9.492	9.197	9.165	8.991	8.764	8.509	8.301	8.074	8.015	7.825	7.621	7.439	7.246	7.158	6.968	6.734	6.545	6.366	6.131	6.038	5.807	5.681	5.486	5.341	5.199	5.058	4.937	4.855	4.665	4.548	4.424	4.271	4.193	4.059	3.963	3.971	3.768	3.644	3.498	3.519	3.365	3.297	3.244	3.102	3.01	2.963	2.824	2.719	2.699	2.647	2.579	2.538	2.43	2.379	2.298	2.204	2.139	2.101	2.034
348	Hungary	15-49	25.832	20.943	20.386	19.772	19.236	18.792	18.272	17.85	17.39	17.059	16.752	16.164	15.924	15.472	15.083	14.648	14.284	13.939	13.647	13.359	13.117	12.866	12.464	12.184	11.874	11.529	11.326	11.16	10.966	10.765	10.387	10.102	9.876	9.61	9.535	9.363	9.113	8.958	8.706	8.553	8.389	8.211	8.043	7.877	7.731	7.533	7.338	7.198	7.084	6.883	6.727	6.493	6.395	6.308	6.164	5.924	5.788	5.716	5.611	5.471	5.27	5.204	5.053	4.892	4.849	4.778	4.664	4.482	4.325	4.227	4.139	4.024	3.917	3.808	3.76	3.683	3.59	3.467	3.371
616	Poland	15-49	21.025	18.631	18.111	17.631	17.009	16.612	16.242	15.818	15.467	15.081	14.757	14.46	14.025	13.759	13.458	13.177	12.812	12.478	12.165	11.816	11.683	11.426	11.126	10.816	10.608	10.369	10.17	9.776	9.662	9.438	9.279	9.1	8.854	8.7	8.432	8.19	8.036	7.879	7.669	7.476	7.312	7.167	7.054	6.939	6.775	6.665	6.487	6.304	6.202	6.158	6.057	5.846	5.754	5.532	5.44	5.339	5.14	5.021	4.9	4.782	4.623	4.484	4.424	4.272	4.192	4.048	3.96	3.899	3.815	3.638	3.58	3.48	3.37	3.236	3.156	3.078	3.001	2.911	2.85
498	Republic of Moldova	15-49	35.022	32.372	28.191	27.417	26.761	25.944	25.353	24.782	24.186	23.752	23.161	22.739	22.299	21.78	21.075	20.727	20.198	19.843	19.415	19.002	18.72	18.249	18.165	17.829	17.442	17.099	16.836	16.395	16.134	15.989	15.52	15.232	14.936	14.649	14.216	13.952	13.812	13.449	13.282	13.015	12.881	12.721	12.46	12.394	12.208	11.925	11.655	11.534	11.242	10.972	10.785	10.559	10.469	10.164	10.147	9.937	9.626	9.538	9.307	9.209	8.931	8.772	8.602	8.382	8.19	8.07	7.875	7.753	7.575	7.416	7.287	7.045	6.92	6.891	6.783	6.574	6.506	6.401	6.334
642	Romania	15-49	21.968	20.976	17.46	17	16.37	15.985	15.549	15.205	14.848	14.486	14.114	13.823	13.393	13.167	12.744	12.573	12.295	12.084	11.77	11.519	11.102	10.901	10.699	10.393	10.189	9.84	9.535	9.241	9.079	8.817	8.561	8.379	8.248	8.027	7.805	7.708	7.497	7.346	7.19	7.079	6.914	6.79	6.6	6.298	6.171	5.933	5.85	5.693	5.541	5.388	5.191	5.113	5.036	4.866	4.84	4.667	4.566	4.399	4.288	4.166	4.003	3.962	3.779	3.692	3.569	3.434	3.296	3.19	3.112	3.068	2.992	2.903	2.788	2.709	2.639	2.553	2.442	2.417	2.324
643	Russian Federation	15-49	52.284	28.096	27.428	26.483	25.929	25.514	24.868	24.516	23.918	23.47	22.815	22.579	22.107	21.76	21.452	21.062	20.482	20.164	19.683	19.218	18.887	18.424	18.095	17.8	17.467	16.946	16.601	16.178	15.922	15.247	14.99	14.836	14.498	14.223	13.956	13.578	13.362	13.028	12.826	12.471	12.46	11.983	11.785	11.548	11.279	11.05	10.871	10.607	10.387	10.16	9.944	9.731	9.462	9.335	9.217	9.046	8.799	8.696	8.487	8.377	8.14	8.055	7.925	7.777	7.677	7.566	7.322	7.155	7.028	6.969	6.819	6.588	6.525	6.374	6.158	6.043	5.902	5.736	5.629
703	Slovakia	15-49	24.277	18.974	18.25	17.636	17.168	16.751	16.225	15.814	15.442	15.051	14.635	14.256	13.849	13.472	13.223	12.828	12.446	12.095	11.847	11.687	11.273	10.972	10.745	10.503	10.383	10.097	9.842	9.672	9.436	9.238	8.919	8.871	8.631	8.398	8.295	8.121	7.954	7.737	7.514	7.274	7.2	6.919	6.801	6.572	6.393	6.217	6.085	5.9	5.744	5.584	5.437	5.362	5.238	5.116	5.012	4.849	4.742	4.643	4.55	4.381	4.257	4.193	4.056	3.986	3.808	3.742	3.578	3.54	3.446	3.326	3.161	3.153	3.081	2.968	2.933	2.871	2.779	2.737	2.64
804	Ukraine	15-49	56.681	32.396	23.429	22.85	22.275	21.759	21.373	20.933	20.554	20.193	19.801	19.303	18.875	18.535	18.182	17.721	17.38	17.01	16.686	16.468	16.178	15.911	15.596	15.105	14.853	14.68	14.261	14.062	13.85	13.486	13.085	12.897	12.783	12.47	12.152	11.846	11.575	11.327	11.226	10.957	10.749	10.425	10.226	10.009	9.758	9.644	9.357	9.194	8.951	8.858	8.725	8.594	8.363	8.253	8.121	7.968	7.846	7.599	7.409	7.354	7.204	7.142	6.933	6.801	6.681	6.54	6.413	6.156	6.028	5.893	5.76	5.57	5.466	5.33	5.212	5.075	4.844	4.797	4.658
924	Northern Europe	15-49	18.644	17.969	17.589	17.237	16.829	16.487	16.071	15.724	15.457	15.112	14.811	14.546	14.218	13.903	13.583	13.259	12.934	12.748	12.46	12.238	11.865	11.483	11.204	10.966	10.693	10.373	10.146	9.887	9.624	9.447	9.28	9.033	8.739	8.516	8.366	8.123	7.91	7.701	7.433	7.213	7.043	6.846	6.653	6.56	6.354	6.177	6.041	5.874	5.695	5.493	5.305	5.139	5.012	4.824	4.69	4.533	4.365	4.269	4.188	4.003	3.89	3.775	3.615	3.519	3.37	3.255	3.138	2.997	2.88	2.803	2.682	2.573	2.498	2.443	2.324	2.22	2.133	2.07	1.952
208	Denmark	15-49	12.617	12.177	11.743	11.444	11.05	10.791	10.279	9.98	9.719	9.455	9.148	8.935	8.695	8.412	8.205	7.947	7.755	7.525	7.241	7.074	6.861	6.758	6.549	6.386	6.266	6.068	5.807	5.644	5.51	5.319	5.125	4.996	4.873	4.719	4.635	4.485	4.309	4.294	4.136	3.912	3.852	3.684	3.575	3.57	3.446	3.252	3.14	3.057	2.916	2.766	2.748	2.632	2.539	2.428	2.339	2.233	2.146	2.091	1.938	1.901	1.823	1.7	1.629	1.544	1.514	1.425	1.328	1.287	1.23	1.215	1.122	1.066	0.975	0.928	0.866	0.82	0.811	0.753	0.687
233	Estonia	15-49	18.526	17.98	17.556	16.931	16.492	15.952	15.608	15.132	14.801	14.435	14.019	13.555	13.259	12.994	12.68	12.261	12.085	11.86	11.577	11.286	11.046	10.725	10.541	10.23	10.082	9.836	9.677	9.364	9.09	8.917	8.776	8.469	8.352	8.076	7.916	7.788	7.587	7.408	7.266	7.017	6.923	6.718	6.563	6.41	6.287	6.085	5.933	5.851	5.68	5.558	5.289	5.123	5.031	4.903	4.794	4.694	4.529	4.446	4.35	4.155	4.088	4.003	3.837	3.739	3.681	3.614	3.541	3.435	3.353	3.292	3.193	3.146	3.081	3	2.969	2.86	2.83	2.707	2.621
234	Faroe Islands	15-49	16.028	15.355	14.837	14.427	13.973	13.603	13.213	12.88	12.574	12.249	11.929	11.738	11.329	10.955	10.664	10.456	10.269	9.976	9.824	9.566	9.345	9.065	8.887	8.779	8.549	8.278	8.127	7.936	7.848	7.66	7.549	7.276	7.103	6.935	6.823	6.571	6.507	6.298	6.205	5.975	5.974	5.935	5.747	5.633	5.503	5.333	5.149	5.013	4.868	4.729	4.634	4.576	4.416	4.288	4.201	4.13	4.05	3.971	3.852	3.772	3.778	3.628	3.581	3.486	3.449	3.299	3.248	3.164	3.073	2.963	2.887	2.808	2.713	2.602	2.512	2.41	2.341	2.276	2.23
246	Finland	15-49	14.783	14.307	13.7	13.23	12.897	12.41	12.09	11.727	11.39	11.044	10.656	10.439	10.03	9.798	9.465	9.287	8.987	8.774	8.488	8.22	7.93	7.571	7.29	7.177	6.968	6.718	6.573	6.222	5.905	5.79	5.675	5.48	5.179	5.01	4.827	4.717	4.483	4.355	4.114	3.936	3.768	3.675	3.476	3.352	3.287	3.129	2.997	2.897	2.748	2.561	2.391	2.326	2.18	2.07	1.973	1.85	1.675	1.589	1.515	1.481	1.388	1.315	1.216	1.145	1.067	0.985	0.91	0.845	0.767	0.716	0.662	0.627	0.57	0.525	0.457	0.418	0.385	0.342	0.299
831	Guernsey	15-49	13.377	12.863	12.539	12.203	11.813	11.616	11.28	10.876	10.475	10.123	9.82	9.512	9.318	9.06	8.806	8.613	8.48	8.227	7.974	7.776	7.583	7.263	7.077	6.876	6.62	6.345	6.297	6.258	6.094	6.001	5.853	5.637	5.539	5.402	5.307	5.13	4.953	4.898	4.805	4.667	4.437	4.253	4.155	4.057	3.927	3.875	3.783	3.635	3.535	3.48	3.346	3.284	3.186	3.055	2.892	2.816	2.725	2.629	2.564	2.54	2.492	2.444	2.339	2.313	2.225	2.18	2.115	2.048	1.959	1.87	1.777	1.754	1.722	1.635	1.576	1.547	1.503	1.417	1.389
352	Iceland	15-49	12.687	11.918	11.343	10.867	10.492	10.08	9.716	9.326	8.855	8.543	8.236	7.853	7.599	7.284	6.896	6.673	6.325	6.04	5.853	5.667	5.398	5.12	5.023	4.805	4.565	4.302	4.012	3.858	3.692	3.566	3.406	3.244	3.128	2.998	2.817	2.648	2.468	2.277	2.18	2.097	1.957	1.784	1.685	1.612	1.49	1.42	1.365	1.272	1.208	1.066	1.015	0.969	0.896	0.864	0.801	0.736	0.64	0.587	0.523	0.5	0.455	0.411	0.385	0.344	0.311	0.298	0.276	0.259	0.234	0.214	0.183	0.167	0.151	0.134	0.116	0.11	0.097	0.084	0.077
372	Ireland	15-49	13.291	12.85	12.331	11.857	11.611	11.185	10.851	10.432	10.051	9.83	9.564	9.22	8.945	8.615	8.328	8.01	7.697	7.568	7.292	7.041	6.842	6.62	6.365	6.181	5.953	5.699	5.494	5.329	5.117	4.864	4.658	4.471	4.225	4.141	3.97	3.732	3.567	3.414	3.322	3.241	3.116	2.977	2.82	2.617	2.493	2.415	2.276	2.178	2.103	1.971	1.834	1.776	1.64	1.501	1.431	1.279	1.226	1.154	1.065	1.041	0.935	0.908	0.798	0.753	0.686	0.634	0.59	0.546	0.472	0.441	0.409	0.365	0.345	0.312	0.273	0.237	0.221	0.189	0.171
