country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	73.637	70.047	69.716	69.827	69.708	69.161	69.544	69.412	68.952	68.703	68.399	67.341	66.825	66.51	66.172	65.698	65.109	64.198	63.683	62.917	62.704	62.436	61.934	61.322	60.718	60.075	59.01	58.802	57.945	57.237	56.664	56.308	55.192	54.022	53.074	52.516	52.033	52.004	50.952	50.189	50.325	49.561	49.354	48.668	48.24	47.744	47.338	46.977	45.737	45.233	45.439	44.843	44.523	44.258	44.179	43.732	43.347	42.404	42.469	41.306	41.423	40.877	40.629	40.183	40.27	39.133	39.033	38.614	38.203	37.934	37.784	37.154	36.312	35.973	35.976	35.505	34.862	34.126	34.403
832	Jersey	15-59	57.981	55.845	55.412	54.792	54.737	54.73	54.573	54.556	53.862	53.132	53.201	52.292	51.721	51.784	50.686	50.272	49.344	48.592	47.839	47.341	46.993	46.228	45.352	44.534	44.788	43.922	43.315	42.77	41.904	41.471	40.643	39.879	39.246	38.375	38.246	37.601	37.066	36.471	35.966	35.957	35.51	35.466	34.624	34.449	33.717	33.776	33.691	33.234	32.835	32.154	31.365	31.021	30.778	30.719	30.153	29.41	29.541	29.066	28.743	28.258	28.404	28.272	27.753	27.432	27.133	26.507	26.321	25.857	25.379	25.005	25.012	24.656	24.279	23.743	24.114	23.547	23.558	23.32	22.838
428	Latvia	15-59	151.51	152.641	154.173	154.633	154.575	154.847	154.222	154.708	152.882	152.443	151.316	151.179	151.07	149.464	149.148	148.988	148.569	148.492	147.173	146.879	145.888	144.364	143.255	142.705	141.551	140.486	139.5	138.367	135.741	134.74	133.376	133.144	130.504	130.363	129.426	127.323	126.368	124.301	122.624	122.319	122.082	121.301	120.191	119.157	118.015	116.754	115.277	114.828	113.598	111.946	112.019	111.024	109.93	108.393	106.977	105.643	105.366	103.712	101.86	101.14	100.216	98.163	97.953	96.015	95.026	94.195	92.3	91.541	90.533	89.82	87.566	87.361	86.652	85.598	83.755	81.722	81.728	80.545	80.581
440	Lithuania	15-59	171.868	144.982	144.859	144.447	144.728	145.423	144.384	144.956	143.579	143.388	142.919	141.843	140.205	140.481	139.427	138.358	136.993	136.43	135.215	135.086	132.602	131.939	129.284	128.183	126.197	124.441	124.314	124.137	122.994	120.314	119.048	118.969	118.116	116.44	115.16	113	111.917	110.346	108.929	107.531	107.586	106.31	104.926	103.959	102.512	101.409	100.14	98.553	98.445	97.138	96.291	95.767	94.696	93.327	92.205	91.604	89.671	88.784	88.177	87.611	86.66	85.502	84.162	83.865	82.287	81.711	80.533	79.228	77.898	76.81	76.231	75.332	74.098	73.98	72.713	72.444	71.334	70.636	70.003
578	Norway	15-59	51.585	51.431	51.379	51.141	50.801	50.442	50.019	49.623	49.515	49.127	49.389	48.739	48.282	47.732	47.156	46.737	46.154	45.821	45.655	45.247	45.315	44.417	43.421	43.366	43.166	42.666	42.311	42.376	42.12	41.174	40.859	39.972	39.615	39.425	39.206	38.915	38.222	37.946	37.565	37.403	37.494	36.594	36.293	36.08	36.121	35.381	35.358	34.888	34.046	34.182	32.958	33.486	33.614	33.081	32.49	31.467	31.112	31.492	31.056	31.103	30.648	30.058	29.454	29.018	29.249	28.47	28.385	27.666	27.341	26.827	27	26.898	26.177	25.612	25.244	24.846	24.548	24.222	23.791
752	Sweden	15-59	50.015	50.012	49.738	49.443	49.315	48.694	48.437	48.155	47.827	47.316	46.97	46.254	45.944	45.429	45.203	44.807	44.567	43.784	43.43	43.096	42.783	42.107	41.666	41.359	40.821	40.207	39.838	39.325	39.013	38.616	38.645	38.038	37.69	36.813	36.624	36.545	36.163	35.431	35.137	34.82	34.55	34.609	34.464	33.973	33.603	33.49	33.23	33.244	32.696	32.567	32.147	31.704	30.954	30.749	30.718	30.298	29.772	29.582	29.658	29.058	28.284	27.7	26.992	26.466	26.188	25.39	25.276	25.004	24.831	24.552	24.64	24.215	23.776	23.668	23.181	23.105	22.279	22.273	22.189
826	United Kingdom	15-59	68.839	68.925	68.841	68.834	68.58	68.298	68.188	67.785	67.558	67.052	66.776	66.75	65.906	65.378	64.765	64.723	64.175	64.057	63.478	62.641	62.353	62.099	61.484	60.627	60.508	59.572	59.378	59.003	58.018	56.762	56.599	55.529	54.913	54.7	54.228	53.34	53.526	53.346	52.333	51.734	51.266	51.009	50.818	50.514	50.082	49.924	49.276	48.559	48.398	48.209	47.467	47.137	46.911	46.438	45.961	45.271	44.849	44.048	44.103	43.755	43.131	43.008	42.521	41.847	41.606	40.671	39.975	39.208	38.835	38.891	38.761	38.608	38.201	37.663	37.207	36.71	35.821	35.946	35.295
925	Southern Europe	15-59	58.179	56.184	54.213	53.58	52.771	52.347	51.822	51.197	50.544	50.031	49.659	49.134	48.433	48.052	47.445	46.592	45.994	45.605	45.008	44.549	43.914	43.469	42.904	42.266	41.796	40.987	40.479	39.895	39.398	38.88	38.368	37.937	37.394	37.028	36.458	36.177	35.559	35.018	34.593	34.394	33.939	33.558	33.157	32.647	32.288	31.973	31.475	31.008	30.608	30.111	29.826	29.368	29.045	28.468	27.949	27.468	27.118	26.665	26.385	25.964	25.563	25.373	25.115	24.801	24.231	23.911	23.494	22.985	22.537	22.236	21.849	21.504	21.087	20.895	20.41	20.189	19.834	19.526	19.282
8	Albania	15-59	97.701	82.24	62.288	61.698	61.126	61.208	61.125	60.158	59.621	58.758	58.323	57.522	56.505	55.919	55.584	55	54.58	54.218	53.606	53.283	52.503	51.507	50.947	49.907	49.441	48.821	47.91	47.089	46.679	46.039	45.738	44.973	43.734	43.206	42.55	42.118	40.962	41.139	40.63	39.613	38.822	38.632	37.909	37.749	37.393	36.479	36.343	35.799	35.328	35.35	34.147	33.6	33.3	32.878	32.747	32.054	31.591	31.571	30.869	30.786	30.101	29.985	29.676	29.222	28.953	28.837	28.633	28.327	27.794	27.701	27.332	27.056	27.22	26.928	26.721	26.188	25.615	25.224	25.243
20	Andorra	15-59	41.796	41.808	41.545	41.305	41.121	40.771	40.563	39.872	39.265	39.107	38.865	38.706	38.278	37.721	37.588	37.41	37.082	36.72	36.307	35.76	35.502	35.096	34.723	34.414	34.252	34.058	33.72	33.463	33.162	32.84	32.693	32.032	31.684	31.696	31.424	31.301	30.713	30.443	30.015	29.744	29.657	29.371	29.066	28.869	28.717	28.44	28.15	28.205	27.88	27.468	27.275	27.285	27.047	26.401	26.207	25.691	25.494	25.197	24.893	24.709	24.531	24.658	24.4	23.669	23.703	23.459	23.027	22.908	22.903	22.973	22.581	22.421	21.97	21.638	21.529	21.125	20.883	20.915	20.68
70	Bosnia and Herzegovina	15-59	94.097	90.309	78.232	78.115	77.764	78.301	78.162	77.773	77.204	77.419	77.109	75.696	75.693	74.646	74.272	74.614	73.654	73.171	72.876	72.16	70.784	69.066	68.809	67.569	66.135	65.712	65.71	65.354	64.235	63.964	63.707	62.306	62.112	60.896	60.26	60.07	58.597	57.952	57.093	56.511	55.626	54.887	54.25	53.62	52.321	52.381	52.31	51.241	49.657	48.613	48.133	47.011	46.496	45.51	45.059	44.796	43.83	43.09	42.828	42.338	42.235	41.11	40.242	40.074	39.178	38.201	38.017	37.514	36.864	36.27	35.825	35.665	35.449	34.95	34.626	34.116	34.018	33.89	33.483
191	Croatia	15-59	78.597	78.257	78.183	78.841	77.984	77.253	76.906	76.073	75.826	75.583	74.909	74.188	73.262	72.663	71.651	70.862	70.322	70.153	68.752	67.817	67.402	66.706	66.018	65.07	64.655	64.041	63.038	62.243	60.605	59.766	58.252	57.985	57.564	57.346	56.516	55.937	55.394	54.3	53.646	53.313	52.296	51.364	50.679	50.318	49.746	49.393	47.891	48.36	47.709	46.544	45.834	44.968	44.499	44.076	43.143	42.773	41.715	41.779	40.86	40.707	40.284	39.559	39.038	39.141	38.779	37.654	37.437	37.185	36.589	36.186	35.673	35.045	35.374	35.015	34.762	34.354	34.185	33.694	33.669
292	Gibraltar	15-59	59.052	59.056	58.672	58.15	57.858	57.574	56.967	56.383	56.139	55.602	54.781	54.612	53.752	53.153	52.923	51.96	51.828	51.138	50.853	49.726	49.237	48.694	48.898	47.769	48.023	47.018	46.741	46.163	45.572	45.015	44.452	43.529	42.975	42.642	42.244	42.143	41.14	40.916	40.658	39.91	39.542	38.462	38.444	37.641	37.169	37.098	37.2	36.408	36.43	36.166	35.419	35.276	35.11	34.541	34.318	33.988	33.347	33.47	32.921	32.85	32.417	32.103	31.794	31.264	31.018	30.682	30.213	30.046	29.533	29.509	28.883	28.662	28.251	27.675	27.525	27.216	26.597	26.503	25.694
300	Greece	15-59	69.907	63.55	63.305	62.201	62.396	61.693	61.575	61.607	60.663	59.918	58.93	58.483	58.133	57.287	56.996	56.193	55.248	54.924	54.256	53.805	53.214	53.238	52.288	52.159	51.92	51.138	50.788	50.007	49.809	49.319	48.81	48.245	47.803	47.206	46.484	45.876	45.495	44.619	44.508	43.963	43.345	42.647	42.253	42.126	41.805	41.234	40.608	40.472	40.097	39.528	39.308	39.047	38.605	38.468	38.19	37.603	37.238	36.825	36.762	36.535	35.984	35.933	35.654	35.377	34.783	34.653	34.215	33.525	33.373	33.031	32.506	32.542	32.03	31.919	31.706	31.397	31.057	30.786	30.179
380	Italy	15-59	49.518	49.039	48.805	48.469	47.982	47.729	47.544	46.828	46.531	46.058	45.685	45.26	44.685	44.534	44.377	44.243	43.8	43.197	42.767	42.97	42.508	41.649	41.35	41.063	40.865	39.715	40.059	39.963	38.918	38.614	38.389	37.964	37.48	37.311	37.284	36.523	36.3	36.066	34.846	34.86	34.604	33.744	33.257	32.969	32.703	32.617	32.054	31.598	31.262	30.83	30.459	29.98	29.705	29.35	29.005	28.171	27.822	27.917	28.206	27.326	27.07	26.728	26.376	26.089	26.229	25.978	25.468	25.324	24.709	24.65	24.716	24.265	23.246	22.421	21.811	21.636	21.03	21.346	21.039
412	Kosovo (under UNSC res. 1244)	15-59	76.283	76.786	76.7	76.527	76.152	75.19	74.862	74.391	74.722	74.065	74.124	73.159	73.411	73.337	72.168	71.858	71.849	70.978	70.428	69.377	69.068	68.568	68.163	66.867	66.891	66.817	66.5	65.946	64.427	64.053	63.197	62.399	62.243	60.334	59.965	58.73	58.605	57.94	57.732	56.606	56.337	55.665	55.232	54.635	54.223	53.236	52.574	51.793	51.469	51.077	50.272	50.124	48.929	48.629	47.344	46.307	45.938	45.817	45.229	44.509	43.988	43.489	43.405	42.398	42.353	41.799	41.183	41.02	40.381	39.889	39.689	39.112	38.736	38.318	38.038	37.619	37.166	37.167	37.054
470	Malta	15-59	42.334	42.5	42.335	42.097	41.949	41.576	41.601	41.292	40.99	40.854	40.554	40.347	40.203	40.075	39.963	39.572	39.53	38.98	38.736	38.673	38.532	38.415	38.333	37.923	37.545	37.353	37.107	36.611	36.646	36.445	36.199	35.727	35.524	35.359	34.945	34.829	34.461	34.152	33.918	33.813	33.761	33.586	33.081	32.878	32.705	33.006	32.331	32.254	31.712	31.641	31.56	31.421	31.222	30.889	30.223	30.149	29.786	29.629	29.678	29.175	29.197	28.981	28.52	28.553	28.298	28.112	27.578	27.233	27.281	26.907	26.487	26.801	26.466	26.192	25.979	25.258	25.547	24.82	24.588
499	Montenegro	15-59	109.022	103.85	103.143	102.596	102.307	102.019	101.805	100.425	99.803	98.806	98.497	98.463	98.098	96.221	95.685	95.482	94.188	93.418	92.697	92.124	91.775	91.334	90.012	89.123	88.227	87.075	86.279	86.514	86.051	83.89	83.202	82.145	81.536	79.532	79.091	77.615	76.804	76.729	75.146	73.825	72.254	71.52	71.16	69.89	69.043	68.01	67.154	65.823	65.196	63.858	62.676	61.266	60.826	60.21	59.1	58.478	58.014	57.352	56.444	55.961	55.635	55.062	53.852	53.021	52.433	52.643	51.998	51.002	50.164	49.531	48.653	48.378	47.487	47.246	45.852	45.989	45.19	44.815	44.248
807	North Macedonia	15-59	111.781	99.501	77.005	77.078	77.257	76.747	77.066	76.594	76.194	74.766	75.006	74.523	74.036	73.211	72.19	72.036	71.234	70.331	69.806	69.596	68.767	68.017	67.427	66.49	66.321	65.592	64.962	64.086	64.262	63.197	62.662	62.419	61.483	60.607	59.262	59.059	58.975	57.628	56.649	56.571	55.674	55.16	54.019	53.959	52.943	53.14	52.144	51.544	50.846	51.521	50.433	49.789	48.69	47.159	47.545	47.002	45.963	45.834	44.831	44.843	43.942	43.402	42.653	41.884	42.11	40.67	39.982	39.972	39.011	38.365	37.728	37.246	36.694	36.272	35.938	35.329	34.59	34.468	33.733
620	Portugal	15-59	70.877	70.755	70.057	70.049	69.512	68.889	68.856	68.505	67.89	67.007	66.872	65.781	65.464	64.89	64.212	63.11	63.016	62.448	61.902	61.491	60.527	60.164	60.006	59.939	59.262	58.567	58.258	57.4	57.02	56.572	56.592	56.089	55.394	55.481	55.209	54.341	53.718	53.217	52.901	51.983	51.026	50.897	51.134	50.55	50.36	49.745	48.794	48.711	48.623	47.677	47.009	46.821	46.163	45.7	45.167	44.689	44.694	44.086	43.152	42.872	42.597	42.189	41.68	41.502	40.71	39.999	40.205	39.949	39.302	38.839	38.406	38.279	38.074	36.937	36.68	36.227	36.254	35.506	35.441
674	San Marino	15-59	39.929	40.162	40.411	40.09	39.939	39.548	39.447	38.834	38.416	38.214	37.951	37.433	37.394	36.943	36.898	36.451	36.122	35.805	35.538	35.321	35.385	34.791	34.539	33.937	33.428	33.433	33.578	33.011	32.827	32.532	32.091	31.683	31.224	30.926	30.69	30.304	30.066	30.047	29.576	29.097	28.873	28.598	27.891	27.628	27.707	27.316	27.109	26.863	26.767	26.342	26.203	26.162	25.825	25.984	25.548	25.142	24.985	24.547	24.395	24.019	23.762	23.73	23.372	22.811	22.518	22.623	22.592	22.402	21.968	22.322	21.526	21.28	21.209	21.127	20.693	20.481	20.066	20.301	20.085
688	Serbia	15-59	117.628	115.153	101.153	101.291	100.441	99.453	99.665	99.837	98.827	98.297	97.73	96.968	96.777	96.352	95.877	95.85	95.364	94.518	92.618	91.542	90.558	89.661	89.054	88.248	87.68	86.943	86.675	85.347	83.913	83.441	81.733	81.269	80.323	79.346	77.712	76.405	75.789	75.523	74.789	73.26	72.15	71.449	70.92	69.392	68.419	67.497	66.838	65.842	65.748	64.344	62.715	61.908	60.982	60.917	59.798	58.47	58.162	56.421	56.212	54.686	53.705	52.244	51.537	50.922	50.099	49.564	49.108	48.63	48.497	47.532	46.704	46.093	45.657	44.547	44.232	43.223	42.893	42.19	41.402
705	Slovenia	15-59	58.33	57.59	57.557	56.643	56.904	56.398	55.552	55.027	54.722	53.462	52.779	51.475	50.754	50.336	49.604	49.28	48.652	47.29	47.031	46.396	45.676	45.633	44.345	43.693	43.238	42.494	42.204	41.571	41.287	40.726	40.121	39.899	39.034	38.94	38.563	38.042	37.315	36.912	36.661	36.648	36.384	35.954	35.498	35.478	34.921	34.327	33.986	33.635	32.98	32.829	32.082	32.032	31.724	30.849	30.773	30.658	30.07	29.887	29.107	28.834	28.551	28.213	27.881	27.767	27.096	26.601	26.23	26.018	25.69	25.514	25.508	25.071	24.736	24.34	24.325	24.147	23.74	23.629	22.962
724	Spain	15-59	54.992	54.899	54.827	54.52	54.312	53.972	53.512	53.328	52.978	52.839	52.771	52.649	51.923	51.796	51.057	50.575	50.214	50.248	49.794	49.541	49.099	49.047	48.704	48.245	47.757	47.304	46.909	46.844	46.773	46.292	46.16	45.431	44.909	44.532	43.845	43.863	43.614	43.057	42.866	42.603	42.14	41.487	41.214	40.898	40.659	39.983	39.697	39.438	39.196	39	38.582	37.834	38.126	37.788	37.474	36.567	36.14	35.451	35.375	35.035	35.015	35.124	34.022	33.981	34.097	34.031	33.833	33.052	32.945	32.302	31.685	31.163	31.085	29.981	29.75	29.87	29.519	28.851	28.483
926	Western Europe	15-59	65.947	63.784	63.297	62.821	62.263	61.356	60.797	60.289	59.55	58.966	58.38	57.801	57.281	56.788	56.256	55.605	55.116	54.661	54.122	53.491	53.156	52.646	52.189	51.715	51.393	50.905	50.446	49.851	49.154	48.66	48.185	47.747	47.207	46.856	46.2	45.823	45.2	44.468	43.827	43.329	42.914	42.463	41.995	41.597	41.171	40.865	40.577	39.874	39.435	39.036	38.699	38.251	37.776	37.231	36.866	36.608	36.163	35.733	35.22	34.808	34.422	33.922	33.715	33.125	32.931	32.473	32.154	31.563	31.262	30.784	30.403	30.026	29.701	29.422	28.922	28.516	27.935	27.73	27.3
40	Austria	15-59	61.294	61.118	60.768	60.455	60.066	59.855	59.525	59.3	59.016	58.397	58.009	57.154	56.225	55.49	55.274	54.785	53.909	53.542	52.989	52.545	52.02	51.522	50.738	50.106	49.274	49.117	48.513	47.921	47.335	47.022	46.184	45.265	45.022	44.576	44.32	43.892	43.83	43.426	42.627	42.352	41.746	41.493	41.445	40.656	40.093	39.728	39.653	39.432	38.621	38.375	37.847	36.88	36.944	36.284	35.973	34.926	35.034	34.045	34.141	33.308	33.309	33.22	33.111	32.194	32.12	32.661	31.779	31.066	30.808	30.395	30.44	30.317	29.383	29.227	29.086	28.674	28.067	27.924	27.916
56	Belgium	15-59	66.189	66.191	65.698	65.577	65.14	64.678	64.858	64.294	63.764	63.506	63.177	62.748	61.972	61.489	60.862	60.307	59.695	59.368	58.768	58.161	57.199	56.893	56.36	56.065	55.331	54.625	53.812	53.285	52.951	52.525	51.743	51.34	51.072	51.063	50.271	49.767	49.409	48.561	48.015	47.992	47.378	47.378	46.659	45.93	45.438	45.555	44.755	44.277	43.529	43.723	43.039	42.681	42.271	41.941	41.817	41.59	41.034	41.013	40.925	40.72	40.382	39.284	39.175	38.852	38.827	38.284	37.519	37.464	37.262	36.927	36.68	36.264	35.468	34.917	34.911	34.702	33.928	33.855	33.827
250	France	15-59	71.953	72.174	71.842	71.164	70.719	70.468	69.946	69.819	68.966	68.753	68.554	68.082	67.691	67.269	66.777	66.32	65.856	65.241	65.368	64.45	64.332	63.866	63.476	63.031	63.135	62.443	62.204	61.541	61.058	60.413	60.142	59.707	59.375	58.964	57.888	57.767	57.827	56.958	56.37	56.478	55.852	56.127	54.956	54.628	54.623	54.228	54.079	53.793	53.064	52.139	51.951	51.141	50.78	50.491	50.033	49.998	49.179	48.957	48.515	47.989	47.436	47.411	47.328	46.848	46.297	45.911	45.352	44.748	43.995	44.003	44.036	43.328	42.469	42.372	41.675	41.244	40.913	40.434	40.216
276	Germany	15-59	68.317	67.379	67.243	67.01	66.784	66.354	66.386	66.163	65.553	65.379	65.081	64.178	63.69	63.362	62.878	62.745	62.17	61.472	60.887	60.364	60.034	59.671	58.997	58.706	58.088	57.671	57.432	56.466	56.01	55.456	54.751	54.278	53.692	53.355	52.608	52.408	52.409	51.429	51.31	50.427	50.083	49.604	48.803	48.553	48.277	47.583	47.358	46.967	46.116	45.655	45.65	45.329	44.758	44.454	44.229	44.468	43.543	43.351	42.803	42.679	41.98	41.736	41.636	41.209	41.233	40.309	39.661	39.626	38.958	38.6	38.442	38.139	36.79	36.806	36.337	36.16	35.562	35.382	35.145
438	Liechtenstein	15-59	36.418	36.272	35.877	35.764	35.598	35.379	34.942	34.702	34.463	34.761	34.535	34.172	34.181	33.513	33.312	32.859	32.551	32.639	32.29	32.114	31.574	31.502	30.895	30.958	30.25	30.309	29.777	29.424	29.09	28.849	28.459	28.37	28.105	27.694	27.205	27.172	27.007	26.644	26.57	26.015	25.715	25.366	25.364	24.9	25.027	24.635	24.192	24.135	24.034	23.194	22.95	22.528	22.005	21.521	21.138	20.846	20.599	20.675	20.442	20.227	20.109	19.98	19.613	19.309	18.988	18.71	18.677	18.406	17.954	17.769	17.506	16.983	16.532	16.46	16.327	16.292	16.228	15.769	15.791
442	Luxembourg	15-59	58.798	58.415	58.275	58.208	57.948	57.658	57.476	57.161	56.737	56.506	55.93	55.345	55.006	54.571	54.244	53.709	53.397	52.567	51.683	51.18	50.792	50.255	49.762	49.487	48.881	48.217	47.561	47.665	47.332	47.061	46.623	46.355	45.324	44.934	44.302	44.301	43.764	43.365	42.709	42.16	42.066	41.808	41.299	41.402	40.627	40.173	40.053	39.578	39.614	39.034	38.821	38.776	38.19	37.765	37.685	37.737	37.744	37.567	37.501	37.169	36.222	35.886	36.038	35.758	35.45	34.949	34.187	34.117	34.303	33.406	32.865	33.053	32.955	32.431	32.002	31.625	31.389	30.709	30.828
492	Monaco	15-59	26.232	26.356	26.365	26.432	26.242	26.28	26.13	25.978	25.826	25.713	25.641	25.558	25.257	25.182	25.13	25.174	24.997	24.821	24.709	24.622	24.388	24.349	24.246	24.249	24.091	23.796	23.656	23.643	23.573	23.437	23.088	23.322	23.29	22.73	22.686	22.186	22.201	21.712	21.604	21.2	21.049	20.826	20.535	20.611	20.417	20.025	19.63	19.428	19.145	19.198	19.045	18.845	18.514	18.202	17.944	17.846	17.745	17.622	17.566	17.241	16.972	16.58	16.512	16.334	16.117	15.712	15.573	15.461	15.389	15.351	15.148	14.825	14.485	14.276	14.279	14.171	14.204	13.846	13.606
528	Netherlands	15-59	56.313	56.532	56.62	56.613	56.07	55.983	56.059	56.002	55.697	55.481	55.116	55.078	54.515	54.382	53.675	53.329	52.767	52.662	52.425	51.634	51.52	51.087	50.639	50.277	49.936	49.286	48.897	48.31	47.984	47.515	46.91	46.154	45.462	45.133	45.14	43.853	44.038	43.904	43.26	43.222	42.744	42.218	41.238	41.043	40.383	40.014	39.386	38.828	38.367	38.147	37.748	37.704	36.521	36.526	35.527	35.561	35.058	34.873	34.324	34.069	34.011	34.12	34.044	33.631	33.148	32.857	32.144	32.14	31.673	31.586	31.572	31.154	30.761	30.22	29.832	29.781	28.761	27.828	27.854
756	Switzerland	15-59	45.942	46.115	45.76	45.306	45.138	45.176	44.938	44.315	44.313	43.945	43.678	43.447	42.934	42.538	42.057	42.19	41.885	41.361	40.737	40.625	40.015	39.763	39.668	39.348	39.061	38.796	38.079	37.815	37.281	36.876	37.024	36.542	35.821	35.578	35.888	35.167	34.888	34.181	33.627	33.331	32.857	32.43	32.129	32.158	31.89	31.381	31.428	30.842	30.733	30.174	29.745	29.39	28.498	28.462	28.278	27.935	27.471	27.347	27.139	26.618	26.381	26.28	25.776	25.776	25.323	25.251	24.559	24.288	24.019	23.259	23.009	23.08	23.121	22.675	22.642	22.598	22.184	21.607	21.639
904	Latin America and the Caribbean	15-59	156.367	128.827	126.794	125.361	124.361	122.972	121.696	120.134	118.995	117.369	115.924	114.428	112.706	111.424	109.797	108.641	107.014	105.924	104.577	103.33	102.114	100.793	98.946	97.318	96.037	94.501	93.024	91.464	90.391	88.879	87.374	86.193	84.972	83.571	82.503	81.191	79.911	78.752	77.561	76.389	75.055	74.047	73.013	71.75	70.722	69.322	68.552	67.362	66.244	65.161	64.111	63.126	62.024	61.113	59.994	59.148	58.291	57.485	56.749	55.786	54.815	54.045	53.045	52.017	51.327	50.448	49.603	48.737	47.975	47.114	46.48	45.66	44.763	44.053	43.312	42.59	41.912	41.084	40.471
915	Caribbean	15-59	156.619	151.819	150.007	149.65	149.289	148.604	148.299	147.944	147.403	146.749	145.915	145.661	145.098	144.575	143.959	143.213	142.162	141.667	140.757	139.748	138.94	138.135	137.757	136.889	136.252	135.363	133.917	133.24	132.048	131.266	130.833	129.783	129.023	128.918	128.002	127.428	126.586	126.042	125.748	124.763	123.258	122.871	121.88	120.899	120.245	119.793	118.519	118.323	117.501	116.749	116.585	116.109	115.372	114.578	114.635	113.804	113.359	112.594	112.587	111.277	110.459	109.492	109.17	109.427	108.284	107.647	107.263	106.432	105.628	105.451	104.676	103.9	103.962	103.958	103.625	102.833	102.305	101.21	99.596
660	Anguilla	15-59	102.978	102.871	102.24	102.721	102.009	101.822	101.173	100.174	99.73	98.41	97.909	96.276	95.8	94.241	93.395	91.403	90.568	89.151	88.452	87.148	86.474	85.103	83.704	83.116	81.783	80.938	80.485	80.669	79.713	78.231	77.646	76.326	76.647	74.413	73.878	72.537	71.518	69.745	68.569	66.904	66.612	65.305	64.276	63.391	62.39	61.697	60.567	59.076	58.53	57.77	57.179	56.459	55.725	54.862	54.539	53.884	52.527	51.546	51.125	50.853	50.155	49.809	48.86	47.337	46.896	46.652	46.007	45.401	45.056	44.144	43.47	42.578	42.407	41.676	40.773	40.361	39.919	39.663	39.004
28	Antigua and Barbuda	15-59	89.737	89.365	89.697	90.024	88.546	88.204	87.965	86.779	85.956	85.637	84.28	83.672	82.724	82.282	80.952	80.261	79.107	78.291	77.828	77.246	76.426	75.433	74.929	73.906	73.322	71.864	70.901	69.828	70.17	68.908	68.349	67.582	67.083	65.241	65.009	63.833	62.454	61.855	60.476	60.126	59.439	58.725	58.179	57.518	57.262	56.068	55.219	54.46	53.014	52.31	51.635	50.86	50.85	50.76	50.318	49.642	49.02	49.006	47.592	46.78	46.703	46.489	45.935	45.155	44.703	43.486	42.825	42.286	41.593	41.667	40.487	39.806	39.466	38.876	38.585	38.291	37.886	37.752	37.33
533	Aruba	15-59	111.28	96.569	97.367	97.288	96.308	96.515	96.221	96.134	96.641	95.782	95.282	95.077	94.596	94.265	93.551	93.597	93.165	91.947	91.776	91.103	90.383	89.446	89.65	88.489	86.941	86.064	85.399	84.905	83.806	83.507	83.025	82.814	81.466	79.791	78.736	78.14	77.1	75.348	74.429	74.073	74.081	72.739	72.519	70.981	70.335	68.8	68.075	66.758	66.088	65.153	65.121	64.503	63.119	61.818	62.616	60.993	59.151	57.586	57.369	55.797	55.642	55.067	53.974	52.833	50.749	50.413	49.767	48.807	48.491	47.899	47.136	47.023	46.511	45.705	44.936	44.142	43.598	42.439	41.735
44	Bahamas	15-59	186.611	185.924	186.991	186.562	185.518	186.313	186.599	186.441	186.685	185.646	185.153	184.719	183.571	184.022	183.401	181.188	182.045	182.072	180.858	180.445	179.302	179.673	178.345	178.02	176.755	176.547	175.261	175.33	171.74	171.571	170.088	167.96	166.11	164.214	163.668	163.184	162.104	160.726	160.049	159.662	158.813	156.839	155.869	153.407	152.549	151.554	150.563	150.301	147.444	146.366	145.455	143.613	142.535	139.944	139.108	138.045	136.324	135.054	133.164	131.251	129.53	126.981	124.841	123.976	123.792	122.318	121.058	119.529	119.375	117.806	116.637	115.856	114.586	113.158	112.686	110.523	109.174	108.664	105.597
52	Barbados	15-59	110.653	110.354	111.136	111.673	111.793	112.213	110.921	111.162	110.627	109.895	109.161	109.369	108.239	107.748	107.49	106.634	105.227	104.551	103.283	102.64	100.962	100.082	98.289	97.535	96.016	95.146	94.236	93.323	92.354	91.224	90.104	88.547	89	86.807	85.281	84.858	84.089	83.302	81.611	81.656	80.682	79.069	79.25	78.35	77.113	75.213	74.471	73.692	72.636	72.332	70.712	69.24	68.079	67.625	66.757	65.996	64.85	63.238	62.282	61.904	59.537	59.296	58.321	57.289	56.341	55.255	54.33	53.119	53.544	52.58	51.796	51.413	50.314	49.7	49.049	47.921	47.699	46.882	45.686
