country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	5.518	5.571	5.635	5.709	5.791	5.881	5.983	6.092	6.202	6.314	6.424	6.531	6.629	6.726	6.825	6.922	7.02	7.125	7.244	7.381	7.534	7.709	7.91	8.139	8.412	8.719	9.051	9.409	9.8	10.218	10.667	11.141	11.644	12.174	12.727	13.299	13.881	14.476	15.073	15.682	16.326	16.987	17.656	18.368	19.079	19.785	20.545	21.314	22.112	22.927	23.74	24.613	25.497	26.332	27.2	28.12	29.093	30.198	31.26	32.368	33.611	34.666	35.67	36.676	37.574	38.557	39.59	40.545	41.433	42.304	43.2	44.057	44.841	45.656	46.554	47.489	48.32	49.159	50.117
834	United Republic of Tanzania	60+ / 15-59	9.033	8.961	8.924	8.924	8.947	8.984	9.034	9.092	9.163	9.252	9.36	9.488	9.632	9.795	9.982	10.182	10.398	10.636	10.888	11.148	11.411	11.689	11.97	12.242	12.512	12.774	13.018	13.26	13.516	13.76	14.014	14.294	14.564	14.85	15.189	15.562	15.956	16.381	16.83	17.332	17.87	18.419	19.027	19.692	20.352	20.992	21.681	22.37	23.066	23.832	24.595	25.404	26.301	27.184	28.097	29.096	30.149	31.227	32.308	33.427	34.542	35.537	36.587	37.712	38.796	39.868	41.017	42.248	43.333	44.264	45.211	46.233	47.241	48.155	49.149	50.118	50.893	51.787	52.706
894	Zambia	60+ / 15-59	5.578	5.652	5.75	5.879	6.026	6.181	6.349	6.531	6.731	6.945	7.171	7.411	7.661	7.923	8.198	8.483	8.785	9.104	9.43	9.757	10.098	10.446	10.8	11.162	11.517	11.879	12.25	12.611	12.954	13.298	13.644	13.985	14.334	14.704	15.075	15.46	15.866	16.273	16.707	17.166	17.638	18.119	18.645	19.245	19.882	20.52	21.203	21.939	22.677	23.409	24.14	24.887	25.696	26.517	27.309	28.058	28.852	29.782	30.751	31.718	32.551	33.284	33.944	34.536	35.244	35.929	36.515	37.186	37.804	38.421	39.147	39.828	40.47	41.117	41.769	42.459	43.185	43.833	44.44
716	Zimbabwe	60+ / 15-59	8.777	8.585	8.423	8.271	8.143	8.047	7.984	7.954	7.966	8.018	8.104	8.227	8.387	8.584	8.815	9.068	9.333	9.611	9.942	10.358	10.836	11.336	11.819	12.263	12.651	12.984	13.275	13.519	13.731	13.941	14.18	14.45	14.722	15.005	15.344	15.73	16.156	16.65	17.182	17.748	18.322	18.89	19.468	20.049	20.607	21.161	21.786	22.463	23.21	24.015	24.837	25.708	26.559	27.302	28.051	28.845	29.637	30.394	31.133	31.923	32.593	33.248	34.009	34.627	35.14	35.703	36.297	36.873	37.482	38.2	39.009	39.805	40.585	41.337	42.061	42.789	43.497	44.165	44.738
911	Middle Africa	60+ / 15-59	8.71	8.687	8.693	8.724	8.766	8.807	8.849	8.891	8.931	8.968	9.005	9.041	9.075	9.107	9.138	9.172	9.214	9.265	9.334	9.418	9.513	9.621	9.746	9.883	10.028	10.182	10.349	10.525	10.702	10.882	11.07	11.255	11.441	11.65	11.874	12.095	12.31	12.531	12.768	13.018	13.283	13.559	13.849	14.162	14.5	14.862	15.25	15.67	16.119	16.575	17.052	17.561	18.103	18.673	19.253	19.846	20.43	21.041	21.694	22.322	22.927	23.547	24.141	24.723	25.33	25.941	26.536	27.106	27.681	28.252	28.868	29.51	30.103	30.68	31.269	31.907	32.569	33.158	33.711
24	Angola	60+ / 15-59	8.436	8.498	8.579	8.655	8.727	8.793	8.851	8.906	8.956	9	9.044	9.092	9.147	9.21	9.282	9.366	9.467	9.578	9.701	9.844	10.002	10.17	10.358	10.558	10.772	11.001	11.238	11.489	11.75	12.002	12.25	12.503	12.744	12.992	13.243	13.496	13.757	14.026	14.315	14.61	14.933	15.32	15.739	16.178	16.647	17.118	17.629	18.196	18.809	19.487	20.223	21.014	21.851	22.711	23.57	24.46	25.376	26.267	27.211	28.221	29.145	30.006	30.858	31.577	32.248	32.962	33.732	34.506	35.21	35.822	36.488	37.293	37.956	38.581	39.294	40.05	40.699	41.3	42.03
120	Cameroon	60+ / 15-59	7.909	7.889	7.908	7.967	8.052	8.148	8.254	8.366	8.483	8.607	8.731	8.858	8.992	9.132	9.283	9.453	9.636	9.837	10.06	10.304	10.569	10.844	11.119	11.404	11.703	12.016	12.335	12.648	12.959	13.278	13.606	13.929	14.235	14.526	14.812	15.095	15.39	15.711	16.056	16.394	16.754	17.136	17.539	17.979	18.434	18.941	19.464	19.995	20.571	21.191	21.832	22.454	23.106	23.789	24.473	25.206	25.929	26.635	27.402	28.225	28.988	29.631	30.297	31.03	31.741	32.383	33.053	33.703	34.25	34.806	35.359	35.886	36.45	36.977	37.492	38.122	38.788	39.45	40.141
140	Central African Republic	60+ / 15-59	8.653	8.561	8.479	8.405	8.331	8.25	8.174	8.099	8.019	7.931	7.82	7.691	7.548	7.391	7.234	7.088	6.958	6.851	6.765	6.695	6.642	6.607	6.587	6.583	6.604	6.651	6.714	6.797	6.907	7.041	7.198	7.39	7.62	7.886	8.203	8.56	8.942	9.368	9.839	10.336	10.858	11.405	11.972	12.564	13.183	13.824	14.464	15.129	15.813	16.496	17.199	17.9	18.564	19.172	19.808	20.486	21.198	21.983	22.809	23.659	24.512	25.356	26.2	27.065	27.976	28.842	29.724	30.624	31.533	32.478	33.334	34.139	34.948	35.702	36.453	37.193	38.002	38.678	39.142
148	Chad	60+ / 15-59	6.908	6.92	6.963	7.032	7.114	7.197	7.281	7.37	7.461	7.558	7.671	7.79	7.9	7.999	8.092	8.174	8.253	8.336	8.419	8.487	8.54	8.629	8.749	8.852	8.947	9.064	9.2	9.351	9.519	9.689	9.883	10.099	10.304	10.507	10.745	11.013	11.288	11.577	11.874	12.175	12.476	12.793	13.159	13.568	13.987	14.432	14.929	15.439	15.963	16.522	17.138	17.791	18.459	19.167	19.893	20.605	21.379	22.234	23.096	23.978	24.747	25.388	26.12	26.838	27.413	28.029	28.71	29.425	30.094	30.75	31.443	32.053	32.641	33.166	33.695	34.312	34.954	35.543	36.064
178	Congo	60+ / 15-59	8.512	8.678	8.847	9.021	9.2	9.381	9.566	9.767	9.977	10.189	10.409	10.634	10.87	11.126	11.392	11.66	11.928	12.199	12.464	12.725	12.987	13.248	13.505	13.769	14.007	14.222	14.436	14.624	14.801	14.964	15.097	15.218	15.352	15.496	15.649	15.836	16.045	16.257	16.512	16.812	17.141	17.507	17.902	18.354	18.853	19.387	20.022	20.75	21.546	22.415	23.309	24.148	24.957	25.781	26.607	27.439	28.194	28.919	29.677	30.428	31.068	31.626	32.19	32.722	33.18	33.617	34.132	34.631	35.061	35.493	35.942	36.391	36.838	37.285	37.884	38.563	39.231	39.844	40.394
180	Democratic Republic of the Congo	60+ / 15-59	9.344	9.271	9.232	9.229	9.242	9.252	9.262	9.271	9.277	9.279	9.276	9.266	9.245	9.222	9.199	9.177	9.159	9.162	9.192	9.248	9.325	9.414	9.521	9.645	9.79	9.949	10.114	10.286	10.46	10.65	10.862	11.092	11.329	11.607	11.909	12.192	12.467	12.744	13.033	13.333	13.651	13.98	14.316	14.685	15.109	15.553	16.006	16.51	17.03	17.571	18.186	18.827	19.48	20.188	20.929	21.687	22.498	23.352	24.23	25.189	26.125	26.924	27.695	28.527	29.356	30.18	31.002	31.916	32.815	33.683	34.486	35.15	35.85	36.593	37.297	37.924	38.437	39.007	39.723
226	Equatorial Guinea	60+ / 15-59	9.091	9.236	9.396	9.559	9.721	9.872	10.01	10.147	10.297	10.469	10.662	10.869	11.085	11.306	11.529	11.765	12.039	12.357	12.707	13.093	13.526	14.01	14.549	15.142	15.783	16.457	17.157	17.842	18.473	19.051	19.564	20.027	20.429	20.797	21.125	21.398	21.652	21.864	21.983	22.031	22.1	22.21	22.413	22.724	23.178	23.821	24.626	25.512	26.423	27.281	28.098	28.999	29.933	30.916	31.942	32.962	33.992	35.095	36.291	37.514	38.459	39.116	39.818	40.536	41.213	41.787	42.223	42.666	43.201	43.79	44.387	44.985	45.465	45.95	46.576	47.21	47.917	48.608	49.181
266	Gabon	60+ / 15-59	10.388	10.456	10.564	10.697	10.839	10.994	11.163	11.347	11.555	11.784	12.033	12.31	12.613	12.937	13.289	13.666	14.078	14.529	15.003	15.512	16.06	16.603	17.159	17.737	18.317	18.897	19.458	20.001	20.522	21.032	21.518	21.966	22.401	22.766	23.056	23.339	23.676	24.014	24.33	24.674	24.991	25.313	25.677	26.067	26.486	27.013	27.634	28.305	29.003	29.745	30.591	31.546	32.504	33.486	34.548	35.602	36.623	37.658	38.679	39.719	40.579	41.189	41.889	42.676	43.293	43.83	44.437	45.075	45.756	46.455	47.073	47.635	48.142	48.698	49.419	50.233	51.005	51.603	52.206
678	Sao Tome and Principe	60+ / 15-59	10.755	10.805	10.863	10.93	11.001	11.057	11.126	11.24	11.393	11.566	11.739	11.93	12.154	12.42	12.73	13.062	13.406	13.749	14.112	14.498	14.887	15.26	15.609	15.908	16.128	16.291	16.418	16.535	16.651	16.774	16.885	16.98	17.112	17.259	17.404	17.579	17.81	18.139	18.543	19.023	19.579	20.184	20.847	21.613	22.488	23.399	24.271	25.117	25.909	26.649	27.593	28.711	29.795	30.819	31.808	32.762	33.636	34.547	35.452	36.394	37.323	38.105	38.994	39.979	40.935	41.81	42.64	43.384	44.056	44.95	46.005	47.029	47.975	48.918	49.688	50.406	51.363	52.366	53.364
912	Northern Africa	60+ / 15-59	14.498	14.824	15.178	15.542	15.901	16.258	16.604	16.942	17.276	17.618	17.983	18.359	18.75	19.162	19.604	20.081	20.587	21.132	21.707	22.307	22.931	23.574	24.234	24.908	25.588	26.259	26.903	27.517	28.109	28.675	29.212	29.707	30.152	30.536	30.88	31.229	31.574	31.888	32.18	32.478	32.783	33.104	33.488	33.896	34.298	34.766	35.334	35.962	36.646	37.405	38.231	39.192	40.224	41.254	42.258	43.219	44.172	45.12	46.073	46.994	47.826	48.616	49.369	49.986	50.607	51.211	51.717	52.284	52.947	53.655	54.369	55.03	55.763	56.508	57.15	57.844	58.556	59.279	59.975
12	Algeria	60+ / 15-59	16.216	16.802	17.405	18.026	18.664	19.308	19.952	20.601	21.26	21.933	22.621	23.318	24.038	24.788	25.572	26.419	27.348	28.362	29.452	30.623	31.862	33.139	34.438	35.742	37.029	38.29	39.514	40.687	41.773	42.753	43.676	44.527	45.267	45.879	46.358	46.695	46.824	46.84	46.834	46.819	46.814	46.842	46.981	47.203	47.558	48.092	48.749	49.561	50.512	51.625	52.912	54.286	55.73	57.344	59.069	60.83	62.684	64.596	66.484	68.297	69.944	71.299	72.597	73.851	74.889	75.817	76.695	77.466	78.064	78.735	79.449	79.961	80.574	81.298	81.933	82.65	83.623	84.686	85.761
818	Egypt	60+ / 15-59	13.014	13.257	13.561	13.893	14.223	14.546	14.852	15.145	15.438	15.753	16.09	16.434	16.808	17.221	17.655	18.127	18.649	19.196	19.764	20.36	20.979	21.625	22.28	22.955	23.653	24.368	25.065	25.735	26.363	26.927	27.482	28.018	28.509	28.957	29.378	29.815	30.266	30.737	31.234	31.725	32.22	32.745	33.255	33.787	34.369	34.951	35.6	36.302	37.079	37.99	39.023	40.179	41.453	42.753	43.96	45.144	46.371	47.488	48.523	49.567	50.508	51.345	52.16	53.074	54.043	54.888	55.563	56.277	57.182	58.096	59.041	59.961	60.76	61.617	62.606	63.768	64.883	65.93	67.107
434	Libya	60+ / 15-59	12.091	12.535	13.052	13.609	14.203	14.865	15.626	16.489	17.417	18.384	19.405	20.464	21.533	22.64	23.795	24.982	26.189	27.425	28.671	29.864	30.979	31.978	32.902	33.786	34.576	35.297	35.951	36.577	37.191	37.731	38.233	38.759	39.348	39.961	40.578	41.234	41.924	42.668	43.452	44.292	45.216	46.21	47.311	48.519	49.807	51.175	52.574	54.023	55.596	57.26	58.782	60.178	61.662	63.18	64.688	66.113	67.538	69.02	70.427	71.736	72.651	73.207	73.845	74.628	75.464	76.138	76.851	77.738	78.661	79.602	80.431	81.197	81.917	82.721	83.505	84.338	85.28	86.223	87.34
504	Morocco	60+ / 15-59	19.313	19.965	20.585	21.197	21.812	22.422	23.017	23.608	24.22	24.868	25.543	26.226	26.919	27.627	28.371	29.157	29.98	30.838	31.718	32.632	33.586	34.573	35.584	36.592	37.592	38.595	39.568	40.53	41.49	42.436	43.374	44.293	45.17	45.993	46.786	47.566	48.336	49.11	49.899	50.719	51.537	52.373	53.264	54.261	55.318	56.376	57.539	58.814	60.159	61.513	63.002	64.628	66.165	67.73	69.349	71.02	72.778	74.553	76.275	77.858	78.998	79.713	80.599	81.804	82.953	83.858	84.581	85.408	86.329	87.3	88.315	89.306	90.382	91.42	92.547	93.674	94.896	96.331	97.338
729	Sudan	60+ / 15-59	10.26	10.301	10.338	10.378	10.416	10.452	10.479	10.5	10.521	10.548	10.582	10.621	10.668	10.732	10.825	10.956	11.137	11.365	11.634	11.946	12.294	12.668	13.06	13.468	13.887	14.292	14.694	15.112	15.52	15.905	16.294	16.709	17.112	17.48	17.839	18.184	18.542	18.933	19.347	19.761	20.177	20.601	20.985	21.37	21.804	22.28	22.804	23.366	23.99	24.656	25.304	25.975	26.691	27.456	28.302	29.232	30.165	31.096	32.075	33.038	33.974	34.731	35.37	36.02	36.65	37.259	37.845	38.33	38.837	39.434	40.053	40.716	41.319	41.851	42.463	43.169	43.746	44.27	44.915
788	Tunisia	60+ / 15-59	22.324	23.146	24.062	24.977	25.873	26.731	27.556	28.344	29.104	29.842	30.591	31.39	32.255	33.187	34.192	35.243	36.294	37.332	38.37	39.464	40.63	41.859	43.162	44.544	45.957	47.388	48.746	49.946	51.127	52.265	53.341	54.381	55.339	56.143	56.771	57.298	57.697	57.94	58.113	58.331	58.592	58.922	59.303	59.73	60.288	60.927	61.599	62.3	63.192	64.394	65.8	67.322	68.969	70.798	72.724	74.546	76.265	77.81	79.315	80.983	82.48	83.769	84.951	85.982	86.776	87.391	88.127	88.78	89.267	89.706	90.237	90.874	91.459	92.022	92.633	93.371	94.323	95.158	95.812
732	Western Sahara	60+ / 15-59	14.14	14.545	14.953	15.379	15.827	16.301	16.821	17.375	17.943	18.548	19.192	19.848	20.525	21.241	21.995	22.786	23.614	24.518	25.579	26.757	27.975	29.206	30.417	31.631	32.807	33.917	34.986	36.01	36.918	37.695	38.42	39.068	39.599	40.06	40.52	41.012	41.527	42.027	42.463	42.84	43.297	43.805	44.347	44.918	45.506	46.176	46.974	47.811	48.616	49.454	50.297	51.138	51.991	52.869	53.72	54.598	55.526	56.441	57.403	58.25	58.897	59.444	59.965	60.535	61.078	61.65	62.211	62.758	63.23	63.691	64.23	64.859	65.46	65.795	66.238	66.745	67.183	67.737	68.395
913	Southern Africa	60+ / 15-59	13.482	13.621	13.939	14.374	14.85	15.352	15.863	16.36	16.809	17.2	17.51	17.708	17.816	17.886	17.967	18.113	18.362	18.741	19.258	19.863	20.527	21.251	22.027	22.855	23.751	24.738	25.759	26.714	27.639	28.547	29.376	30.144	30.874	31.539	32.13	32.589	32.92	33.227	33.493	33.697	33.882	34.145	34.498	34.901	35.399	35.992	36.717	37.438	38.063	38.753	39.551	40.352	41.135	41.929	42.659	43.429	44.325	45.279	46.257	47.217	48.045	48.722	49.369	50.044	50.738	51.463	52.176	52.848	53.465	53.981	54.563	55.26	55.923	56.568	57.265	58.034	58.76	59.478	60.15
72	Botswana	60+ / 15-59	9.66	9.886	10.125	10.375	10.631	10.89	11.151	11.419	11.694	11.972	12.26	12.577	12.936	13.341	13.802	14.316	14.877	15.488	16.154	16.864	17.593	18.33	19.065	19.806	20.558	21.289	21.992	22.659	23.281	23.873	24.451	25.03	25.614	26.173	26.654	27.056	27.428	27.82	28.233	28.674	29.153	29.624	30.106	30.607	31.131	31.72	32.351	33.009	33.682	34.405	35.167	35.94	36.708	37.521	38.396	39.249	40.095	40.984	41.882	42.826	43.703	44.455	45.233	45.968	46.648	47.27	47.841	48.431	49.103	49.73	50.338	50.974	51.658	52.396	53.026	53.6	54.141	54.626	55.219
748	Eswatini	60+ / 15-59	10.507	10.518	10.603	10.712	10.81	10.896	10.967	11.025	11.07	11.11	11.144	11.178	11.231	11.311	11.423	11.577	11.784	12.042	12.352	12.722	13.139	13.588	14.072	14.583	15.131	15.699	16.256	16.845	17.448	18.036	18.64	19.251	19.839	20.33	20.726	21.104	21.475	21.902	22.38	22.88	23.401	23.946	24.562	25.236	25.95	26.715	27.537	28.404	29.254	30.129	31.078	32.053	33	33.885	34.728	35.58	36.493	37.44	38.365	39.212	39.837	40.358	40.963	41.589	42.095	42.61	43.196	43.703	44.29	44.89	45.502	46.153	46.758	47.425	48.125	48.831	49.552	50.306	51.09
426	Lesotho	60+ / 15-59	11.066	11.083	11.135	11.176	11.195	11.195	11.183	11.164	11.145	11.122	11.102	11.097	11.119	11.171	11.264	11.395	11.554	11.75	11.996	12.281	12.604	12.97	13.379	13.83	14.297	14.795	15.332	15.874	16.398	16.907	17.403	17.891	18.362	18.809	19.258	19.715	20.161	20.573	20.961	21.377	21.798	22.211	22.627	23.013	23.372	23.771	24.219	24.667	25.153	25.701	26.283	26.891	27.555	28.263	29.01	29.749	30.486	31.242	31.997	32.742	33.384	34.01	34.605	35.051	35.386	35.813	36.298	36.763	37.284	37.739	38.128	38.6	39.161	39.717	40.322	40.999	41.612	42.079	42.52
516	Namibia	60+ / 15-59	10.685	10.699	10.844	11.049	11.25	11.449	11.643	11.828	12.006	12.177	12.343	12.51	12.677	12.849	13.029	13.219	13.423	13.613	13.807	14.018	14.216	14.426	14.666	14.93	15.232	15.578	15.984	16.447	17.01	17.647	18.281	18.908	19.504	20.062	20.552	20.999	21.455	21.89	22.319	22.725	23.091	23.431	23.756	24.106	24.475	24.887	25.378	25.924	26.476	27.079	27.805	28.57	29.342	30.165	31.001	31.884	32.808	33.786	34.766	35.673	36.467	37.203	37.949	38.624	39.287	39.96	40.626	41.24	41.794	42.375	42.954	43.585	44.34	45.066	45.625	46.156	46.822	47.52	48.252
710	South Africa	60+ / 15-59	13.904	14.057	14.403	14.881	15.407	15.964	16.534	17.084	17.588	18.034	18.375	18.586	18.692	18.75	18.816	18.949	19.198	19.595	20.142	20.797	21.526	22.314	23.153	24.054	25.049	26.135	27.243	28.323	29.358	30.308	31.193	32.032	32.826	33.576	34.22	34.735	35.131	35.45	35.697	35.924	36.153	36.381	36.671	37.082	37.66	38.277	39.026	39.818	40.542	41.346	42.234	43.18	44.083	44.909	45.701	46.538	47.518	48.657	49.767	50.729	51.588	52.433	53.301	54.114	54.934	55.628	56.21	56.908	57.555	58.16	58.801	59.407	59.96	60.647	61.474	62.189	62.966	63.867	64.647
914	Western Africa	60+ / 15-59	8.902	8.904	8.924	8.954	8.986	9.021	9.062	9.109	9.167	9.235	9.316	9.409	9.516	9.635	9.765	9.908	10.069	10.243	10.424	10.606	10.792	10.982	11.167	11.343	11.514	11.684	11.852	12.02	12.196	12.381	12.574	12.773	12.979	13.189	13.41	13.641	13.89	14.161	14.451	14.774	15.114	15.466	15.842	16.237	16.655	17.09	17.554	18.045	18.544	19.051	19.579	20.123	20.671	21.218	21.777	22.336	22.901	23.484	24.094	24.713	25.294	25.844	26.377	26.947	27.567	28.133	28.637	29.175	29.766	30.361	30.923	31.454	31.98	32.545	33.167	33.746	34.295	34.854	35.417
204	Benin	60+ / 15-59	9.248	9.29	9.373	9.478	9.585	9.69	9.79	9.886	9.976	10.062	10.149	10.235	10.319	10.408	10.497	10.596	10.712	10.841	10.989	11.158	11.347	11.544	11.743	11.942	12.151	12.373	12.598	12.817	13.035	13.265	13.511	13.762	14.041	14.345	14.635	14.922	15.212	15.5	15.788	16.079	16.398	16.757	17.135	17.515	17.898	18.282	18.696	19.158	19.618	20.112	20.645	21.178	21.762	22.385	23.021	23.705	24.453	25.198	25.94	26.735	27.508	28.111	28.738	29.454	30.135	30.752	31.384	32.067	32.615	33.188	33.805	34.425	35.076	35.767	36.484	37.062	37.626	38.211	38.788
854	Burkina Faso	60+ / 15-59	7.93	7.899	7.898	7.926	7.968	8.014	8.063	8.119	8.179	8.247	8.327	8.421	8.53	8.656	8.799	8.961	9.15	9.362	9.592	9.838	10.089	10.35	10.627	10.914	11.213	11.516	11.811	12.11	12.412	12.708	13	13.304	13.606	13.913	14.245	14.59	14.96	15.337	15.735	16.178	16.647	17.152	17.681	18.247	18.87	19.563	20.301	21.071	21.87	22.717	23.62	24.552	25.532	26.537	27.516	28.482	29.454	30.442	31.545	32.694	33.686	34.507	35.307	36.11	36.876	37.647	38.419	39.125	39.74	40.35	40.896	41.402	41.952	42.418	42.907	43.545	44.267	45.009	45.723
132	Cabo Verde	60+ / 15-59	13.41	13.892	14.454	15.039	15.625	16.21	16.796	17.374	17.941	18.485	19.022	19.584	20.173	20.793	21.46	22.193	23.013	23.918	24.895	25.937	27.051	28.252	29.538	30.895	32.319	33.811	35.377	37.028	38.758	40.553	42.427	44.368	46.331	48.26	50.122	51.902	53.615	55.339	57.005	58.552	59.984	61.371	62.825	64.343	65.908	67.427	68.9	70.482	72.145	73.908	75.589	77.05	78.501	80.044	81.629	83.232	84.763	86.282	87.768	89.251	90.575	91.48	92.27	93.165	94.229	95.457	96.545	97.449	98.488	99.339	100.066	100.754	101.472	102.39	103.336	104.395	105.579	106.609	107.604
384	Côte d'Ivoire	60+ / 15-59	7.017	7.05	7.128	7.224	7.334	7.459	7.599	7.753	7.92	8.1	8.292	8.499	8.719	8.945	9.187	9.452	9.727	9.999	10.266	10.524	10.77	10.993	11.185	11.353	11.5	11.619	11.761	11.943	12.134	12.343	12.574	12.811	13.051	13.302	13.567	13.85	14.182	14.56	14.956	15.369	15.779	16.211	16.661	17.098	17.565	18.071	18.576	19.072	19.602	20.132	20.643	21.17	21.7	22.249	22.812	23.393	23.962	24.51	25.086	25.681	26.29	26.846	27.384	27.913	28.461	29.047	29.611	30.136	30.637	31.19	31.762	32.288	32.761	33.251	33.793	34.324	34.85	35.41	36
270	Gambia	60+ / 15-59	7.64	7.724	7.844	8.002	8.179	8.359	8.544	8.734	8.928	9.124	9.325	9.532	9.74	9.946	10.148	10.358	10.572	10.79	11.019	11.25	11.49	11.735	11.99	12.249	12.516	12.795	13.092	13.4	13.712	14.045	14.39	14.744	15.119	15.517	15.94	16.372	16.823	17.31	17.834	18.394	18.978	19.589	20.252	20.95	21.712	22.551	23.426	24.316	25.256	26.26	27.306	28.384	29.433	30.539	31.667	32.696	33.791	34.97	36.096	37.259	38.404	39.446	40.423	41.342	42.232	43.041	43.737	44.448	45.216	45.965	46.688	47.327	48.092	49.02	49.764	50.319	50.957	51.72	52.477
288	Ghana	60+ / 15-59	10.284	10.459	10.638	10.806	10.952	11.083	11.209	11.343	11.488	11.642	11.83	12.063	12.327	12.623	12.943	13.311	13.74	14.193	14.659	15.136	15.627	16.166	16.693	17.186	17.668	18.131	18.59	19.029	19.466	19.899	20.295	20.658	21.004	21.323	21.613	21.905	22.213	22.551	22.951	23.379	23.819	24.301	24.821	25.386	25.961	26.539	27.152	27.773	28.406	29.13	29.952	30.787	31.636	32.495	33.297	34.038	34.809	35.641	36.496	37.309	38.046	38.722	39.442	40.117	40.695	41.28	41.887	42.567	43.21	43.81	44.52	45.179	45.823	46.607	47.411	48.062	48.693	49.496	50.302
324	Guinea	60+ / 15-59	9.663	9.613	9.605	9.623	9.644	9.667	9.689	9.709	9.726	9.739	9.753	9.77	9.789	9.807	9.828	9.863	9.914	9.991	10.097	10.226	10.381	10.568	10.788	11.043	11.333	11.657	12.017	12.413	12.842	13.298	13.783	14.294	14.819	15.358	15.915	16.486	17.068	17.66	18.245	18.823	19.393	19.969	20.567	21.185	21.817	22.427	23.068	23.784	24.544	25.3	26.052	26.823	27.616	28.429	29.288	30.174	31.066	32.006	32.976	33.984	34.857	35.574	36.331	37.125	37.976	38.735	39.403	40.145	40.85	41.516	42.125	42.693	43.31	43.866	44.387	44.916	45.327	45.703	46.121
624	Guinea-Bissau	60+ / 15-59	8.096	8.047	8.035	8.046	8.064	8.093	8.141	8.222	8.336	8.482	8.661	8.865	9.092	9.341	9.612	9.898	10.185	10.492	10.833	11.2	11.585	11.971	12.357	12.754	13.152	13.539	13.909	14.261	14.598	14.938	15.298	15.674	16.065	16.461	16.85	17.265	17.713	18.175	18.662	19.19	19.766	20.365	20.966	21.615	22.326	23.091	23.892	24.694	25.507	26.367	27.31	28.285	29.215	30.177	31.167	32.096	32.987	33.866	34.731	35.652	36.492	37.228	37.956	38.622	39.216	39.768	40.253	40.828	41.528	42.154	42.654	43.107	43.701	44.35	44.902	45.47	46.137	46.851	47.719
430	Liberia	60+ / 15-59	9.368	9.291	9.265	9.263	9.285	9.325	9.388	9.478	9.587	9.713	9.857	10.021	10.202	10.413	10.646	10.892	11.152	11.416	11.683	11.945	12.205	12.472	12.726	12.95	13.164	13.376	13.588	13.778	13.957	14.152	14.365	14.583	14.817	15.086	15.395	15.757	16.17	16.623	17.124	17.673	18.25	18.875	19.563	20.289	21.059	21.885	22.718	23.55	24.418	25.297	26.237	27.227	28.198	29.12	29.984	30.843	31.738	32.674	33.629	34.586	35.493	36.246	36.934	37.698	38.515	39.289	39.93	40.528	41.196	41.883	42.576	43.301	44.019	44.715	45.407	46.174	47.022	47.816	48.625
466	Mali	60+ / 15-59	7.508	7.367	7.274	7.213	7.169	7.142	7.135	7.147	7.175	7.222	7.287	7.37	7.471	7.587	7.714	7.851	8.006	8.183	8.378	8.576	8.773	8.974	9.17	9.359	9.55	9.733	9.901	10.065	10.226	10.384	10.543	10.713	10.889	11.067	11.254	11.447	11.664	11.921	12.224	12.564	12.927	13.294	13.704	14.177	14.668	15.198	15.775	16.356	16.968	17.64	18.343	19.038	19.763	20.533	21.298	22.092	22.943	23.805	24.706	25.632	26.52	27.324	28.152	29.051	29.916	30.741	31.584	32.444	33.254	34.103	35.022	35.822	36.584	37.409	38.204	38.972	39.604	40.191	40.968
