country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
703	Slovakia	15-49	23.077	17.796	16.91	16.197	15.602	15.055	14.391	14.139	13.805	13.322	12.91	12.497	12.087	11.733	11.38	11.073	10.771	10.536	10.123	9.893	9.582	9.32	9.052	8.79	8.608	8.415	8.077	7.972	7.705	7.496	7.225	7.063	6.865	6.735	6.671	6.43	6.23	6.02	5.719	5.578	5.47	5.18	5.002	4.883	4.845	4.619	4.555	4.389	4.318	4.25	4.015	3.907	3.731	3.61	3.519	3.36	3.222	3.086	2.956	2.894	2.747	2.63	2.556	2.454	2.364	2.3	2.236	2.16	2.026	2.017	1.95	1.838	1.749	1.71	1.648	1.593	1.533	1.517	1.483
804	Ukraine	15-49	54.089	30.379	21.897	21.117	20.614	20.178	19.532	19.094	18.446	18.195	17.761	17.043	16.502	16.216	15.967	15.462	15.281	14.687	14.447	13.886	13.471	13.341	12.936	12.453	12.266	12.186	11.872	11.632	11.346	10.945	10.77	10.591	10.48	9.987	9.811	9.452	9.344	9.073	9.056	8.803	8.478	8.178	7.875	7.677	7.606	7.341	7.157	7.034	6.986	6.648	6.597	6.319	6.202	6.165	6.022	5.928	5.773	5.648	5.465	5.242	5.147	5.093	4.921	4.685	4.549	4.446	4.235	4.238	4.091	4.081	3.805	3.85	3.713	3.542	3.565	3.404	3.231	3.178	3.097
924	Northern Europe	15-49	18.028	17.374	16.912	16.547	16.008	15.645	15.171	14.743	14.41	14.092	13.688	13.31	13.015	12.781	12.284	11.935	11.644	11.262	11.034	10.73	10.38	10.11	9.725	9.402	9.19	8.977	8.607	8.519	8.251	7.948	7.73	7.549	7.278	7.049	6.803	6.62	6.364	6.278	6.065	5.811	5.663	5.477	5.31	5.052	4.828	4.754	4.636	4.412	4.27	4.146	3.947	3.821	3.697	3.583	3.423	3.294	3.22	3.094	2.984	2.83	2.786	2.682	2.54	2.442	2.359	2.252	2.161	2.063	1.982	1.91	1.824	1.752	1.685	1.628	1.548	1.492	1.437	1.385	1.333
208	Denmark	15-49	11.697	11.164	10.689	10.198	9.907	9.587	9.184	8.903	8.598	8.236	7.98	7.737	7.517	7.181	6.973	6.714	6.451	6.244	5.87	5.723	5.524	5.327	5.071	5.016	4.922	4.583	4.507	4.38	4.249	4.053	3.846	3.721	3.587	3.427	3.318	3.166	3.028	2.936	2.799	2.743	2.539	2.497	2.35	2.185	2.126	2.012	1.953	1.898	1.74	1.722	1.683	1.585	1.473	1.296	1.265	1.177	1.081	1.012	0.942	0.897	0.768	0.765	0.749	0.663	0.584	0.546	0.474	0.49	0.446	0.373	0.336	0.306	0.282	0.238	0.197	0.188	0.169	0.139	0.124
233	Estonia	15-49	17.613	16.745	16.32	15.587	15.16	14.649	14.154	13.529	13.089	12.566	12.345	12.038	11.74	11.571	11.155	10.76	10.437	10.143	9.872	9.548	9.302	9.06	8.67	8.473	8.26	8.059	7.927	7.742	7.557	7.412	7.172	6.929	6.74	6.597	6.346	6.167	5.998	5.759	5.647	5.378	5.234	5.036	4.82	4.693	4.574	4.412	4.203	4.086	4.096	4.026	3.853	3.776	3.734	3.66	3.539	3.402	3.31	3.226	3.091	3.049	2.948	2.812	2.723	2.601	2.6	2.536	2.429	2.305	2.244	2.165	2.085	2.031	2.072	1.853	1.83	1.822	1.739	1.708	1.641
234	Faroe Islands	15-49	15.097	14.337	13.73	13.212	12.673	12.331	11.837	11.385	11.14	10.813	10.316	10.191	9.804	9.537	9.32	9.213	8.97	8.553	8.313	8.132	7.899	7.688	7.466	7.229	7.089	6.863	6.709	6.384	6.258	6.056	5.961	5.839	5.619	5.479	5.354	5.068	5.001	4.752	4.598	4.506	4.443	4.328	4.202	4.173	4.01	3.798	3.747	3.59	3.511	3.406	3.181	3.225	3.178	3.083	2.981	2.889	2.73	2.599	2.549	2.532	2.49	2.331	2.258	2.209	2.112	1.973	1.934	1.897	1.824	1.689	1.667	1.632	1.56	1.58	1.495	1.427	1.379	1.342	1.275
246	Finland	15-49	13.81	13.229	12.692	12.012	11.608	11.184	10.614	10.377	9.89	9.502	9.041	8.669	8.354	8.208	7.76	7.528	7.173	6.936	6.63	6.375	6.054	5.781	5.583	5.488	5.264	5.17	4.833	4.747	4.504	4.134	4.117	3.869	3.527	3.443	3.34	3.152	2.984	2.733	2.605	2.335	2.245	2.079	1.925	1.973	1.671	1.587	1.457	1.422	1.39	1.337	1.2	1.133	1.036	0.977	0.873	0.8	0.736	0.66	0.556	0.498	0.45	0.38	0.386	0.327	0.278	0.211	0.22	0.205	0.148	0.133	0.122	0.105	0.087	0.084	0.069	0.061	0.038	0.035	0.032
831	Guernsey	15-49	12.539	12.031	11.698	11.11	10.651	10.272	10.02	9.515	9.072	8.871	8.642	8.363	8.032	7.712	7.466	7.21	6.938	6.824	6.454	6.318	6.134	5.95	5.809	5.535	5.488	5.258	5.121	5.018	4.848	4.709	4.418	4.199	4.131	4.035	3.902	3.808	3.681	3.515	3.417	3.287	3.222	3.092	2.865	2.864	2.734	2.659	2.615	2.581	2.423	2.385	2.341	2.273	2.139	2.072	2.049	1.953	1.915	1.758	1.642	1.589	1.529	1.529	1.43	1.387	1.341	1.283	1.199	1.184	1.098	1.041	1.007	0.95	0.902	0.87	0.861	0.818	0.8	0.774	0.758
352	Iceland	15-49	11.378	10.786	10.082	9.435	8.861	8.536	8.26	7.619	7.174	6.785	6.369	6.176	6.007	5.666	5.177	4.937	4.727	4.48	4.186	4.029	3.707	3.424	3.302	3.079	2.973	2.789	2.659	2.501	2.279	2.258	1.998	1.935	1.827	1.743	1.564	1.422	1.376	1.217	1.148	1.138	1.065	0.954	0.84	0.761	0.679	0.614	0.556	0.493	0.447	0.419	0.366	0.356	0.292	0.284	0.24	0.233	0.192	0.157	0.124	0.107	0.093	0.075	0.064	0.053	0.045	0.038	0.036	0.031	0.02	0.016	0.012	0.011	0.012	0.007	0.007	0.005	0.005	0.004	0.004
372	Ireland	15-49	12.339	11.716	11.315	10.695	10.377	9.881	9.524	9.111	8.838	8.519	8.112	7.648	7.438	7.109	6.75	6.484	6.357	5.971	5.785	5.431	5.21	5.067	4.826	4.618	4.285	4.148	3.95	3.872	3.68	3.37	3.08	2.959	2.904	2.745	2.487	2.376	2.194	2.038	1.947	1.911	1.809	1.608	1.488	1.391	1.339	1.203	1.071	0.956	0.872	0.845	0.757	0.718	0.614	0.557	0.511	0.428	0.351	0.321	0.27	0.243	0.207	0.188	0.157	0.119	0.121	0.097	0.075	0.069	0.051	0.046	0.039	0.029	0.029	0.02	0.013	0.012	0.008	0.008	0.008
833	Isle of Man	15-49	22.909	21.156	20.332	19.769	19.201	18.643	18.072	17.62	17.054	16.486	15.922	15.68	15.033	14.562	14.017	13.836	13.203	12.932	12.568	12.117	11.664	11.392	11.03	10.755	10.379	10.208	9.801	9.725	9.386	9.058	8.913	8.641	8.485	8.024	8.013	7.795	7.327	7.086	6.933	6.88	6.729	6.486	6.274	6.071	5.868	5.777	5.564	5.462	5.207	5.055	4.903	4.787	4.684	4.575	4.465	4.356	4.209	4.136	3.915	3.945	3.765	3.594	3.423	3.348	3.263	3.078	2.902	2.881	2.803	2.782	2.641	2.538	2.463	2.463	2.364	2.245	2.147	2.097	2.047
832	Jersey	15-49	14.776	13.46	12.87	12.536	12.12	11.616	11.201	11.028	10.438	9.945	9.704	9.37	9.185	8.928	8.605	8.189	7.959	7.583	7.212	6.94	6.762	6.569	6.458	6.229	6.045	5.814	5.72	5.487	5.256	5.075	4.887	4.895	4.71	4.526	4.418	4.259	4.161	4.029	3.928	3.767	3.665	3.472	3.341	3.236	3.17	3.166	2.946	2.866	2.77	2.655	2.585	2.472	2.42	2.284	2.217	2.155	2.059	1.968	1.946	1.877	1.773	1.666	1.615	1.528	1.483	1.439	1.425	1.382	1.338	1.323	1.215	1.147	1.055	1.026	0.982	0.904	0.891	0.887	0.851
428	Latvia	15-49	27.258	26.656	25.814	25.037	24.2	23.176	22.783	22.199	21.686	21.115	20.489	19.976	19.401	18.879	18.486	18.256	17.806	17.678	17.208	16.702	16.343	15.925	15.61	15.272	14.818	14.293	13.992	13.676	13.133	12.593	12.427	12.193	11.799	11.497	11.167	11.004	10.677	10.341	9.853	9.704	9.541	9.275	8.987	8.772	8.511	8.209	7.87	7.717	7.55	7.359	7.288	6.962	6.787	6.58	6.446	6.254	6.085	5.902	5.678	5.611	5.372	5.25	5.088	4.94	4.725	4.716	4.594	4.556	4.479	4.3	4.123	3.998	4.067	3.912	3.756	3.565	3.56	3.305	3.118
440	Lithuania	15-49	31.738	23.394	22.52	21.749	21.161	20.454	20.076	19.505	19.057	18.402	17.993	17.654	17.03	16.724	16.187	15.68	15.207	14.85	14.52	14.378	13.85	13.345	12.808	12.692	12.299	12.079	11.702	11.426	10.955	10.817	10.55	10.175	9.833	9.517	9.293	9.003	8.798	8.52	8.462	8.33	8.028	7.962	7.696	7.537	7.38	7.185	6.89	6.718	6.481	6.389	6.153	5.966	5.741	5.485	5.338	5.369	5.201	5.012	4.947	4.7	4.595	4.528	4.445	4.229	4.097	3.903	3.804	3.643	3.635	3.591	3.435	3.335	3.182	3.116	3.063	2.91	2.792	2.686	2.623
578	Norway	15-49	11.304	10.801	10.052	9.789	9.245	8.805	8.322	8.043	7.672	7.317	6.913	6.72	6.402	6.12	5.769	5.645	5.364	5.006	4.904	4.697	4.504	4.35	4.099	3.982	3.757	3.629	3.309	3.174	3.144	2.896	2.76	2.545	2.426	2.284	2.129	1.993	1.894	1.736	1.667	1.537	1.424	1.397	1.273	1.177	1.025	0.92	0.85	0.726	0.693	0.616	0.601	0.521	0.45	0.403	0.35	0.327	0.283	0.253	0.223	0.188	0.16	0.141	0.107	0.077	0.077	0.077	0.058	0.051	0.038	0.027	0.022	0.019	0.013	0.011	0.009	0.007	0.007	0.006	0.007
752	Sweden	15-49	11.479	10.813	10.539	9.966	9.53	9.271	8.909	8.607	8.31	8.058	7.7	7.441	7.135	6.887	6.553	6.346	6.109	5.786	5.51	5.2	4.92	4.893	4.581	4.365	4.108	3.96	3.802	3.625	3.452	3.253	3.069	2.951	2.82	2.755	2.568	2.338	2.146	2.029	1.981	1.798	1.66	1.607	1.582	1.339	1.314	1.23	1.083	0.999	0.879	0.831	0.802	0.773	0.653	0.581	0.52	0.477	0.406	0.349	0.283	0.273	0.26	0.239	0.218	0.195	0.159	0.138	0.14	0.1	0.093	0.063	0.047	0.053	0.038	0.028	0.023	0.019	0.014	0.014	0.009
826	United Kingdom	15-49	18.58	18.018	17.414	16.982	16.403	15.885	15.388	14.879	14.382	14.084	13.476	13.125	12.86	12.563	11.997	11.723	11.287	10.825	10.368	10.174	9.641	9.525	8.959	8.568	8.337	8.073	7.721	7.633	7.065	6.83	6.674	6.532	6.251	6.072	5.798	5.676	5.409	5.183	4.993	4.736	4.485	4.194	4.154	3.955	3.734	3.742	3.596	3.454	3.193	3.025	2.904	2.65	2.528	2.506	2.199	2.095	2.035	1.911	1.785	1.602	1.491	1.426	1.372	1.188	1.097	1.044	0.968	0.886	0.76	0.753	0.641	0.626	0.552	0.485	0.482	0.435	0.403	0.352	0.331
925	Southern Europe	15-49	12.86	12.192	11.501	11.12	10.773	10.482	10.234	9.915	9.596	9.404	9.092	8.862	8.605	8.358	8.097	7.918	7.75	7.472	7.301	7.123	7.002	6.734	6.573	6.405	6.203	6.019	5.798	5.588	5.435	5.319	5.077	4.951	4.795	4.674	4.555	4.426	4.304	4.203	4.026	3.983	3.86	3.744	3.649	3.535	3.443	3.302	3.22	3.114	2.99	2.885	2.768	2.672	2.608	2.531	2.447	2.332	2.246	2.166	2.09	2.016	1.94	1.853	1.813	1.749	1.688	1.616	1.577	1.505	1.469	1.422	1.338	1.291	1.254	1.195	1.149	1.078	1.055	1.009	0.97
8	Albania	15-49	23.812	18.047	12.413	11.922	11.474	11.054	10.851	10.469	10.041	9.639	9.373	9.134	8.824	8.604	8.34	8.127	7.871	7.682	7.447	7.121	6.837	6.658	6.466	6.315	6.008	5.819	5.547	5.453	5.393	5.204	5.064	4.949	4.729	4.545	4.492	4.368	4.27	4.036	3.953	3.83	3.594	3.592	3.558	3.407	3.333	3.194	3.123	3.092	3.018	2.903	2.778	2.687	2.594	2.553	2.46	2.438	2.388	2.252	2.173	2.175	2.082	2.003	1.926	1.852	1.758	1.669	1.658	1.6	1.557	1.474	1.442	1.376	1.304	1.296	1.247	1.17	1.147	1.066	1.028
20	Andorra	15-49	10.603	10.275	9.901	9.447	9.224	8.819	8.518	8.206	8.011	7.787	7.486	7.262	7.037	6.877	6.683	6.538	6.365	6.09	5.904	5.779	5.625	5.425	5.411	5.193	5.084	5.02	4.817	4.618	4.493	4.226	4.141	4.035	3.914	3.807	3.723	3.601	3.567	3.464	3.289	3.144	3.064	2.997	2.922	2.815	2.861	2.752	2.671	2.539	2.511	2.397	2.345	2.268	2.226	2.142	2.102	2.002	1.979	1.916	1.799	1.765	1.697	1.656	1.57	1.517	1.466	1.372	1.347	1.273	1.239	1.186	1.132	1.079	0.995	1	0.976	0.958	0.936	0.925	0.892
70	Bosnia and Herzegovina	15-49	14.083	13.145	10.783	10.288	9.879	9.623	9.375	9.112	8.767	8.616	8.341	8.085	7.944	7.803	7.697	7.412	7.131	6.957	6.782	6.641	6.428	6.171	6.045	5.888	5.723	5.586	5.461	5.248	5.211	5.116	4.977	4.838	4.645	4.615	4.414	4.422	4.294	4.237	4.156	4.025	3.931	3.827	3.701	3.682	3.652	3.498	3.377	3.29	3.13	3.189	2.947	3.029	2.921	2.768	2.673	2.625	2.516	2.43	2.45	2.393	2.357	2.261	2.246	2.155	2.063	2.012	2.035	1.949	1.922	1.836	1.759	1.711	1.678	1.636	1.564	1.489	1.495	1.443	1.388
191	Croatia	15-49	11.486	10.925	10.618	10.073	9.695	9.321	9.107	8.841	8.547	8.288	8.019	7.718	7.445	7.096	6.981	6.722	6.511	6.301	6.1	5.818	5.806	5.569	5.367	5.267	4.988	4.881	4.73	4.605	4.589	4.414	4.368	4.265	4.12	3.927	3.885	3.766	3.735	3.632	3.553	3.374	3.306	3.15	3.056	2.945	2.843	2.737	2.706	2.682	2.538	2.489	2.435	2.345	2.278	2.199	2.161	2.152	2.055	1.96	1.944	1.876	1.792	1.692	1.692	1.631	1.574	1.538	1.503	1.351	1.352	1.291	1.252	1.221	1.188	1.144	1.123	1.104	1.054	0.974	0.928
292	Gibraltar	15-49	17.967	17.063	16.502	15.824	15.37	14.734	14.286	13.836	13.475	12.751	12.298	11.83	11.574	11.191	10.83	10.417	10.077	9.598	9.323	9.049	8.878	8.557	8.42	8.213	8.008	7.665	7.553	7.18	7.13	6.776	6.624	6.426	6.171	6.066	5.758	5.658	5.505	5.309	5.228	5.005	4.902	4.659	4.54	4.257	4.148	4.09	3.863	3.713	3.64	3.424	3.313	3.23	3.17	3.086	2.986	2.819	2.77	2.695	2.646	2.547	2.495	2.423	2.309	2.177	2.069	2.03	1.906	1.906	1.797	1.657	1.595	1.564	1.517	1.457	1.454	1.344	1.332	1.329	1.272
300	Greece	15-49	13.892	10.066	9.586	9.211	8.854	8.51	8.16	7.859	7.593	7.303	7.01	6.785	6.604	6.354	6.12	5.97	5.85	5.657	5.498	5.364	5.129	5.01	4.836	4.722	4.625	4.435	4.434	4.234	4.125	3.959	3.782	3.708	3.63	3.544	3.442	3.331	3.314	3.093	3.021	2.932	2.801	2.717	2.658	2.494	2.407	2.409	2.325	2.247	2.205	2.156	2.022	1.955	1.905	1.83	1.791	1.704	1.667	1.622	1.562	1.439	1.42	1.35	1.317	1.261	1.205	1.146	1.086	1.07	1.006	0.98	0.928	0.906	0.841	0.785	0.744	0.72	0.65	0.613	0.595
380	Italy	15-49	10.131	9.692	9.245	8.857	8.378	7.959	7.618	7.237	6.882	6.651	6.175	6.009	5.679	5.48	5.376	5.099	4.796	4.546	4.423	4.223	3.962	3.733	3.556	3.387	3.202	3.078	2.925	2.709	2.598	2.413	2.295	2.174	2.017	1.86	1.78	1.679	1.592	1.501	1.396	1.243	1.224	1.166	0.992	0.936	0.844	0.801	0.764	0.746	0.667	0.594	0.536	0.472	0.447	0.421	0.375	0.341	0.303	0.284	0.24	0.218	0.202	0.16	0.139	0.119	0.108	0.094	0.071	0.061	0.051	0.042	0.036	0.038	0.028	0.028	0.022	0.016	0.012	0.013	0.007
412	Kosovo (under UNSC res. 1244)	15-49	16.392	15.709	15.198	14.728	14.217	13.881	13.457	13.041	12.896	12.415	12.135	11.865	11.537	11.415	11.133	10.827	10.457	10.255	9.95	9.632	9.479	9.246	9.021	8.644	8.557	8.27	8.167	8.122	7.913	7.698	7.401	7.347	7.159	6.999	6.812	6.691	6.429	6.332	6.178	6.063	5.861	5.757	5.722	5.572	5.348	5.168	5.068	4.948	4.89	4.681	4.618	4.498	4.335	4.232	4.219	4.05	3.979	3.849	3.854	3.724	3.569	3.387	3.298	3.237	3.17	3.078	2.985	2.949	2.87	2.758	2.609	2.572	2.473	2.466	2.396	2.357	2.238	2.231	2.199
470	Malta	15-49	7.813	7.568	7.3	7.04	6.783	6.65	6.507	6.391	6.216	6.112	6.013	5.785	5.702	5.571	5.449	5.324	5.146	5.035	4.896	4.801	4.691	4.544	4.366	4.269	4.225	4.115	4.015	3.908	3.778	3.696	3.609	3.525	3.436	3.32	3.252	3.165	3.066	2.983	2.872	2.826	2.73	2.678	2.586	2.492	2.467	2.361	2.343	2.253	2.229	2.17	2.116	2.064	1.99	1.904	1.889	1.775	1.709	1.71	1.669	1.63	1.59	1.511	1.477	1.39	1.375	1.319	1.264	1.208	1.181	1.118	1.072	1.055	1.012	0.971	0.944	0.918	0.895	0.84	0.839
499	Montenegro	15-49	18.711	18.384	17.703	17.167	16.611	16.078	15.473	14.95	14.313	13.831	13.45	13.203	12.892	12.392	12.03	11.706	11.469	11.321	11.027	10.693	10.467	10.028	9.882	9.667	9.487	9.147	9.034	8.789	8.566	8.346	8.15	7.867	7.69	7.52	7.219	6.996	6.851	6.619	6.563	6.317	6.118	5.937	5.863	5.726	5.577	5.522	5.46	5.245	5.055	4.829	4.697	4.576	4.456	4.396	4.241	4.135	4.144	3.989	3.771	3.695	3.574	3.539	3.393	3.264	3.181	3.087	3.087	2.981	2.86	2.775	2.703	2.661	2.649	2.516	2.415	2.41	2.42	2.244	2.219
807	North Macedonia	15-49	20.023	16.489	11.648	11.091	10.81	10.303	10.227	9.86	9.588	9.303	9.018	8.746	8.56	8.23	7.951	7.857	7.651	7.455	7.275	7.112	6.981	6.756	6.597	6.424	6.317	5.991	5.841	5.778	5.543	5.407	5.336	5.257	4.968	4.861	4.657	4.625	4.577	4.434	4.29	4.176	4.041	3.968	3.855	3.85	3.619	3.598	3.439	3.319	3.279	3.133	3.056	3.002	2.891	2.818	2.824	2.762	2.632	2.563	2.495	2.464	2.394	2.323	2.271	2.184	2.1	2.091	2.038	1.984	1.929	1.87	1.816	1.756	1.734	1.637	1.625	1.565	1.487	1.455	1.416
620	Portugal	15-49	13.731	13.085	12.475	11.815	11.308	10.756	10.371	9.876	9.405	9.24	8.904	8.637	8.224	8	7.743	7.363	7.103	6.954	6.564	6.307	6.027	5.764	5.491	5.383	5.163	4.909	4.725	4.423	4.384	4.135	4.015	3.782	3.588	3.413	3.178	2.973	2.743	2.697	2.631	2.377	2.335	2.218	2.153	2.095	1.975	1.803	1.667	1.58	1.471	1.382	1.246	1.171	1.067	1.009	0.951	0.894	0.858	0.767	0.667	0.609	0.54	0.532	0.457	0.427	0.36	0.323	0.267	0.223	0.2	0.177	0.135	0.113	0.106	0.087	0.08	0.057	0.048	0.041	0.031
674	San Marino	15-49	8.426	8.051	7.808	7.543	7.226	7.037	6.841	6.618	6.371	6.135	5.889	5.708	5.66	5.452	5.348	5.202	5.007	4.889	4.735	4.659	4.519	4.408	4.319	4.221	4.069	4.013	3.854	3.726	3.673	3.549	3.538	3.429	3.323	3.216	3.095	3.014	2.921	2.817	2.705	2.55	2.525	2.455	2.324	2.262	2.166	2.095	2.077	2.049	2.002	1.915	1.865	1.802	1.716	1.699	1.63	1.561	1.483	1.434	1.442	1.372	1.291	1.218	1.168	1.185	1.111	1.033	1.003	0.972	0.985	0.943	0.918	0.869	0.836	0.777	0.757	0.73	0.709	0.67	0.645
688	Serbia	15-49	18.287	18.76	16.502	15.855	15.38	14.958	14.404	14.106	13.655	13.245	12.878	12.451	12.116	11.671	11.293	10.985	10.649	10.332	10.034	9.832	9.651	9.506	9.189	9.087	8.781	8.443	8.241	7.963	7.803	7.494	7.372	7.199	6.951	6.81	6.536	6.348	6.334	6.298	6.093	5.904	5.758	5.539	5.333	5.108	5.048	4.948	4.862	4.752	4.608	4.49	4.374	4.258	4.015	3.979	3.856	3.707	3.568	3.456	3.275	3.2	3.154	3.103	3.024	2.979	2.946	2.811	2.744	2.601	2.646	2.568	2.386	2.364	2.316	2.234	2.128	2.017	2.059	1.899	1.823
705	Slovenia	15-49	7.603	7.072	6.669	6.388	6.033	5.83	5.475	5.202	4.972	4.747	4.529	4.269	4.047	3.955	3.83	3.665	3.588	3.434	3.339	3.216	3.047	2.983	2.911	2.855	2.725	2.598	2.559	2.46	2.411	2.325	2.241	2.128	2.067	2.027	1.958	1.875	1.825	1.714	1.706	1.654	1.603	1.561	1.492	1.385	1.378	1.288	1.291	1.243	1.203	1.195	1.146	1.105	1.059	1.01	0.951	0.902	0.873	0.85	0.823	0.785	0.773	0.733	0.699	0.681	0.64	0.613	0.589	0.549	0.53	0.498	0.492	0.454	0.449	0.448	0.427	0.422	0.397	0.371	0.339
724	Spain	15-49	10.158	9.61	8.99	8.595	8.123	7.913	7.657	7.321	7.019	6.743	6.563	6.243	5.952	5.76	5.521	5.236	5.079	4.925	4.632	4.414	4.305	4.047	3.817	3.615	3.512	3.356	3.185	3.116	2.989	2.81	2.684	2.556	2.497	2.293	2.194	2.114	1.952	1.872	1.759	1.592	1.488	1.369	1.325	1.237	1.064	1.015	0.932	0.887	0.853	0.767	0.689	0.658	0.57	0.496	0.476	0.44	0.378	0.337	0.313	0.279	0.258	0.249	0.201	0.171	0.158	0.117	0.096	0.09	0.074	0.056	0.045	0.044	0.033	0.029	0.018	0.012	0.012	0.012	0.012
926	Western Europe	15-49	15.903	14.857	14.347	13.987	13.64	13.184	12.896	12.646	12.27	12	11.797	11.541	11.355	11.034	10.803	10.603	10.329	10.077	9.859	9.667	9.522	9.287	9.138	8.955	8.679	8.545	8.386	8.16	7.939	7.754	7.515	7.305	7.188	7.031	6.822	6.644	6.508	6.319	6.149	5.981	5.904	5.753	5.549	5.413	5.272	5.095	4.969	4.838	4.726	4.642	4.518	4.34	4.262	4.145	4.031	3.863	3.747	3.642	3.531	3.443	3.311	3.262	3.165	3.028	2.948	2.87	2.802	2.684	2.603	2.539	2.453	2.339	2.255	2.172	2.116	2.014	1.939	1.862	1.787
40	Austria	15-49	12.292	11.736	11.144	10.621	10.206	9.76	9.442	9.198	8.817	8.385	8.022	7.703	7.307	6.929	6.677	6.471	6.196	6.013	5.761	5.589	5.368	5.225	4.966	4.755	4.487	4.303	3.984	3.863	3.718	3.585	3.472	3.273	3.03	2.928	2.805	2.656	2.561	2.368	2.212	2.044	1.851	1.858	1.77	1.67	1.636	1.523	1.438	1.369	1.247	1.142	1.059	1.01	0.946	0.851	0.795	0.753	0.677	0.604	0.58	0.558	0.475	0.431	0.366	0.35	0.324	0.275	0.264	0.243	0.219	0.182	0.168	0.152	0.14	0.119	0.101	0.092	0.077	0.067	0.062
56	Belgium	15-49	15.371	14.719	14.282	13.639	13.132	12.715	12.405	12.027	11.621	11.213	10.891	10.558	10.469	10.007	9.731	9.422	9.108	8.861	8.603	8.39	8.077	7.796	7.625	7.446	7.296	7.081	6.68	6.525	6.239	6.096	5.873	5.795	5.608	5.283	5.078	4.938	4.618	4.446	4.305	3.905	3.716	3.525	3.363	3.199	3.169	2.899	2.777	2.665	2.584	2.449	2.277	2.268	2.214	2.164	1.957	1.859	1.855	1.708	1.591	1.457	1.345	1.229	1.16	1.068	1.097	0.988	0.918	0.864	0.814	0.732	0.71	0.628	0.54	0.517	0.449	0.385	0.307	0.298	0.272
250	France	15-49	15.575	14.944	14.415	13.781	13.339	12.973	12.646	12.207	11.748	11.553	11.359	10.954	10.574	10.366	10.047	9.664	9.446	9.129	8.777	8.433	8.249	8.256	7.987	7.74	7.433	7.105	7	6.754	6.52	6.343	6.243	6.094	5.813	5.602	5.376	5.202	5.042	4.894	4.807	4.744	4.591	4.43	4.188	3.959	3.832	3.676	3.656	3.536	3.286	3.129	3.08	2.889	2.784	2.657	2.494	2.292	2.2	2.066	2.097	1.967	1.796	1.744	1.677	1.608	1.516	1.412	1.308	1.214	1.107	1.055	0.992	0.885	0.798	0.763	0.728	0.659	0.598	0.535	0.465
276	Germany	15-49	14.725	12.895	12.471	12.047	11.429	10.963	10.561	10.217	9.894	9.708	9.398	9.132	8.937	8.797	8.637	8.27	8.099	7.881	7.656	7.403	7.214	6.998	6.741	6.464	6.425	6.134	6.065	5.973	5.775	5.604	5.394	5.159	5.075	4.965	4.77	4.639	4.444	4.429	4.238	4.05	3.941	3.832	3.811	3.612	3.442	3.211	3.123	3.053	2.891	2.779	2.759	2.634	2.471	2.373	2.346	2.224	2.071	2.078	1.962	1.881	1.79	1.71	1.66	1.599	1.476	1.453	1.325	1.274	1.204	1.193	1.087	0.987	0.919	0.859	0.815	0.701	0.586	0.537	0.558
438	Liechtenstein	15-49	9.768	9.445	9.025	8.67	8.347	8.023	7.7	7.189	6.988	6.729	6.552	6.275	5.996	5.811	5.625	5.525	5.253	5.059	5.002	4.778	4.511	4.499	4.259	4.161	4.062	3.931	3.767	3.718	3.603	3.471	3.275	3.208	3.033	2.935	2.803	2.672	2.56	2.534	2.448	2.331	2.308	2.219	2.151	2.148	2.079	1.903	1.773	1.676	1.602	1.543	1.47	1.456	1.368	1.31	1.251	1.222	1.203	1.164	1.105	1.039	1.018	0.954	0.924	0.875	0.832	0.814	0.813	0.784	0.752	0.718	0.69	0.69	0.641	0.627	0.579	0.553	0.531	0.463	0.464
442	Luxembourg	15-49	11.292	10.716	10.401	9.836	9.48	9.255	9.013	8.778	8.41	8.188	7.992	7.653	7.429	7.318	7.131	6.921	6.758	6.582	6.416	6.312	6.189	6.031	5.831	5.673	5.558	5.419	5.249	5.122	5	4.919	4.778	4.645	4.541	4.383	4.283	4.142	4.059	3.916	3.848	3.795	3.801	3.706	3.574	3.525	3.431	3.364	3.29	3.136	3.065	2.978	2.953	2.88	2.824	2.683	2.652	2.573	2.606	2.56	2.502	2.385	2.341	2.271	2.242	2.193	2.081	2.088	2.035	1.988	1.923	1.833	1.816	1.777	1.723	1.648	1.59	1.59	1.518	1.498	1.434
