country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
638	Réunion	0-14 / 15-59	39.035	38.724	38.436	38.152	37.852	37.541	37.244	36.968	36.682	36.409	36.184	36.015	35.905	35.817	35.744	35.685	35.637	35.589	35.523	35.444	35.343	35.205	35.039	34.844	34.616	34.361	34.082	33.782	33.472	33.149	32.82	32.489	32.157	31.829	31.516	31.234	31.001	30.82	30.667	30.531	30.432	30.367	30.322	30.298	30.289	30.288	30.297	30.313	30.34	30.38	30.421	30.456	30.484	30.513	30.54	30.545	30.53	30.494	30.435	30.352	30.252	30.145	30.033	29.913	29.783	29.663	29.549	29.439	29.334	29.232	29.135	29.049	28.976	28.915	28.876	28.855	28.84	28.835	28.844
646	Rwanda	0-14 / 15-59	68.305	67.199	66.195	65.263	64.381	63.512	62.654	61.81	60.961	60.093	59.207	58.314	57.427	56.571	55.747	54.964	54.228	53.532	52.878	52.263	51.69	51.133	50.588	50.064	49.557	49.062	48.566	48.067	47.558	47.032	46.504	45.991	45.498	45.025	44.556	44.086	43.629	43.178	42.742	42.328	41.93	41.543	41.168	40.813	40.474	40.138	39.793	39.448	39.105	38.769	38.438	38.123	37.829	37.548	37.277	37.015	36.77	36.533	36.304	36.086	35.871	35.658	35.448	35.235	35.029	34.832	34.642	34.46	34.278	34.095	33.914	33.741	33.574	33.412	33.252	33.093	32.936	32.78	32.634
690	Seychelles	0-14 / 15-59	36.222	36.26	36.136	36.045	35.912	35.596	35.305	35.087	34.803	34.392	33.915	33.472	33.123	32.898	32.748	32.642	32.633	32.698	32.807	32.955	33.066	33.18	33.363	33.566	33.772	33.976	34.158	34.326	34.448	34.532	34.576	34.583	34.6	34.567	34.478	34.304	34.019	33.7	33.37	33.016	32.66	32.338	32.031	31.773	31.56	31.365	31.224	31.137	31.064	31.011	31.02	31.049	31.064	31.11	31.203	31.308	31.41	31.505	31.562	31.585	31.586	31.558	31.498	31.423	31.33	31.216	31.088	30.952	30.797	30.636	30.492	30.355	30.222	30.103	30.003	29.917	29.854	29.816	29.795
706	Somalia	0-14 / 15-59	96.796	96.287	95.674	94.934	94.058	93.067	91.988	90.847	89.641	88.382	87.12	85.858	84.587	83.314	82.029	80.743	79.469	78.222	77.012	75.821	74.637	73.463	72.299	71.147	70.005	68.872	67.74	66.587	65.417	64.255	63.133	62.079	61.082	60.101	59.129	58.172	57.237	56.314	55.414	54.529	53.653	52.812	52.003	51.221	50.462	49.725	49.005	48.294	47.61	46.96	46.343	45.755	45.196	44.661	44.145	43.642	43.156	42.691	42.233	41.785	41.357	40.958	40.582	40.218	39.853	39.492	39.155	38.828	38.502	38.198	37.916	37.633	37.355	37.09	36.836	36.582	36.332	36.091	35.857
728	South Sudan	0-14 / 15-59	85.461	82.405	79.249	76.083	72.894	69.731	66.755	64.048	61.901	60.346	59.361	59.068	59.209	59.428	59.565	59.632	59.617	59.497	59.258	58.904	58.423	57.814	57.083	56.203	55.182	54.034	52.814	51.612	50.431	49.272	48.151	47.062	46.025	45.059	44.157	43.321	42.558	41.898	41.359	40.912	40.54	40.221	39.942	39.698	39.473	39.276	39.113	38.982	38.874	38.774	38.668	38.564	38.46	38.311	38.098	37.82	37.479	37.105	36.723	36.346	35.977	35.626	35.291	34.972	34.681	34.433	34.213	34.008	33.83	33.678	33.553	33.448	33.353	33.271	33.197	33.126	33.055	32.983	32.912
800	Uganda	0-14 / 15-59	85.581	84.4	83.181	81.871	80.499	79.088	77.679	76.297	74.927	73.551	72.147	70.676	69.143	67.591	66.032	64.494	63.009	61.587	60.24	58.958	57.739	56.578	55.487	54.476	53.546	52.674	51.846	51.068	50.318	49.591	48.893	48.216	47.565	46.936	46.326	45.747	45.188	44.633	44.078	43.527	42.989	42.463	41.952	41.454	40.974	40.506	40.055	39.637	39.236	38.848	38.457	38.068	37.689	37.334	37.006	36.691	36.401	36.142	35.909	35.695	35.498	35.305	35.115	34.936	34.764	34.601	34.447	34.299	34.145	33.986	33.833	33.676	33.505	33.338	33.172	32.998	32.831	32.667	32.502
834	United Republic of Tanzania	0-14 / 15-59	83.461	82.593	81.718	80.837	79.987	79.196	78.36	77.378	76.316	75.244	74.166	73.098	72.064	71.056	70.063	69.084	68.122	67.194	66.306	65.44	64.59	63.765	62.956	62.152	61.347	60.533	59.711	58.882	58.061	57.263	56.473	55.701	54.947	54.219	53.526	52.85	52.182	51.542	50.94	50.351	49.783	49.232	48.697	48.177	47.663	47.166	46.673	46.183	45.693	45.209	44.738	44.279	43.826	43.378	42.943	42.528	42.145	41.775	41.416	41.079	40.74	40.404	40.081	39.772	39.478	39.194	38.921	38.661	38.413	38.181	37.955	37.726	37.5	37.27	37.034	36.808	36.584	36.356	36.135
894	Zambia	0-14 / 15-59	79.186	77.923	76.631	75.314	74.013	72.784	71.634	70.563	69.578	68.639	67.744	66.898	66.071	65.257	64.451	63.656	62.874	62.118	61.376	60.63	59.88	59.141	58.424	57.721	57.042	56.372	55.702	55.043	54.397	53.762	53.145	52.541	51.939	51.367	50.824	50.289	49.766	49.251	48.743	48.234	47.727	47.238	46.79	46.376	45.982	45.59	45.207	44.838	44.461	44.087	43.726	43.383	43.052	42.718	42.389	42.075	41.757	41.429	41.107	40.798	40.5	40.201	39.913	39.646	39.396	39.15	38.898	38.638	38.379	38.136	37.893	37.663	37.442	37.224	37.012	36.796	36.581	36.367	36.152
716	Zimbabwe	0-14 / 15-59	74.445	73.212	71.721	70.044	68.3	66.581	64.952	63.475	62.208	61.116	60.143	59.244	58.406	57.633	56.918	56.247	55.599	54.974	54.396	53.86	53.335	52.812	52.28	51.714	51.094	50.431	49.739	49.019	48.286	47.558	46.854	46.176	45.522	44.887	44.284	43.725	43.205	42.708	42.238	41.806	41.393	40.989	40.602	40.222	39.845	39.485	39.154	38.853	38.588	38.35	38.122	37.893	37.673	37.453	37.222	36.989	36.764	36.542	36.324	36.111	35.887	35.661	35.441	35.216	34.991	34.776	34.57	34.374	34.192	34.018	33.853	33.697	33.548	33.411	33.283	33.166	33.06	32.952	32.846
911	Middle Africa	0-14 / 15-59	90.425	89.938	89.32	88.58	87.752	86.868	85.965	85.054	84.123	83.171	82.187	81.179	80.166	79.153	78.133	77.1	76.069	75.05	74.055	73.068	72.071	71.07	70.063	69.062	68.074	67.096	66.128	65.158	64.174	63.188	62.227	61.288	60.36	59.438	58.532	57.644	56.771	55.913	55.075	54.255	53.45	52.667	51.917	51.208	50.537	49.894	49.267	48.657	48.071	47.507	46.964	46.438	45.933	45.441	44.954	44.477	44.015	43.56	43.116	42.685	42.258	41.842	41.444	41.063	40.695	40.333	39.982	39.64	39.309	38.995	38.699	38.415	38.141	37.88	37.62	37.366	37.12	36.886	36.659
24	Angola	0-14 / 15-59	88.773	88.078	87.238	86.293	85.276	84.194	83.06	81.898	80.729	79.569	78.411	77.255	76.11	74.975	73.859	72.783	71.742	70.724	69.738	68.776	67.818	66.871	65.943	65.014	64.086	63.17	62.264	61.368	60.477	59.584	58.701	57.835	56.988	56.144	55.307	54.509	53.725	52.933	52.164	51.424	50.706	50.02	49.362	48.723	48.114	47.524	46.941	46.383	45.86	45.36	44.859	44.376	43.931	43.512	43.097	42.684	42.284	41.892	41.522	41.165	40.821	40.501	40.181	39.864	39.556	39.261	38.978	38.702	38.429	38.177	37.95	37.728	37.512	37.299	37.087	36.874	36.658	36.452	36.25
120	Cameroon	0-14 / 15-59	78.819	77.966	77.03	76.022	74.995	73.993	73.013	72.043	71.018	69.904	68.751	67.641	66.596	65.598	64.656	63.778	62.963	62.205	61.504	60.84	60.195	59.567	58.946	58.347	57.78	57.223	56.655	56.086	55.514	54.927	54.333	53.741	53.142	52.532	51.918	51.323	50.735	50.151	49.583	49.022	48.477	47.956	47.462	47	46.567	46.143	45.727	45.329	44.955	44.603	44.246	43.901	43.576	43.258	42.955	42.664	42.38	42.081	41.776	41.477	41.182	40.894	40.616	40.334	40.049	39.778	39.51	39.245	38.98	38.709	38.443	38.187	37.946	37.719	37.491	37.275	37.06	36.84	36.634
140	Central African Republic	0-14 / 15-59	100.84	99.544	98.198	96.794	95.388	94.091	92.999	92.12	91.457	90.869	90.137	89.257	88.263	87.133	85.8	84.356	82.872	81.286	79.627	77.911	76.13	74.306	72.477	70.673	68.91	67.205	65.555	63.952	62.406	60.945	59.582	58.304	57.121	56.011	54.945	53.938	52.993	52.088	51.221	50.404	49.613	48.847	48.12	47.421	46.755	46.102	45.443	44.793	44.163	43.551	42.958	42.378	41.817	41.275	40.732	40.218	39.726	39.243	38.788	38.349	37.93	37.557	37.216	36.897	36.609	36.35	36.112	35.881	35.661	35.456	35.256	35.071	34.906	34.747	34.597	34.447	34.293	34.134	33.974
148	Chad	0-14 / 15-59	96.761	96.159	95.458	94.613	93.657	92.643	91.59	90.5	89.405	88.364	87.369	86.365	85.3	84.19	83.062	81.896	80.729	79.59	78.467	77.355	76.224	75.098	74.004	72.892	71.763	70.656	69.577	68.491	67.388	66.305	65.255	64.218	63.186	62.162	61.151	60.172	59.218	58.278	57.355	56.471	55.607	54.742	53.924	53.157	52.417	51.696	50.985	50.286	49.619	48.974	48.35	47.752	47.182	46.649	46.109	45.57	45.066	44.575	44.092	43.625	43.166	42.716	42.285	41.857	41.446	41.062	40.691	40.312	39.924	39.559	39.204	38.858	38.534	38.221	37.905	37.595	37.304	37.016	36.743
178	Congo	0-14 / 15-59	75.564	74.296	72.849	71.235	69.56	67.985	66.572	65.365	64.328	63.439	62.678	62.02	61.458	60.977	60.545	60.172	59.844	59.529	59.219	58.889	58.518	58.094	57.627	57.134	56.612	56.058	55.465	54.835	54.182	53.52	52.862	52.201	51.538	50.882	50.242	49.628	49.042	48.479	47.931	47.413	46.93	46.478	46.057	45.664	45.307	44.984	44.687	44.419	44.174	43.943	43.719	43.487	43.238	42.979	42.709	42.428	42.144	41.855	41.558	41.246	40.919	40.589	40.263	39.943	39.627	39.314	39.016	38.74	38.474	38.222	37.991	37.773	37.573	37.393	37.229	37.071	36.918	36.759	36.593
180	Democratic Republic of the Congo	0-14 / 15-59	95.173	94.977	94.636	94.152	93.541	92.826	92.066	91.278	90.442	89.56	88.609	87.595	86.552	85.499	84.413	83.276	82.109	80.943	79.798	78.652	77.493	76.326	75.14	73.968	72.818	71.68	70.559	69.438	68.294	67.148	66.042	64.97	63.91	62.862	61.84	60.828	59.828	58.856	57.905	56.967	56.039	55.135	54.267	53.449	52.679	51.946	51.237	50.543	49.87	49.221	48.607	48.013	47.438	46.869	46.308	45.762	45.231	44.713	44.204	43.714	43.224	42.743	42.287	41.86	41.45	41.04	40.639	40.254	39.886	39.538	39.213	38.9	38.598	38.31	38.026	37.747	37.48	37.232	36.991
226	Equatorial Guinea	0-14 / 15-59	68.269	67.296	66.087	64.712	63.522	62.538	61.492	60.426	59.371	58.344	57.352	56.387	55.46	54.576	53.744	52.97	52.234	51.539	50.896	50.294	49.719	49.165	48.628	48.122	47.632	47.152	46.694	46.235	45.754	45.242	44.706	44.17	43.625	43.061	42.487	41.918	41.356	40.792	40.224	39.665	39.128	38.617	38.136	37.701	37.323	36.989	36.68	36.403	36.154	35.895	35.627	35.38	35.148	34.919	34.692	34.463	34.24	34.038	33.849	33.672	33.5	33.329	33.162	33.001	32.851	32.702	32.56	32.434	32.315	32.202	32.101	31.995	31.884	31.776	31.669	31.573	31.49	31.406	31.32
266	Gabon	0-14 / 15-59	62.855	62.351	61.664	60.796	59.793	58.72	57.626	56.536	55.473	54.469	53.539	52.694	51.933	51.257	50.669	50.135	49.662	49.266	48.936	48.646	48.387	48.158	47.938	47.712	47.471	47.213	46.936	46.641	46.318	45.956	45.571	45.17	44.742	44.284	43.796	43.292	42.787	42.283	41.784	41.303	40.841	40.4	39.977	39.58	39.219	38.882	38.578	38.302	38.045	37.816	37.612	37.42	37.239	37.065	36.884	36.695	36.506	36.321	36.134	35.941	35.744	35.53	35.306	35.086	34.871	34.657	34.446	34.239	34.04	33.857	33.688	33.524	33.37	33.226	33.09	32.964	32.85	32.749	32.648
678	Sao Tome and Principe	0-14 / 15-59	72.227	70.622	69.225	68.102	67.152	65.906	64.452	63.213	62.187	61.366	60.731	60.24	59.818	59.452	59.107	58.754	58.402	58.026	57.612	57.152	56.65	56.112	55.524	54.888	54.197	53.444	52.65	51.839	51.03	50.231	49.445	48.673	47.93	47.223	46.554	45.927	45.339	44.791	44.293	43.847	43.444	43.075	42.74	42.433	42.153	41.881	41.605	41.323	41.03	40.738	40.483	40.257	40.019	39.762	39.485	39.195	38.891	38.582	38.278	37.971	37.664	37.364	37.075	36.796	36.519	36.248	35.996	35.758	35.542	35.341	35.148	34.967	34.801	34.639	34.49	34.364	34.241	34.12	34.008
912	Northern Africa	0-14 / 15-59	55.145	54.738	54.203	53.519	52.71	51.814	50.826	49.776	48.701	47.714	46.851	46.064	45.384	44.807	44.321	43.92	43.595	43.338	43.14	42.989	42.876	42.79	42.717	42.651	42.589	42.514	42.398	42.231	42.025	41.778	41.498	41.19	40.848	40.48	40.09	39.682	39.265	38.851	38.448	38.051	37.658	37.284	36.937	36.612	36.317	36.055	35.826	35.633	35.471	35.34	35.235	35.157	35.096	35.042	34.983	34.913	34.836	34.747	34.647	34.538	34.417	34.28	34.128	33.97	33.799	33.621	33.443	33.268	33.092	32.915	32.747	32.596	32.46	32.331	32.211	32.098	31.998	31.91	31.829
12	Algeria	0-14 / 15-59	51.34	51.114	50.623	49.908	49.007	47.918	46.7	45.402	44.026	42.622	41.238	39.926	38.73	37.674	36.773	36.039	35.478	35.087	34.856	34.776	34.816	34.958	35.186	35.476	35.802	36.136	36.451	36.715	36.927	37.068	37.132	37.114	37.003	36.793	36.483	36.086	35.597	35.029	34.424	33.796	33.163	32.552	31.987	31.471	31.014	30.624	30.304	30.064	29.895	29.785	29.742	29.763	29.843	29.975	30.148	30.351	30.57	30.788	30.983	31.147	31.273	31.358	31.399	31.387	31.325	31.224	31.086	30.908	30.7	30.467	30.221	29.972	29.724	29.488	29.275	29.087	28.926	28.789	28.682
818	Egypt	0-14 / 15-59	55.3	54.793	54.202	53.452	52.548	51.519	50.341	49.082	47.821	46.76	45.948	45.256	44.717	44.313	43.995	43.75	43.563	43.424	43.308	43.204	43.107	43.012	42.902	42.773	42.632	42.457	42.216	41.901	41.528	41.101	40.65	40.186	39.697	39.2	38.707	38.227	37.77	37.344	36.954	36.588	36.239	35.924	35.644	35.382	35.146	34.937	34.747	34.577	34.438	34.323	34.226	34.152	34.091	34.027	33.926	33.788	33.635	33.464	33.286	33.103	32.912	32.715	32.515	32.32	32.126	31.933	31.753	31.585	31.421	31.268	31.135	31.026	30.937	30.859	30.793	30.731	30.679	30.642	30.605
434	Libya	0-14 / 15-59	44.224	43.115	42.028	40.92	39.756	38.818	38.119	37.421	36.773	36.219	35.761	35.399	35.114	34.9	34.754	34.677	34.658	34.685	34.732	34.772	34.793	34.775	34.718	34.623	34.487	34.309	34.09	33.832	33.531	33.194	32.83	32.451	32.068	31.693	31.329	30.98	30.651	30.344	30.072	29.84	29.643	29.48	29.361	29.285	29.24	29.23	29.258	29.309	29.385	29.493	29.58	29.641	29.718	29.787	29.825	29.845	29.854	29.836	29.797	29.745	29.666	29.555	29.422	29.273	29.111	28.946	28.788	28.639	28.503	28.385	28.28	28.188	28.11	28.042	27.995	27.977	27.981	28.003	28.038
504	Morocco	0-14 / 15-59	43.195	42.745	42.204	41.578	40.883	40.145	39.389	38.649	37.949	37.32	36.75	36.216	35.75	35.346	34.995	34.697	34.444	34.225	34.049	33.916	33.815	33.729	33.652	33.583	33.522	33.462	33.378	33.269	33.159	33.043	32.907	32.749	32.575	32.383	32.163	31.929	31.696	31.465	31.235	31.012	30.792	30.583	30.39	30.206	30.039	29.891	29.767	29.672	29.598	29.554	29.537	29.534	29.533	29.535	29.54	29.545	29.551	29.549	29.544	29.535	29.511	29.467	29.408	29.344	29.277	29.208	29.133	29.056	28.979	28.902	28.824	28.751	28.688	28.626	28.567	28.522	28.493	28.471	28.454
729	Sudan	0-14 / 15-59	76.398	75.717	74.88	73.928	72.962	72.055	71.133	70.131	69.042	67.903	66.759	65.62	64.499	63.42	62.41	61.478	60.609	59.8	59.063	58.377	57.74	57.151	56.59	56.06	55.559	55.072	54.588	54.102	53.618	53.133	52.643	52.149	51.649	51.147	50.644	50.124	49.592	49.077	48.571	48.057	47.531	46.995	46.465	45.949	45.46	45.004	44.588	44.211	43.846	43.498	43.172	42.862	42.562	42.272	42.002	41.744	41.488	41.233	40.975	40.719	40.465	40.201	39.931	39.662	39.384	39.101	38.826	38.565	38.31	38.05	37.8	37.573	37.361	37.151	36.942	36.734	36.533	36.339	36.153
788	Tunisia	0-14 / 15-59	40.416	40.309	40.072	39.688	39.11	38.357	37.499	36.571	35.61	34.657	33.747	32.926	32.217	31.615	31.133	30.761	30.48	30.285	30.176	30.155	30.222	30.359	30.56	30.817	31.115	31.427	31.723	31.983	32.207	32.389	32.513	32.569	32.55	32.45	32.264	31.997	31.667	31.285	30.873	30.447	30.017	29.608	29.237	28.906	28.611	28.351	28.138	27.986	27.893	27.872	27.917	28.018	28.163	28.342	28.551	28.774	28.991	29.19	29.365	29.516	29.638	29.727	29.774	29.781	29.756	29.692	29.593	29.463	29.304	29.124	28.938	28.75	28.566	28.39	28.225	28.076	27.951	27.852	27.777
732	Western Sahara	0-14 / 15-59	36.658	36.055	35.408	34.758	34.098	33.404	32.807	32.325	31.851	31.407	30.995	30.619	30.289	30.011	29.782	29.602	29.465	29.383	29.357	29.366	29.397	29.445	29.494	29.526	29.541	29.548	29.548	29.524	29.473	29.393	29.281	29.144	28.984	28.806	28.62	28.436	28.249	28.067	27.894	27.732	27.582	27.442	27.315	27.198	27.093	27.013	26.96	26.922	26.898	26.883	26.881	26.88	26.868	26.864	26.865	26.862	26.855	26.847	26.842	26.833	26.81	26.777	26.735	26.684	26.63	26.576	26.521	26.465	26.415	26.371	26.326	26.284	26.249	26.213	26.171	26.133	26.103	26.084	26.068
913	Southern Africa	0-14 / 15-59	46.984	46.472	45.861	45.319	44.754	44.14	43.496	42.83	42.176	41.597	41.017	40.33	39.553	38.814	38.192	37.674	37.251	36.906	36.641	36.444	36.293	36.182	36.101	36.044	36.011	35.993	35.971	35.934	35.866	35.764	35.631	35.471	35.289	35.078	34.836	34.563	34.266	33.958	33.64	33.319	33.009	32.716	32.45	32.215	32.013	31.846	31.721	31.612	31.507	31.424	31.359	31.303	31.255	31.214	31.165	31.115	31.08	31.055	31.025	30.982	30.921	30.844	30.766	30.68	30.581	30.475	30.372	30.271	30.171	30.072	29.968	29.864	29.772	29.69	29.617	29.551	29.489	29.433	29.385
72	Botswana	0-14 / 15-59	53.05	52.222	51.362	50.482	49.593	48.695	47.792	46.902	46.032	45.17	44.329	43.525	42.765	42.082	41.492	40.976	40.528	40.145	39.824	39.553	39.315	39.105	38.913	38.734	38.563	38.39	38.204	37.995	37.758	37.501	37.237	36.969	36.689	36.387	36.058	35.718	35.374	35.03	34.685	34.351	34.033	33.724	33.433	33.172	32.948	32.759	32.595	32.445	32.316	32.207	32.109	32.025	31.954	31.899	31.859	31.825	31.791	31.762	31.729	31.679	31.609	31.522	31.43	31.327	31.217	31.105	30.983	30.853	30.728	30.608	30.488	30.374	30.269	30.172	30.086	30.006	29.937	29.876	29.821
748	Eswatini	0-14 / 15-59	58.695	57.816	56.757	55.665	54.593	53.501	52.392	51.286	50.211	49.168	48.179	47.273	46.457	45.731	45.098	44.566	44.114	43.701	43.319	42.967	42.631	42.301	41.982	41.662	41.336	40.998	40.643	40.274	39.884	39.48	39.073	38.664	38.248	37.803	37.34	36.898	36.481	36.087	35.714	35.364	35.035	34.732	34.465	34.236	34.038	33.861	33.708	33.577	33.454	33.338	33.227	33.117	33.01	32.907	32.802	32.694	32.58	32.459	32.336	32.205	32.065	31.923	31.789	31.663	31.54	31.417	31.299	31.187	31.077	30.973	30.88	30.797	30.723	30.653	30.581	30.514	30.447	30.378	30.318
426	Lesotho	0-14 / 15-59	57.154	56.781	56.403	56.021	55.524	54.887	54.164	53.405	52.661	51.897	51.124	50.377	49.66	48.99	48.361	47.758	47.19	46.663	46.186	45.747	45.341	44.96	44.602	44.262	43.936	43.631	43.331	43.027	42.708	42.377	42.047	41.709	41.354	40.992	40.639	40.299	39.958	39.614	39.273	38.936	38.609	38.302	38.005	37.712	37.426	37.159	36.906	36.65	36.395	36.155	35.929	35.719	35.524	35.334	35.152	34.968	34.784	34.604	34.429	34.258	34.09	33.927	33.768	33.611	33.458	33.314	33.179	33.044	32.903	32.768	32.649	32.532	32.416	32.298	32.187	32.085	31.987	31.898	31.818
516	Namibia	0-14 / 15-59	62.898	62.825	62.498	61.965	61.286	60.477	59.583	58.639	57.663	56.663	55.669	54.71	53.786	52.913	52.09	51.336	50.66	50.016	49.416	48.864	48.34	47.855	47.408	46.991	46.62	46.278	45.947	45.635	45.355	45.098	44.826	44.526	44.211	43.865	43.49	43.092	42.683	42.274	41.85	41.405	40.952	40.505	40.058	39.624	39.206	38.807	38.435	38.092	37.785	37.507	37.268	37.056	36.869	36.708	36.555	36.406	36.256	36.117	35.982	35.844	35.705	35.559	35.41	35.252	35.086	34.903	34.715	34.525	34.331	34.143	33.951	33.759	33.575	33.39	33.212	33.043	32.886	32.738	32.592
710	South Africa	0-14 / 15-59	45.504	44.984	44.367	43.835	43.286	42.692	42.071	41.427	40.797	40.253	39.708	39.037	38.258	37.514	36.896	36.386	35.973	35.644	35.398	35.223	35.097	35.012	34.96	34.932	34.93	34.944	34.954	34.948	34.909	34.831	34.72	34.58	34.417	34.224	33.999	33.738	33.451	33.151	32.838	32.524	32.22	31.935	31.678	31.455	31.265	31.113	31.006	30.916	30.827	30.761	30.714	30.673	30.64	30.612	30.574	30.535	30.512	30.502	30.484	30.454	30.403	30.334	30.266	30.188	30.095	29.996	29.9	29.806	29.715	29.624	29.526	29.428	29.342	29.268	29.203	29.146	29.092	29.043	29.003
914	Western Africa	0-14 / 15-59	81.196	80.261	79.28	78.27	77.24	76.214	75.222	74.273	73.351	72.449	71.575	70.717	69.871	69.032	68.193	67.369	66.565	65.757	64.941	64.125	63.304	62.476	61.642	60.799	59.949	59.097	58.254	57.419	56.601	55.8	55.003	54.211	53.432	52.678	51.945	51.235	50.545	49.868	49.219	48.611	48.036	47.478	46.937	46.413	45.902	45.42	44.963	44.524	44.095	43.67	43.258	42.867	42.488	42.114	41.738	41.356	40.983	40.623	40.275	39.943	39.619	39.302	38.998	38.71	38.43	38.153	37.88	37.617	37.367	37.13	36.904	36.688	36.477	36.272	36.073	35.877	35.689	35.508	35.332
204	Benin	0-14 / 15-59	80.519	80.013	79.456	78.85	78.194	77.466	76.657	75.764	74.8	73.782	72.723	71.673	70.648	69.647	68.686	67.779	66.925	66.13	65.387	64.68	64.008	63.361	62.728	62.117	61.52	60.924	60.328	59.745	59.18	58.623	58.056	57.485	56.918	56.337	55.749	55.151	54.535	53.923	53.321	52.735	52.176	51.625	51.085	50.559	50.044	49.557	49.091	48.63	48.174	47.726	47.303	46.925	46.564	46.193	45.829	45.48	45.143	44.813	44.49	44.164	43.832	43.494	43.158	42.844	42.54	42.233	41.924	41.609	41.31	41.021	40.733	40.448	40.157	39.868	39.594	39.326	39.06	38.812	38.565
854	Burkina Faso	0-14 / 15-59	83.858	82.484	81.037	79.529	77.986	76.441	74.913	73.438	72.041	70.747	69.577	68.49	67.447	66.441	65.464	64.519	63.615	62.737	61.878	61.039	60.195	59.341	58.483	57.622	56.764	55.914	55.074	54.235	53.411	52.61	51.826	51.062	50.323	49.601	48.892	48.21	47.559	46.932	46.324	45.751	45.205	44.673	44.172	43.692	43.236	42.805	42.388	41.994	41.622	41.261	40.918	40.595	40.279	39.968	39.647	39.31	38.974	38.645	38.33	38.02	37.718	37.43	37.145	36.875	36.62	36.369	36.121	35.888	35.676	35.477	35.292	35.124	34.96	34.795	34.648	34.51	34.371	34.237	34.103
132	Cabo Verde	0-14 / 15-59	40.213	39.454	38.743	38.025	37.234	36.519	35.938	35.367	34.789	34.183	33.549	33.009	32.568	32.158	31.766	31.394	31.056	30.74	30.452	30.194	29.956	29.742	29.554	29.388	29.244	29.121	29.011	28.92	28.843	28.786	28.754	28.741	28.747	28.753	28.739	28.707	28.666	28.618	28.562	28.491	28.404	28.316	28.242	28.185	28.141	28.099	28.054	28.008	27.968	27.948	27.924	27.886	27.86	27.85	27.852	27.859	27.854	27.83	27.803	27.782	27.773	27.767	27.753	27.738	27.73	27.721	27.704	27.681	27.66	27.644	27.63	27.619	27.608	27.601	27.593	27.583	27.574	27.574	27.58
384	Côte d'Ivoire	0-14 / 15-59	75.846	74.765	73.696	72.628	71.591	70.649	69.814	69.071	68.37	67.684	66.995	66.346	65.757	65.175	64.6	64.049	63.502	62.937	62.367	61.786	61.187	60.566	59.922	59.259	58.578	57.882	57.195	56.54	55.916	55.314	54.731	54.168	53.623	53.089	52.579	52.108	51.655	51.207	50.781	50.368	49.949	49.533	49.131	48.733	48.33	47.932	47.536	47.143	46.76	46.377	45.983	45.594	45.218	44.834	44.457	44.106	43.769	43.425	43.085	42.757	42.433	42.117	41.81	41.509	41.213	40.916	40.626	40.343	40.077	39.819	39.567	39.324	39.086	38.862	38.643	38.426	38.214	38.007	37.8
270	Gambia	0-14 / 15-59	81.391	79.902	78.361	76.77	75.153	73.527	71.921	70.384	68.944	67.6	66.344	65.178	64.076	63.012	61.98	60.967	59.969	58.988	58.028	57.087	56.166	55.266	54.39	53.526	52.684	51.862	51.033	50.207	49.403	48.619	47.852	47.114	46.407	45.72	45.052	44.426	43.837	43.264	42.707	42.169	41.659	41.19	40.761	40.352	39.963	39.604	39.252	38.907	38.592	38.303	38.016	37.739	37.476	37.223	36.971	36.713	36.462	36.218	35.975	35.739	35.507	35.287	35.077	34.866	34.663	34.466	34.281	34.107	33.936	33.778	33.627	33.474	33.328	33.196	33.069	32.942	32.825	32.719	32.617
288	Ghana	0-14 / 15-59	64.594	63.762	62.859	61.867	60.79	59.653	58.498	57.388	56.304	55.286	54.48	53.784	53.097	52.481	51.935	51.468	51.071	50.712	50.384	50.077	49.78	49.495	49.209	48.898	48.572	48.235	47.873	47.491	47.083	46.65	46.192	45.71	45.221	44.72	44.215	43.72	43.228	42.754	42.32	41.919	41.541	41.181	40.837	40.515	40.204	39.907	39.629	39.373	39.149	38.94	38.746	38.573	38.388	38.202	38.012	37.798	37.586	37.38	37.166	36.953	36.734	36.516	36.289	36.049	35.809	35.569	35.335	35.115	34.899	34.689	34.49	34.294	34.106	33.936	33.78	33.635	33.5	33.378	33.273
324	Guinea	0-14 / 15-59	77.927	76.828	75.639	74.42	73.222	72.03	70.837	69.627	68.366	67.078	65.833	64.656	63.514	62.387	61.28	60.204	59.164	58.174	57.226	56.304	55.433	54.599	53.796	53.037	52.311	51.605	50.926	50.284	49.669	49.082	48.532	48.002	47.467	46.93	46.405	45.897	45.395	44.896	44.399	43.901	43.426	42.967	42.504	42.053	41.624	41.209	40.817	40.46	40.12	39.792	39.467	39.159	38.867	38.592	38.339	38.085	37.827	37.585	37.357	37.134	36.913	36.691	36.464	36.237	36.014	35.795	35.584	35.374	35.174	34.991	34.819	34.645	34.466	34.293	34.119	33.956	33.805	33.666	33.536
